time,block_id,x,y,z,isLocked,isHeld
130.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
130.9200,Block2,-3.7348,-29.0000,10.1505,1,0
130.9200,Block3,6.7667,-29.0000,-1.0782,1,0
130.9400,Block0,2.7177,-29.0000,-9.3205,0,0
130.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.9400,Block2,-3.7348,-29.0000,10.1505,1,0
130.9400,Block3,6.7667,-29.0000,-1.0782,1,0
130.9600,Block0,2.7177,-29.0000,-9.3205,0,0
130.9600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.9600,Block2,-3.7348,-29.0000,10.1505,1,0
130.9600,Block3,6.7667,-29.0000,-1.0782,1,0
130.9799,Block0,2.7177,-29.0000,-9.3205,0,0
130.9799,Block1,-1.6510,-29.0000,-8.3543,0,0
130.9799,Block2,-3.7348,-29.0000,10.1505,1,0
130.9799,Block3,6.7667,-29.0000,-1.0782,1,0
131.0000,Block0,2.7177,-29.0000,-9.3205,0,0
131.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.0000,Block2,-3.7348,-29.0000,10.1505,1,0
131.0000,Block3,6.7667,-29.0000,-1.0782,1,0
131.0200,Block0,2.7177,-29.0000,-9.3205,0,0
131.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
131.0200,Block2,-3.7348,-29.0000,10.1505,1,0
131.0200,Block3,6.7667,-29.0000,-1.0782,1,0
131.0399,Block0,2.7177,-29.0000,-9.3205,0,0
131.0399,Block1,-1.6510,-29.0000,-8.3543,0,0
131.0399,Block2,-3.7348,-29.0000,10.1505,1,0
131.0399,Block3,6.7667,-29.0000,-1.0782,1,0
131.0600,Block0,2.7177,-29.0000,-9.3205,0,0
131.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
131.0600,Block2,-3.7348,-29.0000,10.1505,1,0
131.0600,Block3,6.7667,-29.0000,-1.0782,1,0
131.0800,Block0,2.7177,-29.0000,-9.3205,0,0
131.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
131.0800,Block2,-3.7348,-29.0000,10.1505,1,0
131.0800,Block3,6.7667,-29.0000,-1.0782,1,0
131.1000,Block0,2.7177,-29.0000,-9.3205,0,0
131.1000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.1000,Block2,-3.7348,-29.0000,10.1505,1,0
131.1000,Block3,6.7667,-29.0000,-1.0782,1,0
131.1199,Block0,2.7177,-29.0000,-9.3205,0,0
131.1199,Block1,-1.6510,-29.0000,-8.3543,0,0
131.1199,Block2,-3.7348,-29.0000,10.1505,1,0
131.1199,Block3,6.7667,-29.0000,-1.0782,1,0
131.1400,Block0,2.7177,-29.0000,-9.3205,0,0
131.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.1400,Block2,-3.7348,-29.0000,10.1505,1,0
131.1400,Block3,6.7667,-29.0000,-1.0782,1,0
131.1600,Block0,2.7177,-29.0000,-9.3205,0,0
131.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
131.1600,Block2,-3.7348,-29.0000,10.1505,1,0
131.1600,Block3,6.7667,-29.0000,-1.0782,1,0
131.1799,Block0,2.7177,-29.0000,-9.3205,0,0
131.1799,Block1,-1.6510,-29.0000,-8.3543,0,0
131.1799,Block2,-3.7348,-29.0000,10.1505,1,0
131.1799,Block3,6.7667,-29.0000,-1.0782,1,0
131.2000,Block0,2.7177,-29.0000,-9.3205,0,0
131.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.2000,Block2,-3.7348,-29.0000,10.1505,1,0
131.2000,Block3,6.7667,-29.0000,-1.0782,1,0
131.2200,Block0,2.7177,-29.0000,-9.3205,0,0
131.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
131.2200,Block2,-3.7348,-29.0000,10.1505,1,0
131.2200,Block3,6.7667,-29.0000,-1.0782,1,0
131.2400,Block0,2.7177,-29.0000,-9.3205,0,0
131.2400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.2400,Block2,-3.7348,-29.0000,10.1505,1,0
131.2400,Block3,6.7667,-29.0000,-1.0782,1,0
131.2599,Block0,2.7177,-29.0000,-9.3205,0,0
131.2599,Block1,-1.6510,-29.0000,-8.3543,0,0
131.2599,Block2,-3.7348,-29.0000,10.1505,1,0
131.2599,Block3,6.7667,-29.0000,-1.0782,1,0
131.2800,Block0,2.7177,-29.0000,-9.3205,0,0
131.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
131.2800,Block2,-3.7348,-29.0000,10.1505,1,0
131.2800,Block3,6.7667,-29.0000,-1.0782,1,0
131.3000,Block0,2.7177,-29.0000,-9.3205,0,0
131.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.3000,Block2,-3.7348,-29.0000,10.1505,1,0
131.3000,Block3,6.7667,-29.0000,-1.0782,1,0
131.3199,Block0,2.7177,-29.0000,-9.3205,0,0
131.3199,Block1,-1.6510,-29.0000,-8.3543,0,0
131.3199,Block2,-3.7348,-29.0000,10.1505,1,0
131.3199,Block3,6.7667,-29.0000,-1.0782,1,0
131.3400,Block0,2.7177,-29.0000,-9.3205,0,0
131.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.3400,Block2,-3.7348,-29.0000,10.1505,1,0
131.3400,Block3,6.7667,-29.0000,-1.0782,1,0
131.3600,Block0,2.7177,-29.0000,-9.3205,0,0
131.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
131.3600,Block2,-3.7348,-29.0000,10.1505,1,0
131.3600,Block3,6.7667,-29.0000,-1.0782,1,0
131.3800,Block0,2.7177,-29.0000,-9.3205,0,0
131.3800,Block1,-1.6510,-29.0000,-8.3543,0,0
131.3800,Block2,-3.7348,-29.0000,10.1505,1,0
131.3800,Block3,6.7667,-29.0000,-1.0782,1,0
131.3999,Block0,2.7177,-29.0000,-9.3205,0,0
131.3999,Block1,-1.6510,-29.0000,-8.3543,0,0
131.3999,Block2,-3.7348,-29.0000,10.1505,1,0
131.3999,Block3,6.7667,-29.0000,-1.0782,1,0
131.4200,Block0,2.7177,-29.0000,-9.3205,0,0
131.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
131.4200,Block2,-3.7348,-29.0000,10.1505,1,0
131.4200,Block3,6.7667,-29.0000,-1.0782,1,0
131.4400,Block0,2.7177,-29.0000,-9.3205,0,0
131.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.4400,Block2,-3.7348,-29.0000,10.1505,1,0
131.4400,Block3,6.7667,-29.0000,-1.0782,1,0
131.4600,Block0,2.7177,-29.0000,-9.3205,0,0
131.4600,Block1,-1.6510,-29.0000,-8.3543,0,0
131.4600,Block2,-3.7348,-29.0000,10.1505,1,0
131.4600,Block3,6.7667,-29.0000,-1.0782,1,0
131.4799,Block0,2.7177,-29.0000,-9.3205,0,0
131.4799,Block1,-1.6510,-29.0000,-8.3543,0,0
131.4799,Block2,-3.7348,-29.0000,10.1505,1,0
131.4799,Block3,6.7667,-29.0000,-1.0782,1,0
131.5000,Block0,2.7177,-29.0000,-9.3205,0,0
131.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.5000,Block2,-3.7348,-29.0000,10.1505,1,0
131.5000,Block3,6.7667,-29.0000,-1.0782,1,0
131.5200,Block0,2.7177,-29.0000,-9.3205,0,0
131.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
131.5200,Block2,-3.7348,-29.0000,10.1505,1,0
131.5200,Block3,6.7667,-29.0000,-1.0782,1,0
131.5399,Block0,2.7177,-29.0000,-9.3205,0,0
131.5399,Block1,-1.6510,-29.0000,-8.3543,0,0
131.5399,Block2,-3.7348,-29.0000,10.1505,1,0
131.5399,Block3,6.7667,-29.0000,-1.0782,1,0
131.5600,Block0,2.7177,-29.0000,-9.3205,0,0
131.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
131.5600,Block2,-3.7348,-29.0000,10.1505,1,0
131.5600,Block3,6.7667,-29.0000,-1.0782,1,0
131.5800,Block0,2.7177,-29.0000,-9.3205,0,0
131.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
131.5800,Block2,-3.7348,-29.0000,10.1505,1,0
131.5800,Block3,6.7667,-29.0000,-1.0782,1,0
131.6000,Block0,2.7177,-29.0000,-9.3205,0,0
131.6000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.6000,Block2,-3.7348,-29.0000,10.1505,1,0
131.6000,Block3,6.7667,-29.0000,-1.0782,1,0
131.6199,Block0,2.7177,-29.0000,-9.3205,0,0
131.6199,Block1,-1.6510,-29.0000,-8.3543,0,0
131.6199,Block2,-3.7348,-29.0000,10.1505,1,0
131.6199,Block3,6.7667,-29.0000,-1.0782,1,0
131.6400,Block0,2.7177,-29.0000,-9.3205,0,0
131.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.6400,Block2,-3.7348,-29.0000,10.1505,1,0
131.6400,Block3,6.7667,-29.0000,-1.0782,1,0
131.6600,Block0,2.7177,-29.0000,-9.3205,0,0
131.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
131.6600,Block2,-3.7348,-29.0000,10.1505,1,0
131.6600,Block3,6.7667,-29.0000,-1.0782,1,0
131.6799,Block0,2.7177,-29.0000,-9.3205,0,0
131.6799,Block1,-1.6510,-29.0000,-8.3543,0,0
131.6799,Block2,-3.7348,-29.0000,10.1505,1,0
131.6799,Block3,6.7667,-29.0000,-1.0782,1,0
131.7000,Block0,2.7177,-29.0000,-9.3205,0,0
131.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.7000,Block2,-3.7348,-29.0000,10.1505,1,0
131.7000,Block3,6.7667,-29.0000,-1.0782,1,0
131.7200,Block0,2.7177,-29.0000,-9.3205,0,0
131.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
131.7200,Block2,-3.7348,-29.0000,10.1505,1,0
131.7200,Block3,6.7667,-29.0000,-1.0782,1,0
131.7400,Block0,2.7177,-29.0000,-9.3205,0,0
131.7400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.7400,Block2,-3.7348,-29.0000,10.1505,1,0
131.7400,Block3,6.7667,-29.0000,-1.0782,1,0
131.7599,Block0,2.7177,-29.0000,-9.3205,0,0
131.7599,Block1,-1.6510,-29.0000,-8.3543,0,0
131.7599,Block2,-3.7348,-29.0000,10.1505,1,0
131.7599,Block3,6.7667,-29.0000,-1.0782,1,0
131.7800,Block0,2.7177,-29.0000,-9.3205,0,0
131.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
131.7800,Block2,-3.7348,-29.0000,10.1505,1,0
131.7800,Block3,6.7667,-29.0000,-1.0782,1,0
131.8000,Block0,2.7177,-29.0000,-9.3205,0,0
131.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
131.8000,Block2,-3.7348,-29.0000,10.1505,1,0
131.8000,Block3,6.7667,-29.0000,-1.0782,1,0
131.8199,Block0,2.7177,-29.0000,-9.3205,0,0
131.8199,Block1,-1.6510,-29.0000,-8.3543,0,0
131.8199,Block2,-3.7348,-29.0000,10.1505,1,0
131.8199,Block3,6.7667,-29.0000,-1.0782,1,0
131.8400,Block0,2.7177,-29.0000,-9.3205,0,0
131.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.8400,Block2,-3.7348,-29.0000,10.1505,1,0
131.8400,Block3,6.7667,-29.0000,-1.0782,1,0
131.8600,Block0,2.7177,-29.0000,-9.3205,0,0
131.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
131.8600,Block2,-3.7348,-29.0000,10.1505,1,0
131.8600,Block3,6.7667,-29.0000,-1.0782,1,0
131.8800,Block0,2.7177,-29.0000,-9.3205,0,0
131.8800,Block1,-1.6510,-29.0000,-8.3543,0,0
131.8800,Block2,-3.7348,-29.0000,10.1505,1,0
131.8800,Block3,6.7667,-29.0000,-1.0782,1,0
131.8999,Block0,2.7177,-29.0000,-9.3205,0,0
131.8999,Block1,-1.6510,-29.0000,-8.3543,0,0
131.8999,Block2,-3.7348,-29.0000,10.1505,1,0
131.8999,Block3,6.7667,-29.0000,-1.0782,1,0
131.9200,Block0,2.7177,-29.0000,-9.3205,0,0
131.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
131.9200,Block2,-3.7348,-29.0000,10.1505,1,0
131.9200,Block3,6.7667,-29.0000,-1.0782,1,0
131.9400,Block0,2.7177,-29.0000,-9.3205,0,0
131.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
131.9400,Block2,-3.7348,-29.0000,10.1505,1,0
131.9400,Block3,6.7667,-29.0000,-1.0782,1,0
131.9599,Block0,2.7177,-29.0000,-9.3205,0,0
131.9599,Block1,-1.6510,-29.0000,-8.3543,0,0
131.9599,Block2,-3.7348,-29.0000,10.1505,1,0
131.9599,Block3,6.7667,-29.0000,-1.0782,1,0
131.9799,Block0,2.7177,-29.0000,-9.3205,0,0
131.9799,Block1,-1.6510,-29.0000,-8.3543,0,0
131.9799,Block2,-3.7348,-29.0000,10.1505,1,0
131.9799,Block3,6.7667,-29.0000,-1.0782,1,0
132.0000,Block0,2.7177,-29.0000,-9.3205,0,0
132.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.0000,Block2,-3.7348,-29.0000,10.1505,1,0
132.0000,Block3,6.7667,-29.0000,-1.0782,1,0
132.0200,Block0,2.7177,-29.0000,-9.3205,0,0
132.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
132.0200,Block2,-3.7348,-29.0000,10.1505,1,0
132.0200,Block3,6.7667,-29.0000,-1.0782,1,0
132.0399,Block0,2.7177,-29.0000,-9.3205,0,0
132.0399,Block1,-1.6510,-29.0000,-8.3543,0,0
132.0399,Block2,-3.7348,-29.0000,10.1505,1,0
132.0399,Block3,6.7667,-29.0000,-1.0782,1,0
132.0600,Block0,2.7177,-29.0000,-9.3205,0,0
132.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
132.0600,Block2,-3.7348,-29.0000,10.1505,1,0
132.0600,Block3,6.7667,-29.0000,-1.0782,1,0
132.0800,Block0,2.7177,-29.0000,-9.3205,0,0
132.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
132.0800,Block2,-3.7348,-29.0000,10.1505,1,0
132.0800,Block3,6.7667,-29.0000,-1.0782,1,0
132.1000,Block0,2.7177,-29.0000,-9.3205,0,0
132.1000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.1000,Block2,-3.7348,-29.0000,10.1505,1,0
132.1000,Block3,6.7667,-29.0000,-1.0782,1,0
132.1199,Block0,2.7177,-29.0000,-9.3205,0,0
132.1199,Block1,-1.6510,-29.0000,-8.3543,0,0
132.1199,Block2,-3.7348,-29.0000,10.1505,1,0
132.1199,Block3,6.7667,-29.0000,-1.0782,1,0
132.1400,Block0,2.7177,-29.0000,-9.3205,0,0
132.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.1400,Block2,-3.7348,-29.0000,10.1505,1,0
132.1400,Block3,6.7667,-29.0000,-1.0782,1,0
132.1600,Block0,2.7177,-29.0000,-9.3205,0,0
132.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
132.1600,Block2,-3.7348,-29.0000,10.1505,1,0
132.1600,Block3,6.7667,-29.0000,-1.0782,1,0
132.1799,Block0,2.7177,-29.0000,-9.3205,0,0
132.1799,Block1,-1.6510,-29.0000,-8.3543,0,0
132.1799,Block2,-3.7348,-29.0000,10.1505,1,0
132.1799,Block3,6.7667,-29.0000,-1.0782,1,0
132.2000,Block0,2.7177,-29.0000,-9.3205,0,0
132.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.2000,Block2,-3.7348,-29.0000,10.1505,1,0
132.2000,Block3,6.7667,-29.0000,-1.0782,1,0
132.2200,Block0,2.7177,-29.0000,-9.3205,0,0
132.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
132.2200,Block2,-3.7348,-29.0000,10.1505,1,0
132.2200,Block3,6.7667,-29.0000,-1.0782,1,0
132.2400,Block0,2.7177,-29.0000,-9.3205,0,0
132.2400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.2400,Block2,-3.7348,-29.0000,10.1505,1,0
132.2400,Block3,6.7667,-29.0000,-1.0782,1,0
132.2599,Block0,2.7177,-29.0000,-9.3205,0,0
132.2599,Block1,-1.6510,-29.0000,-8.3543,0,0
132.2599,Block2,-3.7348,-29.0000,10.1505,1,0
132.2599,Block3,6.7667,-29.0000,-1.0782,1,0
132.2800,Block0,2.7177,-29.0000,-9.3205,0,0
132.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
132.2800,Block2,-3.7348,-29.0000,10.1505,1,0
132.2800,Block3,6.7667,-29.0000,-1.0782,1,0
132.3000,Block0,2.7177,-29.0000,-9.3205,0,0
132.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.3000,Block2,-3.7348,-29.0000,10.1505,1,0
132.3000,Block3,6.7667,-29.0000,-1.0782,1,0
132.3199,Block0,2.7177,-29.0000,-9.3205,0,0
132.3199,Block1,-1.6510,-29.0000,-8.3543,0,0
132.3199,Block2,-3.7348,-29.0000,10.1505,1,0
132.3199,Block3,6.7667,-29.0000,-1.0782,1,0
132.3400,Block0,2.7177,-29.0000,-9.3205,0,0
132.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.3400,Block2,-3.7348,-29.0000,10.1505,1,0
132.3400,Block3,6.7667,-29.0000,-1.0782,1,0
132.3600,Block0,2.7177,-29.0000,-9.3205,0,0
132.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
132.3600,Block2,-3.7348,-29.0000,10.1505,1,0
132.3600,Block3,6.7667,-29.0000,-1.0782,1,0
132.3800,Block0,2.7177,-29.0000,-9.3205,0,0
132.3800,Block1,-1.6510,-29.0000,-8.3543,0,0
132.3800,Block2,-3.7348,-29.0000,10.1505,1,0
132.3800,Block3,6.7667,-29.0000,-1.0782,1,0
132.3999,Block0,2.7177,-29.0000,-9.3205,0,0
132.3999,Block1,-1.6510,-29.0000,-8.3543,0,0
132.3999,Block2,-3.7348,-29.0000,10.1505,1,0
132.3999,Block3,6.7667,-29.0000,-1.0782,1,0
132.4200,Block0,2.7177,-29.0000,-9.3205,0,0
132.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
132.4200,Block2,-3.7348,-29.0000,10.1505,1,0
132.4200,Block3,6.7667,-29.0000,-1.0782,1,0
132.4400,Block0,2.7177,-29.0000,-9.3205,0,0
132.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.4400,Block2,-3.7348,-29.0000,10.1505,1,0
132.4400,Block3,6.7667,-29.0000,-1.0782,1,0
132.4599,Block0,2.7177,-29.0000,-9.3205,0,0
132.4599,Block1,-1.6510,-29.0000,-8.3543,0,0
132.4599,Block2,-3.7348,-29.0000,10.1505,1,0
132.4599,Block3,6.7667,-29.0000,-1.0782,1,0
132.4799,Block0,2.7177,-29.0000,-9.3205,0,0
132.4799,Block1,-1.6510,-29.0000,-8.3543,0,0
132.4799,Block2,-3.7348,-29.0000,10.1505,1,0
132.4799,Block3,6.7667,-29.0000,-1.0782,1,0
132.5000,Block0,2.7177,-29.0000,-9.3205,0,0
132.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.5000,Block2,-3.7348,-29.0000,10.1505,1,0
132.5000,Block3,6.7667,-29.0000,-1.0782,1,0
132.5200,Block0,2.7177,-29.0000,-9.3205,0,0
132.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
132.5200,Block2,-3.7348,-29.0000,10.1505,1,0
132.5200,Block3,6.7667,-29.0000,-1.0782,1,0
132.5399,Block0,2.7177,-29.0000,-9.3205,0,0
132.5399,Block1,-1.6510,-29.0000,-8.3543,0,0
132.5399,Block2,-3.7348,-29.0000,10.1505,1,0
132.5399,Block3,6.7667,-29.0000,-1.0782,1,0
132.5600,Block0,2.7177,-29.0000,-9.3205,0,0
132.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
132.5600,Block2,-3.7348,-29.0000,10.1505,1,0
132.5600,Block3,6.7667,-29.0000,-1.0782,1,0
132.5800,Block0,2.7177,-29.0000,-9.3205,0,0
132.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
132.5800,Block2,-3.7348,-29.0000,10.1505,1,0
132.5800,Block3,6.7667,-29.0000,-1.0782,1,0
132.6000,Block0,2.7177,-29.0000,-9.3205,0,0
132.6000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.6000,Block2,-3.7348,-29.0000,10.1505,1,0
132.6000,Block3,6.7667,-29.0000,-1.0782,1,0
132.6199,Block0,2.7177,-29.0000,-9.3205,0,0
132.6199,Block1,-1.6510,-29.0000,-8.3543,0,0
132.6199,Block2,-3.7348,-29.0000,10.1505,1,0
132.6199,Block3,6.7667,-29.0000,-1.0782,1,0
132.6400,Block0,2.7177,-29.0000,-9.3205,0,0
132.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.6400,Block2,-3.7348,-29.0000,10.1505,1,0
132.6400,Block3,6.7667,-29.0000,-1.0782,1,0
132.6600,Block0,2.7177,-29.0000,-9.3205,0,0
132.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
132.6600,Block2,-3.7348,-29.0000,10.1505,1,0
132.6600,Block3,6.7667,-29.0000,-1.0782,1,0
132.6799,Block0,2.7177,-29.0000,-9.3205,0,0
132.6799,Block1,-1.6510,-29.0000,-8.3543,0,0
132.6799,Block2,-3.7348,-29.0000,10.1505,1,0
132.6799,Block3,6.7667,-29.0000,-1.0782,1,0
132.7000,Block0,2.7177,-29.0000,-9.3205,0,0
132.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.7000,Block2,-3.7348,-29.0000,10.1505,1,0
132.7000,Block3,6.7667,-29.0000,-1.0782,1,0
132.7200,Block0,2.7177,-29.0000,-9.3205,0,0
132.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
132.7200,Block2,-3.7348,-29.0000,10.1505,1,0
132.7200,Block3,6.7667,-29.0000,-1.0782,1,0
132.7400,Block0,2.7177,-29.0000,-9.3205,0,0
132.7400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.7400,Block2,-3.7348,-29.0000,10.1505,1,0
132.7400,Block3,6.7667,-29.0000,-1.0782,1,0
132.7599,Block0,2.7177,-29.0000,-9.3205,0,0
132.7599,Block1,-1.6510,-29.0000,-8.3543,0,0
132.7599,Block2,-3.7348,-29.0000,10.1505,1,0
132.7599,Block3,6.7667,-29.0000,-1.0782,1,0
132.7800,Block0,2.7177,-29.0000,-9.3205,0,0
132.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
132.7800,Block2,-3.7348,-29.0000,10.1505,1,0
132.7800,Block3,6.7667,-29.0000,-1.0782,1,0
132.8000,Block0,2.7177,-29.0000,-9.3205,0,0
132.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
132.8000,Block2,-3.7348,-29.0000,10.1505,1,0
132.8000,Block3,6.7667,-29.0000,-1.0782,1,0
132.8199,Block0,2.7177,-29.0000,-9.3205,0,0
132.8199,Block1,-1.6510,-29.0000,-8.3543,0,0
132.8199,Block2,-3.7348,-29.0000,10.1505,1,0
132.8199,Block3,6.7667,-29.0000,-1.0782,1,0
132.8400,Block0,2.7177,-29.0000,-9.3205,0,0
132.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.8400,Block2,-3.7348,-29.0000,10.1505,1,0
132.8400,Block3,6.7667,-29.0000,-1.0782,1,0
132.8600,Block0,2.7177,-29.0000,-9.3205,0,0
132.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
132.8600,Block2,-3.7348,-29.0000,10.1505,1,0
132.8600,Block3,6.7667,-29.0000,-1.0782,1,0
132.8800,Block0,2.7177,-29.0000,-9.3205,0,0
132.8800,Block1,-1.6510,-29.0000,-8.3543,0,0
132.8800,Block2,-3.7348,-29.0000,10.1505,1,0
132.8800,Block3,6.7667,-29.0000,-1.0782,1,0
132.8999,Block0,2.7177,-29.0000,-9.3205,0,0
132.8999,Block1,-1.6510,-29.0000,-8.3543,0,0
132.8999,Block2,-3.7348,-29.0000,10.1505,1,0
132.8999,Block3,6.7667,-29.0000,-1.0782,1,0
132.9200,Block0,2.7177,-29.0000,-9.3205,0,0
132.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
132.9200,Block2,-3.7348,-29.0000,10.1505,1,0
132.9200,Block3,6.7667,-29.0000,-1.0782,1,0
132.9400,Block0,2.7177,-29.0000,-9.3205,0,0
132.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
132.9400,Block2,-3.7348,-29.0000,10.1505,1,0
132.9400,Block3,6.7667,-29.0000,-1.0782,1,0
132.9599,Block0,2.7177,-29.0000,-9.3205,0,0
132.9599,Block1,-1.6510,-29.0000,-8.3543,0,0
132.9599,Block2,-3.7348,-29.0000,10.1505,1,0
132.9599,Block3,6.7667,-29.0000,-1.0782,1,0
132.9799,Block0,2.7177,-29.0000,-9.3205,0,0
132.9799,Block1,-1.6510,-29.0000,-8.3543,0,0
132.9799,Block2,-3.7348,-29.0000,10.1505,1,0
132.9799,Block3,6.7667,-29.0000,-1.0782,1,0
133.0000,Block0,2.7177,-29.0000,-9.3205,0,0
133.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
133.0000,Block2,-3.7348,-29.0000,10.1505,1,0
133.0000,Block3,6.7667,-29.0000,-1.0782,1,0
133.0200,Block0,2.7177,-29.0000,-9.3205,0,0
133.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
133.0200,Block2,-3.7348,-29.0000,10.1505,1,0
133.0200,Block3,6.7667,-29.0000,-1.0782,1,0
133.0399,Block0,2.7177,-29.0000,-9.3205,0,0
133.0399,Block1,-1.6510,-29.0000,-8.3543,0,0
133.0399,Block2,-3.7348,-29.0000,10.1505,1,0
133.0399,Block3,6.7667,-29.0000,-1.0782,1,0
133.0600,Block0,2.7177,-29.0000,-9.3205,0,0
133.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
133.0600,Block2,-3.7348,-29.0000,10.1505,1,0
133.0600,Block3,6.7667,-29.0000,-1.0782,1,0
133.0800,Block0,2.7177,-29.0000,-9.3205,0,0
133.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
133.0800,Block2,-3.7348,-29.0000,10.1505,1,0
133.0800,Block3,6.7667,-29.0000,-1.0782,1,0
133.1000,Block0,2.7177,-29.0000,-9.3205,0,0
133.1000,Block1,-1.6510,-29.0000,-8.3543,0,0
133.1000,Block2,-3.7348,-29.0000,10.1505,1,0
133.1000,Block3,6.7667,-29.0000,-1.0782,1,0
133.1199,Block0,2.7177,-29.0000,-9.3205,0,0
133.1199,Block1,-1.6510,-29.0000,-8.3543,0,0
133.1199,Block2,-3.7348,-29.0000,10.1505,1,0
133.1199,Block3,6.7667,-29.0000,-1.0782,1,0
133.1400,Block0,2.7177,-29.0000,-9.3205,0,0
133.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
133.1400,Block2,-3.7348,-29.0000,10.1505,1,0
133.1400,Block3,6.7667,-29.0000,-1.0782,1,0
133.1600,Block0,2.7177,-29.0000,-9.3205,0,0
133.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
133.1600,Block2,-3.7348,-29.0000,10.1505,1,0
133.1600,Block3,6.7667,-29.0000,-1.0782,1,0
133.1799,Block0,2.7177,-29.0000,-9.3205,0,0
133.1799,Block1,-1.6510,-29.0000,-8.3543,0,0
133.1799,Block2,-3.7348,-29.0000,10.1505,1,0
133.1799,Block3,6.7667,-29.0000,-1.0782,1,0
133.2000,Block0,2.7177,-29.0000,-9.3205,0,0
133.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
133.2000,Block2,-3.7348,-29.0000,10.1505,1,0
133.2000,Block3,6.7667,-29.0000,-1.0782,1,0
133.2200,Block0,2.7177,-29.0000,-9.3205,0,0
133.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
133.2200,Block2,-3.7348,-29.0000,10.1505,1,0
