time,block_id,x,y,z,isLocked,isHeld
2847.9190,Block1,0.7378,-29.0000,11.3547,0,0
2847.9190,Block2,-0.7058,-29.0000,-4.6482,0,1
2847.9390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.9390,Block1,0.7378,-29.0000,11.3547,0,0
2847.9390,Block2,-0.7470,-29.0000,-4.7465,0,0
2847.9590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.9590,Block1,0.7378,-29.0000,11.3547,0,0
2847.9590,Block2,-0.7903,-29.0000,-4.8434,0,0
2847.9790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.9790,Block1,0.7378,-29.0000,11.3547,0,0
2847.9790,Block2,-0.8338,-29.0000,-4.9377,0,0
2847.9990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.9990,Block1,0.7378,-29.0000,11.3547,0,0
2847.9990,Block2,-0.8757,-29.0000,-5.0280,0,0
2848.0190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.0190,Block1,0.7378,-29.0000,11.3547,0,0
2848.0190,Block2,-0.9157,-29.0000,-5.1140,0,0
2848.0390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.0390,Block1,0.7378,-29.0000,11.3547,0,0
2848.0390,Block2,-0.9536,-29.0000,-5.1958,0,0
2848.0590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.0590,Block1,0.7378,-29.0000,11.3547,0,0
2848.0590,Block2,-0.9895,-29.0000,-5.2734,0,0
2848.0790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.0790,Block1,0.7378,-29.0000,11.3547,0,0
2848.0790,Block2,-1.0234,-29.0000,-5.3467,0,0
2848.0990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.0990,Block1,0.7378,-29.0000,11.3547,0,0
2848.0990,Block2,-1.0552,-29.0000,-5.4158,0,0
2848.1190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.1190,Block1,0.7378,-29.0000,11.3547,0,0
2848.1190,Block2,-1.0850,-29.0000,-5.4806,0,0
2848.1390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.1390,Block1,0.7378,-29.0000,11.3547,0,0
2848.1390,Block2,-1.1128,-29.0000,-5.5411,0,0
2848.1590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.1590,Block1,0.7378,-29.0000,11.3547,0,0
2848.1590,Block2,-1.1386,-29.0000,-5.5974,0,0
2848.1790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.1790,Block1,0.7378,-29.0000,11.3547,0,0
2848.1790,Block2,-1.1624,-29.0000,-5.6494,0,0
2848.1990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.1990,Block1,0.7378,-29.0000,11.3547,0,0
2848.1990,Block2,-1.1842,-29.0000,-5.6972,0,0
2848.2190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.2190,Block1,0.7378,-29.0000,11.3547,0,0
2848.2190,Block2,-1.2039,-29.0000,-5.7407,0,0
2848.2390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.2390,Block1,0.7378,-29.0000,11.3547,0,0
2848.2390,Block2,-1.2217,-29.0000,-5.7800,0,0
2848.2590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.2590,Block1,0.7378,-29.0000,11.3547,0,0
2848.2590,Block2,-1.2375,-29.0000,-5.8149,0,0
2848.2790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.2790,Block1,0.7378,-29.0000,11.3547,0,0
2848.2790,Block2,-1.2513,-29.0000,-5.8456,0,0
2848.2990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.2990,Block1,0.7378,-29.0000,11.3547,0,0
2848.2990,Block2,-1.2631,-29.0000,-5.8721,0,0
2848.3190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.3190,Block1,0.7378,-29.0000,11.3547,0,0
2848.3190,Block2,-1.2729,-29.0000,-5.8942,0,0
2848.3390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.3390,Block1,0.7378,-29.0000,11.3547,0,0
2848.3390,Block2,-1.2808,-29.0000,-5.9121,0,0
2848.3590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.3590,Block1,0.7378,-29.0000,11.3547,0,0
2848.3590,Block2,-1.2867,-29.0000,-5.9257,0,0
2848.3790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.3790,Block1,0.7378,-29.0000,11.3547,0,0
2848.3790,Block2,-1.2907,-29.0000,-5.9350,0,0
2848.3990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.3990,Block1,0.7378,-29.0000,11.3547,0,0
2848.3990,Block2,-1.2927,-29.0000,-5.9400,0,0
2848.4190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.4190,Block1,0.7378,-29.0000,11.3547,0,0
2848.4190,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.4390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.4390,Block1,0.7378,-29.0000,11.3547,0,0
2848.4390,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.4590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.4590,Block1,0.7378,-29.0000,11.3547,0,0
2848.4590,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.4790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.4790,Block1,0.7378,-29.0000,11.3547,0,0
2848.4790,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.4990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.4990,Block1,0.7378,-29.0000,11.3547,0,0
2848.4990,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.5190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.5190,Block1,0.7378,-29.0000,11.3547,1,0
2848.5190,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.5390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.5390,Block1,0.7378,-29.0000,11.3547,1,0
2848.5390,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.5590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.5590,Block1,0.7378,-29.0000,11.3547,1,0
2848.5590,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.5790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.5790,Block1,0.7378,-29.0000,11.3547,1,0
2848.5790,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.5990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.5990,Block1,0.7378,-29.0000,11.3547,1,0
2848.5990,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.6190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.6190,Block1,0.7378,-29.0000,11.3547,1,0
2848.6190,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.6390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.6390,Block1,0.7378,-29.0000,11.3547,1,0
2848.6390,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.6590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.6590,Block1,0.7378,-29.0000,11.3547,1,0
2848.6590,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.6790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.6790,Block1,0.7378,-29.0000,11.3547,1,0
2848.6790,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.6990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.6990,Block1,0.7378,-29.0000,11.3547,1,0
2848.6990,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.7190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.7190,Block1,0.7378,-29.0000,11.3547,1,0
2848.7190,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.7390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.7390,Block1,0.7378,-29.0000,11.3547,1,0
2848.7390,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.7590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.7590,Block1,0.7378,-29.0000,11.3547,1,0
2848.7590,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.7790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.7790,Block1,0.7378,-29.0000,11.3547,1,0
2848.7790,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.7990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.7990,Block1,0.7378,-29.0000,11.3547,1,0
2848.7990,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.8190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.8190,Block1,0.7378,-29.0000,11.3547,1,0
2848.8190,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.8390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.8390,Block1,0.7378,-29.0000,11.3547,1,0
2848.8390,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.8590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.8590,Block1,0.7378,-29.0000,11.3547,1,0
2848.8590,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.8790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.8790,Block1,0.7378,-29.0000,11.3547,1,0
2848.8790,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.8990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.8990,Block1,0.7378,-29.0000,11.3547,1,0
2848.8990,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.9190,Block0,-11.3749,-29.0000,0.7196,1,0
2848.9190,Block1,0.7378,-29.0000,11.3547,1,0
2848.9190,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.9390,Block0,-11.3749,-29.0000,0.7196,1,0
2848.9390,Block1,0.7378,-29.0000,11.3547,1,0
2848.9390,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.9590,Block0,-11.3749,-29.0000,0.7196,1,0
2848.9590,Block1,0.7378,-29.0000,11.3547,1,0
2848.9590,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.9790,Block0,-11.3749,-29.0000,0.7196,1,0
2848.9790,Block1,0.7378,-29.0000,11.3547,1,0
2848.9790,Block2,-1.2929,-29.0000,-5.9407,0,0
2848.9990,Block0,-11.3749,-29.0000,0.7196,1,0
2848.9990,Block1,0.7378,-29.0000,11.3547,1,0
2848.9990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.0190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.0190,Block1,0.7378,-29.0000,11.3547,1,0
2849.0190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.0390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.0390,Block1,0.7378,-29.0000,11.3547,1,0
2849.0390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.0590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.0590,Block1,0.7378,-29.0000,11.3547,1,0
2849.0590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.0790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.0790,Block1,0.7378,-29.0000,11.3547,1,0
2849.0790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.0990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.0990,Block1,0.7378,-29.0000,11.3547,1,0
2849.0990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.1190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.1190,Block1,0.7378,-29.0000,11.3547,1,0
2849.1190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.1390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.1390,Block1,0.7378,-29.0000,11.3547,1,0
2849.1390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.1590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.1590,Block1,0.7378,-29.0000,11.3547,1,0
2849.1590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.1790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.1790,Block1,0.7378,-29.0000,11.3547,1,0
2849.1790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.1990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.1990,Block1,0.7378,-29.0000,11.3547,1,0
2849.1990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.2190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.2190,Block1,0.7378,-29.0000,11.3547,1,0
2849.2190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.2390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.2390,Block1,0.7378,-29.0000,11.3547,1,0
2849.2390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.2590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.2590,Block1,0.7378,-29.0000,11.3547,1,0
2849.2590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.2790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.2790,Block1,0.7378,-29.0000,11.3547,1,0
2849.2790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.2990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.2990,Block1,0.7378,-29.0000,11.3547,1,0
2849.2990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.3190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.3190,Block1,0.7378,-29.0000,11.3547,1,0
2849.3190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.3390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.3390,Block1,0.7378,-29.0000,11.3547,1,0
2849.3390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.3590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.3590,Block1,0.7378,-29.0000,11.3547,1,0
2849.3590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.3790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.3790,Block1,0.7378,-29.0000,11.3547,1,0
2849.3790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.3990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.3990,Block1,0.7378,-29.0000,11.3547,1,0
2849.3990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.4190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.4190,Block1,0.7378,-29.0000,11.3547,1,0
2849.4190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.4390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.4390,Block1,0.7378,-29.0000,11.3547,1,0
2849.4390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.4590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.4590,Block1,0.7378,-29.0000,11.3547,1,0
2849.4590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.4790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.4790,Block1,0.7378,-29.0000,11.3547,1,0
2849.4790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.4990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.4990,Block1,0.7378,-29.0000,11.3547,1,0
2849.4990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.5190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.5190,Block1,0.7378,-29.0000,11.3547,1,0
2849.5190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.5390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.5390,Block1,0.7378,-29.0000,11.3547,1,0
2849.5390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.5590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.5590,Block1,0.7378,-29.0000,11.3547,1,0
2849.5590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.5790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.5790,Block1,0.7378,-29.0000,11.3547,1,0
2849.5790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.5990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.5990,Block1,0.7378,-29.0000,11.3547,1,0
2849.5990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.6190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.6190,Block1,0.7378,-29.0000,11.3547,1,0
2849.6190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.6390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.6390,Block1,0.7378,-29.0000,11.3547,1,0
2849.6390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.6590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.6590,Block1,0.7378,-29.0000,11.3547,1,0
2849.6590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.6790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.6790,Block1,0.7378,-29.0000,11.3547,1,0
2849.6790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.6990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.6990,Block1,0.7378,-29.0000,11.3547,1,0
2849.6990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.7190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.7190,Block1,0.7378,-29.0000,11.3547,1,0
2849.7190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.7390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.7390,Block1,0.7378,-29.0000,11.3547,1,0
2849.7390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.7590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.7590,Block1,0.7378,-29.0000,11.3547,1,0
2849.7590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.7790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.7790,Block1,0.7378,-29.0000,11.3547,1,0
2849.7790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.7990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.7990,Block1,0.7378,-29.0000,11.3547,1,0
2849.7990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.8190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.8190,Block1,0.7378,-29.0000,11.3547,1,0
2849.8190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.8390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.8390,Block1,0.7378,-29.0000,11.3547,1,0
2849.8390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.8590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.8590,Block1,0.7378,-29.0000,11.3547,1,0
2849.8590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.8790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.8790,Block1,0.7378,-29.0000,11.3547,1,0
2849.8790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.8990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.8990,Block1,0.7378,-29.0000,11.3547,1,0
2849.8990,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.9190,Block0,-11.3749,-29.0000,0.7196,1,0
2849.9190,Block1,0.7378,-29.0000,11.3547,1,0
2849.9190,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.9390,Block0,-11.3749,-29.0000,0.7196,1,0
2849.9390,Block1,0.7378,-29.0000,11.3547,1,0
2849.9390,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.9590,Block0,-11.3749,-29.0000,0.7196,1,0
2849.9590,Block1,0.7378,-29.0000,11.3547,1,0
2849.9590,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.9790,Block0,-11.3749,-29.0000,0.7196,1,0
2849.9790,Block1,0.7378,-29.0000,11.3547,1,0
2849.9790,Block2,-1.2929,-29.0000,-5.9407,0,0
2849.9990,Block0,-11.3749,-29.0000,0.7196,1,0
2849.9990,Block1,0.7378,-29.0000,11.3547,1,0
2849.9990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.0190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.0190,Block1,0.7378,-29.0000,11.3547,1,0
2850.0190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.0390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.0390,Block1,0.7378,-29.0000,11.3547,1,0
2850.0390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.0590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.0590,Block1,0.7378,-29.0000,11.3547,1,0
2850.0590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.0790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.0790,Block1,0.7378,-29.0000,11.3547,1,0
2850.0790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.0990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.0990,Block1,0.7378,-29.0000,11.3547,1,0
2850.0990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.1190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.1190,Block1,0.7378,-29.0000,11.3547,1,0
2850.1190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.1390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.1390,Block1,0.7378,-29.0000,11.3547,1,0
2850.1390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.1590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.1590,Block1,0.7378,-29.0000,11.3547,1,0
2850.1590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.1790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.1790,Block1,0.7378,-29.0000,11.3547,1,0
2850.1790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.1990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.1990,Block1,0.7378,-29.0000,11.3547,1,0
2850.1990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.2190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.2190,Block1,0.7378,-29.0000,11.3547,1,0
2850.2190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.2390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.2390,Block1,0.7378,-29.0000,11.3547,1,0
2850.2390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.2590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.2590,Block1,0.7378,-29.0000,11.3547,1,0
2850.2590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.2790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.2790,Block1,0.7378,-29.0000,11.3547,1,0
2850.2790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.2990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.2990,Block1,0.7378,-29.0000,11.3547,1,0
2850.2990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.3190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.3190,Block1,0.7378,-29.0000,11.3547,1,0
2850.3190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.3390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.3390,Block1,0.7378,-29.0000,11.3547,1,0
2850.3390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.3590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.3590,Block1,0.7378,-29.0000,11.3547,1,0
2850.3590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.3790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.3790,Block1,0.7378,-29.0000,11.3547,1,0
2850.3790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.3990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.3990,Block1,0.7378,-29.0000,11.3547,1,0
2850.3990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.4190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.4190,Block1,0.7378,-29.0000,11.3547,1,0
2850.4190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.4390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.4390,Block1,0.7378,-29.0000,11.3547,1,0
2850.4390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.4590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.4590,Block1,0.7378,-29.0000,11.3547,1,0
2850.4590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.4790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.4790,Block1,0.7378,-29.0000,11.3547,1,0
2850.4790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.4990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.4990,Block1,0.7378,-29.0000,11.3547,1,0
2850.4990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.5190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.5190,Block1,0.7378,-29.0000,11.3547,1,0
2850.5190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.5390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.5390,Block1,0.7378,-29.0000,11.3547,1,0
2850.5390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.5590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.5590,Block1,0.7378,-29.0000,11.3547,1,0
2850.5590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.5790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.5790,Block1,0.7378,-29.0000,11.3547,1,0
2850.5790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.5990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.5990,Block1,0.7378,-29.0000,11.3547,1,0
2850.5990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.6190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.6190,Block1,0.7378,-29.0000,11.3547,1,0
2850.6190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.6390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.6390,Block1,0.7378,-29.0000,11.3547,1,0
2850.6390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.6590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.6590,Block1,0.7378,-29.0000,11.3547,1,0
2850.6590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.6790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.6790,Block1,0.7378,-29.0000,11.3547,1,0
2850.6790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.6990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.6990,Block1,0.7378,-29.0000,11.3547,1,0
2850.6990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.7190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.7190,Block1,0.7378,-29.0000,11.3547,1,0
2850.7190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.7390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.7390,Block1,0.7378,-29.0000,11.3547,1,0
2850.7390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.7590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.7590,Block1,0.7378,-29.0000,11.3547,1,0
2850.7590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.7790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.7790,Block1,0.7378,-29.0000,11.3547,1,0
2850.7790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.7990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.7990,Block1,0.7378,-29.0000,11.3547,1,0
2850.7990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.8190,Block0,-11.3749,-29.0000,0.7196,1,0
2850.8190,Block1,0.7378,-29.0000,11.3547,1,0
2850.8190,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.8390,Block0,-11.3749,-29.0000,0.7196,1,0
2850.8390,Block1,0.7378,-29.0000,11.3547,1,0
2850.8390,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.8590,Block0,-11.3749,-29.0000,0.7196,1,0
2850.8590,Block1,0.7378,-29.0000,11.3547,1,0
2850.8590,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.8790,Block0,-11.3749,-29.0000,0.7196,1,0
2850.8790,Block1,0.7378,-29.0000,11.3547,1,0
2850.8790,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.8990,Block0,-11.3749,-29.0000,0.7196,1,0
2850.8990,Block1,0.7378,-29.0000,11.3547,1,0
2850.8990,Block2,-1.2929,-29.0000,-5.9407,0,0
2850.9190,Block0,-11.3749,-29.0000,0.7196,1,0
