time,block_id,x,y,z,isLocked,isHeld
526.4998,Block0,-1.7888,1.0000,-8.0161,1,0
526.4998,Block1,-5.3792,1.0000,-5.5807,1,0
526.4998,Block2,3.3676,1.0000,1.5789,0,0
526.4998,Block3,1.5900,1.0000,3.7454,0,0
526.4998,Block4,-10.7499,1.0000,3.7511,0,0
526.4998,Block5,3.5289,1.0000,-6.8089,0,0
526.5198,Block0,-1.7888,1.0000,-8.0161,1,0
526.5198,Block1,-5.3792,1.0000,-5.5807,1,0
526.5198,Block2,3.3676,1.0000,1.5789,0,0
526.5198,Block3,1.5900,1.0000,3.7454,0,0
526.5198,Block4,-10.7499,1.0000,3.7511,0,0
526.5198,Block5,3.5289,1.0000,-6.8089,0,0
526.5398,Block0,-1.7888,1.0000,-8.0161,1,0
526.5398,Block1,-5.3792,1.0000,-5.5807,1,0
526.5398,Block2,3.3676,1.0000,1.5789,0,0
526.5398,Block3,1.5900,1.0000,3.7454,0,0
526.5398,Block4,-10.7499,1.0000,3.7511,0,0
526.5398,Block5,3.5289,1.0000,-6.8089,0,0
526.5598,Block0,-1.7888,1.0000,-8.0161,1,0
526.5598,Block1,-5.3792,1.0000,-5.5807,1,0
526.5598,Block2,3.3676,1.0000,1.5789,0,0
526.5598,Block3,1.5900,1.0000,3.7454,0,0
526.5598,Block4,-10.7499,1.0000,3.7511,0,0
526.5598,Block5,3.5289,1.0000,-6.8089,0,0
526.5798,Block0,-1.7888,1.0000,-8.0161,1,0
526.5798,Block1,-5.3792,1.0000,-5.5807,1,0
526.5798,Block2,3.3676,1.0000,1.5789,0,0
526.5798,Block3,1.5900,1.0000,3.7454,0,0
526.5798,Block4,-10.7499,1.0000,3.7511,0,0
526.5798,Block5,3.5289,1.0000,-6.8089,0,0
526.5998,Block0,-1.7888,1.0000,-8.0161,1,0
526.5998,Block1,-5.3792,1.0000,-5.5807,1,0
526.5998,Block2,3.3676,1.0000,1.5789,0,0
526.5998,Block3,1.5900,1.0000,3.7454,0,0
526.5998,Block4,-10.7499,1.0000,3.7511,0,0
526.5998,Block5,3.5289,1.0000,-6.8089,0,0
526.6198,Block0,-1.7888,1.0000,-8.0161,1,0
526.6198,Block1,-5.3792,1.0000,-5.5807,1,0
526.6198,Block2,3.3676,1.0000,1.5789,0,0
526.6198,Block3,1.5900,1.0000,3.7454,0,0
526.6198,Block4,-10.7499,1.0000,3.7511,0,0
526.6198,Block5,3.5289,1.0000,-6.8089,0,0
526.6398,Block0,-1.7888,1.0000,-8.0161,1,0
526.6398,Block1,-5.3792,1.0000,-5.5807,1,0
526.6398,Block2,3.3676,1.0000,1.5789,0,0
526.6398,Block3,1.5900,1.0000,3.7454,0,0
526.6398,Block4,-10.7499,1.0000,3.7511,0,0
526.6398,Block5,3.5289,1.0000,-6.8089,0,0
526.6598,Block0,-1.7888,1.0000,-8.0161,1,0
526.6598,Block1,-5.3792,1.0000,-5.5807,1,0
526.6598,Block2,3.3676,1.0000,1.5789,0,0
526.6598,Block3,1.5900,1.0000,3.7454,0,0
526.6598,Block4,-10.7499,1.0000,3.7511,0,0
526.6598,Block5,3.5289,1.0000,-6.8089,0,0
526.6798,Block0,-1.7888,1.0000,-8.0161,1,0
526.6798,Block1,-5.3792,1.0000,-5.5807,1,0
526.6798,Block2,3.3676,1.0000,1.5789,0,0
526.6798,Block3,1.5900,1.0000,3.7454,0,0
526.6798,Block4,-10.7499,1.0000,3.7511,0,0
526.6798,Block5,3.5289,1.0000,-6.8089,0,0
526.6998,Block0,-1.7888,1.0000,-8.0161,1,0
526.6998,Block1,-5.3792,1.0000,-5.5807,1,0
526.6998,Block2,3.3676,1.0000,1.5789,0,0
526.6998,Block3,1.5900,1.0000,3.7454,0,0
526.6998,Block4,-10.7499,1.0000,3.7511,0,0
526.6998,Block5,3.5289,1.0000,-6.8089,0,0
526.7198,Block0,-1.7888,1.0000,-8.0161,1,0
526.7198,Block1,-5.3792,1.0000,-5.5807,1,0
526.7198,Block2,3.3676,1.0000,1.5789,0,0
526.7198,Block3,1.5900,1.0000,3.7454,0,0
526.7198,Block4,-10.7499,1.0000,3.7511,0,0
526.7198,Block5,3.5289,1.0000,-6.8089,0,0
526.7398,Block0,-1.7888,1.0000,-8.0161,1,0
526.7398,Block1,-5.3792,1.0000,-5.5807,1,0
526.7398,Block2,3.3676,1.0000,1.5789,0,0
526.7398,Block3,1.5900,1.0000,3.7454,0,0
526.7398,Block4,-10.7499,1.0000,3.7511,0,0
526.7398,Block5,3.5289,1.0000,-6.8089,0,0
526.7598,Block0,-1.7888,1.0000,-8.0161,1,0
526.7598,Block1,-5.3792,1.0000,-5.5807,1,0
526.7598,Block2,3.3676,1.0000,1.5789,0,0
526.7598,Block3,1.5900,1.0000,3.7454,0,0
526.7598,Block4,-10.7499,1.0000,3.7511,0,0
526.7598,Block5,3.5289,1.0000,-6.8089,0,0
526.7798,Block0,-1.7888,1.0000,-8.0161,1,0
526.7798,Block1,-5.3792,1.0000,-5.5807,1,0
526.7798,Block2,3.3676,1.0000,1.5789,0,0
526.7798,Block3,1.5900,1.0000,3.7454,0,0
526.7798,Block4,-10.7499,1.0000,3.7511,0,0
526.7798,Block5,3.5289,1.0000,-6.8089,0,0
526.7998,Block0,-1.7888,1.0000,-8.0161,1,0
526.7998,Block1,-5.3792,1.0000,-5.5807,1,0
526.7998,Block2,3.3676,1.0000,1.5789,0,0
526.7998,Block3,1.5900,1.0000,3.7454,0,0
526.7998,Block4,-10.7499,1.0000,3.7511,0,0
526.7998,Block5,3.5289,1.0000,-6.8089,0,0
526.8198,Block0,-1.7888,1.0000,-8.0161,1,0
526.8198,Block1,-5.3792,1.0000,-5.5807,1,0
526.8198,Block2,3.3676,1.0000,1.5789,0,0
526.8198,Block3,1.5900,1.0000,3.7454,0,0
526.8198,Block4,-10.7499,1.0000,3.7511,0,0
526.8198,Block5,3.5289,1.0000,-6.8089,0,0
526.8398,Block0,-1.7888,1.0000,-8.0161,1,0
526.8398,Block1,-5.3792,1.0000,-5.5807,1,0
526.8398,Block2,3.3676,1.0000,1.5789,0,0
526.8398,Block3,1.5900,1.0000,3.7454,0,0
526.8398,Block4,-10.7499,1.0000,3.7511,0,0
526.8398,Block5,3.5289,1.0000,-6.8089,0,0
526.8598,Block0,-1.7888,1.0000,-8.0161,1,0
526.8598,Block1,-5.3792,1.0000,-5.5807,1,0
526.8598,Block2,3.3676,1.0000,1.5789,0,0
526.8598,Block3,1.5900,1.0000,3.7454,0,0
526.8598,Block4,-10.7499,1.0000,3.7511,0,0
526.8598,Block5,3.5289,1.0000,-6.8089,0,0
526.8798,Block0,-1.7888,1.0000,-8.0161,1,0
526.8798,Block1,-5.3792,1.0000,-5.5807,1,0
526.8798,Block2,3.3676,1.0000,1.5789,0,0
526.8798,Block3,1.5900,1.0000,3.7454,0,0
526.8798,Block4,-10.7499,1.0000,3.7511,0,0
526.8798,Block5,3.5289,1.0000,-6.8089,0,0
526.8998,Block0,-1.7888,1.0000,-8.0161,1,0
526.8998,Block1,-5.3792,1.0000,-5.5807,1,0
526.8998,Block2,3.3676,1.0000,1.5789,0,0
526.8998,Block3,1.5900,1.0000,3.7454,0,0
526.8998,Block4,-10.7499,1.0000,3.7511,0,0
526.8998,Block5,3.5289,1.0000,-6.8089,0,0
526.9198,Block0,-1.7888,1.0000,-8.0161,1,0
526.9198,Block1,-5.3792,1.0000,-5.5807,1,0
526.9198,Block2,3.3676,1.0000,1.5789,0,0
526.9198,Block3,1.5900,1.0000,3.7454,0,0
526.9198,Block4,-10.7499,1.0000,3.7511,0,0
526.9198,Block5,3.5289,1.0000,-6.8089,0,0
526.9398,Block0,-1.7888,1.0000,-8.0161,1,0
526.9398,Block1,-5.3792,1.0000,-5.5807,1,0
526.9398,Block2,3.3676,1.0000,1.5789,0,0
526.9398,Block3,1.5900,1.0000,3.7454,0,0
526.9398,Block4,-10.7499,1.0000,3.7511,0,0
526.9398,Block5,3.5289,1.0000,-6.8089,0,0
526.9598,Block0,-1.7888,1.0000,-8.0161,1,0
526.9598,Block1,-5.3792,1.0000,-5.5807,1,0
526.9598,Block2,3.3676,1.0000,1.5789,0,0
526.9598,Block3,1.5900,1.0000,3.7454,0,0
526.9598,Block4,-10.7499,1.0000,3.7511,0,0
526.9598,Block5,3.5289,1.0000,-6.8089,0,0
526.9798,Block0,-1.7888,1.0000,-8.0161,1,0
526.9798,Block1,-5.3792,1.0000,-5.5807,1,0
526.9798,Block2,3.3676,1.0000,1.5789,0,0
526.9798,Block3,1.5900,1.0000,3.7454,0,0
526.9798,Block4,-10.7499,1.0000,3.7511,0,0
526.9798,Block5,3.5289,1.0000,-6.8089,0,0
526.9998,Block0,-1.7888,1.0000,-8.0161,1,0
526.9998,Block1,-5.3792,1.0000,-5.5807,1,0
526.9998,Block2,3.3676,1.0000,1.5789,0,0
526.9998,Block3,1.5900,1.0000,3.7454,0,0
526.9998,Block4,-10.7499,1.0000,3.7511,0,0
526.9998,Block5,3.5289,1.0000,-6.8089,0,0
527.0198,Block0,-1.7888,1.0000,-8.0161,1,0
527.0198,Block1,-5.3792,1.0000,-5.5807,1,0
527.0198,Block2,3.3676,1.0000,1.5789,0,0
527.0198,Block3,1.5900,1.0000,3.7454,0,0
527.0198,Block4,-10.7499,1.0000,3.7511,0,0
527.0198,Block5,3.5289,1.0000,-6.8089,0,0
527.0398,Block0,-1.7888,1.0000,-8.0161,1,0
527.0398,Block1,-5.3792,1.0000,-5.5807,1,0
527.0398,Block2,3.3676,1.0000,1.5789,0,0
527.0398,Block3,1.5900,1.0000,3.7454,0,0
527.0398,Block4,-10.7499,1.0000,3.7511,0,0
527.0398,Block5,3.5289,1.0000,-6.8089,0,0
527.0598,Block0,-1.7888,1.0000,-8.0161,1,0
527.0598,Block1,-5.3792,1.0000,-5.5807,1,0
527.0598,Block2,3.3676,1.0000,1.5789,0,0
527.0598,Block3,1.5900,1.0000,3.7454,0,0
527.0598,Block4,-10.7499,1.0000,3.7511,0,0
527.0598,Block5,3.5289,1.0000,-6.8089,0,0
527.0798,Block0,-1.7888,1.0000,-8.0161,1,0
527.0798,Block1,-5.3792,1.0000,-5.5807,1,0
527.0798,Block2,3.3676,1.0000,1.5789,0,0
527.0798,Block3,1.5900,1.0000,3.7454,0,0
527.0798,Block4,-10.7499,1.0000,3.7511,0,0
527.0798,Block5,3.5289,1.0000,-6.8089,0,0
527.0998,Block0,-1.7888,1.0000,-8.0161,1,0
527.0998,Block1,-5.3792,1.0000,-5.5807,1,0
527.0998,Block2,3.3676,1.0000,1.5789,0,0
527.0998,Block3,1.5900,1.0000,3.7454,0,0
527.0998,Block4,-10.7499,1.0000,3.7511,0,0
527.0998,Block5,3.5289,1.0000,-6.8089,0,0
527.1198,Block0,-1.7888,1.0000,-8.0161,1,0
527.1198,Block1,-5.3792,1.0000,-5.5807,1,0
527.1198,Block2,3.3676,1.0000,1.5789,0,0
527.1198,Block3,1.5900,1.0000,3.7454,0,0
527.1198,Block4,-10.7499,1.0000,3.7511,0,0
527.1198,Block5,3.5289,1.0000,-6.8089,0,0
527.1398,Block0,-1.7888,1.0000,-8.0161,1,0
527.1398,Block1,-5.3792,1.0000,-5.5807,1,0
527.1398,Block2,3.3676,1.0000,1.5789,0,0
527.1398,Block3,1.5900,1.0000,3.7454,0,0
527.1398,Block4,-10.7499,1.0000,3.7511,0,0
527.1398,Block5,3.5289,1.0000,-6.8089,0,0
527.1598,Block0,-1.7888,1.0000,-8.0161,1,0
527.1598,Block1,-5.3792,1.0000,-5.5807,1,0
527.1598,Block2,3.3676,1.0000,1.5789,0,0
527.1598,Block3,1.5900,1.0000,3.7454,0,0
527.1598,Block4,-10.7499,1.0000,3.7511,0,0
527.1598,Block5,3.5289,1.0000,-6.8089,0,0
527.1798,Block0,-1.7888,1.0000,-8.0161,1,0
527.1798,Block1,-5.3792,1.0000,-5.5807,1,0
527.1798,Block2,3.3676,1.0000,1.5789,0,0
527.1798,Block3,1.5900,1.0000,3.7454,0,0
527.1798,Block4,-10.7499,1.0000,3.7511,0,0
527.1798,Block5,3.5289,1.0000,-6.8089,0,0
527.1998,Block0,-1.7888,1.0000,-8.0161,1,0
527.1998,Block1,-5.3792,1.0000,-5.5807,1,0
527.1998,Block2,3.3676,1.0000,1.5789,0,0
527.1998,Block3,1.5900,1.0000,3.7454,0,0
527.1998,Block4,-10.7499,1.0000,3.7511,0,0
527.1998,Block5,3.5289,1.0000,-6.8089,0,0
527.2198,Block0,-1.7888,1.0000,-8.0161,1,0
527.2198,Block1,-5.3792,1.0000,-5.5807,1,0
527.2198,Block2,3.3676,1.0000,1.5789,0,0
527.2198,Block3,1.5900,1.0000,3.7454,0,0
527.2198,Block4,-10.7499,1.0000,3.7511,0,0
527.2198,Block5,3.5289,1.0000,-6.8089,0,0
527.2398,Block0,-1.7888,1.0000,-8.0161,1,0
527.2398,Block1,-5.3792,1.0000,-5.5807,1,0
527.2398,Block2,3.3676,1.0000,1.5789,0,0
527.2398,Block3,1.5900,1.0000,3.7454,0,0
527.2398,Block4,-10.7499,1.0000,3.7511,0,0
527.2398,Block5,3.5289,1.0000,-6.8089,0,0
527.2598,Block0,-1.7888,1.0000,-8.0161,1,0
527.2598,Block1,-5.3792,1.0000,-5.5807,1,0
527.2598,Block2,3.3676,1.0000,1.5789,0,0
527.2598,Block3,1.5900,1.0000,3.7454,0,0
527.2598,Block4,-10.7499,1.0000,3.7511,0,0
527.2598,Block5,3.5289,1.0000,-6.8089,0,0
527.2798,Block0,-1.7888,1.0000,-8.0161,1,0
527.2798,Block1,-5.3792,1.0000,-5.5807,1,0
527.2798,Block2,3.3676,1.0000,1.5789,0,0
527.2798,Block3,1.5900,1.0000,3.7454,0,0
527.2798,Block4,-10.7499,1.0000,3.7511,0,0
527.2798,Block5,3.5289,1.0000,-6.8089,0,0
527.2998,Block0,-1.7888,1.0000,-8.0161,1,0
527.2998,Block1,-5.3792,1.0000,-5.5807,1,0
527.2998,Block2,3.3676,1.0000,1.5789,0,0
527.2998,Block3,1.5900,1.0000,3.7454,0,0
527.2998,Block4,-10.7499,1.0000,3.7511,0,0
527.2998,Block5,3.5289,1.0000,-6.8089,0,0
527.3198,Block0,-1.7888,1.0000,-8.0161,1,0
527.3198,Block1,-5.3792,1.0000,-5.5807,1,0
527.3198,Block2,3.3676,1.0000,1.5789,0,0
527.3198,Block3,1.5900,1.0000,3.7454,0,0
527.3198,Block4,-10.7499,1.0000,3.7511,0,0
527.3198,Block5,3.5289,1.0000,-6.8089,0,0
527.3398,Block0,-1.7888,1.0000,-8.0161,1,0
527.3398,Block1,-5.3792,1.0000,-5.5807,1,0
527.3398,Block2,3.3676,1.0000,1.5789,0,0
527.3398,Block3,1.5900,1.0000,3.7454,0,0
527.3398,Block4,-10.7499,1.0000,3.7511,0,0
527.3398,Block5,3.5289,1.0000,-6.8089,0,0
527.3598,Block0,-1.7888,1.0000,-8.0161,1,0
527.3598,Block1,-5.3792,1.0000,-5.5807,1,0
527.3598,Block2,3.3676,1.0000,1.5789,0,0
527.3598,Block3,1.5900,1.0000,3.7454,0,0
527.3598,Block4,-10.7499,1.0000,3.7511,0,0
527.3598,Block5,3.5289,1.0000,-6.8089,0,0
527.3798,Block0,-1.7888,1.0000,-8.0161,1,0
527.3798,Block1,-5.3792,1.0000,-5.5807,1,0
527.3798,Block2,3.3676,1.0000,1.5789,0,0
527.3798,Block3,1.5900,1.0000,3.7454,0,0
527.3798,Block4,-10.7499,1.0000,3.7511,0,0
527.3798,Block5,3.5289,1.0000,-6.8089,0,0
527.3998,Block0,-1.7888,1.0000,-8.0161,1,0
527.3998,Block1,-5.3792,1.0000,-5.5807,1,0
527.3998,Block2,3.3676,1.0000,1.5789,0,0
527.3998,Block3,1.5900,1.0000,3.7454,0,0
527.3998,Block4,-10.7499,1.0000,3.7511,0,0
527.3998,Block5,3.5289,1.0000,-6.8089,0,0
527.4198,Block0,-1.7888,1.0000,-8.0161,1,0
527.4198,Block1,-5.3792,1.0000,-5.5807,1,0
527.4198,Block2,3.3676,1.0000,1.5789,0,0
527.4198,Block3,1.5900,1.0000,3.7454,0,0
527.4198,Block4,-10.7499,1.0000,3.7511,0,0
527.4198,Block5,3.5289,1.0000,-6.8089,0,0
527.4398,Block0,-1.7888,1.0000,-8.0161,1,0
527.4398,Block1,-5.3792,1.0000,-5.5807,1,0
527.4398,Block2,3.3676,1.0000,1.5789,0,0
527.4398,Block3,1.5900,1.0000,3.7454,0,0
527.4398,Block4,-10.7499,1.0000,3.7511,0,0
527.4398,Block5,3.5289,1.0000,-6.8089,0,0
527.4598,Block0,-1.7888,1.0000,-8.0161,1,0
527.4598,Block1,-5.3792,1.0000,-5.5807,1,0
527.4598,Block2,3.3676,1.0000,1.5789,0,0
527.4598,Block3,1.5900,1.0000,3.7454,0,0
527.4598,Block4,-10.7499,1.0000,3.7511,0,0
527.4598,Block5,3.5289,1.0000,-6.8089,0,0
527.4798,Block0,-1.7888,1.0000,-8.0161,1,0
527.4798,Block1,-5.3792,1.0000,-5.5807,1,0
527.4798,Block2,3.3676,1.0000,1.5789,0,0
527.4798,Block3,1.5900,1.0000,3.7454,0,0
527.4798,Block4,-10.7499,1.0000,3.7511,0,0
527.4798,Block5,3.5289,1.0000,-6.8089,0,0
527.4998,Block0,-1.7888,1.0000,-8.0161,1,0
527.4998,Block1,-5.3792,1.0000,-5.5807,1,0
527.4998,Block2,3.3676,1.0000,1.5789,0,0
527.4998,Block3,1.5900,1.0000,3.7454,0,0
527.4998,Block4,-10.7499,1.0000,3.7511,0,0
527.4998,Block5,3.5289,1.0000,-6.8089,0,0
527.5198,Block0,-1.7888,1.0000,-8.0161,1,0
527.5198,Block1,-5.3792,1.0000,-5.5807,1,0
527.5198,Block2,3.3676,1.0000,1.5789,0,0
527.5198,Block3,1.5900,1.0000,3.7454,0,0
527.5198,Block4,-10.7499,1.0000,3.7511,0,0
527.5198,Block5,3.5289,1.0000,-6.8089,0,0
527.5398,Block0,-1.7888,1.0000,-8.0161,1,0
527.5398,Block1,-5.3792,1.0000,-5.5807,1,0
527.5398,Block2,3.3676,1.0000,1.5789,0,0
527.5398,Block3,1.5900,1.0000,3.7454,0,0
527.5398,Block4,-10.7499,1.0000,3.7511,0,0
527.5398,Block5,3.5289,1.0000,-6.8089,0,0
527.5598,Block0,-1.7888,1.0000,-8.0161,1,0
527.5598,Block1,-5.3792,1.0000,-5.5807,1,0
527.5598,Block2,3.3676,1.0000,1.5789,0,0
527.5598,Block3,1.5900,1.0000,3.7454,0,0
527.5598,Block4,-10.7499,1.0000,3.7511,0,0
527.5598,Block5,3.5289,1.0000,-6.8089,0,0
527.5798,Block0,-1.7888,1.0000,-8.0161,1,0
527.5798,Block1,-5.3792,1.0000,-5.5807,1,0
527.5798,Block2,3.3676,1.0000,1.5789,0,0
527.5798,Block3,1.5900,1.0000,3.7454,0,0
527.5798,Block4,-10.7499,1.0000,3.7511,0,0
527.5798,Block5,3.5289,1.0000,-6.8089,0,0
527.5998,Block0,-1.7888,1.0000,-8.0161,1,0
527.5998,Block1,-5.3792,1.0000,-5.5807,1,0
527.5998,Block2,3.3676,1.0000,1.5789,0,0
527.5998,Block3,1.5900,1.0000,3.7454,0,0
527.5998,Block4,-10.7499,1.0000,3.7511,0,0
527.5998,Block5,3.5289,1.0000,-6.8089,0,0
527.6198,Block0,-1.7888,1.0000,-8.0161,1,0
527.6198,Block1,-5.3792,1.0000,-5.5807,1,0
527.6198,Block2,3.3676,1.0000,1.5789,0,0
527.6198,Block3,1.5900,1.0000,3.7454,0,0
527.6198,Block4,-10.7499,1.0000,3.7511,0,0
527.6198,Block5,3.5289,1.0000,-6.8089,0,0
527.6398,Block0,-1.7888,1.0000,-8.0161,1,0
527.6398,Block1,-5.3792,1.0000,-5.5807,1,0
527.6398,Block2,3.3676,1.0000,1.5789,0,0
527.6398,Block3,1.5900,1.0000,3.7454,0,0
527.6398,Block4,-10.7499,1.0000,3.7511,0,0
527.6398,Block5,3.5289,1.0000,-6.8089,0,0
527.6598,Block0,-1.7888,1.0000,-8.0161,1,0
527.6598,Block1,-5.3792,1.0000,-5.5807,1,0
527.6598,Block2,3.3676,1.0000,1.5789,0,0
527.6598,Block3,1.5900,1.0000,3.7454,0,0
527.6598,Block4,-10.7499,1.0000,3.7511,0,0
527.6598,Block5,3.5289,1.0000,-6.8089,0,0
527.6798,Block0,-1.7888,1.0000,-8.0161,1,0
527.6798,Block1,-5.3792,1.0000,-5.5807,1,0
527.6798,Block2,3.3676,1.0000,1.5789,0,0
527.6798,Block3,1.5900,1.0000,3.7454,0,0
527.6798,Block4,-10.7499,1.0000,3.7511,0,0
527.6798,Block5,3.5289,1.0000,-6.8089,0,0
527.6998,Block0,-1.7888,1.0000,-8.0161,1,0
527.6998,Block1,-5.3792,1.0000,-5.5807,1,0
527.6998,Block2,3.3676,1.0000,1.5789,0,0
527.6998,Block3,1.5900,1.0000,3.7454,0,0
527.6998,Block4,-10.7499,1.0000,3.7511,0,0
527.6998,Block5,3.5289,1.0000,-6.8089,0,0
527.7198,Block0,-1.7888,1.0000,-8.0161,1,0
527.7198,Block1,-5.3792,1.0000,-5.5807,1,0
527.7198,Block2,3.3676,1.0000,1.5789,0,0
527.7198,Block3,1.5900,1.0000,3.7454,0,0
527.7198,Block4,-10.7499,1.0000,3.7511,0,0
527.7198,Block5,3.5289,1.0000,-6.8089,0,0
527.7398,Block0,-1.7888,1.0000,-8.0161,1,0
527.7398,Block1,-5.3792,1.0000,-5.5807,1,0
527.7398,Block2,3.3676,1.0000,1.5789,0,0
527.7398,Block3,1.5900,1.0000,3.7454,0,0
527.7398,Block4,-10.7499,1.0000,3.7511,0,0
527.7398,Block5,3.5289,1.0000,-6.8089,0,0
527.7598,Block0,-1.7888,1.0000,-8.0161,1,0
527.7598,Block1,-5.3792,1.0000,-5.5807,1,0
527.7598,Block2,3.3676,1.0000,1.5789,0,0
527.7598,Block3,1.5900,1.0000,3.7454,0,0
527.7598,Block4,-10.7499,1.0000,3.7511,0,0
527.7598,Block5,3.5289,1.0000,-6.8089,0,0
527.7798,Block0,-1.7888,1.0000,-8.0161,1,0
527.7798,Block1,-5.3792,1.0000,-5.5807,1,0
527.7798,Block2,3.3676,1.0000,1.5789,0,0
527.7798,Block3,1.5900,1.0000,3.7454,0,0
527.7798,Block4,-10.7499,1.0000,3.7511,0,0
527.7798,Block5,3.5289,1.0000,-6.8089,0,0
527.7998,Block0,-1.7888,1.0000,-8.0161,1,0
527.7998,Block1,-5.3792,1.0000,-5.5807,1,0
527.7998,Block2,3.3676,1.0000,1.5789,0,0
527.7998,Block3,1.5900,1.0000,3.7454,0,0
527.7998,Block4,-10.7499,1.0000,3.7511,0,0
527.7998,Block5,3.5289,1.0000,-6.8089,0,0
527.8198,Block0,-1.7888,1.0000,-8.0161,1,0
527.8198,Block1,-5.3792,1.0000,-5.5807,1,0
527.8198,Block2,3.3676,1.0000,1.5789,0,0
527.8198,Block3,1.5900,1.0000,3.7454,0,0
527.8198,Block4,-10.7499,1.0000,3.7511,0,0
527.8198,Block5,3.5289,1.0000,-6.8089,0,0
527.8398,Block0,-1.7888,1.0000,-8.0161,1,0
527.8398,Block1,-5.3792,1.0000,-5.5807,1,0
527.8398,Block2,3.3676,1.0000,1.5789,0,0
527.8398,Block3,1.5900,1.0000,3.7454,0,0
527.8398,Block4,-10.7499,1.0000,3.7511,0,0
527.8398,Block5,3.5289,1.0000,-6.8089,0,0
527.8598,Block0,-1.7888,1.0000,-8.0161,1,0
527.8598,Block1,-5.3792,1.0000,-5.5807,1,0
527.8598,Block2,3.3676,1.0000,1.5789,0,0
527.8598,Block3,1.5900,1.0000,3.7454,0,0
527.8598,Block4,-10.7499,1.0000,3.7511,0,0
527.8598,Block5,3.5289,1.0000,-6.8089,0,0
527.8798,Block0,-1.7888,1.0000,-8.0161,1,0
527.8798,Block1,-5.3792,1.0000,-5.5807,1,0
527.8798,Block2,3.3676,1.0000,1.5789,0,0
527.8798,Block3,1.5900,1.0000,3.7454,0,0
527.8798,Block4,-10.7499,1.0000,3.7511,0,0
527.8798,Block5,3.5289,1.0000,-6.8089,0,0
527.8998,Block0,-1.7888,1.0000,-8.0161,1,0
527.8998,Block1,-5.3792,1.0000,-5.5807,1,0
527.8998,Block2,3.3676,1.0000,1.5789,0,0
527.8998,Block3,1.5900,1.0000,3.7454,0,0
527.8998,Block4,-10.7499,1.0000,3.7511,0,0
527.8998,Block5,3.5289,1.0000,-6.8089,0,0
527.9198,Block0,-1.7888,1.0000,-8.0161,1,0
527.9198,Block1,-5.3792,1.0000,-5.5807,1,0
527.9198,Block2,3.3676,1.0000,1.5789,0,0
527.9198,Block3,1.5900,1.0000,3.7454,0,0
527.9198,Block4,-10.7499,1.0000,3.7511,0,0
527.9198,Block5,3.5289,1.0000,-6.8089,0,0
527.9398,Block0,-1.7888,1.0000,-8.0161,1,0
527.9398,Block1,-5.3792,1.0000,-5.5807,1,0
527.9398,Block2,3.3676,1.0000,1.5789,0,0
527.9398,Block3,1.5900,1.0000,3.7454,0,0
527.9398,Block4,-10.7499,1.0000,3.7511,0,0
527.9398,Block5,3.5289,1.0000,-6.8089,0,0
527.9598,Block0,-1.7888,1.0000,-8.0161,1,0
527.9598,Block1,-5.3792,1.0000,-5.5807,1,0
527.9598,Block2,3.3676,1.0000,1.5789,0,0
527.9598,Block3,1.5900,1.0000,3.7454,0,0
527.9598,Block4,-10.7499,1.0000,3.7511,0,0
527.9598,Block5,3.5289,1.0000,-6.8089,0,0
527.9798,Block0,-1.7888,1.0000,-8.0161,1,0
527.9798,Block1,-5.3792,1.0000,-5.5807,1,0
527.9798,Block2,3.3676,1.0000,1.5789,0,0
527.9798,Block3,1.5900,1.0000,3.7454,0,0
527.9798,Block4,-10.7499,1.0000,3.7511,0,0
527.9798,Block5,3.5289,1.0000,-6.8089,0,0
527.9998,Block0,-1.7888,1.0000,-8.0161,1,0
527.9998,Block1,-5.3792,1.0000,-5.5807,1,0
527.9998,Block2,3.3676,1.0000,1.5789,0,0
527.9998,Block3,1.5900,1.0000,3.7454,0,0
527.9998,Block4,-10.7499,1.0000,3.7511,0,0
527.9998,Block5,3.5289,1.0000,-6.8089,0,0
528.0198,Block0,-1.7888,1.0000,-8.0161,1,0
528.0198,Block1,-5.3792,1.0000,-5.5807,1,0
528.0198,Block2,3.3676,1.0000,1.5789,0,0
528.0198,Block3,1.5900,1.0000,3.7454,0,0
528.0198,Block4,-10.7499,1.0000,3.7511,0,0
528.0198,Block5,3.5289,1.0000,-6.8089,0,0
528.0398,Block0,-1.7888,1.0000,-8.0161,1,0
528.0398,Block1,-5.3792,1.0000,-5.5807,1,0
528.0398,Block2,3.3676,1.0000,1.5789,0,0
528.0398,Block3,1.5900,1.0000,3.7454,0,0
528.0398,Block4,-10.7499,1.0000,3.7511,0,0
528.0398,Block5,3.5289,1.0000,-6.8089,0,0
528.0598,Block0,-1.7888,1.0000,-8.0161,1,0
528.0598,Block1,-5.3792,1.0000,-5.5807,1,0
528.0598,Block2,3.3676,1.0000,1.5789,0,0
528.0598,Block3,1.5900,1.0000,3.7454,0,0
528.0598,Block4,-10.7499,1.0000,3.7511,0,0
528.0598,Block5,3.5289,1.0000,-6.8089,0,0
528.0798,Block0,-1.7888,1.0000,-8.0161,1,0
528.0798,Block1,-5.3792,1.0000,-5.5807,1,0
528.0798,Block2,3.3676,1.0000,1.5789,0,0
528.0798,Block3,1.5900,1.0000,3.7454,0,0
528.0798,Block4,-10.7499,1.0000,3.7511,0,0
528.0798,Block5,3.5289,1.0000,-6.8089,0,0
528.0998,Block0,-1.7888,1.0000,-8.0161,1,0
