time,block_id,x,y,z,isLocked,isHeld
337.3199,Block2,3.8989,-39.0000,11.3599,0,0
337.3199,Block3,-9.2557,-39.0000,-5.3213,0,0
337.3199,Block4,3.9649,-39.0000,4.1777,1,0
337.3399,Block0,4.4640,-39.0000,9.2540,0,0
337.3399,Block1,11.0714,-39.0000,-10.6012,0,0
337.3399,Block2,3.8989,-39.0000,11.3599,0,0
337.3399,Block3,-9.2557,-39.0000,-5.3213,0,0
337.3399,Block4,3.9649,-39.0000,4.1777,1,0
337.3599,Block0,4.4640,-39.0000,9.2540,0,0
337.3599,Block1,11.0936,-39.0000,-10.5918,0,0
337.3599,Block2,3.8989,-39.0000,11.3599,0,0
337.3599,Block3,-9.2557,-39.0000,-5.3213,0,0
337.3599,Block4,3.9649,-39.0000,4.1777,1,0
337.3799,Block0,4.4640,-39.0000,9.2540,0,0
337.3799,Block1,11.1115,-39.0000,-10.5842,0,0
337.3799,Block2,3.8989,-39.0000,11.3599,0,0
337.3799,Block3,-9.2557,-39.0000,-5.3213,0,0
337.3799,Block4,3.9649,-39.0000,4.1777,1,0
337.3999,Block0,4.4640,-39.0000,9.2540,0,0
337.3999,Block1,11.1250,-39.0000,-10.5784,0,0
337.3999,Block2,3.8989,-39.0000,11.3599,0,0
337.3999,Block3,-9.2557,-39.0000,-5.3213,0,0
337.3999,Block4,3.9649,-39.0000,4.1777,1,0
337.4199,Block0,4.4640,-39.0000,9.2540,0,0
337.4199,Block1,11.1314,-39.0000,-10.5757,0,0
337.4199,Block2,3.8989,-39.0000,11.3599,0,0
337.4199,Block3,-9.2557,-39.0000,-5.3213,0,0
337.4199,Block4,3.9649,-39.0000,4.1777,1,0
337.4399,Block0,4.4640,-39.0000,9.2540,0,0
337.4399,Block1,11.1323,-39.0000,-10.5755,0,0
337.4399,Block2,3.8139,-39.0000,11.3401,0,0
337.4399,Block3,-9.2557,-39.0000,-5.3213,0,0
337.4399,Block4,3.9649,-39.0000,4.1777,1,0
337.4599,Block0,4.4640,-39.0000,9.2540,0,0
337.4599,Block1,11.1325,-39.0000,-10.5754,0,0
337.4599,Block2,3.7094,-39.0000,11.3130,0,0
337.4599,Block3,-9.2557,-39.0000,-5.3213,1,0
337.4599,Block4,3.9649,-39.0000,4.1777,1,0
337.4799,Block0,4.4640,-39.0000,9.2540,0,0
337.4799,Block1,11.1325,-39.0000,-10.5754,0,0
337.4799,Block2,3.5802,-39.0000,11.2747,0,0
337.4799,Block3,-9.2557,-39.0000,-5.3213,1,0
337.4799,Block4,3.9649,-39.0000,4.1777,1,0
337.4999,Block0,4.4640,-39.0000,9.2540,0,0
337.4999,Block1,11.1325,-39.0000,-10.5755,0,0
337.4999,Block2,3.4293,-39.0000,11.2286,0,0
337.4999,Block3,-9.2557,-39.0000,-5.3213,1,0
337.4999,Block4,3.9649,-39.0000,4.1777,1,0
337.5199,Block0,4.4640,-39.0000,9.2540,0,0
337.5199,Block1,11.1325,-39.0000,-10.5755,0,0
337.5199,Block2,3.2602,-39.0000,11.1772,0,0
337.5199,Block3,-9.2557,-39.0000,-5.3213,1,0
337.5199,Block4,3.9649,-39.0000,4.1777,1,0
337.5399,Block0,4.4640,-39.0000,9.2540,0,0
337.5399,Block1,11.1325,-39.0000,-10.5755,0,0
337.5399,Block2,3.0760,-39.0000,11.1222,0,0
337.5399,Block3,-9.2557,-39.0000,-5.3213,1,0
337.5399,Block4,3.9649,-39.0000,4.1777,1,0
337.5599,Block0,4.4640,-39.0000,9.2540,0,0
337.5599,Block1,11.1325,-39.0000,-10.5755,0,0
337.5599,Block2,2.8793,-39.0000,11.0658,0,0
337.5599,Block3,-9.2557,-39.0000,-5.3213,1,0
337.5599,Block4,3.9649,-39.0000,4.1777,1,0
337.5799,Block0,4.4640,-39.0000,9.2540,0,0
337.5799,Block1,11.1325,-39.0000,-10.5755,0,0
337.5799,Block2,2.6872,-39.0000,11.0108,0,0
337.5799,Block3,-9.2557,-39.0000,-5.3213,1,0
337.5799,Block4,3.9649,-39.0000,4.1777,1,0
337.5999,Block0,4.4640,-39.0000,9.2540,0,0
337.5999,Block1,11.1325,-39.0000,-10.5755,0,0
337.5999,Block2,2.4995,-39.0000,10.9570,0,0
337.5999,Block3,-9.2557,-39.0000,-5.3213,1,0
337.5999,Block4,3.9649,-39.0000,4.1777,1,0
337.6199,Block0,4.4640,-39.0000,9.2540,0,0
337.6199,Block1,11.1325,-39.0000,-10.5755,0,0
337.6199,Block2,2.3165,-39.0000,10.9046,0,0
337.6199,Block3,-9.2557,-39.0000,-5.3213,1,0
337.6199,Block4,3.9649,-39.0000,4.1777,1,0
337.6399,Block0,4.4640,-39.0000,9.2540,0,0
337.6399,Block1,11.1325,-39.0000,-10.5755,0,0
337.6399,Block2,2.1379,-39.0000,10.8535,0,0
337.6399,Block3,-9.2557,-39.0000,-5.3213,1,0
337.6399,Block4,3.9649,-39.0000,4.1777,1,0
337.6599,Block0,4.4640,-39.0000,9.2540,0,0
337.6599,Block1,11.1325,-39.0000,-10.5755,0,0
337.6599,Block2,2.2194,-39.0000,10.9107,0,0
337.6599,Block3,-9.2557,-39.0000,-5.3213,1,0
337.6599,Block4,3.9649,-39.0000,4.1777,1,0
337.6799,Block0,4.4507,-39.0000,9.1944,0,0
337.6799,Block1,11.1325,-39.0000,-10.5755,0,0
337.6799,Block2,2.2394,-39.0000,10.9169,0,0
337.6799,Block3,-9.2557,-39.0000,-5.3213,1,0
337.6799,Block4,3.9649,-39.0000,4.1777,1,0
337.6999,Block0,4.4381,-39.0000,9.1406,0,0
337.6999,Block1,11.1325,-39.0000,-10.5755,0,0
337.6999,Block2,2.2639,-39.0000,10.9164,0,0
337.6999,Block3,-9.2557,-39.0000,-5.3213,1,0
337.6999,Block4,3.9649,-39.0000,4.1777,1,0
337.7199,Block0,4.4614,-39.0000,9.0193,0,0
337.7199,Block1,11.1325,-39.0000,-10.5755,0,0
337.7199,Block2,2.2797,-39.0000,10.9351,0,0
337.7199,Block3,-9.2557,-39.0000,-5.3213,1,0
337.7199,Block4,3.9649,-39.0000,4.1777,1,0
337.7399,Block0,4.4723,-39.0000,8.9001,0,0
337.7399,Block1,11.1325,-39.0000,-10.5755,0,0
337.7399,Block2,2.3091,-39.0000,10.9564,0,0
337.7399,Block3,-9.2557,-39.0000,-5.3213,1,0
337.7399,Block4,3.9649,-39.0000,4.1777,1,0
337.7599,Block0,4.4798,-39.0000,8.7783,0,0
337.7599,Block1,11.1325,-39.0000,-10.5755,0,0
337.7599,Block2,2.3380,-39.0000,10.9773,0,0
337.7599,Block3,-9.2557,-39.0000,-5.3213,1,0
337.7599,Block4,3.9649,-39.0000,4.1777,1,0
337.7799,Block0,4.4798,-39.0000,8.7783,1,0
337.7799,Block1,11.1325,-39.0000,-10.5755,0,0
337.7799,Block2,2.3669,-39.0000,10.9483,0,0
337.7799,Block3,-9.2557,-39.0000,-5.3213,1,0
337.7799,Block4,3.9649,-39.0000,4.1777,1,0
337.7999,Block0,4.4798,-39.0000,8.7783,1,0
337.7999,Block1,11.1325,-39.0000,-10.5755,0,0
337.7999,Block2,2.4307,-39.0000,10.8751,0,0
337.7999,Block3,-9.2557,-39.0000,-5.3213,1,0
337.7999,Block4,3.9649,-39.0000,4.1777,1,0
337.8199,Block0,4.4798,-39.0000,8.7783,1,0
337.8199,Block1,11.1325,-39.0000,-10.5755,0,0
337.8199,Block2,2.4984,-39.0000,10.8961,0,0
337.8199,Block3,-9.2557,-39.0000,-5.3213,1,0
337.8199,Block4,3.9649,-39.0000,4.1777,1,0
337.8399,Block0,4.4798,-39.0000,8.7783,1,0
337.8399,Block1,11.1325,-39.0000,-10.5755,0,0
337.8399,Block2,2.5076,-39.0000,10.9047,0,0
337.8399,Block3,-9.2557,-39.0000,-5.3213,1,0
337.8399,Block4,3.9649,-39.0000,4.1777,1,0
337.8599,Block0,4.4798,-39.0000,8.7783,1,0
337.8599,Block1,11.1325,-39.0000,-10.5755,0,0
337.8599,Block2,2.5023,-39.0000,10.9248,0,0
337.8599,Block3,-9.2557,-39.0000,-5.3213,1,0
337.8599,Block4,3.9649,-39.0000,4.1777,1,0
337.8799,Block0,4.4798,-39.0000,8.7783,1,0
337.8799,Block1,11.1325,-39.0000,-10.5755,0,0
337.8799,Block2,2.4720,-39.0000,10.9286,0,0
337.8799,Block3,-9.2557,-39.0000,-5.3213,1,0
337.8799,Block4,3.9649,-39.0000,4.1777,1,0
337.8999,Block0,4.4798,-39.0000,8.7783,1,0
337.8999,Block1,11.1325,-39.0000,-10.5755,0,0
337.8999,Block2,2.4545,-39.0000,10.9364,0,0
337.8999,Block3,-9.2557,-39.0000,-5.3213,1,0
337.8999,Block4,3.9649,-39.0000,4.1777,1,0
337.9199,Block0,4.4798,-39.0000,8.7783,1,0
337.9199,Block1,11.1325,-39.0000,-10.5755,0,0
337.9199,Block2,2.4374,-39.0000,10.9442,0,0
337.9199,Block3,-9.2557,-39.0000,-5.3213,1,0
337.9199,Block4,3.9649,-39.0000,4.1777,1,0
337.9399,Block0,4.4798,-39.0000,8.7783,1,0
337.9399,Block1,11.1325,-39.0000,-10.5755,0,0
337.9399,Block2,2.4121,-39.0000,10.9504,0,0
337.9399,Block3,-9.2557,-39.0000,-5.3213,1,0
337.9399,Block4,3.9649,-39.0000,4.1777,1,0
337.9599,Block0,4.4798,-39.0000,8.7783,1,0
337.9599,Block1,11.1325,-39.0000,-10.5755,0,0
337.9599,Block2,2.3858,-39.0000,10.9544,0,0
337.9599,Block3,-9.2557,-39.0000,-5.3213,1,0
337.9599,Block4,3.9649,-39.0000,4.1777,1,0
337.9799,Block0,4.4798,-39.0000,8.7783,1,0
337.9799,Block1,11.1325,-39.0000,-10.5755,0,0
337.9799,Block2,2.3426,-39.0000,10.9658,0,0
337.9799,Block3,-9.2557,-39.0000,-5.3213,1,0
337.9799,Block4,3.9649,-39.0000,4.1777,1,0
337.9999,Block0,4.4798,-39.0000,8.7783,1,0
337.9999,Block1,11.1325,-39.0000,-10.5755,0,0
337.9999,Block2,2.2834,-39.0000,10.9755,0,0
337.9999,Block3,-9.2557,-39.0000,-5.3213,1,0
337.9999,Block4,3.9649,-39.0000,4.1777,1,0
338.0199,Block0,4.4798,-39.0000,8.7783,1,0
338.0199,Block1,11.1325,-39.0000,-10.5755,0,0
338.0199,Block2,2.2103,-39.0000,10.9962,0,0
338.0199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.0199,Block4,3.9649,-39.0000,4.1777,1,0
338.0399,Block0,4.4798,-39.0000,8.7783,1,0
338.0399,Block1,11.1325,-39.0000,-10.5755,0,0
338.0399,Block2,2.1263,-39.0000,11.0358,0,0
338.0399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.0399,Block4,3.9649,-39.0000,4.1777,1,0
338.0599,Block0,4.4798,-39.0000,8.7783,1,0
338.0599,Block1,11.1325,-39.0000,-10.5755,0,0
338.0599,Block2,2.0353,-39.0000,11.0969,0,0
338.0599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.0599,Block4,3.9649,-39.0000,4.1777,1,0
338.0799,Block0,4.4798,-39.0000,8.7783,1,0
338.0799,Block1,11.1325,-39.0000,-10.5755,0,0
338.0799,Block2,1.9478,-39.0000,11.1554,0,0
338.0799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.0799,Block4,3.9649,-39.0000,4.1777,1,0
338.0999,Block0,4.4798,-39.0000,8.7783,1,0
338.0999,Block1,11.1325,-39.0000,-10.5755,0,0
338.0999,Block2,1.8643,-39.0000,11.2113,0,0
338.0999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.0999,Block4,3.9649,-39.0000,4.1777,1,0
338.1199,Block0,4.4798,-39.0000,8.7783,1,0
338.1199,Block1,11.1325,-39.0000,-10.5755,0,0
338.1199,Block2,1.7809,-39.0000,11.2672,0,0
338.1199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.1199,Block4,3.9649,-39.0000,4.1777,1,0
338.1399,Block0,4.4798,-39.0000,8.7783,1,0
338.1399,Block1,11.1325,-39.0000,-10.5755,0,0
338.1399,Block2,1.6981,-39.0000,11.3226,0,0
338.1399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.1399,Block4,3.9649,-39.0000,4.1777,1,0
338.1599,Block0,4.4798,-39.0000,8.7783,1,0
338.1599,Block1,11.1325,-39.0000,-10.5755,0,0
338.1599,Block2,1.6185,-39.0000,11.3759,0,0
338.1599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.1599,Block4,3.9649,-39.0000,4.1777,1,0
338.1799,Block0,4.4798,-39.0000,8.7783,1,0
338.1799,Block1,11.1325,-39.0000,-10.5755,0,0
338.1799,Block2,1.5415,-39.0000,11.3415,0,0
338.1799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.1799,Block4,3.9649,-39.0000,4.1777,1,0
338.1999,Block0,4.4798,-39.0000,8.7783,1,0
338.1999,Block1,11.1325,-39.0000,-10.5755,0,0
338.1999,Block2,1.4692,-39.0000,11.3342,0,0
338.1999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.1999,Block4,3.9649,-39.0000,4.1777,1,0
338.2199,Block0,4.4798,-39.0000,8.7783,1,0
338.2199,Block1,11.1325,-39.0000,-10.5755,0,0
338.2199,Block2,1.4015,-39.0000,11.3322,0,0
338.2199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.2199,Block4,3.9649,-39.0000,4.1777,1,0
338.2399,Block0,4.4798,-39.0000,8.7783,1,0
338.2399,Block1,11.1325,-39.0000,-10.5755,0,0
338.2399,Block2,1.3386,-39.0000,11.3316,0,0
338.2399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.2399,Block4,3.9649,-39.0000,4.1777,1,0
338.2599,Block0,4.4798,-39.0000,8.7783,1,0
338.2599,Block1,11.1325,-39.0000,-10.5755,0,0
338.2599,Block2,1.2803,-39.0000,11.3313,0,0
338.2599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.2599,Block4,3.9649,-39.0000,4.1777,1,0
338.2799,Block0,4.4798,-39.0000,8.7783,1,0
338.2799,Block1,11.1325,-39.0000,-10.5755,0,0
338.2799,Block2,1.2267,-39.0000,11.3312,0,0
338.2799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.2799,Block4,3.9649,-39.0000,4.1777,1,0
338.2999,Block0,4.4798,-39.0000,8.7783,1,0
338.2999,Block1,11.1325,-39.0000,-10.5755,0,0
338.2999,Block2,1.1779,-39.0000,11.3311,0,0
338.2999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.2999,Block4,3.9649,-39.0000,4.1777,1,0
338.3199,Block0,4.4798,-39.0000,8.7783,1,0
338.3199,Block1,11.1325,-39.0000,-10.5755,0,0
338.3199,Block2,1.1338,-39.0000,11.3311,0,0
338.3199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.3199,Block4,3.9649,-39.0000,4.1777,1,0
338.3399,Block0,4.4798,-39.0000,8.7783,1,0
338.3399,Block1,11.1325,-39.0000,-10.5755,0,0
338.3399,Block2,1.0943,-39.0000,11.3311,0,0
338.3399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.3399,Block4,3.9649,-39.0000,4.1777,1,0
338.3599,Block0,4.4798,-39.0000,8.7783,1,0
338.3599,Block1,11.1325,-39.0000,-10.5755,0,0
338.3599,Block2,1.0596,-39.0000,11.3311,0,0
338.3599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.3599,Block4,3.9649,-39.0000,4.1777,1,0
338.3799,Block0,4.4798,-39.0000,8.7783,1,0
338.3799,Block1,11.1325,-39.0000,-10.5755,0,0
338.3799,Block2,1.0296,-39.0000,11.3311,0,0
338.3799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.3799,Block4,3.9649,-39.0000,4.1777,1,0
338.3999,Block0,4.4798,-39.0000,8.7783,1,0
338.3999,Block1,11.1325,-39.0000,-10.5755,0,0
338.3999,Block2,1.0043,-39.0000,11.3311,0,0
338.3999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.3999,Block4,3.9649,-39.0000,4.1777,1,0
338.4199,Block0,4.4798,-39.0000,8.7783,1,0
338.4199,Block1,11.1325,-39.0000,-10.5755,0,0
338.4199,Block2,0.9837,-39.0000,11.3311,0,0
338.4199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.4199,Block4,3.9649,-39.0000,4.1777,1,0
338.4399,Block0,4.4798,-39.0000,8.7783,1,0
338.4399,Block1,11.1325,-39.0000,-10.5755,0,0
338.4399,Block2,0.9503,-39.0000,11.3135,0,0
338.4399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.4399,Block4,3.9649,-39.0000,4.1777,1,0
338.4599,Block0,4.4798,-39.0000,8.7783,1,0
338.4599,Block1,11.1325,-39.0000,-10.5755,0,0
338.4599,Block2,0.9282,-39.0000,11.3033,0,0
338.4599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.4599,Block4,3.9649,-39.0000,4.1777,1,0
338.4799,Block0,4.4798,-39.0000,8.7783,1,0
338.4799,Block1,11.1325,-39.0000,-10.5755,0,0
338.4799,Block2,0.9105,-39.0000,11.2950,0,0
338.4799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.4799,Block4,3.9649,-39.0000,4.1777,1,0
338.4999,Block0,4.4798,-39.0000,8.7783,1,0
338.4999,Block1,11.1325,-39.0000,-10.5755,0,0
338.4999,Block2,0.8969,-39.0000,11.2889,0,0
338.4999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.4999,Block4,3.9649,-39.0000,4.1777,1,0
338.5199,Block0,4.4798,-39.0000,8.7783,1,0
338.5199,Block1,11.1325,-39.0000,-10.5755,0,0
338.5199,Block2,0.8875,-39.0000,11.2848,0,0
338.5199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.5199,Block4,3.9649,-39.0000,4.1777,1,0
338.5399,Block0,4.4798,-39.0000,8.7783,1,0
338.5399,Block1,11.1325,-39.0000,-10.5755,0,0
338.5399,Block2,0.8825,-39.0000,11.2826,0,0
338.5399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.5399,Block4,3.9649,-39.0000,4.1777,1,0
338.5599,Block0,4.4798,-39.0000,8.7783,1,0
338.5599,Block1,11.1325,-39.0000,-10.5755,0,0
338.5599,Block2,0.8817,-39.0000,11.2824,0,0
338.5599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.5599,Block4,3.9649,-39.0000,4.1777,1,0
338.5799,Block0,4.4798,-39.0000,8.7783,1,0
338.5799,Block1,11.1325,-39.0000,-10.5755,0,0
338.5799,Block2,0.8817,-39.0000,11.2825,0,0
338.5799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.5799,Block4,3.9649,-39.0000,4.1777,1,0
338.5999,Block0,4.4798,-39.0000,8.7783,1,0
338.5999,Block1,11.1325,-39.0000,-10.5755,0,0
338.5999,Block2,0.8817,-39.0000,11.2825,0,0
338.5999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.5999,Block4,3.9649,-39.0000,4.1777,1,0
338.6199,Block0,4.4798,-39.0000,8.7783,1,0
338.6199,Block1,11.1325,-39.0000,-10.5755,0,0
338.6199,Block2,0.8817,-39.0000,11.2825,0,0
338.6199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.6199,Block4,3.9649,-39.0000,4.1777,1,0
338.6399,Block0,4.4798,-39.0000,8.7783,1,0
338.6399,Block1,11.1325,-39.0000,-10.5755,0,0
338.6399,Block2,0.8817,-39.0000,11.2825,0,0
338.6399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.6399,Block4,3.9649,-39.0000,4.1777,1,0
338.6599,Block0,4.4798,-39.0000,8.7783,1,0
338.6599,Block1,11.1325,-39.0000,-10.5755,0,0
338.6599,Block2,0.9232,-39.0000,11.3452,0,0
338.6599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.6599,Block4,3.9649,-39.0000,4.1777,1,0
338.6799,Block0,4.4798,-39.0000,8.7783,1,0
338.6799,Block1,11.1325,-39.0000,-10.5755,0,0
338.6799,Block2,0.9526,-39.0000,11.3216,0,0
338.6799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.6799,Block4,3.9649,-39.0000,4.1777,1,0
338.6999,Block0,4.4798,-39.0000,8.7783,1,0
338.6999,Block1,11.1325,-39.0000,-10.5755,0,0
338.6999,Block2,0.9796,-39.0000,11.3160,0,0
338.6999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.6999,Block4,3.9649,-39.0000,4.1777,1,0
338.7199,Block0,4.4798,-39.0000,8.7783,1,0
338.7199,Block1,11.1325,-39.0000,-10.5755,0,0
338.7199,Block2,1.0019,-39.0000,11.3144,0,0
338.7199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.7199,Block4,3.9649,-39.0000,4.1777,1,0
338.7399,Block0,4.4798,-39.0000,8.7783,1,0
338.7399,Block1,11.1325,-39.0000,-10.5755,0,0
338.7399,Block2,1.0194,-39.0000,11.3138,0,0
338.7399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.7399,Block4,3.9649,-39.0000,4.1777,1,0
338.7599,Block0,4.4798,-39.0000,8.7783,1,0
338.7599,Block1,11.1325,-39.0000,-10.5755,0,0
338.7599,Block2,1.0323,-39.0000,11.3133,0,0
338.7599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.7599,Block4,3.9649,-39.0000,4.1777,1,0
338.7799,Block0,4.4798,-39.0000,8.7783,1,0
338.7799,Block1,11.1325,-39.0000,-10.5755,0,0
338.7799,Block2,1.0405,-39.0000,11.3130,0,0
338.7799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.7799,Block4,3.9649,-39.0000,4.1777,1,0
338.7999,Block0,4.4798,-39.0000,8.7783,1,0
338.7999,Block1,11.1325,-39.0000,-10.5755,0,0
338.7999,Block2,1.0440,-39.0000,11.3128,0,0
338.7999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.7999,Block4,3.9649,-39.0000,4.1777,1,0
338.8199,Block0,4.4798,-39.0000,8.7783,1,0
338.8199,Block1,11.1325,-39.0000,-10.5755,0,0
338.8199,Block2,1.0440,-39.0000,11.3126,0,0
338.8199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.8199,Block4,3.9649,-39.0000,4.1777,1,0
338.8399,Block0,4.4798,-39.0000,8.7783,1,0
338.8399,Block1,11.1325,-39.0000,-10.5755,0,0
338.8399,Block2,1.0441,-39.0000,11.3126,0,0
338.8399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.8399,Block4,3.9649,-39.0000,4.1777,1,0
338.8599,Block0,4.4798,-39.0000,8.7783,1,0
338.8599,Block1,11.1325,-39.0000,-10.5755,0,0
338.8599,Block2,1.0441,-39.0000,11.3126,0,0
338.8599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.8599,Block4,3.9649,-39.0000,4.1777,1,0
338.8799,Block0,4.4798,-39.0000,8.7783,1,0
338.8799,Block1,11.1325,-39.0000,-10.5755,0,0
338.8799,Block2,1.0441,-39.0000,11.3126,0,0
338.8799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.8799,Block4,3.9649,-39.0000,4.1777,1,0
338.8999,Block0,4.4798,-39.0000,8.7783,1,0
338.8999,Block1,11.1325,-39.0000,-10.5755,0,0
338.8999,Block2,1.0441,-39.0000,11.3126,0,0
338.8999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.8999,Block4,3.9649,-39.0000,4.1777,1,0
338.9199,Block0,4.4798,-39.0000,8.7783,1,0
338.9199,Block1,11.1325,-39.0000,-10.5755,0,0
338.9199,Block2,1.0441,-39.0000,11.3126,0,0
338.9199,Block3,-9.2557,-39.0000,-5.3213,1,0
338.9199,Block4,3.9649,-39.0000,4.1777,1,0
338.9399,Block0,4.4798,-39.0000,8.7783,1,0
338.9399,Block1,11.1325,-39.0000,-10.5755,0,0
338.9399,Block2,1.0441,-39.0000,11.3126,0,0
338.9399,Block3,-9.2557,-39.0000,-5.3213,1,0
338.9399,Block4,3.9649,-39.0000,4.1777,1,0
338.9599,Block0,4.4798,-39.0000,8.7783,1,0
338.9599,Block1,11.1325,-39.0000,-10.5755,0,0
338.9599,Block2,1.0441,-39.0000,11.3126,0,0
338.9599,Block3,-9.2557,-39.0000,-5.3213,1,0
338.9599,Block4,3.9649,-39.0000,4.1777,1,0
338.9799,Block0,4.4798,-39.0000,8.7783,1,0
338.9799,Block1,11.1325,-39.0000,-10.5755,0,0
338.9799,Block2,1.0441,-39.0000,11.3126,0,0
338.9799,Block3,-9.2557,-39.0000,-5.3213,1,0
338.9799,Block4,3.9649,-39.0000,4.1777,1,0
338.9999,Block0,4.4798,-39.0000,8.7783,1,0
338.9999,Block1,11.1325,-39.0000,-10.5755,0,0
338.9999,Block2,1.0441,-39.0000,11.3126,0,0
338.9999,Block3,-9.2557,-39.0000,-5.3213,1,0
338.9999,Block4,3.9649,-39.0000,4.1777,1,0
339.0199,Block0,4.4798,-39.0000,8.7783,1,0
339.0199,Block1,11.1325,-39.0000,-10.5755,0,0
339.0199,Block2,1.0441,-39.0000,11.3126,0,0
339.0199,Block3,-9.2557,-39.0000,-5.3213,1,0
339.0199,Block4,3.9649,-39.0000,4.1777,1,0
339.0399,Block0,4.4798,-39.0000,8.7783,1,0
339.0399,Block1,11.1325,-39.0000,-10.5755,0,0
339.0399,Block2,1.0441,-39.0000,11.3126,0,0
339.0399,Block3,-9.2557,-39.0000,-5.3213,1,0
339.0399,Block4,3.9649,-39.0000,4.1777,1,0
339.0599,Block0,4.4798,-39.0000,8.7783,1,0
339.0599,Block1,11.1325,-39.0000,-10.5755,0,0
339.0599,Block2,1.0441,-39.0000,11.3126,0,0
339.0599,Block3,-9.2557,-39.0000,-5.3213,1,0
339.0599,Block4,3.9649,-39.0000,4.1777,1,0
339.0799,Block0,4.4798,-39.0000,8.7783,1,0
339.0799,Block1,11.1325,-39.0000,-10.5755,0,0
339.0799,Block2,1.0441,-39.0000,11.3126,0,0
339.0799,Block3,-9.2557,-39.0000,-5.3213,1,0
339.0799,Block4,3.9649,-39.0000,4.1777,1,0
339.0999,Block0,4.4798,-39.0000,8.7783,1,0
339.0999,Block1,11.1325,-39.0000,-10.5755,0,0
339.0999,Block2,1.0441,-39.0000,11.3126,0,0
339.0999,Block3,-9.2557,-39.0000,-5.3213,1,0
339.0999,Block4,3.9649,-39.0000,4.1777,1,0
339.1199,Block0,4.4798,-39.0000,8.7783,1,0
339.1199,Block1,11.1325,-39.0000,-10.5755,0,0
339.1199,Block2,1.0424,-39.0000,11.3987,0,0
339.1199,Block3,-9.2557,-39.0000,-5.3213,1,0
339.1199,Block4,3.9649,-39.0000,4.1777,1,0
339.1399,Block0,4.4798,-39.0000,8.7783,1,0
339.1399,Block1,11.1325,-39.0000,-10.5755,0,0
339.1399,Block2,0.9688,-39.0000,11.3838,0,0
339.1399,Block3,-9.2557,-39.0000,-5.3213,1,0
339.1399,Block4,3.9649,-39.0000,4.1777,1,0
339.1599,Block0,4.4798,-39.0000,8.7783,1,0
339.1599,Block1,11.1325,-39.0000,-10.5755,0,0
339.1599,Block2,0.8873,-39.0000,11.3769,0,0
339.1599,Block3,-9.2557,-39.0000,-5.3213,1,0
339.1599,Block4,3.9649,-39.0000,4.1777,1,0
339.1799,Block0,4.4798,-39.0000,8.7783,1,0
339.1799,Block1,11.1325,-39.0000,-10.5755,0,0
339.1799,Block2,0.8083,-39.0000,11.3762,0,0
339.1799,Block3,-9.2557,-39.0000,-5.3213,1,0
339.1799,Block4,3.9649,-39.0000,4.1777,1,0
339.1999,Block0,4.4798,-39.0000,8.7783,1,0
339.1999,Block1,11.1325,-39.0000,-10.5755,0,0
339.1999,Block2,0.7339,-39.0000,11.3758,0,0
339.1999,Block3,-9.2557,-39.0000,-5.3213,1,0
