time,block_id,x,y,z,isLocked,isHeld
68.9600,Block3,-5.6594,-49.0000,5.4723,1,0
68.9600,Block4,6.0471,-49.0000,8.8266,1,0
68.9600,Block5,-2.5366,-49.0000,8.5167,0,0
68.9800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.9800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.9800,Block2,5.5235,-49.0000,3.2612,0,0
68.9800,Block3,-5.6594,-49.0000,5.4723,1,0
68.9800,Block4,6.0471,-49.0000,8.8266,1,0
68.9800,Block5,-2.5366,-49.0000,8.5167,0,0
69.0000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.0000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.0000,Block2,5.5213,-49.0000,3.2127,0,0
69.0000,Block3,-5.6594,-49.0000,5.4723,1,0
69.0000,Block4,6.0471,-49.0000,8.8266,1,0
69.0000,Block5,-2.5366,-49.0000,8.5167,0,0
69.0200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.0200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.0200,Block2,5.5194,-49.0000,3.1688,0,0
69.0200,Block3,-5.6594,-49.0000,5.4723,1,0
69.0200,Block4,6.0471,-49.0000,8.8266,1,0
69.0200,Block5,-2.5366,-49.0000,8.5167,0,0
69.0400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.0400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.0400,Block2,5.5176,-49.0000,3.1297,0,0
69.0400,Block3,-5.6594,-49.0000,5.4723,1,0
69.0400,Block4,6.0471,-49.0000,8.8266,1,0
69.0400,Block5,-2.5366,-49.0000,8.5167,0,0
69.0600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.0600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.0600,Block2,5.5159,-49.0000,3.0953,0,0
69.0600,Block3,-5.6594,-49.0000,5.4723,1,0
69.0600,Block4,6.0471,-49.0000,8.8266,1,0
69.0600,Block5,-2.5366,-49.0000,8.5167,0,0
69.0800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.0800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.0800,Block2,5.5145,-49.0000,3.0656,0,0
69.0800,Block3,-5.6594,-49.0000,5.4723,1,0
69.0800,Block4,6.0471,-49.0000,8.8266,1,0
69.0800,Block5,-2.5366,-49.0000,8.5167,0,0
69.1000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.1000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.1000,Block2,5.5132,-49.0000,3.0405,0,0
69.1000,Block3,-5.6594,-49.0000,5.4723,1,0
69.1000,Block4,6.0471,-49.0000,8.8266,1,0
69.1000,Block5,-2.5366,-49.0000,8.5167,0,0
69.1200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.1200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.1200,Block2,5.5122,-49.0000,3.0202,0,0
69.1200,Block3,-5.6594,-49.0000,5.4723,1,0
69.1200,Block4,6.0471,-49.0000,8.8266,1,0
69.1200,Block5,-2.5366,-49.0000,8.5167,0,0
69.1400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.1400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.1400,Block2,5.5113,-49.0000,3.0046,0,0
69.1400,Block3,-5.6594,-49.0000,5.4723,1,0
69.1400,Block4,6.0471,-49.0000,8.8266,1,0
69.1400,Block5,-2.5366,-49.0000,8.5167,0,0
69.1600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.1600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.1600,Block2,5.5107,-49.0000,2.9937,0,0
69.1600,Block3,-5.6594,-49.0000,5.4723,1,0
69.1600,Block4,6.0471,-49.0000,8.8266,1,0
69.1600,Block5,-2.5366,-49.0000,8.5167,0,0
69.1800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.1800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.1800,Block2,5.5103,-49.0000,2.9875,0,0
69.1800,Block3,-5.6594,-49.0000,5.4723,1,0
69.1800,Block4,6.0471,-49.0000,8.8266,1,0
69.1800,Block5,-2.5366,-49.0000,8.5167,0,0
69.2000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.2000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.2000,Block2,5.5101,-49.0000,2.9860,0,0
69.2000,Block3,-5.6594,-49.0000,5.4723,1,0
69.2000,Block4,6.0471,-49.0000,8.8266,1,0
69.2000,Block5,-2.5366,-49.0000,8.5167,0,0
69.2200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.2200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.2200,Block2,5.5101,-49.0000,2.9859,0,0
69.2200,Block3,-5.6594,-49.0000,5.4723,1,0
69.2200,Block4,6.0471,-49.0000,8.8266,1,0
69.2200,Block5,-2.5366,-49.0000,8.5167,0,0
69.2400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.2400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.2400,Block2,5.5101,-49.0000,2.9859,0,0
69.2400,Block3,-5.6594,-49.0000,5.4723,1,0
69.2400,Block4,6.0471,-49.0000,8.8266,1,0
69.2400,Block5,-2.5366,-49.0000,8.5167,0,0
69.2600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.2600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.2600,Block2,5.5101,-49.0000,2.9859,0,0
69.2600,Block3,-5.6594,-49.0000,5.4723,1,0
69.2600,Block4,6.0471,-49.0000,8.8266,1,0
69.2600,Block5,-2.5366,-49.0000,8.5167,0,0
69.2800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.2800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.2800,Block2,5.5101,-49.0000,2.9859,0,0
69.2800,Block3,-5.6594,-49.0000,5.4723,1,0
69.2800,Block4,6.0471,-49.0000,8.8266,1,0
69.2800,Block5,-2.5366,-49.0000,8.5167,0,0
69.3000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.3000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.3000,Block2,5.5101,-49.0000,2.9859,0,0
69.3000,Block3,-5.6594,-49.0000,5.4723,1,0
69.3000,Block4,6.0471,-49.0000,8.8266,1,0
69.3000,Block5,-2.5366,-49.0000,8.5167,0,0
69.3200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.3200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.3200,Block2,5.5101,-49.0000,2.9859,0,0
69.3200,Block3,-5.6594,-49.0000,5.4723,1,0
69.3200,Block4,6.0471,-49.0000,8.8266,1,0
69.3200,Block5,-2.5366,-49.0000,8.5167,0,0
69.3400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.3400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.3400,Block2,5.5101,-49.0000,2.9859,0,0
69.3400,Block3,-5.6594,-49.0000,5.4723,1,0
69.3400,Block4,6.0471,-49.0000,8.8266,1,0
69.3400,Block5,-2.5366,-49.0000,8.5167,0,0
69.3600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.3600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.3600,Block2,5.5101,-49.0000,2.9859,0,0
69.3600,Block3,-5.6594,-49.0000,5.4723,1,0
69.3600,Block4,6.0471,-49.0000,8.8266,1,0
69.3600,Block5,-2.5366,-49.0000,8.5167,0,0
69.3800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.3800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.3800,Block2,5.5101,-49.0000,2.9859,0,0
69.3800,Block3,-5.6594,-49.0000,5.4723,1,0
69.3800,Block4,6.0471,-49.0000,8.8266,1,0
69.3800,Block5,-2.5366,-49.0000,8.5167,0,0
69.4000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.4000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.4000,Block2,5.5101,-49.0000,2.9859,0,0
69.4000,Block3,-5.6594,-49.0000,5.4723,1,0
69.4000,Block4,6.0471,-49.0000,8.8266,1,0
69.4000,Block5,-2.5366,-49.0000,8.5167,0,0
69.4200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.4200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.4200,Block2,5.5101,-49.0000,2.9859,0,0
69.4200,Block3,-5.6594,-49.0000,5.4723,1,0
69.4200,Block4,6.0471,-49.0000,8.8266,1,0
69.4200,Block5,-2.5366,-49.0000,8.5167,0,0
69.4400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.4400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.4400,Block2,5.5101,-49.0000,2.9859,0,0
69.4400,Block3,-5.6594,-49.0000,5.4723,1,0
69.4400,Block4,6.0471,-49.0000,8.8266,1,0
69.4400,Block5,-2.5366,-49.0000,8.5167,0,0
69.4600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.4600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.4600,Block2,5.5101,-49.0000,2.9859,0,0
69.4600,Block3,-5.6594,-49.0000,5.4723,1,0
69.4600,Block4,6.0471,-49.0000,8.8266,1,0
69.4600,Block5,-2.5366,-49.0000,8.5167,0,0
69.4800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.4800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.4800,Block2,5.5101,-49.0000,2.9859,0,0
69.4800,Block3,-5.6594,-49.0000,5.4723,1,0
69.4800,Block4,6.0471,-49.0000,8.8266,1,0
69.4800,Block5,-2.5366,-49.0000,8.5167,0,0
69.5000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.5000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.5000,Block2,5.5101,-49.0000,2.9859,0,0
69.5000,Block3,-5.6594,-49.0000,5.4723,1,0
69.5000,Block4,6.0471,-49.0000,8.8266,1,0
69.5000,Block5,-2.5366,-49.0000,8.5167,0,0
69.5200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.5200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.5200,Block2,5.5101,-49.0000,2.9859,0,0
69.5200,Block3,-5.6594,-49.0000,5.4723,1,0
69.5200,Block4,6.0471,-49.0000,8.8266,1,0
69.5200,Block5,-2.5366,-49.0000,8.5167,0,0
69.5400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.5400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.5400,Block2,5.5101,-49.0000,2.9859,0,0
69.5400,Block3,-5.6594,-49.0000,5.4723,1,0
69.5400,Block4,6.0471,-49.0000,8.8266,1,0
69.5400,Block5,-2.5366,-49.0000,8.5167,0,0
69.5600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.5600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.5600,Block2,5.5101,-49.0000,2.9859,0,0
69.5600,Block3,-5.6594,-49.0000,5.4723,1,0
69.5600,Block4,6.0471,-49.0000,8.8266,1,0
69.5600,Block5,-2.5366,-49.0000,8.5167,0,0
69.5800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.5800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.5800,Block2,5.5101,-49.0000,2.9859,0,0
69.5800,Block3,-5.6594,-49.0000,5.4723,1,0
69.5800,Block4,6.0471,-49.0000,8.8266,1,0
69.5800,Block5,-2.5366,-49.0000,8.5167,0,0
69.6000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.6000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.6000,Block2,5.5101,-49.0000,2.9859,0,0
69.6000,Block3,-5.6594,-49.0000,5.4723,1,0
69.6000,Block4,6.0471,-49.0000,8.8266,1,0
69.6000,Block5,-2.5366,-49.0000,8.5167,0,0
69.6200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.6200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.6200,Block2,5.5101,-49.0000,2.9859,0,0
69.6200,Block3,-5.6594,-49.0000,5.4723,1,0
69.6200,Block4,6.0471,-49.0000,8.8266,1,0
69.6200,Block5,-2.5366,-49.0000,8.5167,0,0
69.6400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.6400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.6400,Block2,5.5101,-49.0000,2.9859,0,0
69.6400,Block3,-5.6594,-49.0000,5.4723,1,0
69.6400,Block4,6.0471,-49.0000,8.8266,1,0
69.6400,Block5,-2.5366,-49.0000,8.5167,0,0
69.6600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.6600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.6600,Block2,5.5101,-49.0000,2.9859,0,0
69.6600,Block3,-5.6594,-49.0000,5.4723,1,0
69.6600,Block4,6.0471,-49.0000,8.8266,1,0
69.6600,Block5,-2.5366,-49.0000,8.5167,0,0
69.6800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.6800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.6800,Block2,5.5101,-49.0000,2.9859,0,0
69.6800,Block3,-5.6594,-49.0000,5.4723,1,0
69.6800,Block4,6.0471,-49.0000,8.8266,1,0
69.6800,Block5,-2.5366,-49.0000,8.5167,0,0
69.7000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.7000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.7000,Block2,5.5101,-49.0000,2.9859,0,0
69.7000,Block3,-5.6594,-49.0000,5.4723,1,0
69.7000,Block4,6.0471,-49.0000,8.8266,1,0
69.7000,Block5,-2.5366,-49.0000,8.5167,0,0
69.7200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.7200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.7200,Block2,5.5101,-49.0000,2.9859,0,0
69.7200,Block3,-5.6594,-49.0000,5.4723,1,0
69.7200,Block4,6.0471,-49.0000,8.8266,1,0
69.7200,Block5,-2.5366,-49.0000,8.5167,0,0
69.7400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.7400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.7400,Block2,5.5101,-49.0000,2.9859,0,0
69.7400,Block3,-5.6594,-49.0000,5.4723,1,0
69.7400,Block4,6.0471,-49.0000,8.8266,1,0
69.7400,Block5,-2.5366,-49.0000,8.5167,0,0
69.7600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.7600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.7600,Block2,5.5101,-49.0000,2.9859,0,0
69.7600,Block3,-5.6594,-49.0000,5.4723,1,0
69.7600,Block4,6.0471,-49.0000,8.8266,1,0
69.7600,Block5,-2.5366,-49.0000,8.5167,0,0
69.7800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.7800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.7800,Block2,5.5101,-49.0000,2.9859,0,0
69.7800,Block3,-5.6594,-49.0000,5.4723,1,0
69.7800,Block4,6.0471,-49.0000,8.8266,1,0
69.7800,Block5,-2.5366,-49.0000,8.5167,0,0
69.8000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.8000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.8000,Block2,5.5101,-49.0000,2.9859,0,0
69.8000,Block3,-5.6594,-49.0000,5.4723,1,0
69.8000,Block4,6.0471,-49.0000,8.8266,1,0
69.8000,Block5,-2.5366,-49.0000,8.5167,0,0
69.8200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.8200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.8200,Block2,5.5101,-49.0000,2.9859,0,0
69.8200,Block3,-5.6594,-49.0000,5.4723,1,0
69.8200,Block4,6.0471,-49.0000,8.8266,1,0
69.8200,Block5,-2.5366,-49.0000,8.5167,0,0
69.8400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.8400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.8400,Block2,5.5101,-49.0000,2.9859,0,0
69.8400,Block3,-5.6594,-49.0000,5.4723,1,0
69.8400,Block4,6.0471,-49.0000,8.8266,1,0
69.8400,Block5,-2.5366,-49.0000,8.5167,0,0
69.8600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.8600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.8600,Block2,5.5101,-49.0000,2.9859,0,0
69.8600,Block3,-5.6594,-49.0000,5.4723,1,0
69.8600,Block4,6.0471,-49.0000,8.8266,1,0
69.8600,Block5,-2.5366,-49.0000,8.5167,0,0
69.8800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.8800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.8800,Block2,5.5101,-49.0000,2.9859,0,0
69.8800,Block3,-5.6594,-49.0000,5.4723,1,0
69.8800,Block4,6.0471,-49.0000,8.8266,1,0
69.8800,Block5,-2.5366,-49.0000,8.5167,0,0
69.9000,Block0,-8.3463,-49.0000,-10.4779,1,0
69.9000,Block1,-5.8843,-49.0000,-1.4726,0,0
69.9000,Block2,5.5101,-49.0000,2.9859,0,0
69.9000,Block3,-5.6594,-49.0000,5.4723,1,0
69.9000,Block4,6.0471,-49.0000,8.8266,1,0
69.9000,Block5,-2.5366,-49.0000,8.5167,0,0
69.9200,Block0,-8.3463,-49.0000,-10.4779,1,0
69.9200,Block1,-5.8843,-49.0000,-1.4726,0,0
69.9200,Block2,5.5101,-49.0000,2.9859,0,0
69.9200,Block3,-5.6594,-49.0000,5.4723,1,0
69.9200,Block4,6.0471,-49.0000,8.8266,1,0
69.9200,Block5,-2.5366,-49.0000,8.5167,0,0
69.9400,Block0,-8.3463,-49.0000,-10.4779,1,0
69.9400,Block1,-5.8843,-49.0000,-1.4726,0,0
69.9400,Block2,5.5101,-49.0000,2.9859,0,0
69.9400,Block3,-5.6594,-49.0000,5.4723,1,0
69.9400,Block4,6.0471,-49.0000,8.8266,1,0
69.9400,Block5,-2.5366,-49.0000,8.5167,0,0
69.9600,Block0,-8.3463,-49.0000,-10.4779,1,0
69.9600,Block1,-5.8843,-49.0000,-1.4726,0,0
69.9600,Block2,5.5101,-49.0000,2.9859,0,0
69.9600,Block3,-5.6594,-49.0000,5.4723,1,0
69.9600,Block4,6.0471,-49.0000,8.8266,1,0
69.9600,Block5,-2.5366,-49.0000,8.5167,0,0
69.9800,Block0,-8.3463,-49.0000,-10.4779,1,0
69.9800,Block1,-5.8843,-49.0000,-1.4726,0,0
69.9800,Block2,5.5101,-49.0000,2.9859,0,0
69.9800,Block3,-5.6594,-49.0000,5.4723,1,0
69.9800,Block4,6.0471,-49.0000,8.8266,1,0
69.9800,Block5,-2.5366,-49.0000,8.5167,0,0
70.0000,Block0,-8.3463,-49.0000,-10.4779,1,0
70.0000,Block1,-5.8843,-49.0000,-1.4726,0,0
70.0000,Block2,5.5101,-49.0000,2.9859,0,0
70.0000,Block3,-5.6594,-49.0000,5.4723,1,0
70.0000,Block4,6.0471,-49.0000,8.8266,1,0
70.0000,Block5,-2.5366,-49.0000,8.5167,0,0
70.0200,Block0,-8.3463,-49.0000,-10.4779,1,0
70.0200,Block1,-5.8843,-49.0000,-1.4726,0,0
70.0200,Block2,5.5101,-49.0000,2.9859,0,0
70.0200,Block3,-5.6594,-49.0000,5.4723,1,0
70.0200,Block4,6.0471,-49.0000,8.8266,1,0
70.0200,Block5,-2.5366,-49.0000,8.5167,0,0
70.0400,Block0,-8.3463,-49.0000,-10.4779,1,0
70.0400,Block1,-5.8843,-49.0000,-1.4726,0,0
70.0400,Block2,5.5101,-49.0000,2.9859,0,0
70.0400,Block3,-5.6594,-49.0000,5.4723,1,0
70.0400,Block4,6.0471,-49.0000,8.8266,1,0
70.0400,Block5,-2.5366,-49.0000,8.5167,0,0
70.0600,Block0,-8.3463,-49.0000,-10.4779,1,0
70.0600,Block1,-5.8843,-49.0000,-1.4726,0,0
70.0600,Block2,5.5101,-49.0000,2.9859,0,0
70.0600,Block3,-5.6594,-49.0000,5.4723,1,0
70.0600,Block4,6.0471,-49.0000,8.8266,1,0
70.0600,Block5,-2.5366,-49.0000,8.5167,0,0
70.0800,Block0,-8.3463,-49.0000,-10.4779,1,0
70.0800,Block1,-5.8843,-49.0000,-1.4726,0,0
70.0800,Block2,5.5101,-49.0000,2.9859,0,0
70.0800,Block3,-5.6594,-49.0000,5.4723,1,0
70.0800,Block4,6.0471,-49.0000,8.8266,1,0
70.0800,Block5,-2.5366,-49.0000,8.5167,0,0
70.1000,Block0,-8.3463,-49.0000,-10.4779,1,0
70.1000,Block1,-5.8843,-49.0000,-1.4726,0,0
70.1000,Block2,5.5101,-49.0000,2.9859,0,0
70.1000,Block3,-5.6594,-49.0000,5.4723,1,0
70.1000,Block4,6.0471,-49.0000,8.8266,1,0
70.1000,Block5,-2.5366,-49.0000,8.5167,0,0
70.1200,Block0,-8.3463,-49.0000,-10.4779,1,0
70.1200,Block1,-5.8843,-49.0000,-1.4726,0,0
70.1200,Block2,5.5101,-49.0000,2.9859,0,0
70.1200,Block3,-5.6594,-49.0000,5.4723,1,0
70.1200,Block4,6.0471,-49.0000,8.8266,1,0
70.1200,Block5,-2.5366,-49.0000,8.5167,0,0
70.1400,Block0,-8.3463,-49.0000,-10.4779,1,0
70.1400,Block1,-5.8843,-49.0000,-1.4726,0,0
70.1400,Block2,5.5101,-49.0000,2.9859,0,0
70.1400,Block3,-5.6594,-49.0000,5.4723,1,0
70.1400,Block4,6.0471,-49.0000,8.8266,1,0
70.1400,Block5,-2.5366,-49.0000,8.5167,0,0
70.1600,Block0,-8.3463,-49.0000,-10.4779,1,0
70.1600,Block1,-5.8843,-49.0000,-1.4726,0,0
70.1600,Block2,5.5101,-49.0000,2.9859,0,0
70.1600,Block3,-5.6594,-49.0000,5.4723,1,0
70.1600,Block4,6.0471,-49.0000,8.8266,1,0
70.1600,Block5,-2.5366,-49.0000,8.5167,0,0
70.1800,Block0,-8.3463,-49.0000,-10.4779,1,0
70.1800,Block1,-5.8843,-49.0000,-1.4726,0,0
70.1800,Block2,5.5101,-49.0000,2.9859,0,0
70.1800,Block3,-5.6594,-49.0000,5.4723,1,0
70.1800,Block4,6.0471,-49.0000,8.8266,1,0
70.1800,Block5,-2.5366,-49.0000,8.5167,0,0
70.2000,Block0,-8.3463,-49.0000,-10.4779,1,0
70.2000,Block1,-5.8843,-49.0000,-1.4726,0,0
70.2000,Block2,5.5101,-49.0000,2.9859,0,0
70.2000,Block3,-5.6594,-49.0000,5.4723,1,0
70.2000,Block4,6.0471,-49.0000,8.8266,1,0
70.2000,Block5,-2.5366,-49.0000,8.5167,0,0
70.2200,Block0,-8.3463,-49.0000,-10.4779,1,0
70.2200,Block1,-5.8843,-49.0000,-1.4726,0,0
70.2200,Block2,5.5101,-49.0000,2.9859,0,0
70.2200,Block3,-5.6594,-49.0000,5.4723,1,0
70.2200,Block4,6.0471,-49.0000,8.8266,1,0
70.2200,Block5,-2.5366,-49.0000,8.5167,0,0
70.2400,Block0,-8.3463,-49.0000,-10.4779,1,0
70.2400,Block1,-5.8843,-49.0000,-1.4726,0,0
70.2400,Block2,5.5101,-49.0000,2.9859,1,0
70.2400,Block3,-5.6594,-49.0000,5.4723,1,0
70.2400,Block4,6.0471,-49.0000,8.8266,1,0
70.2400,Block5,-2.5366,-49.0000,8.5167,0,0
70.2600,Block0,-8.3463,-49.0000,-10.4779,1,0
70.2600,Block1,-5.8843,-49.0000,-1.4726,0,0
70.2600,Block2,5.5101,-49.0000,2.9859,1,0
70.2600,Block3,-5.6594,-49.0000,5.4723,1,0
70.2600,Block4,6.0471,-49.0000,8.8266,1,0
70.2600,Block5,-2.5366,-49.0000,8.5167,0,0
70.2800,Block0,-8.3463,-49.0000,-10.4779,1,0
70.2800,Block1,-5.8843,-49.0000,-1.4726,0,0
70.2800,Block2,5.5101,-49.0000,2.9859,1,0
70.2800,Block3,-5.6594,-49.0000,5.4723,1,0
70.2800,Block4,6.0471,-49.0000,8.8266,1,0
70.2800,Block5,-2.5366,-49.0000,8.5167,0,0
70.3000,Block0,-8.3463,-49.0000,-10.4779,1,0
70.3000,Block1,-5.8843,-49.0000,-1.4726,0,0
70.3000,Block2,5.5101,-49.0000,2.9859,1,0
70.3000,Block3,-5.6594,-49.0000,5.4723,1,0
70.3000,Block4,6.0471,-49.0000,8.8266,1,0
70.3000,Block5,-2.5366,-49.0000,8.5167,0,0
70.3200,Block0,-8.3463,-49.0000,-10.4779,1,0
70.3200,Block1,-5.8843,-49.0000,-1.4726,0,0
70.3200,Block2,5.5101,-49.0000,2.9859,1,0
70.3200,Block3,-5.6594,-49.0000,5.4723,1,0
70.3200,Block4,6.0471,-49.0000,8.8266,1,0
70.3200,Block5,-2.5366,-49.0000,8.5167,0,0
70.3400,Block0,-8.3463,-49.0000,-10.4779,1,0
70.3400,Block1,-5.8843,-49.0000,-1.4726,0,0
70.3400,Block2,5.5101,-49.0000,2.9859,1,0
70.3400,Block3,-5.6594,-49.0000,5.4723,1,0
70.3400,Block4,6.0471,-49.0000,8.8266,1,0
70.3400,Block5,-2.5366,-49.0000,8.5167,0,0
70.3600,Block0,-8.3463,-49.0000,-10.4779,1,0
70.3600,Block1,-5.8843,-49.0000,-1.4726,0,0
70.3600,Block2,5.5101,-49.0000,2.9859,1,0
70.3600,Block3,-5.6594,-49.0000,5.4723,1,0
70.3600,Block4,6.0471,-49.0000,8.8266,1,0
70.3600,Block5,-2.5366,-49.0000,8.5167,0,0
70.3800,Block0,-8.3463,-49.0000,-10.4779,1,0
70.3800,Block1,-5.8843,-49.0000,-1.4726,0,0
70.3800,Block2,5.5101,-49.0000,2.9859,1,0
70.3800,Block3,-5.6594,-49.0000,5.4723,1,0
70.3800,Block4,6.0471,-49.0000,8.8266,1,0
70.3800,Block5,-2.5366,-49.0000,8.5167,0,0
70.4000,Block0,-8.3463,-49.0000,-10.4779,1,0
70.4000,Block1,-5.8843,-49.0000,-1.4726,0,0
70.4000,Block2,5.5101,-49.0000,2.9859,1,0
70.4000,Block3,-5.6594,-49.0000,5.4723,1,0
70.4000,Block4,6.0471,-49.0000,8.8266,1,0
70.4000,Block5,-2.5366,-49.0000,8.5167,0,0
70.4200,Block0,-8.3463,-49.0000,-10.4779,1,0
70.4200,Block1,-5.8843,-49.0000,-1.4726,0,0
70.4200,Block2,5.5101,-49.0000,2.9859,1,0
70.4200,Block3,-5.6594,-49.0000,5.4723,1,0
70.4200,Block4,6.0471,-49.0000,8.8266,1,0
70.4200,Block5,-2.5366,-49.0000,8.5167,0,0
70.4400,Block0,-8.3463,-49.0000,-10.4779,1,0
70.4400,Block1,-5.8843,-49.0000,-1.4726,0,0
70.4400,Block2,5.5101,-49.0000,2.9859,1,0
70.4400,Block3,-5.6594,-49.0000,5.4723,1,0
70.4400,Block4,6.0471,-49.0000,8.8266,1,0
70.4400,Block5,-2.5366,-49.0000,8.5167,0,0
70.4600,Block0,-8.3463,-49.0000,-10.4779,1,0
70.4600,Block1,-5.8843,-49.0000,-1.4726,0,0
70.4600,Block2,5.5101,-49.0000,2.9859,1,0
70.4600,Block3,-5.6594,-49.0000,5.4723,1,0
70.4600,Block4,6.0471,-49.0000,8.8266,1,0
70.4600,Block5,-2.5366,-49.0000,8.5167,0,0
70.4800,Block0,-8.3463,-49.0000,-10.4779,1,0
70.4800,Block1,-5.8843,-49.0000,-1.4726,0,0
70.4800,Block2,5.5101,-49.0000,2.9859,1,0
70.4800,Block3,-5.6594,-49.0000,5.4723,1,0
70.4800,Block4,6.0471,-49.0000,8.8266,1,0
70.4800,Block5,-2.5366,-49.0000,8.5167,0,0
70.5000,Block0,-8.3463,-49.0000,-10.4779,1,0
70.5000,Block1,-5.8843,-49.0000,-1.4726,0,0
70.5000,Block2,5.5101,-49.0000,2.9859,1,0
70.5000,Block3,-5.6594,-49.0000,5.4723,1,0
70.5000,Block4,6.0471,-49.0000,8.8266,1,0
70.5000,Block5,-2.5366,-49.0000,8.5167,0,0
