time,block_id,x,y,z,isLocked,isHeld
158.2000,Block0,-6.1075,1.0000,11.0520,0,0
158.2000,Block1,3.6342,1.0000,4.7270,0,0
158.2000,Block2,5.7274,1.0000,4.8073,0,0
158.2000,Block3,5.2641,1.0000,2.5564,0,0
158.2000,Block4,0.3098,1.0000,-6.8171,0,0
158.2000,Block5,4.5513,1.0000,-11.3750,0,0
158.2199,Block0,-6.1075,1.0000,11.0520,0,0
158.2199,Block1,3.6657,1.0000,4.6151,0,0
158.2199,Block2,5.7747,1.0000,4.8067,0,0
158.2199,Block3,5.3139,1.0000,2.4902,0,0
158.2199,Block4,0.3098,1.0000,-6.8171,0,0
158.2199,Block5,4.5513,1.0000,-11.3750,0,0
158.2399,Block0,-6.1075,1.0000,11.0520,0,0
158.2399,Block1,3.7112,1.0000,4.4964,0,0
158.2399,Block2,5.8259,1.0000,4.8071,0,0
158.2399,Block3,5.3661,1.0000,2.4230,0,0
158.2399,Block4,0.3098,1.0000,-6.8171,0,0
158.2399,Block5,4.5513,1.0000,-11.3750,0,0
158.2599,Block0,-6.1075,1.0000,11.0520,0,0
158.2599,Block1,3.7688,1.0000,4.3715,0,0
158.2599,Block2,5.8795,1.0000,4.8078,0,0
158.2599,Block3,5.4199,1.0000,2.3566,0,0
158.2599,Block4,0.3098,1.0000,-6.8171,0,0
158.2599,Block5,4.5513,1.0000,-11.3750,0,0
158.2799,Block0,-6.1075,1.0000,11.0520,0,0
158.2799,Block1,3.8368,1.0000,4.2413,0,0
158.2799,Block2,5.9347,1.0000,4.8084,0,0
158.2799,Block3,5.4746,1.0000,2.2925,0,0
158.2799,Block4,0.3098,1.0000,-6.8171,0,0
158.2799,Block5,4.5513,1.0000,-11.3750,0,0
158.2999,Block0,-6.1075,1.0000,11.0520,0,0
158.2999,Block1,3.9337,1.0000,4.1392,0,0
158.2999,Block2,5.9928,1.0000,4.8062,0,0
158.2999,Block3,5.5307,1.0000,2.2280,0,0
158.2999,Block4,0.3098,1.0000,-6.8171,0,0
158.2999,Block5,4.5513,1.0000,-11.3750,0,0
158.3199,Block0,-6.1075,1.0000,11.0520,0,0
158.3199,Block1,4.0538,1.0000,4.0614,0,0
158.3199,Block2,6.0576,1.0000,4.8004,0,0
158.3199,Block3,5.5894,1.0000,2.1625,0,0
158.3199,Block4,0.3098,1.0000,-6.8171,0,0
158.3199,Block5,4.5513,1.0000,-11.3750,0,0
158.3400,Block0,-6.1075,1.0000,11.0520,0,0
158.3400,Block1,4.1935,1.0000,4.0020,0,0
158.3400,Block2,6.1292,1.0000,4.7910,0,0
158.3400,Block3,5.6506,1.0000,2.0974,0,0
158.3400,Block4,0.3098,1.0000,-6.8171,0,0
158.3400,Block5,4.5513,1.0000,-11.3750,0,0
158.3599,Block0,-6.1075,1.0000,11.0520,0,0
158.3599,Block1,4.3504,1.0000,3.9561,0,0
158.3599,Block2,6.2061,1.0000,4.7784,0,0
158.3599,Block3,5.7142,1.0000,2.0334,0,0
158.3599,Block4,0.3098,1.0000,-6.8171,0,0
158.3599,Block5,4.5513,1.0000,-11.3750,0,0
158.3799,Block0,-6.1075,1.0000,11.0520,0,0
158.3799,Block1,4.5120,1.0000,3.9172,0,0
158.3799,Block2,6.3060,1.0000,4.7736,0,0
158.3799,Block3,5.7776,1.0000,1.9665,0,0
158.3799,Block4,0.3098,1.0000,-6.8171,0,0
158.3799,Block5,4.5513,1.0000,-11.3750,0,0
158.3999,Block0,-6.1075,1.0000,11.0520,0,0
158.3999,Block1,4.6211,1.0000,3.9106,0,0
158.3999,Block2,6.4664,1.0000,4.7843,0,0
158.3999,Block3,5.8380,1.0000,1.9032,0,0
158.3999,Block4,0.3098,1.0000,-6.8171,0,0
158.3999,Block5,4.5513,1.0000,-11.3750,0,0
158.4199,Block0,-6.1075,1.0000,11.0520,0,0
158.4199,Block1,4.7362,1.0000,3.9095,0,0
158.4199,Block2,6.6114,1.0000,4.7896,0,0
158.4199,Block3,5.8951,1.0000,1.8433,0,0
158.4199,Block4,0.3098,1.0000,-6.8171,0,0
158.4199,Block5,4.5513,1.0000,-11.3750,0,0
158.4399,Block0,-6.1075,1.0000,11.0520,0,0
158.4399,Block1,4.8477,1.0000,3.9087,0,0
158.4399,Block2,6.7506,1.0000,4.7944,0,0
158.4399,Block3,5.9489,1.0000,1.7868,0,0
158.4399,Block4,0.3098,1.0000,-6.8171,0,0
158.4399,Block5,4.5513,1.0000,-11.3750,0,0
158.4599,Block0,-6.1075,1.0000,11.0520,0,0
158.4599,Block1,4.9551,1.0000,3.9102,0,0
158.4599,Block2,6.8851,1.0000,4.7990,0,0
158.4599,Block3,5.9995,1.0000,1.7337,0,0
158.4599,Block4,0.3098,1.0000,-6.8171,0,0
158.4599,Block5,4.5513,1.0000,-11.3750,0,0
158.4799,Block0,-6.1075,1.0000,11.0520,0,0
158.4799,Block1,5.0587,1.0000,3.9144,0,0
158.4799,Block2,7.0149,1.0000,4.8035,0,0
158.4799,Block3,6.0469,1.0000,1.6840,0,0
158.4799,Block4,0.3098,1.0000,-6.8171,0,0
158.4799,Block5,4.5513,1.0000,-11.3750,0,0
158.4999,Block0,-6.1075,1.0000,11.0520,0,0
158.4999,Block1,5.1578,1.0000,3.9189,0,0
158.4999,Block2,7.1401,1.0000,4.8077,0,0
158.4999,Block3,6.0910,1.0000,1.6377,0,0
158.4999,Block4,0.3098,1.0000,-6.8171,0,0
158.4999,Block5,4.5513,1.0000,-11.3750,0,0
158.5199,Block0,-6.1075,1.0000,11.0520,0,0
158.5199,Block1,5.2522,1.0000,3.9233,0,0
158.5199,Block2,7.2605,1.0000,4.8117,0,0
158.5199,Block3,6.1318,1.0000,1.5948,0,0
158.5199,Block4,0.3098,1.0000,-6.8171,0,0
158.5199,Block5,4.5513,1.0000,-11.3750,0,0
158.5399,Block0,-6.1075,1.0000,11.0520,0,0
158.5399,Block1,5.3418,1.0000,3.9274,0,0
158.5399,Block2,7.3762,1.0000,4.8156,0,0
158.5399,Block3,6.1694,1.0000,1.5553,0,0
158.5399,Block4,0.3098,1.0000,-6.8171,0,0
158.5399,Block5,4.5513,1.0000,-11.3750,0,0
158.5599,Block0,-6.1075,1.0000,11.0520,0,0
158.5599,Block1,5.4268,1.0000,3.9312,0,0
158.5599,Block2,7.4872,1.0000,4.8193,0,0
158.5599,Block3,6.2037,1.0000,1.5192,0,0
158.5599,Block4,0.3098,1.0000,-6.8171,0,0
158.5599,Block5,4.5513,1.0000,-11.3750,0,0
158.5799,Block0,-6.1075,1.0000,11.0520,0,0
158.5799,Block1,5.5071,1.0000,3.9349,0,0
158.5799,Block2,7.5934,1.0000,4.8228,0,0
158.5799,Block3,6.2346,1.0000,1.4864,0,0
158.5799,Block4,0.3098,1.0000,-6.8171,0,0
158.5799,Block5,4.5513,1.0000,-11.3750,0,0
158.5999,Block0,-6.1075,1.0000,11.0520,0,0
158.5999,Block1,5.5826,1.0000,3.9383,0,0
158.5999,Block2,7.6950,1.0000,4.8261,0,0
158.5999,Block3,6.2624,1.0000,1.4570,0,0
158.5999,Block4,0.3098,1.0000,-6.8171,0,0
158.5999,Block5,4.5513,1.0000,-11.3750,0,0
158.6199,Block0,-6.1075,1.0000,11.0520,0,0
158.6199,Block1,5.6535,1.0000,3.9414,0,0
158.6199,Block2,7.7919,1.0000,4.8292,0,0
158.6199,Block3,6.2868,1.0000,1.4310,0,0
158.6199,Block4,0.3098,1.0000,-6.8171,0,0
158.6199,Block5,4.5513,1.0000,-11.3750,0,0
158.6399,Block0,-6.1075,1.0000,11.0520,0,0
158.6399,Block1,5.7196,1.0000,3.9444,0,0
158.6399,Block2,7.8841,1.0000,4.8322,0,0
158.6399,Block3,6.3080,1.0000,1.4084,0,0
158.6399,Block4,0.3098,1.0000,-6.8171,0,0
158.6399,Block5,4.5513,1.0000,-11.3750,0,0
158.6599,Block0,-6.1075,1.0000,11.0520,0,0
158.6599,Block1,5.7811,1.0000,3.9471,0,0
158.6599,Block2,7.9716,1.0000,4.8349,0,0
158.6599,Block3,6.3259,1.0000,1.3892,0,0
158.6599,Block4,0.3098,1.0000,-6.8171,0,0
158.6599,Block5,4.5513,1.0000,-11.3750,0,0
158.6799,Block0,-6.1075,1.0000,11.0520,0,0
158.6799,Block1,5.8378,1.0000,3.9497,0,0
158.6799,Block2,8.0543,1.0000,4.8375,0,0
158.6799,Block3,6.3405,1.0000,1.3734,0,0
158.6799,Block4,0.3098,1.0000,-6.8171,0,0
158.6799,Block5,4.5513,1.0000,-11.3750,0,0
158.7000,Block0,-6.1075,1.0000,11.0520,0,0
158.7000,Block1,5.8899,1.0000,3.9520,0,0
158.7000,Block2,8.1324,1.0000,4.8400,0,0
158.7000,Block3,6.3519,1.0000,1.3610,0,0
158.7000,Block4,0.3098,1.0000,-6.8171,0,0
158.7000,Block5,4.5513,1.0000,-11.3750,0,0
158.7199,Block0,-6.1075,1.0000,11.0520,0,0
158.7199,Block1,5.9372,1.0000,3.9540,0,0
158.7199,Block2,8.2057,1.0000,4.8422,0,0
158.7199,Block3,6.3601,1.0000,1.3520,0,0
158.7199,Block4,0.3098,1.0000,-6.8171,0,0
158.7199,Block5,4.5513,1.0000,-11.3750,0,0
158.7399,Block0,-6.1075,1.0000,11.0520,0,0
158.7399,Block1,5.9799,1.0000,3.9559,0,0
158.7399,Block2,8.2744,1.0000,4.8443,0,0
158.7399,Block3,6.3650,1.0000,1.3465,0,0
158.7399,Block4,0.3098,1.0000,-6.8171,0,0
158.7399,Block5,4.5513,1.0000,-11.3750,0,0
158.7599,Block0,-6.1075,1.0000,11.0520,0,0
158.7599,Block1,6.0178,1.0000,3.9575,0,0
158.7599,Block2,8.3383,1.0000,4.8462,0,0
158.7599,Block3,6.3667,1.0000,1.3444,0,0
158.7599,Block4,0.3098,1.0000,-6.8171,0,0
158.7599,Block5,4.5513,1.0000,-11.3750,0,0
158.7799,Block0,-6.1075,1.0000,11.0520,0,0
158.7799,Block1,6.0510,1.0000,3.9589,0,0
158.7799,Block2,8.3975,1.0000,4.8479,0,0
158.7799,Block3,6.3666,1.0000,1.3443,0,0
158.7799,Block4,0.3098,1.0000,-6.8171,0,0
158.7799,Block5,4.5513,1.0000,-11.3750,0,0
158.7999,Block0,-6.1075,1.0000,11.0520,0,0
158.7999,Block1,6.2380,1.0000,3.9074,0,0
158.7999,Block2,8.3975,1.0000,4.8479,1,0
158.7999,Block3,6.3666,1.0000,1.3443,0,0
158.7999,Block4,0.3098,1.0000,-6.8171,0,0
158.7999,Block5,4.5513,1.0000,-11.3750,0,0
158.8199,Block0,-6.1075,1.0000,11.0520,0,0
158.8199,Block1,6.4071,1.0000,3.8528,0,0
158.8199,Block2,8.3975,1.0000,4.8479,1,0
158.8199,Block3,6.3666,1.0000,1.3443,0,0
158.8199,Block4,0.3098,1.0000,-6.8171,0,0
158.8199,Block5,4.5513,1.0000,-11.3750,0,0
158.8400,Block0,-6.1075,1.0000,11.0520,0,0
158.8400,Block1,6.5835,1.0000,3.7906,0,0
158.8400,Block2,8.3975,1.0000,4.8479,1,0
158.8400,Block3,6.3666,1.0000,1.3443,0,0
158.8400,Block4,0.3098,1.0000,-6.8171,0,0
158.8400,Block5,4.5513,1.0000,-11.3750,0,0
158.8599,Block0,-6.1075,1.0000,11.0520,0,0
158.8599,Block1,6.5661,1.0000,3.6883,0,0
158.8599,Block2,8.3975,1.0000,4.8479,1,0
158.8599,Block3,6.3666,1.0000,1.3443,0,0
158.8599,Block4,0.3098,1.0000,-6.8171,0,0
158.8599,Block5,4.5513,1.0000,-11.3750,0,0
158.8799,Block0,-6.1075,1.0000,11.0520,0,0
158.8799,Block1,6.6119,0.9999,3.6467,0,0
158.8799,Block2,8.3975,1.0000,4.8479,1,0
158.8799,Block3,6.3852,1.0000,1.3123,0,0
158.8799,Block4,0.3098,1.0000,-6.8171,0,0
158.8799,Block5,4.5513,1.0000,-11.3750,0,0
158.8999,Block0,-6.1075,1.0000,11.0520,0,0
158.8999,Block1,6.6636,0.9999,3.6213,0,0
158.8999,Block2,8.3975,1.0000,4.8479,1,0
158.8999,Block3,6.4037,1.0000,1.2871,0,0
158.8999,Block4,0.3098,1.0000,-6.8171,0,0
158.8999,Block5,4.5513,1.0000,-11.3750,0,0
158.9199,Block0,-6.1075,1.0000,11.0520,0,0
158.9199,Block1,6.7129,0.9999,3.6000,0,0
158.9199,Block2,8.3975,1.0000,4.8479,1,0
158.9199,Block3,6.4194,1.0000,1.2657,0,0
158.9199,Block4,0.3098,1.0000,-6.8171,0,0
158.9199,Block5,4.5513,1.0000,-11.3750,0,0
158.9399,Block0,-6.1075,1.0000,11.0520,0,0
158.9399,Block1,6.7608,0.9999,3.5816,0,0
158.9399,Block2,8.3975,1.0000,4.8479,1,0
158.9399,Block3,6.4323,1.0000,1.2481,0,0
158.9399,Block4,0.3098,1.0000,-6.8171,0,0
158.9399,Block5,4.5513,1.0000,-11.3750,0,0
158.9599,Block0,-6.1075,1.0000,11.0520,0,0
158.9599,Block1,6.7824,0.9999,3.5701,0,0
158.9599,Block2,8.3975,1.0000,4.8479,1,0
158.9599,Block3,6.4554,1.0000,1.2157,0,0
158.9599,Block4,0.3098,1.0000,-6.8171,0,0
158.9599,Block5,4.5513,1.0000,-11.3750,0,0
158.9799,Block0,-6.1075,1.0000,11.0520,0,0
158.9799,Block1,6.7879,0.9998,3.5652,0,0
158.9799,Block2,8.3975,1.0000,4.8479,1,0
158.9799,Block3,6.4753,1.0000,1.1907,0,0
158.9799,Block4,0.3098,1.0000,-6.8171,0,0
158.9799,Block5,4.5513,1.0000,-11.3750,0,0
158.9999,Block0,-6.1075,1.0000,11.0520,0,0
158.9999,Block1,6.7886,1.0005,3.5449,0,0
158.9999,Block2,8.3975,1.0000,4.8479,1,0
158.9999,Block3,6.4922,1.0000,1.1693,0,0
158.9999,Block4,0.3098,1.0000,-6.8171,0,0
158.9999,Block5,4.5513,1.0000,-11.3750,0,0
159.0199,Block0,-6.1075,1.0000,11.0520,0,0
159.0199,Block1,6.7894,1.0004,3.5028,0,0
159.0199,Block2,8.3975,1.0000,4.8479,1,0
159.0199,Block3,6.5062,1.0000,1.1517,0,0
159.0199,Block4,0.3098,1.0000,-6.8171,0,0
159.0199,Block5,4.5513,1.0000,-11.3750,0,0
159.0399,Block0,-6.1075,1.0000,11.0520,0,0
159.0399,Block1,6.7899,1.0003,3.4613,0,0
159.0399,Block2,8.3975,1.0000,4.8479,1,0
159.0399,Block3,6.5335,1.0000,1.0897,0,0
159.0399,Block4,0.3098,1.0000,-6.8171,0,0
159.0399,Block5,4.5513,1.0000,-11.3750,0,0
159.0599,Block0,-6.1075,1.0000,11.0520,0,0
159.0599,Block1,6.7943,1.0003,3.4113,0,0
159.0599,Block2,8.3975,1.0000,4.8479,1,0
159.0599,Block3,6.5712,1.0000,1.0100,0,0
159.0599,Block4,0.3098,1.0000,-6.8171,0,0
159.0599,Block5,4.5513,1.0000,-11.3750,0,0
159.0799,Block0,-6.1075,1.0000,11.0520,0,0
159.0799,Block1,6.8011,1.0002,3.3504,0,0
159.0799,Block2,8.3975,1.0000,4.8479,1,0
159.0799,Block3,6.6177,1.0000,0.9255,0,0
159.0799,Block4,0.3098,1.0000,-6.8171,0,0
159.0799,Block5,4.5513,1.0000,-11.3750,0,0
159.0999,Block0,-6.1075,1.0000,11.0520,0,0
159.0999,Block1,6.8135,1.0000,3.2799,0,0
159.0999,Block2,8.3975,1.0000,4.8479,1,0
159.0999,Block3,6.6730,1.0000,0.8380,0,0
159.0999,Block4,0.3098,1.0000,-6.8171,0,0
159.0999,Block5,4.5513,1.0000,-11.3750,0,0
159.1199,Block0,-6.1075,1.0000,11.0520,0,0
159.1199,Block1,6.8330,0.9997,3.2019,0,0
159.1199,Block2,8.3975,1.0000,4.8479,1,0
159.1199,Block3,6.7352,1.0000,0.7511,0,0
159.1199,Block4,0.3098,1.0000,-6.8171,0,0
159.1199,Block5,4.5513,1.0000,-11.3750,0,0
159.1399,Block0,-6.1075,1.0000,11.0520,0,0
159.1399,Block1,6.8690,1.0006,3.1140,0,0
159.1399,Block2,8.3975,1.0000,4.8479,1,0
159.1399,Block3,6.8018,1.0000,0.6650,0,0
159.1399,Block4,0.3098,1.0000,-6.8171,0,0
159.1399,Block5,4.5513,1.0000,-11.3750,0,0
159.1599,Block0,-6.1075,1.0000,11.0520,0,0
159.1599,Block1,6.9146,1.0001,3.0213,0,0
159.1599,Block2,8.3975,1.0000,4.8479,1,0
159.1599,Block3,6.8736,1.0000,0.5773,0,0
159.1599,Block4,0.3098,1.0000,-6.8171,0,0
159.1599,Block5,4.5513,1.0000,-11.3750,0,0
159.1799,Block0,-6.1075,1.0000,11.0520,0,0
159.1799,Block1,6.9731,1.0000,2.9264,0,0
159.1799,Block2,8.3975,1.0000,4.8479,1,0
159.1799,Block3,6.9425,1.0000,0.4929,0,0
159.1799,Block4,0.3098,1.0000,-6.8171,0,0
159.1799,Block5,4.5513,1.0000,-11.3750,0,0
159.2000,Block0,-6.1075,1.0000,11.0520,0,0
159.2000,Block1,7.0560,0.9984,2.8509,0,0
159.2000,Block2,8.3975,1.0000,4.8479,1,0
159.2000,Block3,7.0085,1.0000,0.4122,0,0
159.2000,Block4,0.3098,1.0000,-6.8171,0,0
159.2000,Block5,4.5513,1.0000,-11.3750,0,0
159.2199,Block0,-6.1075,1.0000,11.0520,0,0
159.2199,Block1,7.1152,0.9984,2.7952,0,0
159.2199,Block2,8.3975,1.0000,4.8479,1,0
159.2199,Block3,7.0714,1.0000,0.3351,0,0
159.2199,Block4,0.3098,1.0000,-6.8171,0,0
159.2199,Block5,4.5513,1.0000,-11.3750,0,0
159.2399,Block0,-6.1075,1.0000,11.0520,0,0
159.2399,Block1,7.1746,0.9984,2.7343,0,0
159.2399,Block2,8.3975,1.0000,4.8479,1,0
159.2399,Block3,7.1314,1.0000,0.2617,0,0
159.2399,Block4,0.3098,1.0000,-6.8171,0,0
159.2399,Block5,4.5513,1.0000,-11.3750,0,0
159.2599,Block0,-6.1075,1.0000,11.0520,0,0
159.2599,Block1,7.2440,0.9979,2.6752,0,0
159.2599,Block2,8.3975,1.0000,4.8479,1,0
159.2599,Block3,7.1884,1.0000,0.1919,0,0
159.2599,Block4,0.3098,1.0000,-6.8171,0,0
159.2599,Block5,4.5513,1.0000,-11.3750,0,0
159.2799,Block0,-6.1075,1.0000,11.0520,0,0
159.2799,Block1,7.3108,0.9978,2.6322,0,0
159.2799,Block2,8.3975,1.0000,4.8479,1,0
159.2799,Block3,7.2424,1.0000,0.1258,0,0
159.2799,Block4,0.3098,1.0000,-6.8171,0,0
159.2799,Block5,4.5513,1.0000,-11.3750,0,0
159.2999,Block0,-6.1075,1.0000,11.0520,0,0
159.2999,Block1,7.3692,0.9977,2.5957,0,0
159.2999,Block2,8.3975,1.0000,4.8479,1,0
159.2999,Block3,7.2935,1.0000,0.0633,0,0
159.2999,Block4,0.3098,1.0000,-6.8171,0,0
159.2999,Block5,4.5513,1.0000,-11.3750,0,0
159.3199,Block0,-6.1075,1.0000,11.0520,0,0
159.3199,Block1,7.4190,0.9976,2.5707,0,0
159.3199,Block2,8.3975,1.0000,4.8479,1,0
159.3199,Block3,7.3416,1.0000,0.0044,0,0
159.3199,Block4,0.3098,1.0000,-6.8171,0,0
159.3199,Block5,4.5513,1.0000,-11.3750,0,0
159.3400,Block0,-6.1075,1.0000,11.0520,0,0
159.3400,Block1,7.4597,0.9976,2.5523,0,0
159.3400,Block2,8.3975,1.0000,4.8479,1,0
159.3400,Block3,7.3866,1.0000,-0.0508,0,0
159.3400,Block4,0.3098,1.0000,-6.8171,0,0
159.3400,Block5,4.5513,1.0000,-11.3750,0,0
159.3599,Block0,-6.1075,1.0000,11.0520,0,0
159.3599,Block1,7.4847,0.9973,2.5459,0,0
159.3599,Block2,8.3975,1.0000,4.8479,1,0
159.3599,Block3,7.4287,1.0000,-0.1023,0,0
159.3599,Block4,0.3098,1.0000,-6.8171,0,0
159.3599,Block5,4.5513,1.0000,-11.3750,0,0
159.3799,Block0,-6.1075,1.0000,11.0520,0,0
159.3799,Block1,7.4934,0.9969,2.5444,0,0
159.3799,Block2,8.3975,1.0000,4.8479,1,0
159.3799,Block3,7.4680,1.0000,-0.1501,0,0
159.3799,Block4,0.3098,1.0000,-6.8171,0,0
159.3799,Block5,4.5513,1.0000,-11.3750,0,0
159.3999,Block0,-6.1075,1.0000,11.0520,0,0
159.3999,Block1,7.4920,0.9976,2.5372,0,0
159.3999,Block2,8.3975,1.0000,4.8479,1,0
159.3999,Block3,7.5044,1.0000,-0.1942,0,0
159.3999,Block4,0.3098,1.0000,-6.8171,0,0
159.3999,Block5,4.5513,1.0000,-11.3750,0,0
159.4199,Block0,-6.1075,1.0000,11.0520,0,0
159.4199,Block1,7.4919,0.9978,2.5351,0,0
159.4199,Block2,8.3975,1.0000,4.8479,1,0
159.4199,Block3,7.5379,1.0000,-0.2346,0,0
159.4199,Block4,0.3098,1.0000,-6.8171,0,0
159.4199,Block5,4.5513,1.0000,-11.3750,0,0
159.4399,Block0,-6.1075,1.0000,11.0520,0,0
159.4399,Block1,7.4916,0.9996,2.5350,0,0
159.4399,Block2,8.3975,1.0000,4.8479,1,0
159.4399,Block3,7.5684,1.0000,-0.2712,0,0
159.4399,Block4,0.3098,1.0000,-6.8171,0,0
159.4399,Block5,4.5513,1.0000,-11.3750,0,0
159.4599,Block0,-6.1075,1.0000,11.0520,0,0
159.4599,Block1,7.4917,0.9999,2.5348,0,0
159.4599,Block2,8.3975,1.0000,4.8479,1,0
159.4599,Block3,7.5961,1.0000,-0.3042,0,0
159.4599,Block4,0.3098,1.0000,-6.8171,0,0
159.4599,Block5,4.5513,1.0000,-11.3750,0,0
159.4799,Block0,-6.1075,1.0000,11.0520,0,0
159.4799,Block1,7.4917,1.0000,2.5346,0,0
159.4799,Block2,8.3975,1.0000,4.8479,1,0
159.4799,Block3,7.6208,1.0000,-0.3334,0,0
159.4799,Block4,0.3098,1.0000,-6.8171,0,0
159.4799,Block5,4.5513,1.0000,-11.3750,0,0
159.4999,Block0,-6.1075,1.0000,11.0520,0,0
159.4999,Block1,7.4917,1.0000,2.5345,0,0
159.4999,Block2,8.3975,1.0000,4.8479,1,0
159.4999,Block3,7.6426,1.0000,-0.3590,0,0
159.4999,Block4,0.3098,1.0000,-6.8171,0,0
159.4999,Block5,4.5513,1.0000,-11.3750,0,0
159.5199,Block0,-6.1075,1.0000,11.0520,0,0
159.5199,Block1,7.4917,1.0000,2.5345,0,0
159.5199,Block2,8.3975,1.0000,4.8479,1,0
159.5199,Block3,7.6613,1.0000,-0.3810,0,0
159.5199,Block4,0.3098,1.0000,-6.8171,0,0
159.5199,Block5,4.5513,1.0000,-11.3750,0,0
159.5399,Block0,-6.1075,1.0000,11.0520,0,0
159.5399,Block1,7.4918,1.0000,2.5344,0,0
159.5399,Block2,8.3975,1.0000,4.8479,1,0
159.5399,Block3,7.6770,1.0000,-0.3994,0,0
159.5399,Block4,0.3098,1.0000,-6.8171,0,0
159.5399,Block5,4.5513,1.0000,-11.3750,0,0
159.5599,Block0,-6.1075,1.0000,11.0520,0,0
159.5599,Block1,7.4918,1.0000,2.5344,0,0
159.5599,Block2,8.3975,1.0000,4.8479,1,0
159.5599,Block3,7.6897,1.0000,-0.4142,0,0
159.5599,Block4,0.3098,1.0000,-6.8171,0,0
159.5599,Block5,4.5513,1.0000,-11.3750,0,0
159.5799,Block0,-6.1075,1.0000,11.0520,0,0
159.5799,Block1,7.4918,1.0000,2.5343,0,0
159.5799,Block2,8.3975,1.0000,4.8479,1,0
159.5799,Block3,7.6992,1.0000,-0.4255,0,0
159.5799,Block4,0.3098,1.0000,-6.8171,0,0
159.5799,Block5,4.5513,1.0000,-11.3750,0,0
159.5999,Block0,-6.1075,1.0000,11.0520,0,0
159.5999,Block1,7.4918,1.0000,2.5343,0,0
159.5999,Block2,8.3975,1.0000,4.8479,1,0
159.5999,Block3,7.7056,1.0000,-0.4332,0,0
159.5999,Block4,0.3098,1.0000,-6.8171,0,0
159.5999,Block5,4.5513,1.0000,-11.3750,0,0
159.6199,Block0,-6.1075,1.0000,11.0520,0,0
159.6199,Block1,7.4918,1.0000,2.5343,0,0
159.6199,Block2,8.3975,1.0000,4.8479,1,0
159.6199,Block3,7.7094,1.0000,-0.4378,0,0
159.6199,Block4,0.3098,1.0000,-6.8171,0,0
159.6199,Block5,4.5513,1.0000,-11.3750,0,0
159.6399,Block0,-6.1075,1.0000,11.0520,0,0
159.6399,Block1,7.4918,1.0000,2.5343,0,0
159.6399,Block2,8.3975,1.0000,4.8479,1,0
159.6399,Block3,7.7109,1.0000,-0.4396,0,0
159.6399,Block4,0.3098,1.0000,-6.8171,0,0
159.6399,Block5,4.5513,1.0000,-11.3750,0,0
159.6599,Block0,-6.1075,1.0000,11.0520,0,0
159.6599,Block1,7.4918,1.0000,2.5343,0,0
159.6599,Block2,8.3975,1.0000,4.8479,1,0
159.6599,Block3,7.7110,1.0000,-0.4398,0,0
159.6599,Block4,0.3098,1.0000,-6.8171,0,0
159.6599,Block5,4.5513,1.0000,-11.3750,0,0
159.6799,Block0,-6.1075,1.0000,11.0520,0,0
159.6799,Block1,7.4918,1.0000,2.5343,0,0
159.6799,Block2,8.3975,1.0000,4.8479,1,0
159.6799,Block3,7.7110,1.0000,-0.4398,0,0
159.6799,Block4,0.3098,1.0000,-6.8171,0,0
159.6799,Block5,4.5513,1.0000,-11.3750,0,0
159.6999,Block0,-6.1075,1.0000,11.0520,0,0
159.6999,Block1,7.4918,1.0000,2.5343,0,0
159.6999,Block2,8.3975,1.0000,4.8479,1,0
159.6999,Block3,7.7110,1.0000,-0.4398,0,0
159.6999,Block4,0.3098,1.0000,-6.8171,0,0
159.6999,Block5,4.5513,1.0000,-11.3750,0,0
159.7199,Block0,-6.1075,1.0000,11.0520,0,0
159.7199,Block1,7.4918,1.0000,2.5343,0,0
159.7199,Block2,8.3975,1.0000,4.8479,1,0
159.7199,Block3,7.7110,1.0000,-0.4398,0,0
159.7199,Block4,0.3098,1.0000,-6.8171,0,0
159.7199,Block5,4.5513,1.0000,-11.3750,0,0
159.7399,Block0,-6.1075,1.0000,11.0520,0,0
159.7399,Block1,7.4918,1.0000,2.5343,0,0
159.7399,Block2,8.3975,1.0000,4.8479,1,0
159.7399,Block3,7.7110,1.0000,-0.4398,0,0
159.7399,Block4,0.3098,1.0000,-6.8171,0,0
159.7399,Block5,4.5513,1.0000,-11.3750,0,0
159.7599,Block0,-6.1075,1.0000,11.0520,0,0
159.7599,Block1,7.4918,1.0000,2.5343,0,0
159.7599,Block2,8.3975,1.0000,4.8479,1,0
159.7599,Block3,7.7110,1.0000,-0.4398,0,0
159.7599,Block4,0.3098,1.0000,-6.8171,0,0
159.7599,Block5,4.5513,1.0000,-11.3750,0,0
159.7799,Block0,-6.1075,1.0000,11.0520,0,0
159.7799,Block1,7.4918,1.0000,2.5343,0,0
159.7799,Block2,8.3975,1.0000,4.8479,1,0
159.7799,Block3,7.7110,1.0000,-0.4398,0,0
159.7799,Block4,0.3098,1.0000,-6.8171,0,0
159.7799,Block5,4.5513,1.0000,-11.3750,0,0
159.7999,Block0,-6.1075,1.0000,11.0520,0,0
159.7999,Block1,7.4918,1.0000,2.5343,0,0
159.7999,Block2,8.3975,1.0000,4.8479,1,0
159.7999,Block3,7.7110,1.0000,-0.4398,0,0
159.7999,Block4,0.3098,1.0000,-6.8171,0,0
159.7999,Block5,4.5513,1.0000,-11.3750,0,0
159.8199,Block0,-6.1075,1.0000,11.0520,0,0
159.8199,Block1,7.4918,1.0000,2.5343,0,0
159.8199,Block2,8.3975,1.0000,4.8479,1,0
