time,block_id,x,y,z,isLocked,isHeld
107.2200,Block3,0.8698,-39.0000,9.7624,1,0
107.2200,Block4,7.6303,-39.0000,-10.4233,0,0
107.2400,Block0,11.3750,-39.0000,-2.5758,1,0
107.2400,Block1,5.8875,-39.0000,-1.4701,0,0
107.2400,Block2,-5.6487,-39.0000,5.9581,0,0
107.2400,Block3,0.8698,-39.0000,9.7624,1,0
107.2400,Block4,7.6303,-39.0000,-10.4233,0,0
107.2600,Block0,11.3750,-39.0000,-2.5758,1,0
107.2600,Block1,5.8875,-39.0000,-1.4701,0,0
107.2600,Block2,-5.6487,-39.0000,5.9581,0,0
107.2600,Block3,0.8698,-39.0000,9.7624,1,0
107.2600,Block4,7.6303,-39.0000,-10.4233,0,0
107.2800,Block0,11.3750,-39.0000,-2.5758,1,0
107.2800,Block1,5.8875,-39.0000,-1.4701,0,0
107.2800,Block2,-5.6487,-39.0000,5.9581,0,0
107.2800,Block3,0.8698,-39.0000,9.7624,1,0
107.2800,Block4,7.6303,-39.0000,-10.4233,0,0
107.3000,Block0,11.3750,-39.0000,-2.5758,1,0
107.3000,Block1,5.8875,-39.0000,-1.4701,0,0
107.3000,Block2,-5.6487,-39.0000,5.9581,0,0
107.3000,Block3,0.8698,-39.0000,9.7624,1,0
107.3000,Block4,7.6303,-39.0000,-10.4233,0,0
107.3200,Block0,11.3750,-39.0000,-2.5758,1,0
107.3200,Block1,5.8875,-39.0000,-1.4701,0,0
107.3200,Block2,-5.6487,-39.0000,5.9581,0,0
107.3200,Block3,0.8698,-39.0000,9.7624,1,0
107.3200,Block4,7.6303,-39.0000,-10.4233,0,0
107.3400,Block0,11.3750,-39.0000,-2.5758,1,0
107.3400,Block1,5.8875,-39.0000,-1.4701,0,0
107.3400,Block2,-5.6487,-39.0000,5.9581,0,0
107.3400,Block3,0.8698,-39.0000,9.7624,1,0
107.3400,Block4,7.6303,-39.0000,-10.4233,0,0
107.3600,Block0,11.3750,-39.0000,-2.5758,1,0
107.3600,Block1,5.8875,-39.0000,-1.4701,0,0
107.3600,Block2,-5.6487,-39.0000,5.9581,0,0
107.3600,Block3,0.8698,-39.0000,9.7624,1,0
107.3600,Block4,7.6303,-39.0000,-10.4233,0,0
107.3800,Block0,11.3750,-39.0000,-2.5758,1,0
107.3800,Block1,5.8875,-39.0000,-1.4701,0,0
107.3800,Block2,-5.6487,-39.0000,5.9581,0,0
107.3800,Block3,0.8698,-39.0000,9.7624,1,0
107.3800,Block4,7.6303,-39.0000,-10.4233,0,0
107.4000,Block0,11.3750,-39.0000,-2.5758,1,0
107.4000,Block1,5.8875,-39.0000,-1.4701,0,0
107.4000,Block2,-5.6487,-39.0000,5.9581,0,0
107.4000,Block3,0.8698,-39.0000,9.7624,1,0
107.4000,Block4,7.6303,-39.0000,-10.4233,0,0
107.4200,Block0,11.3750,-39.0000,-2.5758,1,0
107.4200,Block1,5.8875,-39.0000,-1.4701,0,0
107.4200,Block2,-5.6487,-39.0000,5.9581,0,0
107.4200,Block3,0.8698,-39.0000,9.7624,1,0
107.4200,Block4,7.6303,-39.0000,-10.4233,0,0
107.4400,Block0,11.3750,-39.0000,-2.5758,1,0
107.4400,Block1,5.8875,-39.0000,-1.4701,0,0
107.4400,Block2,-5.6487,-39.0000,5.9581,0,0
107.4400,Block3,0.8698,-39.0000,9.7624,1,0
107.4400,Block4,7.6303,-39.0000,-10.4233,0,0
107.4600,Block0,11.3750,-39.0000,-2.5758,1,0
107.4600,Block1,5.8875,-39.0000,-1.4701,0,0
107.4600,Block2,-5.6487,-39.0000,5.9581,0,0
107.4600,Block3,0.8698,-39.0000,9.7624,1,0
107.4600,Block4,7.6303,-39.0000,-10.4233,0,0
107.4800,Block0,11.3750,-39.0000,-2.5758,1,0
107.4800,Block1,5.8875,-39.0000,-1.4701,0,0
107.4800,Block2,-5.6487,-39.0000,5.9581,0,0
107.4800,Block3,0.8698,-39.0000,9.7624,1,0
107.4800,Block4,7.6303,-39.0000,-10.4233,0,0
107.5000,Block0,11.3750,-39.0000,-2.5758,1,0
107.5000,Block1,5.8875,-39.0000,-1.4701,0,0
107.5000,Block2,-5.6487,-39.0000,5.9581,0,0
107.5000,Block3,0.8698,-39.0000,9.7624,1,0
107.5000,Block4,7.6303,-39.0000,-10.4233,0,0
107.5200,Block0,11.3750,-39.0000,-2.5758,1,0
107.5200,Block1,5.8875,-39.0000,-1.4701,0,0
107.5200,Block2,-5.6487,-39.0000,5.9581,0,0
107.5200,Block3,0.8698,-39.0000,9.7624,1,0
107.5200,Block4,7.6303,-39.0000,-10.4233,0,0
107.5400,Block0,11.3750,-39.0000,-2.5758,1,0
107.5400,Block1,5.8875,-39.0000,-1.4701,0,0
107.5400,Block2,-5.6487,-39.0000,5.9581,0,0
107.5400,Block3,0.8698,-39.0000,9.7624,1,0
107.5400,Block4,7.6303,-39.0000,-10.4233,0,0
107.5600,Block0,11.3750,-39.0000,-2.5758,1,0
107.5600,Block1,5.8875,-39.0000,-1.4701,0,0
107.5600,Block2,-5.6487,-39.0000,5.9581,0,0
107.5600,Block3,0.8698,-39.0000,9.7624,1,0
107.5600,Block4,7.6303,-39.0000,-10.4233,0,0
107.5800,Block0,11.3750,-39.0000,-2.5758,1,0
107.5800,Block1,5.8875,-39.0000,-1.4701,0,0
107.5800,Block2,-5.6487,-39.0000,5.9581,0,0
107.5800,Block3,0.8698,-39.0000,9.7624,1,0
107.5800,Block4,7.6303,-39.0000,-10.4233,0,0
107.6000,Block0,11.3750,-39.0000,-2.5758,1,0
107.6000,Block1,5.8875,-39.0000,-1.4701,0,0
107.6000,Block2,-5.6487,-39.0000,5.9581,0,0
107.6000,Block3,0.8698,-39.0000,9.7624,1,0
107.6000,Block4,7.6303,-39.0000,-10.4233,0,0
107.6200,Block0,11.3750,-39.0000,-2.5758,1,0
107.6200,Block1,5.8875,-39.0000,-1.4701,0,0
107.6200,Block2,-5.6487,-39.0000,5.9581,0,0
107.6200,Block3,0.8698,-39.0000,9.7624,1,0
107.6200,Block4,7.6303,-39.0000,-10.4233,0,0
107.6400,Block0,11.3750,-39.0000,-2.5758,1,0
107.6400,Block1,5.8875,-39.0000,-1.4701,0,0
107.6400,Block2,-5.6487,-39.0000,5.9581,0,0
107.6400,Block3,0.8698,-39.0000,9.7624,1,0
107.6400,Block4,7.6303,-39.0000,-10.4233,0,0
107.6600,Block0,11.3750,-39.0000,-2.5758,1,0
107.6600,Block1,5.8875,-39.0000,-1.4701,0,0
107.6600,Block2,-5.6487,-39.0000,5.9581,0,0
107.6600,Block3,0.8698,-39.0000,9.7624,1,0
107.6600,Block4,7.6303,-39.0000,-10.4233,0,0
107.6800,Block0,11.3750,-39.0000,-2.5758,1,0
107.6800,Block1,5.8875,-39.0000,-1.4701,0,0
107.6800,Block2,-5.6487,-39.0000,5.9581,0,0
107.6800,Block3,0.8698,-39.0000,9.7624,1,0
107.6800,Block4,7.6303,-39.0000,-10.4233,0,0
107.7000,Block0,11.3750,-39.0000,-2.5758,1,0
107.7000,Block1,5.8875,-39.0000,-1.4701,0,0
107.7000,Block2,-5.6487,-39.0000,5.9581,0,0
107.7000,Block3,0.8698,-39.0000,9.7624,1,0
107.7000,Block4,7.6303,-39.0000,-10.4233,0,0
107.7200,Block0,11.3750,-39.0000,-2.5758,1,0
107.7200,Block1,5.8875,-39.0000,-1.4701,0,0
107.7200,Block2,-5.6487,-39.0000,5.9581,0,0
107.7200,Block3,0.8698,-39.0000,9.7624,1,0
107.7200,Block4,7.6303,-39.0000,-10.4233,0,0
107.7400,Block0,11.3750,-39.0000,-2.5758,1,0
107.7400,Block1,5.8875,-39.0000,-1.4701,0,0
107.7400,Block2,-5.6240,-39.0000,6.0374,0,1
107.7400,Block3,0.8698,-39.0000,9.7624,1,0
107.7400,Block4,7.6303,-39.0000,-10.4233,0,0
107.7600,Block0,11.3750,-39.0000,-2.5758,1,0
107.7600,Block1,5.8875,-39.0000,-1.4701,0,0
107.7600,Block2,-5.5976,-39.0000,6.0781,0,1
107.7600,Block3,0.8698,-39.0000,9.7624,1,0
107.7600,Block4,7.6303,-39.0000,-10.4233,0,0
107.7800,Block0,11.3750,-39.0000,-2.5758,1,0
107.7800,Block1,5.8875,-39.0000,-1.4701,0,0
107.7800,Block2,-5.5491,-39.0000,6.1027,0,1
107.7800,Block3,0.8698,-39.0000,9.7624,1,0
107.7800,Block4,7.6303,-39.0000,-10.4233,0,0
107.8000,Block0,11.3750,-39.0000,-2.5758,1,0
107.8000,Block1,5.8875,-39.0000,-1.4701,0,0
107.8000,Block2,-5.4679,-39.0000,6.1233,0,1
107.8000,Block3,0.8698,-39.0000,9.7624,1,0
107.8000,Block4,7.6303,-39.0000,-10.4233,0,0
107.8200,Block0,11.3750,-39.0000,-2.5758,1,0
107.8200,Block1,5.8875,-39.0000,-1.4701,0,0
107.8200,Block2,-5.3508,-39.0000,6.1477,0,1
107.8200,Block3,0.8698,-39.0000,9.7624,1,0
107.8200,Block4,7.6303,-39.0000,-10.4233,0,0
107.8400,Block0,11.3750,-39.0000,-2.5758,1,0
107.8400,Block1,5.8875,-39.0000,-1.4701,0,0
107.8400,Block2,-5.2384,-39.0000,6.1711,0,0
107.8400,Block3,0.8698,-39.0000,9.7624,1,0
107.8400,Block4,7.6303,-39.0000,-10.4233,0,0
107.8600,Block0,11.3750,-39.0000,-2.5758,1,0
107.8600,Block1,5.8875,-39.0000,-1.4701,0,0
107.8600,Block2,-5.1305,-39.0000,6.1935,0,0
107.8600,Block3,0.8698,-39.0000,9.7624,1,0
107.8600,Block4,7.6303,-39.0000,-10.4233,0,0
107.8800,Block0,11.3750,-39.0000,-2.5758,1,0
107.8800,Block1,5.8875,-39.0000,-1.4701,0,0
107.8800,Block2,-5.0273,-39.0000,6.2150,0,0
107.8800,Block3,0.8698,-39.0000,9.7624,1,0
107.8800,Block4,7.6303,-39.0000,-10.4233,0,0
107.9000,Block0,11.3750,-39.0000,-2.5758,1,0
107.9000,Block1,5.8875,-39.0000,-1.4701,0,0
107.9000,Block2,-4.9286,-39.0000,6.2355,0,0
107.9000,Block3,0.8698,-39.0000,9.7624,1,0
107.9000,Block4,7.6303,-39.0000,-10.4233,0,0
107.9200,Block0,11.3750,-39.0000,-2.5758,1,0
107.9200,Block1,5.8875,-39.0000,-1.4701,0,0
107.9200,Block2,-4.8346,-39.0000,6.2551,0,0
107.9200,Block3,0.8698,-39.0000,9.7624,1,0
107.9200,Block4,7.6303,-39.0000,-10.4233,0,0
107.9400,Block0,11.3750,-39.0000,-2.5758,1,0
107.9400,Block1,5.8875,-39.0000,-1.4701,0,0
107.9400,Block2,-4.8132,-39.0000,6.2897,0,1
107.9400,Block3,0.8698,-39.0000,9.7624,1,0
107.9400,Block4,7.6303,-39.0000,-10.4233,0,0
107.9600,Block0,11.3750,-39.0000,-2.5758,1,0
107.9600,Block1,5.8875,-39.0000,-1.4701,0,0
107.9600,Block2,-4.7930,-39.0000,6.3067,0,1
107.9600,Block3,0.8698,-39.0000,9.7624,1,0
107.9600,Block4,7.6303,-39.0000,-10.4233,0,0
107.9800,Block0,11.3750,-39.0000,-2.5758,1,0
107.9800,Block1,5.8875,-39.0000,-1.4701,0,0
107.9800,Block2,-4.7573,-39.0000,6.3034,0,1
107.9800,Block3,0.8698,-39.0000,9.7624,1,0
107.9800,Block4,7.6303,-39.0000,-10.4233,0,0
108.0000,Block0,11.3750,-39.0000,-2.5758,1,0
108.0000,Block1,5.8875,-39.0000,-1.4701,0,0
108.0000,Block2,-4.6583,-39.0000,6.1963,0,1
108.0000,Block3,0.8698,-39.0000,9.7624,1,0
108.0000,Block4,7.6303,-39.0000,-10.4233,0,0
108.0200,Block0,11.3750,-39.0000,-2.5758,1,0
108.0200,Block1,5.8875,-39.0000,-1.4701,0,0
108.0200,Block2,-4.5506,-39.0000,6.1234,0,1
108.0200,Block3,0.8698,-39.0000,9.7624,0,0
108.0200,Block4,7.6303,-39.0000,-10.4233,0,0
108.0400,Block0,11.3750,-39.0000,-2.5758,1,0
108.0400,Block1,5.8875,-39.0000,-1.4701,0,0
108.0400,Block2,-4.5506,-39.0000,6.1234,1,0
108.0400,Block3,0.8698,-39.0000,9.7624,1,0
108.0400,Block4,7.6303,-39.0000,-10.4233,0,0
108.0600,Block0,11.3750,-39.0000,-2.5758,1,0
108.0600,Block1,5.8875,-39.0000,-1.4701,0,0
108.0600,Block2,-4.5506,-39.0000,6.1234,1,0
108.0600,Block3,0.8698,-39.0000,9.7624,1,0
108.0600,Block4,7.6303,-39.0000,-10.4233,0,0
108.0800,Block0,11.3750,-39.0000,-2.5758,1,0
108.0800,Block1,5.8875,-39.0000,-1.4701,0,0
108.0800,Block2,-4.5506,-39.0000,6.1234,1,0
108.0800,Block3,0.8698,-39.0000,9.7624,1,0
108.0800,Block4,7.6303,-39.0000,-10.4233,0,0
108.1000,Block0,11.3750,-39.0000,-2.5758,1,0
108.1000,Block1,5.8875,-39.0000,-1.4701,0,0
108.1000,Block2,-4.5506,-39.0000,6.1234,1,0
108.1000,Block3,0.8698,-39.0000,9.7624,1,0
108.1000,Block4,7.6303,-39.0000,-10.4233,0,0
108.1200,Block0,11.3750,-39.0000,-2.5758,1,0
108.1200,Block1,5.8875,-39.0000,-1.4701,0,0
108.1200,Block2,-4.5506,-39.0000,6.1234,1,0
108.1200,Block3,0.8698,-39.0000,9.7624,1,0
108.1200,Block4,7.6303,-39.0000,-10.4233,0,0
108.1400,Block0,11.3750,-39.0000,-2.5758,1,0
108.1400,Block1,5.8875,-39.0000,-1.4701,0,0
108.1400,Block2,-4.5506,-39.0000,6.1234,1,0
108.1400,Block3,0.8698,-39.0000,9.7624,0,0
108.1400,Block4,7.6303,-39.0000,-10.4233,0,0
108.1600,Block0,11.3750,-39.0000,-2.5758,1,0
108.1600,Block1,5.8875,-39.0000,-1.4701,0,0
108.1600,Block2,-4.5506,-39.0000,6.1234,1,0
108.1600,Block3,0.8698,-39.0000,9.7624,0,0
108.1600,Block4,7.6303,-39.0000,-10.4233,0,0
108.1800,Block0,11.3750,-39.0000,-2.5758,1,0
108.1800,Block1,5.8875,-39.0000,-1.4701,0,0
108.1800,Block2,-4.5506,-39.0000,6.1234,1,0
108.1800,Block3,0.8698,-39.0000,9.7624,0,0
108.1800,Block4,7.6303,-39.0000,-10.4233,0,0
108.2000,Block0,11.3750,-39.0000,-2.5758,1,0
108.2000,Block1,5.8875,-39.0000,-1.4701,0,0
108.2000,Block2,-4.5506,-39.0000,6.1234,1,0
108.2000,Block3,0.8698,-39.0000,9.7624,0,0
108.2000,Block4,7.6303,-39.0000,-10.4233,0,0
108.2200,Block0,11.3750,-39.0000,-2.5758,1,0
108.2200,Block1,5.8875,-39.0000,-1.4701,0,0
108.2200,Block2,-4.5506,-39.0000,6.1234,1,0
108.2200,Block3,0.8698,-39.0000,9.7624,0,0
108.2200,Block4,7.6303,-39.0000,-10.4233,0,0
108.2400,Block0,11.3750,-39.0000,-2.5758,1,0
108.2400,Block1,5.8875,-39.0000,-1.4701,0,0
108.2400,Block2,-4.5506,-39.0000,6.1234,1,0
108.2400,Block3,0.8698,-39.0000,9.7624,0,0
108.2400,Block4,7.6303,-39.0000,-10.4233,0,0
108.2600,Block0,11.3750,-39.0000,-2.5758,1,0
108.2600,Block1,5.8875,-39.0000,-1.4701,0,0
108.2600,Block2,-4.5506,-39.0000,6.1234,1,0
108.2600,Block3,0.7860,-39.0000,9.7917,0,0
108.2600,Block4,7.6303,-39.0000,-10.4233,0,0
108.2800,Block0,11.3750,-39.0000,-2.5758,1,0
108.2800,Block1,5.8875,-39.0000,-1.4701,0,0
108.2800,Block2,-4.5506,-39.0000,6.1234,1,0
108.2800,Block3,0.7065,-39.0000,9.8108,0,0
108.2800,Block4,7.6303,-39.0000,-10.4233,0,0
108.3000,Block0,11.3750,-39.0000,-2.5758,1,0
108.3000,Block1,5.8875,-39.0000,-1.4701,0,0
108.3000,Block2,-4.5506,-39.0000,6.1234,1,0
108.3000,Block3,0.6270,-39.0000,9.8299,0,0
108.3000,Block4,7.6303,-39.0000,-10.4233,0,0
108.3200,Block0,11.3750,-39.0000,-2.5758,1,0
108.3200,Block1,5.8875,-39.0000,-1.4701,0,0
108.3200,Block2,-4.5506,-39.0000,6.1234,1,0
108.3200,Block3,0.5475,-39.0000,9.8489,0,0
108.3200,Block4,7.6303,-39.0000,-10.4233,0,0
108.3400,Block0,11.3750,-39.0000,-2.5758,1,0
108.3400,Block1,5.8875,-39.0000,-1.4701,0,0
108.3400,Block2,-4.5506,-39.0000,6.1234,1,0
108.3400,Block3,0.4714,-39.0000,9.8672,0,0
108.3400,Block4,7.6303,-39.0000,-10.4233,0,0
108.3600,Block0,11.3750,-39.0000,-2.5758,1,0
108.3600,Block1,5.8875,-39.0000,-1.4701,0,0
108.3600,Block2,-4.5506,-39.0000,6.1234,1,0
108.3600,Block3,0.3994,-39.0000,9.8844,0,0
108.3600,Block4,7.6303,-39.0000,-10.4233,0,0
108.3800,Block0,11.3750,-39.0000,-2.5758,1,0
108.3800,Block1,5.8875,-39.0000,-1.4701,0,0
108.3800,Block2,-4.5506,-39.0000,6.1234,1,0
108.3800,Block3,0.3315,-39.0000,9.9007,0,0
108.3800,Block4,7.6303,-39.0000,-10.4233,0,0
108.4000,Block0,11.3750,-39.0000,-2.5758,1,0
108.4000,Block1,5.8875,-39.0000,-1.4701,0,0
108.4000,Block2,-4.5506,-39.0000,6.1234,1,0
108.4000,Block3,0.2676,-39.0000,9.9160,0,0
108.4000,Block4,7.6303,-39.0000,-10.4233,0,0
108.4200,Block0,11.3750,-39.0000,-2.5758,1,0
108.4200,Block1,5.8875,-39.0000,-1.4701,0,0
108.4200,Block2,-4.5506,-39.0000,6.1234,1,0
108.4200,Block3,0.2077,-39.0000,9.9304,0,0
108.4200,Block4,7.6303,-39.0000,-10.4233,0,0
108.4400,Block0,11.3750,-39.0000,-2.5758,1,0
108.4400,Block1,5.8875,-39.0000,-1.4701,0,0
108.4400,Block2,-4.5506,-39.0000,6.1234,1,0
108.4400,Block3,0.1516,-39.0000,9.9439,0,0
108.4400,Block4,7.6303,-39.0000,-10.4233,0,0
108.4600,Block0,11.3750,-39.0000,-2.5758,1,0
108.4600,Block1,5.8875,-39.0000,-1.4701,0,0
108.4600,Block2,-4.5506,-39.0000,6.1234,1,0
108.4600,Block3,0.0993,-39.0000,9.9564,0,0
108.4600,Block4,7.6303,-39.0000,-10.4233,0,0
108.4800,Block0,11.3750,-39.0000,-2.5758,1,0
108.4800,Block1,5.8875,-39.0000,-1.4701,0,0
108.4800,Block2,-4.5506,-39.0000,6.1234,1,0
108.4800,Block3,0.0507,-39.0000,9.9680,0,0
108.4800,Block4,7.6303,-39.0000,-10.4233,0,0
108.5000,Block0,11.3750,-39.0000,-2.5758,1,0
108.5000,Block1,5.8875,-39.0000,-1.4701,0,0
108.5000,Block2,-4.5506,-39.0000,6.1234,1,0
108.5000,Block3,0.0057,-39.0000,9.9788,0,0
108.5000,Block4,7.6303,-39.0000,-10.4233,0,0
108.5200,Block0,11.3750,-39.0000,-2.5758,1,0
108.5200,Block1,5.8875,-39.0000,-1.4701,0,0
108.5200,Block2,-4.5506,-39.0000,6.1234,1,0
108.5200,Block3,-0.0358,-39.0000,9.9888,0,0
108.5200,Block4,7.6303,-39.0000,-10.4233,0,0
108.5400,Block0,11.3750,-39.0000,-2.5758,1,0
108.5400,Block1,5.8875,-39.0000,-1.4701,0,0
108.5400,Block2,-4.5506,-39.0000,6.1234,1,0
108.5400,Block3,-0.0739,-39.0000,9.9976,0,0
108.5400,Block4,7.6303,-39.0000,-10.4233,0,0
108.5600,Block0,11.3750,-39.0000,-2.5758,1,0
108.5600,Block1,5.8875,-39.0000,-1.4701,0,0
108.5600,Block2,-4.5506,-39.0000,6.1234,1,0
108.5600,Block3,-0.1084,-39.0000,10.0056,0,0
108.5600,Block4,7.6303,-39.0000,-10.4233,0,0
108.5800,Block0,11.3750,-39.0000,-2.5758,1,0
108.5800,Block1,5.8875,-39.0000,-1.4701,0,0
108.5800,Block2,-4.5506,-39.0000,6.1234,1,0
108.5800,Block3,-0.1392,-39.0000,10.0128,0,0
108.5800,Block4,7.6303,-39.0000,-10.4233,0,0
108.6000,Block0,11.3750,-39.0000,-2.5758,1,0
108.6000,Block1,5.8875,-39.0000,-1.4701,0,0
108.6000,Block2,-4.5506,-39.0000,6.1234,1,0
108.6000,Block3,-0.1662,-39.0000,10.0191,0,0
108.6000,Block4,7.6303,-39.0000,-10.4233,0,0
108.6200,Block0,11.3750,-39.0000,-2.5758,1,0
108.6200,Block1,5.8875,-39.0000,-1.4701,0,0
108.6200,Block2,-4.5506,-39.0000,6.1234,1,0
108.6200,Block3,-0.1894,-39.0000,10.0244,0,0
108.6200,Block4,7.6303,-39.0000,-10.4233,0,0
108.6400,Block0,11.3750,-39.0000,-2.5758,1,0
108.6400,Block1,5.8875,-39.0000,-1.4701,0,0
108.6400,Block2,-4.5506,-39.0000,6.1234,1,0
108.6400,Block3,-0.2087,-39.0000,10.0289,0,0
108.6400,Block4,7.6303,-39.0000,-10.4233,0,0
108.6600,Block0,11.3750,-39.0000,-2.5758,1,0
108.6600,Block1,5.8875,-39.0000,-1.4701,0,0
108.6600,Block2,-4.5506,-39.0000,6.1234,1,0
108.6600,Block3,-0.2241,-39.0000,10.0325,0,0
108.6600,Block4,7.6303,-39.0000,-10.4233,0,0
108.6800,Block0,11.3750,-39.0000,-2.5758,1,0
108.6800,Block1,5.8875,-39.0000,-1.4701,0,0
108.6800,Block2,-4.5506,-39.0000,6.1234,1,0
108.6800,Block3,-0.2355,-39.0000,10.0351,0,0
108.6800,Block4,7.6303,-39.0000,-10.4233,0,0
108.7000,Block0,11.3750,-39.0000,-2.5758,1,0
108.7000,Block1,5.8875,-39.0000,-1.4701,0,0
108.7000,Block2,-4.5506,-39.0000,6.1234,1,0
108.7000,Block3,-0.2429,-39.0000,10.0369,0,0
108.7000,Block4,7.6303,-39.0000,-10.4233,0,0
108.7200,Block0,11.3750,-39.0000,-2.5758,1,0
108.7200,Block1,5.8875,-39.0000,-1.4701,0,0
108.7200,Block2,-4.5506,-39.0000,6.1234,1,0
108.7200,Block3,-0.2467,-39.0000,10.0374,0,0
108.7200,Block4,7.6303,-39.0000,-10.4233,0,0
108.7400,Block0,11.3750,-39.0000,-2.5758,1,0
108.7400,Block1,5.8875,-39.0000,-1.4701,0,0
108.7400,Block2,-4.5506,-39.0000,6.1234,1,0
108.7400,Block3,-0.2471,-39.0000,10.0376,0,0
108.7400,Block4,7.6303,-39.0000,-10.4233,0,0
108.7600,Block0,11.3750,-39.0000,-2.5758,1,0
108.7600,Block1,5.8875,-39.0000,-1.4701,0,0
108.7600,Block2,-4.5506,-39.0000,6.1234,1,0
108.7600,Block3,-0.2471,-39.0000,10.0376,0,0
108.7600,Block4,7.6303,-39.0000,-10.4233,0,0
108.7800,Block0,11.3750,-39.0000,-2.5758,1,0
108.7800,Block1,5.8875,-39.0000,-1.4701,0,0
108.7800,Block2,-4.5506,-39.0000,6.1234,1,0
108.7800,Block3,-0.2471,-39.0000,10.0376,0,0
108.7800,Block4,7.6303,-39.0000,-10.4233,0,0
108.8000,Block0,11.3750,-39.0000,-2.5758,1,0
108.8000,Block1,5.8875,-39.0000,-1.4701,0,0
108.8000,Block2,-4.5506,-39.0000,6.1234,1,0
108.8000,Block3,-0.2471,-39.0000,10.0376,0,0
108.8000,Block4,7.6303,-39.0000,-10.4233,0,0
108.8200,Block0,11.3750,-39.0000,-2.5758,1,0
108.8200,Block1,5.8875,-39.0000,-1.4701,0,0
108.8200,Block2,-4.5506,-39.0000,6.1234,1,0
108.8200,Block3,-0.2471,-39.0000,10.0376,0,0
108.8200,Block4,7.6303,-39.0000,-10.4233,0,0
108.8400,Block0,11.3750,-39.0000,-2.5758,1,0
108.8400,Block1,5.8875,-39.0000,-1.4701,0,0
108.8400,Block2,-4.5506,-39.0000,6.1234,1,0
108.8400,Block3,-0.2471,-39.0000,10.0376,0,0
108.8400,Block4,7.6303,-39.0000,-10.4233,0,0
108.8600,Block0,11.3750,-39.0000,-2.5758,1,0
108.8600,Block1,5.8875,-39.0000,-1.4701,0,0
108.8600,Block2,-4.5506,-39.0000,6.1234,1,0
108.8600,Block3,-0.2471,-39.0000,10.0376,0,0
108.8600,Block4,7.6303,-39.0000,-10.4233,0,0
108.8800,Block0,11.3750,-39.0000,-2.5758,1,0
108.8800,Block1,5.8875,-39.0000,-1.4701,0,0
108.8800,Block2,-4.5506,-39.0000,6.1234,1,0
108.8800,Block3,-0.2471,-39.0000,10.0376,0,0
108.8800,Block4,7.6303,-39.0000,-10.4233,0,0
108.9000,Block0,11.3750,-39.0000,-2.5758,1,0
108.9000,Block1,5.8875,-39.0000,-1.4701,0,0
108.9000,Block2,-4.5506,-39.0000,6.1234,1,0
108.9000,Block3,-0.2471,-39.0000,10.0376,0,0
108.9000,Block4,7.6303,-39.0000,-10.4233,0,0
108.9200,Block0,11.3750,-39.0000,-2.5758,1,0
108.9200,Block1,5.8875,-39.0000,-1.4701,0,0
108.9200,Block2,-4.5506,-39.0000,6.1234,1,0
108.9200,Block3,-0.2471,-39.0000,10.0376,0,0
108.9200,Block4,7.6303,-39.0000,-10.4233,0,0
108.9400,Block0,11.3750,-39.0000,-2.5758,1,0
108.9400,Block1,5.8875,-39.0000,-1.4701,0,0
108.9400,Block2,-4.5506,-39.0000,6.1234,1,0
108.9400,Block3,-0.2471,-39.0000,10.0376,0,0
108.9400,Block4,7.6303,-39.0000,-10.4233,0,0
108.9600,Block0,11.3750,-39.0000,-2.5758,1,0
108.9600,Block1,5.8875,-39.0000,-1.4701,0,0
108.9600,Block2,-4.5506,-39.0000,6.1234,1,0
108.9600,Block3,-0.2471,-39.0000,10.0376,0,0
108.9600,Block4,7.6303,-39.0000,-10.4233,0,0
108.9800,Block0,11.3750,-39.0000,-2.5758,1,0
108.9800,Block1,5.8875,-39.0000,-1.4701,0,0
108.9800,Block2,-4.5506,-39.0000,6.1234,1,0
108.9800,Block3,-0.2471,-39.0000,10.0376,0,0
108.9800,Block4,7.6303,-39.0000,-10.4233,0,0
109.0000,Block0,11.3750,-39.0000,-2.5758,1,0
109.0000,Block1,5.8875,-39.0000,-1.4701,0,0
109.0000,Block2,-4.5506,-39.0000,6.1234,1,0
109.0000,Block3,-0.2471,-39.0000,10.0376,0,0
109.0000,Block4,7.6303,-39.0000,-10.4233,0,0
109.0200,Block0,11.3750,-39.0000,-2.5758,1,0
109.0200,Block1,5.8875,-39.0000,-1.4701,0,0
109.0200,Block2,-4.5506,-39.0000,6.1234,1,0
109.0200,Block3,-0.2471,-39.0000,10.0376,0,0
109.0200,Block4,7.6303,-39.0000,-10.4233,0,0
109.0400,Block0,11.3750,-39.0000,-2.5758,1,0
109.0400,Block1,5.8875,-39.0000,-1.4701,0,0
109.0400,Block2,-4.5506,-39.0000,6.1234,1,0
109.0400,Block3,-0.2471,-39.0000,10.0376,0,0
109.0400,Block4,7.6303,-39.0000,-10.4233,0,0
109.0600,Block0,11.3750,-39.0000,-2.5758,1,0
109.0600,Block1,5.8875,-39.0000,-1.4701,0,0
109.0600,Block2,-4.5506,-39.0000,6.1234,1,0
109.0600,Block3,-0.2471,-39.0000,10.0376,0,0
109.0600,Block4,7.6303,-39.0000,-10.4233,0,0
109.0800,Block0,11.3750,-39.0000,-2.5758,1,0
109.0800,Block1,5.8875,-39.0000,-1.4701,0,0
109.0800,Block2,-4.5506,-39.0000,6.1234,1,0
109.0800,Block3,-0.2471,-39.0000,10.0376,0,0
109.0800,Block4,7.6303,-39.0000,-10.4233,0,0
109.1000,Block0,11.3750,-39.0000,-2.5758,1,0
