time,block_id,x,y,z,isLocked,isHeld
46.6400,Block5,-4.5066,-29.0000,3.8927,0,0
46.6400,Block6,7.9114,-29.0000,-9.8225,0,0
46.6600,Block0,4.9629,-29.0000,9.5578,0,0
46.6600,Block1,2.7663,-29.0000,1.0758,0,0
46.6600,Block2,4.2139,-29.0000,-4.7201,0,0
46.6600,Block3,4.6777,-29.0000,-9.7881,1,0
46.6600,Block4,-6.3191,-29.0000,7.8271,0,0
46.6600,Block5,-4.5066,-29.0000,3.8927,0,0
46.6600,Block6,7.9114,-29.0000,-9.8225,0,0
46.6800,Block0,4.9629,-29.0000,9.5578,0,0
46.6800,Block1,2.7663,-29.0000,1.0758,0,0
46.6800,Block2,4.2139,-29.0000,-4.7201,0,0
46.6800,Block3,4.6777,-29.0000,-9.7881,1,0
46.6800,Block4,-6.3044,-29.0000,7.8286,0,0
46.6800,Block5,-4.5066,-29.0000,3.8927,0,0
46.6800,Block6,7.9114,-29.0000,-9.8225,0,0
46.7000,Block0,4.9629,-29.0000,9.5578,0,0
46.7000,Block1,2.7663,-29.0000,1.0758,0,0
46.7000,Block2,4.2139,-29.0000,-4.7201,0,0
46.7000,Block3,4.6777,-29.0000,-9.7881,1,0
46.7000,Block4,-6.2943,-29.0000,7.8296,0,0
46.7000,Block5,-4.5066,-29.0000,3.8927,0,0
46.7000,Block6,7.9114,-29.0000,-9.8225,0,0
46.7200,Block0,4.9629,-29.0000,9.5578,0,0
46.7200,Block1,2.7663,-29.0000,1.0758,0,0
46.7200,Block2,4.2139,-29.0000,-4.7201,0,0
46.7200,Block3,4.6777,-29.0000,-9.7881,1,0
46.7200,Block4,-6.2889,-29.0000,7.8302,0,0
46.7200,Block5,-4.5066,-29.0000,3.8927,0,0
46.7200,Block6,7.9114,-29.0000,-9.8225,0,0
46.7400,Block0,4.9629,-29.0000,9.5578,0,0
46.7400,Block1,2.7663,-29.0000,1.0758,0,0
46.7400,Block2,4.2139,-29.0000,-4.7201,0,0
46.7400,Block3,4.6777,-29.0000,-9.7881,1,0
46.7400,Block4,-6.2882,-29.0000,7.8305,0,0
46.7400,Block5,-4.5066,-29.0000,3.8927,0,0
46.7400,Block6,7.9114,-29.0000,-9.8225,0,0
46.7600,Block0,4.9629,-29.0000,9.5578,0,0
46.7600,Block1,2.7663,-29.0000,1.0758,0,0
46.7600,Block2,4.2139,-29.0000,-4.7201,0,0
46.7600,Block3,4.6777,-29.0000,-9.7881,1,0
46.7600,Block4,-6.2882,-29.0000,7.8305,0,0
46.7600,Block5,-4.5066,-29.0000,3.8927,0,0
46.7600,Block6,7.9114,-29.0000,-9.8225,0,0
46.7800,Block0,4.9629,-29.0000,9.5578,0,0
46.7800,Block1,2.7663,-29.0000,1.0758,0,0
46.7800,Block2,4.2139,-29.0000,-4.7201,0,0
46.7800,Block3,4.6777,-29.0000,-9.7881,1,0
46.7800,Block4,-6.2882,-29.0000,7.8305,0,0
46.7800,Block5,-4.5066,-29.0000,3.8927,0,0
46.7800,Block6,7.9114,-29.0000,-9.8225,0,0
46.8000,Block0,4.9629,-29.0000,9.5578,0,0
46.8000,Block1,2.7663,-29.0000,1.0758,0,0
46.8000,Block2,4.2139,-29.0000,-4.7201,0,0
46.8000,Block3,4.6777,-29.0000,-9.7881,1,0
46.8000,Block4,-6.2882,-29.0000,7.8305,0,0
46.8000,Block5,-4.5066,-29.0000,3.8927,0,0
46.8000,Block6,7.9114,-29.0000,-9.8225,0,0
46.8200,Block0,4.9629,-29.0000,9.5578,0,0
46.8200,Block1,2.7663,-29.0000,1.0758,0,0
46.8200,Block2,4.2139,-29.0000,-4.7201,0,0
46.8200,Block3,4.6777,-29.0000,-9.7881,1,0
46.8200,Block4,-6.2882,-29.0000,7.8305,0,0
46.8200,Block5,-4.5066,-29.0000,3.8927,0,0
46.8200,Block6,7.9114,-29.0000,-9.8225,0,0
46.8400,Block0,4.9629,-29.0000,9.5578,0,0
46.8400,Block1,2.7663,-29.0000,1.0758,0,0
46.8400,Block2,4.2139,-29.0000,-4.7201,0,0
46.8400,Block3,4.6777,-29.0000,-9.7881,1,0
46.8400,Block4,-6.2882,-29.0000,7.8305,0,0
46.8400,Block5,-4.5066,-29.0000,3.8927,0,0
46.8400,Block6,7.9114,-29.0000,-9.8225,0,0
46.8600,Block0,4.9629,-29.0000,9.5578,0,0
46.8600,Block1,2.7663,-29.0000,1.0758,0,0
46.8600,Block2,4.3800,-29.0000,-4.6405,0,0
46.8600,Block3,4.6777,-29.0000,-9.7881,1,0
46.8600,Block4,-6.2882,-29.0000,7.8305,0,0
46.8600,Block5,-4.5066,-29.0000,3.8927,0,0
46.8600,Block6,7.9114,-29.0000,-9.8225,0,0
46.8800,Block0,4.9629,-29.0000,9.5578,0,0
46.8800,Block1,2.7663,-29.0000,1.0758,0,0
46.8800,Block2,4.4981,-29.0000,-4.5689,0,0
46.8800,Block3,4.6777,-29.0000,-9.7881,1,0
46.8800,Block4,-6.2882,-29.0000,7.8305,0,0
46.8800,Block5,-4.5066,-29.0000,3.8927,0,0
46.8800,Block6,7.9114,-29.0000,-9.8225,0,0
46.9000,Block0,4.9629,-29.0000,9.5578,0,0
46.9000,Block1,2.7663,-29.0000,1.0758,0,0
46.9000,Block2,4.6121,-29.0000,-4.4997,0,0
46.9000,Block3,4.6777,-29.0000,-9.7881,1,0
46.9000,Block4,-6.2882,-29.0000,7.8305,0,0
46.9000,Block5,-4.5066,-29.0000,3.8927,0,0
46.9000,Block6,7.9114,-29.0000,-9.8225,0,0
46.9200,Block0,4.9629,-29.0000,9.5578,0,0
46.9200,Block1,2.7663,-29.0000,1.0758,0,0
46.9200,Block2,4.7221,-29.0000,-4.4329,0,0
46.9200,Block3,4.6777,-29.0000,-9.7881,1,0
46.9200,Block4,-6.2882,-29.0000,7.8305,0,0
46.9200,Block5,-4.5066,-29.0000,3.8927,0,0
46.9200,Block6,7.9114,-29.0000,-9.8225,0,0
46.9400,Block0,4.9629,-29.0000,9.5578,0,0
46.9400,Block1,2.7663,-29.0000,1.0758,0,0
46.9400,Block2,4.8281,-29.0000,-4.3686,0,0
46.9400,Block3,4.6777,-29.0000,-9.7881,1,0
46.9400,Block4,-6.2882,-29.0000,7.8305,0,0
46.9400,Block5,-4.5066,-29.0000,3.8927,0,0
46.9400,Block6,7.9114,-29.0000,-9.8225,0,0
46.9600,Block0,4.9629,-29.0000,9.5578,0,0
46.9600,Block1,2.7663,-29.0000,1.0758,0,0
46.9600,Block2,4.9300,-29.0000,-4.3067,0,0
46.9600,Block3,4.6777,-29.0000,-9.7881,1,0
46.9600,Block4,-6.2882,-29.0000,7.8305,0,0
46.9600,Block5,-4.5066,-29.0000,3.8927,0,0
46.9600,Block6,7.9114,-29.0000,-9.8225,0,0
46.9800,Block0,4.9629,-29.0000,9.5578,0,0
46.9800,Block1,2.7663,-29.0000,1.0758,0,0
46.9800,Block2,5.0280,-29.0000,-4.2473,0,0
46.9800,Block3,4.6777,-29.0000,-9.7881,1,0
46.9800,Block4,-6.2882,-29.0000,7.8305,0,0
46.9800,Block5,-4.5066,-29.0000,3.8927,0,0
46.9800,Block6,7.9114,-29.0000,-9.8225,0,0
47.0000,Block0,4.9629,-29.0000,9.5578,0,0
47.0000,Block1,2.7663,-29.0000,1.0758,0,0
47.0000,Block2,5.1219,-29.0000,-4.1903,0,0
47.0000,Block3,4.6777,-29.0000,-9.7881,1,0
47.0000,Block4,-6.2882,-29.0000,7.8305,0,0
47.0000,Block5,-4.5066,-29.0000,3.8927,0,0
47.0000,Block6,7.9114,-29.0000,-9.8225,0,0
47.0200,Block0,4.9629,-29.0000,9.5578,0,0
47.0200,Block1,2.7663,-29.0000,1.0758,0,0
47.0200,Block2,5.2119,-29.0000,-4.1359,0,0
47.0200,Block3,4.6777,-29.0000,-9.7881,1,0
47.0200,Block4,-6.2882,-29.0000,7.8305,0,0
47.0200,Block5,-4.5066,-29.0000,3.8927,0,0
47.0200,Block6,7.9114,-29.0000,-9.8225,0,0
47.0400,Block0,4.9629,-29.0000,9.5578,0,0
47.0400,Block1,2.7663,-29.0000,1.0758,0,0
47.0400,Block2,5.2978,-29.0000,-4.0840,0,0
47.0400,Block3,4.6777,-29.0000,-9.7881,1,0
47.0400,Block4,-6.2882,-29.0000,7.8305,0,0
47.0400,Block5,-4.5066,-29.0000,3.8927,0,0
47.0400,Block6,7.9114,-29.0000,-9.8225,0,0
47.0600,Block0,4.9629,-29.0000,9.5578,0,0
47.0600,Block1,2.7663,-29.0000,1.0758,0,0
47.0600,Block2,5.3797,-29.0000,-4.0344,0,0
47.0600,Block3,4.6777,-29.0000,-9.7881,1,0
47.0600,Block4,-6.2882,-29.0000,7.8305,0,0
47.0600,Block5,-4.5066,-29.0000,3.8927,0,0
47.0600,Block6,7.9114,-29.0000,-9.8225,0,0
47.0800,Block0,4.9629,-29.0000,9.5578,0,0
47.0800,Block1,2.7663,-29.0000,1.0758,0,0
47.0800,Block2,5.4575,-29.0000,-3.9873,0,0
47.0800,Block3,4.6777,-29.0000,-9.7881,1,0
47.0800,Block4,-6.2882,-29.0000,7.8305,0,0
47.0800,Block5,-4.5066,-29.0000,3.8927,0,0
47.0800,Block6,7.9114,-29.0000,-9.8225,0,0
47.1000,Block0,4.9629,-29.0000,9.5578,0,0
47.1000,Block1,2.7663,-29.0000,1.0758,0,0
47.1000,Block2,5.5314,-29.0000,-3.9426,0,0
47.1000,Block3,4.6777,-29.0000,-9.7881,1,0
47.1000,Block4,-6.2882,-29.0000,7.8305,0,0
47.1000,Block5,-4.5066,-29.0000,3.8927,0,0
47.1000,Block6,7.9114,-29.0000,-9.8225,0,0
47.1200,Block0,4.9629,-29.0000,9.5578,0,0
47.1200,Block1,2.7663,-29.0000,1.0758,0,0
47.1200,Block2,5.6012,-29.0000,-3.9004,0,0
47.1200,Block3,4.6777,-29.0000,-9.7881,1,0
47.1200,Block4,-6.2882,-29.0000,7.8305,0,0
47.1200,Block5,-4.5066,-29.0000,3.8927,0,0
47.1200,Block6,7.9114,-29.0000,-9.8225,0,0
47.1400,Block0,4.9629,-29.0000,9.5578,0,0
47.1400,Block1,2.7663,-29.0000,1.0758,0,0
47.1400,Block2,5.6669,-29.0000,-3.8606,0,0
47.1400,Block3,4.6777,-29.0000,-9.7881,1,0
47.1400,Block4,-6.2882,-29.0000,7.8305,0,0
47.1400,Block5,-4.5066,-29.0000,3.8927,0,0
47.1400,Block6,7.9114,-29.0000,-9.8225,0,0
47.1600,Block0,4.9629,-29.0000,9.5578,0,0
47.1600,Block1,2.7663,-29.0000,1.0758,0,0
47.1600,Block2,5.7287,-29.0000,-3.8232,0,0
47.1600,Block3,4.6777,-29.0000,-9.7881,1,0
47.1600,Block4,-6.2882,-29.0000,7.8305,0,0
47.1600,Block5,-4.5066,-29.0000,3.8927,0,0
47.1600,Block6,7.9114,-29.0000,-9.8225,0,0
47.1800,Block0,4.9629,-29.0000,9.5578,0,0
47.1800,Block1,2.7663,-29.0000,1.0758,0,0
47.1800,Block2,5.6926,-29.0000,-3.9277,0,0
47.1800,Block3,4.6777,-29.0000,-9.7881,1,0
47.1800,Block4,-6.2882,-29.0000,7.8305,0,0
47.1800,Block5,-4.5066,-29.0000,3.8927,0,0
47.1800,Block6,7.9114,-29.0000,-9.8225,0,0
47.2000,Block0,4.9629,-29.0000,9.5578,0,0
47.2000,Block1,2.7663,-29.0000,1.0758,0,0
47.2000,Block2,5.6860,-29.0000,-3.9718,0,0
47.2000,Block3,4.6777,-29.0000,-9.7881,1,0
47.2000,Block4,-6.2882,-29.0000,7.8305,0,0
47.2000,Block5,-4.5066,-29.0000,3.8927,0,0
47.2000,Block6,7.9114,-29.0000,-9.8225,0,0
47.2200,Block0,4.9629,-29.0000,9.5578,0,0
47.2200,Block1,2.7663,-29.0000,1.0758,0,0
47.2200,Block2,5.6800,-29.0000,-4.0112,0,0
47.2200,Block3,4.6777,-29.0000,-9.7881,1,0
47.2200,Block4,-6.2882,-29.0000,7.8305,0,0
47.2200,Block5,-4.5066,-29.0000,3.8927,0,0
47.2200,Block6,7.9114,-29.0000,-9.8225,0,0
47.2400,Block0,4.9629,-29.0000,9.5578,0,0
47.2400,Block1,2.7663,-29.0000,1.0758,0,0
47.2400,Block2,5.6747,-29.0000,-4.0459,0,0
47.2400,Block3,4.6777,-29.0000,-9.7881,1,0
47.2400,Block4,-6.2882,-29.0000,7.8305,0,0
47.2400,Block5,-4.5066,-29.0000,3.8927,0,0
47.2400,Block6,7.9114,-29.0000,-9.8225,0,0
47.2600,Block0,4.9629,-29.0000,9.5578,0,0
47.2600,Block1,2.7663,-29.0000,1.0758,0,0
47.2600,Block2,5.6700,-29.0000,-4.0760,0,0
47.2600,Block3,4.6777,-29.0000,-9.7881,1,0
47.2600,Block4,-6.2882,-29.0000,7.8305,0,0
47.2600,Block5,-4.5066,-29.0000,3.8927,0,0
47.2600,Block6,7.9114,-29.0000,-9.8225,0,0
47.2800,Block0,4.9629,-29.0000,9.5578,0,0
47.2800,Block1,2.7663,-29.0000,1.0758,0,0
47.2800,Block2,5.6660,-29.0000,-4.1014,0,0
47.2800,Block3,4.6777,-29.0000,-9.7881,1,0
47.2800,Block4,-6.2882,-29.0000,7.8305,0,0
47.2800,Block5,-4.5066,-29.0000,3.8927,0,0
47.2800,Block6,7.9114,-29.0000,-9.8225,0,0
47.3000,Block0,4.9629,-29.0000,9.5578,0,0
47.3000,Block1,2.7663,-29.0000,1.0758,0,0
47.3000,Block2,5.6626,-29.0000,-4.1222,0,0
47.3000,Block3,4.6777,-29.0000,-9.7881,1,0
47.3000,Block4,-6.2882,-29.0000,7.8305,0,0
47.3000,Block5,-4.5066,-29.0000,3.8927,0,0
47.3000,Block6,7.9114,-29.0000,-9.8225,0,0
47.3200,Block0,4.9629,-29.0000,9.5578,0,0
47.3200,Block1,2.7663,-29.0000,1.0758,0,0
47.3200,Block2,5.6599,-29.0000,-4.1383,0,0
47.3200,Block3,4.6777,-29.0000,-9.7881,1,0
47.3200,Block4,-6.2882,-29.0000,7.8305,0,0
47.3200,Block5,-4.5066,-29.0000,3.8927,0,0
47.3200,Block6,7.9114,-29.0000,-9.8225,0,0
47.3400,Block0,4.9629,-29.0000,9.5578,0,0
47.3400,Block1,2.7663,-29.0000,1.0758,0,0
47.3400,Block2,5.6580,-29.0000,-4.1497,0,0
47.3400,Block3,4.6777,-29.0000,-9.7881,1,0
47.3400,Block4,-6.2882,-29.0000,7.8305,0,0
47.3400,Block5,-4.5066,-29.0000,3.8927,0,0
47.3400,Block6,7.9114,-29.0000,-9.8225,0,0
47.3600,Block0,4.9629,-29.0000,9.5578,0,0
47.3600,Block1,2.7663,-29.0000,1.0758,0,0
47.3600,Block2,5.6567,-29.0000,-4.1565,0,0
47.3600,Block3,4.6777,-29.0000,-9.7881,1,0
47.3600,Block4,-6.2882,-29.0000,7.8305,0,0
47.3600,Block5,-4.5066,-29.0000,3.8927,0,0
47.3600,Block6,7.9114,-29.0000,-9.8225,0,0
47.3800,Block0,4.9629,-29.0000,9.5578,0,0
47.3800,Block1,2.7663,-29.0000,1.0758,0,0
47.3800,Block2,5.6562,-29.0000,-4.1586,0,0
47.3800,Block3,4.6777,-29.0000,-9.7881,1,0
47.3800,Block4,-6.2882,-29.0000,7.8305,0,0
47.3800,Block5,-4.5066,-29.0000,3.8927,0,0
47.3800,Block6,7.9114,-29.0000,-9.8225,0,0
47.4000,Block0,4.9629,-29.0000,9.5578,0,0
47.4000,Block1,2.7663,-29.0000,1.0758,0,0
47.4000,Block2,5.6561,-29.0000,-4.1586,0,0
47.4000,Block3,4.6777,-29.0000,-9.7881,1,0
47.4000,Block4,-6.2882,-29.0000,7.8305,0,0
47.4000,Block5,-4.5066,-29.0000,3.8927,0,0
47.4000,Block6,7.9114,-29.0000,-9.8225,0,0
47.4200,Block0,4.9629,-29.0000,9.5578,0,0
47.4200,Block1,2.7663,-29.0000,1.0758,0,0
47.4200,Block2,5.6561,-29.0000,-4.1586,0,0
47.4200,Block3,4.6777,-29.0000,-9.7881,1,0
47.4200,Block4,-6.2882,-29.0000,7.8305,0,0
47.4200,Block5,-4.5066,-29.0000,3.8927,0,0
47.4200,Block6,7.9114,-29.0000,-9.8225,0,0
47.4400,Block0,4.9629,-29.0000,9.5578,0,0
47.4400,Block1,2.7663,-29.0000,1.0758,0,0
47.4400,Block2,5.6561,-29.0000,-4.1586,0,0
47.4400,Block3,4.6777,-29.0000,-9.7881,1,0
47.4400,Block4,-6.2882,-29.0000,7.8305,0,0
47.4400,Block5,-4.5066,-29.0000,3.8927,0,0
47.4400,Block6,7.9114,-29.0000,-9.8225,0,0
47.4600,Block0,4.9629,-29.0000,9.5578,0,0
47.4600,Block1,2.7663,-29.0000,1.0758,0,0
47.4600,Block2,5.6561,-29.0000,-4.1586,0,0
47.4600,Block3,4.6777,-29.0000,-9.7881,1,0
47.4600,Block4,-6.2882,-29.0000,7.8305,0,0
47.4600,Block5,-4.5066,-29.0000,3.8927,0,0
47.4600,Block6,7.9114,-29.0000,-9.8225,0,0
47.4800,Block0,4.9629,-29.0000,9.5578,0,0
47.4800,Block1,2.7663,-29.0000,1.0758,0,0
47.4800,Block2,5.6561,-29.0000,-4.1586,0,0
47.4800,Block3,4.6777,-29.0000,-9.7881,1,0
47.4800,Block4,-6.2882,-29.0000,7.8305,0,0
47.4800,Block5,-4.5066,-29.0000,3.8927,0,0
47.4800,Block6,7.9114,-29.0000,-9.8225,0,0
47.5000,Block0,4.9629,-29.0000,9.5578,0,0
47.5000,Block1,2.7663,-29.0000,1.0758,0,0
47.5000,Block2,5.6561,-29.0000,-4.1586,0,0
47.5000,Block3,4.6777,-29.0000,-9.7881,1,0
47.5000,Block4,-6.2882,-29.0000,7.8305,0,0
47.5000,Block5,-4.5066,-29.0000,3.8927,0,0
47.5000,Block6,7.9114,-29.0000,-9.8225,0,0
47.5200,Block0,4.9629,-29.0000,9.5578,0,0
47.5200,Block1,2.7663,-29.0000,1.0758,0,0
47.5200,Block2,5.6561,-29.0000,-4.1586,0,0
47.5200,Block3,4.6777,-29.0000,-9.7881,1,0
47.5200,Block4,-6.2882,-29.0000,7.8305,0,0
47.5200,Block5,-4.5066,-29.0000,3.8927,0,0
47.5200,Block6,7.9114,-29.0000,-9.8225,0,0
47.5400,Block0,4.9629,-29.0000,9.5578,0,0
47.5400,Block1,2.7663,-29.0000,1.0758,0,0
47.5400,Block2,5.6561,-29.0000,-4.1586,0,0
47.5400,Block3,4.6777,-29.0000,-9.7881,1,0
47.5400,Block4,-6.2882,-29.0000,7.8305,0,0
47.5400,Block5,-4.5066,-29.0000,3.8927,0,0
47.5400,Block6,7.9114,-29.0000,-9.8225,0,0
47.5600,Block0,4.9629,-29.0000,9.5578,0,0
47.5600,Block1,2.7663,-29.0000,1.0758,0,0
47.5600,Block2,5.6561,-29.0000,-4.1586,0,0
47.5600,Block3,4.6777,-29.0000,-9.7881,1,0
47.5600,Block4,-6.2882,-29.0000,7.8305,0,0
47.5600,Block5,-4.5066,-29.0000,3.8927,0,0
47.5600,Block6,7.9114,-29.0000,-9.8225,0,0
47.5800,Block0,4.9629,-29.0000,9.5578,0,0
47.5800,Block1,2.7663,-29.0000,1.0758,0,0
47.5800,Block2,5.6561,-29.0000,-4.1586,0,0
47.5800,Block3,4.6777,-29.0000,-9.7881,1,0
47.5800,Block4,-6.2882,-29.0000,7.8305,0,0
47.5800,Block5,-4.5066,-29.0000,3.8927,0,0
47.5800,Block6,7.9114,-29.0000,-9.8225,0,0
47.6000,Block0,4.9629,-29.0000,9.5578,0,0
47.6000,Block1,2.7663,-29.0000,1.0758,0,0
47.6000,Block2,5.6561,-29.0000,-4.1586,0,0
47.6000,Block3,4.6777,-29.0000,-9.7881,1,0
47.6000,Block4,-6.2882,-29.0000,7.8305,0,0
47.6000,Block5,-4.5066,-29.0000,3.8927,0,0
47.6000,Block6,7.9114,-29.0000,-9.8225,0,0
47.6200,Block0,4.9629,-29.0000,9.5578,0,0
47.6200,Block1,2.7663,-29.0000,1.0758,0,0
47.6200,Block2,5.6561,-29.0000,-4.1586,0,0
47.6200,Block3,4.6777,-29.0000,-9.7881,1,0
47.6200,Block4,-6.2882,-29.0000,7.8305,0,0
47.6200,Block5,-4.5066,-29.0000,3.8927,0,0
47.6200,Block6,7.9114,-29.0000,-9.8225,0,0
47.6400,Block0,4.9629,-29.0000,9.5578,0,0
47.6400,Block1,2.7663,-29.0000,1.0758,0,0
47.6400,Block2,5.6561,-29.0000,-4.1586,0,0
47.6400,Block3,4.6777,-29.0000,-9.7881,1,0
47.6400,Block4,-6.2882,-29.0000,7.8305,0,0
47.6400,Block5,-4.5066,-29.0000,3.8927,0,0
47.6400,Block6,7.9114,-29.0000,-9.8225,0,0
47.6600,Block0,4.9629,-29.0000,9.5578,0,0
47.6600,Block1,2.7663,-29.0000,1.0758,0,0
47.6600,Block2,5.6561,-29.0000,-4.1586,0,0
47.6600,Block3,4.6777,-29.0000,-9.7881,1,0
47.6600,Block4,-6.2882,-29.0000,7.8305,0,0
47.6600,Block5,-4.5066,-29.0000,3.8927,0,0
47.6600,Block6,7.9114,-29.0000,-9.8225,0,0
47.6800,Block0,4.9629,-29.0000,9.5578,0,0
47.6800,Block1,2.7663,-29.0000,1.0758,0,0
47.6800,Block2,5.6561,-29.0000,-4.1586,0,0
47.6800,Block3,4.6777,-29.0000,-9.7881,1,0
47.6800,Block4,-6.2882,-29.0000,7.8305,0,0
47.6800,Block5,-4.5066,-29.0000,3.8927,0,0
47.6800,Block6,7.9114,-29.0000,-9.8225,0,0
47.7000,Block0,4.9629,-29.0000,9.5578,0,0
47.7000,Block1,2.7663,-29.0000,1.0758,0,0
47.7000,Block2,5.6561,-29.0000,-4.1586,0,0
47.7000,Block3,4.6777,-29.0000,-9.7881,1,0
47.7000,Block4,-6.2882,-29.0000,7.8305,0,0
47.7000,Block5,-4.5066,-29.0000,3.8927,0,0
47.7000,Block6,7.9114,-29.0000,-9.8225,0,0
47.7200,Block0,4.9629,-29.0000,9.5578,0,0
47.7200,Block1,2.7663,-29.0000,1.0758,0,0
47.7200,Block2,5.6561,-29.0000,-4.1586,0,0
47.7200,Block3,4.6777,-29.0000,-9.7881,1,0
47.7200,Block4,-6.2882,-29.0000,7.8305,0,0
47.7200,Block5,-4.5066,-29.0000,3.8927,0,0
47.7200,Block6,7.9114,-29.0000,-9.8225,0,0
47.7400,Block0,4.9629,-29.0000,9.5578,0,0
47.7400,Block1,2.7663,-29.0000,1.0758,0,0
47.7400,Block2,5.6561,-29.0000,-4.1586,0,0
47.7400,Block3,4.6777,-29.0000,-9.7881,1,0
47.7400,Block4,-6.2882,-29.0000,7.8305,0,0
47.7400,Block5,-4.5066,-29.0000,3.8927,0,0
47.7400,Block6,7.9114,-29.0000,-9.8225,0,0
47.7600,Block0,4.9629,-29.0000,9.5578,0,0
47.7600,Block1,2.7663,-29.0000,1.0758,0,0
47.7600,Block2,5.6561,-29.0000,-4.1586,0,0
47.7600,Block3,4.6777,-29.0000,-9.7881,1,0
47.7600,Block4,-6.2882,-29.0000,7.8305,0,0
47.7600,Block5,-4.5066,-29.0000,3.8927,0,0
47.7600,Block6,7.9114,-29.0000,-9.8225,0,0
47.7800,Block0,4.9629,-29.0000,9.5578,0,0
47.7800,Block1,2.7663,-29.0000,1.0758,0,0
47.7800,Block2,5.6561,-29.0000,-4.1586,0,0
47.7800,Block3,4.6777,-29.0000,-9.7881,1,0
47.7800,Block4,-6.2882,-29.0000,7.8305,0,0
47.7800,Block5,-4.5066,-29.0000,3.8927,0,0
47.7800,Block6,7.9114,-29.0000,-9.8225,0,0
47.8000,Block0,4.9629,-29.0000,9.5578,0,0
47.8000,Block1,2.7663,-29.0000,1.0758,0,0
47.8000,Block2,5.6561,-29.0000,-4.1586,0,0
47.8000,Block3,4.6777,-29.0000,-9.7881,1,0
47.8000,Block4,-6.2882,-29.0000,7.8305,0,0
47.8000,Block5,-4.5066,-29.0000,3.8927,0,0
47.8000,Block6,7.9114,-29.0000,-9.8225,0,0
47.8200,Block0,4.9629,-29.0000,9.5578,0,0
47.8200,Block1,2.7663,-29.0000,1.0758,0,0
47.8200,Block2,5.6561,-29.0000,-4.1586,0,0
47.8200,Block3,4.6777,-29.0000,-9.7881,1,0
47.8200,Block4,-6.2882,-29.0000,7.8305,0,0
47.8200,Block5,-4.5066,-29.0000,3.8927,0,0
47.8200,Block6,7.9114,-29.0000,-9.8225,0,0
47.8400,Block0,4.9629,-29.0000,9.5578,0,0
47.8400,Block1,2.7663,-29.0000,1.0758,0,0
47.8400,Block2,5.6561,-29.0000,-4.1586,0,0
47.8400,Block3,4.6777,-29.0000,-9.7881,1,0
47.8400,Block4,-6.2882,-29.0000,7.8305,0,0
47.8400,Block5,-4.5066,-29.0000,3.8927,0,0
47.8400,Block6,7.9114,-29.0000,-9.8225,0,0
47.8600,Block0,4.9629,-29.0000,9.5578,0,0
47.8600,Block1,2.7663,-29.0000,1.0758,0,0
47.8600,Block2,5.6561,-29.0000,-4.1586,0,0
47.8600,Block3,4.6777,-29.0000,-9.7881,1,0
47.8600,Block4,-6.2882,-29.0000,7.8305,0,0
47.8600,Block5,-4.5066,-29.0000,3.8927,0,0
47.8600,Block6,7.9114,-29.0000,-9.8225,0,0
47.8800,Block0,4.9629,-29.0000,9.5578,0,0
47.8800,Block1,2.7663,-29.0000,1.0758,0,0
47.8800,Block2,5.6561,-29.0000,-4.1586,0,0
47.8800,Block3,4.6777,-29.0000,-9.7881,1,0
47.8800,Block4,-6.2882,-29.0000,7.8305,0,0
47.8800,Block5,-4.5066,-29.0000,3.8927,0,0
47.8800,Block6,7.9114,-29.0000,-9.8225,0,0
47.9000,Block0,4.9629,-29.0000,9.5578,0,0
47.9000,Block1,2.7663,-29.0000,1.0758,0,0
47.9000,Block2,5.6561,-29.0000,-4.1586,0,0
47.9000,Block3,4.6777,-29.0000,-9.7881,1,0
47.9000,Block4,-6.2882,-29.0000,7.8305,0,0
47.9000,Block5,-4.5066,-29.0000,3.8927,0,0
47.9000,Block6,7.9114,-29.0000,-9.8225,0,0
47.9200,Block0,4.9629,-29.0000,9.5578,0,0
47.9200,Block1,2.7663,-29.0000,1.0758,0,0
47.9200,Block2,5.6561,-29.0000,-4.1586,0,0
47.9200,Block3,4.6777,-29.0000,-9.7881,1,0
47.9200,Block4,-6.2882,-29.0000,7.8305,0,0
47.9200,Block5,-4.5066,-29.0000,3.8927,0,0
47.9200,Block6,7.9114,-29.0000,-9.8225,0,0
47.9400,Block0,4.9629,-29.0000,9.5578,0,0
47.9400,Block1,2.7663,-29.0000,1.0758,0,0
47.9400,Block2,5.6561,-29.0000,-4.1586,0,0
47.9400,Block3,4.6777,-29.0000,-9.7881,1,0
47.9400,Block4,-6.2882,-29.0000,7.8305,0,0
47.9400,Block5,-4.5066,-29.0000,3.8927,0,0
47.9400,Block6,7.9114,-29.0000,-9.8225,0,0
47.9600,Block0,4.9629,-29.0000,9.5578,0,0
47.9600,Block1,2.7663,-29.0000,1.0758,0,0
47.9600,Block2,5.6561,-29.0000,-4.1586,0,0
47.9600,Block3,4.6777,-29.0000,-9.7881,1,0
47.9600,Block4,-6.2882,-29.0000,7.8305,0,0
47.9600,Block5,-4.5066,-29.0000,3.8927,0,0
47.9600,Block6,7.9114,-29.0000,-9.8225,0,0
47.9800,Block0,4.9629,-29.0000,9.5578,0,0
47.9800,Block1,2.7663,-29.0000,1.0758,0,0
47.9800,Block2,5.6561,-29.0000,-4.1586,0,0
47.9800,Block3,4.6777,-29.0000,-9.7881,1,0
47.9800,Block4,-6.2882,-29.0000,7.8305,0,0
47.9800,Block5,-4.5066,-29.0000,3.8927,0,0
