time,block_id,x,y,z,isLocked,isHeld
9.7400,Block0,9.6983,1.0000,6.8410,0,0
9.7400,Block1,6.3706,1.0000,11.3472,0,0
9.7400,Block2,-1.2187,1.0000,10.7902,0,0
9.7400,Block3,1.6013,1.0000,1.3929,0,0
9.7400,Block4,11.1037,1.0000,9.0671,0,0
9.7600,Block0,9.6551,1.0000,6.8975,0,0
9.7600,Block1,6.3706,1.0000,11.3472,0,0
9.7600,Block2,-1.2187,1.0000,10.7902,0,0
9.7600,Block3,1.6013,1.0000,1.3929,0,0
9.7600,Block4,11.1037,1.0000,9.0671,0,0
9.7800,Block0,9.6289,1.0000,6.9294,0,0
9.7800,Block1,6.3706,1.0000,11.3472,0,0
9.7800,Block2,-1.2187,1.0000,10.7902,0,0
9.7800,Block3,1.6013,1.0000,1.3929,0,0
9.7800,Block4,11.1037,1.0000,9.0671,0,0
9.8000,Block0,9.6140,1.0000,6.9536,0,0
9.8000,Block1,6.3706,1.0000,11.3472,0,0
9.8000,Block2,-1.2187,1.0000,10.7902,0,0
9.8000,Block3,1.6013,1.0000,1.3929,0,0
9.8000,Block4,11.1037,1.0000,9.0671,0,0
9.8200,Block0,9.6025,1.0000,6.9713,0,0
9.8200,Block1,6.3706,1.0000,11.3472,0,0
9.8200,Block2,-1.2187,1.0000,10.7902,0,0
9.8200,Block3,1.6013,1.0000,1.3929,0,0
9.8200,Block4,11.1037,1.0000,9.0671,0,0
9.8400,Block0,9.5941,1.0000,6.9816,0,0
9.8400,Block1,6.3706,1.0000,11.3472,0,0
9.8400,Block2,-1.2187,1.0000,10.7902,0,0
9.8400,Block3,1.6013,1.0000,1.3929,0,0
9.8400,Block4,11.1037,1.0000,9.0671,0,0
9.8600,Block0,9.5895,1.0000,6.9870,0,0
9.8600,Block1,6.3706,1.0000,11.3472,0,0
9.8600,Block2,-1.2187,1.0000,10.7902,0,0
9.8600,Block3,1.6013,1.0000,1.3929,0,0
9.8600,Block4,11.1037,1.0000,9.0671,0,0
9.8800,Block0,9.5881,1.0000,6.9883,0,0
9.8800,Block1,6.3706,1.0000,11.3472,0,0
9.8800,Block2,-1.2187,1.0000,10.7902,0,0
9.8800,Block3,1.6013,1.0000,1.3929,0,0
9.8800,Block4,11.1037,1.0000,9.0671,0,0
9.9000,Block0,9.5875,1.0000,6.9885,0,0
9.9000,Block1,6.3706,1.0000,11.3472,0,0
9.9000,Block2,-1.2187,1.0000,10.7902,0,0
9.9000,Block3,1.6013,1.0000,1.3929,0,0
9.9000,Block4,11.1037,1.0000,9.0671,0,0
9.9200,Block0,9.5873,1.0000,6.9886,0,0
9.9200,Block1,6.3706,1.0000,11.3472,0,0
9.9200,Block2,-1.2187,1.0000,10.7902,0,0
9.9200,Block3,1.6013,1.0000,1.3929,0,0
9.9200,Block4,11.1037,1.0000,9.0671,0,0
9.9400,Block0,9.5872,1.0000,6.9886,0,0
9.9400,Block1,6.3706,1.0000,11.3472,0,0
9.9400,Block2,-1.2187,1.0000,10.7902,0,0
9.9400,Block3,1.6013,1.0000,1.3929,0,0
9.9400,Block4,11.1037,1.0000,9.0671,0,0
9.9600,Block0,9.5872,1.0000,6.9886,0,0
9.9600,Block1,6.3706,1.0000,11.3472,0,0
9.9600,Block2,-1.2187,1.0000,10.7902,0,0
9.9600,Block3,1.6013,1.0000,1.3929,0,0
9.9600,Block4,11.1037,1.0000,9.0671,0,0
9.9800,Block0,9.5872,1.0000,6.9886,0,0
9.9800,Block1,6.3706,1.0000,11.3472,0,0
9.9800,Block2,-1.2187,1.0000,10.7902,0,0
9.9800,Block3,1.6013,1.0000,1.3929,0,0
9.9800,Block4,11.1037,1.0000,9.0671,0,0
,-7.4545,1.0000,3.7639,0,0
8.2200,Block3,-9.4442,1.0000,3.1816,0,0
8.2200,Block4,-3.4804,1.8426,0.6730,1,0
8.2200,Block5,-5.7180,1.0000,2.2062,0,0
8.2400,Block0,-11.3752,1.0000,1.4869,1,0
8.2400,Block1,-14.9904,-33.5560,10.6090,0,0
8.2400,Block2,-7.4545,1.0000,3.7639,0,0
8.2400,Block3,-9.4442,1.0000,3.1816,0,0
8.2400,Block4,-3.4804,1.8426,0.6730,1,0
8.2400,Block5,-5.7180,1.0000,2.2062,0,0
8.2600,Block0,-11.3752,1.0000,1.4869,1,0
8.2600,Block1,-14.9995,-34.0936,10.6338,0,0
8.2600,Block2,-7.4545,1.0000,3.7639,0,0
8.2600,Block3,-9.4442,1.0000,3.1816,0,0
8.2600,Block4,-3.4804,1.8426,0.6730,1,0
8.2600,Block5,-5.7180,1.0000,2.2062,0,0
8.2800,Block0,-11.3752,1.0000,1.4869,1,0
8.2800,Block1,-15.0087,-34.6351,10.6585,0,0
8.2800,Block2,-7.4545,1.0000,3.7639,0,0
8.2800,Block3,-9.4442,1.0000,3.1816,0,0
8.2800,Block4,-3.4804,1.8426,0.6730,1,0
8.2800,Block5,-5.7180,1.0000,2.2062,0,0
8.3000,Block0,-11.3752,1.0000,1.4869,1,0
8.3000,Block1,-15.0179,-35.1805,10.6832,0,0
8.3000,Block2,-7.4545,1.0000,3.7639,0,0
8.3000,Block3,-9.4442,1.0000,3.1816,0,0
8.3000,Block4,-3.4804,1.8426,0.6730,1,0
8.3000,Block5,-5.7180,1.0000,2.2062,0,0
8.3200,Block0,-11.3752,1.0000,1.4869,1,0
8.3200,Block1,-15.0270,-35.7299,10.7080,0,0
8.3200,Block2,-7.4545,1.0000,3.7639,0,0
8.3200,Block3,-9.4442,1.0000,3.1816,0,0
8.3200,Block4,-3.4804,1.8426,0.6730,1,0
8.3200,Block5,-5.7180,1.0000,2.2062,0,0
8.3400,Block0,-11.3752,1.0000,1.4869,1,0
8.3400,Block1,-15.0362,-36.2831,10.7327,0,0
8.3400,Block2,-7.4545,1.0000,3.7639,0,0
8.3400,Block3,-9.4442,1.0000,3.1816,0,0
8.3400,Block4,-3.4804,1.8426,0.6730,1,0
8.3400,Block5,-5.7180,1.0000,2.2062,0,0
8.3600,Block0,-11.3752,1.0000,1.4869,1,0
8.3600,Block1,-15.0453,-36.8404,10.7574,0,0
8.3600,Block2,-7.4545,1.0000,3.7639,0,0
8.3600,Block3,-9.4442,1.0000,3.1816,0,0
8.3600,Block4,-3.4804,1.8426,0.6730,1,0
8.3600,Block5,-5.7180,1.0000,2.2062,0,0
8.3800,Block0,-11.3752,1.0000,1.4869,1,0
8.3800,Block1,-15.0545,-37.4015,10.7822,0,0
8.3800,Block2,-7.4545,1.0000,3.7639,0,0
8.3800,Block3,-9.4442,1.0000,3.1816,0,0
8.3800,Block4,-3.4804,1.8426,0.6730,1,0
8.3800,Block5,-5.7180,1.0000,2.2062,0,0
8.4000,Block0,-11.3752,1.0000,1.4869,1,0
8.4000,Block1,-15.0637,-37.9665,10.8069,0,0
8.4000,Block2,-7.4545,1.0000,3.7639,0,0
8.4000,Block3,-9.4442,1.0000,3.1816,0,0
8.4000,Block4,-3.4804,1.8426,0.6730,1,0
8.4000,Block5,-5.7180,1.0000,2.2062,0,0
8.4200,Block0,-11.3752,1.0000,1.4869,1,0
8.4200,Block1,-15.0728,-38.5355,10.8317,0,0
8.4200,Block2,-7.4545,1.0000,3.7639,0,0
8.4200,Block3,-9.4442,1.0000,3.1816,0,0
8.4200,Block4,-3.4804,1.8426,0.6730,1,0
8.4200,Block5,-5.7180,1.0000,2.2062,0,0
8.4400,Block0,-11.3752,1.0000,1.4869,1,0
8.4400,Block1,-15.0820,-39.1084,10.8564,0,0
8.4400,Block2,-7.4545,1.0000,3.7639,0,0
8.4400,Block3,-9.4442,1.0000,3.1816,0,0
8.4400,Block4,-3.4804,1.8426,0.6730,1,0
8.4400,Block5,-5.7180,1.0000,2.2062,0,0
8.4600,Block0,-11.3752,1.0000,1.4869,1,0
8.4600,Block1,-15.0911,-39.6853,10.8811,0,0
8.4600,Block2,-7.4545,1.0000,3.7639,0,0
8.4600,Block3,-9.4442,1.0000,3.1816,0,0
8.4600,Block4,-3.4804,1.8426,0.6730,1,0
8.4600,Block5,-5.7180,1.0000,2.2062,0,0
8.4800,Block0,-11.3752,1.0000,1.4869,1,0
8.4800,Block1,-15.1003,-40.2660,10.9059,0,0
8.4800,Block2,-7.4545,1.0000,3.7639,0,0
8.4800,Block3,-9.4442,1.0000,3.1816,0,0
8.4800,Block4,-3.4804,1.8426,0.6730,1,0
8.4800,Block5,-5.7180,1.0000,2.2062,0,0
8.5000,Block0,-11.3752,1.0000,1.4869,1,0
8.5000,Block1,-15.1095,-40.8507,10.9306,0,0
8.5000,Block2,-7.4545,1.0000,3.7639,0,0
8.5000,Block3,-9.4442,1.0000,3.1816,0,0
8.5000,Block4,-3.4804,1.8426,0.6730,1,0
8.5000,Block5,-5.7180,1.0000,2.2062,0,0
8.5200,Block0,-11.3752,1.0000,1.4869,1,0
8.5200,Block1,-15.1186,-41.4393,10.9553,0,0
8.5200,Block2,-7.4545,1.0000,3.7639,0,0
8.5200,Block3,-9.4442,1.0000,3.1816,0,0
8.5200,Block4,-3.4804,1.8426,0.6730,1,0
8.5200,Block5,-5.7180,1.0000,2.2062,0,0
8.5400,Block0,-11.3752,1.0000,1.4869,1,0
8.5400,Block1,-15.1278,-42.0318,10.9801,0,0
8.5400,Block2,-7.4545,1.0000,3.7639,0,0
8.5400,Block3,-9.4442,1.0000,3.1816,0,0
8.5400,Block4,-3.4804,1.8426,0.6730,1,0
8.5400,Block5,-5.7180,1.0000,2.2062,0,0
8.5600,Block0,-11.3752,1.0000,1.4869,1,0
8.5600,Block1,-15.1369,-42.6282,11.0048,0,0
8.5600,Block2,-7.4545,1.0000,3.7639,0,0
8.5600,Block3,-9.4442,1.0000,3.1816,0,0
8.5600,Block4,-3.4804,1.8426,0.6730,1,0
8.5600,Block5,-5.7180,1.0000,2.2062,0,0
8.5800,Block0,-11.3752,1.0000,1.4869,1,0
8.5800,Block1,-15.1461,-43.2286,11.0295,0,0
8.5800,Block2,-7.4545,1.0000,3.7639,0,0
8.5800,Block3,-9.4442,1.0000,3.1816,0,0
8.5800,Block4,-3.4804,1.8426,0.6730,1,0
8.5800,Block5,-5.7180,1.0000,2.2062,0,0
8.6000,Block0,-11.3752,1.0000,1.4869,1,0
8.6000,Block1,-15.1553,-43.8329,11.0543,0,0
8.6000,Block2,-7.4545,1.0000,3.7639,0,0
8.6000,Block3,-9.4442,1.0000,3.1816,0,0
8.6000,Block4,-3.4804,1.8426,0.6730,1,0
8.6000,Block5,-5.7180,1.0000,2.2062,0,0
8.6200,Block0,-11.3752,1.0000,1.4869,1,0
8.6200,Block1,-15.1644,-44.4411,11.0790,0,0
8.6200,Block2,-7.4545,1.0000,3.7639,0,0
8.6200,Block3,-9.4442,1.0000,3.1816,0,0
8.6200,Block4,-3.4804,1.8426,0.6730,1,0
8.6200,Block5,-5.7180,1.0000,2.2062,0,0
8.6400,Block0,-11.3752,1.0000,1.4869,1,0
8.6400,Block1,-15.1736,-45.0533,11.1038,0,0
8.6400,Block2,-7.4545,1.0000,3.7639,0,0
8.6400,Block3,-9.4442,1.0000,3.1816,0,0
8.6400,Block4,-3.4804,1.8426,0.6730,1,0
8.6400,Block5,-5.7180,1.0000,2.2062,0,0
8.6600,Block0,-11.3752,1.0000,1.4869,1,0
8.6600,Block1,-15.1827,-45.6693,11.1285,0,0
8.6600,Block2,-7.4545,1.0000,3.7639,0,0
8.6600,Block3,-9.4442,1.0000,3.1816,0,0
8.6600,Block4,-3.4804,1.8426,0.6730,1,0
8.6600,Block5,-5.7180,1.0000,2.2062,0,0
8.6800,Block0,-11.3752,1.0000,1.4869,1,0
8.6800,Block1,-15.1919,-46.2893,11.1532,0,0
8.6800,Block2,-7.4545,1.0000,3.7639,0,0
8.6800,Block3,-9.4442,1.0000,3.1816,0,0
8.6800,Block4,-3.4804,1.8426,0.6730,1,0
8.6800,Block5,-5.7180,1.0000,2.2062,0,0
8.7000,Block0,-11.3752,1.0000,1.4869,1,0
8.7000,Block1,-15.2011,-46.9132,11.1780,0,0
8.7000,Block2,-7.4545,1.0000,3.7639,0,0
8.7000,Block3,-9.4442,1.0000,3.1816,0,0
8.7000,Block4,-3.4804,1.8426,0.6730,1,0
8.7000,Block5,-5.7180,1.0000,2.2062,0,0
8.7200,Block0,-11.3752,1.0000,1.4869,1,0
8.7200,Block1,-15.2102,-47.5411,11.2027,0,0
8.7200,Block2,-7.4545,1.0000,3.7639,0,0
8.7200,Block3,-9.4442,1.0000,3.1816,0,0
8.7200,Block4,-3.4804,1.8426,0.6730,1,0
8.7200,Block5,-5.7180,1.0000,2.2062,0,0
8.7400,Block0,-11.3752,1.0000,1.4869,1,0
8.7400,Block1,-15.2194,-48.1728,11.2274,0,0
8.7400,Block2,-7.4545,1.0000,3.7639,0,0
8.7400,Block3,-9.4442,1.0000,3.1816,0,0
8.7400,Block4,-3.4804,1.8426,0.6730,1,0
8.7400,Block5,-5.7180,1.0000,2.2062,0,0
8.7600,Block0,-11.3752,1.0000,1.4869,1,0
8.7600,Block1,-15.2285,-48.8085,11.2522,0,0
8.7600,Block2,-7.4545,1.0000,3.7639,0,0
8.7600,Block3,-9.4442,1.0000,3.1816,0,0
8.7600,Block4,-3.4804,1.8426,0.6730,1,0
8.7600,Block5,-5.7180,1.0000,2.2062,0,0
8.7800,Block0,-11.3752,1.0000,1.4869,1,0
8.7800,Block1,-15.2377,-49.4481,11.2769,0,0
8.7800,Block2,-7.4545,1.0000,3.7639,0,0
8.7800,Block3,-9.4442,1.0000,3.1816,0,0
8.7800,Block4,-3.4804,1.8426,0.6730,1,0
8.7800,Block5,-5.7180,1.0000,2.2062,0,0
8.8000,Block0,-11.3752,1.0000,1.4869,1,0
8.8000,Block1,-15.2469,-50.0917,11.3017,0,0
8.8000,Block2,-7.4545,1.0000,3.7639,0,0
8.8000,Block3,-9.4442,1.0000,3.1816,0,0
8.8000,Block4,-3.4804,1.8426,0.6730,1,0
8.8000,Block5,-5.7180,1.0000,2.2062,0,0
8.8200,Block0,-11.3752,1.0000,1.4869,1,0
8.8200,Block1,-15.2560,-50.7391,11.3264,0,0
8.8200,Block2,-7.4545,1.0000,3.7639,0,0
8.8200,Block3,-9.4442,1.0000,3.1816,0,0
8.8200,Block4,-3.4804,1.8426,0.6730,1,0
8.8200,Block5,-5.7180,1.0000,2.2062,0,0
8.8400,Block0,-11.3752,1.0000,1.4869,1,0
8.8400,Block1,-15.2652,-51.3905,11.3511,0,0
8.8400,Block2,-7.4545,1.0000,3.7639,0,0
8.8400,Block3,-9.4442,1.0000,3.1816,0,0
8.8400,Block4,-3.4804,1.8426,0.6730,1,0
8.8400,Block5,-5.7180,1.0000,2.2062,0,0
8.8600,Block0,-11.3752,1.0000,1.4869,1,0
8.8600,Block1,-15.2743,-52.0458,11.3759,0,0
8.8600,Block2,-7.4545,1.0000,3.7639,0,0
8.8600,Block3,-9.4442,1.0000,3.1816,0,0
8.8600,Block4,-3.4804,1.8426,0.6730,1,0
8.8600,Block5,-5.7180,1.0000,2.2062,0,0
8.8800,Block0,-11.3752,1.0000,1.4869,1,0
8.8800,Block1,-15.2835,-52.7051,11.4006,0,0
8.8800,Block2,-7.4545,1.0000,3.7639,0,0
8.8800,Block3,-9.4442,1.0000,3.1816,0,0
8.8800,Block4,-3.4804,1.8426,0.6730,1,0
8.8800,Block5,-5.7180,1.0000,2.2062,0,0
8.9000,Block0,-11.3752,1.0000,1.4869,1,0
8.9000,Block1,-15.2927,-53.3682,11.4253,0,0
8.9000,Block2,-7.4545,1.0000,3.7639,0,0
8.9000,Block3,-9.4442,1.0000,3.1816,0,0
8.9000,Block4,-3.4804,1.8426,0.6730,1,0
8.9000,Block5,-5.7180,1.0000,2.2062,0,0
8.9200,Block0,-11.3752,1.0000,1.4869,1,0
8.9200,Block1,-15.3018,-54.0353,11.4501,0,0
8.9200,Block2,-7.4545,1.0000,3.7639,0,0
8.9200,Block3,-9.4442,1.0000,3.1816,0,0
8.9200,Block4,-3.4804,1.8426,0.6730,1,0
8.9200,Block5,-5.7180,1.0000,2.2062,0,0
8.9400,Block0,-11.3752,1.0000,1.4869,1,0
8.9400,Block1,-15.3110,-54.7063,11.4748,0,0
8.9400,Block2,-7.4545,1.0000,3.7639,0,0
8.9400,Block3,-9.4442,1.0000,3.1816,0,0
8.9400,Block4,-3.4804,1.8426,0.6730,1,0
8.9400,Block5,-5.7180,1.0000,2.2062,0,0
8.9600,Block0,-11.3747,1.0000,1.4870,0,0
8.9600,Block1,-15.3201,-55.3812,11.4995,0,0
8.9600,Block2,-7.4545,1.0000,3.7639,0,0
8.9600,Block3,-9.4442,1.0000,3.1816,0,0
8.9600,Block4,-3.4804,1.8426,0.6730,1,0
8.9600,Block5,-5.7180,1.0000,2.2062,0,0
8.9800,Block0,-11.3749,1.0000,1.3401,0,1
8.9800,Block1,-15.3293,-56.0601,11.5243,0,0
8.9800,Block2,-7.4545,1.0000,3.7639,0,0
8.9800,Block3,-9.4442,1.0000,3.1816,0,0
8.9800,Block4,-3.4804,1.8426,0.6730,1,0
8.9800,Block5,-5.7180,1.0000,2.2062,0,0
9.0000,Block0,-11.3750,1.0000,1.2456,0,1
9.0000,Block1,-15.3385,-56.7429,11.5490,0,0
9.0000,Block2,-7.4545,1.0000,3.7639,0,0
9.0000,Block3,-9.4442,1.0000,3.1816,0,0
9.0000,Block4,-3.4804,1.8426,0.6730,1,0
9.0000,Block5,-5.7180,1.0000,2.2062,0,0
9.0200,Block0,-11.3752,1.0000,1.2309,0,1
9.0200,Block1,-15.3476,-57.4296,11.5738,0,0
9.0200,Block2,-7.4545,1.0000,3.7639,0,0
9.0200,Block3,-9.4442,1.0000,3.1816,0,0
9.0200,Block4,-3.4804,1.8426,0.6730,1,0
9.0200,Block5,-5.7180,1.0000,2.2062,0,0
9.0400,Block0,-11.3751,1.0000,1.1904,0,0
9.0400,Block1,-15.3568,-58.1202,11.5985,0,0
9.0400,Block2,-7.4545,1.0000,3.7639,0,0
9.0400,Block3,-9.4442,1.0000,3.1816,0,0
9.0400,Block4,-3.4804,1.8426,0.6730,1,0
9.0400,Block5,-5.7180,1.0000,2.2062,0,0
9.0600,Block0,-11.3749,1.0000,1.1547,0,0
9.0600,Block1,-15.3659,-58.8147,11.6232,0,0
9.0600,Block2,-7.4545,1.0000,3.7639,0,0
9.0600,Block3,-9.4442,1.0000,3.1816,0,0
9.0600,Block4,-3.4804,1.8426,0.6730,1,0
9.0600,Block5,-5.7180,1.0000,2.2062,0,0
9.0800,Block0,-11.3749,1.0000,1.1236,0,0
9.0800,Block1,-15.3751,-59.5132,11.6480,0,0
9.0800,Block2,-7.4545,1.0000,3.7639,0,0
9.0800,Block3,-9.4442,1.0000,3.1816,0,0
9.0800,Block4,-3.4804,1.8426,0.6730,1,0
9.0800,Block5,-5.7180,1.0000,2.2062,0,0
9.1000,Block0,-11.3747,1.0000,1.0973,0,0
9.1000,Block1,-15.3843,-60.2156,11.6727,0,0
9.1000,Block2,-7.4545,1.0000,3.7639,0,0
9.1000,Block3,-9.4442,1.0000,3.1816,0,0
9.1000,Block4,-3.4804,1.8426,0.6730,1,0
9.1000,Block5,-5.7180,1.0000,2.2062,0,0
9.1200,Block0,-11.3746,1.0000,1.0756,0,0
9.1200,Block1,-15.3934,-60.9219,11.6974,0,0
9.1200,Block2,-7.4545,1.0000,3.7639,0,0
9.1200,Block3,-9.4442,1.0000,3.1816,0,0
9.1200,Block4,-3.4804,1.8426,0.6730,1,0
9.1200,Block5,-5.7180,1.0000,2.2062,0,0
9.1400,Block0,-11.3746,1.0000,1.0756,1,0
9.1400,Block1,-15.4026,-61.6321,11.7222,0,0
9.1400,Block2,-7.4545,1.0000,3.7639,0,0
9.1400,Block3,-9.4442,1.0000,3.1816,0,0
9.1400,Block4,-3.4804,1.8426,0.6730,1,0
9.1400,Block5,-5.7180,1.0000,2.2062,0,0
9.1600,Block0,-11.3746,1.0000,1.0756,1,0
9.1600,Block1,-15.4117,-62.3463,11.7469,0,0
9.1600,Block2,-7.4545,1.0000,3.7639,0,0
9.1600,Block3,-9.4442,1.0000,3.1816,0,0
9.1600,Block4,-3.4804,1.8426,0.6730,1,0
9.1600,Block5,-5.7180,1.0000,2.2062,0,0
9.1800,Block0,-11.3746,1.0000,1.0756,1,0
9.1800,Block1,-15.4209,-63.0644,11.7716,0,0
9.1800,Block2,-7.4545,1.0000,3.7639,0,0
9.1800,Block3,-9.4442,1.0000,3.1816,0,0
9.1800,Block4,-3.4804,1.8426,0.6730,1,0
9.1800,Block5,-5.7180,1.0000,2.2062,0,0
9.2000,Block0,-11.3746,1.0000,1.0756,1,0
9.2000,Block1,-15.4301,-63.7864,11.7964,0,0
9.2000,Block2,-7.4545,1.0000,3.7639,0,0
9.2000,Block3,-9.4442,1.0000,3.1816,0,0
9.2000,Block4,-3.4804,1.8426,0.6730,1,0
9.2000,Block5,-5.7180,1.0000,2.2062,0,0
9.2200,Block0,-11.3746,1.0000,1.0756,1,0
9.2200,Block1,-15.4392,-64.5124,11.8211,0,0
9.2200,Block2,-7.4545,1.0000,3.7639,0,0
9.2200,Block3,-9.4442,1.0000,3.1816,0,0
9.2200,Block4,-3.4804,1.8426,0.6730,1,0
9.2200,Block5,-5.7180,1.0000,2.2062,0,0
9.2400,Block0,-11.3746,1.0000,1.0756,0,0
9.2400,Block1,-15.4484,-65.2422,11.8459,0,0
9.2400,Block2,-7.4545,1.0000,3.7639,0,0
9.2400,Block3,-9.4442,1.0000,3.1816,0,0
9.2400,Block4,-3.4804,1.8426,0.6730,1,0
9.2400,Block5,-5.7180,1.0000,2.2062,0,0
9.2600,Block0,-11.3746,1.0000,1.0756,0,0
9.2600,Block1,-15.4575,-65.9760,11.8706,0,0
9.2600,Block2,-7.4545,1.0000,3.7639,0,0
9.2600,Block3,-9.4442,1.0000,3.1816,0,0
9.2600,Block4,-3.4804,1.8426,0.6730,1,0
9.2600,Block5,-5.7180,1.0000,2.2062,0,0
9.2800,Block0,-11.3746,1.0000,1.0756,0,0
9.2800,Block1,-15.4667,-66.7137,11.8953,0,0
9.2800,Block2,-7.4545,1.0000,3.7639,0,0
9.2800,Block3,-9.4442,1.0000,3.1816,0,0
9.2800,Block4,-3.4804,1.8426,0.6730,1,0
9.2800,Block5,-5.7180,1.0000,2.2062,0,0
9.3000,Block0,-11.3746,1.0000,1.0756,0,0
9.3000,Block1,-15.4759,-67.4554,11.9201,0,0
9.3000,Block2,-7.4545,1.0000,3.7639,0,0
9.3000,Block3,-9.4442,1.0000,3.1816,0,0
9.3000,Block4,-3.4804,1.8426,0.6730,1,0
9.3000,Block5,-5.7180,1.0000,2.2062,0,0
9.3200,Block0,-11.3746,1.0000,1.0756,0,0
9.3200,Block1,-15.4850,-68.2009,11.9448,0,0
9.3200,Block2,-7.4545,1.0000,3.7639,0,0
9.3200,Block3,-9.4442,1.0000,3.1816,0,0
9.3200,Block4,-3.4804,1.8426,0.6730,1,0
9.3200,Block5,-5.7180,1.0000,2.2062,0,0
9.3400,Block0,-11.3465,1.0000,1.3477,0,1
9.3400,Block1,-15.4942,-68.9504,11.9695,0,0
9.3400,Block2,-7.4545,1.0000,3.7639,0,0
9.3400,Block3,-9.4442,1.0000,3.1816,0,0
9.3400,Block4,-3.4804,1.8426,0.6730,1,0
9.3400,Block5,-5.7180,1.0000,2.2062,0,0
9.3600,Block0,-11.3141,1.0000,1.5657,0,1
9.3600,Block1,-15.5033,-69.7038,11.9943,0,0
9.3600,Block2,-7.4545,1.0000,3.7639,0,0
9.3600,Block3,-9.4442,1.0000,3.1816,0,0
9.3600,Block4,-3.4804,1.8426,0.6730,1,0
9.3600,Block5,-5.7180,1.0000,2.2062,0,0
9.3800,Block0,-11.3195,1.0000,1.6495,0,1
9.3800,Block1,-15.5125,-70.4611,12.0190,0,0
9.3800,Block2,-7.4371,1.0000,3.7804,0,0
9.3800,Block3,-9.4241,1.0000,3.2352,0,0
9.3800,Block4,-3.4804,1.8426,0.6730,1,0
9.3800,Block5,-5.7179,1.0000,2.2035,0,0
9.4000,Block0,-11.2872,1.0000,1.7169,0,1
9.4000,Block1,-15.5217,-71.2224,12.0437,0,0
9.4000,Block2,-7.4140,1.0000,3.8135,0,0
9.4000,Block3,-9.3925,1.0000,3.3114,0,0
9.4000,Block4,-3.4804,1.8426,0.6730,1,0
9.4000,Block5,-5.7147,1.0000,2.1959,0,0
9.4200,Block0,-11.2258,1.0000,1.7578,0,1
9.4200,Block1,-15.5308,-71.9876,12.0685,0,0
9.4200,Block2,-7.3917,1.0000,3.8475,0,0
9.4200,Block3,-9.3546,1.0000,3.3850,0,0
9.4200,Block4,-3.4804,1.8426,0.6730,1,0
9.4200,Block5,-5.7138,1.0000,2.1929,0,0
9.4400,Block0,-11.1467,1.0000,1.7568,0,1
9.4400,Block1,-15.5400,-72.7567,12.0932,0,0
9.4400,Block2,-7.3620,1.0000,3.8856,0,0
9.4400,Block3,-9.3254,1.0000,3.4392,0,0
9.4400,Block4,-3.4804,1.8426,0.6730,1,0
9.4400,Block5,-5.7138,1.0000,2.1928,0,0
9.4600,Block0,-11.0569,1.0000,1.7345,0,1
9.4600,Block1,-15.5491,-73.5297,12.1180,0,0
9.4600,Block2,-7.3218,1.0000,3.9298,0,0
9.4600,Block3,-9.3001,1.0000,3.4747,0,0
9.4600,Block4,-3.4804,1.8426,0.6730,1,0
9.4600,Block5,-5.7138,1.0000,2.1928,0,0
9.4800,Block0,-10.9535,1.0000,1.7046,0,1
9.4800,Block1,-15.5583,-74.3067,12.1427,0,0
9.4800,Block2,-7.2787,1.0000,3.9778,0,0
9.4800,Block3,-9.2653,1.0000,3.5016,0,0
9.4800,Block4,-3.4804,1.8426,0.6730,1,0
9.4800,Block5,-5.7138,1.0000,2.1928,0,0
9.5000,Block0,-10.8413,1.0000,1.6783,0,1
9.5000,Block1,-15.5675,-75.0875,12.1674,0,0
9.5000,Block2,-7.2285,1.0000,4.0313,0,0
9.5000,Block3,-9.2157,1.0000,3.5279,0,0
9.5000,Block4,-3.4804,1.8426,0.6730,1,0
9.5000,Block5,-5.7138,1.0000,2.1928,0,0
9.5200,Block0,-10.7218,1.0000,1.6641,0,1
9.5200,Block1,-15.5766,-75.8723,12.1922,0,0
9.5200,Block2,-7.1652,1.0000,4.0968,0,0
9.5200,Block3,-9.1459,1.0000,3.5524,0,0
9.5200,Block4,-3.4804,1.8426,0.6730,1,0
9.5200,Block5,-5.7138,1.0000,2.1928,0,0
9.5400,Block0,-10.5877,1.0000,1.6642,0,1
9.5400,Block1,-15.5858,-76.6611,12.2169,0,0
9.5400,Block2,-7.0930,1.0000,4.1694,0,0
9.5400,Block3,-9.0518,1.0000,3.5906,0,0
9.5400,Block4,-3.4804,1.8426,0.6730,1,0
9.5400,Block5,-5.7138,1.0000,2.1928,0,0
9.5600,Block0,-10.4550,1.0000,1.6821,0,1
9.5600,Block1,-15.5949,-77.4537,12.2416,0,0
9.5600,Block2,-7.0131,1.0000,4.2499,0,0
9.5600,Block3,-8.9443,1.0000,3.6309,0,0
9.5600,Block4,-3.4804,1.8426,0.6730,1,0
9.5600,Block5,-5.7138,1.0000,2.1928,0,0
9.5800,Block0,-10.3292,1.0000,1.7021,0,1
9.5800,Block1,-15.6041,-78.2503,12.2664,0,0
9.5800,Block2,-6.9341,1.0000,4.3283,0,0
9.5800,Block3,-8.8371,1.0000,3.6680,0,0
9.5800,Block4,-3.4804,1.8426,0.6730,1,0
9.5800,Block5,-5.7138,1.0000,2.1928,0,0
9.6000,Block0,-10.2354,1.0000,1.6982,0,1
9.6000,Block1,-15.6133,-79.0508,12.2911,0,0
9.6000,Block2,-6.8559,1.0000,4.4022,0,0
9.6000,Block3,-8.7382,1.0000,3.7038,0,0
