time,block_id,x,y,z,isLocked,isHeld
107.8000,Block3,-4.5231,-39.0001,-3.2052,0,0
107.8000,Block4,4.3734,-39.0000,-3.3246,0,0
107.8000,Block5,-6.8432,-39.0000,-4.5049,1,0
107.8200,Block0,-1.3612,-39.0000,9.3612,0,0
107.8200,Block1,-7.9642,-39.0000,8.9080,0,0
107.8200,Block2,5.1333,-39.0000,1.9877,0,0
107.8200,Block3,-4.4751,-39.0001,-3.2893,0,0
107.8200,Block4,4.3734,-39.0000,-3.3246,0,0
107.8200,Block5,-6.8432,-39.0000,-4.5049,1,0
107.8400,Block0,-1.3612,-39.0000,9.3612,0,0
107.8400,Block1,-7.9642,-39.0000,8.9080,0,0
107.8400,Block2,5.0859,-39.0000,2.0661,0,0
107.8400,Block3,-4.4283,-39.0000,-3.3717,0,0
107.8400,Block4,4.3734,-39.0000,-3.3246,0,0
107.8400,Block5,-6.8432,-39.0000,-4.5049,1,0
107.8600,Block0,-1.3612,-39.0000,9.3612,0,0
107.8600,Block1,-7.9642,-39.0000,8.9080,0,0
107.8600,Block2,5.0408,-39.0000,2.1406,0,0
107.8600,Block3,-4.3838,-39.0000,-3.4499,0,0
107.8600,Block4,4.3734,-39.0000,-3.3246,0,0
107.8600,Block5,-6.8432,-39.0000,-4.5049,1,0
107.8800,Block0,-1.3612,-39.0000,9.3612,0,0
107.8800,Block1,-7.9642,-39.0000,8.9080,0,0
107.8800,Block2,4.9983,-39.0000,2.2110,0,0
107.8800,Block3,-4.3417,-39.0000,-3.5241,0,0
107.8800,Block4,4.3734,-39.0000,-3.3246,0,0
107.8800,Block5,-6.8432,-39.0000,-4.5049,1,0
107.9000,Block0,-1.3612,-39.0000,9.3612,0,0
107.9000,Block1,-7.9642,-39.0000,8.9080,0,0
107.9000,Block2,4.9582,-39.0000,2.2774,0,0
107.9000,Block3,-4.3018,-39.0000,-3.5942,0,0
107.9000,Block4,4.3734,-39.0000,-3.3246,0,0
107.9000,Block5,-6.8432,-39.0000,-4.5049,1,0
107.9200,Block0,-1.3612,-39.0000,9.3612,0,0
107.9200,Block1,-7.9642,-39.0000,8.9080,0,0
107.9200,Block2,4.9205,-39.0000,2.3397,0,0
107.9200,Block3,-4.2643,-39.0000,-3.6602,0,0
107.9200,Block4,4.3734,-39.0000,-3.3246,0,0
107.9200,Block5,-6.8432,-39.0000,-4.5049,1,0
107.9400,Block0,-1.3612,-39.0000,9.3612,0,0
107.9400,Block1,-7.9642,-39.0000,8.9080,0,0
107.9400,Block2,4.8852,-39.0000,2.3981,0,0
107.9400,Block3,-4.2291,-39.0000,-3.7221,0,0
107.9400,Block4,4.3734,-39.0000,-3.3246,0,0
107.9400,Block5,-6.8432,-39.0000,-4.5049,1,0
107.9600,Block0,-1.3612,-39.0000,9.3612,0,0
107.9600,Block1,-7.9642,-39.0000,8.9080,0,0
107.9600,Block2,4.8525,-39.0000,2.4524,0,0
107.9600,Block3,-4.1962,-39.0000,-3.7799,0,0
107.9600,Block4,4.3734,-39.0000,-3.3246,0,0
107.9600,Block5,-6.8432,-39.0000,-4.5049,1,0
107.9800,Block0,-1.3612,-39.0000,9.3612,0,0
107.9800,Block1,-7.9642,-39.0000,8.9080,0,0
107.9800,Block2,4.8221,-39.0000,2.5027,0,0
107.9800,Block3,-4.1657,-39.0000,-3.8337,0,0
107.9800,Block4,4.3734,-39.0000,-3.3246,0,0
107.9800,Block5,-6.8432,-39.0000,-4.5049,1,0
108.0000,Block0,-1.3612,-39.0000,9.3612,0,0
108.0000,Block1,-7.9642,-39.0000,8.9080,0,0
108.0000,Block2,4.7942,-39.0000,2.5490,0,0
108.0000,Block3,-4.1375,-39.0000,-3.8833,0,0
108.0000,Block4,4.3734,-39.0000,-3.3246,0,0
108.0000,Block5,-6.8432,-39.0000,-4.5049,1,0
108.0200,Block0,-1.3612,-39.0000,9.3612,0,0
108.0200,Block1,-7.9642,-39.0000,8.9080,0,0
108.0200,Block2,4.7688,-39.0000,2.5912,0,0
108.0200,Block3,-4.1116,-39.0000,-3.9288,0,0
108.0200,Block4,4.3734,-39.0000,-3.3246,0,0
108.0200,Block5,-6.8432,-39.0000,-4.5049,1,0
108.0400,Block0,-1.3612,-39.0000,9.3612,0,0
108.0400,Block1,-7.9642,-39.0000,8.9080,0,0
108.0400,Block2,4.7457,-39.0000,2.6294,0,0
108.0400,Block3,-4.0880,-39.0000,-3.9703,0,0
108.0400,Block4,4.3734,-39.0000,-3.3246,0,0
108.0400,Block5,-6.8432,-39.0000,-4.5049,0,0
108.0600,Block0,-1.3612,-39.0000,9.3612,0,0
108.0600,Block1,-7.9642,-39.0000,8.9080,0,0
108.0600,Block2,4.7252,-39.0000,2.6636,0,0
108.0600,Block3,-4.0668,-39.0000,-4.0076,0,0
108.0600,Block4,4.3734,-39.0000,-3.3246,0,0
108.0600,Block5,-6.9734,-39.0000,-4.4660,0,1
108.0800,Block0,-1.3612,-39.0000,9.3612,0,0
108.0800,Block1,-7.9642,-39.0000,8.9080,0,0
108.0800,Block2,4.7070,-39.0000,2.6938,0,0
108.0800,Block3,-4.0478,-39.0000,-4.0408,0,0
108.0800,Block4,4.3734,-39.0000,-3.3246,0,0
108.0800,Block5,-7.0432,-39.0000,-4.4395,0,1
108.1000,Block0,-1.3612,-39.0000,9.3612,0,0
108.1000,Block1,-7.9642,-39.0000,8.9080,0,0
108.1000,Block2,4.6913,-39.0000,2.7199,0,0
108.1000,Block3,-4.0311,-39.0000,-4.0699,0,0
108.1000,Block4,4.3734,-39.0000,-3.3246,0,0
108.1000,Block5,-7.0615,-39.0000,-4.4066,0,1
108.1200,Block0,-1.3612,-39.0000,9.3612,0,0
108.1200,Block1,-7.9642,-39.0000,8.9080,0,0
108.1200,Block2,4.6781,-39.0000,2.7420,0,0
108.1200,Block3,-4.0167,-39.0000,-4.0949,0,0
108.1200,Block4,4.3734,-39.0000,-3.3246,0,0
108.1200,Block5,-7.0385,-39.0000,-4.3523,0,1
108.1400,Block0,-1.3612,-39.0000,9.3612,0,0
108.1400,Block1,-7.9642,-39.0000,8.9080,0,0
108.1400,Block2,4.6672,-39.0000,2.7601,0,0
108.1400,Block3,-4.0046,-39.0000,-4.1157,0,0
108.1400,Block4,4.3734,-39.0000,-3.3246,0,0
108.1400,Block5,-7.0385,-39.0000,-4.3523,1,0
108.1600,Block0,-1.3612,-39.0000,9.3612,0,0
108.1600,Block1,-7.9642,-39.0000,8.9080,0,0
108.1600,Block2,4.6589,-39.0000,2.7742,0,0
108.1600,Block3,-3.9949,-39.0000,-4.1325,0,0
108.1600,Block4,4.3734,-39.0000,-3.3246,0,0
108.1600,Block5,-7.0385,-39.0000,-4.3523,1,0
108.1800,Block0,-1.3612,-39.0000,9.3612,0,0
108.1800,Block1,-7.9642,-39.0000,8.9080,0,0
108.1800,Block2,4.6529,-39.0000,2.7842,0,0
108.1800,Block3,-3.9874,-39.0000,-4.1452,0,0
108.1800,Block4,4.3734,-39.0000,-3.3246,0,0
108.1800,Block5,-7.0385,-39.0000,-4.3523,1,0
108.2000,Block0,-1.3612,-39.0000,9.3612,0,0
108.2000,Block1,-7.9642,-39.0000,8.9080,0,0
108.2000,Block2,4.6494,-39.0000,2.7901,0,0
108.2000,Block3,-3.9823,-39.0000,-4.1538,0,0
108.2000,Block4,4.3734,-39.0000,-3.3246,0,0
108.2000,Block5,-7.0385,-39.0000,-4.3523,1,0
108.2200,Block0,-1.3612,-39.0000,9.3612,0,0
108.2200,Block1,-7.9642,-39.0000,8.9080,0,0
108.2200,Block2,4.6483,-39.0000,2.7921,0,0
108.2200,Block3,-3.9796,-39.0000,-4.1583,0,0
108.2200,Block4,4.3734,-39.0000,-3.3246,0,0
108.2200,Block5,-7.0385,-39.0000,-4.3523,1,0
108.2400,Block0,-1.3612,-39.0000,9.3612,0,0
108.2400,Block1,-7.9642,-39.0000,8.9080,0,0
108.2400,Block2,4.6483,-39.0000,2.7923,0,0
108.2400,Block3,-3.9791,-39.0000,-4.1587,0,0
108.2400,Block4,4.3734,-39.0000,-3.3246,0,0
108.2400,Block5,-7.0385,-39.0000,-4.3523,1,0
108.2600,Block0,-1.3612,-39.0000,9.3612,0,0
108.2600,Block1,-7.9642,-39.0000,8.9080,0,0
108.2600,Block2,4.6483,-39.0000,2.7923,0,0
108.2600,Block3,-3.9790,-39.0000,-4.1587,0,0
108.2600,Block4,4.3734,-39.0000,-3.3246,0,0
108.2600,Block5,-7.0385,-39.0000,-4.3523,1,0
108.2800,Block0,-1.3612,-39.0000,9.3612,0,0
108.2800,Block1,-7.9642,-39.0000,8.9080,0,0
108.2800,Block2,4.6483,-39.0000,2.7923,0,0
108.2800,Block3,-3.9790,-39.0000,-4.1587,0,0
108.2800,Block4,4.3734,-39.0000,-3.3246,0,0
108.2800,Block5,-7.0385,-39.0000,-4.3523,1,0
108.3000,Block0,-1.3612,-39.0000,9.3612,0,0
108.3000,Block1,-7.9642,-39.0000,8.9080,0,0
108.3000,Block2,4.6483,-39.0000,2.7923,0,0
108.3000,Block3,-3.9790,-39.0000,-4.1587,0,0
108.3000,Block4,4.3734,-39.0000,-3.3246,0,0
108.3000,Block5,-7.0385,-39.0000,-4.3523,1,0
108.3200,Block0,-1.3612,-39.0000,9.3612,0,0
108.3200,Block1,-7.9642,-39.0000,8.9080,0,0
108.3200,Block2,4.6483,-39.0000,2.7923,0,0
108.3200,Block3,-3.9790,-39.0000,-4.1587,0,0
108.3200,Block4,4.3734,-39.0000,-3.3246,0,0
108.3200,Block5,-7.0385,-39.0000,-4.3523,1,0
108.3400,Block0,-1.3612,-39.0000,9.3612,0,0
108.3400,Block1,-7.9642,-39.0000,8.9080,0,0
108.3400,Block2,4.6483,-39.0000,2.7923,0,0
108.3400,Block3,-4.2852,-39.0000,-4.2309,0,1
108.3400,Block4,4.3734,-39.0000,-3.3246,0,0
108.3400,Block5,-7.0385,-39.0000,-4.3523,1,0
108.3600,Block0,-1.3612,-39.0000,9.3612,0,0
108.3600,Block1,-7.9642,-39.0000,8.9080,0,0
108.3600,Block2,4.6483,-39.0000,2.7923,0,0
108.3600,Block3,-4.5063,-39.0000,-4.3138,0,1
108.3600,Block4,4.3734,-39.0000,-3.3246,0,0
108.3600,Block5,-7.0385,-39.0000,-4.3523,1,0
108.3800,Block0,-1.3612,-39.0000,9.3612,0,0
108.3800,Block1,-7.9642,-39.0000,8.9080,0,0
108.3800,Block2,4.6483,-39.0000,2.7923,0,0
108.3800,Block3,-4.6684,-39.0000,-4.3820,0,1
108.3800,Block4,4.3734,-39.0000,-3.3246,0,0
108.3800,Block5,-7.0385,-39.0000,-4.3523,1,0
108.4000,Block0,-1.3612,-39.0000,9.3612,0,0
108.4000,Block1,-7.9642,-39.0000,8.9080,0,0
108.4000,Block2,4.6483,-39.0000,2.7923,0,0
108.4000,Block3,-4.5910,-39.0000,-4.4353,0,1
108.4000,Block4,4.3734,-39.0000,-3.3246,0,0
108.4000,Block5,-7.0385,-39.0000,-4.3523,1,0
108.4200,Block0,-1.3612,-39.0000,9.3612,0,0
108.4200,Block1,-7.9642,-39.0000,8.9080,0,0
108.4200,Block2,4.6483,-39.0000,2.7923,0,0
108.4200,Block3,-4.5772,-39.0000,-4.4510,0,1
108.4200,Block4,4.3734,-39.0000,-3.3246,0,0
108.4200,Block5,-7.0385,-39.0000,-4.3523,1,0
108.4400,Block0,-1.3612,-39.0000,9.3612,0,0
108.4400,Block1,-7.9642,-39.0000,8.9080,0,0
108.4400,Block2,4.6483,-39.0000,2.7923,0,0
108.4400,Block3,-4.5750,-39.0000,-4.4570,0,0
108.4400,Block4,4.3734,-39.0000,-3.3246,0,0
108.4400,Block5,-7.0385,-39.0000,-4.3523,1,0
108.4600,Block0,-1.3612,-39.0000,9.3612,0,0
108.4600,Block1,-7.9642,-39.0000,8.9080,0,0
108.4600,Block2,4.6483,-39.0000,2.7923,0,0
108.4600,Block3,-4.5747,-39.0002,-4.4584,0,0
108.4600,Block4,4.3734,-39.0000,-3.3246,0,0
108.4600,Block5,-7.0385,-39.0000,-4.3523,1,0
108.4800,Block0,-1.3612,-39.0000,9.3612,0,0
108.4800,Block1,-7.9642,-39.0000,8.9080,0,0
108.4800,Block2,4.6483,-39.0000,2.7923,0,0
108.4800,Block3,-4.5747,-39.0000,-4.4584,0,0
108.4800,Block4,4.3734,-39.0000,-3.3246,0,0
108.4800,Block5,-7.0385,-39.0000,-4.3523,0,0
108.5000,Block0,-1.3612,-39.0000,9.3612,0,0
108.5000,Block1,-7.9642,-39.0000,8.9080,0,0
108.5000,Block2,4.6483,-39.0000,2.7923,0,0
108.5000,Block3,-4.5746,-39.0000,-4.4584,0,0
108.5000,Block4,4.3734,-39.0000,-3.3246,0,0
108.5000,Block5,-7.0385,-39.0000,-4.3524,0,0
108.5200,Block0,-1.3612,-39.0000,9.3612,0,0
108.5200,Block1,-7.9642,-39.0000,8.9080,0,0
108.5200,Block2,4.6483,-39.0000,2.7923,0,0
108.5200,Block3,-4.5746,-39.0000,-4.4584,0,0
108.5200,Block4,4.3734,-39.0000,-3.3246,0,0
108.5200,Block5,-7.0385,-39.0000,-4.3524,0,0
108.5400,Block0,-1.3612,-39.0000,9.3612,0,0
108.5400,Block1,-7.9642,-39.0000,8.9080,0,0
108.5400,Block2,4.6483,-39.0000,2.7923,0,0
108.5400,Block3,-4.5746,-39.0000,-4.4584,0,0
108.5400,Block4,4.3734,-39.0000,-3.3246,0,0
108.5400,Block5,-7.1750,-39.0000,-4.2541,0,1
108.5600,Block0,-1.3612,-39.0000,9.3612,0,0
108.5600,Block1,-7.9642,-39.0000,8.9080,0,0
108.5600,Block2,4.6483,-39.0000,2.7923,0,0
108.5600,Block3,-4.5746,-39.0000,-4.4584,0,0
108.5600,Block4,4.3734,-39.0000,-3.3246,0,0
108.5600,Block5,-7.3061,-39.0000,-4.1663,0,1
108.5800,Block0,-1.3612,-39.0000,9.3612,0,0
108.5800,Block1,-7.9642,-39.0000,8.9080,0,0
108.5800,Block2,4.6483,-39.0000,2.7923,0,0
108.5800,Block3,-4.5746,-39.0000,-4.4584,0,0
108.5800,Block4,4.3734,-39.0000,-3.3246,0,0
108.5800,Block5,-7.4084,-39.0000,-4.0853,0,1
108.6000,Block0,-1.3612,-39.0000,9.3612,0,0
108.6000,Block1,-7.9642,-39.0000,8.9080,0,0
108.6000,Block2,4.6483,-39.0000,2.7923,0,0
108.6000,Block3,-4.5746,-39.0000,-4.4584,0,0
108.6000,Block4,4.3734,-39.0000,-3.3246,0,0
108.6000,Block5,-7.4712,-39.0000,-4.0087,0,1
108.6200,Block0,-1.3612,-39.0000,9.3612,0,0
108.6200,Block1,-7.9642,-39.0000,8.9080,0,0
108.6200,Block2,4.6483,-39.0000,2.7923,0,0
108.6200,Block3,-4.5746,-39.0000,-4.4584,0,0
108.6200,Block4,4.3734,-39.0000,-3.3246,0,0
108.6200,Block5,-7.4923,-39.0000,-3.9352,0,1
108.6400,Block0,-1.3612,-39.0000,9.3612,0,0
108.6400,Block1,-7.9642,-39.0000,8.9080,0,0
108.6400,Block2,4.6483,-39.0000,2.7923,0,0
108.6400,Block3,-4.5746,-39.0000,-4.4584,0,0
108.6400,Block4,4.3734,-39.0000,-3.3246,0,0
108.6400,Block5,-7.4724,-39.0000,-3.8628,0,1
108.6600,Block0,-1.3612,-39.0000,9.3612,0,0
108.6600,Block1,-7.9642,-39.0000,8.9080,0,0
108.6600,Block2,4.6483,-39.0000,2.7923,0,0
108.6600,Block3,-4.5746,-39.0000,-4.4584,0,0
108.6600,Block4,4.3734,-39.0000,-3.3246,0,0
108.6600,Block5,-7.4216,-39.0000,-3.7798,0,1
108.6800,Block0,-1.3612,-39.0000,9.3612,0,0
108.6800,Block1,-7.9642,-39.0000,8.9080,0,0
108.6800,Block2,4.6483,-39.0000,2.7923,0,0
108.6800,Block3,-4.5746,-39.0000,-4.4584,0,0
108.6800,Block4,4.3734,-39.0000,-3.3246,0,0
108.6800,Block5,-7.3514,-39.0000,-3.6785,0,1
108.7000,Block0,-1.3612,-39.0000,9.3612,0,0
108.7000,Block1,-7.9642,-39.0000,8.9080,0,0
108.7000,Block2,4.6483,-39.0000,2.7923,0,0
108.7000,Block3,-4.5746,-39.0000,-4.4584,0,0
108.7000,Block4,4.3734,-39.0000,-3.3246,0,0
108.7000,Block5,-7.2697,-39.0000,-3.5555,0,1
108.7200,Block0,-1.3612,-39.0000,9.3612,0,0
108.7200,Block1,-7.9642,-39.0000,8.9080,0,0
108.7200,Block2,4.6483,-39.0000,2.7923,0,0
108.7200,Block3,-4.5746,-39.0000,-4.4584,0,0
108.7200,Block4,4.3734,-39.0000,-3.3246,0,0
108.7200,Block5,-7.1820,-39.0000,-3.4102,0,1
108.7400,Block0,-1.3612,-39.0000,9.3612,0,0
108.7400,Block1,-7.9642,-39.0000,8.9080,0,0
108.7400,Block2,4.6483,-39.0000,2.7923,0,0
108.7400,Block3,-4.5746,-39.0000,-4.4584,0,0
108.7400,Block4,4.3734,-39.0000,-3.3246,0,0
108.7400,Block5,-7.0968,-39.0000,-3.2690,0,0
108.7600,Block0,-1.3612,-39.0000,9.3612,1,0
108.7600,Block1,-7.9642,-39.0000,8.9080,0,0
108.7600,Block2,4.6483,-39.0000,2.7923,0,0
108.7600,Block3,-4.5746,-39.0000,-4.4584,0,0
108.7600,Block4,4.3734,-39.0000,-3.3246,0,0
108.7600,Block5,-7.0141,-39.0000,-3.1318,0,0
108.7800,Block0,-1.3612,-39.0000,9.3612,1,0
108.7800,Block1,-7.9642,-39.0000,8.9080,0,0
108.7800,Block2,4.6483,-39.0000,2.7923,0,0
108.7800,Block3,-4.5746,-39.0000,-4.4584,0,0
108.7800,Block4,4.3734,-39.0000,-3.3246,0,0
108.7800,Block5,-6.9339,-39.0000,-2.9985,0,0
108.8000,Block0,-1.3612,-39.0000,9.3612,1,0
108.8000,Block1,-7.9642,-39.0000,8.9080,0,0
108.8000,Block2,4.6483,-39.0000,2.7923,0,0
108.8000,Block3,-4.5746,-39.0000,-4.4584,0,0
108.8000,Block4,4.3734,-39.0000,-3.3246,0,0
108.8000,Block5,-6.8561,-39.0000,-2.8693,0,0
108.8200,Block0,-1.3612,-39.0000,9.3612,1,0
108.8200,Block1,-7.9642,-39.0000,8.9080,0,0
108.8200,Block2,4.6483,-39.0000,2.7923,0,0
108.8200,Block3,-4.5746,-39.0000,-4.4584,0,0
108.8200,Block4,4.3734,-39.0000,-3.3246,0,0
108.8200,Block5,-6.7808,-39.0000,-2.7441,0,0
108.8400,Block0,-1.3612,-39.0000,9.3612,1,0
108.8400,Block1,-7.9642,-39.0000,8.9080,0,0
108.8400,Block2,4.6483,-39.0000,2.7923,0,0
108.8400,Block3,-4.5746,-39.0000,-4.4584,0,0
108.8400,Block4,4.3734,-39.0000,-3.3246,0,0
108.8400,Block5,-6.7079,-39.0000,-2.6229,0,0
108.8600,Block0,-1.3612,-39.0000,9.3612,1,0
108.8600,Block1,-7.9642,-39.0000,8.9080,0,0
108.8600,Block2,4.6483,-39.0000,2.7923,0,0
108.8600,Block3,-4.5746,-39.0000,-4.4584,0,0
108.8600,Block4,4.3734,-39.0000,-3.3246,0,0
108.8600,Block5,-6.6376,-39.0000,-2.5057,0,0
108.8800,Block0,-1.3612,-39.0000,9.3612,1,0
108.8800,Block1,-7.9642,-39.0000,8.9080,0,0
108.8800,Block2,4.6483,-39.0000,2.7923,0,0
108.8800,Block3,-4.5746,-39.0000,-4.4584,0,0
108.8800,Block4,4.3734,-39.0000,-3.3246,0,0
108.8800,Block5,-6.5697,-39.0000,-2.3925,0,0
108.9000,Block0,-1.3612,-39.0000,9.3612,1,0
108.9000,Block1,-7.9642,-39.0000,8.9080,0,0
108.9000,Block2,4.6483,-39.0000,2.7923,0,0
108.9000,Block3,-4.5746,-39.0000,-4.4584,0,0
108.9000,Block4,4.3734,-39.0000,-3.3246,0,0
108.9000,Block5,-6.5043,-39.0000,-2.2833,0,0
108.9200,Block0,-1.3612,-39.0000,9.3612,1,0
108.9200,Block1,-7.9642,-39.0000,8.9080,0,0
108.9200,Block2,4.6483,-39.0000,2.7923,0,0
108.9200,Block3,-4.5746,-39.0000,-4.4584,0,0
108.9200,Block4,4.3734,-39.0000,-3.3246,0,0
108.9200,Block5,-6.4413,-39.0000,-2.1781,0,0
108.9400,Block0,-1.3612,-39.0000,9.3612,1,0
108.9400,Block1,-7.9642,-39.0000,8.9080,0,0
108.9400,Block2,4.6483,-39.0000,2.7923,0,0
108.9400,Block3,-4.5746,-39.0000,-4.4584,0,0
108.9400,Block4,4.3734,-39.0000,-3.3246,0,0
108.9400,Block5,-6.3808,-39.0000,-2.0770,0,0
108.9600,Block0,-1.3612,-39.0000,9.3612,1,0
108.9600,Block1,-7.9642,-39.0000,8.9080,0,0
108.9600,Block2,4.6483,-39.0000,2.7923,0,0
108.9600,Block3,-4.5746,-39.0000,-4.4584,0,0
108.9600,Block4,4.3734,-39.0000,-3.3246,0,0
108.9600,Block5,-6.3228,-39.0000,-1.9798,0,0
108.9800,Block0,-1.3612,-39.0000,9.3612,1,0
108.9800,Block1,-7.9642,-39.0000,8.9080,0,0
108.9800,Block2,4.6483,-39.0000,2.7923,0,0
108.9800,Block3,-4.5746,-39.0000,-4.4584,0,0
108.9800,Block4,4.3734,-39.0000,-3.3246,0,0
108.9800,Block5,-6.2672,-39.0000,-1.8867,0,0
109.0000,Block0,-1.3612,-39.0000,9.3612,1,0
109.0000,Block1,-7.9642,-39.0000,8.9080,0,0
109.0000,Block2,4.6483,-39.0000,2.7923,0,0
109.0000,Block3,-4.5746,-39.0000,-4.4584,0,0
109.0000,Block4,4.3734,-39.0000,-3.3246,0,0
109.0000,Block5,-6.2141,-39.0000,-1.7976,0,0
109.0200,Block0,-1.3612,-39.0000,9.3612,1,0
109.0200,Block1,-7.9642,-39.0000,8.9080,0,0
109.0200,Block2,4.6483,-39.0000,2.7923,0,0
109.0200,Block3,-4.5746,-39.0000,-4.4584,0,0
109.0200,Block4,4.3734,-39.0000,-3.3246,0,0
109.0200,Block5,-6.1634,-39.0000,-1.7125,0,0
109.0400,Block0,-1.3612,-39.0000,9.3612,1,0
109.0400,Block1,-7.9642,-39.0000,8.9080,0,0
109.0400,Block2,4.6483,-39.0000,2.7923,0,0
109.0400,Block3,-4.5746,-39.0000,-4.4584,0,0
109.0400,Block4,4.3734,-39.0000,-3.3246,0,0
109.0400,Block5,-6.1152,-39.0000,-1.6314,0,0
109.0600,Block0,-1.3612,-39.0000,9.3612,1,0
109.0600,Block1,-7.9642,-39.0000,8.9080,0,0
109.0600,Block2,4.6483,-39.0000,2.7923,0,0
109.0600,Block3,-4.5746,-39.0000,-4.4584,0,0
109.0600,Block4,4.3734,-39.0000,-3.3246,0,0
109.0600,Block5,-6.0695,-39.0000,-1.5544,0,0
109.0800,Block0,-1.3612,-39.0000,9.3612,1,0
109.0800,Block1,-7.9642,-39.0000,8.9080,0,0
109.0800,Block2,4.6483,-39.0000,2.7923,0,0
109.0800,Block3,-4.5746,-39.0000,-4.4584,0,0
109.0800,Block4,4.3734,-39.0000,-3.3246,0,0
109.0800,Block5,-6.0262,-39.0000,-1.4813,0,0
109.1000,Block0,-1.3612,-39.0000,9.3612,1,0
109.1000,Block1,-7.9642,-39.0000,8.9080,0,0
109.1000,Block2,4.6483,-39.0000,2.7923,0,0
109.1000,Block3,-4.5746,-39.0000,-4.4584,0,0
109.1000,Block4,4.3734,-39.0000,-3.3246,0,0
109.1000,Block5,-5.9853,-39.0000,-1.4123,0,0
109.1200,Block0,-1.3612,-39.0000,9.3612,1,0
109.1200,Block1,-7.9642,-39.0000,8.9080,0,0
109.1200,Block2,4.6483,-39.0000,2.7923,0,0
109.1200,Block3,-4.5746,-39.0000,-4.4584,0,0
109.1200,Block4,4.3734,-39.0000,-3.3246,0,0
109.1200,Block5,-5.9469,-39.0000,-1.3473,0,0
109.1400,Block0,-1.3612,-39.0000,9.3612,1,0
109.1400,Block1,-7.9642,-39.0000,8.9080,0,0
109.1400,Block2,4.6483,-39.0000,2.7923,0,0
109.1400,Block3,-4.5746,-39.0000,-4.4584,0,0
109.1400,Block4,4.3734,-39.0000,-3.3246,0,0
109.1400,Block5,-5.9110,-39.0000,-1.2864,0,0
109.1600,Block0,-1.3612,-39.0000,9.3612,1,0
109.1600,Block1,-7.9642,-39.0000,8.9080,0,0
109.1600,Block2,4.6483,-39.0000,2.7923,0,0
109.1600,Block3,-4.5746,-39.0000,-4.4584,0,0
109.1600,Block4,4.3734,-39.0000,-3.3246,0,0
109.1600,Block5,-5.8774,-39.0000,-1.2294,0,0
109.1800,Block0,-1.3612,-39.0000,9.3612,1,0
109.1800,Block1,-7.9642,-39.0000,8.9080,0,0
109.1800,Block2,4.6483,-39.0000,2.7923,0,0
109.1800,Block3,-4.5746,-39.0000,-4.4584,0,0
109.1800,Block4,4.3734,-39.0000,-3.3246,0,0
109.1800,Block5,-5.8463,-39.0000,-1.1765,0,0
109.2000,Block0,-1.3612,-39.0000,9.3612,1,0
109.2000,Block1,-7.9642,-39.0000,8.9080,0,0
109.2000,Block2,4.6483,-39.0000,2.7923,0,0
109.2000,Block3,-4.5746,-39.0000,-4.4584,0,0
109.2000,Block4,4.3734,-39.0000,-3.3246,0,0
109.2000,Block5,-5.8177,-39.0000,-1.1277,0,0
109.2200,Block0,-1.3612,-39.0000,9.3612,1,0
109.2200,Block1,-7.9642,-39.0000,8.9080,0,0
109.2200,Block2,4.6483,-39.0000,2.7923,0,0
109.2200,Block3,-4.5746,-39.0000,-4.4584,0,0
109.2200,Block4,4.3734,-39.0000,-3.3246,0,0
109.2200,Block5,-5.7915,-39.0000,-1.0828,0,0
109.2400,Block0,-1.3612,-39.0000,9.3612,1,0
109.2400,Block1,-7.9642,-39.0000,8.9080,0,0
109.2400,Block2,4.6483,-39.0000,2.7923,0,0
109.2400,Block3,-4.5746,-39.0000,-4.4584,0,0
109.2400,Block4,4.3734,-39.0000,-3.3246,0,0
109.2400,Block5,-5.7677,-39.0000,-1.0420,0,0
109.2600,Block0,-1.3612,-39.0000,9.3612,1,0
109.2600,Block1,-7.9642,-39.0000,8.9080,0,0
109.2600,Block2,4.6483,-39.0000,2.7923,0,0
109.2600,Block3,-4.5746,-39.0000,-4.4584,0,0
109.2600,Block4,4.3734,-39.0000,-3.3246,0,0
109.2600,Block5,-5.7583,-39.0000,-1.0220,0,0
109.2800,Block0,-1.3612,-39.0000,9.3612,1,0
109.2800,Block1,-7.9642,-39.0000,8.9080,0,0
109.2800,Block2,4.6483,-39.0000,2.7923,0,0
109.2800,Block3,-4.5746,-39.0000,-4.4584,0,0
109.2800,Block4,4.3734,-39.0000,-3.3246,0,0
109.2800,Block5,-5.7387,-39.0000,-0.9897,0,0
109.3000,Block0,-1.3612,-39.0000,9.3612,0,0
109.3000,Block1,-7.9642,-39.0000,8.9080,0,0
109.3000,Block2,4.6483,-39.0000,2.7923,0,0
109.3000,Block3,-4.5746,-39.0000,-4.4584,0,0
109.3000,Block4,4.3734,-39.0000,-3.3246,0,0
109.3000,Block5,-5.7215,-39.0000,-0.9613,0,0
109.3200,Block0,-1.3612,-39.0000,9.3612,0,0
109.3200,Block1,-7.9642,-39.0000,8.9080,0,0
109.3200,Block2,4.6483,-39.0000,2.7923,0,0
109.3200,Block3,-4.5746,-39.0000,-4.4584,0,0
109.3200,Block4,4.3734,-39.0000,-3.3246,0,0
109.3200,Block5,-5.7069,-39.0000,-0.9370,0,0
109.3400,Block0,-1.3612,-39.0000,9.3612,1,0
109.3400,Block1,-7.9642,-39.0000,8.9080,0,0
109.3400,Block2,4.6483,-39.0000,2.7923,0,0
109.3400,Block3,-4.5746,-39.0000,-4.4584,0,0
