time,block_id,x,y,z,isLocked,isHeld
599.1598,Block4,-1.2252,-39.0000,-5.6577,0,0
599.1798,Block0,0.2716,-39.0000,-10.2910,0,1
599.1798,Block1,5.1285,-39.0000,-4.3172,0,0
599.1798,Block2,-3.2597,-39.0000,6.3818,1,0
599.1798,Block3,10.8971,-39.0000,10.8738,0,0
599.1798,Block4,-1.2442,-39.0000,-5.6129,0,0
599.1998,Block0,0.3169,-39.0000,-10.1688,0,1
599.1998,Block1,5.1285,-39.0000,-4.3172,0,0
599.1998,Block2,-3.2597,-39.0000,6.3818,1,0
599.1998,Block3,11.0284,-39.0000,11.0194,0,0
599.1998,Block4,-1.2614,-39.0000,-5.5723,0,0
599.2198,Block0,0.3355,-39.0000,-10.0179,0,1
599.2198,Block1,5.1285,-39.0000,-4.3172,0,0
599.2198,Block2,-3.2597,-39.0000,6.3818,1,0
599.2198,Block3,11.1631,-39.0000,11.1683,0,0
599.2198,Block4,-1.2767,-39.0000,-5.5362,0,0
599.2398,Block0,0.3535,-39.0000,-9.8717,0,0
599.2398,Block1,5.1285,-39.0000,-4.3172,0,0
599.2398,Block2,-3.2597,-39.0000,6.3818,1,0
599.2398,Block3,11.2943,-39.0000,11.3132,0,0
599.2398,Block4,-1.2902,-39.0000,-5.5043,0,0
599.2598,Block0,0.3708,-39.0000,-9.7301,0,0
599.2598,Block1,5.1285,-39.0000,-4.3172,0,0
599.2598,Block2,-3.2597,-39.0000,6.3818,1,0
599.2598,Block3,11.3954,-39.0000,11.3995,0,0
599.2598,Block4,-1.3019,-39.0000,-5.4768,0,0
599.2798,Block0,0.3874,-39.0000,-9.5932,0,0
599.2798,Block1,5.1285,-39.0000,-4.3172,0,0
599.2798,Block2,-3.2597,-39.0000,6.3818,1,0
599.2798,Block3,11.3788,-39.0000,11.3797,0,0
599.2798,Block4,-1.3118,-39.0000,-5.4537,0,0
599.2998,Block0,0.2728,-39.0000,-9.5639,0,0
599.2998,Block1,5.1285,-39.0000,-4.3172,0,0
599.2998,Block2,-3.2597,-39.0000,6.3818,1,0
599.2998,Block3,11.3761,-39.0000,11.3748,0,0
599.2998,Block4,-1.3198,-39.0000,-5.4349,0,0
599.3198,Block0,0.1546,-39.0000,-9.5562,0,0
599.3198,Block1,5.1285,-39.0000,-4.3172,0,0
599.3198,Block2,-3.2597,-39.0000,6.3818,1,0
599.3198,Block3,11.3763,-39.0000,11.3740,0,0
599.3198,Block4,-1.3260,-39.0000,-5.4204,0,0
599.3398,Block0,0.1546,-39.0000,-9.5562,1,0
599.3398,Block1,5.1285,-39.0000,-4.3172,0,0
599.3398,Block2,-3.2597,-39.0000,6.3818,1,0
599.3398,Block3,11.3763,-39.0000,11.3733,0,0
599.3398,Block4,-1.3304,-39.0000,-5.4102,0,0
599.3598,Block0,0.1546,-39.0000,-9.5562,1,0
599.3598,Block1,5.1285,-39.0000,-4.3172,0,0
599.3598,Block2,-3.2597,-39.0000,6.3818,1,0
599.3598,Block3,11.3761,-39.0000,11.3727,0,0
599.3598,Block4,-1.3329,-39.0000,-5.4044,0,0
599.3798,Block0,0.1546,-39.0000,-9.5562,1,0
599.3798,Block1,5.1285,-39.0000,-4.3172,0,0
599.3798,Block2,-3.2597,-39.0000,6.3818,1,0
599.3798,Block3,11.3761,-39.0000,11.3722,0,0
599.3798,Block4,-1.3336,-39.0000,-5.4030,0,0
599.3998,Block0,0.1546,-39.0000,-9.5562,1,0
599.3998,Block1,5.1285,-39.0000,-4.3172,0,0
599.3998,Block2,-3.2597,-39.0000,6.3818,1,0
599.3998,Block3,11.3761,-39.0000,11.3719,0,0
599.3998,Block4,-1.3337,-39.0000,-5.4029,0,0
599.4198,Block0,0.1546,-39.0000,-9.5562,1,0
599.4198,Block1,5.1285,-39.0000,-4.3172,0,0
599.4198,Block2,-3.2597,-39.0000,6.3818,1,0
599.4198,Block3,11.3760,-39.0000,11.3713,0,0
599.4198,Block4,-1.3337,-39.0000,-5.4029,0,0
599.4398,Block0,0.1546,-39.0000,-9.5562,0,0
599.4398,Block1,5.1285,-39.0000,-4.3172,0,0
599.4398,Block2,-3.2597,-39.0000,6.3818,1,0
599.4398,Block3,11.3759,-39.0000,11.3708,0,0
599.4398,Block4,-1.3337,-39.0000,-5.4029,0,0
599.4598,Block0,0.1546,-39.0000,-9.5562,0,0
599.4598,Block1,5.1285,-39.0000,-4.3172,0,0
599.4598,Block2,-3.2597,-39.0000,6.3818,1,0
599.4598,Block3,11.3760,-39.0000,11.3705,0,0
599.4598,Block4,-1.3337,-39.0000,-5.4029,0,0
599.4798,Block0,0.1546,-39.0000,-9.5562,0,0
599.4798,Block1,5.1285,-39.0000,-4.3172,0,0
599.4798,Block2,-3.2597,-39.0000,6.3818,1,0
599.4798,Block3,11.3758,-39.0000,11.3699,0,0
599.4798,Block4,-1.3337,-39.0000,-5.4029,0,0
599.4998,Block0,0.1546,-39.0000,-9.5562,0,0
599.4998,Block1,5.1285,-39.0000,-4.3172,0,0
599.4998,Block2,-3.2597,-39.0000,6.3818,1,0
599.4998,Block3,11.3758,-39.0000,11.3694,0,0
599.4998,Block4,-1.3337,-39.0000,-5.4029,0,0
599.5198,Block0,0.1546,-39.0000,-9.5562,0,0
599.5198,Block1,5.1285,-39.0000,-4.3172,0,0
599.5198,Block2,-3.2597,-39.0000,6.3818,1,0
599.5198,Block3,11.3758,-39.0000,11.3692,0,0
599.5198,Block4,-1.3337,-39.0000,-5.4029,0,0
599.5398,Block0,0.1546,-39.0000,-9.5562,1,0
599.5398,Block1,5.1285,-39.0000,-4.3172,0,0
599.5398,Block2,-3.2597,-39.0000,6.3818,1,0
599.5398,Block3,11.3756,-39.0000,11.3686,0,0
599.5398,Block4,-1.3337,-39.0000,-5.4029,0,0
599.5598,Block0,0.1546,-39.0000,-9.5562,1,0
599.5598,Block1,5.1285,-39.0000,-4.3172,0,0
599.5598,Block2,-3.2597,-39.0000,6.3818,1,0
599.5598,Block3,11.3756,-39.0000,11.3682,0,0
599.5598,Block4,-1.3337,-39.0000,-5.4029,0,0
599.5798,Block0,0.1546,-39.0000,-9.5562,1,0
599.5798,Block1,5.1285,-39.0000,-4.3172,0,0
599.5798,Block2,-3.2597,-39.0000,6.3818,1,0
599.5798,Block3,11.3757,-39.0000,11.3679,0,0
599.5798,Block4,-1.3337,-39.0000,-5.4029,0,0
599.5998,Block0,0.1546,-39.0000,-9.5562,1,0
599.5998,Block1,5.1285,-39.0000,-4.3172,0,0
599.5998,Block2,-3.2597,-39.0000,6.3818,1,0
599.5998,Block3,11.3755,-39.0000,11.3674,0,0
599.5998,Block4,-1.3337,-39.0000,-5.4029,0,0
599.6198,Block0,0.1546,-39.0000,-9.5562,1,0
599.6198,Block1,5.1285,-39.0000,-4.3172,0,0
599.6198,Block2,-3.2597,-39.0000,6.3818,1,0
599.6198,Block3,11.3753,-39.0000,11.3669,0,0
599.6198,Block4,-1.3337,-39.0000,-5.4029,0,0
599.6398,Block0,0.1546,-39.0000,-9.5562,1,0
599.6398,Block1,5.1285,-39.0000,-4.3172,0,0
599.6398,Block2,-3.2597,-39.0000,6.3818,1,0
599.6398,Block3,11.3752,-39.0000,11.3665,0,0
599.6398,Block4,-1.3337,-39.0000,-5.4029,0,0
599.6598,Block0,0.1546,-39.0000,-9.5562,1,0
599.6598,Block1,5.1285,-39.0000,-4.3172,0,0
599.6598,Block2,-3.2597,-39.0000,6.3818,1,0
599.6598,Block3,11.3768,-39.0000,11.3056,0,0
599.6598,Block4,-1.3337,-39.0000,-5.4029,0,0
599.6798,Block0,0.1546,-39.0000,-9.5562,1,0
599.6798,Block1,5.1285,-39.0000,-4.3172,0,0
599.6798,Block2,-3.2597,-39.0000,6.3818,1,0
599.6798,Block3,11.3753,-39.0000,11.2225,0,0
599.6798,Block4,-1.3337,-39.0000,-5.4029,0,0
599.6998,Block0,0.1546,-39.0000,-9.5562,1,0
599.6998,Block1,5.1285,-39.0000,-4.3172,0,0
599.6998,Block2,-3.2597,-39.0000,6.3818,1,0
599.6998,Block3,11.3746,-39.0000,11.1194,0,0
599.6998,Block4,-1.3337,-39.0000,-5.4029,0,0
599.7198,Block0,0.1546,-39.0000,-9.5562,1,0
599.7198,Block1,5.1285,-39.0000,-4.3172,0,0
599.7198,Block2,-3.2597,-39.0000,6.3818,1,0
599.7198,Block3,11.3740,-39.0000,11.0000,0,0
599.7198,Block4,-1.3337,-39.0000,-5.4029,0,0
599.7398,Block0,0.1546,-39.0000,-9.5562,1,0
599.7398,Block1,5.1285,-39.0000,-4.3172,0,0
599.7398,Block2,-3.2597,-39.0000,6.3818,1,0
599.7398,Block3,11.3738,-39.0000,10.9060,0,0
599.7398,Block4,-1.3337,-39.0000,-5.4029,0,0
599.7598,Block0,0.1546,-39.0000,-9.5562,1,0
599.7598,Block1,5.1285,-39.0000,-4.3172,0,0
599.7598,Block2,-3.2597,-39.0000,6.3818,1,0
599.7598,Block3,11.3742,-39.0000,10.8381,0,0
599.7598,Block4,-1.3337,-39.0000,-5.4029,0,0
599.7798,Block0,0.1546,-39.0000,-9.5562,1,0
599.7798,Block1,5.1285,-39.0000,-4.3172,0,0
599.7798,Block2,-3.2597,-39.0000,6.3818,1,0
599.7798,Block3,11.3745,-39.0000,10.7924,0,0
599.7798,Block4,-1.3337,-39.0000,-5.4029,0,0
599.7998,Block0,0.1546,-39.0000,-9.5562,1,0
599.7998,Block1,5.1285,-39.0000,-4.3172,0,0
599.7998,Block2,-3.2597,-39.0000,6.3818,1,0
599.7998,Block3,11.3747,-39.0000,10.7659,0,0
599.7998,Block4,-1.3337,-39.0000,-5.4029,0,0
599.8198,Block0,0.1546,-39.0000,-9.5562,1,0
599.8198,Block1,5.1285,-39.0000,-4.3172,0,0
599.8198,Block2,-3.2597,-39.0000,6.3818,1,0
599.8198,Block3,11.3749,-39.0000,10.7557,0,0
599.8198,Block4,-1.3337,-39.0000,-5.4029,0,0
599.8398,Block0,0.1546,-39.0000,-9.5562,1,0
599.8398,Block1,5.1285,-39.0000,-4.3172,0,0
599.8398,Block2,-3.2597,-39.0000,6.3818,1,0
599.8398,Block3,11.3747,-39.0000,10.7626,0,0
599.8398,Block4,-1.3337,-39.0000,-5.4029,0,0
599.8598,Block0,0.1546,-39.0000,-9.5562,1,0
599.8598,Block1,5.1285,-39.0000,-4.3172,0,0
599.8598,Block2,-3.2597,-39.0000,6.3818,1,0
599.8598,Block3,11.3746,-39.0000,10.7864,0,0
599.8598,Block4,-1.3337,-39.0000,-5.4029,0,0
599.8798,Block0,0.1546,-39.0000,-9.5562,1,0
599.8798,Block1,5.1285,-39.0000,-4.3172,0,0
599.8798,Block2,-3.2597,-39.0000,6.3818,1,0
599.8798,Block3,11.3745,-39.0000,10.8248,0,0
599.8798,Block4,-1.3337,-39.0000,-5.4029,0,0
599.8998,Block0,0.1546,-39.0000,-9.5562,1,0
599.8998,Block1,5.1285,-39.0000,-4.3172,0,0
599.8998,Block2,-3.2597,-39.0000,6.3818,1,0
599.8998,Block3,11.3745,-39.0000,10.8766,0,0
599.8998,Block4,-1.3337,-39.0000,-5.4029,0,0
599.9198,Block0,0.1546,-39.0000,-9.5562,1,0
599.9198,Block1,5.1285,-39.0000,-4.3172,0,0
599.9198,Block2,-3.2597,-39.0000,6.3818,1,0
599.9198,Block3,11.3746,-39.0000,10.9403,0,0
599.9198,Block4,-1.3337,-39.0000,-5.4029,0,0
599.9398,Block0,0.1546,-39.0000,-9.5562,1,0
599.9398,Block1,5.1285,-39.0000,-4.3172,0,0
599.9398,Block2,-3.2597,-39.0000,6.3818,1,0
599.9398,Block3,11.3746,-39.0000,11.0009,0,0
599.9398,Block4,-1.3337,-39.0000,-5.4029,0,0
599.9598,Block0,0.1546,-39.0000,-9.5562,1,0
599.9598,Block1,5.1285,-39.0000,-4.3172,0,0
599.9598,Block2,-3.2597,-39.0000,6.3818,1,0
599.9598,Block3,11.3746,-39.0000,11.0568,0,0
599.9598,Block4,-1.3337,-39.0000,-5.4029,0,0
599.9798,Block0,0.1546,-39.0000,-9.5562,1,0
599.9798,Block1,5.1285,-39.0000,-4.3172,0,0
599.9798,Block2,-3.2597,-39.0000,6.3818,1,0
599.9798,Block3,11.3745,-39.0000,11.1080,0,0
599.9798,Block4,-1.3337,-39.0000,-5.4029,0,0
2,6.3623,-19.0000,3.5678,0,0
598.4598,B598.4598,Block0,8.2240,-49.0000,-6.5409,1,0
598.4598,Block1,7.8596,-49.0000,-0.2023,0,0
598.4598,Block2,-6.0327,-49.0000,10598.4798,Block0,0.3636,-19.0000,3.6586,0,0
598.4798,Block1,10.1703,-19.0000,10.4526,0,0
598.4798,Block2,6.3623,-19.0000,3.5678,0,0
598.4798,B598.4798,Block0,8.2240,-49.0000,-6.5409,1,0
598.4798,Block1,7.8596,-49.0000,-0.2023,0,0
598.4798,Block2,-6.1116,-49.0000,10598.4998,Block0,0.3636,-19.0000,3.6586,0,0
598.4998,Block1,10.1703,-19.0000,10.4526,0,0
598.4998,Block2,6.3623,-19.0000,3.5678,0,0
598.4998,B598.4998,Block0,8.2240,-49.0000,-6.5409,1,0
598.4998,Block1,7.8596,-49.0000,-0.2023,0,0
598.4998,Block2,-6.1799,-49.0000,9.598.5198,Block0,0.3636,-19.0000,3.6586,0,0
598.5198,Block1,10.1703,-19.0000,10.4526,0,0
598.5198,Block2,6.3623,-19.0000,3.5678,0,0
598.5198,598.5198,Block0,8.2240,-49.0000,-6.5409,1,0
598.5198,Block1,7.8596,-49.0000,-0.2023,0,0
598.5198,Block2,-6.2460,-49.0000,9.7598.5398,Block0,0.3636,-19.0000,3.6586,0,0
598.5398,Block1,10.1703,-19.0000,10.4526,0,0
598.5398,Block2,6.3623,-19.0000,3.5678,0,0
598.5398598.5398,Block0,8.2240,-49.0000,-6.5409,1,0
598.5398,Block1,7.8596,-49.0000,-0.2023,0,0
598.5398,Block2,-6.2912,-49.0000,9.60598.5598,Block0,0.3636,-19.0000,3.6586,0,0
598.5598,Block1,10.1703,-19.0000,10.4526,0,0
598.5598,Block2,6.3623,-19.0000,3.5678,0,0
598.559598.5598,Block0,8.2240,-49.0000,-6.5409,1,0
598.5598,Block1,7.8596,-49.0000,-0.2023,0,0
598.5598,Block2,-6.3260,-49.0000,9.402598.5798,Block0,0.3636,-19.0000,3.6586,0,0
598.5798,Block1,10.1703,-19.0000,10.4526,0,0
598.5798,Block2,6.3623,-19.0000,3.5678,0,0
598.57598.5798,Block0,8.2240,-49.0000,-6.5409,1,0
598.5798,Block1,7.8596,-49.0000,-0.2023,0,0
598.5798,Block2,-6.3497,-49.0000,9.1843598.5998,Block0,0.3636,-19.0000,3.6586,0,0
598.5998,Block1,10.1703,-19.0000,10.4526,0,0
598.5998,Block2,6.3623,-19.0000,3.5678,0,0
598.5598.5998,Block0,8.2240,-49.0000,-6.5409,1,0
598.5998,Block1,7.8596,-49.0000,-0.2023,0,0
598.5998,Block2,-6.3648,-49.0000,8.9558,598.6198,Block0,0.3636,-19.0000,3.6586,0,0
598.6198,Block1,10.1703,-19.0000,10.4526,0,0
598.6198,Block2,6.3623,-19.0000,3.5678,0,0
598.598.6198,Block0,8.2240,-49.0000,-6.5409,1,0
598.6198,Block1,7.8596,-49.0000,-0.2023,0,0
598.6198,Block2,-6.3754,-49.0000,8.7187,0598.6398,Block0,0.3636,-19.0000,3.6586,0,0
598.6398,Block1,10.1703,-19.0000,10.4526,0,0
598.6398,Block2,6.3623,-19.0000,3.5678,0,0
598598.6398,Block0,8.2240,-49.0000,-6.5409,1,0
598.6398,Block1,7.8596,-49.0000,-0.2023,0,0
598.6398,Block2,-6.3754,-49.0000,8.7187,1,598.6598,Block0,0.3636,-19.0000,3.6586,0,0
598.6598,Block1,10.1703,-19.0000,10.4526,0,0
598.6598,Block2,6.3623,-19.0000,3.5678,0,0
59598.6598,Block0,8.2240,-49.0000,-6.5409,1,0
598.6598,Block1,7.8596,-49.0000,-0.2023,0,0
598.6598,Block2,-6.3754,-49.0000,8.7187,1,0598.6798,Block0,0.3636,-19.0000,3.6586,0,0
598.6798,Block1,10.1703,-19.0000,10.4526,0,0
598.6798,Block2,6.3623,-19.0000,3.5678,0,0
5598.6798,Block0,8.2240,-49.0000,-6.5409,1,0
598.6798,Block1,7.8596,-49.0000,-0.2023,0,0
598.6798,Block2,-6.3754,-49.0000,8.7187,1,0598.6998,Block0,0.3636,-19.0000,3.6586,0,0
598.6998,Block1,10.1703,-19.0000,10.4526,0,0
598.6998,Block2,6.3623,-19.0000,3.5678,0,0
598.6998,Block0,8.2240,-49.0000,-6.5409,1,0
598.6998,Block1,7.8596,-49.0000,-0.2023,0,0
598.6998,Block2,-6.3754,-49.0000,8.7187,1,0
598.7198,Block0,0.3636,-19.0000,3.6586,0,0
598.7198,Block1,10.1703,-19.0000,10.4526,0,0
598.7198,Block2,6.3623,-19.0000,3.5678,0,0598.7198,Block0,8.2240,-49.0000,-6.5409,1,0
598.7198,Block1,7.8596,-49.0000,-0.2023,0,0
598.7198,Block2,-6.3754,-49.0000,8.7187,1,0
5598.7398,Block0,0.3636,-19.0000,3.6586,0,0
598.7398,Block1,10.1703,-19.0000,10.4526,0,0
598.7398,Block2,6.3623,-19.0000,3.5678,0,0598.7398,Block0,8.2240,-49.0000,-6.5409,1,0
598.7398,Block1,7.8596,-49.0000,-0.2023,0,0
598.7398,Block2,-6.3754,-49.0000,8.7187,0,0
59598.7598,Block0,0.3636,-19.0000,3.6586,0,0
598.7598,Block1,10.1703,-19.0000,10.4526,0,0
598.7598,Block2,6.3623,-19.0000,3.5678,0,598.7598,Block0,8.2240,-49.0000,-6.5409,1,0
598.7598,Block1,7.8596,-49.0000,-0.2023,0,0
598.7598,Block2,-6.3754,-49.0000,8.7187,0,0
598598.7798,Block0,0.3636,-19.0000,3.6586,0,0
598.7798,Block1,10.1703,-19.0000,10.4526,0,0
598.7798,Block2,6.3623,-19.0000,3.5678,0598.7798,Block0,8.2240,-49.0000,-6.5409,1,0
598.7798,Block1,7.8596,-49.0000,-0.2023,0,0
598.7798,Block2,-6.3754,-49.0000,8.7187,0,0
598.598.7998,Block0,0.3636,-19.0000,3.6586,0,0
598.7998,Block1,10.1703,-19.0000,10.4526,0,0
598.7998,Block2,6.3623,-19.0000,3.5678,598.7998,Block0,8.2240,-49.0000,-6.5409,1,0
598.7998,Block1,7.8596,-49.0000,-0.2023,0,0
598.7998,Block2,-6.3754,-49.0000,8.7187,0,0
598.7598.8198,Block0,0.3636,-19.0000,3.6586,0,0
598.8198,Block1,10.1703,-19.0000,10.4526,0,0
598.8198,Block2,6.3623,-19.0000,3.5678598.8198,Block0,8.2240,-49.0000,-6.5409,1,0
598.8198,Block1,7.8596,-49.0000,-0.2023,0,0
598.8198,Block2,-6.3754,-49.0000,8.7187,0,0
598.81598.8398,Block0,0.3636,-19.0000,3.6586,0,0
598.8398,Block1,10.1703,-19.0000,10.4526,0,0
598.8398,Block2,6.3623,-19.0000,3.567598.8398,Block0,8.2240,-49.0000,-6.5409,1,0
598.8398,Block1,7.8596,-49.0000,-0.2023,0,0
598.8398,Block2,-6.3754,-49.0000,8.7187,0,0
598.839598.8598,Block0,0.3636,-19.0000,3.6586,0,0
598.8598,Block1,10.1703,-19.0000,10.4526,0,0
598.8598,Block2,6.3623,-19.0000,3.56598.8598,Block0,8.2240,-49.0000,-6.5409,1,0
598.8598,Block1,7.8596,-49.0000,-0.2023,0,0
598.8598,Block2,-6.3754,-49.0000,8.7187,0,0
598.8598598.8798,Block0,0.3636,-19.0000,3.6586,0,0
598.8798,Block1,10.1703,-19.0000,10.4526,0,0
598.8798,Block2,6.3623,-19.0000,3.5598.8798,Block0,8.2240,-49.0000,-6.5409,1,0
598.8798,Block1,7.8596,-49.0000,-0.2023,0,0
598.8798,Block2,-6.3754,-49.0000,8.7187,0,0
598.8798,598.8998,Block0,0.3636,-19.0000,3.6586,0,0
598.8998,Block1,10.1703,-19.0000,10.4526,0,0
598.8998,Block2,6.3623,-19.0000,3.598.8998,Block0,8.2240,-49.0000,-6.5409,1,0
598.8998,Block1,7.8596,-49.0000,-0.2023,0,0
598.8998,Block2,-6.3754,-49.0000,8.7187,0,0
598.8998,B598.9198,Block0,0.3636,-19.0000,3.6586,0,0
598.9198,Block1,10.1703,-19.0000,10.4526,0,0
598.9198,Block2,6.3623,-19.0000,3598.9198,Block0,8.2240,-49.0000,-6.5409,1,0
598.9198,Block1,7.8596,-49.0000,-0.2023,0,0
598.9198,Block2,-6.3754,-49.0000,8.7187,0,0
598.9198,Bl598.9398,Block0,0.3636,-19.0000,3.6586,0,0
598.9398,Block1,10.1703,-19.0000,10.4526,0,0
598.9398,Block2,6.3623,-19.0000,598.9398,Block0,8.2240,-49.0000,-6.5409,1,0
598.9398,Block1,7.8596,-49.0000,-0.2023,0,0
598.9398,Block2,-6.3754,-49.0000,8.7187,0,0
598.9398,Blo598.9598,Block0,0.3636,-19.0000,3.6586,0,0
598.9598,Block1,10.1703,-19.0000,10.4526,0,0
598.9598,Block2,6.3623,-19.0000598.9598,Block0,8.2240,-49.0000,-6.5409,1,0
598.9598,Block1,7.8596,-49.0000,-0.2023,0,0
598.9598,Block2,-6.3754,-49.0000,8.7187,0,0
598.9598,Bloc598.9798,Block0,0.3636,-19.0000,3.6586,0,0
598.9798,Block1,10.1703,-19.0000,10.4526,0,0
598.9798,Block2,6.3623,-19.000598.9798,Block0,8.2240,-49.0000,-6.5409,1,0
598.9798,Block1,7.8596,-49.0000,-0.2023,0,0
598.9798,Block2,-6.3754,-49.0000,8.7187,0,0
598.9798,Block598.9998,Block0,0.3636,-19.0000,3.6586,0,0
598.9998,Block1,10.1703,-19.0000,10.4526,0,0
598.9998,Block2,6.3623,-19.00598.9998,Block0,8.2240,-49.0000,-6.5409,1,0
598.9998,Block1,7.8596,-49.0000,-0.2023,0,0
598.9998,Block2,-6.3754,-49.0000,8.7187,0,0
598.9998,Block3599.0198,Block0,0.3636,-19.0000,3.6586,0,0
599.0198,Block1,10.1703,-19.0000,10.4526,0,0
599.0198,Block2,6.3623,-19.0599.0198,Block0,8.2240,-49.0000,-6.5409,1,0
599.0198,Block1,7.8596,-49.0000,-0.2023,0,0
599.0198,Block2,-6.3754,-49.0000,8.7187,0,0
599.0198,Block3,599.0398,Block0,0.3636,-19.0000,3.6586,0,0
599.0398,Block1,10.1703,-19.0000,10.4526,0,0
599.0398,Block2,6.3623,-19.599.0398,Block0,8.2240,-49.0000,-6.5409,1,0
599.0398,Block1,7.8596,-49.0000,-0.2023,0,0
599.0398,Block2,-6.3754,-49.0000,8.7187,0,0
599.0398,Block3,-599.0598,Block0,0.3636,-19.0000,3.6586,0,0
599.0598,Block1,10.1703,-19.0000,10.4526,0,0
599.0598,Block2,6.3623,-19599.0598,Block0,8.2240,-49.0000,-6.5409,1,0
599.0598,Block1,7.8596,-49.0000,-0.2023,0,0
599.0598,Block2,-6.3754,-49.0000,8.7187,0,0
599.0598,Block3,-9599.0798,Block0,0.3636,-19.0000,3.6586,0,0
599.0798,Block1,10.1703,-19.0000,10.4526,0,0
599.0798,Block2,6.3623,-1599.0798,Block0,8.2240,-49.0000,-6.5409,1,0
599.0798,Block1,7.8596,-49.0000,-0.2023,0,0
599.0798,Block2,-6.3754,-49.0000,8.7187,0,0
599.0798,Block3,-9.599.0998,Block0,0.3636,-19.0000,3.6586,0,0
599.0998,Block1,10.1703,-19.0000,10.4526,0,0
599.0998,Block2,6.3623,-599.0998,Block0,8.2240,-49.0000,-6.5409,1,0
599.0998,Block1,7.8596,-49.0000,-0.2023,0,0
599.0998,Block2,-6.3754,-49.0000,8.7187,0,0
599.0998,Block3,-9.4599.1198,Block0,0.3636,-19.0000,3.6586,0,0
599.1198,Block1,10.1703,-19.0000,10.4526,0,0
599.1198,Block2,6.3623,599.1198,Block0,8.2240,-49.0000,-6.5409,1,0
599.1198,Block1,7.8596,-49.0000,-0.2023,0,0
599.1198,Block2,-6.3754,-49.0000,8.7187,0,0
599.1198,Block3,-9.43599.1398,Block0,0.3636,-19.0000,3.6586,0,0
599.1398,Block1,10.1703,-19.0000,10.4526,0,0
599.1398,Block2,6.3623599.1398,Block0,8.2240,-49.0000,-6.5409,1,0
599.1398,Block1,7.8596,-49.0000,-0.2023,0,0
599.1398,Block2,-6.3754,-49.0000,8.7187,0,0
599.1398,Block3,-9.439599.1598,Block0,0.3636,-19.0000,3.6586,0,0
599.1598,Block1,10.1703,-19.0000,10.4526,0,0
599.1598,Block2,6.362599.1598,Block0,8.2240,-49.0000,-6.5409,1,0
599.1598,Block1,7.8596,-49.0000,-0.2023,0,0
599.1598,Block2,-6.3754,-49.0000,8.7187,0,0
599.1598,Block3,-9.4396599.1798,Block0,0.3636,-19.0000,3.6586,0,0
599.1798,Block1,10.1703,-19.0000,10.4526,0,0
599.1798,Block2,6.36599.1798,Block0,8.2240,-49.0000,-6.5409,1,0
599.1798,Block1,7.8596,-49.0000,-0.2023,0,0
599.1798,Block2,-6.2217,-49.0000,8.9386,0,1
599.1798,Block3,-9.4396,599.1998,Block0,0.3636,-19.0000,3.6586,0,0
599.1998,Block1,10.1703,-19.0000,10.4526,0,0
599.1998,Block2,6.3599.1998,Block0,8.2240,-49.0000,-6.5409,1,0
599.1998,Block1,7.8596,-49.0000,-0.2023,0,0
599.1998,Block2,-6.1482,-49.0000,9.1364,0,1
599.1998,Block3,-9.4396,-599.2198,Block0,0.3636,-19.0000,3.6586,0,0
599.2198,Block1,10.1703,-19.0000,10.4526,0,0
599.2198,Block2,6.599.2198,Block0,8.2240,-49.0000,-6.5409,1,0
599.2198,Block1,7.8596,-49.0000,-0.2023,0,0
599.2198,Block2,-6.1351,-49.0000,9.3273,0,1
599.2198,Block3,-9.4396,-4599.2398,Block0,0.3636,-19.0000,3.6586,0,0
599.2398,Block1,10.1703,-19.0000,10.4526,0,0
599.2398,Block2,6.599.2398,Block0,8.2240,-49.0000,-6.5409,1,0
599.2398,Block1,7.8596,-49.0000,-0.2023,0,0
599.2398,Block2,-6.1663,-49.0000,9.4465,0,1
599.2398,Block3,-9.4396,-4599.2598,Block0,0.3636,-19.0000,3.6586,0,0
599.2598,Block1,10.1703,-19.0000,10.4526,0,0
599.2598,Block2,6.599.2598,Block0,8.2240,-49.0000,-6.5409,1,0
599.2598,Block1,7.8596,-49.0000,-0.2023,0,0
599.2598,Block2,-6.1796,-49.0000,9.5361,0,1
599.2598,Block3,-9.4396,-4599.2798,Block0,0.3636,-19.0000,3.6586,0,0
599.2798,Block1,10.1703,-19.0000,10.4526,0,0
599.2798,Block2,6.599.2798,Block0,8.2240,-49.0000,-6.5409,1,0
599.2798,Block1,7.8596,-49.0000,-0.2023,0,0
599.2798,Block2,-6.1637,-49.0000,9.5977,0,1
599.2798,Block3,-9.4396,-4599.2998,Block0,0.3636,-19.0000,3.6586,0,0
599.2998,Block1,10.1703,-19.0000,10.4526,0,0
599.2998,Block2,6.599.2998,Block0,8.2240,-49.0000,-6.5409,1,0
599.2998,Block1,7.8596,-49.0000,-0.2023,0,0
599.2998,Block2,-6.1137,-49.0000,9.6357,0,1
599.2998,Block3,-9.4396,-4599.3198,Block0,0.3636,-19.0000,3.6586,0,0
599.3198,Block1,10.1703,-19.0000,10.4526,0,0
599.3198,Block2,6.599.3198,Block0,8.2240,-49.0000,-6.5409,1,0
599.3198,Block1,7.8596,-49.0000,-0.2023,0,0
599.3198,Block2,-6.0270,-49.0000,9.6536,0,1
599.3198,Block3,-9.4396,-4599.3398,Block0,0.3636,-19.0000,3.6586,0,0
599.3398,Block1,10.1703,-19.0000,10.4526,0,0
599.3398,Block2,6.599.3398,Block0,8.2240,-49.0000,-6.5409,1,0
599.3398,Block1,7.8596,-49.0000,-0.2023,0,0
