time,block_id,x,y,z,isLocked,isHeld
933.0797,Block1,-6.8985,-29.0000,2.1843,0,0
933.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.0997,Block0,10.4685,-29.0000,-8.9183,1,0
933.0997,Block1,-6.8985,-29.0000,2.1843,0,0
933.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.1197,Block0,10.4685,-29.0000,-8.9183,1,0
933.1197,Block1,-6.8985,-29.0000,2.1843,0,0
933.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.1396,Block0,10.4685,-29.0000,-8.9183,1,0
933.1396,Block1,-6.8985,-29.0000,2.1843,0,0
933.1396,Block2,-5.6138,-29.0000,-2.0922,0,0
933.1597,Block0,10.4685,-29.0000,-8.9183,1,0
933.1597,Block1,-6.8985,-29.0000,2.1843,0,0
933.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.1797,Block0,10.4685,-29.0000,-8.9183,1,0
933.1797,Block1,-6.8985,-29.0000,2.1843,0,0
933.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.1996,Block0,10.4685,-29.0000,-8.9183,1,0
933.1996,Block1,-6.8985,-29.0000,2.1843,0,0
933.1996,Block2,-5.6138,-29.0000,-2.0922,0,0
933.2197,Block0,10.4685,-29.0000,-8.9183,1,0
933.2197,Block1,-6.8985,-29.0000,2.1843,0,0
933.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.2397,Block0,10.4685,-29.0000,-8.9183,1,0
933.2397,Block1,-6.8985,-29.0000,2.1843,0,0
933.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.2596,Block0,10.4685,-29.0000,-8.9183,1,0
933.2596,Block1,-6.8985,-29.0000,2.1843,0,0
933.2596,Block2,-5.6138,-29.0000,-2.0922,0,0
933.2797,Block0,10.4685,-29.0000,-8.9183,1,0
933.2797,Block1,-6.8985,-29.0000,2.1843,0,0
933.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.2997,Block0,10.4685,-29.0000,-8.9183,1,0
933.2997,Block1,-6.8985,-29.0000,2.1843,0,0
933.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.3196,Block0,10.4685,-29.0000,-8.9183,1,0
933.3196,Block1,-6.8985,-29.0000,2.1843,0,0
933.3196,Block2,-5.6138,-29.0000,-2.0922,0,0
933.3397,Block0,10.4685,-29.0000,-8.9183,1,0
933.3397,Block1,-6.8985,-29.0000,2.1843,0,0
933.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.3597,Block0,10.4685,-29.0000,-8.9183,1,0
933.3597,Block1,-6.8985,-29.0000,2.1843,0,0
933.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.3797,Block0,10.4685,-29.0000,-8.9183,1,0
933.3797,Block1,-6.8985,-29.0000,2.1843,0,0
933.3797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.3997,Block0,10.4685,-29.0000,-8.9183,1,0
933.3997,Block1,-6.8985,-29.0000,2.1843,0,0
933.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.4197,Block0,10.4685,-29.0000,-8.9183,1,0
933.4197,Block1,-6.8985,-29.0000,2.1843,0,0
933.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.4397,Block0,10.4685,-29.0000,-8.9183,1,0
933.4397,Block1,-6.8985,-29.0000,2.1843,0,0
933.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.4597,Block0,10.4685,-29.0000,-8.9183,1,0
933.4597,Block1,-6.8985,-29.0000,2.1843,0,0
933.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.4797,Block0,10.4685,-29.0000,-8.9183,1,0
933.4797,Block1,-6.8985,-29.0000,2.1843,0,0
933.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.4997,Block0,10.4685,-29.0000,-8.9183,1,0
933.4997,Block1,-6.8985,-29.0000,2.1843,0,0
933.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.5197,Block0,10.4685,-29.0000,-8.9183,1,0
933.5197,Block1,-6.8985,-29.0000,2.1843,0,0
933.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.5397,Block0,10.4685,-29.0000,-8.9183,1,0
933.5397,Block1,-6.8985,-29.0000,2.1843,0,0
933.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.5597,Block0,10.4685,-29.0000,-8.9183,1,0
933.5597,Block1,-6.8985,-29.0000,2.1843,0,0
933.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.5797,Block0,10.4685,-29.0000,-8.9183,1,0
933.5797,Block1,-6.8985,-29.0000,2.1843,0,0
933.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.5997,Block0,10.4685,-29.0000,-8.9183,1,0
933.5997,Block1,-6.8985,-29.0000,2.1843,0,0
933.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.6197,Block0,10.4685,-29.0000,-8.9183,1,0
933.6197,Block1,-6.8985,-29.0000,2.1843,0,0
933.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.6396,Block0,10.4685,-29.0000,-8.9183,1,0
933.6396,Block1,-6.8985,-29.0000,2.1843,0,0
933.6396,Block2,-5.6138,-29.0000,-2.0922,0,0
933.6597,Block0,10.4685,-29.0000,-8.9183,1,0
933.6597,Block1,-6.8985,-29.0000,2.1843,0,0
933.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.6797,Block0,10.4685,-29.0000,-8.9183,1,0
933.6797,Block1,-6.8985,-29.0000,2.1843,0,0
933.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.6996,Block0,10.4685,-29.0000,-8.9183,1,0
933.6996,Block1,-6.8985,-29.0000,2.1843,0,0
933.6996,Block2,-5.6138,-29.0000,-2.0922,0,0
933.7197,Block0,10.4685,-29.0000,-8.9183,1,0
933.7197,Block1,-6.8985,-29.0000,2.1843,0,0
933.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.7397,Block0,10.4685,-29.0000,-8.9183,1,0
933.7397,Block1,-6.8985,-29.0000,2.1843,0,0
933.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.7596,Block0,10.4685,-29.0000,-8.9183,1,0
933.7596,Block1,-6.8985,-29.0000,2.1843,0,0
933.7596,Block2,-5.6138,-29.0000,-2.0922,0,0
933.7797,Block0,10.4685,-29.0000,-8.9183,1,0
933.7797,Block1,-6.8985,-29.0000,2.1843,0,0
933.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.7997,Block0,10.4685,-29.0000,-8.9183,1,0
933.7997,Block1,-6.8985,-29.0000,2.1843,0,0
933.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.8196,Block0,10.4685,-29.0000,-8.9183,1,0
933.8196,Block1,-6.8985,-29.0000,2.1843,0,0
933.8196,Block2,-5.6138,-29.0000,-2.0922,0,0
933.8397,Block0,10.4685,-29.0000,-8.9183,1,0
933.8397,Block1,-6.8985,-29.0000,2.1843,0,0
933.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.8597,Block0,10.4685,-29.0000,-8.9183,1,0
933.8597,Block1,-6.8985,-29.0000,2.1843,0,0
933.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.8796,Block0,10.4685,-29.0000,-8.9183,1,0
933.8796,Block1,-6.8985,-29.0000,2.1843,0,0
933.8796,Block2,-5.6138,-29.0000,-2.0922,0,0
933.8997,Block0,10.4685,-29.0000,-8.9183,1,0
933.8997,Block1,-6.8985,-29.0000,2.1843,0,0
933.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.9197,Block0,10.4685,-29.0000,-8.9183,1,0
933.9197,Block1,-6.8985,-29.0000,2.1843,0,0
933.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.9397,Block0,10.4685,-29.0000,-8.9183,1,0
933.9397,Block1,-6.8985,-29.0000,2.1843,0,0
933.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.9597,Block0,10.4685,-29.0000,-8.9183,1,0
933.9597,Block1,-6.8985,-29.0000,2.1843,0,0
933.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.9797,Block0,10.4685,-29.0000,-8.9183,1,0
933.9797,Block1,-6.8985,-29.0000,2.1843,0,0
933.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
933.9997,Block0,10.4685,-29.0000,-8.9183,1,0
933.9997,Block1,-6.8985,-29.0000,2.1843,0,0
933.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.0197,Block0,10.4685,-29.0000,-8.9183,1,0
934.0197,Block1,-6.8985,-29.0000,2.1843,0,0
934.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.0397,Block0,10.4685,-29.0000,-8.9183,1,0
934.0397,Block1,-6.8985,-29.0000,2.1843,0,0
934.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.0597,Block0,10.4685,-29.0000,-8.9183,1,0
934.0597,Block1,-6.8985,-29.0000,2.1843,0,0
934.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.0797,Block0,10.4685,-29.0000,-8.9183,1,0
934.0797,Block1,-6.8985,-29.0000,2.1843,0,0
934.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.0997,Block0,10.4685,-29.0000,-8.9183,1,0
934.0997,Block1,-6.8985,-29.0000,2.1843,0,0
934.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.1197,Block0,10.4685,-29.0000,-8.9183,1,0
934.1197,Block1,-6.8985,-29.0000,2.1843,0,0
934.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.1396,Block0,10.4685,-29.0000,-8.9183,1,0
934.1396,Block1,-6.8985,-29.0000,2.1843,0,0
934.1396,Block2,-5.6138,-29.0000,-2.0922,0,0
934.1597,Block0,10.4685,-29.0000,-8.9183,1,0
934.1597,Block1,-6.8985,-29.0000,2.1843,0,0
934.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.1797,Block0,10.4685,-29.0000,-8.9183,1,0
934.1797,Block1,-6.8985,-29.0000,2.1843,0,0
934.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.1996,Block0,10.4685,-29.0000,-8.9183,1,0
934.1996,Block1,-6.8985,-29.0000,2.1843,0,0
934.1996,Block2,-5.6138,-29.0000,-2.0922,0,0
934.2197,Block0,10.4685,-29.0000,-8.9183,1,0
934.2197,Block1,-6.8985,-29.0000,2.1843,0,0
934.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.2397,Block0,10.4685,-29.0000,-8.9183,1,0
934.2397,Block1,-6.8985,-29.0000,2.1843,0,0
934.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.2596,Block0,10.4685,-29.0000,-8.9183,1,0
934.2596,Block1,-6.8985,-29.0000,2.1843,0,0
934.2596,Block2,-5.6138,-29.0000,-2.0922,0,0
934.2797,Block0,10.4685,-29.0000,-8.9183,1,0
934.2797,Block1,-6.8985,-29.0000,2.1843,0,0
934.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.2997,Block0,10.4685,-29.0000,-8.9183,1,0
934.2997,Block1,-6.8985,-29.0000,2.1843,0,0
934.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.3196,Block0,10.4685,-29.0000,-8.9183,1,0
934.3196,Block1,-6.8985,-29.0000,2.1843,0,0
934.3196,Block2,-5.6138,-29.0000,-2.0922,0,0
934.3397,Block0,10.4685,-29.0000,-8.9183,1,0
934.3397,Block1,-6.8985,-29.0000,2.1843,0,0
934.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.3597,Block0,10.4685,-29.0000,-8.9183,1,0
934.3597,Block1,-6.8985,-29.0000,2.1843,0,0
934.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.3796,Block0,10.4685,-29.0000,-8.9183,1,0
934.3796,Block1,-6.8985,-29.0000,2.1843,0,0
934.3796,Block2,-5.6138,-29.0000,-2.0922,0,0
934.3997,Block0,10.4685,-29.0000,-8.9183,1,0
934.3997,Block1,-6.8985,-29.0000,2.1843,0,0
934.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.4197,Block0,10.4685,-29.0000,-8.9183,1,0
934.4197,Block1,-6.8985,-29.0000,2.1843,0,0
934.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.4397,Block0,10.4685,-29.0000,-8.9183,1,0
934.4397,Block1,-6.8985,-29.0000,2.1843,0,0
934.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.4597,Block0,10.4685,-29.0000,-8.9183,1,0
934.4597,Block1,-6.8985,-29.0000,2.1843,0,0
934.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.4797,Block0,10.4685,-29.0000,-8.9183,1,0
934.4797,Block1,-6.8985,-29.0000,2.1843,0,0
934.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.4997,Block0,10.4685,-29.0000,-8.9183,1,0
934.4997,Block1,-6.8985,-29.0000,2.1843,0,0
934.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.5197,Block0,10.4685,-29.0000,-8.9183,1,0
934.5197,Block1,-6.8985,-29.0000,2.1843,0,0
934.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.5397,Block0,10.4685,-29.0000,-8.9183,1,0
934.5397,Block1,-6.8985,-29.0000,2.1843,0,0
934.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.5597,Block0,10.4685,-29.0000,-8.9183,1,0
934.5597,Block1,-6.8985,-29.0000,2.1843,0,0
934.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.5797,Block0,10.4685,-29.0000,-8.9183,1,0
934.5797,Block1,-6.8985,-29.0000,2.1843,0,0
934.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.5997,Block0,10.4685,-29.0000,-8.9183,1,0
934.5997,Block1,-6.8985,-29.0000,2.1843,0,0
934.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.6197,Block0,10.4685,-29.0000,-8.9183,1,0
934.6197,Block1,-6.8985,-29.0000,2.1843,0,0
934.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.6396,Block0,10.4685,-29.0000,-8.9183,1,0
934.6396,Block1,-6.8985,-29.0000,2.1843,0,0
934.6396,Block2,-5.6138,-29.0000,-2.0922,0,0
934.6597,Block0,10.4685,-29.0000,-8.9183,1,0
934.6597,Block1,-6.8985,-29.0000,2.1843,0,0
934.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.6797,Block0,10.4685,-29.0000,-8.9183,1,0
934.6797,Block1,-6.8985,-29.0000,2.1843,0,0
934.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.6996,Block0,10.4685,-29.0000,-8.9183,1,0
934.6996,Block1,-6.8985,-29.0000,2.1843,0,0
934.6996,Block2,-5.6138,-29.0000,-2.0922,0,0
934.7197,Block0,10.4685,-29.0000,-8.9183,1,0
934.7197,Block1,-6.8985,-29.0000,2.1843,0,0
934.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.7397,Block0,10.4685,-29.0000,-8.9183,1,0
934.7397,Block1,-6.8985,-29.0000,2.1843,0,0
934.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.7596,Block0,10.4685,-29.0000,-8.9183,1,0
934.7596,Block1,-6.8985,-29.0000,2.1843,0,0
934.7596,Block2,-5.6138,-29.0000,-2.0922,0,0
934.7797,Block0,10.4685,-29.0000,-8.9183,1,0
934.7797,Block1,-6.8985,-29.0000,2.1843,0,0
934.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.7997,Block0,10.4685,-29.0000,-8.9183,1,0
934.7997,Block1,-6.8985,-29.0000,2.1843,0,0
934.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.8196,Block0,10.4685,-29.0000,-8.9183,1,0
934.8196,Block1,-6.8985,-29.0000,2.1843,0,0
934.8196,Block2,-5.6138,-29.0000,-2.0922,0,0
934.8397,Block0,10.4685,-29.0000,-8.9183,1,0
934.8397,Block1,-6.8985,-29.0000,2.1843,0,0
934.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.8597,Block0,10.4685,-29.0000,-8.9183,1,0
934.8597,Block1,-6.8985,-29.0000,2.1843,0,0
934.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.8796,Block0,10.4685,-29.0000,-8.9183,1,0
934.8796,Block1,-6.8985,-29.0000,2.1843,0,0
934.8796,Block2,-5.6138,-29.0000,-2.0922,0,0
934.8997,Block0,10.4685,-29.0000,-8.9183,1,0
934.8997,Block1,-6.8985,-29.0000,2.1843,0,0
934.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
934.9197,Block0,10.4685,-29.0000,-8.9183,1,0
934.9197,Block1,-6.8985,-29.0000,2.1843,0,0
934.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
934.9397,Block0,10.4685,-29.0000,-8.9183,1,0
934.9397,Block1,-6.8985,-29.0000,2.1843,0,0
934.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
934.9597,Block0,10.4685,-29.0000,-8.9183,1,0
934.9597,Block1,-6.8985,-29.0000,2.1843,0,0
934.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
934.9797,Block0,10.4685,-29.0000,-8.9183,1,0
934.9797,Block1,-6.8985,-29.0000,2.1843,0,0
934.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
934.9997,Block0,10.4685,-29.0000,-8.9183,1,0
934.9997,Block1,-6.8985,-29.0000,2.1843,0,0
934.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.0197,Block0,10.4685,-29.0000,-8.9183,1,0
935.0197,Block1,-6.8985,-29.0000,2.1843,0,0
935.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.0397,Block0,10.4685,-29.0000,-8.9183,1,0
935.0397,Block1,-6.8985,-29.0000,2.1843,0,0
935.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.0597,Block0,10.4685,-29.0000,-8.9183,1,0
935.0597,Block1,-6.8985,-29.0000,2.1843,0,0
935.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.0797,Block0,10.4685,-29.0000,-8.9183,1,0
935.0797,Block1,-6.8985,-29.0000,2.1843,0,0
935.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.0997,Block0,10.4685,-29.0000,-8.9183,1,0
935.0997,Block1,-6.8985,-29.0000,2.1843,0,0
935.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.1197,Block0,10.4685,-29.0000,-8.9183,1,0
935.1197,Block1,-6.8985,-29.0000,2.1843,0,0
935.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.1396,Block0,10.4685,-29.0000,-8.9183,1,0
935.1396,Block1,-6.8985,-29.0000,2.1843,0,0
935.1396,Block2,-5.6138,-29.0000,-2.0922,0,0
935.1597,Block0,10.4685,-29.0000,-8.9183,1,0
935.1597,Block1,-6.8985,-29.0000,2.1843,0,0
935.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.1797,Block0,10.4685,-29.0000,-8.9183,1,0
935.1797,Block1,-6.8985,-29.0000,2.1843,0,0
935.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.1996,Block0,10.4685,-29.0000,-8.9183,1,0
935.1996,Block1,-6.8985,-29.0000,2.1843,0,0
935.1996,Block2,-5.6138,-29.0000,-2.0922,0,0
935.2197,Block0,10.4685,-29.0000,-8.9183,1,0
935.2197,Block1,-6.8985,-29.0000,2.1843,0,0
935.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.2397,Block0,10.4685,-29.0000,-8.9183,1,0
935.2397,Block1,-6.8985,-29.0000,2.1843,0,0
935.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.2596,Block0,10.4685,-29.0000,-8.9183,1,0
935.2596,Block1,-6.8985,-29.0000,2.1843,0,0
935.2596,Block2,-5.6138,-29.0000,-2.0922,0,0
935.2797,Block0,10.4685,-29.0000,-8.9183,1,0
935.2797,Block1,-6.8985,-29.0000,2.1843,0,0
935.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.2997,Block0,10.4685,-29.0000,-8.9183,1,0
935.2997,Block1,-6.8985,-29.0000,2.1843,0,0
935.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.3196,Block0,10.4685,-29.0000,-8.9183,1,0
935.3196,Block1,-6.8985,-29.0000,2.1843,0,0
935.3196,Block2,-5.6138,-29.0000,-2.0922,0,0
935.3397,Block0,10.4685,-29.0000,-8.9183,1,0
935.3397,Block1,-6.8985,-29.0000,2.1843,0,0
935.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.3597,Block0,10.4685,-29.0000,-8.9183,1,0
935.3597,Block1,-6.8985,-29.0000,2.1843,0,0
935.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.3796,Block0,10.4685,-29.0000,-8.9183,1,0
935.3796,Block1,-6.8985,-29.0000,2.1843,0,0
935.3796,Block2,-5.6138,-29.0000,-2.0922,0,0
935.3997,Block0,10.4685,-29.0000,-8.9183,1,0
935.3997,Block1,-6.8985,-29.0000,2.1843,0,0
935.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.4197,Block0,10.4685,-29.0000,-8.9183,1,0
935.4197,Block1,-6.8985,-29.0000,2.1843,0,0
935.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.4397,Block0,10.4685,-29.0000,-8.9183,1,0
935.4397,Block1,-6.8985,-29.0000,2.1843,0,0
935.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.4597,Block0,10.4685,-29.0000,-8.9183,1,0
935.4597,Block1,-6.8985,-29.0000,2.1843,0,0
935.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.4797,Block0,10.4685,-29.0000,-8.9183,1,0
935.4797,Block1,-6.8985,-29.0000,2.1843,0,0
935.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.4997,Block0,10.4685,-29.0000,-8.9183,1,0
935.4997,Block1,-6.8985,-29.0000,2.1843,0,0
935.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.5197,Block0,10.4685,-29.0000,-8.9183,1,0
935.5197,Block1,-6.8985,-29.0000,2.1843,0,0
935.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.5397,Block0,10.4685,-29.0000,-8.9183,1,0
935.5397,Block1,-6.8985,-29.0000,2.1843,0,0
935.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.5597,Block0,10.4685,-29.0000,-8.9183,1,0
935.5597,Block1,-6.8985,-29.0000,2.1843,0,0
935.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.5797,Block0,10.4685,-29.0000,-8.9183,1,0
935.5797,Block1,-6.8985,-29.0000,2.1843,0,0
935.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.5997,Block0,10.4685,-29.0000,-8.9183,1,0
935.5997,Block1,-6.8985,-29.0000,2.1843,0,0
935.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.6197,Block0,10.4685,-29.0000,-8.9183,1,0
935.6197,Block1,-6.8985,-29.0000,2.1843,0,0
935.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.6396,Block0,10.4685,-29.0000,-8.9183,1,0
935.6396,Block1,-6.8985,-29.0000,2.1843,0,0
935.6396,Block2,-5.6138,-29.0000,-2.0922,0,0
935.6597,Block0,10.4685,-29.0000,-8.9183,1,0
935.6597,Block1,-6.8985,-29.0000,2.1843,0,0
935.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.6797,Block0,10.4685,-29.0000,-8.9183,1,0
935.6797,Block1,-6.8985,-29.0000,2.1843,0,0
935.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.6996,Block0,10.4685,-29.0000,-8.9183,1,0
935.6996,Block1,-6.8985,-29.0000,2.1843,0,0
935.6996,Block2,-5.6138,-29.0000,-2.0922,0,0
935.7197,Block0,10.4685,-29.0000,-8.9183,1,0
935.7197,Block1,-6.8985,-29.0000,2.1843,0,0
935.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.7397,Block0,10.4685,-29.0000,-8.9183,1,0
935.7397,Block1,-6.8985,-29.0000,2.1843,0,0
935.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.7596,Block0,10.4685,-29.0000,-8.9183,1,0
935.7596,Block1,-6.8985,-29.0000,2.1843,0,0
935.7596,Block2,-5.6138,-29.0000,-2.0922,0,0
935.7797,Block0,10.4685,-29.0000,-8.9183,1,0
935.7797,Block1,-6.8985,-29.0000,2.1843,0,0
935.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.7997,Block0,10.4685,-29.0000,-8.9183,1,0
935.7997,Block1,-6.8985,-29.0000,2.1843,0,0
935.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.8196,Block0,10.4685,-29.0000,-8.9183,1,0
935.8196,Block1,-6.8985,-29.0000,2.1843,0,0
935.8196,Block2,-5.6138,-29.0000,-2.0922,0,0
935.8397,Block0,10.4685,-29.0000,-8.9183,1,0
935.8397,Block1,-6.8985,-29.0000,2.1843,0,0
935.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.8597,Block0,10.4685,-29.0000,-8.9183,1,0
935.8597,Block1,-6.8985,-29.0000,2.1843,0,0
935.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.8796,Block0,10.4685,-29.0000,-8.9183,1,0
935.8796,Block1,-6.8985,-29.0000,2.1843,0,0
935.8796,Block2,-5.6138,-29.0000,-2.0922,0,0
935.8997,Block0,10.4685,-29.0000,-8.9183,1,0
935.8997,Block1,-6.8985,-29.0000,2.1843,0,0
935.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
935.9197,Block0,10.4685,-29.0000,-8.9183,1,0
935.9197,Block1,-6.8985,-29.0000,2.1843,0,0
935.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
935.9397,Block0,10.4685,-29.0000,-8.9183,1,0
935.9397,Block1,-6.8985,-29.0000,2.1843,0,0
935.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
935.9597,Block0,10.4685,-29.0000,-8.9183,1,0
935.9597,Block1,-6.8985,-29.0000,2.1843,0,0
935.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
935.9797,Block0,10.4685,-29.0000,-8.9183,1,0
935.9797,Block1,-6.8985,-29.0000,2.1843,0,0
935.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
935.9997,Block0,10.4685,-29.0000,-8.9183,1,0
935.9997,Block1,-6.8985,-29.0000,2.1843,0,0
935.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
936.0197,Block0,10.4685,-29.0000,-8.9183,1,0
936.0197,Block1,-6.8985,-29.0000,2.1843,0,0
936.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
936.0397,Block0,10.4685,-29.0000,-8.9183,1,0
936.0397,Block1,-6.8985,-29.0000,2.1843,0,0
936.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
936.0597,Block0,10.4685,-29.0000,-8.9183,1,0
936.0597,Block1,-6.8985,-29.0000,2.1843,0,0
936.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
936.0797,Block0,10.4685,-29.0000,-8.9183,1,0
936.0797,Block1,-6.8985,-29.0000,2.1843,0,0
936.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
936.0997,Block0,10.4685,-29.0000,-8.9183,1,0
936.0997,Block1,-6.8985,-29.0000,2.1843,0,0
936.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
936.1197,Block0,10.4685,-29.0000,-8.9183,1,0
936.1197,Block1,-6.8985,-29.0000,2.1843,0,0
936.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
936.1396,Block0,10.4685,-29.0000,-8.9183,1,0
936.1396,Block1,-6.8985,-29.0000,2.1843,0,0
