time,block_id,x,y,z,isLocked,isHeld
381.1599,Block1,-2.5828,1.0000,8.5236,1,0
381.1599,Block2,-3.4309,1.0000,6.5903,0,0
381.1799,Block0,-3.2577,1.0000,-7.0726,1,0
381.1799,Block1,-2.5828,1.0000,8.5236,1,0
381.1799,Block2,-3.4309,1.0000,6.5903,0,0
381.1999,Block0,-3.2577,1.0000,-7.0726,1,0
381.1999,Block1,-2.5828,1.0000,8.5236,1,0
381.1999,Block2,-3.4309,1.0000,6.5903,0,0
381.2199,Block0,-3.2577,1.0000,-7.0726,1,0
381.2199,Block1,-2.5828,1.0000,8.5236,1,0
381.2199,Block2,-3.4309,1.0000,6.5903,0,0
381.2399,Block0,-3.2577,1.0000,-7.0726,1,0
381.2399,Block1,-2.5828,1.0000,8.5236,1,0
381.2399,Block2,-3.4309,1.0000,6.5903,0,0
381.2599,Block0,-3.2577,1.0000,-7.0726,1,0
381.2599,Block1,-2.5828,1.0000,8.5236,1,0
381.2599,Block2,-3.4309,1.0000,6.5903,0,0
381.2799,Block0,-3.2577,1.0000,-7.0726,1,0
381.2799,Block1,-2.5828,1.0000,8.5236,1,0
381.2799,Block2,-3.4309,1.0000,6.5903,0,0
381.2999,Block0,-3.2577,1.0000,-7.0726,1,0
381.2999,Block1,-2.5828,1.0000,8.5236,1,0
381.2999,Block2,-3.4309,1.0000,6.5903,0,0
381.3199,Block0,-3.2577,1.0000,-7.0726,1,0
381.3199,Block1,-2.5828,1.0000,8.5236,1,0
381.3199,Block2,-3.4309,1.0000,6.5903,0,0
381.3399,Block0,-3.2577,1.0000,-7.0726,1,0
381.3399,Block1,-2.5828,1.0000,8.5236,1,0
381.3399,Block2,-3.4309,1.0000,6.5903,0,0
381.3599,Block0,-3.2577,1.0000,-7.0726,1,0
381.3599,Block1,-2.5828,1.0000,8.5236,1,0
381.3599,Block2,-3.4309,1.0000,6.5903,0,0
381.3799,Block0,-3.2577,1.0000,-7.0726,1,0
381.3799,Block1,-2.5828,1.0000,8.5236,1,0
381.3799,Block2,-3.4309,1.0000,6.5903,0,0
381.3999,Block0,-3.2577,1.0000,-7.0726,1,0
381.3999,Block1,-2.5828,1.0000,8.5236,1,0
381.3999,Block2,-3.4309,1.0000,6.5903,0,0
381.4199,Block0,-3.2577,1.0000,-7.0726,1,0
381.4199,Block1,-2.5828,1.0000,8.5236,1,0
381.4199,Block2,-3.4309,1.0000,6.5903,0,0
381.4398,Block0,-3.2577,1.0000,-7.0726,1,0
381.4398,Block1,-2.5828,1.0000,8.5236,1,0
381.4398,Block2,-3.4309,1.0000,6.5903,0,0
381.4599,Block0,-3.2577,1.0000,-7.0726,1,0
381.4599,Block1,-2.5828,1.0000,8.5236,1,0
381.4599,Block2,-3.4309,1.0000,6.5903,0,0
381.4799,Block0,-3.2577,1.0000,-7.0726,1,0
381.4799,Block1,-2.5828,1.0000,8.5236,1,0
381.4799,Block2,-3.4309,1.0000,6.5903,0,0
381.4999,Block0,-3.2577,1.0000,-7.0726,1,0
381.4999,Block1,-2.5828,1.0000,8.5236,1,0
381.4999,Block2,-3.4309,1.0000,6.5903,0,0
381.5199,Block0,-3.2577,1.0000,-7.0726,1,0
381.5199,Block1,-2.5828,1.0000,8.5236,1,0
381.5199,Block2,-3.4309,1.0000,6.5903,0,0
381.5399,Block0,-3.2577,1.0000,-7.0726,1,0
381.5399,Block1,-2.5828,1.0000,8.5236,1,0
381.5399,Block2,-3.4309,1.0000,6.5903,0,0
381.5599,Block0,-3.2577,1.0000,-7.0726,1,0
381.5599,Block1,-2.5828,1.0000,8.5236,1,0
381.5599,Block2,-3.4309,1.0000,6.5903,0,0
381.5799,Block0,-3.2577,1.0000,-7.0726,1,0
381.5799,Block1,-2.5828,1.0000,8.5236,1,0
381.5799,Block2,-3.4309,1.0000,6.5903,0,0
381.5999,Block0,-3.2577,1.0000,-7.0726,1,0
381.5999,Block1,-2.5828,1.0000,8.5236,1,0
381.5999,Block2,-3.4309,1.0000,6.5903,0,0
381.6199,Block0,-3.2577,1.0000,-7.0726,1,0
381.6199,Block1,-2.5828,1.0000,8.5236,1,0
381.6199,Block2,-3.4309,1.0000,6.5903,0,0
381.6399,Block0,-3.2577,1.0000,-7.0726,1,0
381.6399,Block1,-2.5828,1.0000,8.5236,1,0
381.6399,Block2,-3.4309,1.0000,6.5903,0,0
381.6599,Block0,-3.2577,1.0000,-7.0726,1,0
381.6599,Block1,-2.5828,1.0000,8.5236,1,0
381.6599,Block2,-3.4309,1.0000,6.5903,0,0
381.6799,Block0,-3.2577,1.0000,-7.0726,1,0
381.6799,Block1,-2.5828,1.0000,8.5236,1,0
381.6799,Block2,-3.4309,1.0000,6.5903,0,0
381.6999,Block0,-3.2577,1.0000,-7.0726,1,0
381.6999,Block1,-2.5828,1.0000,8.5236,1,0
381.6999,Block2,-3.4309,1.0000,6.5903,0,0
381.7199,Block0,-3.2577,1.0000,-7.0726,1,0
381.7199,Block1,-2.5828,1.0000,8.5236,1,0
381.7199,Block2,-3.4309,1.0000,6.5903,0,0
381.7399,Block0,-3.2577,1.0000,-7.0726,1,0
381.7399,Block1,-2.5828,1.0000,8.5236,1,0
381.7399,Block2,-3.4309,1.0000,6.5903,0,0
381.7599,Block0,-3.2577,1.0000,-7.0726,1,0
381.7599,Block1,-2.5828,1.0000,8.5236,1,0
381.7599,Block2,-3.4309,1.0000,6.5903,0,0
381.7799,Block0,-3.2577,1.0000,-7.0726,1,0
381.7799,Block1,-2.5828,1.0000,8.5236,1,0
381.7799,Block2,-3.4309,1.0000,6.5903,0,0
381.7999,Block0,-3.2577,1.0000,-7.0726,1,0
381.7999,Block1,-2.5828,1.0000,8.5236,1,0
381.7999,Block2,-3.4309,1.0000,6.5903,0,0
381.8199,Block0,-3.2577,1.0000,-7.0726,1,0
381.8199,Block1,-2.5828,1.0000,8.5236,1,0
381.8199,Block2,-3.4309,1.0000,6.5903,0,0
381.8399,Block0,-3.2577,1.0000,-7.0726,1,0
381.8399,Block1,-2.5828,1.0000,8.5236,1,0
381.8399,Block2,-3.4309,1.0000,6.5903,0,0
381.8599,Block0,-3.2577,1.0000,-7.0726,1,0
381.8599,Block1,-2.5828,1.0000,8.5236,1,0
381.8599,Block2,-3.4309,1.0000,6.5903,0,0
381.8799,Block0,-3.2577,1.0000,-7.0726,1,0
381.8799,Block1,-2.5828,1.0000,8.5236,1,0
381.8799,Block2,-3.4309,1.0000,6.5903,0,0
381.8999,Block0,-3.2577,1.0000,-7.0726,1,0
381.8999,Block1,-2.5828,1.0000,8.5236,1,0
381.8999,Block2,-3.4309,1.0000,6.5903,0,0
381.9199,Block0,-3.2577,1.0000,-7.0726,1,0
381.9199,Block1,-2.5828,1.0000,8.5236,1,0
381.9199,Block2,-3.4309,1.0000,6.5903,0,0
381.9398,Block0,-3.2577,1.0000,-7.0726,1,0
381.9398,Block1,-2.5828,1.0000,8.5236,1,0
381.9398,Block2,-3.4309,1.0000,6.5903,0,0
381.9599,Block0,-3.2577,1.0000,-7.0726,1,0
381.9599,Block1,-2.5828,1.0000,8.5236,1,0
381.9599,Block2,-3.4309,1.0000,6.5903,0,0
381.9799,Block0,-3.2577,1.0000,-7.0726,1,0
381.9799,Block1,-2.5828,1.0000,8.5236,1,0
381.9799,Block2,-3.4309,1.0000,6.5903,0,0
381.9999,Block0,-3.2577,1.0000,-7.0726,1,0
381.9999,Block1,-2.5828,1.0000,8.5236,1,0
381.9999,Block2,-3.4309,1.0000,6.5903,0,0
382.0199,Block0,-3.2577,1.0000,-7.0726,1,0
382.0199,Block1,-2.5828,1.0000,8.5236,1,0
382.0199,Block2,-3.4309,1.0000,6.5903,0,0
382.0399,Block0,-3.2577,1.0000,-7.0726,1,0
382.0399,Block1,-2.5828,1.0000,8.5236,1,0
382.0399,Block2,-3.4309,1.0000,6.5903,0,0
382.0599,Block0,-3.2577,1.0000,-7.0726,1,0
382.0599,Block1,-2.5828,1.0000,8.5236,1,0
382.0599,Block2,-3.4309,1.0000,6.5903,0,0
382.0799,Block0,-3.2577,1.0000,-7.0726,1,0
382.0799,Block1,-2.5828,1.0000,8.5236,1,0
382.0799,Block2,-3.4309,1.0000,6.5903,0,0
382.0999,Block0,-3.2577,1.0000,-7.0726,1,0
382.0999,Block1,-2.5828,1.0000,8.5236,1,0
382.0999,Block2,-3.4309,1.0000,6.5903,0,0
382.1199,Block0,-3.2577,1.0000,-7.0726,1,0
382.1199,Block1,-2.5828,1.0000,8.5236,1,0
382.1199,Block2,-3.4309,1.0000,6.5903,0,0
382.1399,Block0,-3.2577,1.0000,-7.0726,1,0
382.1399,Block1,-2.5828,1.0000,8.5236,1,0
382.1399,Block2,-3.4309,1.0000,6.5903,0,0
382.1599,Block0,-3.2577,1.0000,-7.0726,1,0
382.1599,Block1,-2.5828,1.0000,8.5236,1,0
382.1599,Block2,-3.4309,1.0000,6.5903,0,0
382.1799,Block0,-3.2577,1.0000,-7.0726,1,0
382.1799,Block1,-2.5828,1.0000,8.5236,1,0
382.1799,Block2,-3.4309,1.0000,6.5903,0,0
382.1999,Block0,-3.2577,1.0000,-7.0726,1,0
382.1999,Block1,-2.5828,1.0000,8.5236,1,0
382.1999,Block2,-3.4309,1.0000,6.5903,0,0
382.2199,Block0,-3.2577,1.0000,-7.0726,1,0
382.2199,Block1,-2.5828,1.0000,8.5236,1,0
382.2199,Block2,-3.4309,1.0000,6.5903,0,0
382.2399,Block0,-3.2577,1.0000,-7.0726,1,0
382.2399,Block1,-2.5828,1.0000,8.5236,1,0
382.2399,Block2,-3.4309,1.0000,6.5903,0,0
382.2599,Block0,-3.2577,1.0000,-7.0726,1,0
382.2599,Block1,-2.5828,1.0000,8.5236,1,0
382.2599,Block2,-3.4309,1.0000,6.5903,0,0
382.2799,Block0,-3.2577,1.0000,-7.0726,1,0
382.2799,Block1,-2.5828,1.0000,8.5236,1,0
382.2799,Block2,-3.4309,1.0000,6.5903,0,0
382.2999,Block0,-3.2577,1.0000,-7.0726,1,0
382.2999,Block1,-2.5828,1.0000,8.5236,1,0
382.2999,Block2,-3.4309,1.0000,6.5903,0,0
382.3199,Block0,-3.2577,1.0000,-7.0726,1,0
382.3199,Block1,-2.5828,1.0000,8.5236,1,0
382.3199,Block2,-3.4309,1.0000,6.5903,0,0
382.3399,Block0,-3.2577,1.0000,-7.0726,1,0
382.3399,Block1,-2.5828,1.0000,8.5236,1,0
382.3399,Block2,-3.4309,1.0000,6.5903,0,0
382.3599,Block0,-3.2577,1.0000,-7.0726,1,0
382.3599,Block1,-2.5828,1.0000,8.5236,1,0
382.3599,Block2,-3.4309,1.0000,6.5903,0,0
382.3799,Block0,-3.2577,1.0000,-7.0726,1,0
382.3799,Block1,-2.5828,1.0000,8.5236,1,0
382.3799,Block2,-3.4309,1.0000,6.5903,0,0
382.3999,Block0,-3.2577,1.0000,-7.0726,1,0
382.3999,Block1,-2.5828,1.0000,8.5236,1,0
382.3999,Block2,-3.4309,1.0000,6.5903,0,0
382.4199,Block0,-3.2577,1.0000,-7.0726,1,0
382.4199,Block1,-2.5828,1.0000,8.5236,1,0
382.4199,Block2,-3.4309,1.0000,6.5903,0,0
382.4398,Block0,-3.2577,1.0000,-7.0726,1,0
382.4398,Block1,-2.5828,1.0000,8.5236,1,0
382.4398,Block2,-3.4309,1.0000,6.5903,0,0
382.4599,Block0,-3.2577,1.0000,-7.0726,1,0
382.4599,Block1,-2.5828,1.0000,8.5236,1,0
382.4599,Block2,-3.4309,1.0000,6.5903,0,0
382.4799,Block0,-3.2577,1.0000,-7.0726,1,0
382.4799,Block1,-2.5828,1.0000,8.5236,1,0
382.4799,Block2,-3.4309,1.0000,6.5903,0,0
382.4999,Block0,-3.2577,1.0000,-7.0726,1,0
382.4999,Block1,-2.5828,1.0000,8.5236,1,0
382.4999,Block2,-3.4309,1.0000,6.5903,0,0
382.5199,Block0,-3.2577,1.0000,-7.0726,1,0
382.5199,Block1,-2.5828,1.0000,8.5236,1,0
382.5199,Block2,-3.4309,1.0000,6.5903,0,0
382.5399,Block0,-3.2577,1.0000,-7.0726,1,0
382.5399,Block1,-2.5828,1.0000,8.5236,1,0
382.5399,Block2,-3.4309,1.0000,6.5903,0,0
382.5599,Block0,-3.2577,1.0000,-7.0726,1,0
382.5599,Block1,-2.5828,1.0000,8.5236,1,0
382.5599,Block2,-3.4309,1.0000,6.5903,0,0
382.5799,Block0,-3.2577,1.0000,-7.0726,1,0
382.5799,Block1,-2.5828,1.0000,8.5236,1,0
382.5799,Block2,-3.4309,1.0000,6.5903,0,0
382.5999,Block0,-3.2577,1.0000,-7.0726,1,0
382.5999,Block1,-2.5828,1.0000,8.5236,1,0
382.5999,Block2,-3.4309,1.0000,6.5903,0,0
382.6199,Block0,-3.2577,1.0000,-7.0726,1,0
382.6199,Block1,-2.5828,1.0000,8.5236,1,0
382.6199,Block2,-3.4309,1.0000,6.5903,0,0
382.6399,Block0,-3.2577,1.0000,-7.0726,1,0
382.6399,Block1,-2.5828,1.0000,8.5236,1,0
382.6399,Block2,-3.4309,1.0000,6.5903,0,0
382.6599,Block0,-3.2577,1.0000,-7.0726,1,0
382.6599,Block1,-2.5828,1.0000,8.5236,1,0
382.6599,Block2,-3.4309,1.0000,6.5903,0,0
382.6799,Block0,-3.2577,1.0000,-7.0726,1,0
382.6799,Block1,-2.5828,1.0000,8.5236,1,0
382.6799,Block2,-3.4309,1.0000,6.5903,0,0
382.6999,Block0,-3.2577,1.0000,-7.0726,1,0
382.6999,Block1,-2.5828,1.0000,8.5236,1,0
382.6999,Block2,-3.5221,1.0000,6.5703,0,0
382.7199,Block0,-3.2577,1.0000,-7.0726,1,0
382.7199,Block1,-2.5828,1.0000,8.5236,1,0
382.7199,Block2,-3.5718,1.0000,6.5508,0,0
382.7399,Block0,-3.2577,1.0000,-7.0726,1,0
382.7399,Block1,-2.5828,1.0000,8.5236,1,0
382.7399,Block2,-3.6172,1.0000,6.5329,0,0
382.7599,Block0,-3.2577,1.0000,-7.0726,1,0
382.7599,Block1,-2.5828,1.0000,8.5236,1,0
382.7599,Block2,-3.6582,1.0000,6.5168,0,0
382.7799,Block0,-3.2577,1.0000,-7.0726,1,0
382.7799,Block1,-2.5828,1.0000,8.5236,1,0
382.7799,Block2,-3.6948,1.0000,6.5024,0,0
382.7999,Block0,-3.2577,1.0000,-7.0726,1,0
382.7999,Block1,-2.5828,1.0000,8.5236,1,0
382.7999,Block2,-3.7270,1.0000,6.4896,0,0
382.8199,Block0,-3.2577,1.0000,-7.0726,1,0
382.8199,Block1,-2.5828,1.0000,8.5236,1,0
382.8199,Block2,-3.7548,1.0000,6.4786,0,0
382.8399,Block0,-3.2577,1.0000,-7.0726,1,0
382.8399,Block1,-2.5828,1.0000,8.5236,1,0
382.8399,Block2,-3.7782,1.0000,6.4692,0,0
382.8599,Block0,-3.2577,1.0000,-7.0726,1,0
382.8599,Block1,-2.5828,1.0000,8.5236,1,0
382.8599,Block2,-3.7973,1.0000,6.4615,0,0
382.8799,Block0,-3.2577,1.0000,-7.0726,1,0
382.8799,Block1,-2.5828,1.0000,8.5236,1,0
382.8799,Block2,-3.8119,1.0000,6.4555,0,0
382.8999,Block0,-3.2577,1.0000,-7.0726,1,0
382.8999,Block1,-2.5828,1.0000,8.5236,1,0
382.8999,Block2,-3.8221,1.0000,6.4513,0,0
382.9199,Block0,-3.2577,1.0000,-7.0726,1,0
382.9199,Block1,-2.5828,1.0000,8.5236,1,0
382.9199,Block2,-3.8280,1.0000,6.4488,0,0
382.9398,Block0,-3.2577,1.0000,-7.0726,1,0
382.9398,Block1,-2.5828,1.0000,8.5236,1,0
382.9398,Block2,-3.8295,1.0000,6.4481,0,0
382.9599,Block0,-3.2577,1.0000,-7.0726,1,0
382.9599,Block1,-2.5828,1.0000,8.5236,1,0
382.9599,Block2,-3.8297,1.0000,6.4480,0,0
382.9799,Block0,-3.2577,1.0000,-7.0726,1,0
382.9799,Block1,-2.5828,1.0000,8.5236,1,0
382.9799,Block2,-3.8297,1.0000,6.4480,0,0
382.9999,Block0,-3.2577,1.0000,-7.0726,1,0
382.9999,Block1,-2.5828,1.0000,8.5236,1,0
382.9999,Block2,-3.8297,1.0000,6.4480,0,0
383.0199,Block0,-3.2577,1.0000,-7.0726,1,0
383.0199,Block1,-2.5828,1.0000,8.5236,1,0
383.0199,Block2,-3.8297,1.0000,6.4480,0,0
383.0399,Block0,-3.2577,1.0000,-7.0726,1,0
383.0399,Block1,-2.5828,1.0000,8.5236,1,0
383.0399,Block2,-3.8297,1.0000,6.4480,0,0
383.0599,Block0,-3.2577,1.0000,-7.0726,1,0
383.0599,Block1,-2.5828,1.0000,8.5236,1,0
383.0599,Block2,-3.8297,1.0000,6.4480,0,0
383.0799,Block0,-3.2577,1.0000,-7.0726,1,0
383.0799,Block1,-2.5828,1.0000,8.5236,1,0
383.0799,Block2,-3.8297,1.0000,6.4480,0,0
383.0999,Block0,-3.2577,1.0000,-7.0726,1,0
383.0999,Block1,-2.5828,1.0000,8.5236,1,0
383.0999,Block2,-3.8297,1.0000,6.4480,0,0
383.1199,Block0,-3.2577,1.0000,-7.0726,1,0
383.1199,Block1,-2.5828,1.0000,8.5236,1,0
383.1199,Block2,-3.8297,1.0000,6.4480,0,0
383.1399,Block0,-3.2577,1.0000,-7.0726,1,0
383.1399,Block1,-2.5828,1.0000,8.5236,1,0
383.1399,Block2,-3.8297,1.0000,6.4480,0,0
383.1599,Block0,-3.2577,1.0000,-7.0726,1,0
383.1599,Block1,-2.5828,1.0000,8.5236,1,0
383.1599,Block2,-3.8297,1.0000,6.4480,0,0
383.1799,Block0,-3.2577,1.0000,-7.0726,1,0
383.1799,Block1,-2.5828,1.0000,8.5236,1,0
383.1799,Block2,-3.8297,1.0000,6.4480,0,0
383.1999,Block0,-3.2577,1.0000,-7.0726,1,0
383.1999,Block1,-2.5828,1.0000,8.5236,1,0
383.1999,Block2,-3.8297,1.0000,6.4480,0,0
383.2199,Block0,-3.2577,1.0000,-7.0726,1,0
383.2199,Block1,-2.5828,1.0000,8.5236,1,0
383.2199,Block2,-3.8297,1.0000,6.4480,0,0
383.2399,Block0,-3.2577,1.0000,-7.0726,1,0
383.2399,Block1,-2.5828,1.0000,8.5236,1,0
383.2399,Block2,-3.8297,1.0000,6.4480,0,0
383.2599,Block0,-3.2577,1.0000,-7.0726,1,0
383.2599,Block1,-2.5828,1.0000,8.5236,1,0
383.2599,Block2,-3.8297,1.0000,6.4480,0,0
383.2799,Block0,-3.2577,1.0000,-7.0726,1,0
383.2799,Block1,-2.5828,1.0000,8.5236,1,0
383.2799,Block2,-3.8297,1.0000,6.4480,0,0
383.2999,Block0,-3.2577,1.0000,-7.0726,1,0
383.2999,Block1,-2.5828,1.0000,8.5236,1,0
383.2999,Block2,-3.8297,1.0000,6.4480,0,0
383.3199,Block0,-3.2577,1.0000,-7.0726,1,0
383.3199,Block1,-2.5828,1.0000,8.5236,1,0
383.3199,Block2,-3.9261,1.0000,6.5032,0,0
383.3399,Block0,-3.2577,1.0000,-7.0726,1,0
383.3399,Block1,-2.5828,1.0000,8.5236,1,0
383.3399,Block2,-3.9595,1.0000,6.5398,0,0
383.3599,Block0,-3.2577,1.0000,-7.0726,1,0
383.3599,Block1,-2.5828,1.0000,8.5236,1,0
383.3599,Block2,-3.9898,1.0000,6.5729,0,0
383.3799,Block0,-3.2577,1.0000,-7.0726,1,0
383.3799,Block1,-2.5828,1.0000,8.5236,1,0
383.3799,Block2,-4.0169,1.0000,6.6024,0,0
383.3999,Block0,-3.2577,1.0000,-7.0726,1,0
383.3999,Block1,-2.5828,1.0000,8.5236,1,0
383.3999,Block2,-4.0409,1.0000,6.6286,0,0
383.4199,Block0,-3.2577,1.0000,-7.0726,1,0
383.4199,Block1,-2.5828,1.0000,8.5236,1,0
383.4199,Block2,-4.0616,1.0000,6.6512,0,0
383.4398,Block0,-3.2577,1.0000,-7.0726,1,0
383.4398,Block1,-2.5828,1.0000,8.5236,1,0
383.4398,Block2,-4.0792,1.0000,6.6703,0,0
383.4599,Block0,-3.2577,1.0000,-7.0726,1,0
383.4599,Block1,-2.5828,1.0000,8.5236,1,0
383.4599,Block2,-4.0937,1.0000,6.6860,0,0
383.4799,Block0,-3.2577,1.0000,-7.0726,1,0
383.4799,Block1,-2.5828,1.0000,8.5236,1,0
383.4799,Block2,-4.1050,1.0000,6.6982,0,0
383.4999,Block0,-3.2577,1.0000,-7.0726,1,0
383.4999,Block1,-2.5828,1.0000,8.5236,1,0
383.4999,Block2,-4.1130,1.0000,6.7069,0,0
383.5199,Block0,-3.2577,1.0000,-7.0726,1,0
383.5199,Block1,-2.5828,1.0000,8.5236,1,0
383.5199,Block2,-4.1179,1.0000,6.7121,0,0
383.5399,Block0,-3.2577,1.0000,-7.0726,1,0
383.5399,Block1,-2.5828,1.0000,8.5236,1,0
383.5399,Block2,-4.1197,1.0000,6.7139,0,0
383.5599,Block0,-3.2577,1.0000,-7.0726,1,0
383.5599,Block1,-2.5828,1.0000,8.5236,1,0
383.5599,Block2,-4.1197,1.0000,6.7139,0,0
383.5799,Block0,-3.2577,1.0000,-7.0726,1,0
383.5799,Block1,-2.5828,1.0000,8.5236,1,0
383.5799,Block2,-4.1197,1.0000,6.7139,0,0
383.5999,Block0,-3.2577,1.0000,-7.0726,1,0
383.5999,Block1,-2.5828,1.0000,8.5236,1,0
383.5999,Block2,-4.1197,1.0000,6.7139,0,0
383.6199,Block0,-3.2577,1.0000,-7.0726,1,0
383.6199,Block1,-2.5828,1.0000,8.5236,1,0
383.6199,Block2,-4.1197,1.0000,6.7139,0,0
383.6399,Block0,-3.2577,1.0000,-7.0726,1,0
383.6399,Block1,-2.5828,1.0000,8.5236,1,0
383.6399,Block2,-4.1197,1.0000,6.7139,0,0
383.6599,Block0,-3.2577,1.0000,-7.0726,1,0
383.6599,Block1,-2.5828,1.0000,8.5236,1,0
383.6599,Block2,-4.1197,1.0000,6.7139,0,0
383.6799,Block0,-3.2577,1.0000,-7.0726,1,0
383.6799,Block1,-2.5828,1.0000,8.5236,1,0
383.6799,Block2,-4.1197,1.0000,6.7139,0,0
383.6999,Block0,-3.2577,1.0000,-7.0726,1,0
383.6999,Block1,-2.5828,1.0000,8.5236,1,0
383.6999,Block2,-4.1197,1.0000,6.7139,0,0
383.7199,Block0,-3.2577,1.0000,-7.0726,1,0
383.7199,Block1,-2.5828,1.0000,8.5236,1,0
383.7199,Block2,-4.1197,1.0000,6.7139,0,0
383.7399,Block0,-3.2577,1.0000,-7.0726,1,0
383.7399,Block1,-2.5828,1.0000,8.5236,1,0
383.7399,Block2,-4.1197,1.0000,6.7139,0,0
383.7599,Block0,-3.2577,1.0000,-7.0726,1,0
383.7599,Block1,-2.5828,1.0000,8.5236,1,0
383.7599,Block2,-4.1197,1.0000,6.7139,0,0
383.7799,Block0,-3.2577,1.0000,-7.0726,1,0
383.7799,Block1,-2.5828,1.0000,8.5236,1,0
383.7799,Block2,-4.1197,1.0000,6.7139,0,0
383.7999,Block0,-3.2577,1.0000,-7.0726,1,0
383.7999,Block1,-2.5828,1.0000,8.5236,1,0
383.7999,Block2,-4.1197,1.0000,6.7139,0,0
383.8199,Block0,-3.2577,1.0000,-7.0726,1,0
383.8199,Block1,-2.5828,1.0000,8.5236,1,0
383.8199,Block2,-4.1197,1.0000,6.7139,0,0
383.8399,Block0,-3.2577,1.0000,-7.0726,1,0
383.8399,Block1,-2.5828,1.0000,8.5236,1,0
383.8399,Block2,-4.1197,1.0000,6.7139,0,0
383.8599,Block0,-3.2577,1.0000,-7.0726,1,0
383.8599,Block1,-2.5828,1.0000,8.5236,1,0
383.8599,Block2,-4.1197,1.0000,6.7139,0,0
383.8799,Block0,-3.2577,1.0000,-7.0726,1,0
383.8799,Block1,-2.5828,1.0000,8.5236,1,0
383.8799,Block2,-4.1197,1.0000,6.7139,0,0
383.8999,Block0,-3.2577,1.0000,-7.0726,1,0
383.8999,Block1,-2.5828,1.0000,8.5236,1,0
383.8999,Block2,-4.1197,1.0000,6.7139,0,0
383.9199,Block0,-3.2577,1.0000,-7.0726,1,0
383.9199,Block1,-2.5828,1.0000,8.5236,1,0
383.9199,Block2,-4.1197,1.0000,6.7139,0,0
383.9398,Block0,-3.2577,1.0000,-7.0726,1,0
383.9398,Block1,-2.5828,1.0000,8.5236,1,0
383.9398,Block2,-4.1197,1.0000,6.7139,0,0
383.9599,Block0,-3.2577,1.0000,-7.0726,1,0
383.9599,Block1,-2.5828,1.0000,8.5236,1,0
383.9599,Block2,-4.1197,1.0000,6.7139,0,0
383.9799,Block0,-3.2577,1.0000,-7.0726,1,0
383.9799,Block1,-2.5828,1.0000,8.5236,1,0
383.9799,Block2,-4.1197,1.0000,6.7139,0,0
383.9999,Block0,-3.2577,1.0000,-7.0726,1,0
383.9999,Block1,-2.5828,1.0000,8.5236,1,0
383.9999,Block2,-4.1197,1.0000,6.7139,0,0
384.0199,Block0,-3.2577,1.0000,-7.0726,1,0
384.0199,Block1,-2.5828,1.0000,8.5236,1,0
384.0199,Block2,-4.1197,1.0000,6.7139,0,0
384.0399,Block0,-3.2577,1.0000,-7.0726,1,0
384.0399,Block1,-2.5828,1.0000,8.5236,1,0
384.0399,Block2,-4.1197,1.0000,6.7139,0,0
384.0599,Block0,-3.2577,1.0000,-7.0726,1,0
384.0599,Block1,-2.5828,1.0000,8.5236,1,0
384.0599,Block2,-4.1197,1.0000,6.7139,0,0
384.0799,Block0,-3.2577,1.0000,-7.0726,1,0
384.0799,Block1,-2.5828,1.0000,8.5236,1,0
384.0799,Block2,-4.1197,1.0000,6.7139,0,0
384.0999,Block0,-3.2577,1.0000,-7.0726,1,0
384.0999,Block1,-2.5828,1.0000,8.5236,1,0
384.0999,Block2,-4.1197,1.0000,6.7139,0,0
384.1199,Block0,-3.2577,1.0000,-7.0726,1,0
384.1199,Block1,-2.5828,1.0000,8.5236,1,0
384.1199,Block2,-4.1197,1.0000,6.7139,0,0
384.1399,Block0,-3.2577,1.0000,-7.0726,1,0
384.1399,Block1,-2.5828,1.0000,8.5236,1,0
384.1399,Block2,-4.1197,1.0000,6.7139,0,0
384.1599,Block0,-3.2577,1.0000,-7.0726,1,0
384.1599,Block1,-2.5828,1.0000,8.5236,1,0
384.1599,Block2,-4.1197,1.0000,6.7139,0,0
384.1799,Block0,-3.2577,1.0000,-7.0726,1,0
384.1799,Block1,-2.5828,1.0000,8.5236,1,0
384.1799,Block2,-4.1197,1.0000,6.7139,0,0
384.1999,Block0,-3.2577,1.0000,-7.0726,1,0
384.1999,Block1,-2.5828,1.0000,8.5236,1,0
384.1999,Block2,-4.1197,1.0000,6.7139,0,0
384.2198,Block0,-3.2577,1.0000,-7.0726,1,0
384.2198,Block1,-2.5828,1.0000,8.5236,1,0
384.2198,Block2,-4.1197,1.0000,6.7139,0,0
384.2399,Block0,-3.2577,1.0000,-7.0726,1,0
384.2399,Block1,-2.5828,1.0000,8.5236,1,0
384.2399,Block2,-4.1197,1.0000,6.7139,0,0
384.2599,Block0,-3.2577,1.0000,-7.0726,1,0
384.2599,Block1,-2.5828,1.0000,8.5236,1,0
384.2599,Block2,-4.1197,1.0000,6.7139,0,0
384.2799,Block0,-3.2577,1.0000,-7.0726,1,0
384.2799,Block1,-2.5828,1.0000,8.5236,1,0
384.2799,Block2,-4.1197,1.0000,6.7139,0,0
384.2999,Block0,-3.2577,1.0000,-7.0726,1,0
384.2999,Block1,-2.5828,1.0000,8.5236,1,0
384.2999,Block2,-4.1197,1.0000,6.7139,0,0
384.3199,Block0,-3.2577,1.0000,-7.0726,1,0
384.3199,Block1,-2.5828,1.0000,8.5236,1,0
384.3199,Block2,-4.1197,1.0000,6.7139,0,0
