time,block_id,x,y,z,isLocked,isHeld
2557.8790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.8790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.8790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.8990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.8990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.8990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.9190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.9190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.9190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.9390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.9390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.9390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.9590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.9590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.9590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.9790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.9790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.9790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.9990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.9990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.9990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.0190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.0190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.0190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.0390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.0390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.0390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.0590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.0590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.0590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.0790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.0790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.0790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.0990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.0990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.0990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.1190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.1190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.1190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.1390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.1390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.1390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.1590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.1590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.1590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.1790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.1790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.1790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.1990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.1990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.1990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.2190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.2190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.2190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.2390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.2390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.2390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.2590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.2590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.2590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.2790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.2790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.2790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.2990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.2990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.2990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.3190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.3190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.3190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.3390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.3390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.3390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.3590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.3590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.3590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.3790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.3790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.3790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.3990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.3990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.3990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.4190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.4190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.4190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.4390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.4390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.4390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.4590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.4590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.4590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.4790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.4790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.4790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.4990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.4990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.4990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.5190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.5190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.5190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.5390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.5390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.5390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.5590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.5590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.5590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.5790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.5790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.5790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.5990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.5990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.5990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.6190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.6190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.6190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.6390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.6390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.6390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.6590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.6590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.6590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.6790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.6790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.6790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.6990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.6990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.6990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.7190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.7190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.7190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.7390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.7390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.7390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.7590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.7590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.7590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.7790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.7790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.7790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.7990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.7990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.7990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.8190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.8190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.8190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.8390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.8390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.8390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.8590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.8590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.8590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.8790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.8790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.8790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.8990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.8990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.8990,Block2,3.4166,-49.0000,-5.6890,0,0
2558.9190,Block0,5.1979,-49.0000,-11.3750,1,0
2558.9190,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.9190,Block2,3.4166,-49.0000,-5.6890,0,0
2558.9390,Block0,5.1979,-49.0000,-11.3750,1,0
2558.9390,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.9390,Block2,3.4166,-49.0000,-5.6890,0,0
2558.9590,Block0,5.1979,-49.0000,-11.3750,1,0
2558.9590,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.9590,Block2,3.4166,-49.0000,-5.6890,0,0
2558.9790,Block0,5.1979,-49.0000,-11.3750,1,0
2558.9790,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.9790,Block2,3.4166,-49.0000,-5.6890,0,0
2558.9990,Block0,5.1979,-49.0000,-11.3750,1,0
2558.9990,Block1,-7.3463,-49.0000,-0.9683,0,0
2558.9990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.0190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.0190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.0190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.0390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.0390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.0390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.0590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.0590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.0590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.0790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.0790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.0790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.0990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.0990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.0990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.1190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.1190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.1190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.1390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.1390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.1390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.1590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.1590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.1590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.1790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.1790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.1790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.1990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.1990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.1990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.2190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.2190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.2190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.2390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.2390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.2390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.2590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.2590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.2590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.2790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.2790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.2790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.2990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.2990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.2990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.3190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.3190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.3190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.3390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.3390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.3390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.3590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.3590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.3590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.3790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.3790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.3790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.3990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.3990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.3990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.4190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.4190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.4190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.4390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.4390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.4390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.4590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.4590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.4590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.4790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.4790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.4790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.4990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.4990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.4990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.5190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.5190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.5190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.5390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.5390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.5390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.5590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.5590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.5590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.5790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.5790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.5790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.5990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.5990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.5990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.6190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.6190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.6190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.6390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.6390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.6390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.6590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.6590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.6590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.6790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.6790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.6790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.6990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.6990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.6990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.7190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.7190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.7190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.7390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.7390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.7390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.7590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.7590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.7590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.7790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.7790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.7790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.7990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.7990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.7990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.8190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.8190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.8190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.8390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.8390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.8390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.8590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.8590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.8590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.8790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.8790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.8790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.8990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.8990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.8990,Block2,3.4166,-49.0000,-5.6890,0,0
2559.9190,Block0,5.1979,-49.0000,-11.3750,1,0
2559.9190,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.9190,Block2,3.4166,-49.0000,-5.6890,0,0
2559.9390,Block0,5.1979,-49.0000,-11.3750,1,0
2559.9390,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.9390,Block2,3.4166,-49.0000,-5.6890,0,0
2559.9590,Block0,5.1979,-49.0000,-11.3750,1,0
2559.9590,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.9590,Block2,3.4166,-49.0000,-5.6890,0,0
2559.9790,Block0,5.1979,-49.0000,-11.3750,1,0
2559.9790,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.9790,Block2,3.4166,-49.0000,-5.6890,0,0
2559.9990,Block0,5.1979,-49.0000,-11.3750,1,0
2559.9990,Block1,-7.3463,-49.0000,-0.9683,0,0
2559.9990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.0190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.0190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.0190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.0390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.0390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.0390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.0590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.0590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.0590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.0790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.0790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.0790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.0990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.0990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.0990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.1190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.1190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.1190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.1390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.1390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.1390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.1590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.1590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.1590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.1790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.1790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.1790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.1990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.1990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.1990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.2190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.2190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.2190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.2390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.2390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.2390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.2590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.2590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.2590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.2790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.2790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.2790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.2990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.2990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.2990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.3190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.3190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.3190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.3390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.3390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.3390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.3590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.3590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.3590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.3790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.3790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.3790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.3990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.3990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.3990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.4190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.4190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.4190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.4390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.4390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.4390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.4590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.4590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.4590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.4790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.4790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.4790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.4990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.4990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.4990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.5190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.5190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.5190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.5390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.5390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.5390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.5590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.5590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.5590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.5790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.5790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.5790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.5990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.5990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.5990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.6190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.6190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.6190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.6390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.6390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.6390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.6590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.6590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.6590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.6790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.6790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.6790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.6990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.6990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.6990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.7190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.7190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.7190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.7390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.7390,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.7390,Block2,3.4166,-49.0000,-5.6890,0,0
2560.7590,Block0,5.1979,-49.0000,-11.3750,1,0
2560.7590,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.7590,Block2,3.4166,-49.0000,-5.6890,0,0
2560.7790,Block0,5.1979,-49.0000,-11.3750,1,0
2560.7790,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.7790,Block2,3.4166,-49.0000,-5.6890,0,0
2560.7990,Block0,5.1979,-49.0000,-11.3750,1,0
2560.7990,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.7990,Block2,3.4166,-49.0000,-5.6890,0,0
2560.8190,Block0,5.1979,-49.0000,-11.3750,1,0
2560.8190,Block1,-7.3463,-49.0000,-0.9683,0,0
2560.8190,Block2,3.4166,-49.0000,-5.6890,0,0
2560.8390,Block0,5.1979,-49.0000,-11.3750,1,0
2560.8390,Block1,-7.3463,-49.0000,-0.9683,0,0
