time,block_id,x,y,z,isLocked,isHeld
49.2000,Block1,1.1117,-19.0000,4.9895,0,0
49.2000,Block2,0.6709,-19.0000,-9.7446,0,0
49.2000,Block3,-6.9169,-19.0000,6.3208,1,0
49.2000,Block4,6.3544,-19.0000,-7.3072,0,0
49.2200,Block0,10.1669,-19.0000,-3.2316,0,0
49.2200,Block1,1.1117,-19.0000,4.9895,0,0
49.2200,Block2,0.6709,-19.0000,-9.7446,0,0
49.2200,Block3,-6.9169,-19.0000,6.3208,1,0
49.2200,Block4,6.3544,-19.0000,-7.3072,0,0
49.2400,Block0,10.1669,-19.0000,-3.2316,0,0
49.2400,Block1,1.1117,-19.0000,4.9895,0,0
49.2400,Block2,0.6709,-19.0000,-9.7446,0,0
49.2400,Block3,-6.9169,-19.0000,6.3208,1,0
49.2400,Block4,6.3544,-19.0000,-7.3072,0,0
49.2600,Block0,10.1669,-19.0000,-3.2316,0,0
49.2600,Block1,1.1117,-19.0000,4.9895,0,0
49.2600,Block2,0.6709,-19.0000,-9.7446,0,0
49.2600,Block3,-6.9169,-19.0000,6.3208,1,0
49.2600,Block4,6.3544,-19.0000,-7.3072,0,0
49.2800,Block0,10.1669,-19.0000,-3.2316,0,0
49.2800,Block1,1.1117,-19.0000,4.9895,0,0
49.2800,Block2,0.6709,-19.0000,-9.7446,0,0
49.2800,Block3,-6.9169,-19.0000,6.3208,1,0
49.2800,Block4,6.3544,-19.0000,-7.3072,0,0
49.3000,Block0,10.1669,-19.0000,-3.2316,0,0
49.3000,Block1,1.1117,-19.0000,4.9895,0,0
49.3000,Block2,0.6709,-19.0000,-9.7446,0,0
49.3000,Block3,-6.9169,-19.0000,6.3208,1,0
49.3000,Block4,6.3544,-19.0000,-7.3072,0,0
49.3200,Block0,10.1669,-19.0000,-3.2316,0,0
49.3200,Block1,1.1117,-19.0000,4.9895,0,0
49.3200,Block2,0.6709,-19.0000,-9.7446,0,0
49.3200,Block3,-6.9169,-19.0000,6.3208,1,0
49.3200,Block4,6.3544,-19.0000,-7.3072,0,0
49.3400,Block0,10.1669,-19.0000,-3.2316,0,0
49.3400,Block1,1.1117,-19.0000,4.9895,0,0
49.3400,Block2,0.6709,-19.0000,-9.7446,0,0
49.3400,Block3,-6.9169,-19.0000,6.3208,1,0
49.3400,Block4,6.3544,-19.0000,-7.3072,0,0
49.3600,Block0,10.1669,-19.0000,-3.2316,0,0
49.3600,Block1,1.1117,-19.0000,4.9895,0,0
49.3600,Block2,0.6709,-19.0000,-9.7446,0,0
49.3600,Block3,-6.9169,-19.0000,6.3208,1,0
49.3600,Block4,6.3544,-19.0000,-7.3072,0,0
49.3800,Block0,10.1669,-19.0000,-3.2316,0,0
49.3800,Block1,1.1117,-19.0000,4.9895,0,0
49.3800,Block2,0.6709,-19.0000,-9.7446,0,0
49.3800,Block3,-6.9169,-19.0000,6.3208,1,0
49.3800,Block4,6.3544,-19.0000,-7.3072,0,0
49.4000,Block0,10.1669,-19.0000,-3.2316,0,0
49.4000,Block1,1.1117,-19.0000,4.9895,0,0
49.4000,Block2,0.6709,-19.0000,-9.7446,0,0
49.4000,Block3,-6.9169,-19.0000,6.3208,1,0
49.4000,Block4,6.3544,-19.0000,-7.3072,0,0
49.4200,Block0,10.1669,-19.0000,-3.2316,0,0
49.4200,Block1,1.1117,-19.0000,4.9895,0,0
49.4200,Block2,0.6709,-19.0000,-9.7446,0,0
49.4200,Block3,-6.9169,-19.0000,6.3208,1,0
49.4200,Block4,6.3544,-19.0000,-7.3072,0,0
49.4400,Block0,10.1669,-19.0000,-3.2316,0,0
49.4400,Block1,1.1117,-19.0000,4.9895,0,0
49.4400,Block2,0.6709,-19.0000,-9.7446,0,0
49.4400,Block3,-6.9169,-19.0000,6.3208,1,0
49.4400,Block4,6.3544,-19.0000,-7.3072,0,0
49.4600,Block0,10.1669,-19.0000,-3.2316,0,0
49.4600,Block1,1.1117,-19.0000,4.9895,0,0
49.4600,Block2,0.6709,-19.0000,-9.7446,0,0
49.4600,Block3,-6.9169,-19.0000,6.3208,1,0
49.4600,Block4,6.3544,-19.0000,-7.3072,0,0
49.4800,Block0,10.1669,-19.0000,-3.2316,0,0
49.4800,Block1,1.1117,-19.0000,4.9895,0,0
49.4800,Block2,0.6709,-19.0000,-9.7446,0,0
49.4800,Block3,-6.9169,-19.0000,6.3208,1,0
49.4800,Block4,6.3544,-19.0000,-7.3072,0,0
49.5000,Block0,10.1669,-19.0000,-3.2316,0,0
49.5000,Block1,1.1117,-19.0000,4.9895,0,0
49.5000,Block2,0.6709,-19.0000,-9.7446,0,0
49.5000,Block3,-6.9169,-19.0000,6.3208,1,0
49.5000,Block4,6.3544,-19.0000,-7.3072,0,0
49.5200,Block0,10.1669,-19.0000,-3.2316,0,0
49.5200,Block1,1.1117,-19.0000,4.9895,0,0
49.5200,Block2,0.6709,-19.0000,-9.7446,0,0
49.5200,Block3,-6.9169,-19.0000,6.3208,1,0
49.5200,Block4,6.3544,-19.0000,-7.3072,0,0
49.5400,Block0,10.1669,-19.0000,-3.2316,0,0
49.5400,Block1,1.1117,-19.0000,4.9895,0,0
49.5400,Block2,0.6709,-19.0000,-9.7446,0,0
49.5400,Block3,-6.9169,-19.0000,6.3208,1,0
49.5400,Block4,6.3544,-19.0000,-7.3072,0,0
49.5600,Block0,10.1669,-19.0000,-3.2316,0,0
49.5600,Block1,1.1117,-19.0000,4.9895,0,0
49.5600,Block2,0.6709,-19.0000,-9.7446,0,0
49.5600,Block3,-6.9169,-19.0000,6.3208,1,0
49.5600,Block4,6.3544,-19.0000,-7.3072,0,0
49.5800,Block0,10.1669,-19.0000,-3.2316,0,0
49.5800,Block1,1.1117,-19.0000,4.9895,0,0
49.5800,Block2,0.6709,-19.0000,-9.7446,0,0
49.5800,Block3,-6.9169,-19.0000,6.3208,1,0
49.5800,Block4,6.3544,-19.0000,-7.3072,0,0
49.6000,Block0,10.1669,-19.0000,-3.2316,0,0
49.6000,Block1,1.1117,-19.0000,4.9895,0,0
49.6000,Block2,0.6709,-19.0000,-9.7446,0,0
49.6000,Block3,-6.9169,-19.0000,6.3208,1,0
49.6000,Block4,6.3544,-19.0000,-7.3072,0,0
49.6200,Block0,10.1669,-19.0000,-3.2316,0,0
49.6200,Block1,1.1117,-19.0000,4.9895,0,0
49.6200,Block2,0.6709,-19.0000,-9.7446,0,0
49.6200,Block3,-6.9169,-19.0000,6.3208,1,0
49.6200,Block4,6.3544,-19.0000,-7.3072,0,0
49.6400,Block0,10.1669,-19.0000,-3.2316,0,0
49.6400,Block1,1.1117,-19.0000,4.9895,0,0
49.6400,Block2,0.6709,-19.0000,-9.7446,0,0
49.6400,Block3,-6.9169,-19.0000,6.3208,1,0
49.6400,Block4,6.3544,-19.0000,-7.3072,0,0
49.6600,Block0,10.1669,-19.0000,-3.2316,0,0
49.6600,Block1,1.1117,-19.0000,4.9895,0,0
49.6600,Block2,0.6709,-19.0000,-9.7446,0,0
49.6600,Block3,-6.9169,-19.0000,6.3208,1,0
49.6600,Block4,6.3544,-19.0000,-7.3072,0,0
49.6800,Block0,10.1669,-19.0000,-3.2316,0,0
49.6800,Block1,1.1117,-19.0000,4.9895,0,0
49.6800,Block2,0.6709,-19.0000,-9.7446,0,0
49.6800,Block3,-6.9169,-19.0000,6.3208,1,0
49.6800,Block4,6.3544,-19.0000,-7.3072,0,0
49.7000,Block0,10.1669,-19.0000,-3.2316,0,0
49.7000,Block1,1.1117,-19.0000,4.9895,0,0
49.7000,Block2,0.6709,-19.0000,-9.7446,0,0
49.7000,Block3,-6.9169,-19.0000,6.3208,1,0
49.7000,Block4,6.3544,-19.0000,-7.3072,0,0
49.7200,Block0,10.1669,-19.0000,-3.2316,0,0
49.7200,Block1,1.1117,-19.0000,4.9895,0,0
49.7200,Block2,0.6709,-19.0000,-9.7446,0,0
49.7200,Block3,-6.9169,-19.0000,6.3208,1,0
49.7200,Block4,6.3544,-19.0000,-7.3072,0,0
49.7400,Block0,10.1669,-19.0000,-3.2316,0,0
49.7400,Block1,1.1117,-19.0000,4.9895,0,0
49.7400,Block2,0.6709,-19.0000,-9.7446,0,0
49.7400,Block3,-6.9169,-19.0000,6.3208,1,0
49.7400,Block4,6.3544,-19.0000,-7.3072,0,0
49.7600,Block0,10.1669,-19.0000,-3.2316,0,0
49.7600,Block1,1.1117,-19.0000,4.9895,0,0
49.7600,Block2,0.6709,-19.0000,-9.7446,0,0
49.7600,Block3,-6.9169,-19.0000,6.3208,1,0
49.7600,Block4,6.3544,-19.0000,-7.3072,0,0
49.7800,Block0,10.1669,-19.0000,-3.2316,0,0
49.7800,Block1,1.1117,-19.0000,4.9895,0,0
49.7800,Block2,0.6709,-19.0000,-9.7446,0,0
49.7800,Block3,-6.9169,-19.0000,6.3208,1,0
49.7800,Block4,6.3544,-19.0000,-7.3072,0,0
49.8000,Block0,10.1669,-19.0000,-3.2316,0,0
49.8000,Block1,1.1117,-19.0000,4.9895,0,0
49.8000,Block2,0.6709,-19.0000,-9.7446,0,0
49.8000,Block3,-6.9169,-19.0000,6.3208,1,0
49.8000,Block4,6.3544,-19.0000,-7.3072,0,0
49.8200,Block0,10.1669,-19.0000,-3.2316,0,0
49.8200,Block1,1.1117,-19.0000,4.9895,0,0
49.8200,Block2,0.6709,-19.0000,-9.7446,0,0
49.8200,Block3,-6.9169,-19.0000,6.3208,1,0
49.8200,Block4,6.3544,-19.0000,-7.3072,0,0
49.8400,Block0,10.1669,-19.0000,-3.2316,0,0
49.8400,Block1,1.1117,-19.0000,4.9895,0,0
49.8400,Block2,0.6709,-19.0000,-9.7446,0,0
49.8400,Block3,-6.9169,-19.0000,6.3208,1,0
49.8400,Block4,6.3544,-19.0000,-7.3072,0,0
49.8600,Block0,10.1669,-19.0000,-3.2316,0,0
49.8600,Block1,1.1117,-19.0000,4.9895,0,0
49.8600,Block2,0.6709,-19.0000,-9.7446,0,0
49.8600,Block3,-6.9169,-19.0000,6.3208,1,0
49.8600,Block4,6.3544,-19.0000,-7.3072,0,0
49.8800,Block0,10.1669,-19.0000,-3.2316,0,0
49.8800,Block1,1.1117,-19.0000,4.9895,0,0
49.8800,Block2,0.6709,-19.0000,-9.7446,0,0
49.8800,Block3,-6.9169,-19.0000,6.3208,1,0
49.8800,Block4,6.3544,-19.0000,-7.3072,0,0
49.9000,Block0,10.1669,-19.0000,-3.2316,0,0
49.9000,Block1,1.1117,-19.0000,4.9895,0,0
49.9000,Block2,0.6709,-19.0000,-9.7446,0,0
49.9000,Block3,-6.9169,-19.0000,6.3208,1,0
49.9000,Block4,6.3544,-19.0000,-7.3072,0,0
49.9200,Block0,10.1669,-19.0000,-3.2316,0,0
49.9200,Block1,1.1117,-19.0000,4.9895,0,0
49.9200,Block2,0.6709,-19.0000,-9.7446,0,0
49.9200,Block3,-6.9169,-19.0000,6.3208,1,0
49.9200,Block4,6.3544,-19.0000,-7.3072,0,0
49.9400,Block0,10.1669,-19.0000,-3.2316,0,0
49.9400,Block1,1.1117,-19.0000,4.9895,0,0
49.9400,Block2,0.6709,-19.0000,-9.7446,0,0
49.9400,Block3,-6.9169,-19.0000,6.3208,1,0
49.9400,Block4,6.3544,-19.0000,-7.3072,0,0
49.9600,Block0,10.1669,-19.0000,-3.2316,0,0
49.9600,Block1,1.1117,-19.0000,4.9895,0,0
49.9600,Block2,0.6709,-19.0000,-9.7446,0,0
49.9600,Block3,-6.9169,-19.0000,6.3208,1,0
49.9600,Block4,6.3544,-19.0000,-7.3072,0,0
49.9800,Block0,10.1669,-19.0000,-3.2316,0,0
49.9800,Block1,1.1117,-19.0000,4.9895,0,0
49.9800,Block2,0.6709,-19.0000,-9.7446,0,0
49.9800,Block3,-6.9169,-19.0000,6.3208,1,0
49.9800,Block4,6.3544,-19.0000,-7.3072,0,0
.0000,-7.1674,0,0
49.9400,Block3,-10.8291,-49.0000,-0.8852,0,0
49.9400,Block4,3.3588,-49.0000,-9.7527,0,0
49.9600,Block0,-3.0362,-49.0000,10.3241,1,0
49.9600,Block1,7.3725,-49.0000,11.3750,0,0
49.9600,Block2,2.8965,-49.0000,-7.1674,0,0
49.9600,Block3,-10.8291,-49.0000,-0.8852,0,0
49.9600,Block4,3.3588,-49.0000,-9.7527,0,0
49.9800,Block0,-3.0362,-49.0000,10.3241,1,0
49.9800,Block1,7.3725,-49.0000,11.3750,0,0
49.9800,Block2,2.8965,-49.0000,-7.1674,0,0
49.9800,Block3,-10.8291,-49.0000,-0.8852,0,0
49.9800,Block4,3.3588,-49.0000,-9.7527,0,0
lock5,9.8902,1.0000,0.3734,1,0
46.5800,Block6,-10.5669,1.0000,-1.2078,0,0
46.5800,Block7,3.1083,1.0000,6.3620,0,0
46.6000,Block0,7.5903,1.0000,2.5961,1,0
46.6000,Block1,10.7817,1.0000,10.0797,0,0
46.6000,Block2,-2.9744,1.0000,-0.7268,0,0
46.6000,Block3,1.2911,1.0000,10.2679,0,0
46.6000,Block4,-9.9906,1.0000,1.3480,0,0
46.6000,Block5,9.8902,1.0000,0.3734,1,0
46.6000,Block6,-10.5669,1.0000,-1.2078,0,0
46.6000,Block7,3.1083,1.0000,6.3620,0,0
46.6200,Block0,7.5903,1.0000,2.5961,1,0
46.6200,Block1,10.8794,1.0000,10.1299,0,0
46.6200,Block2,-2.9744,1.0000,-0.7268,0,0
46.6200,Block3,1.2911,1.0000,10.2679,0,0
46.6200,Block4,-9.9906,1.0000,1.3480,0,0
46.6200,Block5,9.8902,1.0000,0.3734,1,0
46.6200,Block6,-10.5669,1.0000,-1.2078,0,0
46.6200,Block7,3.1083,1.0000,6.3620,0,0
46.6400,Block0,7.5903,1.0000,2.5961,1,0
46.6400,Block1,10.9728,1.0000,10.1779,0,0
46.6400,Block2,-2.9744,1.0000,-0.7268,0,0
46.6400,Block3,1.2911,1.0000,10.2679,0,0
46.6400,Block4,-9.9906,1.0000,1.3480,0,0
46.6400,Block5,9.8902,1.0000,0.3734,1,0
46.6400,Block6,-10.5669,1.0000,-1.2078,0,0
46.6400,Block7,3.1083,1.0000,6.3620,0,0
46.6600,Block0,7.5903,1.0000,2.5961,1,0
46.6600,Block1,11.0621,1.0000,10.2238,0,0
46.6600,Block2,-2.9744,1.0000,-0.7268,0,0
46.6600,Block3,1.2911,1.0000,10.2679,0,0
46.6600,Block4,-9.9906,1.0000,1.3480,0,0
46.6600,Block5,9.8902,1.0000,0.3734,1,0
46.6600,Block6,-10.5669,1.0000,-1.2078,0,0
46.6600,Block7,3.1083,1.0000,6.3620,0,0
46.6800,Block0,7.5903,1.0000,2.5961,1,0
46.6800,Block1,11.1472,1.0000,10.2675,0,0
46.6800,Block2,-2.9744,1.0000,-0.7268,0,0
46.6800,Block3,1.2911,1.0000,10.2679,0,0
46.6800,Block4,-9.9906,1.0000,1.3480,0,0
46.6800,Block5,9.8902,1.0000,0.3734,1,0
46.6800,Block6,-10.5669,1.0000,-1.2078,0,0
46.6800,Block7,3.1083,1.0000,6.3620,0,0
46.7000,Block0,7.5903,1.0000,2.5961,1,0
46.7000,Block1,11.1724,1.0000,10.3091,0,0
46.7000,Block2,-2.9744,1.0000,-0.7268,0,0
46.7000,Block3,1.2911,1.0000,10.2679,0,0
46.7000,Block4,-9.9906,1.0000,1.3480,0,0
46.7000,Block5,9.8902,1.0000,0.3734,1,0
46.7000,Block6,-10.5669,1.0000,-1.2078,0,0
46.7000,Block7,3.1083,1.0000,6.3620,0,0
46.7200,Block0,7.5903,1.0000,2.5961,1,0
46.7200,Block1,11.1980,1.0000,10.3469,0,0
46.7200,Block2,-2.9744,1.0000,-0.7268,0,0
46.7200,Block3,1.2911,1.0000,10.2679,0,0
46.7200,Block4,-9.9906,1.0000,1.3480,0,0
46.7200,Block5,9.8902,1.0000,0.3734,1,0
46.7200,Block6,-10.5669,1.0000,-1.2078,0,0
46.7200,Block7,3.1083,1.0000,6.3620,0,0
46.7400,Block0,7.5903,1.0000,2.5961,1,0
46.7400,Block1,11.2198,1.0000,10.3807,0,0
46.7400,Block2,-2.9744,1.0000,-0.7268,0,0
46.7400,Block3,1.2911,1.0000,10.2679,0,0
46.7400,Block4,-9.9906,1.0000,1.3480,0,0
46.7400,Block5,9.8902,1.0000,0.3734,1,0
46.7400,Block6,-10.5669,1.0000,-1.2078,0,0
46.7400,Block7,3.1083,1.0000,6.3620,0,0
46.7600,Block0,7.5903,1.0000,2.5961,1,0
46.7600,Block1,11.2368,1.0000,10.4106,0,0
46.7600,Block2,-2.9744,1.0000,-0.7268,0,0
46.7600,Block3,1.2911,1.0000,10.2679,0,0
46.7600,Block4,-9.9906,1.0000,1.3480,0,0
46.7600,Block5,9.8902,1.0000,0.3734,1,0
46.7600,Block6,-10.5669,1.0000,-1.2078,0,0
46.7600,Block7,3.1083,1.0000,6.3620,0,0
46.7800,Block0,7.5903,1.0000,2.5961,1,0
46.7800,Block1,11.2491,1.0000,10.4364,0,0
46.7800,Block2,-2.9744,1.0000,-0.7268,0,0
46.7800,Block3,1.2911,1.0000,10.2679,0,0
46.7800,Block4,-9.9906,1.0000,1.3480,0,0
46.7800,Block5,9.8902,1.0000,0.3734,1,0
46.7800,Block6,-10.5669,1.0000,-1.2078,0,0
46.7800,Block7,3.1083,1.0000,6.3620,0,0
46.8000,Block0,7.5903,1.0000,2.5961,1,0
46.8000,Block1,11.2568,1.0000,10.4580,0,0
46.8000,Block2,-2.9744,1.0000,-0.7268,0,0
46.8000,Block3,1.2911,1.0000,10.2679,0,0
46.8000,Block4,-9.9906,1.0000,1.3480,0,0
46.8000,Block5,9.8902,1.0000,0.3734,1,0
46.8000,Block6,-10.5669,1.0000,-1.2078,0,0
46.8000,Block7,3.1083,1.0000,6.3620,0,0
46.8200,Block0,7.5903,1.0000,2.5961,1,0
46.8200,Block1,11.2602,1.0000,10.4751,0,0
46.8200,Block2,-2.9744,1.0000,-0.7268,0,0
46.8200,Block3,1.2911,1.0000,10.2679,0,0
46.8200,Block4,-9.9906,1.0000,1.3480,0,0
46.8200,Block5,9.8902,1.0000,0.3734,1,0
46.8200,Block6,-10.5669,1.0000,-1.2078,0,0
46.8200,Block7,3.1083,1.0000,6.3620,0,0
46.8400,Block0,7.5903,1.0000,2.5961,1,0
46.8400,Block1,11.2614,1.0000,10.4875,0,0
46.8400,Block2,-2.9744,1.0000,-0.7268,0,0
46.8400,Block3,1.2911,1.0000,10.2679,0,0
46.8400,Block4,-9.9906,1.0000,1.3480,0,0
46.8400,Block5,9.8902,1.0000,0.3734,1,0
46.8400,Block6,-10.5669,1.0000,-1.2078,0,0
46.8400,Block7,3.1083,1.0000,6.3620,0,0
46.8600,Block0,7.5903,1.0000,2.5961,1,0
46.8600,Block1,11.2618,1.0000,10.4950,0,0
46.8600,Block2,-2.9744,1.0000,-0.7268,0,0
46.8600,Block3,1.2911,1.0000,10.2679,0,0
46.8600,Block4,-9.9906,1.0000,1.3480,0,0
46.8600,Block5,9.8902,1.0000,0.3734,1,0
46.8600,Block6,-10.5669,1.0000,-1.2078,0,0
46.8600,Block7,3.1083,1.0000,6.3620,0,0
46.8800,Block0,7.5903,1.0000,2.5961,1,0
46.8800,Block1,11.2619,1.0000,10.4979,0,0
46.8800,Block2,-2.9744,1.0000,-0.7268,0,0
46.8800,Block3,1.2911,1.0000,10.2679,0,0
46.8800,Block4,-9.9906,1.0000,1.3480,0,0
46.8800,Block5,9.8902,1.0000,0.3734,1,0
46.8800,Block6,-10.5669,1.0000,-1.2078,0,0
46.8800,Block7,3.1083,1.0000,6.3620,0,0
46.9000,Block0,7.5903,1.0000,2.5961,1,0
46.9000,Block1,11.2617,1.0000,10.4980,0,0
46.9000,Block2,-2.9744,1.0000,-0.7268,0,0
46.9000,Block3,1.2911,1.0000,10.2679,0,0
46.9000,Block4,-9.9906,1.0000,1.3480,0,0
46.9000,Block5,9.8902,1.0000,0.3734,1,0
46.9000,Block6,-10.5669,1.0000,-1.2078,0,0
46.9000,Block7,3.1083,1.0000,6.3620,0,0
46.9200,Block0,7.5903,1.0000,2.5961,1,0
46.9200,Block1,11.2617,1.0000,10.4980,0,0
46.9200,Block2,-2.9744,1.0000,-0.7268,0,0
46.9200,Block3,1.2911,1.0000,10.2679,0,0
46.9200,Block4,-9.9906,1.0000,1.3480,0,0
46.9200,Block5,9.8902,1.0000,0.3734,1,0
46.9200,Block6,-10.5669,1.0000,-1.2078,0,0
46.9200,Block7,3.1083,1.0000,6.3620,0,0
46.9400,Block0,7.5903,1.0000,2.5961,1,0
46.9400,Block1,11.2617,1.0000,10.4980,0,0
46.9400,Block2,-2.9744,1.0000,-0.7268,0,0
46.9400,Block3,1.2911,1.0000,10.2679,0,0
46.9400,Block4,-9.9906,1.0000,1.3480,0,0
46.9400,Block5,9.8902,1.0000,0.3734,1,0
46.9400,Block6,-10.5669,1.0000,-1.2078,0,0
46.9400,Block7,3.1083,1.0000,6.3620,0,0
46.9600,Block0,7.5903,1.0000,2.5961,1,0
46.9600,Block1,11.2617,1.0000,10.4980,0,0
46.9600,Block2,-2.9744,1.0000,-0.7268,0,0
46.9600,Block3,1.2911,1.0000,10.2679,0,0
46.9600,Block4,-9.9906,1.0000,1.3480,0,0
46.9600,Block5,9.8902,1.0000,0.3734,1,0
46.9600,Block6,-10.5669,1.0000,-1.2078,0,0
46.9600,Block7,3.1083,1.0000,6.3620,0,0
46.9800,Block0,7.5903,1.0000,2.5961,1,0
46.9800,Block1,11.2617,1.0000,10.4980,0,0
46.9800,Block2,-2.9744,1.0000,-0.7268,0,0
46.9800,Block3,1.2911,1.0000,10.2679,0,0
46.9800,Block4,-9.9906,1.0000,1.3480,0,0
46.9800,Block5,9.8902,1.0000,0.3734,1,0
46.9800,Block6,-10.5669,1.0000,-1.2078,0,0
46.9800,Block7,3.1083,1.0000,6.3620,0,0
47.0000,Block0,7.5903,1.0000,2.5961,1,0
47.0000,Block1,11.2617,1.0000,10.4980,0,0
47.0000,Block2,-2.9744,1.0000,-0.7268,0,0
47.0000,Block3,1.2911,1.0000,10.2679,0,0
47.0000,Block4,-9.9906,1.0000,1.3480,0,0
47.0000,Block5,9.8902,1.0000,0.3734,1,0
47.0000,Block6,-10.5669,1.0000,-1.2078,0,0
47.0000,Block7,3.1083,1.0000,6.3620,0,0
47.0200,Block0,7.5903,1.0000,2.5961,1,0
47.0200,Block1,11.2617,1.0000,10.4980,0,0
47.0200,Block2,-2.9744,1.0000,-0.7268,0,0
47.0200,Block3,1.2911,1.0000,10.2679,0,0
47.0200,Block4,-9.9906,1.0000,1.3480,0,0
47.0200,Block5,9.8902,1.0000,0.3734,1,0
47.0200,Block6,-10.5669,1.0000,-1.2078,0,0
47.0200,Block7,3.1083,1.0000,6.3620,0,0
47.0400,Block0,7.5903,1.0000,2.5961,1,0
47.0400,Block1,11.2617,1.0000,10.4980,0,0
47.0400,Block2,-2.9744,1.0000,-0.7268,0,0
47.0400,Block3,1.2911,1.0000,10.2679,0,0
47.0400,Block4,-9.9906,1.0000,1.3480,0,0
47.0400,Block5,9.8902,1.0000,0.3734,1,0
47.0400,Block6,-10.5669,1.0000,-1.2078,0,0
47.0400,Block7,3.1083,1.0000,6.3620,0,0
47.0600,Block0,7.5903,1.0000,2.5961,1,0
47.0600,Block1,11.2617,1.0000,10.4980,0,0
47.0600,Block2,-2.9744,1.0000,-0.7268,0,0
47.0600,Block3,1.2911,1.0000,10.2679,0,0
47.0600,Block4,-9.9906,1.0000,1.3480,0,0
47.0600,Block5,9.8902,1.0000,0.3734,1,0
47.0600,Block6,-10.5669,1.0000,-1.2078,0,0
47.0600,Block7,3.1083,1.0000,6.3620,0,0
47.0800,Block0,7.5903,1.0000,2.5961,1,0
47.0800,Block1,11.2617,1.0000,10.4980,0,0
47.0800,Block2,-2.9744,1.0000,-0.7268,0,0
47.0800,Block3,1.2911,1.0000,10.2679,0,0
47.0800,Block4,-9.9906,1.0000,1.3480,0,0
47.0800,Block5,9.8902,1.0000,0.3734,1,0
47.0800,Block6,-10.5669,1.0000,-1.2078,0,0
47.0800,Block7,3.1083,1.0000,6.3620,0,0
47.1000,Block0,7.5903,1.0000,2.5961,1,0
47.1000,Block1,11.2617,1.0000,10.4980,0,0
47.1000,Block2,-2.9744,1.0000,-0.7268,0,0
47.1000,Block3,1.2911,1.0000,10.2679,0,0
47.1000,Block4,-9.9906,1.0000,1.3480,0,0
47.1000,Block5,9.8902,1.0000,0.3734,1,0
47.1000,Block6,-10.5669,1.0000,-1.2078,0,0
47.1000,Block7,3.1083,1.0000,6.3620,0,0
47.1200,Block0,7.5903,1.0000,2.5961,1,0
47.1200,Block1,11.2617,1.0000,10.4980,0,0
47.1200,Block2,-2.9744,1.0000,-0.7268,0,0
47.1200,Block3,1.2911,1.0000,10.2679,0,0
47.1200,Block4,-9.9906,1.0000,1.3480,0,0
47.1200,Block5,9.8902,1.0000,0.3734,1,0
47.1200,Block6,-10.5669,1.0000,-1.2078,0,0
47.1200,Block7,3.1083,1.0000,6.3620,0,0
47.1400,Block0,7.5903,1.0000,2.5961,1,0
47.1400,Block1,11.2617,1.0000,10.4980,0,0
47.1400,Block2,-2.9744,1.0000,-0.7268,0,0
47.1400,Block3,1.2911,1.0000,10.2679,0,0
47.1400,Block4,-9.9906,1.0000,1.3480,0,0
47.1400,Block5,9.8902,1.0000,0.3734,1,0
47.1400,Block6,-10.5669,1.0000,-1.2078,0,0
47.1400,Block7,3.1083,1.0000,6.3620,0,0
47.1600,Block0,7.5903,1.0000,2.5961,1,0
47.1600,Block1,11.2617,1.0000,10.4980,0,0
47.1600,Block2,-2.9744,1.0000,-0.7268,0,0
47.1600,Block3,1.2911,1.0000,10.2679,0,0
47.1600,Block4,-9.9906,1.0000,1.3480,0,0
47.1600,Block5,9.8902,1.0000,0.3734,1,0
47.1600,Block6,-10.5669,1.0000,-1.2078,0,0
47.1600,Block7,3.1083,1.0000,6.3620,0,0
47.1800,Block0,7.5903,1.0000,2.5961,1,0
47.1800,Block1,11.2617,1.0000,10.4980,0,0
47.1800,Block2,-2.9744,1.0000,-0.7268,0,0
47.1800,Block3,1.2911,1.0000,10.2679,0,0
47.1800,Block4,-9.9906,1.0000,1.3480,0,0
47.1800,Block5,9.8902,1.0000,0.3734,1,0
47.1800,Block6,-10.5669,1.0000,-1.2078,0,0
47.1800,Block7,3.1083,1.0000,6.3620,0,0
47.2000,Block0,7.5903,1.0000,2.5961,1,0
47.2000,Block1,11.2617,1.0000,10.4980,0,0
47.2000,Block2,-2.9744,1.0000,-0.7268,0,0
47.2000,Block3,1.2911,1.0000,10.2679,0,0
47.2000,Block4,-9.9906,1.0000,1.3480,0,0
47.2000,Block5,9.8902,1.0000,0.3734,1,0
47.2000,Block6,-10.5669,1.0000,-1.2078,0,0
47.2000,Block7,3.1083,1.0000,6.3620,0,0
47.2200,Block0,7.5903,1.0000,2.5961,1,0
47.2200,Block1,11.2617,1.0000,10.4980,0,0
47.2200,Block2,-2.9744,1.0000,-0.7268,0,0
47.2200,Block3,1.2911,1.0000,10.2679,0,0
47.2200,Block4,-9.9906,1.0000,1.3480,0,0
47.2200,Block5,9.8902,1.0000,0.3734,1,0
47.2200,Block6,-10.5669,1.0000,-1.2078,0,0
47.2200,Block7,3.1083,1.0000,6.3620,0,0
47.2400,Block0,7.5903,1.0000,2.5961,1,0
47.2400,Block1,11.2617,1.0000,10.4980,0,0
47.2400,Block2,-2.9744,1.0000,-0.7268,0,0
47.2400,Block3,1.2911,1.0000,10.2679,0,0
47.2400,Block4,-9.9906,1.0000,1.3480,0,0
47.2400,Block5,9.8902,1.0000,0.3734,1,0
47.2400,Block6,-10.5669,1.0000,-1.2078,0,0
47.2400,Block7,3.1083,1.0000,6.3620,0,0
47.2600,Block0,7.5903,1.0000,2.5961,1,0
