time,block_id,x,y,z,isLocked,isHeld
432.3598,Block3,-3.2578,1.0000,-4.2371,0,0
432.3799,Block0,2.8587,1.0000,-1.0807,0,0
432.3799,Block1,-10.1041,1.0000,-4.7941,0,0
432.3799,Block2,6.4480,1.0000,-7.9063,0,0
432.3799,Block3,-3.2578,1.0000,-4.2371,0,0
432.3998,Block0,2.8587,1.0000,-1.0807,0,0
432.3998,Block1,-10.1041,1.0000,-4.7941,0,0
432.3998,Block2,6.4480,1.0000,-7.9063,0,0
432.3998,Block3,-3.2578,1.0000,-4.2371,0,0
432.4199,Block0,2.8587,1.0000,-1.0807,0,0
432.4199,Block1,-10.1041,1.0000,-4.7941,0,0
432.4199,Block2,6.4480,1.0000,-7.9063,0,0
432.4199,Block3,-3.2578,1.0000,-4.2371,0,0
432.4398,Block0,2.8587,1.0000,-1.0807,0,0
432.4398,Block1,-10.1041,1.0000,-4.7941,0,0
432.4398,Block2,6.4480,1.0000,-7.9063,0,0
432.4398,Block3,-3.2578,1.0000,-4.2371,0,0
432.4598,Block0,2.8587,1.0000,-1.0807,0,0
432.4598,Block1,-10.1041,1.0000,-4.7941,0,0
432.4598,Block2,6.4480,1.0000,-7.9063,0,0
432.4598,Block3,-3.2578,1.0000,-4.2371,0,0
432.4799,Block0,2.8587,1.0000,-1.0807,0,0
432.4799,Block1,-10.1041,1.0000,-4.7941,0,0
432.4799,Block2,6.4480,1.0000,-7.9063,0,0
432.4799,Block3,-3.2578,1.0000,-4.2371,0,0
432.4998,Block0,2.8587,1.0000,-1.0807,0,0
432.4998,Block1,-10.1041,1.0000,-4.7941,0,0
432.4998,Block2,6.4480,1.0000,-7.9063,0,0
432.4998,Block3,-3.2578,1.0000,-4.2371,0,0
432.5198,Block0,2.8587,1.0000,-1.0807,0,0
432.5198,Block1,-10.1041,1.0000,-4.7941,0,0
432.5198,Block2,6.4480,1.0000,-7.9063,0,0
432.5198,Block3,-3.2578,1.0000,-4.2371,0,0
432.5399,Block0,2.8587,1.0000,-1.0807,0,0
432.5399,Block1,-10.1041,1.0000,-4.7941,0,0
432.5399,Block2,6.4480,1.0000,-7.9063,0,0
432.5399,Block3,-3.2578,1.0000,-4.2371,0,0
432.5598,Block0,2.8587,1.0000,-1.0807,0,0
432.5598,Block1,-10.1041,1.0000,-4.7941,0,0
432.5598,Block2,6.4480,1.0000,-7.9063,0,0
432.5598,Block3,-3.2578,1.0000,-4.2371,0,0
432.5798,Block0,2.8587,1.0000,-1.0807,0,0
432.5798,Block1,-10.1041,1.0000,-4.7941,0,0
432.5798,Block2,6.4480,1.0000,-7.9063,0,0
432.5798,Block3,-3.2578,1.0000,-4.2371,0,0
432.5999,Block0,2.8587,1.0000,-1.0807,0,0
432.5999,Block1,-10.1041,1.0000,-4.7941,0,0
432.5999,Block2,6.4480,1.0000,-7.9063,0,0
432.5999,Block3,-3.2578,1.0000,-4.2371,0,0
432.6198,Block0,2.8587,1.0000,-1.0807,0,0
432.6198,Block1,-10.1041,1.0000,-4.7941,0,0
432.6198,Block2,6.4480,1.0000,-7.9063,0,0
432.6198,Block3,-3.2578,1.0000,-4.2371,0,0
432.6398,Block0,2.8587,1.0000,-1.0807,0,0
432.6398,Block1,-10.1041,1.0000,-4.7941,0,0
432.6398,Block2,6.4480,1.0000,-7.9063,0,0
432.6398,Block3,-3.2578,1.0000,-4.2371,0,0
432.6599,Block0,2.8587,1.0000,-1.0807,0,0
432.6599,Block1,-10.1041,1.0000,-4.7941,0,0
432.6599,Block2,6.4480,1.0000,-7.9063,0,0
432.6599,Block3,-3.2578,1.0000,-4.2371,0,0
432.6798,Block0,2.8587,1.0000,-1.0807,0,0
432.6798,Block1,-10.1041,1.0000,-4.7941,0,0
432.6798,Block2,6.4480,1.0000,-7.9063,0,0
432.6798,Block3,-3.2578,1.0000,-4.2371,0,0
432.6999,Block0,2.8587,1.0000,-1.0807,0,0
432.6999,Block1,-10.1041,1.0000,-4.7941,0,0
432.6999,Block2,6.4480,1.0000,-7.9063,0,0
432.6999,Block3,-3.2578,1.0000,-4.2371,0,0
432.7198,Block0,2.8587,1.0000,-1.0807,0,0
432.7198,Block1,-10.1041,1.0000,-4.7941,0,0
432.7198,Block2,6.4480,1.0000,-7.9063,0,0
432.7198,Block3,-3.2578,1.0000,-4.2371,0,0
432.7398,Block0,2.8587,1.0000,-1.0807,0,0
432.7398,Block1,-10.1041,1.0000,-4.7941,0,0
432.7398,Block2,6.4480,1.0000,-7.9063,0,0
432.7398,Block3,-3.2578,1.0000,-4.2371,0,0
432.7599,Block0,2.8587,1.0000,-1.0807,0,0
432.7599,Block1,-10.1041,1.0000,-4.7941,0,0
432.7599,Block2,6.4480,1.0000,-7.9063,0,0
432.7599,Block3,-3.2578,1.0000,-4.2371,0,0
432.7798,Block0,2.8587,1.0000,-1.0807,0,0
432.7798,Block1,-10.1041,1.0000,-4.7941,0,0
432.7798,Block2,6.4480,1.0000,-7.9063,0,0
432.7798,Block3,-3.2578,1.0000,-4.2371,0,0
432.7998,Block0,2.8587,1.0000,-1.0807,0,0
432.7998,Block1,-10.1041,1.0000,-4.7941,0,0
432.7998,Block2,6.4480,1.0000,-7.9063,0,0
432.7998,Block3,-3.2578,1.0000,-4.2371,0,0
432.8199,Block0,2.8587,1.0000,-1.0807,0,0
432.8199,Block1,-10.1041,1.0000,-4.7941,0,0
432.8199,Block2,6.4480,1.0000,-7.9063,0,0
432.8199,Block3,-3.2578,1.0000,-4.2371,0,0
432.8398,Block0,2.8587,1.0000,-1.0807,0,0
432.8398,Block1,-10.1041,1.0000,-4.7941,0,0
432.8398,Block2,6.4480,1.0000,-7.9063,0,0
432.8398,Block3,-3.2578,1.0000,-4.2371,0,0
432.8598,Block0,2.8587,1.0000,-1.0807,0,0
432.8598,Block1,-10.1041,1.0000,-4.7941,0,0
432.8598,Block2,6.4480,1.0000,-7.9063,0,0
432.8598,Block3,-3.2578,1.0000,-4.2371,0,0
432.8799,Block0,2.8587,1.0000,-1.0807,0,0
432.8799,Block1,-10.1041,1.0000,-4.7941,0,0
432.8799,Block2,6.4480,1.0000,-7.9063,0,0
432.8799,Block3,-3.2578,1.0000,-4.2371,0,0
432.8998,Block0,2.8587,1.0000,-1.0807,0,0
432.8998,Block1,-10.1041,1.0000,-4.7941,0,0
432.8998,Block2,6.4480,1.0000,-7.9063,0,0
432.8998,Block3,-3.2578,1.0000,-4.2371,0,0
432.9199,Block0,2.8587,1.0000,-1.0807,0,0
432.9199,Block1,-10.1041,1.0000,-4.7941,0,0
432.9199,Block2,6.4480,1.0000,-7.9063,0,0
432.9199,Block3,-3.2578,1.0000,-4.2371,0,0
432.9398,Block0,2.8587,1.0000,-1.0807,0,0
432.9398,Block1,-10.1041,1.0000,-4.7941,0,0
432.9398,Block2,6.4480,1.0000,-7.9063,0,0
432.9398,Block3,-3.2578,1.0000,-4.2371,0,0
432.9598,Block0,2.8587,1.0000,-1.0807,0,0
432.9598,Block1,-10.1041,1.0000,-4.7941,0,0
432.9598,Block2,6.4480,1.0000,-7.9063,0,0
432.9598,Block3,-3.2578,1.0000,-4.2371,0,0
432.9799,Block0,2.8587,1.0000,-1.0807,0,0
432.9799,Block1,-10.1041,1.0000,-4.7941,0,0
432.9799,Block2,6.4480,1.0000,-7.9063,0,0
432.9799,Block3,-3.2578,1.0000,-4.2371,0,0
432.9998,Block0,2.8587,1.0000,-1.0807,0,0
432.9998,Block1,-10.1041,1.0000,-4.7941,0,0
432.9998,Block2,6.4480,1.0000,-7.9063,0,0
432.9998,Block3,-3.2578,1.0000,-4.2371,0,0
433.0198,Block0,2.8587,1.0000,-1.0807,0,0
433.0198,Block1,-10.1041,1.0000,-4.7941,0,0
433.0198,Block2,6.4480,1.0000,-7.9063,0,0
433.0198,Block3,-3.2578,1.0000,-4.2371,0,0
433.0399,Block0,2.8587,1.0000,-1.0807,0,0
433.0399,Block1,-10.1041,1.0000,-4.7941,0,0
433.0399,Block2,6.4480,1.0000,-7.9063,0,0
433.0399,Block3,-3.2578,1.0000,-4.2371,0,0
433.0598,Block0,2.8587,1.0000,-1.0807,0,0
433.0598,Block1,-10.1041,1.0000,-4.7941,0,0
433.0598,Block2,6.4480,1.0000,-7.9063,0,0
433.0598,Block3,-3.2578,1.0000,-4.2371,0,0
433.0798,Block0,2.8587,1.0000,-1.0807,0,0
433.0798,Block1,-10.1041,1.0000,-4.7941,0,0
433.0798,Block2,6.4480,1.0000,-7.9063,0,0
433.0798,Block3,-3.2578,1.0000,-4.2371,0,0
433.0999,Block0,2.8587,1.0000,-1.0807,0,0
433.0999,Block1,-10.1041,1.0000,-4.7941,0,0
433.0999,Block2,6.4480,1.0000,-7.9063,0,0
433.0999,Block3,-3.2578,1.0000,-4.2371,0,0
433.1198,Block0,2.8587,1.0000,-1.0807,0,0
433.1198,Block1,-10.1041,1.0000,-4.7941,0,0
433.1198,Block2,6.4480,1.0000,-7.9063,0,0
433.1198,Block3,-3.2578,1.0000,-4.2371,0,0
433.1398,Block0,2.8587,1.0000,-1.0807,0,0
433.1398,Block1,-10.1041,1.0000,-4.7941,0,0
433.1398,Block2,6.4480,1.0000,-7.9063,0,0
433.1398,Block3,-3.2578,1.0000,-4.2371,0,0
433.1599,Block0,2.8587,1.0000,-1.0807,0,0
433.1599,Block1,-10.1041,1.0000,-4.7941,0,0
433.1599,Block2,6.4480,1.0000,-7.9063,0,0
433.1599,Block3,-3.2578,1.0000,-4.2371,0,0
433.1798,Block0,2.8587,1.0000,-1.0807,0,0
433.1798,Block1,-10.1041,1.0000,-4.7941,0,0
433.1798,Block2,6.4480,1.0000,-7.9063,0,0
433.1798,Block3,-3.2578,1.0000,-4.2371,0,0
433.1999,Block0,2.8587,1.0000,-1.0807,0,0
433.1999,Block1,-10.1041,1.0000,-4.7941,0,0
433.1999,Block2,6.4480,1.0000,-7.9063,0,0
433.1999,Block3,-3.2578,1.0000,-4.2371,0,0
433.2198,Block0,2.8587,1.0000,-1.0807,0,0
433.2198,Block1,-10.1041,1.0000,-4.7941,0,0
433.2198,Block2,6.4480,1.0000,-7.9063,0,0
433.2198,Block3,-3.2578,1.0000,-4.2371,0,0
433.2398,Block0,2.8587,1.0000,-1.0807,0,0
433.2398,Block1,-10.1041,1.0000,-4.7941,0,0
433.2398,Block2,6.4638,1.0000,-7.7607,0,0
433.2398,Block3,-3.2578,1.0000,-4.2371,0,0
433.2599,Block0,2.8587,1.0000,-1.0807,0,0
433.2599,Block1,-10.1041,1.0000,-4.7941,0,0
433.2599,Block2,6.4704,1.0000,-7.6183,0,0
433.2599,Block3,-3.2578,1.0000,-4.2371,0,0
433.2798,Block0,2.8587,1.0000,-1.0807,0,0
433.2798,Block1,-10.1041,1.0000,-4.7941,0,0
433.2798,Block2,6.4721,1.0000,-7.4577,0,0
433.2798,Block3,-3.2578,1.0000,-4.2371,0,0
433.2998,Block0,2.8587,1.0000,-1.0807,0,0
433.2998,Block1,-10.1041,1.0000,-4.7941,0,0
433.2998,Block2,6.4738,1.0000,-7.3030,0,0
433.2998,Block3,-3.2578,1.0000,-4.2371,0,0
433.3199,Block0,2.8587,1.0000,-1.0807,0,0
433.3199,Block1,-10.1041,1.0000,-4.7941,0,0
433.3199,Block2,6.4755,1.0000,-7.1531,0,0
433.3199,Block3,-3.2578,1.0000,-4.2371,0,0
433.3398,Block0,2.8587,1.0000,-1.0807,0,0
433.3398,Block1,-10.1041,1.0000,-4.7941,0,0
433.3398,Block2,6.4772,1.0000,-7.0079,0,0
433.3398,Block3,-3.2578,1.0000,-4.2371,0,0
433.3598,Block0,2.8587,1.0000,-1.0807,0,0
433.3598,Block1,-10.1041,1.0000,-4.7941,0,0
433.3598,Block2,6.4788,1.0000,-6.8673,0,0
433.3598,Block3,-3.2578,1.0000,-4.2371,0,0
433.3799,Block0,2.8587,1.0000,-1.0807,0,0
433.3799,Block1,-10.1041,1.0000,-4.7941,0,0
433.3799,Block2,6.4804,1.0000,-6.7315,0,0
433.3799,Block3,-3.2578,1.0000,-4.2371,0,0
433.3998,Block0,2.8587,1.0000,-1.0807,0,0
433.3998,Block1,-10.1041,1.0000,-4.7941,0,0
433.3998,Block2,6.4820,1.0000,-6.6004,0,0
433.3998,Block3,-3.2578,1.0000,-4.2371,0,0
433.4199,Block0,2.8587,1.0000,-1.0807,0,0
433.4199,Block1,-10.1041,1.0000,-4.7941,0,0
433.4199,Block2,6.4835,1.0000,-6.4740,0,0
433.4199,Block3,-3.2578,1.0000,-4.2371,0,0
433.4398,Block0,2.8587,1.0000,-1.0807,0,0
433.4398,Block1,-10.1041,1.0000,-4.7941,0,0
433.4398,Block2,6.4850,1.0000,-6.3523,0,0
433.4398,Block3,-3.2578,1.0000,-4.2371,0,0
433.4598,Block0,2.8587,1.0000,-1.0807,0,0
433.4598,Block1,-10.1041,1.0000,-4.7941,0,0
433.4598,Block2,6.4865,1.0000,-6.2354,0,0
433.4598,Block3,-3.2578,1.0000,-4.2371,0,0
433.4799,Block0,2.8587,1.0000,-1.0807,0,0
433.4799,Block1,-10.1041,1.0000,-4.7941,0,0
433.4799,Block2,6.4879,1.0000,-6.1231,0,0
433.4799,Block3,-3.2578,1.0000,-4.2371,0,0
433.4998,Block0,2.8587,1.0000,-1.0807,0,0
433.4998,Block1,-10.1041,1.0000,-4.7941,0,0
433.4998,Block2,6.4893,1.0000,-6.0155,0,0
433.4998,Block3,-3.2578,1.0000,-4.2371,0,0
433.5198,Block0,2.8587,1.0000,-1.0807,0,0
433.5198,Block1,-10.1041,1.0000,-4.7941,0,0
433.5198,Block2,6.4907,1.0000,-5.9127,0,0
433.5198,Block3,-3.2578,1.0000,-4.2371,0,0
433.5399,Block0,2.8587,1.0000,-1.0807,0,0
433.5399,Block1,-10.1041,1.0000,-4.7941,0,0
433.5399,Block2,6.4920,1.0000,-5.8145,0,0
433.5399,Block3,-3.2578,1.0000,-4.2371,0,0
433.5598,Block0,2.8587,1.0000,-1.0807,0,0
433.5598,Block1,-10.1041,1.0000,-4.7941,0,0
433.5598,Block2,6.4933,1.0000,-5.7211,0,0
433.5598,Block3,-3.2578,1.0000,-4.2371,0,0
433.5798,Block0,2.8587,1.0000,-1.0807,0,0
433.5798,Block1,-10.1041,1.0000,-4.7941,0,0
433.5798,Block2,6.4945,1.0000,-5.6324,0,0
433.5798,Block3,-3.2578,1.0000,-4.2371,0,0
433.5999,Block0,2.8587,1.0000,-1.0807,0,0
433.5999,Block1,-10.1041,1.0000,-4.7941,0,0
433.5999,Block2,6.4957,1.0000,-5.5484,0,0
433.5999,Block3,-3.2578,1.0000,-4.2371,0,0
433.6198,Block0,2.8587,1.0000,-1.0807,0,0
433.6198,Block1,-10.1041,1.0000,-4.7941,0,0
433.6198,Block2,6.4969,1.0000,-5.4690,0,0
433.6198,Block3,-3.2578,1.0000,-4.2371,0,0
433.6398,Block0,2.8587,1.0000,-1.0807,0,0
433.6398,Block1,-10.1041,1.0000,-4.7941,0,0
433.6398,Block2,6.4980,1.0000,-5.3944,0,0
433.6398,Block3,-3.2578,1.0000,-4.2371,0,0
433.6599,Block0,2.8587,1.0000,-1.0807,0,0
433.6599,Block1,-10.1041,1.0000,-4.7941,0,0
433.6599,Block2,6.4990,1.0000,-5.3246,0,0
433.6599,Block3,-3.2578,1.0000,-4.2371,0,0
433.6798,Block0,2.8587,1.0000,-1.0807,0,0
433.6798,Block1,-10.1041,1.0000,-4.7941,0,0
433.6798,Block2,6.5000,1.0000,-5.2594,0,0
433.6798,Block3,-3.2578,1.0000,-4.2371,0,0
433.6999,Block0,2.8587,1.0000,-1.0807,0,0
433.6999,Block1,-10.1041,1.0000,-4.7941,0,0
433.6999,Block2,6.5010,1.0000,-5.1989,0,0
433.6999,Block3,-3.2578,1.0000,-4.2371,0,0
433.7198,Block0,2.8587,1.0000,-1.0807,0,0
433.7198,Block1,-10.1041,1.0000,-4.7941,0,0
433.7198,Block2,6.5019,1.0000,-5.1431,0,0
433.7198,Block3,-3.2578,1.0000,-4.2371,0,0
433.7398,Block0,2.8587,1.0000,-1.0807,0,0
433.7398,Block1,-10.1041,1.0000,-4.7941,0,0
433.7398,Block2,6.5027,1.0000,-5.0921,0,0
433.7398,Block3,-3.2578,1.0000,-4.2371,0,0
433.7599,Block0,2.8587,1.0000,-1.0807,0,0
433.7599,Block1,-10.1041,1.0000,-4.7941,0,0
433.7599,Block2,6.5034,1.0000,-5.0457,0,0
433.7599,Block3,-3.2578,1.0000,-4.2371,0,0
433.7798,Block0,2.8587,1.0000,-1.0807,0,0
433.7798,Block1,-10.1041,1.0000,-4.7941,0,0
433.7798,Block2,6.5039,1.0000,-5.0041,0,0
433.7798,Block3,-3.2578,1.0000,-4.2371,0,0
433.7998,Block0,2.8587,1.0000,-1.0807,0,0
433.7998,Block1,-10.1041,1.0000,-4.7941,0,0
433.7998,Block2,6.5044,1.0000,-4.9671,0,0
433.7998,Block3,-3.2578,1.0000,-4.2371,0,0
433.8199,Block0,2.8587,1.0000,-1.0807,0,0
433.8199,Block1,-10.1041,1.0000,-4.7941,0,0
433.8199,Block2,6.5047,1.0000,-4.9349,0,0
433.8199,Block3,-3.2578,1.0000,-4.2371,0,0
433.8398,Block0,2.8587,1.0000,-1.0807,0,0
433.8398,Block1,-10.1041,1.0000,-4.7941,0,0
433.8398,Block2,6.5049,1.0000,-4.9074,0,0
433.8398,Block3,-3.2578,1.0000,-4.2371,0,0
433.8598,Block0,2.8587,1.0000,-1.0807,0,0
433.8598,Block1,-10.1041,1.0000,-4.7941,0,0
433.8598,Block2,6.5050,1.0000,-4.8846,0,0
433.8598,Block3,-3.2578,1.0000,-4.2371,0,0
433.8799,Block0,2.8587,1.0000,-1.0807,0,0
433.8799,Block1,-10.1041,1.0000,-4.7941,0,0
433.8799,Block2,6.5051,1.0000,-4.8665,0,0
433.8799,Block3,-3.2578,1.0000,-4.2371,0,0
433.8998,Block0,2.8587,1.0000,-1.0807,0,0
433.8998,Block1,-10.1041,1.0000,-4.7941,0,0
433.8998,Block2,6.5050,1.0000,-4.8531,0,0
433.8998,Block3,-3.2578,1.0000,-4.2371,0,0
433.9199,Block0,2.8587,1.0000,-1.0807,0,0
433.9199,Block1,-10.1041,1.0000,-4.7941,0,0
433.9199,Block2,6.5050,1.0000,-4.8444,0,0
433.9199,Block3,-3.2578,1.0000,-4.2371,0,0
433.9398,Block0,2.8587,1.0000,-1.0807,0,0
433.9398,Block1,-10.1041,1.0000,-4.7941,0,0
433.9398,Block2,6.5049,1.0000,-4.8404,0,0
433.9398,Block3,-3.2578,1.0000,-4.2371,0,0
433.9598,Block0,2.8587,1.0000,-1.0807,0,0
433.9598,Block1,-10.1041,1.0000,-4.7941,0,0
433.9598,Block2,6.5048,1.0000,-4.8400,0,0
433.9598,Block3,-3.2578,1.0000,-4.2371,0,0
433.9799,Block0,2.8587,1.0000,-1.0807,0,0
433.9799,Block1,-10.1041,1.0000,-4.7941,0,0
433.9799,Block2,6.5048,1.0000,-4.8399,0,0
433.9799,Block3,-3.2578,1.0000,-4.2371,0,0
433.9998,Block0,2.8587,1.0000,-1.0807,0,0
433.9998,Block1,-10.1041,1.0000,-4.7941,0,0
433.9998,Block2,6.5048,1.0000,-4.8399,0,0
433.9998,Block3,-3.2578,1.0000,-4.2371,0,0
434.0198,Block0,2.8587,1.0000,-1.0807,0,0
434.0198,Block1,-10.1041,1.0000,-4.7941,0,0
434.0198,Block2,6.5048,1.0000,-4.8399,0,0
434.0198,Block3,-3.2578,1.0000,-4.2371,0,0
434.0399,Block0,2.8587,1.0000,-1.0807,0,0
434.0399,Block1,-10.1041,1.0000,-4.7941,0,0
434.0399,Block2,6.5048,1.0000,-4.8399,0,0
434.0399,Block3,-3.2578,1.0000,-4.2371,0,0
434.0598,Block0,2.8587,1.0000,-1.0807,0,0
434.0598,Block1,-10.1041,1.0000,-4.7941,0,0
434.0598,Block2,6.5048,1.0000,-4.8399,0,0
434.0598,Block3,-3.2578,1.0000,-4.2371,0,0
434.0798,Block0,2.8587,1.0000,-1.0807,0,0
434.0798,Block1,-10.1041,1.0000,-4.7941,0,0
434.0798,Block2,6.5048,1.0000,-4.8399,0,0
434.0798,Block3,-3.2578,1.0000,-4.2371,0,0
434.0999,Block0,2.8587,1.0000,-1.0807,0,0
434.0999,Block1,-10.1041,1.0000,-4.7941,0,0
434.0999,Block2,6.5048,1.0000,-4.8399,0,0
434.0999,Block3,-3.2578,1.0000,-4.2371,0,0
434.1198,Block0,2.8587,1.0000,-1.0807,0,0
434.1198,Block1,-10.1041,1.0000,-4.7941,0,0
434.1198,Block2,6.5048,1.0000,-4.8399,0,0
434.1198,Block3,-3.2578,1.0000,-4.2371,0,0
434.1398,Block0,2.8587,1.0000,-1.0807,0,0
434.1398,Block1,-10.1041,1.0000,-4.7941,0,0
434.1398,Block2,6.5048,1.0000,-4.8399,0,0
434.1398,Block3,-3.2578,1.0000,-4.2371,0,0
434.1599,Block0,2.8587,1.0000,-1.0807,0,0
434.1599,Block1,-10.1041,1.0000,-4.7941,0,0
434.1599,Block2,6.5048,1.0000,-4.8399,0,0
434.1599,Block3,-3.2578,1.0000,-4.2371,0,0
434.1798,Block0,2.8587,1.0000,-1.0807,0,0
434.1798,Block1,-10.1041,1.0000,-4.7941,0,0
434.1798,Block2,6.5048,1.0000,-4.8399,0,0
434.1798,Block3,-3.2578,1.0000,-4.2371,0,0
434.1999,Block0,2.8587,1.0000,-1.0807,0,0
434.1999,Block1,-10.1041,1.0000,-4.7941,0,0
434.1999,Block2,6.5048,1.0000,-4.8399,0,0
434.1999,Block3,-3.2578,1.0000,-4.2371,0,0
434.2198,Block0,2.8587,1.0000,-1.0807,0,0
434.2198,Block1,-10.1041,1.0000,-4.7941,0,0
434.2198,Block2,6.5048,1.0000,-4.8399,0,0
434.2198,Block3,-3.2578,1.0000,-4.2371,0,0
434.2398,Block0,2.8587,1.0000,-1.0807,0,0
434.2398,Block1,-10.1041,1.0000,-4.7941,0,0
434.2398,Block2,6.5048,1.0000,-4.8399,0,0
434.2398,Block3,-3.2578,1.0000,-4.2371,0,0
434.2599,Block0,2.8587,1.0000,-1.0807,0,0
434.2599,Block1,-10.1041,1.0000,-4.7941,0,0
434.2599,Block2,6.5048,1.0000,-4.8399,0,0
434.2599,Block3,-3.2578,1.0000,-4.2371,0,0
434.2798,Block0,2.8587,1.0000,-1.0807,0,0
434.2798,Block1,-10.1041,1.0000,-4.7941,0,0
434.2798,Block2,6.5048,1.0000,-4.8399,0,0
434.2798,Block3,-3.2578,1.0000,-4.2371,0,0
434.2998,Block0,2.8587,1.0000,-1.0807,0,0
434.2998,Block1,-10.1041,1.0000,-4.7941,0,0
434.2998,Block2,6.5048,1.0000,-4.8399,0,0
434.2998,Block3,-3.2578,1.0000,-4.2371,0,0
434.3199,Block0,2.8587,1.0000,-1.0807,0,0
434.3199,Block1,-10.1041,1.0000,-4.7941,0,0
434.3199,Block2,6.5048,1.0000,-4.8399,0,0
434.3199,Block3,-3.2578,1.0000,-4.2371,0,0
434.3398,Block0,2.8587,1.0000,-1.0807,0,0
434.3398,Block1,-10.1041,1.0000,-4.7941,0,0
434.3398,Block2,6.5048,1.0000,-4.8399,0,0
434.3398,Block3,-3.2578,1.0000,-4.2371,0,0
434.3598,Block0,2.8587,1.0000,-1.0807,0,0
434.3598,Block1,-10.1041,1.0000,-4.7941,0,0
434.3598,Block2,6.5048,1.0000,-4.8399,0,0
434.3598,Block3,-3.2578,1.0000,-4.2371,0,0
434.3799,Block0,2.8587,1.0000,-1.0807,0,0
434.3799,Block1,-10.1041,1.0000,-4.7941,0,0
434.3799,Block2,6.5048,1.0000,-4.8399,0,0
434.3799,Block3,-3.2578,1.0000,-4.2371,0,0
434.3998,Block0,2.8587,1.0000,-1.0807,0,0
434.3998,Block1,-10.1041,1.0000,-4.7941,0,0
434.3998,Block2,6.5048,1.0000,-4.8399,0,0
434.3998,Block3,-3.2578,1.0000,-4.2371,0,0
434.4199,Block0,2.8587,1.0000,-1.0807,0,0
434.4199,Block1,-10.1041,1.0000,-4.7941,0,0
434.4199,Block2,6.5048,1.0000,-4.8399,0,0
434.4199,Block3,-3.2578,1.0000,-4.2371,0,0
434.4398,Block0,2.8587,1.0000,-1.0807,0,0
434.4398,Block1,-10.1041,1.0000,-4.7941,0,0
434.4398,Block2,6.5048,1.0000,-4.8399,0,0
434.4398,Block3,-3.2578,1.0000,-4.2371,0,0
434.4598,Block0,2.8587,1.0000,-1.0807,0,0
434.4598,Block1,-10.1041,1.0000,-4.7941,0,0
434.4598,Block2,6.5048,1.0000,-4.8399,0,0
434.4598,Block3,-3.2578,1.0000,-4.2371,0,0
434.4799,Block0,2.8587,1.0000,-1.0807,0,0
434.4799,Block1,-10.1041,1.0000,-4.7941,0,0
434.4799,Block2,6.5048,1.0000,-4.8399,0,0
434.4799,Block3,-3.2578,1.0000,-4.2371,0,0
434.4998,Block0,2.8587,1.0000,-1.0807,0,0
434.4998,Block1,-10.1041,1.0000,-4.7941,0,0
434.4998,Block2,6.5048,1.0000,-4.8399,0,0
434.4998,Block3,-3.2578,1.0000,-4.2371,0,0
434.5198,Block0,2.8587,1.0000,-1.0807,0,0
434.5198,Block1,-10.1041,1.0000,-4.7941,0,0
434.5198,Block2,6.5048,1.0000,-4.8399,0,0
434.5198,Block3,-3.2578,1.0000,-4.2371,0,0
434.5399,Block0,2.8587,1.0000,-1.0807,0,0
434.5399,Block1,-10.1041,1.0000,-4.7941,0,0
434.5399,Block2,6.5048,1.0000,-4.8399,0,0
434.5399,Block3,-3.2578,1.0000,-4.2371,0,0
434.5598,Block0,2.8587,1.0000,-1.0807,0,0
434.5598,Block1,-10.1041,1.0000,-4.7941,0,0
434.5598,Block2,6.5048,1.0000,-4.8399,0,0
434.5598,Block3,-3.2578,1.0000,-4.2371,0,0
434.5798,Block0,2.8587,1.0000,-1.0807,0,0
434.5798,Block1,-10.1041,1.0000,-4.7941,0,0
434.5798,Block2,6.5048,1.0000,-4.8399,0,0
434.5798,Block3,-3.2578,1.0000,-4.2371,0,0
434.5999,Block0,2.8587,1.0000,-1.0807,0,0
434.5999,Block1,-10.1041,1.0000,-4.7941,0,0
434.5999,Block2,6.5048,1.0000,-4.8399,0,0
434.5999,Block3,-3.2578,1.0000,-4.2371,0,0
434.6198,Block0,2.8587,1.0000,-1.0807,0,0
434.6198,Block1,-10.1041,1.0000,-4.7941,0,0
434.6198,Block2,6.5048,1.0000,-4.8399,0,0
434.6198,Block3,-3.2578,1.0000,-4.2371,0,0
434.6398,Block0,2.8587,1.0000,-1.0807,0,0
434.6398,Block1,-10.1041,1.0000,-4.7941,0,0
434.6398,Block2,6.5048,1.0000,-4.8399,0,0
434.6398,Block3,-3.2578,1.0000,-4.2371,0,0
434.6599,Block0,2.8587,1.0000,-1.0807,0,0
434.6599,Block1,-10.1041,1.0000,-4.7941,0,0
434.6599,Block2,6.5048,1.0000,-4.8399,0,0
434.6599,Block3,-3.2578,1.0000,-4.2371,0,0
434.6798,Block0,2.8587,1.0000,-1.0807,0,0
434.6798,Block1,-10.1041,1.0000,-4.7941,0,0
434.6798,Block2,6.5048,1.0000,-4.8399,0,0
434.6798,Block3,-3.2578,1.0000,-4.2371,0,0
434.6999,Block0,2.8587,1.0000,-1.0807,0,0
434.6999,Block1,-10.1041,1.0000,-4.7941,0,0
434.6999,Block2,6.5048,1.0000,-4.8399,0,0
434.6999,Block3,-3.2578,1.0000,-4.2371,0,0
434.7198,Block0,2.8587,1.0000,-1.0807,0,0
434.7198,Block1,-10.1041,1.0000,-4.7941,0,0
434.7198,Block2,6.5048,1.0000,-4.8399,0,0
434.7198,Block3,-3.2578,1.0000,-4.2371,0,0
