time,block_id,x,y,z,isLocked,isHeld
639.4198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.4198,Block3,8.4282,-9.0000,-6.5084,0,0
639.4398,Block0,0.9349,-9.0000,3.2620,0,0
639.4398,Block1,-0.4440,-9.0000,10.3630,0,0
639.4398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.4398,Block3,8.4282,-9.0000,-6.5084,0,0
639.4598,Block0,0.7373,-9.0000,3.1877,0,0
639.4598,Block1,-0.4440,-9.0000,10.3630,0,0
639.4598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.4598,Block3,8.4282,-9.0000,-6.5084,0,0
639.4798,Block0,0.5440,-9.0000,3.1150,0,0
639.4798,Block1,-0.4440,-9.0000,10.3630,0,0
639.4798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.4798,Block3,8.4282,-9.0000,-6.5084,0,0
639.4998,Block0,0.3551,-9.0000,3.0440,0,0
639.4998,Block1,-0.4440,-9.0000,10.3630,0,0
639.4998,Block2,-2.4436,-9.0000,-0.9727,1,0
639.4998,Block3,8.4282,-9.0000,-6.5084,0,0
639.5198,Block0,0.1705,-9.0000,2.9748,0,0
639.5198,Block1,-0.4440,-9.0000,10.3630,0,0
639.5198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.5198,Block3,8.4282,-9.0000,-6.5084,0,0
639.5398,Block0,-0.0096,-9.0000,2.9072,0,0
639.5398,Block1,-0.4440,-9.0000,10.3630,0,0
639.5398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.5398,Block3,8.4282,-9.0000,-6.5084,0,0
639.5598,Block0,-0.1853,-9.0000,2.8413,0,0
639.5598,Block1,-0.4440,-9.0000,10.3630,0,0
639.5598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.5598,Block3,8.4282,-9.0000,-6.5084,0,0
639.5798,Block0,-0.3566,-9.0000,2.7770,0,0
639.5798,Block1,-0.4440,-9.0000,10.3630,0,0
639.5798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.5798,Block3,8.4282,-9.0000,-6.5084,0,0
639.5998,Block0,-0.5235,-9.0000,2.7145,0,0
639.5998,Block1,-0.4440,-9.0000,10.3630,0,0
639.5998,Block2,-2.4436,-9.0000,-0.9727,1,0
639.5998,Block3,8.4282,-9.0000,-6.5084,0,0
639.6198,Block0,-0.6861,-9.0000,2.6537,0,0
639.6198,Block1,-0.4440,-9.0000,10.3630,0,0
639.6198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.6198,Block3,8.4282,-9.0000,-6.5084,0,0
639.6398,Block0,-0.8442,-9.0000,2.5945,0,0
639.6398,Block1,-0.4440,-9.0000,10.3630,0,0
639.6398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.6398,Block3,8.4282,-9.0000,-6.5084,0,0
639.6598,Block0,-0.9979,-9.0000,2.5368,0,0
639.6598,Block1,-0.4440,-9.0000,10.3630,0,0
639.6598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.6598,Block3,8.4282,-9.0000,-6.5084,0,0
639.6797,Block0,-1.1471,-9.0000,2.4808,0,0
639.6797,Block1,-0.4440,-9.0000,10.3630,1,0
639.6797,Block2,-2.4436,-9.0000,-0.9727,1,0
639.6797,Block3,8.4282,-9.0000,-6.5084,0,0
639.6998,Block0,-1.2919,-9.0000,2.4265,0,0
639.6998,Block1,-0.4440,-9.0000,10.3630,1,0
639.6998,Block2,-2.4436,-9.0000,-0.9727,1,0
639.6998,Block3,8.4282,-9.0000,-6.5084,0,0
639.7198,Block0,-1.4324,-9.0000,2.3737,0,0
639.7198,Block1,-0.4440,-9.0000,10.3630,1,0
639.7198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.7198,Block3,8.4282,-9.0000,-6.5084,0,0
639.7397,Block0,-1.5684,-9.0000,2.3227,0,0
639.7397,Block1,-0.4440,-9.0000,10.3630,1,0
639.7397,Block2,-2.4436,-9.0000,-0.9727,1,0
639.7397,Block3,8.4282,-9.0000,-6.5084,0,0
639.7598,Block0,-1.7000,-9.0000,2.2732,0,0
639.7598,Block1,-0.4440,-9.0000,10.3630,1,0
639.7598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.7598,Block3,8.4282,-9.0000,-6.5084,0,0
639.7798,Block0,-1.8272,-9.0000,2.2254,0,0
639.7798,Block1,-0.4440,-9.0000,10.3630,1,0
639.7798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.7798,Block3,8.4282,-9.0000,-6.5084,0,0
639.7997,Block0,-1.9499,-9.0000,2.1792,0,0
639.7997,Block1,-0.4440,-9.0000,10.3630,1,0
639.7997,Block2,-2.4436,-9.0000,-0.9727,1,0
639.7997,Block3,8.4282,-9.0000,-6.5084,0,0
639.8198,Block0,-2.0683,-9.0000,2.1347,0,0
639.8198,Block1,-0.4440,-9.0000,10.3630,1,0
639.8198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.8198,Block3,8.4282,-9.0000,-6.5084,0,0
639.8398,Block0,-2.1822,-9.0000,2.0918,0,0
639.8398,Block1,-0.4440,-9.0000,10.3630,1,0
639.8398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.8398,Block3,8.4282,-9.0000,-6.5084,0,0
639.8598,Block0,-2.2918,-9.0000,2.0506,0,0
639.8598,Block1,-0.4440,-9.0000,10.3630,1,0
639.8598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.8598,Block3,8.4282,-9.0000,-6.5084,0,0
639.8798,Block0,-2.3969,-9.0000,2.0110,0,0
639.8798,Block1,-0.4440,-9.0000,10.3630,1,0
639.8798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.8798,Block3,8.4282,-9.0000,-6.5084,0,0
639.8998,Block0,-2.4976,-9.0000,1.9730,0,0
639.8998,Block1,-0.4440,-9.0000,10.3630,1,0
639.8998,Block2,-2.4436,-9.0000,-0.9727,1,0
639.8998,Block3,8.4282,-9.0000,-6.5084,0,0
639.9198,Block0,-2.5939,-9.0000,1.9367,0,0
639.9198,Block1,-0.4440,-9.0000,10.3630,1,0
639.9198,Block2,-2.4436,-9.0000,-0.9727,1,0
639.9198,Block3,8.4282,-9.0000,-6.5084,0,0
639.9398,Block0,-2.6858,-9.0000,1.9020,0,0
639.9398,Block1,-0.4440,-9.0000,10.3630,1,0
639.9398,Block2,-2.4436,-9.0000,-0.9727,1,0
639.9398,Block3,8.4282,-9.0000,-6.5084,0,0
639.9598,Block0,-2.7732,-9.0000,1.8690,0,0
639.9598,Block1,-0.4440,-9.0000,10.3630,1,0
639.9598,Block2,-2.4436,-9.0000,-0.9727,1,0
639.9598,Block3,8.4282,-9.0000,-6.5084,0,0
639.9798,Block0,-2.8563,-9.0000,1.8376,0,0
639.9798,Block1,-0.4440,-9.0000,10.3630,1,0
639.9798,Block2,-2.4436,-9.0000,-0.9727,1,0
639.9798,Block3,8.4282,-9.0000,-6.5084,0,0
,-3.6827,0,0
638.1797,Block3,-9.9340,1.0000,9.1211,1,0
638.1797,Block4,-6.8183,1.0000,2.2747,0,0
638.1998,Block0,2.0654,1.0000,8.0765,1,0
638.1998,Block1,2.3528,1.0000,2.8232,1,0
638.1998,Block2,-10.8206,1.0000,-3.6538,0,0
638.1998,Block3,-9.9340,1.0000,9.1211,1,0
638.1998,Block4,-6.8183,1.0000,2.2747,0,0
638.2198,Block0,2.0654,1.0000,8.0765,1,0
638.2198,Block1,2.3528,1.0000,2.8232,1,0
638.2198,Block2,-10.8116,1.0000,-3.6294,0,0
638.2198,Block3,-9.9340,1.0000,9.1211,1,0
638.2198,Block4,-6.8183,1.0000,2.2747,0,0
638.2397,Block0,2.0654,1.0000,8.0765,1,0
638.2397,Block1,2.3528,1.0000,2.8232,1,0
638.2397,Block2,-10.8044,1.0000,-3.6094,0,0
638.2397,Block3,-9.9340,1.0000,9.1211,1,0
638.2397,Block4,-6.8183,1.0000,2.2747,0,0
638.2598,Block0,2.0654,1.0000,8.0765,1,0
638.2598,Block1,2.3528,1.0000,2.8232,1,0
638.2598,Block2,-10.7988,1.0000,-3.5938,0,0
638.2598,Block3,-9.9340,1.0000,9.1211,1,0
638.2598,Block4,-6.8183,1.0000,2.2747,0,0
638.2798,Block0,2.0654,1.0000,8.0765,1,0
638.2798,Block1,2.3528,1.0000,2.8232,1,0
638.2798,Block2,-10.7948,1.0000,-3.5826,0,0
638.2798,Block3,-9.9340,1.0000,9.1211,1,0
638.2798,Block4,-6.8183,1.0000,2.2747,0,0
638.2997,Block0,2.0654,1.0000,8.0765,1,0
638.2997,Block1,2.3528,1.0000,2.8232,1,0
638.2997,Block2,-10.7925,1.0000,-3.5758,0,0
638.2997,Block3,-9.9340,1.0000,9.1211,1,0
638.2997,Block4,-6.8183,1.0000,2.2747,0,0
638.3198,Block0,2.0654,1.0000,8.0765,1,0
638.3198,Block1,2.3528,1.0000,2.8232,1,0
638.3198,Block2,-10.7918,1.0000,-3.5735,0,0
638.3198,Block3,-9.9340,1.0000,9.1211,1,0
638.3198,Block4,-6.8183,1.0000,2.2747,0,0
638.3398,Block0,2.0654,1.0000,8.0765,1,0
638.3398,Block1,2.3528,1.0000,2.8232,1,0
638.3398,Block2,-10.7919,1.0000,-3.5735,0,0
638.3398,Block3,-9.9340,1.0000,9.1211,1,0
638.3398,Block4,-6.8183,1.0000,2.2747,0,0
638.3598,Block0,2.0654,1.0000,8.0765,1,0
638.3598,Block1,2.3528,1.0000,2.8232,1,0
638.3598,Block2,-10.7919,1.0000,-3.5735,0,0
638.3598,Block3,-9.9340,1.0000,9.1211,1,0
638.3598,Block4,-6.8183,1.0000,2.2747,0,0
638.3798,Block0,2.0654,1.0000,8.0765,1,0
638.3798,Block1,2.3528,1.0000,2.8232,1,0
638.3798,Block2,-10.7919,1.0000,-3.5735,0,0
638.3798,Block3,-9.9340,1.0000,9.1211,1,0
638.3798,Block4,-6.8183,1.0000,2.2747,0,0
638.3998,Block0,2.0654,1.0000,8.0765,1,0
638.3998,Block1,2.3528,1.0000,2.8232,1,0
638.3998,Block2,-10.7919,1.0000,-3.5735,0,0
638.3998,Block3,-9.9340,1.0000,9.1211,1,0
638.3998,Block4,-6.8183,1.0000,2.2747,0,0
638.4198,Block0,2.0654,1.0000,8.0765,1,0
638.4198,Block1,2.3528,1.0000,2.8232,1,0
638.4198,Block2,-10.7919,1.0000,-3.5735,0,0
638.4198,Block3,-9.9340,1.0000,9.1211,1,0
638.4198,Block4,-6.8183,1.0000,2.2747,0,0
638.4398,Block0,2.0654,1.0000,8.0765,1,0
638.4398,Block1,2.3528,1.0000,2.8232,1,0
638.4398,Block2,-10.7919,1.0000,-3.5735,0,0
638.4398,Block3,-9.9340,1.0000,9.1211,1,0
638.4398,Block4,-6.8183,1.0000,2.2747,0,0
638.4598,Block0,2.0654,1.0000,8.0765,1,0
638.4598,Block1,2.3528,1.0000,2.8232,1,0
638.4598,Block2,-10.7919,1.0000,-3.5735,0,0
638.4598,Block3,-9.9340,1.0000,9.1211,1,0
638.4598,Block4,-6.8183,1.0000,2.2747,0,0
638.4798,Block0,2.0654,1.0000,8.0765,1,0
638.4798,Block1,2.3528,1.0000,2.8232,1,0
638.4798,Block2,-10.7919,1.0000,-3.5735,0,0
638.4798,Block3,-9.9340,1.0000,9.1211,1,0
638.4798,Block4,-6.8183,1.0000,2.2747,0,0
638.4998,Block0,2.0654,1.0000,8.0765,1,0
638.4998,Block1,2.3528,1.0000,2.8232,1,0
638.4998,Block2,-10.7919,1.0000,-3.5735,0,0
638.4998,Block3,-9.9340,1.0000,9.1211,1,0
638.4998,Block4,-6.8183,1.0000,2.2747,0,0
638.5198,Block0,2.0654,1.0000,8.0765,1,0
638.5198,Block1,2.3528,1.0000,2.8232,1,0
638.5198,Block2,-10.7919,1.0000,-3.5735,0,0
638.5198,Block3,-9.9340,1.0000,9.1211,1,0
638.5198,Block4,-6.8183,1.0000,2.2747,0,0
638.5398,Block0,2.0654,1.0000,8.0765,1,0
638.5398,Block1,2.3528,1.0000,2.8232,1,0
638.5398,Block2,-10.7919,1.0000,-3.5735,0,0
638.5398,Block3,-9.9340,1.0000,9.1211,1,0
638.5398,Block4,-6.8183,1.0000,2.2747,0,0
638.5598,Block0,2.0654,1.0000,8.0765,1,0
638.5598,Block1,2.3528,1.0000,2.8232,1,0
638.5598,Block2,-10.7919,1.0000,-3.5735,0,0
638.5598,Block3,-9.9340,1.0000,9.1211,1,0
638.5598,Block4,-6.8183,1.0000,2.2747,0,0
638.5798,Block0,2.0654,1.0000,8.0765,1,0
638.5798,Block1,2.3528,1.0000,2.8232,1,0
638.5798,Block2,-10.7919,1.0000,-3.5735,0,0
638.5798,Block3,-9.9340,1.0000,9.1211,1,0
638.5798,Block4,-6.8183,1.0000,2.2747,0,0
638.5998,Block0,2.0654,1.0000,8.0765,1,0
638.5998,Block1,2.3528,1.0000,2.8232,1,0
638.5998,Block2,-10.7919,1.0000,-3.5735,0,0
638.5998,Block3,-9.9340,1.0000,9.1211,1,0
638.5998,Block4,-6.8183,1.0000,2.2747,0,0
638.6198,Block0,2.0654,1.0000,8.0765,1,0
638.6198,Block1,2.3528,1.0000,2.8232,1,0
638.6198,Block2,-10.7919,1.0000,-3.5735,0,0
638.6198,Block3,-9.9340,1.0000,9.1211,1,0
638.6198,Block4,-6.8183,1.0000,2.2747,0,0
638.6398,Block0,2.0654,1.0000,8.0765,1,0
638.6398,Block1,2.3528,1.0000,2.8232,1,0
638.6398,Block2,-10.7919,1.0000,-3.5735,0,0
638.6398,Block3,-9.9340,1.0000,9.1211,1,0
638.6398,Block4,-6.8183,1.0000,2.2747,0,0
638.6598,Block0,2.0654,1.0000,8.0765,1,0
638.6598,Block1,2.3528,1.0000,2.8232,1,0
638.6598,Block2,-10.7919,1.0000,-3.5735,0,0
638.6598,Block3,-9.9340,1.0000,9.1211,1,0
638.6598,Block4,-6.8183,1.0000,2.2747,0,0
638.6797,Block0,2.0654,1.0000,8.0765,1,0
638.6797,Block1,2.3528,1.0000,2.8232,1,0
638.6797,Block2,-10.7919,1.0000,-3.5735,0,0
638.6797,Block3,-9.9340,1.0000,9.1211,1,0
638.6797,Block4,-6.8183,1.0000,2.2747,0,0
638.6998,Block0,2.0654,1.0000,8.0765,1,0
638.6998,Block1,2.3528,1.0000,2.8232,1,0
638.6998,Block2,-10.7919,1.0000,-3.5735,0,0
638.6998,Block3,-9.9340,1.0000,9.1211,1,0
638.6998,Block4,-6.8183,1.0000,2.2747,0,0
638.7198,Block0,2.0654,1.0000,8.0765,1,0
638.7198,Block1,2.3528,1.0000,2.8232,1,0
638.7198,Block2,-10.7919,1.0000,-3.5735,0,0
638.7198,Block3,-9.9340,1.0000,9.1211,1,0
638.7198,Block4,-6.8183,1.0000,2.2747,0,0
638.7397,Block0,2.0654,1.0000,8.0765,1,0
638.7397,Block1,2.3528,1.0000,2.8232,1,0
638.7397,Block2,-10.7919,1.0000,-3.5735,0,0
638.7397,Block3,-9.9340,1.0000,9.1211,1,0
638.7397,Block4,-6.8183,1.0000,2.2747,0,0
638.7598,Block0,2.0654,1.0000,8.0765,1,0
638.7598,Block1,2.3528,1.0000,2.8232,1,0
638.7598,Block2,-10.7919,1.0000,-3.5735,0,0
638.7598,Block3,-9.9340,1.0000,9.1211,1,0
638.7598,Block4,-6.8183,1.0000,2.2747,0,0
638.7798,Block0,2.0654,1.0000,8.0765,1,0
638.7798,Block1,2.3528,1.0000,2.8232,1,0
638.7798,Block2,-10.7919,1.0000,-3.5735,0,0
638.7798,Block3,-9.9340,1.0000,9.1211,1,0
638.7798,Block4,-6.8183,1.0000,2.2747,0,0
638.7997,Block0,2.0654,1.0000,8.0765,1,0
638.7997,Block1,2.3528,1.0000,2.8232,1,0
638.7997,Block2,-10.7919,1.0000,-3.5735,0,0
638.7997,Block3,-9.9340,1.0000,9.1211,1,0
638.7997,Block4,-6.8183,1.0000,2.2747,0,0
638.8198,Block0,2.0654,1.0000,8.0765,1,0
638.8198,Block1,2.3528,1.0000,2.8232,1,0
638.8198,Block2,-10.7919,1.0000,-3.5735,0,0
638.8198,Block3,-9.9340,1.0000,9.1211,1,0
638.8198,Block4,-6.8183,1.0000,2.2747,0,0
638.8398,Block0,2.0654,1.0000,8.0765,1,0
638.8398,Block1,2.3528,1.0000,2.8232,1,0
638.8398,Block2,-10.7919,1.0000,-3.5735,0,0
638.8398,Block3,-9.9340,1.0000,9.1211,1,0
638.8398,Block4,-6.8183,1.0000,2.2747,0,0
638.8598,Block0,2.0654,1.0000,8.0765,1,0
638.8598,Block1,2.3528,1.0000,2.8232,1,0
638.8598,Block2,-10.7919,1.0000,-3.5735,0,0
638.8598,Block3,-9.9340,1.0000,9.1211,1,0
638.8598,Block4,-6.8183,1.0000,2.2747,0,0
638.8798,Block0,2.0654,1.0000,8.0765,1,0
638.8798,Block1,2.3528,1.0000,2.8232,1,0
638.8798,Block2,-10.7919,1.0000,-3.5735,0,0
638.8798,Block3,-9.9340,1.0000,9.1211,1,0
638.8798,Block4,-6.8183,1.0000,2.2747,0,0
638.8998,Block0,2.0654,1.0000,8.0765,1,0
638.8998,Block1,2.3528,1.0000,2.8232,1,0
638.8998,Block2,-10.7919,1.0000,-3.5735,0,0
638.8998,Block3,-9.9340,1.0000,9.1211,1,0
638.8998,Block4,-6.8183,1.0000,2.2747,0,0
638.9198,Block0,2.0654,1.0000,8.0765,1,0
638.9198,Block1,2.3528,1.0000,2.8232,1,0
638.9198,Block2,-10.7919,1.0000,-3.5735,0,0
638.9198,Block3,-9.9340,1.0000,9.1211,1,0
638.9198,Block4,-6.8183,1.0000,2.2747,0,0
638.9398,Block0,2.0654,1.0000,8.0765,1,0
638.9398,Block1,2.3528,1.0000,2.8232,1,0
638.9398,Block2,-10.7919,1.0000,-3.5735,0,0
638.9398,Block3,-9.9340,1.0000,9.1211,1,0
638.9398,Block4,-6.8183,1.0000,2.2747,0,0
638.9598,Block0,2.0654,1.0000,8.0765,1,0
638.9598,Block1,2.3528,1.0000,2.8232,1,0
638.9598,Block2,-10.7919,1.0000,-3.5735,0,0
638.9598,Block3,-9.9340,1.0000,9.1211,1,0
638.9598,Block4,-6.8183,1.0000,2.2747,0,0
638.9798,Block0,2.0654,1.0000,8.0765,1,0
638.9798,Block1,2.3528,1.0000,2.8232,1,0
638.9798,Block2,-10.7919,1.0000,-3.5735,0,0
638.9798,Block3,-9.9340,1.0000,9.1211,1,0
638.9798,Block4,-6.8183,1.0000,2.2747,0,0
638.9998,Block0,2.0654,1.0000,8.0765,1,0
638.9998,Block1,2.3528,1.0000,2.8232,1,0
638.9998,Block2,-10.7919,1.0000,-3.5735,0,0
638.9998,Block3,-9.9340,1.0000,9.1211,1,0
638.9998,Block4,-6.8183,1.0000,2.2747,0,0
639.0198,Block0,2.0654,1.0000,8.0765,1,0
639.0198,Block1,2.3528,1.0000,2.8232,1,0
639.0198,Block2,-10.7919,1.0000,-3.5735,0,0
639.0198,Block3,-9.9340,1.0000,9.1211,1,0
639.0198,Block4,-6.8183,1.0000,2.2747,0,0
639.0398,Block0,2.0654,1.0000,8.0765,1,0
639.0398,Block1,2.3528,1.0000,2.8232,1,0
639.0398,Block2,-10.7919,1.0000,-3.5735,0,0
639.0398,Block3,-9.9340,1.0000,9.1211,1,0
639.0398,Block4,-6.8183,1.0000,2.2747,0,0
639.0598,Block0,2.0654,1.0000,8.0765,1,0
639.0598,Block1,2.3528,1.0000,2.8232,1,0
639.0598,Block2,-10.7919,1.0000,-3.5735,0,0
639.0598,Block3,-9.9340,1.0000,9.1211,1,0
639.0598,Block4,-6.8183,1.0000,2.2747,0,0
639.0798,Block0,2.0654,1.0000,8.0765,1,0
639.0798,Block1,2.3528,1.0000,2.8232,1,0
639.0798,Block2,-10.7919,1.0000,-3.5735,0,0
639.0798,Block3,-9.9340,1.0000,9.1211,1,0
639.0798,Block4,-6.8183,1.0000,2.2747,0,0
639.0998,Block0,2.0654,1.0000,8.0765,1,0
639.0998,Block1,2.3528,1.0000,2.8232,1,0
639.0998,Block2,-10.7919,1.0000,-3.5735,0,0
639.0998,Block3,-9.9340,1.0000,9.1211,1,0
639.0998,Block4,-6.8183,1.0000,2.2747,0,0
639.1198,Block0,2.0654,1.0000,8.0765,1,0
639.1198,Block1,2.3528,1.0000,2.8232,1,0
639.1198,Block2,-10.7919,1.0000,-3.5735,0,0
639.1198,Block3,-9.9340,1.0000,9.1211,1,0
639.1198,Block4,-6.8183,1.0000,2.2747,0,0
639.1398,Block0,2.0654,1.0000,8.0765,1,0
639.1398,Block1,2.3528,1.0000,2.8232,1,0
639.1398,Block2,-10.7919,1.0000,-3.5735,0,0
639.1398,Block3,-9.9340,1.0000,9.1211,1,0
639.1398,Block4,-6.8183,1.0000,2.2747,0,0
639.1598,Block0,2.0654,1.0000,8.0765,1,0
639.1598,Block1,2.3528,1.0000,2.8232,1,0
639.1598,Block2,-10.7919,1.0000,-3.5735,0,0
639.1598,Block3,-9.9340,1.0000,9.1211,1,0
639.1598,Block4,-6.8183,1.0000,2.2747,0,0
639.1797,Block0,2.0654,1.0000,8.0765,1,0
639.1797,Block1,2.3528,1.0000,2.8232,1,0
639.1797,Block2,-10.7919,1.0000,-3.5735,0,0
639.1797,Block3,-9.9340,1.0000,9.1211,1,0
639.1797,Block4,-6.8183,1.0000,2.2747,0,0
639.1998,Block0,2.0654,1.0000,8.0765,1,0
639.1998,Block1,2.3528,1.0000,2.8232,1,0
639.1998,Block2,-10.7919,1.0000,-3.5735,0,0
639.1998,Block3,-9.9340,1.0000,9.1211,1,0
639.1998,Block4,-6.8183,1.0000,2.2747,0,0
639.2198,Block0,2.0654,1.0000,8.0765,1,0
639.2198,Block1,2.3528,1.0000,2.8232,1,0
639.2198,Block2,-10.7919,1.0000,-3.5735,0,0
639.2198,Block3,-9.9340,1.0000,9.1211,1,0
639.2198,Block4,-6.8183,1.0000,2.2747,0,0
639.2397,Block0,2.0654,1.0000,8.0765,1,0
639.2397,Block1,2.3528,1.0000,2.8232,1,0
639.2397,Block2,-10.7919,1.0000,-3.5735,0,0
639.2397,Block3,-9.9340,1.0000,9.1211,1,0
639.2397,Block4,-6.8183,1.0000,2.2747,0,0
639.2598,Block0,2.0654,1.0000,8.0765,1,0
639.2598,Block1,2.3528,1.0000,2.8232,1,0
639.2598,Block2,-10.7919,1.0000,-3.5735,0,0
639.2598,Block3,-9.9340,1.0000,9.1211,1,0
639.2598,Block4,-6.8183,1.0000,2.2747,0,0
639.2798,Block0,2.0654,1.0000,8.0765,1,0
639.2798,Block1,2.3528,1.0000,2.8232,1,0
639.2798,Block2,-10.7919,1.0000,-3.5735,0,0
639.2798,Block3,-9.9340,1.0000,9.1211,1,0
639.2798,Block4,-6.8183,1.0000,2.2747,0,0
639.2997,Block0,2.0654,1.0000,8.0765,1,0
639.2997,Block1,2.3528,1.0000,2.8232,1,0
639.2997,Block2,-10.7919,1.0000,-3.5735,0,0
639.2997,Block3,-9.9340,1.0000,9.1211,1,0
639.2997,Block4,-6.8183,1.0000,2.2747,0,0
639.3198,Block0,2.0654,1.0000,8.0765,1,0
639.3198,Block1,2.3528,1.0000,2.8232,1,0
639.3198,Block2,-10.7919,1.0000,-3.5735,0,0
639.3198,Block3,-9.9340,1.0000,9.1211,1,0
639.3198,Block4,-6.8183,1.0000,2.2747,0,0
639.3398,Block0,2.0654,1.0000,8.0765,1,0
639.3398,Block1,2.3528,1.0000,2.8232,1,0
639.3398,Block2,-10.7919,1.0000,-3.5735,0,0
639.3398,Block3,-9.9340,1.0000,9.1211,1,0
639.3398,Block4,-6.8183,1.0000,2.2747,0,0
639.3598,Block0,2.0654,1.0000,8.0765,1,0
639.3598,Block1,2.3528,1.0000,2.8232,1,0
639.3598,Block2,-10.7919,1.0000,-3.5735,0,0
639.3598,Block3,-9.9340,1.0000,9.1211,1,0
639.3598,Block4,-6.8183,1.0000,2.2747,0,0
639.3798,Block0,2.0654,1.0000,8.0765,1,0
639.3798,Block1,2.3528,1.0000,2.8232,1,0
639.3798,Block2,-10.7919,1.0000,-3.5735,0,0
639.3798,Block3,-9.9340,1.0000,9.1211,1,0
639.3798,Block4,-6.8183,1.0000,2.2747,0,0
639.3998,Block0,2.0654,1.0000,8.0765,1,0
639.3998,Block1,2.3528,1.0000,2.8232,1,0
639.3998,Block2,-10.7919,1.0000,-3.5735,0,0
639.3998,Block3,-9.9340,1.0000,9.1211,1,0
639.3998,Block4,-6.8183,1.0000,2.2747,0,0
639.4198,Block0,2.0654,1.0000,8.0765,1,0
639.4198,Block1,2.3528,1.0000,2.8232,1,0
639.4198,Block2,-10.7919,1.0000,-3.5735,0,0
639.4198,Block3,-9.9340,1.0000,9.1211,1,0
639.4198,Block4,-6.8183,1.0000,2.2747,0,0
639.4398,Block0,2.0654,1.0000,8.0765,1,0
639.4398,Block1,2.3528,1.0000,2.8232,1,0
639.4398,Block2,-10.7919,1.0000,-3.5735,0,0
639.4398,Block3,-9.9340,1.0000,9.1211,1,0
639.4398,Block4,-6.8183,1.0000,2.2747,0,0
639.4598,Block0,2.0654,1.0000,8.0765,1,0
639.4598,Block1,2.3528,1.0000,2.8232,1,0
639.4598,Block2,-10.7919,1.0000,-3.5735,0,0
639.4598,Block3,-9.9340,1.0000,9.1211,1,0
639.4598,Block4,-6.8183,1.0000,2.2747,0,0
639.4798,Block0,2.0654,1.0000,8.0765,1,0
639.4798,Block1,2.3528,1.0000,2.8232,1,0
639.4798,Block2,-10.7919,1.0000,-3.5735,0,0
639.4798,Block3,-9.9340,1.0000,9.1211,1,0
639.4798,Block4,-6.8183,1.0000,2.2747,0,0
639.4998,Block0,2.0654,1.0000,8.0765,1,0
639.4998,Block1,2.3528,1.0000,2.8232,1,0
639.4998,Block2,-10.7919,1.0000,-3.5735,0,0
639.4998,Block3,-9.9340,1.0000,9.1211,1,0
639.4998,Block4,-6.8183,1.0000,2.2747,0,0
639.5198,Block0,2.0654,1.0000,8.0765,1,0
639.5198,Block1,2.3528,1.0000,2.8232,1,0
639.5198,Block2,-10.7919,1.0000,-3.5735,0,0
639.5198,Block3,-9.9340,1.0000,9.1211,1,0
639.5198,Block4,-6.8183,1.0000,2.2747,0,0
639.5398,Block0,2.0654,1.0000,8.0765,1,0
639.5398,Block1,2.3528,1.0000,2.8232,1,0
639.5398,Block2,-10.7919,1.0000,-3.5735,0,0
639.5398,Block3,-9.9340,1.0000,9.1211,1,0
639.5398,Block4,-6.8183,1.0000,2.2747,0,0
639.5598,Block0,2.0654,1.0000,8.0765,1,0
639.5598,Block1,2.3528,1.0000,2.8232,1,0
639.5598,Block2,-10.7919,1.0000,-3.5735,0,0
639.5598,Block3,-9.9340,1.0000,9.1211,1,0
639.5598,Block4,-6.8183,1.0000,2.2747,0,0
639.5798,Block0,2.0654,1.0000,8.0765,1,0
639.5798,Block1,2.3528,1.0000,2.8232,1,0
639.5798,Block2,-10.7919,1.0000,-3.5735,0,0
639.5798,Block3,-9.9340,1.0000,9.1211,1,0
639.5798,Block4,-6.8183,1.0000,2.2747,0,0
639.5998,Block0,2.0654,1.0000,8.0765,1,0
639.5998,Block1,2.3528,1.0000,2.8232,1,0
639.5998,Block2,-10.7919,1.0000,-3.5735,0,0
639.5998,Block3,-9.9340,1.0000,9.1211,1,0
639.5998,Block4,-6.8183,1.0000,2.2747,0,0
639.6198,Block0,2.0654,1.0000,8.0765,1,0
639.6198,Block1,2.3528,1.0000,2.8232,1,0
639.6198,Block2,-10.7919,1.0000,-3.5735,0,0
639.6198,Block3,-9.9340,1.0000,9.1211,1,0
639.6198,Block4,-6.8183,1.0000,2.2747,0,0
639.6398,Block0,2.0654,1.0000,8.0765,1,0
639.6398,Block1,2.3528,1.0000,2.8232,1,0
639.6398,Block2,-10.7919,1.0000,-3.5735,0,0
