time,block_id,x,y,z,isLocked,isHeld
187.3599,Block2,-4.2505,-49.0000,3.6406,0,0
187.3599,Block3,7.8303,-49.0000,10.3589,1,0
187.3599,Block4,-0.1681,-49.0000,0.1432,1,0
187.3799,Block0,6.7950,-49.0000,1.7294,1,0
187.3799,Block1,1.9034,-49.0000,11.3157,1,0
187.3799,Block2,-4.2505,-49.0000,3.6406,0,0
187.3799,Block3,7.8303,-49.0000,10.3589,1,0
187.3799,Block4,-0.1681,-49.0000,0.1432,1,0
187.3999,Block0,6.7950,-49.0000,1.7294,1,0
187.3999,Block1,1.9034,-49.0000,11.3157,1,0
187.3999,Block2,-4.2505,-49.0000,3.6406,0,0
187.3999,Block3,7.8303,-49.0000,10.3589,1,0
187.3999,Block4,-0.1681,-49.0000,0.1432,1,0
187.4199,Block0,6.7950,-49.0000,1.7294,1,0
187.4199,Block1,1.9034,-49.0000,11.3157,1,0
187.4199,Block2,-4.2505,-49.0000,3.6406,0,0
187.4199,Block3,7.8303,-49.0000,10.3589,1,0
187.4199,Block4,-0.1681,-49.0000,0.1432,1,0
187.4399,Block0,6.7950,-49.0000,1.7294,1,0
187.4399,Block1,1.9034,-49.0000,11.3157,1,0
187.4399,Block2,-4.2505,-49.0000,3.6406,0,0
187.4399,Block3,7.8303,-49.0000,10.3589,1,0
187.4399,Block4,-0.1681,-49.0000,0.1432,1,0
187.4599,Block0,6.7950,-49.0000,1.7294,1,0
187.4599,Block1,1.9034,-49.0000,11.3157,1,0
187.4599,Block2,-4.2505,-49.0000,3.6406,0,0
187.4599,Block3,7.8303,-49.0000,10.3589,1,0
187.4599,Block4,-0.1681,-49.0000,0.1432,1,0
187.4799,Block0,6.7950,-49.0000,1.7294,1,0
187.4799,Block1,1.9034,-49.0000,11.3157,1,0
187.4799,Block2,-4.2505,-49.0000,3.6406,0,0
187.4799,Block3,7.8303,-49.0000,10.3589,1,0
187.4799,Block4,-0.1681,-49.0000,0.1432,1,0
187.4999,Block0,6.7950,-49.0000,1.7294,1,0
187.4999,Block1,1.9034,-49.0000,11.3157,1,0
187.4999,Block2,-4.2505,-49.0000,3.6406,0,0
187.4999,Block3,7.8303,-49.0000,10.3589,1,0
187.4999,Block4,-0.1681,-49.0000,0.1432,1,0
187.5199,Block0,6.7950,-49.0000,1.7294,1,0
187.5199,Block1,1.9034,-49.0000,11.3157,1,0
187.5199,Block2,-4.2505,-49.0000,3.6406,0,0
187.5199,Block3,7.8303,-49.0000,10.3589,1,0
187.5199,Block4,-0.1681,-49.0000,0.1432,1,0
187.5399,Block0,6.7950,-49.0000,1.7294,1,0
187.5399,Block1,1.9034,-49.0000,11.3157,1,0
187.5399,Block2,-4.2505,-49.0000,3.6406,0,0
187.5399,Block3,7.8303,-49.0000,10.3589,1,0
187.5399,Block4,-0.1681,-49.0000,0.1432,1,0
187.5599,Block0,6.7950,-49.0000,1.7294,1,0
187.5599,Block1,1.9034,-49.0000,11.3157,1,0
187.5599,Block2,-4.2505,-49.0000,3.6406,0,0
187.5599,Block3,7.8303,-49.0000,10.3589,1,0
187.5599,Block4,-0.1681,-49.0000,0.1432,1,0
187.5799,Block0,6.7950,-49.0000,1.7294,1,0
187.5799,Block1,1.9034,-49.0000,11.3157,1,0
187.5799,Block2,-4.2505,-49.0000,3.6406,0,0
187.5799,Block3,7.8303,-49.0000,10.3589,1,0
187.5799,Block4,-0.1681,-49.0000,0.1432,1,0
187.5999,Block0,6.7950,-49.0000,1.7294,1,0
187.5999,Block1,1.9034,-49.0000,11.3157,1,0
187.5999,Block2,-4.2505,-49.0000,3.6406,0,0
187.5999,Block3,7.8303,-49.0000,10.3589,1,0
187.5999,Block4,-0.1681,-49.0000,0.1432,1,0
187.6199,Block0,6.7950,-49.0000,1.7294,1,0
187.6199,Block1,1.9034,-49.0000,11.3157,1,0
187.6199,Block2,-4.2505,-49.0000,3.6406,0,0
187.6199,Block3,7.8303,-49.0000,10.3589,1,0
187.6199,Block4,-0.1681,-49.0000,0.1432,1,0
187.6399,Block0,6.7950,-49.0000,1.7294,1,0
187.6399,Block1,1.9034,-49.0000,11.3157,1,0
187.6399,Block2,-4.2505,-49.0000,3.6406,0,0
187.6399,Block3,7.8303,-49.0000,10.3589,1,0
187.6399,Block4,-0.1681,-49.0000,0.1432,1,0
187.6599,Block0,6.7950,-49.0000,1.7294,1,0
187.6599,Block1,1.9034,-49.0000,11.3157,1,0
187.6599,Block2,-4.2505,-49.0000,3.6406,0,0
187.6599,Block3,7.8303,-49.0000,10.3589,1,0
187.6599,Block4,-0.1681,-49.0000,0.1432,1,0
ck2,-4.7597,1.0000,-10.4475,1,0
186.5199,Block3,10.0548,1.0000,-7.4887,0,0
186.5199,Block4,-0.9457,1.0000,4.3803,0,0
186.5199,Block5,1.7098,1.0000,-8.6194,0,0
186.5399,Block0,-8.7392,1.0000,-2.2103,0,0
186.5399,Block1,-6.4989,1.0000,9.3936,1,0
186.5399,Block2,-4.7597,1.0000,-10.4475,1,0
186.5399,Block3,10.0548,1.0000,-7.4887,0,0
186.5399,Block4,-0.9457,1.0000,4.3803,0,0
186.5399,Block5,1.7098,1.0000,-8.6194,0,0
186.5599,Block0,-8.7392,1.0000,-2.2103,0,0
186.5599,Block1,-6.4989,1.0000,9.3936,1,0
186.5599,Block2,-4.7597,1.0000,-10.4475,1,0
186.5599,Block3,10.0548,1.0000,-7.4887,0,0
186.5599,Block4,-0.9457,1.0000,4.3803,0,0
186.5599,Block5,1.7098,1.0000,-8.6194,0,0
186.5799,Block0,-8.7392,1.0000,-2.2103,0,0
186.5799,Block1,-6.4989,1.0000,9.3936,1,0
186.5799,Block2,-4.7597,1.0000,-10.4475,1,0
186.5799,Block3,10.0548,1.0000,-7.4887,0,0
186.5799,Block4,-0.9457,1.0000,4.3803,0,0
186.5799,Block5,1.7098,1.0000,-8.6194,0,0
186.5999,Block0,-8.7392,1.0000,-2.2103,0,0
186.5999,Block1,-6.4989,1.0000,9.3936,1,0
186.5999,Block2,-4.7597,1.0000,-10.4475,1,0
186.5999,Block3,10.0548,1.0000,-7.4887,0,0
186.5999,Block4,-0.9457,1.0000,4.3803,0,0
186.5999,Block5,1.7098,1.0000,-8.6194,0,0
186.6199,Block0,-8.7392,1.0000,-2.2103,0,0
186.6199,Block1,-6.4989,1.0000,9.3936,1,0
186.6199,Block2,-4.7597,1.0000,-10.4475,1,0
186.6199,Block3,10.0548,1.0000,-7.4887,0,0
186.6199,Block4,-0.9457,1.0000,4.3803,0,0
186.6199,Block5,1.7098,1.0000,-8.6194,0,0
186.6399,Block0,-8.7392,1.0000,-2.2103,0,0
186.6399,Block1,-6.4989,1.0000,9.3936,1,0
186.6399,Block2,-4.7597,1.0000,-10.4475,1,0
186.6399,Block3,10.0548,1.0000,-7.4887,0,0
186.6399,Block4,-0.9457,1.0000,4.3803,0,0
186.6399,Block5,1.7098,1.0000,-8.6194,0,0
186.6599,Block0,-8.7392,1.0000,-2.2103,0,0
186.6599,Block1,-6.4989,1.0000,9.3936,1,0
186.6599,Block2,-4.7597,1.0000,-10.4475,1,0
186.6599,Block3,10.0548,1.0000,-7.4887,0,0
186.6599,Block4,-0.9457,1.0000,4.3803,0,0
186.6599,Block5,1.7098,1.0000,-8.6194,0,0
186.6799,Block0,-8.7392,1.0000,-2.2103,0,0
186.6799,Block1,-6.4989,1.0000,9.3936,1,0
186.6799,Block2,-4.7597,1.0000,-10.4475,1,0
186.6799,Block3,10.0548,1.0000,-7.4887,0,0
186.6799,Block4,-0.9457,1.0000,4.3803,0,0
186.6799,Block5,1.7098,1.0000,-8.6194,0,0
186.6999,Block0,-8.7392,1.0000,-2.2103,0,0
186.6999,Block1,-6.4989,1.0000,9.3936,1,0
186.6999,Block2,-4.7597,1.0000,-10.4475,1,0
186.6999,Block3,10.0548,1.0000,-7.4887,0,0
186.6999,Block4,-0.9457,1.0000,4.3803,0,0
186.6999,Block5,1.7098,1.0000,-8.6194,0,0
186.7199,Block0,-8.7392,1.0000,-2.2103,0,0
186.7199,Block1,-6.4989,1.0000,9.3936,1,0
186.7199,Block2,-4.7597,1.0000,-10.4475,1,0
186.7199,Block3,10.0548,1.0000,-7.4887,0,0
186.7199,Block4,-0.9457,1.0000,4.3803,0,0
186.7199,Block5,1.7098,1.0000,-8.6194,0,0
186.7399,Block0,-8.7392,1.0000,-2.2103,0,0
186.7399,Block1,-6.4989,1.0000,9.3936,1,0
186.7399,Block2,-4.7597,1.0000,-10.4475,1,0
186.7399,Block3,10.0548,1.0000,-7.4887,0,0
186.7399,Block4,-0.9457,1.0000,4.3803,0,0
186.7399,Block5,1.7098,1.0000,-8.6194,0,0
186.7599,Block0,-8.7392,1.0000,-2.2103,0,0
186.7599,Block1,-6.4989,1.0000,9.3936,1,0
186.7599,Block2,-4.7597,1.0000,-10.4475,1,0
186.7599,Block3,10.0548,1.0000,-7.4887,0,0
186.7599,Block4,-0.9457,1.0000,4.3803,0,0
186.7599,Block5,1.7098,1.0000,-8.6194,0,0
186.7799,Block0,-8.7392,1.0000,-2.2103,0,0
186.7799,Block1,-6.4989,1.0000,9.3936,1,0
186.7799,Block2,-4.7597,1.0000,-10.4475,1,0
186.7799,Block3,10.0548,1.0000,-7.4887,0,0
186.7799,Block4,-0.9457,1.0000,4.3803,0,0
186.7799,Block5,1.7098,1.0000,-8.6194,0,0
186.7999,Block0,-8.7392,1.0000,-2.2103,0,0
186.7999,Block1,-6.4989,1.0000,9.3936,1,0
186.7999,Block2,-4.7597,1.0000,-10.4475,1,0
186.7999,Block3,10.0548,1.0000,-7.4887,0,0
186.7999,Block4,-0.9457,1.0000,4.3803,0,0
186.7999,Block5,1.7098,1.0000,-8.6194,0,0
186.8199,Block0,-8.7392,1.0000,-2.2103,0,0
186.8199,Block1,-6.4989,1.0000,9.3936,1,0
186.8199,Block2,-4.7597,1.0000,-10.4475,1,0
186.8199,Block3,10.0548,1.0000,-7.4887,0,0
186.8199,Block4,-0.9457,1.0000,4.3803,0,0
186.8199,Block5,1.7098,1.0000,-8.6194,0,0
186.8399,Block0,-8.7392,1.0000,-2.2103,0,0
186.8399,Block1,-6.4989,1.0000,9.3936,1,0
186.8399,Block2,-4.7597,1.0000,-10.4475,1,0
186.8399,Block3,10.0548,1.0000,-7.4887,0,0
186.8399,Block4,-0.9457,1.0000,4.3803,0,0
186.8399,Block5,1.7098,1.0000,-8.6194,0,0
186.8599,Block0,-8.7392,1.0000,-2.2103,0,0
186.8599,Block1,-6.4989,1.0000,9.3936,1,0
186.8599,Block2,-4.7597,1.0000,-10.4475,1,0
186.8599,Block3,10.0548,1.0000,-7.4887,0,0
186.8599,Block4,-0.9457,1.0000,4.3803,0,0
186.8599,Block5,1.7098,1.0000,-8.6194,0,0
186.8799,Block0,-8.7392,1.0000,-2.2103,0,0
186.8799,Block1,-6.4989,1.0000,9.3936,1,0
186.8799,Block2,-4.7597,1.0000,-10.4475,1,0
186.8799,Block3,10.0548,1.0000,-7.4887,0,0
186.8799,Block4,-0.9457,1.0000,4.3803,0,0
186.8799,Block5,1.7098,1.0000,-8.6194,0,0
186.8999,Block0,-8.7392,1.0000,-2.2103,0,0
186.8999,Block1,-6.4989,1.0000,9.3936,1,0
186.8999,Block2,-4.7597,1.0000,-10.4475,1,0
186.8999,Block3,10.0548,1.0000,-7.4887,0,0
186.8999,Block4,-0.9457,1.0000,4.3803,0,0
186.8999,Block5,1.7098,1.0000,-8.6194,0,0
186.9199,Block0,-8.7392,1.0000,-2.2103,0,0
186.9199,Block1,-6.4989,1.0000,9.3936,1,0
186.9199,Block2,-4.7597,1.0000,-10.4475,1,0
186.9199,Block3,10.0548,1.0000,-7.4887,0,0
186.9199,Block4,-0.9457,1.0000,4.3803,0,0
186.9199,Block5,1.7098,1.0000,-8.6194,0,0
186.9399,Block0,-8.7392,1.0000,-2.2103,0,0
186.9399,Block1,-6.4989,1.0000,9.3936,1,0
186.9399,Block2,-4.7597,1.0000,-10.4475,1,0
186.9399,Block3,10.0548,1.0000,-7.4887,0,0
186.9399,Block4,-0.9457,1.0000,4.3803,0,0
186.9399,Block5,1.6749,1.0000,-8.4961,0,0
186.9599,Block0,-8.7392,1.0000,-2.2103,0,0
186.9599,Block1,-6.4989,1.0000,9.3936,1,0
186.9599,Block2,-4.7597,1.0000,-10.4475,1,0
186.9599,Block3,10.0548,1.0000,-7.4887,0,0
186.9599,Block4,-0.9457,1.0000,4.3803,0,0
186.9599,Block5,1.6505,1.0000,-8.3915,0,0
186.9799,Block0,-8.7392,1.0000,-2.2103,1,0
186.9799,Block1,-6.4989,1.0000,9.3936,1,0
186.9799,Block2,-4.7597,1.0000,-10.4475,1,0
186.9799,Block3,10.0548,1.0000,-7.4887,0,0
186.9799,Block4,-0.9457,1.0000,4.3803,0,0
186.9799,Block5,1.6272,1.0000,-8.2915,0,0
186.9999,Block0,-8.7392,1.0000,-2.2103,1,0
186.9999,Block1,-6.4989,1.0000,9.3936,1,0
186.9999,Block2,-4.7597,1.0000,-10.4475,1,0
186.9999,Block3,10.0548,1.0000,-7.4887,0,0
186.9999,Block4,-0.9457,1.0000,4.3803,0,0
186.9999,Block5,1.6050,1.0000,-8.1961,0,0
187.0199,Block0,-8.7392,1.0000,-2.2103,1,0
187.0199,Block1,-6.4989,1.0000,9.3936,1,0
187.0199,Block2,-4.7597,1.0000,-10.4475,1,0
187.0199,Block3,10.0548,1.0000,-7.4887,0,0
187.0199,Block4,-0.9457,1.0000,4.3803,0,0
187.0199,Block5,1.5839,1.0000,-8.1052,0,0
187.0399,Block0,-8.7392,1.0000,-2.2103,1,0
187.0399,Block1,-6.4989,1.0000,9.3936,1,0
187.0399,Block2,-4.7597,1.0000,-10.4475,1,0
187.0399,Block3,10.0548,1.0000,-7.4887,0,0
187.0399,Block4,-0.9457,1.0000,4.3803,0,0
187.0399,Block5,1.5638,1.0000,-8.0190,0,0
187.0599,Block0,-8.7392,1.0000,-2.2103,1,0
187.0599,Block1,-6.4989,1.0000,9.3936,1,0
187.0599,Block2,-4.7597,1.0000,-10.4475,1,0
187.0599,Block3,10.0548,1.0000,-7.4887,0,0
187.0599,Block4,-0.9457,1.0000,4.3803,0,0
187.0599,Block5,1.5448,1.0000,-7.9373,0,0
187.0799,Block0,-8.7392,1.0000,-2.2103,1,0
187.0799,Block1,-6.4989,1.0000,9.3936,1,0
187.0799,Block2,-4.7597,1.0000,-10.4475,1,0
187.0799,Block3,10.0548,1.0000,-7.4887,0,0
187.0799,Block4,-0.9457,1.0000,4.3803,0,0
187.0799,Block5,1.5269,1.0000,-7.8602,0,0
187.0999,Block0,-8.7392,1.0000,-2.2103,1,0
187.0999,Block1,-6.4989,1.0000,9.3936,1,0
187.0999,Block2,-4.7597,1.0000,-10.4475,1,0
187.0999,Block3,10.0548,1.0000,-7.4887,0,0
187.0999,Block4,-0.9457,1.0000,4.3803,0,0
187.0999,Block5,1.5098,1.0000,-7.7877,0,0
187.1199,Block0,-8.7392,1.0000,-2.2103,1,0
187.1199,Block1,-6.4989,1.0000,9.3936,1,0
187.1199,Block2,-4.7597,1.0000,-10.4475,1,0
187.1199,Block3,10.0548,1.0000,-7.4887,0,0
187.1199,Block4,-0.9457,1.0000,4.3803,0,0
187.1199,Block5,1.4878,1.0000,-7.6387,0,0
187.1399,Block0,-8.7392,1.0000,-2.2103,1,0
187.1399,Block1,-6.4989,1.0000,9.3936,1,0
187.1399,Block2,-4.7597,1.0000,-10.4475,1,0
187.1399,Block3,10.0548,1.0000,-7.4887,0,0
187.1399,Block4,-0.9457,1.0000,4.3803,0,0
187.1399,Block5,1.4729,1.0000,-7.4764,0,0
187.1599,Block0,-8.7392,1.0000,-2.2103,1,0
187.1599,Block1,-6.4989,1.0000,9.3936,1,0
187.1599,Block2,-4.7597,1.0000,-10.4475,1,0
187.1599,Block3,10.0548,1.0000,-7.4887,0,0
187.1599,Block4,-0.9457,1.0000,4.3803,0,0
187.1599,Block5,1.4591,1.0000,-7.3209,0,0
187.1799,Block0,-8.7392,1.0000,-2.2103,1,0
187.1799,Block1,-6.4989,1.0000,9.3936,1,0
187.1799,Block2,-4.7597,1.0000,-10.4475,1,0
187.1799,Block3,10.0548,1.0000,-7.4887,0,0
187.1799,Block4,-0.9457,1.0000,4.3803,0,0
187.1799,Block5,1.4457,1.0000,-7.1700,0,0
187.1999,Block0,-8.7392,1.0000,-2.2103,1,0
187.1999,Block1,-6.4989,1.0000,9.3936,1,0
187.1999,Block2,-4.7597,1.0000,-10.4475,1,0
187.1999,Block3,10.0548,1.0000,-7.4887,0,0
187.1999,Block4,-0.9457,1.0000,4.3803,0,0
187.1999,Block5,1.4326,1.0000,-7.0238,0,0
187.2199,Block0,-8.7392,1.0000,-2.2103,1,0
187.2199,Block1,-6.4989,1.0000,9.3936,1,0
187.2199,Block2,-4.7597,1.0000,-10.4475,1,0
187.2199,Block3,10.0548,1.0000,-7.4887,0,0
187.2199,Block4,-0.9457,1.0000,4.3803,0,0
187.2199,Block5,1.4200,1.0000,-6.8824,0,0
187.2399,Block0,-8.7392,1.0000,-2.2103,1,0
187.2399,Block1,-6.4989,1.0000,9.3936,1,0
187.2399,Block2,-4.7597,1.0000,-10.4475,1,0
187.2399,Block3,10.0548,1.0000,-7.4887,0,0
187.2399,Block4,-0.9457,1.0000,4.3803,0,0
187.2399,Block5,1.4079,1.0000,-6.7456,0,0
187.2599,Block0,-8.7392,1.0000,-2.2103,1,0
187.2599,Block1,-6.4989,1.0000,9.3936,1,0
187.2599,Block2,-4.7597,1.0000,-10.4475,1,0
187.2599,Block3,10.0548,1.0000,-7.4887,0,0
187.2599,Block4,-0.9457,1.0000,4.3803,0,0
187.2599,Block5,1.3961,1.0000,-6.6135,0,0
187.2799,Block0,-8.7392,1.0000,-2.2103,1,0
187.2799,Block1,-6.4989,1.0000,9.3936,1,0
187.2799,Block2,-4.7597,1.0000,-10.4475,1,0
187.2799,Block3,10.0548,1.0000,-7.4887,0,0
187.2799,Block4,-0.9457,1.0000,4.3803,0,0
187.2799,Block5,1.3847,1.0000,-6.4861,0,0
187.2999,Block0,-8.7392,1.0000,-2.2103,1,0
187.2999,Block1,-6.4989,1.0000,9.3936,1,0
187.2999,Block2,-4.7597,1.0000,-10.4475,1,0
187.2999,Block3,10.0548,1.0000,-7.4887,0,0
187.2999,Block4,-0.9457,1.0000,4.3803,0,0
187.2999,Block5,1.3738,1.0000,-6.3634,0,0
187.3199,Block0,-8.7392,1.0000,-2.2103,1,0
187.3199,Block1,-6.4989,1.0000,9.3936,1,0
187.3199,Block2,-4.7597,1.0000,-10.4475,1,0
187.3199,Block3,10.0548,1.0000,-7.4887,0,0
187.3199,Block4,-0.9457,1.0000,4.3803,0,0
187.3199,Block5,1.3633,1.0000,-6.2454,0,0
187.3399,Block0,-8.7392,1.0000,-2.2103,1,0
187.3399,Block1,-6.4989,1.0000,9.3936,1,0
187.3399,Block2,-4.7597,1.0000,-10.4475,1,0
187.3399,Block3,10.0548,1.0000,-7.4887,0,0
187.3399,Block4,-0.9457,1.0000,4.3803,0,0
187.3399,Block5,1.3532,1.0000,-6.1320,0,0
187.3599,Block0,-8.7392,1.0000,-2.2103,1,0
187.3599,Block1,-6.4989,1.0000,9.3936,1,0
187.3599,Block2,-4.7597,1.0000,-10.4475,1,0
187.3599,Block3,10.0548,1.0000,-7.4887,0,0
187.3599,Block4,-0.9457,1.0000,4.3803,0,0
187.3599,Block5,1.3435,1.0000,-6.0234,0,0
187.3799,Block0,-8.7392,1.0000,-2.2103,1,0
187.3799,Block1,-6.4989,1.0000,9.3936,1,0
187.3799,Block2,-4.7597,1.0000,-10.4475,1,0
187.3799,Block3,10.0548,1.0000,-7.4887,0,0
187.3799,Block4,-0.9457,1.0000,4.3803,0,0
187.3799,Block5,1.3342,1.0000,-5.9195,0,0
187.3999,Block0,-8.7392,1.0000,-2.2103,1,0
187.3999,Block1,-6.4989,1.0000,9.3936,1,0
187.3999,Block2,-4.7597,1.0000,-10.4475,1,0
187.3999,Block3,10.0548,1.0000,-7.4887,0,0
187.3999,Block4,-0.9457,1.0000,4.3803,0,0
187.3999,Block5,1.3254,1.0000,-5.8202,0,0
187.4199,Block0,-8.7392,1.0000,-2.2103,1,0
187.4199,Block1,-6.4989,1.0000,9.3936,1,0
187.4199,Block2,-4.7597,1.0000,-10.4475,1,0
187.4199,Block3,10.0548,1.0000,-7.4887,0,0
187.4199,Block4,-0.9457,1.0000,4.3803,0,0
187.4199,Block5,1.3169,1.0000,-5.7256,0,0
187.4399,Block0,-8.7392,1.0000,-2.2103,1,0
187.4399,Block1,-6.4989,1.0000,9.3936,1,0
187.4399,Block2,-4.7597,1.0000,-10.4475,1,0
187.4399,Block3,10.0548,1.0000,-7.4887,0,0
187.4399,Block4,-0.9457,1.0000,4.3803,0,0
187.4399,Block5,1.3089,1.0000,-5.6357,0,0
187.4599,Block0,-8.7392,1.0000,-2.2103,1,0
187.4599,Block1,-6.4989,1.0000,9.3936,1,0
187.4599,Block2,-4.7597,1.0000,-10.4475,1,0
187.4599,Block3,10.0548,1.0000,-7.4887,0,0
187.4599,Block4,-0.9457,1.0000,4.3803,0,0
187.4599,Block5,1.3013,1.0000,-5.5506,0,0
187.4799,Block0,-8.7392,1.0000,-2.2103,1,0
187.4799,Block1,-6.4989,1.0000,9.3936,1,0
187.4799,Block2,-4.7597,1.0000,-10.4475,1,0
187.4799,Block3,10.0548,1.0000,-7.4887,0,0
187.4799,Block4,-0.9457,1.0000,4.3803,0,0
187.4799,Block5,1.2941,1.0000,-5.4701,0,0
187.4999,Block0,-8.7392,1.0000,-2.2103,1,0
187.4999,Block1,-6.4989,1.0000,9.3936,1,0
187.4999,Block2,-4.7597,1.0000,-10.4475,1,0
187.4999,Block3,10.0548,1.0000,-7.4887,0,0
187.4999,Block4,-0.9457,1.0000,4.3803,0,0
187.4999,Block5,1.2874,1.0000,-5.3943,0,0
187.5199,Block0,-8.7392,1.0000,-2.2103,1,0
187.5199,Block1,-6.4989,1.0000,9.3936,1,0
187.5199,Block2,-4.7597,1.0000,-10.4475,1,0
187.5199,Block3,10.0548,1.0000,-7.4887,0,0
187.5199,Block4,-0.9457,1.0000,4.3803,0,0
187.5199,Block5,1.2810,1.0000,-5.3231,0,0
187.5399,Block0,-8.7392,1.0000,-2.2103,1,0
187.5399,Block1,-6.4989,1.0000,9.3936,1,0
187.5399,Block2,-4.7597,1.0000,-10.4475,1,0
187.5399,Block3,10.0548,1.0000,-7.4887,0,0
187.5399,Block4,-0.9457,1.0000,4.3803,0,0
187.5399,Block5,1.2751,1.0000,-5.2567,0,0
187.5599,Block0,-8.7392,1.0000,-2.2103,1,0
187.5599,Block1,-6.4989,1.0000,9.3936,1,0
187.5599,Block2,-4.7597,1.0000,-10.4475,1,0
187.5599,Block3,10.0548,1.0000,-7.4887,0,0
187.5599,Block4,-0.9457,1.0000,4.3803,0,0
187.5599,Block5,1.2696,1.0000,-5.1950,0,0
187.5799,Block0,-8.7392,1.0000,-2.2103,1,0
187.5799,Block1,-6.4989,1.0000,9.3936,1,0
187.5799,Block2,-4.7597,1.0000,-10.4475,1,0
187.5799,Block3,10.0548,1.0000,-7.4887,0,0
187.5799,Block4,-0.9457,1.0000,4.3803,0,0
187.5799,Block5,1.2645,1.0000,-5.1379,0,0
187.5999,Block0,-8.7392,1.0000,-2.2103,1,0
187.5999,Block1,-6.4989,1.0000,9.3936,1,0
187.5999,Block2,-4.7597,1.0000,-10.4475,1,0
187.5999,Block3,10.0548,1.0000,-7.4887,0,0
187.5999,Block4,-0.9457,1.0000,4.3803,0,0
187.5999,Block5,1.2598,1.0000,-5.0856,0,0
187.6199,Block0,-8.7392,1.0000,-2.2103,1,0
187.6199,Block1,-6.4989,1.0000,9.3936,1,0
187.6199,Block2,-4.7597,1.0000,-10.4475,1,0
187.6199,Block3,10.0548,1.0000,-7.4887,0,0
187.6199,Block4,-0.9457,1.0000,4.3803,0,0
187.6199,Block5,1.2556,1.0000,-5.0379,0,0
187.6399,Block0,-8.7392,1.0000,-2.2103,1,0
187.6399,Block1,-6.4989,1.0000,9.3936,1,0
187.6399,Block2,-4.7597,1.0000,-10.4475,1,0
187.6399,Block3,10.0548,1.0000,-7.4887,0,0
187.6399,Block4,-0.9457,1.0000,4.3803,0,0
187.6399,Block5,1.2517,1.0000,-4.9949,0,0
187.6599,Block0,-8.7392,1.0000,-2.2103,1,0
187.6599,Block1,-6.4989,1.0000,9.3936,1,0
187.6599,Block2,-4.7597,1.0000,-10.4475,1,0
187.6599,Block3,10.0548,1.0000,-7.4887,0,0
187.6599,Block4,-0.9457,1.0000,4.3803,0,0
187.6599,Block5,1.2483,1.0000,-4.9566,0,0
ock6,0.1320,-39.0000,-6.3765,1,0
185.5999,Block7,3.5911,-39.0000,9.4792,0,0
185.6199,Block0,4.2612,-39.0000,1.8165,0,0
185.6199,Block1,7.8158,-39.0000,3.4925,0,0
185.6199,Block2,-3.1290,-39.0000,8.7468,0,0
185.6199,Block3,-9.5006,-39.0000,-1.0041,0,0
185.6199,Block4,1.6893,-39.0000,-1.1519,0,0
185.6199,Block5,4.5928,-39.0000,-5.4322,0,0
185.6199,Block6,0.1320,-39.0000,-6.3765,1,0
185.6199,Block7,3.5911,-39.0000,9.4792,0,0
185.6399,Block0,4.2612,-39.0000,1.8165,0,0
185.6399,Block1,7.8158,-39.0000,3.4925,0,0
185.6399,Block2,-3.1290,-39.0000,8.7468,0,0
185.6399,Block3,-9.5006,-39.0000,-1.0041,0,0
185.6399,Block4,1.6893,-39.0000,-1.1519,0,0
185.6399,Block5,4.5928,-39.0000,-5.4322,0,0
185.6399,Block6,0.1320,-39.0000,-6.3765,1,0
185.6399,Block7,3.5911,-39.0000,9.4792,0,0
185.6599,Block0,4.2612,-39.0000,1.8165,0,0
185.6599,Block1,7.8158,-39.0000,3.4925,0,0
185.6599,Block2,-3.1290,-39.0000,8.7468,0,0
185.6599,Block3,-9.5006,-39.0000,-1.0041,0,0
185.6599,Block4,1.6893,-39.0000,-1.1519,0,0
185.6599,Block5,4.5928,-39.0000,-5.4322,0,0
185.6599,Block6,0.1320,-39.0000,-6.3765,1,0
185.6599,Block7,3.5911,-39.0000,9.4792,0,0
185.6799,Block0,4.2612,-39.0000,1.8165,0,0
185.6799,Block1,7.8158,-39.0000,3.4925,0,0
185.6799,Block2,-3.1290,-39.0000,8.7468,0,0
185.6799,Block3,-9.5006,-39.0000,-1.0041,0,0
185.6799,Block4,1.6893,-39.0000,-1.1519,0,0
185.6799,Block5,4.5928,-39.0000,-5.4322,0,0
185.6799,Block6,0.1320,-39.0000,-6.3765,1,0
185.6799,Block7,3.5911,-39.0000,9.4792,0,0
185.6999,Block0,4.2612,-39.0000,1.8165,0,0
185.6999,Block1,7.8158,-39.0000,3.4925,0,0
185.6999,Block2,-3.1290,-39.0000,8.7468,0,0
185.6999,Block3,-9.5006,-39.0000,-1.0041,0,0
185.6999,Block4,1.6893,-39.0000,-1.1519,0,0
185.6999,Block5,4.5928,-39.0000,-5.4322,0,0
185.6999,Block6,0.1320,-39.0000,-6.3765,1,0
185.6999,Block7,3.5911,-39.0000,9.4792,0,0
185.7199,Block0,4.2612,-39.0000,1.8165,0,0
185.7199,Block1,7.8158,-39.0000,3.4925,0,0
185.7199,Block2,-3.1290,-39.0000,8.7468,0,0
185.7199,Block3,-9.5006,-39.0000,-1.0041,0,0
185.7199,Block4,1.6893,-39.0000,-1.1519,0,0
185.7199,Block5,4.5928,-39.0000,-5.4322,0,0
185.7199,Block6,0.1320,-39.0000,-6.3765,1,0
185.7199,Block7,3.5911,-39.0000,9.4792,0,0
185.7399,Block0,4.2612,-39.0000,1.8165,0,0
185.7399,Block1,7.8158,-39.0000,3.4925,0,0
