time,block_id,x,y,z,isLocked,isHeld
9.6600,Block4,-416.4863,-283.9687,23.5393,0,0
9.6800,Block0,-11.2531,1.0000,4.1862,0,0
9.6800,Block1,-7.3621,1.0000,7.7380,0,0
9.6800,Block2,-5.6531,1.0000,11.2143,0,0
9.6800,Block3,66.2411,-381.5241,169.7276,0,0
9.6800,Block4,-417.3502,-285.5052,23.5877,0,0
9.7000,Block0,-11.2531,1.0000,4.1862,0,0
9.7000,Block1,-7.3621,1.0000,7.7380,0,0
9.7000,Block2,-5.6531,1.0000,11.2143,0,0
9.7000,Block3,66.3983,-383.2639,170.0874,0,0
9.7000,Block4,-418.2140,-287.0456,23.6360,0,0
9.7200,Block0,-11.2531,1.0000,4.1862,0,0
9.7200,Block1,-7.3621,1.0000,7.7380,0,0
9.7200,Block2,-5.6531,1.0000,11.2143,0,0
9.7200,Block3,66.5555,-385.0076,170.4472,0,0
9.7200,Block4,-419.0778,-288.5900,23.6843,0,0
9.7400,Block0,-11.2531,1.0000,4.1862,0,0
9.7400,Block1,-7.3621,1.0000,7.7380,0,0
9.7400,Block2,-5.6531,1.0000,11.2143,0,0
9.7400,Block3,66.7126,-386.7552,170.8069,0,0
9.7400,Block4,-419.9417,-290.1382,23.7327,0,0
9.7600,Block0,-11.2531,1.0000,4.1862,0,0
9.7600,Block1,-7.3621,1.0000,7.7380,0,0
9.7600,Block2,-5.6531,1.0000,11.2143,0,0
9.7600,Block3,66.8698,-388.5068,171.1667,0,0
9.7600,Block4,-420.8055,-291.6904,23.7810,0,0
9.7800,Block0,-11.2531,1.0000,4.1862,0,0
9.7800,Block1,-7.3621,1.0000,7.7380,0,0
9.7800,Block2,-5.6531,1.0000,11.2143,0,0
9.7800,Block3,67.0270,-390.2623,171.5264,0,0
9.7800,Block4,-421.6693,-293.2466,23.8293,0,0
9.8000,Block0,-11.2531,1.0000,4.1862,0,0
9.8000,Block1,-7.3621,1.0000,7.7380,0,0
9.8000,Block2,-5.6531,1.0000,11.2143,0,0
9.8000,Block3,67.1842,-392.0217,171.8862,0,0
9.8000,Block4,-422.5331,-294.8066,23.8776,0,0
9.8200,Block0,-11.2531,1.0000,4.1862,0,0
9.8200,Block1,-7.3621,1.0000,7.7380,0,0
9.8200,Block2,-5.6531,1.0000,11.2143,0,0
9.8200,Block3,67.3413,-393.7850,172.2459,0,0
9.8200,Block4,-423.3970,-296.3705,23.9260,0,0
9.8400,Block0,-11.2531,1.0000,4.1862,0,0
9.8400,Block1,-7.3621,1.0000,7.7380,0,0
9.8400,Block2,-5.6531,1.0000,11.2143,0,0
9.8400,Block3,67.4985,-395.5522,172.6057,0,0
9.8400,Block4,-424.2608,-297.9384,23.9743,0,0
9.8600,Block0,-11.2531,1.0000,4.1862,0,0
9.8600,Block1,-7.3621,1.0000,7.7380,0,0
9.8600,Block2,-5.6531,1.0000,11.2143,0,0
9.8600,Block3,67.6557,-397.3234,172.9655,0,0
9.8600,Block4,-425.1246,-299.5103,24.0226,0,0
9.8800,Block0,-11.2531,1.0000,4.1862,0,0
9.8800,Block1,-7.3621,1.0000,7.7380,0,0
9.8800,Block2,-5.6531,1.0000,11.2143,0,0
9.8800,Block3,67.8128,-399.0985,173.3252,0,0
9.8800,Block4,-425.9885,-301.0860,24.0710,0,0
9.9000,Block0,-11.2531,1.0000,4.1862,0,0
9.9000,Block1,-7.3621,1.0000,7.7380,0,0
9.9000,Block2,-5.6531,1.0000,11.2143,0,0
9.9000,Block3,67.9700,-400.8775,173.6850,0,0
9.9000,Block4,-426.8523,-302.6656,24.1193,0,0
9.9200,Block0,-11.2531,1.0000,4.1862,0,0
9.9200,Block1,-7.3621,1.0000,7.7380,0,0
9.9200,Block2,-5.6531,1.0000,11.2143,0,0
9.9200,Block3,68.1272,-402.6605,174.0447,0,0
9.9200,Block4,-427.7161,-304.2492,24.1676,0,0
9.9400,Block0,-11.2531,1.0000,4.1862,0,0
9.9400,Block1,-7.3621,1.0000,7.7380,0,0
9.9400,Block2,-5.6531,1.0000,11.2143,0,0
9.9400,Block3,68.2844,-404.4474,174.4045,0,0
9.9400,Block4,-428.5800,-305.8368,24.2160,0,0
9.9600,Block0,-11.2531,1.0000,4.1862,0,0
9.9600,Block1,-7.3621,1.0000,7.7380,0,0
9.9600,Block2,-5.6531,1.0000,11.2143,0,0
9.9600,Block3,68.4415,-406.2382,174.7642,0,0
9.9600,Block4,-429.4438,-307.4282,24.2643,0,0
9.9800,Block0,-11.2531,1.0000,4.1862,0,0
9.9800,Block1,-7.3621,1.0000,7.7380,0,0
9.9800,Block2,-5.6531,1.0000,11.2143,0,0
9.9800,Block3,68.5987,-408.0329,175.1240,0,0
9.9800,Block4,-430.3076,-309.0236,24.3126,0,0
Block0,-4.1383,1.0000,2.0335,0,0
8.6400,Block1,-4.4069,3.0000,1.0340,0,0
8.6400,Block2,-4.2793,1.0000,-0.2099,1,0
8.6400,Block3,-2.0298,1.0000,1.9121,0,0
8.6400,Block4,-2.2663,1.3762,-0.4453,1,0
8.6400,Block5,-0.1985,0.8000,0.2996,1,0
8.6600,Block0,-4.1383,1.0000,2.0335,0,0
8.6600,Block1,-4.4069,3.0000,1.0340,0,0
8.6600,Block2,-4.2793,1.0000,-0.2099,1,0
8.6600,Block3,-2.0298,1.0000,1.9121,0,0
8.6600,Block4,-2.2663,1.3762,-0.4453,1,0
8.6600,Block5,-0.1985,0.8000,0.2996,1,0
8.6800,Block0,-4.1383,1.0000,2.0335,0,0
8.6800,Block1,-4.4069,3.0000,1.0340,0,0
8.6800,Block2,-4.2793,1.0000,-0.2099,1,0
8.6800,Block3,-2.0298,1.0000,1.9121,0,0
8.6800,Block4,-2.2663,1.3762,-0.4453,1,0
8.6800,Block5,-0.1985,0.8000,0.2996,1,0
8.7000,Block0,-4.1383,1.0000,2.0335,0,0
8.7000,Block1,-4.4069,3.0000,1.0340,0,0
8.7000,Block2,-4.2793,1.0000,-0.2099,1,0
8.7000,Block3,-2.0298,1.0000,1.9121,0,0
8.7000,Block4,-2.2663,1.3762,-0.4453,1,0
8.7000,Block5,-0.1985,0.8000,0.2996,1,0
8.7200,Block0,-4.1383,1.0000,2.0335,0,0
8.7200,Block1,-4.4069,3.0000,1.0340,0,0
8.7200,Block2,-4.2793,1.0000,-0.2099,1,0
8.7200,Block3,-2.0298,1.0000,1.9121,0,0
8.7200,Block4,-2.2663,1.3762,-0.4453,1,0
8.7200,Block5,-0.1985,0.8000,0.2996,1,0
8.7400,Block0,-4.1383,1.0000,2.0335,0,0
8.7400,Block1,-4.4069,3.0000,1.0340,0,0
8.7400,Block2,-4.2793,1.0000,-0.2099,1,0
8.7400,Block3,-2.0298,1.0000,1.9121,0,0
8.7400,Block4,-2.2663,1.3762,-0.4453,1,0
8.7400,Block5,-0.1985,0.8000,0.2996,1,0
8.7600,Block0,-4.1383,1.0000,2.0335,0,0
8.7600,Block1,-4.4069,3.0000,1.0340,0,0
8.7600,Block2,-4.2793,1.0000,-0.2099,1,0
8.7600,Block3,-2.0298,1.0000,1.9121,0,0
8.7600,Block4,-2.2663,1.3762,-0.4453,1,0
8.7600,Block5,-0.1985,0.8000,0.2996,1,0
8.7800,Block0,-4.1383,1.0000,2.0335,0,0
8.7800,Block1,-4.4069,3.0000,1.0340,0,0
8.7800,Block2,-4.2793,1.0000,-0.2099,1,0
8.7800,Block3,-2.0298,1.0000,1.9121,0,0
8.7800,Block4,-2.2663,1.3762,-0.4453,1,0
8.7800,Block5,-0.1985,0.8000,0.2996,1,0
8.8000,Block0,-4.1383,1.0000,2.0335,0,0
8.8000,Block1,-4.4069,3.0000,1.0340,0,0
8.8000,Block2,-4.2793,1.0000,-0.2099,1,0
8.8000,Block3,-2.0298,1.0000,1.9121,0,0
8.8000,Block4,-2.2663,1.3762,-0.4453,1,0
8.8000,Block5,-0.1985,0.8000,0.2996,1,0
8.8200,Block0,-4.1383,1.0000,2.0335,0,0
8.8200,Block1,-4.4069,3.0000,1.0340,0,0
8.8200,Block2,-4.2793,1.0000,-0.2099,1,0
8.8200,Block3,-2.0298,1.0000,1.9121,0,0
8.8200,Block4,-2.2663,1.3762,-0.4453,1,0
8.8200,Block5,-0.1985,0.8000,0.2996,1,0
8.8400,Block0,-4.1383,1.0000,2.0335,0,0
8.8400,Block1,-4.4069,3.0000,1.0340,0,0
8.8400,Block2,-4.2793,1.0000,-0.2099,1,0
8.8400,Block3,-2.0298,1.0000,1.9121,0,0
8.8400,Block4,-2.2663,1.3762,-0.4453,1,0
8.8400,Block5,-0.1985,0.8000,0.2996,1,0
8.8600,Block0,-4.1383,1.0000,2.0335,0,0
8.8600,Block1,-4.4069,3.0000,1.0340,0,0
8.8600,Block2,-4.2793,1.0000,-0.2099,1,0
8.8600,Block3,-2.0298,1.0000,1.9121,0,0
8.8600,Block4,-2.2663,1.3762,-0.4453,1,0
8.8600,Block5,-0.1985,0.8000,0.2996,1,0
8.8800,Block0,-4.1383,1.0000,2.0335,0,0
8.8800,Block1,-4.4069,3.0000,1.0340,0,0
8.8800,Block2,-4.2793,1.0000,-0.2099,1,0
8.8800,Block3,-2.0298,1.0000,1.9121,0,0
8.8800,Block4,-2.2663,1.3762,-0.4453,1,0
8.8800,Block5,-0.1985,0.8000,0.2996,1,0
8.9000,Block0,-4.1383,1.0000,2.0335,0,0
8.9000,Block1,-4.4069,3.0000,1.0340,0,0
8.9000,Block2,-4.2793,1.0000,-0.2099,1,0
8.9000,Block3,-2.0298,1.0000,1.9121,0,0
8.9000,Block4,-2.2663,1.3762,-0.4453,1,0
8.9000,Block5,-0.1985,0.8000,0.2996,1,0
8.9200,Block0,-4.1383,1.0000,2.0335,0,0
8.9200,Block1,-4.4069,3.0000,1.0340,0,0
8.9200,Block2,-4.2793,1.0000,-0.2099,1,0
8.9200,Block3,-2.0298,1.0000,1.9121,0,0
8.9200,Block4,-2.2663,1.3762,-0.4453,1,0
8.9200,Block5,-0.1985,0.8000,0.2996,1,0
8.9400,Block0,-4.1383,1.0000,2.0335,0,0
8.9400,Block1,-4.4069,3.0000,1.0340,0,0
8.9400,Block2,-4.2793,1.0000,-0.2099,1,0
8.9400,Block3,-2.0298,1.0000,1.9121,0,0
8.9400,Block4,-2.2663,1.3762,-0.4453,1,0
8.9400,Block5,-0.1985,0.8000,0.2996,1,0
8.9600,Block0,-4.1383,1.0000,2.0335,0,0
8.9600,Block1,-4.4069,3.0000,1.0340,0,0
8.9600,Block2,-4.2793,1.0000,-0.2099,1,0
8.9600,Block3,-2.0298,1.0000,1.9121,0,0
8.9600,Block4,-2.2663,1.3762,-0.4453,1,0
8.9600,Block5,-0.1985,0.8000,0.2996,1,0
8.9800,Block0,-4.1383,1.0000,2.0335,0,0
8.9800,Block1,-4.4069,3.0000,1.0340,0,0
8.9800,Block2,-4.2793,1.0000,-0.2099,1,0
8.9800,Block3,-2.0298,1.0000,1.9121,0,0
8.9800,Block4,-2.2663,1.3762,-0.4453,1,0
8.9800,Block5,-0.1985,0.8000,0.2996,1,0
9.0000,Block0,-4.1383,1.0000,2.0335,0,0
9.0000,Block1,-4.4069,3.0000,1.0340,0,0
9.0000,Block2,-4.2793,1.0000,-0.2099,1,0
9.0000,Block3,-2.0298,1.0000,1.9121,0,0
9.0000,Block4,-2.2663,1.3762,-0.4453,1,0
9.0000,Block5,-0.1985,0.8000,0.2996,1,0
9.0200,Block0,-4.1383,1.0000,2.0335,0,0
9.0200,Block1,-4.4069,3.0000,1.0340,0,0
9.0200,Block2,-4.2793,1.0000,-0.2099,1,0
9.0200,Block3,-2.0298,1.0000,1.9121,0,0
9.0200,Block4,-2.2663,1.3762,-0.4453,1,0
9.0200,Block5,-0.1985,0.8000,0.2996,1,0
9.0400,Block0,-4.1383,1.0000,2.0335,0,0
9.0400,Block1,-4.4069,3.0000,1.0340,0,0
9.0400,Block2,-4.2793,1.0000,-0.2099,1,0
9.0400,Block3,-2.0298,1.0000,1.9121,0,0
9.0400,Block4,-2.2663,1.3762,-0.4453,1,0
9.0400,Block5,-0.1985,0.8000,0.2996,1,0
9.0600,Block0,-4.1383,1.0000,2.0335,0,0
9.0600,Block1,-4.4069,3.0000,1.0340,0,0
9.0600,Block2,-4.2793,1.0000,-0.2099,1,0
9.0600,Block3,-2.0298,1.0000,1.9121,0,0
9.0600,Block4,-2.2663,1.3762,-0.4453,1,0
9.0600,Block5,-0.1985,0.8000,0.2996,1,0
9.0800,Block0,-4.1383,1.0000,2.0335,0,0
9.0800,Block1,-4.4069,3.0000,1.0340,0,0
9.0800,Block2,-4.2793,1.0000,-0.2099,1,0
9.0800,Block3,-2.0298,1.0000,1.9121,0,0
9.0800,Block4,-2.2663,1.3762,-0.4453,1,0
9.0800,Block5,-0.1985,0.8000,0.2996,1,0
9.1000,Block0,-4.1383,1.0000,2.0335,0,0
9.1000,Block1,-4.4069,3.0000,1.0340,0,0
9.1000,Block2,-4.2793,1.0000,-0.2099,1,0
9.1000,Block3,-2.0298,1.0000,1.9121,0,0
9.1000,Block4,-2.2663,1.3762,-0.4453,1,0
9.1000,Block5,-0.1985,0.8000,0.2996,1,0
9.1200,Block0,-4.1383,1.0000,2.0335,0,0
9.1200,Block1,-4.4069,3.0000,1.0340,0,0
9.1200,Block2,-4.2793,1.0000,-0.2099,1,0
9.1200,Block3,-2.0298,1.0000,1.9121,0,0
9.1200,Block4,-2.2663,1.3762,-0.4453,1,0
9.1200,Block5,-0.1985,0.8000,0.2996,1,0
9.1400,Block0,-4.1383,1.0000,2.0335,0,0
9.1400,Block1,-4.4069,3.0000,1.0340,0,0
9.1400,Block2,-4.2793,1.0000,-0.2099,1,0
9.1400,Block3,-2.0298,1.0000,1.9121,0,0
9.1400,Block4,-2.2663,1.3762,-0.4453,1,0
9.1400,Block5,-0.1985,0.8000,0.2996,1,0
9.1600,Block0,-4.1383,1.0000,2.0335,0,0
9.1600,Block1,-4.4069,3.0000,1.0340,0,0
9.1600,Block2,-4.2793,1.0000,-0.2099,1,0
9.1600,Block3,-2.0298,1.0000,1.9121,0,0
9.1600,Block4,-2.2663,1.3762,-0.4453,1,0
9.1600,Block5,-0.1985,0.8000,0.2996,1,0
9.1800,Block0,-4.1383,1.0000,2.0335,0,0
9.1800,Block1,-4.4069,3.0000,1.0340,0,0
9.1800,Block2,-4.2793,1.0000,-0.2099,1,0
9.1800,Block3,-2.0298,1.0000,1.9121,0,0
9.1800,Block4,-2.2663,1.3762,-0.4453,1,0
9.1800,Block5,-0.1985,0.8000,0.2996,1,0
9.2000,Block0,-4.1383,1.0000,2.0335,0,0
9.2000,Block1,-4.4069,3.0000,1.0340,0,0
9.2000,Block2,-4.2793,1.0000,-0.2099,1,0
9.2000,Block3,-2.0298,1.0000,1.9121,0,0
9.2000,Block4,-2.2663,1.3762,-0.4453,1,0
9.2000,Block5,-0.1985,0.8000,0.2996,1,0
9.2200,Block0,-4.1383,1.0000,2.0335,0,0
9.2200,Block1,-4.4069,3.0000,1.0340,0,0
9.2200,Block2,-4.2793,1.0000,-0.2099,1,0
9.2200,Block3,-2.0298,1.0000,1.9121,0,0
9.2200,Block4,-2.2663,1.3762,-0.4453,1,0
9.2200,Block5,-0.1985,0.8000,0.2996,1,0
9.2400,Block0,-4.1383,1.0000,2.0335,0,0
9.2400,Block1,-4.4069,3.0000,1.0340,0,0
9.2400,Block2,-4.2793,1.0000,-0.2099,1,0
9.2400,Block3,-2.0298,1.0000,1.9121,0,0
9.2400,Block4,-2.2663,1.3762,-0.4453,1,0
9.2400,Block5,-0.1985,0.8000,0.2996,1,0
9.2600,Block0,-4.1383,1.0000,2.0335,0,0
9.2600,Block1,-4.4069,3.0000,1.0340,0,0
9.2600,Block2,-4.2793,1.0000,-0.2099,1,0
9.2600,Block3,-2.0298,1.0000,1.9121,0,0
9.2600,Block4,-2.2663,1.3762,-0.4453,1,0
9.2600,Block5,-0.1985,0.8000,0.2996,1,0
9.2800,Block0,-4.1383,1.0000,2.0335,0,0
9.2800,Block1,-4.4069,3.0000,1.0340,0,0
9.2800,Block2,-4.2793,1.0000,-0.2099,1,0
9.2800,Block3,-2.0298,1.0000,1.9121,0,0
9.2800,Block4,-2.2663,1.3762,-0.4453,1,0
9.2800,Block5,-0.1985,0.8000,0.2996,1,0
9.3000,Block0,-4.1383,1.0000,2.0335,0,0
9.3000,Block1,-4.4069,3.0000,1.0340,0,0
9.3000,Block2,-4.2793,1.0000,-0.2099,1,0
9.3000,Block3,-2.0298,1.0000,1.9121,0,0
9.3000,Block4,-2.2663,1.3762,-0.4453,1,0
9.3000,Block5,-0.1985,0.8000,0.2996,1,0
9.3200,Block0,-4.1383,1.0000,2.0335,0,0
9.3200,Block1,-4.4069,3.0000,1.0340,0,0
9.3200,Block2,-4.2793,1.0000,-0.2099,1,0
9.3200,Block3,-2.0298,1.0000,1.9121,0,0
9.3200,Block4,-2.2663,1.3762,-0.4453,1,0
9.3200,Block5,-0.1985,0.8000,0.2996,1,0
9.3400,Block0,-4.1383,1.0000,2.0335,0,0
9.3400,Block1,-4.4069,3.0000,1.0340,0,0
9.3400,Block2,-4.2793,1.0000,-0.2099,1,0
9.3400,Block3,-2.0298,1.0000,1.9121,0,0
9.3400,Block4,-2.2663,1.3762,-0.4453,1,0
9.3400,Block5,-0.1985,0.8000,0.2996,1,0
9.3600,Block0,-4.1383,1.0000,2.0335,0,0
9.3600,Block1,-4.4069,3.0000,1.0340,0,0
9.3600,Block2,-4.2793,1.0000,-0.2099,1,0
9.3600,Block3,-2.0298,1.0000,1.9121,0,0
9.3600,Block4,-2.2663,1.3762,-0.4453,1,0
9.3600,Block5,-0.1985,0.8000,0.2996,1,0
9.3800,Block0,-4.1383,1.0000,2.0335,0,0
9.3800,Block1,-4.4069,3.0000,1.0340,0,0
9.3800,Block2,-4.2793,1.0000,-0.2099,1,0
9.3800,Block3,-2.0298,1.0000,1.9121,0,0
9.3800,Block4,-2.2663,1.3762,-0.4453,1,0
9.3800,Block5,-0.1985,0.8000,0.2996,1,0
9.4000,Block0,-4.1383,1.0000,2.0335,0,0
9.4000,Block1,-4.4069,3.0000,1.0340,0,0
9.4000,Block2,-4.2793,1.0000,-0.2099,1,0
9.4000,Block3,-2.0298,1.0000,1.9121,0,0
9.4000,Block4,-2.2663,1.3762,-0.4453,1,0
9.4000,Block5,-0.1985,0.8000,0.2996,1,0
9.4200,Block0,-4.1383,1.0000,2.0335,0,0
9.4200,Block1,-4.4069,3.0000,1.0340,0,0
9.4200,Block2,-4.2793,1.0000,-0.2099,1,0
9.4200,Block3,-2.0298,1.0000,1.9121,0,0
9.4200,Block4,-2.2663,1.3762,-0.4453,1,0
9.4200,Block5,-0.1985,0.8000,0.2996,1,0
9.4400,Block0,-4.1383,1.0000,2.0335,0,0
9.4400,Block1,-4.4069,3.0000,1.0340,0,0
9.4400,Block2,-4.2793,1.0000,-0.2099,1,0
9.4400,Block3,-2.0298,1.0000,1.9121,0,0
9.4400,Block4,-2.2663,1.3762,-0.4453,1,0
9.4400,Block5,-0.1985,0.8000,0.2996,1,0
9.4600,Block0,-4.1383,1.0000,2.0335,0,0
9.4600,Block1,-4.4069,3.0000,1.0340,0,0
9.4600,Block2,-4.2793,1.0000,-0.2099,1,0
9.4600,Block3,-2.0298,1.0000,1.9121,0,0
9.4600,Block4,-2.2663,1.3762,-0.4453,1,0
9.4600,Block5,-0.1985,0.8000,0.2996,1,0
9.4800,Block0,-4.1383,1.0000,2.0335,0,0
9.4800,Block1,-4.4069,3.0000,1.0340,0,0
9.4800,Block2,-4.2793,1.0000,-0.2099,1,0
9.4800,Block3,-2.0298,1.0000,1.9121,0,0
9.4800,Block4,-2.2663,1.3762,-0.4453,1,0
9.4800,Block5,-0.1985,0.8000,0.2996,1,0
9.5000,Block0,-4.1383,1.0000,2.0335,0,0
9.5000,Block1,-4.4069,3.0000,1.0340,0,0
9.5000,Block2,-4.2793,1.0000,-0.2099,1,0
9.5000,Block3,-2.0298,1.0000,1.9121,0,0
9.5000,Block4,-2.2663,1.3762,-0.4453,1,0
9.5000,Block5,-0.1985,0.8000,0.2996,1,0
9.5200,Block0,-4.1383,1.0000,2.0335,0,0
9.5200,Block1,-4.4069,3.0000,1.0340,0,0
9.5200,Block2,-4.2793,1.0000,-0.2099,1,0
9.5200,Block3,-2.0298,1.0000,1.9121,0,0
9.5200,Block4,-2.2663,1.3762,-0.4453,1,0
9.5200,Block5,-0.1985,0.8000,0.2996,1,0
9.5400,Block0,-4.1383,1.0000,2.0335,0,0
9.5400,Block1,-4.4069,3.0000,1.0340,0,0
9.5400,Block2,-4.2793,1.0000,-0.2099,1,0
9.5400,Block3,-2.0298,1.0000,1.9121,0,0
9.5400,Block4,-2.2663,1.3762,-0.4453,1,0
9.5400,Block5,-0.1985,0.8000,0.2996,1,0
9.5600,Block0,-4.1383,1.0000,2.0335,0,0
9.5600,Block1,-4.4069,3.0000,1.0340,0,0
9.5600,Block2,-4.2793,1.0000,-0.2099,1,0
9.5600,Block3,-2.0298,1.0000,1.9121,0,0
9.5600,Block4,-2.2663,1.3762,-0.4453,1,0
9.5600,Block5,-0.1985,0.8000,0.2996,1,0
9.5800,Block0,-4.1383,1.0000,2.0335,0,0
9.5800,Block1,-4.4069,3.0000,1.0340,0,0
9.5800,Block2,-4.2793,1.0000,-0.2099,1,0
9.5800,Block3,-2.0298,1.0000,1.9121,0,0
9.5800,Block4,-2.2663,1.3762,-0.4453,1,0
9.5800,Block5,-0.1985,0.8000,0.2996,1,0
9.6000,Block0,-4.1383,1.0000,2.0335,0,0
9.6000,Block1,-4.4069,3.0000,1.0340,0,0
9.6000,Block2,-4.2793,1.0000,-0.2099,1,0
9.6000,Block3,-2.0298,1.0000,1.9121,0,0
9.6000,Block4,-2.2663,1.3762,-0.4453,1,0
9.6000,Block5,-0.1985,0.8000,0.2996,1,0
9.6200,Block0,-4.1383,1.0000,2.0335,0,0
9.6200,Block1,-4.4069,3.0000,1.0340,0,0
9.6200,Block2,-4.2793,1.0000,-0.2099,1,0
9.6200,Block3,-2.0298,1.0000,1.9121,0,0
9.6200,Block4,-2.2663,1.3762,-0.4453,1,0
9.6200,Block5,-0.1985,0.8000,0.2996,1,0
9.6400,Block0,-4.1383,1.0000,2.0335,0,0
9.6400,Block1,-4.4069,3.0000,1.0340,0,0
9.6400,Block2,-4.2793,1.0000,-0.2099,1,0
9.6400,Block3,-2.0298,1.0000,1.9121,0,0
9.6400,Block4,-2.2663,1.3762,-0.4453,1,0
9.6400,Block5,-0.1985,0.8000,0.2996,1,0
9.6600,Block0,-4.1383,1.0000,2.0335,0,0
9.6600,Block1,-4.4069,3.0000,1.0340,0,0
9.6600,Block2,-4.2793,1.0000,-0.2099,1,0
9.6600,Block3,-2.0298,1.0000,1.9121,0,0
9.6600,Block4,-2.2663,1.3762,-0.4453,1,0
9.6600,Block5,-0.1985,0.8000,0.2996,1,0
9.6800,Block0,-4.1383,1.0000,2.0335,0,0
9.6800,Block1,-4.4069,3.0000,1.0340,0,0
9.6800,Block2,-4.2793,1.0000,-0.2099,1,0
9.6800,Block3,-2.0298,1.0000,1.9121,0,0
9.6800,Block4,-2.2663,1.3762,-0.4453,1,0
9.6800,Block5,-0.1985,0.8000,0.2996,1,0
9.7000,Block0,-4.1383,1.0000,2.0335,0,0
9.7000,Block1,-4.4069,3.0000,1.0340,0,0
9.7000,Block2,-4.2793,1.0000,-0.2099,1,0
9.7000,Block3,-2.0298,1.0000,1.9121,0,0
9.7000,Block4,-2.2663,1.3762,-0.4453,1,0
9.7000,Block5,-0.1985,0.8000,0.2996,1,0
9.7200,Block0,-4.1383,1.0000,2.0335,0,0
9.7200,Block1,-4.4069,3.0000,1.0340,0,0
9.7200,Block2,-4.2793,1.0000,-0.2099,1,0
9.7200,Block3,-2.0298,1.0000,1.9121,0,0
9.7200,Block4,-2.2663,1.3762,-0.4453,1,0
9.7200,Block5,-0.1985,0.8000,0.2996,1,0
9.7400,Block0,-4.1383,1.0000,2.0335,0,0
9.7400,Block1,-4.4069,3.0000,1.0340,0,0
9.7400,Block2,-4.2793,1.0000,-0.2099,1,0
9.7400,Block3,-2.0298,1.0000,1.9121,0,0
9.7400,Block4,-2.2663,1.3762,-0.4453,1,0
9.7400,Block5,-0.1985,0.8000,0.2996,1,0
9.7600,Block0,-4.1383,1.0000,2.0335,0,0
9.7600,Block1,-4.4069,3.0000,1.0340,0,0
9.7600,Block2,-4.2793,1.0000,-0.2099,1,0
9.7600,Block3,-2.0298,1.0000,1.9121,0,0
9.7600,Block4,-2.2663,1.3762,-0.4453,1,0
9.7600,Block5,-0.1985,0.8000,0.2996,1,0
9.7800,Block0,-4.1383,1.0000,2.0335,0,0
9.7800,Block1,-4.4069,3.0000,1.0340,0,0
9.7800,Block2,-4.2793,1.0000,-0.2099,1,0
9.7800,Block3,-2.0298,1.0000,1.9121,0,0
9.7800,Block4,-2.2663,1.3762,-0.4453,1,0
9.7800,Block5,-0.1985,0.8000,0.2996,1,0
9.8000,Block0,-4.1383,1.0000,2.0335,0,0
9.8000,Block1,-4.4069,3.0000,1.0340,0,0
9.8000,Block2,-4.2793,1.0000,-0.2099,1,0
9.8000,Block3,-2.0298,1.0000,1.9121,0,0
9.8000,Block4,-2.2663,1.3762,-0.4453,1,0
9.8000,Block5,-0.1985,0.8000,0.2996,1,0
9.8200,Block0,-4.1383,1.0000,2.0335,0,0
9.8200,Block1,-4.4069,3.0000,1.0340,0,0
9.8200,Block2,-4.2793,1.0000,-0.2099,1,0
9.8200,Block3,-2.0298,1.0000,1.9121,0,0
9.8200,Block4,-2.2663,1.3762,-0.4453,1,0
9.8200,Block5,-0.1985,0.8000,0.2996,1,0
9.8400,Block0,-4.1383,1.0000,2.0335,0,0
9.8400,Block1,-4.4069,3.0000,1.0340,0,0
9.8400,Block2,-4.2793,1.0000,-0.2099,1,0
9.8400,Block3,-2.0298,1.0000,1.9121,0,0
9.8400,Block4,-2.2663,1.3762,-0.4453,1,0
9.8400,Block5,-0.1985,0.8000,0.2996,1,0
9.8600,Block0,-4.1383,1.0000,2.0335,0,0
9.8600,Block1,-4.4069,3.0000,1.0340,0,0
9.8600,Block2,-4.2793,1.0000,-0.2099,1,0
9.8600,Block3,-2.0298,1.0000,1.9121,0,0
9.8600,Block4,-2.2663,1.3762,-0.4453,1,0
9.8600,Block5,-0.1985,0.8000,0.2996,1,0
9.8800,Block0,-4.1383,1.0000,2.0335,0,0
9.8800,Block1,-4.4069,3.0000,1.0340,0,0
9.8800,Block2,-4.2793,1.0000,-0.2099,1,0
9.8800,Block3,-2.0298,1.0000,1.9121,0,0
9.8800,Block4,-2.2663,1.3762,-0.4453,1,0
9.8800,Block5,-0.1985,0.8000,0.2996,1,0
9.9000,Block0,-4.1383,1.0000,2.0335,0,0
9.9000,Block1,-4.4069,3.0000,1.0340,0,0
9.9000,Block2,-4.2793,1.0000,-0.2099,1,0
9.9000,Block3,-2.0298,1.0000,1.9121,0,0
9.9000,Block4,-2.2663,1.3762,-0.4453,1,0
9.9000,Block5,-0.1985,0.8000,0.2996,1,0
9.9200,Block0,-4.1383,1.0000,2.0335,0,0
9.9200,Block1,-4.4069,3.0000,1.0340,0,0
9.9200,Block2,-4.2793,1.0000,-0.2099,1,0
9.9200,Block3,-2.0298,1.0000,1.9121,0,0
9.9200,Block4,-2.2663,1.3762,-0.4453,1,0
9.9200,Block5,-0.1985,0.8000,0.2996,1,0
9.9400,Block0,-4.1383,1.0000,2.0335,0,0
9.9400,Block1,-4.4069,3.0000,1.0340,0,0
9.9400,Block2,-4.2793,1.0000,-0.2099,1,0
9.9400,Block3,-2.0298,1.0000,1.9121,0,0
9.9400,Block4,-2.2663,1.3762,-0.4453,1,0
9.9400,Block5,-0.1985,0.8000,0.2996,1,0
