time,block_id,x,y,z,isLocked,isHeld
9.8400,Block4,6.1721,1.0000,-9.7243,1,0
9.8600,Block0,1.8324,1.0000,2.2053,1,0
9.8600,Block1,4.8753,1.0000,2.4009,0,0
9.8600,Block2,5.6424,1.0000,11.3743,0,0
9.8600,Block3,4.9228,1.0000,-0.7049,1,0
9.8600,Block4,6.1721,1.0000,-9.7243,1,0
9.8800,Block0,1.8324,1.0000,2.2053,1,0
9.8800,Block1,4.8753,1.0000,2.4009,0,0
9.8800,Block2,5.6424,1.0000,11.3743,0,0
9.8800,Block3,4.9228,1.0000,-0.7049,1,0
9.8800,Block4,6.1721,1.0000,-9.7243,1,0
9.9000,Block0,1.8324,1.0000,2.2053,1,0
9.9000,Block1,4.8753,1.0000,2.4009,0,0
9.9000,Block2,5.6424,1.0000,11.3743,0,0
9.9000,Block3,4.9228,1.0000,-0.7049,1,0
9.9000,Block4,6.1721,1.0000,-9.7243,1,0
9.9200,Block0,1.8324,1.0000,2.2053,1,0
9.9200,Block1,4.8753,1.0000,2.4009,0,0
9.9200,Block2,5.6424,1.0000,11.3743,0,0
9.9200,Block3,4.9228,1.0000,-0.7049,1,0
9.9200,Block4,6.1721,1.0000,-9.7243,1,0
9.9400,Block0,1.8324,1.0000,2.2053,1,0
9.9400,Block1,4.8753,1.0000,2.4009,0,0
9.9400,Block2,5.6424,1.0000,11.3743,0,0
9.9400,Block3,4.9228,1.0000,-0.7049,1,0
9.9400,Block4,6.1721,1.0000,-9.7243,1,0
9.9600,Block0,1.8324,1.0000,2.2053,1,0
9.9600,Block1,4.8753,1.0000,2.4009,0,0
9.9600,Block2,5.6424,1.0000,11.3743,0,0
9.9600,Block3,4.9228,1.0000,-0.7049,1,0
9.9600,Block4,6.1721,1.0000,-9.7243,1,0
9.9800,Block0,1.8324,1.0000,2.2053,1,0
9.9800,Block1,4.8753,1.0000,2.4009,0,0
9.9800,Block2,5.6424,1.0000,11.3743,0,0
9.9800,Block3,4.9228,1.0000,-0.7049,1,0
9.9800,Block4,6.1721,1.0000,-9.7243,1,0
7,0,0
8.1000,Block3,-8.9014,1.0000,3.6848,0,0
8.1000,Block4,-6.6457,1.0000,3.2182,0,0
8.1000,Block5,-6.8973,1.0000,5.9029,0,0
8.1200,Block0,-11.3660,1.0000,2.8029,0,0
8.1200,Block1,-11.3661,1.0000,5.7576,0,0
8.1200,Block2,-82.0565,-216.8233,33.1091,0,0
8.1200,Block3,-8.9014,1.0000,3.6848,0,0
8.1200,Block4,-6.6457,1.0000,3.2182,0,0
8.1200,Block5,-6.8973,1.0000,5.9029,0,0
8.1400,Block0,-11.3660,1.0000,2.8029,0,0
8.1400,Block1,-11.3661,1.0000,5.7576,0,0
8.1400,Block2,-82.2391,-218.1576,33.1915,0,0
8.1400,Block3,-8.9014,1.0000,3.6848,0,0
8.1400,Block4,-6.6457,1.0000,3.2182,0,0
8.1400,Block5,-6.8973,1.0000,5.9029,0,0
8.1600,Block0,-11.3660,1.0000,2.8029,0,0
8.1600,Block1,-11.3661,1.0000,5.7576,0,0
8.1600,Block2,-82.4216,-219.4957,33.2739,0,0
8.1600,Block3,-8.9014,1.0000,3.6848,0,0
8.1600,Block4,-6.6457,1.0000,3.2182,0,0
8.1600,Block5,-6.8973,1.0000,5.9029,0,0
8.1800,Block0,-11.3660,1.0000,2.8029,0,0
8.1800,Block1,-11.3661,1.0000,5.7576,0,0
8.1800,Block2,-82.6042,-220.8379,33.3563,0,0
8.1800,Block3,-8.9014,1.0000,3.6848,0,0
8.1800,Block4,-6.6457,1.0000,3.2182,0,0
8.1800,Block5,-6.8973,1.0000,5.9029,0,0
8.2000,Block0,-11.3660,1.0000,2.8029,0,0
8.2000,Block1,-11.3661,1.0000,5.7576,0,0
8.2000,Block2,-82.7868,-222.1839,33.4386,0,0
8.2000,Block3,-8.9014,1.0000,3.6848,0,0
8.2000,Block4,-6.6457,1.0000,3.2182,0,0
8.2000,Block5,-6.8973,1.0000,5.9029,0,0
8.2200,Block0,-11.3660,1.0000,2.8029,0,0
8.2200,Block1,-11.3661,1.0000,5.7576,0,0
8.2200,Block2,-82.9694,-223.5339,33.5210,0,0
8.2200,Block3,-8.9014,1.0000,3.6848,0,0
8.2200,Block4,-6.6457,1.0000,3.2182,0,0
8.2200,Block5,-6.8973,1.0000,5.9029,0,0
8.2400,Block0,-11.3660,1.0000,2.8029,0,0
8.2400,Block1,-11.3661,1.0000,5.7576,0,0
8.2400,Block2,-83.1520,-224.8877,33.6034,0,0
8.2400,Block3,-8.9014,1.0000,3.6848,0,0
8.2400,Block4,-6.6457,1.0000,3.2182,0,0
8.2400,Block5,-6.8973,1.0000,5.9029,0,0
8.2600,Block0,-11.3660,1.0000,2.8029,0,0
8.2600,Block1,-11.3661,1.0000,5.7576,0,0
8.2600,Block2,-83.3346,-226.2455,33.6858,0,0
8.2600,Block3,-8.9014,1.0000,3.6848,0,0
8.2600,Block4,-6.6457,1.0000,3.2182,0,0
8.2600,Block5,-6.8973,1.0000,5.9029,0,0
8.2800,Block0,-11.3660,1.0000,2.8029,0,0
8.2800,Block1,-11.3661,1.0000,5.7576,0,0
8.2800,Block2,-83.5172,-227.6073,33.7681,0,0
8.2800,Block3,-8.9014,1.0000,3.6848,0,0
8.2800,Block4,-6.6457,1.0000,3.2182,0,0
8.2800,Block5,-6.8973,1.0000,5.9029,0,0
8.3000,Block0,-11.3660,1.0000,2.8029,0,0
8.3000,Block1,-11.3661,1.0000,5.7576,0,0
8.3000,Block2,-83.6998,-228.9729,33.8505,0,0
8.3000,Block3,-8.9014,1.0000,3.6848,0,0
8.3000,Block4,-6.6457,1.0000,3.2182,0,0
8.3000,Block5,-6.8973,1.0000,5.9029,0,0
8.3200,Block0,-11.3660,1.0000,2.8029,0,0
8.3200,Block1,-11.3661,1.0000,5.7576,0,0
8.3200,Block2,-83.8823,-230.3425,33.9329,0,0
8.3200,Block3,-8.9014,1.0000,3.6848,0,0
8.3200,Block4,-6.6457,1.0000,3.2182,0,0
8.3200,Block5,-6.8973,1.0000,5.9029,0,0
8.3400,Block0,-11.3660,1.0000,2.8029,0,0
8.3400,Block1,-11.3661,1.0000,5.7576,0,0
8.3400,Block2,-84.0649,-231.7160,34.0153,0,0
8.3400,Block3,-8.9014,1.0000,3.6848,0,0
8.3400,Block4,-6.6457,1.0000,3.2182,0,0
8.3400,Block5,-6.8973,1.0000,5.9029,0,0
8.3600,Block0,-11.3660,1.0000,2.8029,0,0
8.3600,Block1,-11.3661,1.0000,5.7576,0,0
8.3600,Block2,-84.2475,-233.0934,34.0977,0,0
8.3600,Block3,-8.9014,1.0000,3.6848,0,0
8.3600,Block4,-6.6457,1.0000,3.2182,0,0
8.3600,Block5,-6.8973,1.0000,5.9029,0,0
8.3800,Block0,-11.3660,1.0000,2.8029,0,0
8.3800,Block1,-11.3661,1.0000,5.7576,0,0
8.3800,Block2,-84.4301,-234.4748,34.1800,0,0
8.3800,Block3,-8.9014,1.0000,3.6848,0,0
8.3800,Block4,-6.6457,1.0000,3.2182,0,0
8.3800,Block5,-6.8973,1.0000,5.9029,0,0
8.4000,Block0,-11.3660,1.0000,2.8029,0,0
8.4000,Block1,-11.3661,1.0000,5.7576,0,0
8.4000,Block2,-84.6127,-235.8600,34.2624,0,0
8.4000,Block3,-8.9014,1.0000,3.6848,0,0
8.4000,Block4,-6.6457,1.0000,3.2182,0,0
8.4000,Block5,-6.8973,1.0000,5.9029,0,0
8.4200,Block0,-11.3660,1.0000,2.8029,0,0
8.4200,Block1,-11.3661,1.0000,5.7576,0,0
8.4200,Block2,-84.7953,-237.2492,34.3448,0,0
8.4200,Block3,-8.9014,1.0000,3.6848,0,0
8.4200,Block4,-6.6457,1.0000,3.2182,0,0
8.4200,Block5,-6.8973,1.0000,5.9029,0,0
8.4400,Block0,-11.3660,1.0000,2.8029,0,0
8.4400,Block1,-11.3661,1.0000,5.7576,0,0
8.4400,Block2,-84.9779,-238.6424,34.4272,0,0
8.4400,Block3,-8.9014,1.0000,3.6848,0,0
8.4400,Block4,-6.6457,1.0000,3.2182,0,0
8.4400,Block5,-6.8973,1.0000,5.9029,0,0
8.4600,Block0,-11.3660,1.0000,2.8029,0,0
8.4600,Block1,-11.3661,1.0000,5.7576,0,0
8.4600,Block2,-85.1604,-240.0394,34.5095,0,0
8.4600,Block3,-8.9014,1.0000,3.6848,0,0
8.4600,Block4,-6.6457,1.0000,3.2182,0,0
8.4600,Block5,-6.8973,1.0000,5.9029,0,0
8.4800,Block0,-11.3660,1.0000,2.8029,0,0
8.4800,Block1,-11.3661,1.0000,5.7576,0,0
8.4800,Block2,-85.3430,-241.4404,34.5919,0,0
8.4800,Block3,-8.9014,1.0000,3.6848,0,0
8.4800,Block4,-6.6457,1.0000,3.2182,0,0
8.4800,Block5,-6.8973,1.0000,5.9029,0,0
8.5000,Block0,-11.3660,1.0000,2.8029,0,0
8.5000,Block1,-11.3661,1.0000,5.7576,0,0
8.5000,Block2,-85.5256,-242.8453,34.6743,0,0
8.5000,Block3,-8.9014,1.0000,3.6848,0,0
8.5000,Block4,-6.6457,1.0000,3.2182,0,0
8.5000,Block5,-6.8973,1.0000,5.9029,0,0
8.5200,Block0,-11.3660,1.0000,2.8029,0,0
8.5200,Block1,-11.3661,1.0000,5.7576,0,0
8.5200,Block2,-85.7082,-244.2541,34.7567,0,0
8.5200,Block3,-8.9014,1.0000,3.6848,0,0
8.5200,Block4,-6.6457,1.0000,3.2182,0,0
8.5200,Block5,-6.8973,1.0000,5.9029,0,0
8.5400,Block0,-11.3660,1.0000,2.8029,0,0
8.5400,Block1,-11.3661,1.0000,5.7576,0,0
8.5400,Block2,-85.8908,-245.6668,34.8391,0,0
8.5400,Block3,-8.9014,1.0000,3.6848,0,0
8.5400,Block4,-6.6457,1.0000,3.2182,0,0
8.5400,Block5,-6.8973,1.0000,5.9029,0,0
8.5600,Block0,-11.3660,1.0000,2.8029,0,0
8.5600,Block1,-11.3661,1.0000,5.7576,0,0
8.5600,Block2,-86.0734,-247.0835,34.9214,0,0
8.5600,Block3,-8.9014,1.0000,3.6848,0,0
8.5600,Block4,-6.6457,1.0000,3.2182,0,0
8.5600,Block5,-6.8973,1.0000,5.9029,0,0
8.5800,Block0,-11.3660,1.0000,2.8029,0,0
8.5800,Block1,-11.3661,1.0000,5.7576,0,0
8.5800,Block2,-86.2560,-248.5041,35.0038,0,0
8.5800,Block3,-8.9014,1.0000,3.6848,0,0
8.5800,Block4,-6.6457,1.0000,3.2182,0,0
8.5800,Block5,-6.8973,1.0000,5.9029,0,0
8.6000,Block0,-11.3660,1.0000,2.8029,0,0
8.6000,Block1,-11.3661,1.0000,5.7576,0,0
8.6000,Block2,-86.4386,-249.9286,35.0862,0,0
8.6000,Block3,-8.9014,1.0000,3.6848,0,0
8.6000,Block4,-6.6457,1.0000,3.2182,0,0
8.6000,Block5,-6.8973,1.0000,5.9029,0,0
8.6200,Block0,-11.3660,1.0000,2.8029,0,0
8.6200,Block1,-11.3661,1.0000,5.7576,0,0
8.6200,Block2,-86.6211,-251.3570,35.1686,0,0
8.6200,Block3,-8.9014,1.0000,3.6848,0,0
8.6200,Block4,-6.6457,1.0000,3.2182,0,0
8.6200,Block5,-6.8973,1.0000,5.9029,0,0
8.6400,Block0,-11.3660,1.0000,2.8029,0,0
8.6400,Block1,-11.3661,1.0000,5.7576,0,0
8.6400,Block2,-86.8037,-252.7894,35.2510,0,0
8.6400,Block3,-8.9014,1.0000,3.6848,0,0
8.6400,Block4,-6.6457,1.0000,3.2182,0,0
8.6400,Block5,-6.8973,1.0000,5.9029,0,0
8.6600,Block0,-11.3660,1.0000,2.8029,0,0
8.6600,Block1,-11.3661,1.0000,5.7576,0,0
8.6600,Block2,-86.9863,-254.2257,35.3333,0,0
8.6600,Block3,-8.9014,1.0000,3.6848,0,0
8.6600,Block4,-6.6457,1.0000,3.2182,0,0
8.6600,Block5,-6.8973,1.0000,5.9029,0,0
8.6800,Block0,-11.3660,1.0000,2.8029,0,0
8.6800,Block1,-11.3661,1.0000,5.7576,0,0
8.6800,Block2,-87.1689,-255.6659,35.4157,0,0
8.6800,Block3,-8.9014,1.0000,3.6848,0,0
8.6800,Block4,-6.6457,1.0000,3.2182,0,0
8.6800,Block5,-6.8973,1.0000,5.9029,0,0
8.7000,Block0,-11.3660,1.0000,2.8029,0,0
8.7000,Block1,-11.3661,1.0000,5.7576,0,0
8.7000,Block2,-87.3515,-257.1100,35.4981,0,0
8.7000,Block3,-8.9014,1.0000,3.6848,0,0
8.7000,Block4,-6.6457,1.0000,3.2182,0,0
8.7000,Block5,-6.8973,1.0000,5.9029,0,0
8.7200,Block0,-11.3660,1.0000,2.8029,0,0
8.7200,Block1,-11.3661,1.0000,5.7576,0,0
8.7200,Block2,-87.5341,-258.5581,35.5805,0,0
8.7200,Block3,-8.9014,1.0000,3.6848,0,0
8.7200,Block4,-6.6457,1.0000,3.2182,0,0
8.7200,Block5,-6.8973,1.0000,5.9029,0,0
8.7400,Block0,-11.3660,1.0000,2.8029,0,0
8.7400,Block1,-11.3661,1.0000,5.7576,0,0
8.7400,Block2,-87.7167,-260.0101,35.6628,0,0
8.7400,Block3,-8.9014,1.0000,3.6848,0,0
8.7400,Block4,-6.6457,1.0000,3.2182,0,0
8.7400,Block5,-6.8973,1.0000,5.9029,0,0
8.7600,Block0,-11.3660,1.0000,2.8029,0,0
8.7600,Block1,-11.3661,1.0000,5.7576,0,0
8.7600,Block2,-87.8992,-261.4660,35.7452,0,0
8.7600,Block3,-8.9014,1.0000,3.6848,0,0
8.7600,Block4,-6.6457,1.0000,3.2182,0,0
8.7600,Block5,-6.8973,1.0000,5.9029,0,0
8.7800,Block0,-11.3660,1.0000,2.8029,0,0
8.7800,Block1,-11.3661,1.0000,5.7576,0,0
8.7800,Block2,-88.0818,-262.9258,35.8276,0,0
8.7800,Block3,-8.9014,1.0000,3.6848,0,0
8.7800,Block4,-6.6457,1.0000,3.2182,0,0
8.7800,Block5,-6.8973,1.0000,5.9029,0,0
8.8000,Block0,-11.3660,1.0000,2.8029,0,0
8.8000,Block1,-11.3661,1.0000,5.7576,0,0
8.8000,Block2,-88.2644,-264.3896,35.9100,0,0
8.8000,Block3,-8.9014,1.0000,3.6848,0,0
8.8000,Block4,-6.6457,1.0000,3.2182,0,0
8.8000,Block5,-6.8973,1.0000,5.9029,0,0
8.8200,Block0,-11.3660,1.0000,2.8029,0,0
8.8200,Block1,-11.3661,1.0000,5.7576,0,0
8.8200,Block2,-88.4470,-265.8572,35.9924,0,0
8.8200,Block3,-8.9014,1.0000,3.6848,0,0
8.8200,Block4,-6.6457,1.0000,3.2182,0,0
8.8200,Block5,-6.8973,1.0000,5.9029,0,0
8.8400,Block0,-11.3660,1.0000,2.8029,0,0
8.8400,Block1,-11.3661,1.0000,5.7576,0,0
8.8400,Block2,-88.6296,-267.3288,36.0747,0,0
8.8400,Block3,-8.9014,1.0000,3.6848,0,0
8.8400,Block4,-6.6457,1.0000,3.2182,0,0
8.8400,Block5,-6.8973,1.0000,5.9029,0,0
8.8600,Block0,-11.3660,1.0000,2.8029,0,0
8.8600,Block1,-11.3661,1.0000,5.7576,0,0
8.8600,Block2,-88.8122,-268.8044,36.1571,0,0
8.8600,Block3,-8.9014,1.0000,3.6848,0,0
8.8600,Block4,-6.6457,1.0000,3.2182,0,0
8.8600,Block5,-6.8973,1.0000,5.9029,0,0
8.8800,Block0,-11.3660,1.0000,2.8029,0,0
8.8800,Block1,-11.3661,1.0000,5.7576,0,0
8.8800,Block2,-88.9948,-270.2838,36.2395,0,0
8.8800,Block3,-8.9014,1.0000,3.6848,0,0
8.8800,Block4,-6.6457,1.0000,3.2182,0,0
8.8800,Block5,-6.8973,1.0000,5.9029,0,0
8.9000,Block0,-11.3660,1.0000,2.8029,0,0
8.9000,Block1,-11.3661,1.0000,5.7576,0,0
8.9000,Block2,-89.1774,-271.7672,36.3219,0,0
8.9000,Block3,-8.9014,1.0000,3.6848,0,0
8.9000,Block4,-6.6457,1.0000,3.2182,0,0
8.9000,Block5,-6.8973,1.0000,5.9029,0,0
8.9200,Block0,-11.3660,1.0000,2.8029,0,0
8.9200,Block1,-11.3661,1.0000,5.7576,0,0
8.9200,Block2,-89.3599,-273.2545,36.4043,0,0
8.9200,Block3,-8.9014,1.0000,3.6848,0,0
8.9200,Block4,-6.6457,1.0000,3.2182,0,0
8.9200,Block5,-6.8973,1.0000,5.9029,0,0
8.9400,Block0,-11.3660,1.0000,2.8029,0,0
8.9400,Block1,-11.3661,1.0000,5.7576,0,0
8.9400,Block2,-89.5425,-274.7457,36.4866,0,0
8.9400,Block3,-8.9014,1.0000,3.6848,0,0
8.9400,Block4,-6.6457,1.0000,3.2182,0,0
8.9400,Block5,-6.8973,1.0000,5.9029,0,0
8.9600,Block0,-11.3660,1.0000,2.8029,0,0
8.9600,Block1,-11.3661,1.0000,5.7576,0,0
8.9600,Block2,-89.7251,-276.2408,36.5690,0,0
8.9600,Block3,-8.9014,1.0000,3.6848,0,0
8.9600,Block4,-6.6457,1.0000,3.2182,0,0
8.9600,Block5,-6.8973,1.0000,5.9029,0,0
8.9800,Block0,-11.3660,1.0000,2.8029,0,0
8.9800,Block1,-11.3661,1.0000,5.7576,0,0
8.9800,Block2,-89.9077,-277.7399,36.6514,0,0
8.9800,Block3,-8.9014,1.0000,3.6848,0,0
8.9800,Block4,-6.6457,1.0000,3.2182,0,0
8.9800,Block5,-6.8973,1.0000,5.9029,0,0
9.0000,Block0,-11.3660,1.0000,2.8029,0,0
9.0000,Block1,-11.3661,1.0000,5.7576,0,0
9.0000,Block2,-90.0903,-279.2429,36.7338,0,0
9.0000,Block3,-8.9014,1.0000,3.6848,0,0
9.0000,Block4,-6.6457,1.0000,3.2182,0,0
9.0000,Block5,-6.8973,1.0000,5.9029,0,0
9.0200,Block0,-11.3660,1.0000,2.8029,0,0
9.0200,Block1,-11.3661,1.0000,5.7576,0,0
9.0200,Block2,-90.2729,-280.7498,36.8161,0,0
9.0200,Block3,-8.9014,1.0000,3.6848,0,0
9.0200,Block4,-6.6457,1.0000,3.2182,0,0
9.0200,Block5,-6.8973,1.0000,5.9029,0,0
9.0400,Block0,-11.3660,1.0000,2.8029,0,0
9.0400,Block1,-11.3661,1.0000,5.7576,0,0
9.0400,Block2,-90.4555,-282.2607,36.8985,0,0
9.0400,Block3,-8.9014,1.0000,3.6848,0,0
9.0400,Block4,-6.6457,1.0000,3.2182,0,0
9.0400,Block5,-6.8973,1.0000,5.9029,0,0
9.0600,Block0,-11.3660,1.0000,2.8029,0,0
9.0600,Block1,-11.3661,1.0000,5.7576,0,0
9.0600,Block2,-90.6380,-283.7754,36.9809,0,0
9.0600,Block3,-8.9014,1.0000,3.6848,0,0
9.0600,Block4,-6.6457,1.0000,3.2182,0,0
9.0600,Block5,-6.8973,1.0000,5.9029,0,0
9.0800,Block0,-11.3660,1.0000,2.8029,0,0
9.0800,Block1,-11.3661,1.0000,5.7576,0,0
9.0800,Block2,-90.8206,-285.2941,37.0633,0,0
9.0800,Block3,-8.9014,1.0000,3.6848,0,0
9.0800,Block4,-6.6457,1.0000,3.2182,0,0
9.0800,Block5,-6.8973,1.0000,5.9029,0,0
9.1000,Block0,-11.3660,1.0000,2.8029,0,0
9.1000,Block1,-11.3661,1.0000,5.7576,0,0
9.1000,Block2,-91.0032,-286.8167,37.1457,0,0
9.1000,Block3,-8.9014,1.0000,3.6848,0,0
9.1000,Block4,-6.6457,1.0000,3.2182,0,0
9.1000,Block5,-6.8973,1.0000,5.9029,0,0
9.1200,Block0,-11.3660,1.0000,2.8029,0,0
9.1200,Block1,-11.3661,1.0000,5.7576,0,0
9.1200,Block2,-91.1858,-288.3433,37.2280,0,0
9.1200,Block3,-8.9014,1.0000,3.6848,0,0
9.1200,Block4,-6.6457,1.0000,3.2182,0,0
9.1200,Block5,-6.8973,1.0000,5.9029,0,0
9.1400,Block0,-11.3660,1.0000,2.8029,0,0
9.1400,Block1,-11.3661,1.0000,5.7576,0,0
9.1400,Block2,-91.3684,-289.8737,37.3104,0,0
9.1400,Block3,-8.9014,1.0000,3.6848,0,0
9.1400,Block4,-6.6457,1.0000,3.2182,0,0
9.1400,Block5,-6.8973,1.0000,5.9029,0,0
9.1600,Block0,-11.3660,1.0000,2.8029,0,0
9.1600,Block1,-11.3661,1.0000,5.7576,0,0
9.1600,Block2,-91.5510,-291.4081,37.3928,0,0
9.1600,Block3,-8.9014,1.0000,3.6848,0,0
9.1600,Block4,-6.6457,1.0000,3.2182,0,0
9.1600,Block5,-6.8973,1.0000,5.9029,0,0
9.1800,Block0,-11.3660,1.0000,2.8029,0,0
9.1800,Block1,-11.3661,1.0000,5.7576,0,0
9.1800,Block2,-91.7336,-292.9464,37.4752,0,0
9.1800,Block3,-8.9014,1.0000,3.6848,0,0
9.1800,Block4,-6.6457,1.0000,3.2182,0,0
9.1800,Block5,-6.8973,1.0000,5.9029,0,0
9.2000,Block0,-11.3660,1.0000,2.8029,0,0
9.2000,Block1,-11.3661,1.0000,5.7576,0,0
9.2000,Block2,-91.9162,-294.4886,37.5575,0,0
9.2000,Block3,-8.9014,1.0000,3.6848,0,0
9.2000,Block4,-6.6457,1.0000,3.2182,0,0
9.2000,Block5,-6.8973,1.0000,5.9029,0,0
9.2200,Block0,-11.3660,1.0000,2.8029,0,0
9.2200,Block1,-11.3661,1.0000,5.7576,0,0
9.2200,Block2,-92.0987,-296.0348,37.6399,0,0
9.2200,Block3,-8.9014,1.0000,3.6848,0,0
9.2200,Block4,-6.6457,1.0000,3.2182,0,0
9.2200,Block5,-6.8973,1.0000,5.9029,0,0
9.2400,Block0,-11.3660,1.0000,2.8029,0,0
9.2400,Block1,-11.3661,1.0000,5.7576,0,0
9.2400,Block2,-92.2813,-297.5849,37.7223,0,0
9.2400,Block3,-8.9014,1.0000,3.6848,0,0
9.2400,Block4,-6.6457,1.0000,3.2182,0,0
9.2400,Block5,-6.8973,1.0000,5.9029,0,0
9.2600,Block0,-11.3660,1.0000,2.8029,0,0
9.2600,Block1,-11.3661,1.0000,5.7576,0,0
9.2600,Block2,-92.4639,-299.1389,37.8047,0,0
9.2600,Block3,-8.9014,1.0000,3.6848,0,0
9.2600,Block4,-6.6457,1.0000,3.2182,0,0
9.2600,Block5,-6.8973,1.0000,5.9029,0,0
9.2800,Block0,-11.3660,1.0000,2.8029,0,0
9.2800,Block1,-11.3661,1.0000,5.7576,0,0
9.2800,Block2,-92.6465,-300.6968,37.8871,0,0
9.2800,Block3,-8.9014,1.0000,3.6848,0,0
9.2800,Block4,-6.6457,1.0000,3.2182,0,0
9.2800,Block5,-6.8973,1.0000,5.9029,0,0
9.3000,Block0,-11.3660,1.0000,2.8029,0,0
9.3000,Block1,-11.3661,1.0000,5.7576,0,0
9.3000,Block2,-92.8291,-302.2587,37.9694,0,0
9.3000,Block3,-8.9014,1.0000,3.6848,0,0
9.3000,Block4,-6.6457,1.0000,3.2182,0,0
9.3000,Block5,-6.8973,1.0000,5.9029,0,0
9.3200,Block0,-11.3660,1.0000,2.8029,0,0
9.3200,Block1,-11.3661,1.0000,5.7576,0,0
9.3200,Block2,-93.0117,-303.8244,38.0518,0,0
9.3200,Block3,-8.9014,1.0000,3.6848,0,0
9.3200,Block4,-6.6457,1.0000,3.2182,0,0
9.3200,Block5,-6.8973,1.0000,5.9029,0,0
9.3400,Block0,-11.3660,1.0000,2.8029,0,0
9.3400,Block1,-11.3661,1.0000,5.7576,0,0
9.3400,Block2,-93.1943,-305.3941,38.1342,0,0
9.3400,Block3,-8.9014,1.0000,3.6848,0,0
9.3400,Block4,-6.6457,1.0000,3.2182,0,0
9.3400,Block5,-6.8973,1.0000,5.9029,0,0
9.3600,Block0,-11.3660,1.0000,2.8029,0,0
9.3600,Block1,-11.3661,1.0000,5.7576,0,0
9.3600,Block2,-93.3768,-306.9677,38.2166,0,0
9.3600,Block3,-8.9014,1.0000,3.6848,0,0
9.3600,Block4,-6.6457,1.0000,3.2182,0,0
9.3600,Block5,-6.8973,1.0000,5.9029,0,0
9.3800,Block0,-11.3660,1.0000,2.8029,0,0
9.3800,Block1,-11.3661,1.0000,5.7576,0,0
9.3800,Block2,-93.5594,-308.5453,38.2990,0,0
9.3800,Block3,-8.9014,1.0000,3.6848,0,0
9.3800,Block4,-6.6457,1.0000,3.2182,0,0
9.3800,Block5,-6.8973,1.0000,5.9029,0,0
9.4000,Block0,-11.3660,1.0000,2.8029,0,0
9.4000,Block1,-11.3661,1.0000,5.7576,0,0
9.4000,Block2,-93.7420,-310.1268,38.3813,0,0
9.4000,Block3,-8.9014,1.0000,3.6848,0,0
9.4000,Block4,-6.6457,1.0000,3.2182,0,0
9.4000,Block5,-6.8973,1.0000,5.9029,0,0
9.4200,Block0,-11.3660,1.0000,2.8029,0,0
9.4200,Block1,-11.3661,1.0000,5.7576,0,0
9.4200,Block2,-93.9246,-311.7122,38.4637,0,0
9.4200,Block3,-8.9014,1.0000,3.6848,0,0
9.4200,Block4,-6.6457,1.0000,3.2182,0,0
9.4200,Block5,-6.8973,1.0000,5.9029,0,0
9.4400,Block0,-11.3660,1.0000,2.8029,0,0
9.4400,Block1,-11.3661,1.0000,5.7576,0,0
9.4400,Block2,-94.1072,-313.3015,38.5461,0,0
9.4400,Block3,-8.9014,1.0000,3.6848,0,0
9.4400,Block4,-6.6457,1.0000,3.2182,0,0
9.4400,Block5,-6.8973,1.0000,5.9029,0,0
9.4600,Block0,-11.3660,1.0000,2.8029,0,0
9.4600,Block1,-11.3661,1.0000,5.7576,0,0
9.4600,Block2,-94.2898,-314.8947,38.6285,0,0
9.4600,Block3,-8.9014,1.0000,3.6848,0,0
9.4600,Block4,-6.6457,1.0000,3.2182,0,0
9.4600,Block5,-6.8973,1.0000,5.9029,0,0
9.4800,Block0,-11.3660,1.0000,2.8029,0,0
9.4800,Block1,-11.3661,1.0000,5.7576,0,0
9.4800,Block2,-94.4724,-316.4919,38.7108,0,0
9.4800,Block3,-8.9014,1.0000,3.6848,0,0
9.4800,Block4,-6.6457,1.0000,3.2182,0,0
9.4800,Block5,-6.8973,1.0000,5.9029,0,0
9.5000,Block0,-11.3660,1.0000,2.8029,0,0
9.5000,Block1,-11.3661,1.0000,5.7576,0,0
9.5000,Block2,-94.6550,-318.0930,38.7932,0,0
9.5000,Block3,-8.9014,1.0000,3.6848,0,0
9.5000,Block4,-6.6457,1.0000,3.2182,0,0
9.5000,Block5,-6.8973,1.0000,5.9029,0,0
9.5200,Block0,-11.3660,1.0000,2.8029,0,0
9.5200,Block1,-11.3661,1.0000,5.7576,0,0
9.5200,Block2,-94.8375,-319.6980,38.8756,0,0
9.5200,Block3,-8.9014,1.0000,3.6848,0,0
9.5200,Block4,-6.6457,1.0000,3.2182,0,0
9.5200,Block5,-6.8973,1.0000,5.9029,0,0
9.5400,Block0,-11.3660,1.0000,2.8029,0,0
9.5400,Block1,-11.3661,1.0000,5.7576,0,0
9.5400,Block2,-95.0201,-321.3069,38.9580,0,0
9.5400,Block3,-8.9014,1.0000,3.6848,0,0
9.5400,Block4,-6.6457,1.0000,3.2182,0,0
9.5400,Block5,-6.8973,1.0000,5.9029,0,0
9.5600,Block0,-11.3660,1.0000,2.8029,0,0
9.5600,Block1,-11.3661,1.0000,5.7576,0,0
9.5600,Block2,-95.2027,-322.9198,39.0404,0,0
9.5600,Block3,-8.9014,1.0000,3.6848,0,0
9.5600,Block4,-6.6457,1.0000,3.2182,0,0
9.5600,Block5,-6.8973,1.0000,5.9029,0,0
9.5800,Block0,-11.3660,1.0000,2.8029,0,0
9.5800,Block1,-11.3661,1.0000,5.7576,0,0
