time,block_id,x,y,z,isLocked,isHeld
486.2198,Block2,4.8977,-19.0000,3.9919,0,0
486.2198,Block3,4.9447,-19.0000,-6.5243,1,0
486.2198,Block4,-4.9229,-19.0000,11.0697,1,0
486.2198,Block5,5.5607,-19.0000,-1.7315,0,0
486.2398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.2398,Block1,-9.7061,-19.0000,0.2754,0,0
486.2398,Block2,4.8977,-19.0000,3.9919,0,0
486.2398,Block3,4.9447,-19.0000,-6.5243,1,0
486.2398,Block4,-4.9229,-19.0000,11.0697,1,0
486.2398,Block5,5.5607,-19.0000,-1.7315,0,0
486.2598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.2598,Block1,-9.7061,-19.0000,0.2754,0,0
486.2598,Block2,4.8977,-19.0000,3.9919,0,0
486.2598,Block3,4.9447,-19.0000,-6.5243,1,0
486.2598,Block4,-4.9229,-19.0000,11.0697,1,0
486.2598,Block5,5.5607,-19.0000,-1.7315,0,0
486.2798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.2798,Block1,-9.7061,-19.0000,0.2754,0,0
486.2798,Block2,4.8977,-19.0000,3.9919,0,0
486.2798,Block3,4.9447,-19.0000,-6.5243,1,0
486.2798,Block4,-4.9229,-19.0000,11.0697,1,0
486.2798,Block5,5.5607,-19.0000,-1.7315,0,0
486.2998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.2998,Block1,-9.7061,-19.0000,0.2754,0,0
486.2998,Block2,4.8977,-19.0000,3.9919,0,0
486.2998,Block3,4.9447,-19.0000,-6.5243,1,0
486.2998,Block4,-4.9229,-19.0000,11.0697,1,0
486.2998,Block5,5.5607,-19.0000,-1.7315,0,0
486.3198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.3198,Block1,-9.7061,-19.0000,0.2754,0,0
486.3198,Block2,4.8977,-19.0000,3.9919,0,0
486.3198,Block3,4.9447,-19.0000,-6.5243,1,0
486.3198,Block4,-4.9229,-19.0000,11.0697,1,0
486.3198,Block5,5.5607,-19.0000,-1.7315,0,0
486.3398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.3398,Block1,-9.7061,-19.0000,0.2754,0,0
486.3398,Block2,4.8977,-19.0000,3.9919,0,0
486.3398,Block3,4.9447,-19.0000,-6.5243,0,0
486.3398,Block4,-4.9229,-19.0000,11.0697,1,0
486.3398,Block5,5.5607,-19.0000,-1.7315,0,0
486.3598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.3598,Block1,-9.7061,-19.0000,0.2754,0,0
486.3598,Block2,4.8977,-19.0000,3.9919,0,0
486.3598,Block3,4.9351,-19.0000,-6.5779,0,1
486.3598,Block4,-4.9229,-19.0000,11.0697,1,0
486.3598,Block5,5.5607,-19.0000,-1.7315,0,0
486.3798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.3798,Block1,-9.7061,-19.0000,0.2754,0,0
486.3798,Block2,4.8977,-19.0000,3.9919,0,0
486.3798,Block3,4.9366,-19.0000,-6.5842,0,1
486.3798,Block4,-4.9229,-19.0000,11.0697,1,0
486.3798,Block5,5.5607,-19.0000,-1.7315,0,0
486.3998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.3998,Block1,-9.7061,-19.0000,0.2754,0,0
486.3998,Block2,4.8977,-19.0000,3.9919,0,0
486.3998,Block3,4.9425,-19.0000,-6.5489,0,1
486.3998,Block4,-4.9229,-19.0000,11.0697,1,0
486.3998,Block5,5.5607,-19.0000,-1.7315,0,0
486.4198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.4198,Block1,-9.7061,-19.0000,0.2754,0,0
486.4198,Block2,4.8977,-19.0000,3.9919,0,0
486.4198,Block3,4.9464,-19.0000,-6.4625,0,1
486.4198,Block4,-4.9229,-19.0000,11.0697,1,0
486.4198,Block5,5.5607,-19.0000,-1.7315,0,0
486.4398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.4398,Block1,-9.7061,-19.0000,0.2754,0,0
486.4398,Block2,4.8977,-19.0000,3.9919,0,0
486.4398,Block3,4.9500,-19.0000,-6.3808,0,0
486.4398,Block4,-4.9229,-19.0000,11.0697,1,0
486.4398,Block5,5.5607,-19.0000,-1.7315,0,0
486.4598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.4598,Block1,-9.7061,-19.0000,0.2754,0,0
486.4598,Block2,4.8977,-19.0000,3.9919,0,0
486.4598,Block3,4.9535,-19.0000,-6.3039,0,0
486.4598,Block4,-4.9229,-19.0000,11.0697,1,0
486.4598,Block5,5.5607,-19.0000,-1.7315,0,0
486.4798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.4798,Block1,-9.7061,-19.0000,0.2754,0,0
486.4798,Block2,4.8977,-19.0000,3.9919,0,0
486.4798,Block3,4.9568,-19.0000,-6.2317,0,0
486.4798,Block4,-4.9229,-19.0000,11.0697,1,0
486.4798,Block5,5.5607,-19.0000,-1.7315,0,0
486.4998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.4998,Block1,-9.7061,-19.0000,0.2754,0,0
486.4998,Block2,4.8977,-19.0000,3.9919,0,0
486.4998,Block3,4.9600,-19.0000,-6.1641,0,0
486.4998,Block4,-4.9229,-19.0000,11.0697,1,0
486.4998,Block5,5.5607,-19.0000,-1.7315,0,0
486.5198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.5198,Block1,-9.7061,-19.0000,0.2754,0,0
486.5198,Block2,4.8977,-19.0000,3.9919,0,0
486.5198,Block3,4.9629,-19.0000,-6.1013,0,0
486.5198,Block4,-4.9229,-19.0000,11.0697,1,0
486.5198,Block5,5.5607,-19.0000,-1.7315,0,0
486.5398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.5398,Block1,-9.7061,-19.0000,0.2754,0,0
486.5398,Block2,4.8977,-19.0000,3.9919,0,0
486.5398,Block3,4.9109,-19.0000,-6.0763,0,1
486.5398,Block4,-4.9229,-19.0000,11.0697,1,0
486.5398,Block5,5.5607,-19.0000,-1.7315,0,0
486.5598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.5598,Block1,-9.7061,-19.0000,0.2754,0,0
486.5598,Block2,4.8977,-19.0000,3.9919,0,0
486.5598,Block3,4.8486,-19.0000,-6.0428,0,1
486.5598,Block4,-4.9229,-19.0000,11.0697,1,0
486.5598,Block5,5.5607,-19.0000,-1.7315,0,0
486.5798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.5798,Block1,-9.7061,-19.0000,0.2754,0,0
486.5798,Block2,4.8977,-19.0000,3.9919,0,0
486.5798,Block3,4.7737,-19.0000,-5.9818,0,1
486.5798,Block4,-4.9229,-19.0000,11.0697,1,0
486.5798,Block5,5.5607,-19.0000,-1.7315,0,0
486.5998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.5998,Block1,-9.7061,-19.0000,0.2754,0,0
486.5998,Block2,4.8977,-19.0000,3.9919,0,0
486.5998,Block3,4.6835,-19.0000,-5.8853,0,1
486.5998,Block4,-4.9229,-19.0000,11.0697,1,0
486.5998,Block5,5.5607,-19.0000,-1.7315,0,0
486.6198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.6198,Block1,-9.7061,-19.0000,0.2754,0,0
486.6198,Block2,4.8977,-19.0000,3.9919,0,0
486.6198,Block3,4.5762,-19.0000,-5.7521,0,1
486.6198,Block4,-4.9229,-19.0000,11.0697,1,0
486.6198,Block5,5.5607,-19.0000,-1.7315,0,0
486.6398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.6398,Block1,-9.7061,-19.0000,0.2754,0,0
486.6398,Block2,4.8977,-19.0000,3.9919,0,0
486.6398,Block3,4.4718,-19.0000,-5.6225,0,0
486.6398,Block4,-4.9229,-19.0000,11.0697,1,0
486.6398,Block5,5.5607,-19.0000,-1.7315,0,0
486.6598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.6598,Block1,-9.7061,-19.0000,0.2754,0,0
486.6598,Block2,4.8977,-19.0000,3.9919,0,0
486.6598,Block3,4.3703,-19.0000,-5.4966,0,0
486.6598,Block4,-4.9229,-19.0000,11.0697,1,0
486.6598,Block5,5.5607,-19.0000,-1.7315,0,0
486.6798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.6798,Block1,-9.7061,-19.0000,0.2754,0,0
486.6798,Block2,4.8977,-19.0000,3.9919,0,0
486.6798,Block3,4.2719,-19.0000,-5.3743,0,0
486.6798,Block4,-4.9229,-19.0000,11.0697,1,0
486.6798,Block5,5.5607,-19.0000,-1.7315,0,0
486.6998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.6998,Block1,-9.7061,-19.0000,0.2754,0,0
486.6998,Block2,4.8977,-19.0000,3.9919,1,0
486.6998,Block3,4.1765,-19.0000,-5.2556,0,0
486.6998,Block4,-4.9229,-19.0000,11.0697,1,0
486.6998,Block5,5.5607,-19.0000,-1.7315,0,0
486.7198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.7198,Block1,-9.7061,-19.0000,0.2754,0,0
486.7198,Block2,4.8977,-19.0000,3.9919,1,0
486.7198,Block3,4.0840,-19.0000,-5.1406,0,0
486.7198,Block4,-4.9229,-19.0000,11.0697,1,0
486.7198,Block5,5.5607,-19.0000,-1.7315,0,0
486.7398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.7398,Block1,-9.7061,-19.0000,0.2754,0,0
486.7398,Block2,4.8977,-19.0000,3.9919,1,0
486.7398,Block3,3.9946,-19.0000,-5.0292,0,0
486.7398,Block4,-4.9229,-19.0000,11.0697,1,0
486.7398,Block5,5.5607,-19.0000,-1.7315,0,0
486.7598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.7598,Block1,-9.7061,-19.0000,0.2754,0,0
486.7598,Block2,4.8977,-19.0000,3.9919,1,0
486.7598,Block3,3.9082,-19.0000,-4.9214,0,0
486.7598,Block4,-4.9229,-19.0000,11.0697,1,0
486.7598,Block5,5.5607,-19.0000,-1.7315,0,0
486.7798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.7798,Block1,-9.7061,-19.0000,0.2754,0,0
486.7798,Block2,4.8977,-19.0000,3.9919,1,0
486.7798,Block3,3.8247,-19.0000,-4.8173,0,0
486.7798,Block4,-4.9229,-19.0000,11.0697,1,0
486.7798,Block5,5.5607,-19.0000,-1.7315,0,0
486.7998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.7998,Block1,-9.7061,-19.0000,0.2754,0,0
486.7998,Block2,4.8977,-19.0000,3.9919,1,0
486.7998,Block3,3.7442,-19.0000,-4.7168,0,0
486.7998,Block4,-4.9229,-19.0000,11.0697,1,0
486.7998,Block5,5.5607,-19.0000,-1.7315,0,0
486.8198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.8198,Block1,-9.7061,-19.0000,0.2754,0,0
486.8198,Block2,4.8977,-19.0000,3.9919,1,0
486.8198,Block3,3.6667,-19.0000,-4.6200,0,0
486.8198,Block4,-4.9229,-19.0000,11.0697,1,0
486.8198,Block5,5.5607,-19.0000,-1.7315,0,0
486.8398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.8398,Block1,-9.7061,-19.0000,0.2754,0,0
486.8398,Block2,4.8986,-19.0000,4.0574,0,0
486.8398,Block3,3.5922,-19.0000,-4.5268,0,0
486.8398,Block4,-4.9229,-19.0000,11.0697,1,0
486.8398,Block5,5.5607,-19.0000,-1.7315,0,0
486.8598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.8598,Block1,-9.7061,-19.0000,0.2754,0,0
486.8598,Block2,4.8986,-19.0000,4.0576,0,0
486.8598,Block3,3.5207,-19.0000,-4.4372,0,0
486.8598,Block4,-4.9229,-19.0000,11.0697,1,0
486.8598,Block5,5.5607,-19.0000,-1.7315,0,0
486.8798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.8798,Block1,-9.7061,-19.0000,0.2754,0,0
486.8798,Block2,4.8985,-19.0000,4.0576,0,0
486.8798,Block3,3.4521,-19.0000,-4.3513,0,0
486.8798,Block4,-4.9229,-19.0000,11.0697,1,0
486.8798,Block5,5.5607,-19.0000,-1.7315,0,0
486.8998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.8998,Block1,-9.7061,-19.0000,0.2754,0,0
486.8998,Block2,4.8985,-19.0000,4.0576,0,0
486.8998,Block3,3.3865,-19.0000,-4.2691,0,0
486.8998,Block4,-4.9229,-19.0000,11.0697,1,0
486.8998,Block5,5.5607,-19.0000,-1.7315,0,0
486.9198,Block0,-2.0690,-19.0000,-1.7227,0,0
486.9198,Block1,-9.7061,-19.0000,0.2754,0,0
486.9198,Block2,4.8985,-19.0000,4.0576,0,0
486.9198,Block3,3.3239,-19.0000,-4.1905,0,0
486.9198,Block4,-4.9229,-19.0000,11.0697,1,0
486.9198,Block5,5.5607,-19.0000,-1.7315,0,0
486.9398,Block0,-2.0690,-19.0000,-1.7227,0,0
486.9398,Block1,-9.7061,-19.0000,0.2754,0,0
486.9398,Block2,4.8985,-19.0000,4.0576,1,0
486.9398,Block3,3.2643,-19.0000,-4.1156,0,0
486.9398,Block4,-4.9229,-19.0000,11.0697,1,0
486.9398,Block5,5.5607,-19.0000,-1.7315,0,0
486.9598,Block0,-2.0690,-19.0000,-1.7227,0,0
486.9598,Block1,-9.7061,-19.0000,0.2754,0,0
486.9598,Block2,4.8985,-19.0000,4.0576,1,0
486.9598,Block3,3.2077,-19.0000,-4.0443,0,0
486.9598,Block4,-4.9229,-19.0000,11.0697,1,0
486.9598,Block5,5.5607,-19.0000,-1.7315,0,0
486.9798,Block0,-2.0690,-19.0000,-1.7227,0,0
486.9798,Block1,-9.7061,-19.0000,0.2754,0,0
486.9798,Block2,4.8985,-19.0000,4.0576,1,0
486.9798,Block3,3.1540,-19.0000,-3.9766,0,0
486.9798,Block4,-4.9229,-19.0000,11.0697,1,0
486.9798,Block5,5.5607,-19.0000,-1.7315,0,0
486.9998,Block0,-2.0690,-19.0000,-1.7227,0,0
486.9998,Block1,-9.7061,-19.0000,0.2754,0,0
486.9998,Block2,4.8985,-19.0000,4.0576,1,0
486.9998,Block3,3.1033,-19.0000,-3.9126,0,0
486.9998,Block4,-4.9229,-19.0000,11.0697,1,0
486.9998,Block5,5.5607,-19.0000,-1.7315,0,0
487.0198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.0198,Block1,-9.7061,-19.0000,0.2754,0,0
487.0198,Block2,4.8985,-19.0000,4.0576,1,0
487.0198,Block3,3.0555,-19.0000,-3.8523,0,0
487.0198,Block4,-4.9229,-19.0000,11.0697,1,0
487.0198,Block5,5.5607,-19.0000,-1.7315,0,0
487.0398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.0398,Block1,-9.7061,-19.0000,0.2754,0,0
487.0398,Block2,4.8985,-19.0000,4.0576,1,0
487.0398,Block3,3.0107,-19.0000,-3.7956,0,0
487.0398,Block4,-4.9229,-19.0000,11.0697,1,0
487.0398,Block5,5.5607,-19.0000,-1.7315,0,0
487.0598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.0598,Block1,-9.7061,-19.0000,0.2754,0,0
487.0598,Block2,4.8985,-19.0000,4.0576,1,0
487.0598,Block3,2.8208,-19.0000,-3.6516,0,1
487.0598,Block4,-4.9229,-19.0000,11.0697,1,0
487.0598,Block5,5.5607,-19.0000,-1.7315,0,0
487.0798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.0798,Block1,-9.7061,-19.0000,0.2754,0,0
487.0798,Block2,4.8985,-19.0000,4.0576,1,0
487.0798,Block3,2.6759,-19.0000,-3.5566,0,1
487.0798,Block4,-4.9229,-19.0000,11.0697,1,0
487.0798,Block5,5.5607,-19.0000,-1.7315,0,0
487.0998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.0998,Block1,-9.7061,-19.0000,0.2754,0,0
487.0998,Block2,4.8985,-19.0000,4.0576,1,0
487.0998,Block3,2.5576,-19.0000,-3.5130,0,1
487.0998,Block4,-4.9229,-19.0000,11.0697,1,0
487.0998,Block5,5.5607,-19.0000,-1.7315,0,0
487.1198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.1198,Block1,-9.7061,-19.0000,0.2754,0,0
487.1198,Block2,4.8985,-19.0000,4.0576,1,0
487.1198,Block3,2.4530,-19.0000,-3.5184,0,1
487.1198,Block4,-4.9229,-19.0000,11.0697,1,0
487.1198,Block5,5.5607,-19.0000,-1.7315,0,0
487.1398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.1398,Block1,-9.7061,-19.0000,0.2754,0,0
487.1398,Block2,4.8985,-19.0000,4.0576,1,0
487.1398,Block3,2.3532,-19.0000,-3.5684,0,1
487.1398,Block4,-4.9229,-19.0000,11.0697,1,0
487.1398,Block5,5.5607,-19.0000,-1.7315,0,0
487.1598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.1598,Block1,-9.7061,-19.0000,0.2754,0,0
487.1598,Block2,4.8985,-19.0000,4.0576,1,0
487.1598,Block3,2.2481,-19.0000,-3.6528,0,1
487.1598,Block4,-4.9229,-19.0000,11.0697,1,0
487.1598,Block5,5.5607,-19.0000,-1.7315,0,0
487.1798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.1798,Block1,-9.7061,-19.0000,0.2754,0,0
487.1798,Block2,4.8985,-19.0000,4.0576,1,0
487.1798,Block3,2.1358,-19.0000,-3.7674,0,1
487.1798,Block4,-4.9229,-19.0000,11.0697,1,0
487.1798,Block5,5.5607,-19.0000,-1.7315,0,0
487.1998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.1998,Block1,-9.7061,-19.0000,0.2754,0,0
487.1998,Block2,4.8985,-19.0000,4.0576,1,0
487.1998,Block3,2.0156,-19.0000,-3.9076,0,1
487.1998,Block4,-4.9229,-19.0000,11.0697,1,0
487.1998,Block5,5.5607,-19.0000,-1.7315,0,0
487.2198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.2198,Block1,-9.7061,-19.0000,0.2754,0,0
487.2198,Block2,4.8985,-19.0000,4.0576,1,0
487.2198,Block3,1.8874,-19.0000,-4.0692,0,1
487.2198,Block4,-4.9229,-19.0000,11.0697,1,0
487.2198,Block5,5.5607,-19.0000,-1.7315,0,0
487.2398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.2398,Block1,-9.7061,-19.0000,0.2754,0,0
487.2398,Block2,4.8985,-19.0000,4.0576,1,0
487.2398,Block3,1.7513,-19.0000,-4.2483,0,1
487.2398,Block4,-4.9229,-19.0000,11.0697,1,0
487.2398,Block5,5.5607,-19.0000,-1.7315,0,0
487.2598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.2598,Block1,-9.7061,-19.0000,0.2754,0,0
487.2598,Block2,4.8985,-19.0000,4.0576,1,0
487.2598,Block3,1.5839,-19.0000,-4.4023,0,1
487.2598,Block4,-4.9229,-19.0000,11.0697,1,0
487.2598,Block5,5.5607,-19.0000,-1.7315,0,0
487.2798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.2798,Block1,-9.7061,-19.0000,0.2754,0,0
487.2798,Block2,4.8985,-19.0000,4.0576,1,0
487.2798,Block3,1.3849,-19.0000,-4.5271,0,1
487.2798,Block4,-4.9229,-19.0000,11.0697,1,0
487.2798,Block5,5.5607,-19.0000,-1.7315,0,0
487.2998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.2998,Block1,-9.7061,-19.0000,0.2754,0,0
487.2998,Block2,4.8985,-19.0000,4.0576,1,0
487.2998,Block3,1.1560,-19.0000,-4.6240,0,1
487.2998,Block4,-4.9229,-19.0000,11.0697,1,0
487.2998,Block5,5.5607,-19.0000,-1.7315,0,0
487.3198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.3198,Block1,-9.7061,-19.0000,0.2754,0,0
487.3198,Block2,4.8985,-19.0000,4.0576,1,0
487.3198,Block3,0.8995,-19.0000,-4.6966,0,1
487.3198,Block4,-4.9229,-19.0000,11.0697,1,0
487.3198,Block5,5.5607,-19.0000,-1.7315,0,0
487.3398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.3398,Block1,-9.7061,-19.0000,0.2754,0,0
487.3398,Block2,4.8985,-19.0000,4.0576,1,0
487.3398,Block3,0.6476,-19.0000,-4.7680,0,0
487.3398,Block4,-4.9229,-19.0000,11.0697,1,0
487.3398,Block5,5.5607,-19.0000,-1.7315,0,0
487.3598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.3598,Block1,-9.7061,-19.0000,0.2754,0,0
487.3598,Block2,4.8985,-19.0000,4.0576,1,0
487.3598,Block3,0.4001,-19.0000,-4.8381,0,0
487.3598,Block4,-4.9229,-19.0000,11.0697,1,0
487.3598,Block5,5.5607,-19.0000,-1.7315,0,0
487.3798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.3798,Block1,-9.7061,-19.0000,0.2754,0,0
487.3798,Block2,4.8985,-19.0000,4.0576,1,0
487.3798,Block3,0.1572,-19.0000,-4.9069,0,0
487.3798,Block4,-4.9229,-19.0000,11.0697,1,0
487.3798,Block5,5.5607,-19.0000,-1.7315,0,0
487.3998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.3998,Block1,-9.7061,-19.0000,0.2754,0,0
487.3998,Block2,4.8985,-19.0000,4.0576,1,0
487.3998,Block3,-0.0811,-19.0000,-4.9743,0,0
487.3998,Block4,-4.9229,-19.0000,11.0697,1,0
487.3998,Block5,5.5607,-19.0000,-1.7315,0,0
487.4198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.4198,Block1,-9.7061,-19.0000,0.2754,0,0
487.4198,Block2,4.8985,-19.0000,4.0576,1,0
487.4198,Block3,-0.3150,-19.0000,-5.0405,0,0
487.4198,Block4,-4.9229,-19.0000,11.0697,1,0
487.4198,Block5,5.5607,-19.0000,-1.7315,0,0
487.4398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.4398,Block1,-9.7061,-19.0000,0.2754,0,0
487.4398,Block2,4.8985,-19.0000,4.0576,1,0
487.4398,Block3,-0.5443,-19.0000,-5.1053,0,0
487.4398,Block4,-4.9229,-19.0000,11.0697,1,0
487.4398,Block5,5.5607,-19.0000,-1.7315,0,0
487.4598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.4598,Block1,-9.7061,-19.0000,0.2754,0,0
487.4598,Block2,4.8985,-19.0000,4.0576,1,0
487.4598,Block3,-0.6417,-19.0000,-5.3215,0,1
487.4598,Block4,-4.9229,-19.0000,11.0697,1,0
487.4598,Block5,5.5607,-19.0000,-1.7315,0,0
487.4798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.4798,Block1,-9.7061,-19.0000,0.2754,0,0
487.4798,Block2,4.8985,-19.0000,4.0576,1,0
487.4798,Block3,-0.6997,-19.0000,-5.5343,0,1
487.4798,Block4,-4.9229,-19.0000,11.0697,1,0
487.4798,Block5,5.5607,-19.0000,-1.7315,0,0
487.4998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.4998,Block1,-9.7061,-19.0000,0.2754,0,0
487.4998,Block2,4.8985,-19.0000,4.0576,1,0
487.4998,Block3,-0.7177,-19.0000,-5.7416,0,1
487.4998,Block4,-4.9229,-19.0000,11.0697,1,0
487.4998,Block5,5.5607,-19.0000,-1.7315,0,0
487.5198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.5198,Block1,-9.7061,-19.0000,0.2754,0,0
487.5198,Block2,4.8985,-19.0000,4.0576,1,0
487.5198,Block3,-0.6978,-19.0000,-5.9422,0,1
487.5198,Block4,-4.9229,-19.0000,11.0697,1,0
487.5198,Block5,5.5607,-19.0000,-1.7315,0,0
487.5398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.5398,Block1,-9.7061,-19.0000,0.2754,0,0
487.5398,Block2,4.8985,-19.0000,4.0576,1,0
487.5398,Block3,-0.6432,-19.0000,-6.1360,0,1
487.5398,Block4,-4.9229,-19.0000,11.0697,1,0
487.5398,Block5,5.5607,-19.0000,-1.7315,0,0
487.5598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.5598,Block1,-9.7061,-19.0000,0.2754,0,0
487.5598,Block2,4.8985,-19.0000,4.0576,1,0
487.5598,Block3,-0.5792,-19.0000,-6.3312,0,1
487.5598,Block4,-4.9229,-19.0000,11.0697,1,0
487.5598,Block5,5.5607,-19.0000,-1.7315,0,0
487.5798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.5798,Block1,-9.7061,-19.0000,0.2754,0,0
487.5798,Block2,4.8985,-19.0000,4.0576,1,0
487.5798,Block3,-0.5270,-19.0000,-6.5276,0,1
487.5798,Block4,-4.9229,-19.0000,11.0697,1,0
487.5798,Block5,5.5607,-19.0000,-1.7315,0,0
487.5998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.5998,Block1,-9.7061,-19.0000,0.2754,0,0
487.5998,Block2,4.8985,-19.0000,4.0576,1,0
487.5998,Block3,-0.4980,-19.0000,-6.7250,0,1
487.5998,Block4,-4.9229,-19.0000,11.0697,1,0
487.5998,Block5,5.5607,-19.0000,-1.7315,0,0
487.6198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.6198,Block1,-9.7061,-19.0000,0.2754,0,0
487.6198,Block2,4.8985,-19.0000,4.0576,1,0
487.6198,Block3,-0.4969,-19.0000,-6.9229,0,1
487.6198,Block4,-4.9229,-19.0000,11.0697,1,0
487.6198,Block5,5.5607,-19.0000,-1.7315,0,0
487.6398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.6398,Block1,-9.7061,-19.0000,0.2754,0,0
487.6398,Block2,4.8985,-19.0000,4.0576,1,0
487.6398,Block3,-0.5249,-19.0000,-7.1210,0,1
487.6398,Block4,-4.9229,-19.0000,11.0697,1,0
487.6398,Block5,5.5607,-19.0000,-1.7315,0,0
487.6598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.6598,Block1,-9.7061,-19.0000,0.2754,0,0
487.6598,Block2,4.8985,-19.0000,4.0576,1,0
487.6598,Block3,-0.6045,-19.0000,-7.3006,0,1
487.6598,Block4,-4.9229,-19.0000,11.0697,1,0
487.6598,Block5,5.5607,-19.0000,-1.7315,0,0
487.6798,Block0,-2.0690,-19.0000,-1.7227,0,0
487.6798,Block1,-9.7061,-19.0000,0.2754,0,0
487.6798,Block2,4.8985,-19.0000,4.0576,1,0
487.6798,Block3,-0.7297,-19.0000,-7.4653,0,1
487.6798,Block4,-4.9229,-19.0000,11.0697,1,0
487.6798,Block5,5.5607,-19.0000,-1.7315,0,0
487.6998,Block0,-2.0690,-19.0000,-1.7227,0,0
487.6998,Block1,-9.7061,-19.0000,0.2754,0,0
487.6998,Block2,4.8985,-19.0000,4.0576,1,0
487.6998,Block3,-0.8940,-19.0000,-7.6191,0,1
487.6998,Block4,-4.9229,-19.0000,11.0697,1,0
487.6998,Block5,5.5607,-19.0000,-1.7315,0,0
487.7198,Block0,-2.0690,-19.0000,-1.7227,0,0
487.7198,Block1,-9.7061,-19.0000,0.2754,0,0
487.7198,Block2,4.8985,-19.0000,4.0576,1,0
487.7198,Block3,-1.0914,-19.0000,-7.7659,0,1
487.7198,Block4,-4.9229,-19.0000,11.0697,1,0
487.7198,Block5,5.5607,-19.0000,-1.7315,0,0
487.7398,Block0,-2.0690,-19.0000,-1.7227,0,0
487.7398,Block1,-9.7061,-19.0000,0.2754,0,0
487.7398,Block2,4.8985,-19.0000,4.0576,1,0
487.7398,Block3,-1.3157,-19.0000,-7.9092,0,1
487.7398,Block4,-4.9229,-19.0000,11.0697,1,0
487.7398,Block5,5.5607,-19.0000,-1.7315,0,0
487.7598,Block0,-2.0690,-19.0000,-1.7227,0,0
487.7598,Block1,-9.7061,-19.0000,0.2754,0,0
487.7598,Block2,4.8985,-19.0000,4.0576,1,0
487.7598,Block3,-1.5163,-19.0000,-8.0595,0,1
487.7598,Block4,-4.9229,-19.0000,11.0697,1,0
