time,block_id,x,y,z,isLocked,isHeld
329.3199,Block3,-2.6302,-39.0000,4.1900,1,0
329.3199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.3399,Block0,0.1176,-39.0000,-0.5832,0,0
329.3399,Block1,0.3601,-39.0000,5.7990,1,0
329.3399,Block2,2.2248,-39.0000,-7.9876,1,0
329.3399,Block3,-2.6302,-39.0000,4.1900,1,0
329.3399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.3599,Block0,0.1176,-39.0000,-0.5832,0,0
329.3599,Block1,0.3601,-39.0000,5.7990,1,0
329.3599,Block2,2.2248,-39.0000,-7.9876,1,0
329.3599,Block3,-2.6302,-39.0000,4.1900,1,0
329.3599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.3799,Block0,0.1176,-39.0000,-0.5832,0,0
329.3799,Block1,0.3601,-39.0000,5.7990,1,0
329.3799,Block2,2.2248,-39.0000,-7.9876,1,0
329.3799,Block3,-2.6302,-39.0000,4.1900,1,0
329.3799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.3999,Block0,0.1176,-39.0000,-0.5832,0,0
329.3999,Block1,0.3601,-39.0000,5.7990,1,0
329.3999,Block2,2.2248,-39.0000,-7.9876,1,0
329.3999,Block3,-2.6302,-39.0000,4.1900,1,0
329.3999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.4199,Block0,0.1176,-39.0000,-0.5832,0,0
329.4199,Block1,0.3601,-39.0000,5.7990,1,0
329.4199,Block2,2.2248,-39.0000,-7.9876,1,0
329.4199,Block3,-2.6302,-39.0000,4.1900,1,0
329.4199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.4399,Block0,0.1176,-39.0000,-0.5832,0,0
329.4399,Block1,0.3601,-39.0000,5.7990,1,0
329.4399,Block2,2.2248,-39.0000,-7.9876,1,0
329.4399,Block3,-2.6302,-39.0000,4.1900,1,0
329.4399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.4599,Block0,0.1176,-39.0000,-0.5832,0,0
329.4599,Block1,0.3601,-39.0000,5.7990,1,0
329.4599,Block2,2.2248,-39.0000,-7.9876,1,0
329.4599,Block3,-2.6302,-39.0000,4.1900,1,0
329.4599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.4799,Block0,0.1176,-39.0000,-0.5832,0,0
329.4799,Block1,0.3601,-39.0000,5.7990,1,0
329.4799,Block2,2.2248,-39.0000,-7.9876,1,0
329.4799,Block3,-2.6302,-39.0000,4.1900,1,0
329.4799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.4999,Block0,0.1176,-39.0000,-0.5832,0,0
329.4999,Block1,0.3601,-39.0000,5.7990,1,0
329.4999,Block2,2.2248,-39.0000,-7.9876,1,0
329.4999,Block3,-2.6302,-39.0000,4.1900,1,0
329.4999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.5199,Block0,0.1176,-39.0000,-0.5832,0,0
329.5199,Block1,0.3601,-39.0000,5.7990,1,0
329.5199,Block2,2.2248,-39.0000,-7.9876,1,0
329.5199,Block3,-2.6302,-39.0000,4.1900,1,0
329.5199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.5399,Block0,0.1176,-39.0000,-0.5832,0,0
329.5399,Block1,0.3601,-39.0000,5.7990,1,0
329.5399,Block2,2.2248,-39.0000,-7.9876,1,0
329.5399,Block3,-2.6302,-39.0000,4.1900,1,0
329.5399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.5599,Block0,0.1176,-39.0000,-0.5832,0,0
329.5599,Block1,0.3601,-39.0000,5.7990,1,0
329.5599,Block2,2.2248,-39.0000,-7.9876,1,0
329.5599,Block3,-2.6302,-39.0000,4.1900,1,0
329.5599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.5799,Block0,0.1176,-39.0000,-0.5832,0,0
329.5799,Block1,0.3601,-39.0000,5.7990,1,0
329.5799,Block2,2.2248,-39.0000,-7.9876,1,0
329.5799,Block3,-2.6302,-39.0000,4.1900,1,0
329.5799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.5999,Block0,0.1176,-39.0000,-0.5832,0,0
329.5999,Block1,0.3601,-39.0000,5.7990,1,0
329.5999,Block2,2.2248,-39.0000,-7.9876,1,0
329.5999,Block3,-2.6302,-39.0000,4.1900,1,0
329.5999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.6199,Block0,0.1176,-39.0000,-0.5832,0,0
329.6199,Block1,0.3601,-39.0000,5.7990,1,0
329.6199,Block2,2.2248,-39.0000,-7.9876,1,0
329.6199,Block3,-2.6302,-39.0000,4.1900,1,0
329.6199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.6399,Block0,0.1176,-39.0000,-0.5832,0,0
329.6399,Block1,0.3601,-39.0000,5.7990,1,0
329.6399,Block2,2.2248,-39.0000,-7.9876,1,0
329.6399,Block3,-2.6302,-39.0000,4.1900,1,0
329.6399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.6599,Block0,0.1176,-39.0000,-0.5832,0,0
329.6599,Block1,0.3601,-39.0000,5.7990,1,0
329.6599,Block2,2.2248,-39.0000,-7.9876,1,0
329.6599,Block3,-2.6302,-39.0000,4.1900,1,0
329.6599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.6799,Block0,0.1176,-39.0000,-0.5832,0,0
329.6799,Block1,0.3601,-39.0000,5.7990,1,0
329.6799,Block2,2.2248,-39.0000,-7.9876,1,0
329.6799,Block3,-2.6302,-39.0000,4.1900,1,0
329.6799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.6999,Block0,0.1176,-39.0000,-0.5832,0,0
329.6999,Block1,0.3601,-39.0000,5.7990,1,0
329.6999,Block2,2.2248,-39.0000,-7.9876,1,0
329.6999,Block3,-2.6302,-39.0000,4.1900,1,0
329.6999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.7199,Block0,0.1176,-39.0000,-0.5832,0,0
329.7199,Block1,0.3601,-39.0000,5.7990,1,0
329.7199,Block2,2.2248,-39.0000,-7.9876,1,0
329.7199,Block3,-2.6302,-39.0000,4.1900,1,0
329.7199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.7399,Block0,0.1176,-39.0000,-0.5832,0,0
329.7399,Block1,0.3601,-39.0000,5.7990,1,0
329.7399,Block2,2.2248,-39.0000,-7.9876,1,0
329.7399,Block3,-2.6302,-39.0000,4.1900,1,0
329.7399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.7599,Block0,0.1176,-39.0000,-0.5832,0,0
329.7599,Block1,0.3601,-39.0000,5.7990,1,0
329.7599,Block2,2.2248,-39.0000,-7.9876,1,0
329.7599,Block3,-2.6302,-39.0000,4.1900,1,0
329.7599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.7799,Block0,0.1176,-39.0000,-0.5832,0,0
329.7799,Block1,0.3601,-39.0000,5.7990,1,0
329.7799,Block2,2.2248,-39.0000,-7.9876,1,0
329.7799,Block3,-2.6302,-39.0000,4.1900,1,0
329.7799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.7999,Block0,0.1176,-39.0000,-0.5832,0,0
329.7999,Block1,0.3601,-39.0000,5.7990,1,0
329.7999,Block2,2.2248,-39.0000,-7.9876,1,0
329.7999,Block3,-2.6302,-39.0000,4.1900,1,0
329.7999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.8199,Block0,0.1176,-39.0000,-0.5832,0,0
329.8199,Block1,0.3601,-39.0000,5.7990,1,0
329.8199,Block2,2.2248,-39.0000,-7.9876,1,0
329.8199,Block3,-2.6302,-39.0000,4.1900,1,0
329.8199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.8399,Block0,0.1176,-39.0000,-0.5832,0,0
329.8399,Block1,0.3601,-39.0000,5.7990,1,0
329.8399,Block2,2.2248,-39.0000,-7.9876,1,0
329.8399,Block3,-2.6302,-39.0000,4.1900,1,0
329.8399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.8599,Block0,0.1176,-39.0000,-0.5832,0,0
329.8599,Block1,0.3601,-39.0000,5.7990,1,0
329.8599,Block2,2.2248,-39.0000,-7.9876,1,0
329.8599,Block3,-2.6302,-39.0000,4.1900,1,0
329.8599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.8799,Block0,0.1176,-39.0000,-0.5832,0,0
329.8799,Block1,0.3601,-39.0000,5.7990,1,0
329.8799,Block2,2.2248,-39.0000,-7.9876,1,0
329.8799,Block3,-2.6302,-39.0000,4.1900,1,0
329.8799,Block4,-5.8155,-39.0000,-7.1672,0,0
329.8999,Block0,0.1176,-39.0000,-0.5832,0,0
329.8999,Block1,0.3601,-39.0000,5.7990,1,0
329.8999,Block2,2.2248,-39.0000,-7.9876,1,0
329.8999,Block3,-2.6302,-39.0000,4.1900,1,0
329.8999,Block4,-5.8155,-39.0000,-7.1672,0,0
329.9199,Block0,0.1176,-39.0000,-0.5832,0,0
329.9199,Block1,0.3601,-39.0000,5.7990,1,0
329.9199,Block2,2.2248,-39.0000,-7.9876,1,0
329.9199,Block3,-2.6302,-39.0000,4.1900,1,0
329.9199,Block4,-5.8155,-39.0000,-7.1672,0,0
329.9399,Block0,0.1176,-39.0000,-0.5832,0,0
329.9399,Block1,0.3601,-39.0000,5.7990,1,0
329.9399,Block2,2.2248,-39.0000,-7.9876,1,0
329.9399,Block3,-2.6302,-39.0000,4.1900,1,0
329.9399,Block4,-5.8155,-39.0000,-7.1672,0,0
329.9599,Block0,0.1176,-39.0000,-0.5832,0,0
329.9599,Block1,0.3601,-39.0000,5.7990,1,0
329.9599,Block2,2.2248,-39.0000,-7.9876,1,0
329.9599,Block3,-2.6302,-39.0000,4.1900,1,0
329.9599,Block4,-5.8155,-39.0000,-7.1672,0,0
329.9799,Block0,0.1176,-39.0000,-0.5832,0,0
329.9799,Block1,0.3601,-39.0000,5.7990,1,0
329.9799,Block2,2.2248,-39.0000,-7.9876,1,0
329.9799,Block3,-2.6302,-39.0000,4.1900,1,0
329.9799,Block4,-5.8155,-39.0000,-7.1672,0,0
ock4,-6.7295,-9.0000,2.6203,0,0
326.3399,Block5,4.2693,-9.0000,-4.7075,0,0
326.3399,Block6,-4.8560,-9.0000,6.5515,1,0
326.3399,Block7,11.3762,-9.0000,11.3648,0,0
326.3599,Block0,-9.9915,-9.0000,-9.3119,0,0
326.3599,Block1,-11.3749,-9.0000,9.2648,1,0
326.3599,Block2,-0.6073,-9.0000,1.0307,0,0
326.3599,Block3,-6.3918,-9.0000,-4.2200,0,0
326.3599,Block4,-6.7295,-9.0000,2.6203,0,0
326.3599,Block5,4.2693,-9.0000,-4.7075,0,0
326.3599,Block6,-4.8560,-9.0000,6.5515,1,0
326.3599,Block7,11.3762,-9.0000,11.3647,0,0
326.3799,Block0,-9.9915,-9.0000,-9.3119,0,0
326.3799,Block1,-11.3749,-9.0000,9.2648,1,0
326.3799,Block2,-0.6073,-9.0000,1.0307,0,0
326.3799,Block3,-6.3918,-9.0000,-4.2200,0,0
326.3799,Block4,-6.7295,-9.0000,2.6203,0,0
326.3799,Block5,4.2693,-9.0000,-4.7075,0,0
326.3799,Block6,-4.8560,-9.0000,6.5515,1,0
326.3799,Block7,11.3760,-9.0000,11.3645,0,0
326.3999,Block0,-9.9915,-9.0000,-9.3119,0,0
326.3999,Block1,-11.3749,-9.0000,9.2648,1,0
326.3999,Block2,-0.6073,-9.0000,1.0307,0,0
326.3999,Block3,-6.3918,-9.0000,-4.2200,0,0
326.3999,Block4,-6.7295,-9.0000,2.6203,0,0
326.3999,Block5,4.2693,-9.0000,-4.7075,0,0
326.3999,Block6,-4.8560,-9.0000,6.5515,1,0
326.3999,Block7,11.3757,-9.0000,11.3644,0,0
326.4199,Block0,-9.9915,-9.0000,-9.3119,0,0
326.4199,Block1,-11.3749,-9.0000,9.2648,1,0
326.4199,Block2,-0.6073,-9.0000,1.0307,0,0
326.4199,Block3,-6.3918,-9.0000,-4.2200,0,0
326.4199,Block4,-6.7295,-9.0000,2.6203,0,0
326.4199,Block5,4.2693,-9.0000,-4.7075,0,0
326.4199,Block6,-4.8560,-9.0000,6.5515,1,0
326.4199,Block7,11.3744,-9.0000,11.3279,0,0
326.4399,Block0,-9.9915,-9.0000,-9.3119,0,0
326.4399,Block1,-11.3749,-9.0000,9.2648,1,0
326.4399,Block2,-0.6073,-9.0000,1.0307,0,0
326.4399,Block3,-6.3918,-9.0000,-4.2200,0,0
326.4399,Block4,-6.7295,-9.0000,2.6203,0,0
326.4399,Block5,4.2693,-9.0000,-4.7075,0,0
326.4399,Block6,-4.8560,-9.0000,6.5515,1,0
326.4399,Block7,11.3740,-9.0000,11.2571,0,0
326.4599,Block0,-9.9915,-9.0000,-9.3119,0,0
326.4599,Block1,-11.3749,-9.0000,9.2648,1,0
326.4599,Block2,-0.6073,-9.0000,1.0307,0,0
326.4599,Block3,-6.3918,-9.0000,-4.2200,0,0
326.4599,Block4,-6.7295,-9.0000,2.6203,0,0
326.4599,Block5,4.2693,-9.0000,-4.7075,0,0
326.4599,Block6,-4.8560,-9.0000,6.5515,1,0
326.4599,Block7,11.3737,-9.0000,11.1557,0,0
326.4799,Block0,-9.9915,-9.0000,-9.3119,0,0
326.4799,Block1,-11.3749,-9.0000,9.2648,1,0
326.4799,Block2,-0.6073,-9.0000,1.0307,0,0
326.4799,Block3,-6.3918,-9.0000,-4.2200,0,0
326.4799,Block4,-6.7295,-9.0000,2.6203,0,0
326.4799,Block5,4.2693,-9.0000,-4.7075,0,0
326.4799,Block6,-4.8560,-9.0000,6.5515,1,0
326.4799,Block7,11.3736,-9.0000,11.0277,0,0
326.4999,Block0,-9.9915,-9.0000,-9.3119,0,0
326.4999,Block1,-11.3749,-9.0000,9.2648,1,0
326.4999,Block2,-0.6073,-9.0000,1.0307,0,0
326.4999,Block3,-6.3918,-9.0000,-4.2200,0,0
326.4999,Block4,-6.7295,-9.0000,2.6203,0,0
326.4999,Block5,4.2693,-9.0000,-4.7075,0,0
326.4999,Block6,-4.8560,-9.0000,6.5515,1,0
326.4999,Block7,11.3738,-9.0000,10.8765,0,0
326.5199,Block0,-9.9915,-9.0000,-9.3119,0,0
326.5199,Block1,-11.3749,-9.0000,9.2648,1,0
326.5199,Block2,-0.6073,-9.0000,1.0307,0,0
326.5199,Block3,-6.3918,-9.0000,-4.2200,0,0
326.5199,Block4,-6.7295,-9.0000,2.6203,0,0
326.5199,Block5,4.2693,-9.0000,-4.7075,0,0
326.5199,Block6,-4.8560,-9.0000,6.5515,1,0
326.5199,Block7,11.3740,-9.0000,10.7287,0,0
326.5399,Block0,-9.9915,-9.0000,-9.3119,0,0
326.5399,Block1,-11.3749,-9.0000,9.2648,1,0
326.5399,Block2,-0.6073,-9.0000,1.0307,0,0
326.5399,Block3,-6.3918,-9.0000,-4.2200,0,0
326.5399,Block4,-6.7295,-9.0000,2.6203,0,0
326.5399,Block5,4.2693,-9.0000,-4.7075,0,0
326.5399,Block6,-4.8560,-9.0000,6.5515,1,0
326.5399,Block7,11.3743,-9.0000,10.5857,0,0
326.5599,Block0,-9.9915,-9.0000,-9.3119,0,0
326.5599,Block1,-11.3749,-9.0000,9.2648,1,0
326.5599,Block2,-0.6073,-9.0000,1.0307,0,0
326.5599,Block3,-6.3918,-9.0000,-4.2200,0,0
326.5599,Block4,-6.7295,-9.0000,2.6203,0,0
326.5599,Block5,4.2693,-9.0000,-4.7075,0,0
326.5599,Block6,-4.8560,-9.0000,6.5515,1,0
326.5599,Block7,11.3747,-9.0000,10.4474,0,0
326.5799,Block0,-9.9915,-9.0000,-9.3119,0,0
326.5799,Block1,-11.3749,-9.0000,9.2648,1,0
326.5799,Block2,-0.6073,-9.0000,1.0307,0,0
326.5799,Block3,-6.3918,-9.0000,-4.2200,0,0
326.5799,Block4,-6.7295,-9.0000,2.6203,0,0
326.5799,Block5,4.2693,-9.0000,-4.7075,0,0
326.5799,Block6,-4.8560,-9.0000,6.5515,1,0
326.5799,Block7,11.3750,-9.0000,10.3137,0,0
326.5999,Block0,-9.9915,-9.0000,-9.3119,0,0
326.5999,Block1,-11.3749,-9.0000,9.2648,1,0
326.5999,Block2,-0.6073,-9.0000,1.0307,0,0
326.5999,Block3,-6.3918,-9.0000,-4.2200,0,0
326.5999,Block4,-6.7295,-9.0000,2.6203,0,0
326.5999,Block5,4.2693,-9.0000,-4.7075,0,0
326.5999,Block6,-4.8560,-9.0000,6.5515,1,0
326.5999,Block7,11.3752,-9.0000,10.1848,0,0
326.6199,Block0,-9.9915,-9.0000,-9.3119,0,0
326.6199,Block1,-11.3749,-9.0000,9.2648,1,0
326.6199,Block2,-0.6073,-9.0000,1.0307,0,0
326.6199,Block3,-6.3918,-9.0000,-4.2200,0,0
326.6199,Block4,-6.7295,-9.0000,2.6203,0,0
326.6199,Block5,4.2693,-9.0000,-4.7075,0,0
326.6199,Block6,-4.8560,-9.0000,6.5515,1,0
326.6199,Block7,11.3753,-9.0000,10.0606,0,0
326.6399,Block0,-9.9915,-9.0000,-9.3119,0,0
326.6399,Block1,-11.3749,-9.0000,9.2648,1,0
326.6399,Block2,-0.6073,-9.0000,1.0307,0,0
326.6399,Block3,-6.3918,-9.0000,-4.2200,0,0
326.6399,Block4,-6.7295,-9.0000,2.6203,0,0
326.6399,Block5,4.2693,-9.0000,-4.7075,0,0
326.6399,Block6,-4.8560,-9.0000,6.5515,1,0
326.6399,Block7,11.3753,-9.0000,9.9411,0,0
326.6599,Block0,-9.9915,-9.0000,-9.3119,0,0
326.6599,Block1,-11.3749,-9.0000,9.2648,1,0
326.6599,Block2,-0.6073,-9.0000,1.0307,0,0
326.6599,Block3,-6.3918,-9.0000,-4.2200,0,0
326.6599,Block4,-6.7295,-9.0000,2.6203,0,0
326.6599,Block5,4.2693,-9.0000,-4.7075,0,0
326.6599,Block6,-4.8560,-9.0000,6.5515,1,0
326.6599,Block7,11.3753,-9.0000,9.8264,0,0
326.6799,Block0,-9.9915,-9.0000,-9.3119,0,0
326.6799,Block1,-11.3749,-9.0000,9.2648,1,0
326.6799,Block2,-0.6073,-9.0000,1.0307,0,0
326.6799,Block3,-6.3918,-9.0000,-4.2200,0,0
326.6799,Block4,-6.7295,-9.0000,2.6203,0,0
326.6799,Block5,4.2693,-9.0000,-4.7075,0,0
326.6799,Block6,-4.8560,-9.0000,6.5515,1,0
326.6799,Block7,11.3753,-9.0000,9.7163,0,0
326.6999,Block0,-9.9915,-9.0000,-9.3119,0,0
326.6999,Block1,-11.3749,-9.0000,9.2648,1,0
326.6999,Block2,-0.6073,-9.0000,1.0307,0,0
326.6999,Block3,-6.3918,-9.0000,-4.2200,0,0
326.6999,Block4,-6.7295,-9.0000,2.6203,0,0
326.6999,Block5,4.2693,-9.0000,-4.7075,0,0
326.6999,Block6,-4.8560,-9.0000,6.5515,1,0
326.6999,Block7,11.3753,-9.0000,9.6110,0,0
326.7199,Block0,-9.9915,-9.0000,-9.3119,0,0
326.7199,Block1,-11.3749,-9.0000,9.2648,1,0
326.7199,Block2,-0.6073,-9.0000,1.0307,0,0
326.7199,Block3,-6.3918,-9.0000,-4.2200,0,0
326.7199,Block4,-6.7295,-9.0000,2.6203,0,0
326.7199,Block5,4.2693,-9.0000,-4.7075,0,0
326.7199,Block6,-4.8560,-9.0000,6.5515,1,0
326.7199,Block7,11.3752,-9.0000,9.5103,0,0
326.7399,Block0,-9.9915,-9.0000,-9.3119,0,0
326.7399,Block1,-11.3749,-9.0000,9.2648,1,0
326.7399,Block2,-0.6073,-9.0000,1.0307,0,0
326.7399,Block3,-6.3918,-9.0000,-4.2200,0,0
326.7399,Block4,-6.7295,-9.0000,2.6203,0,0
326.7399,Block5,4.2693,-9.0000,-4.7075,0,0
326.7399,Block6,-4.8560,-9.0000,6.5515,1,0
326.7399,Block7,11.3752,-9.0000,9.4144,0,0
326.7599,Block0,-9.9915,-9.0000,-9.3119,0,0
326.7599,Block1,-11.3749,-9.0000,9.2648,1,0
326.7599,Block2,-0.6073,-9.0000,1.0307,0,0
326.7599,Block3,-6.3918,-9.0000,-4.2200,0,0
326.7599,Block4,-6.7295,-9.0000,2.6203,0,0
326.7599,Block5,4.2693,-9.0000,-4.7075,0,0
326.7599,Block6,-4.8560,-9.0000,6.5515,1,0
326.7599,Block7,11.3751,-9.0000,9.3231,0,0
326.7799,Block0,-9.9915,-9.0000,-9.3119,0,0
326.7799,Block1,-11.3749,-9.0000,9.2648,1,0
326.7799,Block2,-0.6073,-9.0000,1.0307,0,0
326.7799,Block3,-6.3918,-9.0000,-4.2200,0,0
326.7799,Block4,-6.7295,-9.0000,2.6203,0,0
326.7799,Block5,4.2693,-9.0000,-4.7075,0,0
326.7799,Block6,-4.8560,-9.0000,6.5515,1,0
326.7799,Block7,11.3751,-9.0000,9.2366,0,0
326.7999,Block0,-9.9915,-9.0000,-9.3119,0,0
326.7999,Block1,-11.3749,-9.0000,9.2648,1,0
326.7999,Block2,-0.6073,-9.0000,1.0307,0,0
326.7999,Block3,-6.3918,-9.0000,-4.2200,0,0
326.7999,Block4,-6.7295,-9.0000,2.6203,0,0
326.7999,Block5,4.2693,-9.0000,-4.7075,0,0
326.7999,Block6,-4.8560,-9.0000,6.5515,1,0
326.7999,Block7,11.3751,-9.0000,9.2366,1,0
326.8199,Block0,-9.9915,-9.0000,-9.3119,0,0
326.8199,Block1,-11.3749,-9.0000,9.2648,1,0
326.8199,Block2,-0.6073,-9.0000,1.0307,0,0
326.8199,Block3,-6.3918,-9.0000,-4.2200,0,0
326.8199,Block4,-6.7295,-9.0000,2.6203,0,0
326.8199,Block5,4.2693,-9.0000,-4.7075,0,0
326.8199,Block6,-4.8560,-9.0000,6.5515,1,0
326.8199,Block7,11.3751,-9.0000,9.2366,1,0
326.8399,Block0,-9.9915,-9.0000,-9.3119,0,0
326.8399,Block1,-11.3749,-9.0000,9.2648,1,0
326.8399,Block2,-0.6073,-9.0000,1.0307,0,0
326.8399,Block3,-6.3918,-9.0000,-4.2200,0,0
326.8399,Block4,-6.7295,-9.0000,2.6203,0,0
326.8399,Block5,4.2693,-9.0000,-4.7075,0,0
326.8399,Block6,-4.8560,-9.0000,6.5515,1,0
326.8399,Block7,11.3751,-9.0000,9.2366,1,0
326.8599,Block0,-9.9915,-9.0000,-9.3119,0,0
326.8599,Block1,-11.3749,-9.0000,9.2648,1,0
326.8599,Block2,-0.6073,-9.0000,1.0307,0,0
326.8599,Block3,-6.3918,-9.0000,-4.2200,0,0
326.8599,Block4,-6.7295,-9.0000,2.6203,0,0
326.8599,Block5,4.2693,-9.0000,-4.7075,0,0
326.8599,Block6,-4.8560,-9.0000,6.5515,1,0
326.8599,Block7,11.3751,-9.0000,9.2366,1,0
326.8799,Block0,-9.9915,-9.0000,-9.3119,0,0
326.8799,Block1,-11.3749,-9.0000,9.2648,1,0
326.8799,Block2,-0.6073,-9.0000,1.0307,0,0
326.8799,Block3,-6.3918,-9.0000,-4.2200,0,0
326.8799,Block4,-6.7295,-9.0000,2.6203,0,0
326.8799,Block5,4.2693,-9.0000,-4.7075,0,0
326.8799,Block6,-4.8560,-9.0000,6.5515,1,0
326.8799,Block7,11.3751,-9.0000,9.2366,1,0
326.8999,Block0,-9.9915,-9.0000,-9.3119,0,0
326.8999,Block1,-11.3749,-9.0000,9.2648,1,0
326.8999,Block2,-0.6073,-9.0000,1.0307,0,0
326.8999,Block3,-6.3918,-9.0000,-4.2200,0,0
326.8999,Block4,-6.7295,-9.0000,2.6203,0,0
326.8999,Block5,4.2693,-9.0000,-4.7075,0,0
326.8999,Block6,-4.8560,-9.0000,6.5515,1,0
326.8999,Block7,11.3751,-9.0000,9.2366,1,0
326.9199,Block0,-9.9915,-9.0000,-9.3119,0,0
326.9199,Block1,-11.3749,-9.0000,9.2648,1,0
326.9199,Block2,-0.6073,-9.0000,1.0307,0,0
326.9199,Block3,-6.3918,-9.0000,-4.2200,0,0
326.9199,Block4,-6.7295,-9.0000,2.6203,0,0
326.9199,Block5,4.2693,-9.0000,-4.7075,0,0
326.9199,Block6,-4.8560,-9.0000,6.5515,1,0
326.9199,Block7,11.3751,-9.0000,9.2366,1,0
326.9399,Block0,-9.9915,-9.0000,-9.3119,0,0
326.9399,Block1,-11.3749,-9.0000,9.2648,1,0
326.9399,Block2,-0.6073,-9.0000,1.0307,0,0
326.9399,Block3,-6.3918,-9.0000,-4.2200,0,0
326.9399,Block4,-6.7295,-9.0000,2.6203,0,0
326.9399,Block5,4.2693,-9.0000,-4.7075,0,0
326.9399,Block6,-4.8560,-9.0000,6.5515,1,0
326.9399,Block7,11.3751,-9.0000,9.2366,1,0
326.9599,Block0,-9.9915,-9.0000,-9.3119,0,0
326.9599,Block1,-11.3749,-9.0000,9.2648,1,0
326.9599,Block2,-0.6073,-9.0000,1.0307,0,0
326.9599,Block3,-6.3918,-9.0000,-4.2200,0,0
326.9599,Block4,-6.7295,-9.0000,2.6203,0,0
326.9599,Block5,4.2693,-9.0000,-4.7075,0,0
326.9599,Block6,-4.8560,-9.0000,6.5515,1,0
326.9599,Block7,11.3751,-9.0000,9.2366,1,0
326.9799,Block0,-9.9915,-9.0000,-9.3119,0,0
326.9799,Block1,-11.3749,-9.0000,9.2648,1,0
326.9799,Block2,-0.6073,-9.0000,1.0307,0,0
326.9799,Block3,-6.3918,-9.0000,-4.2200,0,0
326.9799,Block4,-6.7295,-9.0000,2.6203,0,0
326.9799,Block5,4.2693,-9.0000,-4.7075,0,0
326.9799,Block6,-4.8560,-9.0000,6.5515,1,0
326.9799,Block7,11.3751,-9.0000,9.2366,1,0
326.9999,Block0,-9.9915,-9.0000,-9.3119,0,0
326.9999,Block1,-11.3749,-9.0000,9.2648,1,0
326.9999,Block2,-0.6073,-9.0000,1.0307,0,0
326.9999,Block3,-6.3918,-9.0000,-4.2200,0,0
326.9999,Block4,-6.7295,-9.0000,2.6203,0,0
326.9999,Block5,4.2693,-9.0000,-4.7075,0,0
326.9999,Block6,-4.8560,-9.0000,6.5515,1,0
326.9999,Block7,11.3751,-9.0000,9.2366,1,0
327.0199,Block0,-9.9915,-9.0000,-9.3119,0,0
327.0199,Block1,-11.3749,-9.0000,9.2648,1,0
327.0199,Block2,-0.6073,-9.0000,1.0307,0,0
327.0199,Block3,-6.3918,-9.0000,-4.2200,0,0
327.0199,Block4,-6.7295,-9.0000,2.6203,0,0
327.0199,Block5,4.2693,-9.0000,-4.7075,0,0
327.0199,Block6,-4.8560,-9.0000,6.5515,1,0
327.0199,Block7,11.3751,-9.0000,9.2366,1,0
327.0399,Block0,-9.9915,-9.0000,-9.3119,0,0
327.0399,Block1,-11.3749,-9.0000,9.2648,1,0
327.0399,Block2,-0.6073,-9.0000,1.0307,0,0
327.0399,Block3,-6.3918,-9.0000,-4.2200,0,0
327.0399,Block4,-6.7295,-9.0000,2.6203,0,0
327.0399,Block5,4.2693,-9.0000,-4.7075,0,0
327.0399,Block6,-4.8560,-9.0000,6.5515,1,0
327.0399,Block7,11.3751,-9.0000,9.2366,1,0
327.0599,Block0,-9.9915,-9.0000,-9.3119,0,0
327.0599,Block1,-11.3749,-9.0000,9.2648,1,0
327.0599,Block2,-0.6073,-9.0000,1.0307,0,0
327.0599,Block3,-6.3918,-9.0000,-4.2200,0,0
327.0599,Block4,-6.7295,-9.0000,2.6203,0,0
327.0599,Block5,4.2693,-9.0000,-4.7075,0,0
327.0599,Block6,-4.8560,-9.0000,6.5515,1,0
327.0599,Block7,11.3751,-9.0000,9.2366,1,0
327.0799,Block0,-9.9915,-9.0000,-9.3119,0,0
327.0799,Block1,-11.3749,-9.0000,9.2648,1,0
327.0799,Block2,-0.6073,-9.0000,1.0307,0,0
327.0799,Block3,-6.3918,-9.0000,-4.2200,0,0
327.0799,Block4,-6.7295,-9.0000,2.6203,0,0
