time,block_id,x,y,z,isLocked,isHeld
31.0400,Block2,11.0268,-9.0000,9.6041,0,0
31.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.0600,Block0,-5.0865,-9.0000,5.1505,0,0
31.0600,Block1,-0.4119,-9.0000,8.6866,0,0
31.0600,Block2,11.0268,-9.0000,9.6041,1,0
31.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.0800,Block0,-5.0865,-9.0000,5.1505,0,0
31.0800,Block1,-0.3698,-9.0000,8.6885,0,0
31.0800,Block2,11.0268,-9.0000,9.6041,1,0
31.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.1000,Block0,-5.0865,-9.0000,5.1505,0,0
31.1000,Block1,-0.3325,-9.0000,8.6901,0,0
31.1000,Block2,11.0268,-9.0000,9.6041,1,0
31.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.1200,Block0,-5.0865,-9.0000,5.1505,0,0
31.1200,Block1,-0.2998,-9.0000,8.6915,0,0
31.1200,Block2,11.0268,-9.0000,9.6041,1,0
31.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.1400,Block0,-5.0865,-9.0000,5.1505,0,0
31.1400,Block1,-0.2719,-9.0000,8.6927,0,0
31.1400,Block2,11.0268,-9.0000,9.6041,1,0
31.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.1600,Block0,-5.0865,-9.0000,5.1505,0,0
31.1600,Block1,-0.2486,-9.0000,8.6936,0,0
31.1600,Block2,11.0268,-9.0000,9.6041,1,0
31.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.1800,Block0,-5.0865,-9.0000,5.1505,0,0
31.1800,Block1,-0.2301,-9.0000,8.6944,0,0
31.1800,Block2,11.0268,-9.0000,9.6041,1,0
31.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.2000,Block0,-5.0865,-9.0000,5.1505,0,0
31.2000,Block1,-0.2162,-9.0000,8.6949,0,0
31.2000,Block2,11.0268,-9.0000,9.6041,1,0
31.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.2200,Block0,-5.0865,-9.0000,5.1505,0,0
31.2200,Block1,-0.2071,-9.0000,8.6952,0,0
31.2200,Block2,11.0268,-9.0000,9.6041,1,0
31.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.2400,Block0,-5.0865,-9.0000,5.1505,0,0
31.2400,Block1,-0.2026,-9.0000,8.6953,0,0
31.2400,Block2,11.0268,-9.0000,9.6041,1,0
31.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.2600,Block0,-5.0865,-9.0000,5.1505,0,0
31.2600,Block1,-0.2025,-9.0000,8.6952,0,0
31.2600,Block2,11.0268,-9.0000,9.6041,1,0
31.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.2800,Block0,-5.0865,-9.0000,5.1505,0,0
31.2800,Block1,-0.2025,-9.0000,8.6952,0,0
31.2800,Block2,11.0268,-9.0000,9.6041,1,0
31.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.3000,Block0,-5.0865,-9.0000,5.1505,0,0
31.3000,Block1,-0.2025,-9.0000,8.6952,0,0
31.3000,Block2,11.0268,-9.0000,9.6041,1,0
31.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.3200,Block0,-5.0865,-9.0000,5.1505,0,0
31.3200,Block1,-0.2025,-9.0000,8.6952,0,0
31.3200,Block2,11.0268,-9.0000,9.6041,1,0
31.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.3400,Block0,-5.0865,-9.0000,5.1505,0,0
31.3400,Block1,-0.2025,-9.0000,8.6952,0,0
31.3400,Block2,11.0268,-9.0000,9.6041,1,0
31.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.3600,Block0,-5.0865,-9.0000,5.1505,0,0
31.3600,Block1,-0.2025,-9.0000,8.6952,0,0
31.3600,Block2,11.0268,-9.0000,9.6041,1,0
31.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.3800,Block0,-5.0865,-9.0000,5.1505,0,0
31.3800,Block1,-0.2025,-9.0000,8.6952,0,0
31.3800,Block2,11.0268,-9.0000,9.6041,1,0
31.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.4000,Block0,-5.0865,-9.0000,5.1505,0,0
31.4000,Block1,-0.2025,-9.0000,8.6952,0,0
31.4000,Block2,11.0268,-9.0000,9.6041,1,0
31.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.4200,Block0,-5.0865,-9.0000,5.1505,0,0
31.4200,Block1,-0.2025,-9.0000,8.6952,0,0
31.4200,Block2,11.0268,-9.0000,9.6041,1,0
31.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.4400,Block0,-5.0865,-9.0000,5.1505,0,0
31.4400,Block1,-0.2025,-9.0000,8.6952,0,0
31.4400,Block2,11.0268,-9.0000,9.6041,1,0
31.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.4600,Block0,-5.0865,-9.0000,5.1505,0,0
31.4600,Block1,-0.2025,-9.0000,8.6952,0,0
31.4600,Block2,11.0268,-9.0000,9.6041,1,0
31.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.4800,Block0,-5.0865,-9.0000,5.1505,0,0
31.4800,Block1,-0.2025,-9.0000,8.6952,0,0
31.4800,Block2,11.0268,-9.0000,9.6041,1,0
31.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.5000,Block0,-5.0865,-9.0000,5.1505,0,0
31.5000,Block1,-0.2025,-9.0000,8.6952,0,0
31.5000,Block2,11.0268,-9.0000,9.6041,1,0
31.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.5200,Block0,-5.0865,-9.0000,5.1505,0,0
31.5200,Block1,-0.2025,-9.0000,8.6952,0,0
31.5200,Block2,11.0268,-9.0000,9.6041,1,0
31.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.5400,Block0,-5.0865,-9.0000,5.1505,0,0
31.5400,Block1,-0.2025,-9.0000,8.6952,0,0
31.5400,Block2,11.0268,-9.0000,9.6041,1,0
31.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.5600,Block0,-5.0865,-9.0000,5.1505,0,0
31.5600,Block1,-0.2025,-9.0000,8.6952,0,0
31.5600,Block2,11.0268,-9.0000,9.6041,1,0
31.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.5800,Block0,-5.0865,-9.0000,5.1505,0,0
31.5800,Block1,-0.2025,-9.0000,8.6952,0,0
31.5800,Block2,11.0268,-9.0000,9.6041,1,0
31.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.6000,Block0,-5.0865,-9.0000,5.1505,0,0
31.6000,Block1,-0.2025,-9.0000,8.6952,0,0
31.6000,Block2,11.0268,-9.0000,9.6041,1,0
31.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.6200,Block0,-5.0865,-9.0000,5.1505,0,0
31.6200,Block1,-0.2025,-9.0000,8.6952,0,0
31.6200,Block2,11.0268,-9.0000,9.6041,1,0
31.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.6400,Block0,-5.0865,-9.0000,5.1505,0,0
31.6400,Block1,-0.2025,-9.0000,8.6952,0,0
31.6400,Block2,11.0268,-9.0000,9.6041,1,0
31.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.6600,Block0,-5.0865,-9.0000,5.1505,0,0
31.6600,Block1,-0.2025,-9.0000,8.6952,0,0
31.6600,Block2,11.0268,-9.0000,9.6041,1,0
31.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.6800,Block0,-5.0865,-9.0000,5.1505,0,0
31.6800,Block1,-0.2025,-9.0000,8.6952,0,0
31.6800,Block2,11.0268,-9.0000,9.6041,1,0
31.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.7000,Block0,-5.0865,-9.0000,5.1505,0,0
31.7000,Block1,-0.2025,-9.0000,8.6952,0,0
31.7000,Block2,11.0268,-9.0000,9.6041,1,0
31.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.7200,Block0,-5.0865,-9.0000,5.1505,0,0
31.7200,Block1,-0.2025,-9.0000,8.6952,0,0
31.7200,Block2,11.0268,-9.0000,9.6041,1,0
31.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.7400,Block0,-5.0865,-9.0000,5.1505,0,0
31.7400,Block1,-0.2025,-9.0000,8.6952,0,0
31.7400,Block2,11.0268,-9.0000,9.6041,1,0
31.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.7600,Block0,-5.0865,-9.0000,5.1505,0,0
31.7600,Block1,-0.2025,-9.0000,8.6952,0,0
31.7600,Block2,11.0268,-9.0000,9.6041,1,0
31.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.7800,Block0,-5.0865,-9.0000,5.1505,0,0
31.7800,Block1,-0.2025,-9.0000,8.6952,0,0
31.7800,Block2,11.0268,-9.0000,9.6041,1,0
31.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.8000,Block0,-5.0865,-9.0000,5.1505,0,0
31.8000,Block1,-0.2025,-9.0000,8.6952,0,0
31.8000,Block2,11.0268,-9.0000,9.6041,1,0
31.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.8200,Block0,-5.0865,-9.0000,5.1505,0,0
31.8200,Block1,-0.2025,-9.0000,8.6952,0,0
31.8200,Block2,11.0268,-9.0000,9.6041,1,0
31.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.8400,Block0,-5.0865,-9.0000,5.1505,0,0
31.8400,Block1,-0.2025,-9.0000,8.6952,0,0
31.8400,Block2,11.0268,-9.0000,9.6041,1,0
31.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.8600,Block0,-5.0865,-9.0000,5.1505,0,0
31.8600,Block1,-0.2025,-9.0000,8.6952,0,0
31.8600,Block2,11.0268,-9.0000,9.6041,1,0
31.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.8800,Block0,-5.0865,-9.0000,5.1505,0,0
31.8800,Block1,-0.2025,-9.0000,8.6952,0,0
31.8800,Block2,11.0268,-9.0000,9.6041,1,0
31.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
31.9000,Block0,-5.0865,-9.0000,5.1505,0,0
31.9000,Block1,-0.2025,-9.0000,8.6952,0,0
31.9000,Block2,11.0268,-9.0000,9.6041,1,0
31.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
31.9200,Block0,-5.0865,-9.0000,5.1505,0,0
31.9200,Block1,-0.2025,-9.0000,8.6952,0,0
31.9200,Block2,11.0268,-9.0000,9.6041,1,0
31.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
31.9400,Block0,-5.0865,-9.0000,5.1505,0,0
31.9400,Block1,-0.2025,-9.0000,8.6952,0,0
31.9400,Block2,11.0268,-9.0000,9.6041,1,0
31.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
31.9600,Block0,-5.0865,-9.0000,5.1505,0,0
31.9600,Block1,-0.2025,-9.0000,8.6952,0,0
31.9600,Block2,11.0268,-9.0000,9.6041,1,0
31.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
31.9800,Block0,-5.0865,-9.0000,5.1505,0,0
31.9800,Block1,-0.2025,-9.0000,8.6952,0,0
31.9800,Block2,11.0268,-9.0000,9.6041,1,0
31.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.0000,Block0,-5.0865,-9.0000,5.1505,0,0
32.0000,Block1,-0.2025,-9.0000,8.6952,0,0
32.0000,Block2,11.0268,-9.0000,9.6041,1,0
32.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.0200,Block0,-5.0865,-9.0000,5.1505,0,0
32.0200,Block1,-0.2025,-9.0000,8.6952,0,0
32.0200,Block2,11.0268,-9.0000,9.6041,1,0
32.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.0400,Block0,-5.0865,-9.0000,5.1505,0,0
32.0400,Block1,-0.2025,-9.0000,8.6952,0,0
32.0400,Block2,11.0268,-9.0000,9.6041,1,0
32.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.0600,Block0,-5.0865,-9.0000,5.1505,0,0
32.0600,Block1,-0.2025,-9.0000,8.6952,0,0
32.0600,Block2,11.0268,-9.0000,9.6041,1,0
32.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.0800,Block0,-5.0865,-9.0000,5.1505,0,0
32.0800,Block1,-0.2025,-9.0000,8.6952,0,0
32.0800,Block2,11.0268,-9.0000,9.6041,1,0
32.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.1000,Block0,-5.0865,-9.0000,5.1505,0,0
32.1000,Block1,-0.2025,-9.0000,8.6952,0,0
32.1000,Block2,11.0268,-9.0000,9.6041,1,0
32.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.1200,Block0,-5.0865,-9.0000,5.1505,0,0
32.1200,Block1,-0.2025,-9.0000,8.6952,0,0
32.1200,Block2,11.0268,-9.0000,9.6041,1,0
32.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.1400,Block0,-5.0865,-9.0000,5.1505,0,0
32.1400,Block1,-0.2025,-9.0000,8.6952,0,0
32.1400,Block2,11.0268,-9.0000,9.6041,1,0
32.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.1600,Block0,-5.0865,-9.0000,5.1505,0,0
32.1600,Block1,-0.2025,-9.0000,8.6952,0,0
32.1600,Block2,11.0268,-9.0000,9.6041,1,0
32.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.1800,Block0,-5.0865,-9.0000,5.1505,0,0
32.1800,Block1,-0.2025,-9.0000,8.6952,0,0
32.1800,Block2,11.0268,-9.0000,9.6041,1,0
32.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.2000,Block0,-5.0865,-9.0000,5.1505,0,0
32.2000,Block1,-0.2025,-9.0000,8.6952,0,0
32.2000,Block2,11.0268,-9.0000,9.6041,1,0
32.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.2200,Block0,-5.0865,-9.0000,5.1505,0,0
32.2200,Block1,-0.2025,-9.0000,8.6952,0,0
32.2200,Block2,11.0268,-9.0000,9.6041,1,0
32.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.2400,Block0,-5.0865,-9.0000,5.1505,0,0
32.2400,Block1,-0.2025,-9.0000,8.6952,0,0
32.2400,Block2,11.0268,-9.0000,9.6041,1,0
32.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.2600,Block0,-5.0865,-9.0000,5.1505,0,0
32.2600,Block1,-0.2025,-9.0000,8.6952,0,0
32.2600,Block2,11.0268,-9.0000,9.6041,1,0
32.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.2800,Block0,-5.0865,-9.0000,5.1505,0,0
32.2800,Block1,-0.2025,-9.0000,8.6952,0,0
32.2800,Block2,11.0268,-9.0000,9.6041,1,0
32.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.3000,Block0,-5.0865,-9.0000,5.1505,0,0
32.3000,Block1,-0.2025,-9.0000,8.6952,0,0
32.3000,Block2,11.0268,-9.0000,9.6041,1,0
32.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.3200,Block0,-5.0865,-9.0000,5.1505,0,0
32.3200,Block1,-0.2025,-9.0000,8.6952,0,0
32.3200,Block2,11.0268,-9.0000,9.6041,1,0
32.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.3400,Block0,-5.0865,-9.0000,5.1505,0,0
32.3400,Block1,-0.2025,-9.0000,8.6952,0,0
32.3400,Block2,11.0268,-9.0000,9.6041,1,0
32.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.3600,Block0,-5.0865,-9.0000,5.1505,0,0
32.3600,Block1,-0.2025,-9.0000,8.6952,0,0
32.3600,Block2,11.0268,-9.0000,9.6041,1,0
32.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.3800,Block0,-5.0865,-9.0000,5.1505,0,0
32.3800,Block1,-0.2025,-9.0000,8.6952,0,0
32.3800,Block2,11.0268,-9.0000,9.6041,1,0
32.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.4000,Block0,-5.0865,-9.0000,5.1505,0,0
32.4000,Block1,-0.2025,-9.0000,8.6952,0,0
32.4000,Block2,11.0268,-9.0000,9.6041,1,0
32.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.4200,Block0,-5.0865,-9.0000,5.1505,0,0
32.4200,Block1,-0.2025,-9.0000,8.6952,0,0
32.4200,Block2,11.0268,-9.0000,9.6041,1,0
32.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.4400,Block0,-5.0865,-9.0000,5.1505,0,0
32.4400,Block1,-0.2025,-9.0000,8.6952,0,0
32.4400,Block2,11.0268,-9.0000,9.6041,1,0
32.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.4600,Block0,-5.0865,-9.0000,5.1505,0,0
32.4600,Block1,-0.2025,-9.0000,8.6952,0,0
32.4600,Block2,11.0268,-9.0000,9.6041,0,0
32.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.4800,Block0,-5.0865,-9.0000,5.1505,0,0
32.4800,Block1,-0.2025,-9.0000,8.6952,0,0
32.4800,Block2,11.0268,-9.0000,9.6041,0,0
32.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.5000,Block0,-5.0865,-9.0000,5.1505,0,0
32.5000,Block1,-0.2025,-9.0000,8.6952,0,0
32.5000,Block2,11.0268,-9.0000,9.6041,0,0
32.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.5200,Block0,-5.0865,-9.0000,5.1505,0,0
32.5200,Block1,-0.2025,-9.0000,8.6952,0,0
32.5200,Block2,11.0268,-9.0000,9.6041,0,0
32.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.5400,Block0,-5.0865,-9.0000,5.1505,0,0
32.5400,Block1,-0.2025,-9.0000,8.6952,0,0
32.5400,Block2,11.0268,-9.0000,9.6041,0,0
32.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.5600,Block0,-5.0865,-9.0000,5.1505,0,0
32.5600,Block1,-0.2025,-9.0000,8.6952,0,0
32.5600,Block2,11.0564,-9.0000,9.6595,0,1
32.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.5800,Block0,-5.0865,-9.0000,5.1505,0,0
32.5800,Block1,-0.2025,-9.0000,8.6952,0,0
32.5800,Block2,11.0896,-9.0000,9.7033,0,1
32.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.6000,Block0,-5.0865,-9.0000,5.1505,0,0
32.6000,Block1,-0.2025,-9.0000,8.6952,0,0
32.6000,Block2,11.1226,-9.0000,9.7380,0,1
32.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.6200,Block0,-5.0865,-9.0000,5.1505,0,0
32.6200,Block1,-0.2025,-9.0000,8.6952,0,0
32.6200,Block2,11.1490,-9.0000,9.7657,0,1
32.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.6400,Block0,-5.0865,-9.0000,5.1505,0,0
32.6400,Block1,-0.2025,-9.0000,8.6952,0,0
32.6400,Block2,11.1638,-9.0000,9.7864,0,1
32.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.6600,Block0,-5.0865,-9.0000,5.1505,0,0
32.6600,Block1,-0.2025,-9.0000,8.6952,0,0
32.6600,Block2,11.1683,-9.0000,9.7980,0,1
32.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.6800,Block0,-5.0865,-9.0000,5.1505,0,0
32.6800,Block1,-0.2025,-9.0000,8.6952,0,0
32.6800,Block2,11.1656,-9.0000,9.8030,0,1
32.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.7000,Block0,-5.0865,-9.0000,5.1505,0,0
32.7000,Block1,-0.2025,-9.0000,8.6952,0,0
32.7000,Block2,11.1622,-9.0000,9.8008,0,1
32.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.7200,Block0,-5.0865,-9.0000,5.1505,0,0
32.7200,Block1,-0.2025,-9.0000,8.6952,0,0
32.7200,Block2,11.1626,-9.0000,9.7840,0,1
32.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.7400,Block0,-5.0865,-9.0000,5.1505,0,0
32.7400,Block1,-0.2025,-9.0000,8.6952,0,0
32.7400,Block2,11.1668,-9.0000,9.7506,0,1
32.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.7600,Block0,-5.0865,-9.0000,5.1505,0,0
32.7600,Block1,-0.2025,-9.0000,8.6952,0,0
32.7600,Block2,11.1411,-9.0000,9.6297,0,1
32.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.7800,Block0,-5.0865,-9.0000,5.1505,0,0
32.7800,Block1,-0.2025,-9.0000,8.6952,0,0
32.7800,Block2,11.1545,-9.0000,9.5611,0,1
32.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.8000,Block0,-5.0865,-9.0000,5.1505,0,0
32.8000,Block1,-0.2025,-9.0000,8.6952,0,0
32.8000,Block2,11.1699,-9.0000,9.5230,0,1
32.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.8200,Block0,-5.0865,-9.0000,5.1505,0,0
32.8200,Block1,-0.2025,-9.0000,8.6952,0,0
32.8200,Block2,11.1766,-9.0000,9.4766,0,1
32.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.8400,Block0,-5.0865,-9.0000,5.1505,0,0
32.8400,Block1,-0.2025,-9.0000,8.6952,0,0
32.8400,Block2,11.1726,-9.0000,9.4216,0,1
32.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.8600,Block0,-5.0865,-9.0000,5.1505,0,0
32.8600,Block1,-0.2025,-9.0000,8.6952,0,0
32.8600,Block2,11.1694,-9.0000,9.3713,0,0
32.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.8800,Block0,-5.0865,-9.0000,5.1505,0,0
32.8800,Block1,-0.2025,-9.0000,8.6952,0,0
32.8800,Block2,11.1665,-9.0000,9.3256,0,0
32.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
32.9000,Block0,-5.0865,-9.0000,5.1505,0,0
32.9000,Block1,-0.2025,-9.0000,8.6952,0,0
32.9000,Block2,11.1639,-9.0000,9.2847,0,0
32.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
32.9200,Block0,-5.0865,-9.0000,5.1505,0,0
32.9200,Block1,-0.2025,-9.0000,8.6952,0,0
32.9200,Block2,11.1230,-9.0000,9.2029,0,0
32.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
32.9400,Block0,-5.0865,-9.0000,5.1505,0,0
32.9400,Block1,-0.2025,-9.0000,8.6952,0,0
32.9400,Block2,11.0951,-9.0000,9.1362,0,0
32.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
32.9600,Block0,-5.0865,-9.0000,5.1505,0,0
32.9600,Block1,-0.2025,-9.0000,8.6952,0,0
32.9600,Block2,10.8539,-9.0000,8.9892,0,1
32.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
32.9800,Block0,-5.0865,-9.0000,5.1505,0,0
32.9800,Block1,-0.2025,-9.0000,8.6952,0,0
32.9800,Block2,10.6219,-9.0000,8.8556,0,1
32.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
33.0000,Block0,-5.0865,-9.0000,5.1505,0,0
33.0000,Block1,-0.2025,-9.0000,8.6952,0,0
33.0000,Block2,10.4095,-9.0000,8.7436,0,1
33.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
33.0200,Block0,-5.0865,-9.0000,5.1505,0,0
33.0200,Block1,-0.2025,-9.0000,8.6952,0,0
33.0200,Block2,10.2270,-9.0000,8.6525,0,1
33.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
33.0400,Block0,-5.0865,-9.0000,5.1505,0,0
33.0400,Block1,-0.2025,-9.0000,8.6952,0,0
33.0400,Block2,10.0769,-9.0000,8.5800,0,1
33.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
33.0600,Block0,-5.0865,-9.0000,5.1505,0,0
33.0600,Block1,-0.2025,-9.0000,8.6952,0,0
33.0600,Block2,9.9343,-9.0000,8.5385,0,1
33.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
33.0800,Block0,-5.0865,-9.0000,5.1505,0,0
33.0800,Block1,-0.2025,-9.0000,8.6952,0,0
33.0800,Block2,9.8539,-9.0000,8.5033,0,1
33.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
33.1000,Block0,-5.0865,-9.0000,5.1505,0,0
33.1000,Block1,-0.2025,-9.0000,8.6952,0,0
33.1000,Block2,9.8117,-9.0000,8.4871,0,1
33.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
33.1200,Block0,-5.0865,-9.0000,5.1505,0,0
33.1200,Block1,-0.2025,-9.0000,8.6952,0,0
33.1200,Block2,9.7897,-9.0000,8.4932,0,1
33.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
33.1400,Block0,-5.0865,-9.0000,5.1505,0,0
33.1400,Block1,-0.2025,-9.0000,8.6952,0,0
33.1400,Block2,9.7761,-9.0000,8.5231,0,1
33.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
33.1600,Block0,-5.0865,-9.0000,5.1505,0,0
33.1600,Block1,-0.2025,-9.0000,8.6952,0,0
33.1600,Block2,9.7761,-9.0000,8.5231,1,0
33.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
33.1800,Block0,-5.0865,-9.0000,5.1505,0,0
33.1800,Block1,-0.2025,-9.0000,8.6952,0,0
33.1800,Block2,9.7761,-9.0000,8.5231,1,0
33.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
33.2000,Block0,-5.0865,-9.0000,5.1505,0,0
33.2000,Block1,-0.2025,-9.0000,8.6952,0,0
33.2000,Block2,9.7761,-9.0000,8.5231,1,0
33.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
33.2200,Block0,-5.0865,-9.0000,5.1505,0,0
33.2200,Block1,-0.2025,-9.0000,8.6952,0,0
33.2200,Block2,9.7761,-9.0000,8.5231,1,0
33.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
33.2400,Block0,-5.0865,-9.0000,5.1505,0,0
33.2400,Block1,-0.2025,-9.0000,8.6952,0,0
33.2400,Block2,9.7761,-9.0000,8.5231,1,0
33.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
33.2600,Block0,-5.0865,-9.0000,5.1505,0,0
33.2600,Block1,-0.2025,-9.0000,8.6952,0,0
33.2600,Block2,9.7761,-9.0000,8.5231,1,0
33.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
33.2800,Block0,-5.0865,-9.0000,5.1505,0,0
33.2800,Block1,-0.2025,-9.0000,8.6952,0,0
33.2800,Block2,9.7761,-9.0000,8.5231,1,0
33.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
33.3000,Block0,-5.0865,-9.0000,5.1505,0,0
33.3000,Block1,-0.2025,-9.0000,8.6952,0,0
33.3000,Block2,9.7761,-9.0000,8.5231,1,0
33.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
33.3200,Block0,-5.0865,-9.0000,5.1505,0,0
33.3200,Block1,-0.2025,-9.0000,8.6952,0,0
33.3200,Block2,9.7761,-9.0000,8.5231,1,0
33.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
33.3400,Block0,-5.0865,-9.0000,5.1505,0,0
33.3400,Block1,-0.2025,-9.0000,8.6952,0,0
33.3400,Block2,9.7761,-9.0000,8.5231,1,0
33.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
33.3600,Block0,-5.0865,-9.0000,5.1505,0,0
33.3600,Block1,-0.2025,-9.0000,8.6952,0,0
33.3600,Block2,9.7761,-9.0000,8.5231,1,0
