time,block_id,x,y,z,isLocked,isHeld
1264.3000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.3200,Block0,-5.6802,-29.0000,9.8924,0,1
1264.3200,Block1,2.4160,-29.0000,3.0331,1,0
1264.3200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.3400,Block0,-5.8479,-29.0000,9.8854,0,1
1264.3400,Block1,2.4160,-29.0000,3.0331,1,0
1264.3400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.3590,Block0,-6.0529,-29.0000,9.8661,0,1
1264.3590,Block1,2.4160,-29.0000,3.0331,1,0
1264.3590,Block2,-3.7249,-29.0000,3.0013,1,0
1264.3800,Block0,-6.2895,-29.0000,9.8346,0,1
1264.3800,Block1,2.4160,-29.0000,3.0331,1,0
1264.3800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.4000,Block0,-6.5451,-29.0000,9.7300,0,1
1264.4000,Block1,2.4160,-29.0000,3.0331,1,0
1264.4000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.4200,Block0,-6.7976,-29.0000,9.6391,0,0
1264.4200,Block1,2.4160,-29.0000,3.0331,1,0
1264.4200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.4400,Block0,-7.0456,-29.0000,9.5498,0,0
1264.4400,Block1,2.4160,-29.0000,3.0331,1,0
1264.4400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.4600,Block0,-7.2891,-29.0000,9.4620,0,0
1264.4600,Block1,2.4160,-29.0000,3.0331,1,0
1264.4600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.4790,Block0,-7.5282,-29.0000,9.3758,0,0
1264.4790,Block1,2.4160,-29.0000,3.0331,1,0
1264.4790,Block2,-3.7249,-29.0000,3.0013,1,0
1264.5000,Block0,-7.7629,-29.0000,9.2911,0,0
1264.5000,Block1,2.4160,-29.0000,3.0331,1,0
1264.5000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.5200,Block0,-7.9931,-29.0000,9.2080,0,0
1264.5200,Block1,2.4160,-29.0000,3.0331,1,0
1264.5200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.5400,Block0,-7.9931,-29.0000,9.2080,1,0
1264.5400,Block1,2.4160,-29.0000,3.0331,1,0
1264.5400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.5600,Block0,-7.9931,-29.0000,9.2080,1,0
1264.5600,Block1,2.4160,-29.0000,3.0331,1,0
1264.5600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.5800,Block0,-7.9931,-29.0000,9.2080,1,0
1264.5800,Block1,2.4160,-29.0000,3.0331,1,0
1264.5800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.6000,Block0,-7.9931,-29.0000,9.2080,1,0
1264.6000,Block1,2.4160,-29.0000,3.0331,1,0
1264.6000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.6200,Block0,-7.9931,-29.0000,9.2080,1,0
1264.6200,Block1,2.4160,-29.0000,3.0331,1,0
1264.6200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.6400,Block0,-7.9931,-29.0000,9.2080,1,0
1264.6400,Block1,2.4160,-29.0000,3.0331,1,0
1264.6400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.6600,Block0,-7.9931,-29.0000,9.2080,1,0
1264.6600,Block1,2.4160,-29.0000,3.0331,1,0
1264.6600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.6800,Block0,-7.9931,-29.0000,9.2080,1,0
1264.6800,Block1,2.4160,-29.0000,3.0331,1,0
1264.6800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.7000,Block0,-7.9931,-29.0000,9.2080,1,0
1264.7000,Block1,2.4160,-29.0000,3.0331,1,0
1264.7000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.7200,Block0,-7.9931,-29.0000,9.2080,0,0
1264.7200,Block1,2.4160,-29.0000,3.0331,1,0
1264.7200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.7400,Block0,-7.9931,-29.0000,9.2080,0,0
1264.7400,Block1,2.4160,-29.0000,3.0331,1,0
1264.7400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.7600,Block0,-7.9931,-29.0000,9.2080,0,0
1264.7600,Block1,2.4160,-29.0000,3.0331,1,0
1264.7600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.7800,Block0,-7.9931,-29.0000,9.2080,0,0
1264.7800,Block1,2.4160,-29.0000,3.0331,1,0
1264.7800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.8000,Block0,-7.9931,-29.0000,9.2080,0,0
1264.8000,Block1,2.4160,-29.0000,3.0331,1,0
1264.8000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.8200,Block0,-7.9931,-29.0000,9.2080,0,0
1264.8200,Block1,2.4160,-29.0000,3.0331,1,0
1264.8200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.8400,Block0,-7.9931,-29.0000,9.2080,0,0
1264.8400,Block1,2.4160,-29.0000,3.0331,1,0
1264.8400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.8590,Block0,-7.9931,-29.0000,9.2080,0,0
1264.8590,Block1,2.4160,-29.0000,3.0331,1,0
1264.8590,Block2,-3.7249,-29.0000,3.0013,1,0
1264.8800,Block0,-7.9931,-29.0000,9.2080,0,0
1264.8800,Block1,2.4160,-29.0000,3.0331,1,0
1264.8800,Block2,-3.7249,-29.0000,3.0013,1,0
1264.9000,Block0,-7.9931,-29.0000,9.2080,0,0
1264.9000,Block1,2.4160,-29.0000,3.0331,1,0
1264.9000,Block2,-3.7249,-29.0000,3.0013,1,0
1264.9200,Block0,-7.9931,-29.0000,9.2080,0,0
1264.9200,Block1,2.4160,-29.0000,3.0331,1,0
1264.9200,Block2,-3.7249,-29.0000,3.0013,1,0
1264.9400,Block0,-7.9931,-29.0000,9.2080,0,0
1264.9400,Block1,2.4160,-29.0000,3.0331,1,0
1264.9400,Block2,-3.7249,-29.0000,3.0013,1,0
1264.9600,Block0,-7.9931,-29.0000,9.2080,0,0
1264.9600,Block1,2.4160,-29.0000,3.0331,1,0
1264.9600,Block2,-3.7249,-29.0000,3.0013,1,0
1264.9790,Block0,-7.9931,-29.0000,9.2080,0,0
1264.9790,Block1,2.4160,-29.0000,3.0331,1,0
1264.9790,Block2,-3.7249,-29.0000,3.0013,1,0
1265.0000,Block0,-7.9931,-29.0000,9.2080,0,0
1265.0000,Block1,2.4160,-29.0000,3.0331,1,0
1265.0000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.0200,Block0,-7.9931,-29.0000,9.2080,0,0
1265.0200,Block1,2.4160,-29.0000,3.0331,1,0
1265.0200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.0400,Block0,-7.9931,-29.0000,9.2080,0,0
1265.0400,Block1,2.4160,-29.0000,3.0331,1,0
1265.0400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.0600,Block0,-7.9931,-29.0000,9.2080,0,0
1265.0600,Block1,2.4160,-29.0000,3.0331,1,0
1265.0600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.0800,Block0,-7.9931,-29.0000,9.2080,0,0
1265.0800,Block1,2.4160,-29.0000,3.0331,1,0
1265.0800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.1000,Block0,-7.9931,-29.0000,9.2080,0,0
1265.1000,Block1,2.4160,-29.0000,3.0331,1,0
1265.1000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.1200,Block0,-7.9931,-29.0000,9.2080,0,0
1265.1200,Block1,2.4160,-29.0000,3.0331,1,0
1265.1200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.1400,Block0,-7.9931,-29.0000,9.2080,0,0
1265.1400,Block1,2.4160,-29.0000,3.0331,1,0
1265.1400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.1600,Block0,-7.9931,-29.0000,9.2080,0,0
1265.1600,Block1,2.4160,-29.0000,3.0331,1,0
1265.1600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.1800,Block0,-7.9931,-29.0000,9.2080,0,0
1265.1800,Block1,2.4160,-29.0000,3.0331,1,0
1265.1800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.2000,Block0,-7.9931,-29.0000,9.2080,0,0
1265.2000,Block1,2.4160,-29.0000,3.0331,1,0
1265.2000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.2200,Block0,-7.9931,-29.0000,9.2080,0,0
1265.2200,Block1,2.4160,-29.0000,3.0331,1,0
1265.2200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.2400,Block0,-7.9931,-29.0000,9.2080,0,0
1265.2400,Block1,2.4160,-29.0000,3.0331,1,0
1265.2400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.2600,Block0,-7.9931,-29.0000,9.2080,0,0
1265.2600,Block1,2.4160,-29.0000,3.0331,1,0
1265.2600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.2800,Block0,-7.9931,-29.0000,9.2080,0,0
1265.2800,Block1,2.4160,-29.0000,3.0331,1,0
1265.2800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.3000,Block0,-7.9931,-29.0000,9.2080,0,0
1265.3000,Block1,2.4160,-29.0000,3.0331,1,0
1265.3000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.3200,Block0,-7.9931,-29.0000,9.2080,0,0
1265.3200,Block1,2.4160,-29.0000,3.0331,1,0
1265.3200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.3400,Block0,-7.9931,-29.0000,9.2080,0,0
1265.3400,Block1,2.4160,-29.0000,3.0331,1,0
1265.3400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.3590,Block0,-7.9931,-29.0000,9.2080,0,0
1265.3590,Block1,2.4160,-29.0000,3.0331,1,0
1265.3590,Block2,-3.7249,-29.0000,3.0013,1,0
1265.3800,Block0,-7.9931,-29.0000,9.2080,0,0
1265.3800,Block1,2.4160,-29.0000,3.0331,1,0
1265.3800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.4000,Block0,-7.9931,-29.0000,9.2080,0,0
1265.4000,Block1,2.4160,-29.0000,3.0331,1,0
1265.4000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.4200,Block0,-7.9931,-29.0000,9.2080,0,0
1265.4200,Block1,2.4160,-29.0000,3.0331,1,0
1265.4200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.4400,Block0,-7.9931,-29.0000,9.2080,0,0
1265.4400,Block1,2.4160,-29.0000,3.0331,1,0
1265.4400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.4600,Block0,-7.9931,-29.0000,9.2080,0,0
1265.4600,Block1,2.4160,-29.0000,3.0331,1,0
1265.4600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.4790,Block0,-7.9931,-29.0000,9.2080,0,0
1265.4790,Block1,2.4160,-29.0000,3.0331,1,0
1265.4790,Block2,-3.7249,-29.0000,3.0013,1,0
1265.5000,Block0,-7.7940,-29.0000,9.3287,0,1
1265.5000,Block1,2.4160,-29.0000,3.0331,1,0
1265.5000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.5200,Block0,-7.6697,-29.0000,9.4729,0,1
1265.5200,Block1,2.4160,-29.0000,3.0331,1,0
1265.5200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.5400,Block0,-7.5365,-29.0000,9.5583,0,1
1265.5400,Block1,2.4160,-29.0000,3.0331,1,0
1265.5400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.5600,Block0,-7.3770,-29.0000,9.6233,0,1
1265.5600,Block1,2.4160,-29.0000,3.0331,1,0
1265.5600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.5800,Block0,-7.1840,-29.0000,9.6795,0,1
1265.5800,Block1,2.4160,-29.0000,3.0331,1,0
1265.5800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.6000,Block0,-6.9566,-29.0000,9.7323,0,1
1265.6000,Block1,2.4160,-29.0000,3.0331,1,0
1265.6000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.6200,Block0,-6.9566,-29.0000,9.7323,1,0
1265.6200,Block1,2.4160,-29.0000,3.0331,1,0
1265.6200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.6400,Block0,-6.9566,-29.0000,9.7323,1,0
1265.6400,Block1,2.4160,-29.0000,3.0331,1,0
1265.6400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.6600,Block0,-6.9566,-29.0000,9.7323,1,0
1265.6600,Block1,2.4160,-29.0000,3.0331,1,0
1265.6600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.6800,Block0,-6.9566,-29.0000,9.7323,1,0
1265.6800,Block1,2.4160,-29.0000,3.0331,1,0
1265.6800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.7000,Block0,-6.9566,-29.0000,9.7323,1,0
1265.7000,Block1,2.4160,-29.0000,3.0331,1,0
1265.7000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.7200,Block0,-6.9566,-29.0000,9.7323,0,0
1265.7200,Block1,2.4160,-29.0000,3.0331,1,0
1265.7200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.7400,Block0,-6.8315,-29.0000,9.7866,0,1
1265.7400,Block1,2.4160,-29.0000,3.0331,1,0
1265.7400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.7600,Block0,-6.7636,-29.0000,9.8229,0,1
1265.7600,Block1,2.4160,-29.0000,3.0331,1,0
1265.7600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.7800,Block0,-6.7318,-29.0000,9.8457,0,1
1265.7800,Block1,2.4160,-29.0000,3.0331,1,0
1265.7800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.8000,Block0,-6.7211,-29.0000,9.8583,0,1
1265.8000,Block1,2.4160,-29.0000,3.0331,1,0
1265.8000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.8200,Block0,-6.7132,-29.0000,9.8676,0,0
1265.8200,Block1,2.4160,-29.0000,3.0331,1,0
1265.8200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.8400,Block0,-6.7081,-29.0000,9.8736,0,0
1265.8400,Block1,2.4160,-29.0000,3.0331,1,0
1265.8400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.8590,Block0,-6.7055,-29.0000,9.8762,0,0
1265.8590,Block1,2.4160,-29.0000,3.0331,1,0
1265.8590,Block2,-3.7249,-29.0000,3.0013,1,0
1265.8800,Block0,-6.7053,-29.0000,9.8763,0,0
1265.8800,Block1,2.4160,-29.0000,3.0331,1,0
1265.8800,Block2,-3.7249,-29.0000,3.0013,1,0
1265.9000,Block0,-6.7053,-29.0000,9.8763,0,0
1265.9000,Block1,2.4160,-29.0000,3.0331,1,0
1265.9000,Block2,-3.7249,-29.0000,3.0013,1,0
1265.9200,Block0,-6.7053,-29.0000,9.8763,1,0
1265.9200,Block1,2.4160,-29.0000,3.0331,1,0
1265.9200,Block2,-3.7249,-29.0000,3.0013,1,0
1265.9400,Block0,-6.7053,-29.0000,9.8763,1,0
1265.9400,Block1,2.4160,-29.0000,3.0331,1,0
1265.9400,Block2,-3.7249,-29.0000,3.0013,1,0
1265.9600,Block0,-6.7053,-29.0000,9.8763,1,0
1265.9600,Block1,2.4160,-29.0000,3.0331,1,0
1265.9600,Block2,-3.7249,-29.0000,3.0013,1,0
1265.9790,Block0,-6.7053,-29.0000,9.8763,1,0
1265.9790,Block1,2.4160,-29.0000,3.0331,1,0
1265.9790,Block2,-3.7249,-29.0000,3.0013,1,0
1266.0000,Block0,-6.7053,-29.0000,9.8763,1,0
1266.0000,Block1,2.4160,-29.0000,3.0331,1,0
1266.0000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.0200,Block0,-6.7053,-29.0000,9.8763,0,0
1266.0200,Block1,2.4160,-29.0000,3.0331,1,0
1266.0200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.0400,Block0,-6.7053,-29.0000,9.8763,0,0
1266.0400,Block1,2.4160,-29.0000,3.0331,1,0
1266.0400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.0600,Block0,-6.7053,-29.0000,9.8763,0,0
1266.0600,Block1,2.4160,-29.0000,3.0331,1,0
1266.0600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.0800,Block0,-6.7053,-29.0000,9.8763,0,0
1266.0800,Block1,2.4160,-29.0000,3.0331,1,0
1266.0800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.1000,Block0,-6.7053,-29.0000,9.8763,0,0
1266.1000,Block1,2.4160,-29.0000,3.0331,1,0
1266.1000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.1200,Block0,-6.7672,-29.0000,9.6316,0,1
1266.1200,Block1,2.4160,-29.0000,3.0331,1,0
1266.1200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.1400,Block0,-6.7933,-29.0000,9.4712,0,1
1266.1400,Block1,2.4160,-29.0000,3.0331,1,0
1266.1400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.1600,Block0,-6.7971,-29.0000,9.3366,0,1
1266.1600,Block1,2.4160,-29.0000,3.0331,1,0
1266.1600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.1800,Block0,-6.7916,-29.0000,9.2114,0,1
1266.1800,Block1,2.4160,-29.0000,3.0331,1,0
1266.1800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.2000,Block0,-6.7879,-29.0000,9.0892,0,1
1266.2000,Block1,2.4160,-29.0000,3.0331,1,0
1266.2000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.2200,Block0,-6.8101,-29.0000,8.9489,0,0
1266.2200,Block1,2.4160,-29.0000,3.0331,1,0
1266.2200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.2400,Block0,-6.8450,-29.0000,8.7926,0,0
1266.2400,Block1,2.4160,-29.0000,3.0331,1,0
1266.2400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.2600,Block0,-6.8854,-29.0000,8.6228,0,0
1266.2600,Block1,2.4160,-29.0000,3.0331,1,0
1266.2600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.2800,Block0,-6.9296,-29.0000,8.4421,0,0
1266.2800,Block1,2.4160,-29.0000,3.0331,1,0
1266.2800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.3000,Block0,-6.9760,-29.0000,8.2530,0,0
1266.3000,Block1,2.4160,-29.0000,3.0331,1,0
1266.3000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.3200,Block0,-6.9760,-29.0000,8.2530,1,0
1266.3200,Block1,2.4160,-29.0000,3.0331,1,0
1266.3200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.3400,Block0,-6.9760,-29.0000,8.2530,1,0
1266.3400,Block1,2.4160,-29.0000,3.0331,1,0
1266.3400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.3590,Block0,-6.9760,-29.0000,8.2530,1,0
1266.3590,Block1,2.4160,-29.0000,3.0331,1,0
1266.3590,Block2,-3.7249,-29.0000,3.0013,1,0
1266.3800,Block0,-6.9760,-29.0000,8.2530,1,0
1266.3800,Block1,2.4160,-29.0000,3.0331,1,0
1266.3800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.4000,Block0,-6.9760,-29.0000,8.2530,1,0
1266.4000,Block1,2.4160,-29.0000,3.0331,1,0
1266.4000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.4200,Block0,-6.9760,-29.0000,8.2530,1,0
1266.4200,Block1,2.4160,-29.0000,3.0331,1,0
1266.4200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.4400,Block0,-6.9760,-29.0000,8.2530,1,0
1266.4400,Block1,2.4160,-29.0000,3.0331,1,0
1266.4400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.4600,Block0,-6.9760,-29.0000,8.2530,1,0
1266.4600,Block1,2.4160,-29.0000,3.0331,1,0
1266.4600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.4790,Block0,-6.9760,-29.0000,8.2530,1,0
1266.4790,Block1,2.4160,-29.0000,3.0331,1,0
1266.4790,Block2,-3.7249,-29.0000,3.0013,1,0
1266.5000,Block0,-6.9760,-29.0000,8.2530,0,0
1266.5000,Block1,2.4160,-29.0000,3.0331,1,0
1266.5000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.5200,Block0,-6.9760,-29.0000,8.2530,0,0
1266.5200,Block1,2.4160,-29.0000,3.0331,1,0
1266.5200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.5400,Block0,-6.9760,-29.0000,8.2530,0,0
1266.5400,Block1,2.4160,-29.0000,3.0331,1,0
1266.5400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.5600,Block0,-6.9760,-29.0000,8.2530,0,0
1266.5600,Block1,2.4160,-29.0000,3.0331,1,0
1266.5600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.5800,Block0,-6.9760,-29.0000,8.2530,0,0
1266.5800,Block1,2.4160,-29.0000,3.0331,1,0
1266.5800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.6000,Block0,-6.9760,-29.0000,8.2530,0,0
1266.6000,Block1,2.4160,-29.0000,3.0331,1,0
1266.6000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.6200,Block0,-6.9760,-29.0000,8.2530,0,0
1266.6200,Block1,2.4160,-29.0000,3.0331,1,0
1266.6200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.6400,Block0,-6.9760,-29.0000,8.2530,0,0
1266.6400,Block1,2.4160,-29.0000,3.0331,1,0
1266.6400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.6600,Block0,-6.9760,-29.0000,8.2530,0,0
1266.6600,Block1,2.4160,-29.0000,3.0331,1,0
1266.6600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.6800,Block0,-6.9760,-29.0000,8.2530,0,0
1266.6800,Block1,2.4160,-29.0000,3.0331,1,0
1266.6800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.7000,Block0,-6.9760,-29.0000,8.2530,0,0
1266.7000,Block1,2.4160,-29.0000,3.0331,1,0
1266.7000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.7200,Block0,-6.9760,-29.0000,8.2530,0,0
1266.7200,Block1,2.4160,-29.0000,3.0331,1,0
1266.7200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.7400,Block0,-6.9760,-29.0000,8.2530,0,0
1266.7400,Block1,2.4160,-29.0000,3.0331,1,0
1266.7400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.7600,Block0,-6.9760,-29.0000,8.2530,0,0
1266.7600,Block1,2.4160,-29.0000,3.0331,1,0
1266.7600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.7800,Block0,-6.9760,-29.0000,8.2530,0,0
1266.7800,Block1,2.4160,-29.0000,3.0331,1,0
1266.7800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.8000,Block0,-6.9760,-29.0000,8.2530,0,0
1266.8000,Block1,2.4160,-29.0000,3.0331,1,0
1266.8000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.8200,Block0,-6.9760,-29.0000,8.2530,0,0
1266.8200,Block1,2.4160,-29.0000,3.0331,1,0
1266.8200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.8400,Block0,-6.9760,-29.0000,8.2530,0,0
1266.8400,Block1,2.4160,-29.0000,3.0331,1,0
1266.8400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.8590,Block0,-6.9760,-29.0000,8.2530,0,0
1266.8590,Block1,2.4160,-29.0000,3.0331,1,0
1266.8590,Block2,-3.7249,-29.0000,3.0013,1,0
1266.8800,Block0,-6.9760,-29.0000,8.2530,0,0
1266.8800,Block1,2.4160,-29.0000,3.0331,1,0
1266.8800,Block2,-3.7249,-29.0000,3.0013,1,0
1266.9000,Block0,-6.9760,-29.0000,8.2530,0,0
1266.9000,Block1,2.4160,-29.0000,3.0331,1,0
1266.9000,Block2,-3.7249,-29.0000,3.0013,1,0
1266.9200,Block0,-6.9760,-29.0000,8.2530,0,0
1266.9200,Block1,2.4160,-29.0000,3.0331,1,0
1266.9200,Block2,-3.7249,-29.0000,3.0013,1,0
1266.9400,Block0,-6.9760,-29.0000,8.2530,0,0
1266.9400,Block1,2.4160,-29.0000,3.0331,1,0
1266.9400,Block2,-3.7249,-29.0000,3.0013,1,0
1266.9600,Block0,-6.9760,-29.0000,8.2530,0,0
1266.9600,Block1,2.4160,-29.0000,3.0331,1,0
1266.9600,Block2,-3.7249,-29.0000,3.0013,1,0
1266.9790,Block0,-6.9760,-29.0000,8.2530,0,0
1266.9790,Block1,2.4160,-29.0000,3.0331,1,0
1266.9790,Block2,-3.7249,-29.0000,3.0013,1,0
1267.0000,Block0,-6.9760,-29.0000,8.2530,0,0
1267.0000,Block1,2.4160,-29.0000,3.0331,1,0
1267.0000,Block2,-3.7249,-29.0000,3.0013,1,0
1267.0200,Block0,-6.9760,-29.0000,8.2530,0,0
1267.0200,Block1,2.4160,-29.0000,3.0331,1,0
1267.0200,Block2,-3.7249,-29.0000,3.0013,1,0
1267.0400,Block0,-6.9760,-29.0000,8.2530,0,0
1267.0400,Block1,2.4160,-29.0000,3.0331,1,0
1267.0400,Block2,-3.7249,-29.0000,3.0013,1,0
1267.0600,Block0,-6.9760,-29.0000,8.2530,0,0
1267.0600,Block1,2.4160,-29.0000,3.0331,1,0
1267.0600,Block2,-3.7249,-29.0000,3.0013,1,0
1267.0800,Block0,-6.9760,-29.0000,8.2530,0,0
1267.0800,Block1,2.4160,-29.0000,3.0331,1,0
1267.0800,Block2,-3.7249,-29.0000,3.0013,1,0
1267.1000,Block0,-6.9760,-29.0000,8.2530,0,0
1267.1000,Block1,2.4160,-29.0000,3.0331,1,0
1267.1000,Block2,-3.7249,-29.0000,3.0013,1,0
1267.1200,Block0,-6.9760,-29.0000,8.2530,0,0
1267.1200,Block1,2.4160,-29.0000,3.0331,1,0
1267.1200,Block2,-3.7249,-29.0000,3.0013,1,0
1267.1400,Block0,-6.9760,-29.0000,8.2530,0,0
1267.1400,Block1,2.4160,-29.0000,3.0331,1,0
1267.1400,Block2,-3.7249,-29.0000,3.0013,1,0
1267.1600,Block0,-6.9760,-29.0000,8.2530,0,0
1267.1600,Block1,2.4160,-29.0000,3.0331,1,0
1267.1600,Block2,-3.7249,-29.0000,3.0013,1,0
1267.1800,Block0,-6.9760,-29.0000,8.2530,0,0
1267.1800,Block1,2.4160,-29.0000,3.0331,1,0
1267.1800,Block2,-3.7249,-29.0000,3.0013,1,0
1267.2000,Block0,-6.9760,-29.0000,8.2530,0,0
1267.2000,Block1,2.4160,-29.0000,3.0331,1,0
1267.2000,Block2,-3.7249,-29.0000,3.0013,1,0
1267.2200,Block0,-6.9760,-29.0000,8.2530,0,0
1267.2200,Block1,2.4160,-29.0000,3.0331,1,0
1267.2200,Block2,-3.7249,-29.0000,3.0013,1,0
1267.2400,Block0,-6.9760,-29.0000,8.2530,0,0
1267.2400,Block1,2.4160,-29.0000,3.0331,1,0
1267.2400,Block2,-3.7249,-29.0000,3.0013,1,0
1267.2600,Block0,-6.9760,-29.0000,8.2530,0,0
1267.2600,Block1,2.4160,-29.0000,3.0331,1,0
1267.2600,Block2,-3.7249,-29.0000,3.0013,1,0
1267.2800,Block0,-6.9760,-29.0000,8.2530,0,0
1267.2800,Block1,2.4160,-29.0000,3.0331,1,0
1267.2800,Block2,-3.7249,-29.0000,3.0013,1,0
1267.3000,Block0,-6.9760,-29.0000,8.2530,0,0
1267.3000,Block1,2.4160,-29.0000,3.0331,1,0
1267.3000,Block2,-3.7249,-29.0000,3.0013,1,0
1267.3200,Block0,-6.9760,-29.0000,8.2530,0,0
1267.3200,Block1,2.4160,-29.0000,3.0331,1,0
1267.3200,Block2,-3.7249,-29.0000,3.0013,1,0
1267.3400,Block0,-6.9760,-29.0000,8.2530,0,0
