time,block_id,x,y,z,isLocked,isHeld
479.3798,Block2,-10.5064,-19.0000,-8.1398,1,0
479.3798,Block3,5.0536,-19.0000,3.3975,0,0
479.3798,Block4,-9.2635,-19.0000,2.4238,0,1
479.3998,Block0,4.9343,-19.0000,11.3666,0,0
479.3998,Block1,3.8142,-19.0000,-6.3616,1,0
479.3998,Block2,-10.5064,-19.0000,-8.1398,1,0
479.3998,Block3,5.0536,-19.0000,3.3975,0,0
479.3998,Block4,-9.3942,-19.0000,2.2945,0,1
479.4198,Block0,4.9343,-19.0000,11.3666,0,0
479.4198,Block1,3.8142,-19.0000,-6.3616,1,0
479.4198,Block2,-10.5064,-19.0000,-8.1398,1,0
479.4198,Block3,5.0536,-19.0000,3.3975,0,0
479.4198,Block4,-9.5177,-19.0000,2.1322,0,1
479.4398,Block0,4.9343,-19.0000,11.3666,0,0
479.4398,Block1,3.8142,-19.0000,-6.3616,1,0
479.4398,Block2,-10.5064,-19.0000,-8.1398,1,0
479.4398,Block3,5.0536,-19.0000,3.3975,0,0
479.4398,Block4,-9.6229,-19.0000,1.9957,0,1
479.4598,Block0,4.9343,-19.0000,11.3666,0,0
479.4598,Block1,3.8142,-19.0000,-6.3616,1,0
479.4598,Block2,-10.5064,-19.0000,-8.1398,1,0
479.4598,Block3,5.0536,-19.0000,3.3975,0,0
479.4598,Block4,-9.7103,-19.0000,1.9021,0,1
479.4798,Block0,4.9343,-19.0000,11.3666,0,0
479.4798,Block1,3.8142,-19.0000,-6.3616,1,0
479.4798,Block2,-10.5064,-19.0000,-8.1398,1,0
479.4798,Block3,5.0536,-19.0000,3.3975,0,0
479.4798,Block4,-9.8059,-19.0000,1.9324,0,1
479.4998,Block0,4.9343,-19.0000,11.3666,0,0
479.4998,Block1,3.8142,-19.0000,-6.3616,1,0
479.4998,Block2,-10.5064,-19.0000,-8.1398,1,0
479.4998,Block3,5.0536,-19.0000,3.3975,0,0
479.4998,Block4,-9.8577,-19.0000,1.9587,0,1
479.5198,Block0,4.9343,-19.0000,11.3666,0,0
479.5198,Block1,3.8142,-19.0000,-6.3616,1,0
479.5198,Block2,-10.5064,-19.0000,-8.1398,1,0
479.5198,Block3,5.0536,-19.0000,3.3975,0,0
479.5198,Block4,-9.9028,-19.0000,1.9815,0,0
479.5398,Block0,4.9343,-19.0000,11.3666,0,0
479.5398,Block1,3.8142,-19.0000,-6.3616,1,0
479.5398,Block2,-10.5064,-19.0000,-8.1398,1,0
479.5398,Block3,5.0536,-19.0000,3.3975,0,0
479.5398,Block4,-9.9437,-19.0000,2.0022,0,0
479.5598,Block0,4.9343,-19.0000,11.3666,0,0
479.5598,Block1,3.8142,-19.0000,-6.3616,1,0
479.5598,Block2,-10.3717,-19.0000,-8.0739,0,0
479.5598,Block3,5.0536,-19.0000,3.3975,0,0
479.5598,Block4,-9.9804,-19.0000,2.0207,0,0
479.5798,Block0,4.9343,-19.0000,11.3666,0,0
479.5798,Block1,3.8142,-19.0000,-6.3616,1,0
479.5798,Block2,-10.4599,-19.0000,-7.8843,0,1
479.5798,Block3,5.0536,-19.0000,3.3975,0,0
479.5798,Block4,-10.0130,-19.0000,2.0371,0,0
479.5998,Block0,4.9343,-19.0000,11.3666,0,0
479.5998,Block1,3.8142,-19.0000,-6.3616,1,0
479.5998,Block2,-10.5650,-19.0000,-7.7233,0,1
479.5998,Block3,5.0536,-19.0000,3.3975,0,0
479.5998,Block4,-10.0413,-19.0000,2.0514,0,0
479.6198,Block0,4.9343,-19.0000,11.3666,0,0
479.6198,Block1,3.8142,-19.0000,-6.3616,1,0
479.6198,Block2,-10.7260,-19.0000,-7.5633,0,1
479.6198,Block3,5.0536,-19.0000,3.3975,0,0
479.6198,Block4,-10.0654,-19.0000,2.0636,0,0
479.6398,Block0,4.9343,-19.0000,11.3666,0,0
479.6398,Block1,3.8142,-19.0000,-6.3616,1,0
479.6398,Block2,-10.8878,-19.0000,-7.4061,0,1
479.6398,Block3,5.0536,-19.0000,3.3975,0,0
479.6398,Block4,-10.0853,-19.0000,2.0736,0,0
479.6598,Block0,4.9343,-19.0000,11.3666,0,0
479.6598,Block1,3.8142,-19.0000,-6.3616,1,0
479.6598,Block2,-11.0462,-19.0000,-7.2476,0,1
479.6598,Block3,5.0536,-19.0000,3.3975,0,0
479.6598,Block4,-10.1010,-19.0000,2.0816,0,0
479.6798,Block0,4.9343,-19.0000,11.3666,0,0
479.6798,Block1,3.8142,-19.0000,-6.3616,1,0
479.6798,Block2,-10.9778,-19.0000,-7.0719,0,1
479.6798,Block3,5.0536,-19.0000,3.3975,0,0
479.6798,Block4,-10.1124,-19.0000,2.0875,0,0
479.6998,Block0,4.9343,-19.0000,11.3666,0,0
479.6998,Block1,3.8142,-19.0000,-6.3616,1,0
479.6998,Block2,-10.9642,-19.0000,-6.8989,0,1
479.6998,Block3,5.0536,-19.0000,3.3975,0,0
479.6998,Block4,-10.1196,-19.0000,2.0913,0,0
479.7198,Block0,4.9343,-19.0000,11.3666,0,0
479.7198,Block1,3.8142,-19.0000,-6.3616,1,0
479.7198,Block2,-10.9619,-19.0000,-6.7488,0,1
479.7198,Block3,5.0536,-19.0000,3.3975,0,0
479.7198,Block4,-10.1226,-19.0000,2.0930,0,0
479.7398,Block0,4.9343,-19.0000,11.3666,0,0
479.7398,Block1,3.8142,-19.0000,-6.3616,1,0
479.7398,Block2,-10.9632,-19.0000,-6.6192,0,1
479.7398,Block3,5.0536,-19.0000,3.3975,0,0
479.7398,Block4,-10.1226,-19.0000,2.0931,0,0
479.7598,Block0,4.9343,-19.0000,11.3666,0,0
479.7598,Block1,3.8142,-19.0000,-6.3616,1,0
479.7598,Block2,-10.9638,-19.0000,-6.5205,0,1
479.7598,Block3,5.0536,-19.0000,3.3975,0,0
479.7598,Block4,-10.1226,-19.0000,2.0931,0,0
479.7798,Block0,4.9343,-19.0000,11.3666,0,0
479.7798,Block1,3.8142,-19.0000,-6.3616,1,0
479.7798,Block2,-10.9634,-19.0000,-6.4544,0,1
479.7798,Block3,5.0536,-19.0000,3.3975,0,0
479.7798,Block4,-10.1226,-19.0000,2.0931,0,0
479.7998,Block0,4.9343,-19.0000,11.3666,0,0
479.7998,Block1,3.8142,-19.0000,-6.3616,1,0
479.7998,Block2,-10.9453,-19.0000,-6.4197,0,1
479.7998,Block3,5.0536,-19.0000,3.3975,0,0
479.7998,Block4,-10.1226,-19.0000,2.0931,0,0
479.8198,Block0,4.9343,-19.0000,11.3666,0,0
479.8198,Block1,3.8142,-19.0000,-6.3616,1,0
479.8198,Block2,-10.9177,-19.0000,-6.4090,0,1
479.8198,Block3,5.0536,-19.0000,3.3975,0,0
479.8198,Block4,-9.8839,-19.0000,2.1130,0,1
479.8398,Block0,4.9343,-19.0000,11.3666,0,0
479.8398,Block1,3.8142,-19.0000,-6.3616,1,0
479.8398,Block2,-10.8957,-19.0000,-6.4051,0,1
479.8398,Block3,5.0536,-19.0000,3.3975,0,0
479.8398,Block4,-9.7022,-19.0000,2.1432,0,1
479.8598,Block0,4.9343,-19.0000,11.3666,0,0
479.8598,Block1,3.8142,-19.0000,-6.3616,1,0
479.8598,Block2,-10.8900,-19.0000,-6.3955,0,1
479.8598,Block3,5.0536,-19.0000,3.3975,0,0
479.8598,Block4,-9.5440,-19.0000,2.1818,0,1
479.8798,Block0,4.9343,-19.0000,11.3666,0,0
479.8798,Block1,3.8142,-19.0000,-6.3616,1,0
479.8798,Block2,-10.9106,-19.0000,-6.3778,0,1
479.8798,Block3,5.0536,-19.0000,3.3975,0,0
479.8798,Block4,-9.3896,-19.0000,2.2274,0,1
479.8998,Block0,4.9343,-19.0000,11.3666,0,0
479.8998,Block1,3.8142,-19.0000,-6.3616,1,0
479.8998,Block2,-10.9638,-19.0000,-6.3449,0,1
479.8998,Block3,5.0536,-19.0000,3.3975,0,0
479.8998,Block4,-9.2280,-19.0000,2.2786,0,1
479.9198,Block0,4.9343,-19.0000,11.3666,0,0
479.9198,Block1,3.8142,-19.0000,-6.3616,1,0
479.9198,Block2,-11.0492,-19.0000,-6.2969,0,1
479.9198,Block3,5.0536,-19.0000,3.3975,0,0
479.9198,Block4,-9.0535,-19.0000,2.3343,0,1
479.9398,Block0,4.9343,-19.0000,11.3666,0,0
479.9398,Block1,3.8142,-19.0000,-6.3616,1,0
479.9398,Block2,-11.0274,-19.0000,-6.1618,0,1
479.9398,Block3,5.0536,-19.0000,3.3975,0,0
479.9398,Block4,-8.9013,-19.0000,2.3877,0,1
479.9598,Block0,4.9343,-19.0000,11.3666,0,0
479.9598,Block1,3.8142,-19.0000,-6.3616,1,0
479.9598,Block2,-11.0232,-19.0000,-6.0346,0,1
479.9598,Block3,5.0536,-19.0000,3.3975,0,0
479.9598,Block4,-8.7888,-19.0000,2.4338,0,1
479.9798,Block0,4.9343,-19.0000,11.3666,0,0
479.9798,Block1,3.8142,-19.0000,-6.3616,1,0
479.9798,Block2,-11.0224,-19.0000,-5.9115,0,1
479.9798,Block3,5.0536,-19.0000,3.3975,0,0
479.9798,Block4,-8.7232,-19.0000,2.4706,0,1
477.3398,Block3,4.0790,-9.0000,4.0042,0,0
477.3398,Block4,0.2281,-9.0000,6.2423,1,0
477.3398,Block5,-4.9529,-9.0000,1.8220,0,0
477.3398,Block6,-6.3210,-9.0000,11.3110,0,0
477.3598,Block0,2.9171,-9.0000,-8.3997,0,0
477.3598,Block1,-2.6045,-9.0000,-9.8768,0,0
477.3598,Block2,8.7942,-9.0000,-1.8639,0,0
477.3598,Block3,4.0790,-9.0000,4.0042,0,0
477.3598,Block4,0.2281,-9.0000,6.2423,1,0
477.3598,Block5,-4.9529,-9.0000,1.8220,0,0
477.3598,Block6,-6.3210,-9.0000,11.3110,0,0
477.3798,Block0,2.8248,-9.0000,-8.3711,0,0
477.3798,Block1,-2.6045,-9.0000,-9.8768,0,0
477.3798,Block2,8.7942,-9.0000,-1.8639,0,0
477.3798,Block3,4.0790,-9.0000,4.0042,0,0
477.3798,Block4,0.2281,-9.0000,6.2423,1,0
477.3798,Block5,-4.9529,-9.0000,1.8220,0,0
477.3798,Block6,-6.3210,-9.0000,11.3110,0,0
477.3998,Block0,2.7369,-9.0000,-8.3440,0,0
477.3998,Block1,-2.6045,-9.0000,-9.8768,0,0
477.3998,Block2,8.7942,-9.0000,-1.8639,0,0
477.3998,Block3,4.0790,-9.0000,4.0042,0,0
477.3998,Block4,0.2281,-9.0000,6.2423,1,0
477.3998,Block5,-4.9529,-9.0000,1.8220,0,0
477.3998,Block6,-6.3210,-9.0000,11.3110,0,0
477.4198,Block0,2.6536,-9.0000,-8.3183,0,0
477.4198,Block1,-2.6045,-9.0000,-9.8768,0,0
477.4198,Block2,8.7942,-9.0000,-1.8639,0,0
477.4198,Block3,4.0790,-9.0000,4.0042,0,0
477.4198,Block4,0.2281,-9.0000,6.2423,1,0
477.4198,Block5,-4.9529,-9.0000,1.8220,0,0
477.4198,Block6,-6.3210,-9.0000,11.3110,0,0
477.4398,Block0,2.5747,-9.0000,-8.2939,0,0
477.4398,Block1,-2.6045,-9.0000,-9.8768,0,0
477.4398,Block2,8.7942,-9.0000,-1.8639,0,0
477.4398,Block3,4.0790,-9.0000,4.0042,0,0
477.4398,Block4,0.2281,-9.0000,6.2423,1,0
477.4398,Block5,-4.9529,-9.0000,1.8220,0,0
477.4398,Block6,-6.3210,-9.0000,11.3110,0,0
477.4598,Block0,2.5004,-9.0000,-8.2710,0,0
477.4598,Block1,-2.6045,-9.0000,-9.8768,0,0
477.4598,Block2,8.7942,-9.0000,-1.8639,0,0
477.4598,Block3,4.0790,-9.0000,4.0042,0,0
477.4598,Block4,0.2281,-9.0000,6.2423,1,0
477.4598,Block5,-4.9529,-9.0000,1.8220,0,0
477.4598,Block6,-6.3210,-9.0000,11.3110,0,0
477.4798,Block0,2.4305,-9.0000,-8.2495,0,0
477.4798,Block1,-2.6045,-9.0000,-9.8768,0,0
477.4798,Block2,8.7942,-9.0000,-1.8639,0,0
477.4798,Block3,4.0790,-9.0000,4.0042,0,0
477.4798,Block4,0.2281,-9.0000,6.2423,1,0
477.4798,Block5,-4.9529,-9.0000,1.8220,0,0
477.4798,Block6,-6.3210,-9.0000,11.3110,0,0
477.4998,Block0,2.3651,-9.0000,-8.2294,0,0
477.4998,Block1,-2.6045,-9.0000,-9.8768,0,0
477.4998,Block2,8.7942,-9.0000,-1.8639,0,0
477.4998,Block3,4.0790,-9.0000,4.0042,0,0
477.4998,Block4,0.2281,-9.0000,6.2423,1,0
477.4998,Block5,-4.9529,-9.0000,1.8220,0,0
477.4998,Block6,-6.3210,-9.0000,11.3110,0,0
477.5198,Block0,2.3042,-9.0000,-8.2106,0,0
477.5198,Block1,-2.6045,-9.0000,-9.8768,0,0
477.5198,Block2,8.7942,-9.0000,-1.8639,0,0
477.5198,Block3,4.0790,-9.0000,4.0042,0,0
477.5198,Block4,0.2281,-9.0000,6.2423,1,0
477.5198,Block5,-4.9529,-9.0000,1.8220,0,0
477.5198,Block6,-6.3210,-9.0000,11.3110,0,0
477.5398,Block0,2.2479,-9.0000,-8.1933,0,0
477.5398,Block1,-2.6045,-9.0000,-9.8768,0,0
477.5398,Block2,8.7942,-9.0000,-1.8639,0,0
477.5398,Block3,4.0790,-9.0000,4.0042,0,0
477.5398,Block4,0.2281,-9.0000,6.2423,1,0
477.5398,Block5,-4.9529,-9.0000,1.8220,0,0
477.5398,Block6,-6.3210,-9.0000,11.3110,0,0
477.5598,Block0,2.1960,-9.0000,-8.1774,0,0
477.5598,Block1,-2.6045,-9.0000,-9.8768,0,0
477.5598,Block2,8.7942,-9.0000,-1.8639,0,0
477.5598,Block3,4.0790,-9.0000,4.0042,0,0
477.5598,Block4,0.2281,-9.0000,6.2423,1,0
477.5598,Block5,-4.9529,-9.0000,1.8220,0,0
477.5598,Block6,-6.3210,-9.0000,11.3110,0,0
477.5798,Block0,2.1486,-9.0000,-8.1628,0,0
477.5798,Block1,-2.6045,-9.0000,-9.8768,0,0
477.5798,Block2,8.7942,-9.0000,-1.8639,0,0
477.5798,Block3,4.0790,-9.0000,4.0042,0,0
477.5798,Block4,0.2281,-9.0000,6.2423,1,0
477.5798,Block5,-4.9529,-9.0000,1.8220,0,0
477.5798,Block6,-6.3210,-9.0000,11.3110,0,0
477.5998,Block0,2.1057,-9.0000,-8.1497,0,0
477.5998,Block1,-2.6045,-9.0000,-9.8768,0,0
477.5998,Block2,8.7942,-9.0000,-1.8639,0,0
477.5998,Block3,4.0790,-9.0000,4.0042,0,0
477.5998,Block4,0.2281,-9.0000,6.2423,1,0
477.5998,Block5,-4.9529,-9.0000,1.8220,0,0
477.5998,Block6,-6.3210,-9.0000,11.3110,0,0
477.6198,Block0,2.0673,-9.0000,-8.1380,0,0
477.6198,Block1,-2.6045,-9.0000,-9.8768,0,0
477.6198,Block2,8.7942,-9.0000,-1.8639,0,0
477.6198,Block3,4.0790,-9.0000,4.0042,0,0
477.6198,Block4,0.2281,-9.0000,6.2423,1,0
477.6198,Block5,-4.9529,-9.0000,1.8220,0,0
477.6198,Block6,-6.3210,-9.0000,11.3110,0,0
477.6398,Block0,2.0334,-9.0000,-8.1276,0,0
477.6398,Block1,-2.6045,-9.0000,-9.8768,0,0
477.6398,Block2,8.7942,-9.0000,-1.8639,0,0
477.6398,Block3,4.0790,-9.0000,4.0042,0,0
477.6398,Block4,0.2281,-9.0000,6.2423,1,0
477.6398,Block5,-4.9529,-9.0000,1.8220,0,0
477.6398,Block6,-6.3210,-9.0000,11.3110,0,0
477.6598,Block0,2.0040,-9.0000,-8.1186,0,0
477.6598,Block1,-2.6045,-9.0000,-9.8768,0,0
477.6598,Block2,8.7942,-9.0000,-1.8639,0,0
477.6598,Block3,4.0790,-9.0000,4.0042,0,0
477.6598,Block4,0.2281,-9.0000,6.2423,1,0
477.6598,Block5,-4.9529,-9.0000,1.8220,0,0
477.6598,Block6,-6.3210,-9.0000,11.3110,0,0
477.6798,Block0,1.9791,-9.0000,-8.1111,0,0
477.6798,Block1,-2.6045,-9.0000,-9.8768,0,0
477.6798,Block2,8.7942,-9.0000,-1.8639,0,0
477.6798,Block3,4.0790,-9.0000,4.0042,0,0
477.6798,Block4,0.2281,-9.0000,6.2423,1,0
477.6798,Block5,-4.9529,-9.0000,1.8220,0,0
477.6798,Block6,-6.3210,-9.0000,11.3110,0,0
477.6998,Block0,1.9587,-9.0000,-8.1049,0,0
477.6998,Block1,-2.6045,-9.0000,-9.8768,0,0
477.6998,Block2,8.7942,-9.0000,-1.8639,0,0
477.6998,Block3,4.0790,-9.0000,4.0042,0,0
477.6998,Block4,0.2281,-9.0000,6.2423,1,0
477.6998,Block5,-4.9529,-9.0000,1.8220,0,0
477.6998,Block6,-6.3210,-9.0000,11.3110,0,0
477.7198,Block0,1.9428,-9.0000,-8.1001,0,0
477.7198,Block1,-2.6045,-9.0000,-9.8768,0,0
477.7198,Block2,8.7942,-9.0000,-1.8639,0,0
477.7198,Block3,4.0790,-9.0000,4.0042,0,0
477.7198,Block4,0.2281,-9.0000,6.2423,1,0
477.7198,Block5,-4.9529,-9.0000,1.8220,0,0
477.7198,Block6,-6.3210,-9.0000,11.3110,0,0
477.7398,Block0,1.9314,-9.0000,-8.0966,0,0
477.7398,Block1,-2.6045,-9.0000,-9.8768,0,0
477.7398,Block2,8.7942,-9.0000,-1.8639,0,0
477.7398,Block3,4.0790,-9.0000,4.0042,0,0
477.7398,Block4,0.2281,-9.0000,6.2423,1,0
477.7398,Block5,-4.9529,-9.0000,1.8220,0,0
477.7398,Block6,-6.3210,-9.0000,11.3110,0,0
477.7598,Block0,1.9245,-9.0000,-8.0946,0,0
477.7598,Block1,-2.6045,-9.0000,-9.8768,0,0
477.7598,Block2,8.7942,-9.0000,-1.8639,0,0
477.7598,Block3,4.0790,-9.0000,4.0042,0,0
477.7598,Block4,0.2281,-9.0000,6.2423,1,0
477.7598,Block5,-4.9529,-9.0000,1.8220,0,0
477.7598,Block6,-6.3210,-9.0000,11.3110,0,0
477.7798,Block0,1.9221,-9.0000,-8.0940,0,0
477.7798,Block1,-2.6045,-9.0000,-9.8768,0,0
477.7798,Block2,8.7942,-9.0000,-1.8639,0,0
477.7798,Block3,4.0790,-9.0000,4.0042,0,0
477.7798,Block4,0.2281,-9.0000,6.2423,1,0
477.7798,Block5,-4.9529,-9.0000,1.8220,0,0
477.7798,Block6,-6.3210,-9.0000,11.3110,0,0
477.7998,Block0,1.9220,-9.0000,-8.0940,0,0
477.7998,Block1,-2.6045,-9.0000,-9.8768,0,0
477.7998,Block2,8.7942,-9.0000,-1.8639,0,0
477.7998,Block3,4.0790,-9.0000,4.0042,0,0
477.7998,Block4,0.2281,-9.0000,6.2423,1,0
477.7998,Block5,-4.9529,-9.0000,1.8220,0,0
477.7998,Block6,-6.3210,-9.0000,11.3110,0,0
477.8198,Block0,1.9220,-9.0000,-8.0940,0,0
477.8198,Block1,-2.6045,-9.0000,-9.8768,0,0
477.8198,Block2,8.7942,-9.0000,-1.8639,0,0
477.8198,Block3,4.0790,-9.0000,4.0042,0,0
477.8198,Block4,0.2281,-9.0000,6.2423,1,0
477.8198,Block5,-4.9529,-9.0000,1.8220,0,0
477.8198,Block6,-6.3210,-9.0000,11.3110,0,0
477.8398,Block0,1.9220,-9.0000,-8.0940,0,0
477.8398,Block1,-2.6045,-9.0000,-9.8768,0,0
477.8398,Block2,8.7942,-9.0000,-1.8639,0,0
477.8398,Block3,4.0790,-9.0000,4.0042,0,0
477.8398,Block4,0.2281,-9.0000,6.2423,1,0
477.8398,Block5,-4.9529,-9.0000,1.8220,0,0
477.8398,Block6,-6.3210,-9.0000,11.3110,0,0
477.8598,Block0,1.9220,-9.0000,-8.0940,0,0
477.8598,Block1,-2.6045,-9.0000,-9.8768,0,0
477.8598,Block2,8.7942,-9.0000,-1.8639,0,0
477.8598,Block3,4.0790,-9.0000,4.0042,0,0
477.8598,Block4,0.2281,-9.0000,6.2423,1,0
477.8598,Block5,-4.9529,-9.0000,1.8220,0,0
477.8598,Block6,-6.3210,-9.0000,11.3110,0,0
477.8798,Block0,1.9220,-9.0000,-8.0940,0,0
477.8798,Block1,-2.6045,-9.0000,-9.8768,0,0
477.8798,Block2,8.7942,-9.0000,-1.8639,0,0
477.8798,Block3,4.0790,-9.0000,4.0042,0,0
477.8798,Block4,0.2281,-9.0000,6.2423,1,0
477.8798,Block5,-4.9529,-9.0000,1.8220,0,0
477.8798,Block6,-6.3210,-9.0000,11.3110,0,0
477.8998,Block0,1.9220,-9.0000,-8.0940,0,0
477.8998,Block1,-2.6045,-9.0000,-9.8768,0,0
477.8998,Block2,8.7942,-9.0000,-1.8639,0,0
477.8998,Block3,4.0790,-9.0000,4.0042,0,0
477.8998,Block4,0.2281,-9.0000,6.2423,1,0
477.8998,Block5,-4.9529,-9.0000,1.8220,0,0
477.8998,Block6,-6.3210,-9.0000,11.3110,0,0
477.9198,Block0,1.9220,-9.0000,-8.0940,0,0
477.9198,Block1,-2.6045,-9.0000,-9.8768,0,0
477.9198,Block2,8.7942,-9.0000,-1.8639,0,0
477.9198,Block3,4.0790,-9.0000,4.0042,0,0
477.9198,Block4,0.2281,-9.0000,6.2423,1,0
477.9198,Block5,-4.9529,-9.0000,1.8220,0,0
477.9198,Block6,-6.3210,-9.0000,11.3110,0,0
477.9398,Block0,1.9220,-9.0000,-8.0940,0,0
477.9398,Block1,-2.6045,-9.0000,-9.8768,0,0
477.9398,Block2,8.7942,-9.0000,-1.8639,0,0
477.9398,Block3,4.0790,-9.0000,4.0042,0,0
477.9398,Block4,0.2281,-9.0000,6.2423,1,0
477.9398,Block5,-4.9529,-9.0000,1.8220,0,0
477.9398,Block6,-6.3210,-9.0000,11.3110,0,0
477.9598,Block0,1.9220,-9.0000,-8.0940,0,0
477.9598,Block1,-2.6045,-9.0000,-9.8768,0,0
477.9598,Block2,8.7942,-9.0000,-1.8639,0,0
477.9598,Block3,4.0790,-9.0000,4.0042,0,0
477.9598,Block4,0.2281,-9.0000,6.2423,1,0
477.9598,Block5,-4.9529,-9.0000,1.8220,0,0
477.9598,Block6,-6.3210,-9.0000,11.3110,0,0
477.9798,Block0,1.9220,-9.0000,-8.0940,0,0
477.9798,Block1,-2.6045,-9.0000,-9.8768,0,0
477.9798,Block2,8.7942,-9.0000,-1.8639,0,0
477.9798,Block3,4.0790,-9.0000,4.0042,0,0
477.9798,Block4,0.2281,-9.0000,6.2423,1,0
477.9798,Block5,-4.9529,-9.0000,1.8220,0,0
477.9798,Block6,-6.3210,-9.0000,11.3110,0,0
477.9998,Block0,1.9220,-9.0000,-8.0940,0,0
477.9998,Block1,-2.6045,-9.0000,-9.8768,0,0
477.9998,Block2,8.7942,-9.0000,-1.8639,0,0
477.9998,Block3,4.0790,-9.0000,4.0042,0,0
477.9998,Block4,0.2281,-9.0000,6.2423,1,0
477.9998,Block5,-4.9529,-9.0000,1.8220,0,0
477.9998,Block6,-6.3210,-9.0000,11.3110,0,0
478.0198,Block0,1.9220,-9.0000,-8.0940,0,0
478.0198,Block1,-2.6045,-9.0000,-9.8768,0,0
478.0198,Block2,8.7942,-9.0000,-1.8639,0,0
478.0198,Block3,4.0790,-9.0000,4.0042,0,0
478.0198,Block4,0.2281,-9.0000,6.2423,1,0
478.0198,Block5,-4.9529,-9.0000,1.8220,0,0
478.0198,Block6,-6.3210,-9.0000,11.3110,0,0
478.0398,Block0,1.9220,-9.0000,-8.0940,0,0
478.0398,Block1,-2.6045,-9.0000,-9.8768,0,0
478.0398,Block2,8.7942,-9.0000,-1.8639,0,0
478.0398,Block3,4.0790,-9.0000,4.0042,0,0
478.0398,Block4,0.2281,-9.0000,6.2423,1,0
478.0398,Block5,-4.9529,-9.0000,1.8220,0,0
478.0398,Block6,-6.3210,-9.0000,11.3110,0,0
478.0598,Block0,1.9220,-9.0000,-8.0940,0,0
478.0598,Block1,-2.6045,-9.0000,-9.8768,0,0
478.0598,Block2,8.7942,-9.0000,-1.8639,0,0
478.0598,Block3,4.0790,-9.0000,4.0042,0,0
478.0598,Block4,0.2281,-9.0000,6.2423,1,0
478.0598,Block5,-4.9529,-9.0000,1.8220,0,0
478.0598,Block6,-6.3210,-9.0000,11.3110,0,0
478.0798,Block0,1.9220,-9.0000,-8.0940,0,0
478.0798,Block1,-2.6045,-9.0000,-9.8768,0,0
478.0798,Block2,8.7942,-9.0000,-1.8639,0,0
478.0798,Block3,4.0790,-9.0000,4.0042,0,0
478.0798,Block4,0.2281,-9.0000,6.2423,1,0
478.0798,Block5,-4.9529,-9.0000,1.8220,0,0
478.0798,Block6,-6.3210,-9.0000,11.3110,0,0
478.0998,Block0,1.9220,-9.0000,-8.0940,0,0
478.0998,Block1,-2.6045,-9.0000,-9.8768,0,0
478.0998,Block2,8.7942,-9.0000,-1.8639,0,0
478.0998,Block3,4.0790,-9.0000,4.0042,0,0
478.0998,Block4,0.2281,-9.0000,6.2423,1,0
478.0998,Block5,-4.9529,-9.0000,1.8220,0,0
478.0998,Block6,-6.3210,-9.0000,11.3110,0,0
478.1198,Block0,1.9220,-9.0000,-8.0940,0,0
478.1198,Block1,-2.6045,-9.0000,-9.8768,0,0
478.1198,Block2,8.7942,-9.0000,-1.8639,0,0
478.1198,Block3,4.0790,-9.0000,4.0042,0,0
478.1198,Block4,0.2281,-9.0000,6.2423,1,0
478.1198,Block5,-4.9529,-9.0000,1.8220,0,0
478.1198,Block6,-6.3210,-9.0000,11.3110,0,0
478.1398,Block0,1.9220,-9.0000,-8.0940,0,0
478.1398,Block1,-2.6045,-9.0000,-9.8768,0,0
478.1398,Block2,8.7942,-9.0000,-1.8639,0,0
478.1398,Block3,4.0790,-9.0000,4.0042,0,0
478.1398,Block4,0.2281,-9.0000,6.2423,1,0
478.1398,Block5,-4.9529,-9.0000,1.8220,0,0
478.1398,Block6,-6.3210,-9.0000,11.3110,0,0
478.1598,Block0,1.9220,-9.0000,-8.0940,0,0
478.1598,Block1,-2.6045,-9.0000,-9.8768,0,0
478.1598,Block2,8.7942,-9.0000,-1.8639,0,0
478.1598,Block3,4.0790,-9.0000,4.0042,0,0
478.1598,Block4,0.2281,-9.0000,6.2423,1,0
478.1598,Block5,-4.9529,-9.0000,1.8220,0,0
478.1598,Block6,-6.3210,-9.0000,11.3110,0,0
478.1798,Block0,1.9220,-9.0000,-8.0940,0,0
478.1798,Block1,-2.6045,-9.0000,-9.8768,0,0
478.1798,Block2,8.7942,-9.0000,-1.8639,0,0
478.1798,Block3,4.0790,-9.0000,4.0042,0,0
478.1798,Block4,0.2281,-9.0000,6.2423,1,0
478.1798,Block5,-4.9529,-9.0000,1.8220,0,0
478.1798,Block6,-6.3210,-9.0000,11.3110,0,0
478.1998,Block0,1.9220,-9.0000,-8.0940,0,0
478.1998,Block1,-2.6045,-9.0000,-9.8768,0,0
478.1998,Block2,8.7942,-9.0000,-1.8639,0,0
478.1998,Block3,4.0790,-9.0000,4.0042,0,0
478.1998,Block4,0.2281,-9.0000,6.2423,1,0
478.1998,Block5,-4.9529,-9.0000,1.8220,0,0
478.1998,Block6,-6.3210,-9.0000,11.3110,0,0
478.2198,Block0,1.9220,-9.0000,-8.0940,0,0
478.2198,Block1,-2.6045,-9.0000,-9.8768,0,0
478.2198,Block2,8.7942,-9.0000,-1.8639,0,0
478.2198,Block3,4.0790,-9.0000,4.0042,0,0
478.2198,Block4,0.2281,-9.0000,6.2423,1,0
478.2198,Block5,-4.9529,-9.0000,1.8220,0,0
478.2198,Block6,-6.3210,-9.0000,11.3110,0,0
478.2398,Block0,1.9220,-9.0000,-8.0940,0,0
478.2398,Block1,-2.6045,-9.0000,-9.8768,0,0
478.2398,Block2,8.7942,-9.0000,-1.8639,0,0
