time,block_id,x,y,z,isLocked,isHeld
227.8199,Block4,-7.0820,1.0000,4.5178,0,0
227.8399,Block0,8.3465,1.0000,-3.8699,0,0
227.8399,Block1,-1.5359,1.0000,-6.1413,1,0
227.8399,Block2,4.4433,1.0000,9.6438,0,0
227.8399,Block3,10.5087,1.0000,1.4696,1,0
227.8399,Block4,-7.0820,1.0000,4.5178,0,0
227.8599,Block0,8.3465,1.0000,-3.8699,0,0
227.8599,Block1,-1.5359,1.0000,-6.1413,1,0
227.8599,Block2,4.4433,1.0000,9.6438,0,0
227.8599,Block3,10.5087,1.0000,1.4696,1,0
227.8599,Block4,-7.0820,1.0000,4.5178,0,0
227.8799,Block0,8.3465,1.0000,-3.8699,0,0
227.8799,Block1,-1.5359,1.0000,-6.1413,1,0
227.8799,Block2,4.4433,1.0000,9.6438,0,0
227.8799,Block3,10.5087,1.0000,1.4696,1,0
227.8799,Block4,-7.0820,1.0000,4.5178,0,0
227.8999,Block0,8.3465,1.0000,-3.8699,0,0
227.8999,Block1,-1.5359,1.0000,-6.1413,1,0
227.8999,Block2,4.4433,1.0000,9.6438,0,0
227.8999,Block3,10.5087,1.0000,1.4696,1,0
227.8999,Block4,-7.0820,1.0000,4.5178,0,0
227.9199,Block0,8.3465,1.0000,-3.8699,0,0
227.9199,Block1,-1.5359,1.0000,-6.1413,1,0
227.9199,Block2,4.4433,1.0000,9.6438,0,0
227.9199,Block3,10.5087,1.0000,1.4696,1,0
227.9199,Block4,-7.0820,1.0000,4.5178,0,0
227.9399,Block0,8.3465,1.0000,-3.8699,0,0
227.9399,Block1,-1.5359,1.0000,-6.1413,1,0
227.9399,Block2,4.4433,1.0000,9.6438,0,0
227.9399,Block3,10.5087,1.0000,1.4696,1,0
227.9399,Block4,-7.0820,1.0000,4.5178,0,0
227.9599,Block0,8.3465,1.0000,-3.8699,0,0
227.9599,Block1,-1.5359,1.0000,-6.1413,1,0
227.9599,Block2,4.4433,1.0000,9.6438,0,0
227.9599,Block3,10.5087,1.0000,1.4696,1,0
227.9599,Block4,-7.0820,1.0000,4.5178,0,0
227.9799,Block0,8.3465,1.0000,-3.8699,0,0
227.9799,Block1,-1.5359,1.0000,-6.1413,1,0
227.9799,Block2,4.4433,1.0000,9.6438,0,0
227.9799,Block3,10.5087,1.0000,1.4696,1,0
227.9799,Block4,-7.0820,1.0000,4.5178,0,0
227.9999,Block0,8.3465,1.0000,-3.8699,0,0
227.9999,Block1,-1.5359,1.0000,-6.1413,1,0
227.9999,Block2,4.4433,1.0000,9.6438,0,0
227.9999,Block3,10.5087,1.0000,1.4696,1,0
227.9999,Block4,-7.0820,1.0000,4.5178,0,0
228.0199,Block0,8.3465,1.0000,-3.8699,0,0
228.0199,Block1,-1.5359,1.0000,-6.1413,1,0
228.0199,Block2,4.4433,1.0000,9.6438,0,0
228.0199,Block3,10.5087,1.0000,1.4696,1,0
228.0199,Block4,-7.0820,1.0000,4.5178,0,0
228.0399,Block0,8.3465,1.0000,-3.8699,0,0
228.0399,Block1,-1.5359,1.0000,-6.1413,1,0
228.0399,Block2,4.4433,1.0000,9.6438,0,0
228.0399,Block3,10.5087,1.0000,1.4696,1,0
228.0399,Block4,-7.0820,1.0000,4.5178,0,0
228.0599,Block0,8.3465,1.0000,-3.8699,0,0
228.0599,Block1,-1.5359,1.0000,-6.1413,1,0
228.0599,Block2,4.4433,1.0000,9.6438,0,0
228.0599,Block3,10.5087,1.0000,1.4696,1,0
228.0599,Block4,-7.0820,1.0000,4.5178,0,0
228.0799,Block0,8.3465,1.0000,-3.8699,0,0
228.0799,Block1,-1.5359,1.0000,-6.1413,1,0
228.0799,Block2,4.4433,1.0000,9.6438,0,0
228.0799,Block3,10.5087,1.0000,1.4696,1,0
228.0799,Block4,-7.0820,1.0000,4.5178,0,0
228.0999,Block0,8.3465,1.0000,-3.8699,0,0
228.0999,Block1,-1.5359,1.0000,-6.1413,1,0
228.0999,Block2,4.4433,1.0000,9.6438,0,0
228.0999,Block3,10.5087,1.0000,1.4696,1,0
228.0999,Block4,-7.0820,1.0000,4.5178,0,0
228.1199,Block0,8.3465,1.0000,-3.8699,0,0
228.1199,Block1,-1.5359,1.0000,-6.1413,1,0
228.1199,Block2,4.4433,1.0000,9.6438,0,0
228.1199,Block3,10.5087,1.0000,1.4696,1,0
228.1199,Block4,-7.0820,1.0000,4.5178,0,0
228.1399,Block0,8.3465,1.0000,-3.8699,0,0
228.1399,Block1,-1.5359,1.0000,-6.1413,1,0
228.1399,Block2,4.4433,1.0000,9.6438,0,0
228.1399,Block3,10.5087,1.0000,1.4696,1,0
228.1399,Block4,-7.0820,1.0000,4.5178,0,0
228.1599,Block0,8.3465,1.0000,-3.8699,0,0
228.1599,Block1,-1.5359,1.0000,-6.1413,1,0
228.1599,Block2,4.4433,1.0000,9.6438,0,0
228.1599,Block3,10.5087,1.0000,1.4696,1,0
228.1599,Block4,-7.0820,1.0000,4.5178,0,0
228.1799,Block0,8.3465,1.0000,-3.8699,0,0
228.1799,Block1,-1.5359,1.0000,-6.1413,1,0
228.1799,Block2,4.4433,1.0000,9.6438,0,0
228.1799,Block3,10.5087,1.0000,1.4696,1,0
228.1799,Block4,-7.0820,1.0000,4.5178,0,0
228.1999,Block0,8.3465,1.0000,-3.8699,0,0
228.1999,Block1,-1.5359,1.0000,-6.1413,1,0
228.1999,Block2,4.4433,1.0000,9.6438,0,0
228.1999,Block3,10.5087,1.0000,1.4696,1,0
228.1999,Block4,-7.0820,1.0000,4.5178,0,0
228.2199,Block0,8.3465,1.0000,-3.8699,0,0
228.2199,Block1,-1.5359,1.0000,-6.1413,1,0
228.2199,Block2,4.4433,1.0000,9.6438,0,0
228.2199,Block3,10.5087,1.0000,1.4696,1,0
228.2199,Block4,-7.0820,1.0000,4.5178,0,0
228.2399,Block0,8.3465,1.0000,-3.8699,0,0
228.2399,Block1,-1.5359,1.0000,-6.1413,1,0
228.2399,Block2,4.4433,1.0000,9.6438,0,0
228.2399,Block3,10.5087,1.0000,1.4696,1,0
228.2399,Block4,-7.0820,1.0000,4.5178,0,0
228.2599,Block0,8.3465,1.0000,-3.8699,0,0
228.2599,Block1,-1.5359,1.0000,-6.1413,1,0
228.2599,Block2,4.4433,1.0000,9.6438,0,0
228.2599,Block3,10.5087,1.0000,1.4696,1,0
228.2599,Block4,-7.0820,1.0000,4.5178,0,0
228.2799,Block0,8.3465,1.0000,-3.8699,0,0
228.2799,Block1,-1.5359,1.0000,-6.1413,1,0
228.2799,Block2,4.4433,1.0000,9.6438,0,0
228.2799,Block3,10.5087,1.0000,1.4696,1,0
228.2799,Block4,-7.0820,1.0000,4.5178,0,0
228.2999,Block0,8.3465,1.0000,-3.8699,0,0
228.2999,Block1,-1.5359,1.0000,-6.1413,1,0
228.2999,Block2,4.4433,1.0000,9.6438,0,0
228.2999,Block3,10.5087,1.0000,1.4696,1,0
228.2999,Block4,-7.0820,1.0000,4.5178,0,0
228.3199,Block0,8.3465,1.0000,-3.8699,0,0
228.3199,Block1,-1.5359,1.0000,-6.1413,1,0
228.3199,Block2,4.4433,1.0000,9.6438,0,0
228.3199,Block3,10.5087,1.0000,1.4696,1,0
228.3199,Block4,-7.0820,1.0000,4.5178,0,0
228.3399,Block0,8.3465,1.0000,-3.8699,0,0
228.3399,Block1,-1.5359,1.0000,-6.1413,1,0
228.3399,Block2,4.4433,1.0000,9.6438,0,0
228.3399,Block3,10.5087,1.0000,1.4696,1,0
228.3399,Block4,-7.0820,1.0000,4.5178,0,0
228.3599,Block0,8.3465,1.0000,-3.8699,0,0
228.3599,Block1,-1.5359,1.0000,-6.1413,1,0
228.3599,Block2,4.4433,1.0000,9.6438,0,0
228.3599,Block3,10.5087,1.0000,1.4696,1,0
228.3599,Block4,-7.0820,1.0000,4.5178,0,0
228.3799,Block0,8.3465,1.0000,-3.8699,0,0
228.3799,Block1,-1.5359,1.0000,-6.1413,1,0
228.3799,Block2,4.4433,1.0000,9.6438,0,0
228.3799,Block3,10.5087,1.0000,1.4696,1,0
228.3799,Block4,-7.0820,1.0000,4.5178,0,0
228.3999,Block0,8.3465,1.0000,-3.8699,0,0
228.3999,Block1,-1.5359,1.0000,-6.1413,1,0
228.3999,Block2,4.4433,1.0000,9.6438,0,0
228.3999,Block3,10.5087,1.0000,1.4696,1,0
228.3999,Block4,-7.0820,1.0000,4.5178,0,0
228.4199,Block0,8.3465,1.0000,-3.8699,0,0
228.4199,Block1,-1.5359,1.0000,-6.1413,1,0
228.4199,Block2,4.4433,1.0000,9.6438,0,0
228.4199,Block3,10.5087,1.0000,1.4696,1,0
228.4199,Block4,-7.0820,1.0000,4.5178,0,0
228.4399,Block0,8.3465,1.0000,-3.8699,0,0
228.4399,Block1,-1.5359,1.0000,-6.1413,1,0
228.4399,Block2,4.4433,1.0000,9.6438,0,0
228.4399,Block3,10.5087,1.0000,1.4696,1,0
228.4399,Block4,-7.0820,1.0000,4.5178,0,0
228.4599,Block0,8.3465,1.0000,-3.8699,0,0
228.4599,Block1,-1.5359,1.0000,-6.1413,1,0
228.4599,Block2,4.4433,1.0000,9.6438,0,0
228.4599,Block3,10.5087,1.0000,1.4696,1,0
228.4599,Block4,-7.0820,1.0000,4.5178,0,0
228.4799,Block0,8.3465,1.0000,-3.8699,0,0
228.4799,Block1,-1.5359,1.0000,-6.1413,1,0
228.4799,Block2,4.4433,1.0000,9.6438,0,0
228.4799,Block3,10.5087,1.0000,1.4696,1,0
228.4799,Block4,-7.0820,1.0000,4.5178,0,0
228.4999,Block0,8.3465,1.0000,-3.8699,0,0
228.4999,Block1,-1.5359,1.0000,-6.1413,1,0
228.4999,Block2,4.4433,1.0000,9.6438,0,0
228.4999,Block3,10.5087,1.0000,1.4696,1,0
228.4999,Block4,-7.0820,1.0000,4.5178,0,0
228.5199,Block0,8.3465,1.0000,-3.8699,0,0
228.5199,Block1,-1.5359,1.0000,-6.1413,1,0
228.5199,Block2,4.4433,1.0000,9.6438,0,0
228.5199,Block3,10.5087,1.0000,1.4696,1,0
228.5199,Block4,-7.0820,1.0000,4.5178,0,0
228.5399,Block0,8.3465,1.0000,-3.8699,0,0
228.5399,Block1,-1.5359,1.0000,-6.1413,1,0
228.5399,Block2,4.4433,1.0000,9.6438,0,0
228.5399,Block3,10.5087,1.0000,1.4696,1,0
228.5399,Block4,-7.0820,1.0000,4.5178,0,0
228.5599,Block0,8.3465,1.0000,-3.8699,0,0
228.5599,Block1,-1.5359,1.0000,-6.1413,1,0
228.5599,Block2,4.4433,1.0000,9.6438,0,0
228.5599,Block3,10.5087,1.0000,1.4696,1,0
228.5599,Block4,-7.0820,1.0000,4.5178,0,0
228.5799,Block0,8.3465,1.0000,-3.8699,0,0
228.5799,Block1,-1.5359,1.0000,-6.1413,1,0
228.5799,Block2,4.4433,1.0000,9.6438,0,0
228.5799,Block3,10.5087,1.0000,1.4696,1,0
228.5799,Block4,-7.0820,1.0000,4.5178,0,0
228.5999,Block0,8.3465,1.0000,-3.8699,0,0
228.5999,Block1,-1.5359,1.0000,-6.1413,1,0
228.5999,Block2,4.4433,1.0000,9.6438,0,0
228.5999,Block3,10.5087,1.0000,1.4696,1,0
228.5999,Block4,-7.0820,1.0000,4.5178,0,0
228.6199,Block0,8.3465,1.0000,-3.8699,0,0
228.6199,Block1,-1.5359,1.0000,-6.1413,1,0
228.6199,Block2,4.4433,1.0000,9.6438,0,0
228.6199,Block3,10.5087,1.0000,1.4696,1,0
228.6199,Block4,-7.0820,1.0000,4.5178,0,0
228.6399,Block0,8.3465,1.0000,-3.8699,0,0
228.6399,Block1,-1.5359,1.0000,-6.1413,1,0
228.6399,Block2,4.4433,1.0000,9.6438,0,0
228.6399,Block3,10.5087,1.0000,1.4696,1,0
228.6399,Block4,-7.0820,1.0000,4.5178,0,0
228.6599,Block0,8.3465,1.0000,-3.8699,0,0
228.6599,Block1,-1.5359,1.0000,-6.1413,1,0
228.6599,Block2,4.4433,1.0000,9.6438,0,0
228.6599,Block3,10.5087,1.0000,1.4696,1,0
228.6599,Block4,-7.0820,1.0000,4.5178,0,0
228.6799,Block0,8.3465,1.0000,-3.8699,0,0
228.6799,Block1,-1.5359,1.0000,-6.1413,1,0
228.6799,Block2,4.4433,1.0000,9.6438,0,0
228.6799,Block3,10.5087,1.0000,1.4696,1,0
228.6799,Block4,-7.0820,1.0000,4.5178,0,0
228.6999,Block0,8.3465,1.0000,-3.8699,0,0
228.6999,Block1,-1.5359,1.0000,-6.1413,1,0
228.6999,Block2,4.4433,1.0000,9.6438,0,0
228.6999,Block3,10.5087,1.0000,1.4696,1,0
228.6999,Block4,-7.0820,1.0000,4.5178,0,0
228.7199,Block0,8.3465,1.0000,-3.8699,0,0
228.7199,Block1,-1.5359,1.0000,-6.1413,1,0
228.7199,Block2,4.4433,1.0000,9.6438,0,0
228.7199,Block3,10.5087,1.0000,1.4696,1,0
228.7199,Block4,-7.0820,1.0000,4.5178,0,0
228.7399,Block0,8.3465,1.0000,-3.8699,0,0
228.7399,Block1,-1.5359,1.0000,-6.1413,1,0
228.7399,Block2,4.4433,1.0000,9.6438,0,0
228.7399,Block3,10.5087,1.0000,1.4696,1,0
228.7399,Block4,-7.0820,1.0000,4.5178,0,0
228.7599,Block0,8.3465,1.0000,-3.8699,0,0
228.7599,Block1,-1.5359,1.0000,-6.1413,1,0
228.7599,Block2,4.4433,1.0000,9.6438,0,0
228.7599,Block3,10.5087,1.0000,1.4696,1,0
228.7599,Block4,-7.0820,1.0000,4.5178,0,0
228.7799,Block0,8.3465,1.0000,-3.8699,0,0
228.7799,Block1,-1.5359,1.0000,-6.1413,1,0
228.7799,Block2,4.4433,1.0000,9.6438,0,0
228.7799,Block3,10.5087,1.0000,1.4696,1,0
228.7799,Block4,-7.0820,1.0000,4.5178,0,0
228.7999,Block0,8.3465,1.0000,-3.8699,0,0
228.7999,Block1,-1.5359,1.0000,-6.1413,1,0
228.7999,Block2,4.4433,1.0000,9.6438,0,0
228.7999,Block3,10.5087,1.0000,1.4696,1,0
228.7999,Block4,-7.0820,1.0000,4.5178,0,0
228.8199,Block0,8.3465,1.0000,-3.8699,0,0
228.8199,Block1,-1.5359,1.0000,-6.1413,1,0
228.8199,Block2,4.4433,1.0000,9.6438,0,0
228.8199,Block3,10.5087,1.0000,1.4696,1,0
228.8199,Block4,-7.0820,1.0000,4.5178,0,0
228.8399,Block0,8.3465,1.0000,-3.8699,0,0
228.8399,Block1,-1.5359,1.0000,-6.1413,1,0
228.8399,Block2,4.4433,1.0000,9.6438,0,0
228.8399,Block3,10.5087,1.0000,1.4696,1,0
228.8399,Block4,-7.0820,1.0000,4.5178,0,0
228.8599,Block0,8.3465,1.0000,-3.8699,0,0
228.8599,Block1,-1.5359,1.0000,-6.1413,1,0
228.8599,Block2,4.4433,1.0000,9.6438,0,0
228.8599,Block3,10.5087,1.0000,1.4696,1,0
228.8599,Block4,-7.0820,1.0000,4.5178,0,0
228.8799,Block0,8.3465,1.0000,-3.8699,0,0
228.8799,Block1,-1.5359,1.0000,-6.1413,1,0
228.8799,Block2,4.4433,1.0000,9.6438,0,0
228.8799,Block3,10.5087,1.0000,1.4696,1,0
228.8799,Block4,-7.0820,1.0000,4.5178,0,0
228.8999,Block0,8.3465,1.0000,-3.8699,0,0
228.8999,Block1,-1.5359,1.0000,-6.1413,1,0
228.8999,Block2,4.4433,1.0000,9.6438,0,0
228.8999,Block3,10.5087,1.0000,1.4696,1,0
228.8999,Block4,-7.0820,1.0000,4.5178,0,0
228.9199,Block0,8.3465,1.0000,-3.8699,0,0
228.9199,Block1,-1.5359,1.0000,-6.1413,1,0
228.9199,Block2,4.4433,1.0000,9.6438,0,0
228.9199,Block3,10.5087,1.0000,1.4696,1,0
228.9199,Block4,-7.0820,1.0000,4.5178,0,0
228.9399,Block0,8.3465,1.0000,-3.8699,0,0
228.9399,Block1,-1.5359,1.0000,-6.1413,1,0
228.9399,Block2,4.4433,1.0000,9.6438,0,0
228.9399,Block3,10.5087,1.0000,1.4696,1,0
228.9399,Block4,-7.0820,1.0000,4.5178,0,0
228.9599,Block0,8.3465,1.0000,-3.8699,0,0
228.9599,Block1,-1.5359,1.0000,-6.1413,1,0
228.9599,Block2,4.4433,1.0000,9.6438,0,0
228.9599,Block3,10.5087,1.0000,1.4696,1,0
228.9599,Block4,-7.0820,1.0000,4.5178,0,0
228.9799,Block0,8.3465,1.0000,-3.8699,0,0
228.9799,Block1,-1.5359,1.0000,-6.1413,1,0
228.9799,Block2,4.4433,1.0000,9.6438,0,0
228.9799,Block3,10.5087,1.0000,1.4696,1,0
228.9799,Block4,-7.0820,1.0000,4.5178,0,0
228.9999,Block0,8.3465,1.0000,-3.8699,0,0
228.9999,Block1,-1.5359,1.0000,-6.1413,1,0
228.9999,Block2,4.4433,1.0000,9.6438,0,0
228.9999,Block3,10.5087,1.0000,1.4696,1,0
228.9999,Block4,-7.0820,1.0000,4.5178,0,0
229.0199,Block0,8.3465,1.0000,-3.8699,0,0
229.0199,Block1,-1.5359,1.0000,-6.1413,1,0
229.0199,Block2,4.4433,1.0000,9.6438,0,0
229.0199,Block3,10.5087,1.0000,1.4696,1,0
229.0199,Block4,-7.0820,1.0000,4.5178,0,0
229.0399,Block0,8.3465,1.0000,-3.8699,0,0
229.0399,Block1,-1.5359,1.0000,-6.1413,1,0
229.0399,Block2,4.4433,1.0000,9.6438,0,0
229.0399,Block3,10.5087,1.0000,1.4696,1,0
229.0399,Block4,-7.0820,1.0000,4.5178,0,0
229.0599,Block0,8.3465,1.0000,-3.8699,0,0
229.0599,Block1,-1.5359,1.0000,-6.1413,1,0
229.0599,Block2,4.4433,1.0000,9.6438,0,0
229.0599,Block3,10.5087,1.0000,1.4696,1,0
229.0599,Block4,-7.0820,1.0000,4.5178,0,0
229.0799,Block0,8.3465,1.0000,-3.8699,0,0
229.0799,Block1,-1.5359,1.0000,-6.1413,1,0
229.0799,Block2,4.4433,1.0000,9.6438,0,0
229.0799,Block3,10.5087,1.0000,1.4696,1,0
229.0799,Block4,-7.0820,1.0000,4.5178,0,0
229.0999,Block0,8.3465,1.0000,-3.8699,0,0
229.0999,Block1,-1.5359,1.0000,-6.1413,1,0
229.0999,Block2,4.4433,1.0000,9.6438,0,0
229.0999,Block3,10.5087,1.0000,1.4696,1,0
229.0999,Block4,-7.0820,1.0000,4.5178,0,0
229.1199,Block0,8.3465,1.0000,-3.8699,0,0
229.1199,Block1,-1.5359,1.0000,-6.1413,1,0
229.1199,Block2,4.4433,1.0000,9.6438,0,0
229.1199,Block3,10.5087,1.0000,1.4696,1,0
229.1199,Block4,-7.0820,1.0000,4.5178,0,0
229.1399,Block0,8.3465,1.0000,-3.8699,0,0
229.1399,Block1,-1.5359,1.0000,-6.1413,1,0
229.1399,Block2,4.4433,1.0000,9.6438,0,0
229.1399,Block3,10.5087,1.0000,1.4696,1,0
229.1399,Block4,-7.0820,1.0000,4.5178,0,0
229.1599,Block0,8.3465,1.0000,-3.8699,0,0
229.1599,Block1,-1.5359,1.0000,-6.1413,1,0
229.1599,Block2,4.4433,1.0000,9.6438,0,0
229.1599,Block3,10.5087,1.0000,1.4696,1,0
229.1599,Block4,-7.0820,1.0000,4.5178,0,0
229.1799,Block0,8.3465,1.0000,-3.8699,0,0
229.1799,Block1,-1.5359,1.0000,-6.1413,1,0
229.1799,Block2,4.4433,1.0000,9.6438,0,0
229.1799,Block3,10.5087,1.0000,1.4696,1,0
229.1799,Block4,-7.0820,1.0000,4.5178,0,0
229.1999,Block0,8.3465,1.0000,-3.8699,0,0
229.1999,Block1,-1.5359,1.0000,-6.1413,1,0
229.1999,Block2,4.4433,1.0000,9.6438,0,0
229.1999,Block3,10.5087,1.0000,1.4696,1,0
229.1999,Block4,-7.0820,1.0000,4.5178,0,0
229.2199,Block0,8.3465,1.0000,-3.8699,0,0
229.2199,Block1,-1.5359,1.0000,-6.1413,1,0
229.2199,Block2,4.4433,1.0000,9.6438,0,0
229.2199,Block3,10.5087,1.0000,1.4696,1,0
229.2199,Block4,-7.0820,1.0000,4.5178,0,0
229.2399,Block0,8.3465,1.0000,-3.8699,0,0
229.2399,Block1,-1.5359,1.0000,-6.1413,1,0
229.2399,Block2,4.4433,1.0000,9.6438,0,0
229.2399,Block3,10.5087,1.0000,1.4696,1,0
229.2399,Block4,-7.0820,1.0000,4.5178,0,0
229.2599,Block0,8.3465,1.0000,-3.8699,0,0
229.2599,Block1,-1.5359,1.0000,-6.1413,1,0
229.2599,Block2,4.4433,1.0000,9.6438,0,0
229.2599,Block3,10.5087,1.0000,1.4696,1,0
229.2599,Block4,-7.0820,1.0000,4.5178,0,0
229.2799,Block0,8.3465,1.0000,-3.8699,0,0
229.2799,Block1,-1.5359,1.0000,-6.1413,1,0
229.2799,Block2,4.4433,1.0000,9.6438,0,0
229.2799,Block3,10.5087,1.0000,1.4696,1,0
229.2799,Block4,-7.0820,1.0000,4.5178,0,0
229.2999,Block0,8.3465,1.0000,-3.8699,0,0
229.2999,Block1,-1.5359,1.0000,-6.1413,1,0
229.2999,Block2,4.4433,1.0000,9.6438,0,0
229.2999,Block3,10.5087,1.0000,1.4696,1,0
229.2999,Block4,-7.0820,1.0000,4.5178,0,0
229.3199,Block0,8.3465,1.0000,-3.8699,0,0
229.3199,Block1,-1.5359,1.0000,-6.1413,1,0
229.3199,Block2,4.4433,1.0000,9.6438,0,0
229.3199,Block3,10.5087,1.0000,1.4696,1,0
229.3199,Block4,-7.0820,1.0000,4.5178,0,0
229.3399,Block0,8.3465,1.0000,-3.8699,0,0
229.3399,Block1,-1.5359,1.0000,-6.1413,1,0
229.3399,Block2,4.4433,1.0000,9.6438,0,0
229.3399,Block3,10.5087,1.0000,1.4696,1,0
229.3399,Block4,-7.0820,1.0000,4.5178,0,0
229.3599,Block0,8.3465,1.0000,-3.8699,0,0
229.3599,Block1,-1.5359,1.0000,-6.1413,1,0
229.3599,Block2,4.4433,1.0000,9.6438,0,0
229.3599,Block3,10.5087,1.0000,1.4696,1,0
229.3599,Block4,-7.0820,1.0000,4.5178,0,0
229.3799,Block0,8.3465,1.0000,-3.8699,0,0
229.3799,Block1,-1.5359,1.0000,-6.1413,1,0
229.3799,Block2,4.4433,1.0000,9.6438,0,0
229.3799,Block3,10.5087,1.0000,1.4696,1,0
229.3799,Block4,-7.0820,1.0000,4.5178,0,0
229.3999,Block0,8.3465,1.0000,-3.8699,0,0
229.3999,Block1,-1.5359,1.0000,-6.1413,1,0
229.3999,Block2,4.4433,1.0000,9.6438,0,0
229.3999,Block3,10.5087,1.0000,1.4696,1,0
229.3999,Block4,-7.0820,1.0000,4.5178,0,0
229.4199,Block0,8.3465,1.0000,-3.8699,0,0
229.4199,Block1,-1.5359,1.0000,-6.1413,1,0
229.4199,Block2,4.4433,1.0000,9.6438,0,0
229.4199,Block3,10.5087,1.0000,1.4696,1,0
229.4199,Block4,-7.0820,1.0000,4.5178,0,0
229.4399,Block0,8.3465,1.0000,-3.8699,0,0
229.4399,Block1,-1.5359,1.0000,-6.1413,1,0
229.4399,Block2,4.4433,1.0000,9.6438,0,0
229.4399,Block3,10.5087,1.0000,1.4696,1,0
229.4399,Block4,-7.0820,1.0000,4.5178,0,0
229.4599,Block0,8.3465,1.0000,-3.8699,0,0
229.4599,Block1,-1.5359,1.0000,-6.1413,1,0
229.4599,Block2,4.4433,1.0000,9.6438,0,0
229.4599,Block3,10.5087,1.0000,1.4696,1,0
229.4599,Block4,-7.0820,1.0000,4.5178,0,0
229.4799,Block0,8.3465,1.0000,-3.8699,0,0
229.4799,Block1,-1.5359,1.0000,-6.1413,1,0
229.4799,Block2,4.4433,1.0000,9.6438,0,0
229.4799,Block3,10.5087,1.0000,1.4696,1,0
229.4799,Block4,-7.0820,1.0000,4.5178,0,0
229.4999,Block0,8.3465,1.0000,-3.8699,0,0
229.4999,Block1,-1.5359,1.0000,-6.1413,1,0
229.4999,Block2,4.4433,1.0000,9.6438,0,0
229.4999,Block3,10.5087,1.0000,1.4696,1,0
229.4999,Block4,-7.0820,1.0000,4.5178,0,0
229.5199,Block0,8.3465,1.0000,-3.8699,0,0
229.5199,Block1,-1.5359,1.0000,-6.1413,1,0
229.5199,Block2,4.4433,1.0000,9.6438,0,0
229.5199,Block3,10.5087,1.0000,1.4696,1,0
229.5199,Block4,-7.0820,1.0000,4.5178,0,0
229.5399,Block0,8.3465,1.0000,-3.8699,0,0
229.5399,Block1,-1.5359,1.0000,-6.1413,1,0
229.5399,Block2,4.4433,1.0000,9.6438,0,0
229.5399,Block3,10.5087,1.0000,1.4696,1,0
229.5399,Block4,-7.0820,1.0000,4.5178,0,0
229.5599,Block0,8.3465,1.0000,-3.8699,0,0
229.5599,Block1,-1.5359,1.0000,-6.1413,1,0
229.5599,Block2,4.4433,1.0000,9.6438,0,0
229.5599,Block3,10.5087,1.0000,1.4696,1,0
229.5599,Block4,-7.0820,1.0000,4.5178,0,0
229.5799,Block0,8.3465,1.0000,-3.8699,0,0
229.5799,Block1,-1.5359,1.0000,-6.1413,1,0
229.5799,Block2,4.4433,1.0000,9.6438,0,0
229.5799,Block3,10.5087,1.0000,1.4696,1,0
229.5799,Block4,-7.0820,1.0000,4.5178,0,0
229.5999,Block0,8.3465,1.0000,-3.8699,0,0
229.5999,Block1,-1.5359,1.0000,-6.1413,1,0
229.5999,Block2,4.4433,1.0000,9.6438,0,0
229.5999,Block3,10.5087,1.0000,1.4696,1,0
229.5999,Block4,-7.0820,1.0000,4.5178,0,0
229.6199,Block0,8.3465,1.0000,-3.8699,0,0
229.6199,Block1,-1.5359,1.0000,-6.1413,1,0
229.6199,Block2,4.4433,1.0000,9.6438,0,0
229.6199,Block3,10.5087,1.0000,1.4696,1,0
229.6199,Block4,-7.0820,1.0000,4.5178,0,0
229.6399,Block0,8.3465,1.0000,-3.8699,0,0
229.6399,Block1,-1.5359,1.0000,-6.1413,1,0
229.6399,Block2,4.4433,1.0000,9.6438,0,0
229.6399,Block3,10.5087,1.0000,1.4696,1,0
229.6399,Block4,-7.0820,1.0000,4.5178,0,0
229.6599,Block0,8.3465,1.0000,-3.8699,0,0
229.6599,Block1,-1.5359,1.0000,-6.1413,1,0
229.6599,Block2,4.4433,1.0000,9.6438,0,0
229.6599,Block3,10.5087,1.0000,1.4696,1,0
229.6599,Block4,-7.0820,1.0000,4.5178,0,0
229.6799,Block0,8.3465,1.0000,-3.8699,0,0
229.6799,Block1,-1.5359,1.0000,-6.1413,1,0
229.6799,Block2,4.4433,1.0000,9.6438,0,0
229.6799,Block3,10.5087,1.0000,1.4696,1,0
229.6799,Block4,-7.0820,1.0000,4.5178,0,0
229.6999,Block0,8.3465,1.0000,-3.8699,0,0
229.6999,Block1,-1.5359,1.0000,-6.1413,1,0
229.6999,Block2,4.4433,1.0000,9.6438,0,0
229.6999,Block3,10.5087,1.0000,1.4696,1,0
229.6999,Block4,-7.0820,1.0000,4.5178,0,0
229.7199,Block0,8.3465,1.0000,-3.8699,0,0
229.7199,Block1,-1.5359,1.0000,-6.1413,1,0
229.7199,Block2,4.4433,1.0000,9.6438,0,0
229.7199,Block3,10.5087,1.0000,1.4696,1,0
229.7199,Block4,-7.0820,1.0000,4.5178,0,0
229.7399,Block0,8.3465,1.0000,-3.8699,0,0
229.7399,Block1,-1.5359,1.0000,-6.1413,1,0
229.7399,Block2,4.4433,1.0000,9.6438,0,0
229.7399,Block3,10.5087,1.0000,1.4696,1,0
229.7399,Block4,-7.0820,1.0000,4.5178,0,0
229.7599,Block0,8.3465,1.0000,-3.8699,0,0
229.7599,Block1,-1.5359,1.0000,-6.1413,1,0
229.7599,Block2,4.4433,1.0000,9.6438,0,0
229.7599,Block3,10.5087,1.0000,1.4696,1,0
