time,block_id,x,y,z,isLocked,isHeld
59.2600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.2600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.2800,Block0,3.6680,-29.0000,7.9564,1,0
59.2800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.2800,Block2,-4.8244,-29.0000,7.7214,0,0
59.2800,Block3,-10.5082,-29.0000,6.2096,0,0
59.2800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.2800,Block5,-3.4815,-29.0000,-6.1456,0,0
59.3000,Block0,3.6680,-29.0000,7.9564,1,0
59.3000,Block1,-3.4097,-29.0000,-2.4222,0,0
59.3000,Block2,-4.8244,-29.0000,7.7214,0,0
59.3000,Block3,-10.5082,-29.0000,6.2096,0,0
59.3000,Block4,-8.3310,-29.0000,-0.9698,0,0
59.3000,Block5,-3.4815,-29.0000,-6.1456,0,0
59.3200,Block0,3.6680,-29.0000,7.9564,1,0
59.3200,Block1,-3.4097,-29.0000,-2.4222,0,0
59.3200,Block2,-4.8244,-29.0000,7.7214,0,0
59.3200,Block3,-10.5082,-29.0000,6.2096,0,0
59.3200,Block4,-8.3310,-29.0000,-0.9698,0,0
59.3200,Block5,-3.4815,-29.0000,-6.1456,0,0
59.3400,Block0,3.6680,-29.0000,7.9564,1,0
59.3400,Block1,-3.4097,-29.0000,-2.4222,0,0
59.3400,Block2,-4.8244,-29.0000,7.7214,0,0
59.3400,Block3,-10.5082,-29.0000,6.2096,0,0
59.3400,Block4,-8.3310,-29.0000,-0.9698,0,0
59.3400,Block5,-3.4815,-29.0000,-6.1456,0,0
59.3600,Block0,3.6680,-29.0000,7.9564,1,0
59.3600,Block1,-3.4097,-29.0000,-2.4222,0,0
59.3600,Block2,-4.8244,-29.0000,7.7214,0,0
59.3600,Block3,-10.5082,-29.0000,6.2096,0,0
59.3600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.3600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.3800,Block0,3.6680,-29.0000,7.9564,1,0
59.3800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.3800,Block2,-4.8244,-29.0000,7.7214,0,0
59.3800,Block3,-10.5082,-29.0000,6.2096,0,0
59.3800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.3800,Block5,-3.4815,-29.0000,-6.1456,0,0
59.4000,Block0,3.6680,-29.0000,7.9564,1,0
59.4000,Block1,-3.4097,-29.0000,-2.4222,0,0
59.4000,Block2,-4.8244,-29.0000,7.7214,0,0
59.4000,Block3,-10.5082,-29.0000,6.2096,0,0
59.4000,Block4,-8.3310,-29.0000,-0.9698,0,0
59.4000,Block5,-3.4815,-29.0000,-6.1456,0,0
59.4200,Block0,3.6680,-29.0000,7.9564,1,0
59.4200,Block1,-3.4097,-29.0000,-2.4222,0,0
59.4200,Block2,-4.8244,-29.0000,7.7214,0,0
59.4200,Block3,-10.5082,-29.0000,6.2096,0,0
59.4200,Block4,-8.3310,-29.0000,-0.9698,0,0
59.4200,Block5,-3.4815,-29.0000,-6.1456,0,0
59.4400,Block0,3.6680,-29.0000,7.9564,1,0
59.4400,Block1,-3.4097,-29.0000,-2.4222,0,0
59.4400,Block2,-4.8244,-29.0000,7.7214,0,0
59.4400,Block3,-10.5082,-29.0000,6.2096,0,0
59.4400,Block4,-8.3310,-29.0000,-0.9698,0,0
59.4400,Block5,-3.4815,-29.0000,-6.1456,0,0
59.4600,Block0,3.6680,-29.0000,7.9564,1,0
59.4600,Block1,-3.4097,-29.0000,-2.4222,0,0
59.4600,Block2,-4.8244,-29.0000,7.7214,0,0
59.4600,Block3,-10.5082,-29.0000,6.2096,0,0
59.4600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.4600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.4800,Block0,3.6680,-29.0000,7.9564,1,0
59.4800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.4800,Block2,-4.8244,-29.0000,7.7214,0,0
59.4800,Block3,-10.5082,-29.0000,6.2096,0,0
59.4800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.4800,Block5,-3.4815,-29.0000,-6.1456,0,0
59.5000,Block0,3.6680,-29.0000,7.9564,1,0
59.5000,Block1,-3.4097,-29.0000,-2.4222,0,0
59.5000,Block2,-4.8244,-29.0000,7.7214,0,0
59.5000,Block3,-10.5082,-29.0000,6.2096,0,0
59.5000,Block4,-8.3310,-29.0000,-0.9698,0,0
59.5000,Block5,-3.4815,-29.0000,-6.1456,0,0
59.5200,Block0,3.6680,-29.0000,7.9564,1,0
59.5200,Block1,-3.4097,-29.0000,-2.4222,0,0
59.5200,Block2,-4.8244,-29.0000,7.7214,0,0
59.5200,Block3,-10.5082,-29.0000,6.2096,0,0
59.5200,Block4,-8.3310,-29.0000,-0.9698,0,0
59.5200,Block5,-3.4815,-29.0000,-6.1456,0,0
59.5400,Block0,3.6680,-29.0000,7.9564,1,0
59.5400,Block1,-3.4097,-29.0000,-2.4222,0,0
59.5400,Block2,-4.8244,-29.0000,7.7214,0,0
59.5400,Block3,-10.5082,-29.0000,6.2096,0,0
59.5400,Block4,-8.3310,-29.0000,-0.9698,0,0
59.5400,Block5,-3.4815,-29.0000,-6.1456,0,0
59.5600,Block0,3.6680,-29.0000,7.9564,1,0
59.5600,Block1,-3.4097,-29.0000,-2.4222,0,0
59.5600,Block2,-4.8244,-29.0000,7.7214,0,0
59.5600,Block3,-10.5082,-29.0000,6.2096,0,0
59.5600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.5600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.5800,Block0,3.6680,-29.0000,7.9564,1,0
59.5800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.5800,Block2,-4.8244,-29.0000,7.7214,0,0
59.5800,Block3,-10.5082,-29.0000,6.2096,0,0
59.5800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.5800,Block5,-3.4815,-29.0000,-6.1456,0,0
59.6000,Block0,3.6680,-29.0000,7.9564,1,0
59.6000,Block1,-3.4097,-29.0000,-2.4222,0,0
59.6000,Block2,-4.8244,-29.0000,7.7214,0,0
59.6000,Block3,-10.5082,-29.0000,6.2096,0,0
59.6000,Block4,-8.3310,-29.0000,-0.9698,0,0
59.6000,Block5,-3.4815,-29.0000,-6.1456,0,0
59.6200,Block0,3.6680,-29.0000,7.9564,1,0
59.6200,Block1,-3.4097,-29.0000,-2.4222,0,0
59.6200,Block2,-4.8244,-29.0000,7.7214,0,0
59.6200,Block3,-10.5082,-29.0000,6.2096,0,0
59.6200,Block4,-8.3310,-29.0000,-0.9698,0,0
59.6200,Block5,-3.4815,-29.0000,-6.1456,0,0
59.6400,Block0,3.6680,-29.0000,7.9564,1,0
59.6400,Block1,-3.4097,-29.0000,-2.4222,0,0
59.6400,Block2,-4.8244,-29.0000,7.7214,0,0
59.6400,Block3,-10.5082,-29.0000,6.2096,0,0
59.6400,Block4,-8.3310,-29.0000,-0.9698,0,0
59.6400,Block5,-3.4815,-29.0000,-6.1456,0,0
59.6600,Block0,3.6680,-29.0000,7.9564,1,0
59.6600,Block1,-3.4097,-29.0000,-2.4222,0,0
59.6600,Block2,-4.8244,-29.0000,7.7214,0,0
59.6600,Block3,-10.5082,-29.0000,6.2096,0,0
59.6600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.6600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.6800,Block0,3.6680,-29.0000,7.9564,1,0
59.6800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.6800,Block2,-4.8244,-29.0000,7.7214,0,0
59.6800,Block3,-10.5082,-29.0000,6.2096,0,0
59.6800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.6800,Block5,-3.4815,-29.0000,-6.1456,0,0
59.7000,Block0,3.6680,-29.0000,7.9564,1,0
59.7000,Block1,-3.4097,-29.0000,-2.4222,0,0
59.7000,Block2,-4.8244,-29.0000,7.7214,0,0
59.7000,Block3,-10.5082,-29.0000,6.2096,0,0
59.7000,Block4,-8.3310,-29.0000,-0.9698,0,0
59.7000,Block5,-3.4815,-29.0000,-6.1456,0,0
59.7200,Block0,3.6680,-29.0000,7.9564,1,0
59.7200,Block1,-3.4097,-29.0000,-2.4222,0,0
59.7200,Block2,-4.8244,-29.0000,7.7214,0,0
59.7200,Block3,-10.5082,-29.0000,6.2096,0,0
59.7200,Block4,-8.3310,-29.0000,-0.9698,0,0
59.7200,Block5,-3.4815,-29.0000,-6.1456,0,0
59.7400,Block0,3.6680,-29.0000,7.9564,1,0
59.7400,Block1,-3.4097,-29.0000,-2.4222,0,0
59.7400,Block2,-4.8244,-29.0000,7.7214,0,0
59.7400,Block3,-10.5082,-29.0000,6.2096,0,0
59.7400,Block4,-8.3310,-29.0000,-0.9698,0,0
59.7400,Block5,-3.4815,-29.0000,-6.1456,0,0
59.7600,Block0,3.6680,-29.0000,7.9564,1,0
59.7600,Block1,-3.4097,-29.0000,-2.4222,0,0
59.7600,Block2,-4.8244,-29.0000,7.7214,0,0
59.7600,Block3,-10.5082,-29.0000,6.2096,0,0
59.7600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.7600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.7800,Block0,3.6680,-29.0000,7.9564,1,0
59.7800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.7800,Block2,-4.8244,-29.0000,7.7214,0,0
59.7800,Block3,-10.5082,-29.0000,6.2096,0,0
59.7800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.7800,Block5,-3.4815,-29.0000,-6.1456,0,0
59.8000,Block0,3.6680,-29.0000,7.9564,1,0
59.8000,Block1,-3.4097,-29.0000,-2.4222,0,0
59.8000,Block2,-4.8244,-29.0000,7.7214,0,0
59.8000,Block3,-10.5082,-29.0000,6.2096,0,0
59.8000,Block4,-8.3310,-29.0000,-0.9698,0,0
59.8000,Block5,-3.4815,-29.0000,-6.1456,0,0
59.8200,Block0,3.6680,-29.0000,7.9564,1,0
59.8200,Block1,-3.4097,-29.0000,-2.4222,0,0
59.8200,Block2,-4.8244,-29.0000,7.7214,0,0
59.8200,Block3,-10.5082,-29.0000,6.2096,0,0
59.8200,Block4,-8.3310,-29.0000,-0.9698,0,0
59.8200,Block5,-3.4815,-29.0000,-6.1456,0,0
59.8400,Block0,3.6680,-29.0000,7.9564,1,0
59.8400,Block1,-3.4097,-29.0000,-2.4222,0,0
59.8400,Block2,-4.8244,-29.0000,7.7214,0,0
59.8400,Block3,-10.5082,-29.0000,6.2096,0,0
59.8400,Block4,-8.3310,-29.0000,-0.9698,0,0
59.8400,Block5,-3.4815,-29.0000,-6.1456,0,0
59.8600,Block0,3.6680,-29.0000,7.9564,1,0
59.8600,Block1,-3.4097,-29.0000,-2.4222,0,0
59.8600,Block2,-4.8244,-29.0000,7.7214,0,0
59.8600,Block3,-10.5082,-29.0000,6.2096,0,0
59.8600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.8600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.8800,Block0,3.6680,-29.0000,7.9564,1,0
59.8800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.8800,Block2,-4.8244,-29.0000,7.7214,0,0
59.8800,Block3,-10.5082,-29.0000,6.2096,0,0
59.8800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.8800,Block5,-3.4815,-29.0000,-6.1456,0,0
59.9000,Block0,3.6680,-29.0000,7.9564,1,0
59.9000,Block1,-3.4097,-29.0000,-2.4222,0,0
59.9000,Block2,-4.8244,-29.0000,7.7214,0,0
59.9000,Block3,-10.5082,-29.0000,6.2096,0,0
59.9000,Block4,-8.3310,-29.0000,-0.9698,0,0
59.9000,Block5,-3.4815,-29.0000,-6.1456,0,0
59.9200,Block0,3.6680,-29.0000,7.9564,1,0
59.9200,Block1,-3.4097,-29.0000,-2.4222,0,0
59.9200,Block2,-4.8244,-29.0000,7.7214,0,0
59.9200,Block3,-10.5082,-29.0000,6.2096,0,0
59.9200,Block4,-8.3310,-29.0000,-0.9698,0,0
59.9200,Block5,-3.4815,-29.0000,-6.1456,0,0
59.9400,Block0,3.6680,-29.0000,7.9564,1,0
59.9400,Block1,-3.4097,-29.0000,-2.4222,0,0
59.9400,Block2,-4.8244,-29.0000,7.7214,0,0
59.9400,Block3,-10.5082,-29.0000,6.2096,0,0
59.9400,Block4,-8.3310,-29.0000,-0.9698,0,0
59.9400,Block5,-3.4815,-29.0000,-6.1456,0,0
59.9600,Block0,3.6680,-29.0000,7.9564,1,0
59.9600,Block1,-3.4097,-29.0000,-2.4222,0,0
59.9600,Block2,-4.8244,-29.0000,7.7214,0,0
59.9600,Block3,-10.5082,-29.0000,6.2096,0,0
59.9600,Block4,-8.3310,-29.0000,-0.9698,0,0
59.9600,Block5,-3.4815,-29.0000,-6.1456,0,0
59.9800,Block0,3.6680,-29.0000,7.9564,1,0
59.9800,Block1,-3.4097,-29.0000,-2.4222,0,0
59.9800,Block2,-4.8244,-29.0000,7.7214,0,0
59.9800,Block3,-10.5082,-29.0000,6.2096,0,0
59.9800,Block4,-8.3310,-29.0000,-0.9698,0,0
59.9800,Block5,-3.4815,-29.0000,-6.1456,0,0
ck2,-0.7073,-49.0000,3.8581,0,0
58.6000,Block3,4.9236,-49.0000,-10.3358,0,0
58.6000,Block4,-7.8289,-49.0000,7.7988,1,0
58.6000,Block5,-4.4077,-49.0000,-3.9636,1,0
58.6000,Block6,-6.0569,-49.0000,0.1436,1,0
58.6200,Block0,0.3356,-49.0000,10.0718,0,0
58.6200,Block1,1.2793,-49.0000,2.5669,0,0
58.6200,Block2,-0.7073,-49.0000,3.8581,0,0
58.6200,Block3,4.9236,-49.0000,-10.3358,0,0
58.6200,Block4,-7.8289,-49.0000,7.7988,1,0
58.6200,Block5,-4.4077,-49.0000,-3.9636,1,0
58.6200,Block6,-6.0569,-49.0000,0.1436,1,0
58.6400,Block0,0.3356,-49.0000,10.0718,0,0
58.6400,Block1,1.2793,-49.0000,2.5669,0,0
58.6400,Block2,-0.7073,-49.0000,3.8581,0,0
58.6400,Block3,4.9236,-49.0000,-10.3358,0,0
58.6400,Block4,-7.8289,-49.0000,7.7988,1,0
58.6400,Block5,-4.4077,-49.0000,-3.9636,1,0
58.6400,Block6,-6.0569,-49.0000,0.1436,1,0
58.6600,Block0,0.3356,-49.0000,10.0718,0,0
58.6600,Block1,1.2793,-49.0000,2.5669,0,0
58.6600,Block2,-0.7073,-49.0000,3.8581,0,0
58.6600,Block3,4.9236,-49.0000,-10.3358,0,0
58.6600,Block4,-7.8289,-49.0000,7.7988,1,0
58.6600,Block5,-4.4077,-49.0000,-3.9636,1,0
58.6600,Block6,-6.0569,-49.0000,0.1436,1,0
58.6800,Block0,0.3356,-49.0000,10.0718,0,0
58.6800,Block1,1.2793,-49.0000,2.5669,0,0
58.6800,Block2,-0.7073,-49.0000,3.8581,0,0
58.6800,Block3,4.9236,-49.0000,-10.3358,0,0
58.6800,Block4,-7.8289,-49.0000,7.7988,1,0
58.6800,Block5,-4.4077,-49.0000,-3.9636,1,0
58.6800,Block6,-6.0569,-49.0000,0.1436,1,0
58.7000,Block0,0.3356,-49.0000,10.0718,0,0
58.7000,Block1,1.2793,-49.0000,2.5669,0,0
58.7000,Block2,-0.7073,-49.0000,3.8581,0,0
58.7000,Block3,4.9236,-49.0000,-10.3358,0,0
58.7000,Block4,-7.8289,-49.0000,7.7988,1,0
58.7000,Block5,-4.4077,-49.0000,-3.9636,1,0
58.7000,Block6,-6.0569,-49.0000,0.1436,1,0
58.7200,Block0,0.3356,-49.0000,10.0718,0,0
58.7200,Block1,1.2793,-49.0000,2.5669,0,0
58.7200,Block2,-0.7073,-49.0000,3.8581,0,0
58.7200,Block3,4.9236,-49.0000,-10.3358,0,0
58.7200,Block4,-7.8289,-49.0000,7.7988,1,0
58.7200,Block5,-4.4077,-49.0000,-3.9636,1,0
58.7200,Block6,-6.0569,-49.0000,0.1436,1,0
58.7400,Block0,0.3356,-49.0000,10.0718,0,0
58.7400,Block1,1.2793,-49.0000,2.5669,0,0
58.7400,Block2,-0.7073,-49.0000,3.8581,0,0
58.7400,Block3,4.9236,-49.0000,-10.3358,0,0
58.7400,Block4,-7.8289,-49.0000,7.7988,1,0
58.7400,Block5,-4.4077,-49.0000,-3.9636,1,0
58.7400,Block6,-6.0569,-49.0000,0.1436,1,0
58.7600,Block0,0.3356,-49.0000,10.0718,0,0
58.7600,Block1,1.2793,-49.0000,2.5669,0,0
58.7600,Block2,-0.7073,-49.0000,3.8581,0,0
58.7600,Block3,4.9236,-49.0000,-10.3358,0,0
58.7600,Block4,-7.8289,-49.0000,7.7988,1,0
58.7600,Block5,-4.4077,-49.0000,-3.9636,1,0
58.7600,Block6,-6.0569,-49.0000,0.1436,1,0
58.7800,Block0,0.3356,-49.0000,10.0718,0,0
58.7800,Block1,1.2793,-49.0000,2.5669,0,0
58.7800,Block2,-0.7073,-49.0000,3.8581,0,0
58.7800,Block3,4.9236,-49.0000,-10.3358,0,0
58.7800,Block4,-7.8289,-49.0000,7.7988,1,0
58.7800,Block5,-4.4077,-49.0000,-3.9636,1,0
58.7800,Block6,-6.0569,-49.0000,0.1436,1,0
58.8000,Block0,0.3356,-49.0000,10.0718,0,0
58.8000,Block1,1.2793,-49.0000,2.5669,0,0
58.8000,Block2,-0.7073,-49.0000,3.8581,0,0
58.8000,Block3,4.9236,-49.0000,-10.3358,0,0
58.8000,Block4,-7.8289,-49.0000,7.7988,1,0
58.8000,Block5,-4.4077,-49.0000,-3.9636,1,0
58.8000,Block6,-6.0569,-49.0000,0.1436,1,0
58.8200,Block0,0.3356,-49.0000,10.0718,0,0
58.8200,Block1,1.2793,-49.0000,2.5669,0,0
58.8200,Block2,-0.7073,-49.0000,3.8581,0,0
58.8200,Block3,5.1201,-49.0000,-10.2482,0,1
58.8200,Block4,-7.8289,-49.0000,7.7988,1,0
58.8200,Block5,-4.4077,-49.0000,-3.9636,1,0
58.8200,Block6,-6.0569,-49.0000,0.1436,1,0
58.8400,Block0,0.3356,-49.0000,10.0718,0,0
58.8400,Block1,1.2793,-49.0000,2.5669,0,0
58.8400,Block2,-0.7073,-49.0000,3.8581,0,0
58.8400,Block3,5.2442,-49.0000,-10.1585,0,1
58.8400,Block4,-7.8289,-49.0000,7.7988,1,0
58.8400,Block5,-4.4077,-49.0000,-3.9636,1,0
58.8400,Block6,-6.0569,-49.0000,0.1436,1,0
58.8600,Block0,0.3356,-49.0000,10.0718,0,0
58.8600,Block1,1.2793,-49.0000,2.5669,0,0
58.8600,Block2,-0.7073,-49.0000,3.8581,0,0
58.8600,Block3,5.3159,-49.0000,-10.0554,0,1
58.8600,Block4,-7.8289,-49.0000,7.7988,1,0
58.8600,Block5,-4.4077,-49.0000,-3.9636,1,0
58.8600,Block6,-6.0569,-49.0000,0.1436,1,0
58.8800,Block0,0.3356,-49.0000,10.0718,0,0
58.8800,Block1,1.2793,-49.0000,2.5669,0,0
58.8800,Block2,-0.7073,-49.0000,3.8581,0,0
58.8800,Block3,5.3495,-49.0000,-9.9331,0,1
58.8800,Block4,-7.8289,-49.0000,7.7988,1,0
58.8800,Block5,-4.4077,-49.0000,-3.9636,1,0
58.8800,Block6,-6.0569,-49.0000,0.1436,1,0
58.9000,Block0,0.3356,-49.0000,10.0718,0,0
58.9000,Block1,1.2793,-49.0000,2.5669,0,0
58.9000,Block2,-0.7073,-49.0000,3.8581,0,0
58.9000,Block3,5.2388,-49.0000,-9.7223,0,1
58.9000,Block4,-7.8289,-49.0000,7.7988,1,0
58.9000,Block5,-4.4077,-49.0000,-3.9636,1,0
58.9000,Block6,-6.0569,-49.0000,0.1436,1,0
58.9200,Block0,0.3356,-49.0000,10.0718,0,0
58.9200,Block1,1.2793,-49.0000,2.5669,0,0
58.9200,Block2,-0.7073,-49.0000,3.8581,0,0
58.9200,Block3,5.1753,-49.0000,-9.5933,0,1
58.9200,Block4,-7.8289,-49.0000,7.7988,1,0
58.9200,Block5,-4.4077,-49.0000,-3.9636,1,0
58.9200,Block6,-6.0569,-49.0000,0.1436,1,0
58.9400,Block0,0.3356,-49.0000,10.0718,0,0
58.9400,Block1,1.2793,-49.0000,2.5669,0,0
58.9400,Block2,-0.7073,-49.0000,3.8581,0,0
58.9400,Block3,5.1270,-49.0000,-9.4849,0,1
58.9400,Block4,-7.8289,-49.0000,7.7988,1,0
58.9400,Block5,-4.4077,-49.0000,-3.9636,1,0
58.9400,Block6,-6.0569,-49.0000,0.1436,1,0
58.9600,Block0,0.3356,-49.0000,10.0718,0,0
58.9600,Block1,1.2793,-49.0000,2.5669,0,0
58.9600,Block2,-0.7073,-49.0000,3.8581,0,0
58.9600,Block3,5.0808,-49.0000,-9.3882,0,1
58.9600,Block4,-7.8289,-49.0000,7.7988,1,0
58.9600,Block5,-4.4077,-49.0000,-3.9636,1,0
58.9600,Block6,-6.0569,-49.0000,0.1436,1,0
58.9800,Block0,0.3356,-49.0000,10.0718,0,0
58.9800,Block1,1.2793,-49.0000,2.5669,0,0
58.9800,Block2,-0.7073,-49.0000,3.8581,0,0
58.9800,Block3,5.0190,-49.0000,-9.3042,0,1
58.9800,Block4,-7.8289,-49.0000,7.7988,1,0
58.9800,Block5,-4.4077,-49.0000,-3.9636,1,0
58.9800,Block6,-6.0569,-49.0000,0.1436,1,0
59.0000,Block0,0.3356,-49.0000,10.0718,0,0
59.0000,Block1,1.2793,-49.0000,2.5669,0,0
59.0000,Block2,-0.7073,-49.0000,3.8581,0,0
59.0000,Block3,5.0190,-49.0000,-9.3042,1,0
59.0000,Block4,-7.8289,-49.0000,7.7988,1,0
59.0000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.0000,Block6,-6.0569,-49.0000,0.1436,1,0
59.0200,Block0,0.3356,-49.0000,10.0718,0,0
59.0200,Block1,1.2793,-49.0000,2.5669,0,0
59.0200,Block2,-0.7073,-49.0000,3.8581,0,0
59.0200,Block3,5.0190,-49.0000,-9.3042,1,0
59.0200,Block4,-7.8289,-49.0000,7.7988,1,0
59.0200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.0200,Block6,-6.0569,-49.0000,0.1436,1,0
59.0400,Block0,0.3356,-49.0000,10.0718,0,0
59.0400,Block1,1.2793,-49.0000,2.5669,0,0
59.0400,Block2,-0.7073,-49.0000,3.8581,0,0
59.0400,Block3,5.0190,-49.0000,-9.3042,1,0
59.0400,Block4,-7.8289,-49.0000,7.7988,1,0
59.0400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.0400,Block6,-6.0569,-49.0000,0.1436,1,0
59.0600,Block0,0.3356,-49.0000,10.0718,0,0
59.0600,Block1,1.2793,-49.0000,2.5669,0,0
59.0600,Block2,-0.7073,-49.0000,3.8581,0,0
59.0600,Block3,5.0190,-49.0000,-9.3042,1,0
59.0600,Block4,-7.8289,-49.0000,7.7988,1,0
59.0600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.0600,Block6,-6.0569,-49.0000,0.1436,1,0
59.0800,Block0,0.3356,-49.0000,10.0718,0,0
59.0800,Block1,1.2793,-49.0000,2.5669,0,0
59.0800,Block2,-0.7073,-49.0000,3.8581,0,0
59.0800,Block3,5.0190,-49.0000,-9.3042,1,0
59.0800,Block4,-7.8289,-49.0000,7.7988,1,0
59.0800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.0800,Block6,-6.0569,-49.0000,0.1436,1,0
59.1000,Block0,0.3356,-49.0000,10.0718,0,0
59.1000,Block1,1.2793,-49.0000,2.5669,0,0
59.1000,Block2,-0.7073,-49.0000,3.8581,0,0
59.1000,Block3,5.0190,-49.0000,-9.3042,1,0
59.1000,Block4,-7.8289,-49.0000,7.7988,1,0
59.1000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.1000,Block6,-6.0569,-49.0000,0.1436,1,0
59.1200,Block0,0.3356,-49.0000,10.0718,0,0
59.1200,Block1,1.2793,-49.0000,2.5669,0,0
59.1200,Block2,-0.7073,-49.0000,3.8581,0,0
59.1200,Block3,5.0190,-49.0000,-9.3042,1,0
59.1200,Block4,-7.8289,-49.0000,7.7988,1,0
59.1200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.1200,Block6,-6.0569,-49.0000,0.1436,1,0
59.1400,Block0,0.3356,-49.0000,10.0718,0,0
59.1400,Block1,1.2793,-49.0000,2.5669,0,0
59.1400,Block2,-0.7073,-49.0000,3.8581,0,0
59.1400,Block3,5.0190,-49.0000,-9.3042,1,0
59.1400,Block4,-7.8289,-49.0000,7.7988,1,0
59.1400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.1400,Block6,-6.0569,-49.0000,0.1436,1,0
59.1600,Block0,0.3356,-49.0000,10.0718,0,0
59.1600,Block1,1.2793,-49.0000,2.5669,0,0
59.1600,Block2,-0.7073,-49.0000,3.8581,0,0
59.1600,Block3,5.0190,-49.0000,-9.3042,1,0
59.1600,Block4,-7.8289,-49.0000,7.7988,1,0
59.1600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.1600,Block6,-6.0569,-49.0000,0.1436,1,0
59.1800,Block0,0.3356,-49.0000,10.0718,0,0
59.1800,Block1,1.2793,-49.0000,2.5669,0,0
59.1800,Block2,-0.7073,-49.0000,3.8581,0,0
59.1800,Block3,5.0190,-49.0000,-9.3042,1,0
59.1800,Block4,-7.8289,-49.0000,7.7988,1,0
59.1800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.1800,Block6,-6.0569,-49.0000,0.1436,1,0
59.2000,Block0,0.3356,-49.0000,10.0718,0,0
59.2000,Block1,1.2793,-49.0000,2.5669,0,0
59.2000,Block2,-0.7073,-49.0000,3.8581,0,0
59.2000,Block3,5.0190,-49.0000,-9.3042,1,0
59.2000,Block4,-7.8289,-49.0000,7.7988,1,0
59.2000,Block5,-4.4077,-49.0000,-3.9636,1,0
59.2000,Block6,-6.0569,-49.0000,0.1436,1,0
59.2200,Block0,0.3356,-49.0000,10.0718,0,0
59.2200,Block1,1.2793,-49.0000,2.5669,0,0
59.2200,Block2,-0.7073,-49.0000,3.8581,0,0
59.2200,Block3,5.0190,-49.0000,-9.3042,1,0
59.2200,Block4,-7.8289,-49.0000,7.7988,1,0
59.2200,Block5,-4.4077,-49.0000,-3.9636,1,0
59.2200,Block6,-6.0569,-49.0000,0.1436,1,0
59.2400,Block0,0.3356,-49.0000,10.0718,0,0
59.2400,Block1,1.2793,-49.0000,2.5669,0,0
59.2400,Block2,-0.7073,-49.0000,3.8581,0,0
59.2400,Block3,5.0190,-49.0000,-9.3042,1,0
59.2400,Block4,-7.8289,-49.0000,7.7988,1,0
59.2400,Block5,-4.4077,-49.0000,-3.9636,1,0
59.2400,Block6,-6.0569,-49.0000,0.1436,1,0
59.2600,Block0,0.3356,-49.0000,10.0718,0,0
59.2600,Block1,1.2793,-49.0000,2.5669,0,0
59.2600,Block2,-0.7073,-49.0000,3.8581,0,0
59.2600,Block3,5.0190,-49.0000,-9.3042,1,0
59.2600,Block4,-7.8289,-49.0000,7.7988,1,0
59.2600,Block5,-4.4077,-49.0000,-3.9636,1,0
59.2600,Block6,-6.0569,-49.0000,0.1436,1,0
59.2800,Block0,0.3356,-49.0000,10.0718,0,0
59.2800,Block1,1.2793,-49.0000,2.5669,0,0
59.2800,Block2,-0.7073,-49.0000,3.8581,0,0
59.2800,Block3,5.0190,-49.0000,-9.3042,1,0
59.2800,Block4,-7.8289,-49.0000,7.7988,1,0
59.2800,Block5,-4.4077,-49.0000,-3.9636,1,0
59.2800,Block6,-6.0569,-49.0000,0.1436,1,0
59.3000,Block0,0.3356,-49.0000,10.0718,0,0
59.3000,Block1,1.2793,-49.0000,2.5669,0,0
59.3000,Block2,-0.7073,-49.0000,3.8581,0,0
