time,block_id,x,y,z,isLocked,isHeld
796.9397,Block0,-10.6079,1.0000,-2.2243,0,0
796.9397,Block1,6.9396,1.0000,7.1587,0,0
796.9397,Block2,3.9856,1.0000,8.2853,0,0
796.9397,Block3,-0.7756,1.0000,0.9126,0,0
796.9397,Block4,9.2965,1.0000,9.6382,0,0
796.9397,Block5,0.4929,1.0000,3.4779,0,0
796.9397,Block6,-11.3747,1.0000,0.7262,0,0
796.9597,Block0,-10.6079,1.0000,-2.2243,0,0
796.9597,Block1,6.9396,1.0000,7.1587,0,0
796.9597,Block2,3.9856,1.0000,8.2853,0,0
796.9597,Block3,-0.7756,1.0000,0.9126,0,0
796.9597,Block4,9.2965,1.0000,9.6382,0,0
796.9597,Block5,0.4929,1.0000,3.4779,0,0
796.9597,Block6,-11.3747,1.0000,0.7262,0,0
796.9797,Block0,-10.6079,1.0000,-2.2243,0,0
796.9797,Block1,6.9396,1.0000,7.1587,0,0
796.9797,Block2,3.9856,1.0000,8.2853,0,0
796.9797,Block3,-0.7756,1.0000,0.9126,0,0
796.9797,Block4,9.2965,1.0000,9.6382,0,0
796.9797,Block5,0.4929,1.0000,3.4779,0,0
796.9797,Block6,-11.3747,1.0000,0.7262,0,0
796.9997,Block0,-10.6079,1.0000,-2.2243,0,0
796.9997,Block1,6.9396,1.0000,7.1587,0,0
796.9997,Block2,3.9856,1.0000,8.2853,0,0
796.9997,Block3,-0.7756,1.0000,0.9126,0,0
796.9997,Block4,9.2965,1.0000,9.6382,0,0
796.9997,Block5,0.4929,1.0000,3.4779,0,0
796.9997,Block6,-11.3747,1.0000,0.7262,0,0
797.0197,Block0,-10.6079,1.0000,-2.2243,0,0
797.0197,Block1,6.9396,1.0000,7.1587,0,0
797.0197,Block2,3.9856,1.0000,8.2853,0,0
797.0197,Block3,-0.7756,1.0000,0.9126,0,0
797.0197,Block4,9.2965,1.0000,9.6382,0,0
797.0197,Block5,0.4929,1.0000,3.4779,0,0
797.0197,Block6,-11.3747,1.0000,0.7262,0,0
797.0397,Block0,-10.6079,1.0000,-2.2243,0,0
797.0397,Block1,6.9396,1.0000,7.1587,0,0
797.0397,Block2,3.9856,1.0000,8.2853,0,0
797.0397,Block3,-0.7756,1.0000,0.9126,0,0
797.0397,Block4,9.2965,1.0000,9.6382,0,0
797.0397,Block5,0.4929,1.0000,3.4779,0,0
797.0397,Block6,-11.3747,1.0000,0.7262,0,0
797.0597,Block0,-10.6079,1.0000,-2.2243,0,0
797.0597,Block1,6.9396,1.0000,7.1587,0,0
797.0597,Block2,3.9856,1.0000,8.2853,0,0
797.0597,Block3,-0.7756,1.0000,0.9126,0,0
797.0597,Block4,9.2965,1.0000,9.6382,0,0
797.0597,Block5,0.4929,1.0000,3.4779,0,0
797.0597,Block6,-11.3747,1.0000,0.7262,0,0
797.0797,Block0,-10.6079,1.0000,-2.2243,0,0
797.0797,Block1,6.9396,1.0000,7.1587,0,0
797.0797,Block2,3.9856,1.0000,8.2853,0,0
797.0797,Block3,-0.7756,1.0000,0.9126,0,0
797.0797,Block4,9.2965,1.0000,9.6382,0,0
797.0797,Block5,0.4929,1.0000,3.4779,0,0
797.0797,Block6,-11.3747,1.0000,0.7262,0,0
797.0997,Block0,-10.6079,1.0000,-2.2243,0,0
797.0997,Block1,6.9396,1.0000,7.1587,0,0
797.0997,Block2,3.9856,1.0000,8.2853,0,0
797.0997,Block3,-0.7756,1.0000,0.9126,0,0
797.0997,Block4,9.2965,1.0000,9.6382,0,0
797.0997,Block5,0.4929,1.0000,3.4779,0,0
797.0997,Block6,-11.3747,1.0000,0.7262,0,0
797.1197,Block0,-10.6079,1.0000,-2.2243,0,0
797.1197,Block1,6.9396,1.0000,7.1587,0,0
797.1197,Block2,3.9856,1.0000,8.2853,0,0
797.1197,Block3,-0.7756,1.0000,0.9126,0,0
797.1197,Block4,9.2965,1.0000,9.6382,0,0
797.1197,Block5,0.4929,1.0000,3.4779,0,0
797.1197,Block6,-11.3747,1.0000,0.7262,0,0
797.1397,Block0,-10.6079,1.0000,-2.2243,0,0
797.1397,Block1,6.9396,1.0000,7.1587,0,0
797.1397,Block2,3.9856,1.0000,8.2853,0,0
797.1397,Block3,-0.7756,1.0000,0.9126,0,0
797.1397,Block4,9.2965,1.0000,9.6382,0,0
797.1397,Block5,0.4929,1.0000,3.4779,0,0
797.1397,Block6,-11.3747,1.0000,0.7262,0,0
797.1597,Block0,-10.6079,1.0000,-2.2243,0,0
797.1597,Block1,6.9396,1.0000,7.1587,0,0
797.1597,Block2,3.9856,1.0000,8.2853,0,0
797.1597,Block3,-0.7756,1.0000,0.9126,0,0
797.1597,Block4,9.2965,1.0000,9.6382,0,0
797.1597,Block5,0.4929,1.0000,3.4779,0,0
797.1597,Block6,-11.3747,1.0000,0.7262,0,0
797.1797,Block0,-10.6079,1.0000,-2.2243,0,0
797.1797,Block1,6.9396,1.0000,7.1587,0,0
797.1797,Block2,3.9856,1.0000,8.2853,0,0
797.1797,Block3,-0.7756,1.0000,0.9126,0,0
797.1797,Block4,9.2965,1.0000,9.6382,0,0
797.1797,Block5,0.4929,1.0000,3.4779,0,0
797.1797,Block6,-11.3747,1.0000,0.7262,0,0
797.1997,Block0,-10.6079,1.0000,-2.2243,0,0
797.1997,Block1,6.9396,1.0000,7.1587,0,0
797.1997,Block2,3.9856,1.0000,8.2853,0,0
797.1997,Block3,-0.7756,1.0000,0.9126,0,0
797.1997,Block4,9.2965,1.0000,9.6382,0,0
797.1997,Block5,0.4929,1.0000,3.4779,0,0
797.1997,Block6,-11.3747,1.0000,0.7262,0,0
797.2197,Block0,-10.6079,1.0000,-2.2243,0,0
797.2197,Block1,6.9396,1.0000,7.1587,0,0
797.2197,Block2,3.9856,1.0000,8.2853,0,0
797.2197,Block3,-0.7756,1.0000,0.9126,0,0
797.2197,Block4,9.2965,1.0000,9.6382,0,0
797.2197,Block5,0.4929,1.0000,3.4779,0,0
797.2197,Block6,-11.3747,1.0000,0.7262,0,0
797.2397,Block0,-10.6079,1.0000,-2.2243,0,0
797.2397,Block1,6.9396,1.0000,7.1587,0,0
797.2397,Block2,3.9856,1.0000,8.2853,0,0
797.2397,Block3,-0.7756,1.0000,0.9126,0,0
797.2397,Block4,9.2965,1.0000,9.6382,0,0
797.2397,Block5,0.4929,1.0000,3.4779,0,0
797.2397,Block6,-11.3747,1.0000,0.7262,0,0
797.2597,Block0,-10.6079,1.0000,-2.2243,0,0
797.2597,Block1,6.9396,1.0000,7.1587,0,0
797.2597,Block2,3.9856,1.0000,8.2853,0,0
797.2597,Block3,-0.7756,1.0000,0.9126,0,0
797.2597,Block4,9.2965,1.0000,9.6382,0,0
797.2597,Block5,0.4929,1.0000,3.4779,0,0
797.2597,Block6,-11.3747,1.0000,0.7262,0,0
797.2797,Block0,-10.6079,1.0000,-2.2243,0,0
797.2797,Block1,6.9396,1.0000,7.1587,0,0
797.2797,Block2,3.9856,1.0000,8.2853,0,0
797.2797,Block3,-0.7756,1.0000,0.9126,0,0
797.2797,Block4,9.2965,1.0000,9.6382,0,0
797.2797,Block5,0.4929,1.0000,3.4779,0,0
797.2797,Block6,-11.3747,1.0000,0.7262,0,0
797.2997,Block0,-10.6079,1.0000,-2.2243,0,0
797.2997,Block1,6.9396,1.0000,7.1587,0,0
797.2997,Block2,3.9856,1.0000,8.2853,0,0
797.2997,Block3,-0.7756,1.0000,0.9126,0,0
797.2997,Block4,9.2965,1.0000,9.6382,0,0
797.2997,Block5,0.4929,1.0000,3.4779,0,0
797.2997,Block6,-11.3747,1.0000,0.7262,0,0
797.3197,Block0,-10.6079,1.0000,-2.2243,0,0
797.3197,Block1,6.9396,1.0000,7.1587,0,0
797.3197,Block2,3.9856,1.0000,8.2853,0,0
797.3197,Block3,-0.7756,1.0000,0.9126,0,0
797.3197,Block4,9.2965,1.0000,9.6382,0,0
797.3197,Block5,0.4929,1.0000,3.4779,0,0
797.3197,Block6,-11.3747,1.0000,0.7262,0,0
797.3397,Block0,-10.6079,1.0000,-2.2243,0,0
797.3397,Block1,6.9396,1.0000,7.1587,0,0
797.3397,Block2,3.9856,1.0000,8.2853,0,0
797.3397,Block3,-0.7756,1.0000,0.9126,0,0
797.3397,Block4,9.2965,1.0000,9.6382,0,0
797.3397,Block5,0.4929,1.0000,3.4779,0,0
797.3397,Block6,-11.3747,1.0000,0.7262,0,0
797.3597,Block0,-10.6079,1.0000,-2.2243,0,0
797.3597,Block1,6.9396,1.0000,7.1587,0,0
797.3597,Block2,3.9856,1.0000,8.2853,0,0
797.3597,Block3,-0.7756,1.0000,0.9126,0,0
797.3597,Block4,9.2965,1.0000,9.6382,0,0
797.3597,Block5,0.4929,1.0000,3.4779,0,0
797.3597,Block6,-11.3747,1.0000,0.7262,0,0
797.3797,Block0,-10.6079,1.0000,-2.2243,0,0
797.3797,Block1,6.9396,1.0000,7.1587,0,0
797.3797,Block2,3.9856,1.0000,8.2853,0,0
797.3797,Block3,-0.7756,1.0000,0.9126,0,0
797.3797,Block4,9.2965,1.0000,9.6382,0,0
797.3797,Block5,0.4929,1.0000,3.4779,0,0
797.3797,Block6,-11.3747,1.0000,0.7262,0,0
797.3997,Block0,-10.6079,1.0000,-2.2243,0,0
797.3997,Block1,6.9396,1.0000,7.1587,0,0
797.3997,Block2,3.9856,1.0000,8.2853,0,0
797.3997,Block3,-0.7756,1.0000,0.9126,0,0
797.3997,Block4,9.2965,1.0000,9.6382,0,0
797.3997,Block5,0.4929,1.0000,3.4779,0,0
797.3997,Block6,-11.3747,1.0000,0.7262,0,0
797.4197,Block0,-10.6079,1.0000,-2.2243,0,0
797.4197,Block1,6.9396,1.0000,7.1587,0,0
797.4197,Block2,3.9856,1.0000,8.2853,0,0
797.4197,Block3,-0.7756,1.0000,0.9126,0,0
797.4197,Block4,9.2965,1.0000,9.6382,0,0
797.4197,Block5,0.4929,1.0000,3.4779,0,0
797.4197,Block6,-11.3747,1.0000,0.7262,0,0
797.4397,Block0,-10.6079,1.0000,-2.2243,0,0
797.4397,Block1,6.9396,1.0000,7.1587,0,0
797.4397,Block2,3.9856,1.0000,8.2853,0,0
797.4397,Block3,-0.7756,1.0000,0.9126,0,0
797.4397,Block4,9.2965,1.0000,9.6382,0,0
797.4397,Block5,0.4929,1.0000,3.4779,0,0
797.4397,Block6,-11.3747,1.0000,0.7262,0,0
797.4597,Block0,-10.6079,1.0000,-2.2243,0,0
797.4597,Block1,6.9396,1.0000,7.1587,0,0
797.4597,Block2,3.9856,1.0000,8.2853,0,0
797.4597,Block3,-0.7756,1.0000,0.9126,0,0
797.4597,Block4,9.2965,1.0000,9.6382,0,0
797.4597,Block5,0.4929,1.0000,3.4779,0,0
797.4597,Block6,-11.3747,1.0000,0.7262,0,0
797.4797,Block0,-10.6079,1.0000,-2.2243,0,0
797.4797,Block1,6.9396,1.0000,7.1587,0,0
797.4797,Block2,3.9856,1.0000,8.2853,0,0
797.4797,Block3,-0.7756,1.0000,0.9126,0,0
797.4797,Block4,9.2965,1.0000,9.6382,0,0
797.4797,Block5,0.4929,1.0000,3.4779,0,0
797.4797,Block6,-11.3747,1.0000,0.7262,0,0
797.4997,Block0,-10.6079,1.0000,-2.2243,0,0
797.4997,Block1,6.9396,1.0000,7.1587,0,0
797.4997,Block2,3.9856,1.0000,8.2853,0,0
797.4997,Block3,-0.7756,1.0000,0.9126,0,0
797.4997,Block4,9.2965,1.0000,9.6382,0,0
797.4997,Block5,0.4929,1.0000,3.4779,0,0
797.4997,Block6,-11.3747,1.0000,0.7262,0,0
797.5197,Block0,-10.6079,1.0000,-2.2243,0,0
797.5197,Block1,6.9396,1.0000,7.1587,0,0
797.5197,Block2,3.9856,1.0000,8.2853,0,0
797.5197,Block3,-0.7756,1.0000,0.9126,0,0
797.5197,Block4,9.2965,1.0000,9.6382,0,0
797.5197,Block5,0.4929,1.0000,3.4779,0,0
797.5197,Block6,-11.3747,1.0000,0.7262,0,0
797.5397,Block0,-10.6079,1.0000,-2.2243,0,0
797.5397,Block1,6.9396,1.0000,7.1587,0,0
797.5397,Block2,3.9856,1.0000,8.2853,0,0
797.5397,Block3,-0.7756,1.0000,0.9126,0,0
797.5397,Block4,9.2965,1.0000,9.6382,0,0
797.5397,Block5,0.4929,1.0000,3.4779,0,0
797.5397,Block6,-11.3747,1.0000,0.7262,0,0
797.5597,Block0,-10.6079,1.0000,-2.2243,0,0
797.5597,Block1,6.9396,1.0000,7.1587,0,0
797.5597,Block2,3.9856,1.0000,8.2853,0,0
797.5597,Block3,-0.7756,1.0000,0.9126,0,0
797.5597,Block4,9.2965,1.0000,9.6382,0,0
797.5597,Block5,0.4929,1.0000,3.4779,0,0
797.5597,Block6,-11.3747,1.0000,0.7262,0,0
797.5797,Block0,-10.6079,1.0000,-2.2243,0,0
797.5797,Block1,7.0537,1.0000,7.2316,0,0
797.5797,Block2,3.9856,1.0000,8.2853,0,0
797.5797,Block3,-0.7756,1.0000,0.9126,0,0
797.5797,Block4,9.2965,1.0000,9.6382,0,0
797.5797,Block5,0.4929,1.0000,3.4779,0,0
797.5797,Block6,-11.3747,1.0000,0.7262,0,0
797.5997,Block0,-10.6079,1.0000,-2.2243,0,0
797.5997,Block1,7.1804,1.0000,7.3223,0,0
797.5997,Block2,3.9856,1.0000,8.2853,0,0
797.5997,Block3,-0.7756,1.0000,0.9126,0,0
797.5997,Block4,9.2965,1.0000,9.6382,0,0
797.5997,Block5,0.4929,1.0000,3.4779,0,0
797.5997,Block6,-11.3747,1.0000,0.7262,0,0
797.6197,Block0,-10.6079,1.0000,-2.2243,0,0
797.6197,Block1,7.3170,1.0000,7.4285,0,0
797.6197,Block2,3.9856,1.0000,8.2853,0,0
797.6197,Block3,-0.7756,1.0000,0.9126,0,0
797.6197,Block4,9.2965,1.0000,9.6382,0,0
797.6197,Block5,0.4929,1.0000,3.4779,0,0
797.6197,Block6,-11.3747,1.0000,0.7262,0,0
797.6397,Block0,-10.6079,1.0000,-2.2243,0,0
797.6397,Block1,7.4498,1.0000,7.5318,0,0
797.6397,Block2,3.9856,1.0000,8.2853,0,0
797.6397,Block3,-0.7756,1.0000,0.9126,0,0
797.6397,Block4,9.2965,1.0000,9.6382,0,0
797.6397,Block5,0.4929,1.0000,3.4779,0,0
797.6397,Block6,-11.3747,1.0000,0.7262,0,0
797.6597,Block0,-10.6079,1.0000,-2.2243,0,0
797.6597,Block1,7.5788,1.0000,7.6322,0,0
797.6597,Block2,3.9856,1.0000,8.2853,0,0
797.6597,Block3,-0.7756,1.0000,0.9126,0,0
797.6597,Block4,9.2965,1.0000,9.6382,0,0
797.6597,Block5,0.4929,1.0000,3.4779,0,0
797.6597,Block6,-11.3747,1.0000,0.7262,0,0
797.6797,Block0,-10.6079,1.0000,-2.2243,0,0
797.6797,Block1,7.7041,1.0000,7.7297,0,0
797.6797,Block2,3.9856,1.0000,8.2853,0,0
797.6797,Block3,-0.7756,1.0000,0.9126,0,0
797.6797,Block4,9.2965,1.0000,9.6382,0,0
797.6797,Block5,0.4929,1.0000,3.4779,0,0
797.6797,Block6,-11.3747,1.0000,0.7262,0,0
797.6997,Block0,-10.6079,1.0000,-2.2243,0,0
797.6997,Block1,7.8257,1.0000,7.8243,0,0
797.6997,Block2,3.9856,1.0000,8.2853,0,0
797.6997,Block3,-0.7756,1.0000,0.9126,0,0
797.6997,Block4,9.2965,1.0000,9.6382,0,0
797.6997,Block5,0.4929,1.0000,3.4779,0,0
797.6997,Block6,-11.3747,1.0000,0.7262,0,0
797.7197,Block0,-10.6079,1.0000,-2.2243,0,0
797.7197,Block1,7.9436,1.0000,7.9160,0,0
797.7197,Block2,3.9856,1.0000,8.2853,0,0
797.7197,Block3,-0.7756,1.0000,0.9126,0,0
797.7197,Block4,9.2965,1.0000,9.6382,0,0
797.7197,Block5,0.4929,1.0000,3.4779,0,0
797.7197,Block6,-11.3747,1.0000,0.7262,0,0
797.7397,Block0,-10.6079,1.0000,-2.2243,0,0
797.7397,Block1,8.0578,1.0000,8.0048,0,0
797.7397,Block2,3.9856,1.0000,8.2853,0,0
797.7397,Block3,-0.7756,1.0000,0.9126,0,0
797.7397,Block4,9.2965,1.0000,9.6382,0,0
797.7397,Block5,0.4929,1.0000,3.4779,0,0
797.7397,Block6,-11.3747,1.0000,0.7262,0,0
797.7597,Block0,-10.6079,1.0000,-2.2243,0,0
797.7597,Block1,8.1001,1.0000,8.0209,0,0
797.7597,Block2,3.9856,1.0000,8.2853,0,0
797.7597,Block3,-0.7756,1.0000,0.9126,0,0
797.7597,Block4,9.3600,1.0000,9.7033,0,0
797.7597,Block5,0.4929,1.0000,3.4779,0,0
797.7597,Block6,-11.3747,1.0000,0.7262,0,0
797.7797,Block0,-10.6079,1.0000,-2.2243,0,0
797.7797,Block1,8.1510,1.0000,8.0510,0,0
797.7797,Block2,3.9856,1.0000,8.2853,0,0
797.7797,Block3,-0.7756,1.0000,0.9126,0,0
797.7797,Block4,9.4075,1.0000,9.7486,0,0
797.7797,Block5,0.4929,1.0000,3.4779,0,0
797.7797,Block6,-11.3747,1.0000,0.7262,0,0
797.7997,Block0,-10.6079,1.0000,-2.2243,0,0
797.7997,Block1,8.1982,1.0000,8.0815,0,0
797.7997,Block2,3.9856,1.0000,8.2853,0,0
797.7997,Block3,-0.7756,1.0000,0.9126,0,0
797.7997,Block4,9.4510,1.0000,9.7883,0,0
797.7997,Block5,0.4929,1.0000,3.4779,0,0
797.7997,Block6,-11.3747,1.0000,0.7262,0,0
797.8197,Block0,-10.6079,1.0000,-2.2243,0,0
797.8197,Block1,8.2421,1.0000,8.1091,0,0
797.8197,Block2,3.9856,1.0000,8.2853,0,0
797.8197,Block3,-0.7756,1.0000,0.9126,0,0
797.8197,Block4,9.4902,1.0000,9.8251,0,0
797.8197,Block5,0.4929,1.0000,3.4779,0,0
797.8197,Block6,-11.3747,1.0000,0.7262,0,0
797.8397,Block0,-10.6079,1.0000,-2.2243,0,0
797.8397,Block1,8.2820,1.0000,8.1343,0,0
797.8397,Block2,3.9856,1.0000,8.2853,0,0
797.8397,Block3,-0.7756,1.0000,0.9126,0,0
797.8397,Block4,9.5261,1.0000,9.8587,0,0
797.8397,Block5,0.4929,1.0000,3.4779,0,0
797.8397,Block6,-11.3747,1.0000,0.7262,0,0
797.8597,Block0,-10.6079,1.0000,-2.2243,0,0
797.8597,Block1,8.3180,1.0000,8.1569,0,0
797.8597,Block2,3.9856,1.0000,8.2853,0,0
797.8597,Block3,-0.7756,1.0000,0.9126,0,0
797.8597,Block4,9.5585,1.0000,9.8890,0,0
797.8597,Block5,0.4929,1.0000,3.4779,0,0
797.8597,Block6,-11.3747,1.0000,0.7262,0,0
797.8797,Block0,-10.6079,1.0000,-2.2243,0,0
797.8797,Block1,8.3499,1.0000,8.1770,0,0
797.8797,Block2,3.9856,1.0000,8.2853,0,0
797.8797,Block3,-0.7756,1.0000,0.9126,0,0
797.8797,Block4,9.5875,1.0000,9.9161,0,0
797.8797,Block5,0.4929,1.0000,3.4779,0,0
797.8797,Block6,-11.3747,1.0000,0.7262,0,0
797.8997,Block0,-10.6079,1.0000,-2.2243,0,0
797.8997,Block1,8.3780,1.0000,8.1945,0,0
797.8997,Block2,3.9856,1.0000,8.2853,0,0
797.8997,Block3,-0.7756,1.0000,0.9126,0,0
797.8997,Block4,9.6131,1.0000,9.9399,0,0
797.8997,Block5,0.4929,1.0000,3.4779,0,0
797.8997,Block6,-11.3747,1.0000,0.7262,0,0
797.9197,Block0,-10.6079,1.0000,-2.2243,0,0
797.9197,Block1,8.4020,1.0000,8.2096,0,0
797.9197,Block2,3.9856,1.0000,8.2853,0,0
797.9197,Block3,-0.7756,1.0000,0.9126,0,0
797.9197,Block4,9.6353,1.0000,9.9604,0,0
797.9197,Block5,0.4929,1.0000,3.4779,0,0
797.9197,Block6,-11.3747,1.0000,0.7262,0,0
797.9397,Block0,-10.6079,1.0000,-2.2243,0,0
797.9397,Block1,8.4220,1.0000,8.2221,0,0
797.9397,Block2,3.9856,1.0000,8.2853,0,0
797.9397,Block3,-0.7756,1.0000,0.9126,0,0
797.9397,Block4,9.6541,1.0000,9.9778,0,0
797.9397,Block5,0.4929,1.0000,3.4779,0,0
797.9397,Block6,-11.3747,1.0000,0.7262,0,0
797.9597,Block0,-10.6079,1.0000,-2.2243,0,0
797.9597,Block1,8.4381,1.0000,8.2320,0,0
797.9597,Block2,3.9856,1.0000,8.2853,0,0
797.9597,Block3,-0.7756,1.0000,0.9126,0,0
797.9597,Block4,9.6694,1.0000,9.9919,0,0
797.9597,Block5,0.4929,1.0000,3.4779,0,0
797.9597,Block6,-11.3747,1.0000,0.7262,0,0
797.9797,Block0,-10.6079,1.0000,-2.2243,0,0
797.9797,Block1,8.4502,1.0000,8.2395,0,0
797.9797,Block2,3.9856,1.0000,8.2853,0,0
797.9797,Block3,-0.7756,1.0000,0.9126,0,0
797.9797,Block4,9.6813,1.0000,10.0027,0,0
797.9797,Block5,0.4929,1.0000,3.4779,0,0
797.9797,Block6,-11.3747,1.0000,0.7262,0,0
797.9997,Block0,-10.6079,1.0000,-2.2243,0,0
797.9997,Block1,8.4583,1.0000,8.2445,0,0
797.9997,Block2,3.9856,1.0000,8.2853,0,0
797.9997,Block3,-0.7756,1.0000,0.9126,0,0
797.9997,Block4,9.6898,1.0000,10.0104,0,0
797.9997,Block5,0.4929,1.0000,3.4779,0,0
797.9997,Block6,-11.3747,1.0000,0.7262,0,0
798.0197,Block0,-10.6079,1.0000,-2.2243,0,0
798.0197,Block1,8.4624,1.0000,8.2470,0,0
798.0197,Block2,3.9856,1.0000,8.2853,0,0
798.0197,Block3,-0.7756,1.0000,0.9126,0,0
798.0197,Block4,9.6948,1.0000,10.0148,0,0
798.0197,Block5,0.4929,1.0000,3.4779,0,0
798.0197,Block6,-11.3747,1.0000,0.7262,0,0
798.0397,Block0,-10.6079,1.0000,-2.2243,0,0
798.0397,Block1,8.4628,1.0000,8.2469,0,0
798.0397,Block2,3.9856,1.0000,8.2853,0,0
798.0397,Block3,-0.7756,1.0000,0.9126,0,0
798.0397,Block4,9.6964,1.0000,10.0161,0,0
798.0397,Block5,0.4929,1.0000,3.4779,0,0
798.0397,Block6,-11.3747,1.0000,0.7262,0,0
798.0597,Block0,-10.6079,1.0000,-2.2243,0,0
798.0597,Block1,8.5265,1.0000,8.3346,0,0
798.0597,Block2,3.9856,1.0000,8.2853,0,0
798.0597,Block3,-0.7756,1.0000,0.9126,0,0
798.0597,Block4,9.7235,1.0000,10.0961,0,0
798.0597,Block5,0.4929,1.0000,3.4779,0,0
798.0597,Block6,-11.3747,1.0000,0.7262,0,0
798.0797,Block0,-10.6079,1.0000,-2.2243,0,0
798.0797,Block1,8.5910,1.0000,8.4224,0,0
798.0797,Block2,3.9856,1.0000,8.2853,0,0
798.0797,Block3,-0.7756,1.0000,0.9126,0,0
798.0797,Block4,9.7653,1.0000,10.2018,0,0
798.0797,Block5,0.4929,1.0000,3.4779,0,0
798.0797,Block6,-11.3747,1.0000,0.7262,0,0
798.0997,Block0,-10.6079,1.0000,-2.2243,0,0
798.0997,Block1,8.6669,1.0000,8.5190,0,0
798.0997,Block2,3.9856,1.0000,8.2853,0,0
798.0997,Block3,-0.7756,1.0000,0.9126,0,0
798.0997,Block4,9.8131,1.0000,10.3190,0,0
798.0997,Block5,0.4929,1.0000,3.4779,0,0
798.0997,Block6,-11.3747,1.0000,0.7262,0,0
798.1197,Block0,-10.6079,1.0000,-2.2243,0,0
798.1197,Block1,8.7486,1.0000,8.6305,0,0
798.1197,Block2,3.9856,1.0000,8.2853,0,0
798.1197,Block3,-0.7756,1.0000,0.9126,0,0
798.1197,Block4,9.8661,1.0000,10.4473,0,0
798.1197,Block5,0.4929,1.0000,3.4779,0,0
798.1197,Block6,-11.3747,1.0000,0.7262,0,0
798.1397,Block0,-10.6079,1.0000,-2.2243,0,0
798.1397,Block1,8.8258,1.0000,8.7378,0,0
798.1397,Block2,3.9856,1.0000,8.2853,0,0
798.1397,Block3,-0.7756,1.0000,0.9126,0,0
798.1397,Block4,9.9202,1.0000,10.5712,0,0
798.1397,Block5,0.4929,1.0000,3.4779,0,0
798.1397,Block6,-11.3747,1.0000,0.7262,0,0
798.1597,Block0,-10.6079,1.0000,-2.2243,0,0
798.1597,Block1,8.8989,1.0000,8.8414,0,0
798.1597,Block2,3.9856,1.0000,8.2853,0,0
798.1597,Block3,-0.7756,1.0000,0.9126,0,0
798.1597,Block4,9.9738,1.0000,10.6906,0,0
798.1597,Block5,0.4929,1.0000,3.4779,0,0
798.1597,Block6,-11.3747,1.0000,0.7262,0,0
798.1797,Block0,-10.6079,1.0000,-2.2243,0,0
798.1797,Block1,8.9658,1.0000,8.9417,0,0
798.1797,Block2,3.9856,1.0000,8.2853,0,0
798.1797,Block3,-0.7756,1.0000,0.9126,0,0
798.1797,Block4,10.0289,1.0000,10.8051,0,0
798.1797,Block5,0.4929,1.0000,3.4779,0,0
798.1797,Block6,-11.3747,1.0000,0.7262,0,0
798.1997,Block0,-10.6079,1.0000,-2.2243,0,0
798.1997,Block1,9.0304,1.0000,9.0372,0,0
798.1997,Block2,3.9856,1.0000,8.2853,0,0
798.1997,Block3,-0.7756,1.0000,0.9126,0,0
798.1997,Block4,10.0822,1.0000,10.9157,0,0
798.1997,Block5,0.4929,1.0000,3.4779,0,0
798.1997,Block6,-11.3747,1.0000,0.7262,0,0
798.2197,Block0,-10.6079,1.0000,-2.2243,0,0
798.2197,Block1,9.0926,1.0000,9.1286,0,0
798.2197,Block2,3.9856,1.0000,8.2853,0,0
798.2197,Block3,-0.7756,1.0000,0.9126,0,0
798.2197,Block4,10.1330,1.0000,11.0222,0,0
798.2197,Block5,0.4929,1.0000,3.4779,0,0
798.2197,Block6,-11.3747,1.0000,0.7262,0,0
798.2397,Block0,-10.6079,1.0000,-2.2243,0,0
798.2397,Block1,9.1159,1.0000,9.1341,0,0
798.2397,Block2,3.9856,1.0000,8.2853,0,0
798.2397,Block3,-0.7756,1.0000,0.9126,0,0
798.2397,Block4,10.2159,1.0000,10.9847,0,0
798.2397,Block5,0.4929,1.0000,3.4779,0,0
798.2397,Block6,-11.3747,1.0000,0.7262,0,0
798.2597,Block0,-10.6079,1.0000,-2.2243,0,0
798.2597,Block1,9.1388,1.0000,9.1381,0,0
798.2597,Block2,3.9856,1.0000,8.2853,0,0
798.2597,Block3,-0.7756,1.0000,0.9126,0,0
798.2597,Block4,10.2955,1.0000,10.9822,0,0
798.2597,Block5,0.4929,1.0000,3.4779,0,0
798.2597,Block6,-11.3747,1.0000,0.7262,0,0
798.2797,Block0,-10.6079,1.0000,-2.2243,0,0
798.2797,Block1,9.1571,1.0000,9.1414,0,0
798.2797,Block2,3.9856,1.0000,8.2853,0,0
798.2797,Block3,-0.7756,1.0000,0.9126,0,0
798.2797,Block4,10.3703,1.0000,10.9857,0,0
798.2797,Block5,0.4929,1.0000,3.4779,0,0
798.2797,Block6,-11.3747,1.0000,0.7262,0,0
798.2997,Block0,-10.6079,1.0000,-2.2243,0,0
798.2997,Block1,9.1708,1.0000,9.1438,0,0
798.2997,Block2,3.9856,1.0000,8.2853,0,0
798.2997,Block3,-0.7756,1.0000,0.9126,0,0
798.2997,Block4,10.4405,1.0000,10.9890,0,0
798.2997,Block5,0.4929,1.0000,3.4779,0,0
798.2997,Block6,-11.3747,1.0000,0.7262,0,0
798.3197,Block0,-10.6079,1.0000,-2.2243,0,0
798.3197,Block1,9.1799,1.0000,9.1455,0,0
798.3197,Block2,3.9856,1.0000,8.2853,0,0
798.3197,Block3,-0.7756,1.0000,0.9126,0,0
798.3197,Block4,10.5059,1.0000,10.9921,0,0
798.3197,Block5,0.4929,1.0000,3.4779,0,0
