time,block_id,x,y,z,isLocked,isHeld
39.1400,Block3,-10.4810,-29.0000,2.9154,0,0
39.1600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.1600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.1600,Block2,6.6819,-29.0000,-2.5470,0,0
39.1600,Block3,-10.5327,-29.0000,3.0270,0,0
39.1800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.1800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.1800,Block2,6.6819,-29.0000,-2.5470,0,0
39.1800,Block3,-10.5823,-29.0000,3.1344,0,0
39.2000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.2000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.2000,Block2,6.6819,-29.0000,-2.5470,0,0
39.2000,Block3,-10.6299,-29.0000,3.2374,0,0
39.2200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.2200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.2200,Block2,6.6819,-29.0000,-2.5470,0,0
39.2200,Block3,-10.6911,-29.0000,3.3493,0,0
39.2400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.2400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.2400,Block2,6.6819,-29.0000,-2.5470,0,0
39.2400,Block3,-10.7500,-29.0000,3.4570,0,0
39.2600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.2600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.2600,Block2,6.6819,-29.0000,-2.5470,0,0
39.2600,Block3,-10.8066,-29.0000,3.5606,0,0
39.2800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.2800,Block2,6.6819,-29.0000,-2.5470,0,0
39.2800,Block3,-10.8610,-29.0000,3.6600,0,0
39.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.3000,Block2,6.6819,-29.0000,-2.5470,0,0
39.3000,Block3,-10.9130,-29.0000,3.7554,0,0
39.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.3200,Block2,6.6819,-29.0000,-2.5470,0,0
39.3200,Block3,-10.9628,-29.0000,3.8466,0,0
39.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.3400,Block2,6.6819,-29.0000,-2.5470,0,0
39.3400,Block3,-11.0103,-29.0000,3.9337,0,0
39.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.3600,Block2,6.6819,-29.0000,-2.5470,0,0
39.3600,Block3,-11.0056,-29.0000,4.0144,0,0
39.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.3800,Block2,6.6819,-29.0000,-2.5470,0,0
39.3800,Block3,-11.0096,-29.0000,4.0904,0,0
39.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.4000,Block2,6.6819,-29.0000,-2.5470,0,0
39.4000,Block3,-11.0144,-29.0000,4.1616,0,0
39.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.4200,Block2,6.6819,-29.0000,-2.5470,0,0
39.4200,Block3,-11.0185,-29.0000,4.2282,0,0
39.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.4400,Block2,6.6819,-29.0000,-2.5470,0,0
39.4400,Block3,-11.0217,-29.0000,4.2901,0,0
39.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.4600,Block2,6.6819,-29.0000,-2.5470,0,0
39.4600,Block3,-11.0237,-29.0000,4.3473,0,0
39.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.4800,Block2,6.6819,-29.0000,-2.5470,0,0
39.4800,Block3,-11.0246,-29.0000,4.3998,0,0
39.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.5000,Block2,6.6819,-29.0000,-2.5470,0,0
39.5000,Block3,-11.0249,-29.0000,4.4476,0,0
39.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.5200,Block2,6.6819,-29.0000,-2.5470,0,0
39.5200,Block3,-11.0251,-29.0000,4.4907,0,0
39.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.5400,Block2,6.6819,-29.0000,-2.5470,0,0
39.5400,Block3,-11.0251,-29.0000,4.5290,0,0
39.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.5600,Block2,6.6819,-29.0000,-2.5470,0,0
39.5600,Block3,-11.0251,-29.0000,4.5627,0,0
39.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.5800,Block2,6.6819,-29.0000,-2.5470,0,0
39.5800,Block3,-11.0250,-29.0000,4.5916,0,0
39.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.6000,Block2,6.6819,-29.0000,-2.5470,0,0
39.6000,Block3,-11.0148,-29.0000,4.5307,0,0
39.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.6200,Block2,6.6819,-29.0000,-2.5470,0,0
39.6200,Block3,-11.0016,-29.0000,4.4425,0,0
39.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.6400,Block2,6.6819,-29.0000,-2.5470,0,0
39.6400,Block3,-10.9867,-29.0000,4.3278,0,0
39.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.6600,Block2,6.6819,-29.0000,-2.5470,0,0
39.6600,Block3,-10.9720,-29.0000,4.2184,0,0
39.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.6800,Block2,6.6819,-29.0000,-2.5470,0,0
39.6800,Block3,-10.9578,-29.0000,4.1138,0,0
39.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.7000,Block2,6.6819,-29.0000,-2.5470,0,0
39.7000,Block3,-10.9443,-29.0000,4.0138,0,0
39.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.7200,Block2,6.6819,-29.0000,-2.5470,0,0
39.7200,Block3,-10.9314,-29.0000,3.9185,0,0
39.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.7400,Block2,6.6819,-29.0000,-2.5470,0,0
39.7400,Block3,-10.9191,-29.0000,3.8278,0,0
39.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.7600,Block2,6.6819,-29.0000,-2.5470,0,0
39.7600,Block3,-10.9075,-29.0000,3.7418,0,0
39.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.7800,Block2,6.6819,-29.0000,-2.5470,0,0
39.7800,Block3,-10.8965,-29.0000,3.6605,0,0
39.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.8000,Block2,6.6819,-29.0000,-2.5470,0,0
39.8000,Block3,-10.8861,-29.0000,3.5838,0,0
39.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.8200,Block2,6.6819,-29.0000,-2.5470,0,0
39.8200,Block3,-10.8763,-29.0000,3.5119,0,0
39.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.8400,Block2,6.6819,-29.0000,-2.5470,0,0
39.8400,Block3,-10.8675,-29.0000,3.4445,0,0
39.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.8600,Block2,6.6819,-29.0000,-2.5470,0,0
39.8600,Block3,-10.8592,-29.0000,3.3818,0,0
39.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.8800,Block2,6.6819,-29.0000,-2.5470,0,0
39.8800,Block3,-10.8515,-29.0000,3.3238,0,0
39.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
39.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
39.9000,Block2,6.6819,-29.0000,-2.5470,0,0
39.9000,Block3,-10.8445,-29.0000,3.2704,0,0
39.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
39.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
39.9200,Block2,6.6819,-29.0000,-2.5470,0,0
39.9200,Block3,-10.8381,-29.0000,3.2218,0,0
39.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
39.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
39.9400,Block2,6.6819,-29.0000,-2.5470,0,0
39.9400,Block3,-10.8323,-29.0000,3.1777,0,0
39.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
39.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
39.9600,Block2,6.6819,-29.0000,-2.5470,0,0
39.9600,Block3,-10.8271,-29.0000,3.1384,0,0
39.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
39.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
39.9800,Block2,6.6819,-29.0000,-2.5470,0,0
39.9800,Block3,-10.8225,-29.0000,3.1037,0,0
-19.0000,-11.3750,0,0
38.0000,Block2,4.1524,-19.0000,-10.4232,0,0
38.0000,Block3,1.7132,-19.0000,10.0999,0,0
38.0000,Block4,5.2458,-19.0000,-0.8194,1,0
38.0200,Block0,-6.9658,-19.0000,8.2604,0,0
38.0200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.0200,Block2,4.1524,-19.0000,-10.4232,0,0
38.0200,Block3,1.7132,-19.0000,10.0999,0,0
38.0200,Block4,5.2458,-19.0000,-0.8194,1,0
38.0400,Block0,-6.9658,-19.0000,8.2604,0,0
38.0400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.0400,Block2,4.1524,-19.0000,-10.4232,0,0
38.0400,Block3,1.7132,-19.0000,10.0999,0,0
38.0400,Block4,5.2458,-19.0000,-0.8194,1,0
38.0600,Block0,-6.9658,-19.0000,8.2604,0,0
38.0600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.0600,Block2,4.1524,-19.0000,-10.4232,0,0
38.0600,Block3,1.7132,-19.0000,10.0999,0,0
38.0600,Block4,5.2458,-19.0000,-0.8194,1,0
38.0800,Block0,-6.9658,-19.0000,8.2604,0,0
38.0800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.0800,Block2,4.1524,-19.0000,-10.4232,0,0
38.0800,Block3,1.7132,-19.0000,10.0999,0,0
38.0800,Block4,5.2458,-19.0000,-0.8194,1,0
38.1000,Block0,-6.9658,-19.0000,8.2604,0,0
38.1000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.1000,Block2,4.1524,-19.0000,-10.4232,0,0
38.1000,Block3,1.7132,-19.0000,10.0999,0,0
38.1000,Block4,5.2458,-19.0000,-0.8194,1,0
38.1200,Block0,-6.9658,-19.0000,8.2604,0,0
38.1200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.1200,Block2,4.1524,-19.0000,-10.4232,0,0
38.1200,Block3,1.7132,-19.0000,10.0999,0,0
38.1200,Block4,5.2458,-19.0000,-0.8194,1,0
38.1400,Block0,-6.9658,-19.0000,8.2604,0,0
38.1400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.1400,Block2,4.1524,-19.0000,-10.4232,0,0
38.1400,Block3,1.7132,-19.0000,10.0999,0,0
38.1400,Block4,5.2458,-19.0000,-0.8194,1,0
38.1600,Block0,-6.9658,-19.0000,8.2604,0,0
38.1600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.1600,Block2,4.1524,-19.0000,-10.4232,0,0
38.1600,Block3,1.7132,-19.0000,10.0999,0,0
38.1600,Block4,5.2458,-19.0000,-0.8194,1,0
38.1800,Block0,-6.9658,-19.0000,8.2604,0,0
38.1800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.1800,Block2,4.1524,-19.0000,-10.4232,0,0
38.1800,Block3,1.7132,-19.0000,10.0999,0,0
38.1800,Block4,5.2458,-19.0000,-0.8194,1,0
38.2000,Block0,-6.9658,-19.0000,8.2604,0,0
38.2000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.2000,Block2,4.1524,-19.0000,-10.4232,0,0
38.2000,Block3,1.7132,-19.0000,10.0999,0,0
38.2000,Block4,5.2458,-19.0000,-0.8194,1,0
38.2200,Block0,-6.9658,-19.0000,8.2604,0,0
38.2200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.2200,Block2,4.1524,-19.0000,-10.4232,0,0
38.2200,Block3,1.7132,-19.0000,10.0999,0,0
38.2200,Block4,5.2458,-19.0000,-0.8194,1,0
38.2400,Block0,-6.9658,-19.0000,8.2604,0,0
38.2400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.2400,Block2,4.1524,-19.0000,-10.4232,0,0
38.2400,Block3,1.7132,-19.0000,10.0999,0,0
38.2400,Block4,5.2458,-19.0000,-0.8194,1,0
38.2600,Block0,-6.9658,-19.0000,8.2604,0,0
38.2600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.2600,Block2,4.1524,-19.0000,-10.4232,0,0
38.2600,Block3,1.7132,-19.0000,10.0999,0,0
38.2600,Block4,5.2458,-19.0000,-0.8194,1,0
38.2800,Block0,-6.9658,-19.0000,8.2604,0,0
38.2800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.2800,Block2,4.1524,-19.0000,-10.4232,0,0
38.2800,Block3,1.7132,-19.0000,10.0999,0,0
38.2800,Block4,5.2458,-19.0000,-0.8194,1,0
38.3000,Block0,-6.9658,-19.0000,8.2604,0,0
38.3000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.3000,Block2,4.1524,-19.0000,-10.4232,0,0
38.3000,Block3,1.7132,-19.0000,10.0999,0,0
38.3000,Block4,5.2458,-19.0000,-0.8194,1,0
38.3200,Block0,-6.9658,-19.0000,8.2604,0,0
38.3200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.3200,Block2,4.1524,-19.0000,-10.4232,0,0
38.3200,Block3,1.7132,-19.0000,10.0999,0,0
38.3200,Block4,5.2458,-19.0000,-0.8194,1,0
38.3400,Block0,-6.9658,-19.0000,8.2604,0,0
38.3400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.3400,Block2,4.1524,-19.0000,-10.4232,0,0
38.3400,Block3,1.7132,-19.0000,10.0999,0,0
38.3400,Block4,5.2458,-19.0000,-0.8194,1,0
38.3600,Block0,-6.9658,-19.0000,8.2604,0,0
38.3600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.3600,Block2,4.1524,-19.0000,-10.4232,0,0
38.3600,Block3,1.7132,-19.0000,10.0999,0,0
38.3600,Block4,5.2458,-19.0000,-0.8194,1,0
38.3800,Block0,-6.9658,-19.0000,8.2604,0,0
38.3800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.3800,Block2,4.1524,-19.0000,-10.4232,0,0
38.3800,Block3,1.7132,-19.0000,10.0999,0,0
38.3800,Block4,5.2458,-19.0000,-0.8194,1,0
38.4000,Block0,-6.9658,-19.0000,8.2604,0,0
38.4000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.4000,Block2,4.1524,-19.0000,-10.4232,0,0
38.4000,Block3,1.7132,-19.0000,10.0999,0,0
38.4000,Block4,5.2458,-19.0000,-0.8194,1,0
38.4200,Block0,-6.9658,-19.0000,8.2604,0,0
38.4200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.4200,Block2,4.1524,-19.0000,-10.4232,0,0
38.4200,Block3,1.7132,-19.0000,10.0999,0,0
38.4200,Block4,5.2458,-19.0000,-0.8194,1,0
38.4400,Block0,-6.9658,-19.0000,8.2604,0,0
38.4400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.4400,Block2,4.1524,-19.0000,-10.4232,0,0
38.4400,Block3,1.7132,-19.0000,10.0999,0,0
38.4400,Block4,5.2458,-19.0000,-0.8194,1,0
38.4600,Block0,-6.9658,-19.0000,8.2604,0,0
38.4600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.4600,Block2,4.1524,-19.0000,-10.4232,0,0
38.4600,Block3,1.7132,-19.0000,10.0999,0,0
38.4600,Block4,5.2458,-19.0000,-0.8194,1,0
38.4800,Block0,-6.9658,-19.0000,8.2604,0,0
38.4800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.4800,Block2,4.1524,-19.0000,-10.4232,0,0
38.4800,Block3,1.7132,-19.0000,10.0999,0,0
38.4800,Block4,5.2458,-19.0000,-0.8194,1,0
38.5000,Block0,-6.9658,-19.0000,8.2604,0,0
38.5000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.5000,Block2,4.1524,-19.0000,-10.4232,0,0
38.5000,Block3,1.7132,-19.0000,10.0999,0,0
38.5000,Block4,5.2458,-19.0000,-0.8194,1,0
38.5200,Block0,-6.9658,-19.0000,8.2604,0,0
38.5200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.5200,Block2,4.1524,-19.0000,-10.4232,0,0
38.5200,Block3,1.7132,-19.0000,10.0999,0,0
38.5200,Block4,5.2458,-19.0000,-0.8194,1,0
38.5400,Block0,-6.9658,-19.0000,8.2604,0,0
38.5400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.5400,Block2,4.1524,-19.0000,-10.4232,0,0
38.5400,Block3,1.7132,-19.0000,10.0999,0,0
38.5400,Block4,5.2458,-19.0000,-0.8194,1,0
38.5600,Block0,-6.9658,-19.0000,8.2604,0,0
38.5600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.5600,Block2,4.1524,-19.0000,-10.4232,0,0
38.5600,Block3,1.7132,-19.0000,10.0999,0,0
38.5600,Block4,5.2458,-19.0000,-0.8194,1,0
38.5800,Block0,-6.9658,-19.0000,8.2604,0,0
38.5800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.5800,Block2,4.1524,-19.0000,-10.4232,0,0
38.5800,Block3,1.7132,-19.0000,10.0999,0,0
38.5800,Block4,5.2458,-19.0000,-0.8194,1,0
38.6000,Block0,-6.9658,-19.0000,8.2604,0,0
38.6000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.6000,Block2,4.1524,-19.0000,-10.4232,0,0
38.6000,Block3,1.7132,-19.0000,10.0999,0,0
38.6000,Block4,5.2458,-19.0000,-0.8194,1,0
38.6200,Block0,-6.9658,-19.0000,8.2604,0,0
38.6200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.6200,Block2,4.1524,-19.0000,-10.4232,0,0
38.6200,Block3,1.7132,-19.0000,10.0999,0,0
38.6200,Block4,5.2458,-19.0000,-0.8194,1,0
38.6400,Block0,-6.9658,-19.0000,8.2604,0,0
38.6400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.6400,Block2,4.1524,-19.0000,-10.4232,0,0
38.6400,Block3,1.7132,-19.0000,10.0999,0,0
38.6400,Block4,5.2458,-19.0000,-0.8194,1,0
38.6600,Block0,-6.9658,-19.0000,8.2604,0,0
38.6600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.6600,Block2,4.1524,-19.0000,-10.4232,0,0
38.6600,Block3,1.7132,-19.0000,10.0999,0,0
38.6600,Block4,5.2458,-19.0000,-0.8194,1,0
38.6800,Block0,-6.9658,-19.0000,8.2604,0,0
38.6800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.6800,Block2,4.1524,-19.0000,-10.4232,0,0
38.6800,Block3,1.7132,-19.0000,10.0999,0,0
38.6800,Block4,5.2458,-19.0000,-0.8194,1,0
38.7000,Block0,-6.9658,-19.0000,8.2604,0,0
38.7000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.7000,Block2,4.1524,-19.0000,-10.4232,0,0
38.7000,Block3,1.7132,-19.0000,10.0999,0,0
38.7000,Block4,5.2458,-19.0000,-0.8194,1,0
38.7200,Block0,-6.9658,-19.0000,8.2604,0,0
38.7200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.7200,Block2,4.1524,-19.0000,-10.4232,0,0
38.7200,Block3,1.7132,-19.0000,10.0999,0,0
38.7200,Block4,5.2458,-19.0000,-0.8194,1,0
38.7400,Block0,-6.9658,-19.0000,8.2604,0,0
38.7400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.7400,Block2,4.1524,-19.0000,-10.4232,0,0
38.7400,Block3,1.7132,-19.0000,10.0999,0,0
38.7400,Block4,5.2458,-19.0000,-0.8194,1,0
38.7600,Block0,-6.9658,-19.0000,8.2604,0,0
38.7600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.7600,Block2,4.1524,-19.0000,-10.4232,0,0
38.7600,Block3,1.7132,-19.0000,10.0999,0,0
38.7600,Block4,5.2458,-19.0000,-0.8194,1,0
38.7800,Block0,-6.9658,-19.0000,8.2604,0,0
38.7800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.7800,Block2,4.1524,-19.0000,-10.4232,0,0
38.7800,Block3,1.7132,-19.0000,10.0999,0,0
38.7800,Block4,5.2458,-19.0000,-0.8194,1,0
38.8000,Block0,-6.9658,-19.0000,8.2604,0,0
38.8000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.8000,Block2,4.1524,-19.0000,-10.4232,0,0
38.8000,Block3,1.7132,-19.0000,10.0999,0,0
38.8000,Block4,5.2458,-19.0000,-0.8194,1,0
38.8200,Block0,-6.9658,-19.0000,8.2604,0,0
38.8200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.8200,Block2,4.1524,-19.0000,-10.4232,0,0
38.8200,Block3,1.7132,-19.0000,10.0999,0,0
38.8200,Block4,5.2458,-19.0000,-0.8194,1,0
38.8400,Block0,-6.9658,-19.0000,8.2604,0,0
38.8400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.8400,Block2,4.1524,-19.0000,-10.4232,0,0
38.8400,Block3,1.7132,-19.0000,10.0999,0,0
38.8400,Block4,5.2458,-19.0000,-0.8194,1,0
38.8600,Block0,-6.9658,-19.0000,8.2604,0,0
38.8600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.8600,Block2,4.1524,-19.0000,-10.4232,0,0
38.8600,Block3,1.7132,-19.0000,10.0999,0,0
38.8600,Block4,5.2458,-19.0000,-0.8194,1,0
38.8800,Block0,-6.9658,-19.0000,8.2604,0,0
38.8800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.8800,Block2,4.1524,-19.0000,-10.4232,0,0
38.8800,Block3,1.7132,-19.0000,10.0999,0,0
38.8800,Block4,5.2458,-19.0000,-0.8194,1,0
38.9000,Block0,-6.9658,-19.0000,8.2604,0,0
38.9000,Block1,-11.3728,-19.0000,-11.3750,0,0
38.9000,Block2,4.1524,-19.0000,-10.4232,0,0
38.9000,Block3,1.7132,-19.0000,10.0999,0,0
38.9000,Block4,5.2458,-19.0000,-0.8194,1,0
38.9200,Block0,-6.9658,-19.0000,8.2604,0,0
38.9200,Block1,-11.3728,-19.0000,-11.3750,0,0
38.9200,Block2,4.1524,-19.0000,-10.4232,0,0
38.9200,Block3,1.7132,-19.0000,10.0999,0,0
38.9200,Block4,5.2458,-19.0000,-0.8194,1,0
38.9400,Block0,-6.9658,-19.0000,8.2604,0,0
38.9400,Block1,-11.3728,-19.0000,-11.3750,0,0
38.9400,Block2,4.1524,-19.0000,-10.4232,0,0
38.9400,Block3,1.7132,-19.0000,10.0999,0,0
38.9400,Block4,5.2458,-19.0000,-0.8194,1,0
38.9600,Block0,-6.9658,-19.0000,8.2604,0,0
38.9600,Block1,-11.3728,-19.0000,-11.3750,0,0
38.9600,Block2,4.1524,-19.0000,-10.4232,0,0
38.9600,Block3,1.7132,-19.0000,10.0999,0,0
38.9600,Block4,5.2458,-19.0000,-0.8194,1,0
38.9800,Block0,-6.9658,-19.0000,8.2604,0,0
38.9800,Block1,-11.3728,-19.0000,-11.3750,0,0
38.9800,Block2,4.1524,-19.0000,-10.4232,0,0
38.9800,Block3,1.7132,-19.0000,10.0999,0,0
38.9800,Block4,5.2458,-19.0000,-0.8194,1,0
39.0000,Block0,-6.9658,-19.0000,8.2604,0,0
39.0000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.0000,Block2,4.1524,-19.0000,-10.4232,0,0
39.0000,Block3,1.7132,-19.0000,10.0999,0,0
39.0000,Block4,5.2458,-19.0000,-0.8194,1,0
39.0200,Block0,-6.9658,-19.0000,8.2604,0,0
39.0200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.0200,Block2,4.1524,-19.0000,-10.4232,0,0
39.0200,Block3,1.7132,-19.0000,10.0999,0,0
39.0200,Block4,5.2458,-19.0000,-0.8194,1,0
39.0400,Block0,-6.9658,-19.0000,8.2604,0,0
39.0400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.0400,Block2,4.1524,-19.0000,-10.4232,0,0
39.0400,Block3,1.7132,-19.0000,10.0999,0,0
39.0400,Block4,5.2458,-19.0000,-0.8194,1,0
39.0600,Block0,-6.9658,-19.0000,8.2604,0,0
39.0600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.0600,Block2,4.1524,-19.0000,-10.4232,0,0
39.0600,Block3,1.7132,-19.0000,10.0999,0,0
39.0600,Block4,5.2458,-19.0000,-0.8194,1,0
39.0800,Block0,-6.9658,-19.0000,8.2604,0,0
39.0800,Block1,-11.3728,-19.0000,-11.3750,0,0
39.0800,Block2,4.1524,-19.0000,-10.4232,0,0
39.0800,Block3,1.7132,-19.0000,10.0999,0,0
39.0800,Block4,5.2458,-19.0000,-0.8194,1,0
39.1000,Block0,-6.9658,-19.0000,8.2604,0,0
39.1000,Block1,-11.3728,-19.0000,-11.3750,0,0
39.1000,Block2,4.1524,-19.0000,-10.4232,0,0
39.1000,Block3,1.7132,-19.0000,10.0999,0,0
39.1000,Block4,5.2458,-19.0000,-0.8194,1,0
39.1200,Block0,-6.9658,-19.0000,8.2604,0,0
39.1200,Block1,-11.3728,-19.0000,-11.3750,0,0
39.1200,Block2,4.1524,-19.0000,-10.4232,0,0
39.1200,Block3,1.7132,-19.0000,10.0999,0,0
39.1200,Block4,5.2458,-19.0000,-0.8194,1,0
39.1400,Block0,-6.9658,-19.0000,8.2604,0,0
39.1400,Block1,-11.3728,-19.0000,-11.3750,0,0
39.1400,Block2,4.1524,-19.0000,-10.4232,0,0
39.1400,Block3,1.7132,-19.0000,10.0999,0,0
39.1400,Block4,5.2458,-19.0000,-0.8194,1,0
39.1600,Block0,-6.9658,-19.0000,8.2604,0,0
39.1600,Block1,-11.3728,-19.0000,-11.3750,0,0
39.1600,Block2,4.1524,-19.0000,-10.4232,0,0
39.1600,Block3,1.7132,-19.0000,10.0999,0,0
39.1600,Block4,5.2458,-19.0000,-0.8194,1,0
