time,block_id,x,y,z,isLocked,isHeld
59.1000,Block2,3.0464,-49.0000,-1.5583,1,0
59.1000,Block3,5.6366,-49.0000,0.1900,1,0
59.1000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.1200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.1200,Block1,-10.3305,-49.0000,6.5035,0,0
59.1200,Block2,3.0464,-49.0000,-1.5583,1,0
59.1200,Block3,5.6366,-49.0000,0.1900,1,0
59.1200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.1400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.1400,Block1,-10.3305,-49.0000,6.5035,0,0
59.1400,Block2,3.0464,-49.0000,-1.5583,1,0
59.1400,Block3,5.6366,-49.0000,0.1900,1,0
59.1400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.1600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.1600,Block1,-10.3305,-49.0000,6.5035,0,0
59.1600,Block2,3.0464,-49.0000,-1.5583,1,0
59.1600,Block3,5.6366,-49.0000,0.1900,1,0
59.1600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.1800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.1800,Block1,-10.3305,-49.0000,6.5035,0,0
59.1800,Block2,3.0464,-49.0000,-1.5583,1,0
59.1800,Block3,5.6366,-49.0000,0.1900,1,0
59.1800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.2000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.2000,Block1,-10.3305,-49.0000,6.5035,0,0
59.2000,Block2,3.0464,-49.0000,-1.5583,1,0
59.2000,Block3,5.6366,-49.0000,0.1900,1,0
59.2000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.2200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.2200,Block1,-10.3305,-49.0000,6.5035,0,0
59.2200,Block2,3.0464,-49.0000,-1.5583,1,0
59.2200,Block3,5.6366,-49.0000,0.1900,1,0
59.2200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.2400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.2400,Block1,-10.3305,-49.0000,6.5035,0,0
59.2400,Block2,3.0464,-49.0000,-1.5583,1,0
59.2400,Block3,5.6366,-49.0000,0.1900,1,0
59.2400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.2600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.2600,Block1,-10.3305,-49.0000,6.5035,0,0
59.2600,Block2,3.0464,-49.0000,-1.5583,1,0
59.2600,Block3,5.6366,-49.0000,0.1900,1,0
59.2600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.2800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.2800,Block1,-10.3305,-49.0000,6.5035,0,0
59.2800,Block2,3.0464,-49.0000,-1.5583,1,0
59.2800,Block3,5.6366,-49.0000,0.1900,1,0
59.2800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.3000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.3000,Block1,-10.3305,-49.0000,6.5035,0,0
59.3000,Block2,3.0464,-49.0000,-1.5583,1,0
59.3000,Block3,5.6366,-49.0000,0.1900,1,0
59.3000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.3200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.3200,Block1,-10.3305,-49.0000,6.5035,0,0
59.3200,Block2,3.0464,-49.0000,-1.5583,1,0
59.3200,Block3,5.6366,-49.0000,0.1900,1,0
59.3200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.3400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.3400,Block1,-10.3305,-49.0000,6.5035,0,0
59.3400,Block2,3.0464,-49.0000,-1.5583,1,0
59.3400,Block3,5.6366,-49.0000,0.1900,1,0
59.3400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.3600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.3600,Block1,-10.3305,-49.0000,6.5035,0,0
59.3600,Block2,3.0464,-49.0000,-1.5583,1,0
59.3600,Block3,5.6366,-49.0000,0.1900,1,0
59.3600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.3800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.3800,Block1,-10.3305,-49.0000,6.5035,0,0
59.3800,Block2,3.0464,-49.0000,-1.5583,1,0
59.3800,Block3,5.6366,-49.0000,0.1900,1,0
59.3800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.4000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.4000,Block1,-10.3305,-49.0000,6.5035,0,0
59.4000,Block2,3.0464,-49.0000,-1.5583,1,0
59.4000,Block3,5.6366,-49.0000,0.1900,1,0
59.4000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.4200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.4200,Block1,-10.3305,-49.0000,6.5035,0,0
59.4200,Block2,3.0464,-49.0000,-1.5583,1,0
59.4200,Block3,5.6366,-49.0000,0.1900,1,0
59.4200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.4400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.4400,Block1,-10.3305,-49.0000,6.5035,0,0
59.4400,Block2,3.0464,-49.0000,-1.5583,1,0
59.4400,Block3,5.6366,-49.0000,0.1900,1,0
59.4400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.4600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.4600,Block1,-10.3305,-49.0000,6.5035,0,0
59.4600,Block2,3.0464,-49.0000,-1.5583,1,0
59.4600,Block3,5.6366,-49.0000,0.1900,1,0
59.4600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.4800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.4800,Block1,-10.3305,-49.0000,6.5035,0,0
59.4800,Block2,3.0464,-49.0000,-1.5583,1,0
59.4800,Block3,5.6366,-49.0000,0.1900,1,0
59.4800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.5000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.5000,Block1,-10.3305,-49.0000,6.5035,0,0
59.5000,Block2,3.0464,-49.0000,-1.5583,1,0
59.5000,Block3,5.6366,-49.0000,0.1900,1,0
59.5000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.5200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.5200,Block1,-10.3305,-49.0000,6.5035,0,0
59.5200,Block2,3.0464,-49.0000,-1.5583,1,0
59.5200,Block3,5.6366,-49.0000,0.1900,1,0
59.5200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.5400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.5400,Block1,-10.3305,-49.0000,6.5035,0,0
59.5400,Block2,3.0464,-49.0000,-1.5583,1,0
59.5400,Block3,5.6366,-49.0000,0.1900,1,0
59.5400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.5600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.5600,Block1,-10.3305,-49.0000,6.5035,0,0
59.5600,Block2,3.0464,-49.0000,-1.5583,1,0
59.5600,Block3,5.6366,-49.0000,0.1900,1,0
59.5600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.5800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.5800,Block1,-10.3305,-49.0000,6.5035,0,0
59.5800,Block2,3.0464,-49.0000,-1.5583,1,0
59.5800,Block3,5.6366,-49.0000,0.1900,1,0
59.5800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.6000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.6000,Block1,-10.3305,-49.0000,6.5035,0,0
59.6000,Block2,3.0464,-49.0000,-1.5583,1,0
59.6000,Block3,5.6366,-49.0000,0.1900,1,0
59.6000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.6200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.6200,Block1,-10.3305,-49.0000,6.5035,0,0
59.6200,Block2,3.0464,-49.0000,-1.5583,1,0
59.6200,Block3,5.6366,-49.0000,0.1900,1,0
59.6200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.6400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.6400,Block1,-10.3305,-49.0000,6.5035,0,0
59.6400,Block2,3.0464,-49.0000,-1.5583,1,0
59.6400,Block3,5.6366,-49.0000,0.1900,1,0
59.6400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.6600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.6600,Block1,-10.3305,-49.0000,6.5035,0,0
59.6600,Block2,3.0464,-49.0000,-1.5583,1,0
59.6600,Block3,5.6366,-49.0000,0.1900,1,0
59.6600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.6800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.6800,Block1,-10.3305,-49.0000,6.5035,0,0
59.6800,Block2,3.0464,-49.0000,-1.5583,1,0
59.6800,Block3,5.6366,-49.0000,0.1900,1,0
59.6800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.7000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.7000,Block1,-10.3305,-49.0000,6.5035,0,0
59.7000,Block2,3.0464,-49.0000,-1.5583,1,0
59.7000,Block3,5.6366,-49.0000,0.1900,1,0
59.7000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.7200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.7200,Block1,-10.3305,-49.0000,6.5035,0,0
59.7200,Block2,3.0464,-49.0000,-1.5583,1,0
59.7200,Block3,5.6366,-49.0000,0.1900,1,0
59.7200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.7400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.7400,Block1,-10.3305,-49.0000,6.5035,0,0
59.7400,Block2,3.0464,-49.0000,-1.5583,1,0
59.7400,Block3,5.6366,-49.0000,0.1900,1,0
59.7400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.7600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.7600,Block1,-10.3305,-49.0000,6.5035,0,0
59.7600,Block2,3.0464,-49.0000,-1.5583,1,0
59.7600,Block3,5.6366,-49.0000,0.1900,1,0
59.7600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.7800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.7800,Block1,-10.3305,-49.0000,6.5035,0,0
59.7800,Block2,3.0464,-49.0000,-1.5583,1,0
59.7800,Block3,5.6366,-49.0000,0.1900,1,0
59.7800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.8000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.8000,Block1,-10.3305,-49.0000,6.5035,0,0
59.8000,Block2,3.0464,-49.0000,-1.5583,1,0
59.8000,Block3,5.6366,-49.0000,0.1900,1,0
59.8000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.8200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.8200,Block1,-10.3305,-49.0000,6.5035,0,0
59.8200,Block2,3.0464,-49.0000,-1.5583,1,0
59.8200,Block3,5.6366,-49.0000,0.1900,1,0
59.8200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.8400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.8400,Block1,-10.3305,-49.0000,6.5035,0,0
59.8400,Block2,3.0464,-49.0000,-1.5583,1,0
59.8400,Block3,5.6366,-49.0000,0.1900,1,0
59.8400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.8600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.8600,Block1,-10.3305,-49.0000,6.5035,0,0
59.8600,Block2,3.0464,-49.0000,-1.5583,1,0
59.8600,Block3,5.6366,-49.0000,0.1900,1,0
59.8600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.8800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.8800,Block1,-10.3305,-49.0000,6.5035,0,0
59.8800,Block2,3.0464,-49.0000,-1.5583,1,0
59.8800,Block3,5.6366,-49.0000,0.1900,1,0
59.8800,Block4,-6.7810,-49.0000,-10.9338,0,0
59.9000,Block0,-9.7603,-49.0000,-10.6316,0,0
59.9000,Block1,-10.3305,-49.0000,6.5035,0,0
59.9000,Block2,3.0464,-49.0000,-1.5583,1,0
59.9000,Block3,5.6366,-49.0000,0.1900,1,0
59.9000,Block4,-6.7810,-49.0000,-10.9338,0,0
59.9200,Block0,-9.7603,-49.0000,-10.6316,0,0
59.9200,Block1,-10.3305,-49.0000,6.5035,0,0
59.9200,Block2,3.0464,-49.0000,-1.5583,1,0
59.9200,Block3,5.6366,-49.0000,0.1900,1,0
59.9200,Block4,-6.7810,-49.0000,-10.9338,0,0
59.9400,Block0,-9.7603,-49.0000,-10.6316,0,0
59.9400,Block1,-10.3305,-49.0000,6.5035,0,0
59.9400,Block2,3.0464,-49.0000,-1.5583,1,0
59.9400,Block3,5.6366,-49.0000,0.1900,1,0
59.9400,Block4,-6.7810,-49.0000,-10.9338,0,0
59.9600,Block0,-9.7603,-49.0000,-10.6316,0,0
59.9600,Block1,-10.3305,-49.0000,6.5035,0,0
59.9600,Block2,3.0464,-49.0000,-1.5583,1,0
59.9600,Block3,5.6366,-49.0000,0.1900,1,0
59.9600,Block4,-6.7810,-49.0000,-10.9338,0,0
59.9800,Block0,-9.7603,-49.0000,-10.6316,0,0
59.9800,Block1,-10.3305,-49.0000,6.5035,0,0
59.9800,Block2,3.0464,-49.0000,-1.5583,1,0
59.9800,Block3,5.6366,-49.0000,0.1900,1,0
59.9800,Block4,-6.7810,-49.0000,-10.9338,0,0
5.4498,-29.0000,5.7562,0,0
58.4600,Block5,8.8893,-29.0000,-5.6518,1,0
58.4800,Block0,-1.3496,-29.0000,0.7942,0,0
58.4800,Block1,-3.8901,-29.0000,-4.5892,0,0
58.4800,Block2,0.6316,-29.0000,10.6349,1,0
58.4800,Block3,11.2050,-29.0000,-7.5099,0,0
58.4800,Block4,5.4498,-29.0000,5.7562,0,0
58.4800,Block5,8.8893,-29.0000,-5.6518,1,0
58.5000,Block0,-1.3496,-29.0000,0.7942,0,0
58.5000,Block1,-3.8901,-29.0000,-4.5892,0,0
58.5000,Block2,0.6316,-29.0000,10.6349,1,0
58.5000,Block3,11.2050,-29.0000,-7.5099,0,0
58.5000,Block4,5.4498,-29.0000,5.7562,0,0
58.5000,Block5,8.8893,-29.0000,-5.6518,1,0
58.5200,Block0,-1.3496,-29.0000,0.7942,0,0
58.5200,Block1,-3.8901,-29.0000,-4.5892,0,0
58.5200,Block2,0.6316,-29.0000,10.6349,1,0
58.5200,Block3,11.2050,-29.0000,-7.5099,0,0
58.5200,Block4,5.4498,-29.0000,5.7562,0,0
58.5200,Block5,8.8893,-29.0000,-5.6518,1,0
58.5400,Block0,-1.3496,-29.0000,0.7942,0,0
58.5400,Block1,-3.8901,-29.0000,-4.5892,0,0
58.5400,Block2,0.6316,-29.0000,10.6349,1,0
58.5400,Block3,11.2050,-29.0000,-7.5099,0,0
58.5400,Block4,5.4498,-29.0000,5.7562,0,0
58.5400,Block5,8.8893,-29.0000,-5.6518,1,0
58.5600,Block0,-1.3496,-29.0000,0.7942,0,0
58.5600,Block1,-3.8901,-29.0000,-4.5892,0,0
58.5600,Block2,0.6316,-29.0000,10.6349,1,0
58.5600,Block3,11.2488,-29.0000,-7.4137,0,0
58.5600,Block4,5.4498,-29.0000,5.7562,0,0
58.5600,Block5,8.8893,-29.0000,-5.6518,1,0
58.5800,Block0,-1.3496,-29.0000,0.7942,0,0
58.5800,Block1,-3.8901,-29.0000,-4.5892,0,0
58.5800,Block2,0.6316,-29.0000,10.6349,1,0
58.5800,Block3,11.0910,-29.0000,-7.3865,0,1
58.5800,Block4,5.4498,-29.0000,5.7562,0,0
58.5800,Block5,8.8893,-29.0000,-5.6518,1,0
58.6000,Block0,-1.3496,-29.0000,0.7942,0,0
58.6000,Block1,-3.8901,-29.0000,-4.5892,0,0
58.6000,Block2,0.6316,-29.0000,10.6349,1,0
58.6000,Block3,10.9886,-29.0000,-7.3699,0,1
58.6000,Block4,5.4498,-29.0000,5.7562,0,0
58.6000,Block5,8.8893,-29.0000,-5.6518,1,0
58.6200,Block0,-1.3496,-29.0000,0.7942,0,0
58.6200,Block1,-3.8901,-29.0000,-4.5892,0,0
58.6200,Block2,0.6316,-29.0000,10.6349,1,0
58.6200,Block3,10.9478,-29.0000,-7.3648,0,1
58.6200,Block4,5.4498,-29.0000,5.7562,0,0
58.6200,Block5,8.8893,-29.0000,-5.6518,1,0
58.6400,Block0,-1.3496,-29.0000,0.7942,0,0
58.6400,Block1,-3.8901,-29.0000,-4.5892,0,0
58.6400,Block2,0.6316,-29.0000,10.6349,1,0
58.6400,Block3,10.9189,-29.0000,-7.3763,0,1
58.6400,Block4,5.4498,-29.0000,5.7562,0,0
58.6400,Block5,8.8893,-29.0000,-5.6518,1,0
58.6600,Block0,-1.3496,-29.0000,0.7942,0,0
58.6600,Block1,-3.8901,-29.0000,-4.5892,0,0
58.6600,Block2,0.6316,-29.0000,10.6349,1,0
58.6600,Block3,10.8991,-29.0000,-7.4077,0,1
58.6600,Block4,5.4498,-29.0000,5.7562,0,0
58.6600,Block5,8.8893,-29.0000,-5.6518,1,0
58.6800,Block0,-1.3496,-29.0000,0.7942,0,0
58.6800,Block1,-3.8901,-29.0000,-4.5892,0,0
58.6800,Block2,0.6316,-29.0000,10.6349,1,0
58.6800,Block3,10.8818,-29.0000,-7.4351,0,0
58.6800,Block4,5.4498,-29.0000,5.7562,0,0
58.6800,Block5,8.8893,-29.0000,-5.6518,1,0
58.7000,Block0,-1.3496,-29.0000,0.7942,0,0
58.7000,Block1,-3.8901,-29.0000,-4.5892,0,0
58.7000,Block2,0.6316,-29.0000,10.6349,1,0
58.7000,Block3,10.8669,-29.0000,-7.4585,0,0
58.7000,Block4,5.4498,-29.0000,5.7562,0,0
58.7000,Block5,8.8893,-29.0000,-5.6518,1,0
58.7200,Block0,-1.3496,-29.0000,0.7942,0,0
58.7200,Block1,-3.8901,-29.0000,-4.5892,0,0
58.7200,Block2,0.6316,-29.0000,10.6349,1,0
58.7200,Block3,10.8544,-29.0000,-7.4779,0,0
58.7200,Block4,5.4498,-29.0000,5.7562,0,0
58.7200,Block5,8.8893,-29.0000,-5.6518,1,0
58.7400,Block0,-1.3496,-29.0000,0.7942,0,0
58.7400,Block1,-3.8901,-29.0000,-4.5892,0,0
58.7400,Block2,0.6316,-29.0000,10.6349,1,0
58.7400,Block3,10.8445,-29.0000,-7.4932,0,0
58.7400,Block4,5.4498,-29.0000,5.7562,0,0
58.7400,Block5,8.8893,-29.0000,-5.6518,1,0
58.7600,Block0,-1.3496,-29.0000,0.7942,0,0
58.7600,Block1,-3.8901,-29.0000,-4.5892,0,0
58.7600,Block2,0.6316,-29.0000,10.6349,1,0
58.7600,Block3,10.8371,-29.0000,-7.5046,0,0
58.7600,Block4,5.4498,-29.0000,5.7562,0,0
58.7600,Block5,8.8893,-29.0000,-5.6518,1,0
58.7800,Block0,-1.3496,-29.0000,0.7942,0,0
58.7800,Block1,-3.8901,-29.0000,-4.5892,0,0
58.7800,Block2,0.6316,-29.0000,10.6349,1,0
58.7800,Block3,10.8371,-29.0000,-7.5046,1,0
58.7800,Block4,5.4498,-29.0000,5.7562,0,0
58.7800,Block5,8.8893,-29.0000,-5.6518,1,0
58.8000,Block0,-1.3496,-29.0000,0.7942,0,0
58.8000,Block1,-3.8901,-29.0000,-4.5892,0,0
58.8000,Block2,0.6316,-29.0000,10.6349,1,0
58.8000,Block3,10.8371,-29.0000,-7.5046,1,0
58.8000,Block4,5.4498,-29.0000,5.7562,0,0
58.8000,Block5,8.8893,-29.0000,-5.6518,1,0
58.8200,Block0,-1.3496,-29.0000,0.7942,0,0
58.8200,Block1,-3.8901,-29.0000,-4.5892,0,0
58.8200,Block2,0.6316,-29.0000,10.6349,1,0
58.8200,Block3,10.8371,-29.0000,-7.5046,1,0
58.8200,Block4,5.4498,-29.0000,5.7562,0,0
58.8200,Block5,8.8893,-29.0000,-5.6518,1,0
58.8400,Block0,-1.3496,-29.0000,0.7942,0,0
58.8400,Block1,-3.8901,-29.0000,-4.5892,0,0
58.8400,Block2,0.6316,-29.0000,10.6349,1,0
58.8400,Block3,10.8371,-29.0000,-7.5046,1,0
58.8400,Block4,5.4498,-29.0000,5.7562,0,0
58.8400,Block5,8.8893,-29.0000,-5.6518,1,0
58.8600,Block0,-1.3496,-29.0000,0.7942,0,0
58.8600,Block1,-3.8901,-29.0000,-4.5892,0,0
58.8600,Block2,0.6316,-29.0000,10.6349,1,0
58.8600,Block3,10.8371,-29.0000,-7.5046,1,0
58.8600,Block4,5.4498,-29.0000,5.7562,0,0
58.8600,Block5,8.8893,-29.0000,-5.6518,1,0
58.8800,Block0,-1.3496,-29.0000,0.7942,0,0
58.8800,Block1,-3.8901,-29.0000,-4.5892,0,0
58.8800,Block2,0.6316,-29.0000,10.6349,1,0
58.8800,Block3,10.8371,-29.0000,-7.5046,1,0
58.8800,Block4,5.4498,-29.0000,5.7562,0,0
58.8800,Block5,8.8893,-29.0000,-5.6518,1,0
58.9000,Block0,-1.3496,-29.0000,0.7942,0,0
58.9000,Block1,-3.8901,-29.0000,-4.5892,0,0
58.9000,Block2,0.6316,-29.0000,10.6349,1,0
58.9000,Block3,10.8371,-29.0000,-7.5046,1,0
58.9000,Block4,5.4498,-29.0000,5.7562,0,0
58.9000,Block5,8.8893,-29.0000,-5.6518,1,0
58.9200,Block0,-1.3496,-29.0000,0.7942,0,0
58.9200,Block1,-3.8901,-29.0000,-4.5892,0,0
58.9200,Block2,0.6316,-29.0000,10.6349,1,0
58.9200,Block3,10.8371,-29.0000,-7.5046,1,0
58.9200,Block4,5.4498,-29.0000,5.7562,0,0
58.9200,Block5,8.8893,-29.0000,-5.6518,1,0
58.9400,Block0,-1.3496,-29.0000,0.7942,0,0
58.9400,Block1,-3.8901,-29.0000,-4.5892,0,0
58.9400,Block2,0.6316,-29.0000,10.6349,1,0
58.9400,Block3,10.8371,-29.0000,-7.5046,1,0
58.9400,Block4,5.4498,-29.0000,5.7562,0,0
58.9400,Block5,8.8893,-29.0000,-5.6518,1,0
58.9600,Block0,-1.3496,-29.0000,0.7942,0,0
58.9600,Block1,-3.8901,-29.0000,-4.5892,0,0
58.9600,Block2,0.6316,-29.0000,10.6349,1,0
58.9600,Block3,10.8371,-29.0000,-7.5046,1,0
58.9600,Block4,5.4498,-29.0000,5.7562,0,0
58.9600,Block5,8.8893,-29.0000,-5.6518,1,0
58.9800,Block0,-1.3496,-29.0000,0.7942,0,0
58.9800,Block1,-3.8901,-29.0000,-4.5892,0,0
58.9800,Block2,0.6316,-29.0000,10.6349,1,0
58.9800,Block3,10.8301,-29.0000,-7.4614,0,0
58.9800,Block4,5.4498,-29.0000,5.7562,0,0
58.9800,Block5,8.8893,-29.0000,-5.6518,1,0
59.0000,Block0,-1.3496,-29.0000,0.7942,0,0
59.0000,Block1,-3.8901,-29.0000,-4.5892,0,0
59.0000,Block2,0.6316,-29.0000,10.6349,1,0
59.0000,Block3,10.6155,-29.0000,-7.3936,0,1
59.0000,Block4,5.4498,-29.0000,5.7562,0,0
59.0000,Block5,8.8893,-29.0000,-5.6518,1,0
59.0200,Block0,-1.3496,-29.0000,0.7942,0,0
59.0200,Block1,-3.8901,-29.0000,-4.5892,0,0
59.0200,Block2,0.6316,-29.0000,10.6349,1,0
59.0200,Block3,10.3963,-29.0000,-7.3291,0,1
59.0200,Block4,5.4498,-29.0000,5.7562,0,0
59.0200,Block5,8.8893,-29.0000,-5.6518,1,0
59.0400,Block0,-1.3496,-29.0000,0.7942,0,0
59.0400,Block1,-3.8901,-29.0000,-4.5892,0,0
59.0400,Block2,0.6316,-29.0000,10.6349,1,0
59.0400,Block3,10.4601,-29.0000,-7.4896,0,1
59.0400,Block4,5.4498,-29.0000,5.7562,0,0
59.0400,Block5,8.8893,-29.0000,-5.6518,1,0
59.0600,Block0,-1.3496,-29.0000,0.7942,0,0
59.0600,Block1,-3.8901,-29.0000,-4.5892,0,0
59.0600,Block2,0.6316,-29.0000,10.6349,1,0
59.0600,Block3,10.4316,-29.0000,-7.5625,0,1
59.0600,Block4,5.4498,-29.0000,5.7562,0,0
59.0600,Block5,8.8893,-29.0000,-5.6518,1,0
59.0800,Block0,-1.3496,-29.0000,0.7942,0,0
59.0800,Block1,-3.8901,-29.0000,-4.5892,0,0
59.0800,Block2,0.6316,-29.0000,10.6349,1,0
59.0800,Block3,10.4079,-29.0000,-7.5916,0,0
59.0800,Block4,5.4498,-29.0000,5.7562,1,0
59.0800,Block5,8.8893,-29.0000,-5.6518,1,0
59.1000,Block0,-1.3496,-29.0000,0.7942,0,0
59.1000,Block1,-3.8901,-29.0000,-4.5892,0,0
59.1000,Block2,0.6316,-29.0000,10.6349,1,0
59.1000,Block3,10.4174,-29.0000,-7.5915,0,0
59.1000,Block4,5.4498,-29.0000,5.7562,1,0
59.1000,Block5,8.8893,-29.0000,-5.6518,1,0
59.1200,Block0,-1.3496,-29.0000,0.7942,0,0
59.1200,Block1,-3.8901,-29.0000,-4.5892,0,0
59.1200,Block2,0.6316,-29.0000,10.6349,1,0
59.1200,Block3,10.4557,-29.0000,-7.5696,0,0
59.1200,Block4,5.4498,-29.0000,5.7562,1,0
59.1200,Block5,8.8893,-29.0000,-5.6518,1,0
59.1400,Block0,-1.3496,-29.0000,0.7942,0,0
59.1400,Block1,-3.8901,-29.0000,-4.5892,0,0
59.1400,Block2,0.6316,-29.0000,10.6349,1,0
59.1400,Block3,10.5141,-29.0000,-7.5287,0,0
59.1400,Block4,5.4498,-29.0000,5.7562,1,0
59.1400,Block5,8.8893,-29.0000,-5.6518,1,0
59.1600,Block0,-1.3496,-29.0000,0.7942,0,0
59.1600,Block1,-3.8901,-29.0000,-4.5892,0,0
59.1600,Block2,0.6316,-29.0000,10.6349,1,0
59.1600,Block3,10.5876,-29.0000,-7.4727,0,0
59.1600,Block4,5.4498,-29.0000,5.7562,1,0
59.1600,Block5,8.8893,-29.0000,-5.6518,1,0
59.1800,Block0,-1.3496,-29.0000,0.7942,0,0
59.1800,Block1,-3.8901,-29.0000,-4.5892,0,0
59.1800,Block2,0.6316,-29.0000,10.6349,1,0
59.1800,Block3,10.6385,-29.0000,-7.3834,0,0
59.1800,Block4,5.4498,-29.0000,5.7562,1,0
59.1800,Block5,8.8893,-29.0000,-5.6518,1,0
59.2000,Block0,-1.3496,-29.0000,0.7942,0,0
59.2000,Block1,-3.8901,-29.0000,-4.5892,0,0
59.2000,Block2,0.6316,-29.0000,10.6349,1,0
59.2000,Block3,10.6722,-29.0000,-7.2650,0,0
59.2000,Block4,5.4498,-29.0000,5.7562,1,0
59.2000,Block5,8.8893,-29.0000,-5.6518,1,0
59.2200,Block0,-1.3496,-29.0000,0.7942,0,0
59.2200,Block1,-3.8901,-29.0000,-4.5892,0,0
59.2200,Block2,0.6316,-29.0000,10.6349,1,0
59.2200,Block3,10.7270,-29.0000,-7.2011,0,0
59.2200,Block4,5.4498,-29.0000,5.7562,1,0
59.2200,Block5,8.8893,-29.0000,-5.6518,1,0
59.2400,Block0,-1.3496,-29.0000,0.7942,0,0
59.2400,Block1,-3.8901,-29.0000,-4.5892,0,0
59.2400,Block2,0.6316,-29.0000,10.6349,1,0
59.2400,Block3,10.7664,-29.0000,-7.1313,0,0
59.2400,Block4,5.4498,-29.0000,5.7562,1,0
59.2400,Block5,8.8893,-29.0000,-5.6518,1,0
59.2600,Block0,-1.3496,-29.0000,0.7942,0,0
59.2600,Block1,-3.8901,-29.0000,-4.5892,0,0
59.2600,Block2,0.6316,-29.0000,10.6349,1,0
59.2600,Block3,10.7999,-29.0000,-7.0616,0,0
59.2600,Block4,5.4498,-29.0000,5.7562,1,0
59.2600,Block5,8.8893,-29.0000,-5.6518,1,0
59.2800,Block0,-1.3496,-29.0000,0.7942,0,0
