time,block_id,x,y,z,isLocked,isHeld
9.7000,Block4,11.3750,1.0000,-10.3752,0,0
9.7200,Block0,0.7992,2.7994,0.4666,0,0
9.7200,Block1,-1.4729,0.9985,0.0541,1,0
9.7200,Block2,1.1808,1.0000,5.2154,0,0
9.7200,Block3,7.9247,1.0000,-6.2554,0,0
9.7200,Block4,11.3750,1.0000,-10.3754,0,0
9.7400,Block0,0.7992,2.7994,0.4666,0,0
9.7400,Block1,-1.4729,0.9985,0.0541,1,0
9.7400,Block2,1.1808,1.0000,5.2154,0,0
9.7400,Block3,7.8640,1.0000,-6.1997,0,0
9.7400,Block4,11.3749,1.0000,-10.3626,0,0
9.7600,Block0,0.7992,2.7994,0.4666,0,0
9.7600,Block1,-1.4729,0.9985,0.0541,1,0
9.7600,Block2,1.1808,1.0000,5.2154,0,0
9.7600,Block3,7.8115,1.0000,-6.1852,0,0
9.7600,Block4,11.3524,1.0000,-10.3341,0,0
9.7800,Block0,0.7992,2.7994,0.4666,0,0
9.7800,Block1,-1.4729,0.9985,0.0541,1,0
9.7800,Block2,1.1808,1.0000,5.2154,0,0
9.7800,Block3,7.7636,1.0000,-6.1719,0,0
9.7800,Block4,11.3322,1.0000,-10.3052,0,0
9.8000,Block0,0.7992,2.7994,0.4666,0,0
9.8000,Block1,-1.4729,0.9985,0.0541,1,0
9.8000,Block2,1.1808,1.0000,5.2154,0,0
9.8000,Block3,7.7202,1.0000,-6.1598,0,0
9.8000,Block4,11.3208,1.0000,-10.2755,0,0
9.8200,Block0,0.7992,2.7994,0.4666,0,0
9.8200,Block1,-1.4729,0.9985,0.0541,1,0
9.8200,Block2,1.1808,1.0000,5.2154,0,0
9.8200,Block3,7.6814,1.0000,-6.1490,0,0
9.8200,Block4,11.3142,1.0000,-10.2450,0,0
9.8400,Block0,0.7992,2.7994,0.4666,0,0
9.8400,Block1,-1.4729,0.9985,0.0541,1,0
9.8400,Block2,1.1808,1.0000,5.2154,0,0
9.8400,Block3,7.6471,1.0000,-6.1395,0,0
9.8400,Block4,11.3102,1.0000,-10.2231,0,0
9.8600,Block0,0.7992,2.7994,0.4666,0,0
9.8600,Block1,-1.4729,0.9985,0.0541,1,0
9.8600,Block2,1.1808,1.0000,5.2154,0,0
9.8600,Block3,7.6173,1.0000,-6.1313,0,0
9.8600,Block4,11.3072,1.0000,-10.2058,0,0
9.8800,Block0,0.7992,2.7994,0.4666,0,0
9.8800,Block1,-1.4729,0.9985,0.0541,1,0
9.8800,Block2,1.1808,1.0000,5.2154,0,0
9.8800,Block3,7.5920,1.0000,-6.1243,0,0
9.8800,Block4,11.3052,1.0000,-10.1933,0,0
9.9000,Block0,0.7992,2.7994,0.4666,0,0
9.9000,Block1,-1.4729,0.9985,0.0541,1,0
9.9000,Block2,1.1808,1.0000,5.2154,0,0
9.9000,Block3,7.5713,1.0000,-6.1186,0,0
9.9000,Block4,11.3040,1.0000,-10.1854,0,0
9.9200,Block0,0.7992,2.7994,0.4666,0,0
9.9200,Block1,-1.4729,0.9985,0.0541,1,0
9.9200,Block2,1.1808,1.0000,5.2154,0,0
9.9200,Block3,7.5551,1.0000,-6.1141,0,0
9.9200,Block4,11.3041,1.0000,-10.1825,0,0
9.9400,Block0,0.7992,2.7994,0.4666,0,0
9.9400,Block1,-1.4729,0.9985,0.0541,1,0
9.9400,Block2,1.1808,1.0000,5.2154,0,0
9.9400,Block3,7.5435,1.0000,-6.1109,0,0
9.9400,Block4,11.3043,1.0000,-10.1820,0,0
9.9600,Block0,0.7992,2.7994,0.4666,0,0
9.9600,Block1,-1.4729,0.9985,0.0541,1,0
9.9600,Block2,1.1808,1.0000,5.2154,0,0
9.9600,Block3,7.5364,1.0000,-6.1090,0,0
9.9600,Block4,11.3045,1.0000,-10.1818,0,0
9.9800,Block0,0.7992,2.7994,0.4666,0,0
9.9800,Block1,-1.4729,0.9985,0.0541,1,0
9.9800,Block2,1.1808,1.0000,5.2154,0,0
9.9800,Block3,7.5338,1.0000,-6.1083,0,0
9.9800,Block4,11.3045,1.0000,-10.1818,0,0
,0,0
9.9200,Block0,9.7321,1.0000,7.7472,0,0
9.9200,Block1,10.6664,1.0000,4.0542,0,0
9.9200,Block2,11.3739,1.0000,1.9532,0,0
9.9200,Block3,11.3001,1.0000,-6.8896,0,0
9.9200,Block4,11.2376,2.9998,-9.8263,0,0
9.9400,Block0,9.7887,1.0000,7.8353,0,0
9.9400,Block1,10.6664,1.0000,4.0542,0,0
9.9400,Block2,11.3739,1.0000,1.9532,0,0
9.9400,Block3,11.3001,1.0000,-6.8896,0,0
9.9400,Block4,11.2378,2.9998,-9.8242,0,0
9.9600,Block0,9.8375,1.0000,7.9115,0,0
9.9600,Block1,10.6664,1.0000,4.0542,0,0
9.9600,Block2,11.3739,1.0000,1.9532,0,0
9.9600,Block3,11.3001,1.0000,-6.8896,0,0
9.9600,Block4,11.2380,2.9998,-9.8236,0,0
9.9800,Block0,9.8752,1.0000,7.9782,0,0
9.9800,Block1,10.6664,1.0000,4.0542,0,0
9.9800,Block2,11.3739,1.0000,1.9532,0,0
9.9800,Block3,11.3001,1.0000,-6.8896,0,0
9.9800,Block4,11.2381,2.9998,-9.8235,0,0
.1000,Block4,-9.2255,-159.1478,68.3804,0,0
7.1000,Block5,6.8143,1.0000,7.8280,0,0
7.1000,Block6,9.2672,2.9998,7.2654,0,0
7.1200,Block0,39.8396,-144.8368,-60.0285,0,0
7.1200,Block1,9.6580,1.0000,10.8142,0,0
7.1200,Block2,-6.1107,-180.3364,88.6771,0,0
7.1200,Block3,5.5115,1.0000,4.5439,0,0
7.1200,Block4,-9.2762,-160.2886,68.5792,0,0
7.1200,Block5,6.8143,1.0000,7.8280,0,0
7.1200,Block6,9.2672,2.9998,7.2654,0,0
7.1400,Block0,39.9430,-145.9159,-60.1962,0,0
7.1400,Block1,9.6580,1.0000,10.8142,0,0
7.1400,Block2,-6.1430,-181.5395,88.9344,0,0
7.1400,Block3,5.5115,1.0000,4.5439,0,0
7.1400,Block4,-9.3269,-161.4333,68.7780,0,0
7.1400,Block5,6.8143,1.0000,7.8280,0,0
7.1400,Block6,9.2672,2.9998,7.2654,0,0
7.1600,Block0,40.0465,-146.9989,-60.3638,0,0
7.1600,Block1,9.6580,1.0000,10.8142,0,0
7.1600,Block2,-6.1752,-182.7465,89.1917,0,0
7.1600,Block3,5.5115,1.0000,4.5439,0,0
7.1600,Block4,-9.3776,-162.5819,68.9768,0,0
7.1600,Block5,6.8143,1.0000,7.8280,0,0
7.1600,Block6,9.2672,2.9998,7.2654,0,0
7.1800,Block0,40.1499,-148.0858,-60.5314,0,0
7.1800,Block1,9.6580,1.0000,10.8142,0,0
7.1800,Block2,-6.2074,-183.9575,89.4490,0,0
7.1800,Block3,5.5115,1.0000,4.5439,0,0
7.1800,Block4,-9.4283,-163.7345,69.1756,0,0
7.1800,Block5,6.8143,1.0000,7.8280,0,0
7.1800,Block6,9.2672,2.9998,7.2654,0,0
7.2000,Block0,40.2533,-149.1767,-60.6990,0,0
7.2000,Block1,9.6580,1.0000,10.8142,0,0
7.2000,Block2,-6.2396,-185.1723,89.7063,0,0
7.2000,Block3,5.5115,1.0000,4.5439,0,0
7.2000,Block4,-9.4790,-164.8909,69.3744,0,0
7.2000,Block5,6.8143,1.0000,7.8280,0,0
7.2000,Block6,9.2672,2.9998,7.2654,0,0
7.2200,Block0,40.3568,-150.2715,-60.8666,0,0
7.2200,Block1,9.6580,1.0000,10.8142,0,0
7.2200,Block2,-6.2719,-186.3911,89.9636,0,0
7.2200,Block3,5.5115,1.0000,4.5439,0,0
7.2200,Block4,-9.5297,-166.0513,69.5732,0,0
7.2200,Block5,6.8143,1.0000,7.8280,0,0
7.2200,Block6,9.2672,2.9998,7.2654,0,0
7.2400,Block0,40.4602,-151.3703,-61.0342,0,0
7.2400,Block1,9.6580,1.0000,10.8142,0,0
7.2400,Block2,-6.3041,-187.6139,90.2209,0,0
7.2400,Block3,5.5115,1.0000,4.5439,0,0
7.2400,Block4,-9.5804,-167.2156,69.7720,0,0
7.2400,Block5,6.8143,1.0000,7.8280,0,0
7.2400,Block6,9.2672,2.9998,7.2654,0,0
7.2600,Block0,40.5636,-152.4729,-61.2018,0,0
7.2600,Block1,9.6580,1.0000,10.8142,0,0
7.2600,Block2,-6.3363,-188.8405,90.4782,0,0
7.2600,Block3,5.5115,1.0000,4.5439,0,0
7.2600,Block4,-9.6311,-168.3839,69.9708,0,0
7.2600,Block5,6.8143,1.0000,7.8280,0,0
7.2600,Block6,9.2672,2.9998,7.2654,0,0
7.2800,Block0,40.6671,-153.5795,-61.3695,0,0
7.2800,Block1,9.6580,1.0000,10.8142,0,0
7.2800,Block2,-6.3686,-190.0711,90.7356,0,0
7.2800,Block3,5.5115,1.0000,4.5439,0,0
7.2800,Block4,-9.6818,-169.5560,70.1696,0,0
7.2800,Block5,6.8143,1.0000,7.8280,0,0
7.2800,Block6,9.2672,2.9998,7.2654,0,0
7.3000,Block0,40.7705,-154.6900,-61.5371,0,0
7.3000,Block1,9.6580,1.0000,10.8142,0,0
7.3000,Block2,-6.4008,-191.3055,90.9929,0,0
7.3000,Block3,5.5115,1.0000,4.5439,0,0
7.3000,Block4,-9.7325,-170.7321,70.3684,0,0
7.3000,Block5,6.8143,1.0000,7.8280,0,0
7.3000,Block6,9.2672,2.9998,7.2654,0,0
7.3200,Block0,40.8739,-155.8044,-61.7047,0,0
7.3200,Block1,9.6580,1.0000,10.8142,0,0
7.3200,Block2,-6.4330,-192.5440,91.2502,0,0
7.3200,Block3,5.5115,1.0000,4.5439,0,0
7.3200,Block4,-9.7832,-171.9121,70.5672,0,0
7.3200,Block5,6.8143,1.0000,7.8280,0,0
7.3200,Block6,9.2672,2.9998,7.2654,0,0
7.3400,Block0,40.9774,-156.9227,-61.8723,0,0
7.3400,Block1,9.6580,1.0000,10.8142,0,0
7.3400,Block2,-6.4652,-193.7863,91.5075,0,0
7.3400,Block3,5.5115,1.0000,4.5439,0,0
7.3400,Block4,-9.8339,-173.0960,70.7660,0,0
7.3400,Block5,6.8143,1.0000,7.8280,0,0
7.3400,Block6,9.2672,2.9998,7.2654,0,0
7.3600,Block0,41.0808,-158.0450,-62.0399,0,0
7.3600,Block1,9.6580,1.0000,10.8142,0,0
7.3600,Block2,-6.4975,-195.0326,91.7648,0,0
7.3600,Block3,5.5115,1.0000,4.5439,0,0
7.3600,Block4,-9.8846,-174.2839,70.9648,0,0
7.3600,Block5,6.8143,1.0000,7.8280,0,0
7.3600,Block6,9.2672,2.9998,7.2654,0,0
7.3800,Block0,41.1842,-159.1712,-62.2075,0,0
7.3800,Block1,9.6580,1.0000,10.8142,0,0
7.3800,Block2,-6.5297,-196.2827,92.0221,0,0
7.3800,Block3,5.5115,1.0000,4.5439,0,0
7.3800,Block4,-9.9353,-175.4757,71.1636,0,0
7.3800,Block5,6.8143,1.0000,7.8280,0,0
7.3800,Block6,9.2672,2.9998,7.2654,0,0
7.4000,Block0,41.2876,-160.3013,-62.3751,0,0
7.4000,Block1,9.6580,1.0000,10.8142,0,0
7.4000,Block2,-6.5619,-197.5368,92.2794,0,0
7.4000,Block3,5.5115,1.0000,4.5439,0,0
7.4000,Block4,-9.9860,-176.6714,71.3624,0,0
7.4000,Block5,6.8143,1.0000,7.8280,0,0
7.4000,Block6,9.2672,2.9998,7.2654,0,0
7.4200,Block0,41.3911,-161.4353,-62.5428,0,0
7.4200,Block1,9.6580,1.0000,10.8142,0,0
7.4200,Block2,-6.5941,-198.7949,92.5367,0,0
7.4200,Block3,5.5115,1.0000,4.5439,0,0
7.4200,Block4,-10.0367,-177.8710,71.5612,0,0
7.4200,Block5,6.8143,1.0000,7.8280,0,0
7.4200,Block6,9.2672,2.9998,7.2654,0,0
7.4400,Block0,41.4945,-162.5733,-62.7104,0,0
7.4400,Block1,9.6580,1.0000,10.8142,0,0
7.4400,Block2,-6.6264,-200.0568,92.7940,0,0
7.4400,Block3,5.5115,1.0000,4.5439,0,0
7.4400,Block4,-10.0874,-179.0746,71.7600,0,0
7.4400,Block5,6.8143,1.0000,7.8280,0,0
7.4400,Block6,9.2672,2.9998,7.2654,0,0
7.4600,Block0,41.5979,-163.7152,-62.8780,0,0
7.4600,Block1,9.6580,1.0000,10.8142,0,0
7.4600,Block2,-6.6586,-201.3227,93.0513,0,0
7.4600,Block3,5.5115,1.0000,4.5439,0,0
7.4600,Block4,-10.1381,-180.2820,71.9588,0,0
7.4600,Block5,6.8143,1.0000,7.8280,0,0
7.4600,Block6,9.2672,2.9998,7.2654,0,0
7.4800,Block0,41.7014,-164.8610,-63.0456,0,0
7.4800,Block1,9.6580,1.0000,10.8142,0,0
7.4800,Block2,-6.6908,-202.5925,93.3086,0,0
7.4800,Block3,5.5115,1.0000,4.5439,0,0
7.4800,Block4,-10.1888,-181.4934,72.1576,0,0
7.4800,Block5,6.8143,1.0000,7.8280,0,0
7.4800,Block6,9.2672,2.9998,7.2654,0,0
7.5000,Block0,41.8048,-166.0107,-63.2132,0,0
7.5000,Block1,9.6580,1.0000,10.8142,0,0
7.5000,Block2,-6.7230,-203.8663,93.5660,0,0
7.5000,Block3,5.5115,1.0000,4.5439,0,0
7.5000,Block4,-10.2395,-182.7088,72.3564,0,0
7.5000,Block5,6.8143,1.0000,7.8280,0,0
7.5000,Block6,9.2672,2.9998,7.2654,0,0
7.5200,Block0,41.9082,-167.1644,-63.3808,0,0
7.5200,Block1,9.6580,1.0000,10.8142,0,0
7.5200,Block2,-6.7553,-205.1439,93.8233,0,0
7.5200,Block3,5.5115,1.0000,4.5439,0,0
7.5200,Block4,-10.2902,-183.9280,72.5552,0,0
7.5200,Block5,6.8143,1.0000,7.8280,0,0
7.5200,Block6,9.2672,2.9998,7.2654,0,0
7.5400,Block0,42.0117,-168.3220,-63.5484,0,0
7.5400,Block1,9.6580,1.0000,10.8142,0,0
7.5400,Block2,-6.7875,-206.4255,94.0806,0,0
7.5400,Block3,5.5115,1.0000,4.5439,0,0
7.5400,Block4,-10.3409,-185.1512,72.7540,0,0
7.5400,Block5,6.8143,1.0000,7.8280,0,0
7.5400,Block6,9.2672,2.9998,7.2654,0,0
7.5600,Block0,42.1151,-169.4835,-63.7161,0,0
7.5600,Block1,9.6580,1.0000,10.8142,0,0
7.5600,Block2,-6.8197,-207.7110,94.3379,0,0
7.5600,Block3,5.5115,1.0000,4.5439,0,0
7.5600,Block4,-10.3916,-186.3783,72.9528,0,0
7.5600,Block5,6.8143,1.0000,7.8280,0,0
7.5600,Block6,9.2672,2.9998,7.2654,0,0
7.5800,Block0,42.2185,-170.6489,-63.8837,0,0
7.5800,Block1,9.6580,1.0000,10.8142,0,0
7.5800,Block2,-6.8519,-209.0004,94.5952,0,0
7.5800,Block3,5.5115,1.0000,4.5439,0,0
7.5800,Block4,-10.4423,-187.6093,73.1516,0,0
7.5800,Block5,6.8143,1.0000,7.8280,0,0
7.5800,Block6,9.2672,2.9998,7.2654,0,0
7.6000,Block0,42.3220,-171.8183,-64.0513,0,0
7.6000,Block1,9.6580,1.0000,10.8142,0,0
7.6000,Block2,-6.8842,-210.2938,94.8525,0,0
7.6000,Block3,5.5115,1.0000,4.5439,0,0
7.6000,Block4,-10.4930,-188.8443,73.3504,0,0
7.6000,Block5,6.8143,1.0000,7.8280,0,0
7.6000,Block6,9.2672,2.9998,7.2654,0,0
7.6200,Block0,42.4254,-172.9915,-64.2189,0,0
7.6200,Block1,9.6580,1.0000,10.8142,0,0
7.6200,Block2,-6.9164,-211.5910,95.1098,0,0
7.6200,Block3,5.5115,1.0000,4.5439,0,0
7.6200,Block4,-10.5437,-190.0831,73.5492,0,0
7.6200,Block5,6.8143,1.0000,7.8280,0,0
7.6200,Block6,9.2672,2.9998,7.2654,0,0
7.6400,Block0,42.5288,-174.1687,-64.3865,0,0
7.6400,Block1,9.6580,1.0000,10.8142,0,0
7.6400,Block2,-6.9486,-212.8922,95.3671,0,0
7.6400,Block3,5.5115,1.0000,4.5439,0,0
7.6400,Block4,-10.5944,-191.3259,73.7480,0,0
7.6400,Block5,6.8143,1.0000,7.8280,0,0
7.6400,Block6,9.2672,2.9998,7.2654,0,0
7.6600,Block0,42.6323,-175.3499,-64.5541,0,0
7.6600,Block1,9.6580,1.0000,10.8142,0,0
7.6600,Block2,-6.9808,-214.1973,95.6244,0,0
7.6600,Block3,5.5115,1.0000,4.5439,0,0
7.6600,Block4,-10.6451,-192.5726,73.9468,0,0
7.6600,Block5,6.8143,1.0000,7.8280,0,0
7.6600,Block6,9.2672,2.9998,7.2654,0,0
7.6800,Block0,42.7357,-176.5349,-64.7218,0,0
7.6800,Block1,9.6580,1.0000,10.8142,0,0
7.6800,Block2,-7.0131,-215.5064,95.8817,0,0
7.6800,Block3,5.5115,1.0000,4.5439,0,0
7.6800,Block4,-10.6958,-193.8233,74.1456,0,0
7.6800,Block5,6.8143,1.0000,7.8280,0,0
7.6800,Block6,9.2672,2.9998,7.2654,0,0
7.7000,Block0,42.8391,-177.7239,-64.8894,0,0
7.7000,Block1,9.6580,1.0000,10.8142,0,0
7.7000,Block2,-7.0453,-216.8194,96.1390,0,0
7.7000,Block3,5.5115,1.0000,4.5439,0,0
7.7000,Block4,-10.7465,-195.0779,74.3444,0,0
7.7000,Block5,6.8143,1.0000,7.8280,0,0
7.7000,Block6,9.2672,2.9998,7.2654,0,0
7.7200,Block0,42.9426,-178.9168,-65.0570,0,0
7.7200,Block1,9.6580,1.0000,10.8142,0,0
7.7200,Block2,-7.0775,-218.1362,96.3964,0,0
7.7200,Block3,5.5115,1.0000,4.5439,0,0
7.7200,Block4,-10.7972,-196.3363,74.5432,0,0
7.7200,Block5,6.8143,1.0000,7.8280,0,0
7.7200,Block6,9.2672,2.9998,7.2654,0,0
7.7400,Block0,43.0460,-180.1136,-65.2246,0,0
7.7400,Block1,9.6580,1.0000,10.8142,0,0
7.7400,Block2,-7.1097,-219.4571,96.6537,0,0
7.7400,Block3,5.5115,1.0000,4.5439,0,0
7.7400,Block4,-10.8479,-197.5988,74.7420,0,0
7.7400,Block5,6.8143,1.0000,7.8280,0,0
7.7400,Block6,9.2672,2.9998,7.2654,0,0
7.7600,Block0,43.1494,-181.3144,-65.3922,0,0
7.7600,Block1,9.6580,1.0000,10.8142,0,0
7.7600,Block2,-7.1420,-220.7818,96.9110,0,0
7.7600,Block3,5.5115,1.0000,4.5439,0,0
7.7600,Block4,-10.8986,-198.8651,74.9408,0,0
7.7600,Block5,6.8143,1.0000,7.8280,0,0
7.7600,Block6,9.2672,2.9998,7.2654,0,0
7.7800,Block0,43.2529,-182.5190,-65.5598,0,0
7.7800,Block1,9.6580,1.0000,10.8142,0,0
7.7800,Block2,-7.1742,-222.1105,97.1683,0,0
7.7800,Block3,5.5115,1.0000,4.5439,0,0
7.7800,Block4,-10.9493,-200.1354,75.1396,0,0
7.7800,Block5,6.8143,1.0000,7.8280,0,0
7.7800,Block6,9.2672,2.9998,7.2654,0,0
7.8000,Block0,43.3563,-183.7276,-65.7275,0,0
7.8000,Block1,9.6580,1.0000,10.8142,0,0
7.8000,Block2,-7.2064,-223.4430,97.4256,0,0
7.8000,Block3,5.5115,1.0000,4.5439,0,0
7.8000,Block4,-11.0000,-201.4095,75.3384,0,0
7.8000,Block5,6.8143,1.0000,7.8280,0,0
7.8000,Block6,9.2672,2.9998,7.2654,0,0
7.8200,Block0,43.4597,-184.9401,-65.8951,0,0
7.8200,Block1,9.6580,1.0000,10.8142,0,0
7.8200,Block2,-7.2386,-224.7796,97.6829,0,0
7.8200,Block3,5.5115,1.0000,4.5439,0,0
7.8200,Block4,-11.0507,-202.6877,75.5372,0,0
7.8200,Block5,6.8143,1.0000,7.8280,0,0
7.8200,Block6,9.2672,2.9998,7.2654,0,0
7.8400,Block0,43.5631,-186.1566,-66.0627,0,0
7.8400,Block1,9.6580,1.0000,10.8142,0,0
7.8400,Block2,-7.2709,-226.1200,97.9402,0,0
7.8400,Block3,5.5115,1.0000,4.5439,0,0
7.8400,Block4,-11.1014,-203.9697,75.7360,0,0
7.8400,Block5,6.8143,1.0000,7.8280,0,0
7.8400,Block6,9.2672,2.9998,7.2654,0,0
7.8600,Block0,43.6666,-187.3770,-66.2303,0,0
7.8600,Block1,9.6580,1.0000,10.8142,0,0
7.8600,Block2,-7.3031,-227.4644,98.1975,0,0
7.8600,Block3,5.5115,1.0000,4.5439,0,0
7.8600,Block4,-11.1521,-205.2556,75.9348,0,0
7.8600,Block5,6.8143,1.0000,7.8280,0,0
7.8600,Block6,9.2672,2.9998,7.2654,0,0
7.8800,Block0,43.7700,-188.6012,-66.3979,0,0
7.8800,Block1,9.6580,1.0000,10.8142,0,0
7.8800,Block2,-7.3353,-228.8126,98.4548,0,0
7.8800,Block3,5.5115,1.0000,4.5439,0,0
7.8800,Block4,-11.2028,-206.5455,76.1336,0,0
7.8800,Block5,6.8143,1.0000,7.8280,0,0
7.8800,Block6,9.2672,2.9998,7.2654,0,0
7.9000,Block0,43.8734,-189.8295,-66.5655,0,0
7.9000,Block1,9.6580,1.0000,10.8142,0,0
7.9000,Block2,-7.3675,-230.1648,98.7121,0,0
7.9000,Block3,5.5115,1.0000,4.5439,0,0
7.9000,Block4,-11.2535,-207.8393,76.3324,0,0
7.9000,Block5,6.8143,1.0000,7.8280,0,0
7.9000,Block6,9.2672,2.9998,7.2654,0,0
7.9200,Block0,43.9769,-191.0616,-66.7332,0,0
7.9200,Block1,9.6580,1.0000,10.8142,0,0
7.9200,Block2,-7.3998,-231.5210,98.9694,0,0
7.9200,Block3,5.5115,1.0000,4.5439,0,0
7.9200,Block4,-11.3042,-209.1371,76.5312,0,0
7.9200,Block5,6.8143,1.0000,7.8280,0,0
7.9200,Block6,9.2672,2.9998,7.2654,0,0
7.9400,Block0,44.0803,-192.2977,-66.9008,0,0
7.9400,Block1,9.6580,1.0000,10.8142,0,0
7.9400,Block2,-7.4320,-232.8810,99.2268,0,0
7.9400,Block3,5.5115,1.0000,4.5439,0,0
7.9400,Block4,-11.3550,-210.4387,76.7300,0,0
7.9400,Block5,6.8143,1.0000,7.8280,0,0
7.9400,Block6,9.2672,2.9998,7.2654,0,0
7.9600,Block0,44.1837,-193.5376,-67.0684,0,0
7.9600,Block1,9.6580,1.0000,10.8142,0,0
7.9600,Block2,-7.4642,-234.2450,99.4841,0,0
7.9600,Block3,5.5115,1.0000,4.5439,0,0
7.9600,Block4,-11.4057,-211.7443,76.9288,0,0
7.9600,Block5,6.8143,1.0000,7.8280,0,0
7.9600,Block6,9.2672,2.9998,7.2654,0,0
7.9800,Block0,44.2872,-194.7816,-67.2360,0,0
7.9800,Block1,9.6580,1.0000,10.8142,0,0
7.9800,Block2,-7.4964,-235.6129,99.7414,0,0
7.9800,Block3,5.5115,1.0000,4.5439,0,0
7.9800,Block4,-11.4564,-213.0538,77.1276,0,0
7.9800,Block5,6.8143,1.0000,7.8280,0,0
7.9800,Block6,9.2672,2.9998,7.2654,0,0
8.0000,Block0,44.3906,-196.0294,-67.4036,0,0
8.0000,Block1,9.6580,1.0000,10.8142,0,0
8.0000,Block2,-7.5287,-236.9847,99.9987,0,0
8.0000,Block3,5.5115,1.0000,4.5439,0,0
8.0000,Block4,-11.5071,-214.3672,77.3264,0,0
8.0000,Block5,6.8143,1.0000,7.8280,0,0
8.0000,Block6,9.2672,2.9998,7.2654,0,0
8.0200,Block0,44.4940,-197.2811,-67.5713,0,0
8.0200,Block1,9.6580,1.0000,10.8142,0,0
8.0200,Block2,-7.5609,-238.3605,100.2560,0,0
8.0200,Block3,5.5115,1.0000,4.5439,0,0
8.0200,Block4,-11.5578,-215.6846,77.5252,0,0
8.0200,Block5,6.8143,1.0000,7.8280,0,0
8.0200,Block6,9.2672,2.9998,7.2654,0,0
8.0400,Block0,44.5975,-198.5368,-67.7389,0,0
8.0400,Block1,9.6580,1.0000,10.8142,0,0
8.0400,Block2,-7.5931,-239.7402,100.5133,0,0
8.0400,Block3,5.5115,1.0000,4.5439,0,0
8.0400,Block4,-11.6085,-217.0059,77.7240,0,0
8.0400,Block5,6.8143,1.0000,7.8280,0,0
8.0400,Block6,9.2672,2.9998,7.2654,0,0
8.0600,Block0,44.7009,-199.7964,-67.9065,0,0
8.0600,Block1,9.6580,1.0000,10.8142,0,0
8.0600,Block2,-7.6253,-241.1238,100.7706,0,0
8.0600,Block3,5.5115,1.0000,4.5439,0,0
8.0600,Block4,-11.6592,-218.3311,77.9228,0,0
8.0600,Block5,6.8143,1.0000,7.8280,0,0
8.0600,Block6,9.2672,2.9998,7.2654,0,0
8.0800,Block0,44.8043,-201.0600,-68.0741,0,0
8.0800,Block1,9.6580,1.0000,10.8142,0,0
8.0800,Block2,-7.6576,-242.5113,101.0279,0,0
8.0800,Block3,5.5115,1.0000,4.5439,0,0
8.0800,Block4,-11.7099,-219.6602,78.1216,0,0
8.0800,Block5,6.8143,1.0000,7.8280,0,0
8.0800,Block6,9.2672,2.9998,7.2654,0,0
8.1000,Block0,44.9078,-202.3274,-68.2417,0,0
8.1000,Block1,9.6580,1.0000,10.8142,0,0
8.1000,Block2,-7.6898,-243.9027,101.2852,0,0
8.1000,Block3,5.5115,1.0000,4.5439,0,0
8.1000,Block4,-11.7606,-220.9932,78.3204,0,0
8.1000,Block5,6.8143,1.0000,7.8280,0,0
8.1000,Block6,9.2672,2.9998,7.2654,0,0
8.1200,Block0,45.0112,-203.5988,-68.4093,0,0
8.1200,Block1,9.6580,1.0000,10.8142,0,0
8.1200,Block2,-7.7220,-245.2981,101.5425,0,0
8.1200,Block3,5.5115,1.0000,4.5439,0,0
8.1200,Block4,-11.8113,-222.3302,78.5192,0,0
8.1200,Block5,6.8143,1.0000,7.8280,0,0
8.1200,Block6,9.2672,2.9998,7.2654,0,0
8.1400,Block0,45.1146,-204.8741,-68.5770,0,0
8.1400,Block1,9.6580,1.0000,10.8142,0,0
8.1400,Block2,-7.7543,-246.6974,101.7998,0,0
8.1400,Block3,5.5115,1.0000,4.5439,0,0
8.1400,Block4,-11.8620,-223.6711,78.7180,0,0
8.1400,Block5,6.8143,1.0000,7.8280,0,0
8.1400,Block6,9.2672,2.9998,7.2654,0,0
8.1600,Block0,45.2181,-206.1533,-68.7446,0,0
8.1600,Block1,9.6580,1.0000,10.8142,0,0
8.1600,Block2,-7.7865,-248.1006,102.0571,0,0
8.1600,Block3,5.5115,1.0000,4.5439,0,0
8.1600,Block4,-11.9127,-225.0159,78.9168,0,0
8.1600,Block5,6.8143,1.0000,7.8280,0,0
8.1600,Block6,9.2672,2.9998,7.2654,0,0
8.1800,Block0,45.3215,-207.4365,-68.9122,0,0
8.1800,Block1,9.6580,1.0000,10.8142,0,0
8.1800,Block2,-7.8187,-249.5078,102.3145,0,0
8.1800,Block3,5.5115,1.0000,4.5439,0,0
8.1800,Block4,-11.9634,-226.3647,79.1156,0,0
8.1800,Block5,6.8143,1.0000,7.8280,0,0
8.1800,Block6,9.2672,2.9998,7.2654,0,0
8.2000,Block0,45.4249,-208.7236,-69.0798,0,0
8.2000,Block1,9.6580,1.0000,10.8142,0,0
8.2000,Block2,-7.8509,-250.9188,102.5718,0,0
8.2000,Block3,5.5115,1.0000,4.5439,0,0
8.2000,Block4,-12.0141,-227.7173,79.3144,0,0
8.2000,Block5,6.8143,1.0000,7.8280,0,0
8.2000,Block6,9.2672,2.9998,7.2654,0,0
8.2200,Block0,45.5283,-210.0146,-69.2474,0,0
8.2200,Block1,9.6580,1.0000,10.8142,0,0
8.2200,Block2,-7.8832,-252.3338,102.8291,0,0
8.2200,Block3,5.5115,1.0000,4.5439,0,0
8.2200,Block4,-12.0648,-229.0739,79.5132,0,0
8.2200,Block5,6.8143,1.0000,7.8280,0,0
