time,block_id,x,y,z,isLocked,isHeld
203.1799,Block1,6.2085,-9.0000,2.5527,0,0
203.1799,Block2,7.2366,-9.0000,-0.0748,0,0
203.1999,Block0,7.5416,-9.0000,8.5572,0,0
203.1999,Block1,6.3060,-9.0000,2.5175,0,0
203.1999,Block2,7.2366,-9.0000,-0.0748,0,0
203.2199,Block0,7.5416,-9.0000,8.5572,0,0
203.2199,Block1,6.3991,-9.0000,2.4838,0,0
203.2199,Block2,7.2366,-9.0000,-0.0748,0,0
203.2399,Block0,7.5416,-9.0000,8.5572,0,0
203.2399,Block1,6.4878,-9.0000,2.4517,0,0
203.2399,Block2,7.2366,-9.0000,-0.0748,0,0
203.2599,Block0,7.5416,-9.0000,8.5572,0,0
203.2599,Block1,6.6318,-9.0000,2.4206,0,0
203.2599,Block2,7.2366,-9.0000,-0.0748,0,0
203.2799,Block0,7.5416,-9.0000,8.5572,0,0
203.2799,Block1,6.7474,-9.0000,2.4032,0,0
203.2799,Block2,7.3722,-9.0000,-0.1623,0,0
203.2999,Block0,7.5416,-9.0000,8.5572,0,0
203.2999,Block1,6.8656,-9.0000,2.3703,0,0
203.2999,Block2,7.5041,-9.0000,-0.2407,0,0
203.3199,Block0,7.5416,-9.0000,8.5572,0,0
203.3199,Block1,6.9793,-9.0000,2.3386,0,0
203.3199,Block2,7.6273,-9.0000,-0.3136,0,0
203.3399,Block0,7.5416,-9.0000,8.5572,0,0
203.3399,Block1,7.0885,-9.0000,2.3082,0,0
203.3399,Block2,7.7464,-9.0000,-0.3840,0,0
203.3599,Block0,7.5416,-9.0000,8.5572,0,0
203.3599,Block1,7.1931,-9.0000,2.2790,0,0
203.3599,Block2,7.8615,-9.0000,-0.4520,0,0
203.3799,Block0,7.5416,-9.0000,8.5572,0,0
203.3799,Block1,7.2932,-9.0000,2.2512,0,0
203.3799,Block2,7.9725,-9.0000,-0.5177,0,0
203.3999,Block0,7.5416,-9.0000,8.5572,0,0
203.3999,Block1,7.3888,-9.0000,2.2245,0,0
203.3999,Block2,8.0794,-9.0000,-0.5809,0,0
203.4199,Block0,7.5416,-9.0000,8.5572,0,0
203.4199,Block1,7.4798,-9.0000,2.1992,0,0
203.4199,Block2,8.1823,-9.0000,-0.6418,0,0
203.4399,Block0,7.5416,-9.0000,8.5572,0,0
203.4399,Block1,7.5663,-9.0000,2.1749,0,0
203.4399,Block2,8.2812,-9.0000,-0.7003,0,0
203.4599,Block0,7.5416,-9.0000,8.5572,0,0
203.4599,Block1,7.6482,-9.0000,2.1519,0,0
203.4599,Block2,8.3759,-9.0000,-0.7565,0,0
203.4799,Block0,7.5416,-9.0000,8.5572,0,0
203.4799,Block1,7.7256,-9.0000,2.1301,0,0
203.4799,Block2,8.4665,-9.0000,-0.8103,0,0
203.4999,Block0,7.5416,-9.0000,8.5572,0,0
203.4999,Block1,7.7984,-9.0000,2.1096,0,0
203.4999,Block2,8.5531,-9.0000,-0.8617,0,0
203.5199,Block0,7.5416,-9.0000,8.5572,0,0
203.5199,Block1,7.8666,-9.0000,2.0902,0,0
203.5199,Block2,8.6356,-9.0000,-0.9108,0,0
203.5399,Block0,7.5416,-9.0000,8.5572,0,0
203.5399,Block1,7.9304,-9.0000,2.0721,0,0
203.5399,Block2,8.7141,-9.0000,-0.9575,0,0
203.5599,Block0,7.5416,-9.0000,8.5572,0,0
203.5599,Block1,7.9895,-9.0000,2.0552,0,0
203.5599,Block2,8.7885,-9.0000,-1.0018,0,0
203.5799,Block0,7.5416,-9.0000,8.5572,0,0
203.5799,Block1,8.0442,-9.0000,2.0396,0,0
203.5799,Block2,8.8588,-9.0000,-1.0437,0,0
203.5999,Block0,7.5416,-9.0000,8.5572,0,0
203.5999,Block1,8.0943,-9.0000,2.0252,0,0
203.5999,Block2,8.9250,-9.0000,-1.0833,0,0
203.6199,Block0,7.5416,-9.0000,8.5572,0,0
203.6199,Block1,8.1398,-9.0000,2.0120,0,0
203.6199,Block2,8.9872,-9.0000,-1.1205,0,0
203.6399,Block0,7.5416,-9.0000,8.5572,0,0
203.6399,Block1,8.1808,-9.0000,2.0001,0,0
203.6399,Block2,9.0453,-9.0000,-1.1553,0,0
203.6599,Block0,7.5416,-9.0000,8.5572,0,0
203.6599,Block1,8.2173,-9.0000,1.9895,0,0
203.6599,Block2,9.0994,-9.0000,-1.1877,0,0
203.6799,Block0,7.5416,-9.0000,8.5572,0,0
203.6799,Block1,8.2492,-9.0000,1.9801,0,0
203.6799,Block2,9.1494,-9.0000,-1.2178,0,0
203.6999,Block0,7.5416,-9.0000,8.5572,0,0
203.6999,Block1,8.2766,-9.0000,1.9720,0,0
203.6999,Block2,9.1953,-9.0000,-1.2455,0,0
203.7199,Block0,7.5416,-9.0000,8.5572,0,0
203.7199,Block1,8.2995,-9.0000,1.9651,0,0
203.7199,Block2,9.2372,-9.0000,-1.2707,0,0
203.7399,Block0,7.5416,-9.0000,8.5572,0,0
203.7399,Block1,8.3178,-9.0000,1.9596,0,0
203.7399,Block2,9.2750,-9.0000,-1.2936,0,0
203.7599,Block0,7.5416,-9.0000,8.5572,0,0
203.7599,Block1,8.3316,-9.0000,1.9553,0,0
203.7599,Block2,9.3088,-9.0000,-1.3141,0,0
203.7799,Block0,7.5416,-9.0000,8.5572,0,0
203.7799,Block1,8.3409,-9.0000,1.9524,0,0
203.7799,Block2,9.3385,-9.0000,-1.3321,0,0
203.7999,Block0,7.5416,-9.0000,8.5572,0,0
203.7999,Block1,8.3457,-9.0000,1.9508,0,0
203.7999,Block2,9.3642,-9.0000,-1.3478,0,0
203.8199,Block0,7.5416,-9.0000,8.5572,0,0
203.8199,Block1,8.3459,-9.0000,1.9505,0,0
203.8199,Block2,9.3858,-9.0000,-1.3611,0,0
203.8399,Block0,7.5416,-9.0000,8.5572,0,0
203.8399,Block1,8.3459,-9.0000,1.9505,0,0
203.8399,Block2,9.4034,-9.0000,-1.3719,0,0
203.8599,Block0,7.5416,-9.0000,8.5572,0,0
203.8599,Block1,8.3459,-9.0000,1.9505,0,0
203.8599,Block2,9.4170,-9.0000,-1.3803,0,0
203.8799,Block0,7.5416,-9.0000,8.5572,0,0
203.8799,Block1,8.3459,-9.0000,1.9505,0,0
203.8799,Block2,9.5228,-9.0000,-1.3173,0,0
203.8999,Block0,7.5416,-9.0000,8.5572,0,0
203.8999,Block1,8.3459,-9.0000,1.9505,0,0
203.8999,Block2,9.5956,-9.0000,-1.2551,0,0
203.9199,Block0,7.5416,-9.0000,8.5572,0,0
203.9199,Block1,8.3459,-9.0000,1.9505,0,0
203.9199,Block2,9.6642,-9.0000,-1.1990,0,0
203.9399,Block0,7.5416,-9.0000,8.5572,0,0
203.9399,Block1,8.3459,-9.0000,1.9505,0,0
203.9399,Block2,9.7307,-9.0000,-1.1446,0,0
203.9599,Block0,7.5416,-9.0000,8.5572,0,0
203.9599,Block1,8.3459,-9.0000,1.9505,0,0
203.9599,Block2,9.7945,-9.0000,-1.0925,0,0
203.9799,Block0,7.5416,-9.0000,8.5572,0,0
203.9799,Block1,8.3459,-9.0000,1.9505,0,0
203.9799,Block2,9.8552,-9.0000,-1.0429,0,0
203.9999,Block0,7.5416,-9.0000,8.5572,0,0
203.9999,Block1,8.3459,-9.0000,1.9505,0,0
203.9999,Block2,9.9126,-9.0000,-0.9959,0,0
204.0199,Block0,7.5416,-9.0000,8.5572,0,0
204.0199,Block1,8.3459,-9.0000,1.9505,0,0
204.0199,Block2,9.9667,-9.0000,-0.9517,0,0
204.0399,Block0,7.5416,-9.0000,8.5572,0,0
204.0399,Block1,8.3783,-9.0000,2.1059,0,0
204.0399,Block2,10.0175,-9.0000,-0.9102,0,0
204.0599,Block0,7.5416,-9.0000,8.5572,0,0
204.0599,Block1,8.4051,-9.0000,2.2423,0,0
204.0599,Block2,10.0650,-9.0000,-0.8714,0,0
204.0799,Block0,7.5416,-9.0000,8.5572,0,0
204.0799,Block1,8.4348,-9.0000,2.3772,0,0
204.0799,Block2,10.1091,-9.0000,-0.8353,0,0
204.0999,Block0,7.5416,-9.0000,8.5572,0,0
204.0999,Block1,8.4704,-9.0000,2.5104,0,0
204.0999,Block2,10.1501,-9.0000,-0.8018,0,0
204.1199,Block0,7.5416,-9.0000,8.5572,0,0
204.1199,Block1,8.5089,-9.0000,2.6411,0,0
204.1199,Block2,10.1878,-9.0000,-0.7710,0,0
204.1399,Block0,7.5416,-9.0000,8.5572,0,0
204.1399,Block1,8.5492,-9.0000,2.7695,0,0
204.1399,Block2,10.2225,-9.0000,-0.7427,0,0
204.1599,Block0,7.5416,-9.0000,8.5572,0,0
204.1599,Block1,8.5900,-9.0000,2.8950,0,0
204.1599,Block2,10.2540,-9.0000,-0.7169,0,0
204.1799,Block0,7.5416,-9.0000,8.5572,0,0
204.1799,Block1,8.6299,-9.0000,3.0167,0,0
204.1799,Block2,10.2826,-9.0000,-0.6935,0,0
204.1999,Block0,7.5416,-9.0000,8.5572,0,0
204.1999,Block1,8.6685,-9.0000,3.1339,0,0
204.1999,Block2,10.3082,-9.0000,-0.6725,0,0
204.2199,Block0,7.5416,-9.0000,8.5572,0,0
204.2199,Block1,8.7063,-9.0000,3.2478,0,0
204.2199,Block2,10.3310,-9.0000,-0.6539,0,0
204.2399,Block0,7.5416,-9.0000,8.5572,0,0
204.2399,Block1,8.7429,-9.0000,3.3578,0,0
204.2399,Block2,10.3501,-9.0000,-0.6383,0,0
204.2599,Block0,7.5416,-9.0000,8.5572,0,0
204.2599,Block1,8.7781,-9.0000,3.4636,0,0
204.2599,Block2,10.3655,-9.0000,-0.6257,0,0
204.2799,Block0,7.5416,-9.0000,8.5572,0,0
204.2799,Block1,8.8120,-9.0000,3.5655,0,0
204.2799,Block2,10.3773,-9.0000,-0.6161,0,0
204.2999,Block0,7.5416,-9.0000,8.5572,0,0
204.2999,Block1,8.8445,-9.0000,3.6631,0,0
204.2999,Block2,10.3854,-9.0000,-0.6094,0,0
204.3199,Block0,7.5416,-9.0000,8.5572,0,0
204.3199,Block1,8.8755,-9.0000,3.7561,0,0
204.3199,Block2,10.3899,-9.0000,-0.6058,0,0
204.3399,Block0,7.5416,-9.0000,8.5572,0,0
204.3399,Block1,8.9050,-9.0000,3.8447,0,0
204.3399,Block2,10.3908,-9.0000,-0.6051,0,0
204.3599,Block0,7.5416,-9.0000,8.5572,0,0
204.3599,Block1,8.9330,-9.0000,3.9289,0,0
204.3599,Block2,10.3908,-9.0000,-0.6051,0,0
204.3799,Block0,7.5416,-9.0000,8.5572,0,0
204.3799,Block1,8.9595,-9.0000,4.0085,0,0
204.3799,Block2,10.3908,-9.0000,-0.6051,0,0
204.3999,Block0,7.5416,-9.0000,8.5572,0,0
204.3999,Block1,8.9845,-9.0000,4.0837,0,0
204.3999,Block2,10.3908,-9.0000,-0.6051,0,0
204.4199,Block0,7.5416,-9.0000,8.5572,0,0
204.4199,Block1,9.0081,-9.0000,4.1545,0,0
204.4199,Block2,10.3908,-9.0000,-0.6051,0,0
204.4399,Block0,7.5416,-9.0000,8.5572,0,0
204.4399,Block1,9.0301,-9.0000,4.2207,0,0
204.4399,Block2,10.3908,-9.0000,-0.6051,0,0
204.4599,Block0,7.5416,-9.0000,8.5572,0,0
204.4599,Block1,9.0507,-9.0000,4.2825,0,0
204.4599,Block2,10.3908,-9.0000,-0.6051,0,0
204.4799,Block0,7.5416,-9.0000,8.5572,0,0
204.4799,Block1,9.0698,-9.0000,4.3399,0,0
204.4799,Block2,10.3908,-9.0000,-0.6051,0,0
204.4999,Block0,7.5416,-9.0000,8.5572,0,0
204.4999,Block1,9.0874,-9.0000,4.3927,0,0
204.4999,Block2,10.3908,-9.0000,-0.6051,0,0
204.5199,Block0,7.5416,-9.0000,8.5572,0,0
204.5199,Block1,9.1035,-9.0000,4.4411,0,0
204.5199,Block2,10.3908,-9.0000,-0.6051,0,0
204.5399,Block0,7.5416,-9.0000,8.5572,0,0
204.5399,Block1,8.9696,-9.0000,4.4607,0,0
204.5399,Block2,10.3908,-9.0000,-0.6051,0,0
204.5599,Block0,7.5416,-9.0000,8.5572,0,0
204.5599,Block1,8.8327,-9.0000,4.4737,0,0
204.5599,Block2,10.3908,-9.0000,-0.6051,0,0
204.5799,Block0,7.5416,-9.0000,8.5572,0,0
204.5799,Block1,8.6817,-9.0000,4.4812,0,0
204.5799,Block2,10.3908,-9.0000,-0.6051,0,0
204.5999,Block0,7.5416,-9.0000,8.5572,0,0
204.5999,Block1,8.5161,-9.0000,4.4831,0,0
204.5999,Block2,10.3908,-9.0000,-0.6051,0,0
204.6199,Block0,7.5416,-9.0000,8.5572,0,0
204.6199,Block1,8.3552,-9.0000,4.4849,0,0
204.6199,Block2,10.3908,-9.0000,-0.6051,0,0
204.6399,Block0,7.5416,-9.0000,8.5572,0,0
204.6399,Block1,8.1989,-9.0000,4.4866,0,0
204.6399,Block2,10.3908,-9.0000,-0.6051,0,0
204.6599,Block0,7.5416,-9.0000,8.5572,0,0
204.6599,Block1,8.0474,-9.0000,4.4883,0,0
204.6599,Block2,10.3908,-9.0000,-0.6051,0,0
204.6799,Block0,7.5416,-9.0000,8.5572,0,0
204.6799,Block1,7.9005,-9.0000,4.4899,0,0
204.6799,Block2,10.3908,-9.0000,-0.6051,0,0
204.6999,Block0,7.5416,-9.0000,8.5572,0,0
204.6999,Block1,7.7584,-9.0000,4.4915,0,0
204.6999,Block2,10.3908,-9.0000,-0.6051,0,0
204.7199,Block0,7.5416,-9.0000,8.5572,0,0
204.7199,Block1,7.6210,-9.0000,4.4930,0,0
204.7199,Block2,10.3908,-9.0000,-0.6051,0,0
204.7399,Block0,7.5416,-9.0000,8.5572,0,0
204.7399,Block1,7.4883,-9.0000,4.4945,0,0
204.7399,Block2,10.3908,-9.0000,-0.6051,0,0
204.7599,Block0,7.5416,-9.0000,8.5572,0,0
204.7599,Block1,7.3603,-9.0000,4.4959,0,0
204.7599,Block2,10.3908,-9.0000,-0.6051,0,0
204.7799,Block0,7.5416,-9.0000,8.5572,0,0
204.7799,Block1,7.2370,-9.0000,4.4972,0,0
204.7799,Block2,10.3908,-9.0000,-0.6051,0,0
204.7999,Block0,7.5416,-9.0000,8.5572,0,0
204.7999,Block1,7.1184,-9.0000,4.4986,0,0
204.7999,Block2,10.3908,-9.0000,-0.6051,0,0
204.8199,Block0,7.5416,-9.0000,8.5572,0,0
204.8199,Block1,7.0045,-9.0000,4.4999,0,0
204.8199,Block2,10.3908,-9.0000,-0.6051,0,0
204.8399,Block0,7.5416,-9.0000,8.5572,0,0
204.8399,Block1,6.8953,-9.0000,4.5012,0,0
204.8399,Block2,10.3908,-9.0000,-0.6051,0,0
204.8599,Block0,7.5416,-9.0000,8.5572,0,0
204.8599,Block1,6.7909,-9.0000,4.5024,0,0
204.8599,Block2,10.3908,-9.0000,-0.6051,0,0
204.8799,Block0,7.5416,-9.0000,8.5572,0,0
204.8799,Block1,6.6911,-9.0000,4.5036,0,0
204.8799,Block2,10.3908,-9.0000,-0.6051,0,0
204.8999,Block0,7.5416,-9.0000,8.5572,0,0
204.8999,Block1,6.5961,-9.0000,4.5048,0,0
204.8999,Block2,10.3908,-9.0000,-0.6051,0,0
204.9199,Block0,7.5416,-9.0000,8.5572,0,0
204.9199,Block1,6.5057,-9.0000,4.5059,0,0
204.9199,Block2,10.3908,-9.0000,-0.6051,0,0
204.9399,Block0,7.5416,-9.0000,8.5572,0,0
204.9399,Block1,6.4201,-9.0000,4.5070,0,0
204.9399,Block2,10.3908,-9.0000,-0.6051,0,0
204.9599,Block0,7.5416,-9.0000,8.5572,0,0
204.9599,Block1,6.3392,-9.0000,4.5080,0,0
204.9599,Block2,10.3908,-9.0000,-0.6051,0,0
204.9799,Block0,7.5416,-9.0000,8.5572,0,0
204.9799,Block1,6.2630,-9.0000,4.5089,0,0
204.9799,Block2,10.3908,-9.0000,-0.6051,0,0
204.9999,Block0,7.5416,-9.0000,8.5572,0,0
204.9999,Block1,6.1915,-9.0000,4.5099,0,0
204.9999,Block2,10.3908,-9.0000,-0.6051,0,0
205.0199,Block0,7.5416,-9.0000,8.5572,0,0
205.0199,Block1,6.1247,-9.0000,4.5107,0,0
205.0199,Block2,10.3908,-9.0000,-0.6051,0,0
205.0399,Block0,7.5416,-9.0000,8.5572,0,0
205.0399,Block1,6.0626,-9.0000,4.5116,0,0
205.0399,Block2,10.3908,-9.0000,-0.6051,0,0
205.0599,Block0,7.5416,-9.0000,8.5572,0,0
205.0599,Block1,6.0052,-9.0000,4.5123,0,0
205.0599,Block2,10.3908,-9.0000,-0.6051,0,0
205.0799,Block0,7.5416,-9.0000,8.5572,0,0
205.0799,Block1,5.9526,-9.0000,4.5131,0,0
205.0799,Block2,10.3908,-9.0000,-0.6051,0,0
205.0999,Block0,7.5416,-9.0000,8.5572,0,0
205.0999,Block1,5.9046,-9.0000,4.5138,0,0
205.0999,Block2,10.3908,-9.0000,-0.6051,0,0
205.1199,Block0,7.5416,-9.0000,8.5572,0,0
205.1199,Block1,5.8614,-9.0000,4.5144,0,0
205.1199,Block2,10.3908,-9.0000,-0.6051,0,0
205.1399,Block0,7.5416,-9.0000,8.5572,0,0
205.1399,Block1,5.8228,-9.0000,4.5150,0,0
205.1399,Block2,10.3908,-9.0000,-0.6051,0,0
205.1599,Block0,7.5416,-9.0000,8.5572,0,0
205.1599,Block1,5.7890,-9.0000,4.5155,0,0
205.1599,Block2,10.3908,-9.0000,-0.6051,0,0
205.1799,Block0,7.5416,-9.0000,8.5572,0,0
205.1799,Block1,5.7599,-9.0000,4.5159,0,0
205.1799,Block2,10.3908,-9.0000,-0.6051,0,0
205.1999,Block0,7.5416,-9.0000,8.5572,0,0
205.1999,Block1,5.7355,-9.0000,4.5163,0,0
205.1999,Block2,10.3908,-9.0000,-0.6051,0,0
205.2199,Block0,7.5416,-9.0000,8.5572,0,0
205.2199,Block1,5.7157,-9.0000,4.5167,0,0
205.2199,Block2,10.3908,-9.0000,-0.6051,0,0
205.2399,Block0,7.5416,-9.0000,8.5572,0,0
205.2399,Block1,5.7007,-9.0000,4.5170,0,0
205.2399,Block2,10.3908,-9.0000,-0.6051,0,0
205.2599,Block0,7.5416,-9.0000,8.5572,0,0
205.2599,Block1,5.6905,-9.0000,4.5172,0,0
205.2599,Block2,10.3908,-9.0000,-0.6051,0,0
205.2799,Block0,7.5416,-9.0000,8.5572,0,0
205.2799,Block1,5.6849,-9.0000,4.5173,0,0
205.2799,Block2,10.3908,-9.0000,-0.6051,0,0
205.2999,Block0,7.5416,-9.0000,8.5572,0,0
205.2999,Block1,5.6840,-9.0000,4.5175,0,0
205.2999,Block2,10.3908,-9.0000,-0.6051,0,0
205.3199,Block0,7.5416,-9.0000,8.5572,0,0
205.3199,Block1,5.6840,-9.0000,4.5176,0,0
205.3199,Block2,10.3908,-9.0000,-0.6051,0,0
205.3399,Block0,7.5416,-9.0000,8.5572,0,0
205.3399,Block1,5.6840,-9.0000,4.5176,0,0
205.3399,Block2,10.3908,-9.0000,-0.6051,0,0
205.3599,Block0,7.5416,-9.0000,8.5572,0,0
205.3599,Block1,5.6840,-9.0000,4.5176,0,0
205.3599,Block2,10.3908,-9.0000,-0.6051,0,0
205.3799,Block0,7.5416,-9.0000,8.5572,0,0
205.3799,Block1,5.6840,-9.0000,4.5176,0,0
205.3799,Block2,10.3908,-9.0000,-0.6051,0,0
205.3999,Block0,7.5416,-9.0000,8.5572,0,0
205.3999,Block1,5.6840,-9.0000,4.5176,0,0
205.3999,Block2,10.3908,-9.0000,-0.6051,0,0
205.4199,Block0,7.5416,-9.0000,8.5572,0,0
205.4199,Block1,5.6840,-9.0000,4.5176,0,0
205.4199,Block2,10.3908,-9.0000,-0.6051,0,0
205.4399,Block0,7.5416,-9.0000,8.5572,0,0
205.4399,Block1,5.6840,-9.0000,4.5176,0,0
205.4399,Block2,10.3908,-9.0000,-0.6051,0,0
205.4599,Block0,7.5416,-9.0000,8.5572,0,0
205.4599,Block1,5.6840,-9.0000,4.5176,0,0
205.4599,Block2,10.3908,-9.0000,-0.6051,0,0
205.4799,Block0,7.5416,-9.0000,8.5572,0,0
205.4799,Block1,5.6840,-9.0000,4.5176,0,0
205.4799,Block2,10.3908,-9.0000,-0.6051,0,0
205.4999,Block0,7.5416,-9.0000,8.5572,0,0
205.4999,Block1,5.6840,-9.0000,4.5176,0,0
205.4999,Block2,10.3908,-9.0000,-0.6051,0,0
205.5199,Block0,7.5416,-9.0000,8.5572,0,0
205.5199,Block1,5.6840,-9.0000,4.5176,0,0
205.5199,Block2,10.3908,-9.0000,-0.6051,0,0
205.5399,Block0,7.5416,-9.0000,8.5572,0,0
205.5399,Block1,5.6840,-9.0000,4.5176,0,0
205.5399,Block2,10.3908,-9.0000,-0.6051,0,0
205.5599,Block0,7.5416,-9.0000,8.5572,0,0
205.5599,Block1,5.6840,-9.0000,4.5176,0,0
205.5599,Block2,10.3908,-9.0000,-0.6051,0,0
205.5799,Block0,7.5416,-9.0000,8.5572,0,0
205.5799,Block1,5.6840,-9.0000,4.5176,0,0
205.5799,Block2,10.3908,-9.0000,-0.6051,0,0
205.5999,Block0,7.5416,-9.0000,8.5572,0,0
205.5999,Block1,5.6840,-9.0000,4.5176,0,0
205.5999,Block2,10.3908,-9.0000,-0.6051,0,0
205.6199,Block0,7.5416,-9.0000,8.5572,0,0
205.6199,Block1,5.6840,-9.0000,4.5176,0,0
205.6199,Block2,10.3908,-9.0000,-0.6051,0,0
205.6399,Block0,7.5416,-9.0000,8.5572,0,0
205.6399,Block1,5.6840,-9.0000,4.5176,0,0
205.6399,Block2,10.3908,-9.0000,-0.6051,0,0
205.6599,Block0,7.5416,-9.0000,8.5572,0,0
205.6599,Block1,5.6840,-9.0000,4.5176,0,0
205.6599,Block2,10.3908,-9.0000,-0.6051,0,0
205.6799,Block0,7.5416,-9.0000,8.5572,0,0
205.6799,Block1,5.6840,-9.0000,4.5176,0,0
205.6799,Block2,10.3908,-9.0000,-0.6051,0,0
205.6999,Block0,7.5416,-9.0000,8.5572,0,0
205.6999,Block1,5.6840,-9.0000,4.5176,0,0
205.6999,Block2,10.3908,-9.0000,-0.6051,0,0
205.7199,Block0,7.5416,-9.0000,8.5572,0,0
205.7199,Block1,5.6840,-9.0000,4.5176,0,0
205.7199,Block2,10.3908,-9.0000,-0.6051,0,0
205.7399,Block0,7.5416,-9.0000,8.5572,0,0
205.7399,Block1,5.6840,-9.0000,4.5176,0,0
205.7399,Block2,10.3908,-9.0000,-0.6051,0,0
205.7599,Block0,7.5416,-9.0000,8.5572,0,0
205.7599,Block1,5.6840,-9.0000,4.5176,0,0
205.7599,Block2,10.3908,-9.0000,-0.6051,0,0
205.7799,Block0,7.5416,-9.0000,8.5572,0,0
205.7799,Block1,5.6840,-9.0000,4.5176,0,0
205.7799,Block2,10.3908,-9.0000,-0.6051,0,0
205.7999,Block0,7.5416,-9.0000,8.5572,0,0
205.7999,Block1,5.6840,-9.0000,4.5176,0,0
205.7999,Block2,10.3908,-9.0000,-0.6051,0,0
205.8199,Block0,7.5416,-9.0000,8.5572,0,0
205.8199,Block1,5.6840,-9.0000,4.5176,0,0
205.8199,Block2,10.3908,-9.0000,-0.6051,0,0
205.8399,Block0,7.5416,-9.0000,8.5572,0,0
205.8399,Block1,5.6840,-9.0000,4.5176,0,0
205.8399,Block2,10.3908,-9.0000,-0.6051,0,0
205.8599,Block0,7.5416,-9.0000,8.5572,0,0
205.8599,Block1,5.6840,-9.0000,4.5176,0,0
205.8599,Block2,10.3908,-9.0000,-0.6051,0,0
205.8799,Block0,7.5416,-9.0000,8.5572,0,0
205.8799,Block1,5.6840,-9.0000,4.5176,0,0
205.8799,Block2,10.3908,-9.0000,-0.6051,0,0
205.8999,Block0,7.5416,-9.0000,8.5572,0,0
205.8999,Block1,5.6840,-9.0000,4.5176,0,0
205.8999,Block2,10.3908,-9.0000,-0.6051,0,0
205.9199,Block0,7.5416,-9.0000,8.5572,0,0
205.9199,Block1,5.6840,-9.0000,4.5176,0,0
205.9199,Block2,10.3908,-9.0000,-0.6051,0,0
205.9399,Block0,7.5416,-9.0000,8.5572,0,0
205.9399,Block1,5.6840,-9.0000,4.5176,0,0
205.9399,Block2,10.3908,-9.0000,-0.6051,0,0
205.9599,Block0,7.5416,-9.0000,8.5572,0,0
205.9599,Block1,5.6840,-9.0000,4.5176,0,0
205.9599,Block2,10.3908,-9.0000,-0.6051,0,0
205.9799,Block0,7.5416,-9.0000,8.5572,0,0
205.9799,Block1,5.6840,-9.0000,4.5176,0,0
205.9799,Block2,10.3908,-9.0000,-0.6051,0,0
205.9999,Block0,7.5416,-9.0000,8.5572,0,0
205.9999,Block1,5.6840,-9.0000,4.5176,0,0
205.9999,Block2,10.3908,-9.0000,-0.6051,0,0
206.0199,Block0,7.5416,-9.0000,8.5572,0,0
206.0199,Block1,5.6840,-9.0000,4.5176,0,0
206.0199,Block2,10.3908,-9.0000,-0.6051,0,0
206.0399,Block0,7.5416,-9.0000,8.5572,0,0
206.0399,Block1,5.6840,-9.0000,4.5176,0,0
206.0399,Block2,10.3908,-9.0000,-0.6051,0,0
206.0599,Block0,7.5416,-9.0000,8.5572,0,0
206.0599,Block1,5.6840,-9.0000,4.5176,0,0
206.0599,Block2,10.3908,-9.0000,-0.6051,0,0
206.0799,Block0,7.4299,-9.0000,8.6231,0,0
206.0799,Block1,5.6840,-9.0000,4.5176,0,0
206.0799,Block2,10.3908,-9.0000,-0.6051,0,0
206.0999,Block0,7.3087,-9.0000,8.6969,0,0
206.0999,Block1,5.6840,-9.0000,4.5176,0,0
206.0999,Block2,10.3908,-9.0000,-0.6051,0,0
206.1199,Block0,7.1916,-9.0000,8.7682,0,0
206.1199,Block1,5.6840,-9.0000,4.5176,0,0
206.1199,Block2,10.3908,-9.0000,-0.6051,0,0
206.1399,Block0,7.0785,-9.0000,8.8371,0,0
206.1399,Block1,5.6840,-9.0000,4.5176,0,0
206.1399,Block2,10.3908,-9.0000,-0.6051,0,0
206.1599,Block0,6.9695,-9.0000,8.9035,0,0
206.1599,Block1,5.6840,-9.0000,4.5176,0,0
206.1599,Block2,10.3908,-9.0000,-0.6051,0,0
206.1799,Block0,6.8645,-9.0000,8.9675,0,0
206.1799,Block1,5.6840,-9.0000,4.5176,0,0
206.1799,Block2,10.3908,-9.0000,-0.6051,0,0
206.1999,Block0,6.7635,-9.0000,9.0290,0,0
206.1999,Block1,5.6840,-9.0000,4.5176,0,0
206.1999,Block2,10.3908,-9.0000,-0.6051,0,0
206.2199,Block0,6.6665,-9.0000,9.0880,0,0
206.2199,Block1,5.6840,-9.0000,4.5176,0,0
206.2199,Block2,10.3908,-9.0000,-0.6051,0,0
206.2399,Block0,6.5735,-9.0000,9.1447,0,0
206.2399,Block1,5.6840,-9.0000,4.5176,0,0
206.2399,Block2,10.3908,-9.0000,-0.6051,0,0
206.2599,Block0,6.4846,-9.0000,9.1988,0,0
206.2599,Block1,5.6840,-9.0000,4.5176,0,0
206.2599,Block2,10.3908,-9.0000,-0.6051,0,0
206.2799,Block0,6.3997,-9.0000,9.2505,0,0
206.2799,Block1,5.6840,-9.0000,4.5176,0,0
206.2799,Block2,10.3908,-9.0000,-0.6051,0,0
206.2999,Block0,6.3188,-9.0000,9.2998,0,0
206.2999,Block1,5.6840,-9.0000,4.5176,0,0
206.2999,Block2,10.3908,-9.0000,-0.6051,0,0
206.3199,Block0,6.2419,-9.0000,9.3466,0,0
206.3199,Block1,5.6840,-9.0000,4.5176,0,0
206.3199,Block2,10.3908,-9.0000,-0.6051,0,0
206.3399,Block0,6.1690,-9.0000,9.3910,0,0
206.3399,Block1,5.6840,-9.0000,4.5176,0,0
206.3399,Block2,10.3908,-9.0000,-0.6051,0,0
