time,block_id,x,y,z,isLocked,isHeld
287.8799,Block4,-1.6466,-29.0000,2.7719,0,0
287.8999,Block0,-8.7581,-29.0000,2.0277,1,0
287.8999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.8999,Block2,-2.4521,-29.0000,0.4418,0,0
287.8999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.8999,Block4,-1.6466,-29.0000,2.7719,0,0
287.9199,Block0,-8.7581,-29.0000,2.0277,1,0
287.9199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.9199,Block2,-2.4521,-29.0000,0.4418,0,0
287.9199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.9199,Block4,-1.6466,-29.0000,2.7719,0,0
287.9399,Block0,-8.7581,-29.0000,2.0277,1,0
287.9399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.9399,Block2,-2.4521,-29.0000,0.4418,0,0
287.9399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.9399,Block4,-1.6466,-29.0000,2.7719,0,0
287.9599,Block0,-8.7581,-29.0000,2.0277,1,0
287.9599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.9599,Block2,-2.4521,-29.0000,0.4418,0,0
287.9599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.9599,Block4,-1.6466,-29.0000,2.7719,0,0
287.9799,Block0,-8.7581,-29.0000,2.0277,1,0
287.9799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.9799,Block2,-2.4521,-29.0000,0.4418,0,0
287.9799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.9799,Block4,-1.6466,-29.0000,2.7719,0,0
287.9999,Block0,-8.7581,-29.0000,2.0277,1,0
287.9999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.9999,Block2,-2.4521,-29.0000,0.4418,0,0
287.9999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.9999,Block4,-1.6466,-29.0000,2.7719,0,0
288.0199,Block0,-8.7581,-29.0000,2.0277,1,0
288.0199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.0199,Block2,-2.4521,-29.0000,0.4418,0,0
288.0199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.0199,Block4,-1.6466,-29.0000,2.7719,0,0
288.0399,Block0,-8.7581,-29.0000,2.0277,1,0
288.0399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.0399,Block2,-2.4521,-29.0000,0.4418,0,0
288.0399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.0399,Block4,-1.6466,-29.0000,2.7719,0,0
288.0599,Block0,-8.7581,-29.0000,2.0277,1,0
288.0599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.0599,Block2,-2.4521,-29.0000,0.4418,0,0
288.0599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.0599,Block4,-1.6466,-29.0000,2.7719,0,0
288.0799,Block0,-8.7581,-29.0000,2.0277,1,0
288.0799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.0799,Block2,-2.4521,-29.0000,0.4418,0,0
288.0799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.0799,Block4,-1.6466,-29.0000,2.7719,0,0
288.0999,Block0,-8.7581,-29.0000,2.0277,1,0
288.0999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.0999,Block2,-2.4521,-29.0000,0.4418,0,0
288.0999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.0999,Block4,-1.6466,-29.0000,2.7719,0,0
288.1199,Block0,-8.7581,-29.0000,2.0277,1,0
288.1199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.1199,Block2,-2.4521,-29.0000,0.4418,0,0
288.1199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.1199,Block4,-1.6466,-29.0000,2.7719,0,0
288.1399,Block0,-8.7581,-29.0000,2.0277,1,0
288.1399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.1399,Block2,-2.4521,-29.0000,0.4418,0,0
288.1399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.1399,Block4,-1.6466,-29.0000,2.7719,0,0
288.1599,Block0,-8.7581,-29.0000,2.0277,1,0
288.1599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.1599,Block2,-2.4521,-29.0000,0.4418,0,0
288.1599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.1599,Block4,-1.6466,-29.0000,2.7719,0,0
288.1799,Block0,-8.7581,-29.0000,2.0277,1,0
288.1799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.1799,Block2,-2.4521,-29.0000,0.4418,0,0
288.1799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.1799,Block4,-1.6466,-29.0000,2.7719,0,0
288.1999,Block0,-8.7581,-29.0000,2.0277,1,0
288.1999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.1999,Block2,-2.4521,-29.0000,0.4418,0,0
288.1999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.1999,Block4,-1.6466,-29.0000,2.7719,0,0
288.2199,Block0,-8.7581,-29.0000,2.0277,1,0
288.2199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.2199,Block2,-2.4521,-29.0000,0.4418,0,0
288.2199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.2199,Block4,-1.6466,-29.0000,2.7719,0,0
288.2399,Block0,-8.7581,-29.0000,2.0277,1,0
288.2399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.2399,Block2,-2.4521,-29.0000,0.4418,0,0
288.2399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.2399,Block4,-1.6466,-29.0000,2.7719,0,0
288.2599,Block0,-8.7581,-29.0000,2.0277,1,0
288.2599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.2599,Block2,-2.4521,-29.0000,0.4418,0,0
288.2599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.2599,Block4,-1.6466,-29.0000,2.7719,0,0
288.2799,Block0,-8.7581,-29.0000,2.0277,1,0
288.2799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.2799,Block2,-2.4521,-29.0000,0.4418,0,0
288.2799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.2799,Block4,-1.6466,-29.0000,2.7719,0,0
288.2999,Block0,-8.7581,-29.0000,2.0277,1,0
288.2999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.2999,Block2,-2.4521,-29.0000,0.4418,0,0
288.2999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.2999,Block4,-1.6466,-29.0000,2.7719,0,0
288.3199,Block0,-8.7581,-29.0000,2.0277,1,0
288.3199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.3199,Block2,-2.4521,-29.0000,0.4418,0,0
288.3199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.3199,Block4,-1.6466,-29.0000,2.7719,0,0
288.3399,Block0,-8.7581,-29.0000,2.0277,1,0
288.3399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.3399,Block2,-2.4521,-29.0000,0.4418,0,0
288.3399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.3399,Block4,-1.6466,-29.0000,2.7719,0,0
288.3599,Block0,-8.7581,-29.0000,2.0277,1,0
288.3599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.3599,Block2,-2.4521,-29.0000,0.4418,0,0
288.3599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.3599,Block4,-1.6466,-29.0000,2.7719,0,0
288.3799,Block0,-8.7581,-29.0000,2.0277,1,0
288.3799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.3799,Block2,-2.4521,-29.0000,0.4418,0,0
288.3799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.3799,Block4,-1.6466,-29.0000,2.7719,0,0
288.3999,Block0,-8.7581,-29.0000,2.0277,1,0
288.3999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.3999,Block2,-2.4521,-29.0000,0.4418,0,0
288.3999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.3999,Block4,-1.5751,-29.0000,2.6605,0,0
288.4199,Block0,-8.7581,-29.0000,2.0277,1,0
288.4199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.4199,Block2,-2.4343,-29.0000,0.3908,0,0
288.4199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.4199,Block4,-1.5421,-29.0000,2.6262,0,0
288.4399,Block0,-8.7581,-29.0000,2.0277,1,0
288.4399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.4399,Block2,-2.4145,-29.0000,0.3519,0,0
288.4399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.4399,Block4,-1.5180,-29.0000,2.5854,0,0
288.4599,Block0,-8.7581,-29.0000,2.0277,1,0
288.4599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.4599,Block2,-2.3968,-29.0000,0.3173,0,0
288.4599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.4599,Block4,-1.4960,-29.0000,2.5481,0,0
288.4799,Block0,-8.7581,-29.0000,2.0277,1,0
288.4799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.4799,Block2,-2.3810,-29.0000,0.2864,0,0
288.4799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.4799,Block4,-1.4765,-29.0000,2.5148,0,0
288.4999,Block0,-8.7581,-29.0000,2.0277,1,0
288.4999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.4999,Block2,-2.3671,-29.0000,0.2593,0,0
288.4999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.4999,Block4,-1.4594,-29.0000,2.4856,0,0
288.5199,Block0,-8.7581,-29.0000,2.0277,1,0
288.5199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.5199,Block2,-2.3553,-29.0000,0.2361,0,0
288.5199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.5199,Block4,-1.4447,-29.0000,2.4604,0,0
288.5399,Block0,-8.7581,-29.0000,2.0277,1,0
288.5399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.5399,Block2,-2.3454,-29.0000,0.2167,0,0
288.5399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.5399,Block4,-1.4324,-29.0000,2.4393,0,0
288.5599,Block0,-8.7581,-29.0000,2.0277,1,0
288.5599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.5599,Block2,-2.3376,-29.0000,0.2014,0,0
288.5599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.5599,Block4,-1.4225,-29.0000,2.4222,0,0
288.5799,Block0,-8.7581,-29.0000,2.0277,1,0
288.5799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.5799,Block2,-2.3330,-29.0000,0.1902,0,0
288.5799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.5799,Block4,-1.4146,-29.0000,2.4089,0,0
288.5999,Block0,-8.7581,-29.0000,2.0277,1,0
288.5999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.5999,Block2,-2.3162,-29.0000,0.1355,0,0
288.5999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.5999,Block4,-1.4028,-29.0000,2.3334,0,0
288.6199,Block0,-8.7581,-29.0000,2.0277,1,0
288.6199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.6199,Block2,-2.2957,-29.0000,0.0648,0,0
288.6199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.6199,Block4,-1.3664,-29.0000,2.2347,0,0
288.6399,Block0,-8.7581,-29.0000,2.0277,1,0
288.6399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.6399,Block2,-2.2769,-29.0000,0.0000,0,0
288.6399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.6399,Block4,-1.3068,-29.0000,2.1168,0,0
288.6599,Block0,-8.7581,-29.0000,2.0277,1,0
288.6599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.6599,Block2,-2.2593,-29.0000,-0.0605,0,0
288.6599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.6599,Block4,-1.2269,-29.0000,1.9840,0,0
288.6799,Block0,-8.7581,-29.0000,2.0277,1,0
288.6799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.6799,Block2,-2.2430,-29.0000,-0.1165,0,0
288.6799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.6799,Block4,-1.1286,-29.0000,1.8383,0,0
288.6999,Block0,-8.7581,-29.0000,2.0277,1,0
288.6999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.6999,Block2,-2.2281,-29.0000,-0.1679,0,0
288.6999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.6999,Block4,-1.0159,-29.0000,1.6816,0,0
288.7199,Block0,-8.7581,-29.0000,2.0277,1,0
288.7199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.7199,Block2,-2.2145,-29.0000,-0.2148,0,0
288.7199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.7199,Block4,-0.9057,-29.0000,1.5287,0,0
288.7399,Block0,-8.7581,-29.0000,2.0277,1,0
288.7399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.7399,Block2,-2.2022,-29.0000,-0.2572,0,0
288.7399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.7399,Block4,-0.7981,-29.0000,1.3797,0,0
288.7599,Block0,-8.7581,-29.0000,2.0277,1,0
288.7599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.7599,Block2,-2.1912,-29.0000,-0.2950,0,0
288.7599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.7599,Block4,-0.6933,-29.0000,1.2345,0,0
288.7799,Block0,-8.7581,-29.0000,2.0277,1,0
288.7799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.7799,Block2,-2.1815,-29.0000,-0.3283,0,0
288.7799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.7799,Block4,-0.5912,-29.0000,1.0931,0,0
288.7999,Block0,-8.7581,-29.0000,2.0277,1,0
288.7999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.7999,Block2,-2.1731,-29.0000,-0.3571,0,0
288.7999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.7999,Block4,-0.4919,-29.0000,0.9555,0,0
288.8199,Block0,-8.7581,-29.0000,2.0277,1,0
288.8199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.8199,Block2,-2.1661,-29.0000,-0.3814,0,0
288.8199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.8199,Block4,-0.3953,-29.0000,0.8218,0,0
288.8399,Block0,-8.7581,-29.0000,2.0277,1,0
288.8399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.8399,Block2,-2.1603,-29.0000,-0.4011,0,0
288.8399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.8399,Block4,-0.3014,-29.0000,0.6919,0,0
288.8599,Block0,-8.7581,-29.0000,2.0277,1,0
288.8599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.8599,Block2,-2.1559,-29.0000,-0.4163,0,0
288.8599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.8599,Block4,-0.2102,-29.0000,0.5659,0,0
288.8799,Block0,-8.7581,-29.0000,2.0277,1,0
288.8799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.8799,Block2,-2.1528,-29.0000,-0.4270,0,0
288.8799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.8799,Block4,-0.1219,-29.0000,0.4436,0,0
288.8999,Block0,-8.7581,-29.0000,2.0277,1,0
288.8999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.8999,Block2,-2.1511,-29.0000,-0.4332,0,0
288.8999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.8999,Block4,-0.0362,-29.0000,0.3252,0,0
288.9199,Block0,-8.7581,-29.0000,2.0277,1,0
288.9199,Block1,-7.6784,-29.0000,-2.4034,0,0
288.9199,Block2,-2.1507,-29.0000,-0.4349,0,0
288.9199,Block3,-3.3916,-29.0000,-6.3174,0,0
288.9199,Block4,0.0467,-29.0000,0.2107,0,0
288.9399,Block0,-8.7581,-29.0000,2.0277,1,0
288.9399,Block1,-7.6784,-29.0000,-2.4034,0,0
288.9399,Block2,-2.1507,-29.0000,-0.4350,0,0
288.9399,Block3,-3.3916,-29.0000,-6.3174,0,0
288.9399,Block4,0.1269,-29.0000,0.0999,0,0
288.9599,Block0,-8.7581,-29.0000,2.0277,1,0
288.9599,Block1,-7.6784,-29.0000,-2.4034,0,0
288.9599,Block2,-2.1507,-29.0000,-0.4350,0,0
288.9599,Block3,-3.3916,-29.0000,-6.3174,0,0
288.9599,Block4,0.2043,-29.0000,-0.0070,0,0
288.9799,Block0,-8.7581,-29.0000,2.0277,1,0
288.9799,Block1,-7.6784,-29.0000,-2.4034,0,0
288.9799,Block2,-2.1507,-29.0000,-0.4350,0,0
288.9799,Block3,-3.3916,-29.0000,-6.3174,0,0
288.9799,Block4,0.2789,-29.0000,-0.1101,0,0
288.9999,Block0,-8.7581,-29.0000,2.0277,1,0
288.9999,Block1,-7.6784,-29.0000,-2.4034,0,0
288.9999,Block2,-2.1507,-29.0000,-0.4350,0,0
288.9999,Block3,-3.3916,-29.0000,-6.3174,0,0
288.9999,Block4,0.3506,-29.0000,-0.2095,0,0
289.0199,Block0,-8.7581,-29.0000,2.0277,1,0
289.0199,Block1,-7.6784,-29.0000,-2.4034,0,0
289.0199,Block2,-2.1507,-29.0000,-0.4350,0,0
289.0199,Block3,-3.3916,-29.0000,-6.3174,0,0
289.0199,Block4,0.4196,-29.0000,-0.3051,0,0
289.0399,Block0,-8.7581,-29.0000,2.0277,1,0
289.0399,Block1,-7.6784,-29.0000,-2.4034,0,0
289.0399,Block2,-2.1507,-29.0000,-0.4350,0,0
289.0399,Block3,-3.3916,-29.0000,-6.3174,0,0
289.0399,Block4,0.4858,-29.0000,-0.3969,0,0
289.0599,Block0,-8.7581,-29.0000,2.0277,1,0
289.0599,Block1,-7.6784,-29.0000,-2.4034,0,0
289.0599,Block2,-2.1507,-29.0000,-0.4350,0,0
289.0599,Block3,-3.3916,-29.0000,-6.3174,0,0
289.0599,Block4,0.5493,-29.0000,-0.4849,0,0
289.0799,Block0,-8.7581,-29.0000,2.0277,1,0
289.0799,Block1,-7.6784,-29.0000,-2.4034,0,0
289.0799,Block2,-2.1507,-29.0000,-0.4350,0,0
289.0799,Block3,-3.3916,-29.0000,-6.3174,0,0
289.0799,Block4,0.6099,-29.0000,-0.5690,0,0
289.0999,Block0,-8.7581,-29.0000,2.0277,1,0
289.0999,Block1,-7.6784,-29.0000,-2.4034,0,0
289.0999,Block2,-2.1507,-29.0000,-0.4350,0,0
289.0999,Block3,-3.3916,-29.0000,-6.3174,0,0
289.0999,Block4,0.6678,-29.0000,-0.6494,0,0
289.1199,Block0,-8.7581,-29.0000,2.0277,1,0
289.1199,Block1,-7.6784,-29.0000,-2.4034,0,0
289.1199,Block2,-2.1507,-29.0000,-0.4350,0,0
289.1199,Block3,-3.3916,-29.0000,-6.3174,0,0
289.1199,Block4,0.7047,-29.0000,-0.8054,0,0
289.1399,Block0,-8.7581,-29.0000,2.0277,1,0
289.1399,Block1,-7.6784,-29.0000,-2.4034,0,0
289.1399,Block2,-2.1507,-29.0000,-0.4350,0,0
289.1399,Block3,-3.3916,-29.0000,-6.3174,0,0
289.1399,Block4,0.7348,-29.0000,-0.9795,0,0
289.1599,Block0,-8.7581,-29.0000,2.0277,1,0
289.1599,Block1,-7.6784,-29.0000,-2.4034,0,0
289.1599,Block2,-2.1507,-29.0000,-0.4350,0,0
289.1599,Block3,-3.3916,-29.0000,-6.3174,0,0
289.1599,Block4,0.7649,-29.0000,-1.1454,0,0
289.1799,Block0,-8.7581,-29.0000,2.0277,1,0
289.1799,Block1,-7.6784,-29.0000,-2.4034,0,0
289.1799,Block2,-2.1507,-29.0000,-0.4350,0,0
289.1799,Block3,-3.3916,-29.0000,-6.3174,0,0
289.1799,Block4,0.7943,-29.0000,-1.3061,0,0
289.1999,Block0,-8.7581,-29.0000,2.0277,1,0
289.1999,Block1,-7.6784,-29.0000,-2.4034,0,0
289.1999,Block2,-2.1507,-29.0000,-0.4350,0,0
289.1999,Block3,-3.3916,-29.0000,-6.3174,0,0
289.1999,Block4,0.8229,-29.0000,-1.4622,0,0
289.2199,Block0,-8.7581,-29.0000,2.0277,1,0
289.2199,Block1,-7.6784,-29.0000,-2.4034,0,0
289.2199,Block2,-2.1507,-29.0000,-0.4350,0,0
289.2199,Block3,-3.3916,-29.0000,-6.3174,0,0
289.2199,Block4,0.8508,-29.0000,-1.6136,0,0
289.2399,Block0,-8.7581,-29.0000,2.0277,1,0
289.2399,Block1,-7.6784,-29.0000,-2.4034,0,0
289.2399,Block2,-2.1507,-29.0000,-0.4350,0,0
289.2399,Block3,-3.3916,-29.0000,-6.3174,0,0
289.2399,Block4,0.8778,-29.0000,-1.7603,0,0
289.2599,Block0,-8.7581,-29.0000,2.0277,1,0
289.2599,Block1,-7.6784,-29.0000,-2.4034,0,0
289.2599,Block2,-2.1507,-29.0000,-0.4350,0,0
289.2599,Block3,-3.3916,-29.0000,-6.3174,0,0
289.2599,Block4,0.9041,-29.0000,-1.9025,0,0
289.2799,Block0,-8.7581,-29.0000,2.0277,1,0
289.2799,Block1,-7.6784,-29.0000,-2.4034,0,0
289.2799,Block2,-2.1507,-29.0000,-0.4350,0,0
289.2799,Block3,-3.3916,-29.0000,-6.3174,0,0
289.2799,Block4,0.9295,-29.0000,-2.0399,0,0
289.2999,Block0,-8.7581,-29.0000,2.0277,1,0
289.2999,Block1,-7.6784,-29.0000,-2.4034,0,0
289.2999,Block2,-2.1507,-29.0000,-0.4350,0,0
289.2999,Block3,-3.3916,-29.0000,-6.3174,0,0
289.2999,Block4,0.9541,-29.0000,-2.1728,0,0
289.3199,Block0,-8.7581,-29.0000,2.0277,1,0
289.3199,Block1,-7.6784,-29.0000,-2.4034,0,0
289.3199,Block2,-2.1507,-29.0000,-0.4350,0,0
289.3199,Block3,-3.3916,-29.0000,-6.3174,0,0
289.3199,Block4,0.9779,-29.0000,-2.3010,0,0
289.3399,Block0,-8.7581,-29.0000,2.0277,1,0
289.3399,Block1,-7.6784,-29.0000,-2.4034,0,0
289.3399,Block2,-2.1507,-29.0000,-0.4350,0,0
289.3399,Block3,-3.3916,-29.0000,-6.3174,0,0
289.3399,Block4,1.0009,-29.0000,-2.4246,0,0
289.3599,Block0,-8.7581,-29.0000,2.0277,1,0
289.3599,Block1,-7.6784,-29.0000,-2.4034,0,0
289.3599,Block2,-2.1507,-29.0000,-0.4350,0,0
289.3599,Block3,-3.3916,-29.0000,-6.3174,0,0
289.3599,Block4,1.0231,-29.0000,-2.5435,0,0
289.3799,Block0,-8.7581,-29.0000,2.0277,1,0
289.3799,Block1,-7.6784,-29.0000,-2.4034,0,0
289.3799,Block2,-2.1507,-29.0000,-0.4350,0,0
289.3799,Block3,-3.3916,-29.0000,-6.3174,0,0
289.3799,Block4,1.0445,-29.0000,-2.6578,0,0
289.3999,Block0,-8.7581,-29.0000,2.0277,1,0
289.3999,Block1,-7.6784,-29.0000,-2.4034,0,0
289.3999,Block2,-2.1507,-29.0000,-0.4350,0,0
289.3999,Block3,-3.3916,-29.0000,-6.3174,0,0
289.3999,Block4,1.0650,-29.0000,-2.7674,0,0
289.4199,Block0,-8.7581,-29.0000,2.0277,1,0
289.4199,Block1,-7.6784,-29.0000,-2.4034,0,0
289.4199,Block2,-2.1507,-29.0000,-0.4350,0,0
289.4199,Block3,-3.3916,-29.0000,-6.3174,0,0
289.4199,Block4,1.0848,-29.0000,-2.8725,0,0
289.4399,Block0,-8.7581,-29.0000,2.0277,1,0
289.4399,Block1,-7.6784,-29.0000,-2.4034,0,0
289.4399,Block2,-2.1507,-29.0000,-0.4350,0,0
289.4399,Block3,-3.3916,-29.0000,-6.3174,0,0
289.4399,Block4,1.1037,-29.0000,-2.9728,0,0
289.4599,Block0,-8.7581,-29.0000,2.0277,1,0
289.4599,Block1,-7.6784,-29.0000,-2.4034,0,0
289.4599,Block2,-2.1507,-29.0000,-0.4350,0,0
289.4599,Block3,-3.3916,-29.0000,-6.3174,0,0
289.4599,Block4,1.1217,-29.0000,-3.0686,0,0
289.4799,Block0,-8.7581,-29.0000,2.0277,1,0
289.4799,Block1,-7.6784,-29.0000,-2.4034,0,0
289.4799,Block2,-2.1507,-29.0000,-0.4350,0,0
289.4799,Block3,-3.3916,-29.0000,-6.3174,0,0
289.4799,Block4,1.1390,-29.0000,-3.1597,0,0
289.4999,Block0,-8.7581,-29.0000,2.0277,1,0
289.4999,Block1,-7.6784,-29.0000,-2.4034,0,0
289.4999,Block2,-2.1507,-29.0000,-0.4350,0,0
289.4999,Block3,-3.3916,-29.0000,-6.3174,0,0
289.4999,Block4,1.1554,-29.0000,-3.2462,0,0
289.5199,Block0,-8.7581,-29.0000,2.0277,1,0
289.5199,Block1,-7.6784,-29.0000,-2.4034,0,0
289.5199,Block2,-2.1507,-29.0000,-0.4350,0,0
289.5199,Block3,-3.3916,-29.0000,-6.3174,0,0
289.5199,Block4,1.1710,-29.0000,-3.3280,0,0
289.5399,Block0,-8.7581,-29.0000,2.0277,1,0
289.5399,Block1,-7.6784,-29.0000,-2.4034,0,0
289.5399,Block2,-2.1507,-29.0000,-0.4350,0,0
289.5399,Block3,-3.3916,-29.0000,-6.3174,0,0
289.5399,Block4,1.1858,-29.0000,-3.4052,0,0
289.5599,Block0,-8.7581,-29.0000,2.0277,1,0
289.5599,Block1,-7.6784,-29.0000,-2.4034,0,0
289.5599,Block2,-2.1507,-29.0000,-0.4350,0,0
289.5599,Block3,-3.3916,-29.0000,-6.3174,0,0
289.5599,Block4,1.1997,-29.0000,-3.4778,0,0
289.5799,Block0,-8.7581,-29.0000,2.0277,1,0
289.5799,Block1,-7.6784,-29.0000,-2.4034,0,0
289.5799,Block2,-2.1507,-29.0000,-0.4350,0,0
289.5799,Block3,-3.3916,-29.0000,-6.3174,0,0
289.5799,Block4,1.2128,-29.0000,-3.5457,0,0
289.5999,Block0,-8.7581,-29.0000,2.0277,1,0
289.5999,Block1,-7.6784,-29.0000,-2.4034,0,0
289.5999,Block2,-2.1507,-29.0000,-0.4350,0,0
289.5999,Block3,-3.3916,-29.0000,-6.3174,0,0
289.5999,Block4,1.2250,-29.0000,-3.6090,0,0
289.6199,Block0,-8.7581,-29.0000,2.0277,1,0
289.6199,Block1,-7.6784,-29.0000,-2.4034,0,0
289.6199,Block2,-2.1507,-29.0000,-0.4350,0,0
289.6199,Block3,-3.3916,-29.0000,-6.3174,0,0
289.6199,Block4,1.2364,-29.0000,-3.6677,0,0
289.6399,Block0,-8.7581,-29.0000,2.0277,1,0
289.6399,Block1,-7.6784,-29.0000,-2.4034,0,0
289.6399,Block2,-2.1507,-29.0000,-0.4350,0,0
289.6399,Block3,-3.3916,-29.0000,-6.3174,0,0
289.6399,Block4,1.2469,-29.0000,-3.7217,0,0
289.6599,Block0,-8.7581,-29.0000,2.0277,1,0
289.6599,Block1,-7.6784,-29.0000,-2.4034,0,0
289.6599,Block2,-2.1507,-29.0000,-0.4350,0,0
289.6599,Block3,-3.3916,-29.0000,-6.3174,0,0
289.6599,Block4,1.2204,-29.0000,-3.8757,0,0
289.6799,Block0,-8.7581,-29.0000,2.0277,1,0
289.6799,Block1,-7.6784,-29.0000,-2.4034,0,0
289.6799,Block2,-2.1507,-29.0000,-0.4350,0,0
289.6799,Block3,-3.3916,-29.0000,-6.3174,0,0
289.6799,Block4,1.1814,-29.0000,-4.0449,0,0
289.6999,Block0,-8.7581,-29.0000,2.0277,1,0
289.6999,Block1,-7.6784,-29.0000,-2.4034,0,0
289.6999,Block2,-2.1507,-29.0000,-0.4350,0,0
289.6999,Block3,-3.3916,-29.0000,-6.3174,0,0
289.6999,Block4,1.1318,-29.0000,-4.2288,0,0
289.7199,Block0,-8.7581,-29.0000,2.0277,1,0
289.7199,Block1,-7.6784,-29.0000,-2.4034,0,0
