time,block_id,x,y,z,isLocked,isHeld
629.2998,Block4,7.4807,-9.0000,-1.1062,1,0
629.3198,Block0,-1.2161,-9.0000,3.5232,0,0
629.3198,Block1,9.7726,-9.0000,6.9625,1,0
629.3198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.3198,Block3,-0.8122,-9.0000,10.0562,1,0
629.3198,Block4,7.4807,-9.0000,-1.1062,1,0
629.3398,Block0,-1.2273,-9.0000,3.6058,0,0
629.3398,Block1,9.7726,-9.0000,6.9625,1,0
629.3398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.3398,Block3,-0.8122,-9.0000,10.0562,1,0
629.3398,Block4,7.4807,-9.0000,-1.1062,1,0
629.3598,Block0,-1.2380,-9.0000,3.6837,0,0
629.3598,Block1,9.7726,-9.0000,6.9625,1,0
629.3598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.3598,Block3,-0.8122,-9.0000,10.0562,1,0
629.3598,Block4,7.4807,-9.0000,-1.1062,1,0
629.3798,Block0,-1.2481,-9.0000,3.7569,0,0
629.3798,Block1,9.7726,-9.0000,6.9625,1,0
629.3798,Block2,-9.6865,-9.0000,-9.3607,0,0
629.3798,Block3,-0.8122,-9.0000,10.0562,1,0
629.3798,Block4,7.4807,-9.0000,-1.1062,1,0
629.3998,Block0,-1.2576,-9.0000,3.8255,0,0
629.3998,Block1,9.7726,-9.0000,6.9625,1,0
629.3998,Block2,-9.6865,-9.0000,-9.3607,0,0
629.3998,Block3,-0.8122,-9.0000,10.0562,1,0
629.3998,Block4,7.4807,-9.0000,-1.1062,1,0
629.4198,Block0,-1.2665,-9.0000,3.8893,0,0
629.4198,Block1,9.7726,-9.0000,6.9625,1,0
629.4198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.4198,Block3,-0.8122,-9.0000,10.0562,1,0
629.4198,Block4,7.4807,-9.0000,-1.1062,1,0
629.4398,Block0,-1.2748,-9.0000,3.9485,0,0
629.4398,Block1,9.7726,-9.0000,6.9625,1,0
629.4398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.4398,Block3,-0.8122,-9.0000,10.0562,1,0
629.4398,Block4,7.4807,-9.0000,-1.1062,1,0
629.4598,Block0,-1.2825,-9.0000,4.0031,0,0
629.4598,Block1,9.7726,-9.0000,6.9625,1,0
629.4598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.4598,Block3,-0.8122,-9.0000,10.0562,1,0
629.4598,Block4,7.4807,-9.0000,-1.1062,1,0
629.4798,Block0,-1.2895,-9.0000,4.0530,0,0
629.4798,Block1,9.7726,-9.0000,6.9625,1,0
629.4798,Block2,-9.6865,-9.0000,-9.3607,0,0
629.4798,Block3,-0.8122,-9.0000,10.0562,1,0
629.4798,Block4,7.4807,-9.0000,-1.1062,1,0
629.4998,Block0,-1.2960,-9.0000,4.0982,0,0
629.4998,Block1,9.7726,-9.0000,6.9625,1,0
629.4998,Block2,-9.6865,-9.0000,-9.3607,0,0
629.4998,Block3,-0.8122,-9.0000,10.0562,1,0
629.4998,Block4,7.4807,-9.0000,-1.1062,1,0
629.5198,Block0,-1.3018,-9.0000,4.1387,0,0
629.5198,Block1,9.7726,-9.0000,6.9625,1,0
629.5198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.5198,Block3,-0.8122,-9.0000,10.0562,1,0
629.5198,Block4,7.4807,-9.0000,-1.1062,1,0
629.5398,Block0,-1.3070,-9.0000,4.1746,0,0
629.5398,Block1,9.7726,-9.0000,6.9625,1,0
629.5398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.5398,Block3,-0.8122,-9.0000,10.0562,1,0
629.5398,Block4,7.4807,-9.0000,-1.1062,1,0
629.5598,Block0,-1.3116,-9.0000,4.2058,0,0
629.5598,Block1,9.7726,-9.0000,6.9625,1,0
629.5598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.5598,Block3,-0.8122,-9.0000,10.0562,1,0
629.5598,Block4,7.4807,-9.0000,-1.1062,1,0
629.5798,Block0,-1.3155,-9.0000,4.2323,0,0
629.5798,Block1,9.7726,-9.0000,6.9625,1,0
629.5798,Block2,-9.6865,-9.0000,-9.3607,0,0
629.5798,Block3,-0.8122,-9.0000,10.0562,1,0
629.5798,Block4,7.4807,-9.0000,-1.1062,1,0
629.5998,Block0,-1.3188,-9.0000,4.2542,0,0
629.5998,Block1,9.7726,-9.0000,6.9625,1,0
629.5998,Block2,-9.6865,-9.0000,-9.3607,0,0
629.5998,Block3,-0.8122,-9.0000,10.0562,1,0
629.5998,Block4,7.4807,-9.0000,-1.1062,1,0
629.6198,Block0,-1.3214,-9.0000,4.2714,0,0
629.6198,Block1,9.7726,-9.0000,6.9625,1,0
629.6198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.6198,Block3,-0.8122,-9.0000,10.0562,1,0
629.6198,Block4,7.4807,-9.0000,-1.1062,1,0
629.6398,Block0,-1.3234,-9.0000,4.2839,0,0
629.6398,Block1,9.7726,-9.0000,6.9625,1,0
629.6398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.6398,Block3,-0.8122,-9.0000,10.0562,1,0
629.6398,Block4,7.4807,-9.0000,-1.1062,1,0
629.6598,Block0,-1.3247,-9.0000,4.2918,0,0
629.6598,Block1,9.7726,-9.0000,6.9625,1,0
629.6598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.6598,Block3,-0.8122,-9.0000,10.0562,1,0
629.6598,Block4,7.4807,-9.0000,-1.1062,1,0
629.6797,Block0,-1.3254,-9.0000,4.2950,0,0
629.6797,Block1,9.7726,-9.0000,6.9625,1,0
629.6797,Block2,-9.6865,-9.0000,-9.3607,0,0
629.6797,Block3,-0.8122,-9.0000,10.0562,1,0
629.6797,Block4,7.4807,-9.0000,-1.1062,1,0
629.6998,Block0,-1.3254,-9.0000,4.2950,0,0
629.6998,Block1,9.7726,-9.0000,6.9625,1,0
629.6998,Block2,-9.6865,-9.0000,-9.3607,0,0
629.6998,Block3,-0.8122,-9.0000,10.0562,1,0
629.6998,Block4,7.4807,-9.0000,-1.1062,1,0
629.7198,Block0,-1.3254,-9.0000,4.2950,0,0
629.7198,Block1,9.7726,-9.0000,6.9625,1,0
629.7198,Block2,-9.6865,-9.0000,-9.3607,0,0
629.7198,Block3,-0.8122,-9.0000,10.0562,1,0
629.7198,Block4,7.4807,-9.0000,-1.1062,1,0
629.7398,Block0,-1.3254,-9.0000,4.2950,0,0
629.7398,Block1,9.7726,-9.0000,6.9625,1,0
629.7398,Block2,-9.6865,-9.0000,-9.3607,0,0
629.7398,Block3,-0.8122,-9.0000,10.0562,1,0
629.7398,Block4,7.4807,-9.0000,-1.1062,1,0
629.7598,Block0,-1.3254,-9.0000,4.2950,0,0
629.7598,Block1,9.7726,-9.0000,6.9625,1,0
629.7598,Block2,-9.6865,-9.0000,-9.3607,0,0
629.7598,Block3,-0.8122,-9.0000,10.0562,1,0
629.7598,Block4,7.4807,-9.0000,-1.1062,1,0
629.7798,Block0,-1.3254,-9.0000,4.2950,0,0
629.7798,Block1,9.7726,-9.0000,6.9625,1,0
629.7798,Block2,-9.6865,-9.0000,-9.3607,0,0
629.7798,Block3,-0.8122,-9.0000,10.0562,1,0
629.7798,Block4,7.4807,-9.0000,-1.1062,1,0
629.7998,Block0,-1.3254,-9.0000,4.2950,0,0
629.7998,Block1,9.7726,-9.0000,6.9625,1,0
629.7998,Block2,-9.6617,-9.0000,-9.4243,0,0
629.7998,Block3,-0.8122,-9.0000,10.0562,1,0
629.7998,Block4,7.4807,-9.0000,-1.1062,1,0
629.8198,Block0,-1.3254,-9.0000,4.2950,0,0
629.8198,Block1,9.7726,-9.0000,6.9625,1,0
629.8198,Block2,-9.6210,-9.0000,-9.4992,0,0
629.8198,Block3,-0.8122,-9.0000,10.0562,1,0
629.8198,Block4,7.4807,-9.0000,-1.1062,1,0
629.8398,Block0,-1.3254,-9.0000,4.2950,0,0
629.8398,Block1,9.7726,-9.0000,6.9625,1,0
629.8398,Block2,-9.5683,-9.0000,-9.5816,0,0
629.8398,Block3,-0.8122,-9.0000,10.0562,1,0
629.8398,Block4,7.4807,-9.0000,-1.1062,1,0
629.8598,Block0,-1.3254,-9.0000,4.2950,0,0
629.8598,Block1,9.7726,-9.0000,6.9625,1,0
629.8598,Block2,-9.5157,-9.0000,-9.6635,0,0
629.8598,Block3,-0.8122,-9.0000,10.0562,1,0
629.8598,Block4,7.4807,-9.0000,-1.1062,1,0
629.8798,Block0,-1.3254,-9.0000,4.2950,0,0
629.8798,Block1,9.7726,-9.0000,6.9625,1,0
629.8798,Block2,-9.4652,-9.0000,-9.7421,0,0
629.8798,Block3,-0.8122,-9.0000,10.0562,1,0
629.8798,Block4,7.4807,-9.0000,-1.1062,1,0
629.8998,Block0,-1.3254,-9.0000,4.2950,0,0
629.8998,Block1,9.7726,-9.0000,6.9625,1,0
629.8998,Block2,-9.4167,-9.0000,-9.8177,0,0
629.8998,Block3,-0.8122,-9.0000,10.0562,1,0
629.8998,Block4,7.4807,-9.0000,-1.1062,1,0
629.9198,Block0,-1.3254,-9.0000,4.2950,0,0
629.9198,Block1,9.7726,-9.0000,6.9625,1,0
629.9198,Block2,-9.3702,-9.0000,-9.8902,0,0
629.9198,Block3,-0.8122,-9.0000,10.0562,1,0
629.9198,Block4,7.4807,-9.0000,-1.1062,1,0
629.9398,Block0,-1.3254,-9.0000,4.2950,0,0
629.9398,Block1,9.7726,-9.0000,6.9625,1,0
629.9398,Block2,-9.3256,-9.0000,-9.9597,0,0
629.9398,Block3,-0.8122,-9.0000,10.0562,1,0
629.9398,Block4,7.4807,-9.0000,-1.1062,1,0
629.9598,Block0,-1.3254,-9.0000,4.2950,0,0
629.9598,Block1,9.7726,-9.0000,6.9625,1,0
629.9598,Block2,-9.2830,-9.0000,-10.0260,0,0
629.9598,Block3,-0.8122,-9.0000,10.0562,1,0
629.9598,Block4,7.4807,-9.0000,-1.1062,1,0
629.9798,Block0,-1.3254,-9.0000,4.2950,0,0
629.9798,Block1,9.7726,-9.0000,6.9625,1,0
629.9798,Block2,-9.2426,-9.0000,-10.0890,0,0
629.9798,Block3,-0.8122,-9.0000,10.0562,1,0
629.9798,Block4,7.4807,-9.0000,-1.1062,1,0
000,-9.6767,0,0
628.1398,Block5,-4.0169,-49.0000,1.1859,0,0
628.1598,Block0,1.8142,-49.0000,2.6373,1,0
628.1598,Block1,5.9346,-49.0000,-7.6878,0,0
628.1598,Block2,5.2628,-49.0000,-0.9441,1,0
628.1598,Block3,-6.0195,-49.0000,-0.5294,0,0
628.1598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.1598,Block5,-3.9402,-49.0000,1.2889,0,0
628.1797,Block0,1.8142,-49.0000,2.6373,1,0
628.1797,Block1,5.9346,-49.0000,-7.6878,0,0
628.1797,Block2,5.2628,-49.0000,-0.9441,1,0
628.1797,Block3,-5.9479,-49.0000,-0.4900,0,0
628.1797,Block4,-8.6345,-49.0000,-9.6767,0,0
628.1797,Block5,-3.8663,-49.0000,1.3882,0,0
628.1998,Block0,1.8142,-49.0000,2.6373,1,0
628.1998,Block1,5.9346,-49.0000,-7.6878,0,0
628.1998,Block2,5.2628,-49.0000,-0.9441,1,0
628.1998,Block3,-5.8803,-49.0000,-0.4528,0,0
628.1998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.1998,Block5,-3.7953,-49.0000,1.4837,0,0
628.2198,Block0,1.8142,-49.0000,2.6373,1,0
628.2198,Block1,5.9346,-49.0000,-7.6878,0,0
628.2198,Block2,5.2628,-49.0000,-0.9441,1,0
628.2198,Block3,-5.8169,-49.0000,-0.4178,0,0
628.2198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.2198,Block5,-3.7271,-49.0000,1.5755,0,0
628.2398,Block0,1.8142,-49.0000,2.6373,1,0
628.2398,Block1,5.9346,-49.0000,-7.6878,0,0
628.2398,Block2,5.2628,-49.0000,-0.9441,1,0
628.2398,Block3,-5.7577,-49.0000,-0.3851,0,0
628.2398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.2398,Block5,-3.6618,-49.0000,1.6635,0,0
628.2598,Block0,1.8142,-49.0000,2.6373,1,0
628.2598,Block1,5.9346,-49.0000,-7.6878,0,0
628.2598,Block2,5.2628,-49.0000,-0.9441,1,0
628.2598,Block3,-5.7026,-49.0000,-0.3546,0,0
628.2598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.2598,Block5,-3.5994,-49.0000,1.7478,0,0
628.2798,Block0,1.8142,-49.0000,2.6373,1,0
628.2798,Block1,5.9346,-49.0000,-7.6878,0,0
628.2798,Block2,5.2628,-49.0000,-0.9441,1,0
628.2798,Block3,-5.6516,-49.0000,-0.3263,0,0
628.2798,Block4,-8.6345,-49.0000,-9.6767,0,0
628.2798,Block5,-3.5398,-49.0000,1.8283,0,0
628.2998,Block0,1.8142,-49.0000,2.6373,1,0
628.2998,Block1,5.9346,-49.0000,-7.6878,0,0
628.2998,Block2,5.2628,-49.0000,-0.9441,1,0
628.2998,Block3,-5.6048,-49.0000,-0.3003,0,0
628.2998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.2998,Block5,-3.4831,-49.0000,1.9051,0,0
628.3198,Block0,1.8142,-49.0000,2.6373,1,0
628.3198,Block1,5.9346,-49.0000,-7.6878,0,0
628.3198,Block2,5.2628,-49.0000,-0.9441,1,0
628.3198,Block3,-5.5622,-49.0000,-0.2765,0,0
628.3198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.3198,Block5,-3.4292,-49.0000,1.9782,0,0
628.3398,Block0,1.8142,-49.0000,2.6373,1,0
628.3398,Block1,5.9346,-49.0000,-7.6878,0,0
628.3398,Block2,5.2628,-49.0000,-0.9441,1,0
628.3398,Block3,-5.5236,-49.0000,-0.2549,0,0
628.3398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.3398,Block5,-3.3782,-49.0000,2.0475,0,0
628.3598,Block0,1.8142,-49.0000,2.6373,1,0
628.3598,Block1,5.9346,-49.0000,-7.6878,0,0
628.3598,Block2,5.2628,-49.0000,-0.9441,1,0
628.3598,Block3,-5.4893,-49.0000,-0.2356,0,0
628.3598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.3598,Block5,-3.3300,-49.0000,2.1130,0,0
628.3798,Block0,1.8142,-49.0000,2.6373,1,0
628.3798,Block1,5.9346,-49.0000,-7.6878,0,0
628.3798,Block2,5.2628,-49.0000,-0.9441,1,0
628.3798,Block3,-5.4590,-49.0000,-0.2186,0,0
628.3798,Block4,-8.6345,-49.0000,-9.6767,0,0
628.3798,Block5,-3.2846,-49.0000,2.1748,0,0
628.3998,Block0,1.8142,-49.0000,2.6373,1,0
628.3998,Block1,5.9346,-49.0000,-7.6878,0,0
628.3998,Block2,5.2628,-49.0000,-0.9441,1,0
628.3998,Block3,-5.4329,-49.0000,-0.2038,0,0
628.3998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.3998,Block5,-3.2421,-49.0000,2.2328,0,0
628.4198,Block0,1.8142,-49.0000,2.6373,1,0
628.4198,Block1,5.9346,-49.0000,-7.6878,0,0
628.4198,Block2,5.2628,-49.0000,-0.9441,1,0
628.4198,Block3,-5.4109,-49.0000,-0.1913,0,0
628.4198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.4198,Block5,-3.2025,-49.0000,2.2871,0,0
628.4398,Block0,1.8142,-49.0000,2.6373,1,0
628.4398,Block1,5.9346,-49.0000,-7.6878,0,0
628.4398,Block2,5.2628,-49.0000,-0.9441,1,0
628.4398,Block3,-5.3930,-49.0000,-0.1811,0,0
628.4398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.4398,Block5,-3.1656,-49.0000,2.3376,0,0
628.4598,Block0,1.8142,-49.0000,2.6373,1,0
628.4598,Block1,5.9346,-49.0000,-7.6878,0,0
628.4598,Block2,5.2628,-49.0000,-0.9441,1,0
628.4598,Block3,-5.3793,-49.0000,-0.1731,0,0
628.4598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.4598,Block5,-3.1316,-49.0000,2.3843,0,0
628.4798,Block0,1.8142,-49.0000,2.6373,1,0
628.4798,Block1,5.9346,-49.0000,-7.6878,0,0
628.4798,Block2,5.2628,-49.0000,-0.9441,1,0
628.4798,Block3,-5.3696,-49.0000,-0.1675,0,0
628.4798,Block4,-8.6345,-49.0000,-9.6767,0,0
628.4798,Block5,-3.1004,-49.0000,2.4273,0,0
628.4998,Block0,1.8142,-49.0000,2.6373,1,0
628.4998,Block1,5.9346,-49.0000,-7.6878,0,0
628.4998,Block2,5.2628,-49.0000,-0.9441,1,0
628.4998,Block3,-5.3641,-49.0000,-0.1641,0,0
628.4998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.4998,Block5,-3.0721,-49.0000,2.4665,0,0
628.5198,Block0,1.8142,-49.0000,2.6373,1,0
628.5198,Block1,5.9346,-49.0000,-7.6878,0,0
628.5198,Block2,5.2628,-49.0000,-0.9441,1,0
628.5198,Block3,-5.3626,-49.0000,-0.1631,0,0
628.5198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.5198,Block5,-3.0465,-49.0000,2.5019,0,0
628.5398,Block0,1.8142,-49.0000,2.6373,1,0
628.5398,Block1,5.9346,-49.0000,-7.6878,0,0
628.5398,Block2,5.2628,-49.0000,-0.9441,1,0
628.5398,Block3,-5.3627,-49.0000,-0.1631,0,0
628.5398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.5398,Block5,-3.0238,-49.0000,2.5336,0,0
628.5598,Block0,1.8142,-49.0000,2.6373,1,0
628.5598,Block1,5.9346,-49.0000,-7.6878,0,0
628.5598,Block2,5.2628,-49.0000,-0.9441,1,0
628.5598,Block3,-5.3627,-49.0000,-0.1631,0,0
628.5598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.5598,Block5,-3.0038,-49.0000,2.5614,0,0
628.5798,Block0,1.8142,-49.0000,2.6373,1,0
628.5798,Block1,5.9346,-49.0000,-7.6878,0,0
628.5798,Block2,5.2628,-49.0000,-0.9441,1,0
628.5798,Block3,-5.3627,-49.0000,-0.1631,0,0
628.5798,Block4,-8.6345,-49.0000,-9.6767,0,0
628.5798,Block5,-2.9867,-49.0000,2.5855,0,0
628.5998,Block0,1.8142,-49.0000,2.6373,1,0
628.5998,Block1,5.9346,-49.0000,-7.6878,0,0
628.5998,Block2,5.2628,-49.0000,-0.9441,1,0
628.5998,Block3,-5.3627,-49.0000,-0.1631,0,0
628.5998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.5998,Block5,-2.9723,-49.0000,2.6058,0,0
628.6198,Block0,1.8142,-49.0000,2.6373,1,0
628.6198,Block1,5.9346,-49.0000,-7.6878,0,0
628.6198,Block2,5.2628,-49.0000,-0.9441,1,0
628.6198,Block3,-5.3627,-49.0000,-0.1631,0,0
628.6198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.6198,Block5,-2.9607,-49.0000,2.6223,0,0
628.6398,Block0,1.8142,-49.0000,2.6373,1,0
628.6398,Block1,5.9346,-49.0000,-7.6878,0,0
628.6398,Block2,5.2628,-49.0000,-0.9441,1,0
628.6398,Block3,-5.3627,-49.0000,-0.1631,0,0
628.6398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.6398,Block5,-2.9519,-49.0000,2.6349,0,0
628.6598,Block0,1.8142,-49.0000,2.6373,1,0
628.6598,Block1,5.9346,-49.0000,-7.6878,0,0
628.6598,Block2,5.2628,-49.0000,-0.9441,1,0
628.6598,Block3,-5.3627,-49.0000,-0.1631,0,0
628.6598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.6598,Block5,-2.9458,-49.0000,2.6438,0,0
628.6797,Block0,1.8142,-49.0000,2.6373,1,0
628.6797,Block1,5.9346,-49.0000,-7.6878,0,0
628.6797,Block2,5.2628,-49.0000,-0.9441,1,0
628.6797,Block3,-5.3627,-49.0000,-0.1631,0,0
628.6797,Block4,-8.6345,-49.0000,-9.6767,0,0
628.6797,Block5,-2.9425,-49.0000,2.6488,0,0
628.6998,Block0,1.8142,-49.0000,2.6373,1,0
628.6998,Block1,5.9346,-49.0000,-7.6878,0,0
628.6998,Block2,5.2628,-49.0000,-0.9441,1,0
628.6998,Block3,-5.3627,-49.0000,-0.1631,0,0
628.6998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.6998,Block5,-2.9418,-49.0000,2.6499,0,0
628.7198,Block0,1.8142,-49.0000,2.6373,1,0
628.7198,Block1,5.9346,-49.0000,-7.6878,0,0
628.7198,Block2,5.2628,-49.0000,-0.9441,1,0
628.7198,Block3,-5.3627,-49.0000,-0.1631,0,0
628.7198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.7198,Block5,-2.9418,-49.0000,2.6500,0,0
628.7398,Block0,1.8142,-49.0000,2.6373,1,0
628.7398,Block1,5.9346,-49.0000,-7.6878,0,0
628.7398,Block2,5.2628,-49.0000,-0.9441,1,0
628.7398,Block3,-5.3627,-49.0000,-0.1631,0,0
628.7398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.7398,Block5,-2.9418,-49.0000,2.6500,0,0
628.7598,Block0,1.8142,-49.0000,2.6373,1,0
628.7598,Block1,5.9346,-49.0000,-7.6878,0,0
628.7598,Block2,5.2628,-49.0000,-0.9441,1,0
628.7598,Block3,-5.3627,-49.0000,-0.1631,0,0
628.7598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.7598,Block5,-2.9418,-49.0000,2.6500,0,0
628.7798,Block0,1.8142,-49.0000,2.6373,1,0
628.7798,Block1,5.9346,-49.0000,-7.6878,0,0
628.7798,Block2,5.2628,-49.0000,-0.9441,1,0
628.7798,Block3,-5.3627,-49.0000,-0.1631,0,0
628.7798,Block4,-8.6345,-49.0000,-9.6767,0,0
628.7798,Block5,-2.9418,-49.0000,2.6500,0,0
628.7998,Block0,1.8142,-49.0000,2.6373,1,0
628.7998,Block1,5.9346,-49.0000,-7.6878,0,0
628.7998,Block2,5.2628,-49.0000,-0.9441,1,0
628.7998,Block3,-5.3627,-49.0000,-0.1631,0,0
628.7998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.7998,Block5,-2.9418,-49.0000,2.6500,0,0
628.8198,Block0,1.8142,-49.0000,2.6373,1,0
628.8198,Block1,5.9346,-49.0000,-7.6878,0,0
628.8198,Block2,5.2628,-49.0000,-0.9441,1,0
628.8198,Block3,-5.3627,-49.0000,-0.1631,0,0
628.8198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.8198,Block5,-2.9418,-49.0000,2.6500,0,0
628.8398,Block0,1.8142,-49.0000,2.6373,1,0
628.8398,Block1,5.9346,-49.0000,-7.6878,0,0
628.8398,Block2,5.2628,-49.0000,-0.9441,1,0
628.8398,Block3,-5.3627,-49.0000,-0.1631,0,0
628.8398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.8398,Block5,-2.9418,-49.0000,2.6500,0,0
628.8598,Block0,1.8142,-49.0000,2.6373,1,0
628.8598,Block1,5.9346,-49.0000,-7.6878,0,0
628.8598,Block2,5.2628,-49.0000,-0.9441,1,0
628.8598,Block3,-5.3627,-49.0000,-0.1631,0,0
628.8598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.8598,Block5,-2.9418,-49.0000,2.6500,0,0
628.8798,Block0,1.8142,-49.0000,2.6373,1,0
628.8798,Block1,5.9346,-49.0000,-7.6878,0,0
628.8798,Block2,5.2628,-49.0000,-0.9441,1,0
628.8798,Block3,-5.3627,-49.0000,-0.1631,0,0
628.8798,Block4,-8.6345,-49.0000,-9.6767,0,0
628.8798,Block5,-2.9418,-49.0000,2.6500,0,0
628.8998,Block0,1.8142,-49.0000,2.6373,1,0
628.8998,Block1,5.9346,-49.0000,-7.6878,0,0
628.8998,Block2,5.2628,-49.0000,-0.9441,1,0
628.8998,Block3,-5.3627,-49.0000,-0.1631,0,0
628.8998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.8998,Block5,-2.9418,-49.0000,2.6500,0,0
628.9198,Block0,1.8142,-49.0000,2.6373,1,0
628.9198,Block1,5.9346,-49.0000,-7.6878,0,0
628.9198,Block2,5.2628,-49.0000,-0.9441,1,0
628.9198,Block3,-5.3627,-49.0000,-0.1631,0,0
628.9198,Block4,-8.6345,-49.0000,-9.6767,0,0
628.9198,Block5,-2.9418,-49.0000,2.6500,0,0
628.9398,Block0,1.8142,-49.0000,2.6373,1,0
628.9398,Block1,5.9346,-49.0000,-7.6878,0,0
628.9398,Block2,5.2628,-49.0000,-0.9441,1,0
628.9398,Block3,-5.3627,-49.0000,-0.1631,0,0
628.9398,Block4,-8.6345,-49.0000,-9.6767,0,0
628.9398,Block5,-2.9418,-49.0000,2.6500,0,0
628.9598,Block0,1.8142,-49.0000,2.6373,1,0
628.9598,Block1,5.9346,-49.0000,-7.6878,0,0
628.9598,Block2,5.2628,-49.0000,-0.9441,1,0
628.9598,Block3,-5.3627,-49.0000,-0.1631,0,0
628.9598,Block4,-8.6345,-49.0000,-9.6767,0,0
628.9598,Block5,-2.9418,-49.0000,2.6500,0,0
628.9798,Block0,1.8142,-49.0000,2.6373,1,0
628.9798,Block1,5.9346,-49.0000,-7.6878,0,0
628.9798,Block2,5.2628,-49.0000,-0.9441,1,0
628.9798,Block3,-5.3627,-49.0000,-0.1631,0,0
628.9798,Block4,-8.6345,-49.0000,-9.6767,0,0
628.9798,Block5,-2.9418,-49.0000,2.6500,0,0
628.9998,Block0,1.8142,-49.0000,2.6373,1,0
628.9998,Block1,5.9346,-49.0000,-7.6878,0,0
628.9998,Block2,5.2628,-49.0000,-0.9441,1,0
628.9998,Block3,-5.3627,-49.0000,-0.1631,0,0
628.9998,Block4,-8.6345,-49.0000,-9.6767,0,0
628.9998,Block5,-2.9418,-49.0000,2.6500,0,0
629.0198,Block0,1.8142,-49.0000,2.6373,1,0
629.0198,Block1,5.9346,-49.0000,-7.6878,0,0
629.0198,Block2,5.2628,-49.0000,-0.9441,1,0
629.0198,Block3,-5.3627,-49.0000,-0.1631,0,0
629.0198,Block4,-8.6345,-49.0000,-9.6767,0,0
629.0198,Block5,-2.9418,-49.0000,2.6500,0,0
629.0398,Block0,1.8142,-49.0000,2.6373,1,0
629.0398,Block1,5.9346,-49.0000,-7.6878,0,0
629.0398,Block2,5.2628,-49.0000,-0.9441,1,0
629.0398,Block3,-5.3627,-49.0000,-0.1631,0,0
629.0398,Block4,-8.6345,-49.0000,-9.6767,0,0
629.0398,Block5,-2.9418,-49.0000,2.6500,0,0
629.0598,Block0,1.8142,-49.0000,2.6373,1,0
629.0598,Block1,5.9346,-49.0000,-7.6878,0,0
629.0598,Block2,5.2628,-49.0000,-0.9441,1,0
629.0598,Block3,-5.3627,-49.0000,-0.1631,0,0
629.0598,Block4,-8.6345,-49.0000,-9.6767,0,0
629.0598,Block5,-2.9418,-49.0000,2.6500,0,0
629.0798,Block0,1.8142,-49.0000,2.6373,1,0
629.0798,Block1,5.9346,-49.0000,-7.6878,0,0
629.0798,Block2,5.2628,-49.0000,-0.9441,1,0
629.0798,Block3,-5.3627,-49.0000,-0.1631,0,0
629.0798,Block4,-8.6345,-49.0000,-9.6767,0,0
629.0798,Block5,-2.9418,-49.0000,2.6500,0,0
629.0998,Block0,1.8142,-49.0000,2.6373,1,0
629.0998,Block1,5.9346,-49.0000,-7.6878,0,0
629.0998,Block2,5.2628,-49.0000,-0.9441,1,0
629.0998,Block3,-5.3627,-49.0000,-0.1631,0,0
629.0998,Block4,-8.6345,-49.0000,-9.6767,0,0
629.0998,Block5,-2.9418,-49.0000,2.6500,0,0
629.1198,Block0,1.8142,-49.0000,2.6373,1,0
629.1198,Block1,5.9346,-49.0000,-7.6878,0,0
629.1198,Block2,5.2628,-49.0000,-0.9441,1,0
