time,block_id,x,y,z,isLocked,isHeld
779.4197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.4197,Block3,-2.1814,-9.0000,2.7773,0,0
779.4197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.4397,Block0,-0.3102,-9.0000,9.1006,1,0
779.4397,Block1,5.1148,-9.0000,-1.4036,0,0
779.4397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.4397,Block3,-2.1814,-9.0000,2.7773,0,0
779.4397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.4597,Block0,-0.3102,-9.0000,9.1006,1,0
779.4597,Block1,5.1148,-9.0000,-1.4036,0,0
779.4597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.4597,Block3,-2.1814,-9.0000,2.7773,0,0
779.4597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.4797,Block0,-0.3102,-9.0000,9.1006,1,0
779.4797,Block1,5.1148,-9.0000,-1.4036,0,0
779.4797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.4797,Block3,-2.1814,-9.0000,2.7773,0,0
779.4797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.4997,Block0,-0.3102,-9.0000,9.1006,1,0
779.4997,Block1,5.1148,-9.0000,-1.4036,0,0
779.4997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.4997,Block3,-2.1814,-9.0000,2.7773,0,0
779.4997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.5197,Block0,-0.3102,-9.0000,9.1006,1,0
779.5197,Block1,5.1148,-9.0000,-1.4036,0,0
779.5197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.5197,Block3,-2.1814,-9.0000,2.7773,0,0
779.5197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.5397,Block0,-0.3102,-9.0000,9.1006,1,0
779.5397,Block1,5.1148,-9.0000,-1.4036,0,0
779.5397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.5397,Block3,-2.1814,-9.0000,2.7773,0,0
779.5397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.5598,Block0,-0.3102,-9.0000,9.1006,1,0
779.5598,Block1,5.1148,-9.0000,-1.4036,0,0
779.5598,Block2,-8.4667,-9.0000,-0.7633,0,0
779.5598,Block3,-2.1814,-9.0000,2.7773,0,0
779.5598,Block4,-5.2328,-9.0000,-5.8031,0,0
779.5797,Block0,-0.3102,-9.0000,9.1006,1,0
779.5797,Block1,5.1148,-9.0000,-1.4036,0,0
779.5797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.5797,Block3,-2.1814,-9.0000,2.7773,0,0
779.5797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.5997,Block0,-0.3102,-9.0000,9.1006,1,0
779.5997,Block1,5.1148,-9.0000,-1.4036,0,0
779.5997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.5997,Block3,-2.1814,-9.0000,2.7773,0,0
779.5997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.6198,Block0,-0.3102,-9.0000,9.1006,0,0
779.6198,Block1,5.1148,-9.0000,-1.4036,0,0
779.6198,Block2,-8.4667,-9.0000,-0.7633,0,0
779.6198,Block3,-2.1814,-9.0000,2.7773,0,0
779.6198,Block4,-5.2328,-9.0000,-5.8031,0,0
779.6397,Block0,-0.3102,-9.0000,9.1006,0,0
779.6397,Block1,5.1148,-9.0000,-1.4036,0,0
779.6397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.6397,Block3,-2.1814,-9.0000,2.7773,0,0
779.6397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.6597,Block0,-0.3102,-9.0000,9.1006,0,0
779.6597,Block1,5.1148,-9.0000,-1.4036,0,0
779.6597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.6597,Block3,-2.1814,-9.0000,2.7773,0,0
779.6597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.6797,Block0,-0.3102,-9.0000,9.1006,1,0
779.6797,Block1,5.1148,-9.0000,-1.4036,0,0
779.6797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.6797,Block3,-2.1814,-9.0000,2.7773,0,0
779.6797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.6997,Block0,-0.3102,-9.0000,9.1006,1,0
779.6997,Block1,5.1148,-9.0000,-1.4036,0,0
779.6997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.6997,Block3,-2.1814,-9.0000,2.7773,0,0
779.6997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.7197,Block0,-0.3102,-9.0000,9.1006,1,0
779.7197,Block1,5.1148,-9.0000,-1.4036,0,0
779.7197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.7197,Block3,-2.1814,-9.0000,2.7773,0,0
779.7197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.7397,Block0,-0.3102,-9.0000,9.1006,1,0
779.7397,Block1,5.1148,-9.0000,-1.4036,0,0
779.7397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.7397,Block3,-2.1814,-9.0000,2.7773,0,0
779.7397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.7597,Block0,-0.3102,-9.0000,9.1006,1,0
779.7597,Block1,5.1148,-9.0000,-1.4036,0,0
779.7597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.7597,Block3,-2.1814,-9.0000,2.7773,0,0
779.7597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.7797,Block0,-0.3102,-9.0000,9.1006,0,0
779.7797,Block1,5.1148,-9.0000,-1.4036,0,0
779.7797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.7797,Block3,-2.1814,-9.0000,2.7773,0,0
779.7797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.7997,Block0,-0.4580,-9.0000,9.2772,0,1
779.7997,Block1,5.1148,-9.0000,-1.4036,0,0
779.7997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.7997,Block3,-2.1814,-9.0000,2.7773,0,0
779.7997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.8197,Block0,-0.5993,-9.0000,9.4220,0,1
779.8197,Block1,5.1148,-9.0000,-1.4036,0,0
779.8197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.8197,Block3,-2.1814,-9.0000,2.7773,0,0
779.8197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.8397,Block0,-0.7318,-9.0000,9.5416,0,1
779.8397,Block1,5.1148,-9.0000,-1.4036,0,0
779.8397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.8397,Block3,-2.1814,-9.0000,2.7773,0,0
779.8397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.8597,Block0,-0.8540,-9.0000,9.6412,0,1
779.8597,Block1,5.1148,-9.0000,-1.4036,0,0
779.8597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.8597,Block3,-2.1814,-9.0000,2.7773,0,0
779.8597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.8797,Block0,-0.8540,-9.0000,9.6412,1,0
779.8797,Block1,5.1148,-9.0000,-1.4036,0,0
779.8797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.8797,Block3,-2.1814,-9.0000,2.7773,0,0
779.8797,Block4,-5.2328,-9.0000,-5.8031,0,0
779.8997,Block0,-0.8540,-9.0000,9.6412,1,0
779.8997,Block1,5.1148,-9.0000,-1.4036,0,0
779.8997,Block2,-8.4667,-9.0000,-0.7633,0,0
779.8997,Block3,-2.1814,-9.0000,2.7773,0,0
779.8997,Block4,-5.2328,-9.0000,-5.8031,0,0
779.9197,Block0,-0.8540,-9.0000,9.6412,1,0
779.9197,Block1,5.1148,-9.0000,-1.4036,0,0
779.9197,Block2,-8.4667,-9.0000,-0.7633,0,0
779.9197,Block3,-2.1814,-9.0000,2.7773,0,0
779.9197,Block4,-5.2328,-9.0000,-5.8031,0,0
779.9397,Block0,-0.8540,-9.0000,9.6412,1,0
779.9397,Block1,5.1148,-9.0000,-1.4036,0,0
779.9397,Block2,-8.4667,-9.0000,-0.7633,0,0
779.9397,Block3,-2.1814,-9.0000,2.7773,0,0
779.9397,Block4,-5.2328,-9.0000,-5.8031,0,0
779.9597,Block0,-0.8540,-9.0000,9.6412,1,0
779.9597,Block1,5.1148,-9.0000,-1.4036,0,0
779.9597,Block2,-8.4667,-9.0000,-0.7633,0,0
779.9597,Block3,-2.1814,-9.0000,2.7773,0,0
779.9597,Block4,-5.2328,-9.0000,-5.8031,0,0
779.9797,Block0,-0.8540,-9.0000,9.6412,1,0
779.9797,Block1,5.1148,-9.0000,-1.4036,0,0
779.9797,Block2,-8.4667,-9.0000,-0.7633,0,0
779.9797,Block3,-2.1814,-9.0000,2.7773,0,0
779.9797,Block4,-5.2328,-9.0000,-5.8031,0,0
0
779.8997,Block1,5.3272,-29.0000,0.6102,1,0
779.8997,Block2,10.2586,-29.0000,-1.6656,1,0
779.8997,Block3,6.7173,-29.0000,9.8932,1,0
779.8997,Block4,-10.7626,-29.0000,7.3978,0,0
779.9197,Block0,4.1936,-29.0000,8.8719,0,0
779.9197,Block1,5.3272,-29.0000,0.6102,1,0
779.9197,Block2,10.2586,-29.0000,-1.6656,1,0
779.9197,Block3,6.7173,-29.0000,9.8932,1,0
779.9197,Block4,-10.7626,-29.0000,7.3978,0,0
779.9397,Block0,4.1936,-29.0000,8.8719,0,0
779.9397,Block1,5.3272,-29.0000,0.6102,1,0
779.9397,Block2,10.2586,-29.0000,-1.6656,1,0
779.9397,Block3,6.7173,-29.0000,9.8932,1,0
779.9397,Block4,-10.7626,-29.0000,7.3978,0,0
779.9597,Block0,4.1936,-29.0000,8.8719,1,0
779.9597,Block1,5.3272,-29.0000,0.6102,1,0
779.9597,Block2,10.2586,-29.0000,-1.6656,1,0
779.9597,Block3,6.7173,-29.0000,9.8932,1,0
779.9597,Block4,-10.7626,-29.0000,7.3978,0,0
779.9797,Block0,4.1936,-29.0000,8.8719,1,0
779.9797,Block1,5.3272,-29.0000,0.6102,1,0
779.9797,Block2,10.2586,-29.0000,-1.6656,1,0
779.9797,Block3,6.7173,-29.0000,9.8932,1,0
779.9797,Block4,-10.7626,-29.0000,7.3978,0,0
00,4.0658,1,0
779.9597,Block4,1.3724,-49.0000,1.8975,1,0
779.9797,Block0,-2.3514,-49.0000,10.1125,1,0
779.9797,Block1,1.8475,-49.0000,4.8432,0,0
779.9797,Block2,-4.2769,-49.0000,9.2237,0,0
779.9797,Block3,-9.6687,-49.0000,4.0658,1,0
779.9797,Block4,1.3724,-49.0000,1.8975,1,0

777.1198,Block5,-0.9108,-39.0000,-8.4189,0,1
777.1198,Block6,-2.7195,-39.0000,6.8631,0,0
777.1397,Block0,7.2627,-39.0000,9.0087,0,0
777.1397,Block1,9.3790,-39.0000,-6.5521,0,0
777.1397,Block2,0.7083,-39.0000,-2.9031,0,0
777.1397,Block3,9.2962,-39.0000,3.9726,0,0
777.1397,Block4,-10.5064,-39.0000,5.2271,1,0
777.1397,Block5,-0.9574,-39.0000,-8.2741,0,1
777.1397,Block6,-2.7195,-39.0000,6.8631,0,0
777.1597,Block0,7.2627,-39.0000,9.0087,0,0
777.1597,Block1,9.3790,-39.0000,-6.5521,0,0
777.1597,Block2,0.7083,-39.0000,-2.9031,0,0
777.1597,Block3,9.2962,-39.0000,3.9726,0,0
777.1597,Block4,-10.5064,-39.0000,5.2271,1,0
777.1597,Block5,-1.0110,-39.0000,-8.1080,0,1
777.1597,Block6,-2.7195,-39.0000,6.8631,0,0
777.1797,Block0,7.2627,-39.0000,9.0087,0,0
777.1797,Block1,9.3790,-39.0000,-6.5521,0,0
777.1797,Block2,0.7083,-39.0000,-2.9031,0,0
777.1797,Block3,9.2962,-39.0000,3.9726,0,0
777.1797,Block4,-10.5064,-39.0000,5.2271,1,0
777.1797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.1797,Block6,-2.7195,-39.0000,6.8631,0,0
777.1997,Block0,7.2627,-39.0000,9.0087,0,0
777.1997,Block1,9.3790,-39.0000,-6.5521,0,0
777.1997,Block2,0.7083,-39.0000,-2.9031,0,0
777.1997,Block3,9.2962,-39.0000,3.9726,0,0
777.1997,Block4,-10.5064,-39.0000,5.2271,1,0
777.1997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.1997,Block6,-2.7195,-39.0000,6.8631,0,0
777.2197,Block0,7.2627,-39.0000,9.0087,0,0
777.2197,Block1,9.3790,-39.0000,-6.5521,0,0
777.2197,Block2,0.7083,-39.0000,-2.9031,0,0
777.2197,Block3,9.2962,-39.0000,3.9726,0,0
777.2197,Block4,-10.5064,-39.0000,5.2271,1,0
777.2197,Block5,-1.0110,-39.0000,-8.1080,1,0
777.2197,Block6,-2.7195,-39.0000,6.8631,0,0
777.2397,Block0,7.2627,-39.0000,9.0087,0,0
777.2397,Block1,9.3790,-39.0000,-6.5521,0,0
777.2397,Block2,0.7083,-39.0000,-2.9031,0,0
777.2397,Block3,9.2962,-39.0000,3.9726,0,0
777.2397,Block4,-10.5064,-39.0000,5.2271,1,0
777.2397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.2397,Block6,-2.7195,-39.0000,6.8631,0,0
777.2597,Block0,7.2627,-39.0000,9.0087,0,0
777.2597,Block1,9.3790,-39.0000,-6.5521,0,0
777.2597,Block2,0.7083,-39.0000,-2.9031,0,0
777.2597,Block3,9.2962,-39.0000,3.9726,0,0
777.2597,Block4,-10.5064,-39.0000,5.2271,1,0
777.2597,Block5,-1.0110,-39.0000,-8.1080,1,0
777.2597,Block6,-2.7195,-39.0000,6.8631,0,0
777.2797,Block0,7.2627,-39.0000,9.0087,0,0
777.2797,Block1,9.3790,-39.0000,-6.5521,0,0
777.2797,Block2,0.7083,-39.0000,-2.9031,0,0
777.2797,Block3,9.2962,-39.0000,3.9726,0,0
777.2797,Block4,-10.5064,-39.0000,5.2271,1,0
777.2797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.2797,Block6,-2.7195,-39.0000,6.8631,0,0
777.2997,Block0,7.2627,-39.0000,9.0087,0,0
777.2997,Block1,9.3790,-39.0000,-6.5521,0,0
777.2997,Block2,0.7083,-39.0000,-2.9031,0,0
777.2997,Block3,9.2962,-39.0000,3.9726,0,0
777.2997,Block4,-10.5064,-39.0000,5.2271,1,0
777.2997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.2997,Block6,-2.7195,-39.0000,6.8631,0,0
777.3197,Block0,7.2627,-39.0000,9.0087,0,0
777.3197,Block1,9.3790,-39.0000,-6.5521,0,0
777.3197,Block2,0.7083,-39.0000,-2.9031,0,0
777.3197,Block3,9.2962,-39.0000,3.9726,0,0
777.3197,Block4,-10.5064,-39.0000,5.2271,1,0
777.3197,Block5,-1.0110,-39.0000,-8.1080,1,0
777.3197,Block6,-2.7195,-39.0000,6.8631,0,0
777.3397,Block0,7.2627,-39.0000,9.0087,0,0
777.3397,Block1,9.3790,-39.0000,-6.5521,0,0
777.3397,Block2,0.7083,-39.0000,-2.9031,0,0
777.3397,Block3,9.2962,-39.0000,3.9726,0,0
777.3397,Block4,-10.5064,-39.0000,5.2271,1,0
777.3397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.3397,Block6,-2.7195,-39.0000,6.8631,0,0
777.3597,Block0,7.2627,-39.0000,9.0087,0,0
777.3597,Block1,9.3790,-39.0000,-6.5521,0,0
777.3597,Block2,0.7083,-39.0000,-2.9031,0,0
777.3597,Block3,9.2962,-39.0000,3.9726,0,0
777.3597,Block4,-10.5064,-39.0000,5.2271,1,0
777.3597,Block5,-1.0110,-39.0000,-8.1080,1,0
777.3597,Block6,-2.7195,-39.0000,6.8631,0,0
777.3797,Block0,7.2627,-39.0000,9.0087,0,0
777.3797,Block1,9.3790,-39.0000,-6.5521,0,0
777.3797,Block2,0.7083,-39.0000,-2.9031,0,0
777.3797,Block3,9.2962,-39.0000,3.9726,0,0
777.3797,Block4,-10.5064,-39.0000,5.2271,1,0
777.3797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.3797,Block6,-2.7195,-39.0000,6.8631,0,0
777.3997,Block0,7.2627,-39.0000,9.0087,0,0
777.3997,Block1,9.3790,-39.0000,-6.5521,0,0
777.3997,Block2,0.7083,-39.0000,-2.9031,0,0
777.3997,Block3,9.2962,-39.0000,3.9726,0,0
777.3997,Block4,-10.5064,-39.0000,5.2271,1,0
777.3997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.3997,Block6,-2.7195,-39.0000,6.8631,0,0
777.4197,Block0,7.2627,-39.0000,9.0087,0,0
777.4197,Block1,9.3790,-39.0000,-6.5521,0,0
777.4197,Block2,0.7083,-39.0000,-2.9031,0,0
777.4197,Block3,9.2962,-39.0000,3.9726,0,0
777.4197,Block4,-10.5064,-39.0000,5.2271,1,0
777.4197,Block5,-1.0110,-39.0000,-8.1080,1,0
777.4197,Block6,-2.7195,-39.0000,6.8631,0,0
777.4397,Block0,7.2627,-39.0000,9.0087,0,0
777.4397,Block1,9.3790,-39.0000,-6.5521,0,0
777.4397,Block2,0.7083,-39.0000,-2.9031,0,0
777.4397,Block3,9.2962,-39.0000,3.9726,0,0
777.4397,Block4,-10.5064,-39.0000,5.2271,1,0
777.4397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.4397,Block6,-2.7195,-39.0000,6.8631,0,0
777.4597,Block0,7.2627,-39.0000,9.0087,0,0
777.4597,Block1,9.3790,-39.0000,-6.5521,0,0
777.4597,Block2,0.7083,-39.0000,-2.9031,0,0
777.4597,Block3,9.2962,-39.0000,3.9726,0,0
777.4597,Block4,-10.5064,-39.0000,5.2271,1,0
777.4597,Block5,-1.0110,-39.0000,-8.1080,1,0
777.4597,Block6,-2.7195,-39.0000,6.8631,0,0
777.4797,Block0,7.2627,-39.0000,9.0087,0,0
777.4797,Block1,9.3790,-39.0000,-6.5521,0,0
777.4797,Block2,0.7083,-39.0000,-2.9031,0,0
777.4797,Block3,9.2962,-39.0000,3.9726,0,0
777.4797,Block4,-10.5064,-39.0000,5.2271,1,0
777.4797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.4797,Block6,-2.7195,-39.0000,6.8631,0,0
777.4997,Block0,7.2627,-39.0000,9.0087,0,0
777.4997,Block1,9.3790,-39.0000,-6.5521,0,0
777.4997,Block2,0.7083,-39.0000,-2.9031,0,0
777.4997,Block3,9.2962,-39.0000,3.9726,0,0
777.4997,Block4,-10.5064,-39.0000,5.2271,1,0
777.4997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.4997,Block6,-2.7195,-39.0000,6.8631,0,0
777.5197,Block0,7.2627,-39.0000,9.0087,0,0
777.5197,Block1,9.3790,-39.0000,-6.5521,0,0
777.5197,Block2,0.7083,-39.0000,-2.9031,0,0
777.5197,Block3,9.2962,-39.0000,3.9726,0,0
777.5197,Block4,-10.5064,-39.0000,5.2271,1,0
777.5197,Block5,-1.0110,-39.0000,-8.1080,1,0
777.5197,Block6,-2.7195,-39.0000,6.8631,0,0
777.5397,Block0,7.2627,-39.0000,9.0087,0,0
777.5397,Block1,9.3790,-39.0000,-6.5521,0,0
777.5397,Block2,0.7083,-39.0000,-2.9031,0,0
777.5397,Block3,9.2962,-39.0000,3.9726,0,0
777.5397,Block4,-10.5064,-39.0000,5.2271,1,0
777.5397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.5397,Block6,-2.7195,-39.0000,6.8631,0,0
777.5598,Block0,7.2627,-39.0000,9.0087,0,0
777.5598,Block1,9.3790,-39.0000,-6.5521,0,0
777.5598,Block2,0.7083,-39.0000,-2.9031,0,0
777.5598,Block3,9.2962,-39.0000,3.9726,0,0
777.5598,Block4,-10.5064,-39.0000,5.2271,1,0
777.5598,Block5,-1.0110,-39.0000,-8.1080,1,0
777.5598,Block6,-2.7195,-39.0000,6.8631,0,0
777.5797,Block0,7.2627,-39.0000,9.0087,0,0
777.5797,Block1,9.3790,-39.0000,-6.5521,0,0
777.5797,Block2,0.7083,-39.0000,-2.9031,0,0
777.5797,Block3,9.2962,-39.0000,3.9726,0,0
777.5797,Block4,-10.5064,-39.0000,5.2271,1,0
777.5797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.5797,Block6,-2.7195,-39.0000,6.8631,0,0
777.5997,Block0,7.2627,-39.0000,9.0087,0,0
777.5997,Block1,9.3790,-39.0000,-6.5521,0,0
777.5997,Block2,0.7083,-39.0000,-2.9031,0,0
777.5997,Block3,9.2962,-39.0000,3.9726,0,0
777.5997,Block4,-10.5064,-39.0000,5.2271,1,0
777.5997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.5997,Block6,-2.7195,-39.0000,6.8631,0,0
777.6198,Block0,7.2627,-39.0000,9.0087,0,0
777.6198,Block1,9.3790,-39.0000,-6.5521,0,0
777.6198,Block2,0.7083,-39.0000,-2.9031,0,0
777.6198,Block3,9.2962,-39.0000,3.9726,0,0
777.6198,Block4,-10.5064,-39.0000,5.2271,1,0
777.6198,Block5,-1.0110,-39.0000,-8.1080,1,0
777.6198,Block6,-2.7195,-39.0000,6.8631,0,0
777.6397,Block0,7.2627,-39.0000,9.0087,0,0
777.6397,Block1,9.3790,-39.0000,-6.5521,0,0
777.6397,Block2,0.7083,-39.0000,-2.9031,0,0
777.6397,Block3,9.2962,-39.0000,3.9726,0,0
777.6397,Block4,-10.5064,-39.0000,5.2271,1,0
777.6397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.6397,Block6,-2.7195,-39.0000,6.8631,0,0
777.6597,Block0,7.2627,-39.0000,9.0087,0,0
777.6597,Block1,9.3790,-39.0000,-6.5521,0,0
777.6597,Block2,0.7083,-39.0000,-2.9031,0,0
777.6597,Block3,9.2962,-39.0000,3.9726,0,0
777.6597,Block4,-10.5064,-39.0000,5.2271,1,0
777.6597,Block5,-1.0110,-39.0000,-8.1080,1,0
777.6597,Block6,-2.7195,-39.0000,6.8631,0,0
777.6797,Block0,7.2627,-39.0000,9.0087,0,0
777.6797,Block1,9.3790,-39.0000,-6.5521,0,0
777.6797,Block2,0.7083,-39.0000,-2.9031,0,0
777.6797,Block3,9.2962,-39.0000,3.9726,0,0
777.6797,Block4,-10.5064,-39.0000,5.2271,1,0
777.6797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.6797,Block6,-2.7195,-39.0000,6.8631,0,0
777.6997,Block0,7.2627,-39.0000,9.0087,0,0
777.6997,Block1,9.3790,-39.0000,-6.5521,0,0
777.6997,Block2,0.7083,-39.0000,-2.9031,0,0
777.6997,Block3,9.2962,-39.0000,3.9726,0,0
777.6997,Block4,-10.5064,-39.0000,5.2271,1,0
777.6997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.6997,Block6,-2.7195,-39.0000,6.8631,0,0
777.7197,Block0,7.2627,-39.0000,9.0087,0,0
777.7197,Block1,9.3790,-39.0000,-6.5521,0,0
777.7197,Block2,0.7083,-39.0000,-2.9031,0,0
777.7197,Block3,9.2962,-39.0000,3.9726,0,0
777.7197,Block4,-10.5064,-39.0000,5.2271,1,0
777.7197,Block5,-1.0110,-39.0000,-8.1080,1,0
777.7197,Block6,-2.6826,-39.0000,6.9403,0,0
777.7397,Block0,7.2627,-39.0000,9.0087,0,0
777.7397,Block1,9.3790,-39.0000,-6.5521,0,0
777.7397,Block2,0.7083,-39.0000,-2.9031,0,0
777.7397,Block3,9.2962,-39.0000,3.9726,0,0
777.7397,Block4,-10.5064,-39.0000,5.2271,1,0
777.7397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.7397,Block6,-2.6416,-39.0000,7.0289,0,0
777.7597,Block0,7.2627,-39.0000,9.0087,0,0
777.7597,Block1,9.3790,-39.0000,-6.5521,0,0
777.7597,Block2,0.7083,-39.0000,-2.9031,0,0
777.7597,Block3,9.2962,-39.0000,3.9726,0,0
777.7597,Block4,-10.5064,-39.0000,5.2271,1,0
777.7597,Block5,-1.0110,-39.0000,-8.1080,1,0
777.7597,Block6,-2.5960,-39.0000,7.1260,0,0
777.7797,Block0,7.2627,-39.0000,9.0087,0,0
777.7797,Block1,9.3790,-39.0000,-6.5521,0,0
777.7797,Block2,0.7083,-39.0000,-2.9031,0,0
777.7797,Block3,9.2962,-39.0000,3.9726,0,0
777.7797,Block4,-10.5064,-39.0000,5.2271,1,0
777.7797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.7797,Block6,-2.5479,-39.0000,7.2241,0,0
777.7997,Block0,7.2627,-39.0000,9.0087,0,0
777.7997,Block1,9.3790,-39.0000,-6.5521,0,0
777.7997,Block2,0.7083,-39.0000,-2.9031,0,0
777.7997,Block3,9.2962,-39.0000,3.9726,0,0
777.7997,Block4,-10.5064,-39.0000,5.2271,1,0
777.7997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.7997,Block6,-2.4979,-39.0000,7.3233,0,0
777.8197,Block0,7.2627,-39.0000,9.0087,0,0
777.8197,Block1,9.3790,-39.0000,-6.5521,0,0
777.8197,Block2,0.7083,-39.0000,-2.9031,0,0
777.8197,Block3,9.2962,-39.0000,3.9726,0,0
777.8197,Block4,-10.5064,-39.0000,5.2271,1,0
777.8197,Block5,-1.0110,-39.0000,-8.1080,1,0
777.8197,Block6,-2.4484,-39.0000,7.4210,0,0
777.8397,Block0,7.2627,-39.0000,9.0087,0,0
777.8397,Block1,9.3790,-39.0000,-6.5521,0,0
777.8397,Block2,0.7083,-39.0000,-2.9031,0,0
777.8397,Block3,9.2962,-39.0000,3.9726,0,0
777.8397,Block4,-10.5064,-39.0000,5.2271,1,0
777.8397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.8397,Block6,-2.4006,-39.0000,7.5154,0,0
777.8597,Block0,7.2627,-39.0000,9.0087,0,0
777.8597,Block1,9.3790,-39.0000,-6.5521,0,0
777.8597,Block2,0.7083,-39.0000,-2.9031,0,0
777.8597,Block3,9.2962,-39.0000,3.9726,0,0
777.8597,Block4,-10.5064,-39.0000,5.2271,1,0
777.8597,Block5,-1.0110,-39.0000,-8.1080,1,0
777.8597,Block6,-2.3544,-39.0000,7.6066,0,0
777.8797,Block0,7.2627,-39.0000,9.0087,0,0
777.8797,Block1,9.3790,-39.0000,-6.5521,0,0
777.8797,Block2,0.7083,-39.0000,-2.9031,0,0
777.8797,Block3,9.2962,-39.0000,3.9726,0,0
777.8797,Block4,-10.5064,-39.0000,5.2271,1,0
777.8797,Block5,-1.0110,-39.0000,-8.1080,1,0
777.8797,Block6,-2.3099,-39.0000,7.6944,0,0
777.8997,Block0,7.2627,-39.0000,9.0087,0,0
777.8997,Block1,9.3790,-39.0000,-6.5521,0,0
777.8997,Block2,0.7083,-39.0000,-2.9031,0,0
777.8997,Block3,9.2962,-39.0000,3.9726,0,0
777.8997,Block4,-10.5064,-39.0000,5.2271,1,0
777.8997,Block5,-1.0110,-39.0000,-8.1080,1,0
777.8997,Block6,-2.2670,-39.0000,7.7790,0,0
777.9197,Block0,7.2627,-39.0000,9.0087,0,0
777.9197,Block1,9.3790,-39.0000,-6.5521,0,0
777.9197,Block2,0.7083,-39.0000,-2.9031,0,0
777.9197,Block3,9.2962,-39.0000,3.9726,0,0
777.9197,Block4,-10.5064,-39.0000,5.2271,1,0
777.9197,Block5,-1.0110,-39.0000,-8.1080,1,0
777.9197,Block6,-2.2263,-39.0000,7.8594,0,0
777.9397,Block0,7.2627,-39.0000,9.0087,0,0
777.9397,Block1,9.3790,-39.0000,-6.5521,0,0
777.9397,Block2,0.7083,-39.0000,-2.9031,0,0
777.9397,Block3,9.2962,-39.0000,3.9726,0,0
777.9397,Block4,-10.5064,-39.0000,5.2271,1,0
777.9397,Block5,-1.0110,-39.0000,-8.1080,1,0
777.9397,Block6,-2.1877,-39.0000,7.9356,0,0
777.9597,Block0,7.2627,-39.0000,9.0087,0,0
777.9597,Block1,9.3790,-39.0000,-6.5521,0,0
777.9597,Block2,0.7083,-39.0000,-2.9031,0,0
