time,block_id,x,y,z,isLocked,isHeld
378.6599,Block2,-9.0148,1.0000,0.7335,1,0
378.6799,Block0,-9.3984,1.0000,3.4371,0,0
378.6799,Block1,-7.3508,1.0000,5.9447,0,1
378.6799,Block2,-9.0148,1.0000,0.7335,1,0
378.6999,Block0,-9.3984,1.0000,3.4371,0,0
378.6999,Block1,-7.3374,1.0000,5.9980,0,1
378.6999,Block2,-9.0148,1.0000,0.7335,1,0
378.7199,Block0,-9.3984,1.0000,3.4371,0,0
378.7199,Block1,-7.3141,1.0000,6.0856,0,1
378.7199,Block2,-9.0148,1.0000,0.7335,1,0
378.7399,Block0,-9.3984,1.0000,3.4371,0,0
378.7399,Block1,-7.3141,1.0000,6.0856,1,0
378.7399,Block2,-9.0148,1.0000,0.7335,1,0
378.7599,Block0,-9.3984,1.0000,3.4371,0,0
378.7599,Block1,-7.3141,1.0000,6.0856,1,0
378.7599,Block2,-9.0148,1.0000,0.7335,1,0
378.7799,Block0,-9.3984,1.0000,3.4371,0,0
378.7799,Block1,-7.3141,1.0000,6.0856,1,0
378.7799,Block2,-9.0148,1.0000,0.7335,1,0
378.7999,Block0,-9.3984,1.0000,3.4371,0,0
378.7999,Block1,-7.3141,1.0000,6.0856,1,0
378.7999,Block2,-9.0148,1.0000,0.7335,1,0
378.8199,Block0,-9.3984,1.0000,3.4371,0,0
378.8199,Block1,-7.3141,1.0000,6.0856,1,0
378.8199,Block2,-9.0148,1.0000,0.7335,1,0
378.8399,Block0,-9.3984,1.0000,3.4371,0,0
378.8399,Block1,-7.3141,1.0000,6.0856,1,0
378.8399,Block2,-9.0148,1.0000,0.7335,1,0
378.8599,Block0,-9.3984,1.0000,3.4371,0,0
378.8599,Block1,-7.3141,1.0000,6.0856,1,0
378.8599,Block2,-9.0148,1.0000,0.7335,1,0
378.8799,Block0,-9.3984,1.0000,3.4371,0,0
378.8799,Block1,-7.3141,1.0000,6.0856,1,0
378.8799,Block2,-9.0148,1.0000,0.7335,1,0
378.8999,Block0,-9.3984,1.0000,3.4371,0,0
378.8999,Block1,-7.3141,1.0000,6.0856,1,0
378.8999,Block2,-9.0148,1.0000,0.7335,1,0
378.9199,Block0,-9.3984,1.0000,3.4371,0,0
378.9199,Block1,-7.3141,1.0000,6.0856,1,0
378.9199,Block2,-9.0148,1.0000,0.7335,1,0
378.9399,Block0,-9.3984,1.0000,3.4371,0,0
378.9399,Block1,-7.3141,1.0000,6.0856,1,0
378.9399,Block2,-9.0148,1.0000,0.7335,1,0
378.9599,Block0,-9.3984,1.0000,3.4371,0,0
378.9599,Block1,-7.3141,1.0000,6.0856,1,0
378.9599,Block2,-9.0148,1.0000,0.7335,1,0
378.9799,Block0,-9.3984,1.0000,3.4371,0,0
378.9799,Block1,-7.3141,1.0000,6.0856,1,0
378.9799,Block2,-9.0148,1.0000,0.7335,1,0
378.9999,Block0,-9.3984,1.0000,3.4371,0,0
378.9999,Block1,-7.3141,1.0000,6.0856,1,0
378.9999,Block2,-9.0148,1.0000,0.7335,1,0
379.0199,Block0,-9.3984,1.0000,3.4371,0,0
379.0199,Block1,-7.3141,1.0000,6.0856,1,0
379.0199,Block2,-9.0148,1.0000,0.7335,1,0
379.0399,Block0,-9.3984,1.0000,3.4371,0,0
379.0399,Block1,-7.3141,1.0000,6.0856,0,0
379.0399,Block2,-9.0148,1.0000,0.7335,1,0
379.0599,Block0,-9.3984,1.0000,3.4371,0,0
379.0599,Block1,-7.4272,1.0000,6.2095,0,1
379.0599,Block2,-9.0148,1.0000,0.7335,1,0
379.0799,Block0,-9.3984,1.0000,3.4371,0,0
379.0799,Block1,-7.5763,1.0000,6.3236,0,1
379.0799,Block2,-9.0148,1.0000,0.7335,1,0
379.0999,Block0,-9.3984,1.0000,3.4371,0,0
379.0999,Block1,-7.7497,1.0000,6.4409,0,1
379.0999,Block2,-9.0148,1.0000,0.7335,1,0
379.1199,Block0,-9.3984,1.0000,3.4371,0,0
379.1199,Block1,-7.9379,1.0000,6.5694,0,1
379.1199,Block2,-9.0148,1.0000,0.7335,1,0
379.1399,Block0,-9.3984,1.0000,3.4371,0,0
379.1399,Block1,-8.1221,1.0000,6.6953,0,0
379.1399,Block2,-9.0148,1.0000,0.7335,1,0
379.1599,Block0,-9.3984,1.0000,3.4371,0,0
379.1599,Block1,-8.3025,1.0000,6.8186,0,0
379.1599,Block2,-9.0148,1.0000,0.7335,1,0
379.1799,Block0,-9.3984,1.0000,3.4371,0,0
379.1799,Block1,-8.4790,1.0000,6.9391,0,0
379.1799,Block2,-9.0148,1.0000,0.7335,1,0
379.1999,Block0,-9.3984,1.0000,3.4371,0,0
379.1999,Block1,-8.6515,1.0000,7.0572,0,0
379.1999,Block2,-9.0148,1.0000,0.7335,1,0
379.2199,Block0,-9.3984,1.0000,3.4371,0,0
379.2199,Block1,-8.8201,1.0000,7.1725,0,0
379.2199,Block2,-9.0148,1.0000,0.7335,1,0
379.2399,Block0,-9.3984,1.0000,3.4371,0,0
379.2399,Block1,-8.9849,1.0000,7.2853,0,0
379.2399,Block2,-9.0148,1.0000,0.7335,1,0
379.2599,Block0,-9.3984,1.0000,3.4371,0,0
379.2599,Block1,-9.1457,1.0000,7.3954,0,0
379.2599,Block2,-9.0148,1.0000,0.7335,1,0
379.2799,Block0,-9.3984,1.0000,3.4371,0,0
379.2799,Block1,-9.3026,1.0000,7.5029,0,0
379.2799,Block2,-9.0148,1.0000,0.7335,1,0
379.2999,Block0,-9.3984,1.0000,3.4371,0,0
379.2999,Block1,-9.4556,1.0000,7.6078,0,0
379.2999,Block2,-9.0148,1.0000,0.7335,1,0
379.3199,Block0,-9.3984,1.0000,3.4371,0,0
379.3199,Block1,-9.6047,1.0000,7.7100,0,0
379.3199,Block2,-9.0148,1.0000,0.7335,1,0
379.3399,Block0,-9.3984,1.0000,3.4371,0,0
379.3399,Block1,-9.7499,1.0000,7.8096,0,0
379.3399,Block2,-9.0148,1.0000,0.7335,1,0
379.3599,Block0,-9.3984,1.0000,3.4371,0,0
379.3599,Block1,-9.8911,1.0000,7.9066,0,0
379.3599,Block2,-9.0148,1.0000,0.7335,1,0
379.3799,Block0,-9.3984,1.0000,3.4371,0,0
379.3799,Block1,-10.0285,1.0000,8.0009,0,0
379.3799,Block2,-9.0148,1.0000,0.7335,1,0
379.3999,Block0,-9.3984,1.0000,3.4371,0,0
379.3999,Block1,-10.1620,1.0000,8.0926,0,0
379.3999,Block2,-9.0148,1.0000,0.7335,1,0
379.4199,Block0,-9.3984,1.0000,3.4371,0,0
379.4199,Block1,-10.2916,1.0000,8.1817,0,0
379.4199,Block2,-9.0148,1.0000,0.7335,1,0
379.4399,Block0,-9.3984,1.0000,3.4371,0,0
379.4399,Block1,-10.4173,1.0000,8.2681,0,0
379.4399,Block2,-9.0148,1.0000,0.7335,1,0
379.4599,Block0,-9.3984,1.0000,3.4371,0,0
379.4599,Block1,-10.5390,1.0000,8.3519,0,0
379.4599,Block2,-9.0148,1.0000,0.7335,1,0
379.4799,Block0,-9.3984,1.0000,3.4371,0,0
379.4799,Block1,-10.6569,1.0000,8.4331,0,0
379.4799,Block2,-9.0148,1.0000,0.7335,1,0
379.4999,Block0,-9.3984,1.0000,3.4371,0,0
379.4999,Block1,-10.7709,1.0000,8.5116,0,0
379.4999,Block2,-9.0148,1.0000,0.7335,1,0
379.5199,Block0,-9.3984,1.0000,3.4371,0,0
379.5199,Block1,-10.8809,1.0000,8.5875,0,0
379.5199,Block2,-9.0148,1.0000,0.7335,1,0
379.5399,Block0,-9.3984,1.0000,3.4371,0,0
379.5399,Block1,-10.9871,1.0000,8.6607,0,0
379.5399,Block2,-9.0148,1.0000,0.7335,1,0
379.5599,Block0,-9.3984,1.0000,3.4371,0,0
379.5599,Block1,-10.9727,1.0000,8.7273,0,0
379.5599,Block2,-9.0148,1.0000,0.7335,1,0
379.5799,Block0,-9.3984,1.0000,3.4371,0,0
379.5799,Block1,-10.9724,1.0000,8.7892,0,0
379.5799,Block2,-9.0148,1.0000,0.7335,1,0
379.5999,Block0,-9.3984,1.0000,3.4371,0,0
379.5999,Block1,-10.9380,1.0000,8.9833,0,1
379.5999,Block2,-9.0148,1.0000,0.7335,1,0
379.6199,Block0,-9.3984,1.0000,3.4371,0,0
379.6199,Block1,-10.9380,1.0000,8.9833,1,0
379.6199,Block2,-9.0148,1.0000,0.7335,1,0
379.6399,Block0,-9.3984,1.0000,3.4371,0,0
379.6399,Block1,-10.9380,1.0000,8.9833,0,0
379.6399,Block2,-9.0148,1.0000,0.7335,1,0
379.6599,Block0,-9.3984,1.0000,3.4371,0,0
379.6599,Block1,-10.9183,1.0000,9.1692,0,1
379.6599,Block2,-9.0148,1.0000,0.7335,1,0
379.6799,Block0,-9.3984,1.0000,3.4371,0,0
379.6799,Block1,-10.8789,1.0000,9.3028,0,1
379.6799,Block2,-9.0148,1.0000,0.7335,1,0
379.6999,Block0,-9.3984,1.0000,3.4371,0,0
379.6999,Block1,-10.8153,1.0000,9.3909,0,1
379.6999,Block2,-9.0148,1.0000,0.7335,1,0
379.7199,Block0,-9.3984,1.0000,3.4371,0,0
379.7199,Block1,-10.7261,1.0000,9.4404,0,1
379.7199,Block2,-9.0148,1.0000,0.7335,1,0
379.7399,Block0,-9.3984,1.0000,3.4371,0,0
379.7399,Block1,-10.6410,1.0000,9.4876,0,0
379.7399,Block2,-9.0148,1.0000,0.7335,1,0
379.7599,Block0,-9.3984,1.0000,3.4371,0,0
379.7599,Block1,-10.5901,1.0000,9.5691,0,1
379.7599,Block2,-9.0148,1.0000,0.7335,1,0
379.7799,Block0,-9.3984,1.0000,3.4371,0,0
379.7799,Block1,-10.5425,1.0000,9.6292,0,1
379.7799,Block2,-9.0148,1.0000,0.7335,1,0
379.7999,Block0,-9.3984,1.0000,3.4371,0,0
379.7999,Block1,-10.5124,1.0000,9.6686,0,1
379.7999,Block2,-9.0148,1.0000,0.7335,1,0
379.8199,Block0,-9.3984,1.0000,3.4371,0,0
379.8199,Block1,-10.5055,1.0000,9.6881,0,1
379.8199,Block2,-9.0148,1.0000,0.7335,1,0
379.8399,Block0,-9.3984,1.0000,3.4371,0,0
379.8399,Block1,-10.5000,1.0000,9.7030,0,0
379.8399,Block2,-9.0148,1.0000,0.7335,1,0
379.8599,Block0,-9.3984,1.0000,3.4371,0,0
379.8599,Block1,-10.4961,1.0000,9.7135,0,0
379.8599,Block2,-9.0148,1.0000,0.7335,1,0
379.8799,Block0,-9.3984,1.0000,3.4371,0,0
379.8799,Block1,-10.4937,1.0000,9.7196,0,0
379.8799,Block2,-9.0148,1.0000,0.7335,1,0
379.8999,Block0,-9.3984,1.0000,3.4371,0,0
379.8999,Block1,-10.4929,1.0000,9.7213,0,0
379.8999,Block2,-9.0148,1.0000,0.7335,1,0
379.9199,Block0,-9.3984,1.0000,3.4371,0,0
379.9199,Block1,-10.4929,1.0000,9.7212,0,0
379.9199,Block2,-9.0148,1.0000,0.7335,1,0
379.9399,Block0,-9.3984,1.0000,3.4371,0,0
379.9399,Block1,-10.4929,1.0000,9.7212,1,0
379.9399,Block2,-9.0148,1.0000,0.7335,1,0
379.9599,Block0,-9.3984,1.0000,3.4371,0,0
379.9599,Block1,-10.4929,1.0000,9.7212,1,0
379.9599,Block2,-9.0148,1.0000,0.7335,1,0
379.9799,Block0,-9.3984,1.0000,3.4371,0,0
379.9799,Block1,-10.4929,1.0000,9.7212,1,0
379.9799,Block2,-9.0148,1.0000,0.7335,1,0
ck2,-7.5054,-29.0000,1.6177,1,0
378.9799,Block0,10.2595,-29.0000,-7.0719,0,0
378.9799,Block1,-5.0472,-29.0000,5.2674,1,0
378.9799,Block2,-7.5054,-29.0000,1.6177,1,0
378.9999,Block0,10.2595,-29.0000,-7.0719,0,0
378.9999,Block1,-5.0472,-29.0000,5.2674,1,0
378.9999,Block2,-7.5054,-29.0000,1.6177,1,0
379.0199,Block0,10.2595,-29.0000,-7.0719,0,0
379.0199,Block1,-5.0472,-29.0000,5.2674,1,0
379.0199,Block2,-7.5054,-29.0000,1.6177,1,0
379.0399,Block0,10.2595,-29.0000,-7.0719,0,0
379.0399,Block1,-5.0472,-29.0000,5.2674,1,0
379.0399,Block2,-7.5054,-29.0000,1.6177,1,0
379.0599,Block0,10.2595,-29.0000,-7.0719,0,0
379.0599,Block1,-5.0472,-29.0000,5.2674,1,0
379.0599,Block2,-7.5054,-29.0000,1.6177,1,0
379.0799,Block0,10.2595,-29.0000,-7.0719,0,0
379.0799,Block1,-5.0472,-29.0000,5.2674,1,0
379.0799,Block2,-7.5054,-29.0000,1.6177,1,0
379.0999,Block0,10.2595,-29.0000,-7.0719,0,0
379.0999,Block1,-5.0472,-29.0000,5.2674,1,0
379.0999,Block2,-7.5054,-29.0000,1.6177,1,0
379.1199,Block0,10.2595,-29.0000,-7.0719,0,0
379.1199,Block1,-5.0472,-29.0000,5.2674,1,0
379.1199,Block2,-7.5054,-29.0000,1.6177,1,0
379.1399,Block0,10.2595,-29.0000,-7.0719,0,0
379.1399,Block1,-5.0472,-29.0000,5.2674,1,0
379.1399,Block2,-7.5054,-29.0000,1.6177,1,0
379.1599,Block0,10.2595,-29.0000,-7.0719,0,0
379.1599,Block1,-5.0472,-29.0000,5.2674,1,0
379.1599,Block2,-7.5054,-29.0000,1.6177,1,0
379.1799,Block0,10.2595,-29.0000,-7.0719,0,0
379.1799,Block1,-5.0472,-29.0000,5.2674,1,0
379.1799,Block2,-7.5054,-29.0000,1.6177,1,0
379.1999,Block0,10.2595,-29.0000,-7.0719,0,0
379.1999,Block1,-5.0472,-29.0000,5.2674,1,0
379.1999,Block2,-7.5054,-29.0000,1.6177,1,0
379.2199,Block0,10.2595,-29.0000,-7.0719,0,0
379.2199,Block1,-5.0472,-29.0000,5.2674,1,0
379.2199,Block2,-7.5054,-29.0000,1.6177,1,0
379.2399,Block0,10.2595,-29.0000,-7.0719,0,0
379.2399,Block1,-5.0472,-29.0000,5.2674,1,0
379.2399,Block2,-7.5054,-29.0000,1.6177,1,0
379.2599,Block0,10.2595,-29.0000,-7.0719,0,0
379.2599,Block1,-5.0472,-29.0000,5.2674,1,0
379.2599,Block2,-7.5054,-29.0000,1.6177,1,0
379.2799,Block0,10.2595,-29.0000,-7.0719,0,0
379.2799,Block1,-5.0472,-29.0000,5.2674,1,0
379.2799,Block2,-7.5054,-29.0000,1.6177,1,0
379.2999,Block0,10.2595,-29.0000,-7.0719,0,0
379.2999,Block1,-5.0472,-29.0000,5.2674,1,0
379.2999,Block2,-7.5054,-29.0000,1.6177,1,0
379.3199,Block0,10.2595,-29.0000,-7.0719,0,0
379.3199,Block1,-5.0472,-29.0000,5.2674,1,0
379.3199,Block2,-7.5054,-29.0000,1.6177,1,0
379.3399,Block0,10.2595,-29.0000,-7.0719,0,0
379.3399,Block1,-5.0472,-29.0000,5.2674,1,0
379.3399,Block2,-7.5054,-29.0000,1.6177,1,0
379.3599,Block0,10.2595,-29.0000,-7.0719,0,0
379.3599,Block1,-5.0472,-29.0000,5.2674,1,0
379.3599,Block2,-7.5054,-29.0000,1.6177,1,0
379.3799,Block0,10.2595,-29.0000,-7.0719,0,0
379.3799,Block1,-5.0472,-29.0000,5.2674,1,0
379.3799,Block2,-7.5054,-29.0000,1.6177,1,0
379.3999,Block0,10.2595,-29.0000,-7.0719,0,0
379.3999,Block1,-5.0472,-29.0000,5.2674,1,0
379.3999,Block2,-7.5054,-29.0000,1.6177,1,0
379.4199,Block0,10.2595,-29.0000,-7.0719,0,0
379.4199,Block1,-5.0472,-29.0000,5.2674,1,0
379.4199,Block2,-7.5054,-29.0000,1.6177,1,0
379.4399,Block0,10.2595,-29.0000,-7.0719,0,0
379.4399,Block1,-5.0472,-29.0000,5.2674,1,0
379.4399,Block2,-7.5054,-29.0000,1.6177,1,0
379.4599,Block0,10.2595,-29.0000,-7.0719,0,0
379.4599,Block1,-5.0472,-29.0000,5.2674,1,0
379.4599,Block2,-7.5054,-29.0000,1.6177,1,0
379.4799,Block0,10.2595,-29.0000,-7.0719,0,0
379.4799,Block1,-5.0472,-29.0000,5.2674,1,0
379.4799,Block2,-7.5054,-29.0000,1.6177,1,0
379.4999,Block0,10.2595,-29.0000,-7.0719,0,0
379.4999,Block1,-5.0472,-29.0000,5.2674,1,0
379.4999,Block2,-7.5054,-29.0000,1.6177,1,0
379.5199,Block0,10.2595,-29.0000,-7.0719,0,0
379.5199,Block1,-5.0472,-29.0000,5.2674,1,0
379.5199,Block2,-7.5054,-29.0000,1.6177,1,0
379.5399,Block0,10.2595,-29.0000,-7.0719,0,0
379.5399,Block1,-5.0472,-29.0000,5.2674,1,0
379.5399,Block2,-7.5054,-29.0000,1.6177,1,0
379.5599,Block0,10.2595,-29.0000,-7.0719,0,0
379.5599,Block1,-5.0472,-29.0000,5.2674,1,0
379.5599,Block2,-7.5054,-29.0000,1.6177,1,0
379.5799,Block0,10.2595,-29.0000,-7.0719,0,0
379.5799,Block1,-5.0472,-29.0000,5.2674,1,0
379.5799,Block2,-7.5054,-29.0000,1.6177,1,0
379.5999,Block0,10.2595,-29.0000,-7.0719,0,0
379.5999,Block1,-5.0472,-29.0000,5.2674,1,0
379.5999,Block2,-7.5054,-29.0000,1.6177,1,0
379.6199,Block0,10.2595,-29.0000,-7.0719,0,0
379.6199,Block1,-5.0472,-29.0000,5.2674,1,0
379.6199,Block2,-7.5054,-29.0000,1.6177,1,0
379.6399,Block0,10.2595,-29.0000,-7.0719,0,0
379.6399,Block1,-5.0472,-29.0000,5.2674,1,0
379.6399,Block2,-7.5054,-29.0000,1.6177,1,0
379.6599,Block0,10.2595,-29.0000,-7.0719,0,0
379.6599,Block1,-5.0472,-29.0000,5.2674,1,0
379.6599,Block2,-7.5054,-29.0000,1.6177,1,0
379.6799,Block0,10.2595,-29.0000,-7.0719,0,0
379.6799,Block1,-5.0472,-29.0000,5.2674,1,0
379.6799,Block2,-7.5054,-29.0000,1.6177,1,0
379.6999,Block0,10.2595,-29.0000,-7.0719,0,0
379.6999,Block1,-5.0472,-29.0000,5.2674,1,0
379.6999,Block2,-7.5054,-29.0000,1.6177,1,0
379.7199,Block0,10.2595,-29.0000,-7.0719,0,0
379.7199,Block1,-5.0472,-29.0000,5.2674,1,0
379.7199,Block2,-7.5054,-29.0000,1.6177,1,0
379.7399,Block0,10.2595,-29.0000,-7.0719,0,0
379.7399,Block1,-5.0472,-29.0000,5.2674,1,0
379.7399,Block2,-7.5054,-29.0000,1.6177,1,0
379.7599,Block0,10.2595,-29.0000,-7.0719,0,0
379.7599,Block1,-5.0472,-29.0000,5.2674,1,0
379.7599,Block2,-7.5054,-29.0000,1.6177,1,0
379.7799,Block0,10.2595,-29.0000,-7.0719,0,0
379.7799,Block1,-5.0472,-29.0000,5.2674,1,0
379.7799,Block2,-7.5054,-29.0000,1.6177,1,0
379.7999,Block0,10.2595,-29.0000,-7.0719,0,0
379.7999,Block1,-5.0472,-29.0000,5.2674,1,0
379.7999,Block2,-7.5054,-29.0000,1.6177,1,0
379.8199,Block0,10.2595,-29.0000,-7.0719,0,0
379.8199,Block1,-5.0472,-29.0000,5.2674,1,0
379.8199,Block2,-7.5054,-29.0000,1.6177,1,0
379.8399,Block0,10.2595,-29.0000,-7.0719,0,0
379.8399,Block1,-5.0472,-29.0000,5.2674,1,0
379.8399,Block2,-7.5054,-29.0000,1.6177,1,0
379.8599,Block0,10.2595,-29.0000,-7.0719,0,0
379.8599,Block1,-5.0472,-29.0000,5.2674,1,0
379.8599,Block2,-7.5054,-29.0000,1.6177,1,0
379.8799,Block0,10.2595,-29.0000,-7.0719,0,0
379.8799,Block1,-5.0472,-29.0000,5.2674,1,0
379.8799,Block2,-7.5054,-29.0000,1.6177,1,0
379.8999,Block0,10.2595,-29.0000,-7.0719,0,0
379.8999,Block1,-5.0472,-29.0000,5.2674,1,0
379.8999,Block2,-7.5054,-29.0000,1.6177,1,0
379.9199,Block0,10.2595,-29.0000,-7.0719,0,0
379.9199,Block1,-5.0472,-29.0000,5.2674,1,0
379.9199,Block2,-7.5054,-29.0000,1.6177,1,0
379.9399,Block0,10.2595,-29.0000,-7.0719,0,0
379.9399,Block1,-5.0472,-29.0000,5.2674,1,0
379.9399,Block2,-7.5054,-29.0000,1.6177,1,0
379.9599,Block0,10.2595,-29.0000,-7.0719,0,0
379.9599,Block1,-5.0472,-29.0000,5.2674,1,0
379.9599,Block2,-7.5054,-29.0000,1.6177,1,0
379.9799,Block0,10.2595,-29.0000,-7.0719,0,0
379.9799,Block1,-5.0472,-29.0000,5.2674,1,0
379.9799,Block2,-7.5054,-29.0000,1.6177,1,0
8,0,0
371.9599,Block4,-2.5661,-19.0000,-10.6631,0,0
371.9799,Block0,-1.5931,-19.0000,7.2408,1,0
371.9799,Block1,9.0131,-19.0000,2.7417,1,0
371.9799,Block2,-3.4205,-19.0000,3.7815,0,0
371.9799,Block3,-11.0717,-19.0000,2.3048,0,0
371.9799,Block4,-2.5661,-19.0000,-10.6631,0,0
371.9999,Block0,-1.5931,-19.0000,7.2408,1,0
371.9999,Block1,9.0131,-19.0000,2.7417,1,0
371.9999,Block2,-3.4205,-19.0000,3.7815,0,0
371.9999,Block3,-11.0717,-19.0000,2.3048,0,0
371.9999,Block4,-2.5661,-19.0000,-10.6631,0,0
372.0199,Block0,-1.5931,-19.0000,7.2408,1,0
372.0199,Block1,9.0131,-19.0000,2.7417,1,0
372.0199,Block2,-3.4205,-19.0000,3.7815,0,0
372.0199,Block3,-11.0717,-19.0000,2.3048,0,0
372.0199,Block4,-2.5661,-19.0000,-10.6631,0,0
372.0399,Block0,-1.5931,-19.0000,7.2408,1,0
372.0399,Block1,9.0131,-19.0000,2.7417,1,0
372.0399,Block2,-3.4205,-19.0000,3.7815,0,0
372.0399,Block3,-11.0717,-19.0000,2.3048,0,0
372.0399,Block4,-2.5661,-19.0000,-10.6631,0,0
372.0599,Block0,-1.5931,-19.0000,7.2408,1,0
372.0599,Block1,9.0131,-19.0000,2.7417,1,0
372.0599,Block2,-3.4205,-19.0000,3.7815,0,0
372.0599,Block3,-11.0717,-19.0000,2.3048,0,0
372.0599,Block4,-2.5661,-19.0000,-10.6631,0,0
372.0799,Block0,-1.5931,-19.0000,7.2408,1,0
372.0799,Block1,9.0131,-19.0000,2.7417,1,0
372.0799,Block2,-3.4205,-19.0000,3.7815,0,0
372.0799,Block3,-11.0717,-19.0000,2.3048,0,0
372.0799,Block4,-2.5661,-19.0000,-10.6631,0,0
372.0999,Block0,-1.5931,-19.0000,7.2408,1,0
372.0999,Block1,9.0131,-19.0000,2.7417,1,0
372.0999,Block2,-3.4205,-19.0000,3.7815,0,0
372.0999,Block3,-11.0717,-19.0000,2.3048,0,0
372.0999,Block4,-2.5661,-19.0000,-10.6631,0,0
372.1199,Block0,-1.5931,-19.0000,7.2408,1,0
372.1199,Block1,9.0131,-19.0000,2.7417,1,0
372.1199,Block2,-3.4205,-19.0000,3.7815,0,0
372.1199,Block3,-11.0717,-19.0000,2.3048,0,0
372.1199,Block4,-2.5661,-19.0000,-10.6631,0,0
372.1399,Block0,-1.5931,-19.0000,7.2408,1,0
372.1399,Block1,9.0131,-19.0000,2.7417,1,0
372.1399,Block2,-3.4205,-19.0000,3.7815,0,0
372.1399,Block3,-11.0717,-19.0000,2.3048,0,0
372.1399,Block4,-2.5661,-19.0000,-10.6631,0,0
372.1599,Block0,-1.5931,-19.0000,7.2408,1,0
372.1599,Block1,9.0131,-19.0000,2.7417,1,0
372.1599,Block2,-3.4205,-19.0000,3.7815,0,0
372.1599,Block3,-11.0717,-19.0000,2.3048,0,0
372.1599,Block4,-2.5661,-19.0000,-10.6631,0,0
372.1799,Block0,-1.5931,-19.0000,7.2408,1,0
372.1799,Block1,9.0131,-19.0000,2.7417,1,0
372.1799,Block2,-3.4205,-19.0000,3.7815,0,0
372.1799,Block3,-11.0717,-19.0000,2.3048,0,0
372.1799,Block4,-2.5661,-19.0000,-10.6631,0,0
372.1999,Block0,-1.5931,-19.0000,7.2408,1,0
372.1999,Block1,9.0131,-19.0000,2.7417,1,0
372.1999,Block2,-3.4205,-19.0000,3.7815,0,0
372.1999,Block3,-11.0717,-19.0000,2.3048,0,0
372.1999,Block4,-2.5661,-19.0000,-10.6631,0,0
372.2199,Block0,-1.5931,-19.0000,7.2408,1,0
372.2199,Block1,9.0131,-19.0000,2.7417,1,0
372.2199,Block2,-3.4205,-19.0000,3.7815,0,0
372.2199,Block3,-11.0717,-19.0000,2.3048,0,0
372.2199,Block4,-2.5661,-19.0000,-10.6631,0,0
372.2399,Block0,-1.5931,-19.0000,7.2408,1,0
372.2399,Block1,9.0131,-19.0000,2.7417,1,0
372.2399,Block2,-3.4205,-19.0000,3.7815,0,0
372.2399,Block3,-11.0717,-19.0000,2.3048,0,0
372.2399,Block4,-2.5661,-19.0000,-10.6631,0,0
372.2599,Block0,-1.5931,-19.0000,7.2408,1,0
372.2599,Block1,9.0131,-19.0000,2.7417,1,0
372.2599,Block2,-3.4205,-19.0000,3.7815,0,0
372.2599,Block3,-11.0717,-19.0000,2.3048,0,0
372.2599,Block4,-2.5661,-19.0000,-10.6631,0,0
372.2799,Block0,-1.5931,-19.0000,7.2408,1,0
372.2799,Block1,9.0131,-19.0000,2.7417,1,0
372.2799,Block2,-3.4205,-19.0000,3.7815,0,0
372.2799,Block3,-11.0717,-19.0000,2.3048,0,0
372.2799,Block4,-2.5661,-19.0000,-10.6631,0,0
372.2999,Block0,-1.5931,-19.0000,7.2408,1,0
372.2999,Block1,9.0131,-19.0000,2.7417,1,0
372.2999,Block2,-3.4205,-19.0000,3.7815,0,0
372.2999,Block3,-11.0717,-19.0000,2.3048,0,0
372.2999,Block4,-2.5661,-19.0000,-10.6631,0,0
372.3199,Block0,-1.5931,-19.0000,7.2408,1,0
372.3199,Block1,9.0131,-19.0000,2.7417,1,0
372.3199,Block2,-3.4205,-19.0000,3.7815,0,0
372.3199,Block3,-11.0717,-19.0000,2.3048,0,0
372.3199,Block4,-2.5661,-19.0000,-10.6631,0,0
372.3399,Block0,-1.5931,-19.0000,7.2408,1,0
372.3399,Block1,9.0131,-19.0000,2.7417,1,0
372.3399,Block2,-3.4205,-19.0000,3.7815,0,0
372.3399,Block3,-11.0717,-19.0000,2.3048,0,0
372.3399,Block4,-2.5661,-19.0000,-10.6631,0,0
372.3599,Block0,-1.5931,-19.0000,7.2408,1,0
372.3599,Block1,9.0131,-19.0000,2.7417,1,0
372.3599,Block2,-3.4205,-19.0000,3.7815,0,0
372.3599,Block3,-11.0717,-19.0000,2.3048,0,0
372.3599,Block4,-2.5661,-19.0000,-10.6631,0,0
372.3799,Block0,-1.5931,-19.0000,7.2408,1,0
372.3799,Block1,9.0131,-19.0000,2.7417,1,0
372.3799,Block2,-3.4205,-19.0000,3.7815,0,0
372.3799,Block3,-11.0717,-19.0000,2.3048,0,0
372.3799,Block4,-2.5661,-19.0000,-10.6631,0,0
372.3999,Block0,-1.5931,-19.0000,7.2408,1,0
372.3999,Block1,9.0131,-19.0000,2.7417,1,0
372.3999,Block2,-3.4205,-19.0000,3.7815,0,0
372.3999,Block3,-11.0717,-19.0000,2.3048,0,0
372.3999,Block4,-2.5661,-19.0000,-10.6631,0,0
372.4199,Block0,-1.5931,-19.0000,7.2408,1,0
372.4199,Block1,9.0131,-19.0000,2.7417,1,0
372.4199,Block2,-3.4205,-19.0000,3.7815,0,0
372.4199,Block3,-11.0717,-19.0000,2.3048,0,0
372.4199,Block4,-2.5661,-19.0000,-10.6631,0,0
372.4399,Block0,-1.5931,-19.0000,7.2408,1,0
372.4399,Block1,9.0131,-19.0000,2.7417,1,0
372.4399,Block2,-3.4205,-19.0000,3.7815,0,0
