time,block_id,x,y,z,isLocked,isHeld
803.0997,Block0,9.6187,-9.0000,9.8354,0,0
803.0997,Block1,5.1455,-9.0000,-8.1363,0,0
803.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.1197,Block0,9.6187,-9.0000,9.8354,0,0
803.1197,Block1,5.1455,-9.0000,-8.1363,0,0
803.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.1397,Block0,9.6187,-9.0000,9.8354,0,0
803.1397,Block1,5.1455,-9.0000,-8.1363,0,0
803.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.1597,Block0,9.6187,-9.0000,9.8354,0,0
803.1597,Block1,5.1455,-9.0000,-8.1363,0,0
803.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.1797,Block0,9.6187,-9.0000,9.8354,0,0
803.1797,Block1,5.1455,-9.0000,-8.1363,0,0
803.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.1997,Block0,9.6187,-9.0000,9.8354,0,0
803.1997,Block1,5.1455,-9.0000,-8.1363,0,0
803.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.2197,Block0,9.6187,-9.0000,9.8354,0,0
803.2197,Block1,5.1455,-9.0000,-8.1363,0,0
803.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.2397,Block0,9.6187,-9.0000,9.8354,0,0
803.2397,Block1,5.1455,-9.0000,-8.1363,0,0
803.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.2597,Block0,9.6187,-9.0000,9.8354,0,0
803.2597,Block1,5.1455,-9.0000,-8.1363,0,0
803.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.2797,Block0,9.6187,-9.0000,9.8354,0,0
803.2797,Block1,5.1455,-9.0000,-8.1363,0,0
803.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.2997,Block0,9.6187,-9.0000,9.8354,0,0
803.2997,Block1,5.1455,-9.0000,-8.1363,0,0
803.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.3197,Block0,9.6187,-9.0000,9.8354,0,0
803.3197,Block1,5.1455,-9.0000,-8.1363,0,0
803.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.3397,Block0,9.6187,-9.0000,9.8354,0,0
803.3397,Block1,5.1455,-9.0000,-8.1363,0,0
803.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.3597,Block0,9.6187,-9.0000,9.8354,0,0
803.3597,Block1,5.1455,-9.0000,-8.1363,0,0
803.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.3797,Block0,9.6187,-9.0000,9.8354,0,0
803.3797,Block1,5.1455,-9.0000,-8.1363,0,0
803.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.3997,Block0,9.6187,-9.0000,9.8354,0,0
803.3997,Block1,5.1455,-9.0000,-8.1363,0,0
803.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.4197,Block0,9.6187,-9.0000,9.8354,0,0
803.4197,Block1,5.1455,-9.0000,-8.1363,0,0
803.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.4397,Block0,9.6187,-9.0000,9.8354,0,0
803.4397,Block1,5.1455,-9.0000,-8.1363,0,0
803.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.4597,Block0,9.6187,-9.0000,9.8354,0,0
803.4597,Block1,5.1455,-9.0000,-8.1363,0,0
803.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.4797,Block0,9.6187,-9.0000,9.8354,0,0
803.4797,Block1,5.1455,-9.0000,-8.1363,0,0
803.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.4997,Block0,9.6187,-9.0000,9.8354,0,0
803.4997,Block1,5.1455,-9.0000,-8.1363,0,0
803.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.5197,Block0,9.6187,-9.0000,9.8354,0,0
803.5197,Block1,5.1455,-9.0000,-8.1363,0,0
803.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.5397,Block0,9.6187,-9.0000,9.8354,0,0
803.5397,Block1,5.1455,-9.0000,-8.1363,0,0
803.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.5597,Block0,9.6187,-9.0000,9.8354,0,0
803.5597,Block1,5.1455,-9.0000,-8.1363,0,0
803.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.5797,Block0,9.6187,-9.0000,9.8354,0,0
803.5797,Block1,5.1455,-9.0000,-8.1363,0,0
803.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.5997,Block0,9.6187,-9.0000,9.8354,0,0
803.5997,Block1,5.1455,-9.0000,-8.1363,0,0
803.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.6197,Block0,9.6187,-9.0000,9.8354,0,0
803.6197,Block1,5.1455,-9.0000,-8.1363,0,0
803.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.6397,Block0,9.6187,-9.0000,9.8354,0,0
803.6397,Block1,5.1455,-9.0000,-8.1363,0,0
803.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.6597,Block0,9.6187,-9.0000,9.8354,0,0
803.6597,Block1,5.1455,-9.0000,-8.1363,0,0
803.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.6797,Block0,9.6187,-9.0000,9.8354,0,0
803.6797,Block1,5.1455,-9.0000,-8.1363,0,0
803.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.6997,Block0,9.6187,-9.0000,9.8354,0,0
803.6997,Block1,5.1455,-9.0000,-8.1363,0,0
803.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.7197,Block0,9.6187,-9.0000,9.8354,0,0
803.7197,Block1,5.1455,-9.0000,-8.1363,0,0
803.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.7397,Block0,9.6187,-9.0000,9.8354,0,0
803.7397,Block1,5.1455,-9.0000,-8.1363,0,0
803.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.7597,Block0,9.6187,-9.0000,9.8354,0,0
803.7597,Block1,5.1455,-9.0000,-8.1363,0,0
803.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.7797,Block0,9.6187,-9.0000,9.8354,0,0
803.7797,Block1,5.1455,-9.0000,-8.1363,0,0
803.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.7997,Block0,9.6187,-9.0000,9.8354,0,0
803.7997,Block1,5.1455,-9.0000,-8.1363,0,0
803.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.8197,Block0,9.6187,-9.0000,9.8354,0,0
803.8197,Block1,5.1455,-9.0000,-8.1363,0,0
803.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.8397,Block0,9.6187,-9.0000,9.8354,0,0
803.8397,Block1,5.1455,-9.0000,-8.1363,0,0
803.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.8597,Block0,9.6187,-9.0000,9.8354,0,0
803.8597,Block1,5.1455,-9.0000,-8.1363,0,0
803.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.8797,Block0,9.6187,-9.0000,9.8354,0,0
803.8797,Block1,5.1455,-9.0000,-8.1363,0,0
803.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.8997,Block0,9.6187,-9.0000,9.8354,0,0
803.8997,Block1,5.1455,-9.0000,-8.1363,0,0
803.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.9197,Block0,9.6187,-9.0000,9.8354,0,0
803.9197,Block1,5.1455,-9.0000,-8.1363,0,0
803.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.9397,Block0,9.6187,-9.0000,9.8354,0,0
803.9397,Block1,5.1455,-9.0000,-8.1363,0,0
803.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.9597,Block0,9.6187,-9.0000,9.8354,0,0
803.9597,Block1,5.1455,-9.0000,-8.1363,0,0
803.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.9797,Block0,9.6187,-9.0000,9.8354,0,0
803.9797,Block1,5.1455,-9.0000,-8.1363,0,0
803.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
803.9997,Block0,9.6187,-9.0000,9.8354,0,0
803.9997,Block1,5.1455,-9.0000,-8.1363,0,0
803.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.0197,Block0,9.6187,-9.0000,9.8354,0,0
804.0197,Block1,5.1455,-9.0000,-8.1363,0,0
804.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.0397,Block0,9.6187,-9.0000,9.8354,0,0
804.0397,Block1,5.1455,-9.0000,-8.1363,0,0
804.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.0597,Block0,9.6187,-9.0000,9.8354,0,0
804.0597,Block1,5.1455,-9.0000,-8.1363,0,0
804.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.0797,Block0,9.6187,-9.0000,9.8354,0,0
804.0797,Block1,5.1455,-9.0000,-8.1363,0,0
804.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.0997,Block0,9.6187,-9.0000,9.8354,0,0
804.0997,Block1,5.1455,-9.0000,-8.1363,0,0
804.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.1197,Block0,9.6187,-9.0000,9.8354,0,0
804.1197,Block1,5.1455,-9.0000,-8.1363,0,0
804.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.1397,Block0,9.6187,-9.0000,9.8354,0,0
804.1397,Block1,5.1455,-9.0000,-8.1363,0,0
804.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.1597,Block0,9.6187,-9.0000,9.8354,0,0
804.1597,Block1,5.1455,-9.0000,-8.1363,0,0
804.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.1797,Block0,9.6187,-9.0000,9.8354,0,0
804.1797,Block1,5.1455,-9.0000,-8.1363,0,0
804.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.1997,Block0,9.6187,-9.0000,9.8354,0,0
804.1997,Block1,5.1455,-9.0000,-8.1363,0,0
804.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.2197,Block0,9.6187,-9.0000,9.8354,0,0
804.2197,Block1,5.1455,-9.0000,-8.1363,0,0
804.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.2397,Block0,9.6187,-9.0000,9.8354,0,0
804.2397,Block1,5.1455,-9.0000,-8.1363,0,0
804.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.2597,Block0,9.6187,-9.0000,9.8354,0,0
804.2597,Block1,5.1455,-9.0000,-8.1363,0,0
804.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.2797,Block0,9.6187,-9.0000,9.8354,0,0
804.2797,Block1,5.1455,-9.0000,-8.1363,0,0
804.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.2997,Block0,9.6187,-9.0000,9.8354,0,0
804.2997,Block1,5.1455,-9.0000,-8.1363,0,0
804.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.3197,Block0,9.6187,-9.0000,9.8354,0,0
804.3197,Block1,5.1455,-9.0000,-8.1363,0,0
804.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.3397,Block0,9.6187,-9.0000,9.8354,0,0
804.3397,Block1,5.1455,-9.0000,-8.1363,0,0
804.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.3597,Block0,9.6187,-9.0000,9.8354,0,0
804.3597,Block1,5.1455,-9.0000,-8.1363,0,0
804.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.3797,Block0,9.6187,-9.0000,9.8354,0,0
804.3797,Block1,5.1455,-9.0000,-8.1363,0,0
804.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.3997,Block0,9.6187,-9.0000,9.8354,0,0
804.3997,Block1,5.1455,-9.0000,-8.1363,0,0
804.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.4197,Block0,9.6187,-9.0000,9.8354,0,0
804.4197,Block1,5.1455,-9.0000,-8.1363,0,0
804.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.4397,Block0,9.6187,-9.0000,9.8354,0,0
804.4397,Block1,5.1455,-9.0000,-8.1363,0,0
804.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.4597,Block0,9.6187,-9.0000,9.8354,0,0
804.4597,Block1,5.1455,-9.0000,-8.1363,0,0
804.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.4797,Block0,9.6187,-9.0000,9.8354,0,0
804.4797,Block1,5.1455,-9.0000,-8.1363,0,0
804.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.4997,Block0,9.6187,-9.0000,9.8354,0,0
804.4997,Block1,5.1455,-9.0000,-8.1363,0,0
804.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.5197,Block0,9.6187,-9.0000,9.8354,0,0
804.5197,Block1,5.1455,-9.0000,-8.1363,0,0
804.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.5397,Block0,9.6187,-9.0000,9.8354,0,0
804.5397,Block1,5.1455,-9.0000,-8.1363,0,0
804.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.5597,Block0,9.6187,-9.0000,9.8354,0,0
804.5597,Block1,5.1455,-9.0000,-8.1363,0,0
804.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.5797,Block0,9.6187,-9.0000,9.8354,0,0
804.5797,Block1,5.1455,-9.0000,-8.1363,0,0
804.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.5997,Block0,9.6187,-9.0000,9.8354,0,0
804.5997,Block1,5.1455,-9.0000,-8.1363,0,0
804.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.6197,Block0,9.6187,-9.0000,9.8354,0,0
804.6197,Block1,5.1455,-9.0000,-8.1363,0,0
804.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.6397,Block0,9.6187,-9.0000,9.8354,0,0
804.6397,Block1,5.1455,-9.0000,-8.1363,0,0
804.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.6597,Block0,9.6187,-9.0000,9.8354,0,0
804.6597,Block1,5.1455,-9.0000,-8.1363,0,0
804.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.6797,Block0,9.6187,-9.0000,9.8354,0,0
804.6797,Block1,5.1455,-9.0000,-8.1363,0,0
804.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.6997,Block0,9.6187,-9.0000,9.8354,0,0
804.6997,Block1,5.1455,-9.0000,-8.1363,0,0
804.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.7197,Block0,9.6187,-9.0000,9.8354,0,0
804.7197,Block1,5.1455,-9.0000,-8.1363,0,0
804.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.7397,Block0,9.6187,-9.0000,9.8354,0,0
804.7397,Block1,5.1455,-9.0000,-8.1363,0,0
804.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.7597,Block0,9.6187,-9.0000,9.8354,0,0
804.7597,Block1,5.1455,-9.0000,-8.1363,0,0
804.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.7797,Block0,9.6187,-9.0000,9.8354,0,0
804.7797,Block1,5.1455,-9.0000,-8.1363,0,0
804.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.7997,Block0,9.6187,-9.0000,9.8354,0,0
804.7997,Block1,5.1455,-9.0000,-8.1363,0,0
804.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.8197,Block0,9.6187,-9.0000,9.8354,0,0
804.8197,Block1,5.1455,-9.0000,-8.1363,0,0
804.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.8397,Block0,9.6187,-9.0000,9.8354,0,0
804.8397,Block1,5.1455,-9.0000,-8.1363,0,0
804.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.8597,Block0,9.6187,-9.0000,9.8354,0,0
804.8597,Block1,5.1455,-9.0000,-8.1363,0,0
804.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.8797,Block0,9.6187,-9.0000,9.8354,0,0
804.8797,Block1,5.1455,-9.0000,-8.1363,0,0
804.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.8997,Block0,9.6187,-9.0000,9.8354,0,0
804.8997,Block1,5.1455,-9.0000,-8.1363,0,0
804.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
804.9197,Block0,9.6187,-9.0000,9.8354,0,0
804.9197,Block1,5.1455,-9.0000,-8.1363,0,0
804.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
804.9397,Block0,9.6187,-9.0000,9.8354,0,0
804.9397,Block1,5.1455,-9.0000,-8.1363,0,0
804.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
804.9597,Block0,9.6187,-9.0000,9.8354,0,0
804.9597,Block1,5.1455,-9.0000,-8.1363,0,0
804.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
804.9797,Block0,9.6187,-9.0000,9.8354,0,0
804.9797,Block1,5.1455,-9.0000,-8.1363,0,0
804.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
804.9997,Block0,9.6187,-9.0000,9.8354,0,0
804.9997,Block1,5.1455,-9.0000,-8.1363,0,0
804.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.0197,Block0,9.6187,-9.0000,9.8354,0,0
805.0197,Block1,5.1455,-9.0000,-8.1363,0,0
805.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.0397,Block0,9.6187,-9.0000,9.8354,0,0
805.0397,Block1,5.1455,-9.0000,-8.1363,0,0
805.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.0597,Block0,9.6187,-9.0000,9.8354,0,0
805.0597,Block1,5.1455,-9.0000,-8.1363,0,0
805.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.0797,Block0,9.6187,-9.0000,9.8354,0,0
805.0797,Block1,5.1455,-9.0000,-8.1363,0,0
805.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.0997,Block0,9.6187,-9.0000,9.8354,0,0
805.0997,Block1,5.1455,-9.0000,-8.1363,0,0
805.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.1197,Block0,9.6187,-9.0000,9.8354,0,0
805.1197,Block1,5.1455,-9.0000,-8.1363,0,0
805.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.1397,Block0,9.6187,-9.0000,9.8354,0,0
805.1397,Block1,5.1455,-9.0000,-8.1363,0,0
805.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.1597,Block0,9.6187,-9.0000,9.8354,0,0
805.1597,Block1,5.1455,-9.0000,-8.1363,0,0
805.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.1797,Block0,9.6187,-9.0000,9.8354,0,0
805.1797,Block1,5.1455,-9.0000,-8.1363,0,0
805.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.1997,Block0,9.6187,-9.0000,9.8354,0,0
805.1997,Block1,5.1455,-9.0000,-8.1363,0,0
805.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.2197,Block0,9.6187,-9.0000,9.8354,0,0
805.2197,Block1,5.1455,-9.0000,-8.1363,0,0
805.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.2397,Block0,9.6187,-9.0000,9.8354,0,0
805.2397,Block1,5.1455,-9.0000,-8.1363,0,0
805.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.2597,Block0,9.6187,-9.0000,9.8354,0,0
805.2597,Block1,5.1455,-9.0000,-8.1363,0,0
805.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.2797,Block0,9.6187,-9.0000,9.8354,0,0
805.2797,Block1,5.1455,-9.0000,-8.1363,0,0
805.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.2997,Block0,9.6187,-9.0000,9.8354,0,0
805.2997,Block1,5.1455,-9.0000,-8.1363,0,0
805.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.3197,Block0,9.6187,-9.0000,9.8354,0,0
805.3197,Block1,5.1455,-9.0000,-8.1363,0,0
805.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.3397,Block0,9.6187,-9.0000,9.8354,0,0
805.3397,Block1,5.1455,-9.0000,-8.1363,0,0
805.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.3597,Block0,9.6187,-9.0000,9.8354,0,0
805.3597,Block1,5.1455,-9.0000,-8.1363,0,0
805.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.3797,Block0,9.6187,-9.0000,9.8354,0,0
805.3797,Block1,5.1455,-9.0000,-8.1363,0,0
805.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.3997,Block0,9.6187,-9.0000,9.8354,0,0
805.3997,Block1,5.1455,-9.0000,-8.1363,0,0
805.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.4197,Block0,9.6187,-9.0000,9.8354,0,0
805.4197,Block1,5.1455,-9.0000,-8.1363,0,0
805.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.4397,Block0,9.6187,-9.0000,9.8354,0,0
805.4397,Block1,5.1455,-9.0000,-8.1363,0,0
805.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.4597,Block0,9.6187,-9.0000,9.8354,0,0
805.4597,Block1,5.1455,-9.0000,-8.1363,0,0
805.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.4797,Block0,9.6187,-9.0000,9.8354,0,0
805.4797,Block1,5.1455,-9.0000,-8.1363,0,0
805.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.4997,Block0,9.6187,-9.0000,9.8354,0,0
805.4997,Block1,5.1455,-9.0000,-8.1363,0,0
805.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.5197,Block0,9.6187,-9.0000,9.8354,0,0
805.5197,Block1,5.1455,-9.0000,-8.1363,0,0
805.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.5397,Block0,9.6187,-9.0000,9.8354,0,0
805.5397,Block1,5.1455,-9.0000,-8.1363,0,0
805.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.5597,Block0,9.6187,-9.0000,9.8354,0,0
805.5597,Block1,5.1455,-9.0000,-8.1363,0,0
805.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.5797,Block0,9.6187,-9.0000,9.8354,0,0
805.5797,Block1,5.1455,-9.0000,-8.1363,0,0
805.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.5997,Block0,9.6187,-9.0000,9.8354,0,0
805.5997,Block1,5.1455,-9.0000,-8.1363,0,0
805.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.6197,Block0,9.6187,-9.0000,9.8354,0,0
805.6197,Block1,5.1455,-9.0000,-8.1363,0,0
805.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.6397,Block0,9.6187,-9.0000,9.8354,0,0
805.6397,Block1,5.1455,-9.0000,-8.1363,0,0
805.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.6597,Block0,9.6187,-9.0000,9.8354,0,0
805.6597,Block1,5.1455,-9.0000,-8.1363,0,0
805.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.6797,Block0,9.6187,-9.0000,9.8354,0,0
805.6797,Block1,5.1455,-9.0000,-8.1363,0,0
805.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.6997,Block0,9.6187,-9.0000,9.8354,0,0
805.6997,Block1,5.1455,-9.0000,-8.1363,0,0
805.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.7197,Block0,9.6187,-9.0000,9.8354,0,0
805.7197,Block1,5.1455,-9.0000,-8.1363,0,0
805.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.7397,Block0,9.6187,-9.0000,9.8354,0,0
805.7397,Block1,5.1455,-9.0000,-8.1363,0,0
805.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.7597,Block0,9.6187,-9.0000,9.8354,0,0
805.7597,Block1,5.1455,-9.0000,-8.1363,0,0
805.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.7797,Block0,9.6187,-9.0000,9.8354,0,0
805.7797,Block1,5.1455,-9.0000,-8.1363,0,0
805.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.7997,Block0,9.6187,-9.0000,9.8354,0,0
805.7997,Block1,5.1455,-9.0000,-8.1363,0,0
805.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.8197,Block0,9.6187,-9.0000,9.8354,0,0
805.8197,Block1,5.1455,-9.0000,-8.1363,0,0
805.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.8397,Block0,9.6187,-9.0000,9.8354,0,0
805.8397,Block1,5.1455,-9.0000,-8.1363,0,0
805.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.8597,Block0,9.6187,-9.0000,9.8354,0,0
805.8597,Block1,5.1455,-9.0000,-8.1363,0,0
805.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.8797,Block0,9.6187,-9.0000,9.8354,0,0
805.8797,Block1,5.1455,-9.0000,-8.1363,0,0
805.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.8997,Block0,9.6187,-9.0000,9.8354,0,0
805.8997,Block1,5.1455,-9.0000,-8.1363,0,0
805.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
805.9197,Block0,9.6187,-9.0000,9.8354,0,0
805.9197,Block1,5.1455,-9.0000,-8.1363,0,0
805.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
805.9397,Block0,9.6187,-9.0000,9.8354,0,0
805.9397,Block1,5.1455,-9.0000,-8.1363,0,0
805.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
805.9597,Block0,9.6187,-9.0000,9.8354,0,0
805.9597,Block1,5.1455,-9.0000,-8.1363,0,0
805.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
805.9797,Block0,9.6187,-9.0000,9.8354,0,0
805.9797,Block1,5.1455,-9.0000,-8.1363,0,0
805.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
805.9997,Block0,9.6187,-9.0000,9.8354,0,0
805.9997,Block1,5.1455,-9.0000,-8.1363,0,0
805.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
806.0197,Block0,9.6187,-9.0000,9.8354,0,0
806.0197,Block1,5.1455,-9.0000,-8.1363,0,0
806.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
806.0397,Block0,9.6187,-9.0000,9.8354,0,0
806.0397,Block1,5.1455,-9.0000,-8.1363,0,0
806.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
806.0597,Block0,9.6187,-9.0000,9.8354,0,0
806.0597,Block1,5.1455,-9.0000,-8.1363,0,0
806.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
806.0797,Block0,9.6187,-9.0000,9.8354,0,0
806.0797,Block1,5.1455,-9.0000,-8.1363,0,0
806.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
806.0997,Block0,9.6187,-9.0000,9.8354,0,0
806.0997,Block1,5.1455,-9.0000,-8.1363,0,0
806.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
806.1197,Block0,9.6187,-9.0000,9.8354,0,0
806.1197,Block1,5.1455,-9.0000,-8.1363,0,0
806.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
806.1397,Block0,9.6187,-9.0000,9.8354,0,0
806.1397,Block1,5.1455,-9.0000,-8.1363,0,0
806.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
806.1597,Block0,9.6187,-9.0000,9.8354,0,0
806.1597,Block1,5.1455,-9.0000,-8.1363,0,0
806.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
806.1797,Block0,9.6187,-9.0000,9.8354,0,0
806.1797,Block1,5.1455,-9.0000,-8.1363,0,0
806.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
