time,block_id,x,y,z,isLocked,isHeld
677.1797,Block3,-0.8446,-49.0000,-7.7804,0,0
677.1797,Block4,-6.9525,-49.0000,0.0581,1,0
677.1998,Block0,-0.3359,-49.0000,-0.5428,0,0
677.1998,Block1,5.1268,-49.0000,-4.5709,0,0
677.1998,Block2,2.7170,-49.0000,-7.9330,0,0
677.1998,Block3,-0.8446,-49.0000,-7.7804,0,0
677.1998,Block4,-6.9525,-49.0000,0.0581,1,0
677.2198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.2198,Block1,5.1268,-49.0000,-4.5709,1,0
677.2198,Block2,2.7170,-49.0000,-7.9330,0,0
677.2198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.2198,Block4,-6.9525,-49.0000,0.0581,1,0
677.2397,Block0,-0.3359,-49.0000,-0.5428,0,0
677.2397,Block1,5.1268,-49.0000,-4.5709,1,0
677.2397,Block2,2.7170,-49.0000,-7.9330,0,0
677.2397,Block3,-0.8446,-49.0000,-7.7804,0,0
677.2397,Block4,-6.9525,-49.0000,0.0581,1,0
677.2598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.2598,Block1,5.1268,-49.0000,-4.5709,1,0
677.2598,Block2,2.7170,-49.0000,-7.9330,0,0
677.2598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.2598,Block4,-6.9525,-49.0000,0.0581,1,0
677.2798,Block0,-0.3359,-49.0000,-0.5428,0,0
677.2798,Block1,5.1268,-49.0000,-4.5709,1,0
677.2798,Block2,2.7170,-49.0000,-7.9330,0,0
677.2798,Block3,-0.8446,-49.0000,-7.7804,0,0
677.2798,Block4,-6.9525,-49.0000,0.0581,1,0
677.2997,Block0,-0.3359,-49.0000,-0.5428,0,0
677.2997,Block1,5.1268,-49.0000,-4.5709,1,0
677.2997,Block2,2.7170,-49.0000,-7.9330,0,0
677.2997,Block3,-0.8446,-49.0000,-7.7804,0,0
677.2997,Block4,-6.9525,-49.0000,0.0581,1,0
677.3198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.3198,Block1,5.1268,-49.0000,-4.5709,1,0
677.3198,Block2,2.7170,-49.0000,-7.9330,0,0
677.3198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.3198,Block4,-6.9525,-49.0000,0.0581,1,0
677.3398,Block0,-0.3359,-49.0000,-0.5428,0,0
677.3398,Block1,5.1268,-49.0000,-4.5709,1,0
677.3398,Block2,2.7170,-49.0000,-7.9330,0,0
677.3398,Block3,-0.8446,-49.0000,-7.7804,0,0
677.3398,Block4,-6.9525,-49.0000,0.0581,1,0
677.3597,Block0,-0.3359,-49.0000,-0.5428,0,0
677.3597,Block1,5.1268,-49.0000,-4.5709,1,0
677.3597,Block2,2.7170,-49.0000,-7.9330,0,0
677.3597,Block3,-0.8446,-49.0000,-7.7804,0,0
677.3597,Block4,-6.9525,-49.0000,0.0581,1,0
677.3798,Block0,-0.3359,-49.0000,-0.5428,0,0
677.3798,Block1,5.1268,-49.0000,-4.5709,1,0
677.3798,Block2,2.7170,-49.0000,-7.9330,0,0
677.3798,Block3,-0.8446,-49.0000,-7.7804,0,0
677.3798,Block4,-6.9525,-49.0000,0.0581,1,0
677.3998,Block0,-0.3359,-49.0000,-0.5428,0,0
677.3998,Block1,5.1268,-49.0000,-4.5709,1,0
677.3998,Block2,2.7170,-49.0000,-7.9330,0,0
677.3998,Block3,-0.8446,-49.0000,-7.7804,0,0
677.3998,Block4,-6.9525,-49.0000,0.0581,1,0
677.4197,Block0,-0.3359,-49.0000,-0.5428,0,0
677.4197,Block1,5.1268,-49.0000,-4.5709,0,0
677.4197,Block2,2.7170,-49.0000,-7.9330,0,0
677.4197,Block3,-0.8446,-49.0000,-7.7804,0,0
677.4197,Block4,-6.9525,-49.0000,0.0581,1,0
677.4398,Block0,-0.3359,-49.0000,-0.5428,0,0
677.4398,Block1,5.1268,-49.0000,-4.5709,0,0
677.4398,Block2,2.7170,-49.0000,-7.9330,0,0
677.4398,Block3,-0.8446,-49.0000,-7.7804,0,0
677.4398,Block4,-6.9525,-49.0000,0.0581,1,0
677.4598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.4598,Block1,5.1268,-49.0000,-4.5709,0,0
677.4598,Block2,2.7170,-49.0000,-7.9330,0,0
677.4598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.4598,Block4,-6.9525,-49.0000,0.0581,1,0
677.4797,Block0,-0.3359,-49.0000,-0.5428,0,0
677.4797,Block1,5.1268,-49.0000,-4.5709,0,0
677.4797,Block2,2.7170,-49.0000,-7.9330,0,0
677.4797,Block3,-0.8446,-49.0000,-7.7804,0,0
677.4797,Block4,-6.9525,-49.0000,0.0581,1,0
677.4998,Block0,-0.3359,-49.0000,-0.5428,0,0
677.4998,Block1,5.1269,-49.0000,-4.5709,0,0
677.4998,Block2,2.7170,-49.0000,-7.9330,0,0
677.4998,Block3,-0.8446,-49.0000,-7.7804,0,0
677.4998,Block4,-6.9525,-49.0000,0.0581,1,0
677.5198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.5198,Block1,5.1269,-49.0000,-4.5709,0,0
677.5198,Block2,2.7170,-49.0000,-7.9330,0,0
677.5198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.5198,Block4,-6.9525,-49.0000,0.0581,1,0
677.5397,Block0,-0.3359,-49.0000,-0.5428,0,0
677.5397,Block1,5.1269,-49.0000,-4.5709,0,0
677.5397,Block2,2.7170,-49.0000,-7.9330,0,0
677.5397,Block3,-0.8446,-49.0000,-7.7804,0,0
677.5397,Block4,-6.9525,-49.0000,0.0581,1,0
677.5598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.5598,Block1,5.1269,-49.0000,-4.5709,0,0
677.5598,Block2,2.7170,-49.0000,-7.9330,0,0
677.5598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.5598,Block4,-6.9525,-49.0000,0.0581,1,0
677.5798,Block0,-0.3359,-49.0000,-0.5428,0,0
677.5798,Block1,5.1269,-49.0000,-4.5709,0,0
677.5798,Block2,2.7170,-49.0000,-7.9330,0,0
677.5798,Block3,-0.8446,-49.0000,-7.7804,0,0
677.5798,Block4,-6.9525,-49.0000,0.0581,1,0
677.5997,Block0,-0.3359,-49.0000,-0.5428,0,0
677.5997,Block1,5.1269,-49.0000,-4.5709,0,0
677.5997,Block2,2.7170,-49.0000,-7.9330,0,0
677.5997,Block3,-0.8446,-49.0000,-7.7804,0,0
677.5997,Block4,-6.9525,-49.0000,0.0581,1,0
677.6198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.6198,Block1,5.1269,-49.0000,-4.5709,0,0
677.6198,Block2,2.7170,-49.0000,-7.9330,0,0
677.6198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.6198,Block4,-6.9525,-49.0000,0.0581,1,0
677.6398,Block0,-0.3359,-49.0000,-0.5428,0,0
677.6398,Block1,5.1269,-49.0000,-4.5709,0,0
677.6398,Block2,2.7170,-49.0000,-7.9330,0,0
677.6398,Block3,-0.8446,-49.0000,-7.7804,0,0
677.6398,Block4,-6.9525,-49.0000,0.0581,1,0
677.6598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.6598,Block1,5.1269,-49.0000,-4.5709,0,0
677.6598,Block2,2.7170,-49.0000,-7.9330,0,0
677.6598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.6598,Block4,-6.9525,-49.0000,0.0581,1,0
677.6797,Block0,-0.3359,-49.0000,-0.5428,0,0
677.6797,Block1,5.1269,-49.0000,-4.5709,0,0
677.6797,Block2,2.7170,-49.0000,-7.9330,0,0
677.6797,Block3,-0.8446,-49.0000,-7.7804,0,0
677.6797,Block4,-6.9525,-49.0000,0.0581,1,0
677.6998,Block0,-0.3359,-49.0000,-0.5428,0,0
677.6998,Block1,5.1784,-49.0000,-4.3560,0,1
677.6998,Block2,2.7170,-49.0000,-7.9330,0,0
677.6998,Block3,-0.8446,-49.0000,-7.7804,0,0
677.6998,Block4,-6.9525,-49.0000,0.0581,1,0
677.7198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.7198,Block1,5.1784,-49.0000,-4.3560,1,0
677.7198,Block2,2.7170,-49.0000,-7.9330,0,0
677.7198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.7198,Block4,-6.9525,-49.0000,0.0581,1,0
677.7397,Block0,-0.3359,-49.0000,-0.5428,0,0
677.7397,Block1,5.1784,-49.0000,-4.3560,1,0
677.7397,Block2,2.7170,-49.0000,-7.9330,0,0
677.7397,Block3,-0.8446,-49.0000,-7.7804,0,0
677.7397,Block4,-6.9525,-49.0000,0.0581,1,0
677.7598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.7598,Block1,5.1784,-49.0000,-4.3560,1,0
677.7598,Block2,2.7170,-49.0000,-7.9330,0,0
677.7598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.7598,Block4,-6.9525,-49.0000,0.0581,1,0
677.7798,Block0,-0.3359,-49.0000,-0.5428,0,0
677.7798,Block1,5.1784,-49.0000,-4.3560,1,0
677.7798,Block2,2.7170,-49.0000,-7.9330,0,0
677.7798,Block3,-0.8446,-49.0000,-7.7804,0,0
677.7798,Block4,-6.9525,-49.0000,0.0581,1,0
677.7997,Block0,-0.3359,-49.0000,-0.5428,0,0
677.7997,Block1,5.1784,-49.0000,-4.3560,1,0
677.7997,Block2,2.7170,-49.0000,-7.9330,0,0
677.7997,Block3,-0.8446,-49.0000,-7.7804,0,0
677.7997,Block4,-6.9525,-49.0000,0.0581,1,0
677.8198,Block0,-0.3359,-49.0000,-0.5428,0,0
677.8198,Block1,5.1784,-49.0000,-4.3560,1,0
677.8198,Block2,2.7170,-49.0000,-7.9330,0,0
677.8198,Block3,-0.8446,-49.0000,-7.7804,0,0
677.8198,Block4,-6.9525,-49.0000,0.0581,1,0
677.8398,Block0,-0.3359,-49.0000,-0.5428,0,0
677.8398,Block1,5.1784,-49.0000,-4.3560,1,0
677.8398,Block2,2.7170,-49.0000,-7.9330,0,0
677.8398,Block3,-0.8446,-49.0000,-7.7804,0,0
677.8398,Block4,-6.9525,-49.0000,0.0581,1,0
677.8597,Block0,-0.3359,-49.0000,-0.5428,0,0
677.8597,Block1,5.1784,-49.0000,-4.3560,1,0
677.8597,Block2,2.7170,-49.0000,-7.9330,0,0
677.8597,Block3,-0.8446,-49.0000,-7.7804,0,0
677.8597,Block4,-6.9525,-49.0000,0.0581,1,0
677.8798,Block0,-0.3359,-49.0000,-0.5428,0,0
677.8798,Block1,5.1784,-49.0000,-4.3560,1,0
677.8798,Block2,2.7170,-49.0000,-7.9330,0,0
677.8798,Block3,-0.8446,-49.0000,-7.7804,0,0
677.8798,Block4,-6.9525,-49.0000,0.0581,1,0
677.8998,Block0,-0.3359,-49.0000,-0.5428,0,0
677.8998,Block1,5.1784,-49.0000,-4.3560,1,0
677.8998,Block2,2.7170,-49.0000,-7.9330,0,0
677.8998,Block3,-0.8446,-49.0000,-7.7804,0,0
677.8998,Block4,-6.9525,-49.0000,0.0581,1,0
677.9197,Block0,-0.3359,-49.0000,-0.5428,0,0
677.9197,Block1,5.1784,-49.0000,-4.3560,1,0
677.9197,Block2,2.7170,-49.0000,-7.9330,0,0
677.9197,Block3,-0.8446,-49.0000,-7.7804,0,0
677.9197,Block4,-6.9525,-49.0000,0.0581,1,0
677.9398,Block0,-0.3359,-49.0000,-0.5428,0,0
677.9398,Block1,5.1784,-49.0000,-4.3560,1,0
677.9398,Block2,2.7170,-49.0000,-7.9330,0,0
677.9398,Block3,-0.8446,-49.0000,-7.7804,0,0
677.9398,Block4,-6.9525,-49.0000,0.0581,1,0
677.9598,Block0,-0.3359,-49.0000,-0.5428,0,0
677.9598,Block1,5.1784,-49.0000,-4.3560,1,0
677.9598,Block2,2.7170,-49.0000,-7.9330,0,0
677.9598,Block3,-0.8446,-49.0000,-7.7804,0,0
677.9598,Block4,-6.9525,-49.0000,0.0581,1,0
677.9797,Block0,-0.3359,-49.0000,-0.5428,0,0
677.9797,Block1,5.1784,-49.0000,-4.3560,1,0
677.9797,Block2,2.7170,-49.0000,-7.9330,0,0
677.9797,Block3,-0.8446,-49.0000,-7.7804,0,0
677.9797,Block4,-6.9525,-49.0000,0.0581,1,0
677.9998,Block0,-0.3359,-49.0000,-0.5428,0,0
677.9998,Block1,5.1784,-49.0000,-4.3560,1,0
677.9998,Block2,2.7170,-49.0000,-7.9330,0,0
677.9998,Block3,-0.8446,-49.0000,-7.7804,0,0
677.9998,Block4,-6.9525,-49.0000,0.0581,1,0
678.0198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.0198,Block1,5.1784,-49.0000,-4.3560,1,0
678.0198,Block2,2.7170,-49.0000,-7.9330,0,0
678.0198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.0198,Block4,-6.9525,-49.0000,0.0581,1,0
678.0397,Block0,-0.3359,-49.0000,-0.5428,0,0
678.0397,Block1,5.1784,-49.0000,-4.3560,1,0
678.0397,Block2,2.7170,-49.0000,-7.9330,0,0
678.0397,Block3,-0.8446,-49.0000,-7.7804,0,0
678.0397,Block4,-6.9525,-49.0000,0.0581,1,0
678.0598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.0598,Block1,5.1784,-49.0000,-4.3560,1,0
678.0598,Block2,2.7170,-49.0000,-7.9330,0,0
678.0598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.0598,Block4,-6.9525,-49.0000,0.0581,1,0
678.0798,Block0,-0.3359,-49.0000,-0.5428,0,0
678.0798,Block1,5.1784,-49.0000,-4.3560,1,0
678.0798,Block2,2.7170,-49.0000,-7.9330,0,0
678.0798,Block3,-0.8446,-49.0000,-7.7804,0,0
678.0798,Block4,-6.9525,-49.0000,0.0581,1,0
678.0997,Block0,-0.3359,-49.0000,-0.5428,0,0
678.0997,Block1,5.1784,-49.0000,-4.3560,1,0
678.0997,Block2,2.7170,-49.0000,-7.9330,0,0
678.0997,Block3,-0.8446,-49.0000,-7.7804,0,0
678.0997,Block4,-6.9525,-49.0000,0.0581,1,0
678.1198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.1198,Block1,5.1784,-49.0000,-4.3560,1,0
678.1198,Block2,2.7170,-49.0000,-7.9330,0,0
678.1198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.1198,Block4,-6.9525,-49.0000,0.0581,1,0
678.1398,Block0,-0.3359,-49.0000,-0.5428,0,0
678.1398,Block1,5.1784,-49.0000,-4.3560,1,0
678.1398,Block2,2.7170,-49.0000,-7.9330,0,0
678.1398,Block3,-0.8446,-49.0000,-7.7804,0,0
678.1398,Block4,-6.9525,-49.0000,0.0581,1,0
678.1598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.1598,Block1,5.1784,-49.0000,-4.3560,1,0
678.1598,Block2,2.7170,-49.0000,-7.9330,0,0
678.1598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.1598,Block4,-6.9525,-49.0000,0.0581,1,0
678.1797,Block0,-0.3359,-49.0000,-0.5428,0,0
678.1797,Block1,5.1784,-49.0000,-4.3560,1,0
678.1797,Block2,2.7170,-49.0000,-7.9330,0,0
678.1797,Block3,-0.8446,-49.0000,-7.7804,0,0
678.1797,Block4,-6.9525,-49.0000,0.0581,1,0
678.1998,Block0,-0.3359,-49.0000,-0.5428,0,0
678.1998,Block1,5.1784,-49.0000,-4.3560,1,0
678.1998,Block2,2.7170,-49.0000,-7.9330,0,0
678.1998,Block3,-0.8446,-49.0000,-7.7804,0,0
678.1998,Block4,-6.9525,-49.0000,0.0581,1,0
678.2198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.2198,Block1,5.1784,-49.0000,-4.3560,1,0
678.2198,Block2,2.7170,-49.0000,-7.9330,0,0
678.2198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.2198,Block4,-6.9525,-49.0000,0.0581,1,0
678.2397,Block0,-0.3359,-49.0000,-0.5428,0,0
678.2397,Block1,5.1784,-49.0000,-4.3560,1,0
678.2397,Block2,2.7170,-49.0000,-7.9330,0,0
678.2397,Block3,-0.8446,-49.0000,-7.7804,0,0
678.2397,Block4,-6.9525,-49.0000,0.0581,1,0
678.2598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.2598,Block1,5.1784,-49.0000,-4.3560,1,0
678.2598,Block2,2.7170,-49.0000,-7.9330,0,0
678.2598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.2598,Block4,-6.9525,-49.0000,0.0581,1,0
678.2798,Block0,-0.3359,-49.0000,-0.5428,0,0
678.2798,Block1,5.1784,-49.0000,-4.3560,1,0
678.2798,Block2,2.7170,-49.0000,-7.9330,0,0
678.2798,Block3,-0.8446,-49.0000,-7.7804,0,0
678.2798,Block4,-6.9525,-49.0000,0.0581,1,0
678.2997,Block0,-0.3359,-49.0000,-0.5428,0,0
678.2997,Block1,5.1784,-49.0000,-4.3560,1,0
678.2997,Block2,2.7170,-49.0000,-7.9330,0,0
678.2997,Block3,-0.8446,-49.0000,-7.7804,0,0
678.2997,Block4,-6.9525,-49.0000,0.0581,1,0
678.3198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.3198,Block1,5.1784,-49.0000,-4.3560,1,0
678.3198,Block2,2.7170,-49.0000,-7.9330,0,0
678.3198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.3198,Block4,-6.9525,-49.0000,0.0581,1,0
678.3398,Block0,-0.3359,-49.0000,-0.5428,0,0
678.3398,Block1,5.1784,-49.0000,-4.3560,1,0
678.3398,Block2,2.7170,-49.0000,-7.9330,0,0
678.3398,Block3,-0.8446,-49.0000,-7.7804,0,0
678.3398,Block4,-6.9525,-49.0000,0.0581,1,0
678.3597,Block0,-0.3359,-49.0000,-0.5428,0,0
678.3597,Block1,5.1784,-49.0000,-4.3560,1,0
678.3597,Block2,2.7170,-49.0000,-7.9330,0,0
678.3597,Block3,-0.8446,-49.0000,-7.7804,0,0
678.3597,Block4,-6.9525,-49.0000,0.0581,1,0
678.3798,Block0,-0.3359,-49.0000,-0.5428,0,0
678.3798,Block1,5.1784,-49.0000,-4.3560,1,0
678.3798,Block2,2.7170,-49.0000,-7.9330,0,0
678.3798,Block3,-0.8446,-49.0000,-7.7804,0,0
678.3798,Block4,-6.9525,-49.0000,0.0581,1,0
678.3998,Block0,-0.3359,-49.0000,-0.5428,0,0
678.3998,Block1,5.1784,-49.0000,-4.3560,1,0
678.3998,Block2,2.7170,-49.0000,-7.9330,0,0
678.3998,Block3,-0.8446,-49.0000,-7.7804,0,0
678.3998,Block4,-6.9525,-49.0000,0.0581,1,0
678.4197,Block0,-0.3359,-49.0000,-0.5428,0,0
678.4197,Block1,5.1784,-49.0000,-4.3560,1,0
678.4197,Block2,2.7170,-49.0000,-7.9330,0,0
678.4197,Block3,-0.8446,-49.0000,-7.7804,0,0
678.4197,Block4,-6.9525,-49.0000,0.0581,1,0
678.4398,Block0,-0.3359,-49.0000,-0.5428,0,0
678.4398,Block1,5.1784,-49.0000,-4.3560,1,0
678.4398,Block2,2.7170,-49.0000,-7.9330,0,0
678.4398,Block3,-0.8446,-49.0000,-7.7804,0,0
678.4398,Block4,-6.9525,-49.0000,0.0581,1,0
678.4598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.4598,Block1,5.1784,-49.0000,-4.3560,1,0
678.4598,Block2,2.7170,-49.0000,-7.9330,0,0
678.4598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.4598,Block4,-6.9525,-49.0000,0.0581,1,0
678.4797,Block0,-0.3359,-49.0000,-0.5428,0,0
678.4797,Block1,5.1784,-49.0000,-4.3560,1,0
678.4797,Block2,2.7170,-49.0000,-7.9330,0,0
678.4797,Block3,-0.8446,-49.0000,-7.7804,0,0
678.4797,Block4,-6.9525,-49.0000,0.0581,1,0
678.4998,Block0,-0.3359,-49.0000,-0.5428,0,0
678.4998,Block1,5.1784,-49.0000,-4.3560,1,0
678.4998,Block2,2.7170,-49.0000,-7.9330,0,0
678.4998,Block3,-0.8446,-49.0000,-7.7804,0,0
678.4998,Block4,-6.9525,-49.0000,0.0581,1,0
678.5198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.5198,Block1,5.1784,-49.0000,-4.3560,1,0
678.5198,Block2,2.7170,-49.0000,-7.9330,0,0
678.5198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.5198,Block4,-6.9525,-49.0000,0.0581,1,0
678.5397,Block0,-0.3359,-49.0000,-0.5428,0,0
678.5397,Block1,5.1784,-49.0000,-4.3560,1,0
678.5397,Block2,2.7170,-49.0000,-7.9330,0,0
678.5397,Block3,-0.8446,-49.0000,-7.7804,0,0
678.5397,Block4,-6.9525,-49.0000,0.0581,1,0
678.5598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.5598,Block1,5.1784,-49.0000,-4.3560,1,0
678.5598,Block2,2.7170,-49.0000,-7.9330,0,0
678.5598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.5598,Block4,-6.9525,-49.0000,0.0581,1,0
678.5798,Block0,-0.3359,-49.0000,-0.5428,0,0
678.5798,Block1,5.1784,-49.0000,-4.3560,1,0
678.5798,Block2,2.7170,-49.0000,-7.9330,0,0
678.5798,Block3,-0.8446,-49.0000,-7.7804,0,0
678.5798,Block4,-6.9525,-49.0000,0.0581,1,0
678.5997,Block0,-0.3359,-49.0000,-0.5428,0,0
678.5997,Block1,5.1784,-49.0000,-4.3560,1,0
678.5997,Block2,2.7170,-49.0000,-7.9330,0,0
678.5997,Block3,-0.8446,-49.0000,-7.7804,0,0
678.5997,Block4,-6.9525,-49.0000,0.0581,1,0
678.6198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.6198,Block1,5.1784,-49.0000,-4.3560,1,0
678.6198,Block2,2.7170,-49.0000,-7.9330,0,0
678.6198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.6198,Block4,-6.9525,-49.0000,0.0581,1,0
678.6398,Block0,-0.3359,-49.0000,-0.5428,0,0
678.6398,Block1,5.1784,-49.0000,-4.3560,1,0
678.6398,Block2,2.7170,-49.0000,-7.9330,0,0
678.6398,Block3,-0.8446,-49.0000,-7.7804,0,0
678.6398,Block4,-6.9525,-49.0000,0.0581,1,0
678.6598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.6598,Block1,5.1784,-49.0000,-4.3560,1,0
678.6598,Block2,2.7170,-49.0000,-7.9330,0,0
678.6598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.6598,Block4,-6.9525,-49.0000,0.0581,1,0
678.6797,Block0,-0.3359,-49.0000,-0.5428,0,0
678.6797,Block1,5.1784,-49.0000,-4.3560,1,0
678.6797,Block2,2.7170,-49.0000,-7.9330,0,0
678.6797,Block3,-0.8446,-49.0000,-7.7804,0,0
678.6797,Block4,-6.9525,-49.0000,0.0581,1,0
678.6998,Block0,-0.3359,-49.0000,-0.5428,0,0
678.6998,Block1,5.1784,-49.0000,-4.3560,1,0
678.6998,Block2,2.7170,-49.0000,-7.9330,0,0
678.6998,Block3,-0.8446,-49.0000,-7.7804,0,0
678.6998,Block4,-6.9525,-49.0000,0.0581,1,0
678.7198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.7198,Block1,5.1784,-49.0000,-4.3560,0,0
678.7198,Block2,2.7170,-49.0000,-7.9330,0,0
678.7198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.7198,Block4,-6.9525,-49.0000,0.0581,1,0
678.7397,Block0,-0.3359,-49.0000,-0.5428,0,0
678.7397,Block1,5.3444,-49.0000,-4.4250,0,1
678.7397,Block2,2.7170,-49.0000,-7.9330,0,0
678.7397,Block3,-0.8446,-49.0000,-7.7804,0,0
678.7397,Block4,-6.9525,-49.0000,0.0581,1,0
678.7598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.7598,Block1,5.4321,-49.0000,-4.5112,0,1
678.7598,Block2,2.7170,-49.0000,-7.9330,0,0
678.7598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.7598,Block4,-6.9525,-49.0000,0.0581,1,0
678.7798,Block0,-0.3359,-49.0000,-0.5428,0,0
678.7798,Block1,5.4547,-49.0000,-4.6065,0,1
678.7798,Block2,2.7170,-49.0000,-7.9330,0,0
678.7798,Block3,-0.8446,-49.0000,-7.7804,0,0
678.7798,Block4,-6.9525,-49.0000,0.0581,1,0
678.7997,Block0,-0.3359,-49.0000,-0.5428,0,0
678.7997,Block1,5.4228,-49.0000,-4.7072,0,1
678.7997,Block2,2.7170,-49.0000,-7.9330,0,0
678.7997,Block3,-0.8446,-49.0000,-7.7804,0,0
678.7997,Block4,-6.9525,-49.0000,0.0581,1,0
678.8198,Block0,-0.3359,-49.0000,-0.5428,0,0
678.8198,Block1,5.4228,-49.0000,-4.7072,1,0
678.8198,Block2,2.7170,-49.0000,-7.9330,0,0
678.8198,Block3,-0.8446,-49.0000,-7.7804,0,0
678.8198,Block4,-6.9525,-49.0000,0.0581,1,0
678.8398,Block0,-0.3359,-49.0000,-0.5428,0,0
678.8398,Block1,5.4228,-49.0000,-4.7072,1,0
678.8398,Block2,2.7170,-49.0000,-7.9330,0,0
678.8398,Block3,-0.8446,-49.0000,-7.7804,0,0
678.8398,Block4,-6.9525,-49.0000,0.0581,1,0
678.8597,Block0,-0.3359,-49.0000,-0.5428,0,0
678.8597,Block1,5.4228,-49.0000,-4.7072,1,0
678.8597,Block2,2.7170,-49.0000,-7.9330,0,0
678.8597,Block3,-0.8446,-49.0000,-7.7804,0,0
678.8597,Block4,-6.9525,-49.0000,0.0581,1,0
678.8798,Block0,-0.3359,-49.0000,-0.5428,0,0
678.8798,Block1,5.4228,-49.0000,-4.7072,1,0
678.8798,Block2,2.7170,-49.0000,-7.9330,0,0
678.8798,Block3,-0.8446,-49.0000,-7.7804,0,0
678.8798,Block4,-6.9525,-49.0000,0.0581,1,0
678.8998,Block0,-0.3359,-49.0000,-0.5428,0,0
678.8998,Block1,5.4228,-49.0000,-4.7072,1,0
678.8998,Block2,2.7170,-49.0000,-7.9330,0,0
678.8998,Block3,-0.8446,-49.0000,-7.7804,0,0
678.8998,Block4,-6.9525,-49.0000,0.0581,1,0
678.9197,Block0,-0.3359,-49.0000,-0.5428,0,0
678.9197,Block1,5.4228,-49.0000,-4.7072,1,0
678.9197,Block2,2.7170,-49.0000,-7.9330,0,0
678.9197,Block3,-0.8446,-49.0000,-7.7804,0,0
678.9197,Block4,-6.9525,-49.0000,0.0581,1,0
678.9398,Block0,-0.3359,-49.0000,-0.5428,0,0
678.9398,Block1,5.4228,-49.0000,-4.7072,1,0
678.9398,Block2,2.7170,-49.0000,-7.9330,0,0
678.9398,Block3,-0.8446,-49.0000,-7.7804,0,0
678.9398,Block4,-6.9525,-49.0000,0.0581,1,0
678.9598,Block0,-0.3359,-49.0000,-0.5428,0,0
678.9598,Block1,5.4228,-49.0000,-4.7072,1,0
678.9598,Block2,2.7170,-49.0000,-7.9330,0,0
678.9598,Block3,-0.8446,-49.0000,-7.7804,0,0
678.9598,Block4,-6.9525,-49.0000,0.0581,1,0
678.9797,Block0,-0.3359,-49.0000,-0.5428,0,0
678.9797,Block1,5.4228,-49.0000,-4.7072,1,0
678.9797,Block2,2.7170,-49.0000,-7.9330,0,0
678.9797,Block3,-0.8446,-49.0000,-7.7804,0,0
678.9797,Block4,-6.9525,-49.0000,0.0581,1,0
678.9998,Block0,-0.3359,-49.0000,-0.5428,0,0
678.9998,Block1,5.4228,-49.0000,-4.7072,1,0
678.9998,Block2,2.7170,-49.0000,-7.9330,0,0
678.9998,Block3,-0.8446,-49.0000,-7.7804,0,0
678.9998,Block4,-6.9525,-49.0000,0.0581,1,0
679.0198,Block0,-0.3359,-49.0000,-0.5428,0,0
679.0198,Block1,5.4228,-49.0000,-4.7072,1,0
