time,block_id,x,y,z,isLocked,isHeld
49.4400,Block3,6.5067,-9.0000,-1.2824,1,0
49.4600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.4600,Block1,8.4439,-9.0000,-2.7189,0,0
49.4600,Block2,1.0351,-9.0000,-4.6717,1,0
49.4600,Block3,6.5067,-9.0000,-1.2824,1,0
49.4800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.4800,Block1,8.4439,-9.0000,-2.7189,0,0
49.4800,Block2,1.0351,-9.0000,-4.6717,1,0
49.4800,Block3,6.5067,-9.0000,-1.2824,1,0
49.5000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.5000,Block1,8.4439,-9.0000,-2.7189,0,0
49.5000,Block2,1.0351,-9.0000,-4.6717,1,0
49.5000,Block3,6.5067,-9.0000,-1.2824,1,0
49.5200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.5200,Block1,8.4439,-9.0000,-2.7189,0,0
49.5200,Block2,1.0351,-9.0000,-4.6717,1,0
49.5200,Block3,6.5067,-9.0000,-1.2824,1,0
49.5400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.5400,Block1,8.4439,-9.0000,-2.7189,0,0
49.5400,Block2,1.0351,-9.0000,-4.6717,1,0
49.5400,Block3,6.5067,-9.0000,-1.2824,1,0
49.5600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.5600,Block1,8.4439,-9.0000,-2.7189,0,0
49.5600,Block2,1.0351,-9.0000,-4.6717,1,0
49.5600,Block3,6.5067,-9.0000,-1.2824,1,0
49.5800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.5800,Block1,8.4439,-9.0000,-2.7189,0,0
49.5800,Block2,1.0351,-9.0000,-4.6717,1,0
49.5800,Block3,6.5067,-9.0000,-1.2824,1,0
49.6000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.6000,Block1,8.4439,-9.0000,-2.7189,0,0
49.6000,Block2,1.0351,-9.0000,-4.6717,1,0
49.6000,Block3,6.5067,-9.0000,-1.2824,1,0
49.6200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.6200,Block1,8.4439,-9.0000,-2.7189,0,0
49.6200,Block2,1.0351,-9.0000,-4.6717,1,0
49.6200,Block3,6.5067,-9.0000,-1.2824,1,0
49.6400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.6400,Block1,8.4439,-9.0000,-2.7189,0,0
49.6400,Block2,1.0351,-9.0000,-4.6717,1,0
49.6400,Block3,6.5067,-9.0000,-1.2824,1,0
49.6600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.6600,Block1,8.4439,-9.0000,-2.7189,0,0
49.6600,Block2,1.0351,-9.0000,-4.6717,1,0
49.6600,Block3,6.5067,-9.0000,-1.2824,1,0
49.6800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.6800,Block1,8.4439,-9.0000,-2.7189,0,0
49.6800,Block2,1.0351,-9.0000,-4.6717,1,0
49.6800,Block3,6.5067,-9.0000,-1.2824,1,0
49.7000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.7000,Block1,8.4439,-9.0000,-2.7189,0,0
49.7000,Block2,1.0351,-9.0000,-4.6717,1,0
49.7000,Block3,6.5067,-9.0000,-1.2824,1,0
49.7200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.7200,Block1,8.4439,-9.0000,-2.7189,0,0
49.7200,Block2,1.0351,-9.0000,-4.6717,1,0
49.7200,Block3,6.5067,-9.0000,-1.2824,1,0
49.7400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.7400,Block1,8.4439,-9.0000,-2.7189,0,0
49.7400,Block2,1.0351,-9.0000,-4.6717,1,0
49.7400,Block3,6.5067,-9.0000,-1.2824,1,0
49.7600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.7600,Block1,8.4439,-9.0000,-2.7189,0,0
49.7600,Block2,1.0351,-9.0000,-4.6717,1,0
49.7600,Block3,6.5067,-9.0000,-1.2824,1,0
49.7800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.7800,Block1,8.4439,-9.0000,-2.7189,0,0
49.7800,Block2,1.0351,-9.0000,-4.6717,1,0
49.7800,Block3,6.5067,-9.0000,-1.2824,1,0
49.8000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.8000,Block1,8.4439,-9.0000,-2.7189,0,0
49.8000,Block2,1.0351,-9.0000,-4.6717,1,0
49.8000,Block3,6.5067,-9.0000,-1.2824,1,0
49.8200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.8200,Block1,8.4439,-9.0000,-2.7189,0,0
49.8200,Block2,1.0351,-9.0000,-4.6717,1,0
49.8200,Block3,6.5067,-9.0000,-1.2824,1,0
49.8400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.8400,Block1,8.4439,-9.0000,-2.7189,0,0
49.8400,Block2,1.0351,-9.0000,-4.6717,1,0
49.8400,Block3,6.5067,-9.0000,-1.2824,1,0
49.8600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.8600,Block1,8.4439,-9.0000,-2.7189,0,0
49.8600,Block2,1.0351,-9.0000,-4.6717,1,0
49.8600,Block3,6.5067,-9.0000,-1.2824,1,0
49.8800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.8800,Block1,8.4439,-9.0000,-2.7189,0,0
49.8800,Block2,1.0351,-9.0000,-4.6717,1,0
49.8800,Block3,6.5067,-9.0000,-1.2824,1,0
49.9000,Block0,-11.1210,-9.0000,-7.3220,0,0
49.9000,Block1,8.4439,-9.0000,-2.7189,0,0
49.9000,Block2,1.0351,-9.0000,-4.6717,1,0
49.9000,Block3,6.5067,-9.0000,-1.2824,1,0
49.9200,Block0,-11.1210,-9.0000,-7.3220,0,0
49.9200,Block1,8.4439,-9.0000,-2.7189,0,0
49.9200,Block2,1.0351,-9.0000,-4.6717,1,0
49.9200,Block3,6.5067,-9.0000,-1.2824,1,0
49.9400,Block0,-11.1210,-9.0000,-7.3220,0,0
49.9400,Block1,8.4439,-9.0000,-2.7189,0,0
49.9400,Block2,1.0351,-9.0000,-4.6717,1,0
49.9400,Block3,6.5067,-9.0000,-1.2824,1,0
49.9600,Block0,-11.1210,-9.0000,-7.3220,0,0
49.9600,Block1,8.4439,-9.0000,-2.7189,0,0
49.9600,Block2,1.0351,-9.0000,-4.6717,1,0
49.9600,Block3,6.5067,-9.0000,-1.2824,1,0
49.9800,Block0,-11.1210,-9.0000,-7.3220,0,0
49.9800,Block1,8.4439,-9.0000,-2.7189,0,0
49.9800,Block2,1.0351,-9.0000,-4.6717,1,0
49.9800,Block3,6.5067,-9.0000,-1.2824,1,0
,4.9817,1.0000,11.0004,0,0
46.9600,Block3,8.0678,1.0000,1.5298,0,0
46.9600,Block4,0.9002,1.0000,3.5885,1,0
46.9600,Block5,-2.5346,1.0000,-9.1555,0,0
46.9800,Block0,5.2608,1.0000,0.5479,0,0
46.9800,Block1,-1.0547,1.0000,-4.0816,1,0
46.9800,Block2,4.9817,1.0000,11.0004,0,0
46.9800,Block3,8.0678,1.0000,1.5298,0,0
46.9800,Block4,0.9002,1.0000,3.5885,1,0
46.9800,Block5,-2.5346,1.0000,-9.1555,0,0
47.0000,Block0,5.2608,1.0000,0.5479,0,0
47.0000,Block1,-1.0547,1.0000,-4.0816,1,0
47.0000,Block2,4.9817,1.0000,11.0004,0,0
47.0000,Block3,8.0678,1.0000,1.5298,0,0
47.0000,Block4,0.9002,1.0000,3.5885,1,0
47.0000,Block5,-2.5346,1.0000,-9.1555,0,0
47.0200,Block0,5.2608,1.0000,0.5479,0,0
47.0200,Block1,-1.0547,1.0000,-4.0816,1,0
47.0200,Block2,4.9817,1.0000,11.0004,0,0
47.0200,Block3,8.0678,1.0000,1.5298,0,0
47.0200,Block4,0.9002,1.0000,3.5885,1,0
47.0200,Block5,-2.5346,1.0000,-9.1555,0,0
47.0400,Block0,5.2608,1.0000,0.5479,0,0
47.0400,Block1,-1.0547,1.0000,-4.0816,1,0
47.0400,Block2,4.9817,1.0000,11.0004,0,0
47.0400,Block3,8.0678,1.0000,1.5298,0,0
47.0400,Block4,0.9002,1.0000,3.5885,1,0
47.0400,Block5,-2.5346,1.0000,-9.1555,0,0
47.0600,Block0,5.2608,1.0000,0.5479,0,0
47.0600,Block1,-1.0547,1.0000,-4.0816,1,0
47.0600,Block2,4.9817,1.0000,11.0004,0,0
47.0600,Block3,8.0678,1.0000,1.5298,0,0
47.0600,Block4,0.9002,1.0000,3.5885,1,0
47.0600,Block5,-2.5346,1.0000,-9.1555,0,0
47.0800,Block0,5.2608,1.0000,0.5479,0,0
47.0800,Block1,-1.0547,1.0000,-4.0816,1,0
47.0800,Block2,4.9817,1.0000,11.0004,0,0
47.0800,Block3,8.0678,1.0000,1.5298,0,0
47.0800,Block4,0.9002,1.0000,3.5885,1,0
47.0800,Block5,-2.5346,1.0000,-9.1555,0,0
47.1000,Block0,5.2608,1.0000,0.5479,0,0
47.1000,Block1,-1.0547,1.0000,-4.0816,1,0
47.1000,Block2,4.9817,1.0000,11.0004,0,0
47.1000,Block3,8.0678,1.0000,1.5298,0,0
47.1000,Block4,0.9002,1.0000,3.5885,1,0
47.1000,Block5,-2.5346,1.0000,-9.1555,0,0
47.1200,Block0,5.2608,1.0000,0.5479,0,0
47.1200,Block1,-1.0547,1.0000,-4.0816,1,0
47.1200,Block2,4.9817,1.0000,11.0004,0,0
47.1200,Block3,8.0678,1.0000,1.5298,0,0
47.1200,Block4,0.9002,1.0000,3.5885,1,0
47.1200,Block5,-2.5346,1.0000,-9.1555,0,0
47.1400,Block0,5.2608,1.0000,0.5479,0,0
47.1400,Block1,-1.0547,1.0000,-4.0816,1,0
47.1400,Block2,4.9817,1.0000,11.0004,0,0
47.1400,Block3,8.0678,1.0000,1.5298,0,0
47.1400,Block4,0.9002,1.0000,3.5885,1,0
47.1400,Block5,-2.5346,1.0000,-9.1555,0,0
47.1600,Block0,5.2608,1.0000,0.5479,0,0
47.1600,Block1,-1.0547,1.0000,-4.0816,1,0
47.1600,Block2,4.9817,1.0000,11.0004,0,0
47.1600,Block3,8.0678,1.0000,1.5298,0,0
47.1600,Block4,0.9002,1.0000,3.5885,1,0
47.1600,Block5,-2.5346,1.0000,-9.1555,0,0
47.1800,Block0,5.2608,1.0000,0.5479,0,0
47.1800,Block1,-1.0547,1.0000,-4.0816,1,0
47.1800,Block2,4.9817,1.0000,11.0004,1,0
47.1800,Block3,8.0678,1.0000,1.5298,0,0
47.1800,Block4,0.9002,1.0000,3.5885,1,0
47.1800,Block5,-2.5346,1.0000,-9.1555,0,0
47.2000,Block0,5.2608,1.0000,0.5479,0,0
47.2000,Block1,-1.0547,1.0000,-4.0816,1,0
47.2000,Block2,4.9817,1.0000,11.0004,1,0
47.2000,Block3,8.0678,1.0000,1.5298,0,0
47.2000,Block4,0.9002,1.0000,3.5885,1,0
47.2000,Block5,-2.5346,1.0000,-9.1555,0,0
47.2200,Block0,5.2608,1.0000,0.5479,0,0
47.2200,Block1,-1.0547,1.0000,-4.0816,1,0
47.2200,Block2,4.9817,1.0000,11.0004,1,0
47.2200,Block3,8.0678,1.0000,1.5298,0,0
47.2200,Block4,0.9002,1.0000,3.5885,1,0
47.2200,Block5,-2.5346,1.0000,-9.1555,0,0
47.2400,Block0,5.2608,1.0000,0.5479,0,0
47.2400,Block1,-1.0547,1.0000,-4.0816,1,0
47.2400,Block2,4.9817,1.0000,11.0004,1,0
47.2400,Block3,8.0678,1.0000,1.5298,0,0
47.2400,Block4,0.9002,1.0000,3.5885,1,0
47.2400,Block5,-2.5346,1.0000,-9.1555,0,0
47.2600,Block0,5.2608,1.0000,0.5479,0,0
47.2600,Block1,-1.0547,1.0000,-4.0816,1,0
47.2600,Block2,4.9817,1.0000,11.0004,1,0
47.2600,Block3,8.0678,1.0000,1.5298,0,0
47.2600,Block4,0.9002,1.0000,3.5885,1,0
47.2600,Block5,-2.5346,1.0000,-9.1555,0,0
47.2800,Block0,5.2608,1.0000,0.5479,0,0
47.2800,Block1,-1.0547,1.0000,-4.0816,1,0
47.2800,Block2,4.9817,1.0000,11.0004,1,0
47.2800,Block3,8.0678,1.0000,1.5298,0,0
47.2800,Block4,0.9002,1.0000,3.5885,1,0
47.2800,Block5,-2.5346,1.0000,-9.1555,0,0
47.3000,Block0,5.2608,1.0000,0.5479,0,0
47.3000,Block1,-1.0547,1.0000,-4.0816,1,0
47.3000,Block2,4.9817,1.0000,11.0004,1,0
47.3000,Block3,8.0678,1.0000,1.5298,0,0
47.3000,Block4,0.9002,1.0000,3.5885,1,0
47.3000,Block5,-2.5346,1.0000,-9.1555,0,0
47.3200,Block0,5.2608,1.0000,0.5479,0,0
47.3200,Block1,-1.0547,1.0000,-4.0816,1,0
47.3200,Block2,4.9817,1.0000,11.0004,1,0
47.3200,Block3,8.0678,1.0000,1.5298,0,0
47.3200,Block4,0.9002,1.0000,3.5885,1,0
47.3200,Block5,-2.5346,1.0000,-9.1555,0,0
47.3400,Block0,5.2608,1.0000,0.5479,0,0
47.3400,Block1,-1.0547,1.0000,-4.0816,1,0
47.3400,Block2,4.9817,1.0000,11.0004,1,0
47.3400,Block3,8.0678,1.0000,1.5298,0,0
47.3400,Block4,0.9002,1.0000,3.5885,1,0
47.3400,Block5,-2.5346,1.0000,-9.1555,0,0
47.3600,Block0,5.2608,1.0000,0.5479,0,0
47.3600,Block1,-1.0547,1.0000,-4.0816,1,0
47.3600,Block2,4.9817,1.0000,11.0004,1,0
47.3600,Block3,8.0678,1.0000,1.5298,0,0
47.3600,Block4,0.9002,1.0000,3.5885,1,0
47.3600,Block5,-2.5346,1.0000,-9.1555,0,0
47.3800,Block0,5.2608,1.0000,0.5479,0,0
47.3800,Block1,-1.0547,1.0000,-4.0816,1,0
47.3800,Block2,4.9817,1.0000,11.0004,1,0
47.3800,Block3,8.0678,1.0000,1.5298,0,0
47.3800,Block4,0.9002,1.0000,3.5885,1,0
47.3800,Block5,-2.5346,1.0000,-9.1555,0,0
47.4000,Block0,5.2608,1.0000,0.5479,0,0
47.4000,Block1,-1.0547,1.0000,-4.0816,1,0
47.4000,Block2,4.9817,1.0000,11.0004,1,0
47.4000,Block3,8.0678,1.0000,1.5298,0,0
47.4000,Block4,0.9002,1.0000,3.5885,1,0
47.4000,Block5,-2.5346,1.0000,-9.1555,0,0
47.4200,Block0,5.2608,1.0000,0.5479,0,0
47.4200,Block1,-1.0547,1.0000,-4.0816,1,0
47.4200,Block2,4.9817,1.0000,11.0004,1,0
47.4200,Block3,8.0678,1.0000,1.5298,0,0
47.4200,Block4,0.9002,1.0000,3.5885,1,0
47.4200,Block5,-2.5346,1.0000,-9.1555,0,0
47.4400,Block0,5.2608,1.0000,0.5479,0,0
47.4400,Block1,-1.0547,1.0000,-4.0816,1,0
47.4400,Block2,4.9817,1.0000,11.0004,1,0
47.4400,Block3,8.0678,1.0000,1.5298,0,0
47.4400,Block4,0.9002,1.0000,3.5885,1,0
47.4400,Block5,-2.5346,1.0000,-9.1555,0,0
47.4600,Block0,5.2608,1.0000,0.5479,0,0
47.4600,Block1,-1.0547,1.0000,-4.0816,1,0
47.4600,Block2,4.9817,1.0000,11.0004,1,0
47.4600,Block3,8.0678,1.0000,1.5298,0,0
47.4600,Block4,0.9002,1.0000,3.5885,1,0
47.4600,Block5,-2.5346,1.0000,-9.1555,0,0
47.4800,Block0,5.2608,1.0000,0.5479,0,0
47.4800,Block1,-1.0547,1.0000,-4.0816,1,0
47.4800,Block2,4.9817,1.0000,11.0004,1,0
47.4800,Block3,8.0678,1.0000,1.5298,0,0
47.4800,Block4,0.9002,1.0000,3.5885,1,0
47.4800,Block5,-2.5346,1.0000,-9.1555,0,0
47.5000,Block0,5.2608,1.0000,0.5479,0,0
47.5000,Block1,-1.0547,1.0000,-4.0816,1,0
47.5000,Block2,4.9817,1.0000,11.0004,1,0
47.5000,Block3,8.0678,1.0000,1.5298,0,0
47.5000,Block4,0.9002,1.0000,3.5885,1,0
47.5000,Block5,-2.5346,1.0000,-9.1555,0,0
47.5200,Block0,5.2608,1.0000,0.5479,0,0
47.5200,Block1,-1.0547,1.0000,-4.0816,1,0
47.5200,Block2,4.9817,1.0000,11.0004,1,0
47.5200,Block3,8.0678,1.0000,1.5298,0,0
47.5200,Block4,0.9002,1.0000,3.5885,1,0
47.5200,Block5,-2.5346,1.0000,-9.1555,0,0
47.5400,Block0,5.2608,1.0000,0.5479,0,0
47.5400,Block1,-1.0547,1.0000,-4.0816,1,0
47.5400,Block2,4.9817,1.0000,11.0004,1,0
47.5400,Block3,8.0678,1.0000,1.5298,0,0
47.5400,Block4,0.9002,1.0000,3.5885,1,0
47.5400,Block5,-2.5346,1.0000,-9.1555,0,0
47.5600,Block0,5.2608,1.0000,0.5479,0,0
47.5600,Block1,-1.0547,1.0000,-4.0816,1,0
47.5600,Block2,4.9817,1.0000,11.0004,1,0
47.5600,Block3,8.0678,1.0000,1.5298,0,0
47.5600,Block4,0.9002,1.0000,3.5885,1,0
47.5600,Block5,-2.5346,1.0000,-9.1555,0,0
47.5800,Block0,5.2608,1.0000,0.5479,0,0
47.5800,Block1,-1.0547,1.0000,-4.0816,1,0
47.5800,Block2,4.9817,1.0000,11.0004,1,0
47.5800,Block3,8.0678,1.0000,1.5298,0,0
47.5800,Block4,0.9002,1.0000,3.5885,1,0
47.5800,Block5,-2.5346,1.0000,-9.1555,0,0
47.6000,Block0,5.2608,1.0000,0.5479,0,0
47.6000,Block1,-1.0547,1.0000,-4.0816,1,0
47.6000,Block2,4.9817,1.0000,11.0004,1,0
47.6000,Block3,8.0678,1.0000,1.5298,0,0
47.6000,Block4,0.9002,1.0000,3.5885,1,0
47.6000,Block5,-2.5346,1.0000,-9.1555,0,0
47.6200,Block0,5.2608,1.0000,0.5479,0,0
47.6200,Block1,-1.0547,1.0000,-4.0816,1,0
47.6200,Block2,4.9817,1.0000,11.0004,1,0
47.6200,Block3,8.0678,1.0000,1.5298,0,0
47.6200,Block4,0.9002,1.0000,3.5885,1,0
47.6200,Block5,-2.5346,1.0000,-9.1555,0,0
47.6400,Block0,5.2608,1.0000,0.5479,0,0
47.6400,Block1,-1.0547,1.0000,-4.0816,1,0
47.6400,Block2,4.9817,1.0000,11.0004,1,0
47.6400,Block3,8.0678,1.0000,1.5298,0,0
47.6400,Block4,0.9002,1.0000,3.5885,1,0
47.6400,Block5,-2.5346,1.0000,-9.1555,0,0
47.6600,Block0,5.2608,1.0000,0.5479,0,0
47.6600,Block1,-1.0547,1.0000,-4.0816,1,0
47.6600,Block2,4.9396,1.0000,10.9865,0,0
47.6600,Block3,8.0678,1.0000,1.5298,0,0
47.6600,Block4,0.9002,1.0000,3.5885,1,0
47.6600,Block5,-2.5346,1.0000,-9.1555,0,0
47.6800,Block0,5.2608,1.0000,0.5479,0,0
47.6800,Block1,-1.0547,1.0000,-4.0816,1,0
47.6800,Block2,4.8611,1.0000,10.9591,0,0
47.6800,Block3,8.0678,1.0000,1.5298,0,0
47.6800,Block4,0.9002,1.0000,3.5885,1,0
47.6800,Block5,-2.5346,1.0000,-9.1555,0,0
47.7000,Block0,5.2608,1.0000,0.5479,0,0
47.7000,Block1,-1.0547,1.0000,-4.0816,1,0
47.7000,Block2,4.7530,1.0000,10.9193,0,0
47.7000,Block3,8.0678,1.0000,1.5298,0,0
47.7000,Block4,0.9002,1.0000,3.5885,1,0
47.7000,Block5,-2.5346,1.0000,-9.1555,0,0
47.7200,Block0,5.2608,1.0000,0.5479,0,0
47.7200,Block1,-1.0547,1.0000,-4.0816,1,0
47.7200,Block2,4.6209,1.0000,10.8679,0,0
47.7200,Block3,8.0678,1.0000,1.5298,0,0
47.7200,Block4,0.9002,1.0000,3.5885,1,0
47.7200,Block5,-2.5346,1.0000,-9.1555,0,0
47.7400,Block0,5.2608,1.0000,0.5479,0,0
47.7400,Block1,-1.0547,1.0000,-4.0816,1,0
47.7400,Block2,4.4693,1.0000,10.8061,0,0
47.7400,Block3,8.0678,1.0000,1.5298,0,0
47.7400,Block4,0.9002,1.0000,3.5885,1,0
47.7400,Block5,-2.5346,1.0000,-9.1555,0,0
47.7600,Block0,5.2608,1.0000,0.5479,0,0
47.7600,Block1,-1.0547,1.0000,-4.0816,1,0
47.7600,Block2,4.3063,1.0000,10.7326,0,0
47.7600,Block3,8.0678,1.0000,1.5298,0,0
47.7600,Block4,0.9002,1.0000,3.5885,1,0
47.7600,Block5,-2.5346,1.0000,-9.1555,0,0
47.7800,Block0,5.2608,1.0000,0.5479,0,0
47.7800,Block1,-1.0547,1.0000,-4.0816,1,0
47.7800,Block2,4.1348,1.0000,10.6498,0,0
47.7800,Block3,8.0678,1.0000,1.5298,0,0
47.7800,Block4,0.9002,1.0000,3.5885,1,0
47.7800,Block5,-2.5346,1.0000,-9.1555,0,0
47.8000,Block0,5.2608,1.0000,0.5479,0,0
47.8000,Block1,-1.0547,1.0000,-4.0816,1,0
47.8000,Block2,3.9574,1.0000,10.5595,0,0
47.8000,Block3,8.0678,1.0000,1.5298,0,0
47.8000,Block4,0.9002,1.0000,3.5885,1,0
47.8000,Block5,-2.5346,1.0000,-9.1555,0,0
47.8200,Block0,5.2608,1.0000,0.5479,0,0
47.8200,Block1,-1.0547,1.0000,-4.0816,1,0
47.8200,Block2,3.7765,1.0000,10.4628,0,0
47.8200,Block3,8.0678,1.0000,1.5298,0,0
47.8200,Block4,0.9002,1.0000,3.5885,1,0
47.8200,Block5,-2.5346,1.0000,-9.1555,0,0
47.8400,Block0,5.2608,1.0000,0.5479,0,0
47.8400,Block1,-1.0547,1.0000,-4.0816,1,0
47.8400,Block2,3.5951,1.0000,10.3605,0,0
47.8400,Block3,8.0678,1.0000,1.5298,0,0
47.8400,Block4,0.9002,1.0000,3.5885,1,0
47.8400,Block5,-2.5346,1.0000,-9.1555,0,0
47.8600,Block0,5.2608,1.0000,0.5479,0,0
47.8600,Block1,-1.0547,1.0000,-4.0816,1,0
47.8600,Block2,3.4104,1.0000,10.2554,0,0
47.8600,Block3,8.0678,1.0000,1.5298,0,0
47.8600,Block4,0.9002,1.0000,3.5885,1,0
47.8600,Block5,-2.5346,1.0000,-9.1555,0,0
47.8800,Block0,5.2608,1.0000,0.5479,0,0
47.8800,Block1,-1.0547,1.0000,-4.0816,1,0
47.8800,Block2,3.2207,1.0000,10.1489,0,0
47.8800,Block3,8.0678,1.0000,1.5298,0,0
47.8800,Block4,0.9002,1.0000,3.5885,1,0
47.8800,Block5,-2.5346,1.0000,-9.1555,0,0
47.9000,Block0,5.2608,1.0000,0.5479,0,0
47.9000,Block1,-1.0547,1.0000,-4.0816,1,0
47.9000,Block2,3.0251,1.0000,10.0424,0,0
47.9000,Block3,8.0678,1.0000,1.5298,0,0
47.9000,Block4,0.9002,1.0000,3.5885,1,0
47.9000,Block5,-2.5346,1.0000,-9.1555,0,0
47.9200,Block0,5.2608,1.0000,0.5479,0,0
47.9200,Block1,-1.0547,1.0000,-4.0816,1,0
47.9200,Block2,2.8229,1.0000,9.9368,0,0
47.9200,Block3,8.0678,1.0000,1.5298,0,0
47.9200,Block4,0.9002,1.0000,3.5885,1,0
47.9200,Block5,-2.5346,1.0000,-9.1555,0,0
47.9400,Block0,5.2608,1.0000,0.5479,0,0
47.9400,Block1,-1.0547,1.0000,-4.0816,1,0
47.9400,Block2,2.6134,1.0000,9.8334,0,0
47.9400,Block3,8.0678,1.0000,1.5298,0,0
47.9400,Block4,0.9002,1.0000,3.5885,1,0
47.9400,Block5,-2.5346,1.0000,-9.1555,0,0
47.9600,Block0,5.2608,1.0000,0.5479,0,0
47.9600,Block1,-1.0547,1.0000,-4.0816,1,0
47.9600,Block2,2.4081,1.0000,9.7320,0,0
47.9600,Block3,8.0678,1.0000,1.5298,0,0
47.9600,Block4,0.9002,1.0000,3.5885,1,0
47.9600,Block5,-2.5346,1.0000,-9.1555,0,0
47.9800,Block0,5.2608,1.0000,0.5479,0,0
47.9800,Block1,-1.0547,1.0000,-4.0816,1,0
47.9800,Block2,2.2070,1.0000,9.6327,0,0
47.9800,Block3,8.0678,1.0000,1.5298,0,0
47.9800,Block4,0.9002,1.0000,3.5885,1,0
47.9800,Block5,-2.5346,1.0000,-9.1555,0,0
48.0000,Block0,5.2608,1.0000,0.5479,0,0
48.0000,Block1,-1.0547,1.0000,-4.0816,1,0
48.0000,Block2,2.0036,1.0000,9.5400,0,0
48.0000,Block3,8.0678,1.0000,1.5298,0,0
48.0000,Block4,0.9002,1.0000,3.5885,1,0
48.0000,Block5,-2.5346,1.0000,-9.1555,0,0
48.0200,Block0,5.2608,1.0000,0.5479,0,0
48.0200,Block1,-1.0547,1.0000,-4.0816,1,0
48.0200,Block2,1.7933,1.0000,9.4542,0,0
48.0200,Block3,8.0678,1.0000,1.5298,0,0
48.0200,Block4,0.9002,1.0000,3.5885,1,0
48.0200,Block5,-2.5346,1.0000,-9.1555,0,0
48.0400,Block0,5.2608,1.0000,0.5479,0,0
48.0400,Block1,-1.0547,1.0000,-4.0816,1,0
48.0400,Block2,1.5826,1.0000,9.3715,0,0
48.0400,Block3,8.0678,1.0000,1.5298,0,0
48.0400,Block4,0.9002,1.0000,3.5885,1,0
48.0400,Block5,-2.5346,1.0000,-9.1555,0,0
48.0600,Block0,5.2608,1.0000,0.5479,0,0
48.0600,Block1,-1.0547,1.0000,-4.0816,1,0
48.0600,Block2,1.3680,1.0000,9.2963,0,0
48.0600,Block3,8.0678,1.0000,1.5298,0,0
48.0600,Block4,0.9002,1.0000,3.5885,1,0
48.0600,Block5,-2.5346,1.0000,-9.1555,0,0
48.0800,Block0,5.2608,1.0000,0.5479,0,0
48.0800,Block1,-1.0547,1.0000,-4.0816,1,0
48.0800,Block2,1.1511,1.0000,9.2274,0,0
48.0800,Block3,8.0678,1.0000,1.5298,0,0
48.0800,Block4,0.9002,1.0000,3.5885,1,0
48.0800,Block5,-2.5346,1.0000,-9.1555,0,0
48.1000,Block0,5.2608,1.0000,0.5479,0,0
48.1000,Block1,-1.0547,1.0000,-4.0816,1,0
48.1000,Block2,0.9331,1.0000,9.1639,0,0
48.1000,Block3,8.0678,1.0000,1.5298,0,0
48.1000,Block4,0.9002,1.0000,3.5885,1,0
48.1000,Block5,-2.5346,1.0000,-9.1555,0,0
48.1200,Block0,5.2608,1.0000,0.5479,0,0
48.1200,Block1,-1.0547,1.0000,-4.0816,1,0
48.1200,Block2,0.7146,1.0000,9.1049,0,0
48.1200,Block3,8.0678,1.0000,1.5298,0,0
48.1200,Block4,0.9002,1.0000,3.5885,1,0
48.1200,Block5,-2.5346,1.0000,-9.1555,0,0
48.1400,Block0,5.2608,1.0000,0.5479,0,0
48.1400,Block1,-1.0547,1.0000,-4.0816,1,0
48.1400,Block2,0.8184,1.0000,8.9613,0,1
48.1400,Block3,8.0678,1.0000,1.5298,0,0
48.1400,Block4,0.9002,1.0000,3.5885,1,0
48.1400,Block5,-2.5346,1.0000,-9.1555,0,0
48.1600,Block0,5.2608,1.0000,0.5479,0,0
48.1600,Block1,-1.0547,1.0000,-4.0816,1,0
48.1600,Block2,0.9227,1.0000,8.8181,0,0
48.1600,Block3,8.0678,1.0000,1.5298,0,0
48.1600,Block4,0.9002,1.0000,3.5885,1,0
48.1600,Block5,-2.5346,1.0000,-9.1555,0,0
48.1800,Block0,5.2608,1.0000,0.5479,0,0
48.1800,Block1,-1.0547,1.0000,-4.0816,1,0
48.1800,Block2,1.0255,1.0000,8.6767,0,0
48.1800,Block3,8.0678,1.0000,1.5298,0,0
48.1800,Block4,0.9002,1.0000,3.5885,1,0
48.1800,Block5,-2.5346,1.0000,-9.1555,0,0
48.2000,Block0,5.2608,1.0000,0.5479,0,0
48.2000,Block1,-1.0547,1.0000,-4.0816,1,0
