time,block_id,x,y,z,isLocked,isHeld
519.4598,Block1,1.9541,-9.0000,2.2192,0,0
519.4598,Block2,-1.9225,-9.0000,0.2395,0,0
519.4598,Block3,7.8209,-9.0000,-6.8180,0,0
519.4798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.4798,Block1,1.9541,-9.0000,2.2192,0,0
519.4798,Block2,-1.9225,-9.0000,0.2395,0,0
519.4798,Block3,7.8209,-9.0000,-6.8180,0,0
519.4998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.4998,Block1,1.9541,-9.0000,2.2192,0,0
519.4998,Block2,-1.9225,-9.0000,0.2395,0,0
519.4998,Block3,7.8209,-9.0000,-6.8180,0,0
519.5198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.5198,Block1,1.9541,-9.0000,2.2192,0,0
519.5198,Block2,-1.9225,-9.0000,0.2395,0,0
519.5198,Block3,7.8209,-9.0000,-6.8180,0,0
519.5398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.5398,Block1,1.9541,-9.0000,2.2192,0,0
519.5398,Block2,-1.9225,-9.0000,0.2395,0,0
519.5398,Block3,7.8209,-9.0000,-6.8180,0,0
519.5598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.5598,Block1,1.9541,-9.0000,2.2192,0,0
519.5598,Block2,-1.9225,-9.0000,0.2395,0,0
519.5598,Block3,7.8209,-9.0000,-6.8180,0,0
519.5798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.5798,Block1,1.9541,-9.0000,2.2192,0,0
519.5798,Block2,-1.9225,-9.0000,0.2395,0,0
519.5798,Block3,7.8209,-9.0000,-6.8180,0,0
519.5998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.5998,Block1,1.9541,-9.0000,2.2192,0,0
519.5998,Block2,-1.9225,-9.0000,0.2395,0,0
519.5998,Block3,7.8209,-9.0000,-6.8180,0,0
519.6198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.6198,Block1,1.9541,-9.0000,2.2192,0,0
519.6198,Block2,-1.9225,-9.0000,0.2395,0,0
519.6198,Block3,7.8209,-9.0000,-6.8180,0,0
519.6398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.6398,Block1,1.9541,-9.0000,2.2192,0,0
519.6398,Block2,-1.9225,-9.0000,0.2395,0,0
519.6398,Block3,7.8209,-9.0000,-6.8180,0,0
519.6598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.6598,Block1,1.9541,-9.0000,2.2192,0,0
519.6598,Block2,-1.9225,-9.0000,0.2395,0,0
519.6598,Block3,7.8209,-9.0000,-6.8180,0,0
519.6798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.6798,Block1,1.9541,-9.0000,2.2192,0,0
519.6798,Block2,-1.9225,-9.0000,0.2395,0,0
519.6798,Block3,7.8209,-9.0000,-6.8180,0,0
519.6998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.6998,Block1,1.9541,-9.0000,2.2192,0,0
519.6998,Block2,-1.9225,-9.0000,0.2395,0,0
519.6998,Block3,7.8209,-9.0000,-6.8180,0,0
519.7198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.7198,Block1,1.9541,-9.0000,2.2192,0,0
519.7198,Block2,-1.9225,-9.0000,0.2395,0,0
519.7198,Block3,7.8209,-9.0000,-6.8180,0,0
519.7398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.7398,Block1,1.9541,-9.0000,2.2192,0,0
519.7398,Block2,-1.9225,-9.0000,0.2395,0,0
519.7398,Block3,7.8209,-9.0000,-6.8180,0,0
519.7598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.7598,Block1,1.9541,-9.0000,2.2192,0,0
519.7598,Block2,-1.9225,-9.0000,0.2395,0,0
519.7598,Block3,7.8209,-9.0000,-6.8180,0,0
519.7798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.7798,Block1,1.9541,-9.0000,2.2192,0,0
519.7798,Block2,-1.9225,-9.0000,0.2395,0,0
519.7798,Block3,7.8209,-9.0000,-6.8180,0,0
519.7998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.7998,Block1,1.9541,-9.0000,2.2192,0,0
519.7998,Block2,-1.9225,-9.0000,0.2395,0,0
519.7998,Block3,7.8209,-9.0000,-6.8180,0,0
519.8198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.8198,Block1,1.9541,-9.0000,2.2192,0,0
519.8198,Block2,-1.9225,-9.0000,0.2395,0,0
519.8198,Block3,7.8209,-9.0000,-6.8180,0,0
519.8398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.8398,Block1,1.9541,-9.0000,2.2192,0,0
519.8398,Block2,-1.9225,-9.0000,0.2395,0,0
519.8398,Block3,7.8209,-9.0000,-6.8180,0,0
519.8598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.8598,Block1,1.9541,-9.0000,2.2192,0,0
519.8598,Block2,-1.9225,-9.0000,0.2395,0,0
519.8598,Block3,7.8209,-9.0000,-6.8180,0,0
519.8798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.8798,Block1,1.9541,-9.0000,2.2192,0,0
519.8798,Block2,-1.9225,-9.0000,0.2395,0,0
519.8798,Block3,7.8209,-9.0000,-6.8180,0,0
519.8998,Block0,-6.0013,-9.0000,-2.7672,0,0
519.8998,Block1,1.9541,-9.0000,2.2192,0,0
519.8998,Block2,-1.9225,-9.0000,0.2395,0,0
519.8998,Block3,7.8209,-9.0000,-6.8180,0,0
519.9198,Block0,-6.0013,-9.0000,-2.7672,0,0
519.9198,Block1,1.9541,-9.0000,2.2192,0,0
519.9198,Block2,-1.9225,-9.0000,0.2395,0,0
519.9198,Block3,7.8209,-9.0000,-6.8180,0,0
519.9398,Block0,-6.0013,-9.0000,-2.7672,0,0
519.9398,Block1,1.9541,-9.0000,2.2192,0,0
519.9398,Block2,-1.9225,-9.0000,0.2395,0,0
519.9398,Block3,7.8209,-9.0000,-6.8180,0,0
519.9598,Block0,-6.0013,-9.0000,-2.7672,0,0
519.9598,Block1,1.9541,-9.0000,2.2192,0,0
519.9598,Block2,-1.9225,-9.0000,0.2395,0,0
519.9598,Block3,7.8209,-9.0000,-6.8180,0,0
519.9798,Block0,-6.0013,-9.0000,-2.7672,0,0
519.9798,Block1,1.9541,-9.0000,2.2192,0,0
519.9798,Block2,-1.9225,-9.0000,0.2395,0,0
519.9798,Block3,7.8209,-9.0000,-6.8180,0,0
,1,0
519.6998,Block2,-3.5962,-39.0000,7.3822,0,0
519.6998,Block3,-5.2365,-39.0000,-11.3723,0,0
519.7198,Block0,-2.7095,-39.0000,0.1225,0,0
519.7198,Block1,3.9054,-39.0000,-3.4895,1,0
519.7198,Block2,-3.5962,-39.0000,7.3822,0,0
519.7198,Block3,-5.2365,-39.0000,-11.3723,0,0
519.7398,Block0,-2.7095,-39.0000,0.1225,0,0
519.7398,Block1,3.9054,-39.0000,-3.4895,1,0
519.7398,Block2,-3.5962,-39.0000,7.3822,0,0
519.7398,Block3,-5.2365,-39.0000,-11.3723,0,0
519.7598,Block0,-2.7095,-39.0000,0.1225,0,0
519.7598,Block1,3.9054,-39.0000,-3.4895,1,0
519.7598,Block2,-3.5962,-39.0000,7.3822,0,0
519.7598,Block3,-5.2365,-39.0000,-11.3723,0,0
519.7798,Block0,-2.7095,-39.0000,0.1225,0,0
519.7798,Block1,3.9054,-39.0000,-3.4895,1,0
519.7798,Block2,-3.5962,-39.0000,7.3822,0,0
519.7798,Block3,-5.2365,-39.0000,-11.3723,0,0
519.7998,Block0,-2.7095,-39.0000,0.1225,0,0
519.7998,Block1,3.9054,-39.0000,-3.4895,1,0
519.7998,Block2,-3.5962,-39.0000,7.3822,0,0
519.7998,Block3,-5.2365,-39.0000,-11.3723,0,0
519.8198,Block0,-2.7095,-39.0000,0.1225,0,0
519.8198,Block1,3.9054,-39.0000,-3.4895,1,0
519.8198,Block2,-3.5962,-39.0000,7.3822,0,0
519.8198,Block3,-5.2365,-39.0000,-11.3723,0,0
519.8398,Block0,-2.7095,-39.0000,0.1225,0,0
519.8398,Block1,3.9054,-39.0000,-3.4895,1,0
519.8398,Block2,-3.5962,-39.0000,7.3822,0,0
519.8398,Block3,-5.2365,-39.0000,-11.3723,0,0
519.8598,Block0,-2.7095,-39.0000,0.1225,0,0
519.8598,Block1,3.9054,-39.0000,-3.4895,1,0
519.8598,Block2,-3.5962,-39.0000,7.3822,0,0
519.8598,Block3,-5.2365,-39.0000,-11.3723,0,0
519.8798,Block0,-2.7095,-39.0000,0.1225,0,0
519.8798,Block1,3.9054,-39.0000,-3.4895,1,0
519.8798,Block2,-3.5962,-39.0000,7.3822,0,0
519.8798,Block3,-5.2365,-39.0000,-11.3723,0,0
519.8998,Block0,-2.7095,-39.0000,0.1225,0,0
519.8998,Block1,3.9054,-39.0000,-3.4895,1,0
519.8998,Block2,-3.5962,-39.0000,7.3822,0,0
519.8998,Block3,-5.2365,-39.0000,-11.3723,0,0
519.9198,Block0,-2.7095,-39.0000,0.1225,0,0
519.9198,Block1,3.9054,-39.0000,-3.4895,1,0
519.9198,Block2,-3.5962,-39.0000,7.3822,0,0
519.9198,Block3,-5.2365,-39.0000,-11.3723,0,0
519.9398,Block0,-2.7095,-39.0000,0.1225,0,0
519.9398,Block1,3.9054,-39.0000,-3.4895,1,0
519.9398,Block2,-3.5962,-39.0000,7.3822,0,0
519.9398,Block3,-5.2365,-39.0000,-11.3723,0,0
519.9598,Block0,-2.7095,-39.0000,0.1225,0,0
519.9598,Block1,3.9054,-39.0000,-3.4895,1,0
519.9598,Block2,-3.5962,-39.0000,7.3822,0,0
519.9598,Block3,-5.2365,-39.0000,-11.3723,0,0
519.9798,Block0,-2.7095,-39.0000,0.1225,0,0
519.9798,Block1,3.9054,-39.0000,-3.4895,1,0
519.9798,Block2,-3.5962,-39.0000,7.3822,0,0
519.9798,Block3,-5.2365,-39.0000,-11.3723,0,0
1.0000,-9.7028,0,0
516.0198,Block1,6.4716,1.0000,-10.0479,0,0
516.0198,Block2,0.9940,1.0000,-5.5201,0,0
516.0198,Block3,0.1171,1.0000,-1.6218,1,0
516.0198,Block4,-4.9343,1.0000,10.8203,0,0
516.0198,Block5,7.7311,1.0000,-5.2051,0,0
516.0198,Block6,6.3409,1.0000,6.3824,0,0
516.0398,Block0,2.5894,1.0000,-9.7028,0,0
516.0398,Block1,6.4716,1.0000,-10.0479,0,0
516.0398,Block2,0.9940,1.0000,-5.5201,0,0
516.0398,Block3,0.1171,1.0000,-1.6218,1,0
516.0398,Block4,-4.9343,1.0000,10.8203,0,0
516.0398,Block5,7.7311,1.0000,-5.2051,0,0
516.0398,Block6,6.3409,1.0000,6.3824,0,0
516.0598,Block0,2.5894,1.0000,-9.7028,0,0
516.0598,Block1,6.4716,1.0000,-10.0479,0,0
516.0598,Block2,0.9940,1.0000,-5.5201,0,0
516.0598,Block3,0.1171,1.0000,-1.6218,1,0
516.0598,Block4,-4.9343,1.0000,10.8203,0,0
516.0598,Block5,7.7311,1.0000,-5.2051,0,0
516.0598,Block6,6.3409,1.0000,6.3824,0,0
516.0798,Block0,2.5894,1.0000,-9.7028,0,0
516.0798,Block1,6.4716,1.0000,-10.0479,0,0
516.0798,Block2,0.9940,1.0000,-5.5201,0,0
516.0798,Block3,0.1171,1.0000,-1.6218,1,0
516.0798,Block4,-4.9343,1.0000,10.8203,0,0
516.0798,Block5,7.7311,1.0000,-5.2051,0,0
516.0798,Block6,6.3409,1.0000,6.3824,0,0
516.0998,Block0,2.5894,1.0000,-9.7028,0,0
516.0998,Block1,6.4716,1.0000,-10.0479,0,0
516.0998,Block2,0.9940,1.0000,-5.5201,0,0
516.0998,Block3,0.1171,1.0000,-1.6218,1,0
516.0998,Block4,-4.9343,1.0000,10.8203,0,0
516.0998,Block5,7.7311,1.0000,-5.2051,0,0
516.0998,Block6,6.3409,1.0000,6.3824,0,0
516.1198,Block0,2.5894,1.0000,-9.7028,0,0
516.1198,Block1,6.4716,1.0000,-10.0479,0,0
516.1198,Block2,0.9940,1.0000,-5.5201,0,0
516.1198,Block3,0.1171,1.0000,-1.6218,1,0
516.1198,Block4,-4.9343,1.0000,10.8203,0,0
516.1198,Block5,7.7311,1.0000,-5.2051,0,0
516.1198,Block6,6.3409,1.0000,6.3824,0,0
516.1398,Block0,2.5894,1.0000,-9.7028,0,0
516.1398,Block1,6.4716,1.0000,-10.0479,0,0
516.1398,Block2,0.9940,1.0000,-5.5201,0,0
516.1398,Block3,0.1171,1.0000,-1.6218,1,0
516.1398,Block4,-4.9343,1.0000,10.8203,0,0
516.1398,Block5,7.7311,1.0000,-5.2051,0,0
516.1398,Block6,6.3409,1.0000,6.3824,0,0
516.1598,Block0,2.5894,1.0000,-9.7028,0,0
516.1598,Block1,6.4716,1.0000,-10.0479,0,0
516.1598,Block2,0.9940,1.0000,-5.5201,0,0
516.1598,Block3,0.1171,1.0000,-1.6218,1,0
516.1598,Block4,-4.9343,1.0000,10.8203,0,0
516.1598,Block5,7.7311,1.0000,-5.2051,0,0
516.1598,Block6,6.3409,1.0000,6.3824,0,0
516.1798,Block0,2.5894,1.0000,-9.7028,0,0
516.1798,Block1,6.4716,1.0000,-10.0479,0,0
516.1798,Block2,0.9940,1.0000,-5.5201,0,0
516.1798,Block3,0.1171,1.0000,-1.6218,1,0
516.1798,Block4,-4.9343,1.0000,10.8203,0,0
516.1798,Block5,7.7311,1.0000,-5.2051,0,0
516.1798,Block6,6.3409,1.0000,6.3824,0,0
516.1998,Block0,2.5894,1.0000,-9.7028,0,0
516.1998,Block1,6.4716,1.0000,-10.0479,0,0
516.1998,Block2,0.9940,1.0000,-5.5201,0,0
516.1998,Block3,0.1171,1.0000,-1.6218,1,0
516.1998,Block4,-4.9343,1.0000,10.8203,0,0
516.1998,Block5,7.7311,1.0000,-5.2051,0,0
516.1998,Block6,6.3409,1.0000,6.3824,0,0
516.2198,Block0,2.5894,1.0000,-9.7028,0,0
516.2198,Block1,6.4716,1.0000,-10.0479,0,0
516.2198,Block2,0.9940,1.0000,-5.5201,0,0
516.2198,Block3,0.1171,1.0000,-1.6218,1,0
516.2198,Block4,-4.9343,1.0000,10.8203,0,0
516.2198,Block5,7.7311,1.0000,-5.2051,0,0
516.2198,Block6,6.3409,1.0000,6.3824,0,0
516.2398,Block0,2.5894,1.0000,-9.7028,0,0
516.2398,Block1,6.4716,1.0000,-10.0479,0,0
516.2398,Block2,0.9940,1.0000,-5.5201,0,0
516.2398,Block3,0.1171,1.0000,-1.6218,1,0
516.2398,Block4,-4.9343,1.0000,10.8203,0,0
516.2398,Block5,7.7311,1.0000,-5.2051,0,0
516.2398,Block6,6.3409,1.0000,6.3824,0,0
516.2598,Block0,2.5894,1.0000,-9.7028,0,0
516.2598,Block1,6.4716,1.0000,-10.0479,0,0
516.2598,Block2,0.9940,1.0000,-5.5201,0,0
516.2598,Block3,0.1171,1.0000,-1.6218,1,0
516.2598,Block4,-4.9343,1.0000,10.8203,0,0
516.2598,Block5,7.7311,1.0000,-5.2051,0,0
516.2598,Block6,6.3409,1.0000,6.3824,0,0
516.2798,Block0,2.5894,1.0000,-9.7028,0,0
516.2798,Block1,6.4716,1.0000,-10.0479,0,0
516.2798,Block2,0.9940,1.0000,-5.5201,0,0
516.2798,Block3,0.1171,1.0000,-1.6218,1,0
516.2798,Block4,-4.9343,1.0000,10.8203,0,0
516.2798,Block5,7.7311,1.0000,-5.2051,0,0
516.2798,Block6,6.3409,1.0000,6.3824,0,0
516.2998,Block0,2.5894,1.0000,-9.7028,0,0
516.2998,Block1,6.4716,1.0000,-10.0479,0,0
516.2998,Block2,0.9940,1.0000,-5.5201,0,0
516.2998,Block3,0.1171,1.0000,-1.6218,1,0
516.2998,Block4,-4.9343,1.0000,10.8203,0,0
516.2998,Block5,7.7311,1.0000,-5.2051,0,0
516.2998,Block6,6.3409,1.0000,6.3824,0,0
516.3198,Block0,2.5894,1.0000,-9.7028,0,0
516.3198,Block1,6.4716,1.0000,-10.0479,0,0
516.3198,Block2,0.9940,1.0000,-5.5201,0,0
516.3198,Block3,0.1171,1.0000,-1.6218,1,0
516.3198,Block4,-4.9343,1.0000,10.8203,0,0
516.3198,Block5,7.7311,1.0000,-5.2051,0,0
516.3198,Block6,6.3409,1.0000,6.3824,0,0
516.3398,Block0,2.5894,1.0000,-9.7028,0,0
516.3398,Block1,6.4716,1.0000,-10.0479,0,0
516.3398,Block2,0.9940,1.0000,-5.5201,0,0
516.3398,Block3,0.1171,1.0000,-1.6218,1,0
516.3398,Block4,-4.9129,1.0000,10.9243,0,0
516.3398,Block5,7.7311,1.0000,-5.2051,0,0
516.3398,Block6,6.3409,1.0000,6.3824,0,0
516.3598,Block0,2.5894,1.0000,-9.7028,0,0
516.3598,Block1,6.4716,1.0000,-10.0479,0,0
516.3598,Block2,0.9940,1.0000,-5.5201,0,0
516.3598,Block3,0.1171,1.0000,-1.6218,1,0
516.3598,Block4,-4.8694,1.0000,11.0576,0,0
516.3598,Block5,7.7311,1.0000,-5.2051,0,0
516.3598,Block6,6.3409,1.0000,6.3824,0,0
516.3798,Block0,2.5894,1.0000,-9.7028,0,0
516.3798,Block1,6.4716,1.0000,-10.0479,0,0
516.3798,Block2,0.9940,1.0000,-5.5201,0,0
516.3798,Block3,0.1171,1.0000,-1.6218,1,0
516.3798,Block4,-4.7624,1.0000,11.0530,0,0
516.3798,Block5,7.7311,1.0000,-5.2051,0,0
516.3798,Block6,6.3409,1.0000,6.3824,0,0
516.3998,Block0,2.5894,1.0000,-9.7028,0,0
516.3998,Block1,6.4716,1.0000,-10.0479,0,0
516.3998,Block2,0.9940,1.0000,-5.5201,0,0
516.3998,Block3,0.1171,1.0000,-1.6218,1,0
516.3998,Block4,-4.6250,1.0000,11.0772,0,0
516.3998,Block5,7.7311,1.0000,-5.2051,0,0
516.3998,Block6,6.3409,1.0000,6.3824,0,0
516.4198,Block0,2.5894,1.0000,-9.7028,0,0
516.4198,Block1,6.4716,1.0000,-10.0479,0,0
516.4198,Block2,0.9940,1.0000,-5.5201,0,0
516.4198,Block3,0.1171,1.0000,-1.6218,1,0
516.4198,Block4,-4.4695,1.0000,11.0966,0,0
516.4198,Block5,7.7311,1.0000,-5.2051,0,0
516.4198,Block6,6.3409,1.0000,6.3824,0,0
516.4398,Block0,2.5894,1.0000,-9.7028,0,0
516.4398,Block1,6.4716,1.0000,-10.0479,0,0
516.4398,Block2,0.9940,1.0000,-5.5201,0,0
516.4398,Block3,0.1171,1.0000,-1.6218,1,0
516.4398,Block4,-4.2974,1.0000,11.1105,0,0
516.4398,Block5,7.7311,1.0000,-5.2051,0,0
516.4398,Block6,6.3409,1.0000,6.3824,0,0
516.4598,Block0,2.5894,1.0000,-9.7028,0,0
516.4598,Block1,6.4716,1.0000,-10.0479,0,0
516.4598,Block2,0.9940,1.0000,-5.5201,0,0
516.4598,Block3,0.1171,1.0000,-1.6218,1,0
516.4598,Block4,-4.1078,1.0000,11.1215,0,0
516.4598,Block5,7.7311,1.0000,-5.2051,0,0
516.4598,Block6,6.3409,1.0000,6.3824,0,0
516.4798,Block0,2.5894,1.0000,-9.7028,0,0
516.4798,Block1,6.4716,1.0000,-10.0479,0,0
516.4798,Block2,0.9940,1.0000,-5.5201,0,0
516.4798,Block3,0.1171,1.0000,-1.6218,1,0
516.4798,Block4,-3.9003,1.0000,11.1319,0,0
516.4798,Block5,7.7311,1.0000,-5.2051,0,0
516.4798,Block6,6.3409,1.0000,6.3824,0,0
516.4998,Block0,2.5894,1.0000,-9.7028,0,0
516.4998,Block1,6.4716,1.0000,-10.0479,0,0
516.4998,Block2,0.9940,1.0000,-5.5201,0,0
516.4998,Block3,0.1171,1.0000,-1.6218,1,0
516.4998,Block4,-3.6793,1.0000,11.1443,0,0
516.4998,Block5,7.7311,1.0000,-5.2051,0,0
516.4998,Block6,6.3409,1.0000,6.3824,0,0
516.5198,Block0,2.5894,1.0000,-9.7028,0,0
516.5198,Block1,6.4716,1.0000,-10.0479,0,0
516.5198,Block2,0.9940,1.0000,-5.5201,0,0
516.5198,Block3,0.1171,1.0000,-1.6218,1,0
516.5198,Block4,-3.4632,1.0000,11.1537,0,0
516.5198,Block5,7.7311,1.0000,-5.2051,0,0
516.5198,Block6,6.3409,1.0000,6.3824,0,0
516.5398,Block0,2.5894,1.0000,-9.7028,0,0
516.5398,Block1,6.4716,1.0000,-10.0479,0,0
516.5398,Block2,0.9940,1.0000,-5.5201,0,0
516.5398,Block3,0.1171,1.0000,-1.6218,1,0
516.5398,Block4,-3.2517,1.0000,11.1598,0,0
516.5398,Block5,7.7311,1.0000,-5.2051,0,0
516.5398,Block6,6.3409,1.0000,6.3824,0,0
516.5598,Block0,2.5894,1.0000,-9.7028,0,0
516.5598,Block1,6.4716,1.0000,-10.0479,0,0
516.5598,Block2,0.9940,1.0000,-5.5201,0,0
516.5598,Block3,0.1171,1.0000,-1.6218,1,0
516.5598,Block4,-3.0449,1.0000,11.1623,0,0
516.5598,Block5,7.7311,1.0000,-5.2051,0,0
516.5598,Block6,6.3409,1.0000,6.3824,0,0
516.5798,Block0,2.5894,1.0000,-9.7028,0,0
516.5798,Block1,6.4716,1.0000,-10.0479,0,0
516.5798,Block2,0.9940,1.0000,-5.5201,0,0
516.5798,Block3,0.1171,1.0000,-1.6218,1,0
516.5798,Block4,-2.8429,1.0000,11.1639,0,0
516.5798,Block5,7.7311,1.0000,-5.2051,0,0
516.5798,Block6,6.3409,1.0000,6.3824,0,0
516.5998,Block0,2.5894,1.0000,-9.7028,0,0
516.5998,Block1,6.4716,1.0000,-10.0479,0,0
516.5998,Block2,0.9940,1.0000,-5.5201,0,0
516.5998,Block3,0.1171,1.0000,-1.6218,1,0
516.5998,Block4,-2.6456,1.0000,11.1641,0,0
516.5998,Block5,7.7311,1.0000,-5.2051,0,0
516.5998,Block6,6.3409,1.0000,6.3824,0,0
516.6198,Block0,2.5894,1.0000,-9.7028,0,0
516.6198,Block1,6.4716,1.0000,-10.0479,0,0
516.6198,Block2,0.9940,1.0000,-5.5201,0,0
516.6198,Block3,0.1171,1.0000,-1.6218,1,0
516.6198,Block4,-2.4530,1.0000,11.1645,0,0
516.6198,Block5,7.7311,1.0000,-5.2051,0,0
516.6198,Block6,6.3409,1.0000,6.3824,0,0
516.6398,Block0,2.5894,1.0000,-9.7028,0,0
516.6398,Block1,6.4716,1.0000,-10.0479,0,0
516.6398,Block2,0.9940,1.0000,-5.5201,0,0
516.6398,Block3,0.1171,1.0000,-1.6218,1,0
516.6398,Block4,-2.2651,1.0000,11.1647,0,0
516.6398,Block5,7.7311,1.0000,-5.2051,0,0
516.6398,Block6,6.3409,1.0000,6.3824,0,0
516.6598,Block0,2.5894,1.0000,-9.7028,0,0
516.6598,Block1,6.4716,1.0000,-10.0479,0,0
516.6598,Block2,0.9940,1.0000,-5.5201,0,0
516.6598,Block3,0.1171,1.0000,-1.6218,1,0
516.6598,Block4,-2.0819,1.0000,11.1649,0,0
516.6598,Block5,7.7311,1.0000,-5.2051,0,0
516.6598,Block6,6.3409,1.0000,6.3824,0,0
516.6798,Block0,2.5894,1.0000,-9.7028,0,0
516.6798,Block1,6.4716,1.0000,-10.0479,0,0
516.6798,Block2,0.9940,1.0000,-5.5201,0,0
516.6798,Block3,0.1171,1.0000,-1.6218,1,0
516.6798,Block4,-1.9034,1.0000,11.1651,0,0
516.6798,Block5,7.7311,1.0000,-5.2051,0,0
516.6798,Block6,6.3409,1.0000,6.3824,0,0
516.6998,Block0,2.5894,1.0000,-9.7028,0,0
516.6998,Block1,6.4716,1.0000,-10.0479,0,0
516.6998,Block2,0.9940,1.0000,-5.5201,0,0
516.6998,Block3,0.1171,1.0000,-1.6218,1,0
516.6998,Block4,-1.7297,1.0000,11.1652,0,0
516.6998,Block5,7.7311,1.0000,-5.2051,0,0
516.6998,Block6,6.3409,1.0000,6.3824,0,0
516.7198,Block0,2.5894,1.0000,-9.7028,0,0
516.7198,Block1,6.4716,1.0000,-10.0479,0,0
516.7198,Block2,0.9940,1.0000,-5.5201,0,0
516.7198,Block3,0.1171,1.0000,-1.6218,1,0
516.7198,Block4,-1.5606,1.0000,11.1653,0,0
516.7198,Block5,7.7311,1.0000,-5.2051,0,0
516.7198,Block6,6.3409,1.0000,6.3824,0,0
516.7398,Block0,2.5894,1.0000,-9.7028,0,0
516.7398,Block1,6.4716,1.0000,-10.0479,0,0
516.7398,Block2,0.9940,1.0000,-5.5201,0,0
516.7398,Block3,0.1171,1.0000,-1.6218,1,0
516.7398,Block4,-1.3963,1.0000,11.1653,0,0
516.7398,Block5,7.7311,1.0000,-5.2051,0,0
516.7398,Block6,6.3409,1.0000,6.3824,0,0
516.7598,Block0,2.5894,1.0000,-9.7028,0,0
516.7598,Block1,6.4716,1.0000,-10.0479,0,0
516.7598,Block2,0.9940,1.0000,-5.5201,0,0
516.7598,Block3,0.1171,1.0000,-1.6218,1,0
516.7598,Block4,-1.2367,1.0000,11.1654,0,0
516.7598,Block5,7.7311,1.0000,-5.2051,0,0
516.7598,Block6,6.3409,1.0000,6.3824,0,0
516.7798,Block0,2.5894,1.0000,-9.7028,0,0
516.7798,Block1,6.4716,1.0000,-10.0479,0,0
516.7798,Block2,0.9940,1.0000,-5.5201,0,0
516.7798,Block3,0.1171,1.0000,-1.6218,1,0
516.7798,Block4,-1.0817,1.0000,11.1655,0,0
516.7798,Block5,7.7311,1.0000,-5.2051,0,0
516.7798,Block6,6.3409,1.0000,6.3824,0,0
516.7998,Block0,2.5894,1.0000,-9.7028,0,0
516.7998,Block1,6.4716,1.0000,-10.0479,0,0
516.7998,Block2,0.9940,1.0000,-5.5201,0,0
516.7998,Block3,0.1171,1.0000,-1.6218,1,0
516.7998,Block4,-0.9315,1.0000,11.1655,0,0
516.7998,Block5,7.7311,1.0000,-5.2051,0,0
516.7998,Block6,6.3409,1.0000,6.3824,0,0
516.8198,Block0,2.5894,1.0000,-9.7028,0,0
516.8198,Block1,6.4716,1.0000,-10.0479,0,0
516.8198,Block2,0.9940,1.0000,-5.5201,0,0
516.8198,Block3,0.1171,1.0000,-1.6218,1,0
516.8198,Block4,-0.7860,1.0000,11.1655,0,0
516.8198,Block5,7.7311,1.0000,-5.2051,0,0
516.8198,Block6,6.3409,1.0000,6.3824,0,0
516.8398,Block0,2.5894,1.0000,-9.7028,0,0
516.8398,Block1,6.4716,1.0000,-10.0479,0,0
516.8398,Block2,0.9940,1.0000,-5.5201,0,0
516.8398,Block3,0.1171,1.0000,-1.6218,1,0
516.8398,Block4,-0.6453,1.0000,11.1655,0,0
516.8398,Block5,7.7311,1.0000,-5.2051,0,0
516.8398,Block6,6.3409,1.0000,6.3824,0,0
516.8598,Block0,2.5894,1.0000,-9.7028,0,0
516.8598,Block1,6.4716,1.0000,-10.0479,0,0
516.8598,Block2,0.9940,1.0000,-5.5201,0,0
516.8598,Block3,0.1171,1.0000,-1.6218,1,0
516.8598,Block4,-0.5092,1.0000,11.1655,0,0
516.8598,Block5,7.7311,1.0000,-5.2051,0,0
516.8598,Block6,6.3409,1.0000,6.3824,0,0
516.8798,Block0,2.5894,1.0000,-9.7028,0,0
516.8798,Block1,6.4716,1.0000,-10.0479,0,0
516.8798,Block2,0.9940,1.0000,-5.5201,0,0
516.8798,Block3,0.1171,1.0000,-1.6218,1,0
516.8798,Block4,-0.3778,1.0000,11.1656,0,0
516.8798,Block5,7.7311,1.0000,-5.2051,0,0
516.8798,Block6,6.3409,1.0000,6.3824,0,0
516.8998,Block0,2.5894,1.0000,-9.7028,0,0
516.8998,Block1,6.4716,1.0000,-10.0479,0,0
516.8998,Block2,0.9940,1.0000,-5.5201,0,0
516.8998,Block3,0.1171,1.0000,-1.6218,1,0
