time,block_id,x,y,z,isLocked,isHeld
177.5799,Block0,-4.2630,1.0000,2.6451,0,0
177.5799,Block1,-0.2827,1.0000,8.2591,0,0
177.5799,Block2,0.8322,1.0000,-2.1218,1,0
177.5799,Block3,-0.0674,1.0000,-5.7244,1,0
177.5799,Block4,11.3750,1.0000,-0.5684,0,0
177.5999,Block0,-4.2630,1.0000,2.6451,0,0
177.5999,Block1,-0.2827,1.0000,8.2591,0,0
177.5999,Block2,0.8322,1.0000,-2.1218,1,0
177.5999,Block3,-0.0674,1.0000,-5.7244,1,0
177.5999,Block4,11.3750,1.0000,-0.5684,0,0
177.6199,Block0,-4.2739,1.0000,2.8134,0,1
177.6199,Block1,-0.2827,1.0000,8.2591,0,0
177.6199,Block2,0.8322,1.0000,-2.1218,1,0
177.6199,Block3,-0.0674,1.0000,-5.7244,1,0
177.6199,Block4,11.3750,1.0000,-0.5684,0,0
177.6399,Block0,-4.2593,1.0000,2.9261,0,1
177.6399,Block1,-0.2827,1.0000,8.2591,0,0
177.6399,Block2,0.8322,1.0000,-2.1218,1,0
177.6399,Block3,-0.0674,1.0000,-5.7244,1,0
177.6399,Block4,11.3750,1.0000,-0.5684,0,0
177.6599,Block0,-4.2203,1.0000,3.0004,0,1
177.6599,Block1,-0.2827,1.0000,8.2591,0,0
177.6599,Block2,0.8322,1.0000,-2.1218,1,0
177.6599,Block3,-0.0674,1.0000,-5.7244,1,0
177.6599,Block4,11.3750,1.0000,-0.5684,0,0
177.6799,Block0,-4.1584,1.0000,3.0480,0,1
177.6799,Block1,-0.2827,1.0000,8.2591,0,0
177.6799,Block2,0.8322,1.0000,-2.1218,1,0
177.6799,Block3,-0.0674,1.0000,-5.7244,1,0
177.6799,Block4,11.3750,1.0000,-0.5684,0,0
177.6999,Block0,-4.1584,1.0000,3.0480,1,0
177.6999,Block1,-0.2827,1.0000,8.2591,0,0
177.6999,Block2,0.8322,1.0000,-2.1218,1,0
177.6999,Block3,-0.0674,1.0000,-5.7244,1,0
177.6999,Block4,11.3750,1.0000,-0.5684,0,0
177.7199,Block0,-4.1584,1.0000,3.0480,1,0
177.7199,Block1,-0.2827,1.0000,8.2591,0,0
177.7199,Block2,0.8322,1.0000,-2.1218,1,0
177.7199,Block3,-0.0674,1.0000,-5.7244,1,0
177.7199,Block4,11.3750,1.0000,-0.5684,0,0
177.7399,Block0,-4.1584,1.0000,3.0480,1,0
177.7399,Block1,-0.2827,1.0000,8.2591,0,0
177.7399,Block2,0.8322,1.0000,-2.1218,1,0
177.7399,Block3,-0.0674,1.0000,-5.7244,1,0
177.7399,Block4,11.3750,1.0000,-0.5684,0,0
177.7599,Block0,-4.1584,1.0000,3.0480,1,0
177.7599,Block1,-0.2827,1.0000,8.2591,0,0
177.7599,Block2,0.8322,1.0000,-2.1218,1,0
177.7599,Block3,-0.0674,1.0000,-5.7244,1,0
177.7599,Block4,11.3750,1.0000,-0.5684,0,0
177.7799,Block0,-4.1584,1.0000,3.0480,1,0
177.7799,Block1,-0.2827,1.0000,8.2591,0,0
177.7799,Block2,0.8322,1.0000,-2.1218,1,0
177.7799,Block3,-0.0674,1.0000,-5.7244,1,0
177.7799,Block4,11.3750,1.0000,-0.5684,0,0
177.7999,Block0,-4.1584,1.0000,3.0480,1,0
177.7999,Block1,-0.2827,1.0000,8.2591,0,0
177.7999,Block2,0.8322,1.0000,-2.1218,1,0
177.7999,Block3,-0.0674,1.0000,-5.7244,1,0
177.7999,Block4,11.3750,1.0000,-0.5684,0,0
177.8199,Block0,-4.1584,1.0000,3.0480,1,0
177.8199,Block1,-0.2827,1.0000,8.2591,0,0
177.8199,Block2,0.8322,1.0000,-2.1218,1,0
177.8199,Block3,-0.0674,1.0000,-5.7244,1,0
177.8199,Block4,11.3750,1.0000,-0.5684,0,0
177.8399,Block0,-4.1584,1.0000,3.0480,1,0
177.8399,Block1,-0.2827,1.0000,8.2591,0,0
177.8399,Block2,0.8322,1.0000,-2.1218,1,0
177.8399,Block3,-0.0674,1.0000,-5.7244,1,0
177.8399,Block4,11.3750,1.0000,-0.5684,0,0
177.8599,Block0,-4.1584,1.0000,3.0480,1,0
177.8599,Block1,-0.2827,1.0000,8.2591,0,0
177.8599,Block2,0.8322,1.0000,-2.1218,1,0
177.8599,Block3,-0.0674,1.0000,-5.7244,1,0
177.8599,Block4,11.3750,1.0000,-0.5684,0,0
177.8799,Block0,-4.1584,1.0000,3.0480,1,0
177.8799,Block1,-0.2827,1.0000,8.2591,0,0
177.8799,Block2,0.8322,1.0000,-2.1218,1,0
177.8799,Block3,-0.0674,1.0000,-5.7244,1,0
177.8799,Block4,11.3750,1.0000,-0.5684,0,0
177.8999,Block0,-4.1584,1.0000,3.0480,1,0
177.8999,Block1,-0.2827,1.0000,8.2591,0,0
177.8999,Block2,0.8322,1.0000,-2.1218,1,0
177.8999,Block3,-0.0674,1.0000,-5.7244,1,0
177.8999,Block4,11.3750,1.0000,-0.5684,0,0
177.9199,Block0,-4.1584,1.0000,3.0480,1,0
177.9199,Block1,-0.2827,1.0000,8.2591,0,0
177.9199,Block2,0.8322,1.0000,-2.1218,1,0
177.9199,Block3,-0.0674,1.0000,-5.7244,1,0
177.9199,Block4,11.3750,1.0000,-0.5684,0,0
177.9399,Block0,-4.1584,1.0000,3.0480,1,0
177.9399,Block1,-0.2827,1.0000,8.2591,0,0
177.9399,Block2,0.8322,1.0000,-2.1218,1,0
177.9399,Block3,-0.0674,1.0000,-5.7244,1,0
177.9399,Block4,11.3750,1.0000,-0.5684,0,0
177.9599,Block0,-4.1584,1.0000,3.0480,1,0
177.9599,Block1,-0.2827,1.0000,8.2591,0,0
177.9599,Block2,0.8322,1.0000,-2.1218,1,0
177.9599,Block3,-0.0674,1.0000,-5.7244,1,0
177.9599,Block4,11.3750,1.0000,-0.5684,0,0
177.9799,Block0,-4.1584,1.0000,3.0480,1,0
177.9799,Block1,-0.2827,1.0000,8.2591,0,0
177.9799,Block2,0.8322,1.0000,-2.1218,1,0
177.9799,Block3,-0.0674,1.0000,-5.7244,1,0
177.9799,Block4,11.3750,1.0000,-0.5684,0,0
177.9999,Block0,-4.1584,1.0000,3.0480,1,0
177.9999,Block1,-0.2827,1.0000,8.2591,0,0
177.9999,Block2,0.8322,1.0000,-2.1218,1,0
177.9999,Block3,-0.0674,1.0000,-5.7244,1,0
177.9999,Block4,11.3750,1.0000,-0.5684,0,0
178.0199,Block0,-4.1584,1.0000,3.0480,1,0
178.0199,Block1,-0.2827,1.0000,8.2591,0,0
178.0199,Block2,0.8322,1.0000,-2.1218,1,0
178.0199,Block3,-0.0674,1.0000,-5.7244,1,0
178.0199,Block4,11.3750,1.0000,-0.5684,0,0
178.0399,Block0,-4.1584,1.0000,3.0480,1,0
178.0399,Block1,-0.2827,1.0000,8.2591,0,0
178.0399,Block2,0.8322,1.0000,-2.1218,1,0
178.0399,Block3,-0.0674,1.0000,-5.7244,1,0
178.0399,Block4,11.3750,1.0000,-0.5684,0,0
178.0599,Block0,-4.1584,1.0000,3.0480,1,0
178.0599,Block1,-0.2827,1.0000,8.2591,0,0
178.0599,Block2,0.8322,1.0000,-2.1218,1,0
178.0599,Block3,-0.0674,1.0000,-5.7244,1,0
178.0599,Block4,11.3750,1.0000,-0.5684,0,0
178.0799,Block0,-4.1584,1.0000,3.0480,1,0
178.0799,Block1,-0.2827,1.0000,8.2591,0,0
178.0799,Block2,0.8322,1.0000,-2.1218,1,0
178.0799,Block3,-0.0674,1.0000,-5.7244,1,0
178.0799,Block4,11.3750,1.0000,-0.5684,0,0
178.0999,Block0,-4.1584,1.0000,3.0480,1,0
178.0999,Block1,-0.2827,1.0000,8.2591,0,0
178.0999,Block2,0.8322,1.0000,-2.1218,1,0
178.0999,Block3,-0.0674,1.0000,-5.7244,1,0
178.0999,Block4,11.3750,1.0000,-0.5684,0,0
178.1199,Block0,-4.1584,1.0000,3.0480,1,0
178.1199,Block1,-0.2827,1.0000,8.2591,0,0
178.1199,Block2,0.8322,1.0000,-2.1218,1,0
178.1199,Block3,-0.0674,1.0000,-5.7244,1,0
178.1199,Block4,11.3750,1.0000,-0.5684,0,0
178.1399,Block0,-4.1584,1.0000,3.0480,1,0
178.1399,Block1,-0.2827,1.0000,8.2591,0,0
178.1399,Block2,0.8322,1.0000,-2.1218,1,0
178.1399,Block3,-0.0674,1.0000,-5.7244,1,0
178.1399,Block4,11.3750,1.0000,-0.5684,0,0
178.1599,Block0,-4.1584,1.0000,3.0480,1,0
178.1599,Block1,-0.2827,1.0000,8.2591,0,0
178.1599,Block2,0.8322,1.0000,-2.1218,1,0
178.1599,Block3,-0.0674,1.0000,-5.7244,1,0
178.1599,Block4,11.3750,1.0000,-0.5684,0,0
178.1799,Block0,-4.1584,1.0000,3.0480,1,0
178.1799,Block1,-0.2827,1.0000,8.2591,0,0
178.1799,Block2,0.8322,1.0000,-2.1218,1,0
178.1799,Block3,-0.0674,1.0000,-5.7244,1,0
178.1799,Block4,11.3750,1.0000,-0.5684,0,0
178.1999,Block0,-4.1584,1.0000,3.0480,1,0
178.1999,Block1,-0.2827,1.0000,8.2591,0,0
178.1999,Block2,0.8322,1.0000,-2.1218,1,0
178.1999,Block3,-0.0674,1.0000,-5.7244,1,0
178.1999,Block4,11.3750,1.0000,-0.5684,0,0
178.2199,Block0,-4.1584,1.0000,3.0480,1,0
178.2199,Block1,-0.2827,1.0000,8.2591,0,0
178.2199,Block2,0.8322,1.0000,-2.1218,1,0
178.2199,Block3,-0.0674,1.0000,-5.7244,1,0
178.2199,Block4,11.3750,1.0000,-0.5684,0,0
178.2399,Block0,-4.1584,1.0000,3.0480,1,0
178.2399,Block1,-0.2827,1.0000,8.2591,0,0
178.2399,Block2,0.8322,1.0000,-2.1218,1,0
178.2399,Block3,-0.0674,1.0000,-5.7244,1,0
178.2399,Block4,11.3750,1.0000,-0.5684,0,0
178.2599,Block0,-4.1584,1.0000,3.0480,1,0
178.2599,Block1,-0.2827,1.0000,8.2591,0,0
178.2599,Block2,0.8322,1.0000,-2.1218,1,0
178.2599,Block3,-0.0674,1.0000,-5.7244,1,0
178.2599,Block4,11.3750,1.0000,-0.5684,0,0
178.2799,Block0,-4.1584,1.0000,3.0480,1,0
178.2799,Block1,-0.2827,1.0000,8.2591,0,0
178.2799,Block2,0.8322,1.0000,-2.1218,1,0
178.2799,Block3,-0.0674,1.0000,-5.7244,1,0
178.2799,Block4,11.3750,1.0000,-0.5684,0,0
178.2999,Block0,-4.1584,1.0000,3.0480,1,0
178.2999,Block1,-0.2827,1.0000,8.2591,0,0
178.2999,Block2,0.8322,1.0000,-2.1218,1,0
178.2999,Block3,-0.0674,1.0000,-5.7244,1,0
178.2999,Block4,11.3750,1.0000,-0.5684,0,0
178.3199,Block0,-4.1584,1.0000,3.0480,1,0
178.3199,Block1,-0.2827,1.0000,8.2591,0,0
178.3199,Block2,0.8322,1.0000,-2.1218,1,0
178.3199,Block3,-0.0674,1.0000,-5.7244,1,0
178.3199,Block4,11.3750,1.0000,-0.5684,0,0
178.3399,Block0,-4.1584,1.0000,3.0480,1,0
178.3399,Block1,-0.2827,1.0000,8.2591,0,0
178.3399,Block2,0.8322,1.0000,-2.1218,1,0
178.3399,Block3,-0.0674,1.0000,-5.7244,1,0
178.3399,Block4,11.3750,1.0000,-0.5684,0,0
178.3599,Block0,-4.1584,1.0000,3.0480,1,0
178.3599,Block1,-0.2827,1.0000,8.2591,0,0
178.3599,Block2,0.8322,1.0000,-2.1218,1,0
178.3599,Block3,-0.0674,1.0000,-5.7244,1,0
178.3599,Block4,11.3750,1.0000,-0.5684,0,0
178.3799,Block0,-4.1584,1.0000,3.0480,1,0
178.3799,Block1,-0.2827,1.0000,8.2591,0,0
178.3799,Block2,0.8322,1.0000,-2.1218,1,0
178.3799,Block3,-0.0674,1.0000,-5.7244,1,0
178.3799,Block4,11.3750,1.0000,-0.5684,0,0
178.3999,Block0,-4.1584,1.0000,3.0480,1,0
178.3999,Block1,-0.2827,1.0000,8.2591,0,0
178.3999,Block2,0.8322,1.0000,-2.1218,1,0
178.3999,Block3,-0.0674,1.0000,-5.7244,1,0
178.3999,Block4,11.3750,1.0000,-0.5684,0,0
178.4199,Block0,-4.1584,1.0000,3.0480,1,0
178.4199,Block1,-0.2827,1.0000,8.2591,0,0
178.4199,Block2,0.8322,1.0000,-2.1218,1,0
178.4199,Block3,-0.0674,1.0000,-5.7244,1,0
178.4199,Block4,11.3750,1.0000,-0.5684,0,0
178.4399,Block0,-4.1584,1.0000,3.0480,1,0
178.4399,Block1,-0.2827,1.0000,8.2591,0,0
178.4399,Block2,0.8322,1.0000,-2.1218,1,0
178.4399,Block3,-0.0674,1.0000,-5.7244,1,0
178.4399,Block4,11.3750,1.0000,-0.5684,0,0
178.4599,Block0,-4.1584,1.0000,3.0480,1,0
178.4599,Block1,-0.2827,1.0000,8.2591,0,0
178.4599,Block2,0.8322,1.0000,-2.1218,1,0
178.4599,Block3,-0.0674,1.0000,-5.7244,1,0
178.4599,Block4,11.3750,1.0000,-0.5684,0,0
178.4799,Block0,-4.1584,1.0000,3.0480,1,0
178.4799,Block1,-0.2827,1.0000,8.2591,0,0
178.4799,Block2,0.8322,1.0000,-2.1218,1,0
178.4799,Block3,-0.0674,1.0000,-5.7244,1,0
178.4799,Block4,11.3750,1.0000,-0.5684,0,0
178.4999,Block0,-4.1584,1.0000,3.0480,1,0
178.4999,Block1,-0.2827,1.0000,8.2591,0,0
178.4999,Block2,0.8322,1.0000,-2.1218,1,0
178.4999,Block3,-0.0674,1.0000,-5.7244,1,0
178.4999,Block4,11.3750,1.0000,-0.5684,0,0
178.5199,Block0,-4.1584,1.0000,3.0480,1,0
178.5199,Block1,-0.2827,1.0000,8.2591,0,0
178.5199,Block2,0.8322,1.0000,-2.1218,1,0
178.5199,Block3,-0.0674,1.0000,-5.7244,1,0
178.5199,Block4,11.3750,1.0000,-0.5684,0,0
178.5399,Block0,-4.1584,1.0000,3.0480,1,0
178.5399,Block1,-0.2827,1.0000,8.2591,0,0
178.5399,Block2,0.8322,1.0000,-2.1218,1,0
178.5399,Block3,-0.0674,1.0000,-5.7244,1,0
178.5399,Block4,11.3750,1.0000,-0.5684,0,0
178.5599,Block0,-4.1584,1.0000,3.0480,1,0
178.5599,Block1,-0.2827,1.0000,8.2591,0,0
178.5599,Block2,0.8322,1.0000,-2.1218,1,0
178.5599,Block3,-0.0674,1.0000,-5.7244,1,0
178.5599,Block4,11.3750,1.0000,-0.5684,0,0
178.5799,Block0,-4.1584,1.0000,3.0480,1,0
178.5799,Block1,-0.2827,1.0000,8.2591,0,0
178.5799,Block2,0.8322,1.0000,-2.1218,1,0
178.5799,Block3,-0.0674,1.0000,-5.7244,1,0
178.5799,Block4,11.3750,1.0000,-0.5684,0,0
178.5999,Block0,-4.1584,1.0000,3.0480,1,0
178.5999,Block1,-0.2827,1.0000,8.2591,0,0
178.5999,Block2,0.8322,1.0000,-2.1218,1,0
178.5999,Block3,-0.0674,1.0000,-5.7244,1,0
178.5999,Block4,11.3750,1.0000,-0.5684,0,0
178.6199,Block0,-4.1584,1.0000,3.0480,1,0
178.6199,Block1,-0.2827,1.0000,8.2591,0,0
178.6199,Block2,0.8322,1.0000,-2.1218,1,0
178.6199,Block3,-0.0674,1.0000,-5.7244,1,0
178.6199,Block4,11.3750,1.0000,-0.5684,0,0
178.6399,Block0,-4.1584,1.0000,3.0480,1,0
178.6399,Block1,-0.2827,1.0000,8.2591,0,0
178.6399,Block2,0.8322,1.0000,-2.1218,1,0
178.6399,Block3,-0.0674,1.0000,-5.7244,1,0
178.6399,Block4,11.3750,1.0000,-0.5684,0,0
178.6599,Block0,-4.1584,1.0000,3.0480,1,0
178.6599,Block1,-0.2827,1.0000,8.2591,0,0
178.6599,Block2,0.8322,1.0000,-2.1218,1,0
178.6599,Block3,-0.0674,1.0000,-5.7244,1,0
178.6599,Block4,11.3750,1.0000,-0.5684,0,0
178.6799,Block0,-4.1584,1.0000,3.0480,1,0
178.6799,Block1,-0.2827,1.0000,8.2591,0,0
178.6799,Block2,0.8322,1.0000,-2.1218,1,0
178.6799,Block3,-0.0674,1.0000,-5.7244,1,0
178.6799,Block4,11.3750,1.0000,-0.5684,0,0
178.6999,Block0,-4.1584,1.0000,3.0480,1,0
178.6999,Block1,-0.2827,1.0000,8.2591,0,0
178.6999,Block2,0.8322,1.0000,-2.1218,1,0
178.6999,Block3,-0.0674,1.0000,-5.7244,1,0
178.6999,Block4,11.3750,1.0000,-0.5684,0,0
178.7199,Block0,-4.1584,1.0000,3.0480,1,0
178.7199,Block1,-0.2827,1.0000,8.2591,0,0
178.7199,Block2,0.8322,1.0000,-2.1218,1,0
178.7199,Block3,-0.0674,1.0000,-5.7244,1,0
178.7199,Block4,11.3750,1.0000,-0.5684,0,0
178.7399,Block0,-4.1584,1.0000,3.0480,1,0
178.7399,Block1,-0.2827,1.0000,8.2591,0,0
178.7399,Block2,0.8322,1.0000,-2.1218,1,0
178.7399,Block3,-0.0674,1.0000,-5.7244,1,0
178.7399,Block4,11.3750,1.0000,-0.5684,0,0
178.7599,Block0,-4.1584,1.0000,3.0480,1,0
178.7599,Block1,-0.2827,1.0000,8.2591,0,0
178.7599,Block2,0.8322,1.0000,-2.1218,1,0
178.7599,Block3,-0.0674,1.0000,-5.7244,1,0
178.7599,Block4,11.3750,1.0000,-0.5684,0,0
178.7799,Block0,-4.1584,1.0000,3.0480,1,0
178.7799,Block1,-0.2827,1.0000,8.2591,0,0
178.7799,Block2,0.8322,1.0000,-2.1218,1,0
178.7799,Block3,-0.0674,1.0000,-5.7244,1,0
178.7799,Block4,11.3750,1.0000,-0.5684,0,0
178.7999,Block0,-4.1584,1.0000,3.0480,1,0
178.7999,Block1,-0.2827,1.0000,8.2591,0,0
178.7999,Block2,0.8322,1.0000,-2.1218,1,0
178.7999,Block3,-0.0674,1.0000,-5.7244,1,0
178.7999,Block4,11.3750,1.0000,-0.5684,0,0
178.8199,Block0,-4.1584,1.0000,3.0480,1,0
178.8199,Block1,-0.2827,1.0000,8.2591,0,0
178.8199,Block2,0.8322,1.0000,-2.1218,1,0
178.8199,Block3,-0.0674,1.0000,-5.7244,1,0
178.8199,Block4,11.3750,1.0000,-0.5684,0,0
178.8399,Block0,-4.1584,1.0000,3.0480,1,0
178.8399,Block1,-0.2827,1.0000,8.2591,0,0
178.8399,Block2,0.8322,1.0000,-2.1218,1,0
178.8399,Block3,-0.0674,1.0000,-5.7244,1,0
178.8399,Block4,11.3750,1.0000,-0.5684,0,0
178.8599,Block0,-4.1584,1.0000,3.0480,1,0
178.8599,Block1,-0.2827,1.0000,8.2591,0,0
178.8599,Block2,0.8322,1.0000,-2.1218,1,0
178.8599,Block3,-0.0674,1.0000,-5.7244,1,0
178.8599,Block4,11.3750,1.0000,-0.5684,0,0
178.8799,Block0,-4.1584,1.0000,3.0480,1,0
178.8799,Block1,-0.2827,1.0000,8.2591,0,0
178.8799,Block2,0.8322,1.0000,-2.1218,1,0
178.8799,Block3,-0.0674,1.0000,-5.7244,1,0
178.8799,Block4,11.3750,1.0000,-0.5684,0,0
178.8999,Block0,-4.1584,1.0000,3.0480,1,0
178.8999,Block1,-0.2827,1.0000,8.2591,0,0
178.8999,Block2,0.8322,1.0000,-2.1218,1,0
178.8999,Block3,-0.0674,1.0000,-5.7244,1,0
178.8999,Block4,11.3750,1.0000,-0.5684,0,0
178.9199,Block0,-4.1584,1.0000,3.0480,1,0
178.9199,Block1,-0.2827,1.0000,8.2591,0,0
178.9199,Block2,0.8322,1.0000,-2.1218,1,0
178.9199,Block3,-0.0674,1.0000,-5.7244,1,0
178.9199,Block4,11.3750,1.0000,-0.5684,0,0
178.9399,Block0,-4.1584,1.0000,3.0480,1,0
178.9399,Block1,-0.2827,1.0000,8.2591,0,0
178.9399,Block2,0.8322,1.0000,-2.1218,1,0
178.9399,Block3,-0.0674,1.0000,-5.7244,1,0
178.9399,Block4,11.3750,1.0000,-0.5684,0,0
178.9599,Block0,-4.1584,1.0000,3.0480,1,0
178.9599,Block1,-0.2827,1.0000,8.2591,0,0
178.9599,Block2,0.8322,1.0000,-2.1218,1,0
178.9599,Block3,-0.0674,1.0000,-5.7244,1,0
178.9599,Block4,11.3750,1.0000,-0.5684,0,0
178.9799,Block0,-4.1584,1.0000,3.0480,1,0
178.9799,Block1,-0.2827,1.0000,8.2591,0,0
178.9799,Block2,0.8322,1.0000,-2.1218,1,0
178.9799,Block3,-0.0674,1.0000,-5.7244,1,0
178.9799,Block4,11.3750,1.0000,-0.5684,0,0
178.9999,Block0,-4.1584,1.0000,3.0480,1,0
178.9999,Block1,-0.2827,1.0000,8.2591,0,0
178.9999,Block2,0.8322,1.0000,-2.1218,1,0
178.9999,Block3,-0.0674,1.0000,-5.7244,1,0
178.9999,Block4,11.3750,1.0000,-0.5684,0,0
179.0199,Block0,-4.1584,1.0000,3.0480,1,0
179.0199,Block1,-0.2827,1.0000,8.2591,0,0
179.0199,Block2,0.8322,1.0000,-2.1218,1,0
179.0199,Block3,-0.0674,1.0000,-5.7244,1,0
179.0199,Block4,11.3750,1.0000,-0.5684,0,0
179.0399,Block0,-4.1584,1.0000,3.0480,1,0
179.0399,Block1,-0.2827,1.0000,8.2591,0,0
179.0399,Block2,0.8322,1.0000,-2.1218,1,0
179.0399,Block3,-0.0674,1.0000,-5.7244,1,0
179.0399,Block4,11.3750,1.0000,-0.5684,0,0
179.0599,Block0,-4.1584,1.0000,3.0480,1,0
179.0599,Block1,-0.2827,1.0000,8.2591,0,0
179.0599,Block2,0.8322,1.0000,-2.1218,1,0
179.0599,Block3,-0.0674,1.0000,-5.7244,1,0
179.0599,Block4,11.3750,1.0000,-0.5684,0,0
179.0799,Block0,-4.1584,1.0000,3.0480,1,0
179.0799,Block1,-0.2827,1.0000,8.2591,0,0
179.0799,Block2,0.8322,1.0000,-2.1218,1,0
179.0799,Block3,-0.0674,1.0000,-5.7244,1,0
179.0799,Block4,11.3750,1.0000,-0.5684,0,0
179.0999,Block0,-4.1584,1.0000,3.0480,1,0
179.0999,Block1,-0.2827,1.0000,8.2591,0,0
179.0999,Block2,0.8322,1.0000,-2.1218,1,0
179.0999,Block3,-0.0674,1.0000,-5.7244,1,0
179.0999,Block4,11.3750,1.0000,-0.5684,0,0
179.1199,Block0,-4.1584,1.0000,3.0480,1,0
179.1199,Block1,-0.2827,1.0000,8.2591,0,0
179.1199,Block2,0.8322,1.0000,-2.1218,1,0
179.1199,Block3,-0.0674,1.0000,-5.7244,1,0
179.1199,Block4,11.3750,1.0000,-0.5684,0,0
179.1399,Block0,-4.1584,1.0000,3.0480,1,0
179.1399,Block1,-0.2827,1.0000,8.2591,0,0
179.1399,Block2,0.8322,1.0000,-2.1218,1,0
179.1399,Block3,-0.0674,1.0000,-5.7244,1,0
179.1399,Block4,11.3750,1.0000,-0.5684,0,0
179.1599,Block0,-4.1584,1.0000,3.0480,1,0
179.1599,Block1,-0.2827,1.0000,8.2591,0,0
179.1599,Block2,0.8322,1.0000,-2.1218,1,0
179.1599,Block3,-0.0674,1.0000,-5.7244,1,0
179.1599,Block4,11.3750,1.0000,-0.5684,0,0
179.1799,Block0,-4.1584,1.0000,3.0480,1,0
179.1799,Block1,-0.2827,1.0000,8.2591,0,0
179.1799,Block2,0.8322,1.0000,-2.1218,1,0
179.1799,Block3,-0.0674,1.0000,-5.7244,1,0
179.1799,Block4,11.3750,1.0000,-0.5684,0,0
179.1999,Block0,-4.1584,1.0000,3.0480,1,0
179.1999,Block1,-0.2827,1.0000,8.2591,0,0
179.1999,Block2,0.8322,1.0000,-2.1218,1,0
179.1999,Block3,-0.0674,1.0000,-5.7244,1,0
179.1999,Block4,11.3750,1.0000,-0.5684,0,0
179.2199,Block0,-4.1584,1.0000,3.0480,1,0
179.2199,Block1,-0.2827,1.0000,8.2591,0,0
179.2199,Block2,0.8322,1.0000,-2.1218,1,0
179.2199,Block3,-0.0674,1.0000,-5.7244,1,0
179.2199,Block4,11.3750,1.0000,-0.5684,0,0
179.2399,Block0,-4.1584,1.0000,3.0480,1,0
179.2399,Block1,-0.2827,1.0000,8.2591,0,0
179.2399,Block2,0.8322,1.0000,-2.1218,1,0
179.2399,Block3,-0.0674,1.0000,-5.7244,1,0
179.2399,Block4,11.3750,1.0000,-0.5684,0,0
179.2599,Block0,-4.1584,1.0000,3.0480,1,0
179.2599,Block1,-0.2827,1.0000,8.2591,0,0
179.2599,Block2,0.8322,1.0000,-2.1218,1,0
179.2599,Block3,-0.0674,1.0000,-5.7244,1,0
179.2599,Block4,11.3750,1.0000,-0.5684,0,0
179.2799,Block0,-4.1584,1.0000,3.0480,1,0
179.2799,Block1,-0.2827,1.0000,8.2591,0,0
179.2799,Block2,0.8322,1.0000,-2.1218,1,0
179.2799,Block3,-0.0674,1.0000,-5.7244,1,0
179.2799,Block4,11.3750,1.0000,-0.5684,0,0
179.2999,Block0,-4.1584,1.0000,3.0480,1,0
179.2999,Block1,-0.2827,1.0000,8.2591,0,0
179.2999,Block2,0.8322,1.0000,-2.1218,1,0
179.2999,Block3,-0.0674,1.0000,-5.7244,1,0
179.2999,Block4,11.3750,1.0000,-0.5684,0,0
179.3199,Block0,-4.1584,1.0000,3.0480,1,0
179.3199,Block1,-0.2827,1.0000,8.2591,0,0
179.3199,Block2,0.8322,1.0000,-2.1218,1,0
179.3199,Block3,-0.0674,1.0000,-5.7244,1,0
179.3199,Block4,11.3750,1.0000,-0.5684,0,0
179.3399,Block0,-4.1584,1.0000,3.0480,1,0
179.3399,Block1,-0.2827,1.0000,8.2591,0,0
179.3399,Block2,0.8322,1.0000,-2.1218,1,0
179.3399,Block3,-0.0674,1.0000,-5.7244,1,0
179.3399,Block4,11.3750,1.0000,-0.5684,0,0
179.3599,Block0,-4.1584,1.0000,3.0480,1,0
179.3599,Block1,-0.2827,1.0000,8.2591,0,0
179.3599,Block2,0.8322,1.0000,-2.1218,1,0
179.3599,Block3,-0.0674,1.0000,-5.7244,1,0
179.3599,Block4,11.3750,1.0000,-0.5684,0,0
179.3799,Block0,-4.1584,1.0000,3.0480,1,0
179.3799,Block1,-0.2827,1.0000,8.2591,0,0
179.3799,Block2,0.8322,1.0000,-2.1218,1,0
179.3799,Block3,-0.0674,1.0000,-5.7244,1,0
179.3799,Block4,11.3750,1.0000,-0.5684,0,0
179.3999,Block0,-4.1584,1.0000,3.0480,1,0
179.3999,Block1,-0.2827,1.0000,8.2591,0,0
179.3999,Block2,0.8322,1.0000,-2.1218,1,0
179.3999,Block3,-0.0674,1.0000,-5.7244,1,0
179.3999,Block4,11.3750,1.0000,-0.5684,0,0
179.4199,Block0,-4.1584,1.0000,3.0480,1,0
179.4199,Block1,-0.2827,1.0000,8.2591,0,0
179.4199,Block2,0.8322,1.0000,-2.1218,1,0
179.4199,Block3,-0.0674,1.0000,-5.7244,1,0
179.4199,Block4,11.3750,1.0000,-0.5684,0,0
179.4399,Block0,-4.1584,1.0000,3.0480,1,0
179.4399,Block1,-0.2827,1.0000,8.2591,0,0
179.4399,Block2,0.8322,1.0000,-2.1218,1,0
179.4399,Block3,-0.0674,1.0000,-5.7244,1,0
179.4399,Block4,11.3750,1.0000,-0.5684,0,0
179.4599,Block0,-4.1584,1.0000,3.0480,1,0
179.4599,Block1,-0.2827,1.0000,8.2591,0,0
179.4599,Block2,0.8322,1.0000,-2.1218,1,0
179.4599,Block3,-0.0674,1.0000,-5.7244,1,0
179.4599,Block4,11.3750,1.0000,-0.5684,0,0
179.4799,Block0,-4.1584,1.0000,3.0480,1,0
179.4799,Block1,-0.2827,1.0000,8.2591,0,0
179.4799,Block2,0.8322,1.0000,-2.1218,1,0
