time,block_id,x,y,z,isLocked,isHeld
499.9598,Block1,9.3824,-39.0000,1.8544,0,0
499.9598,Block2,-10.4887,-39.0000,3.1902,0,0
499.9798,Block0,6.6346,-39.0000,6.6434,0,0
499.9798,Block1,9.3824,-39.0000,1.8544,0,0
499.9798,Block2,-10.4887,-39.0000,3.1902,0,0
8,Block0,10.0226,1.0000,-9.5710,0,0
496.1598,Block1,-3.3375,1.0000,-1.8177,0,0
496.1598,Block2,4.4149,1.0000,-8.9835,0,0
496.1598,Block3,-1.5559,1.0000,2.9258,0,0
496.1598,Block4,5.3990,1.0000,4.9245,0,0
496.1798,Block0,10.0226,1.0000,-9.5710,0,0
496.1798,Block1,-3.3375,1.0000,-1.8177,0,0
496.1798,Block2,4.4149,1.0000,-8.9835,0,0
496.1798,Block3,-1.5559,1.0000,2.9258,0,0
496.1798,Block4,5.3990,1.0000,4.9245,0,0
496.1998,Block0,10.0226,1.0000,-9.5710,0,0
496.1998,Block1,-3.3375,1.0000,-1.8177,0,0
496.1998,Block2,4.4149,1.0000,-8.9835,0,0
496.1998,Block3,-1.5559,1.0000,2.9258,0,0
496.1998,Block4,5.3990,1.0000,4.9245,0,0
496.2198,Block0,10.0226,1.0000,-9.5710,0,0
496.2198,Block1,-3.3375,1.0000,-1.8177,0,0
496.2198,Block2,4.4309,1.0000,-8.8765,0,0
496.2198,Block3,-1.5559,1.0000,2.9258,0,0
496.2198,Block4,5.3990,1.0000,4.9245,0,0
496.2398,Block0,10.0226,1.0000,-9.5710,0,0
496.2398,Block1,-3.3375,1.0000,-1.8177,0,0
496.2398,Block2,4.4681,1.0000,-8.8090,0,0
496.2398,Block3,-1.5559,1.0000,2.9258,0,0
496.2398,Block4,5.3990,1.0000,4.9245,0,0
496.2598,Block0,10.0226,1.0000,-9.5710,0,0
496.2598,Block1,-3.3375,1.0000,-1.8177,0,0
496.2598,Block2,4.5004,1.0000,-8.7471,0,0
496.2598,Block3,-1.5559,1.0000,2.9258,0,0
496.2598,Block4,5.3990,1.0000,4.9245,0,0
496.2798,Block0,10.0226,1.0000,-9.5710,0,0
496.2798,Block1,-3.3375,1.0000,-1.8177,0,0
496.2798,Block2,4.5327,1.0000,-8.6852,0,0
496.2798,Block3,-1.5559,1.0000,2.9258,0,0
496.2798,Block4,5.3990,1.0000,4.9245,0,0
496.2998,Block0,10.0226,1.0000,-9.5710,0,0
496.2998,Block1,-3.3375,1.0000,-1.8177,0,0
496.2998,Block2,4.5650,1.0000,-8.6233,0,0
496.2998,Block3,-1.5559,1.0000,2.9258,0,0
496.2998,Block4,5.3990,1.0000,4.9245,0,0
496.3198,Block0,10.0226,1.0000,-9.5710,0,0
496.3198,Block1,-3.3375,1.0000,-1.8177,0,0
496.3198,Block2,4.5951,1.0000,-8.5656,0,0
496.3198,Block3,-1.5559,1.0000,2.9258,0,0
496.3198,Block4,5.3990,1.0000,4.9245,0,0
496.3398,Block0,10.0226,1.0000,-9.5710,0,0
496.3398,Block1,-3.3375,1.0000,-1.8177,0,0
496.3398,Block2,4.6230,1.0000,-8.5120,0,0
496.3398,Block3,-1.5559,1.0000,2.9258,0,0
496.3398,Block4,5.3990,1.0000,4.9245,0,0
496.3598,Block0,10.0226,1.0000,-9.5710,0,0
496.3598,Block1,-3.3375,1.0000,-1.8177,0,0
496.3598,Block2,4.6487,1.0000,-8.4626,0,0
496.3598,Block3,-1.5559,1.0000,2.9258,0,0
496.3598,Block4,5.3990,1.0000,4.9245,0,0
496.3798,Block0,10.0226,1.0000,-9.5710,0,0
496.3798,Block1,-3.3375,1.0000,-1.8177,0,0
496.3798,Block2,4.6723,1.0000,-8.4174,0,0
496.3798,Block3,-1.5559,1.0000,2.9258,0,0
496.3798,Block4,5.3990,1.0000,4.9245,0,0
496.3998,Block0,10.0226,1.0000,-9.5710,0,0
496.3998,Block1,-3.3375,1.0000,-1.8177,0,0
496.3998,Block2,4.6937,1.0000,-8.3764,0,0
496.3998,Block3,-1.5559,1.0000,2.9258,0,0
496.3998,Block4,5.3990,1.0000,4.9245,0,0
496.4198,Block0,10.0226,1.0000,-9.5710,0,0
496.4198,Block1,-3.3375,1.0000,-1.8177,0,0
496.4198,Block2,4.7129,1.0000,-8.3396,0,0
496.4198,Block3,-1.5559,1.0000,2.9258,0,0
496.4198,Block4,5.3990,1.0000,4.9245,0,0
496.4398,Block0,10.0226,1.0000,-9.5710,0,0
496.4398,Block1,-3.3375,1.0000,-1.8177,0,0
496.4398,Block2,4.7300,1.0000,-8.3069,0,0
496.4398,Block3,-1.5559,1.0000,2.9258,0,0
496.4398,Block4,5.3990,1.0000,4.9245,0,0
496.4598,Block0,10.0226,1.0000,-9.5710,0,0
496.4598,Block1,-3.3375,1.0000,-1.8177,0,0
496.4598,Block2,4.7449,1.0000,-8.2784,0,0
496.4598,Block3,-1.5559,1.0000,2.9258,0,0
496.4598,Block4,5.3990,1.0000,4.9245,0,0
496.4798,Block0,10.0226,1.0000,-9.5710,0,0
496.4798,Block1,-3.3375,1.0000,-1.8177,0,0
496.4798,Block2,4.7577,1.0000,-8.2541,0,0
496.4798,Block3,-1.5559,1.0000,2.9258,0,0
496.4798,Block4,5.3990,1.0000,4.9245,0,0
496.4998,Block0,10.0226,1.0000,-9.5710,0,0
496.4998,Block1,-3.3375,1.0000,-1.8177,0,0
496.4998,Block2,4.7683,1.0000,-8.2341,0,0
496.4998,Block3,-1.5559,1.0000,2.9258,0,0
496.4998,Block4,5.3990,1.0000,4.9245,0,0
496.5198,Block0,10.0226,1.0000,-9.5710,0,0
496.5198,Block1,-3.3375,1.0000,-1.8177,0,0
496.5198,Block2,4.7769,1.0000,-8.2182,0,0
496.5198,Block3,-1.5559,1.0000,2.9258,0,0
496.5198,Block4,5.3990,1.0000,4.9245,0,0
496.5398,Block0,10.0226,1.0000,-9.5710,0,0
496.5398,Block1,-3.3375,1.0000,-1.8177,0,0
496.5398,Block2,4.7832,1.0000,-8.2065,0,0
496.5398,Block3,-1.5559,1.0000,2.9258,0,0
496.5398,Block4,5.3990,1.0000,4.9245,0,0
496.5598,Block0,10.0226,1.0000,-9.5710,0,0
496.5598,Block1,-3.3375,1.0000,-1.8177,0,0
496.5598,Block2,4.7874,1.0000,-8.1990,0,0
496.5598,Block3,-1.5559,1.0000,2.9258,0,0
496.5598,Block4,5.3990,1.0000,4.9245,0,0
496.5798,Block0,10.0226,1.0000,-9.5710,0,0
496.5798,Block1,-3.3375,1.0000,-1.8177,0,0
496.5798,Block2,4.7894,1.0000,-8.1956,0,0
496.5798,Block3,-1.5559,1.0000,2.9258,0,0
496.5798,Block4,5.3990,1.0000,4.9245,0,0
496.5998,Block0,10.0226,1.0000,-9.5710,0,0
496.5998,Block1,-3.3375,1.0000,-1.8177,0,0
496.5998,Block2,4.7895,1.0000,-8.1956,0,0
496.5998,Block3,-1.5559,1.0000,2.9258,0,0
496.5998,Block4,5.3990,1.0000,4.9245,0,0
496.6198,Block0,10.0226,1.0000,-9.5710,0,0
496.6198,Block1,-3.3375,1.0000,-1.8177,0,0
496.6198,Block2,4.7895,1.0000,-8.1956,0,0
496.6198,Block3,-1.5559,1.0000,2.9258,0,0
496.6198,Block4,5.3990,1.0000,4.9245,0,0
496.6398,Block0,10.0226,1.0000,-9.5710,0,0
496.6398,Block1,-3.3375,1.0000,-1.8177,0,0
496.6398,Block2,4.7895,1.0000,-8.1956,0,0
496.6398,Block3,-1.5559,1.0000,2.9258,0,0
496.6398,Block4,5.3990,1.0000,4.9245,0,0
496.6598,Block0,10.0226,1.0000,-9.5710,0,0
496.6598,Block1,-3.3375,1.0000,-1.8177,0,0
496.6598,Block2,4.7895,1.0000,-8.1956,0,0
496.6598,Block3,-1.5559,1.0000,2.9258,0,0
496.6598,Block4,5.3990,1.0000,4.9245,0,0
496.6798,Block0,10.0226,1.0000,-9.5710,0,0
496.6798,Block1,-3.3375,1.0000,-1.8177,0,0
496.6798,Block2,4.7895,1.0000,-8.1956,0,0
496.6798,Block3,-1.5559,1.0000,2.9258,0,0
496.6798,Block4,5.3990,1.0000,4.9245,0,0
496.6998,Block0,10.0226,1.0000,-9.5710,0,0
496.6998,Block1,-3.3375,1.0000,-1.8177,0,0
496.6998,Block2,4.7895,1.0000,-8.1956,0,0
496.6998,Block3,-1.5559,1.0000,2.9258,0,0
496.6998,Block4,5.3990,1.0000,4.9245,0,0
496.7198,Block0,10.0226,1.0000,-9.5710,0,0
496.7198,Block1,-3.3375,1.0000,-1.8177,0,0
496.7198,Block2,4.7895,1.0000,-8.1956,0,0
496.7198,Block3,-1.5559,1.0000,2.9258,0,0
496.7198,Block4,5.3990,1.0000,4.9245,0,0
496.7398,Block0,10.0226,1.0000,-9.5710,0,0
496.7398,Block1,-3.3375,1.0000,-1.8177,0,0
496.7398,Block2,4.7895,1.0000,-8.1956,0,0
496.7398,Block3,-1.5559,1.0000,2.9258,0,0
496.7398,Block4,5.3990,1.0000,4.9245,0,0
496.7598,Block0,10.0226,1.0000,-9.5710,0,0
496.7598,Block1,-3.3375,1.0000,-1.8177,0,0
496.7598,Block2,4.7895,1.0000,-8.1956,0,0
496.7598,Block3,-1.5559,1.0000,2.9258,0,0
496.7598,Block4,5.3990,1.0000,4.9245,0,0
496.7798,Block0,10.0226,1.0000,-9.5710,0,0
496.7798,Block1,-3.3375,1.0000,-1.8177,0,0
496.7798,Block2,4.7895,1.0000,-8.1956,0,0
496.7798,Block3,-1.5559,1.0000,2.9258,0,0
496.7798,Block4,5.3990,1.0000,4.9245,0,0
496.7998,Block0,10.0226,1.0000,-9.5710,0,0
496.7998,Block1,-3.3375,1.0000,-1.8177,0,0
496.7998,Block2,4.7895,1.0000,-8.1956,0,0
496.7998,Block3,-1.5559,1.0000,2.9258,0,0
496.7998,Block4,5.3990,1.0000,4.9245,0,0
496.8198,Block0,10.0226,1.0000,-9.5710,0,0
496.8198,Block1,-3.3375,1.0000,-1.8177,0,0
496.8198,Block2,4.7895,1.0000,-8.1956,0,0
496.8198,Block3,-1.5559,1.0000,2.9258,0,0
496.8198,Block4,5.3990,1.0000,4.9245,0,0
496.8398,Block0,10.0226,1.0000,-9.5710,0,0
496.8398,Block1,-3.3375,1.0000,-1.8177,0,0
496.8398,Block2,4.7895,1.0000,-8.1956,0,0
496.8398,Block3,-1.5559,1.0000,2.9258,0,0
496.8398,Block4,5.3990,1.0000,4.9245,0,0
496.8598,Block0,10.0226,1.0000,-9.5710,0,0
496.8598,Block1,-3.3375,1.0000,-1.8177,0,0
496.8598,Block2,4.7895,1.0000,-8.1956,0,0
496.8598,Block3,-1.5559,1.0000,2.9258,0,0
496.8598,Block4,5.3990,1.0000,4.9245,0,0
496.8798,Block0,10.0226,1.0000,-9.5710,0,0
496.8798,Block1,-3.3375,1.0000,-1.8177,0,0
496.8798,Block2,4.7895,1.0000,-8.1956,0,0
496.8798,Block3,-1.5559,1.0000,2.9258,0,0
496.8798,Block4,5.3990,1.0000,4.9245,0,0
496.8998,Block0,10.0226,1.0000,-9.5710,0,0
496.8998,Block1,-3.3375,1.0000,-1.8177,0,0
496.8998,Block2,4.7895,1.0000,-8.1956,0,0
496.8998,Block3,-1.5559,1.0000,2.9258,0,0
496.8998,Block4,5.3990,1.0000,4.9245,0,0
496.9198,Block0,10.0226,1.0000,-9.5710,0,0
496.9198,Block1,-3.3375,1.0000,-1.8177,0,0
496.9198,Block2,4.7895,1.0000,-8.1956,0,0
496.9198,Block3,-1.5559,1.0000,2.9258,0,0
496.9198,Block4,5.3990,1.0000,4.9245,0,0
496.9398,Block0,10.0226,1.0000,-9.5710,0,0
496.9398,Block1,-3.3375,1.0000,-1.8177,0,0
496.9398,Block2,4.7895,1.0000,-8.1956,0,0
496.9398,Block3,-1.5559,1.0000,2.9258,0,0
496.9398,Block4,5.3990,1.0000,4.9245,0,0
496.9598,Block0,10.0226,1.0000,-9.5710,0,0
496.9598,Block1,-3.3375,1.0000,-1.8177,0,0
496.9598,Block2,4.7895,1.0000,-8.1956,0,0
496.9598,Block3,-1.5559,1.0000,2.9258,0,0
496.9598,Block4,5.3990,1.0000,4.9245,0,0
496.9798,Block0,10.0226,1.0000,-9.5710,0,0
496.9798,Block1,-3.3375,1.0000,-1.8177,0,0
496.9798,Block2,4.7895,1.0000,-8.1956,0,0
496.9798,Block3,-1.5559,1.0000,2.9258,0,0
496.9798,Block4,5.3990,1.0000,4.9245,0,0
496.9998,Block0,10.0226,1.0000,-9.5710,0,0
496.9998,Block1,-3.3375,1.0000,-1.8177,0,0
496.9998,Block2,4.7895,1.0000,-8.1956,0,0
496.9998,Block3,-1.5559,1.0000,2.9258,0,0
496.9998,Block4,5.3990,1.0000,4.9245,0,0
497.0198,Block0,10.0226,1.0000,-9.5710,0,0
497.0198,Block1,-3.3375,1.0000,-1.8177,0,0
497.0198,Block2,4.7895,1.0000,-8.1956,0,0
497.0198,Block3,-1.5559,1.0000,2.9258,0,0
497.0198,Block4,5.3990,1.0000,4.9245,0,0
497.0398,Block0,10.0226,1.0000,-9.5710,0,0
497.0398,Block1,-3.3375,1.0000,-1.8177,0,0
497.0398,Block2,4.7895,1.0000,-8.1956,0,0
497.0398,Block3,-1.5559,1.0000,2.9258,0,0
497.0398,Block4,5.3990,1.0000,4.9245,0,0
497.0598,Block0,10.0226,1.0000,-9.5710,0,0
497.0598,Block1,-3.3375,1.0000,-1.8177,0,0
497.0598,Block2,4.7895,1.0000,-8.1956,0,0
497.0598,Block3,-1.5559,1.0000,2.9258,0,0
497.0598,Block4,5.3990,1.0000,4.9245,0,0
497.0798,Block0,10.0226,1.0000,-9.5710,0,0
497.0798,Block1,-3.3375,1.0000,-1.8177,0,0
497.0798,Block2,4.7895,1.0000,-8.1956,0,0
497.0798,Block3,-1.5559,1.0000,2.9258,0,0
497.0798,Block4,5.3990,1.0000,4.9245,0,0
497.0998,Block0,10.0226,1.0000,-9.5710,0,0
497.0998,Block1,-3.3375,1.0000,-1.8177,0,0
497.0998,Block2,4.7895,1.0000,-8.1956,0,0
497.0998,Block3,-1.5559,1.0000,2.9258,0,0
497.0998,Block4,5.3990,1.0000,4.9245,0,0
497.1198,Block0,10.0226,1.0000,-9.5710,0,0
497.1198,Block1,-3.3375,1.0000,-1.8177,0,0
497.1198,Block2,4.7895,1.0000,-8.1956,0,0
497.1198,Block3,-1.5559,1.0000,2.9258,0,0
497.1198,Block4,5.3990,1.0000,4.9245,0,0
497.1398,Block0,10.0226,1.0000,-9.5710,0,0
497.1398,Block1,-3.3375,1.0000,-1.8177,0,0
497.1398,Block2,4.7895,1.0000,-8.1956,0,0
497.1398,Block3,-1.5559,1.0000,2.9258,0,0
497.1398,Block4,5.3990,1.0000,4.9245,0,0
497.1598,Block0,10.0226,1.0000,-9.5710,0,0
497.1598,Block1,-3.3375,1.0000,-1.8177,0,0
497.1598,Block2,4.7895,1.0000,-8.1956,0,0
497.1598,Block3,-1.5559,1.0000,2.9258,0,0
497.1598,Block4,5.3990,1.0000,4.9245,0,0
497.1798,Block0,10.0226,1.0000,-9.5710,0,0
497.1798,Block1,-3.3375,1.0000,-1.8177,0,0
497.1798,Block2,4.7895,1.0000,-8.1956,0,0
497.1798,Block3,-1.5559,1.0000,2.9258,0,0
497.1798,Block4,5.3990,1.0000,4.9245,0,0
497.1998,Block0,10.0226,1.0000,-9.5710,0,0
497.1998,Block1,-3.3375,1.0000,-1.8177,0,0
497.1998,Block2,4.7895,1.0000,-8.1956,0,0
497.1998,Block3,-1.5559,1.0000,2.9258,0,0
497.1998,Block4,5.3990,1.0000,4.9245,0,0
497.2198,Block0,10.0226,1.0000,-9.5710,0,0
497.2198,Block1,-3.3375,1.0000,-1.8177,0,0
497.2198,Block2,4.7895,1.0000,-8.1956,0,0
497.2198,Block3,-1.5559,1.0000,2.9258,0,0
497.2198,Block4,5.3990,1.0000,4.9245,0,0
497.2398,Block0,10.0226,1.0000,-9.5710,0,0
497.2398,Block1,-3.3375,1.0000,-1.8177,0,0
497.2398,Block2,4.7895,1.0000,-8.1956,0,0
497.2398,Block3,-1.5559,1.0000,2.9258,0,0
497.2398,Block4,5.3990,1.0000,4.9245,0,0
497.2598,Block0,10.0226,1.0000,-9.5710,0,0
497.2598,Block1,-3.3375,1.0000,-1.8177,1,0
497.2598,Block2,4.7895,1.0000,-8.1956,0,0
497.2598,Block3,-1.5559,1.0000,2.9258,0,0
497.2598,Block4,5.3990,1.0000,4.9245,0,0
497.2798,Block0,10.0226,1.0000,-9.5710,0,0
497.2798,Block1,-3.3375,1.0000,-1.8177,1,0
497.2798,Block2,4.7895,1.0000,-8.1956,0,0
497.2798,Block3,-1.5559,1.0000,2.9258,0,0
497.2798,Block4,5.3990,1.0000,4.9245,0,0
497.2998,Block0,10.0226,1.0000,-9.5710,0,0
497.2998,Block1,-3.3375,1.0000,-1.8177,1,0
497.2998,Block2,4.7895,1.0000,-8.1956,0,0
497.2998,Block3,-1.5559,1.0000,2.9258,0,0
497.2998,Block4,5.3990,1.0000,4.9245,0,0
497.3198,Block0,10.0226,1.0000,-9.5710,0,0
497.3198,Block1,-3.3375,1.0000,-1.8177,1,0
497.3198,Block2,4.7895,1.0000,-8.1956,0,0
497.3198,Block3,-1.5559,1.0000,2.9258,0,0
497.3198,Block4,5.3990,1.0000,4.9245,0,0
497.3398,Block0,10.0226,1.0000,-9.5710,0,0
497.3398,Block1,-3.3375,1.0000,-1.8177,1,0
497.3398,Block2,4.7895,1.0000,-8.1956,0,0
497.3398,Block3,-1.5559,1.0000,2.9258,0,0
497.3398,Block4,5.3990,1.0000,4.9245,0,0
497.3598,Block0,10.0226,1.0000,-9.5710,0,0
497.3598,Block1,-3.3375,1.0000,-1.8177,1,0
497.3598,Block2,4.7895,1.0000,-8.1956,0,0
497.3598,Block3,-1.5559,1.0000,2.9258,0,0
497.3598,Block4,5.3990,1.0000,4.9245,0,0
497.3798,Block0,10.0226,1.0000,-9.5710,0,0
497.3798,Block1,-3.3375,1.0000,-1.8177,1,0
497.3798,Block2,4.7895,1.0000,-8.1956,0,0
497.3798,Block3,-1.5531,1.0000,3.0731,0,0
497.3798,Block4,5.3990,1.0000,4.9245,0,0
497.3998,Block0,10.0226,1.0000,-9.5710,0,0
497.3998,Block1,-3.3375,1.0000,-1.8177,1,0
497.3998,Block2,4.7895,1.0000,-8.1956,0,0
497.3998,Block3,-1.5545,1.0000,3.2324,0,0
497.3998,Block4,5.3990,1.0000,4.9245,0,0
497.4198,Block0,10.0226,1.0000,-9.5710,0,0
497.4198,Block1,-3.3375,1.0000,-1.8177,1,0
497.4198,Block2,4.7895,1.0000,-8.1956,0,0
497.4198,Block3,-1.5645,1.0000,3.4084,0,0
497.4198,Block4,5.3990,1.0000,4.9245,0,0
497.4398,Block0,10.0226,1.0000,-9.5710,0,0
497.4398,Block1,-3.3375,1.0000,-1.8177,1,0
497.4398,Block2,4.7895,1.0000,-8.1956,0,0
497.4398,Block3,-1.5824,1.0000,3.5993,0,0
497.4398,Block4,5.3990,1.0000,4.9245,0,0
497.4598,Block0,10.0226,1.0000,-9.5710,0,0
497.4598,Block1,-3.3375,1.0000,-1.8177,1,0
497.4598,Block2,4.7895,1.0000,-8.1956,0,0
497.4598,Block3,-1.5946,1.0000,3.7928,0,0
497.4598,Block4,5.3990,1.0000,4.9245,0,0
497.4798,Block0,10.0226,1.0000,-9.5710,0,0
497.4798,Block1,-3.3375,1.0000,-1.8177,1,0
497.4798,Block2,4.7895,1.0000,-8.1956,0,0
497.4798,Block3,-1.6040,1.0000,3.9915,0,0
497.4798,Block4,5.3990,1.0000,4.9245,0,0
497.4998,Block0,10.0226,1.0000,-9.5710,0,0
497.4998,Block1,-3.3375,1.0000,-1.8177,1,0
497.4998,Block2,4.7895,1.0000,-8.1956,0,0
497.4998,Block3,-1.6056,1.0000,4.1961,0,0
497.4998,Block4,5.3990,1.0000,4.9245,0,0
497.5198,Block0,10.0226,1.0000,-9.5710,0,0
497.5198,Block1,-3.3375,1.0000,-1.8177,1,0
497.5198,Block2,4.7895,1.0000,-8.1956,0,0
497.5198,Block3,-1.5996,1.0000,4.4069,0,0
497.5198,Block4,5.3990,1.0000,4.9245,0,0
497.5398,Block0,10.0226,1.0000,-9.5710,0,0
497.5398,Block1,-3.3375,1.0000,-1.8177,1,0
497.5398,Block2,4.7895,1.0000,-8.1956,0,0
497.5398,Block3,-1.5863,1.0000,4.6241,0,0
497.5398,Block4,5.3990,1.0000,4.9245,0,0
497.5598,Block0,10.0226,1.0000,-9.5710,0,0
497.5598,Block1,-3.3375,1.0000,-1.8177,1,0
497.5598,Block2,4.7895,1.0000,-8.1956,0,0
497.5598,Block3,-1.5820,1.0000,4.8521,0,0
497.5598,Block4,5.3990,1.0000,4.9245,0,0
497.5798,Block0,10.0226,1.0000,-9.5710,0,0
497.5798,Block1,-3.3375,1.0000,-1.8177,1,0
497.5798,Block2,4.7895,1.0000,-8.1956,0,0
497.5798,Block3,-1.5908,1.0000,5.0875,0,0
497.5798,Block4,5.3990,1.0000,4.9245,0,0
497.5998,Block0,10.0226,1.0000,-9.5710,0,0
497.5998,Block1,-3.3375,1.0000,-1.8177,1,0
497.5998,Block2,4.7895,1.0000,-8.1956,0,0
497.5998,Block3,-1.6147,1.0000,5.3280,0,0
497.5998,Block4,5.3990,1.0000,4.9245,0,0
497.6198,Block0,10.0226,1.0000,-9.5710,0,0
497.6198,Block1,-3.3375,1.0000,-1.8177,1,0
497.6198,Block2,4.7895,1.0000,-8.1956,0,0
497.6198,Block3,-1.6523,1.0000,5.5721,0,0
497.6198,Block4,5.3990,1.0000,4.9245,0,0
497.6398,Block0,10.0226,1.0000,-9.5710,0,0
497.6398,Block1,-3.3375,1.0000,-1.8177,1,0
497.6398,Block2,4.7895,1.0000,-8.1956,0,0
497.6398,Block3,-1.7018,1.0000,5.8185,0,0
497.6398,Block4,5.3990,1.0000,4.9245,0,0
497.6598,Block0,10.0226,1.0000,-9.5710,0,0
497.6598,Block1,-3.3375,1.0000,-1.8177,1,0
497.6598,Block2,4.7879,1.0000,-8.1343,0,0
497.6598,Block3,-1.7504,1.0000,6.0603,0,0
497.6598,Block4,5.3990,1.0000,4.9245,0,0
497.6798,Block0,10.0226,1.0000,-9.5710,0,0
497.6798,Block1,-3.3375,1.0000,-1.8177,1,0
497.6798,Block2,4.7861,1.0000,-8.0773,0,0
497.6798,Block3,-1.7981,1.0000,6.2974,0,0
497.6798,Block4,5.3990,1.0000,4.9245,0,0
497.6998,Block0,10.0226,1.0000,-9.5710,0,0
497.6998,Block1,-3.3375,1.0000,-1.8177,1,0
497.6998,Block2,4.7844,1.0000,-8.0251,0,0
497.6998,Block3,-1.8449,1.0000,6.5300,0,0
497.6998,Block4,5.3990,1.0000,4.9245,0,0
497.7198,Block0,10.0226,1.0000,-9.5710,0,0
497.7198,Block1,-3.3375,1.0000,-1.8177,1,0
497.7198,Block2,4.7828,1.0000,-7.9775,0,0
497.7198,Block3,-1.8907,1.0000,6.7579,0,0
497.7198,Block4,5.3990,1.0000,4.9245,0,0
497.7398,Block0,10.0226,1.0000,-9.5710,0,0
497.7398,Block1,-3.3375,1.0000,-1.8177,1,0
497.7398,Block2,4.7813,1.0000,-7.9346,0,0
497.7398,Block3,-1.9356,1.0000,6.9812,0,0
497.7398,Block4,5.3990,1.0000,4.9245,0,0
497.7598,Block0,10.0226,1.0000,-9.5710,0,0
497.7598,Block1,-3.3375,1.0000,-1.8177,1,0
497.7598,Block2,4.7800,1.0000,-7.8964,0,0
497.7598,Block3,-1.9795,1.0000,7.1999,0,0
497.7598,Block4,5.3990,1.0000,4.9245,0,0
497.7798,Block0,10.0226,1.0000,-9.5710,0,0
497.7798,Block1,-3.3375,1.0000,-1.8177,1,0
497.7798,Block2,4.7789,1.0000,-7.8630,0,0
497.7798,Block3,-2.0224,1.0000,7.4140,0,0
497.7798,Block4,5.3990,1.0000,4.9245,0,0
497.7998,Block0,10.0226,1.0000,-9.5710,0,0
497.7998,Block1,-3.3375,1.0000,-1.8177,1,0
497.7998,Block2,4.7779,1.0000,-7.8342,0,0
497.7998,Block3,-2.0644,1.0000,7.6234,0,0
497.7998,Block4,5.3990,1.0000,4.9245,0,0
497.8198,Block0,10.0226,1.0000,-9.5710,0,0
497.8198,Block1,-3.3375,1.0000,-1.8177,1,0
497.8198,Block2,4.7770,1.0000,-7.8102,0,0
497.8198,Block3,-2.1055,1.0000,7.8283,0,0
497.8198,Block4,5.3990,1.0000,4.9245,0,0
497.8398,Block0,10.0226,1.0000,-9.5710,0,0
497.8398,Block1,-3.3375,1.0000,-1.8177,1,0
497.8398,Block2,4.7763,1.0000,-7.7909,0,0
497.8398,Block3,-2.1456,1.0000,8.0286,0,0
497.8398,Block4,5.3990,1.0000,4.9245,0,0
497.8598,Block0,10.0226,1.0000,-9.5710,0,0
497.8598,Block1,-3.3375,1.0000,-1.8177,1,0
497.8598,Block2,4.7757,1.0000,-7.7762,0,0
497.8598,Block3,-2.1848,1.0000,8.2242,0,0
497.8598,Block4,5.3990,1.0000,4.9245,0,0
497.8798,Block0,10.0226,1.0000,-9.5710,0,0
497.8798,Block1,-3.3375,1.0000,-1.8177,1,0
497.8798,Block2,4.7753,1.0000,-7.7663,0,0
497.8798,Block3,-2.2230,1.0000,8.4152,0,0
497.8798,Block4,5.3990,1.0000,4.9245,0,0
497.8998,Block0,10.0226,1.0000,-9.5710,0,0
497.8998,Block1,-3.3375,1.0000,-1.8177,1,0
497.8998,Block2,4.7751,1.0000,-7.7611,0,0
497.8998,Block3,-2.2603,1.0000,8.6016,0,0
497.8998,Block4,5.3990,1.0000,4.9245,0,0
497.9198,Block0,10.0226,1.0000,-9.5710,0,0
497.9198,Block1,-3.3375,1.0000,-1.8177,1,0
497.9198,Block2,4.7750,1.0000,-7.7606,0,0
497.9198,Block3,-2.2966,1.0000,8.7834,0,0
497.9198,Block4,5.3990,1.0000,4.9245,0,0
497.9398,Block0,10.0226,1.0000,-9.5710,0,0
497.9398,Block1,-3.3375,1.0000,-1.8177,1,0
497.9398,Block2,4.7750,1.0000,-7.7606,0,0
497.9398,Block3,-2.3320,1.0000,8.9606,0,0
497.9398,Block4,5.3990,1.0000,4.9245,0,0
497.9598,Block0,10.0226,1.0000,-9.5710,0,0
497.9598,Block1,-3.3375,1.0000,-1.8177,1,0
497.9598,Block2,4.7750,1.0000,-7.7606,0,0
497.9598,Block3,-2.3664,1.0000,9.1332,0,0
497.9598,Block4,5.3990,1.0000,4.9245,0,0
497.9798,Block0,10.0226,1.0000,-9.5710,0,0
497.9798,Block1,-3.3375,1.0000,-1.8177,1,0
497.9798,Block2,4.7750,1.0000,-7.7606,0,0
497.9798,Block3,-2.3999,1.0000,9.3011,0,0
497.9798,Block4,5.3990,1.0000,4.9245,0,0
497.9998,Block0,10.0226,1.0000,-9.5710,0,0
497.9998,Block1,-3.3375,1.0000,-1.8177,1,0
497.9998,Block2,4.7750,1.0000,-7.7606,0,0
497.9998,Block3,-2.4446,1.0000,9.4482,0,0
497.9998,Block4,5.3990,1.0000,4.9245,0,0
498.0198,Block0,10.0226,1.0000,-9.5710,0,0
498.0198,Block1,-3.3375,1.0000,-1.8177,1,0
498.0198,Block2,4.7750,1.0000,-7.7606,0,0
498.0198,Block3,-2.4872,1.0000,9.5916,0,0
498.0198,Block4,5.3990,1.0000,4.9245,0,0
498.0398,Block0,10.0226,1.0000,-9.5710,0,0
498.0398,Block1,-3.3375,1.0000,-1.8177,1,0
498.0398,Block2,4.7750,1.0000,-7.7606,0,0
498.0398,Block3,-2.5285,1.0000,9.7304,0,0
498.0398,Block4,5.3990,1.0000,4.9245,0,0
498.0598,Block0,10.0226,1.0000,-9.5710,0,0
498.0598,Block1,-3.3375,1.0000,-1.8177,1,0
