time,block_id,x,y,z,isLocked,isHeld
669.6398,Block4,9.2702,1.0000,10.0434,1,0
669.6598,Block0,-5.5690,1.0000,0.2135,0,0
669.6598,Block1,-2.2848,1.0000,3.6070,0,0
669.6598,Block2,-9.3610,1.0000,-10.8228,0,0
669.6598,Block3,11.3750,1.0000,6.7148,1,0
669.6598,Block4,9.2702,1.0000,10.0434,1,0
669.6797,Block0,-5.5690,1.0000,0.2135,0,0
669.6797,Block1,-2.2848,1.0000,3.6070,0,0
669.6797,Block2,-9.3610,1.0000,-10.8228,0,0
669.6797,Block3,11.3750,1.0000,6.7148,1,0
669.6797,Block4,9.2702,1.0000,10.0434,1,0
669.6998,Block0,-5.5690,1.0000,0.2135,0,0
669.6998,Block1,-2.2848,1.0000,3.6070,0,0
669.6998,Block2,-9.3610,1.0000,-10.8228,0,0
669.6998,Block3,11.3750,1.0000,6.7148,1,0
669.6998,Block4,9.2702,1.0000,10.0434,1,0
669.7198,Block0,-5.5690,1.0000,0.2135,0,0
669.7198,Block1,-2.2848,1.0000,3.6070,0,0
669.7198,Block2,-9.3610,1.0000,-10.8228,0,0
669.7198,Block3,11.3750,1.0000,6.7148,1,0
669.7198,Block4,9.2702,1.0000,10.0434,1,0
669.7397,Block0,-5.5690,1.0000,0.2135,0,0
669.7397,Block1,-2.2848,1.0000,3.6070,0,0
669.7397,Block2,-9.3610,1.0000,-10.8228,0,0
669.7397,Block3,11.3750,1.0000,6.7148,1,0
669.7397,Block4,9.2702,1.0000,10.0434,1,0
669.7598,Block0,-5.5690,1.0000,0.2135,0,0
669.7598,Block1,-2.2848,1.0000,3.6070,0,0
669.7598,Block2,-9.3610,1.0000,-10.8228,0,0
669.7598,Block3,11.3750,1.0000,6.7148,1,0
669.7598,Block4,9.2702,1.0000,10.0434,1,0
669.7798,Block0,-5.5690,1.0000,0.2135,0,0
669.7798,Block1,-2.2848,1.0000,3.6070,0,0
669.7798,Block2,-9.3610,1.0000,-10.8228,0,0
669.7798,Block3,11.3750,1.0000,6.7148,1,0
669.7798,Block4,9.2702,1.0000,10.0434,1,0
669.7997,Block0,-5.5690,1.0000,0.2135,0,0
669.7997,Block1,-2.2848,1.0000,3.6070,0,0
669.7997,Block2,-9.3610,1.0000,-10.8228,0,0
669.7997,Block3,11.3750,1.0000,6.7148,1,0
669.7997,Block4,9.2702,1.0000,10.0434,1,0
669.8198,Block0,-5.5690,1.0000,0.2135,0,0
669.8198,Block1,-2.2848,1.0000,3.6070,0,0
669.8198,Block2,-9.3610,1.0000,-10.8228,0,0
669.8198,Block3,11.3750,1.0000,6.7148,1,0
669.8198,Block4,9.2702,1.0000,10.0434,1,0
669.8398,Block0,-5.5690,1.0000,0.2135,0,0
669.8398,Block1,-2.2848,1.0000,3.6070,0,0
669.8398,Block2,-9.3610,1.0000,-10.8228,0,0
669.8398,Block3,11.3750,1.0000,6.7148,1,0
669.8398,Block4,9.2702,1.0000,10.0434,1,0
669.8597,Block0,-5.5690,1.0000,0.2135,0,0
669.8597,Block1,-2.2848,1.0000,3.6070,0,0
669.8597,Block2,-9.3610,1.0000,-10.8228,0,0
669.8597,Block3,11.3750,1.0000,6.7148,1,0
669.8597,Block4,9.2702,1.0000,10.0434,1,0
669.8798,Block0,-5.5690,1.0000,0.2135,0,0
669.8798,Block1,-2.2848,1.0000,3.6070,0,0
669.8798,Block2,-9.3610,1.0000,-10.8228,0,0
669.8798,Block3,11.3750,1.0000,6.7148,1,0
669.8798,Block4,9.2702,1.0000,10.0434,1,0
669.8998,Block0,-5.5690,1.0000,0.2135,0,0
669.8998,Block1,-2.2848,1.0000,3.6070,0,0
669.8998,Block2,-9.3610,1.0000,-10.8228,0,0
669.8998,Block3,11.3750,1.0000,6.7148,1,0
669.8998,Block4,9.2702,1.0000,10.0434,1,0
669.9197,Block0,-5.5690,1.0000,0.2135,0,0
669.9197,Block1,-2.2848,1.0000,3.6070,0,0
669.9197,Block2,-9.3610,1.0000,-10.8228,0,0
669.9197,Block3,11.3750,1.0000,6.7148,1,0
669.9197,Block4,9.2702,1.0000,10.0434,1,0
669.9398,Block0,-5.5690,1.0000,0.2135,0,0
669.9398,Block1,-2.2848,1.0000,3.6070,0,0
669.9398,Block2,-9.3610,1.0000,-10.8228,0,0
669.9398,Block3,11.3750,1.0000,6.7148,1,0
669.9398,Block4,9.2702,1.0000,10.0434,1,0
669.9598,Block0,-5.5690,1.0000,0.2135,0,0
669.9598,Block1,-2.2848,1.0000,3.6070,0,0
669.9598,Block2,-9.3610,1.0000,-10.8228,0,0
669.9598,Block3,11.3750,1.0000,6.7148,1,0
669.9598,Block4,9.2702,1.0000,10.0434,1,0
669.9797,Block0,-5.5690,1.0000,0.2135,0,0
669.9797,Block1,-2.2848,1.0000,3.6070,0,0
669.9797,Block2,-9.3610,1.0000,-10.8228,0,0
669.9797,Block3,11.3750,1.0000,6.7148,1,0
669.9797,Block4,9.2702,1.0000,10.0434,1,0
.0000,-3.7982,1,0
669.6198,Block0,6.7432,-19.0000,-6.7037,1,0
669.6198,Block1,0.2068,-19.0000,-5.6533,0,0
669.6198,Block2,7.7125,-19.0000,8.6400,1,0
669.6198,Block3,-6.2216,-19.0000,9.7263,0,0
669.6198,Block4,-8.9573,-19.0000,-3.7982,1,0
669.6398,Block0,6.7432,-19.0000,-6.7037,1,0
669.6398,Block1,0.2068,-19.0000,-5.6533,0,0
669.6398,Block2,7.7125,-19.0000,8.6400,1,0
669.6398,Block3,-6.2216,-19.0000,9.7263,0,0
669.6398,Block4,-8.9573,-19.0000,-3.7982,1,0
669.6598,Block0,6.7432,-19.0000,-6.7037,1,0
669.6598,Block1,0.2068,-19.0000,-5.6533,0,0
669.6598,Block2,7.7125,-19.0000,8.6400,1,0
669.6598,Block3,-6.2216,-19.0000,9.7263,0,0
669.6598,Block4,-8.9573,-19.0000,-3.7982,1,0
669.6797,Block0,6.7432,-19.0000,-6.7037,1,0
669.6797,Block1,0.2068,-19.0000,-5.6533,0,0
669.6797,Block2,7.7125,-19.0000,8.6400,1,0
669.6797,Block3,-6.2216,-19.0000,9.7263,0,0
669.6797,Block4,-8.9573,-19.0000,-3.7982,1,0
669.6998,Block0,6.7432,-19.0000,-6.7037,1,0
669.6998,Block1,0.2068,-19.0000,-5.6533,0,0
669.6998,Block2,7.7125,-19.0000,8.6400,1,0
669.6998,Block3,-6.2216,-19.0000,9.7263,0,0
669.6998,Block4,-8.9573,-19.0000,-3.7982,1,0
669.7198,Block0,6.7432,-19.0000,-6.7037,1,0
669.7198,Block1,0.2068,-19.0000,-5.6533,0,0
669.7198,Block2,7.7125,-19.0000,8.6400,1,0
669.7198,Block3,-6.2216,-19.0000,9.7263,0,0
669.7198,Block4,-8.9573,-19.0000,-3.7982,1,0
669.7397,Block0,6.7432,-19.0000,-6.7037,1,0
669.7397,Block1,0.2068,-19.0000,-5.6533,0,0
669.7397,Block2,7.7125,-19.0000,8.6400,1,0
669.7397,Block3,-6.2216,-19.0000,9.7263,0,0
669.7397,Block4,-8.9573,-19.0000,-3.7982,1,0
669.7598,Block0,6.7432,-19.0000,-6.7037,1,0
669.7598,Block1,0.2068,-19.0000,-5.6533,0,0
669.7598,Block2,7.7125,-19.0000,8.6400,1,0
669.7598,Block3,-6.2216,-19.0000,9.7263,0,0
669.7598,Block4,-8.9573,-19.0000,-3.7982,1,0
669.7798,Block0,6.7432,-19.0000,-6.7037,1,0
669.7798,Block1,0.2068,-19.0000,-5.6533,0,0
669.7798,Block2,7.7125,-19.0000,8.6400,1,0
669.7798,Block3,-6.1871,-19.0000,9.8784,0,0
669.7798,Block4,-8.9573,-19.0000,-3.7982,1,0
669.7997,Block0,6.7432,-19.0000,-6.7037,1,0
669.7997,Block1,0.2068,-19.0000,-5.6533,0,0
669.7997,Block2,7.7125,-19.0000,8.6400,1,0
669.7997,Block3,-6.1563,-19.0000,10.0046,0,0
669.7997,Block4,-8.9573,-19.0000,-3.7982,1,0
669.8198,Block0,6.7432,-19.0000,-6.7037,1,0
669.8198,Block1,0.2068,-19.0000,-5.6533,0,0
669.8198,Block2,7.7125,-19.0000,8.6400,1,0
669.8198,Block3,-6.1267,-19.0000,10.1261,0,0
669.8198,Block4,-8.9573,-19.0000,-3.7982,1,0
669.8398,Block0,6.7432,-19.0000,-6.7037,1,0
669.8398,Block1,0.2068,-19.0000,-5.6533,0,0
669.8398,Block2,7.7125,-19.0000,8.6400,1,0
669.8398,Block3,-6.0982,-19.0000,10.2431,0,0
669.8398,Block4,-8.9573,-19.0000,-3.7982,1,0
669.8597,Block0,6.7432,-19.0000,-6.7037,1,0
669.8597,Block1,0.2068,-19.0000,-5.6533,0,0
669.8597,Block2,7.7125,-19.0000,8.6400,1,0
669.8597,Block3,-6.0708,-19.0000,10.3555,0,0
669.8597,Block4,-8.9573,-19.0000,-3.7982,1,0
669.8798,Block0,6.7432,-19.0000,-6.7037,1,0
669.8798,Block1,0.2068,-19.0000,-5.6533,0,0
669.8798,Block2,7.7125,-19.0000,8.6400,1,0
669.8798,Block3,-6.0445,-19.0000,10.4633,0,0
669.8798,Block4,-8.9573,-19.0000,-3.7982,1,0
669.8998,Block0,6.7432,-19.0000,-6.7037,1,0
669.8998,Block1,0.2068,-19.0000,-5.6533,0,0
669.8998,Block2,7.7125,-19.0000,8.6400,1,0
669.8998,Block3,-6.0192,-19.0000,10.5666,0,0
669.8998,Block4,-8.9573,-19.0000,-3.7982,1,0
669.9197,Block0,6.7432,-19.0000,-6.7037,1,0
669.9197,Block1,0.2068,-19.0000,-5.6533,0,0
669.9197,Block2,7.7125,-19.0000,8.6400,1,0
669.9197,Block3,-5.9951,-19.0000,10.6652,0,0
669.9197,Block4,-8.9573,-19.0000,-3.7982,1,0
669.9398,Block0,6.7432,-19.0000,-6.7037,1,0
669.9398,Block1,0.2068,-19.0000,-5.6533,0,0
669.9398,Block2,7.7125,-19.0000,8.6400,1,0
669.9398,Block3,-5.9721,-19.0000,10.7593,0,0
669.9398,Block4,-8.9573,-19.0000,-3.7982,1,0
669.9598,Block0,6.7432,-19.0000,-6.7037,1,0
669.9598,Block1,0.2068,-19.0000,-5.6533,0,0
669.9598,Block2,7.7125,-19.0000,8.6400,1,0
669.9598,Block3,-5.9502,-19.0000,10.8488,0,0
669.9598,Block4,-8.9573,-19.0000,-3.7982,1,0
669.9797,Block0,6.7432,-19.0000,-6.7037,1,0
669.9797,Block1,0.2068,-19.0000,-5.6533,0,0
669.9797,Block2,7.7125,-19.0000,8.6400,1,0
669.9797,Block3,-5.9294,-19.0000,10.9338,0,0
669.9797,Block4,-8.9573,-19.0000,-3.7982,1,0
ck0,-6.2378,-39.0000,-0.1775,1,0
669.8798,Block1,1.8051,-39.0000,-8.9461,0,0
669.8798,Block2,-1.8612,-39.0000,1.3773,1,0
669.8798,Block3,-3.5141,-39.0000,-10.8218,0,0
669.8798,Block4,1.5629,-39.0000,-3.9519,0,0
669.8998,Block0,-6.2378,-39.0000,-0.1775,1,0
669.8998,Block1,1.8051,-39.0000,-8.9461,0,0
669.8998,Block2,-1.8612,-39.0000,1.3773,1,0
669.8998,Block3,-3.5141,-39.0000,-10.8218,0,0
669.8998,Block4,1.5629,-39.0000,-3.9519,0,0
669.9197,Block0,-6.2378,-39.0000,-0.1775,1,0
669.9197,Block1,1.8051,-39.0000,-8.9461,0,0
669.9197,Block2,-1.8612,-39.0000,1.3773,1,0
669.9197,Block3,-3.5141,-39.0000,-10.8218,0,0
669.9197,Block4,1.5629,-39.0000,-3.9519,0,0
669.9398,Block0,-6.2378,-39.0000,-0.1775,1,0
669.9398,Block1,1.8051,-39.0000,-8.9461,0,0
669.9398,Block2,-1.8612,-39.0000,1.3773,1,0
669.9398,Block3,-3.5141,-39.0000,-10.8218,0,0
669.9398,Block4,1.5629,-39.0000,-3.9519,0,0
669.9598,Block0,-6.2378,-39.0000,-0.1775,1,0
669.9598,Block1,1.8051,-39.0000,-8.9461,0,0
669.9598,Block2,-1.8612,-39.0000,1.3773,1,0
669.9598,Block3,-3.5141,-39.0000,-10.8218,0,0
669.9598,Block4,1.5629,-39.0000,-3.9519,0,0
669.9797,Block0,-6.2378,-39.0000,-0.1775,1,0
669.9797,Block1,1.8051,-39.0000,-8.9461,0,0
669.9797,Block2,-1.8612,-39.0000,1.3773,1,0
669.9797,Block3,-3.5141,-39.0000,-10.8218,0,0
669.9797,Block4,1.5629,-39.0000,-3.9519,0,0
0,-4.2530,-29.0000,6.7071,1,0
667.1598,Block1,-3.2943,-29.0000,-2.4478,0,0
667.1598,Block2,-10.2932,-29.0000,-1.4807,0,0
667.1598,Block3,1.4236,-29.0000,-2.5165,0,0
667.1598,Block4,0.6402,-29.0000,-11.3745,0,0
667.1598,Block5,5.7813,-29.0000,-1.9768,0,0
667.1598,Block6,-0.3048,-29.0000,8.8376,1,0
667.1797,Block0,-4.2530,-29.0000,6.7071,1,0
667.1797,Block1,-3.2943,-29.0000,-2.4478,0,0
667.1797,Block2,-10.2932,-29.0000,-1.4807,0,0
667.1797,Block3,1.4236,-29.0000,-2.5165,0,0
667.1797,Block4,0.6402,-29.0000,-11.3745,0,0
667.1797,Block5,5.7813,-29.0000,-1.9768,0,0
667.1797,Block6,-0.3048,-29.0000,8.8376,1,0
667.1998,Block0,-4.2530,-29.0000,6.7071,1,0
667.1998,Block1,-3.2943,-29.0000,-2.4478,0,0
667.1998,Block2,-10.2932,-29.0000,-1.4807,0,0
667.1998,Block3,1.4236,-29.0000,-2.5165,0,0
667.1998,Block4,0.6402,-29.0000,-11.3745,0,0
667.1998,Block5,5.7813,-29.0000,-1.9768,0,0
667.1998,Block6,-0.3048,-29.0000,8.8376,1,0
667.2198,Block0,-4.2530,-29.0000,6.7071,1,0
667.2198,Block1,-3.2943,-29.0000,-2.4478,0,0
667.2198,Block2,-10.2932,-29.0000,-1.4807,0,0
667.2198,Block3,1.4236,-29.0000,-2.5165,0,0
667.2198,Block4,0.6402,-29.0000,-11.3745,0,0
667.2198,Block5,5.7813,-29.0000,-1.9768,0,0
667.2198,Block6,-0.3048,-29.0000,8.8376,1,0
667.2397,Block0,-4.2530,-29.0000,6.7071,1,0
667.2397,Block1,-3.2943,-29.0000,-2.4478,0,0
667.2397,Block2,-10.2932,-29.0000,-1.4807,0,0
667.2397,Block3,1.4236,-29.0000,-2.5165,0,0
667.2397,Block4,0.6402,-29.0000,-11.3745,0,0
667.2397,Block5,5.7813,-29.0000,-1.9768,0,0
667.2397,Block6,-0.3048,-29.0000,8.8376,1,0
667.2598,Block0,-4.2530,-29.0000,6.7071,1,0
667.2598,Block1,-3.2943,-29.0000,-2.4478,0,0
667.2598,Block2,-10.2932,-29.0000,-1.4807,0,0
667.2598,Block3,1.4236,-29.0000,-2.5165,0,0
667.2598,Block4,0.6402,-29.0000,-11.3745,0,0
667.2598,Block5,5.7813,-29.0000,-1.9768,0,0
667.2598,Block6,-0.3048,-29.0000,8.8376,1,0
667.2798,Block0,-4.2530,-29.0000,6.7071,1,0
667.2798,Block1,-3.2943,-29.0000,-2.4478,0,0
667.2798,Block2,-10.2932,-29.0000,-1.4807,0,0
667.2798,Block3,1.4236,-29.0000,-2.5165,0,0
667.2798,Block4,0.6402,-29.0000,-11.3745,0,0
667.2798,Block5,5.7813,-29.0000,-1.9768,0,0
667.2798,Block6,-0.3048,-29.0000,8.8376,1,0
667.2997,Block0,-4.2530,-29.0000,6.7071,1,0
667.2997,Block1,-3.2943,-29.0000,-2.4478,0,0
667.2997,Block2,-10.2932,-29.0000,-1.4807,0,0
667.2997,Block3,1.4236,-29.0000,-2.5165,0,0
667.2997,Block4,0.6402,-29.0000,-11.3745,0,0
667.2997,Block5,5.7813,-29.0000,-1.9768,0,0
667.2997,Block6,-0.3048,-29.0000,8.8376,1,0
667.3198,Block0,-4.2530,-29.0000,6.7071,1,0
667.3198,Block1,-3.2943,-29.0000,-2.4478,0,0
667.3198,Block2,-10.2932,-29.0000,-1.4807,0,0
667.3198,Block3,1.4236,-29.0000,-2.5165,0,0
667.3198,Block4,0.6402,-29.0000,-11.3745,0,0
667.3198,Block5,5.7813,-29.0000,-1.9768,0,0
667.3198,Block6,-0.3048,-29.0000,8.8376,1,0
667.3398,Block0,-4.2530,-29.0000,6.7071,1,0
667.3398,Block1,-3.2943,-29.0000,-2.4478,0,0
667.3398,Block2,-10.2932,-29.0000,-1.4807,0,0
667.3398,Block3,1.4236,-29.0000,-2.5165,0,0
667.3398,Block4,0.6402,-29.0000,-11.3745,0,0
667.3398,Block5,5.7813,-29.0000,-1.9768,0,0
667.3398,Block6,-0.3048,-29.0000,8.8376,1,0
667.3597,Block0,-4.2530,-29.0000,6.7071,1,0
667.3597,Block1,-3.2943,-29.0000,-2.4478,0,0
667.3597,Block2,-10.2932,-29.0000,-1.4807,0,0
667.3597,Block3,1.4236,-29.0000,-2.5165,0,0
667.3597,Block4,0.6402,-29.0000,-11.3745,0,0
667.3597,Block5,5.7813,-29.0000,-1.9768,0,0
667.3597,Block6,-0.3048,-29.0000,8.8376,1,0
667.3798,Block0,-4.2530,-29.0000,6.7071,1,0
667.3798,Block1,-3.2943,-29.0000,-2.4478,0,0
667.3798,Block2,-10.2932,-29.0000,-1.4807,0,0
667.3798,Block3,1.4236,-29.0000,-2.5165,0,0
667.3798,Block4,0.6402,-29.0000,-11.3745,0,0
667.3798,Block5,5.7813,-29.0000,-1.9768,0,0
667.3798,Block6,-0.3048,-29.0000,8.8376,1,0
667.3998,Block0,-4.2530,-29.0000,6.7071,1,0
667.3998,Block1,-3.2943,-29.0000,-2.4478,0,0
667.3998,Block2,-10.2932,-29.0000,-1.4807,0,0
667.3998,Block3,1.4236,-29.0000,-2.5165,0,0
667.3998,Block4,0.6402,-29.0000,-11.3745,0,0
667.3998,Block5,5.7813,-29.0000,-1.9768,0,0
667.3998,Block6,-0.3048,-29.0000,8.8376,1,0
667.4197,Block0,-4.2530,-29.0000,6.7071,1,0
667.4197,Block1,-3.2943,-29.0000,-2.4478,0,0
667.4197,Block2,-10.2932,-29.0000,-1.4807,0,0
667.4197,Block3,1.4236,-29.0000,-2.5165,0,0
667.4197,Block4,0.6402,-29.0000,-11.3745,0,0
667.4197,Block5,5.7813,-29.0000,-1.9768,0,0
667.4197,Block6,-0.3048,-29.0000,8.8376,1,0
667.4398,Block0,-4.2530,-29.0000,6.7071,1,0
667.4398,Block1,-3.2943,-29.0000,-2.4478,0,0
667.4398,Block2,-10.2932,-29.0000,-1.4807,0,0
667.4398,Block3,1.4236,-29.0000,-2.5165,0,0
667.4398,Block4,0.6402,-29.0000,-11.3745,0,0
667.4398,Block5,5.7813,-29.0000,-1.9768,0,0
667.4398,Block6,-0.3048,-29.0000,8.8376,1,0
667.4598,Block0,-4.2530,-29.0000,6.7071,1,0
667.4598,Block1,-3.2943,-29.0000,-2.4478,0,0
667.4598,Block2,-10.2932,-29.0000,-1.4807,0,0
667.4598,Block3,1.4236,-29.0000,-2.5165,0,0
667.4598,Block4,0.6402,-29.0000,-11.3745,0,0
667.4598,Block5,5.7813,-29.0000,-1.9768,0,0
667.4598,Block6,-0.3048,-29.0000,8.8376,1,0
667.4797,Block0,-4.2530,-29.0000,6.7071,1,0
667.4797,Block1,-3.2943,-29.0000,-2.4478,0,0
667.4797,Block2,-10.2932,-29.0000,-1.4807,0,0
667.4797,Block3,1.4236,-29.0000,-2.5165,0,0
667.4797,Block4,0.6402,-29.0000,-11.3745,0,0
667.4797,Block5,5.7813,-29.0000,-1.9768,0,0
667.4797,Block6,-0.3048,-29.0000,8.8376,1,0
667.4998,Block0,-4.2530,-29.0000,6.7071,1,0
667.4998,Block1,-3.2943,-29.0000,-2.4478,0,0
667.4998,Block2,-10.2932,-29.0000,-1.4807,0,0
667.4998,Block3,1.4236,-29.0000,-2.5165,0,0
667.4998,Block4,0.6402,-29.0000,-11.3745,0,0
667.4998,Block5,5.7813,-29.0000,-1.9768,0,0
667.4998,Block6,-0.3048,-29.0000,8.8376,1,0
667.5198,Block0,-4.2530,-29.0000,6.7071,1,0
667.5198,Block1,-3.2943,-29.0000,-2.4478,0,0
667.5198,Block2,-10.2932,-29.0000,-1.4807,0,0
667.5198,Block3,1.4236,-29.0000,-2.5165,0,0
667.5198,Block4,0.6402,-29.0000,-11.3745,0,0
667.5198,Block5,5.7813,-29.0000,-1.9768,0,0
667.5198,Block6,-0.3048,-29.0000,8.8376,1,0
667.5397,Block0,-4.2530,-29.0000,6.7071,1,0
667.5397,Block1,-3.2943,-29.0000,-2.4478,0,0
667.5397,Block2,-10.2932,-29.0000,-1.4807,0,0
667.5397,Block3,1.4236,-29.0000,-2.5165,0,0
667.5397,Block4,0.6402,-29.0000,-11.3745,0,0
667.5397,Block5,5.7813,-29.0000,-1.9768,0,0
667.5397,Block6,-0.3048,-29.0000,8.8376,1,0
667.5598,Block0,-4.2530,-29.0000,6.7071,1,0
667.5598,Block1,-3.2943,-29.0000,-2.4478,0,0
667.5598,Block2,-10.2932,-29.0000,-1.4807,0,0
667.5598,Block3,1.4236,-29.0000,-2.5165,0,0
667.5598,Block4,0.6402,-29.0000,-11.3745,0,0
667.5598,Block5,5.7813,-29.0000,-1.9768,0,0
667.5598,Block6,-0.3048,-29.0000,8.8376,1,0
667.5798,Block0,-4.2530,-29.0000,6.7071,1,0
667.5798,Block1,-3.2943,-29.0000,-2.4478,0,0
667.5798,Block2,-10.2932,-29.0000,-1.4807,0,0
667.5798,Block3,1.4236,-29.0000,-2.5165,0,0
667.5798,Block4,0.6402,-29.0000,-11.3745,0,0
667.5798,Block5,5.7813,-29.0000,-1.9768,0,0
667.5798,Block6,-0.3048,-29.0000,8.8376,1,0
667.5998,Block0,-4.2530,-29.0000,6.7071,1,0
667.5998,Block1,-3.2943,-29.0000,-2.4478,0,0
667.5998,Block2,-10.2932,-29.0000,-1.4807,0,0
667.5998,Block3,1.4236,-29.0000,-2.5165,0,0
667.5998,Block4,0.6402,-29.0000,-11.3745,0,0
667.5998,Block5,5.7813,-29.0000,-1.9768,0,0
667.5998,Block6,-0.3048,-29.0000,8.8376,1,0
667.6198,Block0,-4.2530,-29.0000,6.7071,1,0
667.6198,Block1,-3.2943,-29.0000,-2.4478,0,0
667.6198,Block2,-10.2932,-29.0000,-1.4807,0,0
667.6198,Block3,1.4236,-29.0000,-2.5165,0,0
667.6198,Block4,0.6402,-29.0000,-11.3745,0,0
667.6198,Block5,5.7813,-29.0000,-1.9768,0,0
667.6198,Block6,-0.3048,-29.0000,8.8376,1,0
667.6398,Block0,-4.2530,-29.0000,6.7071,1,0
667.6398,Block1,-3.2943,-29.0000,-2.4478,0,0
667.6398,Block2,-10.0609,-29.0000,-1.6171,0,1
667.6398,Block3,1.4236,-29.0000,-2.5165,0,0
667.6398,Block4,0.6402,-29.0000,-11.3745,0,0
667.6398,Block5,5.7813,-29.0000,-1.9768,0,0
667.6398,Block6,-0.3048,-29.0000,8.8376,1,0
667.6598,Block0,-4.2530,-29.0000,6.7071,1,0
667.6598,Block1,-3.2943,-29.0000,-2.4478,0,0
667.6598,Block2,-9.9128,-29.0000,-1.7609,0,1
667.6598,Block3,1.4236,-29.0000,-2.5165,0,0
667.6598,Block4,0.6402,-29.0000,-11.3745,0,0
667.6598,Block5,5.7813,-29.0000,-1.9768,0,0
667.6598,Block6,-0.3048,-29.0000,8.8376,1,0
667.6797,Block0,-4.2530,-29.0000,6.7071,1,0
667.6797,Block1,-3.2943,-29.0000,-2.4478,0,0
667.6797,Block2,-9.8284,-29.0000,-1.9168,0,1
667.6797,Block3,1.4236,-29.0000,-2.5165,0,0
667.6797,Block4,0.6402,-29.0000,-11.3745,0,0
667.6797,Block5,5.7813,-29.0000,-1.9768,0,0
667.6797,Block6,-0.3048,-29.0000,8.8376,1,0
667.6998,Block0,-4.2530,-29.0000,6.7071,1,0
667.6998,Block1,-3.2943,-29.0000,-2.4478,0,0
667.6998,Block2,-9.8284,-29.0000,-1.9168,1,0
667.6998,Block3,1.4236,-29.0000,-2.5165,0,0
667.6998,Block4,0.6402,-29.0000,-11.3745,0,0
667.6998,Block5,5.7813,-29.0000,-1.9768,0,0
667.6998,Block6,-0.3048,-29.0000,8.8376,1,0
667.7198,Block0,-4.2530,-29.0000,6.7071,1,0
667.7198,Block1,-3.2943,-29.0000,-2.4478,0,0
667.7198,Block2,-9.8284,-29.0000,-1.9168,1,0
667.7198,Block3,1.4236,-29.0000,-2.5165,0,0
667.7198,Block4,0.6402,-29.0000,-11.3745,0,0
667.7198,Block5,5.7813,-29.0000,-1.9768,0,0
667.7198,Block6,-0.3048,-29.0000,8.8376,1,0
667.7397,Block0,-4.2530,-29.0000,6.7071,1,0
667.7397,Block1,-3.2943,-29.0000,-2.4478,0,0
667.7397,Block2,-9.8284,-29.0000,-1.9168,1,0
667.7397,Block3,1.4236,-29.0000,-2.5165,0,0
667.7397,Block4,0.6402,-29.0000,-11.3745,0,0
667.7397,Block5,5.7813,-29.0000,-1.9768,0,0
667.7397,Block6,-0.3048,-29.0000,8.8376,1,0
667.7598,Block0,-4.2530,-29.0000,6.7071,1,0
667.7598,Block1,-3.2943,-29.0000,-2.4478,0,0
667.7598,Block2,-9.8284,-29.0000,-1.9168,1,0
667.7598,Block3,1.4236,-29.0000,-2.5165,0,0
667.7598,Block4,0.6402,-29.0000,-11.3745,0,0
667.7598,Block5,5.7813,-29.0000,-1.9768,0,0
667.7598,Block6,-0.3048,-29.0000,8.8376,1,0
667.7798,Block0,-4.2530,-29.0000,6.7071,1,0
667.7798,Block1,-3.2943,-29.0000,-2.4478,0,0
667.7798,Block2,-9.8284,-29.0000,-1.9168,1,0
667.7798,Block3,1.4236,-29.0000,-2.5165,0,0
667.7798,Block4,0.6402,-29.0000,-11.3745,0,0
667.7798,Block5,5.7813,-29.0000,-1.9768,0,0
667.7798,Block6,-0.3048,-29.0000,8.8376,1,0
667.7997,Block0,-4.2530,-29.0000,6.7071,1,0
667.7997,Block1,-3.2943,-29.0000,-2.4478,0,0
667.7997,Block2,-9.8284,-29.0000,-1.9168,1,0
667.7997,Block3,1.4236,-29.0000,-2.5165,0,0
667.7997,Block4,0.6402,-29.0000,-11.3745,0,0
667.7997,Block5,5.7813,-29.0000,-1.9768,0,0
667.7997,Block6,-0.3048,-29.0000,8.8376,1,0
667.8198,Block0,-4.2530,-29.0000,6.7071,1,0
667.8198,Block1,-3.2943,-29.0000,-2.4478,0,0
667.8198,Block2,-9.8284,-29.0000,-1.9168,1,0
667.8198,Block3,1.4236,-29.0000,-2.5165,0,0
667.8198,Block4,0.6402,-29.0000,-11.3745,0,0
667.8198,Block5,5.7813,-29.0000,-1.9768,0,0
667.8198,Block6,-0.3048,-29.0000,8.8376,1,0
667.8398,Block0,-4.2530,-29.0000,6.7071,1,0
667.8398,Block1,-3.2943,-29.0000,-2.4478,0,0
667.8398,Block2,-9.8284,-29.0000,-1.9168,1,0
667.8398,Block3,1.4236,-29.0000,-2.5165,0,0
667.8398,Block4,0.6402,-29.0000,-11.3745,0,0
667.8398,Block5,5.7813,-29.0000,-1.9768,0,0
667.8398,Block6,-0.3048,-29.0000,8.8376,1,0
667.8597,Block0,-4.2530,-29.0000,6.7071,1,0
667.8597,Block1,-3.2943,-29.0000,-2.4478,0,0
667.8597,Block2,-9.8284,-29.0000,-1.9168,1,0
667.8597,Block3,1.4236,-29.0000,-2.5165,0,0
667.8597,Block4,0.6402,-29.0000,-11.3745,0,0
667.8597,Block5,5.7813,-29.0000,-1.9768,0,0
667.8597,Block6,-0.3048,-29.0000,8.8376,1,0
667.8798,Block0,-4.2530,-29.0000,6.7071,1,0
667.8798,Block1,-3.2943,-29.0000,-2.4478,0,0
667.8798,Block2,-9.8284,-29.0000,-1.9168,1,0
