time,block_id,x,y,z,isLocked,isHeld
13.4200,Block2,-30.8810,-676.5038,76.1378,0,0
13.4200,Block3,4.1875,1.0000,9.7484,0,0
13.4400,Block0,5.9908,1.0000,3.5308,1,0
13.4400,Block1,-0.3591,1.0000,10.3640,0,0
13.4400,Block2,-30.9374,-678.8150,76.2432,0,0
13.4400,Block3,4.1881,1.0000,9.7484,0,0
13.4600,Block0,5.9908,1.0000,3.5308,1,0
13.4600,Block1,-0.3592,1.0000,10.3640,0,0
13.4600,Block2,-30.9938,-681.1301,76.3487,0,0
13.4600,Block3,4.1882,1.0000,9.7480,0,0
13.4800,Block0,5.9908,1.0000,3.5308,1,0
13.4800,Block1,-0.3592,1.0000,10.3640,0,0
13.4800,Block2,-31.0502,-683.4492,76.4542,0,0
13.4800,Block3,4.1887,1.0000,9.7479,0,0
13.5000,Block0,5.9908,1.0000,3.5308,1,0
13.5000,Block1,-0.3593,1.0000,10.3640,0,0
13.5000,Block2,-31.1065,-685.7722,76.5597,0,0
13.5000,Block3,4.1888,1.0000,9.7475,0,0
13.5200,Block0,5.9908,1.0000,3.5308,1,0
13.5200,Block1,-0.3593,1.0000,10.3640,0,0
13.5200,Block2,-31.1629,-688.0991,76.6651,0,0
13.5200,Block3,4.1894,1.0000,9.7475,0,0
13.5400,Block0,5.9908,1.0000,3.5308,1,0
13.5400,Block1,-0.3594,1.0000,10.3640,0,0
13.5400,Block2,-31.2193,-690.4300,76.7706,0,0
13.5400,Block3,4.1895,1.0000,9.7471,0,0
13.5600,Block0,5.9908,1.0000,3.5308,1,0
13.5600,Block1,-0.3595,1.0000,10.3640,0,0
13.5600,Block2,-31.2757,-692.7648,76.8761,0,0
13.5600,Block3,4.1900,1.0000,9.7471,0,0
13.5800,Block0,5.9908,1.0000,3.5308,1,0
13.5800,Block1,-0.3595,1.0000,10.3639,0,0
13.5800,Block2,-31.3321,-695.1035,76.9815,0,0
13.5800,Block3,4.1901,1.0000,9.7467,0,0
13.6000,Block0,5.9908,1.0000,3.5308,1,0
13.6000,Block1,-0.3596,1.0000,10.3639,0,0
13.6000,Block2,-31.3884,-697.4460,77.0870,0,0
13.6000,Block3,4.1906,1.0000,9.7467,0,0
13.6200,Block0,5.9908,1.0000,3.5308,1,0
13.6200,Block1,-0.3596,1.0000,10.3639,0,0
13.6200,Block2,-31.4448,-699.7926,77.1925,0,0
13.6200,Block3,4.1911,1.0000,9.7467,0,0
13.6400,Block0,5.9908,1.0000,3.5308,1,0
13.6400,Block1,-0.3597,1.0000,10.3639,0,0
13.6400,Block2,-31.5012,-702.1431,77.2979,0,0
13.6400,Block3,4.1912,1.0000,9.7463,0,0
13.6600,Block0,5.9908,1.0000,3.5308,1,0
13.6600,Block1,-0.3598,1.0000,10.3639,0,0
13.6600,Block2,-31.5576,-704.4974,77.4034,0,0
13.6600,Block3,4.1917,1.0000,9.7463,0,0
13.6800,Block0,5.9908,1.0000,3.5308,1,0
13.6800,Block1,-0.3598,1.0000,10.3639,0,0
13.6800,Block2,-31.6140,-706.8558,77.5089,0,0
13.6800,Block3,4.1922,1.0000,9.7463,0,0
13.7000,Block0,5.9908,1.0000,3.5308,1,0
13.7000,Block1,-0.3599,1.0000,10.3639,0,0
13.7000,Block2,-31.6704,-709.2180,77.6143,0,0
13.7000,Block3,4.1923,1.0000,9.7459,0,0
13.7200,Block0,5.9908,1.0000,3.5308,1,0
13.7200,Block1,-0.3599,1.0000,10.3639,0,0
13.7200,Block2,-31.7267,-711.5842,77.7198,0,0
13.7200,Block3,4.1923,1.0000,9.7459,0,0
13.7400,Block0,5.9908,1.0000,3.5308,1,0
13.7400,Block1,-0.3599,1.0000,10.3639,0,0
13.7400,Block2,-31.7831,-713.9542,77.8253,0,0
13.7400,Block3,4.1923,1.0000,9.7459,0,0
13.7600,Block0,5.9908,1.0000,3.5308,1,0
13.7600,Block1,-0.3599,1.0000,10.3639,0,0
13.7600,Block2,-31.8395,-716.3282,77.9307,0,0
13.7600,Block3,4.1923,1.0000,9.7459,0,0
13.7800,Block0,5.9908,1.0000,3.5308,1,0
13.7800,Block1,-0.3599,1.0000,10.3639,0,0
13.7800,Block2,-31.8959,-718.7062,78.0362,0,0
13.7800,Block3,4.1923,1.0000,9.7459,0,0
13.8000,Block0,5.9908,1.0000,3.5308,1,0
13.8000,Block1,-0.3599,1.0000,10.3639,0,0
13.8000,Block2,-31.9523,-721.0880,78.1417,0,0
13.8000,Block3,4.1923,1.0000,9.7459,0,0
13.8200,Block0,5.9908,1.0000,3.5308,1,0
13.8200,Block1,-0.3599,1.0000,10.3639,0,0
13.8200,Block2,-32.0087,-723.4738,78.2472,0,0
13.8200,Block3,4.1923,1.0000,9.7459,0,0
13.8400,Block0,5.9908,1.0000,3.5308,1,0
13.8400,Block1,-0.3599,1.0000,10.3639,0,0
13.8400,Block2,-32.0650,-725.8635,78.3526,0,0
13.8400,Block3,4.1923,1.0000,9.7459,0,0
13.8600,Block0,5.9908,1.0000,3.5308,1,0
13.8600,Block1,-0.3599,1.0000,10.3639,0,0
13.8600,Block2,-32.1214,-728.2571,78.4581,0,0
13.8600,Block3,4.1923,1.0000,9.7459,0,0
13.8800,Block0,5.9908,1.0000,3.5308,1,0
13.8800,Block1,-0.3599,1.0000,10.3639,0,0
13.8800,Block2,-32.1778,-730.6547,78.5636,0,0
13.8800,Block3,4.1923,1.0000,9.7459,0,0
13.9000,Block0,5.9908,1.0000,3.5308,1,0
13.9000,Block1,-0.3599,1.0000,10.3639,0,0
13.9000,Block2,-32.2342,-733.0562,78.6690,0,0
13.9000,Block3,4.1923,1.0000,9.7459,0,0
13.9200,Block0,5.9908,1.0000,3.5308,1,0
13.9200,Block1,-0.3599,1.0000,10.3639,0,0
13.9200,Block2,-32.2906,-735.4615,78.7745,0,0
13.9200,Block3,4.1923,1.0000,9.7459,0,0
13.9400,Block0,5.9908,1.0000,3.5308,1,0
13.9400,Block1,-0.3599,1.0000,10.3639,0,0
13.9400,Block2,-32.3470,-737.8708,78.8800,0,0
13.9400,Block3,4.1923,1.0000,9.7459,0,0
13.9600,Block0,5.9908,1.0000,3.5308,1,0
13.9600,Block1,-0.3599,1.0000,10.3639,0,0
13.9600,Block2,-32.4033,-740.2841,78.9854,0,0
13.9600,Block3,4.1923,1.0000,9.7459,0,0
13.9800,Block0,5.9908,1.0000,3.5308,1,0
13.9800,Block1,-0.3599,1.0000,10.3639,0,0
13.9800,Block2,-32.4597,-742.7013,79.0909,0,0
13.9800,Block3,4.1923,1.0000,9.7459,0,0
14.0000,Block0,5.9908,1.0000,3.5308,1,0
14.0000,Block1,-0.3599,1.0000,10.3639,0,0
14.0000,Block2,-32.5161,-745.1224,79.1964,0,0
14.0000,Block3,4.1923,1.0000,9.7459,0,0
14.0200,Block0,5.9908,1.0000,3.5308,1,0
14.0200,Block1,-0.3599,1.0000,10.3639,0,0
14.0200,Block2,-32.5725,-747.5474,79.3018,0,0
14.0200,Block3,4.1923,1.0000,9.7459,0,0
14.0400,Block0,5.9908,1.0000,3.5308,1,0
14.0400,Block1,-0.3599,1.0000,10.3639,0,0
14.0400,Block2,-32.6289,-749.9764,79.4073,0,0
14.0400,Block3,4.1923,1.0000,9.7459,0,0
14.0600,Block0,5.9908,1.0000,3.5308,1,0
14.0600,Block1,-0.3599,1.0000,10.3639,0,0
14.0600,Block2,-32.6852,-752.4092,79.5128,0,0
14.0600,Block3,4.1923,1.0000,9.7459,0,0
14.0800,Block0,5.9908,1.0000,3.5308,1,0
14.0800,Block1,-0.3599,1.0000,10.3639,0,0
14.0800,Block2,-32.7416,-754.8460,79.6182,0,0
14.0800,Block3,4.1923,1.0000,9.7459,0,0
14.1000,Block0,5.9908,1.0000,3.5308,1,0
14.1000,Block1,-0.3599,1.0000,10.3639,0,0
14.1000,Block2,-32.7980,-757.2867,79.7237,0,0
14.1000,Block3,4.1923,1.0000,9.7459,0,0
14.1200,Block0,5.9908,1.0000,3.5308,1,0
14.1200,Block1,-0.3599,1.0000,10.3639,0,0
14.1200,Block2,-32.8544,-759.7314,79.8292,0,0
14.1200,Block3,4.1923,1.0000,9.7459,0,0
14.1400,Block0,5.9908,1.0000,3.5308,1,0
14.1400,Block1,-0.3599,1.0000,10.3639,0,0
14.1400,Block2,-32.9108,-762.1799,79.9347,0,0
14.1400,Block3,4.1923,1.0000,9.7459,0,0
14.1600,Block0,5.9908,1.0000,3.5308,1,0
14.1600,Block1,-0.3599,1.0000,10.3639,0,0
14.1600,Block2,-32.9671,-764.6324,80.0401,0,0
14.1600,Block3,4.1923,1.0000,9.7459,0,0
14.1800,Block0,5.9908,1.0000,3.5308,1,0
14.1800,Block1,-0.3599,1.0000,10.3639,0,0
14.1800,Block2,-33.0235,-767.0889,80.1456,0,0
14.1800,Block3,4.1923,1.0000,9.7459,0,0
14.2000,Block0,5.9908,1.0000,3.5308,1,0
14.2000,Block1,-0.3599,1.0000,10.3639,0,0
14.2000,Block2,-33.0799,-769.5492,80.2511,0,0
14.2000,Block3,4.1923,1.0000,9.7459,0,0
14.2200,Block0,5.9908,1.0000,3.5308,1,0
14.2200,Block1,-0.3599,1.0000,10.3639,0,0
14.2200,Block2,-33.1363,-772.0134,80.3565,0,0
14.2200,Block3,4.1923,1.0000,9.7459,0,0
14.2400,Block0,5.9908,1.0000,3.5308,1,0
14.2400,Block1,-0.3599,1.0000,10.3639,0,0
14.2400,Block2,-33.1927,-774.4816,80.4620,0,0
14.2400,Block3,4.1923,1.0000,9.7459,0,0
14.2600,Block0,5.9908,1.0000,3.5308,1,0
14.2600,Block1,-0.3599,1.0000,10.3639,0,0
14.2600,Block2,-33.2491,-776.9537,80.5675,0,0
14.2600,Block3,4.1923,1.0000,9.7459,0,0
14.2800,Block0,5.9908,1.0000,3.5308,1,0
14.2800,Block1,-0.3599,1.0000,10.3639,0,0
14.2800,Block2,-33.3054,-779.4297,80.6729,0,0
14.2800,Block3,4.1923,1.0000,9.7459,0,0
14.3000,Block0,5.9908,1.0000,3.5308,1,0
14.3000,Block1,-0.3599,1.0000,10.3639,0,0
14.3000,Block2,-33.3618,-781.9097,80.7784,0,0
14.3000,Block3,4.1923,1.0000,9.7459,0,0
14.3200,Block0,5.9908,1.0000,3.5308,1,0
14.3200,Block1,-0.3599,1.0000,10.3639,0,0
14.3200,Block2,-33.4182,-784.3936,80.8839,0,0
14.3200,Block3,4.1923,1.0000,9.7459,0,0
14.3400,Block0,5.9908,1.0000,3.5308,1,0
14.3400,Block1,-0.3599,1.0000,10.3639,0,0
14.3400,Block2,-33.4746,-786.8814,80.9893,0,0
14.3400,Block3,4.1923,1.0000,9.7459,0,0
14.3600,Block0,5.9908,1.0000,3.5308,1,0
14.3600,Block1,-0.3599,1.0000,10.3639,0,0
14.3600,Block2,-33.5310,-789.3731,81.0948,0,0
14.3600,Block3,4.1923,1.0000,9.7459,0,0
14.3800,Block0,5.9908,1.0000,3.5308,1,0
14.3800,Block1,-0.3599,1.0000,10.3639,0,0
14.3800,Block2,-33.5873,-791.8688,81.2003,0,0
14.3800,Block3,4.1923,1.0000,9.7459,0,0
14.4000,Block0,5.9908,1.0000,3.5308,1,0
14.4000,Block1,-0.3599,1.0000,10.3639,0,0
14.4000,Block2,-33.6437,-794.3683,81.3057,0,0
14.4000,Block3,4.1923,1.0000,9.7459,0,0
14.4200,Block0,5.9908,1.0000,3.5308,1,0
14.4200,Block1,-0.3599,1.0000,10.3639,0,0
14.4200,Block2,-33.7001,-796.8718,81.4112,0,0
14.4200,Block3,4.1923,1.0000,9.7459,0,0
14.4400,Block0,5.9908,1.0000,3.5308,1,0
14.4400,Block1,-0.3599,1.0000,10.3639,0,0
14.4400,Block2,-33.7565,-799.3793,81.5167,0,0
14.4400,Block3,4.1923,1.0000,9.7459,0,0
14.4600,Block0,5.9908,1.0000,3.5308,1,0
14.4600,Block1,-0.3599,1.0000,10.3639,0,0
14.4600,Block2,-33.8129,-801.8906,81.6222,0,0
14.4600,Block3,4.1923,1.0000,9.7459,0,0
14.4800,Block0,5.9908,1.0000,3.5308,1,0
14.4800,Block1,-0.3599,1.0000,10.3639,0,0
14.4800,Block2,-33.8692,-804.4059,81.7276,0,0
14.4800,Block3,4.1923,1.0000,9.7459,0,0
14.5000,Block0,5.9908,1.0000,3.5308,1,0
14.5000,Block1,-0.3599,1.0000,10.3639,0,0
14.5000,Block2,-33.9256,-806.9250,81.8331,0,0
14.5000,Block3,4.1923,1.0000,9.7459,0,0
14.5200,Block0,5.9908,1.0000,3.5308,1,0
14.5200,Block1,-0.3599,1.0000,10.3639,0,0
14.5200,Block2,-33.9820,-809.4482,81.9386,0,0
14.5200,Block3,4.1923,1.0000,9.7459,0,0
14.5400,Block0,5.9908,1.0000,3.5308,1,0
14.5400,Block1,-0.3599,1.0000,10.3639,0,0
14.5400,Block2,-34.0384,-811.9752,82.0440,0,0
14.5400,Block3,4.1923,1.0000,9.7459,0,0
14.5600,Block0,5.9908,1.0000,3.5308,1,0
14.5600,Block1,-0.3599,1.0000,10.3639,0,0
14.5600,Block2,-34.0948,-814.5062,82.1495,0,0
14.5600,Block3,4.1923,1.0000,9.7459,0,0
14.5800,Block0,5.9908,1.0000,3.5308,1,0
14.5800,Block1,-0.3599,1.0000,10.3639,0,0
14.5800,Block2,-34.1512,-817.0411,82.2550,0,0
14.5800,Block3,4.1923,1.0000,9.7459,0,0
14.6000,Block0,5.9908,1.0000,3.5308,1,0
14.6000,Block1,-0.3599,1.0000,10.3639,0,0
14.6000,Block2,-34.2075,-819.5799,82.3604,0,0
14.6000,Block3,4.1923,1.0000,9.7459,0,0
14.6200,Block0,5.9908,1.0000,3.5308,1,0
14.6200,Block1,-0.3599,1.0000,10.3639,0,0
14.6200,Block2,-34.2639,-822.1226,82.4659,0,0
14.6200,Block3,4.1923,1.0000,9.7459,0,0
14.6400,Block0,5.9908,1.0000,3.5308,1,0
14.6400,Block1,-0.3599,1.0000,10.3639,0,0
14.6400,Block2,-34.3203,-824.6693,82.5714,0,0
14.6400,Block3,4.1923,1.0000,9.7459,0,0
14.6600,Block0,5.9908,1.0000,3.5308,1,0
14.6600,Block1,-0.3599,1.0000,10.3639,0,0
14.6600,Block2,-34.3767,-827.2199,82.6768,0,0
14.6600,Block3,4.1923,1.0000,9.7459,0,0
14.6800,Block0,5.9908,1.0000,3.5308,1,0
14.6800,Block1,-0.3599,1.0000,10.3639,0,0
14.6800,Block2,-34.4331,-829.7744,82.7823,0,0
14.6800,Block3,4.1923,1.0000,9.7459,0,0
14.7000,Block0,5.9908,1.0000,3.5308,1,0
14.7000,Block1,-0.3599,1.0000,10.3639,0,0
14.7000,Block2,-34.4894,-832.3328,82.8878,0,0
14.7000,Block3,4.1923,1.0000,9.7459,0,0
14.7200,Block0,5.9908,1.0000,3.5308,1,0
14.7200,Block1,-0.3599,1.0000,10.3639,0,0
14.7200,Block2,-34.5458,-834.8952,82.9932,0,0
14.7200,Block3,4.1923,1.0000,9.7459,0,0
14.7400,Block0,5.9908,1.0000,3.5308,1,0
14.7400,Block1,-0.3599,1.0000,10.3639,0,0
14.7400,Block2,-34.6022,-837.4615,83.0987,0,0
14.7400,Block3,4.1923,1.0000,9.7459,0,0
14.7600,Block0,5.9908,1.0000,3.5308,1,0
14.7600,Block1,-0.3599,1.0000,10.3639,0,0
14.7600,Block2,-34.6586,-840.0317,83.2042,0,0
14.7600,Block3,4.1923,1.0000,9.7459,0,0
14.7800,Block0,5.9908,1.0000,3.5308,1,0
14.7800,Block1,-0.3599,1.0000,10.3639,0,0
14.7800,Block2,-34.7150,-842.6058,83.3097,0,0
14.7800,Block3,4.1923,1.0000,9.7459,0,0
14.8000,Block0,5.9908,1.0000,3.5308,1,0
14.8000,Block1,-0.3599,1.0000,10.3639,0,0
14.8000,Block2,-34.7713,-845.1839,83.4151,0,0
14.8000,Block3,4.1923,1.0000,9.7459,0,0
14.8200,Block0,5.9908,1.0000,3.5308,1,0
14.8200,Block1,-0.3599,1.0000,10.3639,0,0
14.8200,Block2,-34.8277,-847.7659,83.5206,0,0
14.8200,Block3,4.1923,1.0000,9.7459,0,0
14.8400,Block0,5.9908,1.0000,3.5308,1,0
14.8400,Block1,-0.3599,1.0000,10.3639,0,0
14.8400,Block2,-34.8841,-850.3517,83.6261,0,0
14.8400,Block3,4.1923,1.0000,9.7459,0,0
14.8600,Block0,5.9908,1.0000,3.5308,1,0
14.8600,Block1,-0.3599,1.0000,10.3639,0,0
14.8600,Block2,-34.9405,-852.9416,83.7315,0,0
14.8600,Block3,4.1923,1.0000,9.7459,0,0
14.8800,Block0,5.9908,1.0000,3.5308,1,0
14.8800,Block1,-0.3599,1.0000,10.3639,0,0
14.8800,Block2,-34.9969,-855.5353,83.8370,0,0
14.8800,Block3,4.1923,1.0000,9.7459,0,0
14.9000,Block0,5.9908,1.0000,3.5308,1,0
14.9000,Block1,-0.3599,1.0000,10.3639,0,0
14.9000,Block2,-35.0533,-858.1330,83.9425,0,0
14.9000,Block3,4.1923,1.0000,9.7459,0,0
14.9200,Block0,5.9908,1.0000,3.5308,1,0
14.9200,Block1,-0.3599,1.0000,10.3639,0,0
14.9200,Block2,-35.1096,-860.7346,84.0479,0,0
14.9200,Block3,4.1923,1.0000,9.7459,0,0
14.9400,Block0,5.9908,1.0000,3.5308,1,0
14.9400,Block1,-0.3599,1.0000,10.3639,0,0
14.9400,Block2,-35.1660,-863.3401,84.1534,0,0
14.9400,Block3,4.1923,1.0000,9.7459,0,0
14.9600,Block0,5.9908,1.0000,3.5308,1,0
14.9600,Block1,-0.3599,1.0000,10.3639,0,0
14.9600,Block2,-35.2224,-865.9496,84.2589,0,0
14.9600,Block3,4.1923,1.0000,9.7459,0,0
14.9800,Block0,5.9908,1.0000,3.5308,1,0
14.9800,Block1,-0.3599,1.0000,10.3639,0,0
14.9800,Block2,-35.2788,-868.5629,84.3643,0,0
14.9800,Block3,4.1923,1.0000,9.7459,0,0
15.0000,Block0,5.9908,1.0000,3.5308,1,0
15.0000,Block1,-0.3599,1.0000,10.3639,0,0
15.0000,Block2,-35.3352,-871.1802,84.4698,0,0
15.0000,Block3,4.1923,1.0000,9.7459,0,0
15.0200,Block0,5.9908,1.0000,3.5308,1,0
15.0200,Block1,-0.3599,1.0000,10.3639,0,0
15.0200,Block2,-35.3915,-873.8015,84.5753,0,0
15.0200,Block3,4.1923,1.0000,9.7459,0,0
15.0400,Block0,5.9908,1.0000,3.5308,1,0
15.0400,Block1,-0.3599,1.0000,10.3639,0,0
15.0400,Block2,-35.4479,-876.4266,84.6807,0,0
15.0400,Block3,4.1923,1.0000,9.7459,0,0
15.0600,Block0,5.9908,1.0000,3.5308,1,0
15.0600,Block1,-0.3599,1.0000,10.3639,0,0
15.0600,Block2,-35.5043,-879.0557,84.7862,0,0
15.0600,Block3,4.1923,1.0000,9.7459,0,0
15.0800,Block0,5.9908,1.0000,3.5308,1,0
15.0800,Block1,-0.3599,1.0000,10.3639,0,0
15.0800,Block2,-35.5607,-881.6887,84.8917,0,0
15.0800,Block3,4.1923,1.0000,9.7459,0,0
15.1000,Block0,5.9908,1.0000,3.5308,1,0
15.1000,Block1,-0.3599,1.0000,10.3639,0,0
15.1000,Block2,-35.6171,-884.3256,84.9972,0,0
15.1000,Block3,4.1923,1.0000,9.7459,0,0
15.1200,Block0,5.9908,1.0000,3.5308,1,0
15.1200,Block1,-0.3599,1.0000,10.3639,0,0
15.1200,Block2,-35.6734,-886.9664,85.1026,0,0
15.1200,Block3,4.1923,1.0000,9.7459,0,0
15.1400,Block0,5.9908,1.0000,3.5308,1,0
15.1400,Block1,-0.3599,1.0000,10.3639,0,0
15.1400,Block2,-35.7298,-889.6111,85.2081,0,0
15.1400,Block3,4.1923,1.0000,9.7459,0,0
15.1600,Block0,5.9908,1.0000,3.5308,1,0
15.1600,Block1,-0.3599,1.0000,10.3639,0,0
15.1600,Block2,-35.7862,-892.2598,85.3136,0,0
15.1600,Block3,4.1923,1.0000,9.7459,0,0
15.1800,Block0,5.9908,1.0000,3.5308,1,0
15.1800,Block1,-0.3599,1.0000,10.3639,0,0
15.1800,Block2,-35.8426,-894.9124,85.4190,0,0
15.1800,Block3,4.1923,1.0000,9.7459,0,0
15.2000,Block0,5.9908,1.0000,3.5308,1,0
15.2000,Block1,-0.3599,1.0000,10.3639,0,0
15.2000,Block2,-35.8990,-897.5690,85.5245,0,0
15.2000,Block3,4.1923,1.0000,9.7459,0,0
15.2200,Block0,5.9908,1.0000,3.5308,1,0
15.2200,Block1,-0.3599,1.0000,10.3639,0,0
15.2200,Block2,-35.9554,-900.2294,85.6300,0,0
15.2200,Block3,4.1923,1.0000,9.7459,0,0
15.2400,Block0,5.9908,1.0000,3.5308,1,0
15.2400,Block1,-0.3599,1.0000,10.3639,0,0
15.2400,Block2,-36.0117,-902.8938,85.7354,0,0
15.2400,Block3,4.1923,1.0000,9.7459,0,0
15.2600,Block0,5.9908,1.0000,3.5308,1,0
15.2600,Block1,-0.3599,1.0000,10.3639,0,0
15.2600,Block2,-36.0681,-905.5621,85.8409,0,0
15.2600,Block3,4.1923,1.0000,9.7459,0,0
15.2800,Block0,5.9908,1.0000,3.5308,1,0
15.2800,Block1,-0.3599,1.0000,10.3639,0,0
15.2800,Block2,-36.1245,-908.2344,85.9464,0,0
15.2800,Block3,4.1923,1.0000,9.7459,0,0
15.3000,Block0,5.9908,1.0000,3.5308,1,0
15.3000,Block1,-0.3599,1.0000,10.3639,0,0
15.3000,Block2,-36.1809,-910.9105,86.0518,0,0
15.3000,Block3,4.1923,1.0000,9.7459,0,0
15.3200,Block0,5.9908,1.0000,3.5308,1,0
15.3200,Block1,-0.3599,1.0000,10.3639,0,0
15.3200,Block2,-36.2373,-913.5906,86.1573,0,0
15.3200,Block3,4.1923,1.0000,9.7459,0,0
15.3400,Block0,5.9908,1.0000,3.5308,1,0
15.3400,Block1,-0.3599,1.0000,10.3639,0,0
15.3400,Block2,-36.2936,-916.2746,86.2628,0,0
15.3400,Block3,4.1923,1.0000,9.7459,0,0
15.3600,Block0,5.9908,1.0000,3.5308,1,0
15.3600,Block1,-0.3599,1.0000,10.3639,0,0
15.3600,Block2,-36.3500,-918.9625,86.3682,0,0
15.3600,Block3,4.1923,1.0000,9.7459,0,0
15.3800,Block0,5.9908,1.0000,3.5308,1,0
15.3800,Block1,-0.3599,1.0000,10.3639,0,0
15.3800,Block2,-36.4064,-921.6544,86.4737,0,0
15.3800,Block3,4.1923,1.0000,9.7459,0,0
15.4000,Block0,5.9908,1.0000,3.5308,1,0
15.4000,Block1,-0.3599,1.0000,10.3639,0,0
15.4000,Block2,-36.4628,-924.3502,86.5792,0,0
15.4000,Block3,4.1923,1.0000,9.7459,0,0
15.4200,Block0,5.9908,1.0000,3.5308,1,0
15.4200,Block1,-0.3599,1.0000,10.3639,0,0
15.4200,Block2,-36.5192,-927.0499,86.6847,0,0
15.4200,Block3,4.1923,1.0000,9.7459,0,0
15.4400,Block0,5.9908,1.0000,3.5308,1,0
15.4400,Block1,-0.3599,1.0000,10.3639,0,0
15.4400,Block2,-36.5755,-929.7535,86.7901,0,0
15.4400,Block3,4.1923,1.0000,9.7459,0,0
15.4600,Block0,5.9908,1.0000,3.5308,1,0
15.4600,Block1,-0.3599,1.0000,10.3639,0,0
15.4600,Block2,-36.6319,-932.4610,86.8956,0,0
15.4600,Block3,4.1923,1.0000,9.7459,0,0
15.4800,Block0,5.9908,1.0000,3.5308,1,0
15.4800,Block1,-0.3599,1.0000,10.3639,0,0
15.4800,Block2,-36.6883,-935.1725,87.0011,0,0
15.4800,Block3,4.1923,1.0000,9.7459,0,0
15.5000,Block0,5.9908,1.0000,3.5308,1,0
15.5000,Block1,-0.3599,1.0000,10.3639,0,0
15.5000,Block2,-36.7447,-937.8879,87.1065,0,0
15.5000,Block3,4.1923,1.0000,9.7459,0,0
15.5200,Block0,5.9908,1.0000,3.5308,1,0
15.5200,Block1,-0.3599,1.0000,10.3639,0,0
15.5200,Block2,-36.8011,-940.6072,87.2120,0,0
15.5200,Block3,4.1923,1.0000,9.7459,0,0
15.5400,Block0,5.9908,1.0000,3.5308,1,0
15.5400,Block1,-0.3599,1.0000,10.3639,0,0
15.5400,Block2,-36.8574,-943.3304,87.3175,0,0
15.5400,Block3,4.1923,1.0000,9.7459,0,0
15.5600,Block0,5.9908,1.0000,3.5308,1,0
15.5600,Block1,-0.3599,1.0000,10.3639,0,0
15.5600,Block2,-36.9138,-946.0576,87.4229,0,0
15.5600,Block3,4.1923,1.0000,9.7459,0,0
15.5800,Block0,5.9908,1.0000,3.5308,1,0
15.5800,Block1,-0.3599,1.0000,10.3639,0,0
15.5800,Block2,-36.9702,-948.7887,87.5284,0,0
15.5800,Block3,4.1923,1.0000,9.7459,0,0
15.6000,Block0,5.9908,1.0000,3.5308,1,0
15.6000,Block1,-0.3599,1.0000,10.3639,0,0
15.6000,Block2,-37.0266,-951.5237,87.6339,0,0
15.6000,Block3,4.1923,1.0000,9.7459,0,0
15.6200,Block0,5.9908,1.0000,3.5308,1,0
15.6200,Block1,-0.3599,1.0000,10.3639,0,0
15.6200,Block2,-37.0830,-954.2626,87.7393,0,0
15.6200,Block3,4.1923,1.0000,9.7459,0,0
15.6400,Block0,5.9908,1.0000,3.5308,1,0
15.6400,Block1,-0.3599,1.0000,10.3639,0,0
15.6400,Block2,-37.1394,-957.0055,87.8448,0,0
15.6400,Block3,4.1923,1.0000,9.7459,0,0
15.6600,Block0,5.9908,1.0000,3.5308,1,0
15.6600,Block1,-0.3599,1.0000,10.3639,0,0
15.6600,Block2,-37.1957,-959.7523,87.9503,0,0
15.6600,Block3,4.1923,1.0000,9.7459,0,0
15.6800,Block0,5.9908,1.0000,3.5308,1,0
15.6800,Block1,-0.3599,1.0000,10.3639,0,0
15.6800,Block2,-37.2521,-962.5030,88.0557,0,0
15.6800,Block3,4.1923,1.0000,9.7459,0,0
15.7000,Block0,5.9908,1.0000,3.5308,1,0
15.7000,Block1,-0.3599,1.0000,10.3639,0,0
15.7000,Block2,-37.3085,-965.2576,88.1612,0,0
15.7000,Block3,4.1923,1.0000,9.7459,0,0
15.7200,Block0,5.9908,1.0000,3.5308,1,0
15.7200,Block1,-0.3599,1.0000,10.3639,0,0
15.7200,Block2,-37.3649,-968.0162,88.2667,0,0
15.7200,Block3,4.1923,1.0000,9.7459,0,0
15.7400,Block0,5.9908,1.0000,3.5308,1,0
15.7400,Block1,-0.3599,1.0000,10.3639,0,0
15.7400,Block2,-37.4213,-970.7786,88.3722,0,0
15.7400,Block3,4.1923,1.0000,9.7459,0,0
15.7600,Block0,5.9908,1.0000,3.5308,1,0
15.7600,Block1,-0.3599,1.0000,10.3639,0,0
15.7600,Block2,-37.4776,-973.5450,88.4776,0,0
15.7600,Block3,4.1923,1.0000,9.7459,0,0
15.7800,Block0,5.9908,1.0000,3.5308,1,0
15.7800,Block1,-0.3599,1.0000,10.3639,0,0
15.7800,Block2,-37.5340,-976.3154,88.5831,0,0
15.7800,Block3,4.1923,1.0000,9.7459,0,0
15.8000,Block0,5.9908,1.0000,3.5308,1,0
15.8000,Block1,-0.3599,1.0000,10.3639,0,0
15.8000,Block2,-37.5904,-979.0896,88.6886,0,0
15.8000,Block3,4.1923,1.0000,9.7459,0,0
15.8200,Block0,5.9908,1.0000,3.5308,1,0
15.8200,Block1,-0.3599,1.0000,10.3639,0,0
15.8200,Block2,-37.6468,-981.8678,88.7940,0,0
15.8200,Block3,4.1923,1.0000,9.7459,0,0
15.8400,Block0,5.9908,1.0000,3.5308,1,0
15.8400,Block1,-0.3599,1.0000,10.3639,0,0
15.8400,Block2,-37.7032,-984.6499,88.8995,0,0
15.8400,Block3,4.1923,1.0000,9.7459,0,0
