time,block_id,x,y,z,isLocked,isHeld
399.5999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.5999,Block1,5.9499,-9.0000,5.6765,0,0
399.5999,Block2,-6.4995,-9.0000,3.6705,0,0
399.5999,Block3,-7.2652,-9.0000,8.4429,1,0
399.5999,Block4,6.8028,-9.0000,3.2178,1,0
399.6199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.6199,Block1,5.9499,-9.0000,5.6765,0,0
399.6199,Block2,-6.4995,-9.0000,3.6705,0,0
399.6199,Block3,-7.2652,-9.0000,8.4429,1,0
399.6199,Block4,6.8028,-9.0000,3.2178,1,0
399.6399,Block0,-2.4713,-9.0000,-10.3697,1,0
399.6399,Block1,5.9499,-9.0000,5.6765,0,0
399.6399,Block2,-6.4995,-9.0000,3.6705,0,0
399.6399,Block3,-7.2652,-9.0000,8.4429,1,0
399.6399,Block4,6.8028,-9.0000,3.2178,1,0
399.6599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.6599,Block1,5.9499,-9.0000,5.6765,0,0
399.6599,Block2,-6.4995,-9.0000,3.6705,0,0
399.6599,Block3,-7.2652,-9.0000,8.4429,1,0
399.6599,Block4,6.8028,-9.0000,3.2178,1,0
399.6799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.6799,Block1,5.9499,-9.0000,5.6765,0,0
399.6799,Block2,-6.4995,-9.0000,3.6705,0,0
399.6799,Block3,-7.2652,-9.0000,8.4429,1,0
399.6799,Block4,6.8028,-9.0000,3.2178,1,0
399.6999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.6999,Block1,5.9499,-9.0000,5.6765,0,0
399.6999,Block2,-6.4995,-9.0000,3.6705,0,0
399.6999,Block3,-7.2652,-9.0000,8.4429,1,0
399.6999,Block4,6.8028,-9.0000,3.2178,1,0
399.7198,Block0,-2.4713,-9.0000,-10.3697,1,0
399.7198,Block1,5.9499,-9.0000,5.6765,0,0
399.7198,Block2,-6.4995,-9.0000,3.6705,0,0
399.7198,Block3,-7.2652,-9.0000,8.4429,1,0
399.7198,Block4,6.8028,-9.0000,3.2178,1,0
399.7399,Block0,-2.4713,-9.0000,-10.3697,1,0
399.7399,Block1,5.9499,-9.0000,5.6765,0,0
399.7399,Block2,-6.4995,-9.0000,3.6705,0,0
399.7399,Block3,-7.2652,-9.0000,8.4429,1,0
399.7399,Block4,6.8028,-9.0000,3.2178,1,0
399.7599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.7599,Block1,5.9499,-9.0000,5.6765,0,0
399.7599,Block2,-6.4995,-9.0000,3.6705,0,0
399.7599,Block3,-7.2652,-9.0000,8.4429,1,0
399.7599,Block4,6.8028,-9.0000,3.2178,1,0
399.7798,Block0,-2.4713,-9.0000,-10.3697,1,0
399.7798,Block1,5.9499,-9.0000,5.6765,0,0
399.7798,Block2,-6.4995,-9.0000,3.6705,0,0
399.7798,Block3,-7.2652,-9.0000,8.4429,1,0
399.7798,Block4,6.8028,-9.0000,3.2178,1,0
399.7999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.7999,Block1,5.9499,-9.0000,5.6765,0,0
399.7999,Block2,-6.4995,-9.0000,3.6705,0,0
399.7999,Block3,-7.2652,-9.0000,8.4429,1,0
399.7999,Block4,6.8028,-9.0000,3.2178,1,0
399.8199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.8199,Block1,5.9499,-9.0000,5.6765,0,0
399.8199,Block2,-6.4995,-9.0000,3.6705,0,0
399.8199,Block3,-7.2652,-9.0000,8.4429,1,0
399.8199,Block4,6.8028,-9.0000,3.2178,1,0
399.8398,Block0,-2.4713,-9.0000,-10.3697,1,0
399.8398,Block1,5.9499,-9.0000,5.6765,0,0
399.8398,Block2,-6.4995,-9.0000,3.6705,0,0
399.8398,Block3,-7.2652,-9.0000,8.4429,1,0
399.8398,Block4,6.8028,-9.0000,3.2178,1,0
399.8599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.8599,Block1,5.9499,-9.0000,5.6765,0,0
399.8599,Block2,-6.4995,-9.0000,3.6705,0,0
399.8599,Block3,-7.2652,-9.0000,8.4429,1,0
399.8599,Block4,6.8028,-9.0000,3.2178,1,0
399.8799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.8799,Block1,5.9499,-9.0000,5.6765,0,0
399.8799,Block2,-6.4995,-9.0000,3.6705,0,0
399.8799,Block3,-7.2652,-9.0000,8.4429,1,0
399.8799,Block4,6.8028,-9.0000,3.2178,1,0
399.8999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.8999,Block1,5.9499,-9.0000,5.6765,0,0
399.8999,Block2,-6.4995,-9.0000,3.6705,0,0
399.8999,Block3,-7.2652,-9.0000,8.4429,1,0
399.8999,Block4,6.8028,-9.0000,3.2178,1,0
399.9199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.9199,Block1,5.9499,-9.0000,5.6765,0,0
399.9199,Block2,-6.4995,-9.0000,3.6705,0,0
399.9199,Block3,-7.2652,-9.0000,8.4429,1,0
399.9199,Block4,6.8028,-9.0000,3.2178,1,0
399.9398,Block0,-2.4713,-9.0000,-10.3697,1,0
399.9398,Block1,5.9499,-9.0000,5.6765,0,0
399.9398,Block2,-6.4995,-9.0000,3.6705,0,0
399.9398,Block3,-7.2652,-9.0000,8.4429,1,0
399.9398,Block4,6.8028,-9.0000,3.2178,1,0
399.9599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.9599,Block1,5.9499,-9.0000,5.6765,0,0
399.9599,Block2,-6.4995,-9.0000,3.6705,0,0
399.9599,Block3,-7.2652,-9.0000,8.4429,1,0
399.9599,Block4,6.8028,-9.0000,3.2178,1,0
399.9799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.9799,Block1,5.9499,-9.0000,5.6765,0,0
399.9799,Block2,-6.4995,-9.0000,3.6705,0,0
399.9799,Block3,-7.2652,-9.0000,8.4429,1,0
399.9799,Block4,6.8028,-9.0000,3.2178,1,0
1.6153,0,0
399.6399,Block4,-2.2204,-39.0000,-7.8609,0,0
399.6599,Block0,8.6388,-39.0000,9.9054,1,0
399.6599,Block1,2.1041,-39.0000,-2.2536,1,0
399.6599,Block2,-3.0227,-39.0000,2.7830,1,0
399.6599,Block3,-10.3389,-39.0000,-1.6153,0,0
399.6599,Block4,-2.2204,-39.0000,-7.8609,0,0
399.6799,Block0,8.6388,-39.0000,9.9054,1,0
399.6799,Block1,2.1041,-39.0000,-2.2536,1,0
399.6799,Block2,-3.0227,-39.0000,2.7830,1,0
399.6799,Block3,-10.3389,-39.0000,-1.6153,0,0
399.6799,Block4,-2.2204,-39.0000,-7.8609,0,0
399.6999,Block0,8.6388,-39.0000,9.9054,1,0
399.6999,Block1,2.1041,-39.0000,-2.2536,1,0
399.6999,Block2,-3.0227,-39.0000,2.7830,1,0
399.6999,Block3,-10.3389,-39.0000,-1.6153,0,0
399.6999,Block4,-2.2204,-39.0000,-7.8609,0,0
399.7198,Block0,8.6388,-39.0000,9.9054,1,0
399.7198,Block1,2.1041,-39.0000,-2.2536,1,0
399.7198,Block2,-3.0227,-39.0000,2.7830,1,0
399.7198,Block3,-10.3389,-39.0000,-1.6153,0,0
399.7198,Block4,-2.2204,-39.0000,-7.8609,0,0
399.7399,Block0,8.6388,-39.0000,9.9054,1,0
399.7399,Block1,2.1041,-39.0000,-2.2536,1,0
399.7399,Block2,-3.0227,-39.0000,2.7830,1,0
399.7399,Block3,-10.3389,-39.0000,-1.6153,0,0
399.7399,Block4,-2.2204,-39.0000,-7.8609,0,0
399.7599,Block0,8.6388,-39.0000,9.9054,1,0
399.7599,Block1,2.1041,-39.0000,-2.2536,1,0
399.7599,Block2,-3.0227,-39.0000,2.7830,1,0
399.7599,Block3,-10.3389,-39.0000,-1.6153,0,0
399.7599,Block4,-2.2204,-39.0000,-7.8609,0,0
399.7798,Block0,8.6388,-39.0000,9.9054,0,0
399.7798,Block1,2.1041,-39.0000,-2.2536,1,0
399.7798,Block2,-3.0227,-39.0000,2.7830,1,0
399.7798,Block3,-10.3389,-39.0000,-1.6153,0,0
399.7798,Block4,-2.2204,-39.0000,-7.8609,0,0
399.7999,Block0,8.7956,-39.0000,9.9800,0,1
399.7999,Block1,2.1041,-39.0000,-2.2536,1,0
399.7999,Block2,-3.0227,-39.0000,2.7830,1,0
399.7999,Block3,-10.3389,-39.0000,-1.6153,0,0
399.7999,Block4,-2.2204,-39.0000,-7.8609,0,0
399.8199,Block0,8.9765,-39.0000,9.9813,0,1
399.8199,Block1,2.1041,-39.0000,-2.2536,1,0
399.8199,Block2,-3.0227,-39.0000,2.7830,1,0
399.8199,Block3,-10.3389,-39.0000,-1.6153,0,0
399.8199,Block4,-2.2204,-39.0000,-7.8609,0,0
399.8398,Block0,9.1833,-39.0000,9.9307,0,1
399.8398,Block1,2.1041,-39.0000,-2.2536,1,0
399.8398,Block2,-3.0227,-39.0000,2.7830,1,0
399.8398,Block3,-10.3389,-39.0000,-1.6153,0,0
399.8398,Block4,-2.2204,-39.0000,-7.8609,0,0
399.8599,Block0,9.3453,-39.0000,9.8457,0,1
399.8599,Block1,2.1041,-39.0000,-2.2536,1,0
399.8599,Block2,-3.0227,-39.0000,2.7830,1,0
399.8599,Block3,-10.3389,-39.0000,-1.6153,0,0
399.8599,Block4,-2.2204,-39.0000,-7.8609,0,0
399.8799,Block0,9.3453,-39.0000,9.8457,1,0
399.8799,Block1,2.1041,-39.0000,-2.2536,1,0
399.8799,Block2,-3.0227,-39.0000,2.7830,1,0
399.8799,Block3,-10.3389,-39.0000,-1.6153,0,0
399.8799,Block4,-2.2204,-39.0000,-7.8609,0,0
399.8999,Block0,9.3453,-39.0000,9.8457,1,0
399.8999,Block1,2.1041,-39.0000,-2.2536,1,0
399.8999,Block2,-3.0227,-39.0000,2.7830,1,0
399.8999,Block3,-10.3389,-39.0000,-1.6153,0,0
399.8999,Block4,-2.2204,-39.0000,-7.8609,0,0
399.9199,Block0,9.3453,-39.0000,9.8457,1,0
399.9199,Block1,2.1041,-39.0000,-2.2536,1,0
399.9199,Block2,-3.0227,-39.0000,2.7830,1,0
399.9199,Block3,-10.3389,-39.0000,-1.6153,0,0
399.9199,Block4,-2.2204,-39.0000,-7.8609,0,0
399.9398,Block0,9.3453,-39.0000,9.8457,1,0
399.9398,Block1,2.1041,-39.0000,-2.2536,1,0
399.9398,Block2,-3.0227,-39.0000,2.7830,1,0
399.9398,Block3,-10.3389,-39.0000,-1.6153,0,0
399.9398,Block4,-2.2204,-39.0000,-7.8609,0,0
399.9599,Block0,9.3453,-39.0000,9.8457,1,0
399.9599,Block1,2.1041,-39.0000,-2.2536,1,0
399.9599,Block2,-3.0227,-39.0000,2.7830,1,0
399.9599,Block3,-10.3389,-39.0000,-1.6153,0,0
399.9599,Block4,-2.2204,-39.0000,-7.8609,0,0
399.9799,Block0,9.3453,-39.0000,9.8457,0,0
399.9799,Block1,2.1041,-39.0000,-2.2536,1,0
399.9799,Block2,-3.0227,-39.0000,2.7830,1,0
399.9799,Block3,-10.3389,-39.0000,-1.6153,0,0
399.9799,Block4,-2.2204,-39.0000,-7.8609,0,0
799,Block4,-2.1557,1.0000,5.0030,0,0
396.5799,Block5,7.6613,1.0000,7.0889,0,0
396.5799,Block6,8.4286,1.0000,-4.2012,0,0
396.5799,Block7,-6.2849,1.0000,3.4534,0,0
396.5999,Block0,-9.8657,1.0000,10.7315,0,0
396.5999,Block1,7.2796,1.0000,2.0029,0,0
396.5999,Block2,-3.3737,1.0000,-4.6795,1,0
396.5999,Block3,-5.6401,1.0000,-9.8280,0,0
396.5999,Block4,-2.1557,1.0000,5.0030,0,0
396.5999,Block5,7.6613,1.0000,7.0889,0,0
396.5999,Block6,8.4286,1.0000,-4.2012,0,0
396.5999,Block7,-6.2849,1.0000,3.4534,0,0
396.6199,Block0,-9.8657,1.0000,10.7315,0,0
396.6199,Block1,7.2796,1.0000,2.0029,0,0
396.6199,Block2,-3.3737,1.0000,-4.6795,1,0
396.6199,Block3,-5.6401,1.0000,-9.8280,0,0
396.6199,Block4,-2.1557,1.0000,5.0030,0,0
396.6199,Block5,7.6613,1.0000,7.0889,0,0
396.6199,Block6,8.4286,1.0000,-4.2012,0,0
396.6199,Block7,-6.2849,1.0000,3.4534,0,0
396.6399,Block0,-9.8657,1.0000,10.7315,0,0
396.6399,Block1,7.2796,1.0000,2.0029,0,0
396.6399,Block2,-3.3737,1.0000,-4.6795,1,0
396.6399,Block3,-5.6401,1.0000,-9.8280,0,0
396.6399,Block4,-2.1557,1.0000,5.0030,0,0
396.6399,Block5,7.6613,1.0000,7.0889,0,0
396.6399,Block6,8.4286,1.0000,-4.2012,0,0
396.6399,Block7,-6.2849,1.0000,3.4534,0,0
396.6599,Block0,-9.8657,1.0000,10.7315,0,0
396.6599,Block1,7.2796,1.0000,2.0029,0,0
396.6599,Block2,-3.3737,1.0000,-4.6795,1,0
396.6599,Block3,-5.6401,1.0000,-9.8280,0,0
396.6599,Block4,-2.1557,1.0000,5.0030,0,0
396.6599,Block5,7.6613,1.0000,7.0889,0,0
396.6599,Block6,8.4286,1.0000,-4.2012,0,0
396.6599,Block7,-6.2849,1.0000,3.4534,0,0
396.6799,Block0,-9.8657,1.0000,10.7315,0,0
396.6799,Block1,7.2796,1.0000,2.0029,0,0
396.6799,Block2,-3.3737,1.0000,-4.6795,1,0
396.6799,Block3,-5.6401,1.0000,-9.8280,0,0
396.6799,Block4,-2.1557,1.0000,5.0030,0,0
396.6799,Block5,7.6613,1.0000,7.0889,0,0
396.6799,Block6,8.4286,1.0000,-4.2012,0,0
396.6799,Block7,-6.2849,1.0000,3.4534,0,0
396.6999,Block0,-9.8657,1.0000,10.7315,0,0
396.6999,Block1,7.2796,1.0000,2.0029,0,0
396.6999,Block2,-3.3737,1.0000,-4.6795,1,0
396.6999,Block3,-5.6401,1.0000,-9.8280,0,0
396.6999,Block4,-2.1557,1.0000,5.0030,0,0
396.6999,Block5,7.6613,1.0000,7.0889,0,0
396.6999,Block6,8.4286,1.0000,-4.2012,0,0
396.6999,Block7,-6.2849,1.0000,3.4534,0,0
396.7198,Block0,-9.8657,1.0000,10.7315,0,0
396.7198,Block1,7.2796,1.0000,2.0029,0,0
396.7198,Block2,-3.3737,1.0000,-4.6795,1,0
396.7198,Block3,-5.6401,1.0000,-9.8280,0,0
396.7198,Block4,-2.1557,1.0000,5.0030,0,0
396.7198,Block5,7.6613,1.0000,7.0889,0,0
396.7198,Block6,8.4286,1.0000,-4.2012,0,0
396.7198,Block7,-6.2849,1.0000,3.4534,0,0
396.7399,Block0,-9.8657,1.0000,10.7315,0,0
396.7399,Block1,7.2796,1.0000,2.0029,0,0
396.7399,Block2,-3.3737,1.0000,-4.6795,1,0
396.7399,Block3,-5.6401,1.0000,-9.8280,0,0
396.7399,Block4,-2.1557,1.0000,5.0030,0,0
396.7399,Block5,7.6613,1.0000,7.0889,0,0
396.7399,Block6,8.4286,1.0000,-4.2012,0,0
396.7399,Block7,-6.2849,1.0000,3.4534,0,0
396.7599,Block0,-9.8657,1.0000,10.7315,0,0
396.7599,Block1,7.2796,1.0000,2.0029,0,0
396.7599,Block2,-3.3737,1.0000,-4.6795,1,0
396.7599,Block3,-5.6401,1.0000,-9.8280,0,0
396.7599,Block4,-2.1557,1.0000,5.0030,0,0
396.7599,Block5,7.6613,1.0000,7.0889,0,0
396.7599,Block6,8.4286,1.0000,-4.2012,0,0
396.7599,Block7,-6.2849,1.0000,3.4534,0,0
396.7798,Block0,-9.8657,1.0000,10.7315,0,0
396.7798,Block1,7.2796,1.0000,2.0029,0,0
396.7798,Block2,-3.3737,1.0000,-4.6795,1,0
396.7798,Block3,-5.6401,1.0000,-9.8280,0,0
396.7798,Block4,-2.1557,1.0000,5.0030,0,0
396.7798,Block5,7.6613,1.0000,7.0889,0,0
396.7798,Block6,8.4286,1.0000,-4.2012,0,0
396.7798,Block7,-6.2849,1.0000,3.4534,0,0
396.7999,Block0,-9.8657,1.0000,10.7315,0,0
396.7999,Block1,7.2796,1.0000,2.0029,0,0
396.7999,Block2,-3.3737,1.0000,-4.6795,1,0
396.7999,Block3,-5.6401,1.0000,-9.8280,0,0
396.7999,Block4,-2.1557,1.0000,5.0030,0,0
396.7999,Block5,7.6613,1.0000,7.0889,0,0
396.7999,Block6,8.4052,1.0000,-4.1396,0,0
396.7999,Block7,-6.2849,1.0000,3.4534,0,0
396.8199,Block0,-9.8657,1.0000,10.7315,0,0
396.8199,Block1,7.2796,1.0000,2.0029,0,0
396.8199,Block2,-3.3737,1.0000,-4.6795,1,0
396.8199,Block3,-5.6401,1.0000,-9.8280,0,0
396.8199,Block4,-2.1557,1.0000,5.0030,0,0
396.8199,Block5,7.6613,1.0000,7.0889,0,0
396.8199,Block6,8.3921,1.0000,-4.1067,0,0
396.8199,Block7,-6.2849,1.0000,3.4534,0,0
396.8399,Block0,-9.8657,1.0000,10.7315,0,0
396.8399,Block1,7.2796,1.0000,2.0029,0,0
396.8399,Block2,-3.3737,1.0000,-4.6795,1,0
396.8399,Block3,-5.6401,1.0000,-9.8280,0,0
396.8399,Block4,-2.1557,1.0000,5.0030,0,0
396.8399,Block5,7.6613,1.0000,7.0889,0,0
396.8399,Block6,8.3806,1.0000,-4.0782,0,0
396.8399,Block7,-6.2849,1.0000,3.4534,0,0
396.8599,Block0,-9.8657,1.0000,10.7315,0,0
396.8599,Block1,7.2796,1.0000,2.0029,0,0
396.8599,Block2,-3.3737,1.0000,-4.6795,1,0
396.8599,Block3,-5.6401,1.0000,-9.8280,0,0
396.8599,Block4,-2.1557,1.0000,5.0030,0,0
396.8599,Block5,7.6613,1.0000,7.0889,0,0
396.8599,Block6,8.3711,1.0000,-4.0540,0,0
396.8599,Block7,-6.2849,1.0000,3.4534,0,0
396.8799,Block0,-9.8657,1.0000,10.7315,0,0
396.8799,Block1,7.2796,1.0000,2.0029,0,0
396.8799,Block2,-3.3737,1.0000,-4.6795,1,0
396.8799,Block3,-5.6401,1.0000,-9.8280,0,0
396.8799,Block4,-2.1557,1.0000,5.0030,0,0
396.8799,Block5,7.6613,1.0000,7.0889,0,0
396.8799,Block6,8.3632,1.0000,-4.0341,0,0
396.8799,Block7,-6.2849,1.0000,3.4534,0,0
396.8999,Block0,-9.8657,1.0000,10.7315,0,0
396.8999,Block1,7.2796,1.0000,2.0029,0,0
396.8999,Block2,-3.3737,1.0000,-4.6795,1,0
396.8999,Block3,-5.6401,1.0000,-9.8280,0,0
396.8999,Block4,-2.1557,1.0000,5.0030,0,0
396.8999,Block5,7.6613,1.0000,7.0889,0,0
396.8999,Block6,8.3572,1.0000,-4.0187,0,0
396.8999,Block7,-6.2849,1.0000,3.4534,0,0
396.9199,Block0,-9.8657,1.0000,10.7315,0,0
396.9199,Block1,7.2796,1.0000,2.0029,0,0
396.9199,Block2,-3.3737,1.0000,-4.6795,1,0
396.9199,Block3,-5.6401,1.0000,-9.8280,0,0
396.9199,Block4,-2.1557,1.0000,5.0030,0,0
396.9199,Block5,7.6613,1.0000,7.0889,0,0
396.9199,Block6,8.3529,1.0000,-4.0076,0,0
396.9199,Block7,-6.2849,1.0000,3.4534,0,0
396.9398,Block0,-9.8657,1.0000,10.7315,0,0
396.9398,Block1,7.2796,1.0000,2.0029,0,0
396.9398,Block2,-3.3737,1.0000,-4.6795,1,0
396.9398,Block3,-5.6401,1.0000,-9.8280,0,0
396.9398,Block4,-2.1557,1.0000,5.0030,0,0
396.9398,Block5,7.6613,1.0000,7.0889,0,0
396.9398,Block6,8.3503,1.0000,-4.0009,0,0
396.9398,Block7,-6.2849,1.0000,3.4534,0,0
396.9599,Block0,-9.8657,1.0000,10.7315,0,0
396.9599,Block1,7.2796,1.0000,2.0029,0,0
396.9599,Block2,-3.3737,1.0000,-4.6795,1,0
396.9599,Block3,-5.6401,1.0000,-9.8280,0,0
396.9599,Block4,-2.1557,1.0000,5.0030,0,0
396.9599,Block5,7.6613,1.0000,7.0889,0,0
396.9599,Block6,8.3495,1.0000,-3.9985,0,0
396.9599,Block7,-6.2849,1.0000,3.4534,0,0
396.9799,Block0,-9.8657,1.0000,10.7315,0,0
396.9799,Block1,7.2796,1.0000,2.0029,0,0
396.9799,Block2,-3.3737,1.0000,-4.6795,1,0
396.9799,Block3,-5.6401,1.0000,-9.8280,0,0
396.9799,Block4,-2.1557,1.0000,5.0030,0,0
396.9799,Block5,7.6613,1.0000,7.0889,0,0
396.9799,Block6,8.3496,1.0000,-3.9985,0,0
396.9799,Block7,-6.2849,1.0000,3.4534,0,0
396.9998,Block0,-9.8657,1.0000,10.7315,0,0
396.9998,Block1,7.2796,1.0000,2.0029,0,0
396.9998,Block2,-3.3737,1.0000,-4.6795,1,0
396.9998,Block3,-5.6401,1.0000,-9.8280,0,0
396.9998,Block4,-2.1557,1.0000,5.0030,0,0
396.9998,Block5,7.6613,1.0000,7.0889,0,0
396.9998,Block6,8.3496,1.0000,-3.9985,0,0
396.9998,Block7,-6.2849,1.0000,3.4534,0,0
397.0199,Block0,-9.8657,1.0000,10.7315,0,0
397.0199,Block1,7.2796,1.0000,2.0029,0,0
397.0199,Block2,-3.3737,1.0000,-4.6795,1,0
397.0199,Block3,-5.6401,1.0000,-9.8280,0,0
397.0199,Block4,-2.1557,1.0000,5.0030,0,0
397.0199,Block5,7.6613,1.0000,7.0889,0,0
397.0199,Block6,8.3496,1.0000,-3.9985,0,0
397.0199,Block7,-6.2849,1.0000,3.4534,0,0
397.0399,Block0,-9.8657,1.0000,10.7315,0,0
397.0399,Block1,7.2796,1.0000,2.0029,0,0
397.0399,Block2,-3.3737,1.0000,-4.6795,1,0
397.0399,Block3,-5.6401,1.0000,-9.8280,0,0
397.0399,Block4,-2.1557,1.0000,5.0030,0,0
397.0399,Block5,7.6613,1.0000,7.0889,0,0
397.0399,Block6,8.3496,1.0000,-3.9985,0,0
397.0399,Block7,-6.2849,1.0000,3.4534,0,0
397.0598,Block0,-9.8657,1.0000,10.7315,0,0
397.0598,Block1,7.2796,1.0000,2.0029,0,0
397.0598,Block2,-3.3737,1.0000,-4.6795,1,0
397.0598,Block3,-5.6401,1.0000,-9.8280,0,0
397.0598,Block4,-2.1557,1.0000,5.0030,0,0
397.0598,Block5,7.6613,1.0000,7.0889,0,0
397.0598,Block6,8.3496,1.0000,-3.9985,0,0
397.0598,Block7,-6.2849,1.0000,3.4534,0,0
397.0799,Block0,-9.8657,1.0000,10.7315,0,0
397.0799,Block1,7.2796,1.0000,2.0029,0,0
397.0799,Block2,-3.3737,1.0000,-4.6795,1,0
397.0799,Block3,-5.6401,1.0000,-9.8280,0,0
397.0799,Block4,-2.1557,1.0000,5.0030,0,0
397.0799,Block5,7.6613,1.0000,7.0889,0,0
397.0799,Block6,8.3496,1.0000,-3.9985,0,0
397.0799,Block7,-6.2849,1.0000,3.4534,0,0
397.0999,Block0,-9.8657,1.0000,10.7315,0,0
397.0999,Block1,7.2796,1.0000,2.0029,0,0
397.0999,Block2,-3.3737,1.0000,-4.6795,1,0
397.0999,Block3,-5.6401,1.0000,-9.8280,0,0
397.0999,Block4,-2.1557,1.0000,5.0030,0,0
397.0999,Block5,7.6613,1.0000,7.0889,0,0
397.0999,Block6,8.3496,1.0000,-3.9985,0,0
397.0999,Block7,-6.2849,1.0000,3.4534,0,0
397.1199,Block0,-9.8657,1.0000,10.7315,0,0
397.1199,Block1,7.2796,1.0000,2.0029,0,0
397.1199,Block2,-3.3737,1.0000,-4.6795,1,0
397.1199,Block3,-5.6401,1.0000,-9.8280,0,0
397.1199,Block4,-2.1557,1.0000,5.0030,0,0
397.1199,Block5,7.6613,1.0000,7.0889,0,0
397.1199,Block6,8.3496,1.0000,-3.9985,0,0
397.1199,Block7,-6.2849,1.0000,3.4534,0,0
397.1399,Block0,-9.8657,1.0000,10.7315,0,0
397.1399,Block1,7.2796,1.0000,2.0029,0,0
397.1399,Block2,-3.3737,1.0000,-4.6795,1,0
397.1399,Block3,-5.6401,1.0000,-9.8280,0,0
397.1399,Block4,-2.1557,1.0000,5.0030,0,0
397.1399,Block5,7.6613,1.0000,7.0889,0,0
397.1399,Block6,8.3496,1.0000,-3.9985,0,0
397.1399,Block7,-6.2849,1.0000,3.4534,0,0
397.1599,Block0,-9.8657,1.0000,10.7315,0,0
397.1599,Block1,7.2796,1.0000,2.0029,0,0
397.1599,Block2,-3.3737,1.0000,-4.6795,1,0
397.1599,Block3,-5.6401,1.0000,-9.8280,0,0
397.1599,Block4,-2.1557,1.0000,5.0030,0,0
397.1599,Block5,7.6613,1.0000,7.0889,0,0
397.1599,Block6,8.3496,1.0000,-3.9985,0,0
397.1599,Block7,-6.2849,1.0000,3.4534,0,0
397.1799,Block0,-9.8657,1.0000,10.7315,0,0
397.1799,Block1,7.2796,1.0000,2.0029,0,0
397.1799,Block2,-3.3737,1.0000,-4.6795,1,0
397.1799,Block3,-5.6401,1.0000,-9.8280,0,0
397.1799,Block4,-2.1557,1.0000,5.0030,0,0
397.1799,Block5,7.6613,1.0000,7.0889,0,0
397.1799,Block6,8.3496,1.0000,-3.9985,0,0
397.1799,Block7,-6.2849,1.0000,3.4534,0,0
397.1999,Block0,-9.8657,1.0000,10.7315,0,0
397.1999,Block1,7.2796,1.0000,2.0029,0,0
397.1999,Block2,-3.3737,1.0000,-4.6795,1,0
397.1999,Block3,-5.6401,1.0000,-9.8280,0,0
397.1999,Block4,-2.1557,1.0000,5.0030,0,0
397.1999,Block5,7.6613,1.0000,7.0889,0,0
397.1999,Block6,8.3496,1.0000,-3.9985,0,0
397.1999,Block7,-6.2849,1.0000,3.4534,0,0
397.2198,Block0,-9.8657,1.0000,10.7315,0,0
397.2198,Block1,7.2796,1.0000,2.0029,0,0
397.2198,Block2,-3.3737,1.0000,-4.6795,1,0
397.2198,Block3,-5.6401,1.0000,-9.8280,0,0
397.2198,Block4,-2.1557,1.0000,5.0030,0,0
397.2198,Block5,7.6613,1.0000,7.0889,0,0
397.2198,Block6,8.3496,1.0000,-3.9985,0,0
397.2198,Block7,-6.2849,1.0000,3.4534,0,0
397.2399,Block0,-9.8657,1.0000,10.7315,0,0
397.2399,Block1,7.2796,1.0000,2.0029,0,0
397.2399,Block2,-3.3737,1.0000,-4.6795,1,0
397.2399,Block3,-5.6401,1.0000,-9.8280,0,0
397.2399,Block4,-2.1557,1.0000,5.0030,0,0
397.2399,Block5,7.6613,1.0000,7.0889,0,0
397.2399,Block6,8.3496,1.0000,-3.9985,0,0
397.2399,Block7,-6.2849,1.0000,3.4534,0,0
397.2599,Block0,-9.8657,1.0000,10.7315,0,0
397.2599,Block1,7.2796,1.0000,2.0029,0,0
397.2599,Block2,-3.3737,1.0000,-4.6795,1,0
397.2599,Block3,-5.6401,1.0000,-9.8280,0,0
397.2599,Block4,-2.1557,1.0000,5.0030,0,0
397.2599,Block5,7.6613,1.0000,7.0889,0,0
397.2599,Block6,8.3496,1.0000,-3.9985,0,0
397.2599,Block7,-6.2849,1.0000,3.4534,0,0
397.2798,Block0,-9.8657,1.0000,10.7315,0,0
397.2798,Block1,7.2796,1.0000,2.0029,0,0
397.2798,Block2,-3.3737,1.0000,-4.6795,1,0
397.2798,Block3,-5.6401,1.0000,-9.8280,0,0
397.2798,Block4,-2.1557,1.0000,5.0030,0,0
397.2798,Block5,7.6613,1.0000,7.0889,0,0
397.2798,Block6,8.3496,1.0000,-3.9985,0,0
397.2798,Block7,-6.2849,1.0000,3.4534,0,0
397.2999,Block0,-9.8657,1.0000,10.7315,0,0
397.2999,Block1,7.2796,1.0000,2.0029,0,0
397.2999,Block2,-3.3737,1.0000,-4.6795,1,0
397.2999,Block3,-5.6401,1.0000,-9.8280,0,0
397.2999,Block4,-2.1557,1.0000,5.0030,0,0
