time,block_id,x,y,z,isLocked,isHeld
99.2600,Block1,3.5685,-49.0000,-7.8517,1,0
99.2600,Block2,6.9739,-49.0000,-7.9591,0,0
99.2600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.2800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.2800,Block1,3.5685,-49.0000,-7.8517,1,0
99.2800,Block2,6.9739,-49.0000,-7.9591,0,0
99.2800,Block3,-8.5100,-49.0000,-9.7525,1,0
99.3000,Block0,-3.8719,-49.0000,-4.5848,1,0
99.3000,Block1,3.5685,-49.0000,-7.8517,1,0
99.3000,Block2,6.9739,-49.0000,-7.9591,0,0
99.3000,Block3,-8.5100,-49.0000,-9.7525,1,0
99.3200,Block0,-3.8719,-49.0000,-4.5848,1,0
99.3200,Block1,3.5685,-49.0000,-7.8517,1,0
99.3200,Block2,6.9739,-49.0000,-7.9591,0,0
99.3200,Block3,-8.5100,-49.0000,-9.7525,1,0
99.3400,Block0,-3.8719,-49.0000,-4.5848,1,0
99.3400,Block1,3.5685,-49.0000,-7.8517,1,0
99.3400,Block2,6.9739,-49.0000,-7.9591,0,0
99.3400,Block3,-8.5100,-49.0000,-9.7525,1,0
99.3600,Block0,-3.8719,-49.0000,-4.5848,1,0
99.3600,Block1,3.5685,-49.0000,-7.8517,1,0
99.3600,Block2,6.9739,-49.0000,-7.9591,0,0
99.3600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.3800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.3800,Block1,3.5685,-49.0000,-7.8517,1,0
99.3800,Block2,6.9739,-49.0000,-7.9591,0,0
99.3800,Block3,-8.5100,-49.0000,-9.7525,1,0
99.4000,Block0,-3.8719,-49.0000,-4.5848,1,0
99.4000,Block1,3.5685,-49.0000,-7.8517,1,0
99.4000,Block2,6.9739,-49.0000,-7.9591,0,0
99.4000,Block3,-8.5100,-49.0000,-9.7525,1,0
99.4200,Block0,-3.8719,-49.0000,-4.5848,1,0
99.4200,Block1,3.5685,-49.0000,-7.8517,1,0
99.4200,Block2,6.9739,-49.0000,-7.9591,0,0
99.4200,Block3,-8.5100,-49.0000,-9.7525,1,0
99.4400,Block0,-3.8719,-49.0000,-4.5848,1,0
99.4400,Block1,3.5685,-49.0000,-7.8517,1,0
99.4400,Block2,6.9739,-49.0000,-7.9591,0,0
99.4400,Block3,-8.5100,-49.0000,-9.7525,1,0
99.4600,Block0,-3.8719,-49.0000,-4.5848,1,0
99.4600,Block1,3.5685,-49.0000,-7.8517,1,0
99.4600,Block2,6.9739,-49.0000,-7.9591,0,0
99.4600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.4800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.4800,Block1,3.5685,-49.0000,-7.8517,1,0
99.4800,Block2,6.9739,-49.0000,-7.9591,0,0
99.4800,Block3,-8.5100,-49.0000,-9.7525,1,0
99.5000,Block0,-3.8719,-49.0000,-4.5848,1,0
99.5000,Block1,3.5685,-49.0000,-7.8517,1,0
99.5000,Block2,6.9739,-49.0000,-7.9591,0,0
99.5000,Block3,-8.5100,-49.0000,-9.7525,1,0
99.5200,Block0,-3.8719,-49.0000,-4.5848,1,0
99.5200,Block1,3.5685,-49.0000,-7.8517,1,0
99.5200,Block2,6.9739,-49.0000,-7.9591,0,0
99.5200,Block3,-8.5100,-49.0000,-9.7525,1,0
99.5400,Block0,-3.8719,-49.0000,-4.5848,1,0
99.5400,Block1,3.5685,-49.0000,-7.8517,1,0
99.5400,Block2,6.9739,-49.0000,-7.9591,0,0
99.5400,Block3,-8.5100,-49.0000,-9.7525,1,0
99.5600,Block0,-3.8719,-49.0000,-4.5848,1,0
99.5600,Block1,3.5685,-49.0000,-7.8517,1,0
99.5600,Block2,6.9739,-49.0000,-7.9591,0,0
99.5600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.5800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.5800,Block1,3.5685,-49.0000,-7.8517,1,0
99.5800,Block2,6.9739,-49.0000,-7.9591,0,0
99.5800,Block3,-8.5100,-49.0000,-9.7525,1,0
99.6000,Block0,-3.8719,-49.0000,-4.5848,1,0
99.6000,Block1,3.5685,-49.0000,-7.8517,1,0
99.6000,Block2,6.9739,-49.0000,-7.9591,0,0
99.6000,Block3,-8.5100,-49.0000,-9.7525,1,0
99.6200,Block0,-3.8719,-49.0000,-4.5848,1,0
99.6200,Block1,3.5685,-49.0000,-7.8517,1,0
99.6200,Block2,6.9739,-49.0000,-7.9591,0,0
99.6200,Block3,-8.5100,-49.0000,-9.7525,1,0
99.6400,Block0,-3.8719,-49.0000,-4.5848,1,0
99.6400,Block1,3.5685,-49.0000,-7.8517,1,0
99.6400,Block2,6.9739,-49.0000,-7.9591,0,0
99.6400,Block3,-8.5100,-49.0000,-9.7525,1,0
99.6600,Block0,-3.8719,-49.0000,-4.5848,1,0
99.6600,Block1,3.5685,-49.0000,-7.8517,1,0
99.6600,Block2,6.9739,-49.0000,-7.9591,0,0
99.6600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.6800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.6800,Block1,3.5685,-49.0000,-7.8517,1,0
99.6800,Block2,6.9739,-49.0000,-7.9591,0,0
99.6800,Block3,-8.5100,-49.0000,-9.7525,1,0
99.7000,Block0,-3.8719,-49.0000,-4.5848,1,0
99.7000,Block1,3.5685,-49.0000,-7.8517,1,0
99.7000,Block2,6.9739,-49.0000,-7.9591,0,0
99.7000,Block3,-8.5100,-49.0000,-9.7525,1,0
99.7200,Block0,-3.8719,-49.0000,-4.5848,1,0
99.7200,Block1,3.5685,-49.0000,-7.8517,1,0
99.7200,Block2,6.9739,-49.0000,-7.9591,0,0
99.7200,Block3,-8.5100,-49.0000,-9.7525,1,0
99.7400,Block0,-3.8719,-49.0000,-4.5848,1,0
99.7400,Block1,3.5685,-49.0000,-7.8517,1,0
99.7400,Block2,6.9739,-49.0000,-7.9591,0,0
99.7400,Block3,-8.5100,-49.0000,-9.7525,1,0
99.7600,Block0,-3.8719,-49.0000,-4.5848,1,0
99.7600,Block1,3.5685,-49.0000,-7.8517,1,0
99.7600,Block2,6.9739,-49.0000,-7.9591,0,0
99.7600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.7800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.7800,Block1,3.5685,-49.0000,-7.8517,1,0
99.7800,Block2,6.9739,-49.0000,-7.9591,0,0
99.7800,Block3,-8.5100,-49.0000,-9.7525,1,0
99.8000,Block0,-3.8719,-49.0000,-4.5848,1,0
99.8000,Block1,3.5685,-49.0000,-7.8517,1,0
99.8000,Block2,6.9739,-49.0000,-7.9591,0,0
99.8000,Block3,-8.5100,-49.0000,-9.7525,1,0
99.8200,Block0,-3.8719,-49.0000,-4.5848,1,0
99.8200,Block1,3.5685,-49.0000,-7.8517,1,0
99.8200,Block2,6.9739,-49.0000,-7.9591,0,0
99.8200,Block3,-8.5100,-49.0000,-9.7525,1,0
99.8400,Block0,-3.8719,-49.0000,-4.5848,1,0
99.8400,Block1,3.5685,-49.0000,-7.8517,1,0
99.8400,Block2,6.9739,-49.0000,-7.9591,0,0
99.8400,Block3,-8.5100,-49.0000,-9.7525,1,0
99.8600,Block0,-3.8719,-49.0000,-4.5848,1,0
99.8600,Block1,3.5685,-49.0000,-7.8517,1,0
99.8600,Block2,6.9739,-49.0000,-7.9591,0,0
99.8600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.8800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.8800,Block1,3.5685,-49.0000,-7.8517,1,0
99.8800,Block2,6.9739,-49.0000,-7.9591,0,0
99.8800,Block3,-8.5100,-49.0000,-9.7525,1,0
99.9000,Block0,-3.8719,-49.0000,-4.5848,1,0
99.9000,Block1,3.5685,-49.0000,-7.8517,1,0
99.9000,Block2,6.9739,-49.0000,-7.9591,0,0
99.9000,Block3,-8.5100,-49.0000,-9.7525,1,0
99.9200,Block0,-3.8719,-49.0000,-4.5848,1,0
99.9200,Block1,3.5685,-49.0000,-7.8517,1,0
99.9200,Block2,6.9739,-49.0000,-7.9591,0,0
99.9200,Block3,-8.5100,-49.0000,-9.7525,1,0
99.9400,Block0,-3.8719,-49.0000,-4.5848,1,0
99.9400,Block1,3.5685,-49.0000,-7.8517,1,0
99.9400,Block2,6.9739,-49.0000,-7.9591,0,0
99.9400,Block3,-8.5100,-49.0000,-9.7525,1,0
99.9600,Block0,-3.8719,-49.0000,-4.5848,1,0
99.9600,Block1,3.5685,-49.0000,-7.8517,1,0
99.9600,Block2,6.9739,-49.0000,-7.9591,0,0
99.9600,Block3,-8.5100,-49.0000,-9.7525,1,0
99.9800,Block0,-3.8719,-49.0000,-4.5848,1,0
99.9800,Block1,3.5685,-49.0000,-7.8517,1,0
99.9800,Block2,6.9739,-49.0000,-7.9591,0,0
99.9800,Block3,-8.5100,-49.0000,-9.7525,1,0
,Block4,9.8355,-29.0000,7.6115,0,0
98.1000,Block0,4.7836,-29.0000,7.5731,0,0
98.1000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.1000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.1000,Block3,-1.3391,-29.0000,8.0455,0,0
98.1000,Block4,9.8158,-29.0000,7.6398,0,0
98.1200,Block0,4.7836,-29.0000,7.5731,0,0
98.1200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.1200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.1200,Block3,-1.3391,-29.0000,8.0455,0,0
98.1200,Block4,9.7986,-29.0000,7.6646,0,0
98.1400,Block0,4.7836,-29.0000,7.5731,0,0
98.1400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.1400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.1400,Block3,-1.3391,-29.0000,8.0455,0,0
98.1400,Block4,9.7838,-29.0000,7.6859,0,0
98.1600,Block0,4.7836,-29.0000,7.5731,0,0
98.1600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.1600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.1600,Block3,-1.3391,-29.0000,8.0455,0,0
98.1600,Block4,9.7714,-29.0000,7.7038,0,0
98.1800,Block0,4.7836,-29.0000,7.5731,0,0
98.1800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.1800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.1800,Block3,-1.3391,-29.0000,8.0455,0,0
98.1800,Block4,9.6199,-29.0000,7.7630,0,0
98.2000,Block0,4.7836,-29.0000,7.5731,0,0
98.2000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.2000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.2000,Block3,-1.3391,-29.0000,8.0455,0,0
98.2000,Block4,9.5120,-29.0000,7.7990,0,0
98.2200,Block0,4.7836,-29.0000,7.5731,0,0
98.2200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.2200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.2200,Block3,-1.3391,-29.0000,8.0455,0,0
98.2200,Block4,9.4087,-29.0000,7.8336,0,0
98.2400,Block0,4.7836,-29.0000,7.5731,0,0
98.2400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.2400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.2400,Block3,-1.3391,-29.0000,8.0455,0,0
98.2400,Block4,9.3097,-29.0000,7.8667,0,0
98.2600,Block0,4.7836,-29.0000,7.5731,0,0
98.2600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.2600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.2600,Block3,-1.3391,-29.0000,8.0455,0,0
98.2600,Block4,9.2153,-29.0000,7.8982,0,0
98.2800,Block0,4.7836,-29.0000,7.5731,0,0
98.2800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.2800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.2800,Block3,-1.3391,-29.0000,8.0455,0,0
98.2800,Block4,9.1253,-29.0000,7.9283,0,0
98.3000,Block0,4.7836,-29.0000,7.5731,0,0
98.3000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.3000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.3000,Block3,-1.3391,-29.0000,8.0455,0,0
98.3000,Block4,9.0398,-29.0000,7.9569,0,0
98.3200,Block0,4.7836,-29.0000,7.5731,0,0
98.3200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.3200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.3200,Block3,-1.3391,-29.0000,8.0455,0,0
98.3200,Block4,8.9588,-29.0000,7.9840,0,0
98.3400,Block0,4.7836,-29.0000,7.5731,0,0
98.3400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.3400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.3400,Block3,-1.3391,-29.0000,8.0455,0,0
98.3400,Block4,8.8822,-29.0000,8.0098,0,0
98.3600,Block0,4.7836,-29.0000,7.5731,0,0
98.3600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.3600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.3600,Block3,-1.3391,-29.0000,8.0455,0,0
98.3600,Block4,8.8102,-29.0000,8.0341,0,0
98.3800,Block0,4.7836,-29.0000,7.5731,0,0
98.3800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.3800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.3800,Block3,-1.3391,-29.0000,8.0455,0,0
98.3800,Block4,8.7426,-29.0000,8.0569,0,0
98.4000,Block0,4.7836,-29.0000,7.5731,0,0
98.4000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.4000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.4000,Block3,-1.3391,-29.0000,8.0455,0,0
98.4000,Block4,8.6795,-29.0000,8.0783,0,0
98.4200,Block0,4.7880,-29.0000,7.7944,0,1
98.4200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.4200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.4200,Block3,-1.3391,-29.0000,8.0455,0,0
98.4200,Block4,8.6209,-29.0000,8.0982,0,0
98.4400,Block0,4.8243,-29.0000,7.9195,0,1
98.4400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.4400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.4400,Block3,-1.3391,-29.0000,8.0455,0,0
98.4400,Block4,8.5667,-29.0000,8.1167,0,0
98.4600,Block0,4.8919,-29.0000,7.9712,0,1
98.4600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.4600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.4600,Block3,-1.3391,-29.0000,8.0455,0,0
98.4600,Block4,8.5171,-29.0000,8.1337,0,0
98.4800,Block0,4.9913,-29.0000,7.9674,0,1
98.4800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.4800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.4800,Block3,-1.3391,-29.0000,8.0455,0,0
98.4800,Block4,8.4719,-29.0000,8.1492,0,0
98.5000,Block0,4.9913,-29.0000,7.9674,1,0
98.5000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.5000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.5000,Block3,-1.3391,-29.0000,8.0455,0,0
98.5000,Block4,8.4312,-29.0000,8.1633,0,0
98.5200,Block0,4.9913,-29.0000,7.9674,1,0
98.5200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.5200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.5200,Block3,-1.3391,-29.0000,8.0455,0,0
98.5200,Block4,8.3949,-29.0000,8.1758,0,0
98.5400,Block0,4.9913,-29.0000,7.9674,1,0
98.5400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.5400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.5400,Block3,-1.3391,-29.0000,8.0455,0,0
98.5400,Block4,8.3631,-29.0000,8.1869,0,0
98.5600,Block0,4.9913,-29.0000,7.9674,1,0
98.5600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.5600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.5600,Block3,-1.3391,-29.0000,8.0455,0,0
98.5600,Block4,8.3358,-29.0000,8.1965,0,0
98.5800,Block0,4.9913,-29.0000,7.9674,1,0
98.5800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.5800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.5800,Block3,-1.3811,-29.0000,8.0123,0,0
98.5800,Block4,8.3130,-29.0000,8.2046,0,0
98.6000,Block0,4.9913,-29.0000,7.9674,1,0
98.6000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.6000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.6000,Block3,-1.4204,-29.0000,7.9812,0,0
98.6000,Block4,8.2946,-29.0000,8.2112,0,0
98.6200,Block0,4.9913,-29.0000,7.9674,1,0
98.6200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.6200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.6200,Block3,-1.4598,-29.0000,7.9500,0,0
98.6200,Block4,8.2806,-29.0000,8.2162,0,0
98.6400,Block0,4.9913,-29.0000,7.9674,1,0
98.6400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.6400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.6400,Block3,-1.4992,-29.0000,7.9189,0,0
98.6400,Block4,8.2711,-29.0000,8.2198,0,0
98.6600,Block0,4.9913,-29.0000,7.9674,1,0
98.6600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.6600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.6600,Block3,-1.5385,-29.0000,7.8877,0,0
98.6600,Block4,8.2661,-29.0000,8.2217,0,0
98.6800,Block0,4.9913,-29.0000,7.9674,1,0
98.6800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.6800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.6800,Block3,-1.5750,-29.0000,7.8589,0,0
98.6800,Block4,8.2661,-29.0000,8.2217,1,0
98.7000,Block0,4.9913,-29.0000,7.9674,1,0
98.7000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.7000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.7000,Block3,-1.6077,-29.0000,7.8330,0,0
98.7000,Block4,8.2661,-29.0000,8.2217,1,0
98.7200,Block0,4.9913,-29.0000,7.9674,1,0
98.7200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.7200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.7200,Block3,-1.6367,-29.0000,7.8100,0,0
98.7200,Block4,8.2661,-29.0000,8.2217,1,0
98.7400,Block0,4.9913,-29.0000,7.9674,1,0
98.7400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.7400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.7400,Block3,-1.6620,-29.0000,7.7900,0,0
98.7400,Block4,8.2661,-29.0000,8.2217,1,0
98.7600,Block0,4.9913,-29.0000,7.9674,1,0
98.7600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.7600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.7600,Block3,-1.6836,-29.0000,7.7729,0,0
98.7600,Block4,8.2661,-29.0000,8.2217,1,0
98.7800,Block0,4.9913,-29.0000,7.9674,1,0
98.7800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.7800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.7800,Block3,-1.7015,-29.0000,7.7587,0,0
98.7800,Block4,8.2661,-29.0000,8.2217,1,0
98.8000,Block0,4.9913,-29.0000,7.9674,1,0
98.8000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.8000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.8000,Block3,-1.7158,-29.0000,7.7475,0,0
98.8000,Block4,8.2661,-29.0000,8.2217,1,0
98.8200,Block0,4.9913,-29.0000,7.9674,1,0
98.8200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.8200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.8200,Block3,-1.7263,-29.0000,7.7391,0,0
98.8200,Block4,8.2661,-29.0000,8.2217,1,0
98.8400,Block0,4.9913,-29.0000,7.9674,1,0
98.8400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.8400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.8400,Block3,-1.7332,-29.0000,7.7337,0,0
98.8400,Block4,8.2661,-29.0000,8.2217,1,0
98.8600,Block0,4.9913,-29.0000,7.9674,1,0
98.8600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.8600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.8600,Block3,-1.7364,-29.0000,7.7313,0,0
98.8600,Block4,8.2661,-29.0000,8.2217,1,0
98.8800,Block0,4.9913,-29.0000,7.9674,1,0
98.8800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.8800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.8800,Block3,-1.7367,-29.0000,7.7313,0,0
98.8800,Block4,8.2661,-29.0000,8.2217,1,0
98.9000,Block0,4.9913,-29.0000,7.9674,1,0
98.9000,Block1,-5.0345,-29.0000,-0.3225,0,0
98.9000,Block2,-8.7950,-29.0000,-2.6801,0,0
98.9000,Block3,-1.7367,-29.0000,7.7313,0,0
98.9000,Block4,8.2661,-29.0000,8.2217,1,0
98.9200,Block0,4.9913,-29.0000,7.9674,1,0
98.9200,Block1,-5.0345,-29.0000,-0.3225,0,0
98.9200,Block2,-8.7950,-29.0000,-2.6801,0,0
98.9200,Block3,-1.7367,-29.0000,7.7313,0,0
98.9200,Block4,8.2661,-29.0000,8.2217,1,0
98.9400,Block0,4.9913,-29.0000,7.9674,1,0
98.9400,Block1,-5.0345,-29.0000,-0.3225,0,0
98.9400,Block2,-8.7950,-29.0000,-2.6801,0,0
98.9400,Block3,-1.7367,-29.0000,7.7313,0,0
98.9400,Block4,8.2661,-29.0000,8.2217,1,0
98.9600,Block0,4.9913,-29.0000,7.9674,1,0
98.9600,Block1,-5.0345,-29.0000,-0.3225,0,0
98.9600,Block2,-8.7950,-29.0000,-2.6801,0,0
98.9600,Block3,-1.7367,-29.0000,7.7313,0,0
98.9600,Block4,8.2661,-29.0000,8.2217,1,0
98.9800,Block0,4.9913,-29.0000,7.9674,1,0
98.9800,Block1,-5.0345,-29.0000,-0.3225,0,0
98.9800,Block2,-8.7950,-29.0000,-2.6801,0,0
98.9800,Block3,-1.7367,-29.0000,7.7313,0,0
98.9800,Block4,8.2661,-29.0000,8.2217,1,0
99.0000,Block0,4.9913,-29.0000,7.9674,1,0
99.0000,Block1,-5.0345,-29.0000,-0.3225,0,0
99.0000,Block2,-8.7950,-29.0000,-2.6801,0,0
99.0000,Block3,-1.7367,-29.0000,7.7313,0,0
99.0000,Block4,8.2661,-29.0000,8.2217,1,0
99.0200,Block0,4.9913,-29.0000,7.9674,1,0
99.0200,Block1,-5.0345,-29.0000,-0.3225,0,0
99.0200,Block2,-8.7950,-29.0000,-2.6801,0,0
99.0200,Block3,-1.7367,-29.0000,7.7313,0,0
99.0200,Block4,8.2661,-29.0000,8.2217,1,0
99.0400,Block0,4.9913,-29.0000,7.9674,1,0
99.0400,Block1,-5.0345,-29.0000,-0.3225,0,0
99.0400,Block2,-8.7950,-29.0000,-2.6801,0,0
99.0400,Block3,-1.7367,-29.0000,7.7313,0,0
99.0400,Block4,8.2661,-29.0000,8.2217,1,0
99.0600,Block0,4.9913,-29.0000,7.9674,1,0
99.0600,Block1,-5.0345,-29.0000,-0.3225,0,0
99.0600,Block2,-8.7950,-29.0000,-2.6801,0,0
99.0600,Block3,-1.7367,-29.0000,7.7313,0,0
99.0600,Block4,8.2661,-29.0000,8.2217,1,0
99.0800,Block0,4.9913,-29.0000,7.9674,1,0
99.0800,Block1,-5.0345,-29.0000,-0.3225,0,0
99.0800,Block2,-8.7950,-29.0000,-2.6801,0,0
99.0800,Block3,-1.7367,-29.0000,7.7313,0,0
99.0800,Block4,8.2661,-29.0000,8.2217,1,0
99.1000,Block0,4.9913,-29.0000,7.9674,1,0
99.1000,Block1,-5.0345,-29.0000,-0.3225,0,0
99.1000,Block2,-8.7950,-29.0000,-2.6801,0,0
99.1000,Block3,-1.7367,-29.0000,7.7313,0,0
99.1000,Block4,8.2661,-29.0000,8.2217,1,0
99.1200,Block0,4.9913,-29.0000,7.9674,1,0
99.1200,Block1,-5.0345,-29.0000,-0.3225,0,0
99.1200,Block2,-8.7950,-29.0000,-2.6801,0,0
99.1200,Block3,-1.7367,-29.0000,7.7313,0,0
99.1200,Block4,8.2661,-29.0000,8.2217,1,0
99.1400,Block0,4.9913,-29.0000,7.9674,1,0
99.1400,Block1,-5.0345,-29.0000,-0.3225,0,0
99.1400,Block2,-8.7950,-29.0000,-2.6801,0,0
99.1400,Block3,-1.7367,-29.0000,7.7313,0,0
99.1400,Block4,8.2661,-29.0000,8.2217,1,0
99.1600,Block0,4.9913,-29.0000,7.9674,1,0
99.1600,Block1,-5.0345,-29.0000,-0.3225,0,0
99.1600,Block2,-8.7950,-29.0000,-2.6801,0,0
99.1600,Block3,-1.7367,-29.0000,7.7313,0,0
99.1600,Block4,8.2661,-29.0000,8.2217,1,0
99.1800,Block0,4.9913,-29.0000,7.9674,1,0
99.1800,Block1,-5.0345,-29.0000,-0.3225,0,0
99.1800,Block2,-8.7950,-29.0000,-2.6801,0,0
99.1800,Block3,-1.7367,-29.0000,7.7313,0,0
99.1800,Block4,8.2661,-29.0000,8.2217,1,0
99.2000,Block0,4.9913,-29.0000,7.9674,1,0
99.2000,Block1,-5.0345,-29.0000,-0.3225,0,0
99.2000,Block2,-8.7950,-29.0000,-2.6801,0,0
99.2000,Block3,-1.7367,-29.0000,7.7313,0,0
99.2000,Block4,8.2661,-29.0000,8.2217,1,0
99.2200,Block0,4.9913,-29.0000,7.9674,1,0
99.2200,Block1,-5.0345,-29.0000,-0.3225,0,0
99.2200,Block2,-8.7950,-29.0000,-2.6801,0,0
99.2200,Block3,-1.7367,-29.0000,7.7313,0,0
99.2200,Block4,8.2661,-29.0000,8.2217,1,0
99.2400,Block0,4.9913,-29.0000,7.9674,1,0
99.2400,Block1,-5.0345,-29.0000,-0.3225,0,0
99.2400,Block2,-8.7950,-29.0000,-2.6801,0,0
99.2400,Block3,-1.7367,-29.0000,7.7313,0,0
99.2400,Block4,8.2661,-29.0000,8.2217,1,0
99.2600,Block0,4.9913,-29.0000,7.9674,1,0
99.2600,Block1,-5.0345,-29.0000,-0.3225,0,0
99.2600,Block2,-8.7950,-29.0000,-2.6801,0,0
99.2600,Block3,-1.7367,-29.0000,7.7313,0,0
99.2600,Block4,8.2661,-29.0000,8.2217,1,0
99.2800,Block0,4.9913,-29.0000,7.9674,1,0
99.2800,Block1,-5.0345,-29.0000,-0.3225,0,0
99.2800,Block2,-8.7950,-29.0000,-2.6801,0,0
99.2800,Block3,-1.7367,-29.0000,7.7313,0,0
99.2800,Block4,8.2661,-29.0000,8.2217,1,0
99.3000,Block0,4.9913,-29.0000,7.9674,1,0
99.3000,Block1,-5.0345,-29.0000,-0.3225,0,0
99.3000,Block2,-8.7950,-29.0000,-2.6801,0,0
99.3000,Block3,-1.7367,-29.0000,7.7313,0,0
99.3000,Block4,8.2661,-29.0000,8.2217,1,0
99.3200,Block0,4.9913,-29.0000,7.9674,1,0
99.3200,Block1,-5.0345,-29.0000,-0.3225,0,0
99.3200,Block2,-8.7950,-29.0000,-2.6801,0,0
99.3200,Block3,-1.7367,-29.0000,7.7313,0,0
99.3200,Block4,8.2661,-29.0000,8.2217,1,0
99.3400,Block0,4.9913,-29.0000,7.9674,1,0
99.3400,Block1,-5.0345,-29.0000,-0.3225,0,0
99.3400,Block2,-8.7950,-29.0000,-2.6801,0,0
99.3400,Block3,-1.7367,-29.0000,7.7313,0,0
99.3400,Block4,8.2661,-29.0000,8.2217,1,0
