time,block_id,x,y,z,isLocked,isHeld
39.2200,Block0,9.9958,-49.0000,-10.6269,0,0
39.2200,Block1,5.5634,-49.0000,2.3168,0,0
39.2200,Block2,2.2664,-49.0000,-0.8037,0,0
39.2200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.2400,Block0,10.1193,-49.0000,-10.6328,0,0
39.2400,Block1,5.5634,-49.0000,2.3168,0,0
39.2400,Block2,2.2664,-49.0000,-0.8037,0,0
39.2400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.2600,Block0,10.2650,-49.0000,-10.5995,0,0
39.2600,Block1,5.5634,-49.0000,2.3168,0,0
39.2600,Block2,2.2664,-49.0000,-0.8037,0,0
39.2600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.2800,Block0,10.4269,-49.0000,-10.5491,0,0
39.2800,Block1,5.5634,-49.0000,2.3168,0,0
39.2800,Block2,2.2664,-49.0000,-0.8037,0,0
39.2800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.3000,Block0,10.6038,-49.0000,-10.4862,0,0
39.3000,Block1,5.5634,-49.0000,2.3168,0,0
39.3000,Block2,2.2664,-49.0000,-0.8037,0,0
39.3000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.3200,Block0,10.7944,-49.0000,-10.4144,0,0
39.3200,Block1,5.5634,-49.0000,2.3168,0,0
39.3200,Block2,2.2664,-49.0000,-0.8037,0,0
39.3200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.3400,Block0,10.8440,-49.0000,-10.3577,0,1
39.3400,Block1,5.5634,-49.0000,2.3168,0,0
39.3400,Block2,2.2664,-49.0000,-0.8037,0,0
39.3400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.3600,Block0,10.8856,-49.0000,-10.3307,0,1
39.3600,Block1,5.5634,-49.0000,2.3168,0,0
39.3600,Block2,2.2664,-49.0000,-0.8037,0,0
39.3600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.3800,Block0,10.9129,-49.0000,-10.3138,0,1
39.3800,Block1,5.5634,-49.0000,2.3168,0,0
39.3800,Block2,2.2664,-49.0000,-0.8037,0,0
39.3800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.4000,Block0,10.9126,-49.0000,-10.3795,0,1
39.4000,Block1,5.5634,-49.0000,2.3168,0,0
39.4000,Block2,2.2664,-49.0000,-0.8037,0,0
39.4000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.4200,Block0,10.9085,-49.0000,-10.4468,0,1
39.4200,Block1,5.5634,-49.0000,2.3168,0,0
39.4200,Block2,2.2664,-49.0000,-0.8037,0,0
39.4200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.4400,Block0,10.8950,-49.0000,-10.4869,0,1
39.4400,Block1,5.5634,-49.0000,2.3168,0,0
39.4400,Block2,2.2664,-49.0000,-0.8037,0,0
39.4400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.4600,Block0,10.9232,-49.0000,-10.5253,0,1
39.4600,Block1,5.5634,-49.0000,2.3168,0,0
39.4600,Block2,2.2664,-49.0000,-0.8037,0,0
39.4600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.4800,Block0,10.9773,-49.0000,-10.5691,0,1
39.4800,Block1,5.5634,-49.0000,2.3168,0,0
39.4800,Block2,2.2664,-49.0000,-0.8037,0,0
39.4800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.5000,Block0,10.9825,-49.0000,-10.5959,0,1
39.5000,Block1,5.5634,-49.0000,2.3168,0,0
39.5000,Block2,2.2664,-49.0000,-0.8037,0,0
39.5000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.5200,Block0,10.9825,-49.0000,-10.5959,1,0
39.5200,Block1,5.5634,-49.0000,2.3168,0,0
39.5200,Block2,2.2664,-49.0000,-0.8037,0,0
39.5200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.5400,Block0,10.9684,-49.0000,-10.7123,0,1
39.5400,Block1,5.5634,-49.0000,2.3168,0,0
39.5400,Block2,2.2664,-49.0000,-0.8037,0,0
39.5400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.5600,Block0,10.9572,-49.0000,-10.8619,0,1
39.5600,Block1,5.5634,-49.0000,2.3168,0,0
39.5600,Block2,2.2664,-49.0000,-0.8037,0,0
39.5600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.5800,Block0,10.9554,-49.0000,-11.0253,0,1
39.5800,Block1,5.5634,-49.0000,2.3168,0,0
39.5800,Block2,2.2664,-49.0000,-0.8037,0,0
39.5800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.6000,Block0,10.9638,-49.0000,-10.9777,0,1
39.6000,Block1,5.5634,-49.0000,2.3168,0,0
39.6000,Block2,2.2664,-49.0000,-0.8037,0,0
39.6000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.6200,Block0,10.9705,-49.0000,-10.9733,0,1
39.6200,Block1,5.5634,-49.0000,2.3168,0,0
39.6200,Block2,2.2664,-49.0000,-0.8037,0,0
39.6200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.6400,Block0,10.9828,-49.0000,-10.9296,0,0
39.6400,Block1,5.5634,-49.0000,2.3168,0,0
39.6400,Block2,2.2664,-49.0000,-0.8037,0,0
39.6400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.6600,Block0,10.9898,-49.0000,-10.8391,0,1
39.6600,Block1,5.5634,-49.0000,2.3168,0,0
39.6600,Block2,2.2664,-49.0000,-0.8037,0,0
39.6600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.6800,Block0,10.9946,-49.0000,-10.7492,0,1
39.6800,Block1,5.5634,-49.0000,2.3168,0,0
39.6800,Block2,2.2664,-49.0000,-0.8037,0,0
39.6800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.7000,Block0,10.9968,-49.0000,-10.6696,0,1
39.7000,Block1,5.5634,-49.0000,2.3168,0,0
39.7000,Block2,2.2664,-49.0000,-0.8037,0,0
39.7000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.7200,Block0,10.9956,-49.0000,-10.6057,0,1
39.7200,Block1,5.5634,-49.0000,2.3168,0,0
39.7200,Block2,2.2664,-49.0000,-0.8037,0,0
39.7200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.7400,Block0,10.9351,-49.0000,-10.5449,0,1
39.7400,Block1,5.5634,-49.0000,2.3168,0,0
39.7400,Block2,2.2664,-49.0000,-0.8037,0,0
39.7400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.7600,Block0,10.8395,-49.0000,-10.4966,0,1
39.7600,Block1,5.5634,-49.0000,2.3168,0,0
39.7600,Block2,2.2664,-49.0000,-0.8037,0,0
39.7600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.7800,Block0,10.7334,-49.0000,-10.4736,0,1
39.7800,Block1,5.5634,-49.0000,2.3168,0,0
39.7800,Block2,2.2664,-49.0000,-0.8037,0,0
39.7800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.8000,Block0,10.6298,-49.0000,-10.4766,0,1
39.8000,Block1,5.5634,-49.0000,2.3168,0,0
39.8000,Block2,2.2664,-49.0000,-0.8037,0,0
39.8000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.8200,Block0,10.5946,-49.0000,-10.6361,0,1
39.8200,Block1,5.5634,-49.0000,2.3168,0,0
39.8200,Block2,2.2664,-49.0000,-0.8037,0,0
39.8200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.8400,Block0,10.5946,-49.0000,-10.6361,1,0
39.8400,Block1,5.5634,-49.0000,2.3168,0,0
39.8400,Block2,2.2664,-49.0000,-0.8037,0,0
39.8400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.8600,Block0,10.5946,-49.0000,-10.6361,1,0
39.8600,Block1,5.5634,-49.0000,2.3168,0,0
39.8600,Block2,2.2664,-49.0000,-0.8037,0,0
39.8600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.8800,Block0,10.5946,-49.0000,-10.6361,1,0
39.8800,Block1,5.5634,-49.0000,2.3168,0,0
39.8800,Block2,2.2664,-49.0000,-0.8037,0,0
39.8800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.9000,Block0,10.5946,-49.0000,-10.6361,1,0
39.9000,Block1,5.5634,-49.0000,2.3168,0,0
39.9000,Block2,2.2664,-49.0000,-0.8037,0,0
39.9000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.9200,Block0,10.5946,-49.0000,-10.6361,1,0
39.9200,Block1,5.5634,-49.0000,2.3168,0,0
39.9200,Block2,2.2664,-49.0000,-0.8037,0,0
39.9200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.9400,Block0,10.6000,-49.0000,-10.6808,0,0
39.9400,Block1,5.5634,-49.0000,2.3168,0,0
39.9400,Block2,2.2664,-49.0000,-0.8037,0,0
39.9400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.9600,Block0,10.6087,-49.0000,-10.7403,0,0
39.9600,Block1,5.5634,-49.0000,2.3168,0,0
39.9600,Block2,2.2664,-49.0000,-0.8037,0,0
39.9600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.9800,Block0,10.6200,-49.0000,-10.8045,0,0
39.9800,Block1,5.5634,-49.0000,2.3168,0,0
39.9800,Block2,2.2664,-49.0000,-0.8037,0,0
39.9800,Block3,-8.7239,-49.0000,-7.3064,0,0
5037,1,0
37.9800,Block4,6.7373,-39.0000,7.1066,0,0
38.0000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.0000,Block1,6.3757,-39.0000,-8.2732,0,0
38.0000,Block2,-0.1983,-39.0000,11.3750,0,0
38.0000,Block3,-2.7600,-39.0000,5.5037,1,0
38.0000,Block4,6.7373,-39.0000,7.1066,0,0
38.0200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.0200,Block1,6.3757,-39.0000,-8.2732,0,0
38.0200,Block2,-0.1765,-39.0000,11.3749,0,0
38.0200,Block3,-2.7600,-39.0000,5.5037,1,0
38.0200,Block4,6.7373,-39.0000,7.1066,0,0
38.0400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.0400,Block1,6.3757,-39.0000,-8.2732,0,0
38.0400,Block2,-0.1595,-39.0000,11.3749,0,0
38.0400,Block3,-2.7600,-39.0000,5.5037,1,0
38.0400,Block4,6.7373,-39.0000,7.1066,0,0
38.0600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.0600,Block1,6.3757,-39.0000,-8.2732,0,0
38.0600,Block2,-0.0931,-39.0000,11.3749,0,0
38.0600,Block3,-2.7600,-39.0000,5.5037,1,0
38.0600,Block4,6.7373,-39.0000,7.1066,0,0
38.0800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.0800,Block1,6.3757,-39.0000,-8.2732,0,0
38.0800,Block2,-0.0617,-39.0000,11.3746,0,0
38.0800,Block3,-2.7600,-39.0000,5.5037,1,0
38.0800,Block4,6.7373,-39.0000,7.1066,0,0
38.1000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.1000,Block1,6.3757,-39.0000,-8.2732,0,0
38.1000,Block2,-0.0350,-39.0000,11.3745,0,0
38.1000,Block3,-2.7600,-39.0000,5.5037,1,0
38.1000,Block4,6.7373,-39.0000,7.1066,0,0
38.1200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.1200,Block1,6.3757,-39.0000,-8.2732,0,0
38.1200,Block2,-0.0130,-39.0000,11.3744,0,0
38.1200,Block3,-2.7600,-39.0000,5.5037,1,0
38.1200,Block4,6.7373,-39.0000,7.1066,0,0
38.1400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.1400,Block1,6.3757,-39.0000,-8.2732,0,0
38.1400,Block2,0.0043,-39.0000,11.3744,0,0
38.1400,Block3,-2.7600,-39.0000,5.5037,1,0
38.1400,Block4,6.7373,-39.0000,7.1066,0,0
38.1600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.1600,Block1,6.3757,-39.0000,-8.2732,0,0
38.1600,Block2,0.0169,-39.0000,11.3744,0,0
38.1600,Block3,-2.7600,-39.0000,5.5037,1,0
38.1600,Block4,6.7373,-39.0000,7.1066,0,0
38.1800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.1800,Block1,6.3757,-39.0000,-8.2732,0,0
38.1800,Block2,0.0248,-39.0000,11.3743,0,0
38.1800,Block3,-2.7600,-39.0000,5.5037,1,0
38.1800,Block4,6.7373,-39.0000,7.1066,0,0
38.2000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.2000,Block1,6.3757,-39.0000,-8.2732,0,0
38.2000,Block2,0.0280,-39.0000,11.3742,0,0
38.2000,Block3,-2.7600,-39.0000,5.5037,1,0
38.2000,Block4,6.7373,-39.0000,7.1066,0,0
38.2200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.2200,Block1,6.3757,-39.0000,-8.2732,0,0
38.2200,Block2,0.0280,-39.0000,11.3740,0,0
38.2200,Block3,-2.7600,-39.0000,5.5037,1,0
38.2200,Block4,6.7373,-39.0000,7.1066,0,0
38.2400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.2400,Block1,6.3757,-39.0000,-8.2732,0,0
38.2400,Block2,0.0280,-39.0000,11.3740,0,0
38.2400,Block3,-2.7600,-39.0000,5.5037,1,0
38.2400,Block4,6.7373,-39.0000,7.1066,0,0
38.2600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.2600,Block1,6.3757,-39.0000,-8.2732,0,0
38.2600,Block2,0.0280,-39.0000,11.3740,0,0
38.2600,Block3,-2.7600,-39.0000,5.5037,1,0
38.2600,Block4,6.7373,-39.0000,7.1066,0,0
38.2800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.2800,Block1,6.3757,-39.0000,-8.2732,0,0
38.2800,Block2,0.0280,-39.0000,11.3740,0,0
38.2800,Block3,-2.7600,-39.0000,5.5037,1,0
38.2800,Block4,6.7373,-39.0000,7.1066,0,0
38.3000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.3000,Block1,6.3757,-39.0000,-8.2732,0,0
38.3000,Block2,0.0280,-39.0000,11.3740,0,0
38.3000,Block3,-2.7600,-39.0000,5.5037,1,0
38.3000,Block4,6.7373,-39.0000,7.1066,0,0
38.3200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.3200,Block1,6.3757,-39.0000,-8.2732,0,0
38.3200,Block2,0.0280,-39.0000,11.3740,0,0
38.3200,Block3,-2.7600,-39.0000,5.5037,1,0
38.3200,Block4,6.7373,-39.0000,7.1066,0,0
38.3400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.3400,Block1,6.3757,-39.0000,-8.2732,0,0
38.3400,Block2,0.0280,-39.0000,11.3740,0,0
38.3400,Block3,-2.7600,-39.0000,5.5037,1,0
38.3400,Block4,6.7373,-39.0000,7.1066,0,0
38.3600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.3600,Block1,6.3757,-39.0000,-8.2732,0,0
38.3600,Block2,0.0280,-39.0000,11.3740,0,0
38.3600,Block3,-2.7600,-39.0000,5.5037,1,0
38.3600,Block4,6.7373,-39.0000,7.1066,0,0
38.3800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.3800,Block1,6.3757,-39.0000,-8.2732,0,0
38.3800,Block2,0.0280,-39.0000,11.3740,0,0
38.3800,Block3,-2.7600,-39.0000,5.5037,1,0
38.3800,Block4,6.7373,-39.0000,7.1066,0,0
38.4000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.4000,Block1,6.3757,-39.0000,-8.2732,0,0
38.4000,Block2,0.0280,-39.0000,11.3740,0,0
38.4000,Block3,-2.7600,-39.0000,5.5037,1,0
38.4000,Block4,6.7373,-39.0000,7.1066,0,0
38.4200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.4200,Block1,6.3757,-39.0000,-8.2732,0,0
38.4200,Block2,0.0280,-39.0000,11.3740,0,0
38.4200,Block3,-2.7600,-39.0000,5.5037,1,0
38.4200,Block4,6.7373,-39.0000,7.1066,0,0
38.4400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.4400,Block1,6.3757,-39.0000,-8.2732,0,0
38.4400,Block2,0.0280,-39.0000,11.3740,0,0
38.4400,Block3,-2.7600,-39.0000,5.5037,1,0
38.4400,Block4,6.7373,-39.0000,7.1066,0,0
38.4600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.4600,Block1,6.3757,-39.0000,-8.2732,0,0
38.4600,Block2,0.0280,-39.0000,11.3740,0,0
38.4600,Block3,-2.7600,-39.0000,5.5037,1,0
38.4600,Block4,6.7373,-39.0000,7.1066,0,0
38.4800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.4800,Block1,6.3757,-39.0000,-8.2732,0,0
38.4800,Block2,0.0280,-39.0000,11.3740,0,0
38.4800,Block3,-2.7600,-39.0000,5.5037,1,0
38.4800,Block4,6.7373,-39.0000,7.1066,0,0
38.5000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.5000,Block1,6.3757,-39.0000,-8.2732,0,0
38.5000,Block2,0.0280,-39.0000,11.3740,0,0
38.5000,Block3,-2.7600,-39.0000,5.5037,1,0
38.5000,Block4,6.7373,-39.0000,7.1066,0,0
38.5200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.5200,Block1,6.3757,-39.0000,-8.2732,0,0
38.5200,Block2,0.0280,-39.0000,11.3740,0,0
38.5200,Block3,-2.7600,-39.0000,5.5037,1,0
38.5200,Block4,6.7373,-39.0000,7.1066,0,0
38.5400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.5400,Block1,6.3757,-39.0000,-8.2732,0,0
38.5400,Block2,0.0280,-39.0000,11.3740,0,0
38.5400,Block3,-2.7600,-39.0000,5.5037,1,0
38.5400,Block4,6.7373,-39.0000,7.1066,0,0
38.5600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.5600,Block1,6.3757,-39.0000,-8.2732,0,0
38.5600,Block2,0.0280,-39.0000,11.3740,0,0
38.5600,Block3,-2.7600,-39.0000,5.5037,1,0
38.5600,Block4,6.7373,-39.0000,7.1066,0,0
38.5800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.5800,Block1,6.3757,-39.0000,-8.2732,0,0
38.5800,Block2,0.0280,-39.0000,11.3740,0,0
38.5800,Block3,-2.7600,-39.0000,5.5037,1,0
38.5800,Block4,6.7373,-39.0000,7.1066,0,0
38.6000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.6000,Block1,6.3757,-39.0000,-8.2732,0,0
38.6000,Block2,0.0280,-39.0000,11.3740,0,0
38.6000,Block3,-2.7600,-39.0000,5.5037,1,0
38.6000,Block4,6.7373,-39.0000,7.1066,0,0
38.6200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.6200,Block1,6.3757,-39.0000,-8.2732,0,0
38.6200,Block2,0.0280,-39.0000,11.3740,0,0
38.6200,Block3,-2.7600,-39.0000,5.5037,1,0
38.6200,Block4,6.7373,-39.0000,7.1066,0,0
38.6400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.6400,Block1,6.3757,-39.0000,-8.2732,0,0
38.6400,Block2,0.0280,-39.0000,11.3740,0,0
38.6400,Block3,-2.7600,-39.0000,5.5037,1,0
38.6400,Block4,6.7373,-39.0000,7.1066,0,0
38.6600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.6600,Block1,6.3757,-39.0000,-8.2732,0,0
38.6600,Block2,0.0280,-39.0000,11.3740,0,0
38.6600,Block3,-2.7600,-39.0000,5.5037,1,0
38.6600,Block4,6.7373,-39.0000,7.1066,0,0
38.6800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.6800,Block1,6.3757,-39.0000,-8.2732,0,0
38.6800,Block2,0.0280,-39.0000,11.3740,0,0
38.6800,Block3,-2.7600,-39.0000,5.5037,1,0
38.6800,Block4,6.7373,-39.0000,7.1066,0,0
38.7000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.7000,Block1,6.3757,-39.0000,-8.2732,0,0
38.7000,Block2,0.0280,-39.0000,11.3740,0,0
38.7000,Block3,-2.7600,-39.0000,5.5037,1,0
38.7000,Block4,6.7373,-39.0000,7.1066,0,0
38.7200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.7200,Block1,6.3757,-39.0000,-8.2732,0,0
38.7200,Block2,0.0280,-39.0000,11.3740,0,0
38.7200,Block3,-2.7600,-39.0000,5.5037,1,0
38.7200,Block4,6.7373,-39.0000,7.1066,0,0
38.7400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.7400,Block1,6.3757,-39.0000,-8.2732,0,0
38.7400,Block2,0.0280,-39.0000,11.3740,0,0
38.7400,Block3,-2.7600,-39.0000,5.5037,1,0
38.7400,Block4,6.7373,-39.0000,7.1066,0,0
38.7600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.7600,Block1,6.3757,-39.0000,-8.2732,0,0
38.7600,Block2,0.0280,-39.0000,11.3740,0,0
38.7600,Block3,-2.7600,-39.0000,5.5037,1,0
38.7600,Block4,6.7373,-39.0000,7.1066,0,0
38.7800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.7800,Block1,6.3757,-39.0000,-8.2732,0,0
38.7800,Block2,0.0280,-39.0000,11.3740,0,0
38.7800,Block3,-2.7600,-39.0000,5.5037,1,0
38.7800,Block4,6.7373,-39.0000,7.1066,0,0
38.8000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.8000,Block1,6.3757,-39.0000,-8.2732,0,0
38.8000,Block2,0.0280,-39.0000,11.3740,0,0
38.8000,Block3,-2.7600,-39.0000,5.5037,1,0
38.8000,Block4,6.7373,-39.0000,7.1066,0,0
38.8200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.8200,Block1,6.3757,-39.0000,-8.2732,0,0
38.8200,Block2,0.0280,-39.0000,11.3740,0,0
38.8200,Block3,-2.7600,-39.0000,5.5037,1,0
38.8200,Block4,6.7373,-39.0000,7.1066,0,0
38.8400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.8400,Block1,6.3757,-39.0000,-8.2732,0,0
38.8400,Block2,0.0280,-39.0000,11.3740,0,0
38.8400,Block3,-2.7600,-39.0000,5.5037,1,0
38.8400,Block4,6.7373,-39.0000,7.1066,0,0
38.8600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.8600,Block1,6.3757,-39.0000,-8.2732,0,0
38.8600,Block2,0.0280,-39.0000,11.3740,0,0
38.8600,Block3,-2.7600,-39.0000,5.5037,1,0
38.8600,Block4,6.7373,-39.0000,7.1066,0,0
38.8800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.8800,Block1,6.3757,-39.0000,-8.2732,0,0
38.8800,Block2,0.0280,-39.0000,11.3740,0,0
38.8800,Block3,-2.7600,-39.0000,5.5037,1,0
38.8800,Block4,6.7373,-39.0000,7.1066,0,0
38.9000,Block0,-2.9991,-39.0000,-11.0101,0,0
38.9000,Block1,6.3757,-39.0000,-8.2732,0,0
38.9000,Block2,0.0280,-39.0000,11.3740,0,0
38.9000,Block3,-2.7600,-39.0000,5.5037,1,0
38.9000,Block4,6.7373,-39.0000,7.1066,0,0
38.9200,Block0,-2.9991,-39.0000,-11.0101,0,0
38.9200,Block1,6.3757,-39.0000,-8.2732,0,0
38.9200,Block2,0.0280,-39.0000,11.3740,0,0
38.9200,Block3,-2.7600,-39.0000,5.5037,1,0
38.9200,Block4,6.7373,-39.0000,7.1066,0,0
38.9400,Block0,-2.9991,-39.0000,-11.0101,0,0
38.9400,Block1,6.3757,-39.0000,-8.2732,0,0
38.9400,Block2,0.0280,-39.0000,11.3740,0,0
38.9400,Block3,-2.7600,-39.0000,5.5037,1,0
38.9400,Block4,6.7373,-39.0000,7.1066,0,0
38.9600,Block0,-2.9991,-39.0000,-11.0101,0,0
38.9600,Block1,6.3757,-39.0000,-8.2732,0,0
38.9600,Block2,0.0280,-39.0000,11.3740,0,0
38.9600,Block3,-2.7600,-39.0000,5.5037,1,0
38.9600,Block4,6.7373,-39.0000,7.1066,0,0
38.9800,Block0,-2.9991,-39.0000,-11.0101,0,0
38.9800,Block1,6.3757,-39.0000,-8.2732,0,0
38.9800,Block2,0.0280,-39.0000,11.3740,0,0
38.9800,Block3,-2.7600,-39.0000,5.5037,1,0
38.9800,Block4,6.7373,-39.0000,7.1066,0,0
39.0000,Block0,-2.9991,-39.0000,-11.0101,0,0
39.0000,Block1,6.3757,-39.0000,-8.2732,0,0
39.0000,Block2,0.0280,-39.0000,11.3740,0,0
39.0000,Block3,-2.7600,-39.0000,5.5037,1,0
39.0000,Block4,6.7373,-39.0000,7.1066,0,0
39.0200,Block0,-2.9991,-39.0000,-11.0101,0,0
39.0200,Block1,6.3757,-39.0000,-8.2732,0,0
39.0200,Block2,0.0280,-39.0000,11.3740,0,0
39.0200,Block3,-2.7600,-39.0000,5.5037,1,0
39.0200,Block4,6.7373,-39.0000,7.1066,0,0
39.0400,Block0,-2.9991,-39.0000,-11.0101,0,0
39.0400,Block1,6.3757,-39.0000,-8.2732,0,0
39.0400,Block2,0.0280,-39.0000,11.3740,0,0
39.0400,Block3,-2.7600,-39.0000,5.5037,1,0
39.0400,Block4,6.7373,-39.0000,7.1066,0,0
39.0600,Block0,-2.9991,-39.0000,-11.0101,0,0
39.0600,Block1,6.3757,-39.0000,-8.2732,0,0
39.0600,Block2,0.0280,-39.0000,11.3740,0,0
39.0600,Block3,-2.7600,-39.0000,5.5037,1,0
39.0600,Block4,6.7373,-39.0000,7.1066,0,0
39.0800,Block0,-2.9991,-39.0000,-11.0101,0,0
39.0800,Block1,6.3757,-39.0000,-8.2732,0,0
39.0800,Block2,0.0280,-39.0000,11.3740,0,0
39.0800,Block3,-2.7600,-39.0000,5.5037,1,0
39.0800,Block4,6.7373,-39.0000,7.1066,0,0
39.1000,Block0,-2.9991,-39.0000,-11.0101,0,0
39.1000,Block1,6.3757,-39.0000,-8.2732,0,0
39.1000,Block2,0.0280,-39.0000,11.3740,0,0
39.1000,Block3,-2.7600,-39.0000,5.5037,1,0
39.1000,Block4,6.7373,-39.0000,7.1066,0,0
39.1200,Block0,-2.9991,-39.0000,-11.0101,0,0
39.1200,Block1,6.3757,-39.0000,-8.2732,0,0
39.1200,Block2,0.0280,-39.0000,11.3740,0,0
39.1200,Block3,-2.7600,-39.0000,5.5037,1,0
39.1200,Block4,6.7373,-39.0000,7.1066,0,0
39.1400,Block0,-2.9991,-39.0000,-11.0101,0,0
39.1400,Block1,6.3757,-39.0000,-8.2732,0,0
39.1400,Block2,0.0280,-39.0000,11.3740,0,0
39.1400,Block3,-2.7600,-39.0000,5.5037,1,0
39.1400,Block4,6.7373,-39.0000,7.1066,0,0
39.1600,Block0,-2.9991,-39.0000,-11.0101,0,0
39.1600,Block1,6.3757,-39.0000,-8.2732,0,0
39.1600,Block2,0.0280,-39.0000,11.3740,0,0
39.1600,Block3,-2.7600,-39.0000,5.5037,1,0
39.1600,Block4,6.7373,-39.0000,7.1066,0,0
39.1800,Block0,-2.9991,-39.0000,-11.0101,0,0
39.1800,Block1,6.3757,-39.0000,-8.2732,0,0
39.1800,Block2,0.0280,-39.0000,11.3740,0,0
39.1800,Block3,-2.7600,-39.0000,5.5037,1,0
39.1800,Block4,6.7373,-39.0000,7.1066,0,0
39.2000,Block0,-2.9991,-39.0000,-11.0101,0,0
39.2000,Block1,6.3757,-39.0000,-8.2732,0,0
39.2000,Block2,0.0280,-39.0000,11.3740,0,0
39.2000,Block3,-2.7600,-39.0000,5.5037,1,0
39.2000,Block4,6.7373,-39.0000,7.1066,0,0
39.2200,Block0,-2.9991,-39.0000,-11.0101,0,0
39.2200,Block1,6.3757,-39.0000,-8.2732,0,0
39.2200,Block2,0.0280,-39.0000,11.3740,0,0
39.2200,Block3,-2.7600,-39.0000,5.5037,1,0
39.2200,Block4,6.8807,-39.0000,6.8678,0,1
