time,block_id,x,y,z,isLocked,isHeld
359.0599,Block2,-1.5090,-29.0000,10.1961,0,0
359.0599,Block3,-3.6225,-29.0000,3.6676,1,0
359.0599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.0799,Block0,11.3099,-29.0000,-10.0141,1,0
359.0799,Block1,-7.5632,-29.0000,0.5167,0,0
359.0799,Block2,-1.5090,-29.0000,10.1961,0,0
359.0799,Block3,-3.6225,-29.0000,3.6676,1,0
359.0799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.0999,Block0,11.3099,-29.0000,-10.0141,1,0
359.0999,Block1,-7.5632,-29.0000,0.5167,0,0
359.0999,Block2,-1.5090,-29.0000,10.1961,0,0
359.0999,Block3,-3.6225,-29.0000,3.6676,1,0
359.0999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.1199,Block0,11.3099,-29.0000,-10.0141,1,0
359.1199,Block1,-7.5632,-29.0000,0.5167,0,0
359.1199,Block2,-1.5090,-29.0000,10.1961,0,0
359.1199,Block3,-3.6225,-29.0000,3.6676,1,0
359.1199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.1399,Block0,11.3099,-29.0000,-10.0141,1,0
359.1399,Block1,-7.5632,-29.0000,0.5167,0,0
359.1399,Block2,-1.5090,-29.0000,10.1961,0,0
359.1399,Block3,-3.6225,-29.0000,3.6676,1,0
359.1399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.1599,Block0,11.3099,-29.0000,-10.0141,1,0
359.1599,Block1,-7.5632,-29.0000,0.5167,0,0
359.1599,Block2,-1.5090,-29.0000,10.1961,0,0
359.1599,Block3,-3.6225,-29.0000,3.6676,1,0
359.1599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.1799,Block0,11.3099,-29.0000,-10.0141,1,0
359.1799,Block1,-7.5632,-29.0000,0.5167,0,0
359.1799,Block2,-1.5090,-29.0000,10.1961,0,0
359.1799,Block3,-3.6225,-29.0000,3.6676,1,0
359.1799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.1999,Block0,11.3099,-29.0000,-10.0141,1,0
359.1999,Block1,-7.5632,-29.0000,0.5167,0,0
359.1999,Block2,-1.5090,-29.0000,10.1961,0,0
359.1999,Block3,-3.6225,-29.0000,3.6676,1,0
359.1999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.2199,Block0,11.3099,-29.0000,-10.0141,1,0
359.2199,Block1,-7.5632,-29.0000,0.5167,0,0
359.2199,Block2,-1.5090,-29.0000,10.1961,0,0
359.2199,Block3,-3.6225,-29.0000,3.6676,1,0
359.2199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.2399,Block0,11.3099,-29.0000,-10.0141,1,0
359.2399,Block1,-7.5632,-29.0000,0.5167,0,0
359.2399,Block2,-1.5090,-29.0000,10.1961,0,0
359.2399,Block3,-3.6225,-29.0000,3.6676,1,0
359.2399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.2599,Block0,11.3099,-29.0000,-10.0141,1,0
359.2599,Block1,-7.5632,-29.0000,0.5167,0,0
359.2599,Block2,-1.5090,-29.0000,10.1961,0,0
359.2599,Block3,-3.6225,-29.0000,3.6676,1,0
359.2599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.2799,Block0,11.3099,-29.0000,-10.0141,1,0
359.2799,Block1,-7.5632,-29.0000,0.5167,0,0
359.2799,Block2,-1.5090,-29.0000,10.1961,0,0
359.2799,Block3,-3.6225,-29.0000,3.6676,1,0
359.2799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.2999,Block0,11.3099,-29.0000,-10.0141,1,0
359.2999,Block1,-7.5632,-29.0000,0.5167,0,0
359.2999,Block2,-1.5090,-29.0000,10.1961,0,0
359.2999,Block3,-3.6225,-29.0000,3.6676,1,0
359.2999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.3199,Block0,11.3099,-29.0000,-10.0141,1,0
359.3199,Block1,-7.5632,-29.0000,0.5167,0,0
359.3199,Block2,-1.5090,-29.0000,10.1961,0,0
359.3199,Block3,-3.6225,-29.0000,3.6676,1,0
359.3199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.3399,Block0,11.3099,-29.0000,-10.0141,1,0
359.3399,Block1,-7.5632,-29.0000,0.5167,0,0
359.3399,Block2,-1.5090,-29.0000,10.1961,0,0
359.3399,Block3,-3.6225,-29.0000,3.6676,1,0
359.3399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.3599,Block0,11.3099,-29.0000,-10.0141,1,0
359.3599,Block1,-7.5632,-29.0000,0.5167,0,0
359.3599,Block2,-1.5090,-29.0000,10.1961,0,0
359.3599,Block3,-3.6225,-29.0000,3.6676,1,0
359.3599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.3799,Block0,11.3099,-29.0000,-10.0141,1,0
359.3799,Block1,-7.5632,-29.0000,0.5167,0,0
359.3799,Block2,-1.5090,-29.0000,10.1961,0,0
359.3799,Block3,-3.6225,-29.0000,3.6676,1,0
359.3799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.3999,Block0,11.3099,-29.0000,-10.0141,1,0
359.3999,Block1,-7.5632,-29.0000,0.5167,0,0
359.3999,Block2,-1.5090,-29.0000,10.1961,0,0
359.3999,Block3,-3.6225,-29.0000,3.6676,1,0
359.3999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.4199,Block0,11.3099,-29.0000,-10.0141,1,0
359.4199,Block1,-7.5632,-29.0000,0.5167,0,0
359.4199,Block2,-1.5090,-29.0000,10.1961,0,0
359.4199,Block3,-3.6225,-29.0000,3.6676,1,0
359.4199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.4399,Block0,11.3099,-29.0000,-10.0141,1,0
359.4399,Block1,-7.5632,-29.0000,0.5167,0,0
359.4399,Block2,-1.5090,-29.0000,10.1961,0,0
359.4399,Block3,-3.6225,-29.0000,3.6676,1,0
359.4399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.4599,Block0,11.3099,-29.0000,-10.0141,1,0
359.4599,Block1,-7.5632,-29.0000,0.5167,0,0
359.4599,Block2,-1.5090,-29.0000,10.1961,0,0
359.4599,Block3,-3.6225,-29.0000,3.6676,1,0
359.4599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.4799,Block0,11.3099,-29.0000,-10.0141,1,0
359.4799,Block1,-7.5632,-29.0000,0.5167,0,0
359.4799,Block2,-1.5090,-29.0000,10.1961,0,0
359.4799,Block3,-3.6225,-29.0000,3.6676,1,0
359.4799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.4999,Block0,11.3099,-29.0000,-10.0141,1,0
359.4999,Block1,-7.5632,-29.0000,0.5167,0,0
359.4999,Block2,-1.5090,-29.0000,10.1961,0,0
359.4999,Block3,-3.6225,-29.0000,3.6676,1,0
359.4999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.5199,Block0,11.3099,-29.0000,-10.0141,1,0
359.5199,Block1,-7.5632,-29.0000,0.5167,0,0
359.5199,Block2,-1.5090,-29.0000,10.1961,0,0
359.5199,Block3,-3.6225,-29.0000,3.6676,1,0
359.5199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.5399,Block0,11.3099,-29.0000,-10.0141,1,0
359.5399,Block1,-7.5632,-29.0000,0.5167,0,0
359.5399,Block2,-1.5090,-29.0000,10.1961,0,0
359.5399,Block3,-3.6225,-29.0000,3.6676,1,0
359.5399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.5599,Block0,11.3099,-29.0000,-10.0141,1,0
359.5599,Block1,-7.5632,-29.0000,0.5167,0,0
359.5599,Block2,-1.5090,-29.0000,10.1961,0,0
359.5599,Block3,-3.6225,-29.0000,3.6676,1,0
359.5599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.5799,Block0,11.3099,-29.0000,-10.0141,1,0
359.5799,Block1,-7.5632,-29.0000,0.5167,0,0
359.5799,Block2,-1.5090,-29.0000,10.1961,0,0
359.5799,Block3,-3.6225,-29.0000,3.6676,1,0
359.5799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.5999,Block0,11.3099,-29.0000,-10.0141,1,0
359.5999,Block1,-7.5632,-29.0000,0.5167,0,0
359.5999,Block2,-1.5090,-29.0000,10.1961,0,0
359.5999,Block3,-3.6225,-29.0000,3.6676,1,0
359.5999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.6199,Block0,11.3099,-29.0000,-10.0141,1,0
359.6199,Block1,-7.5632,-29.0000,0.5167,0,0
359.6199,Block2,-1.5090,-29.0000,10.1961,0,0
359.6199,Block3,-3.6225,-29.0000,3.6676,1,0
359.6199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.6399,Block0,11.3099,-29.0000,-10.0141,1,0
359.6399,Block1,-7.5632,-29.0000,0.5167,0,0
359.6399,Block2,-1.5090,-29.0000,10.1961,0,0
359.6399,Block3,-3.6225,-29.0000,3.6676,1,0
359.6399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.6599,Block0,11.3099,-29.0000,-10.0141,1,0
359.6599,Block1,-7.5632,-29.0000,0.5167,0,0
359.6599,Block2,-1.5090,-29.0000,10.1961,0,0
359.6599,Block3,-3.6225,-29.0000,3.6676,1,0
359.6599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.6799,Block0,11.3099,-29.0000,-10.0141,1,0
359.6799,Block1,-7.5632,-29.0000,0.5167,0,0
359.6799,Block2,-1.5090,-29.0000,10.1961,0,0
359.6799,Block3,-3.6225,-29.0000,3.6676,1,0
359.6799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.6999,Block0,11.3099,-29.0000,-10.0141,1,0
359.6999,Block1,-7.5632,-29.0000,0.5167,0,0
359.6999,Block2,-1.5090,-29.0000,10.1961,0,0
359.6999,Block3,-3.6225,-29.0000,3.6676,1,0
359.6999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.7199,Block0,11.3099,-29.0000,-10.0141,1,0
359.7199,Block1,-7.5632,-29.0000,0.5167,0,0
359.7199,Block2,-1.5090,-29.0000,10.1961,0,0
359.7199,Block3,-3.6225,-29.0000,3.6676,1,0
359.7199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.7399,Block0,11.3099,-29.0000,-10.0141,1,0
359.7399,Block1,-7.5632,-29.0000,0.5167,0,0
359.7399,Block2,-1.5090,-29.0000,10.1961,0,0
359.7399,Block3,-3.6225,-29.0000,3.6676,1,0
359.7399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.7599,Block0,11.3099,-29.0000,-10.0141,1,0
359.7599,Block1,-7.5632,-29.0000,0.5167,0,0
359.7599,Block2,-1.5090,-29.0000,10.1961,0,0
359.7599,Block3,-3.6225,-29.0000,3.6676,1,0
359.7599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.7799,Block0,11.3099,-29.0000,-10.0141,1,0
359.7799,Block1,-7.5632,-29.0000,0.5167,0,0
359.7799,Block2,-1.5090,-29.0000,10.1961,0,0
359.7799,Block3,-3.6225,-29.0000,3.6676,1,0
359.7799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.7999,Block0,11.3099,-29.0000,-10.0141,1,0
359.7999,Block1,-7.5632,-29.0000,0.5167,0,0
359.7999,Block2,-1.5090,-29.0000,10.1961,0,0
359.7999,Block3,-3.6225,-29.0000,3.6676,1,0
359.7999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.8199,Block0,11.3099,-29.0000,-10.0141,1,0
359.8199,Block1,-7.5632,-29.0000,0.5167,0,0
359.8199,Block2,-1.5090,-29.0000,10.1961,0,0
359.8199,Block3,-3.6225,-29.0000,3.6676,1,0
359.8199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.8399,Block0,11.3099,-29.0000,-10.0141,1,0
359.8399,Block1,-7.5632,-29.0000,0.5167,0,0
359.8399,Block2,-1.5090,-29.0000,10.1961,0,0
359.8399,Block3,-3.6225,-29.0000,3.6676,1,0
359.8399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.8599,Block0,11.3099,-29.0000,-10.0141,1,0
359.8599,Block1,-7.5632,-29.0000,0.5167,0,0
359.8599,Block2,-1.5090,-29.0000,10.1961,0,0
359.8599,Block3,-3.6225,-29.0000,3.6676,1,0
359.8599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.8799,Block0,11.3099,-29.0000,-10.0141,1,0
359.8799,Block1,-7.5632,-29.0000,0.5167,0,0
359.8799,Block2,-1.5090,-29.0000,10.1961,0,0
359.8799,Block3,-3.6225,-29.0000,3.6676,1,0
359.8799,Block4,-9.5271,-29.0000,-8.3047,0,0
359.8999,Block0,11.3099,-29.0000,-10.0141,1,0
359.8999,Block1,-7.5632,-29.0000,0.5167,0,0
359.8999,Block2,-1.5090,-29.0000,10.1961,0,0
359.8999,Block3,-3.6225,-29.0000,3.6676,1,0
359.8999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.9199,Block0,11.3099,-29.0000,-10.0141,1,0
359.9199,Block1,-7.5632,-29.0000,0.5167,0,0
359.9199,Block2,-1.5090,-29.0000,10.1961,0,0
359.9199,Block3,-3.6225,-29.0000,3.6676,1,0
359.9199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.9399,Block0,11.3099,-29.0000,-10.0141,1,0
359.9399,Block1,-7.5632,-29.0000,0.5167,0,0
359.9399,Block2,-1.5090,-29.0000,10.1961,0,0
359.9399,Block3,-3.6225,-29.0000,3.6676,1,0
359.9399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.9599,Block0,11.3099,-29.0000,-10.0141,1,0
359.9599,Block1,-7.5632,-29.0000,0.5167,0,0
359.9599,Block2,-1.5090,-29.0000,10.1961,0,0
359.9599,Block3,-3.6225,-29.0000,3.6676,1,0
359.9599,Block4,-9.5271,-29.0000,-8.3047,0,0
359.9799,Block0,11.3099,-29.0000,-10.0141,1,0
359.9799,Block1,-7.5632,-29.0000,0.5167,0,0
359.9799,Block2,-1.5090,-29.0000,10.1961,0,0
359.9799,Block3,-3.6225,-29.0000,3.6676,1,0
359.9799,Block4,-9.5271,-29.0000,-8.3047,0,0
0,8.8494,1,0
359.8999,Block4,-7.5717,-19.0000,-11.2171,0,0
359.9199,Block0,-3.9230,-19.0000,3.8343,0,0
359.9199,Block1,-9.9898,-19.0000,-0.9598,1,0
359.9199,Block2,-11.1790,-19.0000,-11.3753,0,0
359.9199,Block3,-0.3598,-19.0000,8.8494,1,0
359.9199,Block4,-7.5717,-19.0000,-11.2171,0,0
359.9399,Block0,-3.9230,-19.0000,3.8343,0,0
359.9399,Block1,-9.9898,-19.0000,-0.9598,1,0
359.9399,Block2,-11.1087,-19.0000,-11.3751,0,0
359.9399,Block3,-0.3598,-19.0000,8.8494,1,0
359.9399,Block4,-7.5717,-19.0000,-11.2171,0,0
359.9599,Block0,-3.9230,-19.0000,3.8343,0,0
359.9599,Block1,-9.9898,-19.0000,-0.9598,1,0
359.9599,Block2,-11.0338,-19.0000,-11.3751,0,0
359.9599,Block3,-0.3598,-19.0000,8.8494,1,0
359.9599,Block4,-7.5717,-19.0000,-11.2171,0,0
359.9799,Block0,-3.9230,-19.0000,3.8343,0,0
359.9799,Block1,-9.9898,-19.0000,-0.9598,1,0
359.9799,Block2,-10.9639,-19.0000,-11.3750,0,0
359.9799,Block3,-0.3598,-19.0000,8.8494,1,0
359.9799,Block4,-7.5717,-19.0000,-11.2171,0,0
00,-7.9645,0,0
357.2999,Block1,4.9669,-49.0000,-7.8932,0,0
357.2999,Block2,-5.7347,-49.0000,-3.1679,0,0
357.2999,Block3,2.6565,-49.0000,8.5385,1,0
357.2999,Block4,-11.0485,-49.0000,10.3900,0,0
357.2999,Block5,6.5003,-49.0000,-1.3772,1,0
357.2999,Block6,-2.0355,-49.0000,5.8150,1,0
357.3199,Block0,-3.3146,-49.0000,-7.9645,0,0
357.3199,Block1,4.9669,-49.0000,-7.8932,0,0
357.3199,Block2,-5.7347,-49.0000,-3.1679,0,0
357.3199,Block3,2.6565,-49.0000,8.5385,1,0
357.3199,Block4,-11.0428,-49.0000,10.4782,0,0
357.3199,Block5,6.5003,-49.0000,-1.3772,1,0
357.3199,Block6,-2.0355,-49.0000,5.8150,1,0
357.3399,Block0,-3.3146,-49.0000,-7.9645,0,0
357.3399,Block1,4.9669,-49.0000,-7.8932,0,0
357.3399,Block2,-5.7347,-49.0000,-3.1679,0,0
357.3399,Block3,2.6565,-49.0000,8.5385,1,0
357.3399,Block4,-11.0534,-49.0000,10.5650,0,0
357.3399,Block5,6.5003,-49.0000,-1.3772,1,0
357.3399,Block6,-2.0355,-49.0000,5.8150,1,0
357.3599,Block0,-3.3146,-49.0000,-7.9645,0,0
357.3599,Block1,4.9669,-49.0000,-7.8932,0,0
357.3599,Block2,-5.7347,-49.0000,-3.1679,0,0
357.3599,Block3,2.6565,-49.0000,8.5385,1,0
357.3599,Block4,-11.0676,-49.0000,10.6591,0,0
357.3599,Block5,6.5003,-49.0000,-1.3772,1,0
357.3599,Block6,-2.0355,-49.0000,5.8150,1,0
357.3799,Block0,-3.3146,-49.0000,-7.9645,0,0
357.3799,Block1,4.9669,-49.0000,-7.8932,0,0
357.3799,Block2,-5.7347,-49.0000,-3.1679,0,0
357.3799,Block3,2.6565,-49.0000,8.5385,1,0
357.3799,Block4,-11.1013,-49.0000,10.7548,0,0
357.3799,Block5,6.5003,-49.0000,-1.3772,1,0
357.3799,Block6,-2.0355,-49.0000,5.8150,1,0
357.3999,Block0,-3.3146,-49.0000,-7.9645,0,0
357.3999,Block1,4.9669,-49.0000,-7.8932,0,0
357.3999,Block2,-5.7347,-49.0000,-3.1679,0,0
357.3999,Block3,2.6565,-49.0000,8.5385,1,0
357.3999,Block4,-11.1432,-49.0000,10.8210,0,0
357.3999,Block5,6.5003,-49.0000,-1.3772,1,0
357.3999,Block6,-2.0355,-49.0000,5.8150,1,0
357.4199,Block0,-3.3146,-49.0000,-7.9645,0,0
357.4199,Block1,4.9669,-49.0000,-7.8932,0,0
357.4199,Block2,-5.7347,-49.0000,-3.1679,0,0
357.4199,Block3,2.6565,-49.0000,8.5385,1,0
357.4199,Block4,-11.1977,-49.0000,10.8562,0,0
357.4199,Block5,6.5003,-49.0000,-1.3772,1,0
357.4199,Block6,-2.0355,-49.0000,5.8150,1,0
357.4399,Block0,-3.3146,-49.0000,-7.9645,0,0
357.4399,Block1,4.9669,-49.0000,-7.8932,0,0
357.4399,Block2,-5.7347,-49.0000,-3.1679,0,0
357.4399,Block3,2.6565,-49.0000,8.5385,1,0
357.4399,Block4,-11.2685,-49.0000,10.8651,0,0
357.4399,Block5,6.5003,-49.0000,-1.3772,1,0
357.4399,Block6,-2.0355,-49.0000,5.8150,1,0
357.4599,Block0,-3.3146,-49.0000,-7.9645,0,0
357.4599,Block1,4.9669,-49.0000,-7.8932,0,0
357.4599,Block2,-5.7347,-49.0000,-3.1679,0,0
357.4599,Block3,2.6565,-49.0000,8.5385,1,0
357.4599,Block4,-11.3564,-49.0000,10.8521,0,0
357.4599,Block5,6.5003,-49.0000,-1.3772,1,0
357.4599,Block6,-2.0355,-49.0000,5.8150,1,0
357.4799,Block0,-3.3146,-49.0000,-7.9645,0,0
357.4799,Block1,4.9669,-49.0000,-7.8932,0,0
357.4799,Block2,-5.7347,-49.0000,-3.1679,0,0
357.4799,Block3,2.6565,-49.0000,8.5385,1,0
357.4799,Block4,-11.4645,-49.0000,10.8348,0,0
357.4799,Block5,6.5003,-49.0000,-1.3772,1,0
357.4799,Block6,-2.0355,-49.0000,5.8150,1,0
357.4999,Block0,-3.3146,-49.0000,-7.9645,0,0
357.4999,Block1,4.9669,-49.0000,-7.8932,0,0
357.4999,Block2,-5.7347,-49.0000,-3.1679,0,0
357.4999,Block3,2.6565,-49.0000,8.5385,1,0
357.4999,Block4,-11.3888,-49.0000,10.8909,0,0
357.4999,Block5,6.5003,-49.0000,-1.3772,1,0
357.4999,Block6,-2.0355,-49.0000,5.8150,1,0
357.5199,Block0,-3.3146,-49.0000,-7.9645,0,0
357.5199,Block1,4.9669,-49.0000,-7.8932,0,0
357.5199,Block2,-5.7347,-49.0000,-3.1679,0,0
357.5199,Block3,2.6565,-49.0000,8.5385,1,0
357.5199,Block4,-11.3779,-49.0000,10.9413,0,0
357.5199,Block5,6.5003,-49.0000,-1.3772,1,0
357.5199,Block6,-2.0355,-49.0000,5.8150,1,0
357.5399,Block0,-3.3146,-49.0000,-7.9645,0,0
357.5399,Block1,4.9669,-49.0000,-7.8932,0,0
357.5399,Block2,-5.7347,-49.0000,-3.1679,0,0
357.5399,Block3,2.6565,-49.0000,8.5385,1,0
357.5399,Block4,-11.3757,-49.0000,10.9888,0,0
357.5399,Block5,6.5003,-49.0000,-1.3772,1,0
357.5399,Block6,-2.0355,-49.0000,5.8150,1,0
357.5599,Block0,-3.3146,-49.0000,-7.9645,0,0
357.5599,Block1,4.9669,-49.0000,-7.8932,0,0
357.5599,Block2,-5.7347,-49.0000,-3.1679,0,0
357.5599,Block3,2.6565,-49.0000,8.5385,1,0
357.5599,Block4,-11.3752,-49.0000,11.0359,0,0
357.5599,Block5,6.5003,-49.0000,-1.3772,1,0
357.5599,Block6,-2.0355,-49.0000,5.8150,1,0
357.5799,Block0,-3.3146,-49.0000,-7.9645,0,0
357.5799,Block1,4.9669,-49.0000,-7.8932,0,0
357.5799,Block2,-5.7347,-49.0000,-3.1679,0,0
357.5799,Block3,2.6565,-49.0000,8.5385,1,0
357.5799,Block4,-11.3753,-49.0000,11.0477,0,0
357.5799,Block5,6.5003,-49.0000,-1.3772,1,0
357.5799,Block6,-2.0355,-49.0000,5.8150,1,0
357.5999,Block0,-3.3146,-49.0000,-7.9645,0,0
357.5999,Block1,4.9669,-49.0000,-7.8932,0,0
357.5999,Block2,-5.7347,-49.0000,-3.1679,0,0
357.5999,Block3,2.6565,-49.0000,8.5385,1,0
357.5999,Block4,-11.3754,-49.0000,11.0306,0,0
357.5999,Block5,6.5003,-49.0000,-1.3772,1,0
357.5999,Block6,-2.0355,-49.0000,5.8150,1,0
357.6199,Block0,-3.3146,-49.0000,-7.9645,0,0
357.6199,Block1,4.9669,-49.0000,-7.8932,0,0
357.6199,Block2,-5.7347,-49.0000,-3.1679,0,0
357.6199,Block3,2.6565,-49.0000,8.5385,1,0
357.6199,Block4,-11.3755,-49.0000,10.9821,0,0
357.6199,Block5,6.5003,-49.0000,-1.3772,1,0
357.6199,Block6,-2.0355,-49.0000,5.8150,1,0
357.6399,Block0,-3.3146,-49.0000,-7.9645,0,0
357.6399,Block1,4.9669,-49.0000,-7.8932,0,0
357.6399,Block2,-5.7347,-49.0000,-3.1679,0,0
357.6399,Block3,2.6565,-49.0000,8.5385,1,0
357.6399,Block4,-11.3756,-49.0000,10.9004,0,0
357.6399,Block5,6.5003,-49.0000,-1.3772,1,0
357.6399,Block6,-2.0355,-49.0000,5.8150,1,0
357.6599,Block0,-3.3146,-49.0000,-7.9645,0,0
357.6599,Block1,4.9669,-49.0000,-7.8932,0,0
357.6599,Block2,-5.7347,-49.0000,-3.1679,0,0
357.6599,Block3,2.6565,-49.0000,8.5385,1,0
357.6599,Block4,-11.3746,-49.0000,10.7827,0,0
357.6599,Block5,6.5003,-49.0000,-1.3772,1,0
357.6599,Block6,-2.0355,-49.0000,5.8150,1,0
357.6799,Block0,-3.3146,-49.0000,-7.9645,0,0
357.6799,Block1,4.9669,-49.0000,-7.8932,0,0
357.6799,Block2,-5.7347,-49.0000,-3.1679,0,0
357.6799,Block3,2.6565,-49.0000,8.5385,1,0
357.6799,Block4,-11.3737,-49.0000,10.6693,0,0
357.6799,Block5,6.5003,-49.0000,-1.3772,1,0
357.6799,Block6,-2.0355,-49.0000,5.8150,1,0
357.6999,Block0,-3.3146,-49.0000,-7.9645,0,0
357.6999,Block1,4.9669,-49.0000,-7.8932,0,0
357.6999,Block2,-5.7347,-49.0000,-3.1679,0,0
357.6999,Block3,2.6565,-49.0000,8.5385,1,0
357.6999,Block4,-11.3729,-49.0000,10.5606,0,0
357.6999,Block5,6.5003,-49.0000,-1.3772,1,0
357.6999,Block6,-2.0355,-49.0000,5.8150,1,0
357.7199,Block0,-3.3146,-49.0000,-7.9645,0,0
357.7199,Block1,4.9669,-49.0000,-7.8932,0,0
357.7199,Block2,-5.7347,-49.0000,-3.1679,0,0
357.7199,Block3,2.6565,-49.0000,8.5385,1,0
357.7199,Block4,-11.3721,-49.0000,10.4566,0,0
357.7199,Block5,6.5003,-49.0000,-1.3772,1,0
357.7199,Block6,-2.0355,-49.0000,5.8150,1,0
357.7399,Block0,-3.3146,-49.0000,-7.9645,0,0
357.7399,Block1,4.9669,-49.0000,-7.8932,0,0
357.7399,Block2,-5.7347,-49.0000,-3.1679,0,0
357.7399,Block3,2.6565,-49.0000,8.5385,1,0
357.7399,Block4,-11.3714,-49.0000,10.3574,0,0
357.7399,Block5,6.5003,-49.0000,-1.3772,1,0
357.7399,Block6,-2.0355,-49.0000,5.8150,1,0
357.7599,Block0,-3.3146,-49.0000,-7.9645,0,0
357.7599,Block1,4.9669,-49.0000,-7.8932,0,0
357.7599,Block2,-5.7347,-49.0000,-3.1679,0,0
357.7599,Block3,2.6565,-49.0000,8.5385,1,0
357.7599,Block4,-11.3708,-49.0000,10.2628,0,0
357.7599,Block5,6.5003,-49.0000,-1.3772,1,0
357.7599,Block6,-2.0355,-49.0000,5.8150,1,0
357.7799,Block0,-3.3146,-49.0000,-7.9645,0,0
357.7799,Block1,4.9669,-49.0000,-7.8932,0,0
357.7799,Block2,-5.7347,-49.0000,-3.1679,0,0
357.7799,Block3,2.6565,-49.0000,8.5385,1,0
357.7799,Block4,-11.3702,-49.0000,10.1730,0,0
357.7799,Block5,6.5003,-49.0000,-1.3772,1,0
357.7799,Block6,-2.0355,-49.0000,5.8150,1,0
357.7999,Block0,-3.3146,-49.0000,-7.9645,0,0
357.7999,Block1,4.9669,-49.0000,-7.8932,0,0
357.7999,Block2,-5.7347,-49.0000,-3.1679,0,0
357.7999,Block3,2.6565,-49.0000,8.5385,1,0
357.7999,Block4,-11.3697,-49.0000,10.0878,0,0
357.7999,Block5,6.5003,-49.0000,-1.3772,1,0
357.7999,Block6,-2.0355,-49.0000,5.8150,1,0
357.8199,Block0,-3.3146,-49.0000,-7.9645,0,0
357.8199,Block1,4.9669,-49.0000,-7.8932,0,0
357.8199,Block2,-5.7347,-49.0000,-3.1679,0,0
357.8199,Block3,2.6565,-49.0000,8.5385,1,0
357.8199,Block4,-11.3693,-49.0000,10.0074,0,0
357.8199,Block5,6.5003,-49.0000,-1.3772,1,0
357.8199,Block6,-2.0355,-49.0000,5.8150,1,0
357.8399,Block0,-3.3146,-49.0000,-7.9645,0,0
357.8399,Block1,4.9669,-49.0000,-7.8932,0,0
357.8399,Block2,-5.7347,-49.0000,-3.1679,0,0
357.8399,Block3,2.6565,-49.0000,8.5385,1,0
357.8399,Block4,-11.3689,-49.0000,9.9317,0,0
357.8399,Block5,6.5003,-49.0000,-1.3772,1,0
357.8399,Block6,-2.0355,-49.0000,5.8150,1,0
357.8599,Block0,-3.3146,-49.0000,-7.9645,0,0
357.8599,Block1,4.9669,-49.0000,-7.8932,0,0
357.8599,Block2,-5.7347,-49.0000,-3.1679,0,0
357.8599,Block3,2.6565,-49.0000,8.5385,1,0
357.8599,Block4,-11.3685,-49.0000,9.8607,0,0
357.8599,Block5,6.5003,-49.0000,-1.3772,1,0
357.8599,Block6,-2.0355,-49.0000,5.8150,1,0
357.8799,Block0,-3.3146,-49.0000,-7.9645,0,0
357.8799,Block1,4.9669,-49.0000,-7.8932,0,0
357.8799,Block2,-5.7347,-49.0000,-3.1679,0,0
357.8799,Block3,2.6565,-49.0000,8.5385,1,0
357.8799,Block4,-11.3682,-49.0000,9.7944,0,0
357.8799,Block5,6.5003,-49.0000,-1.3772,1,0
