time,block_id,x,y,z,isLocked,isHeld
2002.2990,Block1,7.6156,-39.0000,3.7307,0,0
2002.2990,Block2,10.0120,-39.0000,7.8055,0,0
2002.2990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.3190,Block0,7.4894,-39.0000,10.2749,0,0
2002.3190,Block1,7.6156,-39.0000,3.7307,0,0
2002.3190,Block2,10.0120,-39.0000,7.8055,0,0
2002.3190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.3390,Block0,7.4894,-39.0000,10.2749,0,0
2002.3390,Block1,7.6156,-39.0000,3.7307,0,0
2002.3390,Block2,10.0120,-39.0000,7.8055,0,0
2002.3390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.3590,Block0,7.4894,-39.0000,10.2749,0,0
2002.3590,Block1,7.6156,-39.0000,3.7307,0,0
2002.3590,Block2,10.0120,-39.0000,7.8055,0,0
2002.3590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.3790,Block0,7.4894,-39.0000,10.2749,0,0
2002.3790,Block1,7.6156,-39.0000,3.7307,0,0
2002.3790,Block2,10.0120,-39.0000,7.8055,0,0
2002.3790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.3990,Block0,7.4894,-39.0000,10.2749,0,0
2002.3990,Block1,7.6156,-39.0000,3.7307,0,0
2002.3990,Block2,10.0120,-39.0000,7.8055,0,0
2002.3990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.4190,Block0,7.4894,-39.0000,10.2749,0,0
2002.4190,Block1,7.6156,-39.0000,3.7307,0,0
2002.4190,Block2,10.0120,-39.0000,7.8055,0,0
2002.4190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.4390,Block0,7.4894,-39.0000,10.2749,0,0
2002.4390,Block1,7.6156,-39.0000,3.7307,0,0
2002.4390,Block2,10.0120,-39.0000,7.8055,0,0
2002.4390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.4590,Block0,7.4894,-39.0000,10.2749,0,0
2002.4590,Block1,7.6156,-39.0000,3.7307,0,0
2002.4590,Block2,10.0120,-39.0000,7.8055,0,0
2002.4590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.4790,Block0,7.4894,-39.0000,10.2749,0,0
2002.4790,Block1,7.6156,-39.0000,3.7307,0,0
2002.4790,Block2,10.0120,-39.0000,7.8055,0,0
2002.4790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.4990,Block0,7.4894,-39.0000,10.2749,0,0
2002.4990,Block1,7.6156,-39.0000,3.7307,0,0
2002.4990,Block2,10.0120,-39.0000,7.8055,0,0
2002.4990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.5190,Block0,7.4894,-39.0000,10.2749,0,0
2002.5190,Block1,7.6156,-39.0000,3.7307,0,0
2002.5190,Block2,10.0120,-39.0000,7.8055,0,0
2002.5190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.5390,Block0,7.4894,-39.0000,10.2749,0,0
2002.5390,Block1,7.6156,-39.0000,3.7307,0,0
2002.5390,Block2,10.0120,-39.0000,7.8055,0,0
2002.5390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.5590,Block0,7.4894,-39.0000,10.2749,0,0
2002.5590,Block1,7.6156,-39.0000,3.7307,0,0
2002.5590,Block2,10.0120,-39.0000,7.8055,0,0
2002.5590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.5790,Block0,7.4894,-39.0000,10.2749,0,0
2002.5790,Block1,7.6156,-39.0000,3.7307,0,0
2002.5790,Block2,10.0120,-39.0000,7.8055,0,0
2002.5790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.5990,Block0,7.4894,-39.0000,10.2749,0,0
2002.5990,Block1,7.6156,-39.0000,3.7307,0,0
2002.5990,Block2,10.0120,-39.0000,7.8055,0,0
2002.5990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.6190,Block0,7.4894,-39.0000,10.2749,0,0
2002.6190,Block1,7.6156,-39.0000,3.7307,0,0
2002.6190,Block2,10.0120,-39.0000,7.8055,0,0
2002.6190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.6390,Block0,7.4894,-39.0000,10.2749,0,0
2002.6390,Block1,7.6156,-39.0000,3.7307,0,0
2002.6390,Block2,10.0120,-39.0000,7.8055,0,0
2002.6390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.6590,Block0,7.4894,-39.0000,10.2749,0,0
2002.6590,Block1,7.6156,-39.0000,3.7307,0,0
2002.6590,Block2,10.0120,-39.0000,7.8055,0,0
2002.6590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.6790,Block0,7.4894,-39.0000,10.2749,0,0
2002.6790,Block1,7.6156,-39.0000,3.7307,0,0
2002.6790,Block2,10.0120,-39.0000,7.8055,0,0
2002.6790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.6990,Block0,7.4894,-39.0000,10.2749,0,0
2002.6990,Block1,7.6156,-39.0000,3.7307,0,0
2002.6990,Block2,10.0120,-39.0000,7.8055,0,0
2002.6990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.7190,Block0,7.4894,-39.0000,10.2749,0,0
2002.7190,Block1,7.6156,-39.0000,3.7307,0,0
2002.7190,Block2,10.0120,-39.0000,7.8055,0,0
2002.7190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.7390,Block0,7.4894,-39.0000,10.2749,0,0
2002.7390,Block1,7.6156,-39.0000,3.7307,0,0
2002.7390,Block2,10.0120,-39.0000,7.8055,0,0
2002.7390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.7590,Block0,7.4894,-39.0000,10.2749,0,0
2002.7590,Block1,7.6156,-39.0000,3.7307,0,0
2002.7590,Block2,10.0120,-39.0000,7.8055,0,0
2002.7590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.7790,Block0,7.4894,-39.0000,10.2749,0,0
2002.7790,Block1,7.6156,-39.0000,3.7307,0,0
2002.7790,Block2,10.0120,-39.0000,7.8055,0,0
2002.7790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.7990,Block0,7.4894,-39.0000,10.2749,0,0
2002.7990,Block1,7.6156,-39.0000,3.7307,0,0
2002.7990,Block2,10.0120,-39.0000,7.8055,0,0
2002.7990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.8190,Block0,7.4894,-39.0000,10.2749,0,0
2002.8190,Block1,7.6156,-39.0000,3.7307,0,0
2002.8190,Block2,10.0120,-39.0000,7.8055,0,0
2002.8190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.8390,Block0,7.4894,-39.0000,10.2749,0,0
2002.8390,Block1,7.6156,-39.0000,3.7307,0,0
2002.8390,Block2,10.0120,-39.0000,7.8055,0,0
2002.8390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.8590,Block0,7.4894,-39.0000,10.2749,0,0
2002.8590,Block1,7.6156,-39.0000,3.7307,0,0
2002.8590,Block2,10.0120,-39.0000,7.8055,0,0
2002.8590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.8790,Block0,7.4894,-39.0000,10.2749,0,0
2002.8790,Block1,7.6156,-39.0000,3.7307,0,0
2002.8790,Block2,10.0120,-39.0000,7.8055,0,0
2002.8790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.8990,Block0,7.4894,-39.0000,10.2749,0,0
2002.8990,Block1,7.6156,-39.0000,3.7307,0,0
2002.8990,Block2,10.0120,-39.0000,7.8055,0,0
2002.8990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.9190,Block0,7.4894,-39.0000,10.2749,0,0
2002.9190,Block1,7.6156,-39.0000,3.7307,0,0
2002.9190,Block2,10.0120,-39.0000,7.8055,0,0
2002.9190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.9390,Block0,7.4894,-39.0000,10.2749,0,0
2002.9390,Block1,7.6156,-39.0000,3.7307,0,0
2002.9390,Block2,10.0120,-39.0000,7.8055,0,0
2002.9390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.9590,Block0,7.4894,-39.0000,10.2749,0,0
2002.9590,Block1,7.6156,-39.0000,3.7307,0,0
2002.9590,Block2,10.0120,-39.0000,7.8055,0,0
2002.9590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.9790,Block0,7.4894,-39.0000,10.2749,0,0
2002.9790,Block1,7.6156,-39.0000,3.7307,0,0
2002.9790,Block2,10.0120,-39.0000,7.8055,0,0
2002.9790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.9990,Block0,7.4894,-39.0000,10.2749,0,0
2002.9990,Block1,7.6156,-39.0000,3.7307,0,0
2002.9990,Block2,10.0120,-39.0000,7.8055,0,0
2002.9990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.0190,Block0,7.4894,-39.0000,10.2749,0,0
2003.0190,Block1,7.6156,-39.0000,3.7307,0,0
2003.0190,Block2,10.0120,-39.0000,7.8055,0,0
2003.0190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.0390,Block0,7.4894,-39.0000,10.2749,0,0
2003.0390,Block1,7.6156,-39.0000,3.7307,0,0
2003.0390,Block2,10.0120,-39.0000,7.8055,0,0
2003.0390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.0590,Block0,7.4894,-39.0000,10.2749,0,0
2003.0590,Block1,7.6156,-39.0000,3.7307,0,0
2003.0590,Block2,10.0120,-39.0000,7.8055,0,0
2003.0590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.0790,Block0,7.4894,-39.0000,10.2749,0,0
2003.0790,Block1,7.6156,-39.0000,3.7307,0,0
2003.0790,Block2,10.0120,-39.0000,7.8055,0,0
2003.0790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.0990,Block0,7.4894,-39.0000,10.2749,0,0
2003.0990,Block1,7.6156,-39.0000,3.7307,0,0
2003.0990,Block2,10.0120,-39.0000,7.8055,0,0
2003.0990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.1190,Block0,7.4894,-39.0000,10.2749,0,0
2003.1190,Block1,7.6156,-39.0000,3.7307,0,0
2003.1190,Block2,10.0120,-39.0000,7.8055,0,0
2003.1190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.1390,Block0,7.4894,-39.0000,10.2749,0,0
2003.1390,Block1,7.6156,-39.0000,3.7307,0,0
2003.1390,Block2,10.0120,-39.0000,7.8055,0,0
2003.1390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.1590,Block0,7.4894,-39.0000,10.2749,0,0
2003.1590,Block1,7.6156,-39.0000,3.7307,0,0
2003.1590,Block2,10.0120,-39.0000,7.8055,0,0
2003.1590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.1790,Block0,7.4894,-39.0000,10.2749,0,0
2003.1790,Block1,7.6156,-39.0000,3.7307,0,0
2003.1790,Block2,10.0120,-39.0000,7.8055,0,0
2003.1790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.1990,Block0,7.4894,-39.0000,10.2749,0,0
2003.1990,Block1,7.6156,-39.0000,3.7307,0,0
2003.1990,Block2,10.0120,-39.0000,7.8055,0,0
2003.1990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.2190,Block0,7.4894,-39.0000,10.2749,0,0
2003.2190,Block1,7.6156,-39.0000,3.7307,0,0
2003.2190,Block2,10.0120,-39.0000,7.8055,0,0
2003.2190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.2390,Block0,7.4894,-39.0000,10.2749,0,0
2003.2390,Block1,7.6156,-39.0000,3.7307,0,0
2003.2390,Block2,10.0120,-39.0000,7.8055,0,0
2003.2390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.2590,Block0,7.4894,-39.0000,10.2749,0,0
2003.2590,Block1,7.6156,-39.0000,3.7307,0,0
2003.2590,Block2,10.0120,-39.0000,7.8055,0,0
2003.2590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.2790,Block0,7.4894,-39.0000,10.2749,0,0
2003.2790,Block1,7.6156,-39.0000,3.7307,0,0
2003.2790,Block2,10.0120,-39.0000,7.8055,0,0
2003.2790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.2990,Block0,7.4894,-39.0000,10.2749,0,0
2003.2990,Block1,7.6156,-39.0000,3.7307,0,0
2003.2990,Block2,10.0120,-39.0000,7.8055,0,0
2003.2990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.3190,Block0,7.4894,-39.0000,10.2749,0,0
2003.3190,Block1,7.6156,-39.0000,3.7307,0,0
2003.3190,Block2,10.0120,-39.0000,7.8055,0,0
2003.3190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.3390,Block0,7.4894,-39.0000,10.2749,0,0
2003.3390,Block1,7.6156,-39.0000,3.7307,0,0
2003.3390,Block2,10.0120,-39.0000,7.8055,0,0
2003.3390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.3590,Block0,7.4894,-39.0000,10.2749,0,0
2003.3590,Block1,7.6156,-39.0000,3.7307,0,0
2003.3590,Block2,10.0120,-39.0000,7.8055,0,0
2003.3590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.3790,Block0,7.4894,-39.0000,10.2749,0,0
2003.3790,Block1,7.6156,-39.0000,3.7307,0,0
2003.3790,Block2,10.0120,-39.0000,7.8055,0,0
2003.3790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.3990,Block0,7.4894,-39.0000,10.2749,0,0
2003.3990,Block1,7.6156,-39.0000,3.7307,0,0
2003.3990,Block2,10.0120,-39.0000,7.8055,0,0
2003.3990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.4190,Block0,7.4894,-39.0000,10.2749,0,0
2003.4190,Block1,7.6156,-39.0000,3.7307,0,0
2003.4190,Block2,10.0120,-39.0000,7.8055,0,0
2003.4190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.4390,Block0,7.4894,-39.0000,10.2749,0,0
2003.4390,Block1,7.6156,-39.0000,3.7307,0,0
2003.4390,Block2,10.0120,-39.0000,7.8055,0,0
2003.4390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.4590,Block0,7.4894,-39.0000,10.2749,0,0
2003.4590,Block1,7.6156,-39.0000,3.7307,0,0
2003.4590,Block2,10.0120,-39.0000,7.8055,0,0
2003.4590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.4790,Block0,7.4894,-39.0000,10.2749,0,0
2003.4790,Block1,7.6156,-39.0000,3.7307,0,0
2003.4790,Block2,10.0120,-39.0000,7.8055,0,0
2003.4790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.4990,Block0,7.4894,-39.0000,10.2749,0,0
2003.4990,Block1,7.6156,-39.0000,3.7307,0,0
2003.4990,Block2,10.0120,-39.0000,7.8055,0,0
2003.4990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.5190,Block0,7.4894,-39.0000,10.2749,0,0
2003.5190,Block1,7.6156,-39.0000,3.7307,0,0
2003.5190,Block2,10.0120,-39.0000,7.8055,0,0
2003.5190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.5390,Block0,7.4894,-39.0000,10.2749,0,0
2003.5390,Block1,7.6156,-39.0000,3.7307,0,0
2003.5390,Block2,10.0120,-39.0000,7.8055,0,0
2003.5390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.5590,Block0,7.4894,-39.0000,10.2749,0,0
2003.5590,Block1,7.6156,-39.0000,3.7307,0,0
2003.5590,Block2,10.0120,-39.0000,7.8055,0,0
2003.5590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.5790,Block0,7.4894,-39.0000,10.2749,0,0
2003.5790,Block1,7.6156,-39.0000,3.7307,0,0
2003.5790,Block2,10.0120,-39.0000,7.8055,0,0
2003.5790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.5990,Block0,7.4894,-39.0000,10.2749,0,0
2003.5990,Block1,7.6156,-39.0000,3.7307,0,0
2003.5990,Block2,10.0120,-39.0000,7.8055,0,0
2003.5990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.6190,Block0,7.4894,-39.0000,10.2749,0,0
2003.6190,Block1,7.6156,-39.0000,3.7307,0,0
2003.6190,Block2,10.0120,-39.0000,7.8055,0,0
2003.6190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.6390,Block0,7.4894,-39.0000,10.2749,0,0
2003.6390,Block1,7.6156,-39.0000,3.7307,0,0
2003.6390,Block2,10.0120,-39.0000,7.8055,0,0
2003.6390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.6590,Block0,7.4894,-39.0000,10.2749,0,0
2003.6590,Block1,7.6156,-39.0000,3.7307,0,0
2003.6590,Block2,10.0120,-39.0000,7.8055,0,0
2003.6590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.6790,Block0,7.4894,-39.0000,10.2749,0,0
2003.6790,Block1,7.6156,-39.0000,3.7307,0,0
2003.6790,Block2,10.0120,-39.0000,7.8055,0,0
2003.6790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.6990,Block0,7.4894,-39.0000,10.2749,0,0
2003.6990,Block1,7.6156,-39.0000,3.7307,0,0
2003.6990,Block2,10.0120,-39.0000,7.8055,0,0
2003.6990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.7190,Block0,7.4894,-39.0000,10.2749,0,0
2003.7190,Block1,7.6156,-39.0000,3.7307,0,0
2003.7190,Block2,10.0120,-39.0000,7.8055,0,0
2003.7190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.7390,Block0,7.4894,-39.0000,10.2749,0,0
2003.7390,Block1,7.6156,-39.0000,3.7307,0,0
2003.7390,Block2,10.0120,-39.0000,7.8055,0,0
2003.7390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.7590,Block0,7.4894,-39.0000,10.2749,0,0
2003.7590,Block1,7.6156,-39.0000,3.7307,0,0
2003.7590,Block2,10.0120,-39.0000,7.8055,0,0
2003.7590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.7790,Block0,7.4894,-39.0000,10.2749,0,0
2003.7790,Block1,7.6156,-39.0000,3.7307,0,0
2003.7790,Block2,10.0120,-39.0000,7.8055,0,0
2003.7790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.7990,Block0,7.4894,-39.0000,10.2749,0,0
2003.7990,Block1,7.6156,-39.0000,3.7307,0,0
2003.7990,Block2,10.0120,-39.0000,7.8055,0,0
2003.7990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.8190,Block0,7.4894,-39.0000,10.2749,0,0
2003.8190,Block1,7.6156,-39.0000,3.7307,0,0
2003.8190,Block2,10.0120,-39.0000,7.8055,0,0
2003.8190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.8390,Block0,7.4894,-39.0000,10.2749,0,0
2003.8390,Block1,7.6156,-39.0000,3.7307,0,0
2003.8390,Block2,10.0120,-39.0000,7.8055,0,0
2003.8390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.8590,Block0,7.4894,-39.0000,10.2749,0,0
2003.8590,Block1,7.6156,-39.0000,3.7307,0,0
2003.8590,Block2,10.0120,-39.0000,7.8055,0,0
2003.8590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.8790,Block0,7.4894,-39.0000,10.2749,0,0
2003.8790,Block1,7.6156,-39.0000,3.7307,0,0
2003.8790,Block2,10.0120,-39.0000,7.8055,0,0
2003.8790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.8990,Block0,7.4894,-39.0000,10.2749,0,0
2003.8990,Block1,7.6156,-39.0000,3.7307,0,0
2003.8990,Block2,10.0120,-39.0000,7.8055,0,0
2003.8990,Block3,-2.3211,-39.0000,9.0205,0,0
2003.9190,Block0,7.4894,-39.0000,10.2749,0,0
2003.9190,Block1,7.6156,-39.0000,3.7307,0,0
2003.9190,Block2,10.0120,-39.0000,7.8055,0,0
2003.9190,Block3,-2.3211,-39.0000,9.0205,0,0
2003.9390,Block0,7.4894,-39.0000,10.2749,0,0
2003.9390,Block1,7.6156,-39.0000,3.7307,0,0
2003.9390,Block2,10.0120,-39.0000,7.8055,0,0
2003.9390,Block3,-2.3211,-39.0000,9.0205,0,0
2003.9590,Block0,7.4894,-39.0000,10.2749,0,0
2003.9590,Block1,7.6156,-39.0000,3.7307,0,0
2003.9590,Block2,10.0120,-39.0000,7.8055,0,0
2003.9590,Block3,-2.3211,-39.0000,9.0205,0,0
2003.9790,Block0,7.4894,-39.0000,10.2749,0,0
2003.9790,Block1,7.6156,-39.0000,3.7307,0,0
2003.9790,Block2,10.0120,-39.0000,7.8055,0,0
2003.9790,Block3,-2.3211,-39.0000,9.0205,0,0
2003.9990,Block0,7.4894,-39.0000,10.2749,0,0
2003.9990,Block1,7.6156,-39.0000,3.7307,0,0
2003.9990,Block2,10.0120,-39.0000,7.8055,0,0
2003.9990,Block3,-2.3211,-39.0000,9.0205,0,0
2004.0190,Block0,7.4894,-39.0000,10.2749,0,0
2004.0190,Block1,7.6156,-39.0000,3.7307,0,0
2004.0190,Block2,10.0120,-39.0000,7.8055,0,0
2004.0190,Block3,-2.3211,-39.0000,9.0205,0,0
2004.0390,Block0,7.4894,-39.0000,10.2749,0,0
2004.0390,Block1,7.6156,-39.0000,3.7307,0,0
2004.0390,Block2,10.0120,-39.0000,7.8055,0,0
2004.0390,Block3,-2.3211,-39.0000,9.0205,0,0
2004.0590,Block0,7.4894,-39.0000,10.2749,0,0
2004.0590,Block1,7.6156,-39.0000,3.7307,0,0
2004.0590,Block2,10.0120,-39.0000,7.8055,0,0
2004.0590,Block3,-2.3211,-39.0000,9.0205,0,0
2004.0790,Block0,7.4894,-39.0000,10.2749,0,0
2004.0790,Block1,7.6156,-39.0000,3.7307,0,0
2004.0790,Block2,10.0120,-39.0000,7.8055,0,0
2004.0790,Block3,-2.3211,-39.0000,9.0205,0,0
2004.0990,Block0,7.4894,-39.0000,10.2749,0,0
2004.0990,Block1,7.6156,-39.0000,3.7307,0,0
2004.0990,Block2,10.0120,-39.0000,7.8055,0,0
2004.0990,Block3,-2.3211,-39.0000,9.0205,0,0
2004.1190,Block0,7.4894,-39.0000,10.2749,0,0
2004.1190,Block1,7.6156,-39.0000,3.7307,0,0
2004.1190,Block2,10.0120,-39.0000,7.8055,0,0
2004.1190,Block3,-2.3211,-39.0000,9.0205,0,0
2004.1390,Block0,7.4894,-39.0000,10.2749,0,0
2004.1390,Block1,7.6156,-39.0000,3.7307,0,0
2004.1390,Block2,10.0120,-39.0000,7.8055,0,0
2004.1390,Block3,-2.3211,-39.0000,9.0205,0,0
2004.1590,Block0,7.4894,-39.0000,10.2749,0,0
2004.1590,Block1,7.6156,-39.0000,3.7307,0,0
2004.1590,Block2,10.0120,-39.0000,7.8055,0,0
2004.1590,Block3,-2.3211,-39.0000,9.0205,0,0
2004.1790,Block0,7.4894,-39.0000,10.2749,0,0
2004.1790,Block1,7.6156,-39.0000,3.7307,0,0
2004.1790,Block2,10.0120,-39.0000,7.8055,0,0
2004.1790,Block3,-2.3211,-39.0000,9.0205,0,0
2004.1990,Block0,7.4894,-39.0000,10.2749,0,0
2004.1990,Block1,7.6156,-39.0000,3.7307,0,0
2004.1990,Block2,10.0120,-39.0000,7.8055,0,0
2004.1990,Block3,-2.3211,-39.0000,9.0205,0,0
2004.2190,Block0,7.4894,-39.0000,10.2749,0,0
2004.2190,Block1,7.6156,-39.0000,3.7307,0,0
2004.2190,Block2,10.0120,-39.0000,7.8055,0,0
2004.2190,Block3,-2.3211,-39.0000,9.0205,0,0
2004.2390,Block0,7.4894,-39.0000,10.2749,0,0
2004.2390,Block1,7.6156,-39.0000,3.7307,0,0
2004.2390,Block2,10.0120,-39.0000,7.8055,0,0
2004.2390,Block3,-2.3211,-39.0000,9.0205,0,0
2004.2590,Block0,7.4894,-39.0000,10.2749,0,0
2004.2590,Block1,7.6156,-39.0000,3.7307,0,0
2004.2590,Block2,10.0120,-39.0000,7.8055,0,0
2004.2590,Block3,-2.3211,-39.0000,9.0205,0,0
2004.2790,Block0,7.4894,-39.0000,10.2749,0,0
2004.2790,Block1,7.6156,-39.0000,3.7307,0,0
2004.2790,Block2,10.0120,-39.0000,7.8055,0,0
2004.2790,Block3,-2.3211,-39.0000,9.0205,0,0
2004.2990,Block0,7.4894,-39.0000,10.2749,0,0
2004.2990,Block1,7.6156,-39.0000,3.7307,0,0
2004.2990,Block2,10.0120,-39.0000,7.8055,0,0
2004.2990,Block3,-2.3211,-39.0000,9.0205,0,0
2004.3190,Block0,7.4894,-39.0000,10.2749,0,0
2004.3190,Block1,7.6156,-39.0000,3.7307,0,0
2004.3190,Block2,10.0120,-39.0000,7.8055,0,0
2004.3190,Block3,-2.3211,-39.0000,9.0205,0,0
2004.3390,Block0,7.4894,-39.0000,10.2749,0,0
2004.3390,Block1,7.6156,-39.0000,3.7307,0,0
2004.3390,Block2,10.0120,-39.0000,7.8055,0,0
2004.3390,Block3,-2.3211,-39.0000,9.0205,0,0
2004.3590,Block0,7.4894,-39.0000,10.2749,0,0
2004.3590,Block1,7.6156,-39.0000,3.7307,0,0
2004.3590,Block2,10.0120,-39.0000,7.8055,0,0
2004.3590,Block3,-2.3211,-39.0000,9.0205,0,0
2004.3790,Block0,7.4894,-39.0000,10.2749,0,0
2004.3790,Block1,7.6156,-39.0000,3.7307,0,0
2004.3790,Block2,10.0120,-39.0000,7.8055,0,0
2004.3790,Block3,-2.3211,-39.0000,9.0205,0,0
2004.3990,Block0,7.4894,-39.0000,10.2749,0,0
2004.3990,Block1,7.6156,-39.0000,3.7307,0,0
2004.3990,Block2,10.0120,-39.0000,7.8055,0,0
2004.3990,Block3,-2.3211,-39.0000,9.0205,0,0
2004.4190,Block0,7.4894,-39.0000,10.2749,0,0
2004.4190,Block1,7.6156,-39.0000,3.7307,0,0
2004.4190,Block2,10.0120,-39.0000,7.8055,0,0
2004.4190,Block3,-2.3211,-39.0000,9.0205,0,0
2004.4390,Block0,7.4894,-39.0000,10.2749,0,0
2004.4390,Block1,7.6156,-39.0000,3.7307,0,0
2004.4390,Block2,10.0120,-39.0000,7.8055,0,0
2004.4390,Block3,-2.3211,-39.0000,9.0205,0,0
2004.4590,Block0,7.4894,-39.0000,10.2749,0,0
2004.4590,Block1,7.6156,-39.0000,3.7307,0,0
2004.4590,Block2,10.0120,-39.0000,7.8055,0,0
2004.4590,Block3,-2.3211,-39.0000,9.0205,0,0
2004.4790,Block0,7.4894,-39.0000,10.2749,0,0
2004.4790,Block1,7.6156,-39.0000,3.7307,0,0
2004.4790,Block2,10.0120,-39.0000,7.8055,0,0
2004.4790,Block3,-2.3211,-39.0000,9.0205,0,0
2004.4990,Block0,7.4894,-39.0000,10.2749,0,0
2004.4990,Block1,7.6156,-39.0000,3.7307,0,0
2004.4990,Block2,10.0120,-39.0000,7.8055,0,0
2004.4990,Block3,-2.3211,-39.0000,9.0205,0,0
2004.5190,Block0,7.4894,-39.0000,10.2749,0,0
2004.5190,Block1,7.6156,-39.0000,3.7307,0,0
2004.5190,Block2,10.0120,-39.0000,7.8055,0,0
2004.5190,Block3,-2.3211,-39.0000,9.0205,0,0
2004.5390,Block0,7.4894,-39.0000,10.2749,0,0
2004.5390,Block1,7.6156,-39.0000,3.7307,0,0
2004.5390,Block2,10.0120,-39.0000,7.8055,0,0
2004.5390,Block3,-2.3211,-39.0000,9.0205,0,0
2004.5590,Block0,7.4894,-39.0000,10.2749,0,0
2004.5590,Block1,7.6156,-39.0000,3.7307,0,0
2004.5590,Block2,10.0120,-39.0000,7.8055,0,0
2004.5590,Block3,-2.3211,-39.0000,9.0205,0,0
2004.5790,Block0,7.4894,-39.0000,10.2749,0,0
2004.5790,Block1,7.6156,-39.0000,3.7307,0,0
2004.5790,Block2,10.0120,-39.0000,7.8055,0,0
2004.5790,Block3,-2.3211,-39.0000,9.0205,0,0
2004.5990,Block0,7.4894,-39.0000,10.2749,0,0
2004.5990,Block1,7.6156,-39.0000,3.7307,0,0
2004.5990,Block2,10.0120,-39.0000,7.8055,0,0
