time,block_id,x,y,z,isLocked,isHeld
169.4399,Block1,7.0251,-39.0000,1.9750,0,0
169.4399,Block2,4.5347,-39.0000,6.8718,0,0
169.4399,Block3,-8.5244,-39.0000,-7.2412,0,0
169.4599,Block0,-3.1186,-39.0000,5.0305,1,0
169.4599,Block1,7.0251,-39.0000,1.9750,0,0
169.4599,Block2,4.5347,-39.0000,6.8718,0,0
169.4599,Block3,-8.5244,-39.0000,-7.2412,0,0
169.4799,Block0,-3.1186,-39.0000,5.0305,1,0
169.4799,Block1,7.0251,-39.0000,1.9750,0,0
169.4799,Block2,4.5347,-39.0000,6.8718,0,0
169.4799,Block3,-8.5244,-39.0000,-7.2412,0,0
169.4999,Block0,-3.1186,-39.0000,5.0305,1,0
169.4999,Block1,7.0251,-39.0000,1.9750,0,0
169.4999,Block2,4.5347,-39.0000,6.8718,0,0
169.4999,Block3,-8.5244,-39.0000,-7.2412,0,0
169.5199,Block0,-3.1186,-39.0000,5.0305,1,0
169.5199,Block1,7.0251,-39.0000,1.9750,0,0
169.5199,Block2,4.5347,-39.0000,6.8718,0,0
169.5199,Block3,-8.5244,-39.0000,-7.2412,0,0
169.5399,Block0,-3.1186,-39.0000,5.0305,1,0
169.5399,Block1,7.0251,-39.0000,1.9750,0,0
169.5399,Block2,4.5347,-39.0000,6.8718,0,0
169.5399,Block3,-8.5244,-39.0000,-7.2412,0,0
169.5599,Block0,-3.1186,-39.0000,5.0305,1,0
169.5599,Block1,7.0251,-39.0000,1.9750,0,0
169.5599,Block2,4.5347,-39.0000,6.8718,0,0
169.5599,Block3,-8.5244,-39.0000,-7.2412,0,0
169.5799,Block0,-3.1186,-39.0000,5.0305,1,0
169.5799,Block1,7.0251,-39.0000,1.9750,0,0
169.5799,Block2,4.5347,-39.0000,6.8718,0,0
169.5799,Block3,-8.5244,-39.0000,-7.2412,0,0
169.5999,Block0,-3.1186,-39.0000,5.0305,1,0
169.5999,Block1,7.0251,-39.0000,1.9750,0,0
169.5999,Block2,4.5347,-39.0000,6.8718,0,0
169.5999,Block3,-8.5244,-39.0000,-7.2412,0,0
169.6199,Block0,-3.1186,-39.0000,5.0305,1,0
169.6199,Block1,7.0251,-39.0000,1.9750,0,0
169.6199,Block2,4.5347,-39.0000,6.8718,0,0
169.6199,Block3,-8.5244,-39.0000,-7.2412,0,0
169.6399,Block0,-3.1186,-39.0000,5.0305,1,0
169.6399,Block1,7.0251,-39.0000,1.9750,0,0
169.6399,Block2,4.5347,-39.0000,6.8718,0,0
169.6399,Block3,-8.5244,-39.0000,-7.2412,0,0
169.6599,Block0,-3.1186,-39.0000,5.0305,1,0
169.6599,Block1,7.0251,-39.0000,1.9750,0,0
169.6599,Block2,4.5347,-39.0000,6.8718,0,0
169.6599,Block3,-8.5244,-39.0000,-7.2412,0,0
169.6799,Block0,-3.1186,-39.0000,5.0305,1,0
169.6799,Block1,7.0251,-39.0000,1.9750,0,0
169.6799,Block2,4.5347,-39.0000,6.8718,0,0
169.6799,Block3,-8.5244,-39.0000,-7.2412,0,0
169.6999,Block0,-3.1186,-39.0000,5.0305,1,0
169.6999,Block1,7.0251,-39.0000,1.9750,0,0
169.6999,Block2,4.5347,-39.0000,6.8718,0,0
169.6999,Block3,-8.5244,-39.0000,-7.2412,0,0
169.7199,Block0,-3.1186,-39.0000,5.0305,1,0
169.7199,Block1,7.0251,-39.0000,1.9750,0,0
169.7199,Block2,4.5347,-39.0000,6.8718,0,0
169.7199,Block3,-8.5244,-39.0000,-7.2412,0,0
169.7399,Block0,-3.1186,-39.0000,5.0305,1,0
169.7399,Block1,7.0251,-39.0000,1.9750,0,0
169.7399,Block2,4.5347,-39.0000,6.8718,0,0
169.7399,Block3,-8.5244,-39.0000,-7.2412,0,0
169.7599,Block0,-3.1186,-39.0000,5.0305,1,0
169.7599,Block1,7.0251,-39.0000,1.9750,0,0
169.7599,Block2,4.5347,-39.0000,6.8718,0,0
169.7599,Block3,-8.5244,-39.0000,-7.2412,0,0
169.7799,Block0,-3.1186,-39.0000,5.0305,1,0
169.7799,Block1,7.0251,-39.0000,1.9750,0,0
169.7799,Block2,4.5347,-39.0000,6.8718,0,0
169.7799,Block3,-8.5244,-39.0000,-7.2412,0,0
169.7999,Block0,-3.1186,-39.0000,5.0305,1,0
169.7999,Block1,7.0251,-39.0000,1.9750,0,0
169.7999,Block2,4.5347,-39.0000,6.8718,0,0
169.7999,Block3,-8.5244,-39.0000,-7.2412,0,0
169.8199,Block0,-3.1186,-39.0000,5.0305,1,0
169.8199,Block1,7.0251,-39.0000,1.9750,0,0
169.8199,Block2,4.5347,-39.0000,6.8718,0,0
169.8199,Block3,-8.5244,-39.0000,-7.2412,0,0
169.8399,Block0,-3.1186,-39.0000,5.0305,1,0
169.8399,Block1,7.0251,-39.0000,1.9750,0,0
169.8399,Block2,4.5347,-39.0000,6.8718,0,0
169.8399,Block3,-8.5244,-39.0000,-7.2412,0,0
169.8599,Block0,-3.1186,-39.0000,5.0305,1,0
169.8599,Block1,7.0251,-39.0000,1.9750,0,0
169.8599,Block2,4.5347,-39.0000,6.8718,0,0
169.8599,Block3,-8.5244,-39.0000,-7.2412,0,0
169.8799,Block0,-3.1186,-39.0000,5.0305,1,0
169.8799,Block1,7.0251,-39.0000,1.9750,0,0
169.8799,Block2,4.5347,-39.0000,6.8718,0,0
169.8799,Block3,-8.5244,-39.0000,-7.2412,0,0
169.8999,Block0,-3.1186,-39.0000,5.0305,1,0
169.8999,Block1,7.0251,-39.0000,1.9750,0,0
169.8999,Block2,4.5347,-39.0000,6.8718,0,0
169.8999,Block3,-8.5244,-39.0000,-7.2412,0,0
169.9199,Block0,-3.1186,-39.0000,5.0305,1,0
169.9199,Block1,7.0251,-39.0000,1.9750,0,0
169.9199,Block2,4.5347,-39.0000,6.8718,0,0
169.9199,Block3,-8.5244,-39.0000,-7.2412,0,0
169.9399,Block0,-3.1186,-39.0000,5.0305,1,0
169.9399,Block1,7.0251,-39.0000,1.9750,0,0
169.9399,Block2,4.5347,-39.0000,6.8718,0,0
169.9399,Block3,-8.5244,-39.0000,-7.2412,0,0
169.9599,Block0,-3.1186,-39.0000,5.0305,1,0
169.9599,Block1,7.0251,-39.0000,1.9750,0,0
169.9599,Block2,4.5347,-39.0000,6.8718,0,0
169.9599,Block3,-8.5244,-39.0000,-7.2412,0,0
169.9799,Block0,-3.1186,-39.0000,5.0305,1,0
169.9799,Block1,7.0251,-39.0000,1.9750,0,0
169.9799,Block2,4.5347,-39.0000,6.8718,0,0
169.9799,Block3,-8.5244,-39.0000,-7.2412,0,0
0,0
169.8399,Block2,-8.5768,-49.0000,-3.8507,0,0
169.8399,Block3,1.3677,-49.0000,10.8590,0,0
169.8599,Block0,-10.3949,-49.0000,-7.8841,0,0
169.8599,Block1,8.3507,-49.0000,1.4215,0,0
169.8599,Block2,-8.5768,-49.0000,-3.8507,0,0
169.8599,Block3,1.3677,-49.0000,10.8590,0,0
169.8799,Block0,-10.3949,-49.0000,-7.8841,0,0
169.8799,Block1,8.3930,-49.0000,1.5068,0,0
169.8799,Block2,-8.5768,-49.0000,-3.8507,0,0
169.8799,Block3,1.3677,-49.0000,10.8590,0,0
169.8999,Block0,-10.3949,-49.0000,-7.8841,0,0
169.8999,Block1,8.4327,-49.0000,1.5878,0,0
169.8999,Block2,-8.5768,-49.0000,-3.8507,0,0
169.8999,Block3,1.3677,-49.0000,10.8590,0,0
169.9199,Block0,-10.3949,-49.0000,-7.8841,0,0
169.9199,Block1,8.4704,-49.0000,1.6645,0,0
169.9199,Block2,-8.5768,-49.0000,-3.8507,0,0
169.9199,Block3,1.3677,-49.0000,10.8590,0,0
169.9399,Block0,-10.3949,-49.0000,-7.8841,0,0
169.9399,Block1,8.5060,-49.0000,1.7369,0,0
169.9399,Block2,-8.5768,-49.0000,-3.8507,0,0
169.9399,Block3,1.3677,-49.0000,10.8590,0,0
169.9599,Block0,-10.3949,-49.0000,-7.8841,0,0
169.9599,Block1,8.5395,-49.0000,1.8052,0,0
169.9599,Block2,-8.5768,-49.0000,-3.8507,0,0
169.9599,Block3,1.3677,-49.0000,10.8590,0,0
169.9799,Block0,-10.3949,-49.0000,-7.8841,0,0
169.9799,Block1,8.5710,-49.0000,1.8692,0,0
169.9799,Block2,-8.5768,-49.0000,-3.8507,0,0
169.9799,Block3,1.3677,-49.0000,10.8590,0,0
99,Block3,-2.2971,1.0000,-8.1159,0,0
168.4799,Block4,6.0839,1.0000,4.7578,0,0
168.4999,Block0,8.4680,1.0000,-9.5392,0,0
168.4999,Block1,5.3207,1.0000,-0.9405,1,0
168.4999,Block2,5.5276,1.0000,9.9451,0,0
168.4999,Block3,-2.2971,1.0000,-8.1159,0,0
168.4999,Block4,6.0839,1.0000,4.7578,0,0
168.5199,Block0,8.4680,1.0000,-9.5392,0,0
168.5199,Block1,5.3207,1.0000,-0.9405,1,0
168.5199,Block2,5.5276,1.0000,9.9451,0,0
168.5199,Block3,-2.2971,1.0000,-8.1159,0,0
168.5199,Block4,6.0839,1.0000,4.7578,0,0
168.5399,Block0,8.4680,1.0000,-9.5392,0,0
168.5399,Block1,5.3207,1.0000,-0.9405,1,0
168.5399,Block2,5.5276,1.0000,9.9451,0,0
168.5399,Block3,-2.2971,1.0000,-8.1159,0,0
168.5399,Block4,6.0839,1.0000,4.7578,0,0
168.5599,Block0,8.4680,1.0000,-9.5392,0,0
168.5599,Block1,5.3207,1.0000,-0.9405,1,0
168.5599,Block2,5.5276,1.0000,9.9451,0,0
168.5599,Block3,-2.2971,1.0000,-8.1159,0,0
168.5599,Block4,6.0839,1.0000,4.7578,0,0
168.5799,Block0,8.4680,1.0000,-9.5392,0,0
168.5799,Block1,5.3207,1.0000,-0.9405,1,0
168.5799,Block2,5.5276,1.0000,9.9451,0,0
168.5799,Block3,-2.2971,1.0000,-8.1159,0,0
168.5799,Block4,6.0839,1.0000,4.7578,0,0
168.5999,Block0,8.4680,1.0000,-9.5392,0,0
168.5999,Block1,5.3207,1.0000,-0.9405,1,0
168.5999,Block2,5.5276,1.0000,9.9451,0,0
168.5999,Block3,-2.2971,1.0000,-8.1159,0,0
168.5999,Block4,6.0839,1.0000,4.7578,0,0
168.6199,Block0,8.4680,1.0000,-9.5392,0,0
168.6199,Block1,5.3207,1.0000,-0.9405,1,0
168.6199,Block2,5.5276,1.0000,9.9451,0,0
168.6199,Block3,-2.2971,1.0000,-8.1159,0,0
168.6199,Block4,6.0839,1.0000,4.7578,0,0
168.6399,Block0,8.4680,1.0000,-9.5392,0,0
168.6399,Block1,5.3207,1.0000,-0.9405,1,0
168.6399,Block2,5.5276,1.0000,9.9451,0,0
168.6399,Block3,-2.2971,1.0000,-8.1159,0,0
168.6399,Block4,6.0839,1.0000,4.7578,0,0
168.6599,Block0,8.4680,1.0000,-9.5392,0,0
168.6599,Block1,5.3207,1.0000,-0.9405,1,0
168.6599,Block2,5.5276,1.0000,9.9451,0,0
168.6599,Block3,-2.2971,1.0000,-8.1159,0,0
168.6599,Block4,6.0839,1.0000,4.7578,0,0
168.6799,Block0,8.4680,1.0000,-9.5392,0,0
168.6799,Block1,5.3207,1.0000,-0.9405,1,0
168.6799,Block2,5.5276,1.0000,9.9451,0,0
168.6799,Block3,-2.2971,1.0000,-8.1159,0,0
168.6799,Block4,6.0839,1.0000,4.7578,0,0
168.6999,Block0,8.4680,1.0000,-9.5392,0,0
168.6999,Block1,5.3207,1.0000,-0.9405,1,0
168.6999,Block2,5.5276,1.0000,9.9451,0,0
168.6999,Block3,-2.2971,1.0000,-8.1159,0,0
168.6999,Block4,6.0839,1.0000,4.7578,0,0
168.7199,Block0,8.4680,1.0000,-9.5392,0,0
168.7199,Block1,5.3207,1.0000,-0.9405,1,0
168.7199,Block2,5.5276,1.0000,9.9451,0,0
168.7199,Block3,-2.2971,1.0000,-8.1159,0,0
168.7199,Block4,6.0839,1.0000,4.7578,0,0
168.7399,Block0,8.4680,1.0000,-9.5392,0,0
168.7399,Block1,5.3207,1.0000,-0.9405,1,0
168.7399,Block2,5.5276,1.0000,9.9451,0,0
168.7399,Block3,-2.2971,1.0000,-8.1159,0,0
168.7399,Block4,6.0839,1.0000,4.7578,0,0
168.7599,Block0,8.4680,1.0000,-9.5392,0,0
168.7599,Block1,5.3207,1.0000,-0.9405,1,0
168.7599,Block2,5.5276,1.0000,9.9451,0,0
168.7599,Block3,-2.2971,1.0000,-8.1159,0,0
168.7599,Block4,6.0839,1.0000,4.7578,0,0
168.7799,Block0,8.4680,1.0000,-9.5392,0,0
168.7799,Block1,5.3207,1.0000,-0.9405,1,0
168.7799,Block2,5.5276,1.0000,9.9451,0,0
168.7799,Block3,-2.2971,1.0000,-8.1159,0,0
168.7799,Block4,6.0839,1.0000,4.7578,0,0
168.7999,Block0,8.4680,1.0000,-9.5392,0,0
168.7999,Block1,5.3207,1.0000,-0.9405,1,0
168.7999,Block2,5.5276,1.0000,9.9451,0,0
168.7999,Block3,-2.2971,1.0000,-8.1159,0,0
168.7999,Block4,6.0839,1.0000,4.7578,0,0
168.8199,Block0,8.4680,1.0000,-9.5392,0,0
168.8199,Block1,5.3207,1.0000,-0.9405,1,0
168.8199,Block2,5.5276,1.0000,9.9451,0,0
168.8199,Block3,-2.2971,1.0000,-8.1159,0,0
168.8199,Block4,6.0839,1.0000,4.7578,0,0
168.8399,Block0,8.4680,1.0000,-9.5392,0,0
168.8399,Block1,5.3207,1.0000,-0.9405,1,0
168.8399,Block2,5.5276,1.0000,9.9451,0,0
168.8399,Block3,-2.2971,1.0000,-8.1159,0,0
168.8399,Block4,6.0839,1.0000,4.7578,0,0
168.8599,Block0,8.4680,1.0000,-9.5392,0,0
168.8599,Block1,5.3207,1.0000,-0.9405,1,0
168.8599,Block2,5.5276,1.0000,9.9451,0,0
168.8599,Block3,-2.2971,1.0000,-8.1159,0,0
168.8599,Block4,6.0839,1.0000,4.7578,0,0
168.8799,Block0,8.4680,1.0000,-9.5392,0,0
168.8799,Block1,5.3207,1.0000,-0.9405,1,0
168.8799,Block2,5.5276,1.0000,9.9451,0,0
168.8799,Block3,-2.2971,1.0000,-8.1159,0,0
168.8799,Block4,6.0839,1.0000,4.7578,0,0
168.8999,Block0,8.4680,1.0000,-9.5392,0,0
168.8999,Block1,5.3207,1.0000,-0.9405,1,0
168.8999,Block2,5.5276,1.0000,9.9451,0,0
168.8999,Block3,-2.2971,1.0000,-8.1159,0,0
168.8999,Block4,6.0839,1.0000,4.7578,0,0
168.9199,Block0,8.4680,1.0000,-9.5392,0,0
168.9199,Block1,5.3207,1.0000,-0.9405,1,0
168.9199,Block2,5.5276,1.0000,9.9451,0,0
168.9199,Block3,-2.2971,1.0000,-8.1159,0,0
168.9199,Block4,6.0839,1.0000,4.7578,0,0
168.9399,Block0,8.4680,1.0000,-9.5392,0,0
168.9399,Block1,5.3207,1.0000,-0.9405,1,0
168.9399,Block2,5.5276,1.0000,9.9451,0,0
168.9399,Block3,-2.2971,1.0000,-8.1159,0,0
168.9399,Block4,6.0839,1.0000,4.7578,0,0
168.9599,Block0,8.4680,1.0000,-9.5392,0,0
168.9599,Block1,5.3207,1.0000,-0.9405,1,0
168.9599,Block2,5.5276,1.0000,9.9451,0,0
168.9599,Block3,-2.2971,1.0000,-8.1159,0,0
168.9599,Block4,6.0839,1.0000,4.7578,0,0
168.9799,Block0,8.4680,1.0000,-9.5392,0,0
168.9799,Block1,5.3207,1.0000,-0.9405,1,0
168.9799,Block2,5.5276,1.0000,9.9451,0,0
168.9799,Block3,-2.2971,1.0000,-8.1159,0,0
168.9799,Block4,6.0839,1.0000,4.7578,0,0
168.9999,Block0,8.4680,1.0000,-9.5392,0,0
168.9999,Block1,5.3207,1.0000,-0.9405,1,0
168.9999,Block2,5.5276,1.0000,9.9451,0,0
168.9999,Block3,-2.2971,1.0000,-8.1159,0,0
168.9999,Block4,6.0839,1.0000,4.7578,0,0
169.0199,Block0,8.4680,1.0000,-9.5392,0,0
169.0199,Block1,5.3207,1.0000,-0.9405,1,0
169.0199,Block2,5.5276,1.0000,9.9451,0,0
169.0199,Block3,-2.2971,1.0000,-8.1159,0,0
169.0199,Block4,6.0839,1.0000,4.7578,0,0
169.0399,Block0,8.4680,1.0000,-9.5392,0,0
169.0399,Block1,5.3207,1.0000,-0.9405,1,0
169.0399,Block2,5.5276,1.0000,9.9451,0,0
169.0399,Block3,-2.2971,1.0000,-8.1159,0,0
169.0399,Block4,6.0839,1.0000,4.7578,0,0
169.0599,Block0,8.4680,1.0000,-9.5392,0,0
169.0599,Block1,5.3207,1.0000,-0.9405,1,0
169.0599,Block2,5.5276,1.0000,9.9451,0,0
169.0599,Block3,-2.2971,1.0000,-8.1159,0,0
169.0599,Block4,6.0839,1.0000,4.7578,0,0
169.0799,Block0,8.4680,1.0000,-9.5392,0,0
169.0799,Block1,5.3207,1.0000,-0.9405,1,0
169.0799,Block2,5.5276,1.0000,9.9451,0,0
169.0799,Block3,-2.2971,1.0000,-8.1159,0,0
169.0799,Block4,6.0839,1.0000,4.7578,0,0
169.0999,Block0,8.4680,1.0000,-9.5392,0,0
169.0999,Block1,5.3207,1.0000,-0.9405,1,0
169.0999,Block2,5.5276,1.0000,9.9451,0,0
169.0999,Block3,-2.2971,1.0000,-8.1159,0,0
169.0999,Block4,6.0839,1.0000,4.7578,0,0
169.1199,Block0,8.4680,1.0000,-9.5392,0,0
169.1199,Block1,5.3207,1.0000,-0.9405,1,0
169.1199,Block2,5.5276,1.0000,9.9451,0,0
169.1199,Block3,-2.2971,1.0000,-8.1159,0,0
169.1199,Block4,6.0839,1.0000,4.7578,0,0
169.1399,Block0,8.4680,1.0000,-9.5392,0,0
169.1399,Block1,5.3207,1.0000,-0.9405,1,0
169.1399,Block2,5.5276,1.0000,9.9451,0,0
169.1399,Block3,-2.2971,1.0000,-8.1159,0,0
169.1399,Block4,6.0839,1.0000,4.7578,0,0
169.1599,Block0,8.4680,1.0000,-9.5392,0,0
169.1599,Block1,5.3207,1.0000,-0.9405,1,0
169.1599,Block2,5.5276,1.0000,9.9451,0,0
169.1599,Block3,-2.2971,1.0000,-8.1159,0,0
169.1599,Block4,6.0839,1.0000,4.7578,0,0
169.1799,Block0,8.4680,1.0000,-9.5392,0,0
169.1799,Block1,5.3207,1.0000,-0.9405,1,0
169.1799,Block2,5.5276,1.0000,9.9451,0,0
169.1799,Block3,-2.2971,1.0000,-8.1159,0,0
169.1799,Block4,6.0839,1.0000,4.7578,0,0
169.1999,Block0,8.4680,1.0000,-9.5392,0,0
169.1999,Block1,5.3207,1.0000,-0.9405,1,0
169.1999,Block2,5.5276,1.0000,9.9451,0,0
169.1999,Block3,-2.2971,1.0000,-8.1159,0,0
169.1999,Block4,6.0839,1.0000,4.7578,0,0
169.2199,Block0,8.4680,1.0000,-9.5392,0,0
169.2199,Block1,5.3207,1.0000,-0.9405,1,0
169.2199,Block2,5.5276,1.0000,9.9451,0,0
169.2199,Block3,-2.2971,1.0000,-8.1159,0,0
169.2199,Block4,6.0839,1.0000,4.7578,0,0
169.2399,Block0,8.4680,1.0000,-9.5392,0,0
169.2399,Block1,5.3207,1.0000,-0.9405,1,0
169.2399,Block2,5.5276,1.0000,9.9451,0,0
169.2399,Block3,-2.2971,1.0000,-8.1159,0,0
169.2399,Block4,6.0839,1.0000,4.7578,0,0
169.2599,Block0,8.4680,1.0000,-9.5392,0,0
169.2599,Block1,5.3207,1.0000,-0.9405,1,0
169.2599,Block2,5.5276,1.0000,9.9451,0,0
169.2599,Block3,-2.2971,1.0000,-8.1159,0,0
169.2599,Block4,6.0839,1.0000,4.7578,0,0
169.2799,Block0,8.4680,1.0000,-9.5392,0,0
169.2799,Block1,5.3207,1.0000,-0.9405,1,0
169.2799,Block2,5.5276,1.0000,9.9451,0,0
169.2799,Block3,-2.2971,1.0000,-8.1159,0,0
169.2799,Block4,6.0839,1.0000,4.7578,0,0
169.2999,Block0,8.4680,1.0000,-9.5392,0,0
169.2999,Block1,5.3207,1.0000,-0.9405,1,0
169.2999,Block2,5.5276,1.0000,9.9451,0,0
169.2999,Block3,-2.2971,1.0000,-8.1159,0,0
169.2999,Block4,6.0839,1.0000,4.7578,0,0
169.3199,Block0,8.4680,1.0000,-9.5392,0,0
169.3199,Block1,5.3207,1.0000,-0.9405,1,0
169.3199,Block2,5.5276,1.0000,9.9451,0,0
169.3199,Block3,-2.2971,1.0000,-8.1159,0,0
169.3199,Block4,6.0839,1.0000,4.7578,0,0
169.3399,Block0,8.4680,1.0000,-9.5392,0,0
169.3399,Block1,5.3207,1.0000,-0.9405,1,0
169.3399,Block2,5.5276,1.0000,9.9451,0,0
169.3399,Block3,-2.2971,1.0000,-8.1159,0,0
169.3399,Block4,6.0839,1.0000,4.7578,0,0
169.3599,Block0,8.4680,1.0000,-9.5392,0,0
169.3599,Block1,5.3207,1.0000,-0.9405,1,0
169.3599,Block2,5.5276,1.0000,9.9451,0,0
169.3599,Block3,-2.2971,1.0000,-8.1159,0,0
169.3599,Block4,6.0839,1.0000,4.7578,0,0
169.3799,Block0,8.4680,1.0000,-9.5392,0,0
169.3799,Block1,5.3207,1.0000,-0.9405,1,0
169.3799,Block2,5.5276,1.0000,9.9451,0,0
169.3799,Block3,-2.2971,1.0000,-8.1159,0,0
169.3799,Block4,6.0839,1.0000,4.7578,0,0
169.3999,Block0,8.4680,1.0000,-9.5392,0,0
169.3999,Block1,5.3207,1.0000,-0.9405,1,0
169.3999,Block2,5.5276,1.0000,9.9451,0,0
169.3999,Block3,-2.2971,1.0000,-8.1159,0,0
169.3999,Block4,6.0839,1.0000,4.7578,0,0
169.4199,Block0,8.4680,1.0000,-9.5392,0,0
169.4199,Block1,5.3207,1.0000,-0.9405,1,0
169.4199,Block2,5.5276,1.0000,9.9451,0,0
169.4199,Block3,-2.2971,1.0000,-8.1159,0,0
169.4199,Block4,6.0839,1.0000,4.7578,0,0
169.4399,Block0,8.4680,1.0000,-9.5392,0,0
169.4399,Block1,5.3207,1.0000,-0.9405,1,0
169.4399,Block2,5.5276,1.0000,9.9451,0,0
169.4399,Block3,-2.2971,1.0000,-8.1159,0,0
169.4399,Block4,6.0839,1.0000,4.7578,0,0
169.4599,Block0,8.4680,1.0000,-9.5392,0,0
169.4599,Block1,5.3207,1.0000,-0.9405,1,0
169.4599,Block2,5.5276,1.0000,9.9451,0,0
169.4599,Block3,-2.2971,1.0000,-8.1159,0,0
169.4599,Block4,6.0839,1.0000,4.7578,0,0
169.4799,Block0,8.4680,1.0000,-9.5392,0,0
169.4799,Block1,5.3207,1.0000,-0.9405,1,0
169.4799,Block2,5.5276,1.0000,9.9451,0,0
169.4799,Block3,-2.2971,1.0000,-8.1159,0,0
169.4799,Block4,6.0839,1.0000,4.7578,0,0
169.4999,Block0,8.4680,1.0000,-9.5392,0,0
169.4999,Block1,5.3207,1.0000,-0.9405,1,0
169.4999,Block2,5.5276,1.0000,9.9451,0,0
169.4999,Block3,-2.2971,1.0000,-8.1159,0,0
169.4999,Block4,6.0839,1.0000,4.7578,0,0
169.5199,Block0,8.4680,1.0000,-9.5392,0,0
169.5199,Block1,5.3207,1.0000,-0.9405,1,0
169.5199,Block2,5.5276,1.0000,9.9451,0,0
169.5199,Block3,-2.2971,1.0000,-8.1159,0,0
169.5199,Block4,6.0839,1.0000,4.7578,0,0
169.5399,Block0,8.4680,1.0000,-9.5392,0,0
169.5399,Block1,5.3207,1.0000,-0.9405,1,0
169.5399,Block2,5.5276,1.0000,9.9451,0,0
169.5399,Block3,-2.2971,1.0000,-8.1159,0,0
169.5399,Block4,6.0839,1.0000,4.7578,0,0
169.5599,Block0,8.4680,1.0000,-9.5392,0,0
169.5599,Block1,5.3207,1.0000,-0.9405,1,0
169.5599,Block2,5.5276,1.0000,9.9451,0,0
169.5599,Block3,-2.2971,1.0000,-8.1159,0,0
169.5599,Block4,6.0839,1.0000,4.7578,0,0
169.5799,Block0,8.4680,1.0000,-9.5392,0,0
169.5799,Block1,5.3207,1.0000,-0.9405,1,0
169.5799,Block2,5.5276,1.0000,9.9451,0,0
169.5799,Block3,-2.2971,1.0000,-8.1159,0,0
169.5799,Block4,6.0839,1.0000,4.7578,0,0
169.5999,Block0,8.4680,1.0000,-9.5392,0,0
169.5999,Block1,5.3207,1.0000,-0.9405,1,0
169.5999,Block2,5.5276,1.0000,9.9451,0,0
169.5999,Block3,-2.2971,1.0000,-8.1159,0,0
169.5999,Block4,6.0839,1.0000,4.7578,0,0
169.6199,Block0,8.4680,1.0000,-9.5392,0,0
169.6199,Block1,5.3207,1.0000,-0.9405,1,0
169.6199,Block2,5.5276,1.0000,9.9451,0,0
169.6199,Block3,-2.2971,1.0000,-8.1159,0,0
169.6199,Block4,6.0839,1.0000,4.7578,0,0
169.6399,Block0,8.4680,1.0000,-9.5392,0,0
169.6399,Block1,5.3207,1.0000,-0.9405,1,0
169.6399,Block2,5.5276,1.0000,9.9451,0,0
169.6399,Block3,-2.2971,1.0000,-8.1159,0,0
169.6399,Block4,6.0839,1.0000,4.7578,0,0
169.6599,Block0,8.4680,1.0000,-9.5392,0,0
169.6599,Block1,5.3207,1.0000,-0.9405,1,0
169.6599,Block2,5.5276,1.0000,9.9451,0,0
169.6599,Block3,-2.2971,1.0000,-8.1159,0,0
169.6599,Block4,6.0839,1.0000,4.7578,0,0
169.6799,Block0,8.4680,1.0000,-9.5392,0,0
169.6799,Block1,5.3207,1.0000,-0.9405,1,0
169.6799,Block2,5.5276,1.0000,9.9451,0,0
169.6799,Block3,-2.2971,1.0000,-8.1159,0,0
169.6799,Block4,6.0839,1.0000,4.7578,0,0
169.6999,Block0,8.4680,1.0000,-9.5392,0,0
169.6999,Block1,5.3207,1.0000,-0.9405,1,0
169.6999,Block2,5.5276,1.0000,9.9451,0,0
169.6999,Block3,-2.2971,1.0000,-8.1159,0,0
169.6999,Block4,6.0839,1.0000,4.7578,0,0
169.7199,Block0,8.4680,1.0000,-9.5392,0,0
169.7199,Block1,5.3207,1.0000,-0.9405,1,0
169.7199,Block2,5.5276,1.0000,9.9451,0,0
169.7199,Block3,-2.2971,1.0000,-8.1159,0,0
169.7199,Block4,6.0839,1.0000,4.7578,0,0
169.7399,Block0,8.4680,1.0000,-9.5392,0,0
169.7399,Block1,5.3207,1.0000,-0.9405,1,0
169.7399,Block2,5.5276,1.0000,9.9451,0,0
169.7399,Block3,-2.2971,1.0000,-8.1159,0,0
169.7399,Block4,6.0839,1.0000,4.7578,0,0
169.7599,Block0,8.4680,1.0000,-9.5392,0,0
169.7599,Block1,5.3207,1.0000,-0.9405,1,0
169.7599,Block2,5.5276,1.0000,9.9451,0,0
169.7599,Block3,-2.2971,1.0000,-8.1159,0,0
169.7599,Block4,6.0839,1.0000,4.7578,0,0
169.7799,Block0,8.4680,1.0000,-9.5392,0,0
169.7799,Block1,5.3207,1.0000,-0.9405,1,0
169.7799,Block2,5.5276,1.0000,9.9451,0,0
169.7799,Block3,-2.2971,1.0000,-8.1159,0,0
169.7799,Block4,6.0839,1.0000,4.7578,0,0
169.7999,Block0,8.4680,1.0000,-9.5392,0,0
169.7999,Block1,5.3207,1.0000,-0.9405,1,0
169.7999,Block2,5.5276,1.0000,9.9451,0,0
169.7999,Block3,-2.2971,1.0000,-8.1159,0,0
169.7999,Block4,6.0839,1.0000,4.7578,0,0
169.8199,Block0,8.4680,1.0000,-9.5392,0,0
169.8199,Block1,5.3207,1.0000,-0.9405,1,0
169.8199,Block2,5.5276,1.0000,9.9451,0,0
169.8199,Block3,-2.2971,1.0000,-8.1159,0,0
169.8199,Block4,6.0839,1.0000,4.7578,0,0
169.8399,Block0,8.4680,1.0000,-9.5392,0,0
169.8399,Block1,5.3207,1.0000,-0.9405,1,0
