time,block_id,x,y,z,isLocked,isHeld
709.4998,Block3,-6.1001,-9.0000,10.0177,0,0
709.4998,Block4,4.9280,-9.0000,2.8206,0,0
709.5198,Block0,7.9025,-9.0000,9.0868,0,0
709.5198,Block1,7.2063,-9.0000,-7.8440,0,0
709.5198,Block2,-10.6006,-9.0000,1.8349,0,0
709.5198,Block3,-6.1001,-9.0000,10.0177,0,0
709.5198,Block4,4.9280,-9.0000,2.8206,0,0
709.5397,Block0,7.9025,-9.0000,9.0868,0,0
709.5397,Block1,7.2086,-9.0000,-7.9409,0,0
709.5397,Block2,-10.7387,-9.0000,2.0194,0,1
709.5397,Block3,-6.1001,-9.0000,10.0177,0,0
709.5397,Block4,4.9280,-9.0000,2.8206,0,0
709.5598,Block0,7.9025,-9.0000,9.0868,0,0
709.5598,Block1,7.2108,-9.0000,-8.0330,0,0
709.5598,Block2,-10.8497,-9.0000,2.1824,0,1
709.5598,Block3,-6.1001,-9.0000,10.0177,0,0
709.5598,Block4,4.9280,-9.0000,2.8206,0,0
709.5798,Block0,7.9025,-9.0000,9.0868,0,0
709.5798,Block1,7.2127,-9.0000,-8.1204,0,0
709.5798,Block2,-10.9423,-9.0000,2.3213,0,1
709.5798,Block3,-6.1001,-9.0000,10.0177,0,0
709.5798,Block4,4.9280,-9.0000,2.8206,0,0
709.5997,Block0,7.9025,-9.0000,9.0868,0,0
709.5997,Block1,7.2145,-9.0000,-8.2032,0,0
709.5997,Block2,-11.0209,-9.0000,2.4365,0,1
709.5997,Block3,-6.1001,-9.0000,10.0177,0,0
709.5997,Block4,4.9280,-9.0000,2.8206,0,0
709.6198,Block0,7.9025,-9.0000,9.0868,0,0
709.6198,Block1,7.2162,-9.0000,-8.2812,0,0
709.6198,Block2,-11.0209,-9.0000,2.4365,1,0
709.6198,Block3,-6.1001,-9.0000,10.0177,0,0
709.6198,Block4,4.9280,-9.0000,2.8206,0,0
709.6398,Block0,7.9025,-9.0000,9.0868,0,0
709.6398,Block1,7.2177,-9.0000,-8.3545,0,0
709.6398,Block2,-11.0209,-9.0000,2.4365,1,0
709.6398,Block3,-6.1001,-9.0000,10.0177,0,0
709.6398,Block4,4.9280,-9.0000,2.8206,0,0
709.6597,Block0,7.9025,-9.0000,9.0868,0,0
709.6597,Block1,7.2191,-9.0000,-8.4231,0,0
709.6597,Block2,-11.0209,-9.0000,2.4365,1,0
709.6597,Block3,-6.1001,-9.0000,10.0177,0,0
709.6597,Block4,4.9280,-9.0000,2.8206,0,0
709.6797,Block0,7.9025,-9.0000,9.0868,0,0
709.6797,Block1,7.2204,-9.0000,-8.4870,0,0
709.6797,Block2,-11.0209,-9.0000,2.4365,1,0
709.6797,Block3,-6.1001,-9.0000,10.0177,0,0
709.6797,Block4,4.9280,-9.0000,2.8206,0,0
709.6998,Block0,7.9025,-9.0000,9.0868,0,0
709.6998,Block1,7.2215,-9.0000,-8.5462,0,0
709.6998,Block2,-11.0209,-9.0000,2.4365,1,0
709.6998,Block3,-6.1001,-9.0000,10.0177,0,0
709.6998,Block4,4.9280,-9.0000,2.8206,0,0
709.7197,Block0,7.9025,-9.0000,9.0868,0,0
709.7197,Block1,7.2225,-9.0000,-8.6007,0,0
709.7197,Block2,-11.0209,-9.0000,2.4365,1,0
709.7197,Block3,-6.1001,-9.0000,10.0177,0,0
709.7197,Block4,4.9280,-9.0000,2.8206,0,0
709.7397,Block0,7.9025,-9.0000,9.0868,0,0
709.7397,Block1,7.2233,-9.0000,-8.6505,0,0
709.7397,Block2,-11.0209,-9.0000,2.4365,1,0
709.7397,Block3,-6.1001,-9.0000,10.0177,0,0
709.7397,Block4,4.9280,-9.0000,2.8206,0,0
709.7598,Block0,7.9025,-9.0000,9.0868,0,0
709.7598,Block1,7.2240,-9.0000,-8.6956,0,0
709.7598,Block2,-11.0209,-9.0000,2.4365,1,0
709.7598,Block3,-6.1001,-9.0000,10.0177,0,0
709.7598,Block4,4.9280,-9.0000,2.8206,0,0
709.7797,Block0,7.9025,-9.0000,9.0868,0,0
709.7797,Block1,7.2246,-9.0000,-8.7359,0,0
709.7797,Block2,-11.0209,-9.0000,2.4365,1,0
709.7797,Block3,-6.1001,-9.0000,10.0177,0,0
709.7797,Block4,4.9280,-9.0000,2.8206,0,0
709.7997,Block0,7.9025,-9.0000,9.0868,0,0
709.7997,Block1,7.2251,-9.0000,-8.7716,0,0
709.7997,Block2,-11.0209,-9.0000,2.4365,1,0
709.7997,Block3,-6.1001,-9.0000,10.0177,0,0
709.7997,Block4,4.9280,-9.0000,2.8206,0,0
709.8198,Block0,7.9025,-9.0000,9.0868,0,0
709.8198,Block1,7.2255,-9.0000,-8.8025,0,0
709.8198,Block2,-11.0209,-9.0000,2.4365,1,0
709.8198,Block3,-6.1001,-9.0000,10.0177,0,0
709.8198,Block4,4.9280,-9.0000,2.8206,0,0
709.8397,Block0,7.9025,-9.0000,9.0868,0,0
709.8397,Block1,7.2255,-9.0000,-8.8025,1,0
709.8397,Block2,-11.0209,-9.0000,2.4365,1,0
709.8397,Block3,-6.1001,-9.0000,10.0177,0,0
709.8397,Block4,4.9280,-9.0000,2.8206,0,0
709.8597,Block0,7.9025,-9.0000,9.0868,0,0
709.8597,Block1,7.2255,-9.0000,-8.8025,1,0
709.8597,Block2,-11.0209,-9.0000,2.4365,1,0
709.8597,Block3,-6.1001,-9.0000,10.0177,0,0
709.8597,Block4,4.9280,-9.0000,2.8206,0,0
709.8798,Block0,7.9025,-9.0000,9.0868,0,0
709.8798,Block1,7.2255,-9.0000,-8.8025,1,0
709.8798,Block2,-11.0209,-9.0000,2.4365,1,0
709.8798,Block3,-6.1001,-9.0000,10.0177,0,0
709.8798,Block4,4.9280,-9.0000,2.8206,0,0
709.8997,Block0,7.9025,-9.0000,9.0868,0,0
709.8997,Block1,7.2255,-9.0000,-8.8025,1,0
709.8997,Block2,-11.0209,-9.0000,2.4365,1,0
709.8997,Block3,-6.1001,-9.0000,10.0177,0,0
709.8997,Block4,4.9280,-9.0000,2.8206,0,0
709.9197,Block0,7.9025,-9.0000,9.0868,0,0
709.9197,Block1,7.2255,-9.0000,-8.8025,0,0
709.9197,Block2,-11.0209,-9.0000,2.4365,1,0
709.9197,Block3,-6.1001,-9.0000,10.0177,0,0
709.9197,Block4,4.9280,-9.0000,2.8206,0,0
709.9398,Block0,7.9025,-9.0000,9.0868,0,0
709.9398,Block1,7.2255,-9.0000,-8.8025,0,0
709.9398,Block2,-11.0209,-9.0000,2.4365,1,0
709.9398,Block3,-6.1001,-9.0000,10.0177,0,0
709.9398,Block4,4.9280,-9.0000,2.8206,0,0
709.9598,Block0,7.9025,-9.0000,9.0868,0,0
709.9598,Block1,7.2255,-9.0000,-8.8025,0,0
709.9598,Block2,-11.0209,-9.0000,2.4365,1,0
709.9598,Block3,-6.1001,-9.0000,10.0177,0,0
709.9598,Block4,4.9280,-9.0000,2.8206,0,0
709.9797,Block0,7.9025,-9.0000,9.0868,0,0
709.9797,Block1,7.2255,-9.0000,-8.8025,0,0
709.9797,Block2,-11.0209,-9.0000,2.4365,1,0
709.9797,Block3,-6.1001,-9.0000,10.0177,0,0
709.9797,Block4,4.9280,-9.0000,2.8206,0,0
0,0
709.6797,Block3,3.0145,-19.0000,-8.9609,1,0
709.6797,Block4,-2.8600,-19.0000,-9.6344,0,0
709.6998,Block0,5.0725,-19.0000,-2.7429,1,0
709.6998,Block1,-2.2896,-19.0000,-6.2968,0,0
709.6998,Block2,-0.1020,-19.0000,7.9551,0,0
709.6998,Block3,3.0145,-19.0000,-8.9609,1,0
709.6998,Block4,-2.8600,-19.0000,-9.6344,0,0
709.7197,Block0,5.0725,-19.0000,-2.7429,1,0
709.7197,Block1,-2.2775,-19.0000,-6.2751,0,0
709.7197,Block2,-0.1020,-19.0000,7.9551,0,0
709.7197,Block3,3.0145,-19.0000,-8.9609,1,0
709.7197,Block4,-2.8600,-19.0000,-9.6344,0,0
709.7397,Block0,5.0725,-19.0000,-2.7429,1,0
709.7397,Block1,-2.2676,-19.0000,-6.2575,0,0
709.7397,Block2,-0.1020,-19.0000,7.9551,0,0
709.7397,Block3,3.0145,-19.0000,-8.9609,1,0
709.7397,Block4,-2.8600,-19.0000,-9.6344,0,0
709.7598,Block0,5.0725,-19.0000,-2.7429,1,0
709.7598,Block1,-2.2600,-19.0000,-6.2440,0,0
709.7598,Block2,-0.1020,-19.0000,7.9551,0,0
709.7598,Block3,3.0145,-19.0000,-8.9609,1,0
709.7598,Block4,-2.8600,-19.0000,-9.6344,0,0
709.7797,Block0,5.0725,-19.0000,-2.7429,1,0
709.7797,Block1,-2.2547,-19.0000,-6.2347,0,0
709.7797,Block2,-0.1020,-19.0000,7.9551,0,0
709.7797,Block3,3.0145,-19.0000,-8.9609,1,0
709.7797,Block4,-2.8600,-19.0000,-9.6344,0,0
709.7997,Block0,5.0725,-19.0000,-2.7429,1,0
709.7997,Block1,-2.2517,-19.0000,-6.2294,0,0
709.7997,Block2,-0.1020,-19.0000,7.9551,0,0
709.7997,Block3,3.0145,-19.0000,-8.9609,1,0
709.7997,Block4,-2.8600,-19.0000,-9.6344,0,0
709.8198,Block0,5.0725,-19.0000,-2.7429,1,0
709.8198,Block1,-2.2510,-19.0000,-6.2283,0,0
709.8198,Block2,-0.1020,-19.0000,7.9551,0,0
709.8198,Block3,3.0145,-19.0000,-8.9609,1,0
709.8198,Block4,-2.8600,-19.0000,-9.6344,0,0
709.8397,Block0,5.0725,-19.0000,-2.7429,1,0
709.8397,Block1,-2.2510,-19.0000,-6.2283,0,0
709.8397,Block2,-0.1020,-19.0000,7.9551,0,0
709.8397,Block3,3.0145,-19.0000,-8.9609,1,0
709.8397,Block4,-2.8600,-19.0000,-9.6344,0,0
709.8597,Block0,5.0725,-19.0000,-2.7429,1,0
709.8597,Block1,-2.2510,-19.0000,-6.2283,0,0
709.8597,Block2,-0.1020,-19.0000,7.9551,0,0
709.8597,Block3,3.0145,-19.0000,-8.9609,1,0
709.8597,Block4,-2.8600,-19.0000,-9.6344,0,0
709.8798,Block0,5.0725,-19.0000,-2.7429,1,0
709.8798,Block1,-2.2510,-19.0000,-6.2283,0,0
709.8798,Block2,-0.1020,-19.0000,7.9551,0,0
709.8798,Block3,3.0145,-19.0000,-8.9609,1,0
709.8798,Block4,-2.8600,-19.0000,-9.6344,0,0
709.8997,Block0,5.0725,-19.0000,-2.7429,1,0
709.8997,Block1,-2.2510,-19.0000,-6.2283,0,0
709.8997,Block2,-0.1020,-19.0000,7.9551,0,0
709.8997,Block3,3.0145,-19.0000,-8.9609,1,0
709.8997,Block4,-2.8600,-19.0000,-9.6344,0,0
709.9197,Block0,5.0725,-19.0000,-2.7429,1,0
709.9197,Block1,-2.2510,-19.0000,-6.2283,0,0
709.9197,Block2,-0.1020,-19.0000,7.9551,0,0
709.9197,Block3,3.0145,-19.0000,-8.9609,1,0
709.9197,Block4,-2.8600,-19.0000,-9.6344,0,0
709.9398,Block0,5.0725,-19.0000,-2.7429,1,0
709.9398,Block1,-2.2510,-19.0000,-6.2283,0,0
709.9398,Block2,-0.1020,-19.0000,7.9551,0,0
709.9398,Block3,3.0145,-19.0000,-8.9609,1,0
709.9398,Block4,-2.8600,-19.0000,-9.6344,0,0
709.9598,Block0,5.0725,-19.0000,-2.7429,1,0
709.9598,Block1,-2.2510,-19.0000,-6.2283,0,0
709.9598,Block2,-0.1020,-19.0000,7.9551,0,0
709.9598,Block3,3.0145,-19.0000,-8.9609,1,0
709.9598,Block4,-2.8600,-19.0000,-9.6344,0,0
709.9797,Block0,5.0725,-19.0000,-2.7429,1,0
709.9797,Block1,-2.2510,-19.0000,-6.2283,0,0
709.9797,Block2,-0.1020,-19.0000,7.9551,0,0
709.9797,Block3,3.0145,-19.0000,-8.9609,1,0
709.9797,Block4,-2.8600,-19.0000,-9.6344,0,0
8.5530,1,0
708.3798,Block5,0.8431,-29.0000,-4.8309,1,0
708.3997,Block0,-1.3418,-29.0000,-11.3743,0,0
708.3997,Block1,-6.5040,-29.0000,3.5766,0,0
708.3997,Block2,3.8356,-29.0000,2.6652,0,0
708.3997,Block3,-3.8281,-29.0000,-2.0997,0,0
708.3997,Block4,4.1335,-29.0000,8.5530,1,0
708.3997,Block5,0.8431,-29.0000,-4.8309,1,0
708.4197,Block0,-1.3418,-29.0000,-11.3743,0,0
708.4197,Block1,-6.5040,-29.0000,3.5766,0,0
708.4197,Block2,3.8356,-29.0000,2.6652,0,0
708.4197,Block3,-3.8281,-29.0000,-2.0997,0,0
708.4197,Block4,4.1335,-29.0000,8.5530,1,0
708.4197,Block5,0.8431,-29.0000,-4.8309,1,0
708.4398,Block0,-1.3418,-29.0000,-11.3743,0,0
708.4398,Block1,-6.5040,-29.0000,3.5766,0,0
708.4398,Block2,3.8356,-29.0000,2.6652,0,0
708.4398,Block3,-3.8281,-29.0000,-2.0997,0,0
708.4398,Block4,4.1335,-29.0000,8.5530,1,0
708.4398,Block5,0.8431,-29.0000,-4.8309,1,0
708.4598,Block0,-1.3418,-29.0000,-11.3743,0,0
708.4598,Block1,-6.5040,-29.0000,3.5766,0,0
708.4598,Block2,3.8356,-29.0000,2.6652,0,0
708.4598,Block3,-3.8281,-29.0000,-2.0997,0,0
708.4598,Block4,4.1335,-29.0000,8.5530,1,0
708.4598,Block5,0.8431,-29.0000,-4.8309,1,0
708.4797,Block0,-1.3418,-29.0000,-11.3743,0,0
708.4797,Block1,-6.5040,-29.0000,3.5766,0,0
708.4797,Block2,3.8356,-29.0000,2.6652,0,0
708.4797,Block3,-3.8281,-29.0000,-2.0997,0,0
708.4797,Block4,4.1335,-29.0000,8.5530,1,0
708.4797,Block5,0.8431,-29.0000,-4.8309,1,0
708.4998,Block0,-1.3418,-29.0000,-11.3743,0,0
708.4998,Block1,-6.5040,-29.0000,3.5766,0,0
708.4998,Block2,3.8356,-29.0000,2.6652,0,0
708.4998,Block3,-3.8281,-29.0000,-2.0997,0,0
708.4998,Block4,4.1335,-29.0000,8.5530,1,0
708.4998,Block5,0.8431,-29.0000,-4.8309,1,0
708.5198,Block0,-1.3418,-29.0000,-11.3743,0,0
708.5198,Block1,-6.5040,-29.0000,3.5766,0,0
708.5198,Block2,3.8356,-29.0000,2.6652,0,0
708.5198,Block3,-3.8281,-29.0000,-2.0997,0,0
708.5198,Block4,4.1335,-29.0000,8.5530,1,0
708.5198,Block5,0.8431,-29.0000,-4.8309,1,0
708.5397,Block0,-1.3418,-29.0000,-11.3743,0,0
708.5397,Block1,-6.5040,-29.0000,3.5766,0,0
708.5397,Block2,3.8356,-29.0000,2.6652,0,0
708.5397,Block3,-3.8281,-29.0000,-2.0997,0,0
708.5397,Block4,4.1335,-29.0000,8.5530,1,0
708.5397,Block5,0.8431,-29.0000,-4.8309,1,0
708.5598,Block0,-1.3418,-29.0000,-11.3743,0,0
708.5598,Block1,-6.5040,-29.0000,3.5766,0,0
708.5598,Block2,3.8356,-29.0000,2.6652,0,0
708.5598,Block3,-3.8281,-29.0000,-2.0997,0,0
708.5598,Block4,4.1335,-29.0000,8.5530,1,0
708.5598,Block5,0.8431,-29.0000,-4.8309,1,0
708.5798,Block0,-1.3418,-29.0000,-11.3743,0,0
708.5798,Block1,-6.5040,-29.0000,3.5766,0,0
708.5798,Block2,3.8356,-29.0000,2.6652,0,0
708.5798,Block3,-3.8281,-29.0000,-2.0997,0,0
708.5798,Block4,4.1335,-29.0000,8.5530,1,0
708.5798,Block5,0.8431,-29.0000,-4.8309,1,0
708.5997,Block0,-1.3418,-29.0000,-11.3743,0,0
708.5997,Block1,-6.5040,-29.0000,3.5766,0,0
708.5997,Block2,3.8356,-29.0000,2.6652,0,0
708.5997,Block3,-3.8281,-29.0000,-2.0997,0,0
708.5997,Block4,4.1335,-29.0000,8.5530,1,0
708.5997,Block5,0.8431,-29.0000,-4.8309,1,0
708.6198,Block0,-1.3418,-29.0000,-11.3743,0,0
708.6198,Block1,-6.5040,-29.0000,3.5766,0,0
708.6198,Block2,3.8356,-29.0000,2.6652,0,0
708.6198,Block3,-3.8281,-29.0000,-2.0997,0,0
708.6198,Block4,4.1335,-29.0000,8.5530,1,0
708.6198,Block5,0.8431,-29.0000,-4.8309,1,0
708.6398,Block0,-1.3418,-29.0000,-11.3743,0,0
708.6398,Block1,-6.5040,-29.0000,3.5766,0,0
708.6398,Block2,3.8356,-29.0000,2.6652,0,0
708.6398,Block3,-3.8281,-29.0000,-2.0997,0,0
708.6398,Block4,4.1335,-29.0000,8.5530,1,0
708.6398,Block5,0.8431,-29.0000,-4.8309,1,0
708.6597,Block0,-1.3418,-29.0000,-11.3743,0,0
708.6597,Block1,-6.5040,-29.0000,3.5766,0,0
708.6597,Block2,3.8356,-29.0000,2.6652,0,0
708.6597,Block3,-3.8281,-29.0000,-2.0997,0,0
708.6597,Block4,4.1335,-29.0000,8.5530,1,0
708.6597,Block5,0.8431,-29.0000,-4.8309,1,0
708.6797,Block0,-1.3418,-29.0000,-11.3743,0,0
708.6797,Block1,-6.5040,-29.0000,3.5766,0,0
708.6797,Block2,3.8356,-29.0000,2.6652,0,0
708.6797,Block3,-3.8281,-29.0000,-2.0997,0,0
708.6797,Block4,4.1335,-29.0000,8.5530,1,0
708.6797,Block5,0.8431,-29.0000,-4.8309,1,0
708.6998,Block0,-1.3418,-29.0000,-11.3743,0,0
708.6998,Block1,-6.5040,-29.0000,3.5766,0,0
708.6998,Block2,3.8356,-29.0000,2.6652,0,0
708.6998,Block3,-3.8281,-29.0000,-2.0997,0,0
708.6998,Block4,4.1335,-29.0000,8.5530,1,0
708.6998,Block5,0.8431,-29.0000,-4.8309,1,0
708.7197,Block0,-1.3418,-29.0000,-11.3743,0,0
708.7197,Block1,-6.5040,-29.0000,3.5766,0,0
708.7197,Block2,3.8356,-29.0000,2.6652,0,0
708.7197,Block3,-3.8281,-29.0000,-2.0997,0,0
708.7197,Block4,4.1335,-29.0000,8.5530,1,0
708.7197,Block5,0.8431,-29.0000,-4.8309,1,0
708.7397,Block0,-1.3418,-29.0000,-11.3743,0,0
708.7397,Block1,-6.5040,-29.0000,3.5766,0,0
708.7397,Block2,3.8356,-29.0000,2.6652,0,0
708.7397,Block3,-3.8281,-29.0000,-2.0997,0,0
708.7397,Block4,4.1335,-29.0000,8.5530,1,0
708.7397,Block5,0.8431,-29.0000,-4.8309,1,0
708.7598,Block0,-1.3418,-29.0000,-11.3743,0,0
708.7598,Block1,-6.5040,-29.0000,3.5766,0,0
708.7598,Block2,3.8356,-29.0000,2.6652,0,0
708.7598,Block3,-3.8281,-29.0000,-2.0997,0,0
708.7598,Block4,4.1335,-29.0000,8.5530,1,0
708.7598,Block5,0.8431,-29.0000,-4.8309,1,0
708.7797,Block0,-1.3418,-29.0000,-11.3743,0,0
708.7797,Block1,-6.5040,-29.0000,3.5766,0,0
708.7797,Block2,3.8356,-29.0000,2.6652,0,0
708.7797,Block3,-3.8281,-29.0000,-2.0997,0,0
708.7797,Block4,4.1335,-29.0000,8.5530,1,0
708.7797,Block5,0.8431,-29.0000,-4.8309,1,0
708.7997,Block0,-1.3418,-29.0000,-11.3743,0,0
708.7997,Block1,-6.5040,-29.0000,3.5766,0,0
708.7997,Block2,3.8356,-29.0000,2.6652,0,0
708.7997,Block3,-3.8281,-29.0000,-2.0997,0,0
708.7997,Block4,4.1335,-29.0000,8.5530,1,0
708.7997,Block5,0.8431,-29.0000,-4.8309,1,0
708.8198,Block0,-1.3418,-29.0000,-11.3743,0,0
708.8198,Block1,-6.5040,-29.0000,3.5766,0,0
708.8198,Block2,3.8356,-29.0000,2.6652,0,0
708.8198,Block3,-3.8281,-29.0000,-2.0997,0,0
708.8198,Block4,4.1335,-29.0000,8.5530,1,0
708.8198,Block5,0.8431,-29.0000,-4.8309,1,0
708.8397,Block0,-1.3418,-29.0000,-11.3743,0,0
708.8397,Block1,-6.5040,-29.0000,3.5766,0,0
708.8397,Block2,3.8356,-29.0000,2.6652,0,0
708.8397,Block3,-3.8281,-29.0000,-2.0997,0,0
708.8397,Block4,4.1335,-29.0000,8.5530,1,0
708.8397,Block5,0.8431,-29.0000,-4.8309,1,0
708.8597,Block0,-1.3418,-29.0000,-11.3743,0,0
708.8597,Block1,-6.5040,-29.0000,3.5766,0,0
708.8597,Block2,3.8356,-29.0000,2.6652,0,0
708.8597,Block3,-3.8281,-29.0000,-2.0997,0,0
708.8597,Block4,4.1335,-29.0000,8.5530,1,0
708.8597,Block5,0.8431,-29.0000,-4.8309,1,0
708.8798,Block0,-1.3418,-29.0000,-11.3743,0,0
708.8798,Block1,-6.5040,-29.0000,3.5766,0,0
708.8798,Block2,3.8356,-29.0000,2.6652,0,0
708.8798,Block3,-3.8281,-29.0000,-2.0997,0,0
708.8798,Block4,4.1335,-29.0000,8.5530,1,0
708.8798,Block5,0.8431,-29.0000,-4.8309,1,0
708.8997,Block0,-1.3418,-29.0000,-11.3743,0,0
708.8997,Block1,-6.5040,-29.0000,3.5766,0,0
708.8997,Block2,3.8356,-29.0000,2.6652,0,0
708.8997,Block3,-3.8281,-29.0000,-2.0997,0,0
708.8997,Block4,4.1335,-29.0000,8.5530,1,0
708.8997,Block5,0.8431,-29.0000,-4.8309,1,0
708.9197,Block0,-1.3418,-29.0000,-11.3743,0,0
708.9197,Block1,-6.5040,-29.0000,3.5766,0,0
708.9197,Block2,3.8356,-29.0000,2.6652,0,0
708.9197,Block3,-3.8281,-29.0000,-2.0997,0,0
708.9197,Block4,4.1335,-29.0000,8.5530,1,0
708.9197,Block5,0.8431,-29.0000,-4.8309,1,0
708.9398,Block0,-1.3418,-29.0000,-11.3743,0,0
708.9398,Block1,-6.5040,-29.0000,3.5766,0,0
708.9398,Block2,3.8356,-29.0000,2.6652,0,0
708.9398,Block3,-3.8281,-29.0000,-2.0997,0,0
708.9398,Block4,4.1335,-29.0000,8.5530,1,0
708.9398,Block5,0.8431,-29.0000,-4.8309,1,0
708.9598,Block0,-1.3418,-29.0000,-11.3743,0,0
708.9598,Block1,-6.5040,-29.0000,3.5766,0,0
708.9598,Block2,3.8356,-29.0000,2.6652,0,0
708.9598,Block3,-3.8281,-29.0000,-2.0997,0,0
708.9598,Block4,4.1335,-29.0000,8.5530,1,0
708.9598,Block5,0.8431,-29.0000,-4.8309,1,0
708.9797,Block0,-1.3418,-29.0000,-11.3743,0,0
708.9797,Block1,-6.5040,-29.0000,3.5766,0,0
708.9797,Block2,3.8356,-29.0000,2.6652,0,0
708.9797,Block3,-3.8281,-29.0000,-2.0997,0,0
708.9797,Block4,4.1335,-29.0000,8.5530,1,0
708.9797,Block5,0.8431,-29.0000,-4.8309,1,0
708.9998,Block0,-1.3418,-29.0000,-11.3743,0,0
708.9998,Block1,-6.5040,-29.0000,3.5766,0,0
708.9998,Block2,3.8356,-29.0000,2.6652,0,0
708.9998,Block3,-3.8281,-29.0000,-2.0997,0,0
708.9998,Block4,4.1335,-29.0000,8.5530,1,0
708.9998,Block5,0.8431,-29.0000,-4.8309,1,0
709.0198,Block0,-1.3418,-29.0000,-11.3743,0,0
709.0198,Block1,-6.5040,-29.0000,3.5766,0,0
709.0198,Block2,3.8356,-29.0000,2.6652,0,0
709.0198,Block3,-3.8281,-29.0000,-2.0997,0,0
709.0198,Block4,4.1335,-29.0000,8.5530,1,0
709.0198,Block5,0.8431,-29.0000,-4.8309,1,0
709.0397,Block0,-1.3418,-29.0000,-11.3743,0,0
709.0397,Block1,-6.5040,-29.0000,3.5766,0,0
709.0397,Block2,3.8356,-29.0000,2.6652,0,0
709.0397,Block3,-3.8281,-29.0000,-2.0997,0,0
709.0397,Block4,4.1335,-29.0000,8.5530,1,0
709.0397,Block5,0.8431,-29.0000,-4.8309,1,0
709.0598,Block0,-1.3418,-29.0000,-11.3743,0,0
709.0598,Block1,-6.5040,-29.0000,3.5766,0,0
709.0598,Block2,3.8356,-29.0000,2.6652,0,0
709.0598,Block3,-3.8281,-29.0000,-2.0997,0,0
709.0598,Block4,4.1335,-29.0000,8.5530,1,0
709.0598,Block5,0.8431,-29.0000,-4.8309,1,0
709.0798,Block0,-1.3418,-29.0000,-11.3743,0,0
709.0798,Block1,-6.5040,-29.0000,3.5766,0,0
709.0798,Block2,3.8356,-29.0000,2.6652,0,0
709.0798,Block3,-3.8281,-29.0000,-2.0997,0,0
709.0798,Block4,4.1335,-29.0000,8.5530,1,0
709.0798,Block5,0.8431,-29.0000,-4.8309,1,0
709.0997,Block0,-1.3418,-29.0000,-11.3743,0,0
709.0997,Block1,-6.5040,-29.0000,3.5766,0,0
709.0997,Block2,3.8356,-29.0000,2.6652,0,0
709.0997,Block3,-3.8281,-29.0000,-2.0997,0,0
709.0997,Block4,4.1335,-29.0000,8.5530,1,0
709.0997,Block5,0.8431,-29.0000,-4.8309,1,0
709.1198,Block0,-1.3418,-29.0000,-11.3743,0,0
709.1198,Block1,-6.5040,-29.0000,3.5766,0,0
709.1198,Block2,3.8356,-29.0000,2.6652,0,0
709.1198,Block3,-3.8281,-29.0000,-2.0997,0,0
709.1198,Block4,4.1335,-29.0000,8.5530,1,0
709.1198,Block5,0.8431,-29.0000,-4.8309,1,0
709.1398,Block0,-1.3418,-29.0000,-11.3743,0,0
709.1398,Block1,-6.5040,-29.0000,3.5766,0,0
709.1398,Block2,3.8356,-29.0000,2.6652,0,0
709.1398,Block3,-3.8281,-29.0000,-2.0997,0,0
709.1398,Block4,4.1335,-29.0000,8.5530,1,0
709.1398,Block5,0.8431,-29.0000,-4.8309,1,0
709.1597,Block0,-1.3418,-29.0000,-11.3743,0,0
709.1597,Block1,-6.5040,-29.0000,3.5766,0,0
709.1597,Block2,3.8356,-29.0000,2.6652,0,0
709.1597,Block3,-3.8281,-29.0000,-2.0997,0,0
709.1597,Block4,4.1335,-29.0000,8.5530,1,0
709.1597,Block5,0.8431,-29.0000,-4.8309,1,0
709.1797,Block0,-1.3418,-29.0000,-11.3743,0,0
709.1797,Block1,-6.5040,-29.0000,3.5766,0,0
709.1797,Block2,3.8356,-29.0000,2.6652,0,0
709.1797,Block3,-3.8281,-29.0000,-2.0997,0,0
709.1797,Block4,4.1335,-29.0000,8.5530,1,0
709.1797,Block5,0.8431,-29.0000,-4.8309,1,0
709.1998,Block0,-1.3418,-29.0000,-11.3743,0,0
709.1998,Block1,-6.5040,-29.0000,3.5766,0,0
709.1998,Block2,3.8356,-29.0000,2.6652,0,0
709.1998,Block3,-3.8281,-29.0000,-2.0997,0,0
709.1998,Block4,4.1335,-29.0000,8.5530,1,0
709.1998,Block5,0.8431,-29.0000,-4.8309,1,0
709.2197,Block0,-1.3418,-29.0000,-11.3743,0,0
709.2197,Block1,-6.5040,-29.0000,3.5766,0,0
709.2197,Block2,3.8356,-29.0000,2.6652,0,0
709.2197,Block3,-3.8281,-29.0000,-2.0997,0,0
709.2197,Block4,4.1335,-29.0000,8.5530,1,0
709.2197,Block5,0.8431,-29.0000,-4.8309,1,0
709.2397,Block0,-1.3418,-29.0000,-11.3743,0,0
709.2397,Block1,-6.5040,-29.0000,3.5766,0,0
709.2397,Block2,3.8356,-29.0000,2.6652,0,0
709.2397,Block3,-3.8281,-29.0000,-2.0997,0,0
709.2397,Block4,4.1335,-29.0000,8.5530,1,0
709.2397,Block5,0.8431,-29.0000,-4.8309,1,0
709.2598,Block0,-1.3418,-29.0000,-11.3743,0,0
709.2598,Block1,-6.5040,-29.0000,3.5766,0,0
709.2598,Block2,3.8356,-29.0000,2.6652,0,0
709.2598,Block3,-3.8281,-29.0000,-2.0997,0,0
709.2598,Block4,4.1335,-29.0000,8.5530,1,0
709.2598,Block5,0.8431,-29.0000,-4.8309,1,0
709.2797,Block0,-1.3418,-29.0000,-11.3743,0,0
709.2797,Block1,-6.5040,-29.0000,3.5766,0,0
