time,block_id,x,y,z,isLocked,isHeld
30.6400,Block1,47.1576,-1204.4900,6.4961,0,0
30.6400,Block2,5.1600,1.0000,8.6127,0,0
30.6600,Block0,11.3740,1.0000,2.0207,0,0
30.6600,Block1,47.1999,-1207.5700,6.4930,0,0
30.6600,Block2,5.1600,1.0000,8.6127,0,0
30.6800,Block0,11.3740,1.0000,2.0207,0,0
30.6800,Block1,47.2422,-1210.6540,6.4900,0,0
30.6800,Block2,5.1600,1.0000,8.6127,0,0
30.7000,Block0,11.3740,1.0000,2.0207,0,0
30.7000,Block1,47.2845,-1213.7420,6.4869,0,0
30.7000,Block2,5.1600,1.0000,8.6127,0,0
30.7200,Block0,11.3740,1.0000,2.0207,0,0
30.7200,Block1,47.3268,-1216.8340,6.4839,0,0
30.7200,Block2,5.1600,1.0000,8.6127,0,0
30.7400,Block0,11.3740,1.0000,2.0207,0,0
30.7400,Block1,47.3692,-1219.9300,6.4808,0,0
30.7400,Block2,5.1600,1.0000,8.6127,0,0
30.7600,Block0,11.3740,1.0000,2.0207,0,0
30.7600,Block1,47.4115,-1223.0300,6.4778,0,0
30.7600,Block2,5.1600,1.0000,8.6127,0,0
30.7800,Block0,11.3740,1.0000,2.0207,0,0
30.7800,Block1,47.4538,-1226.1340,6.4748,0,0
30.7800,Block2,5.1600,1.0000,8.6127,0,0
30.8000,Block0,11.3740,1.0000,2.0207,0,0
30.8000,Block1,47.4961,-1229.2420,6.4717,0,0
30.8000,Block2,5.1600,1.0000,8.6127,0,0
30.8200,Block0,11.3740,1.0000,2.0207,0,0
30.8200,Block1,47.5384,-1232.3540,6.4687,0,0
30.8200,Block2,5.1600,1.0000,8.6127,0,0
30.8400,Block0,11.3740,1.0000,2.0207,0,0
30.8400,Block1,47.5807,-1235.4690,6.4656,0,0
30.8400,Block2,5.1600,1.0000,8.6127,0,0
30.8600,Block0,11.3740,1.0000,2.0207,0,0
30.8600,Block1,47.6231,-1238.5890,6.4626,0,0
30.8600,Block2,5.1600,1.0000,8.6127,0,0
30.8800,Block0,11.3740,1.0000,2.0207,0,0
30.8800,Block1,47.6654,-1241.7120,6.4595,0,0
30.8800,Block2,5.1600,1.0000,8.6127,0,0
30.9000,Block0,11.3740,1.0000,2.0207,0,0
30.9000,Block1,47.7077,-1244.8400,6.4565,0,0
30.9000,Block2,5.1600,1.0000,8.6127,0,0
30.9200,Block0,11.3740,1.0000,2.0207,0,0
30.9200,Block1,47.7500,-1247.9710,6.4534,0,0
30.9200,Block2,5.1600,1.0000,8.6127,0,0
30.9400,Block0,11.3740,1.0000,2.0207,0,0
30.9400,Block1,47.7923,-1251.1060,6.4504,0,0
30.9400,Block2,5.1600,1.0000,8.6127,0,0
30.9600,Block0,11.3740,1.0000,2.0207,0,0
30.9600,Block1,47.8346,-1254.2460,6.4474,0,0
30.9600,Block2,5.1600,1.0000,8.6127,0,0
30.9800,Block0,11.3740,1.0000,2.0207,0,0
30.9800,Block1,47.8770,-1257.3890,6.4443,0,0
30.9800,Block2,5.1600,1.0000,8.6127,0,0
31.0000,Block0,11.3740,1.0000,2.0207,0,0
31.0000,Block1,47.9193,-1260.5360,6.4413,0,0
31.0000,Block2,5.1600,1.0000,8.6127,0,0
31.0200,Block0,11.3740,1.0000,2.0207,0,0
31.0200,Block1,47.9616,-1263.6870,6.4382,0,0
31.0200,Block2,5.1600,1.0000,8.6127,0,0
31.0400,Block0,11.3740,1.0000,2.0207,0,0
31.0400,Block1,48.0039,-1266.8420,6.4352,0,0
31.0400,Block2,5.1600,1.0000,8.6127,0,0
31.0600,Block0,11.3740,1.0000,2.0207,0,0
31.0600,Block1,48.0462,-1270.0000,6.4321,0,0
31.0600,Block2,5.1600,1.0000,8.6127,0,0
31.0800,Block0,11.3740,1.0000,2.0207,0,0
31.0800,Block1,48.0885,-1273.1630,6.4291,0,0
31.0800,Block2,5.1600,1.0000,8.6127,0,0
31.1000,Block0,11.3740,1.0000,2.0207,0,0
31.1000,Block1,48.1309,-1276.3300,6.4261,0,0
31.1000,Block2,5.1600,1.0000,8.6127,0,0
31.1200,Block0,11.3740,1.0000,2.0207,0,0
31.1200,Block1,48.1732,-1279.5000,6.4230,0,0
31.1200,Block2,5.1600,1.0000,8.6127,0,0
31.1400,Block0,11.3740,1.0000,2.0207,0,0
31.1400,Block1,48.2155,-1282.6750,6.4200,0,0
31.1400,Block2,5.1600,1.0000,8.6127,0,0
31.1600,Block0,11.3740,1.0000,2.0207,0,0
31.1600,Block1,48.2578,-1285.8530,6.4169,0,0
31.1600,Block2,5.1600,1.0000,8.6127,0,0
31.1800,Block0,11.3740,1.0000,2.0207,0,0
31.1800,Block1,48.3001,-1289.0360,6.4139,0,0
31.1800,Block2,5.1600,1.0000,8.6127,0,0
31.2000,Block0,11.3740,1.0000,2.0207,0,0
31.2000,Block1,48.3424,-1292.2220,6.4108,0,0
31.2000,Block2,5.1600,1.0000,8.6127,0,0
31.2200,Block0,11.3740,1.0000,2.0207,0,0
31.2200,Block1,48.3848,-1295.4120,6.4078,0,0
31.2200,Block2,5.1600,1.0000,8.6127,0,0
31.2400,Block0,11.3740,1.0000,2.0207,0,0
31.2400,Block1,48.4271,-1298.6060,6.4047,0,0
31.2400,Block2,5.1600,1.0000,8.6127,0,0
31.2600,Block0,11.3740,1.0000,2.0207,0,0
31.2600,Block1,48.4694,-1301.8040,6.4017,0,0
31.2600,Block2,5.1600,1.0000,8.6127,0,0
31.2800,Block0,11.3740,1.0000,2.0207,0,0
31.2800,Block1,48.5117,-1305.0060,6.3987,0,0
31.2800,Block2,5.1600,1.0000,8.6127,0,0
31.3000,Block0,11.3740,1.0000,2.0207,0,0
31.3000,Block1,48.5540,-1308.2120,6.3956,0,0
31.3000,Block2,5.1600,1.0000,8.6127,0,0
31.3200,Block0,11.3740,1.0000,2.0207,0,0
31.3200,Block1,48.5963,-1311.4220,6.3926,0,0
31.3200,Block2,5.1600,1.0000,8.6127,0,0
31.3400,Block0,11.3740,1.0000,2.0207,0,0
31.3400,Block1,48.6387,-1314.6350,6.3895,0,0
31.3400,Block2,5.1600,1.0000,8.6127,0,0
31.3600,Block0,11.3740,1.0000,2.0207,0,0
31.3600,Block1,48.6810,-1317.8530,6.3865,0,0
31.3600,Block2,5.1600,1.0000,8.6127,0,0
31.3800,Block0,11.3740,1.0000,2.0207,0,0
31.3800,Block1,48.7233,-1321.0750,6.3834,0,0
31.3800,Block2,5.1600,1.0000,8.6127,0,0
31.4000,Block0,11.3740,1.0000,2.0207,0,0
31.4000,Block1,48.7656,-1324.3000,6.3804,0,0
31.4000,Block2,5.1600,1.0000,8.6127,0,0
31.4200,Block0,11.3740,1.0000,2.0207,0,0
31.4200,Block1,48.8079,-1327.5300,6.3773,0,0
31.4200,Block2,5.1600,1.0000,8.6127,0,0
31.4400,Block0,11.3740,1.0000,2.0207,0,0
31.4400,Block1,48.8502,-1330.7630,6.3743,0,0
31.4400,Block2,5.1600,1.0000,8.6127,0,0
31.4600,Block0,11.3740,1.0000,2.0207,0,0
31.4600,Block1,48.8926,-1334.0000,6.3713,0,0
31.4600,Block2,5.1600,1.0000,8.6127,0,0
31.4800,Block0,11.3740,1.0000,2.0207,0,0
31.4800,Block1,48.9349,-1337.2410,6.3682,0,0
31.4800,Block2,5.1600,1.0000,8.6127,0,0
31.5000,Block0,11.3740,1.0000,2.0207,0,0
31.5000,Block1,48.9772,-1340.4870,6.3652,0,0
31.5000,Block2,5.1600,1.0000,8.6127,0,0
31.5200,Block0,11.3740,1.0000,2.0207,0,0
31.5200,Block1,49.0195,-1343.7360,6.3621,0,0
31.5200,Block2,5.1600,1.0000,8.6127,0,0
31.5400,Block0,11.3740,1.0000,2.0207,0,0
31.5400,Block1,49.0618,-1346.9890,6.3591,0,0
31.5400,Block2,5.1600,1.0000,8.6127,0,0
31.5600,Block0,11.3740,1.0000,2.0207,0,0
31.5600,Block1,49.1041,-1350.2450,6.3560,0,0
31.5600,Block2,5.1600,1.0000,8.6127,0,0
31.5800,Block0,11.3740,1.0000,2.0207,0,0
31.5800,Block1,49.1465,-1353.5060,6.3530,0,0
31.5800,Block2,5.1600,1.0000,8.6127,0,0
31.6000,Block0,11.3740,1.0000,2.0207,0,0
31.6000,Block1,49.1888,-1356.7710,6.3499,0,0
31.6000,Block2,5.1600,1.0000,8.6127,0,0
31.6200,Block0,11.3740,1.0000,2.0207,0,0
31.6200,Block1,49.2311,-1360.0400,6.3469,0,0
31.6200,Block2,5.1600,1.0000,8.6127,0,0
31.6400,Block0,11.3740,1.0000,2.0207,0,0
31.6400,Block1,49.2734,-1363.3120,6.3439,0,0
31.6400,Block2,5.1600,1.0000,8.6127,0,0
31.6600,Block0,11.3740,1.0000,2.0207,0,0
31.6600,Block1,49.3157,-1366.5890,6.3408,0,0
31.6600,Block2,5.1600,1.0000,8.6127,0,0
31.6800,Block0,11.3740,1.0000,2.0207,0,0
31.6800,Block1,49.3580,-1369.8690,6.3378,0,0
31.6800,Block2,5.1600,1.0000,8.6127,0,0
31.7000,Block0,11.3740,1.0000,2.0207,0,0
31.7000,Block1,49.4004,-1373.1540,6.3347,0,0
31.7000,Block2,5.1600,1.0000,8.6127,0,0
31.7200,Block0,11.3740,1.0000,2.0207,0,0
31.7200,Block1,49.4427,-1376.4420,6.3317,0,0
31.7200,Block2,5.1600,1.0000,8.6127,0,0
31.7400,Block0,11.3740,1.0000,2.0207,0,0
31.7400,Block1,49.4850,-1379.7340,6.3286,0,0
31.7400,Block2,5.1600,1.0000,8.6127,0,0
31.7600,Block0,11.3740,1.0000,2.0207,0,0
31.7600,Block1,49.5273,-1383.0300,6.3256,0,0
31.7600,Block2,5.1600,1.0000,8.6127,0,0
31.7800,Block0,11.3740,1.0000,2.0207,0,0
31.7800,Block1,49.5696,-1386.3300,6.3226,0,0
31.7800,Block2,4.8737,1.0000,8.6471,0,1
31.8000,Block0,11.3740,1.0000,2.0207,0,0
31.8000,Block1,49.6119,-1389.6340,6.3195,0,0
31.8000,Block2,4.6957,1.0000,8.4599,0,1
31.8200,Block0,11.3740,1.0000,2.0207,0,0
31.8200,Block1,49.6543,-1392.9420,6.3165,0,0
31.8200,Block2,4.5378,1.0000,8.3417,0,1
31.8400,Block0,11.3740,1.0000,2.0207,0,0
31.8400,Block1,49.6966,-1396.2540,6.3134,0,0
31.8400,Block2,4.3965,1.0000,8.2533,0,1
31.8600,Block0,11.3740,1.0000,2.0207,0,0
31.8600,Block1,49.7389,-1399.5700,6.3104,0,0
31.8600,Block2,4.2554,1.0000,8.1728,0,1
31.8800,Block0,11.3740,1.0000,2.0207,0,0
31.8800,Block1,49.7812,-1402.8900,6.3073,0,0
31.8800,Block2,4.1159,1.0000,8.0948,0,1
31.9000,Block0,11.3740,1.0000,2.0207,0,0
31.9000,Block1,49.8235,-1406.2130,6.3043,0,0
31.9000,Block2,3.9814,1.0000,8.0181,0,1
31.9200,Block0,11.3740,1.0000,2.0207,0,0
31.9200,Block1,49.8658,-1409.5410,6.3012,0,0
31.9200,Block2,3.8476,1.0000,7.9389,0,1
31.9400,Block0,11.3740,1.0000,2.0207,0,0
31.9400,Block1,49.9082,-1412.8720,6.2982,0,0
31.9400,Block2,3.8476,1.0000,7.9389,1,0
31.9600,Block0,11.3740,1.0000,2.0207,0,0
31.9600,Block1,49.9505,-1416.2080,6.2952,0,0
31.9600,Block2,3.8476,1.0000,7.9389,1,0
31.9800,Block0,11.3740,1.0000,2.0207,0,0
31.9800,Block1,49.9928,-1419.5470,6.2921,0,0
31.9800,Block2,3.8476,1.0000,7.9389,1,0
32.0000,Block0,11.3740,1.0000,2.0207,0,0
32.0000,Block1,50.0351,-1422.8900,6.2891,0,0
32.0000,Block2,3.8476,1.0000,7.9389,1,0
32.0200,Block0,11.3740,1.0000,2.0207,0,0
32.0200,Block1,50.0774,-1426.2370,6.2860,0,0
32.0200,Block2,3.8476,1.0000,7.9389,1,0
32.0400,Block0,11.3740,1.0000,2.0207,0,0
32.0400,Block1,50.1197,-1429.5880,6.2830,0,0
32.0400,Block2,3.8476,1.0000,7.9389,1,0
32.0600,Block0,11.3740,1.0000,2.0207,0,0
32.0600,Block1,50.1620,-1432.9430,6.2799,0,0
32.0600,Block2,3.8476,1.0000,7.9389,1,0
32.0800,Block0,11.3740,1.0000,2.0207,0,0
32.0800,Block1,50.2044,-1436.3020,6.2769,0,0
32.0800,Block2,3.8476,1.0000,7.9389,1,0
32.1000,Block0,11.3740,1.0000,2.0207,0,0
32.1000,Block1,50.2467,-1439.6650,6.2738,0,0
32.1000,Block2,3.8476,1.0000,7.9389,1,0
32.1200,Block0,11.3740,1.0000,2.0207,0,0
32.1200,Block1,50.2890,-1443.0320,6.2708,0,0
32.1200,Block2,3.8476,1.0000,7.9389,1,0
32.1400,Block0,11.3740,1.0000,2.0207,0,0
32.1400,Block1,50.3313,-1446.4030,6.2678,0,0
32.1400,Block2,3.8476,1.0000,7.9389,1,0
32.1600,Block0,11.3740,1.0000,2.0207,0,0
32.1600,Block1,50.3736,-1449.7770,6.2647,0,0
32.1600,Block2,3.8476,1.0000,7.9389,1,0
32.1800,Block0,11.3740,1.0000,2.0207,0,0
32.1800,Block1,50.4159,-1453.1560,6.2617,0,0
32.1800,Block2,3.8476,1.0000,7.9389,1,0
32.2000,Block0,11.3740,1.0000,2.0207,0,0
32.2000,Block1,50.4583,-1456.5380,6.2586,0,0
32.2000,Block2,3.8476,1.0000,7.9389,1,0
32.2200,Block0,11.3740,1.0000,2.0207,0,0
32.2200,Block1,50.5006,-1459.9250,6.2556,0,0
32.2200,Block2,3.8476,1.0000,7.9389,1,0
32.2400,Block0,11.3740,1.0000,2.0207,0,0
32.2400,Block1,50.5429,-1463.3150,6.2525,0,0
32.2400,Block2,3.8476,1.0000,7.9389,1,0
32.2600,Block0,11.3740,1.0000,2.0207,0,0
32.2600,Block1,50.5852,-1466.7090,6.2495,0,0
32.2600,Block2,3.8476,1.0000,7.9389,1,0
32.2800,Block0,11.3740,1.0000,2.0207,0,0
32.2800,Block1,50.6275,-1470.1070,6.2464,0,0
32.2800,Block2,3.8476,1.0000,7.9389,1,0
32.3000,Block0,11.3740,1.0000,2.0207,0,0
32.3000,Block1,50.6698,-1473.5090,6.2434,0,0
32.3000,Block2,3.8476,1.0000,7.9389,1,0
32.3200,Block0,11.3740,1.0000,2.0207,0,0
32.3200,Block1,50.7122,-1476.9150,6.2404,0,0
32.3200,Block2,3.8476,1.0000,7.9389,1,0
32.3400,Block0,11.3740,1.0000,2.0207,0,0
32.3400,Block1,50.7545,-1480.3250,6.2373,0,0
32.3400,Block2,3.8476,1.0000,7.9389,1,0
32.3600,Block0,11.3740,1.0000,2.0207,0,0
32.3600,Block1,50.7968,-1483.7390,6.2343,0,0
32.3600,Block2,3.8476,1.0000,7.9389,1,0
32.3800,Block0,11.3740,1.0000,2.0207,0,0
32.3800,Block1,50.8391,-1487.1570,6.2312,0,0
32.3800,Block2,3.8476,1.0000,7.9389,1,0
32.4000,Block0,11.3740,1.0000,2.0207,0,0
32.4000,Block1,50.8814,-1490.5790,6.2282,0,0
32.4000,Block2,3.8476,1.0000,7.9389,1,0
32.4200,Block0,11.3740,1.0000,2.0207,0,0
32.4200,Block1,50.9237,-1494.0040,6.2251,0,0
32.4200,Block2,3.8476,1.0000,7.9389,1,0
32.4400,Block0,11.3740,1.0000,2.0207,0,0
32.4400,Block1,50.9661,-1497.4340,6.2221,0,0
32.4400,Block2,3.8476,1.0000,7.9389,1,0
32.4600,Block0,11.3740,1.0000,2.0207,0,0
32.4600,Block1,51.0084,-1500.8670,6.2190,0,0
32.4600,Block2,3.8476,1.0000,7.9389,1,0
32.4800,Block0,11.3740,1.0000,2.0207,0,0
32.4800,Block1,51.0507,-1504.3050,6.2160,0,0
32.4800,Block2,3.8476,1.0000,7.9389,1,0
32.5000,Block0,11.3740,1.0000,2.0207,0,0
32.5000,Block1,51.0930,-1507.7460,6.2130,0,0
32.5000,Block2,3.8476,1.0000,7.9389,1,0
32.5200,Block0,11.3740,1.0000,2.0207,0,0
32.5200,Block1,51.1353,-1511.1910,6.2099,0,0
32.5200,Block2,3.8476,1.0000,7.9389,1,0
32.5400,Block0,11.3740,1.0000,2.0207,0,0
32.5400,Block1,51.1776,-1514.6400,6.2069,0,0
32.5400,Block2,3.8476,1.0000,7.9389,1,0
32.5600,Block0,11.3740,1.0000,2.0207,0,0
32.5600,Block1,51.2200,-1518.0940,6.2038,0,0
32.5600,Block2,3.8476,1.0000,7.9389,1,0
32.5800,Block0,11.3740,1.0000,2.0207,0,0
32.5800,Block1,51.2623,-1521.5510,6.2008,0,0
32.5800,Block2,3.8476,1.0000,7.9389,1,0
32.6000,Block0,11.3740,1.0000,2.0207,0,0
32.6000,Block1,51.3046,-1525.0110,6.1977,0,0
32.6000,Block2,3.8476,1.0000,7.9389,1,0
32.6200,Block0,11.3740,1.0000,2.0207,0,0
32.6200,Block1,51.3469,-1528.4760,6.1947,0,0
32.6200,Block2,3.8476,1.0000,7.9389,1,0
32.6400,Block0,11.3740,1.0000,2.0207,0,0
32.6400,Block1,51.3892,-1531.9450,6.1917,0,0
32.6400,Block2,3.8476,1.0000,7.9389,1,0
32.6600,Block0,11.3740,1.0000,2.0207,0,0
32.6600,Block1,51.4315,-1535.4180,6.1886,0,0
32.6600,Block2,3.8476,1.0000,7.9389,1,0
32.6800,Block0,11.3740,1.0000,2.0207,0,0
32.6800,Block1,51.4739,-1538.8940,6.1856,0,0
32.6800,Block2,3.8476,1.0000,7.9389,1,0
32.7000,Block0,11.3740,1.0000,2.0207,0,0
32.7000,Block1,51.5162,-1542.3750,6.1825,0,0
32.7000,Block2,3.8476,1.0000,7.9389,1,0
32.7200,Block0,11.3740,1.0000,2.0207,0,0
32.7200,Block1,51.5585,-1545.8590,6.1795,0,0
32.7200,Block2,3.8476,1.0000,7.9389,1,0
32.7400,Block0,11.3740,1.0000,2.0207,0,0
32.7400,Block1,51.6008,-1549.3480,6.1764,0,0
32.7400,Block2,3.8476,1.0000,7.9389,1,0
32.7600,Block0,11.3740,1.0000,2.0207,0,0
32.7600,Block1,51.6431,-1552.8400,6.1734,0,0
32.7600,Block2,3.8476,1.0000,7.9389,1,0
32.7800,Block0,11.3740,1.0000,2.0207,0,0
32.7800,Block1,51.6854,-1556.3360,6.1703,0,0
32.7800,Block2,3.8476,1.0000,7.9389,1,0
32.8000,Block0,11.3740,1.0000,2.0207,0,0
32.8000,Block1,51.7278,-1559.8370,6.1673,0,0
32.8000,Block2,3.8476,1.0000,7.9389,1,0
32.8200,Block0,11.3740,1.0000,2.0207,0,0
32.8200,Block1,51.7701,-1563.3410,6.1643,0,0
32.8200,Block2,3.8476,1.0000,7.9389,1,0
32.8400,Block0,11.3740,1.0000,2.0207,0,0
32.8400,Block1,51.8124,-1566.8490,6.1612,0,0
32.8400,Block2,3.8476,1.0000,7.9389,1,0
32.8600,Block0,11.3740,1.0000,2.0207,0,0
32.8600,Block1,51.8547,-1570.3610,6.1582,0,0
32.8600,Block2,3.8476,1.0000,7.9389,1,0
32.8800,Block0,11.3740,1.0000,2.0207,0,0
32.8800,Block1,51.8970,-1573.8770,6.1551,0,0
32.8800,Block2,3.8476,1.0000,7.9389,1,0
32.9000,Block0,11.3740,1.0000,2.0207,0,0
32.9000,Block1,51.9393,-1577.3960,6.1521,0,0
32.9000,Block2,3.8476,1.0000,7.9389,1,0
32.9200,Block0,11.3740,1.0000,2.0207,0,0
32.9200,Block1,51.9817,-1580.9200,6.1490,0,0
32.9200,Block2,3.8476,1.0000,7.9389,1,0
32.9400,Block0,11.3740,1.0000,2.0207,0,0
32.9400,Block1,52.0240,-1584.4480,6.1460,0,0
32.9400,Block2,3.8476,1.0000,7.9389,1,0
32.9600,Block0,11.3740,1.0000,2.0207,0,0
32.9600,Block1,52.0663,-1587.9790,6.1429,0,0
32.9600,Block2,3.8476,1.0000,7.9389,1,0
32.9800,Block0,11.3740,1.0000,2.0207,0,0
32.9800,Block1,52.1086,-1591.5150,6.1399,0,0
32.9800,Block2,3.8476,1.0000,7.9389,1,0
33.0000,Block0,11.3740,1.0000,2.0207,0,0
33.0000,Block1,52.1509,-1595.0540,6.1369,0,0
33.0000,Block2,3.8476,1.0000,7.9389,1,0
33.0200,Block0,11.3740,1.0000,2.0207,0,0
33.0200,Block1,52.1932,-1598.5980,6.1338,0,0
33.0200,Block2,3.8476,1.0000,7.9389,1,0
33.0400,Block0,11.3740,1.0000,2.0207,0,0
33.0400,Block1,52.2356,-1602.1450,6.1308,0,0
33.0400,Block2,3.8476,1.0000,7.9389,1,0
33.0600,Block0,11.3740,1.0000,2.0207,0,0
33.0600,Block1,52.2779,-1605.6960,6.1277,0,0
33.0600,Block2,3.8476,1.0000,7.9389,1,0
33.0800,Block0,11.3740,1.0000,2.0207,0,0
33.0800,Block1,52.3202,-1609.2510,6.1247,0,0
33.0800,Block2,3.8476,1.0000,7.9389,1,0
33.1000,Block0,11.3740,1.0000,2.0207,0,0
33.1000,Block1,52.3625,-1612.8100,6.1216,0,0
33.1000,Block2,3.8476,1.0000,7.9389,1,0
33.1200,Block0,11.3740,1.0000,2.0207,0,0
33.1200,Block1,52.4048,-1616.3730,6.1186,0,0
33.1200,Block2,3.8476,1.0000,7.9389,1,0
33.1400,Block0,11.3740,1.0000,2.0207,0,0
33.1400,Block1,52.4471,-1619.9400,6.1155,0,0
33.1400,Block2,3.8476,1.0000,7.9389,1,0
33.1600,Block0,11.3740,1.0000,2.0207,0,0
33.1600,Block1,52.4895,-1623.5110,6.1125,0,0
33.1600,Block2,3.8476,1.0000,7.9389,1,0
33.1800,Block0,11.3740,1.0000,2.0207,0,0
33.1800,Block1,52.5318,-1627.0860,6.1095,0,0
33.1800,Block2,3.8476,1.0000,7.9389,1,0
33.2000,Block0,11.3740,1.0000,2.0207,0,0
33.2000,Block1,52.5741,-1630.6640,6.1064,0,0
33.2000,Block2,3.8476,1.0000,7.9389,1,0
33.2200,Block0,11.3740,1.0000,2.0207,0,0
33.2200,Block1,52.6164,-1634.2470,6.1034,0,0
33.2200,Block2,3.8476,1.0000,7.9389,1,0
33.2400,Block0,11.3740,1.0000,2.0207,0,0
33.2400,Block1,52.6587,-1637.8330,6.1003,0,0
33.2400,Block2,3.8476,1.0000,7.9389,1,0
33.2600,Block0,11.3740,1.0000,2.0207,0,0
33.2600,Block1,52.7010,-1641.4240,6.0973,0,0
33.2600,Block2,3.8476,1.0000,7.9389,1,0
33.2800,Block0,11.3740,1.0000,2.0207,0,0
33.2800,Block1,52.7434,-1645.0180,6.0942,0,0
33.2800,Block2,3.8476,1.0000,7.9389,1,0
33.3000,Block0,11.3740,1.0000,2.0207,0,0
33.3000,Block1,52.7857,-1648.6170,6.0912,0,0
33.3000,Block2,3.8476,1.0000,7.9389,1,0
33.3200,Block0,11.3740,1.0000,2.0207,0,0
33.3200,Block1,52.8280,-1652.2190,6.0882,0,0
33.3200,Block2,3.8476,1.0000,7.9389,1,0
33.3400,Block0,11.3740,1.0000,2.0207,0,0
33.3400,Block1,52.8703,-1655.8250,6.0851,0,0
33.3400,Block2,3.8476,1.0000,7.9389,1,0
33.3600,Block0,11.3740,1.0000,2.0207,0,0
33.3600,Block1,52.9126,-1659.4350,6.0821,0,0
33.3600,Block2,3.8476,1.0000,7.9389,1,0
33.3800,Block0,11.3740,1.0000,2.0207,0,0
33.3800,Block1,52.9549,-1663.0490,6.0790,0,0
33.3800,Block2,3.8476,1.0000,7.9389,1,0
33.4000,Block0,11.3740,1.0000,2.0207,0,0
33.4000,Block1,52.9973,-1666.6670,6.0760,0,0
33.4000,Block2,3.8476,1.0000,7.9389,1,0
33.4200,Block0,11.3740,1.0000,2.0207,0,0
33.4200,Block1,53.0396,-1670.2890,6.0729,0,0
33.4200,Block2,3.8476,1.0000,7.9389,1,0
33.4400,Block0,11.3740,1.0000,2.0207,0,0
33.4400,Block1,53.0819,-1673.9140,6.0699,0,0
33.4400,Block2,3.8476,1.0000,7.9389,1,0
33.4600,Block0,11.3740,1.0000,2.0207,0,0
33.4600,Block1,53.1242,-1677.5440,6.0668,0,0
33.4600,Block2,3.8476,1.0000,7.9389,1,0
33.4800,Block0,11.3740,1.0000,2.0207,0,0
33.4800,Block1,53.1665,-1681.1780,6.0638,0,0
33.4800,Block2,3.8476,1.0000,7.9389,1,0
33.5000,Block0,11.3740,1.0000,2.0207,0,0
33.5000,Block1,53.2088,-1684.8150,6.0608,0,0
33.5000,Block2,3.8476,1.0000,7.9389,1,0
33.5200,Block0,11.3740,1.0000,2.0207,0,0
33.5200,Block1,53.2511,-1688.4570,6.0577,0,0
33.5200,Block2,3.8476,1.0000,7.9389,1,0
33.5400,Block0,11.3740,1.0000,2.0207,0,0
33.5400,Block1,53.2935,-1692.1020,6.0547,0,0
33.5400,Block2,3.8476,1.0000,7.9389,1,0
33.5600,Block0,11.3740,1.0000,2.0207,0,0
33.5600,Block1,53.3358,-1695.7510,6.0516,0,0
33.5600,Block2,3.8476,1.0000,7.9389,1,0
33.5800,Block0,11.3740,1.0000,2.0207,0,0
33.5800,Block1,53.3781,-1699.4050,6.0486,0,0
33.5800,Block2,3.8476,1.0000,7.9389,1,0
33.6000,Block0,11.3740,1.0000,2.0207,0,0
33.6000,Block1,53.4204,-1703.0620,6.0455,0,0
33.6000,Block2,3.8476,1.0000,7.9389,1,0
33.6200,Block0,11.3740,1.0000,2.0207,0,0
33.6200,Block1,53.4627,-1706.7230,6.0425,0,0
33.6200,Block2,3.8476,1.0000,7.9389,1,0
33.6400,Block0,11.3740,1.0000,2.0207,0,0
33.6400,Block1,53.5050,-1710.3880,6.0394,0,0
33.6400,Block2,3.8476,1.0000,7.9389,1,0
33.6600,Block0,11.3740,1.0000,2.0207,0,0
33.6600,Block1,53.5474,-1714.0570,6.0364,0,0
33.6600,Block2,3.8476,1.0000,7.9389,1,0
33.6800,Block0,11.3740,1.0000,2.0207,0,0
33.6800,Block1,53.5897,-1717.7290,6.0334,0,0
33.6800,Block2,3.8476,1.0000,7.9389,1,0
33.7000,Block0,11.3740,1.0000,2.0207,0,0
33.7000,Block1,53.6320,-1721.4060,6.0303,0,0
33.7000,Block2,3.8476,1.0000,7.9389,1,0
33.7200,Block0,11.3740,1.0000,2.0207,0,0
33.7200,Block1,53.6743,-1725.0870,6.0273,0,0
33.7200,Block2,3.8476,1.0000,7.9389,1,0
33.7400,Block0,11.3740,1.0000,2.0207,0,0
33.7400,Block1,53.7166,-1728.7710,6.0242,0,0
33.7400,Block2,3.8476,1.0000,7.9389,1,0
33.7600,Block0,11.3740,1.0000,2.0207,0,0
33.7600,Block1,53.7589,-1732.4600,6.0212,0,0
33.7600,Block2,3.8476,1.0000,7.9389,1,0
33.7800,Block0,11.3740,1.0000,2.0207,0,0
33.7800,Block1,53.8013,-1736.1520,6.0181,0,0
33.7800,Block2,3.8476,1.0000,7.9389,1,0
33.8000,Block0,11.3740,1.0000,2.0207,0,0
33.8000,Block1,53.8436,-1739.8490,6.0151,0,0
33.8000,Block2,3.8476,1.0000,7.9389,1,0
33.8200,Block0,11.3740,1.0000,2.0207,0,0
33.8200,Block1,53.8859,-1743.5490,6.0120,0,0
33.8200,Block2,3.8476,1.0000,7.9389,1,0
33.8400,Block0,11.3740,1.0000,2.0207,0,0
33.8400,Block1,53.9282,-1747.2530,6.0090,0,0
33.8400,Block2,3.8476,1.0000,7.9389,1,0
33.8600,Block0,11.3740,1.0000,2.0207,0,0
33.8600,Block1,53.9705,-1750.9620,6.0060,0,0
33.8600,Block2,3.8476,1.0000,7.9389,1,0
33.8800,Block0,11.3740,1.0000,2.0207,0,0
33.8800,Block1,54.0128,-1754.6740,6.0029,0,0
