time,x,y,z,isActive
48.9000,6.3493,1.0000,7.8724,1
48.9200,6.6029,1.0000,7.9210,1
48.9400,6.6772,1.0000,7.9436,1
48.9600,6.6328,1.0000,7.9499,1
48.9800,6.5070,1.0000,7.9467,1
49.0000,6.3251,1.0000,7.9384,1
49.0200,6.1048,1.0000,7.9279,1
49.0400,6.0934,1.0000,7.8600,1
49.0600,6.1176,1.0000,7.7516,1
49.0800,6.2066,1.0000,7.6146,1
49.1000,6.3414,1.0000,7.4595,1
49.1200,6.5091,1.0000,7.2940,1
49.1400,6.5852,1.0000,7.0924,1
49.1600,6.5993,1.0000,6.8660,1
49.1800,6.6002,1.0000,6.8675,1
49.2000,6.6003,1.0000,6.8676,1
49.2200,6.6003,1.0000,6.8677,1
49.2400,6.5450,1.0000,6.8950,1
49.2600,6.4175,1.0000,6.9421,1
49.2800,6.2395,1.0000,7.0052,1
49.3000,6.1175,1.0000,7.0293,1
49.3200,6.0179,1.0000,7.0402,1
49.3400,6.0298,1.0000,6.9945,1
49.3600,6.0334,1.0000,7.0010,1
49.3800,6.0527,1.0000,6.9994,1
49.4000,6.0713,1.0000,6.9960,1
49.4200,6.0794,1.0000,6.9945,1
49.4400,6.0794,1.0000,6.9946,1
49.4600,6.0794,1.0000,6.9946,1
49.4800,6.0794,1.0000,6.9947,1
49.5000,6.0794,1.0000,6.9947,1
49.5200,6.0794,1.0000,6.9947,1
49.5400,6.0942,1.0000,7.0892,1
49.5600,6.1231,1.0000,7.2479,1
49.5800,6.1783,1.0000,7.3675,1
49.6000,6.2415,1.0000,7.5397,1
49.6200,6.3149,1.0000,7.7487,1
49.6400,6.3752,1.0000,7.7934,1
49.6600,6.4265,1.0000,7.7285,1
49.6800,6.4720,1.0000,7.5889,1
49.7000,6.5136,1.0000,7.3979,1
49.7200,6.5522,1.0000,7.1717,1
49.7400,6.5102,1.0000,7.0878,1
49.7600,6.4107,1.0000,7.0954,1
49.7800,6.2680,1.0000,7.1608,1
49.8000,6.0923,1.0000,7.2615,1
49.8200,6.1165,1.0000,7.2500,1
49.8400,6.1637,1.0000,7.3332,1
49.8600,6.2436,1.0000,7.4734,1
49.8800,6.3463,1.0000,7.6524,1
49.9000,6.4648,1.0000,7.8579,1
49.9200,6.5946,1.0000,8.0815,1
49.9400,6.6385,1.0000,8.1452,1
49.9600,6.6284,1.0000,8.1021,1
49.9800,6.5847,1.0000,7.9842,1
50.0000,6.5211,1.0000,7.8136,1
50.0200,6.4471,1.0000,7.6059,1
50.0400,6.4732,1.0000,7.4053,1
50.0600,6.5653,1.0000,7.2069,1
50.0800,6.7003,1.0000,7.0074,1
50.1000,6.8625,1.0000,6.8048,1
50.1200,7.0409,1.0000,6.5978,1
50.1400,7.0715,1.0000,6.4229,1
50.1600,6.9950,1.0000,6.3469,1
50.1800,6.8731,1.0000,6.2316,1
50.2000,6.7148,1.0000,6.0927,1
50.2200,6.7919,1.0000,6.0761,1
50.2400,6.8813,1.0000,6.0306,1
50.2600,6.9046,1.0000,6.0196,1
50.2800,6.9721,1.0000,5.9866,1
50.3000,7.0555,1.0000,5.9444,1
50.3200,7.1449,1.0000,5.8964,1
50.3400,7.2373,1.0000,5.8708,1
50.3600,7.3466,1.0000,5.8698,1
50.3800,7.4759,1.0000,5.8836,1
50.4000,7.6212,1.0000,5.9084,1
50.4200,7.7802,1.0000,5.9444,1
50.4400,7.8988,1.0000,6.0142,1
50.4600,7.9856,1.0000,6.1063,1
50.4800,8.0994,1.0000,6.1972,1
50.5000,8.2440,1.0000,6.2844,1
50.5200,8.4220,1.0000,6.3743,1
50.5400,8.5984,1.0000,6.4249,1
50.5600,8.7811,1.0000,6.4532,1
50.5800,8.9694,1.0000,6.4644,1
50.6000,9.1621,1.0000,6.4632,1
50.6200,9.3592,1.0000,6.4499,1
50.6400,9.5076,1.0000,6.4020,1
50.6600,9.6233,1.0000,6.3295,1
50.6800,9.7188,1.0000,6.2403,1
50.7000,9.8048,1.0000,6.1354,1
50.7200,9.8896,1.0000,6.0124,1
50.7400,9.9991,1.0000,6.0092,1
50.7600,10.1283,1.0000,6.0862,1
50.7800,10.2739,1.0000,6.2160,1
50.8000,10.4337,1.0000,6.3797,1
50.8200,10.6058,1.0000,6.5644,1
50.8400,10.7574,1.0000,6.5994,1
50.8600,10.8933,1.0000,6.5325,1
50.8800,11.0172,1.0000,6.3957,1
50.9000,11.1315,1.0000,6.2108,1
50.9200,11.2377,1.0000,5.9923,1
50.9400,11.3906,1.0000,5.7897,1
50.9600,11.5690,1.0000,5.5895,1
50.9800,11.7577,1.0000,5.3831,1
51.0000,11.9456,1.0000,5.1658,1
51.0200,11.8891,1.0000,4.9363,1
51.0400,11.8778,1.0000,4.6833,1
51.0600,11.8725,1.0000,4.4141,1
51.0800,11.8684,1.0000,4.2429,1
51.1000,11.8682,1.0000,4.1253,1
51.1200,11.8668,1.0000,4.0082,1
51.1400,11.8734,1.0000,4.0170,1
51.1600,11.8747,1.0000,4.1134,1
51.1800,11.8749,1.0000,4.2707,1
51.2000,11.8750,1.0000,4.4702,1
51.2200,11.8750,1.0000,4.6992,1
51.2400,11.7783,1.0000,4.8509,1
51.2600,11.6168,1.0000,4.9417,1
51.2800,11.4124,1.0000,4.9826,1
51.3000,11.1811,1.0000,4.9812,1
51.3200,10.9342,1.0000,4.9430,1
51.3400,10.6692,1.0000,4.9163,1
51.3600,10.3918,1.0000,4.8926,1
51.3800,10.1064,1.0000,4.8659,1
51.4000,9.8162,1.0000,4.8322,1
51.4200,9.5235,1.0000,4.7889,1
51.4400,9.4217,1.0000,4.7756,1
51.4600,9.4458,1.0000,4.7850,1
51.4800,9.5555,1.0000,4.8136,1
51.5000,9.7230,1.0000,4.8583,1
51.5200,9.9293,1.0000,4.9174,1
51.5400,10.0709,1.0000,4.8608,1
51.5600,10.1678,1.0000,4.7259,1
51.5800,10.2334,1.0000,4.5375,1
51.6000,10.2765,1.0000,4.3126,1
51.6200,10.3033,1.0000,4.0626,1
51.6400,10.4152,1.0000,3.8678,1
51.6600,10.5852,1.0000,3.7114,1
51.6800,10.7019,1.0000,3.6715,1
51.7000,10.8634,1.0000,3.6337,1
51.7200,11.0269,1.0000,3.6238,1
51.7400,11.2247,1.0000,3.6172,1
51.7600,11.4098,1.0000,3.6507,1
51.7800,11.6281,1.0000,3.6743,1
51.8000,11.8697,1.0000,3.6931,1
51.8200,11.8739,1.0000,3.7073,1
51.8400,11.8468,1.0000,3.6609,1
51.8600,11.8828,1.0000,3.6439,1
51.8800,11.8766,1.0000,3.6051,1
51.9000,11.8753,1.0000,3.5636,1
51.9200,11.8751,1.0000,3.5178,1
51.9400,11.8369,1.0000,3.5583,1
51.9600,11.7433,1.0000,3.6172,1
51.9800,11.6133,1.0000,3.6918,1
52.0000,11.4638,1.0000,3.7814,1
52.0200,11.3047,1.0000,3.8851,1
52.0400,11.2920,1.0000,3.9288,1
52.0600,11.3763,1.0000,3.9359,1
52.0800,11.5280,1.0000,3.9217,1
52.1000,11.7264,1.0000,3.8963,1
52.1200,11.9575,1.0000,3.8668,1
52.1400,11.8915,1.0000,3.9404,1
52.1600,11.8783,1.0000,4.0836,1
52.1800,11.8757,1.0000,4.2750,1
52.2000,11.8751,1.0000,4.4997,1
52.2200,11.8750,1.0000,4.7476,1
52.2400,11.8750,1.0000,5.0107,1
52.2600,11.8750,1.0000,5.2848,1
52.2800,11.8750,1.0000,5.5668,1
52.3000,11.8750,1.0000,5.8547,1
52.3200,11.8750,1.0000,6.1469,1
52.3400,11.8750,1.0000,6.4179,1
52.3600,11.8750,1.0000,6.6738,1
52.3800,11.8750,1.0000,6.9189,1
52.4000,11.8750,1.0000,7.1559,1
52.4200,11.8750,1.0000,7.3869,1
52.4400,11.8750,1.0000,7.6391,1
52.4600,11.8750,1.0000,7.9061,1
52.4800,11.8750,1.0000,8.1835,1
52.5000,11.8750,1.0000,8.4682,1
52.5200,11.8750,1.0000,8.7581,1
52.5400,11.8488,1.0000,8.8605,1
52.5600,11.8045,1.0000,8.8380,1
52.5800,11.7452,1.0000,8.7313,1
52.6000,11.6737,1.0000,8.5675,1
52.6200,11.5922,1.0000,8.3651,1
52.6400,11.6206,1.0000,8.1792,1
52.6600,11.7279,1.0000,8.0125,1
52.6800,11.8922,1.0000,7.8672,1
52.7000,11.8784,1.0000,7.7471,1
52.7200,11.8757,1.0000,7.6536,1
52.7400,11.8751,1.0000,7.6408,1
52.7600,11.8750,1.0000,7.6830,1
52.7800,11.8750,1.0000,7.7682,1
52.8000,11.8750,1.0000,7.8880,1
52.8200,11.8750,1.0000,8.0365,1
52.8400,11.8075,1.0000,8.0684,1
52.8600,11.6950,1.0000,8.0209,1
52.8800,11.5529,1.0000,7.9179,1
52.9000,11.3918,1.0000,7.7759,1
52.9200,11.2189,1.0000,7.6057,1
52.9400,11.0049,1.0000,7.4995,1
52.9600,10.7631,1.0000,7.4394,1
52.9800,10.5027,1.0000,7.4134,1
53.0000,10.2299,1.0000,7.4133,1
53.0200,9.9493,1.0000,7.4336,1
53.0400,9.8240,1.0000,7.3753,1
53.0600,9.8038,1.0000,7.2645,1
53.0800,9.8548,1.0000,7.1178,1
53.1000,9.9543,1.0000,6.9465,1
53.1200,10.0872,1.0000,6.7584,1
53.1400,10.2321,1.0000,6.7106,1
53.1600,10.3841,1.0000,6.7584,1
53.1800,10.5404,1.0000,6.8716,1
53.2000,10.6989,1.0000,7.0302,1
53.2200,10.8580,1.0000,7.2203,1
53.2400,11.0182,1.0000,7.4317,1
53.2600,11.1823,1.0000,7.6556,1
53.2800,11.3521,1.0000,7.8858,1
53.3000,11.5288,1.0000,8.1182,1
53.3200,11.7130,1.0000,8.3496,1
53.3400,11.9327,1.0000,8.5304,1
53.3600,11.8866,1.0000,8.6695,1
53.3800,11.8773,1.0000,8.7746,1
53.4000,11.8755,1.0000,8.8510,1
53.4200,11.8751,1.0000,8.9024,1
53.4400,11.8454,1.0000,8.8467,1
53.4600,11.7998,1.0000,8.7162,1
53.4800,11.7480,1.0000,8.5331,1
53.5000,11.6969,1.0000,8.3131,1
53.5200,11.6511,1.0000,8.0671,1
53.5400,11.6744,1.0000,7.9815,1
53.5600,11.7417,1.0000,8.0041,1
53.5800,11.8380,1.0000,8.1012,1
53.6000,11.9526,1.0000,8.2503,1
53.6200,11.8905,1.0000,8.4349,1
53.6400,11.8781,1.0000,8.4925,1
53.6600,11.8756,1.0000,8.4693,1
53.6800,11.8751,1.0000,8.3911,1
53.7000,11.8750,1.0000,8.2754,1
53.7200,11.8750,1.0000,8.1338,1
53.7400,11.8750,1.0000,8.1223,1
53.7600,11.8750,1.0000,8.1913,1
53.7800,11.8750,1.0000,8.3127,1
53.8000,11.8750,1.0000,8.4671,1
53.8200,11.8750,1.0000,8.6410,1
53.8400,11.7905,1.0000,8.8061,1
53.8600,11.6460,1.0000,8.9603,1
53.8800,11.4580,1.0000,9.1021,1
53.9000,11.2385,1.0000,9.2302,1
53.9200,10.9955,1.0000,9.3434,1
53.9400,10.8411,1.0000,9.5167,1
53.9600,10.7515,1.0000,9.7303,1
53.9800,10.7103,1.0000,9.9705,1
54.0000,10.7065,1.0000,10.2278,1
54.0200,10.7327,1.0000,10.4957,1
54.0400,10.7829,1.0000,10.7696,1
54.0600,10.8524,1.0000,11.0465,1
54.0800,10.9378,1.0000,11.3245,1
54.1000,11.0368,1.0000,11.6019,1
54.1200,11.1477,1.0000,11.8777,1
54.1400,11.2117,1.0000,11.8755,1
54.1600,11.2393,1.0000,11.8751,1
54.1800,11.2393,1.0000,11.8750,1
54.2000,11.2203,1.0000,11.8750,1
54.2200,11.1844,1.0000,11.8750,1
54.2400,11.2555,1.0000,11.8729,1
54.2600,11.3998,1.0000,11.8663,1
54.2800,11.5941,1.0000,11.8539,1
54.3000,11.8225,1.0000,11.8345,1
54.3200,12.0739,1.0000,11.8074,1
54.3400,11.9148,1.0000,11.8818,1
54.3600,11.8830,1.0000,11.8764,1
54.3800,11.8312,1.0000,11.8753,1
54.4000,11.7603,1.0000,11.8751,1
54.4200,11.6727,1.0000,11.8750,1
54.4400,11.5955,1.0000,11.8750,1
54.4600,11.5257,1.0000,11.8750,1
54.4800,11.4612,1.0000,11.8750,1
54.5000,11.4006,1.0000,11.8750,1
54.5200,11.3430,1.0000,11.8750,1
54.5400,11.2400,1.0000,11.8750,1
54.5600,11.1052,1.0000,11.8750,1
54.5800,10.9476,1.0000,11.8750,1
54.6000,10.7738,1.0000,11.8750,1
54.6200,10.5880,1.0000,11.8750,1
54.6400,10.4555,1.0000,11.8750,1
54.6600,10.3648,1.0000,11.8750,1
54.6800,10.3077,1.0000,11.8750,1
54.7000,10.2787,1.0000,11.8750,1
54.7200,10.2733,1.0000,11.8750,1
54.7400,10.1947,1.0000,11.8750,1
54.7600,10.0666,1.0000,11.8750,1
54.7800,9.9056,1.0000,11.8750,1
54.8000,9.7231,1.0000,11.8750,1
54.8200,9.5268,1.0000,11.8750,1
54.8400,9.4699,1.0000,11.8750,1
54.8600,9.4978,1.0000,11.8750,1
54.8800,9.5787,1.0000,11.8750,1
54.9000,9.6909,1.0000,11.8750,1
54.9200,9.8189,1.0000,11.8750,1
54.9400,9.9228,1.0000,11.7802,1
54.9600,10.0182,1.0000,11.6224,1
54.9800,10.1155,1.0000,11.4240,1
55.0000,10.2214,1.0000,11.2005,1
55.0200,10.3403,1.0000,10.9634,1
55.0400,10.4815,1.0000,10.7260,1
55.0600,10.6434,1.0000,10.4928,1
55.0800,10.8243,1.0000,10.2674,1
55.1000,11.0228,1.0000,10.0526,1
55.1200,11.2375,1.0000,9.8505,1
55.1400,11.4551,1.0000,9.7785,1
55.1600,11.6782,1.0000,9.7907,1
55.1800,11.9085,1.0000,9.8558,1
55.2000,11.8817,1.0000,9.9502,1
55.2200,11.8763,1.0000,10.0599,1
55.2400,11.8128,1.0000,10.2067,1
55.2600,11.7060,1.0000,10.3794,1
55.2800,11.5698,1.0000,10.5700,1
55.3000,11.4137,1.0000,10.7730,1
55.3200,11.2441,1.0000,10.9847,1
55.3400,11.1623,1.0000,11.2197,1
55.3600,11.1354,1.0000,11.4723,1
55.3800,11.1409,1.0000,11.7382,1
55.4000,11.1634,1.0000,12.0146,1
55.4200,11.1906,1.0000,11.9029,1
55.4400,11.1329,1.0000,11.8453,1
55.4600,11.0153,1.0000,11.7502,1
55.4800,10.8550,1.0000,11.6319,1
55.5000,10.6639,1.0000,11.5001,1
55.5200,10.4501,1.0000,11.3614,1
55.5400,10.3516,1.0000,11.3531,1
55.5600,10.3270,1.0000,11.4335,1
55.5800,10.3486,1.0000,11.5764,1
55.6000,10.3981,1.0000,11.7637,1
55.6200,10.4629,1.0000,11.9828,1
55.6400,10.4520,1.0000,11.8966,1
55.6600,10.3914,1.0000,11.8793,1
55.6800,10.2977,1.0000,11.8759,1
55.7000,10.1824,1.0000,11.8752,1
55.7200,10.0534,1.0000,11.8750,1
55.7400,10.0450,1.0000,11.8750,1
55.7600,10.1101,1.0000,11.8750,1
55.7800,10.2222,1.0000,11.8750,1
55.8000,10.3630,1.0000,11.8750,1
55.8200,10.5195,1.0000,11.8750,1
55.8400,10.5355,1.0000,11.8750,1
55.8600,10.4598,1.0000,11.8750,1
55.8800,10.3199,1.0000,11.8750,1
55.9000,10.1347,1.0000,11.8750,1
55.9200,9.9172,1.0000,11.8750,1
55.9400,9.7250,1.0000,11.7890,1
55.9600,9.5528,1.0000,11.6429,1
55.9800,9.3974,1.0000,11.4546,1
56.0000,9.2564,1.0000,11.2360,1
56.0200,9.1284,1.0000,10.9955,1
56.0400,9.1362,1.0000,10.8117,1
56.0600,9.2354,1.0000,10.6639,1
56.0800,9.3961,1.0000,10.5378,1
56.1000,9.5980,1.0000,10.4238,1
56.1200,9.8274,1.0000,10.3156,1
56.1400,9.8888,1.0000,10.2699,1
56.1600,9.8403,1.0000,10.2697,1
56.1800,9.7176,1.0000,10.3038,1
56.2000,9.5457,1.0000,10.3651,1
56.2200,9.3415,1.0000,10.4488,1
56.2400,9.2328,1.0000,10.5976,1
56.2600,9.1884,1.0000,10.7908,1
56.2800,9.1874,1.0000,11.0146,1
56.3000,9.2155,1.0000,11.2593,1
56.3200,9.2630,1.0000,11.5187,1
56.3400,9.1994,1.0000,11.6814,1
56.3600,9.0614,1.0000,11.7731,1
56.3800,8.8740,1.0000,11.8116,1
56.4000,8.6542,1.0000,11.8088,1
56.4200,8.4139,1.0000,11.7728,1
56.4400,8.1960,1.0000,11.6681,1
56.4600,7.9976,1.0000,11.5138,1
56.4800,7.8171,1.0000,11.3231,1
56.5000,7.6535,1.0000,11.1053,1
56.5200,7.5062,1.0000,10.8667,1
56.5400,7.3287,1.0000,10.7631,1
56.5600,7.1281,1.0000,10.7471,1
56.5800,6.9092,1.0000,10.7868,1
56.6000,6.6751,1.0000,10.8603,1
56.6200,6.4286,1.0000,10.9527,1
56.6400,6.2018,1.0000,10.9388,1
56.6600,5.9897,1.0000,10.8515,1
56.6800,5.7889,1.0000,10.7134,1
56.7000,5.5971,1.0000,10.5396,1
56.7200,5.4128,1.0000,10.3405,1
56.7400,5.3800,1.0000,10.2371,1
56.7600,5.4490,1.0000,10.1969,1
56.7800,5.5879,1.0000,10.1974,1
56.8000,5.7751,1.0000,10.2242,1
56.8200,5.9960,1.0000,10.2675,1
56.8400,6.2220,1.0000,10.3574,1
56.8600,6.4521,1.0000,10.4785,1
56.8800,6.6857,1.0000,10.6201,1
56.9000,6.9222,1.0000,10.7751,1
56.9200,7.1612,1.0000,10.9385,1
56.9400,7.2262,1.0000,11.0410,1
56.9600,7.1743,1.0000,11.1052,1
56.9800,7.0430,1.0000,11.1476,1
57.0000,6.8572,1.0000,11.1786,1
57.0200,6.6341,1.0000,11.2053,1
57.0400,6.4604,1.0000,11.1293,1
57.0600,6.3175,1.0000,10.9841,1
57.0800,6.1930,1.0000,10.7924,1
57.1000,6.0784,1.0000,10.5698,1
57.1200,5.9682,1.0000,10.3267,1
57.1400,5.7964,1.0000,10.1673,1
57.1600,5.5826,1.0000,10.0602,1
57.1800,5.3402,1.0000,9.9840,1
57.2000,5.0785,1.0000,9.9243,1
57.2200,4.8041,1.0000,9.8713,1
57.2400,4.6117,1.0000,9.9320,1
57.2600,4.4704,1.0000,10.0695,1
57.2800,4.3589,1.0000,10.2585,1
57.3000,4.2629,1.0000,10.4819,1
57.3200,4.1728,1.0000,10.7278,1
57.3400,4.0156,1.0000,10.9088,1
57.3600,3.8131,1.0000,11.0486,1
57.3800,3.5802,1.0000,11.1629,1
57.4000,3.3271,1.0000,11.2626,1
57.4200,3.0608,1.0000,11.3550,1
57.4400,2.8050,1.0000,11.3558,1
57.4600,2.5504,1.0000,11.3022,1
57.4800,2.2916,1.0000,11.2198,1
57.5000,2.0257,1.0000,11.1266,1
57.5200,1.7516,1.0000,11.0352,1
57.5400,1.4706,1.0000,10.9498,1
57.5600,1.1840,1.0000,10.8726,1
57.5800,0.8928,1.0000,10.8050,1
57.6000,0.5979,1.0000,10.7480,1
57.6200,0.3709,1.0000,10.7249,1
57.6400,0.2343,1.0000,10.7100,1
57.6600,0.0954,1.0000,10.6466,1
57.6800,0.0403,1.0000,10.5842,1
57.7000,-0.0040,1.0000,10.5143,1
57.7200,-0.0714,1.0000,10.4330,1
57.7400,-0.0693,1.0000,10.4203,1
57.7600,-0.0695,1.0000,10.4178,1
57.7800,-0.0695,1.0000,10.4177,1
57.8000,-0.0695,1.0000,10.4176,1
57.8200,-0.0695,1.0000,10.4175,1
57.8400,-0.1562,1.0000,10.4579,1
57.8600,-0.3013,1.0000,10.5284,1
57.8800,-0.4852,1.0000,10.6218,1
57.9000,-0.6946,1.0000,10.7331,1
57.9200,-0.9201,1.0000,10.8591,1
57.9400,-1.0314,1.0000,11.0320,1
57.9600,-1.0661,1.0000,11.2372,1
57.9800,-1.0497,1.0000,11.4650,1
58.0000,-0.9994,1.0000,11.7087,1
58.0200,-0.9268,1.0000,11.9637,1
58.0400,-0.9706,1.0000,11.8927,1
58.0600,-1.0929,1.0000,11.8786,1
58.0800,-1.2690,1.0000,11.8757,1
58.1000,-1.4816,1.0000,11.8751,1
58.1200,-1.7189,1.0000,11.8750,1
58.1400,-1.9674,1.0000,11.8320,1
58.1600,-2.2256,1.0000,11.7644,1
58.1800,-2.4924,1.0000,11.6847,1
58.2000,-2.7669,1.0000,11.6016,1
58.2200,-3.0479,1.0000,11.5213,1
58.2400,-3.1432,1.0000,11.4463,1
58.2600,-3.1135,1.0000,11.3777,1
58.2800,-2.9987,1.0000,11.3141,1
58.3000,-2.8254,1.0000,11.2554,1
58.3200,-2.6117,1.0000,11.2018,1
58.3400,-2.3896,1.0000,11.2242,1
58.3600,-2.1603,1.0000,11.2968,1
58.3800,-1.9250,1.0000,11.4020,1
58.4000,-1.6843,1.0000,11.5280,1
58.4200,-1.4390,1.0000,11.6665,1
58.4400,-1.3520,1.0000,11.7029,1
58.4600,-1.3678,1.0000,11.6686,1
58.4800,-1.4505,1.0000,11.5819,1
58.5000,-1.5762,1.0000,11.4560,1
58.5200,-1.7280,1.0000,11.3000,1
58.5400,-1.8726,1.0000,11.2815,1
58.5600,-2.0162,1.0000,11.3540,1
58.5800,-2.1631,1.0000,11.4864,1
58.6000,-2.3161,1.0000,11.6575,1
58.6200,-2.4767,1.0000,11.8527,1
58.6400,-2.6723,1.0000,12.0297,1
58.6600,-2.8930,1.0000,11.9060,1
58.6800,-3.1334,1.0000,11.8812,1
58.7000,-3.3894,1.0000,11.8762,1
58.7200,-3.6575,1.0000,11.8753,1
58.7400,-3.8118,1.0000,11.7824,1
58.7600,-3.8914,1.0000,11.6261,1
58.7800,-3.9225,1.0000,11.4259,1
58.8000,-3.9231,1.0000,11.1951,1
58.8200,-3.9051,1.0000,10.9428,1
58.8400,-3.8870,1.0000,10.8698,1
58.8600,-3.8656,1.0000,10.9151,1
58.8800,-3.8380,1.0000,11.0410,1
58.9000,-3.8024,1.0000,11.2216,1
58.9200,-3.7579,1.0000,11.4391,1
58.9400,-3.7336,1.0000,11.6838,1
58.9600,-3.7254,1.0000,11.9470,1
58.9800,-3.7282,1.0000,11.8894,1
59.0000,-3.7411,1.0000,11.8779,1
59.0200,-3.7626,1.0000,11.8756,1
59.0400,-3.7653,1.0000,11.8751,1
59.0600,-3.7609,1.0000,11.8750,1
59.0800,-3.7528,1.0000,11.8750,1
59.1000,-3.7432,1.0000,11.8750,1
59.1200,-3.7335,1.0000,11.8750,1
59.1400,-3.8076,1.0000,11.8238,1
59.1600,-3.9382,1.0000,11.7357,1
59.1800,-4.1064,1.0000,11.6207,1
59.2000,-4.2992,1.0000,11.4856,1
59.2200,-4.5078,1.0000,11.3351,1
59.2400,-4.7219,1.0000,11.2973,1
59.2600,-4.9403,1.0000,11.3354,1
59.2800,-5.1624,1.0000,11.4245,1
59.3000,-5.3876,1.0000,11.5477,1
59.3200,-5.6156,1.0000,11.6936,1
59.3400,-5.6790,1.0000,11.7565,1
59.3600,-5.6372,1.0000,11.7558,1
59.3800,-5.5276,1.0000,11.7042,1
59.4000,-5.3765,1.0000,11.6106,1
59.4200,-5.2029,1.0000,11.4810,1
59.4400,-5.0447,1.0000,11.3047,1
59.4600,-4.8942,1.0000,11.0977,1
59.4800,-4.7461,1.0000,10.8712,1
59.5000,-4.5971,1.0000,10.6327,1
59.5200,-4.4446,1.0000,10.3876,1
59.5400,-4.4375,1.0000,10.2328,1
59.5600,-4.5286,1.0000,10.1381,1
59.5800,-4.6865,1.0000,10.0824,1
59.6000,-4.8903,1.0000,10.0517,1
59.6200,-5.1256,1.0000,10.0368,1
59.6400,-5.2943,1.0000,10.1230,1
59.6600,-5.4143,1.0000,10.2782,1
59.6800,-5.4978,1.0000,10.4805,1
59.7000,-5.5529,1.0000,10.7151,1
59.7200,-5.5853,1.0000,10.9715,1
59.7400,-5.5976,1.0000,11.2426,1
59.7600,-5.5929,1.0000,11.5235,1
59.7800,-5.5735,1.0000,11.8104,1
59.8000,-5.5407,1.0000,12.1010,1
59.8200,-5.4973,1.0000,11.9202,1
59.8400,-5.3960,1.0000,11.8565,1
59.8600,-5.2599,1.0000,11.7441,1
59.8800,-5.1053,1.0000,11.5935,1
59.9000,-4.9436,1.0000,11.4122,1
59.9200,-4.7832,1.0000,11.2060,1
59.9400,-4.6202,1.0000,11.1215,1
59.9600,-4.4130,1.0000,11.0541,1
59.9800,-4.1754,1.0000,11.0016,1
60.0000,-3.9168,1.0000,10.9624,1
60.0200,-3.6436,1.0000,10.9357,1
60.0400,-3.4423,1.0000,11.0132,1
60.0600,-3.2955,1.0000,11.1622,1
60.0800,-3.1914,1.0000,11.3602,1
60.1000,-3.1220,1.0000,11.5919,1
60.1200,-3.0819,1.0000,11.8462,1
60.1400,-2.9780,1.0000,11.9596,1
60.1600,-2.8324,1.0000,11.8919,1
60.1800,-2.6589,1.0000,11.8306,1
60.2000,-2.4672,1.0000,11.7261,1
60.2200,-2.2641,1.0000,11.5910,1
60.2400,-2.1301,1.0000,11.5962,1
60.2600,-2.0401,1.0000,11.6960,1
60.2800,-1.9767,1.0000,11.8603,1
60.3000,-1.9308,1.0000,11.8721,1
60.3200,-1.8943,1.0000,11.8744,1
60.3400,-1.8934,1.0000,11.8749,1
60.3600,-1.9138,1.0000,11.8750,1
60.3800,-1.9504,1.0000,11.8750,1
60.4000,-2.0000,1.0000,11.8750,1
60.4200,-2.0603,1.0000,11.8750,1
60.4400,-2.1207,1.0000,11.8750,1
60.4600,-2.1742,1.0000,11.8750,1
60.4800,-2.2160,1.0000,11.8750,1
60.5000,-2.2427,1.0000,11.8750,1
60.5200,-2.2523,1.0000,11.8750,1
60.5400,-2.1928,1.0000,11.8750,1
60.5600,-2.0857,1.0000,11.8750,1
60.5800,-1.9456,1.0000,11.8750,1
60.6000,-1.7827,1.0000,11.8750,1
60.6200,-1.6039,1.0000,11.8750,1
60.6400,-1.3913,1.0000,11.8750,1
60.6600,-1.1566,1.0000,11.8750,1
60.6800,-0.9079,1.0000,11.8750,1
60.7000,-0.6507,1.0000,11.8750,1
60.7200,-0.3890,1.0000,11.8750,1
60.7400,-0.1141,1.0000,11.8681,1
60.7600,0.1702,1.0000,11.8618,1
60.7800,0.4609,1.0000,11.8609,1
60.8000,0.7556,1.0000,11.8691,1
60.8200,1.0523,1.0000,11.8738,1
60.8400,1.3466,1.0000,11.8748,1
60.8600,1.6409,1.0000,11.8750,1
60.8800,1.9361,1.0000,11.8750,1
60.9000,2.2330,1.0000,11.8750,1
60.9200,2.5317,1.0000,11.8750,1
60.9400,2.6859,1.0000,11.8750,1
60.9600,2.7425,1.0000,11.8750,1
60.9800,2.7392,1.0000,11.8750,1
61.0000,2.6972,1.0000,11.8750,1
61.0200,2.6303,1.0000,11.8750,1
61.0400,2.4889,1.0000,11.8699,1
61.0600,2.2962,1.0000,11.8654,1
61.0800,2.0684,1.0000,11.8656,1
61.1000,1.8167,1.0000,11.8731,1
61.1200,1.5492,1.0000,11.8746,1
61.1400,1.4661,1.0000,11.8749,1
61.1600,1.5045,1.0000,11.8750,1
61.1800,1.6265,1.0000,11.8750,1
61.2000,1.8058,1.0000,11.8750,1
61.2200,2.0243,1.0000,11.8750,1
61.2400,2.1479,1.0000,11.7815,1
61.2600,2.2060,1.0000,11.6250,1
61.2800,2.2184,1.0000,11.4259,1
61.3000,2.1984,1.0000,11.1978,1
61.3200,2.1550,1.0000,10.9504,1
61.3400,2.1738,1.0000,10.9888,1
61.3600,2.1775,1.0000,10.9965,1
61.3800,2.1785,1.0000,10.9978,1
61.4000,2.1785,1.0000,10.9979,1
61.4200,2.1786,1.0000,10.9979,1
61.4400,2.2114,1.0000,11.0878,1
