time,block_id,x,y,z,isLocked,isHeld
275.9199,Block0,-7.8092,-19.0000,2.7035,0,0
275.9199,Block1,7.2211,-19.0000,-1.0168,0,0
275.9199,Block2,-4.1437,-19.0000,1.3682,1,0
275.9399,Block0,-7.7360,-19.0000,2.8080,0,0
275.9399,Block1,7.2211,-19.0000,-1.0168,0,0
275.9399,Block2,-4.1437,-19.0000,1.3682,1,0
275.9599,Block0,-7.6656,-19.0000,2.9087,0,0
275.9599,Block1,7.2211,-19.0000,-1.0168,0,0
275.9599,Block2,-4.1437,-19.0000,1.3682,1,0
275.9799,Block0,-7.5978,-19.0000,3.0056,0,0
275.9799,Block1,7.2211,-19.0000,-1.0168,0,0
275.9799,Block2,-4.1437,-19.0000,1.3682,1,0
275.9999,Block0,-7.5327,-19.0000,3.0985,0,0
275.9999,Block1,7.2211,-19.0000,-1.0168,0,0
275.9999,Block2,-4.1437,-19.0000,1.3682,1,0
276.0199,Block0,-7.4703,-19.0000,3.1877,0,0
276.0199,Block1,7.2211,-19.0000,-1.0168,0,0
276.0199,Block2,-4.1437,-19.0000,1.3682,1,0
276.0399,Block0,-7.4107,-19.0000,3.2729,0,0
276.0399,Block1,7.2211,-19.0000,-1.0168,0,0
276.0399,Block2,-3.9834,-19.0000,1.3756,0,0
276.0599,Block0,-7.3537,-19.0000,3.3544,0,0
276.0599,Block1,7.2211,-19.0000,-1.0168,0,0
276.0599,Block2,-3.8558,-19.0000,1.3829,0,0
276.0799,Block0,-7.2994,-19.0000,3.4319,0,0
276.0799,Block1,7.2211,-19.0000,-1.0168,0,0
276.0799,Block2,-3.7300,-19.0000,1.3893,0,0
276.0999,Block0,-7.2478,-19.0000,3.5056,0,0
276.0999,Block1,7.2211,-19.0000,-1.0168,0,0
276.0999,Block2,-3.6101,-19.0000,1.3951,0,0
276.1199,Block0,-7.1990,-19.0000,3.5754,0,0
276.1199,Block1,7.2211,-19.0000,-1.0168,0,0
276.1199,Block2,-3.4950,-19.0000,1.4006,0,0
276.1399,Block0,-7.1528,-19.0000,3.6414,0,0
276.1399,Block1,7.2211,-19.0000,-1.0168,0,0
276.1399,Block2,-3.3845,-19.0000,1.4060,0,0
276.1599,Block0,-7.1093,-19.0000,3.7036,0,0
276.1599,Block1,7.2211,-19.0000,-1.0168,0,0
276.1599,Block2,-3.2788,-19.0000,1.4111,0,0
276.1799,Block0,-7.0685,-19.0000,3.7618,0,0
276.1799,Block1,7.2211,-19.0000,-1.0168,0,0
276.1799,Block2,-3.1777,-19.0000,1.4159,0,0
276.1999,Block0,-7.0304,-19.0000,3.8162,0,0
276.1999,Block1,7.2211,-19.0000,-1.0168,0,0
276.1999,Block2,-3.0814,-19.0000,1.4206,0,0
276.2199,Block0,-6.9951,-19.0000,3.8668,0,0
276.2199,Block1,7.2211,-19.0000,-1.0168,0,0
276.2199,Block2,-2.9898,-19.0000,1.4250,0,0
276.2399,Block0,-6.9624,-19.0000,3.9135,0,0
276.2399,Block1,7.2211,-19.0000,-1.0168,0,0
276.2399,Block2,-2.9029,-19.0000,1.4292,0,0
276.2599,Block0,-6.9324,-19.0000,3.9563,0,0
276.2599,Block1,7.2211,-19.0000,-1.0168,0,0
276.2599,Block2,-2.8206,-19.0000,1.4331,0,0
276.2799,Block0,-6.9051,-19.0000,3.9952,0,0
276.2799,Block1,7.2211,-19.0000,-1.0168,0,0
276.2799,Block2,-2.7431,-19.0000,1.4369,0,0
276.2999,Block0,-6.8805,-19.0000,4.0303,0,0
276.2999,Block1,7.2211,-19.0000,-1.0168,0,0
276.2999,Block2,-2.6703,-19.0000,1.4404,0,0
276.3199,Block0,-6.8585,-19.0000,4.0615,0,0
276.3199,Block1,7.2211,-19.0000,-1.0168,0,0
276.3199,Block2,-2.6022,-19.0000,1.4439,0,0
276.3399,Block0,-6.8393,-19.0000,4.0889,0,0
276.3399,Block1,7.2211,-19.0000,-1.0168,0,0
276.3399,Block2,-2.5388,-19.0000,1.4470,0,0
276.3599,Block0,-6.8228,-19.0000,4.1124,0,0
276.3599,Block1,7.2211,-19.0000,-1.0168,0,0
276.3599,Block2,-2.4801,-19.0000,1.4500,0,0
276.3799,Block0,-6.8089,-19.0000,4.1320,0,0
276.3799,Block1,7.2211,-19.0000,-1.0168,0,0
276.3799,Block2,-2.4261,-19.0000,1.4527,0,0
276.3999,Block0,-6.7978,-19.0000,4.1478,0,0
276.3999,Block1,7.2211,-19.0000,-1.0168,0,0
276.3999,Block2,-2.3768,-19.0000,1.4552,0,0
276.4199,Block0,-6.7893,-19.0000,4.1597,0,0
276.4199,Block1,7.2211,-19.0000,-1.0168,0,0
276.4199,Block2,-2.3322,-19.0000,1.4574,0,0
276.4399,Block0,-6.7836,-19.0000,4.1678,0,0
276.4399,Block1,7.2211,-19.0000,-1.0168,0,0
276.4399,Block2,-2.2923,-19.0000,1.4595,0,0
276.4599,Block0,-6.7805,-19.0000,4.1720,0,0
276.4599,Block1,7.2211,-19.0000,-1.0168,0,0
276.4599,Block2,-2.2571,-19.0000,1.4613,0,0
276.4799,Block0,-6.7800,-19.0000,4.1724,0,0
276.4799,Block1,7.2211,-19.0000,-1.0168,0,0
276.4799,Block2,-2.2266,-19.0000,1.4629,0,0
276.4999,Block0,-6.7800,-19.0000,4.1724,0,0
276.4999,Block1,7.2211,-19.0000,-1.0168,0,0
276.4999,Block2,-2.2009,-19.0000,1.4642,0,0
276.5199,Block0,-6.7800,-19.0000,4.1724,0,0
276.5199,Block1,7.2211,-19.0000,-1.0168,0,0
276.5199,Block2,-2.1798,-19.0000,1.4653,0,0
276.5399,Block0,-6.7800,-19.0000,4.1724,0,0
276.5399,Block1,7.2211,-19.0000,-1.0168,0,0
276.5399,Block2,-2.1634,-19.0000,1.4662,0,0
276.5599,Block0,-6.7800,-19.0000,4.1724,0,0
276.5599,Block1,7.2211,-19.0000,-1.0168,0,0
276.5599,Block2,-2.1517,-19.0000,1.4668,0,0
276.5799,Block0,-6.7800,-19.0000,4.1724,0,0
276.5799,Block1,7.2211,-19.0000,-1.0168,0,0
276.5799,Block2,-2.1448,-19.0000,1.4672,0,0
276.5999,Block0,-6.7800,-19.0000,4.1724,0,0
276.5999,Block1,7.2211,-19.0000,-1.0168,0,0
276.5999,Block2,-2.1425,-19.0000,1.4674,0,0
276.6199,Block0,-6.7800,-19.0000,4.1724,0,0
276.6199,Block1,7.2211,-19.0000,-1.0168,0,0
276.6199,Block2,-2.1425,-19.0000,1.4674,0,0
276.6399,Block0,-6.7800,-19.0000,4.1724,0,0
276.6399,Block1,7.2211,-19.0000,-1.0168,0,0
276.6399,Block2,-2.1425,-19.0000,1.4674,0,0
276.6599,Block0,-6.7800,-19.0000,4.1724,0,0
276.6599,Block1,7.2211,-19.0000,-1.0168,0,0
276.6599,Block2,-2.1425,-19.0000,1.4674,0,0
276.6799,Block0,-6.7800,-19.0000,4.1724,0,0
276.6799,Block1,7.2211,-19.0000,-1.0168,0,0
276.6799,Block2,-2.1425,-19.0000,1.4674,0,0
276.6999,Block0,-6.7800,-19.0000,4.1724,0,0
276.6999,Block1,7.2211,-19.0000,-1.0168,0,0
276.6999,Block2,-2.1425,-19.0000,1.4674,0,0
276.7199,Block0,-6.7800,-19.0000,4.1724,0,0
276.7199,Block1,7.2211,-19.0000,-1.0168,0,0
276.7199,Block2,-2.1425,-19.0000,1.4674,0,0
276.7399,Block0,-6.7800,-19.0000,4.1724,0,0
276.7399,Block1,7.2211,-19.0000,-1.0168,0,0
276.7399,Block2,-2.1425,-19.0000,1.4674,0,0
276.7599,Block0,-6.7800,-19.0000,4.1724,0,0
276.7599,Block1,7.2211,-19.0000,-1.0168,0,0
276.7599,Block2,-2.1425,-19.0000,1.4674,0,0
276.7799,Block0,-6.7800,-19.0000,4.1724,0,0
276.7799,Block1,7.2211,-19.0000,-1.0168,0,0
276.7799,Block2,-2.1425,-19.0000,1.4674,0,0
276.7999,Block0,-6.7800,-19.0000,4.1724,0,0
276.7999,Block1,7.2211,-19.0000,-1.0168,0,0
276.7999,Block2,-2.1425,-19.0000,1.4674,0,0
276.8199,Block0,-6.7800,-19.0000,4.1724,0,0
276.8199,Block1,7.2211,-19.0000,-1.0168,0,0
276.8199,Block2,-2.1425,-19.0000,1.4674,0,0
276.8399,Block0,-6.7800,-19.0000,4.1724,0,0
276.8399,Block1,7.2211,-19.0000,-1.0168,0,0
276.8399,Block2,-2.1425,-19.0000,1.4674,0,0
276.8599,Block0,-6.7800,-19.0000,4.1724,0,0
276.8599,Block1,7.2211,-19.0000,-1.0168,0,0
276.8599,Block2,-2.1425,-19.0000,1.4674,0,0
276.8799,Block0,-6.7800,-19.0000,4.1724,0,0
276.8799,Block1,7.2211,-19.0000,-1.0168,0,0
276.8799,Block2,-2.1425,-19.0000,1.4674,0,0
276.8999,Block0,-6.7800,-19.0000,4.1724,0,0
276.8999,Block1,7.2211,-19.0000,-1.0168,0,0
276.8999,Block2,-2.1425,-19.0000,1.4674,0,0
276.9199,Block0,-6.7800,-19.0000,4.1724,0,0
276.9199,Block1,7.2211,-19.0000,-1.0168,0,0
276.9199,Block2,-2.1425,-19.0000,1.4674,0,0
276.9399,Block0,-6.7800,-19.0000,4.1724,0,0
276.9399,Block1,7.2211,-19.0000,-1.0168,0,0
276.9399,Block2,-2.1425,-19.0000,1.4674,0,0
276.9599,Block0,-6.7800,-19.0000,4.1724,0,0
276.9599,Block1,7.2211,-19.0000,-1.0168,0,0
276.9599,Block2,-2.1425,-19.0000,1.4674,0,0
276.9799,Block0,-6.7800,-19.0000,4.1724,0,0
276.9799,Block1,7.2211,-19.0000,-1.0168,0,0
276.9799,Block2,-2.1425,-19.0000,1.4674,0,0
276.9999,Block0,-6.7800,-19.0000,4.1724,0,0
276.9999,Block1,7.2211,-19.0000,-1.0168,0,0
276.9999,Block2,-2.1425,-19.0000,1.4674,0,0
277.0199,Block0,-6.7800,-19.0000,4.1724,0,0
277.0199,Block1,7.2211,-19.0000,-1.0168,0,0
277.0199,Block2,-2.1425,-19.0000,1.4674,0,0
277.0399,Block0,-6.7800,-19.0000,4.1724,0,0
277.0399,Block1,7.2211,-19.0000,-1.0168,0,0
277.0399,Block2,-2.1425,-19.0000,1.4674,0,0
277.0599,Block0,-6.7800,-19.0000,4.1724,0,0
277.0599,Block1,7.2211,-19.0000,-1.0168,0,0
277.0599,Block2,-2.1425,-19.0000,1.4674,0,0
277.0799,Block0,-6.7800,-19.0000,4.1724,0,0
277.0799,Block1,7.2211,-19.0000,-1.0168,0,0
277.0799,Block2,-2.1425,-19.0000,1.4674,0,0
277.0999,Block0,-6.7800,-19.0000,4.1724,0,0
277.0999,Block1,7.2211,-19.0000,-1.0168,0,0
277.0999,Block2,-2.1425,-19.0000,1.4674,0,0
277.1199,Block0,-6.7800,-19.0000,4.1724,0,0
277.1199,Block1,7.2211,-19.0000,-1.0168,0,0
277.1199,Block2,-2.1425,-19.0000,1.4674,0,0
277.1399,Block0,-6.7800,-19.0000,4.1724,0,0
277.1399,Block1,7.2211,-19.0000,-1.0168,0,0
277.1399,Block2,-2.1425,-19.0000,1.4674,0,0
277.1599,Block0,-6.7800,-19.0000,4.1724,0,0
277.1599,Block1,7.2211,-19.0000,-1.0168,0,0
277.1599,Block2,-2.1425,-19.0000,1.4674,0,0
277.1799,Block0,-6.7800,-19.0000,4.1724,0,0
277.1799,Block1,7.2211,-19.0000,-1.0168,0,0
277.1799,Block2,-2.1425,-19.0000,1.4674,0,0
277.1999,Block0,-6.7800,-19.0000,4.1724,0,0
277.1999,Block1,7.2211,-19.0000,-1.0168,0,0
277.1999,Block2,-2.1425,-19.0000,1.4674,0,0
277.2199,Block0,-6.7800,-19.0000,4.1724,0,0
277.2199,Block1,7.2211,-19.0000,-1.0168,0,0
277.2199,Block2,-2.1425,-19.0000,1.4674,0,0
277.2399,Block0,-6.7800,-19.0000,4.1724,0,0
277.2399,Block1,7.2211,-19.0000,-1.0168,0,0
277.2399,Block2,-2.1425,-19.0000,1.4674,0,0
277.2599,Block0,-6.7800,-19.0000,4.1724,0,0
277.2599,Block1,7.2211,-19.0000,-1.0168,0,0
277.2599,Block2,-2.1425,-19.0000,1.4674,0,0
277.2799,Block0,-6.7800,-19.0000,4.1724,0,0
277.2799,Block1,7.2211,-19.0000,-1.0168,0,0
277.2799,Block2,-2.1425,-19.0000,1.4674,0,0
277.2999,Block0,-6.7800,-19.0000,4.1724,0,0
277.2999,Block1,7.2211,-19.0000,-1.0168,0,0
277.2999,Block2,-2.1425,-19.0000,1.4674,0,0
277.3199,Block0,-6.7800,-19.0000,4.1724,0,0
277.3199,Block1,7.2211,-19.0000,-1.0168,0,0
277.3199,Block2,-2.1425,-19.0000,1.4674,0,0
277.3399,Block0,-6.7800,-19.0000,4.1724,0,0
277.3399,Block1,7.2211,-19.0000,-1.0168,0,0
277.3399,Block2,-2.1425,-19.0000,1.4674,0,0
277.3599,Block0,-6.7800,-19.0000,4.1724,0,0
277.3599,Block1,7.2211,-19.0000,-1.0168,0,0
277.3599,Block2,-2.1425,-19.0000,1.4674,0,0
277.3799,Block0,-6.7800,-19.0000,4.1724,0,0
277.3799,Block1,7.2211,-19.0000,-1.0168,0,0
277.3799,Block2,-2.1425,-19.0000,1.4674,0,0
277.3999,Block0,-6.7800,-19.0000,4.1724,0,0
277.3999,Block1,7.2211,-19.0000,-1.0168,0,0
277.3999,Block2,-2.1425,-19.0000,1.4674,0,0
277.4199,Block0,-6.7800,-19.0000,4.1724,0,0
277.4199,Block1,7.2211,-19.0000,-1.0168,0,0
277.4199,Block2,-2.1425,-19.0000,1.4674,0,0
277.4399,Block0,-6.7800,-19.0000,4.1724,0,0
277.4399,Block1,7.2211,-19.0000,-1.0168,0,0
277.4399,Block2,-2.1425,-19.0000,1.4674,0,0
277.4599,Block0,-6.7800,-19.0000,4.1724,0,0
277.4599,Block1,7.2211,-19.0000,-1.0168,0,0
277.4599,Block2,-2.1425,-19.0000,1.4674,0,0
277.4799,Block0,-6.7800,-19.0000,4.1724,0,0
277.4799,Block1,7.2211,-19.0000,-1.0168,0,0
277.4799,Block2,-2.1425,-19.0000,1.4674,0,0
277.4999,Block0,-6.7800,-19.0000,4.1724,0,0
277.4999,Block1,7.2211,-19.0000,-1.0168,0,0
277.4999,Block2,-2.1425,-19.0000,1.4674,0,0
277.5199,Block0,-6.7800,-19.0000,4.1724,0,0
277.5199,Block1,7.2211,-19.0000,-1.0168,0,0
277.5199,Block2,-2.1425,-19.0000,1.4674,0,0
277.5399,Block0,-6.7800,-19.0000,4.1724,0,0
277.5399,Block1,7.2211,-19.0000,-1.0168,0,0
277.5399,Block2,-2.1425,-19.0000,1.4674,0,0
277.5599,Block0,-6.7800,-19.0000,4.1724,0,0
277.5599,Block1,7.2211,-19.0000,-1.0168,0,0
277.5599,Block2,-2.1425,-19.0000,1.4674,0,0
277.5799,Block0,-6.7800,-19.0000,4.1724,0,0
277.5799,Block1,7.2211,-19.0000,-1.0168,0,0
277.5799,Block2,-2.1425,-19.0000,1.4674,0,0
277.5999,Block0,-6.7800,-19.0000,4.1724,0,0
277.5999,Block1,7.2211,-19.0000,-1.0168,0,0
277.5999,Block2,-2.1425,-19.0000,1.4674,0,0
277.6199,Block0,-6.7800,-19.0000,4.1724,0,0
277.6199,Block1,7.2211,-19.0000,-1.0168,0,0
277.6199,Block2,-2.1425,-19.0000,1.4674,0,0
277.6399,Block0,-6.7800,-19.0000,4.1724,0,0
277.6399,Block1,7.2211,-19.0000,-1.0168,0,0
277.6399,Block2,-2.1425,-19.0000,1.4674,0,0
277.6599,Block0,-6.7800,-19.0000,4.1724,0,0
277.6599,Block1,7.2211,-19.0000,-1.0168,0,0
277.6599,Block2,-2.1425,-19.0000,1.4674,0,0
277.6799,Block0,-6.7800,-19.0000,4.1724,0,0
277.6799,Block1,7.2211,-19.0000,-1.0168,0,0
277.6799,Block2,-2.1425,-19.0000,1.4674,0,0
277.6999,Block0,-6.7800,-19.0000,4.1724,0,0
277.6999,Block1,7.2211,-19.0000,-1.0168,0,0
277.6999,Block2,-2.1425,-19.0000,1.4674,0,0
277.7199,Block0,-6.7800,-19.0000,4.1724,0,0
277.7199,Block1,7.2211,-19.0000,-1.0168,0,0
277.7199,Block2,-2.1425,-19.0000,1.4674,0,0
277.7399,Block0,-6.7800,-19.0000,4.1724,0,0
277.7399,Block1,7.2211,-19.0000,-1.0168,0,0
277.7399,Block2,-2.1425,-19.0000,1.4674,0,0
277.7599,Block0,-6.7800,-19.0000,4.1724,0,0
277.7599,Block1,7.2211,-19.0000,-1.0168,0,0
277.7599,Block2,-2.1425,-19.0000,1.4674,0,0
277.7799,Block0,-6.7800,-19.0000,4.1724,0,0
277.7799,Block1,7.2211,-19.0000,-1.0168,0,0
277.7799,Block2,-2.1425,-19.0000,1.4674,0,0
277.7999,Block0,-6.7800,-19.0000,4.1724,0,0
277.7999,Block1,7.2211,-19.0000,-1.0168,0,0
277.7999,Block2,-2.1425,-19.0000,1.4674,0,0
277.8199,Block0,-6.7800,-19.0000,4.1724,0,0
277.8199,Block1,7.2211,-19.0000,-1.0168,0,0
277.8199,Block2,-2.1425,-19.0000,1.4674,0,0
277.8399,Block0,-6.7800,-19.0000,4.1724,0,0
277.8399,Block1,7.2211,-19.0000,-1.0168,0,0
277.8399,Block2,-2.1425,-19.0000,1.4674,0,0
277.8599,Block0,-6.7800,-19.0000,4.1724,0,0
277.8599,Block1,7.2211,-19.0000,-1.0168,0,0
277.8599,Block2,-2.1425,-19.0000,1.4674,0,0
277.8799,Block0,-6.7800,-19.0000,4.1724,0,0
277.8799,Block1,7.2211,-19.0000,-1.0168,0,0
277.8799,Block2,-2.1425,-19.0000,1.4674,0,0
277.8999,Block0,-6.7800,-19.0000,4.1724,0,0
277.8999,Block1,7.2211,-19.0000,-1.0168,0,0
277.8999,Block2,-2.1425,-19.0000,1.4674,0,0
277.9199,Block0,-6.7800,-19.0000,4.1724,0,0
277.9199,Block1,7.2211,-19.0000,-1.0168,0,0
277.9199,Block2,-2.1425,-19.0000,1.4674,0,0
277.9399,Block0,-6.7800,-19.0000,4.1724,0,0
277.9399,Block1,7.2211,-19.0000,-1.0168,0,0
277.9399,Block2,-2.1425,-19.0000,1.4674,0,0
277.9599,Block0,-6.7800,-19.0000,4.1724,0,0
277.9599,Block1,7.2211,-19.0000,-1.0168,0,0
277.9599,Block2,-2.1425,-19.0000,1.4674,0,0
277.9799,Block0,-6.7800,-19.0000,4.1724,0,0
277.9799,Block1,7.2211,-19.0000,-1.0168,0,0
277.9799,Block2,-2.1425,-19.0000,1.4674,0,0
277.9999,Block0,-6.7800,-19.0000,4.1724,0,0
277.9999,Block1,7.2211,-19.0000,-1.0168,0,0
277.9999,Block2,-2.1425,-19.0000,1.4674,0,0
278.0199,Block0,-6.7800,-19.0000,4.1724,0,0
278.0199,Block1,7.2211,-19.0000,-1.0168,0,0
278.0199,Block2,-2.1425,-19.0000,1.4674,0,0
278.0399,Block0,-6.7800,-19.0000,4.1724,0,0
278.0399,Block1,7.2211,-19.0000,-1.0168,0,0
278.0399,Block2,-2.1425,-19.0000,1.4674,0,0
278.0599,Block0,-6.7800,-19.0000,4.1724,0,0
278.0599,Block1,7.2211,-19.0000,-1.0168,0,0
278.0599,Block2,-2.1425,-19.0000,1.4674,0,0
278.0799,Block0,-6.7800,-19.0000,4.1724,0,0
278.0799,Block1,7.2211,-19.0000,-1.0168,0,0
278.0799,Block2,-2.1425,-19.0000,1.4674,0,0
278.0999,Block0,-6.7800,-19.0000,4.1724,0,0
278.0999,Block1,7.2211,-19.0000,-1.0168,0,0
278.0999,Block2,-2.1425,-19.0000,1.4674,0,0
278.1199,Block0,-6.7800,-19.0000,4.1724,0,0
278.1199,Block1,7.2211,-19.0000,-1.0168,0,0
278.1199,Block2,-2.1425,-19.0000,1.4674,0,0
278.1399,Block0,-6.7800,-19.0000,4.1724,0,0
278.1399,Block1,7.2211,-19.0000,-1.0168,0,0
278.1399,Block2,-2.1425,-19.0000,1.4674,0,0
278.1599,Block0,-6.7800,-19.0000,4.1724,0,0
278.1599,Block1,7.2211,-19.0000,-1.0168,0,0
278.1599,Block2,-2.1425,-19.0000,1.4674,0,0
278.1799,Block0,-6.7800,-19.0000,4.1724,0,0
278.1799,Block1,7.2211,-19.0000,-1.0168,0,0
278.1799,Block2,-2.1425,-19.0000,1.4674,0,0
278.1999,Block0,-6.7800,-19.0000,4.1724,0,0
278.1999,Block1,7.2211,-19.0000,-1.0168,0,0
278.1999,Block2,-2.1425,-19.0000,1.4674,0,0
278.2199,Block0,-6.7800,-19.0000,4.1724,0,0
278.2199,Block1,7.2211,-19.0000,-1.0168,0,0
278.2199,Block2,-2.1425,-19.0000,1.4674,0,0
278.2399,Block0,-6.7800,-19.0000,4.1724,0,0
278.2399,Block1,7.2211,-19.0000,-1.0168,0,0
278.2399,Block2,-2.1425,-19.0000,1.4674,0,0
278.2599,Block0,-6.7800,-19.0000,4.1724,0,0
278.2599,Block1,7.2211,-19.0000,-1.0168,0,0
278.2599,Block2,-2.1425,-19.0000,1.4674,0,0
278.2799,Block0,-6.7800,-19.0000,4.1724,0,0
278.2799,Block1,7.2211,-19.0000,-1.0168,0,0
278.2799,Block2,-2.1425,-19.0000,1.4674,0,0
278.2999,Block0,-6.7800,-19.0000,4.1724,0,0
278.2999,Block1,7.2211,-19.0000,-1.0168,0,0
278.2999,Block2,-2.1425,-19.0000,1.4674,0,0
278.3199,Block0,-6.7800,-19.0000,4.1724,0,0
278.3199,Block1,7.2211,-19.0000,-1.0168,0,0
278.3199,Block2,-2.1425,-19.0000,1.4674,0,0
278.3399,Block0,-6.7800,-19.0000,4.1724,0,0
278.3399,Block1,7.2211,-19.0000,-1.0168,0,0
278.3399,Block2,-2.1425,-19.0000,1.4674,0,0
278.3599,Block0,-6.7800,-19.0000,4.1724,0,0
278.3599,Block1,7.2211,-19.0000,-1.0168,0,0
278.3599,Block2,-2.1425,-19.0000,1.4674,0,0
278.3799,Block0,-6.7800,-19.0000,4.1724,0,0
278.3799,Block1,7.2211,-19.0000,-1.0168,0,0
278.3799,Block2,-2.1425,-19.0000,1.4674,0,0
278.3999,Block0,-6.7800,-19.0000,4.1724,0,0
278.3999,Block1,7.2211,-19.0000,-1.0168,0,0
278.3999,Block2,-2.1425,-19.0000,1.4674,0,0
278.4199,Block0,-6.7800,-19.0000,4.1724,0,0
278.4199,Block1,7.2211,-19.0000,-1.0168,0,0
278.4199,Block2,-2.1425,-19.0000,1.4674,0,0
278.4399,Block0,-6.7800,-19.0000,4.1724,0,0
278.4399,Block1,7.2211,-19.0000,-1.0168,0,0
278.4399,Block2,-2.1425,-19.0000,1.4674,0,0
278.4599,Block0,-6.7800,-19.0000,4.1724,0,0
278.4599,Block1,7.2211,-19.0000,-1.0168,0,0
278.4599,Block2,-2.1425,-19.0000,1.4674,0,0
278.4799,Block0,-6.7800,-19.0000,4.1724,0,0
278.4799,Block1,7.2211,-19.0000,-1.0168,0,0
278.4799,Block2,-2.1425,-19.0000,1.4674,0,0
278.4999,Block0,-6.7800,-19.0000,4.1724,0,0
278.4999,Block1,7.2211,-19.0000,-1.0168,0,0
278.4999,Block2,-2.1425,-19.0000,1.4674,0,0
278.5199,Block0,-6.7800,-19.0000,4.1724,0,0
278.5199,Block1,7.2211,-19.0000,-1.0168,0,0
278.5199,Block2,-2.1425,-19.0000,1.4674,0,0
278.5399,Block0,-6.7800,-19.0000,4.1724,0,0
278.5399,Block1,7.2211,-19.0000,-1.0168,0,0
278.5399,Block2,-2.1425,-19.0000,1.4674,0,0
278.5599,Block0,-6.7800,-19.0000,4.1724,0,0
278.5599,Block1,7.2211,-19.0000,-1.0168,0,0
278.5599,Block2,-2.1425,-19.0000,1.4674,0,0
278.5799,Block0,-6.7800,-19.0000,4.1724,0,0
278.5799,Block1,7.2211,-19.0000,-1.0168,0,0
278.5799,Block2,-2.1425,-19.0000,1.4674,0,0
278.5999,Block0,-6.7800,-19.0000,4.1724,0,0
278.5999,Block1,7.2211,-19.0000,-1.0168,0,0
278.5999,Block2,-2.1425,-19.0000,1.4674,0,0
278.6199,Block0,-6.7800,-19.0000,4.1724,0,0
278.6199,Block1,7.2211,-19.0000,-1.0168,0,0
278.6199,Block2,-2.1425,-19.0000,1.4674,0,0
278.6399,Block0,-6.7800,-19.0000,4.1724,0,0
278.6399,Block1,7.2211,-19.0000,-1.0168,0,0
278.6399,Block2,-2.1425,-19.0000,1.4674,0,0
278.6599,Block0,-6.7800,-19.0000,4.1724,0,0
278.6599,Block1,7.2211,-19.0000,-1.0168,0,0
278.6599,Block2,-2.1425,-19.0000,1.4674,0,0
278.6799,Block0,-6.7800,-19.0000,4.1724,0,0
278.6799,Block1,7.2211,-19.0000,-1.0168,0,0
278.6799,Block2,-2.1425,-19.0000,1.4674,0,0
278.6999,Block0,-6.7800,-19.0000,4.1724,0,0
278.6999,Block1,7.2211,-19.0000,-1.0168,0,0
278.6999,Block2,-2.1425,-19.0000,1.4674,0,0
278.7199,Block0,-6.7800,-19.0000,4.1724,0,0
278.7199,Block1,7.2211,-19.0000,-1.0168,0,0
278.7199,Block2,-2.1425,-19.0000,1.4674,0,0
278.7399,Block0,-6.7800,-19.0000,4.1724,0,0
278.7399,Block1,7.2211,-19.0000,-1.0168,0,0
278.7399,Block2,-2.1425,-19.0000,1.4674,0,0
278.7599,Block0,-6.7800,-19.0000,4.1724,0,0
278.7599,Block1,7.2211,-19.0000,-1.0168,0,0
278.7599,Block2,-2.1425,-19.0000,1.4674,0,0
278.7799,Block0,-6.7800,-19.0000,4.1724,0,0
278.7799,Block1,7.2211,-19.0000,-1.0168,0,0
278.7799,Block2,-2.1425,-19.0000,1.4674,0,0
278.7999,Block0,-6.7800,-19.0000,4.1724,0,0
278.7999,Block1,7.2211,-19.0000,-1.0168,0,0
278.7999,Block2,-2.1425,-19.0000,1.4674,0,0
278.8199,Block0,-6.7800,-19.0000,4.1724,0,0
278.8199,Block1,7.2211,-19.0000,-1.0168,0,0
278.8199,Block2,-2.1425,-19.0000,1.4674,0,0
278.8399,Block0,-6.7800,-19.0000,4.1724,0,0
278.8399,Block1,7.2211,-19.0000,-1.0168,0,0
278.8399,Block2,-2.1425,-19.0000,1.4674,0,0
278.8599,Block0,-6.7800,-19.0000,4.1724,0,0
278.8599,Block1,7.2211,-19.0000,-1.0168,0,0
278.8599,Block2,-2.1425,-19.0000,1.4674,0,0
278.8799,Block0,-6.7800,-19.0000,4.1724,0,0
278.8799,Block1,7.2211,-19.0000,-1.0168,0,0
278.8799,Block2,-2.1425,-19.0000,1.4674,0,0
278.8999,Block0,-6.7800,-19.0000,4.1724,0,0
278.8999,Block1,7.2211,-19.0000,-1.0168,0,0
278.8999,Block2,-2.1425,-19.0000,1.4674,0,0
278.9199,Block0,-6.7800,-19.0000,4.1724,0,0
278.9199,Block1,7.2211,-19.0000,-1.0168,0,0
278.9199,Block2,-2.1425,-19.0000,1.4674,0,0
278.9399,Block0,-6.7800,-19.0000,4.1724,0,0
278.9399,Block1,7.2211,-19.0000,-1.0168,0,0
278.9399,Block2,-2.1425,-19.0000,1.4674,0,0
278.9599,Block0,-6.7800,-19.0000,4.1724,0,0
278.9599,Block1,7.2211,-19.0000,-1.0168,0,0
278.9599,Block2,-2.1425,-19.0000,1.4674,0,0
278.9799,Block0,-6.7800,-19.0000,4.1724,0,0
278.9799,Block1,7.2211,-19.0000,-1.0168,0,0
278.9799,Block2,-2.1425,-19.0000,1.4674,0,0
278.9999,Block0,-6.7800,-19.0000,4.1724,0,0
278.9999,Block1,7.2211,-19.0000,-1.0168,0,0
278.9999,Block2,-2.1425,-19.0000,1.4674,0,0
