time,block_id,x,y,z,isLocked,isHeld
539.9198,Block1,7.3633,1.0000,5.5655,1,0
539.9198,Block2,-0.5564,1.0000,2.7541,1,0
539.9198,Block3,9.7022,1.0000,9.9636,0,0
539.9398,Block0,10.0896,1.0000,6.5271,1,0
539.9398,Block1,7.3633,1.0000,5.5655,1,0
539.9398,Block2,-0.5564,1.0000,2.7541,1,0
539.9398,Block3,9.7022,1.0000,9.9636,0,0
539.9598,Block0,10.0896,1.0000,6.5271,1,0
539.9598,Block1,7.3633,1.0000,5.5655,1,0
539.9598,Block2,-0.5564,1.0000,2.7541,1,0
539.9598,Block3,9.7022,1.0000,9.9636,0,0
539.9798,Block0,10.0896,1.0000,6.5271,1,0
539.9798,Block1,7.3633,1.0000,5.5655,1,0
539.9798,Block2,-0.5564,1.0000,2.7541,1,0
539.9798,Block3,9.7022,1.0000,9.9636,0,0
3,1,0
539.4998,Block2,11.3467,-49.0000,3.3388,0,0
539.4998,Block3,-9.2604,-49.0000,8.3460,1,0
539.5198,Block0,9.9236,-49.0000,-0.6923,0,0
539.5198,Block1,0.6564,-49.0000,4.5163,1,0
539.5198,Block2,11.3442,-49.0000,3.2544,0,0
539.5198,Block3,-9.2604,-49.0000,8.3460,1,0
539.5398,Block0,9.9236,-49.0000,-0.6923,0,0
539.5398,Block1,0.6564,-49.0000,4.5163,1,0
539.5398,Block2,11.3420,-49.0000,3.1746,0,0
539.5398,Block3,-9.2604,-49.0000,8.3460,1,0
539.5598,Block0,9.9236,-49.0000,-0.6923,0,0
539.5598,Block1,0.6564,-49.0000,4.5163,1,0
539.5598,Block2,11.3399,-49.0000,3.0996,0,0
539.5598,Block3,-9.2604,-49.0000,8.3460,1,0
539.5798,Block0,9.9236,-49.0000,-0.6923,0,0
539.5798,Block1,0.6564,-49.0000,4.5163,1,0
539.5798,Block2,11.3379,-49.0000,3.0292,0,0
539.5798,Block3,-9.2604,-49.0000,8.3460,1,0
539.5998,Block0,9.9236,-49.0000,-0.6923,0,0
539.5998,Block1,0.6564,-49.0000,4.5163,1,0
539.5998,Block2,11.3362,-49.0000,2.9636,0,0
539.5998,Block3,-9.2604,-49.0000,8.3460,1,0
539.6198,Block0,9.9236,-49.0000,-0.6923,0,0
539.6198,Block1,0.6564,-49.0000,4.5163,1,0
539.6198,Block2,11.3345,-49.0000,2.9027,0,0
539.6198,Block3,-9.2604,-49.0000,8.3460,1,0
539.6398,Block0,9.9236,-49.0000,-0.6923,0,0
539.6398,Block1,0.6564,-49.0000,4.5163,1,0
539.6398,Block2,11.3331,-49.0000,2.8464,0,0
539.6398,Block3,-9.2604,-49.0000,8.3460,1,0
539.6598,Block0,9.9236,-49.0000,-0.6923,0,0
539.6598,Block1,0.6564,-49.0000,4.5163,1,0
539.6598,Block2,11.3318,-49.0000,2.7949,0,0
539.6598,Block3,-9.2604,-49.0000,8.3460,1,0
539.6798,Block0,9.9236,-49.0000,-0.6923,0,0
539.6798,Block1,0.6564,-49.0000,4.5163,1,0
539.6798,Block2,11.3306,-49.0000,2.7481,0,0
539.6798,Block3,-9.2604,-49.0000,8.3460,1,0
539.6998,Block0,9.9236,-49.0000,-0.6923,0,0
539.6998,Block1,0.6564,-49.0000,4.5163,1,0
539.6998,Block2,11.3296,-49.0000,2.7060,0,0
539.6998,Block3,-9.2604,-49.0000,8.3460,1,0
539.7198,Block0,9.9236,-49.0000,-0.6923,0,0
539.7198,Block1,0.6564,-49.0000,4.5163,1,0
539.7198,Block2,11.3288,-49.0000,2.6686,0,0
539.7198,Block3,-9.2604,-49.0000,8.3460,1,0
539.7398,Block0,9.9236,-49.0000,-0.6923,0,0
539.7398,Block1,0.6564,-49.0000,4.5163,1,0
539.7398,Block2,11.3280,-49.0000,2.6359,0,0
539.7398,Block3,-9.2604,-49.0000,8.3460,1,0
539.7598,Block0,9.9236,-49.0000,-0.6923,0,0
539.7598,Block1,0.6564,-49.0000,4.5163,1,0
539.7598,Block2,11.3275,-49.0000,2.6079,0,0
539.7598,Block3,-9.2604,-49.0000,8.3460,1,0
539.7798,Block0,9.9236,-49.0000,-0.6923,0,0
539.7798,Block1,0.6564,-49.0000,4.5163,1,0
539.7798,Block2,11.3270,-49.0000,2.5847,0,0
539.7798,Block3,-9.2604,-49.0000,8.3460,1,0
539.7998,Block0,9.9236,-49.0000,-0.6923,0,0
539.7998,Block1,0.6564,-49.0000,4.5163,1,0
539.7998,Block2,11.3267,-49.0000,2.5661,0,0
539.7998,Block3,-9.2604,-49.0000,8.3460,1,0
539.8198,Block0,9.9236,-49.0000,-0.6923,0,0
539.8198,Block1,0.6564,-49.0000,4.5163,1,0
539.8198,Block2,11.3265,-49.0000,2.5522,0,0
539.8198,Block3,-9.2604,-49.0000,8.3460,1,0
539.8398,Block0,9.9236,-49.0000,-0.6923,0,0
539.8398,Block1,0.6564,-49.0000,4.5163,1,0
539.8398,Block2,11.3265,-49.0000,2.5431,0,0
539.8398,Block3,-9.2604,-49.0000,8.3460,1,0
539.8598,Block0,9.9236,-49.0000,-0.6923,0,0
539.8598,Block1,0.6564,-49.0000,4.5163,1,0
539.8598,Block2,11.3265,-49.0000,2.5386,0,0
539.8598,Block3,-9.2604,-49.0000,8.3460,1,0
539.8798,Block0,9.9236,-49.0000,-0.6923,0,0
539.8798,Block1,0.6564,-49.0000,4.5163,1,0
539.8798,Block2,11.3267,-49.0000,2.5385,0,0
539.8798,Block3,-9.2604,-49.0000,8.3460,1,0
539.8998,Block0,9.9236,-49.0000,-0.6923,0,0
539.8998,Block1,0.6564,-49.0000,4.5163,1,0
539.8998,Block2,11.3267,-49.0000,2.5385,0,0
539.8998,Block3,-9.2604,-49.0000,8.3460,1,0
539.9198,Block0,9.9236,-49.0000,-0.6923,0,0
539.9198,Block1,0.6564,-49.0000,4.5163,1,0
539.9198,Block2,11.3267,-49.0000,2.5385,0,0
539.9198,Block3,-9.2604,-49.0000,8.3460,1,0
539.9398,Block0,9.9236,-49.0000,-0.6923,0,0
539.9398,Block1,0.6564,-49.0000,4.5163,1,0
539.9398,Block2,11.3267,-49.0000,2.5385,0,0
539.9398,Block3,-9.2604,-49.0000,8.3460,1,0
539.9598,Block0,9.9236,-49.0000,-0.6923,0,0
539.9598,Block1,0.6564,-49.0000,4.5163,1,0
539.9598,Block2,11.3267,-49.0000,2.5385,0,0
539.9598,Block3,-9.2604,-49.0000,8.3460,1,0
539.9798,Block0,9.9236,-49.0000,-0.6923,0,0
539.9798,Block1,0.6564,-49.0000,4.5163,1,0
539.9798,Block2,11.3267,-49.0000,2.5385,0,0
539.9798,Block3,-9.2604,-49.0000,8.3460,1,0
.5076,-29.0000,-1.6946,1,0
536.5398,Block5,-0.2798,-29.0000,5.4098,0,0
536.5598,Block0,9.7025,-29.0000,-4.8196,1,0
536.5598,Block1,4.9236,-29.0000,6.1580,0,0
536.5598,Block2,10.8225,-29.0000,8.8983,1,0
536.5598,Block3,-2.1754,-29.0000,-6.6404,0,0
536.5598,Block4,-2.5076,-29.0000,-1.6946,1,0
536.5598,Block5,-0.2798,-29.0000,5.4098,0,0
536.5798,Block0,9.7025,-29.0000,-4.8196,1,0
536.5798,Block1,4.9236,-29.0000,6.1580,0,0
536.5798,Block2,10.8225,-29.0000,8.8983,1,0
536.5798,Block3,-2.1754,-29.0000,-6.6404,0,0
536.5798,Block4,-2.5076,-29.0000,-1.6946,1,0
536.5798,Block5,-0.2798,-29.0000,5.4098,0,0
536.5998,Block0,9.7025,-29.0000,-4.8196,1,0
536.5998,Block1,4.9236,-29.0000,6.1580,0,0
536.5998,Block2,10.8225,-29.0000,8.8983,1,0
536.5998,Block3,-2.1754,-29.0000,-6.6404,0,0
536.5998,Block4,-2.5076,-29.0000,-1.6946,1,0
536.5998,Block5,-0.2798,-29.0000,5.4098,0,0
536.6198,Block0,9.7025,-29.0000,-4.8196,1,0
536.6198,Block1,4.9236,-29.0000,6.1580,0,0
536.6198,Block2,10.8225,-29.0000,8.8983,1,0
536.6198,Block3,-2.1754,-29.0000,-6.6404,0,0
536.6198,Block4,-2.5076,-29.0000,-1.6946,1,0
536.6198,Block5,-0.2798,-29.0000,5.4098,0,0
536.6398,Block0,9.7025,-29.0000,-4.8196,1,0
536.6398,Block1,4.9236,-29.0000,6.1580,0,0
536.6398,Block2,10.8225,-29.0000,8.8983,1,0
536.6398,Block3,-2.1754,-29.0000,-6.6404,0,0
536.6398,Block4,-2.5076,-29.0000,-1.6946,1,0
536.6398,Block5,-0.2798,-29.0000,5.4098,0,0
536.6598,Block0,9.7025,-29.0000,-4.8196,1,0
536.6598,Block1,4.9236,-29.0000,6.1580,0,0
536.6598,Block2,10.8225,-29.0000,8.8983,1,0
536.6598,Block3,-2.1754,-29.0000,-6.6404,0,0
536.6598,Block4,-2.5076,-29.0000,-1.6946,1,0
536.6598,Block5,-0.2798,-29.0000,5.4098,0,0
536.6798,Block0,9.7025,-29.0000,-4.8196,1,0
536.6798,Block1,4.9236,-29.0000,6.1580,0,0
536.6798,Block2,10.8225,-29.0000,8.8983,1,0
536.6798,Block3,-2.1754,-29.0000,-6.6404,0,0
536.6798,Block4,-2.5076,-29.0000,-1.6946,1,0
536.6798,Block5,-0.2798,-29.0000,5.4098,0,0
536.6998,Block0,9.7025,-29.0000,-4.8196,1,0
536.6998,Block1,4.9236,-29.0000,6.1580,0,0
536.6998,Block2,10.8225,-29.0000,8.8983,1,0
536.6998,Block3,-2.1754,-29.0000,-6.6404,0,0
536.6998,Block4,-2.5076,-29.0000,-1.6946,1,0
536.6998,Block5,-0.2798,-29.0000,5.4098,0,0
536.7198,Block0,9.7025,-29.0000,-4.8196,1,0
536.7198,Block1,4.9236,-29.0000,6.1580,0,0
536.7198,Block2,10.8225,-29.0000,8.8983,1,0
536.7198,Block3,-2.1754,-29.0000,-6.6404,0,0
536.7198,Block4,-2.5076,-29.0000,-1.6946,1,0
536.7198,Block5,-0.2798,-29.0000,5.4098,0,0
536.7398,Block0,9.7025,-29.0000,-4.8196,1,0
536.7398,Block1,4.9236,-29.0000,6.1580,0,0
536.7398,Block2,10.8225,-29.0000,8.8983,1,0
536.7398,Block3,-2.1754,-29.0000,-6.6404,0,0
536.7398,Block4,-2.5076,-29.0000,-1.6946,1,0
536.7398,Block5,-0.2798,-29.0000,5.4098,0,0
536.7598,Block0,9.7025,-29.0000,-4.8196,1,0
536.7598,Block1,4.9236,-29.0000,6.1580,0,0
536.7598,Block2,10.8225,-29.0000,8.8983,1,0
536.7598,Block3,-2.1754,-29.0000,-6.6404,0,0
536.7598,Block4,-2.5076,-29.0000,-1.6946,1,0
536.7598,Block5,-0.2798,-29.0000,5.4098,0,0
536.7798,Block0,9.7025,-29.0000,-4.8196,1,0
536.7798,Block1,4.9236,-29.0000,6.1580,0,0
536.7798,Block2,10.8225,-29.0000,8.8983,1,0
536.7798,Block3,-2.1754,-29.0000,-6.6404,0,0
536.7798,Block4,-2.5076,-29.0000,-1.6946,1,0
536.7798,Block5,-0.2798,-29.0000,5.4098,0,0
536.7998,Block0,9.7025,-29.0000,-4.8196,1,0
536.7998,Block1,4.9236,-29.0000,6.1580,0,0
536.7998,Block2,10.8225,-29.0000,8.8983,1,0
536.7998,Block3,-2.1754,-29.0000,-6.6404,0,0
536.7998,Block4,-2.5076,-29.0000,-1.6946,1,0
536.7998,Block5,-0.2798,-29.0000,5.4098,0,0
536.8198,Block0,9.7025,-29.0000,-4.8196,1,0
536.8198,Block1,4.9236,-29.0000,6.1580,0,0
536.8198,Block2,10.8225,-29.0000,8.8983,1,0
536.8198,Block3,-2.1754,-29.0000,-6.6404,0,0
536.8198,Block4,-2.5076,-29.0000,-1.6946,1,0
536.8198,Block5,-0.2798,-29.0000,5.4098,0,0
536.8398,Block0,9.7025,-29.0000,-4.8196,1,0
536.8398,Block1,4.9236,-29.0000,6.1580,0,0
536.8398,Block2,10.8225,-29.0000,8.8983,1,0
536.8398,Block3,-2.1754,-29.0000,-6.6404,0,0
536.8398,Block4,-2.5076,-29.0000,-1.6946,1,0
536.8398,Block5,-0.2798,-29.0000,5.4098,0,0
536.8598,Block0,9.7025,-29.0000,-4.8196,1,0
536.8598,Block1,4.9236,-29.0000,6.1580,0,0
536.8598,Block2,10.8225,-29.0000,8.8983,1,0
536.8598,Block3,-2.1754,-29.0000,-6.6404,0,0
536.8598,Block4,-2.5076,-29.0000,-1.6946,1,0
536.8598,Block5,-0.2798,-29.0000,5.4098,0,0
536.8798,Block0,9.7025,-29.0000,-4.8196,1,0
536.8798,Block1,4.9236,-29.0000,6.1580,0,0
536.8798,Block2,10.8225,-29.0000,8.8983,1,0
536.8798,Block3,-2.1754,-29.0000,-6.6404,0,0
536.8798,Block4,-2.5076,-29.0000,-1.6946,1,0
536.8798,Block5,-0.2798,-29.0000,5.4098,0,0
536.8998,Block0,9.7025,-29.0000,-4.8196,1,0
536.8998,Block1,4.9236,-29.0000,6.1580,0,0
536.8998,Block2,10.8225,-29.0000,8.8983,1,0
536.8998,Block3,-2.1754,-29.0000,-6.6404,0,0
536.8998,Block4,-2.5076,-29.0000,-1.6946,1,0
536.8998,Block5,-0.2798,-29.0000,5.4098,0,0
536.9198,Block0,9.7025,-29.0000,-4.8196,1,0
536.9198,Block1,4.9236,-29.0000,6.1580,0,0
536.9198,Block2,10.8225,-29.0000,8.8983,1,0
536.9198,Block3,-2.1754,-29.0000,-6.6404,0,0
536.9198,Block4,-2.5076,-29.0000,-1.6946,1,0
536.9198,Block5,-0.2798,-29.0000,5.4098,0,0
536.9398,Block0,9.7025,-29.0000,-4.8196,1,0
536.9398,Block1,4.9236,-29.0000,6.1580,0,0
536.9398,Block2,10.8225,-29.0000,8.8983,1,0
536.9398,Block3,-2.1754,-29.0000,-6.6404,0,0
536.9398,Block4,-2.5076,-29.0000,-1.6946,1,0
536.9398,Block5,-0.2798,-29.0000,5.4098,0,0
536.9598,Block0,9.7025,-29.0000,-4.8196,1,0
536.9598,Block1,4.9236,-29.0000,6.1580,0,0
536.9598,Block2,10.8225,-29.0000,8.8983,1,0
536.9598,Block3,-2.1754,-29.0000,-6.6404,0,0
536.9598,Block4,-2.5076,-29.0000,-1.6946,1,0
536.9598,Block5,-0.2798,-29.0000,5.4098,0,0
536.9798,Block0,9.7025,-29.0000,-4.8196,1,0
536.9798,Block1,4.9236,-29.0000,6.1580,0,0
536.9798,Block2,10.8225,-29.0000,8.8983,1,0
536.9798,Block3,-2.1754,-29.0000,-6.6404,0,0
536.9798,Block4,-2.5076,-29.0000,-1.6946,1,0
536.9798,Block5,-0.2798,-29.0000,5.4098,0,0
536.9998,Block0,9.7025,-29.0000,-4.8196,1,0
536.9998,Block1,4.9236,-29.0000,6.1580,0,0
536.9998,Block2,10.8225,-29.0000,8.8983,1,0
536.9998,Block3,-2.1754,-29.0000,-6.6404,0,0
536.9998,Block4,-2.5076,-29.0000,-1.6946,1,0
536.9998,Block5,-0.2798,-29.0000,5.4098,0,0
537.0198,Block0,9.7025,-29.0000,-4.8196,1,0
537.0198,Block1,4.9236,-29.0000,6.1580,0,0
537.0198,Block2,10.8225,-29.0000,8.8983,1,0
537.0198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.0198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.0198,Block5,-0.2798,-29.0000,5.4098,0,0
537.0398,Block0,9.7025,-29.0000,-4.8196,1,0
537.0398,Block1,4.9236,-29.0000,6.1580,0,0
537.0398,Block2,10.8225,-29.0000,8.8983,1,0
537.0398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.0398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.0398,Block5,-0.2798,-29.0000,5.4098,0,0
537.0598,Block0,9.7025,-29.0000,-4.8196,1,0
537.0598,Block1,4.9236,-29.0000,6.1580,0,0
537.0598,Block2,10.8225,-29.0000,8.8983,1,0
537.0598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.0598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.0598,Block5,-0.2798,-29.0000,5.4098,0,0
537.0798,Block0,9.7025,-29.0000,-4.8196,1,0
537.0798,Block1,4.9236,-29.0000,6.1580,0,0
537.0798,Block2,10.8225,-29.0000,8.8983,1,0
537.0798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.0798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.0798,Block5,-0.2798,-29.0000,5.4098,0,0
537.0998,Block0,9.7025,-29.0000,-4.8196,1,0
537.0998,Block1,4.9236,-29.0000,6.1580,0,0
537.0998,Block2,10.8225,-29.0000,8.8983,1,0
537.0998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.0998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.0998,Block5,-0.2798,-29.0000,5.4098,0,0
537.1198,Block0,9.7025,-29.0000,-4.8196,1,0
537.1198,Block1,4.9236,-29.0000,6.1580,0,0
537.1198,Block2,10.8225,-29.0000,8.8983,1,0
537.1198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.1198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.1198,Block5,-0.2798,-29.0000,5.4098,0,0
537.1398,Block0,9.7025,-29.0000,-4.8196,1,0
537.1398,Block1,4.9236,-29.0000,6.1580,0,0
537.1398,Block2,10.8225,-29.0000,8.8983,1,0
537.1398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.1398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.1398,Block5,-0.2798,-29.0000,5.4098,0,0
537.1598,Block0,9.7025,-29.0000,-4.8196,1,0
537.1598,Block1,4.9236,-29.0000,6.1580,0,0
537.1598,Block2,10.8225,-29.0000,8.8983,1,0
537.1598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.1598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.1598,Block5,-0.2798,-29.0000,5.4098,0,0
537.1798,Block0,9.7025,-29.0000,-4.8196,1,0
537.1798,Block1,4.9236,-29.0000,6.1580,0,0
537.1798,Block2,10.8225,-29.0000,8.8983,1,0
537.1798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.1798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.1798,Block5,-0.2798,-29.0000,5.4098,0,0
537.1998,Block0,9.7025,-29.0000,-4.8196,1,0
537.1998,Block1,4.9236,-29.0000,6.1580,0,0
537.1998,Block2,10.8225,-29.0000,8.8983,1,0
537.1998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.1998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.1998,Block5,-0.2798,-29.0000,5.4098,0,0
537.2198,Block0,9.7025,-29.0000,-4.8196,1,0
537.2198,Block1,4.9236,-29.0000,6.1580,0,0
537.2198,Block2,10.8225,-29.0000,8.8983,1,0
537.2198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.2198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.2198,Block5,-0.2798,-29.0000,5.4098,0,0
537.2398,Block0,9.7025,-29.0000,-4.8196,1,0
537.2398,Block1,4.9236,-29.0000,6.1580,0,0
537.2398,Block2,10.8225,-29.0000,8.8983,1,0
537.2398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.2398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.2398,Block5,-0.2798,-29.0000,5.4098,0,0
537.2598,Block0,9.7025,-29.0000,-4.8196,1,0
537.2598,Block1,4.9236,-29.0000,6.1580,0,0
537.2598,Block2,10.8225,-29.0000,8.8983,1,0
537.2598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.2598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.2598,Block5,-0.2798,-29.0000,5.4098,0,0
537.2798,Block0,9.7025,-29.0000,-4.8196,1,0
537.2798,Block1,4.9236,-29.0000,6.1580,0,0
537.2798,Block2,10.8225,-29.0000,8.8983,1,0
537.2798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.2798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.2798,Block5,-0.2798,-29.0000,5.4098,0,0
537.2998,Block0,9.7025,-29.0000,-4.8196,1,0
537.2998,Block1,4.9236,-29.0000,6.1580,0,0
537.2998,Block2,10.8225,-29.0000,8.8983,1,0
537.2998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.2998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.2998,Block5,-0.2798,-29.0000,5.4098,0,0
537.3198,Block0,9.7025,-29.0000,-4.8196,1,0
537.3198,Block1,4.9236,-29.0000,6.1580,0,0
537.3198,Block2,10.8225,-29.0000,8.8983,1,0
537.3198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.3198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.3198,Block5,-0.2798,-29.0000,5.4098,0,0
537.3398,Block0,9.7025,-29.0000,-4.8196,1,0
537.3398,Block1,4.9236,-29.0000,6.1580,0,0
537.3398,Block2,10.8225,-29.0000,8.8983,1,0
537.3398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.3398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.3398,Block5,-0.2798,-29.0000,5.4098,0,0
537.3598,Block0,9.7025,-29.0000,-4.8196,1,0
537.3598,Block1,4.9236,-29.0000,6.1580,0,0
537.3598,Block2,10.8225,-29.0000,8.8983,1,0
537.3598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.3598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.3598,Block5,-0.2798,-29.0000,5.4098,0,0
537.3798,Block0,9.7025,-29.0000,-4.8196,1,0
537.3798,Block1,4.9236,-29.0000,6.1580,0,0
537.3798,Block2,10.8225,-29.0000,8.8983,1,0
537.3798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.3798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.3798,Block5,-0.2798,-29.0000,5.4098,0,0
537.3998,Block0,9.7025,-29.0000,-4.8196,1,0
537.3998,Block1,4.9236,-29.0000,6.1580,0,0
537.3998,Block2,10.8225,-29.0000,8.8983,1,0
537.3998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.3998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.3998,Block5,-0.2798,-29.0000,5.4098,0,0
537.4198,Block0,9.7025,-29.0000,-4.8196,1,0
537.4198,Block1,4.9236,-29.0000,6.1580,0,0
537.4198,Block2,10.8225,-29.0000,8.8983,1,0
537.4198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.4198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.4198,Block5,-0.2798,-29.0000,5.4098,0,0
537.4398,Block0,9.7025,-29.0000,-4.8196,1,0
537.4398,Block1,4.9236,-29.0000,6.1580,0,0
537.4398,Block2,10.8225,-29.0000,8.8983,1,0
537.4398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.4398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.4398,Block5,-0.2798,-29.0000,5.4098,0,0
537.4598,Block0,9.7025,-29.0000,-4.8196,1,0
537.4598,Block1,4.9236,-29.0000,6.1580,0,0
537.4598,Block2,10.8225,-29.0000,8.8983,1,0
537.4598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.4598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.4598,Block5,-0.2798,-29.0000,5.4098,0,0
537.4798,Block0,9.7025,-29.0000,-4.8196,1,0
537.4798,Block1,4.9236,-29.0000,6.1580,0,0
537.4798,Block2,10.8225,-29.0000,8.8983,1,0
537.4798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.4798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.4798,Block5,-0.2798,-29.0000,5.4098,0,0
537.4998,Block0,9.7025,-29.0000,-4.8196,1,0
537.4998,Block1,4.9236,-29.0000,6.1580,0,0
537.4998,Block2,10.8225,-29.0000,8.8983,1,0
537.4998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.4998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.4998,Block5,-0.2798,-29.0000,5.4098,0,0
537.5198,Block0,9.7025,-29.0000,-4.8196,1,0
537.5198,Block1,4.9236,-29.0000,6.1580,0,0
537.5198,Block2,10.8225,-29.0000,8.8983,1,0
537.5198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.5198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.5198,Block5,-0.2798,-29.0000,5.4098,0,0
537.5398,Block0,9.7025,-29.0000,-4.8196,1,0
537.5398,Block1,4.9236,-29.0000,6.1580,0,0
537.5398,Block2,10.8225,-29.0000,8.8983,1,0
537.5398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.5398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.5398,Block5,-0.2798,-29.0000,5.4098,0,0
537.5598,Block0,9.7025,-29.0000,-4.8196,1,0
537.5598,Block1,4.9236,-29.0000,6.1580,0,0
537.5598,Block2,10.8225,-29.0000,8.8983,1,0
537.5598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.5598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.5598,Block5,-0.2798,-29.0000,5.4098,0,0
537.5798,Block0,9.7025,-29.0000,-4.8196,1,0
537.5798,Block1,4.9236,-29.0000,6.1580,0,0
537.5798,Block2,10.8225,-29.0000,8.8983,1,0
537.5798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.5798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.5798,Block5,-0.2798,-29.0000,5.4098,0,0
537.5998,Block0,9.7025,-29.0000,-4.8196,1,0
537.5998,Block1,4.9236,-29.0000,6.1580,0,0
537.5998,Block2,10.8225,-29.0000,8.8983,1,0
537.5998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.5998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.5998,Block5,-0.2798,-29.0000,5.4098,0,0
537.6198,Block0,9.7025,-29.0000,-4.8196,1,0
537.6198,Block1,4.9236,-29.0000,6.1580,0,0
537.6198,Block2,10.8225,-29.0000,8.8983,1,0
537.6198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.6198,Block4,-2.5076,-29.0000,-1.6946,1,0
537.6198,Block5,-0.2798,-29.0000,5.4098,0,0
537.6398,Block0,9.7025,-29.0000,-4.8196,1,0
537.6398,Block1,4.9236,-29.0000,6.1580,0,0
537.6398,Block2,10.8225,-29.0000,8.8983,1,0
537.6398,Block3,-2.1754,-29.0000,-6.6404,0,0
537.6398,Block4,-2.5076,-29.0000,-1.6946,1,0
537.6398,Block5,-0.2798,-29.0000,5.4098,0,0
537.6598,Block0,9.7025,-29.0000,-4.8196,1,0
537.6598,Block1,4.9236,-29.0000,6.1580,0,0
537.6598,Block2,10.8225,-29.0000,8.8983,1,0
537.6598,Block3,-2.1754,-29.0000,-6.6404,0,0
537.6598,Block4,-2.5076,-29.0000,-1.6946,1,0
537.6598,Block5,-0.2798,-29.0000,5.4098,0,0
537.6798,Block0,9.7025,-29.0000,-4.8196,1,0
537.6798,Block1,4.9236,-29.0000,6.1580,0,0
537.6798,Block2,10.8225,-29.0000,8.8983,1,0
537.6798,Block3,-2.1754,-29.0000,-6.6404,0,0
537.6798,Block4,-2.5076,-29.0000,-1.6946,1,0
537.6798,Block5,-0.2798,-29.0000,5.4098,0,0
537.6998,Block0,9.7025,-29.0000,-4.8196,1,0
537.6998,Block1,4.9236,-29.0000,6.1580,0,0
537.6998,Block2,10.8225,-29.0000,8.8983,1,0
537.6998,Block3,-2.1754,-29.0000,-6.6404,0,0
537.6998,Block4,-2.5076,-29.0000,-1.6946,1,0
537.6998,Block5,-0.2798,-29.0000,5.4098,0,0
537.7198,Block0,9.7025,-29.0000,-4.8196,1,0
537.7198,Block1,4.9236,-29.0000,6.1580,0,0
537.7198,Block2,10.8225,-29.0000,8.8983,1,0
537.7198,Block3,-2.1754,-29.0000,-6.6404,0,0
537.7198,Block4,-2.5076,-29.0000,-1.6946,1,0
