time,block_id,x,y,z,isLocked,isHeld
459.4398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.4398,Block2,5.8336,-9.0000,6.1457,1,0
459.4398,Block3,-2.5024,-9.0000,-8.9115,0,0
459.4598,Block0,-7.3678,-9.0000,10.9776,0,0
459.4598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.4598,Block2,5.8336,-9.0000,6.1457,1,0
459.4598,Block3,-2.4372,-9.0000,-8.7318,0,0
459.4798,Block0,-7.3678,-9.0000,10.9776,0,0
459.4798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.4798,Block2,5.8336,-9.0000,6.1457,1,0
459.4798,Block3,-2.3548,-9.0000,-8.5481,0,0
459.4998,Block0,-7.3678,-9.0000,10.9776,0,0
459.4998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.4998,Block2,5.8336,-9.0000,6.1457,1,0
459.4998,Block3,-2.2888,-9.0000,-8.3751,0,0
459.5198,Block0,-7.3678,-9.0000,10.9776,0,0
459.5198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.5198,Block2,5.8336,-9.0000,6.1457,1,0
459.5198,Block3,-2.2245,-9.0000,-8.2064,0,0
459.5398,Block0,-7.3678,-9.0000,10.9776,0,0
459.5398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.5398,Block2,5.8336,-9.0000,6.1457,1,0
459.5398,Block3,-2.1619,-9.0000,-8.0420,0,0
459.5598,Block0,-7.3678,-9.0000,10.9776,0,0
459.5598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.5598,Block2,5.8336,-9.0000,6.1457,1,0
459.5598,Block3,-2.1011,-9.0000,-7.8821,0,0
459.5798,Block0,-7.3678,-9.0000,10.9776,0,0
459.5798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.5798,Block2,5.8336,-9.0000,6.1457,1,0
459.5798,Block3,-2.0419,-9.0000,-7.7265,0,0
459.5998,Block0,-7.3678,-9.0000,10.9776,0,0
459.5998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.5998,Block2,5.8336,-9.0000,6.1457,1,0
459.5998,Block3,-1.9845,-9.0000,-7.5754,0,0
459.6198,Block0,-7.3678,-9.0000,10.9776,0,0
459.6198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.6198,Block2,5.8336,-9.0000,6.1457,1,0
459.6198,Block3,-1.9289,-9.0000,-7.4286,0,0
459.6398,Block0,-7.3678,-9.0000,10.9776,0,0
459.6398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.6398,Block2,5.8336,-9.0000,6.1457,1,0
459.6398,Block3,-1.8749,-9.0000,-7.2862,0,0
459.6599,Block0,-7.3678,-9.0000,10.9776,0,0
459.6599,Block1,-9.4619,-9.0000,-5.7994,0,0
459.6599,Block2,5.8336,-9.0000,6.1457,1,0
459.6599,Block3,-1.8226,-9.0000,-7.1481,0,0
459.6798,Block0,-7.3678,-9.0000,10.9776,0,0
459.6798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.6798,Block2,5.8336,-9.0000,6.1457,1,0
459.6798,Block3,-1.7721,-9.0000,-7.0145,0,0
459.6998,Block0,-7.3678,-9.0000,10.9776,0,0
459.6998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.6998,Block2,5.8336,-9.0000,6.1457,1,0
459.6998,Block3,-1.7233,-9.0000,-6.8853,0,0
459.7198,Block0,-7.3678,-9.0000,10.9776,0,0
459.7198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.7198,Block2,5.8336,-9.0000,6.1457,1,0
459.7198,Block3,-1.6762,-9.0000,-6.7604,0,0
459.7398,Block0,-7.3678,-9.0000,10.9776,1,0
459.7398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.7398,Block2,5.8336,-9.0000,6.1457,1,0
459.7398,Block3,-1.6308,-9.0000,-6.6399,0,0
459.7598,Block0,-7.3678,-9.0000,10.9776,1,0
459.7598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.7598,Block2,5.8336,-9.0000,6.1457,1,0
459.7598,Block3,-1.5871,-9.0000,-6.5238,0,0
459.7798,Block0,-7.3678,-9.0000,10.9776,0,0
459.7798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.7798,Block2,5.8336,-9.0000,6.1457,1,0
459.7798,Block3,-1.5451,-9.0000,-6.4121,0,0
459.7998,Block0,-7.3678,-9.0000,10.9776,0,0
459.7998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.7998,Block2,5.8336,-9.0000,6.1457,1,0
459.7998,Block3,-1.5048,-9.0000,-6.3048,0,0
459.8198,Block0,-7.3678,-9.0000,10.9776,0,0
459.8198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.8198,Block2,5.8336,-9.0000,6.1457,1,0
459.8198,Block3,-1.4662,-9.0000,-6.2019,0,0
459.8398,Block0,-7.3678,-9.0000,10.9776,0,0
459.8398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.8398,Block2,5.8336,-9.0000,6.1457,1,0
459.8398,Block3,-1.4293,-9.0000,-6.1034,0,0
459.8598,Block0,-7.3678,-9.0000,10.9776,0,0
459.8598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.8598,Block2,5.8336,-9.0000,6.1457,1,0
459.8598,Block3,-1.3941,-9.0000,-6.0093,0,0
459.8799,Block0,-7.3678,-9.0000,10.9776,0,0
459.8799,Block1,-9.4619,-9.0000,-5.7994,0,0
459.8799,Block2,5.8336,-9.0000,6.1457,1,0
459.8799,Block3,-1.3607,-9.0000,-5.9195,0,0
459.8998,Block0,-7.3678,-9.0000,10.9776,0,0
459.8998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.8998,Block2,5.8336,-9.0000,6.1457,1,0
459.8998,Block3,-1.3289,-9.0000,-5.8342,0,0
459.9198,Block0,-7.3678,-9.0000,10.9776,0,0
459.9198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.9198,Block2,5.8336,-9.0000,6.1457,1,0
459.9198,Block3,-1.2988,-9.0000,-5.7532,0,0
459.9398,Block0,-7.3678,-9.0000,10.9776,0,0
459.9398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.9398,Block2,5.8336,-9.0000,6.1457,1,0
459.9398,Block3,-1.2704,-9.0000,-5.6767,0,0
459.9598,Block0,-7.3678,-9.0000,10.9776,0,0
459.9598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.9598,Block2,5.8336,-9.0000,6.1457,1,0
459.9598,Block3,-1.2436,-9.0000,-5.6045,0,0
459.9798,Block0,-7.3678,-9.0000,10.9776,0,0
459.9798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.9798,Block2,5.8336,-9.0000,6.1457,1,0
459.9798,Block3,-1.2186,-9.0000,-5.5367,0,0
-5.8787,-39.0000,0.7992,1,0
457.8398,Block4,10.1747,-39.0000,10.9753,1,0
457.8598,Block0,-10.1424,-39.0000,-8.7939,0,0
457.8598,Block1,-11.3376,-39.0000,9.6122,0,0
457.8598,Block2,9.2491,-39.0000,-6.9115,1,0
457.8598,Block3,-5.8787,-39.0000,0.7992,1,0
457.8598,Block4,10.1747,-39.0000,10.9753,1,0
457.8799,Block0,-10.1424,-39.0000,-8.7939,0,0
457.8799,Block1,-11.3376,-39.0000,9.6122,0,0
457.8799,Block2,9.2491,-39.0000,-6.9115,1,0
457.8799,Block3,-5.8787,-39.0000,0.7992,1,0
457.8799,Block4,10.1747,-39.0000,10.9753,1,0
457.8998,Block0,-10.1424,-39.0000,-8.7939,0,0
457.8998,Block1,-11.3376,-39.0000,9.6122,0,0
457.8998,Block2,9.2491,-39.0000,-6.9115,1,0
457.8998,Block3,-5.8787,-39.0000,0.7992,1,0
457.8998,Block4,10.1747,-39.0000,10.9753,1,0
457.9198,Block0,-10.1424,-39.0000,-8.7939,0,0
457.9198,Block1,-11.3376,-39.0000,9.6122,0,0
457.9198,Block2,9.2491,-39.0000,-6.9115,1,0
457.9198,Block3,-5.8787,-39.0000,0.7992,1,0
457.9198,Block4,10.1747,-39.0000,10.9753,1,0
457.9398,Block0,-10.1424,-39.0000,-8.7939,0,0
457.9398,Block1,-11.3376,-39.0000,9.6122,0,0
457.9398,Block2,9.2491,-39.0000,-6.9115,1,0
457.9398,Block3,-5.8787,-39.0000,0.7992,1,0
457.9398,Block4,10.1747,-39.0000,10.9753,1,0
457.9598,Block0,-10.1424,-39.0000,-8.7939,0,0
457.9598,Block1,-11.3376,-39.0000,9.6122,0,0
457.9598,Block2,9.2491,-39.0000,-6.9115,1,0
457.9598,Block3,-5.8787,-39.0000,0.7992,1,0
457.9598,Block4,10.1747,-39.0000,10.9753,1,0
457.9798,Block0,-10.1424,-39.0000,-8.7939,0,0
457.9798,Block1,-11.3376,-39.0000,9.6122,0,0
457.9798,Block2,9.2491,-39.0000,-6.9115,1,0
457.9798,Block3,-5.8787,-39.0000,0.7992,1,0
457.9798,Block4,10.1747,-39.0000,10.9753,1,0
457.9998,Block0,-10.1424,-39.0000,-8.7939,0,0
457.9998,Block1,-11.3376,-39.0000,9.6122,0,0
457.9998,Block2,9.2491,-39.0000,-6.9115,1,0
457.9998,Block3,-5.8787,-39.0000,0.7992,1,0
457.9998,Block4,10.1747,-39.0000,10.9753,1,0
458.0198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.0198,Block1,-11.3376,-39.0000,9.6122,0,0
458.0198,Block2,9.2491,-39.0000,-6.9115,1,0
458.0198,Block3,-5.8787,-39.0000,0.7992,1,0
458.0198,Block4,10.1747,-39.0000,10.9753,1,0
458.0398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.0398,Block1,-11.3376,-39.0000,9.6122,0,0
458.0398,Block2,9.2491,-39.0000,-6.9115,1,0
458.0398,Block3,-5.8787,-39.0000,0.7992,1,0
458.0398,Block4,10.1747,-39.0000,10.9753,1,0
458.0598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.0598,Block1,-11.3376,-39.0000,9.6122,0,0
458.0598,Block2,9.2491,-39.0000,-6.9115,1,0
458.0598,Block3,-5.8787,-39.0000,0.7992,1,0
458.0598,Block4,10.1747,-39.0000,10.9753,1,0
458.0798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.0798,Block1,-11.3376,-39.0000,9.6122,0,0
458.0798,Block2,9.2491,-39.0000,-6.9115,1,0
458.0798,Block3,-5.8787,-39.0000,0.7992,1,0
458.0798,Block4,10.1747,-39.0000,10.9753,1,0
458.0998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.0998,Block1,-11.3376,-39.0000,9.6122,0,0
458.0998,Block2,9.2491,-39.0000,-6.9115,1,0
458.0998,Block3,-5.8787,-39.0000,0.7992,1,0
458.0998,Block4,10.1747,-39.0000,10.9753,1,0
458.1198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.1198,Block1,-11.3376,-39.0000,9.6122,0,0
458.1198,Block2,9.2491,-39.0000,-6.9115,1,0
458.1198,Block3,-5.8787,-39.0000,0.7992,1,0
458.1198,Block4,10.1747,-39.0000,10.9753,1,0
458.1398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.1398,Block1,-11.3376,-39.0000,9.6122,0,0
458.1398,Block2,9.2491,-39.0000,-6.9115,1,0
458.1398,Block3,-5.8787,-39.0000,0.7992,1,0
458.1398,Block4,10.1747,-39.0000,10.9753,1,0
458.1599,Block0,-10.1424,-39.0000,-8.7939,0,0
458.1599,Block1,-11.3376,-39.0000,9.6122,0,0
458.1599,Block2,9.2491,-39.0000,-6.9115,1,0
458.1599,Block3,-5.8787,-39.0000,0.7992,1,0
458.1599,Block4,10.1747,-39.0000,10.9753,1,0
458.1798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.1798,Block1,-11.3376,-39.0000,9.6122,0,0
458.1798,Block2,9.2491,-39.0000,-6.9115,1,0
458.1798,Block3,-5.8787,-39.0000,0.7992,1,0
458.1798,Block4,10.1747,-39.0000,10.9753,1,0
458.1998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.1998,Block1,-11.3376,-39.0000,9.6122,0,0
458.1998,Block2,9.2491,-39.0000,-6.9115,1,0
458.1998,Block3,-5.8787,-39.0000,0.7992,1,0
458.1998,Block4,10.1747,-39.0000,10.9753,1,0
458.2198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.2198,Block1,-11.3376,-39.0000,9.6122,0,0
458.2198,Block2,9.2491,-39.0000,-6.9115,1,0
458.2198,Block3,-5.8787,-39.0000,0.7992,1,0
458.2198,Block4,10.1747,-39.0000,10.9753,1,0
458.2398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.2398,Block1,-11.3376,-39.0000,9.6122,0,0
458.2398,Block2,9.2491,-39.0000,-6.9115,1,0
458.2398,Block3,-5.8787,-39.0000,0.7992,1,0
458.2398,Block4,10.1747,-39.0000,10.9753,1,0
458.2598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.2598,Block1,-11.3376,-39.0000,9.6122,0,0
458.2598,Block2,9.2491,-39.0000,-6.9115,1,0
458.2598,Block3,-5.8787,-39.0000,0.7992,1,0
458.2598,Block4,10.1747,-39.0000,10.9753,1,0
458.2798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.2798,Block1,-11.3376,-39.0000,9.6122,0,0
458.2798,Block2,9.2491,-39.0000,-6.9115,1,0
458.2798,Block3,-5.8787,-39.0000,0.7992,1,0
458.2798,Block4,10.1747,-39.0000,10.9753,1,0
458.2998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.2998,Block1,-11.3376,-39.0000,9.6122,0,0
458.2998,Block2,9.2491,-39.0000,-6.9115,1,0
458.2998,Block3,-5.8787,-39.0000,0.7992,1,0
458.2998,Block4,10.1747,-39.0000,10.9753,1,0
458.3198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.3198,Block1,-11.3376,-39.0000,9.6122,0,0
458.3198,Block2,9.2491,-39.0000,-6.9115,1,0
458.3198,Block3,-5.8787,-39.0000,0.7992,1,0
458.3198,Block4,10.1747,-39.0000,10.9753,1,0
458.3398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.3398,Block1,-11.3376,-39.0000,9.6122,0,0
458.3398,Block2,9.2491,-39.0000,-6.9115,1,0
458.3398,Block3,-5.8787,-39.0000,0.7992,1,0
458.3398,Block4,10.1747,-39.0000,10.9753,1,0
458.3598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.3598,Block1,-11.3376,-39.0000,9.6122,0,0
458.3598,Block2,9.2491,-39.0000,-6.9115,1,0
458.3598,Block3,-5.8787,-39.0000,0.7992,1,0
458.3598,Block4,10.1747,-39.0000,10.9753,1,0
458.3799,Block0,-10.1424,-39.0000,-8.7939,0,0
458.3799,Block1,-11.3376,-39.0000,9.6122,0,0
458.3799,Block2,9.2491,-39.0000,-6.9115,1,0
458.3799,Block3,-5.8787,-39.0000,0.7992,1,0
458.3799,Block4,10.1747,-39.0000,10.9753,1,0
458.3998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.3998,Block1,-11.3376,-39.0000,9.6122,0,0
458.3998,Block2,9.2491,-39.0000,-6.9115,1,0
458.3998,Block3,-5.8787,-39.0000,0.7992,1,0
458.3998,Block4,10.1747,-39.0000,10.9753,1,0
458.4198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.4198,Block1,-11.3376,-39.0000,9.6122,0,0
458.4198,Block2,9.2491,-39.0000,-6.9115,1,0
458.4198,Block3,-5.8787,-39.0000,0.7992,1,0
458.4198,Block4,10.1747,-39.0000,10.9753,1,0
458.4398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.4398,Block1,-11.3376,-39.0000,9.6122,0,0
458.4398,Block2,9.2491,-39.0000,-6.9115,1,0
458.4398,Block3,-5.8787,-39.0000,0.7992,1,0
458.4398,Block4,10.1747,-39.0000,10.9753,1,0
458.4598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.4598,Block1,-11.3376,-39.0000,9.6122,0,0
458.4598,Block2,9.2491,-39.0000,-6.9115,1,0
458.4598,Block3,-5.8787,-39.0000,0.7992,1,0
458.4598,Block4,10.1747,-39.0000,10.9753,1,0
458.4798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.4798,Block1,-11.3376,-39.0000,9.6122,0,0
458.4798,Block2,9.2491,-39.0000,-6.9115,1,0
458.4798,Block3,-5.8787,-39.0000,0.7992,1,0
458.4798,Block4,10.1747,-39.0000,10.9753,1,0
458.4998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.4998,Block1,-11.3376,-39.0000,9.6122,0,0
458.4998,Block2,9.2491,-39.0000,-6.9115,1,0
458.4998,Block3,-5.8787,-39.0000,0.7992,1,0
458.4998,Block4,10.1747,-39.0000,10.9753,1,0
458.5198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.5198,Block1,-11.3376,-39.0000,9.6122,0,0
458.5198,Block2,9.2491,-39.0000,-6.9115,1,0
458.5198,Block3,-5.8787,-39.0000,0.7992,1,0
458.5198,Block4,10.1747,-39.0000,10.9753,1,0
458.5398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.5398,Block1,-11.3376,-39.0000,9.6122,0,0
458.5398,Block2,9.2491,-39.0000,-6.9115,1,0
458.5398,Block3,-5.8787,-39.0000,0.7992,1,0
458.5398,Block4,10.1747,-39.0000,10.9753,1,0
458.5598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.5598,Block1,-11.3376,-39.0000,9.6122,0,0
458.5598,Block2,9.2491,-39.0000,-6.9115,1,0
458.5598,Block3,-5.8787,-39.0000,0.7992,1,0
458.5598,Block4,10.1747,-39.0000,10.9753,1,0
458.5798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.5798,Block1,-11.3376,-39.0000,9.6122,0,0
458.5798,Block2,9.2491,-39.0000,-6.9115,1,0
458.5798,Block3,-5.8787,-39.0000,0.7992,1,0
458.5798,Block4,10.1747,-39.0000,10.9753,1,0
458.5998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.5998,Block1,-11.3376,-39.0000,9.6122,0,0
458.5998,Block2,9.2491,-39.0000,-6.9115,1,0
458.5998,Block3,-5.8787,-39.0000,0.7992,1,0
458.5998,Block4,10.1747,-39.0000,10.9753,1,0
458.6198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.6198,Block1,-11.3376,-39.0000,9.6122,0,0
458.6198,Block2,9.2491,-39.0000,-6.9115,1,0
458.6198,Block3,-5.8787,-39.0000,0.7992,1,0
458.6198,Block4,10.1747,-39.0000,10.9753,1,0
458.6398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.6398,Block1,-11.3376,-39.0000,9.6122,0,0
458.6398,Block2,9.2491,-39.0000,-6.9115,1,0
458.6398,Block3,-5.8787,-39.0000,0.7992,1,0
458.6398,Block4,10.1747,-39.0000,10.9753,1,0
458.6599,Block0,-10.1424,-39.0000,-8.7939,0,0
458.6599,Block1,-11.3376,-39.0000,9.6122,0,0
458.6599,Block2,9.2491,-39.0000,-6.9115,1,0
458.6599,Block3,-5.8787,-39.0000,0.7992,1,0
458.6599,Block4,10.1747,-39.0000,10.9753,1,0
458.6798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.6798,Block1,-11.3376,-39.0000,9.6122,0,0
458.6798,Block2,9.2491,-39.0000,-6.9115,1,0
458.6798,Block3,-5.8787,-39.0000,0.7992,1,0
458.6798,Block4,10.1747,-39.0000,10.9753,1,0
458.6998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.6998,Block1,-11.3376,-39.0000,9.6122,0,0
458.6998,Block2,9.2491,-39.0000,-6.9115,1,0
458.6998,Block3,-5.8787,-39.0000,0.7992,1,0
458.6998,Block4,10.1747,-39.0000,10.9753,1,0
458.7198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.7198,Block1,-11.3376,-39.0000,9.6122,0,0
458.7198,Block2,9.2491,-39.0000,-6.9115,1,0
458.7198,Block3,-5.8787,-39.0000,0.7992,1,0
458.7198,Block4,10.1747,-39.0000,10.9753,1,0
458.7398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.7398,Block1,-11.3376,-39.0000,9.6122,0,0
458.7398,Block2,9.2491,-39.0000,-6.9115,1,0
458.7398,Block3,-5.8787,-39.0000,0.7992,1,0
458.7398,Block4,10.1747,-39.0000,10.9753,1,0
458.7598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.7598,Block1,-11.3376,-39.0000,9.6122,0,0
458.7598,Block2,9.2491,-39.0000,-6.9115,1,0
458.7598,Block3,-5.8787,-39.0000,0.7992,1,0
458.7598,Block4,10.1747,-39.0000,10.9753,1,0
458.7798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.7798,Block1,-11.3376,-39.0000,9.6122,0,0
458.7798,Block2,9.2491,-39.0000,-6.9115,1,0
458.7798,Block3,-5.8787,-39.0000,0.7992,1,0
458.7798,Block4,10.1747,-39.0000,10.9753,1,0
458.7998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.7998,Block1,-11.3376,-39.0000,9.6122,0,0
458.7998,Block2,9.2491,-39.0000,-6.9115,1,0
458.7998,Block3,-5.8787,-39.0000,0.7992,1,0
458.7998,Block4,10.1747,-39.0000,10.9753,1,0
458.8198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.8198,Block1,-11.3376,-39.0000,9.6122,0,0
458.8198,Block2,9.2491,-39.0000,-6.9115,1,0
458.8198,Block3,-5.8787,-39.0000,0.7992,1,0
458.8198,Block4,10.1747,-39.0000,10.9753,1,0
458.8398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.8398,Block1,-11.3376,-39.0000,9.6122,0,0
458.8398,Block2,9.2491,-39.0000,-6.9115,1,0
458.8398,Block3,-5.8787,-39.0000,0.7992,1,0
458.8398,Block4,10.1747,-39.0000,10.9753,1,0
458.8598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.8598,Block1,-11.3376,-39.0000,9.6122,0,0
458.8598,Block2,9.2491,-39.0000,-6.9115,1,0
458.8598,Block3,-5.8787,-39.0000,0.7992,1,0
458.8598,Block4,10.1747,-39.0000,10.9753,1,0
458.8799,Block0,-10.1424,-39.0000,-8.7939,0,0
458.8799,Block1,-11.3376,-39.0000,9.6122,0,0
458.8799,Block2,9.2491,-39.0000,-6.9115,1,0
458.8799,Block3,-5.8787,-39.0000,0.7992,1,0
458.8799,Block4,10.1747,-39.0000,10.9753,1,0
458.8998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.8998,Block1,-11.3376,-39.0000,9.6122,0,0
458.8998,Block2,9.2491,-39.0000,-6.9115,1,0
458.8998,Block3,-5.8787,-39.0000,0.7992,1,0
458.8998,Block4,10.1747,-39.0000,10.9753,1,0
458.9198,Block0,-10.1424,-39.0000,-8.7939,0,0
458.9198,Block1,-11.3376,-39.0000,9.6122,0,0
458.9198,Block2,9.2491,-39.0000,-6.9115,1,0
458.9198,Block3,-5.8787,-39.0000,0.7992,1,0
458.9198,Block4,10.1747,-39.0000,10.9753,1,0
458.9398,Block0,-10.1424,-39.0000,-8.7939,0,0
458.9398,Block1,-11.3376,-39.0000,9.6122,0,0
458.9398,Block2,9.2491,-39.0000,-6.9115,1,0
458.9398,Block3,-5.8787,-39.0000,0.7992,1,0
458.9398,Block4,10.1747,-39.0000,10.9753,1,0
458.9598,Block0,-10.1424,-39.0000,-8.7939,0,0
458.9598,Block1,-11.3376,-39.0000,9.6122,0,0
458.9598,Block2,9.2491,-39.0000,-6.9115,1,0
458.9598,Block3,-5.8787,-39.0000,0.7992,1,0
458.9598,Block4,10.1747,-39.0000,10.9753,1,0
458.9798,Block0,-10.1424,-39.0000,-8.7939,0,0
458.9798,Block1,-11.3376,-39.0000,9.6122,0,0
458.9798,Block2,9.2491,-39.0000,-6.9115,1,0
458.9798,Block3,-5.8787,-39.0000,0.7992,1,0
458.9798,Block4,10.1747,-39.0000,10.9753,1,0
458.9998,Block0,-10.1424,-39.0000,-8.7939,0,0
458.9998,Block1,-11.3376,-39.0000,9.6122,0,0
458.9998,Block2,9.2491,-39.0000,-6.9115,1,0
458.9998,Block3,-5.8787,-39.0000,0.7992,1,0
458.9998,Block4,10.1747,-39.0000,10.9753,1,0
459.0198,Block0,-10.1424,-39.0000,-8.7939,0,0
459.0198,Block1,-11.3376,-39.0000,9.6122,0,0
459.0198,Block2,9.2491,-39.0000,-6.9115,1,0
459.0198,Block3,-5.8787,-39.0000,0.7992,1,0
459.0198,Block4,10.1747,-39.0000,10.9753,1,0
459.0398,Block0,-10.1424,-39.0000,-8.7939,0,0
459.0398,Block1,-11.3376,-39.0000,9.6122,0,0
459.0398,Block2,9.2491,-39.0000,-6.9115,1,0
459.0398,Block3,-5.8787,-39.0000,0.7992,1,0
459.0398,Block4,10.1747,-39.0000,10.9753,1,0
459.0598,Block0,-10.1424,-39.0000,-8.7939,0,0
459.0598,Block1,-11.3376,-39.0000,9.6122,0,0
459.0598,Block2,9.2491,-39.0000,-6.9115,1,0
459.0598,Block3,-5.8787,-39.0000,0.7992,1,0
459.0598,Block4,10.1747,-39.0000,10.9753,1,0
459.0798,Block0,-10.1424,-39.0000,-8.7939,0,0
459.0798,Block1,-11.3376,-39.0000,9.6122,0,0
459.0798,Block2,9.2491,-39.0000,-6.9115,1,0
459.0798,Block3,-5.8787,-39.0000,0.7992,1,0
459.0798,Block4,10.1747,-39.0000,10.9753,1,0
459.0998,Block0,-10.1424,-39.0000,-8.7939,0,0
459.0998,Block1,-11.3376,-39.0000,9.6122,0,0
459.0998,Block2,9.2491,-39.0000,-6.9115,1,0
459.0998,Block3,-5.8787,-39.0000,0.7992,1,0
459.0998,Block4,10.1747,-39.0000,10.9753,1,0
459.1198,Block0,-10.1424,-39.0000,-8.7939,0,0
459.1198,Block1,-11.3376,-39.0000,9.6122,0,0
459.1198,Block2,9.2491,-39.0000,-6.9115,1,0
459.1198,Block3,-5.8787,-39.0000,0.7992,1,0
459.1198,Block4,10.1747,-39.0000,10.9753,1,0
459.1398,Block0,-10.1424,-39.0000,-8.7939,0,0
459.1398,Block1,-11.3376,-39.0000,9.6122,0,0
459.1398,Block2,9.2491,-39.0000,-6.9115,1,0
459.1398,Block3,-5.8787,-39.0000,0.7992,1,0
459.1398,Block4,10.1747,-39.0000,10.9753,1,0
459.1599,Block0,-10.1424,-39.0000,-8.7939,0,0
459.1599,Block1,-11.3376,-39.0000,9.6122,0,0
459.1599,Block2,9.2491,-39.0000,-6.9115,1,0
459.1599,Block3,-5.8787,-39.0000,0.7992,1,0
459.1599,Block4,10.1747,-39.0000,10.9753,1,0
459.1798,Block0,-10.1424,-39.0000,-8.7939,0,0
459.1798,Block1,-11.3376,-39.0000,9.6122,0,0
459.1798,Block2,9.2491,-39.0000,-6.9115,1,0
459.1798,Block3,-5.8787,-39.0000,0.7992,1,0
459.1798,Block4,10.1747,-39.0000,10.9753,1,0
459.1998,Block0,-10.1424,-39.0000,-8.7939,0,0
459.1998,Block1,-11.3376,-39.0000,9.6122,0,0
459.1998,Block2,9.2491,-39.0000,-6.9115,1,0
459.1998,Block3,-5.8787,-39.0000,0.7992,1,0
459.1998,Block4,10.1747,-39.0000,10.9753,1,0
459.2198,Block0,-10.1424,-39.0000,-8.7939,0,0
459.2198,Block1,-11.3376,-39.0000,9.6122,0,0
459.2198,Block2,9.2491,-39.0000,-6.9115,1,0
459.2198,Block3,-5.8787,-39.0000,0.7992,1,0
459.2198,Block4,10.1747,-39.0000,10.9753,1,0
459.2398,Block0,-10.1424,-39.0000,-8.7939,0,0
459.2398,Block1,-11.3376,-39.0000,9.6122,0,0
459.2398,Block2,9.2491,-39.0000,-6.9115,1,0
459.2398,Block3,-5.8787,-39.0000,0.7992,1,0
459.2398,Block4,10.1747,-39.0000,10.9753,1,0
459.2598,Block0,-10.1424,-39.0000,-8.7939,0,0
459.2598,Block1,-11.3376,-39.0000,9.6122,0,0
