time,block_id,x,y,z,isLocked,isHeld
2427.7990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.7990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.7990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.7990,Block4,4.3879,-9.0000,2.6900,0,0
2427.7990,Block5,2.0246,-9.0000,-10.3642,0,0
2427.8190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.8190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.8190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.8190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.8190,Block4,4.3879,-9.0000,2.6900,0,0
2427.8190,Block5,2.0246,-9.0000,-10.3642,0,0
2427.8390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.8390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.8390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.8390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.8390,Block4,4.3879,-9.0000,2.6900,0,0
2427.8390,Block5,2.0246,-9.0000,-10.3642,0,0
2427.8590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.8590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.8590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.8590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.8590,Block4,4.3879,-9.0000,2.6900,0,0
2427.8590,Block5,2.0246,-9.0000,-10.3642,0,0
2427.8790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.8790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.8790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.8790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.8790,Block4,4.3879,-9.0000,2.6900,0,0
2427.8790,Block5,2.0246,-9.0000,-10.3642,0,0
2427.8990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.8990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.8990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.8990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.8990,Block4,4.3879,-9.0000,2.6900,0,0
2427.8990,Block5,2.0246,-9.0000,-10.3642,0,0
2427.9190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.9190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.9190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.9190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.9190,Block4,4.3879,-9.0000,2.6900,0,0
2427.9190,Block5,2.0246,-9.0000,-10.3642,0,0
2427.9390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.9390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.9390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.9390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.9390,Block4,4.3879,-9.0000,2.6900,0,0
2427.9390,Block5,2.0246,-9.0000,-10.3642,0,0
2427.9590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.9590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.9590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.9590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.9590,Block4,4.3879,-9.0000,2.6900,0,0
2427.9590,Block5,2.0246,-9.0000,-10.3642,0,0
2427.9790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.9790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.9790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.9790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.9790,Block4,4.3879,-9.0000,2.6900,0,0
2427.9790,Block5,2.0246,-9.0000,-10.3642,0,0
2427.9990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.9990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.9990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.9990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.9990,Block4,4.3879,-9.0000,2.6900,0,0
2427.9990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.0190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.0190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.0190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.0190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.0190,Block4,4.3879,-9.0000,2.6900,0,0
2428.0190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.0390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.0390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.0390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.0390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.0390,Block4,4.3879,-9.0000,2.6900,0,0
2428.0390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.0590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.0590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.0590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.0590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.0590,Block4,4.3879,-9.0000,2.6900,0,0
2428.0590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.0790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.0790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.0790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.0790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.0790,Block4,4.3879,-9.0000,2.6900,0,0
2428.0790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.0990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.0990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.0990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.0990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.0990,Block4,4.3879,-9.0000,2.6900,0,0
2428.0990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.1190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.1190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.1190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.1190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.1190,Block4,4.3879,-9.0000,2.6900,0,0
2428.1190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.1390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.1390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.1390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.1390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.1390,Block4,4.3879,-9.0000,2.6900,0,0
2428.1390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.1590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.1590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.1590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.1590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.1590,Block4,4.3879,-9.0000,2.6900,0,0
2428.1590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.1790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.1790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.1790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.1790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.1790,Block4,4.3879,-9.0000,2.6900,0,0
2428.1790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.1990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.1990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.1990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.1990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.1990,Block4,4.3879,-9.0000,2.6900,0,0
2428.1990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.2190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.2190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.2190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.2190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.2190,Block4,4.3879,-9.0000,2.6900,0,0
2428.2190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.2390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.2390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.2390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.2390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.2390,Block4,4.3879,-9.0000,2.6900,0,0
2428.2390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.2590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.2590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.2590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.2590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.2590,Block4,4.3879,-9.0000,2.6900,0,0
2428.2590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.2790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.2790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.2790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.2790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.2790,Block4,4.3879,-9.0000,2.6900,0,0
2428.2790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.2990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.2990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.2990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.2990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.2990,Block4,4.3879,-9.0000,2.6900,0,0
2428.2990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.3190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.3190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.3190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.3190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.3190,Block4,4.3879,-9.0000,2.6900,0,0
2428.3190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.3390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.3390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.3390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.3390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.3390,Block4,4.3879,-9.0000,2.6900,0,0
2428.3390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.3590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.3590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.3590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.3590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.3590,Block4,4.3879,-9.0000,2.6900,0,0
2428.3590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.3790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.3790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.3790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.3790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.3790,Block4,4.3879,-9.0000,2.6900,0,0
2428.3790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.3990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.3990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.3990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.3990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.3990,Block4,4.3879,-9.0000,2.6900,0,0
2428.3990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.4190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.4190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.4190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.4190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.4190,Block4,4.3879,-9.0000,2.6900,0,0
2428.4190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.4390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.4390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.4390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.4390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.4390,Block4,4.3879,-9.0000,2.6900,0,0
2428.4390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.4590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.4590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.4590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.4590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.4590,Block4,4.3879,-9.0000,2.6900,0,0
2428.4590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.4790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.4790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.4790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.4790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.4790,Block4,4.3879,-9.0000,2.6900,0,0
2428.4790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.4990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.4990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.4990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.4990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.4990,Block4,4.3879,-9.0000,2.6900,0,0
2428.4990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.5190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.5190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.5190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.5190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.5190,Block4,4.3879,-9.0000,2.6900,0,0
2428.5190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.5390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.5390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.5390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.5390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.5390,Block4,4.3879,-9.0000,2.6900,0,0
2428.5390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.5590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.5590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.5590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.5590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.5590,Block4,4.3879,-9.0000,2.6900,0,0
2428.5590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.5790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.5790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.5790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.5790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.5790,Block4,4.3879,-9.0000,2.6900,0,0
2428.5790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.5990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.5990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.5990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.5990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.5990,Block4,4.3879,-9.0000,2.6900,0,0
2428.5990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.6190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.6190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.6190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.6190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.6190,Block4,4.3879,-9.0000,2.6900,0,0
2428.6190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.6390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.6390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.6390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.6390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.6390,Block4,4.3879,-9.0000,2.6900,0,0
2428.6390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.6590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.6590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.6590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.6590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.6590,Block4,4.3879,-9.0000,2.6900,0,0
2428.6590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.6790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.6790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.6790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.6790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.6790,Block4,4.3879,-9.0000,2.6900,0,0
2428.6790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.6990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.6990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.6990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.6990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.6990,Block4,4.3879,-9.0000,2.6900,0,0
2428.6990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.7190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.7190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.7190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.7190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.7190,Block4,4.3879,-9.0000,2.6900,0,0
2428.7190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.7390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.7390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.7390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.7390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.7390,Block4,4.3879,-9.0000,2.6900,0,0
2428.7390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.7590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.7590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.7590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.7590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.7590,Block4,4.3879,-9.0000,2.6900,0,0
2428.7590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.7790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.7790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.7790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.7790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.7790,Block4,4.3879,-9.0000,2.6900,0,0
2428.7790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.7990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.7990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.7990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.7990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.7990,Block4,4.3879,-9.0000,2.6900,0,0
2428.7990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.8190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.8190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.8190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.8190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.8190,Block4,4.3879,-9.0000,2.6900,0,0
2428.8190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.8390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.8390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.8390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.8390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.8390,Block4,4.3879,-9.0000,2.6900,0,0
2428.8390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.8590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.8590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.8590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.8590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.8590,Block4,4.3879,-9.0000,2.6900,0,0
2428.8590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.8790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.8790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.8790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.8790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.8790,Block4,4.3879,-9.0000,2.6900,0,0
2428.8790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.8990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.8990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.8990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.8990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.8990,Block4,4.3879,-9.0000,2.6900,0,0
2428.8990,Block5,2.0246,-9.0000,-10.3642,0,0
2428.9190,Block0,-10.7835,-9.0000,2.4559,1,0
2428.9190,Block1,9.4661,-9.0000,-1.1943,0,0
2428.9190,Block2,4.6257,-9.0000,-3.2345,0,0
2428.9190,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.9190,Block4,4.3879,-9.0000,2.6900,0,0
2428.9190,Block5,2.0246,-9.0000,-10.3642,0,0
2428.9390,Block0,-10.7835,-9.0000,2.4559,1,0
2428.9390,Block1,9.4661,-9.0000,-1.1943,0,0
2428.9390,Block2,4.6257,-9.0000,-3.2345,0,0
2428.9390,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.9390,Block4,4.3879,-9.0000,2.6900,0,0
2428.9390,Block5,2.0246,-9.0000,-10.3642,0,0
2428.9590,Block0,-10.7835,-9.0000,2.4559,1,0
2428.9590,Block1,9.4661,-9.0000,-1.1943,0,0
2428.9590,Block2,4.6257,-9.0000,-3.2345,0,0
2428.9590,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.9590,Block4,4.3879,-9.0000,2.6900,0,0
2428.9590,Block5,2.0246,-9.0000,-10.3642,0,0
2428.9790,Block0,-10.7835,-9.0000,2.4559,1,0
2428.9790,Block1,9.4661,-9.0000,-1.1943,0,0
2428.9790,Block2,4.6257,-9.0000,-3.2345,0,0
2428.9790,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.9790,Block4,4.3879,-9.0000,2.6900,0,0
2428.9790,Block5,2.0246,-9.0000,-10.3642,0,0
2428.9990,Block0,-10.7835,-9.0000,2.4559,1,0
2428.9990,Block1,9.4661,-9.0000,-1.1943,0,0
2428.9990,Block2,4.6257,-9.0000,-3.2345,0,0
2428.9990,Block3,-11.3408,-9.0000,-1.4958,0,0
2428.9990,Block4,4.3879,-9.0000,2.6900,0,0
2428.9990,Block5,2.0246,-9.0000,-10.3642,0,0
2429.0190,Block0,-10.7835,-9.0000,2.4559,1,0
2429.0190,Block1,9.4661,-9.0000,-1.1943,0,0
2429.0190,Block2,4.6257,-9.0000,-3.2345,0,0
2429.0190,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.0190,Block4,4.3879,-9.0000,2.6900,0,0
2429.0190,Block5,2.0246,-9.0000,-10.3642,0,0
2429.0390,Block0,-10.7835,-9.0000,2.4559,1,0
2429.0390,Block1,9.4661,-9.0000,-1.1943,0,0
2429.0390,Block2,4.6257,-9.0000,-3.2345,0,0
2429.0390,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.0390,Block4,4.3879,-9.0000,2.6900,0,0
2429.0390,Block5,2.0246,-9.0000,-10.3642,0,0
2429.0590,Block0,-10.7835,-9.0000,2.4559,1,0
2429.0590,Block1,9.4661,-9.0000,-1.1943,0,0
2429.0590,Block2,4.6257,-9.0000,-3.2345,0,0
2429.0590,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.0590,Block4,4.3879,-9.0000,2.6900,0,0
2429.0590,Block5,2.0246,-9.0000,-10.3642,0,0
2429.0790,Block0,-10.7835,-9.0000,2.4559,1,0
2429.0790,Block1,9.4661,-9.0000,-1.1943,0,0
2429.0790,Block2,4.6257,-9.0000,-3.2345,0,0
2429.0790,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.0790,Block4,4.3879,-9.0000,2.6900,0,0
2429.0790,Block5,2.0246,-9.0000,-10.3642,0,0
2429.0990,Block0,-10.7835,-9.0000,2.4559,1,0
2429.0990,Block1,9.4661,-9.0000,-1.1943,0,0
2429.0990,Block2,4.6257,-9.0000,-3.2345,0,0
2429.0990,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.0990,Block4,4.3879,-9.0000,2.6900,0,0
2429.0990,Block5,2.0246,-9.0000,-10.3642,0,0
2429.1190,Block0,-10.7835,-9.0000,2.4559,1,0
2429.1190,Block1,9.4661,-9.0000,-1.1943,0,0
2429.1190,Block2,4.6257,-9.0000,-3.2345,0,0
2429.1190,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.1190,Block4,4.3879,-9.0000,2.6900,0,0
2429.1190,Block5,2.0246,-9.0000,-10.3642,0,0
2429.1390,Block0,-10.7835,-9.0000,2.4559,1,0
2429.1390,Block1,9.4661,-9.0000,-1.1943,0,0
2429.1390,Block2,4.6257,-9.0000,-3.2345,0,0
2429.1390,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.1390,Block4,4.3879,-9.0000,2.6900,0,0
2429.1390,Block5,2.0246,-9.0000,-10.3642,0,0
2429.1590,Block0,-10.7835,-9.0000,2.4559,1,0
2429.1590,Block1,9.4661,-9.0000,-1.1943,0,0
2429.1590,Block2,4.6257,-9.0000,-3.2345,0,0
2429.1590,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.1590,Block4,4.3879,-9.0000,2.6900,0,0
2429.1590,Block5,2.0246,-9.0000,-10.3642,0,0
2429.1790,Block0,-10.7835,-9.0000,2.4559,1,0
2429.1790,Block1,9.4661,-9.0000,-1.1943,0,0
2429.1790,Block2,4.6257,-9.0000,-3.2345,0,0
2429.1790,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.1790,Block4,4.3879,-9.0000,2.6900,0,0
2429.1790,Block5,2.0246,-9.0000,-10.3642,0,0
2429.1990,Block0,-10.7835,-9.0000,2.4559,1,0
2429.1990,Block1,9.4661,-9.0000,-1.1943,0,0
2429.1990,Block2,4.6257,-9.0000,-3.2345,0,0
2429.1990,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.1990,Block4,4.3879,-9.0000,2.6900,0,0
2429.1990,Block5,2.0246,-9.0000,-10.3642,0,0
2429.2190,Block0,-10.7835,-9.0000,2.4559,1,0
2429.2190,Block1,9.4661,-9.0000,-1.1943,0,0
2429.2190,Block2,4.6257,-9.0000,-3.2345,0,0
2429.2190,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.2190,Block4,4.3879,-9.0000,2.6900,0,0
2429.2190,Block5,2.0246,-9.0000,-10.3642,0,0
2429.2390,Block0,-10.7835,-9.0000,2.4559,1,0
2429.2390,Block1,9.4661,-9.0000,-1.1943,0,0
2429.2390,Block2,4.6257,-9.0000,-3.2345,0,0
2429.2390,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.2390,Block4,4.3879,-9.0000,2.6900,0,0
2429.2390,Block5,2.0246,-9.0000,-10.3642,0,0
2429.2590,Block0,-10.7835,-9.0000,2.4559,1,0
2429.2590,Block1,9.4661,-9.0000,-1.1943,0,0
2429.2590,Block2,4.6257,-9.0000,-3.2345,0,0
2429.2590,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.2590,Block4,4.3879,-9.0000,2.6900,0,0
2429.2590,Block5,2.0246,-9.0000,-10.3642,0,0
2429.2790,Block0,-10.7835,-9.0000,2.4559,1,0
2429.2790,Block1,9.4661,-9.0000,-1.1943,0,0
2429.2790,Block2,4.6257,-9.0000,-3.2345,0,0
2429.2790,Block3,-11.3408,-9.0000,-1.4958,0,0
2429.2790,Block4,4.3879,-9.0000,2.6900,0,0
2429.2790,Block5,2.0246,-9.0000,-10.3642,0,0
2429.2990,Block0,-10.7835,-9.0000,2.4559,1,0
