time,block_id,x,y,z,isLocked,isHeld
169.1999,Block2,5.5841,-39.0000,9.0814,0,0
169.1999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.2199,Block0,3.1212,-39.0000,-0.7841,1,0
169.2199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.2199,Block2,5.5841,-39.0000,9.0814,0,0
169.2199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.2399,Block0,3.1212,-39.0000,-0.7841,1,0
169.2399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.2399,Block2,5.5841,-39.0000,9.0814,0,0
169.2399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.2599,Block0,3.1212,-39.0000,-0.7841,1,0
169.2599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.2599,Block2,5.5841,-39.0000,9.0814,0,0
169.2599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.2799,Block0,3.1212,-39.0000,-0.7841,1,0
169.2799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.2799,Block2,5.5841,-39.0000,9.0814,0,0
169.2799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.2999,Block0,3.1212,-39.0000,-0.7841,1,0
169.2999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.2999,Block2,5.5841,-39.0000,9.0814,0,0
169.2999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.3199,Block0,3.1212,-39.0000,-0.7841,1,0
169.3199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.3199,Block2,5.5841,-39.0000,9.0814,0,0
169.3199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.3399,Block0,3.1212,-39.0000,-0.7841,1,0
169.3399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.3399,Block2,5.5841,-39.0000,9.0814,0,0
169.3399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.3599,Block0,3.1212,-39.0000,-0.7841,1,0
169.3599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.3599,Block2,5.5841,-39.0000,9.0814,1,0
169.3599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.3799,Block0,3.1212,-39.0000,-0.7841,1,0
169.3799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.3799,Block2,5.5841,-39.0000,9.0814,0,0
169.3799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.3999,Block0,3.1212,-39.0000,-0.7841,1,0
169.3999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.3999,Block2,5.6676,-39.0000,8.9086,0,1
169.3999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.4199,Block0,3.1212,-39.0000,-0.7841,1,0
169.4199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.4199,Block2,5.7132,-39.0000,8.7918,0,1
169.4199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.4399,Block0,3.1212,-39.0000,-0.7841,1,0
169.4399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.4399,Block2,5.7327,-39.0000,8.7310,0,1
169.4399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.4599,Block0,3.1212,-39.0000,-0.7841,1,0
169.4599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.4599,Block2,5.7347,-39.0000,8.7230,0,1
169.4599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.4799,Block0,3.1212,-39.0000,-0.7841,1,0
169.4799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.4799,Block2,5.7357,-39.0000,8.7195,0,0
169.4799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.4999,Block0,3.1212,-39.0000,-0.7841,1,0
169.4999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.4999,Block2,5.7359,-39.0000,8.7193,0,0
169.4999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.5199,Block0,3.1212,-39.0000,-0.7841,1,0
169.5199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.5199,Block2,5.7911,-39.0000,8.7927,0,0
169.5199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.5399,Block0,3.1212,-39.0000,-0.7841,1,0
169.5399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.5399,Block2,5.8487,-39.0000,8.8587,0,0
169.5399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.5599,Block0,3.1212,-39.0000,-0.7841,1,0
169.5599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.5599,Block2,5.9017,-39.0000,8.9199,0,0
169.5599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.5799,Block0,3.1212,-39.0000,-0.7841,1,0
169.5799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.5799,Block2,5.9017,-39.0000,8.9199,1,0
169.5799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.5999,Block0,3.1212,-39.0000,-0.7841,1,0
169.5999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.5999,Block2,5.9017,-39.0000,8.9199,1,0
169.5999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.6199,Block0,3.1212,-39.0000,-0.7841,1,0
169.6199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.6199,Block2,5.9017,-39.0000,8.9199,1,0
169.6199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.6399,Block0,3.1212,-39.0000,-0.7841,1,0
169.6399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.6399,Block2,5.9017,-39.0000,8.9199,1,0
169.6399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.6599,Block0,3.1212,-39.0000,-0.7841,1,0
169.6599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.6599,Block2,5.9017,-39.0000,8.9199,1,0
169.6599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.6799,Block0,3.1212,-39.0000,-0.7841,1,0
169.6799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.6799,Block2,5.9017,-39.0000,8.9199,1,0
169.6799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.6999,Block0,3.1212,-39.0000,-0.7841,1,0
169.6999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.6999,Block2,5.9017,-39.0000,8.9199,1,0
169.6999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.7199,Block0,3.1212,-39.0000,-0.7841,1,0
169.7199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.7199,Block2,5.9017,-39.0000,8.9199,1,0
169.7199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.7399,Block0,3.1212,-39.0000,-0.7841,1,0
169.7399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.7399,Block2,5.9017,-39.0000,8.9199,1,0
169.7399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.7599,Block0,3.1212,-39.0000,-0.7841,1,0
169.7599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.7599,Block2,5.9017,-39.0000,8.9199,1,0
169.7599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.7799,Block0,3.1212,-39.0000,-0.7841,1,0
169.7799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.7799,Block2,5.9017,-39.0000,8.9199,1,0
169.7799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.7999,Block0,3.1212,-39.0000,-0.7841,1,0
169.7999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.7999,Block2,5.9017,-39.0000,8.9199,1,0
169.7999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.8199,Block0,3.1212,-39.0000,-0.7841,1,0
169.8199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.8199,Block2,5.9017,-39.0000,8.9199,1,0
169.8199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.8399,Block0,3.1212,-39.0000,-0.7841,1,0
169.8399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.8399,Block2,5.9017,-39.0000,8.9199,1,0
169.8399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.8599,Block0,3.1212,-39.0000,-0.7841,1,0
169.8599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.8599,Block2,5.9017,-39.0000,8.9199,1,0
169.8599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.8799,Block0,3.1212,-39.0000,-0.7841,1,0
169.8799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.8799,Block2,5.9017,-39.0000,8.9199,1,0
169.8799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.8999,Block0,3.1212,-39.0000,-0.7841,1,0
169.8999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.8999,Block2,5.9017,-39.0000,8.9199,1,0
169.8999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.9199,Block0,3.1212,-39.0000,-0.7841,1,0
169.9199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.9199,Block2,5.9017,-39.0000,8.9199,1,0
169.9199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.9399,Block0,3.1212,-39.0000,-0.7841,1,0
169.9399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.9399,Block2,5.9017,-39.0000,8.9199,1,0
169.9399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.9599,Block0,3.1212,-39.0000,-0.7841,1,0
169.9599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.9599,Block2,5.9017,-39.0000,8.9199,0,0
169.9599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.9799,Block0,3.1212,-39.0000,-0.7841,1,0
169.9799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.9799,Block2,5.9017,-39.0000,8.9199,1,0
169.9799,Block3,-5.6875,-39.0000,-7.5685,1,0
66,1.0000,-7.0987,1,0
165.9799,Block1,3.8275,1.0000,-9.3659,0,0
165.9799,Block2,3.9233,1.0000,-1.1239,1,0
165.9799,Block3,5.0076,1.0000,3.8787,0,0
165.9799,Block4,-5.6633,1.0000,-6.0310,0,0
165.9799,Block5,-11.0410,1.0000,0.2330,1,0
165.9799,Block6,1.4606,1.0000,-10.2972,0,0
165.9999,Block0,5.3066,1.0000,-7.0987,1,0
165.9999,Block1,3.8275,1.0000,-9.3659,0,0
165.9999,Block2,3.9233,1.0000,-1.1239,1,0
165.9999,Block3,4.9436,1.0000,4.0132,0,0
165.9999,Block4,-5.6633,1.0000,-6.0310,0,0
165.9999,Block5,-11.0410,1.0000,0.2330,1,0
165.9999,Block6,1.4528,1.0000,-10.2925,0,0
166.0199,Block0,5.3066,1.0000,-7.0987,1,0
166.0199,Block1,3.8275,1.0000,-9.3659,0,0
166.0199,Block2,3.9233,1.0000,-1.1239,1,0
166.0199,Block3,4.8645,1.0000,4.1455,0,0
166.0199,Block4,-5.6633,1.0000,-6.0310,0,0
166.0199,Block5,-11.0410,1.0000,0.2330,1,0
166.0199,Block6,1.4523,1.0000,-10.2925,0,0
166.0399,Block0,5.3066,1.0000,-7.0987,1,0
166.0399,Block1,3.8275,1.0000,-9.3659,0,0
166.0399,Block2,3.9233,1.0000,-1.1239,1,0
166.0399,Block3,4.7736,1.0000,4.2789,0,0
166.0399,Block4,-5.6633,1.0000,-6.0310,0,0
166.0399,Block5,-11.0410,1.0000,0.2330,1,0
166.0399,Block6,1.4522,1.0000,-10.2925,0,0
166.0599,Block0,5.3066,1.0000,-7.0987,1,0
166.0599,Block1,3.8275,1.0000,-9.3659,0,0
166.0599,Block2,3.9233,1.0000,-1.1239,1,0
166.0599,Block3,4.6747,1.0000,4.4162,0,0
166.0599,Block4,-5.6633,1.0000,-6.0310,0,0
166.0599,Block5,-11.0410,1.0000,0.2330,1,0
166.0599,Block6,1.4522,1.0000,-10.2925,0,0
166.0799,Block0,5.3066,1.0000,-7.0987,1,0
166.0799,Block1,3.8275,1.0000,-9.3659,0,0
166.0799,Block2,3.9233,1.0000,-1.1239,1,0
166.0799,Block3,4.5785,1.0000,4.5497,0,0
166.0799,Block4,-5.6633,1.0000,-6.0310,0,0
166.0799,Block5,-11.0410,1.0000,0.2330,1,0
166.0799,Block6,1.4522,1.0000,-10.2925,0,0
166.0999,Block0,5.3066,1.0000,-7.0987,1,0
166.0999,Block1,3.8275,1.0000,-9.3659,0,0
166.0999,Block2,3.9233,1.0000,-1.1239,1,0
166.0999,Block3,4.4850,1.0000,4.6793,0,0
166.0999,Block4,-5.6633,1.0000,-6.0310,0,0
166.0999,Block5,-11.0410,1.0000,0.2330,1,0
166.0999,Block6,1.4522,1.0000,-10.2925,0,0
166.1199,Block0,5.3066,1.0000,-7.0987,1,0
166.1199,Block1,3.8275,1.0000,-9.3659,0,0
166.1199,Block2,3.9233,1.0000,-1.1239,1,0
166.1199,Block3,4.3943,1.0000,4.8051,0,0
166.1199,Block4,-5.6633,1.0000,-6.0310,0,0
166.1199,Block5,-11.0410,1.0000,0.2330,1,0
166.1199,Block6,1.4522,1.0000,-10.2925,0,0
166.1399,Block0,5.3066,1.0000,-7.0987,1,0
166.1399,Block1,3.8275,1.0000,-9.3659,0,0
166.1399,Block2,3.9233,1.0000,-1.1239,1,0
166.1399,Block3,4.3064,1.0000,4.9271,0,0
166.1399,Block4,-5.6633,1.0000,-6.0310,0,0
166.1399,Block5,-11.0410,1.0000,0.2330,1,0
166.1399,Block6,1.4522,1.0000,-10.2925,1,0
166.1599,Block0,5.3066,1.0000,-7.0987,1,0
166.1599,Block1,3.8275,1.0000,-9.3659,0,0
166.1599,Block2,3.9233,1.0000,-1.1239,1,0
166.1599,Block3,4.2212,1.0000,5.0453,0,0
166.1599,Block4,-5.6633,1.0000,-6.0310,0,0
166.1599,Block5,-11.0410,1.0000,0.2330,1,0
166.1599,Block6,1.4522,1.0000,-10.2925,1,0
166.1799,Block0,5.3066,1.0000,-7.0987,1,0
166.1799,Block1,3.8275,1.0000,-9.3659,0,0
166.1799,Block2,3.9233,1.0000,-1.1239,1,0
166.1799,Block3,4.1387,1.0000,5.1596,0,0
166.1799,Block4,-5.6633,1.0000,-6.0310,0,0
166.1799,Block5,-11.0410,1.0000,0.2330,1,0
166.1799,Block6,1.4522,1.0000,-10.2925,1,0
166.1999,Block0,5.3066,1.0000,-7.0987,1,0
166.1999,Block1,3.8275,1.0000,-9.3659,0,0
166.1999,Block2,3.9233,1.0000,-1.1239,1,0
166.1999,Block3,4.0591,1.0000,5.2702,0,0
166.1999,Block4,-5.6633,1.0000,-6.0310,0,0
166.1999,Block5,-11.0410,1.0000,0.2330,1,0
166.1999,Block6,1.4522,1.0000,-10.2925,1,0
166.2199,Block0,5.3066,1.0000,-7.0987,1,0
166.2199,Block1,3.8275,1.0000,-9.3659,0,0
166.2199,Block2,3.9233,1.0000,-1.1239,1,0
166.2199,Block3,3.9821,1.0000,5.3769,0,0
166.2199,Block4,-5.6633,1.0000,-6.0310,0,0
166.2199,Block5,-11.0410,1.0000,0.2330,1,0
166.2199,Block6,1.4522,1.0000,-10.2925,1,0
166.2399,Block0,5.3066,1.0000,-7.0987,1,0
166.2399,Block1,3.8275,1.0000,-9.3659,0,0
166.2399,Block2,3.9233,1.0000,-1.1239,1,0
166.2399,Block3,3.9077,1.0000,5.4796,0,0
166.2399,Block4,-5.6633,1.0000,-6.0310,0,0
166.2399,Block5,-11.0410,1.0000,0.2330,1,0
166.2399,Block6,1.4522,1.0000,-10.2925,1,0
166.2599,Block0,5.3066,1.0000,-7.0987,1,0
166.2599,Block1,3.8275,1.0000,-9.3659,0,0
166.2599,Block2,3.9233,1.0000,-1.1239,1,0
166.2599,Block3,3.8363,1.0000,5.5787,0,0
166.2599,Block4,-5.6633,1.0000,-6.0310,0,0
166.2599,Block5,-11.0410,1.0000,0.2330,1,0
166.2599,Block6,1.4522,1.0000,-10.2925,1,0
166.2799,Block0,5.3066,1.0000,-7.0987,1,0
166.2799,Block1,3.8275,1.0000,-9.3659,0,0
166.2799,Block2,3.9233,1.0000,-1.1239,1,0
166.2799,Block3,3.7676,1.0000,5.6739,0,0
166.2799,Block4,-5.6633,1.0000,-6.0310,0,0
166.2799,Block5,-11.0410,1.0000,0.2330,1,0
166.2799,Block6,1.4263,1.0000,-10.2674,0,0
166.2999,Block0,5.3066,1.0000,-7.0987,1,0
166.2999,Block1,3.8275,1.0000,-9.3659,0,0
166.2999,Block2,3.9233,1.0000,-1.1239,1,0
166.2999,Block3,3.7017,1.0000,5.7654,0,0
166.2999,Block4,-5.6633,1.0000,-6.0310,0,0
166.2999,Block5,-11.0410,1.0000,0.2330,1,0
166.2999,Block6,1.3846,1.0000,-10.2379,0,0
166.3199,Block0,5.3066,1.0000,-7.0987,1,0
166.3199,Block1,3.8275,1.0000,-9.3659,0,0
166.3199,Block2,3.9233,1.0000,-1.1239,1,0
166.3199,Block3,3.6386,1.0000,5.8530,0,0
166.3199,Block4,-5.6633,1.0000,-6.0310,0,0
166.3199,Block5,-11.0410,1.0000,0.2330,1,0
166.3199,Block6,1.3337,1.0000,-10.2080,0,0
166.3399,Block0,5.3066,1.0000,-7.0987,1,0
166.3399,Block1,3.8275,1.0000,-9.3659,0,0
166.3399,Block2,3.9233,1.0000,-1.1239,1,0
166.3399,Block3,3.5782,1.0000,5.9368,0,0
166.3399,Block4,-5.6633,1.0000,-6.0310,0,0
166.3399,Block5,-11.0410,1.0000,0.2330,1,0
166.3399,Block6,1.2746,1.0000,-10.1787,0,0
166.3599,Block0,5.3066,1.0000,-7.0987,1,0
166.3599,Block1,3.8275,1.0000,-9.3659,0,0
166.3599,Block2,3.9233,1.0000,-1.1239,1,0
166.3599,Block3,3.5205,1.0000,6.0168,0,0
166.3599,Block4,-5.6633,1.0000,-6.0310,0,0
166.3599,Block5,-11.0410,1.0000,0.2330,1,0
166.3599,Block6,1.2081,1.0000,-10.1514,0,0
166.3799,Block0,5.3066,1.0000,-7.0987,1,0
166.3799,Block1,3.8275,1.0000,-9.3659,0,0
166.3799,Block2,3.9233,1.0000,-1.1239,1,0
166.3799,Block3,3.4656,1.0000,6.0929,0,0
166.3799,Block4,-5.6633,1.0000,-6.0310,0,0
166.3799,Block5,-11.0410,1.0000,0.2330,1,0
166.3799,Block6,1.2081,1.0000,-10.1514,1,0
166.3999,Block0,5.3066,1.0000,-7.0987,1,0
166.3999,Block1,3.8275,1.0000,-9.3659,0,0
166.3999,Block2,3.9233,1.0000,-1.1239,1,0
166.3999,Block3,3.4134,1.0000,6.1652,0,0
166.3999,Block4,-5.6633,1.0000,-6.0310,0,0
166.3999,Block5,-11.0410,1.0000,0.2330,1,0
166.3999,Block6,1.2081,1.0000,-10.1514,1,0
166.4199,Block0,5.3066,1.0000,-7.0987,1,0
166.4199,Block1,3.8275,1.0000,-9.3659,0,0
166.4199,Block2,3.9233,1.0000,-1.1239,1,0
166.4199,Block3,3.3641,1.0000,6.2338,0,0
166.4199,Block4,-5.6633,1.0000,-6.0310,0,0
166.4199,Block5,-11.0410,1.0000,0.2330,1,0
166.4199,Block6,1.2081,1.0000,-10.1514,1,0
166.4399,Block0,5.3066,1.0000,-7.0987,1,0
166.4399,Block1,3.8275,1.0000,-9.3659,0,0
166.4399,Block2,3.9233,1.0000,-1.1239,1,0
166.4399,Block3,3.3174,1.0000,6.2985,0,0
166.4399,Block4,-5.6633,1.0000,-6.0310,0,0
166.4399,Block5,-11.0410,1.0000,0.2330,1,0
166.4399,Block6,1.2081,1.0000,-10.1514,1,0
166.4599,Block0,5.3066,1.0000,-7.0987,1,0
166.4599,Block1,3.8275,1.0000,-9.3659,0,0
166.4599,Block2,3.9233,1.0000,-1.1239,1,0
166.4599,Block3,3.2735,1.0000,6.3593,0,0
166.4599,Block4,-5.6633,1.0000,-6.0310,0,0
166.4599,Block5,-11.0410,1.0000,0.2330,1,0
166.4599,Block6,1.2081,1.0000,-10.1514,1,0
166.4799,Block0,5.3066,1.0000,-7.0987,1,0
166.4799,Block1,3.8275,1.0000,-9.3659,0,0
166.4799,Block2,3.9233,1.0000,-1.1239,1,0
166.4799,Block3,3.2322,1.0000,6.4163,0,0
166.4799,Block4,-5.6633,1.0000,-6.0310,0,0
166.4799,Block5,-11.0410,1.0000,0.2330,1,0
166.4799,Block6,1.2081,1.0000,-10.1514,1,0
166.4999,Block0,5.3066,1.0000,-7.0987,1,0
166.4999,Block1,3.8275,1.0000,-9.3659,0,0
166.4999,Block2,3.9233,1.0000,-1.1239,1,0
166.4999,Block3,3.1937,1.0000,6.4694,0,0
166.4999,Block4,-5.6633,1.0000,-6.0310,0,0
166.4999,Block5,-11.0410,1.0000,0.2330,1,0
166.4999,Block6,1.2081,1.0000,-10.1514,1,0
166.5199,Block0,5.3066,1.0000,-7.0987,1,0
166.5199,Block1,3.8275,1.0000,-9.3659,0,0
166.5199,Block2,3.9233,1.0000,-1.1239,1,0
166.5199,Block3,3.1579,1.0000,6.5187,0,0
166.5199,Block4,-5.6633,1.0000,-6.0310,0,0
166.5199,Block5,-11.0410,1.0000,0.2330,1,0
166.5199,Block6,1.2081,1.0000,-10.1514,1,0
166.5399,Block0,5.3066,1.0000,-7.0987,1,0
166.5399,Block1,3.8275,1.0000,-9.3659,0,0
166.5399,Block2,3.9233,1.0000,-1.1239,1,0
166.5399,Block3,3.1248,1.0000,6.5641,0,0
166.5399,Block4,-5.6633,1.0000,-6.0310,0,0
166.5399,Block5,-11.0410,1.0000,0.2330,1,0
166.5399,Block6,1.2081,1.0000,-10.1514,1,0
166.5599,Block0,5.3066,1.0000,-7.0987,1,0
166.5599,Block1,3.8275,1.0000,-9.3659,0,0
166.5599,Block2,3.9233,1.0000,-1.1239,1,0
166.5599,Block3,3.0944,1.0000,6.6057,0,0
166.5599,Block4,-5.6633,1.0000,-6.0310,0,0
166.5599,Block5,-11.0410,1.0000,0.2330,1,0
166.5599,Block6,1.2081,1.0000,-10.1514,1,0
166.5799,Block0,5.3066,1.0000,-7.0987,1,0
166.5799,Block1,3.8275,1.0000,-9.3659,0,0
166.5799,Block2,3.9233,1.0000,-1.1239,1,0
166.5799,Block3,3.0668,1.0000,6.6435,0,0
166.5799,Block4,-5.6633,1.0000,-6.0310,0,0
166.5799,Block5,-11.0410,1.0000,0.2330,1,0
166.5799,Block6,1.2081,1.0000,-10.1514,1,0
166.5999,Block0,5.3066,1.0000,-7.0987,1,0
166.5999,Block1,3.8275,1.0000,-9.3659,0,0
166.5999,Block2,3.9233,1.0000,-1.1239,1,0
166.5999,Block3,3.0419,1.0000,6.6774,0,0
166.5999,Block4,-5.6633,1.0000,-6.0310,0,0
166.5999,Block5,-11.0410,1.0000,0.2330,1,0
166.5999,Block6,1.2081,1.0000,-10.1514,1,0
166.6199,Block0,5.3066,1.0000,-7.0987,1,0
166.6199,Block1,3.8275,1.0000,-9.3659,0,0
166.6199,Block2,3.9233,1.0000,-1.1239,1,0
166.6199,Block3,3.0197,1.0000,6.7075,0,0
166.6199,Block4,-5.6633,1.0000,-6.0310,0,0
166.6199,Block5,-11.0410,1.0000,0.2330,1,0
166.6199,Block6,1.2081,1.0000,-10.1514,1,0
166.6399,Block0,5.3066,1.0000,-7.0987,1,0
166.6399,Block1,3.8275,1.0000,-9.3659,0,0
166.6399,Block2,3.9233,1.0000,-1.1239,1,0
166.6399,Block3,3.0003,1.0000,6.7338,0,0
166.6399,Block4,-5.6633,1.0000,-6.0310,0,0
166.6399,Block5,-11.0410,1.0000,0.2330,1,0
166.6399,Block6,1.2081,1.0000,-10.1514,1,0
166.6599,Block0,5.3066,1.0000,-7.0987,1,0
166.6599,Block1,3.8275,1.0000,-9.3659,0,0
166.6599,Block2,3.9233,1.0000,-1.1239,1,0
166.6599,Block3,2.9837,1.0000,6.7562,0,0
166.6599,Block4,-5.6633,1.0000,-6.0310,0,0
166.6599,Block5,-11.0410,1.0000,0.2330,1,0
166.6599,Block6,1.2081,1.0000,-10.1514,1,0
166.6799,Block0,5.3066,1.0000,-7.0987,1,0
166.6799,Block1,3.8275,1.0000,-9.3659,0,0
166.6799,Block2,3.9233,1.0000,-1.1239,1,0
166.6799,Block3,2.9698,1.0000,6.7749,0,0
166.6799,Block4,-5.6633,1.0000,-6.0310,0,0
166.6799,Block5,-11.0410,1.0000,0.2330,1,0
166.6799,Block6,1.2081,1.0000,-10.1514,1,0
166.6999,Block0,5.3066,1.0000,-7.0987,1,0
166.6999,Block1,3.8275,1.0000,-9.3659,0,0
166.6999,Block2,3.9233,1.0000,-1.1239,1,0
166.6999,Block3,2.9586,1.0000,6.7897,0,0
166.6999,Block4,-5.6633,1.0000,-6.0310,0,0
166.6999,Block5,-11.0410,1.0000,0.2330,1,0
166.6999,Block6,1.2081,1.0000,-10.1514,1,0
166.7199,Block0,5.3066,1.0000,-7.0987,1,0
166.7199,Block1,3.8275,1.0000,-9.3659,0,0
166.7199,Block2,3.9233,1.0000,-1.1239,1,0
166.7199,Block3,2.9503,1.0000,6.8007,0,0
166.7199,Block4,-5.6633,1.0000,-6.0310,0,0
166.7199,Block5,-11.0410,1.0000,0.2330,1,0
166.7199,Block6,1.2081,1.0000,-10.1514,1,0
166.7399,Block0,5.3066,1.0000,-7.0987,1,0
166.7399,Block1,3.8275,1.0000,-9.3659,0,0
166.7399,Block2,3.9233,1.0000,-1.1239,1,0
166.7399,Block3,2.9447,1.0000,6.8079,0,0
166.7399,Block4,-5.6633,1.0000,-6.0310,0,0
166.7399,Block5,-11.0410,1.0000,0.2330,1,0
166.7399,Block6,1.2081,1.0000,-10.1514,1,0
166.7599,Block0,5.3066,1.0000,-7.0987,1,0
166.7599,Block1,3.8275,1.0000,-9.3659,0,0
166.7599,Block2,3.9233,1.0000,-1.1239,1,0
166.7599,Block3,2.9419,1.0000,6.8114,0,0
166.7599,Block4,-5.6633,1.0000,-6.0310,0,0
166.7599,Block5,-11.0410,1.0000,0.2330,1,0
166.7599,Block6,1.2081,1.0000,-10.1514,1,0
166.7799,Block0,5.3066,1.0000,-7.0987,1,0
166.7799,Block1,3.8275,1.0000,-9.3659,0,0
166.7799,Block2,3.9233,1.0000,-1.1239,1,0
166.7799,Block3,2.9417,1.0000,6.8114,0,0
166.7799,Block4,-5.6633,1.0000,-6.0310,0,0
166.7799,Block5,-11.0410,1.0000,0.2330,1,0
166.7799,Block6,1.2081,1.0000,-10.1514,0,0
166.7999,Block0,5.3066,1.0000,-7.0987,1,0
166.7999,Block1,3.8275,1.0000,-9.3659,0,0
166.7999,Block2,3.9233,1.0000,-1.1239,1,0
166.7999,Block3,2.9417,1.0000,6.8114,0,0
166.7999,Block4,-5.6633,1.0000,-6.0310,0,0
166.7999,Block5,-11.0410,1.0000,0.2330,1,0
166.7999,Block6,1.2081,1.0000,-10.1514,0,0
166.8199,Block0,5.3066,1.0000,-7.0987,1,0
166.8199,Block1,3.8275,1.0000,-9.3659,0,0
166.8199,Block2,3.9233,1.0000,-1.1239,1,0
166.8199,Block3,2.9417,1.0000,6.8114,0,0
166.8199,Block4,-5.6633,1.0000,-6.0310,0,0
166.8199,Block5,-11.0410,1.0000,0.2330,1,0
166.8199,Block6,1.2081,1.0000,-10.1514,0,0
166.8399,Block0,5.3066,1.0000,-7.0987,1,0
166.8399,Block1,3.8275,1.0000,-9.3659,0,0
166.8399,Block2,3.9233,1.0000,-1.1239,1,0
166.8399,Block3,2.9417,1.0000,6.8114,0,0
166.8399,Block4,-5.6633,1.0000,-6.0310,0,0
166.8399,Block5,-11.0410,1.0000,0.2330,1,0
166.8399,Block6,1.2081,1.0000,-10.1514,0,0
166.8599,Block0,5.3066,1.0000,-7.0987,1,0
166.8599,Block1,3.8275,1.0000,-9.3659,0,0
166.8599,Block2,3.9233,1.0000,-1.1239,1,0
166.8599,Block3,2.9417,1.0000,6.8114,0,0
166.8599,Block4,-5.6633,1.0000,-6.0310,0,0
166.8599,Block5,-11.0410,1.0000,0.2330,1,0
166.8599,Block6,1.2081,1.0000,-10.1514,0,0
166.8799,Block0,5.3066,1.0000,-7.0987,1,0
166.8799,Block1,3.9270,1.0000,-9.2873,0,0
