time,block_id,x,y,z,isLocked,isHeld
469.1998,Block4,9.6908,-29.0000,2.3647,1,0
469.2198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.2198,Block1,0.3587,-29.0000,1.3060,1,0
469.2198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.2198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.2198,Block4,9.6908,-29.0000,2.3647,1,0
469.2398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.2398,Block1,0.3587,-29.0000,1.3060,1,0
469.2398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.2398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.2398,Block4,9.6908,-29.0000,2.3647,1,0
469.2598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.2598,Block1,0.3587,-29.0000,1.3060,1,0
469.2598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.2598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.2598,Block4,9.6908,-29.0000,2.3647,1,0
469.2798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.2798,Block1,0.3587,-29.0000,1.3060,1,0
469.2798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.2798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.2798,Block4,9.6908,-29.0000,2.3647,1,0
469.2998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.2998,Block1,0.3587,-29.0000,1.3060,1,0
469.2998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.2998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.2998,Block4,9.6908,-29.0000,2.3647,0,0
469.3198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.3198,Block1,0.3587,-29.0000,1.3060,1,0
469.3198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.3198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.3198,Block4,9.4355,-29.0000,2.2501,0,1
469.3398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.3398,Block1,0.3587,-29.0000,1.3060,1,0
469.3398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.3398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.3398,Block4,9.2023,-29.0000,2.1349,0,1
469.3598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.3598,Block1,0.3587,-29.0000,1.3060,1,0
469.3598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.3598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.3598,Block4,8.9796,-29.0000,2.0138,0,1
469.3798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.3798,Block1,0.3587,-29.0000,1.3060,1,0
469.3798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.3798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.3798,Block4,8.7608,-29.0000,1.8840,0,1
469.3998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.3998,Block1,0.3587,-29.0000,1.3060,1,0
469.3998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.3998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.3998,Block4,8.7608,-29.0000,1.8840,1,0
469.4198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.4198,Block1,0.3587,-29.0000,1.3060,1,0
469.4198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.4198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.4198,Block4,8.7608,-29.0000,1.8840,1,0
469.4398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.4398,Block1,0.3587,-29.0000,1.3060,1,0
469.4398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.4398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.4398,Block4,8.7608,-29.0000,1.8840,1,0
469.4598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.4598,Block1,0.3587,-29.0000,1.3060,1,0
469.4598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.4598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.4598,Block4,8.7608,-29.0000,1.8840,1,0
469.4798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.4798,Block1,0.3587,-29.0000,1.3060,1,0
469.4798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.4798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.4798,Block4,8.7608,-29.0000,1.8840,1,0
469.4998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.4998,Block1,0.3587,-29.0000,1.3060,1,0
469.4998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.4998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.4998,Block4,8.7608,-29.0000,1.8840,1,0
469.5198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.5198,Block1,0.3587,-29.0000,1.3060,1,0
469.5198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.5198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.5198,Block4,8.7608,-29.0000,1.8840,1,0
469.5398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.5398,Block1,0.3587,-29.0000,1.3060,1,0
469.5398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.5398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.5398,Block4,8.7608,-29.0000,1.8840,1,0
469.5598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.5598,Block1,0.3587,-29.0000,1.3060,1,0
469.5598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.5598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.5598,Block4,8.7608,-29.0000,1.8840,1,0
469.5798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.5798,Block1,0.3587,-29.0000,1.3060,1,0
469.5798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.5798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.5798,Block4,8.7608,-29.0000,1.8840,1,0
469.5998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.5998,Block1,0.3587,-29.0000,1.3060,1,0
469.5998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.5998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.5998,Block4,8.7608,-29.0000,1.8840,0,0
469.6198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.6198,Block1,0.3587,-29.0000,1.3060,1,0
469.6198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.6198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.6198,Block4,8.7608,-29.0000,1.8840,0,0
469.6398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.6398,Block1,0.3587,-29.0000,1.3060,1,0
469.6398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.6398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.6398,Block4,8.6935,-29.0000,2.0493,0,0
469.6598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.6598,Block1,0.3587,-29.0000,1.3060,1,0
469.6598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.6598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.6598,Block4,8.6483,-29.0000,2.2020,0,0
469.6798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.6798,Block1,0.3587,-29.0000,1.3060,1,0
469.6798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.6798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.6798,Block4,8.6123,-29.0000,2.3647,0,0
469.6998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.6998,Block1,0.3587,-29.0000,1.3060,1,0
469.6998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.6998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.6998,Block4,8.6123,-29.0000,2.3647,1,0
469.7198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.7198,Block1,0.3587,-29.0000,1.3060,1,0
469.7198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.7198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.7198,Block4,8.6123,-29.0000,2.3647,1,0
469.7398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.7398,Block1,0.3587,-29.0000,1.3060,1,0
469.7398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.7398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.7398,Block4,8.6123,-29.0000,2.3647,1,0
469.7598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.7598,Block1,0.3587,-29.0000,1.3060,1,0
469.7598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.7598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.7598,Block4,8.6123,-29.0000,2.3647,1,0
469.7798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.7798,Block1,0.3587,-29.0000,1.3060,1,0
469.7798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.7798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.7798,Block4,8.6123,-29.0000,2.3647,1,0
469.7998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.7998,Block1,0.3587,-29.0000,1.3060,1,0
469.7998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.7998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.7998,Block4,8.6123,-29.0000,2.3647,1,0
469.8198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.8198,Block1,0.3587,-29.0000,1.3060,1,0
469.8198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.8198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.8198,Block4,8.6123,-29.0000,2.3647,1,0
469.8398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.8398,Block1,0.3587,-29.0000,1.3060,1,0
469.8398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.8398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.8398,Block4,8.6123,-29.0000,2.3647,1,0
469.8598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.8598,Block1,0.3587,-29.0000,1.3060,1,0
469.8598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.8598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.8598,Block4,8.6123,-29.0000,2.3647,1,0
469.8798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.8798,Block1,0.3587,-29.0000,1.3060,1,0
469.8798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.8798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.8798,Block4,8.6123,-29.0000,2.3647,1,0
469.8998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.8998,Block1,0.3587,-29.0000,1.3060,1,0
469.8998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.8998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.8998,Block4,8.6123,-29.0000,2.3647,1,0
469.9198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.9198,Block1,0.3587,-29.0000,1.3060,1,0
469.9198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.9198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.9198,Block4,8.6123,-29.0000,2.3647,1,0
469.9398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.9398,Block1,0.3587,-29.0000,1.3060,1,0
469.9398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.9398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.9398,Block4,8.6123,-29.0000,2.3647,1,0
469.9598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.9598,Block1,0.3587,-29.0000,1.3060,1,0
469.9598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.9598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.9598,Block4,8.6123,-29.0000,2.3647,1,0
469.9798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.9798,Block1,0.3587,-29.0000,1.3060,1,0
469.9798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.9798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.9798,Block4,8.6123,-29.0000,2.3647,1,0
-49.0000,9.9860,0,0
467.2198,Block1,-0.5532,-49.0000,0.7037,0,0
467.2198,Block2,11.2528,-49.0000,4.0697,0,0
467.2198,Block3,3.4650,-49.0000,-1.4364,0,0
467.2198,Block4,3.5292,-49.0000,8.6304,0,0
467.2198,Block5,8.5882,-49.0000,-6.9956,1,0
467.2198,Block6,1.5948,-49.0000,-5.6614,0,0
467.2398,Block0,0.4315,-49.0000,9.9860,0,0
467.2398,Block1,-0.5532,-49.0000,0.7037,0,0
467.2398,Block2,11.2528,-49.0000,4.0697,0,0
467.2398,Block3,3.4650,-49.0000,-1.4364,0,0
467.2398,Block4,3.5292,-49.0000,8.6304,0,0
467.2398,Block5,8.5882,-49.0000,-6.9956,1,0
467.2398,Block6,1.5948,-49.0000,-5.6614,0,0
467.2598,Block0,0.4315,-49.0000,9.9860,0,0
467.2598,Block1,-0.5532,-49.0000,0.7037,0,0
467.2598,Block2,11.2528,-49.0000,4.0697,0,0
467.2598,Block3,3.4650,-49.0000,-1.4364,0,0
467.2598,Block4,3.5292,-49.0000,8.6304,0,0
467.2598,Block5,8.5882,-49.0000,-6.9956,1,0
467.2598,Block6,1.5948,-49.0000,-5.6614,0,0
467.2798,Block0,0.4315,-49.0000,9.9860,0,0
467.2798,Block1,-0.5532,-49.0000,0.7037,0,0
467.2798,Block2,11.2528,-49.0000,4.0697,0,0
467.2798,Block3,3.4650,-49.0000,-1.4364,0,0
467.2798,Block4,3.5292,-49.0000,8.6304,1,0
467.2798,Block5,8.5882,-49.0000,-6.9956,1,0
467.2798,Block6,1.5948,-49.0000,-5.6614,0,0
467.2998,Block0,0.4315,-49.0000,9.9860,0,0
467.2998,Block1,-0.5532,-49.0000,0.7037,0,0
467.2998,Block2,11.2528,-49.0000,4.0697,0,0
467.2998,Block3,3.4650,-49.0000,-1.4364,0,0
467.2998,Block4,3.5292,-49.0000,8.6304,1,0
467.2998,Block5,8.5882,-49.0000,-6.9956,1,0
467.2998,Block6,1.5948,-49.0000,-5.6614,0,0
467.3198,Block0,0.3799,-49.0000,9.9752,0,0
467.3198,Block1,-0.5532,-49.0000,0.7037,0,0
467.3198,Block2,11.2528,-49.0000,4.0697,0,0
467.3198,Block3,3.4650,-49.0000,-1.4364,0,0
467.3198,Block4,3.5292,-49.0000,8.6304,1,0
467.3198,Block5,8.5882,-49.0000,-6.9956,1,0
467.3198,Block6,1.5948,-49.0000,-5.6614,0,0
467.3398,Block0,0.3452,-49.0000,9.9788,0,0
467.3398,Block1,-0.5532,-49.0000,0.7037,0,0
467.3398,Block2,11.2528,-49.0000,4.0697,0,0
467.3398,Block3,3.4650,-49.0000,-1.4364,0,0
467.3398,Block4,3.5292,-49.0000,8.6304,1,0
467.3398,Block5,8.5882,-49.0000,-6.9956,1,0
467.3398,Block6,1.5948,-49.0000,-5.6614,0,0
467.3598,Block0,0.3206,-49.0000,9.9800,0,0
467.3598,Block1,-0.5532,-49.0000,0.7037,0,0
467.3598,Block2,11.2528,-49.0000,4.0697,0,0
467.3598,Block3,3.4650,-49.0000,-1.4364,0,0
467.3598,Block4,3.5292,-49.0000,8.6304,1,0
467.3598,Block5,8.5882,-49.0000,-6.9956,1,0
467.3598,Block6,1.5948,-49.0000,-5.6614,0,0
467.3798,Block0,0.3005,-49.0000,9.9810,0,0
467.3798,Block1,-0.5532,-49.0000,0.7037,0,0
467.3798,Block2,11.2528,-49.0000,4.0697,0,0
467.3798,Block3,3.4650,-49.0000,-1.4364,0,0
467.3798,Block4,3.5292,-49.0000,8.6304,1,0
467.3798,Block5,8.5882,-49.0000,-6.9956,1,0
467.3798,Block6,1.5948,-49.0000,-5.6614,0,0
467.3998,Block0,0.2846,-49.0000,9.9817,0,0
467.3998,Block1,-0.5532,-49.0000,0.7037,0,0
467.3998,Block2,11.2528,-49.0000,4.0697,0,0
467.3998,Block3,3.4650,-49.0000,-1.4364,0,0
467.3998,Block4,3.5292,-49.0000,8.6304,1,0
467.3998,Block5,8.5882,-49.0000,-6.9956,1,0
467.3998,Block6,1.5948,-49.0000,-5.6614,0,0
467.4198,Block0,0.2732,-49.0000,9.9823,0,0
467.4198,Block1,-0.5532,-49.0000,0.7037,0,0
467.4198,Block2,11.2528,-49.0000,4.0697,0,0
467.4198,Block3,3.4650,-49.0000,-1.4364,0,0
467.4198,Block4,3.5292,-49.0000,8.6304,1,0
467.4198,Block5,8.5882,-49.0000,-6.9956,1,0
467.4198,Block6,1.5948,-49.0000,-5.6614,0,0
467.4398,Block0,0.2660,-49.0000,9.9826,0,0
467.4398,Block1,-0.5532,-49.0000,0.7037,0,0
467.4398,Block2,11.2528,-49.0000,4.0697,0,0
467.4398,Block3,3.4650,-49.0000,-1.4364,0,0
467.4398,Block4,3.5292,-49.0000,8.6304,1,0
467.4398,Block5,8.5882,-49.0000,-6.9956,1,0
467.4398,Block6,1.5948,-49.0000,-5.6614,0,0
467.4598,Block0,0.2628,-49.0000,9.9831,0,0
467.4598,Block1,-0.5532,-49.0000,0.7037,0,0
467.4598,Block2,11.2528,-49.0000,4.0697,0,0
467.4598,Block3,3.4650,-49.0000,-1.4364,0,0
467.4598,Block4,3.5292,-49.0000,8.6304,1,0
467.4598,Block5,8.5882,-49.0000,-6.9956,1,0
467.4598,Block6,1.5948,-49.0000,-5.6614,0,0
467.4798,Block0,0.2625,-49.0000,9.9832,0,0
467.4798,Block1,-0.5532,-49.0000,0.7037,0,0
467.4798,Block2,11.2528,-49.0000,4.0697,0,0
467.4798,Block3,3.4650,-49.0000,-1.4364,0,0
467.4798,Block4,3.5292,-49.0000,8.6304,1,0
467.4798,Block5,8.5882,-49.0000,-6.9956,1,0
467.4798,Block6,1.5948,-49.0000,-5.6614,0,0
467.4998,Block0,0.2625,-49.0000,9.9832,0,0
467.4998,Block1,-0.5532,-49.0000,0.7037,0,0
467.4998,Block2,11.2528,-49.0000,4.0697,0,0
467.4998,Block3,3.4650,-49.0000,-1.4364,0,0
467.4998,Block4,3.5292,-49.0000,8.6304,1,0
467.4998,Block5,8.5882,-49.0000,-6.9956,1,0
467.4998,Block6,1.5948,-49.0000,-5.6614,0,0
467.5198,Block0,0.2557,-49.0000,9.9036,0,0
467.5198,Block1,-0.5532,-49.0000,0.7037,0,0
467.5198,Block2,11.2528,-49.0000,4.0697,0,0
467.5198,Block3,3.4650,-49.0000,-1.4364,0,0
467.5198,Block4,3.5292,-49.0000,8.6304,1,0
467.5198,Block5,8.5882,-49.0000,-6.9956,1,0
467.5198,Block6,1.5948,-49.0000,-5.6614,0,0
467.5398,Block0,0.2557,-49.0000,9.8116,0,0
467.5398,Block1,-0.5532,-49.0000,0.7037,0,0
467.5398,Block2,11.2528,-49.0000,4.0697,0,0
467.5398,Block3,3.4650,-49.0000,-1.4364,0,0
467.5398,Block4,3.5292,-49.0000,8.6304,1,0
467.5398,Block5,8.5882,-49.0000,-6.9956,1,0
467.5398,Block6,1.5948,-49.0000,-5.6614,0,0
467.5598,Block0,0.2581,-49.0000,9.7017,0,0
467.5598,Block1,-0.5532,-49.0000,0.7037,0,0
467.5598,Block2,11.2528,-49.0000,4.0697,0,0
467.5598,Block3,3.4650,-49.0000,-1.4364,0,0
467.5598,Block4,3.5292,-49.0000,8.6304,1,0
467.5598,Block5,8.5882,-49.0000,-6.9956,1,0
467.5598,Block6,1.5948,-49.0000,-5.6614,0,0
467.5798,Block0,0.2610,-49.0000,9.5759,0,0
467.5798,Block1,-0.5532,-49.0000,0.7037,0,0
467.5798,Block2,11.2528,-49.0000,4.0697,0,0
467.5798,Block3,3.4650,-49.0000,-1.4364,0,0
467.5798,Block4,3.5292,-49.0000,8.6304,1,0
467.5798,Block5,8.5882,-49.0000,-6.9956,1,0
467.5798,Block6,1.5948,-49.0000,-5.6614,0,0
467.5998,Block0,0.2638,-49.0000,9.4548,0,0
467.5998,Block1,-0.5532,-49.0000,0.7037,0,0
467.5998,Block2,11.2528,-49.0000,4.0697,0,0
467.5998,Block3,3.4650,-49.0000,-1.4364,0,0
467.5998,Block4,3.5292,-49.0000,8.6304,1,0
467.5998,Block5,8.5882,-49.0000,-6.9956,1,0
467.5998,Block6,1.5948,-49.0000,-5.6614,0,0
467.6198,Block0,0.2665,-49.0000,9.3384,0,0
467.6198,Block1,-0.5532,-49.0000,0.7037,0,0
467.6198,Block2,11.2528,-49.0000,4.0697,0,0
467.6198,Block3,3.4650,-49.0000,-1.4364,0,0
467.6198,Block4,3.5292,-49.0000,8.6304,1,0
467.6198,Block5,8.5882,-49.0000,-6.9956,1,0
467.6198,Block6,1.5948,-49.0000,-5.6614,0,0
467.6398,Block0,0.2691,-49.0000,9.2268,0,0
467.6398,Block1,-0.5532,-49.0000,0.7037,0,0
467.6398,Block2,11.2528,-49.0000,4.0697,0,0
467.6398,Block3,3.4650,-49.0000,-1.4364,0,0
467.6398,Block4,3.5292,-49.0000,8.6304,1,0
467.6398,Block5,8.5882,-49.0000,-6.9956,1,0
467.6398,Block6,1.5948,-49.0000,-5.6614,0,0
467.6598,Block0,0.2715,-49.0000,9.1198,0,0
467.6598,Block1,-0.5532,-49.0000,0.7037,0,0
467.6598,Block2,11.2528,-49.0000,4.0697,0,0
467.6598,Block3,3.4650,-49.0000,-1.4364,0,0
467.6598,Block4,3.5292,-49.0000,8.6304,1,0
467.6598,Block5,8.5882,-49.0000,-6.9956,1,0
467.6598,Block6,1.5948,-49.0000,-5.6614,0,0
467.6798,Block0,0.2739,-49.0000,9.0176,0,0
467.6798,Block1,-0.5532,-49.0000,0.7037,0,0
467.6798,Block2,11.2528,-49.0000,4.0697,0,0
467.6798,Block3,3.4650,-49.0000,-1.4364,0,0
467.6798,Block4,3.5292,-49.0000,8.6304,1,0
467.6798,Block5,8.5882,-49.0000,-6.9956,1,0
467.6798,Block6,1.5948,-49.0000,-5.6614,0,0
467.6998,Block0,0.2761,-49.0000,8.9200,0,0
467.6998,Block1,-0.5532,-49.0000,0.7037,0,0
467.6998,Block2,11.2528,-49.0000,4.0697,0,0
467.6998,Block3,3.4650,-49.0000,-1.4364,0,0
467.6998,Block4,3.5292,-49.0000,8.6304,1,0
467.6998,Block5,8.5882,-49.0000,-6.9956,1,0
467.6998,Block6,1.5948,-49.0000,-5.6614,0,0
467.7198,Block0,0.2783,-49.0000,8.8272,0,0
467.7198,Block1,-0.5532,-49.0000,0.7037,0,0
467.7198,Block2,11.2528,-49.0000,4.0697,0,0
467.7198,Block3,3.4650,-49.0000,-1.4364,0,0
467.7198,Block4,3.5292,-49.0000,8.6304,1,0
467.7198,Block5,8.5882,-49.0000,-6.9956,1,0
467.7198,Block6,1.5948,-49.0000,-5.6614,0,0
467.7398,Block0,0.2803,-49.0000,8.7391,0,0
467.7398,Block1,-0.5532,-49.0000,0.7037,0,0
467.7398,Block2,11.2528,-49.0000,4.0697,0,0
467.7398,Block3,3.4650,-49.0000,-1.4364,0,0
467.7398,Block4,3.5292,-49.0000,8.6304,1,0
467.7398,Block5,8.5882,-49.0000,-6.9956,1,0
467.7398,Block6,1.5948,-49.0000,-5.6614,0,0
467.7598,Block0,0.2824,-49.0000,8.6557,0,0
467.7598,Block1,-0.5532,-49.0000,0.7037,0,0
467.7598,Block2,11.2528,-49.0000,4.0697,0,0
467.7598,Block3,3.4650,-49.0000,-1.4364,0,0
467.7598,Block4,3.5292,-49.0000,8.6304,1,0
467.7598,Block5,8.5882,-49.0000,-6.9956,1,0
467.7598,Block6,1.5948,-49.0000,-5.6614,0,0
467.7798,Block0,0.2844,-49.0000,8.5770,0,0
467.7798,Block1,-0.5532,-49.0000,0.7037,0,0
467.7798,Block2,11.2528,-49.0000,4.0697,0,0
467.7798,Block3,3.4650,-49.0000,-1.4364,0,0
467.7798,Block4,3.5292,-49.0000,8.6304,1,0
467.7798,Block5,8.5882,-49.0000,-6.9956,1,0
467.7798,Block6,1.5948,-49.0000,-5.6614,0,0
467.7998,Block0,0.2863,-49.0000,8.5030,0,0
467.7998,Block1,-0.5532,-49.0000,0.7037,0,0
467.7998,Block2,11.2528,-49.0000,4.0697,0,0
467.7998,Block3,3.4650,-49.0000,-1.4364,0,0
467.7998,Block4,3.5292,-49.0000,8.6304,1,0
467.7998,Block5,8.5882,-49.0000,-6.9956,1,0
467.7998,Block6,1.5948,-49.0000,-5.6614,0,0
467.8198,Block0,0.2881,-49.0000,8.4337,0,0
467.8198,Block1,-0.5532,-49.0000,0.7037,0,0
467.8198,Block2,11.2528,-49.0000,4.0697,0,0
467.8198,Block3,3.4650,-49.0000,-1.4364,0,0
467.8198,Block4,3.5292,-49.0000,8.6304,1,0
467.8198,Block5,8.5882,-49.0000,-6.9956,1,0
467.8198,Block6,1.5948,-49.0000,-5.6614,0,0
467.8398,Block0,0.2898,-49.0000,8.3691,0,0
467.8398,Block1,-0.5532,-49.0000,0.7037,0,0
467.8398,Block2,11.2528,-49.0000,4.0697,0,0
467.8398,Block3,3.4650,-49.0000,-1.4364,0,0
467.8398,Block4,3.5292,-49.0000,8.6304,1,0
467.8398,Block5,8.5882,-49.0000,-6.9956,1,0
467.8398,Block6,1.5948,-49.0000,-5.6614,0,0
467.8598,Block0,0.2915,-49.0000,8.3092,0,0
467.8598,Block1,-0.5532,-49.0000,0.7037,0,0
467.8598,Block2,11.2528,-49.0000,4.0697,0,0
467.8598,Block3,3.4650,-49.0000,-1.4364,0,0
467.8598,Block4,3.5292,-49.0000,8.6304,1,0
467.8598,Block5,8.5882,-49.0000,-6.9956,1,0
467.8598,Block6,1.5948,-49.0000,-5.6614,0,0
467.8798,Block0,0.2930,-49.0000,8.2541,0,0
467.8798,Block1,-0.5532,-49.0000,0.7037,0,0
467.8798,Block2,11.2528,-49.0000,4.0697,0,0
467.8798,Block3,3.4650,-49.0000,-1.4364,0,0
467.8798,Block4,3.5292,-49.0000,8.6304,1,0
467.8798,Block5,8.5882,-49.0000,-6.9956,1,0
467.8798,Block6,1.5948,-49.0000,-5.6614,0,0
467.8998,Block0,0.2945,-49.0000,8.2036,0,0
467.8998,Block1,-0.5532,-49.0000,0.7037,0,0
467.8998,Block2,11.2528,-49.0000,4.0697,0,0
467.8998,Block3,3.4650,-49.0000,-1.4364,0,0
467.8998,Block4,3.5292,-49.0000,8.6304,1,0
467.8998,Block5,8.5882,-49.0000,-6.9956,1,0
467.8998,Block6,1.5948,-49.0000,-5.6614,0,0
467.9198,Block0,0.2959,-49.0000,8.1579,0,0
467.9198,Block1,-0.5532,-49.0000,0.7037,0,0
467.9198,Block2,11.2528,-49.0000,4.0697,0,0
467.9198,Block3,3.4650,-49.0000,-1.4364,0,0
467.9198,Block4,3.5292,-49.0000,8.6304,1,0
467.9198,Block5,8.5882,-49.0000,-6.9956,1,0
467.9198,Block6,1.5948,-49.0000,-5.6614,0,0
467.9398,Block0,0.2971,-49.0000,8.1168,0,0
467.9398,Block1,-0.5532,-49.0000,0.7037,0,0
467.9398,Block2,11.2528,-49.0000,4.0697,0,0
467.9398,Block3,3.4650,-49.0000,-1.4364,0,0
467.9398,Block4,3.5292,-49.0000,8.6304,1,0
467.9398,Block5,8.5882,-49.0000,-6.9956,1,0
467.9398,Block6,1.5948,-49.0000,-5.6614,0,0
467.9598,Block0,0.2983,-49.0000,8.0805,0,0
467.9598,Block1,-0.5532,-49.0000,0.7037,0,0
467.9598,Block2,11.2528,-49.0000,4.0697,0,0
467.9598,Block3,3.4650,-49.0000,-1.4364,0,0
467.9598,Block4,3.5292,-49.0000,8.6304,1,0
467.9598,Block5,8.5882,-49.0000,-6.9956,1,0
467.9598,Block6,1.5948,-49.0000,-5.6614,0,0
467.9798,Block0,0.2994,-49.0000,8.0489,0,0
467.9798,Block1,-0.5532,-49.0000,0.7037,0,0
467.9798,Block2,11.2528,-49.0000,4.0697,0,0
467.9798,Block3,3.4650,-49.0000,-1.4364,0,0
467.9798,Block4,3.5292,-49.0000,8.6304,1,0
467.9798,Block5,8.5882,-49.0000,-6.9956,1,0
467.9798,Block6,1.5948,-49.0000,-5.6614,0,0
