time,block_id,x,y,z,isLocked,isHeld
191.6599,Block0,-6.8961,-9.0000,4.1157,0,0
191.6599,Block1,10.2315,-9.0000,-10.3929,0,0
191.6599,Block2,6.1212,-9.0000,10.6741,0,1
191.6799,Block0,-6.8961,-9.0000,4.1157,0,0
191.6799,Block1,10.2315,-9.0000,-10.3929,0,0
191.6799,Block2,5.9523,-9.0000,10.6692,0,1
191.6999,Block0,-6.8961,-9.0000,4.1157,0,0
191.6999,Block1,10.2315,-9.0000,-10.3929,0,0
191.6999,Block2,5.9523,-9.0000,10.6692,1,0
191.7199,Block0,-6.8961,-9.0000,4.1157,0,0
191.7199,Block1,10.2315,-9.0000,-10.3929,0,0
191.7199,Block2,5.9523,-9.0000,10.6692,1,0
191.7399,Block0,-6.8961,-9.0000,4.1157,0,0
191.7399,Block1,10.2315,-9.0000,-10.3929,0,0
191.7399,Block2,5.9523,-9.0000,10.6692,1,0
191.7599,Block0,-6.8961,-9.0000,4.1157,0,0
191.7599,Block1,10.2315,-9.0000,-10.3929,0,0
191.7599,Block2,5.9523,-9.0000,10.6692,1,0
191.7799,Block0,-6.8961,-9.0000,4.1157,0,0
191.7799,Block1,10.2315,-9.0000,-10.3929,0,0
191.7799,Block2,5.9523,-9.0000,10.6692,1,0
191.7999,Block0,-6.8961,-9.0000,4.1157,0,0
191.7999,Block1,10.2315,-9.0000,-10.3929,0,0
191.7999,Block2,5.9523,-9.0000,10.6692,1,0
191.8199,Block0,-6.8961,-9.0000,4.1157,0,0
191.8199,Block1,10.2315,-9.0000,-10.3929,0,0
191.8199,Block2,5.9523,-9.0000,10.6692,1,0
191.8399,Block0,-6.8961,-9.0000,4.1157,0,0
191.8399,Block1,10.2315,-9.0000,-10.3929,0,0
191.8399,Block2,5.9523,-9.0000,10.6692,1,0
191.8599,Block0,-6.8961,-9.0000,4.1157,0,0
191.8599,Block1,10.2315,-9.0000,-10.3929,0,0
191.8599,Block2,5.9523,-9.0000,10.6692,1,0
191.8799,Block0,-6.8961,-9.0000,4.1157,0,0
191.8799,Block1,10.2315,-9.0000,-10.3929,0,0
191.8799,Block2,5.9523,-9.0000,10.6692,1,0
191.8999,Block0,-6.8961,-9.0000,4.1157,0,0
191.8999,Block1,10.2315,-9.0000,-10.3929,0,0
191.8999,Block2,5.9523,-9.0000,10.6692,0,0
191.9199,Block0,-6.8961,-9.0000,4.1157,0,0
191.9199,Block1,10.2315,-9.0000,-10.3929,0,0
191.9199,Block2,5.9523,-9.0000,10.6692,0,0
191.9399,Block0,-6.8961,-9.0000,4.1157,0,0
191.9399,Block1,10.2315,-9.0000,-10.3929,0,0
191.9399,Block2,5.9523,-9.0000,10.6692,0,0
191.9599,Block0,-6.8961,-9.0000,4.1157,0,0
191.9599,Block1,10.2315,-9.0000,-10.3929,0,0
191.9599,Block2,5.9523,-9.0000,10.6692,0,0
191.9799,Block0,-6.8961,-9.0000,4.1157,0,0
191.9799,Block1,10.2315,-9.0000,-10.3929,0,0
191.9799,Block2,5.9523,-9.0000,10.6692,0,0
191.9999,Block0,-6.8961,-9.0000,4.1157,0,0
191.9999,Block1,10.2315,-9.0000,-10.3929,0,0
191.9999,Block2,5.9523,-9.0000,10.6692,0,0
192.0199,Block0,-6.8961,-9.0000,4.1157,0,0
192.0199,Block1,10.2315,-9.0000,-10.3929,0,0
192.0199,Block2,5.9523,-9.0000,10.6692,0,0
192.0399,Block0,-6.8961,-9.0000,4.1157,0,0
192.0399,Block1,10.2315,-9.0000,-10.3929,0,0
192.0399,Block2,5.9523,-9.0000,10.6692,0,0
192.0599,Block0,-6.8961,-9.0000,4.1157,0,0
192.0599,Block1,10.2315,-9.0000,-10.3929,0,0
192.0599,Block2,5.9523,-9.0000,10.6692,0,0
192.0799,Block0,-6.8961,-9.0000,4.1157,0,0
192.0799,Block1,10.2315,-9.0000,-10.3929,0,0
192.0799,Block2,5.9523,-9.0000,10.6692,0,0
192.0999,Block0,-6.8961,-9.0000,4.1157,0,0
192.0999,Block1,10.2315,-9.0000,-10.3929,0,0
192.0999,Block2,5.9523,-9.0000,10.6692,0,0
192.1199,Block0,-6.8961,-9.0000,4.1157,0,0
192.1199,Block1,10.2315,-9.0000,-10.3929,0,0
192.1199,Block2,5.9523,-9.0000,10.6692,0,0
192.1399,Block0,-6.8961,-9.0000,4.1157,0,0
192.1399,Block1,10.2315,-9.0000,-10.3929,0,0
192.1399,Block2,5.9523,-9.0000,10.6692,0,0
192.1599,Block0,-6.8961,-9.0000,4.1157,0,0
192.1599,Block1,10.2315,-9.0000,-10.3929,0,0
192.1599,Block2,5.9523,-9.0000,10.6692,0,0
192.1799,Block0,-6.8961,-9.0000,4.1157,0,0
192.1799,Block1,10.2315,-9.0000,-10.3929,0,0
192.1799,Block2,5.9523,-9.0000,10.6692,0,0
192.1999,Block0,-6.8961,-9.0000,4.1157,0,0
192.1999,Block1,10.2315,-9.0000,-10.3929,0,0
192.1999,Block2,5.9523,-9.0000,10.6692,0,0
192.2199,Block0,-6.8961,-9.0000,4.1157,0,0
192.2199,Block1,10.2315,-9.0000,-10.3929,0,0
192.2199,Block2,5.9523,-9.0000,10.6692,0,0
192.2399,Block0,-6.8961,-9.0000,4.1157,0,0
192.2399,Block1,10.2315,-9.0000,-10.3929,0,0
192.2399,Block2,5.9523,-9.0000,10.6692,0,0
192.2599,Block0,-6.8961,-9.0000,4.1157,0,0
192.2599,Block1,10.2315,-9.0000,-10.3929,0,0
192.2599,Block2,5.9523,-9.0000,10.6692,0,0
192.2799,Block0,-6.8961,-9.0000,4.1157,0,0
192.2799,Block1,10.2315,-9.0000,-10.3929,0,0
192.2799,Block2,5.9523,-9.0000,10.6692,0,0
192.2999,Block0,-6.8961,-9.0000,4.1157,0,0
192.2999,Block1,10.2315,-9.0000,-10.3929,0,0
192.2999,Block2,5.9523,-9.0000,10.6692,0,0
192.3199,Block0,-6.8961,-9.0000,4.1157,0,0
192.3199,Block1,10.2315,-9.0000,-10.3929,0,0
192.3199,Block2,5.9523,-9.0000,10.6692,0,0
192.3399,Block0,-6.8961,-9.0000,4.1157,0,0
192.3399,Block1,10.2315,-9.0000,-10.3929,0,0
192.3399,Block2,5.9523,-9.0000,10.6692,0,0
192.3599,Block0,-6.8961,-9.0000,4.1157,0,0
192.3599,Block1,10.2315,-9.0000,-10.3929,0,0
192.3599,Block2,5.9523,-9.0000,10.6692,0,0
192.3799,Block0,-6.8961,-9.0000,4.1157,0,0
192.3799,Block1,10.2315,-9.0000,-10.3929,0,0
192.3799,Block2,5.9523,-9.0000,10.6692,0,0
192.3999,Block0,-6.8961,-9.0000,4.1157,0,0
192.3999,Block1,10.2315,-9.0000,-10.3929,0,0
192.3999,Block2,5.9523,-9.0000,10.6692,0,0
192.4199,Block0,-6.8961,-9.0000,4.1157,0,0
192.4199,Block1,10.2315,-9.0000,-10.3929,0,0
192.4199,Block2,5.9523,-9.0000,10.6692,0,0
192.4399,Block0,-6.8961,-9.0000,4.1157,0,0
192.4399,Block1,10.2315,-9.0000,-10.3929,0,0
192.4399,Block2,5.9523,-9.0000,10.6692,0,0
192.4599,Block0,-6.8961,-9.0000,4.1157,0,0
192.4599,Block1,10.2315,-9.0000,-10.3929,0,0
192.4599,Block2,5.9523,-9.0000,10.6692,0,0
192.4799,Block0,-6.8961,-9.0000,4.1157,0,0
192.4799,Block1,10.2315,-9.0000,-10.3929,0,0
192.4799,Block2,5.9523,-9.0000,10.6692,0,0
192.4999,Block0,-6.8961,-9.0000,4.1157,0,0
192.4999,Block1,10.2315,-9.0000,-10.3929,0,0
192.4999,Block2,5.9523,-9.0000,10.6692,0,0
192.5199,Block0,-6.8961,-9.0000,4.1157,0,0
192.5199,Block1,10.2315,-9.0000,-10.3929,0,0
192.5199,Block2,5.9523,-9.0000,10.6692,0,0
192.5399,Block0,-6.8961,-9.0000,4.1157,0,0
192.5399,Block1,10.2315,-9.0000,-10.3929,0,0
192.5399,Block2,5.9523,-9.0000,10.6692,0,0
192.5599,Block0,-6.8961,-9.0000,4.1157,0,0
192.5599,Block1,10.2315,-9.0000,-10.3929,0,0
192.5599,Block2,5.9523,-9.0000,10.6692,0,0
192.5799,Block0,-6.8961,-9.0000,4.1157,0,0
192.5799,Block1,10.2315,-9.0000,-10.3929,0,0
192.5799,Block2,5.9523,-9.0000,10.6692,0,0
192.5999,Block0,-6.8961,-9.0000,4.1157,0,0
192.5999,Block1,10.2315,-9.0000,-10.3929,0,0
192.5999,Block2,5.9523,-9.0000,10.6692,0,0
192.6199,Block0,-6.8961,-9.0000,4.1157,0,0
192.6199,Block1,10.2315,-9.0000,-10.3929,0,0
192.6199,Block2,5.9523,-9.0000,10.6692,0,0
192.6399,Block0,-6.8961,-9.0000,4.1157,0,0
192.6399,Block1,10.2315,-9.0000,-10.3929,0,0
192.6399,Block2,5.9523,-9.0000,10.6692,0,0
192.6599,Block0,-6.8961,-9.0000,4.1157,0,0
192.6599,Block1,10.2315,-9.0000,-10.3929,0,0
192.6599,Block2,5.9523,-9.0000,10.6692,0,0
192.6799,Block0,-6.8961,-9.0000,4.1157,0,0
192.6799,Block1,10.2315,-9.0000,-10.3929,0,0
192.6799,Block2,5.9523,-9.0000,10.6692,0,0
192.6999,Block0,-6.8961,-9.0000,4.1157,0,0
192.6999,Block1,10.2315,-9.0000,-10.3929,0,0
192.6999,Block2,5.9523,-9.0000,10.6692,0,0
192.7199,Block0,-6.8961,-9.0000,4.1157,0,0
192.7199,Block1,10.2315,-9.0000,-10.3929,0,0
192.7199,Block2,5.9523,-9.0000,10.6692,0,0
192.7399,Block0,-6.8961,-9.0000,4.1157,0,0
192.7399,Block1,10.2315,-9.0000,-10.3929,0,0
192.7399,Block2,5.9523,-9.0000,10.6692,0,0
192.7599,Block0,-6.8961,-9.0000,4.1157,0,0
192.7599,Block1,10.2315,-9.0000,-10.3929,0,0
192.7599,Block2,5.9523,-9.0000,10.6692,0,0
192.7799,Block0,-6.8961,-9.0000,4.1157,0,0
192.7799,Block1,10.2315,-9.0000,-10.3929,0,0
192.7799,Block2,5.9523,-9.0000,10.6692,0,0
192.7999,Block0,-6.8961,-9.0000,4.1157,0,0
192.7999,Block1,10.2315,-9.0000,-10.3929,0,0
192.7999,Block2,5.9523,-9.0000,10.6692,0,0
192.8199,Block0,-6.8961,-9.0000,4.1157,0,0
192.8199,Block1,10.2315,-9.0000,-10.3929,0,0
192.8199,Block2,5.9523,-9.0000,10.6692,0,0
192.8399,Block0,-6.8961,-9.0000,4.1157,0,0
192.8399,Block1,10.2315,-9.0000,-10.3929,0,0
192.8399,Block2,5.9523,-9.0000,10.6692,0,0
192.8599,Block0,-6.8961,-9.0000,4.1157,0,0
192.8599,Block1,10.2315,-9.0000,-10.3929,0,0
192.8599,Block2,5.9523,-9.0000,10.6692,0,0
192.8799,Block0,-6.8961,-9.0000,4.1157,0,0
192.8799,Block1,10.2315,-9.0000,-10.3929,0,0
192.8799,Block2,5.9523,-9.0000,10.6692,0,0
192.8999,Block0,-6.8961,-9.0000,4.1157,0,0
192.8999,Block1,10.2315,-9.0000,-10.3929,0,0
192.8999,Block2,5.9523,-9.0000,10.6692,0,0
192.9199,Block0,-6.8961,-9.0000,4.1157,0,0
192.9199,Block1,10.2315,-9.0000,-10.3929,0,0
192.9199,Block2,5.9523,-9.0000,10.6692,0,0
192.9399,Block0,-6.8961,-9.0000,4.1157,0,0
192.9399,Block1,10.2315,-9.0000,-10.3929,0,0
192.9399,Block2,5.9523,-9.0000,10.6692,0,0
192.9599,Block0,-6.8961,-9.0000,4.1157,0,0
192.9599,Block1,10.2315,-9.0000,-10.3929,0,0
192.9599,Block2,5.9523,-9.0000,10.6692,0,0
192.9799,Block0,-6.8961,-9.0000,4.1157,0,0
192.9799,Block1,10.2315,-9.0000,-10.3929,0,0
192.9799,Block2,5.9523,-9.0000,10.6692,0,0
192.9999,Block0,-6.8961,-9.0000,4.1157,0,0
192.9999,Block1,10.2315,-9.0000,-10.3929,0,0
192.9999,Block2,5.9523,-9.0000,10.6692,0,0
193.0199,Block0,-6.8961,-9.0000,4.1157,0,0
193.0199,Block1,10.2315,-9.0000,-10.3929,0,0
193.0199,Block2,5.9523,-9.0000,10.6692,0,0
193.0399,Block0,-6.8961,-9.0000,4.1157,0,0
193.0399,Block1,10.2315,-9.0000,-10.3929,0,0
193.0399,Block2,5.9523,-9.0000,10.6692,0,0
193.0599,Block0,-6.8961,-9.0000,4.1157,0,0
193.0599,Block1,10.2315,-9.0000,-10.3929,0,0
193.0599,Block2,5.9523,-9.0000,10.6692,0,0
193.0799,Block0,-6.8961,-9.0000,4.1157,0,0
193.0799,Block1,10.2315,-9.0000,-10.3929,0,0
193.0799,Block2,5.9523,-9.0000,10.6692,0,0
193.0999,Block0,-6.8961,-9.0000,4.1157,0,0
193.0999,Block1,10.2315,-9.0000,-10.3929,0,0
193.0999,Block2,5.9523,-9.0000,10.6692,1,0
193.1199,Block0,-6.8961,-9.0000,4.1157,0,0
193.1199,Block1,10.2315,-9.0000,-10.3929,0,0
193.1199,Block2,5.9523,-9.0000,10.6692,1,0
193.1399,Block0,-6.8961,-9.0000,4.1157,0,0
193.1399,Block1,10.2315,-9.0000,-10.3929,0,0
193.1399,Block2,5.9523,-9.0000,10.6692,1,0
193.1599,Block0,-6.8961,-9.0000,4.1157,0,0
193.1599,Block1,10.2315,-9.0000,-10.3929,0,0
193.1599,Block2,5.9523,-9.0000,10.6692,1,0
193.1799,Block0,-6.8961,-9.0000,4.1157,0,0
193.1799,Block1,10.2315,-9.0000,-10.3929,0,0
193.1799,Block2,5.9523,-9.0000,10.6692,1,0
193.1999,Block0,-6.8961,-9.0000,4.1157,0,0
193.1999,Block1,10.2315,-9.0000,-10.3929,0,0
193.1999,Block2,5.9523,-9.0000,10.6692,1,0
193.2199,Block0,-6.8961,-9.0000,4.1157,0,0
193.2199,Block1,10.2315,-9.0000,-10.3929,0,0
193.2199,Block2,5.9523,-9.0000,10.6692,1,0
193.2399,Block0,-6.8961,-9.0000,4.1157,0,0
193.2399,Block1,10.2315,-9.0000,-10.3929,0,0
193.2399,Block2,5.9523,-9.0000,10.6692,1,0
193.2599,Block0,-6.8961,-9.0000,4.1157,0,0
193.2599,Block1,10.2315,-9.0000,-10.3929,0,0
193.2599,Block2,5.9523,-9.0000,10.6692,1,0
193.2799,Block0,-6.8961,-9.0000,4.1157,0,0
193.2799,Block1,10.2315,-9.0000,-10.3929,0,0
193.2799,Block2,5.9523,-9.0000,10.6692,1,0
193.2999,Block0,-6.8961,-9.0000,4.1157,0,0
193.2999,Block1,10.2315,-9.0000,-10.3929,0,0
193.2999,Block2,5.9523,-9.0000,10.6692,1,0
193.3199,Block0,-6.8961,-9.0000,4.1157,0,0
193.3199,Block1,10.2315,-9.0000,-10.3929,0,0
193.3199,Block2,5.9523,-9.0000,10.6692,1,0
193.3399,Block0,-6.8961,-9.0000,4.1157,0,0
193.3399,Block1,10.2315,-9.0000,-10.3929,0,0
193.3399,Block2,5.9523,-9.0000,10.6692,1,0
193.3599,Block0,-6.8961,-9.0000,4.1157,0,0
193.3599,Block1,10.2315,-9.0000,-10.3929,0,0
193.3599,Block2,5.9523,-9.0000,10.6692,1,0
193.3799,Block0,-6.8961,-9.0000,4.1157,0,0
193.3799,Block1,10.2315,-9.0000,-10.3929,0,0
193.3799,Block2,5.9523,-9.0000,10.6692,1,0
193.3999,Block0,-6.8961,-9.0000,4.1157,0,0
193.3999,Block1,10.2315,-9.0000,-10.3929,0,0
193.3999,Block2,5.9523,-9.0000,10.6692,1,0
193.4199,Block0,-6.8961,-9.0000,4.1157,0,0
193.4199,Block1,10.2315,-9.0000,-10.3929,0,0
193.4199,Block2,5.9523,-9.0000,10.6692,1,0
193.4399,Block0,-6.8961,-9.0000,4.1157,0,0
193.4399,Block1,10.2315,-9.0000,-10.3929,0,0
193.4399,Block2,5.9523,-9.0000,10.6692,1,0
193.4599,Block0,-6.8961,-9.0000,4.1157,0,0
193.4599,Block1,10.2315,-9.0000,-10.3929,0,0
193.4599,Block2,5.9523,-9.0000,10.6692,1,0
193.4799,Block0,-6.8961,-9.0000,4.1157,0,0
193.4799,Block1,10.2315,-9.0000,-10.3929,0,0
193.4799,Block2,5.9523,-9.0000,10.6692,1,0
193.4999,Block0,-6.8961,-9.0000,4.1157,0,0
193.4999,Block1,10.2315,-9.0000,-10.3929,0,0
193.4999,Block2,5.9523,-9.0000,10.6692,1,0
193.5199,Block0,-6.8961,-9.0000,4.1157,0,0
193.5199,Block1,10.2315,-9.0000,-10.3929,0,0
193.5199,Block2,5.9523,-9.0000,10.6692,1,0
193.5399,Block0,-6.8961,-9.0000,4.1157,0,0
193.5399,Block1,10.2315,-9.0000,-10.3929,0,0
193.5399,Block2,5.9523,-9.0000,10.6692,1,0
193.5599,Block0,-6.8961,-9.0000,4.1157,0,0
193.5599,Block1,10.2315,-9.0000,-10.3929,0,0
193.5599,Block2,5.9523,-9.0000,10.6692,1,0
193.5799,Block0,-6.8961,-9.0000,4.1157,0,0
193.5799,Block1,10.2315,-9.0000,-10.3929,0,0
193.5799,Block2,5.9523,-9.0000,10.6692,1,0
193.5999,Block0,-6.8961,-9.0000,4.1157,0,0
193.5999,Block1,10.2315,-9.0000,-10.3929,0,0
193.5999,Block2,5.9523,-9.0000,10.6692,1,0
193.6199,Block0,-6.8961,-9.0000,4.1157,0,0
193.6199,Block1,10.2315,-9.0000,-10.3929,0,0
193.6199,Block2,5.9523,-9.0000,10.6692,1,0
193.6399,Block0,-6.8961,-9.0000,4.1157,0,0
193.6399,Block1,10.2315,-9.0000,-10.3929,0,0
193.6399,Block2,5.9523,-9.0000,10.6692,1,0
193.6599,Block0,-6.8961,-9.0000,4.1157,0,0
193.6599,Block1,10.2315,-9.0000,-10.3929,0,0
193.6599,Block2,5.9523,-9.0000,10.6692,1,0
193.6799,Block0,-6.8961,-9.0000,4.1157,0,0
193.6799,Block1,10.2315,-9.0000,-10.3929,0,0
193.6799,Block2,5.9523,-9.0000,10.6692,1,0
193.6999,Block0,-6.8961,-9.0000,4.1157,0,0
193.6999,Block1,10.2315,-9.0000,-10.3929,0,0
193.6999,Block2,5.9523,-9.0000,10.6692,1,0
193.7199,Block0,-6.8961,-9.0000,4.1157,0,0
193.7199,Block1,10.2315,-9.0000,-10.3929,0,0
193.7199,Block2,5.9523,-9.0000,10.6692,1,0
193.7399,Block0,-6.8961,-9.0000,4.1157,0,0
193.7399,Block1,10.2315,-9.0000,-10.3929,0,0
193.7399,Block2,5.9523,-9.0000,10.6692,1,0
193.7599,Block0,-6.8961,-9.0000,4.1157,0,0
193.7599,Block1,10.2315,-9.0000,-10.3929,0,0
193.7599,Block2,5.9523,-9.0000,10.6692,1,0
193.7799,Block0,-6.8961,-9.0000,4.1157,0,0
193.7799,Block1,10.2315,-9.0000,-10.3929,0,0
193.7799,Block2,5.9523,-9.0000,10.6692,1,0
193.7999,Block0,-6.8961,-9.0000,4.1157,0,0
193.7999,Block1,10.2315,-9.0000,-10.3929,0,0
193.7999,Block2,5.9523,-9.0000,10.6692,1,0
193.8199,Block0,-6.8961,-9.0000,4.1157,0,0
193.8199,Block1,10.2315,-9.0000,-10.3929,0,0
193.8199,Block2,5.9523,-9.0000,10.6692,1,0
193.8399,Block0,-6.8961,-9.0000,4.1157,0,0
193.8399,Block1,10.2315,-9.0000,-10.3929,0,0
193.8399,Block2,5.9523,-9.0000,10.6692,1,0
193.8599,Block0,-6.8961,-9.0000,4.1157,0,0
193.8599,Block1,10.2315,-9.0000,-10.3929,0,0
193.8599,Block2,5.9523,-9.0000,10.6692,1,0
193.8799,Block0,-6.8961,-9.0000,4.1157,0,0
193.8799,Block1,10.2315,-9.0000,-10.3929,0,0
193.8799,Block2,5.9523,-9.0000,10.6692,1,0
193.8999,Block0,-6.8961,-9.0000,4.1157,0,0
193.8999,Block1,10.2315,-9.0000,-10.3929,0,0
193.8999,Block2,5.9523,-9.0000,10.6692,1,0
193.9199,Block0,-6.8961,-9.0000,4.1157,0,0
193.9199,Block1,10.2315,-9.0000,-10.3929,0,0
193.9199,Block2,5.9523,-9.0000,10.6692,1,0
193.9399,Block0,-6.8961,-9.0000,4.1157,0,0
193.9399,Block1,10.2315,-9.0000,-10.3929,0,0
193.9399,Block2,5.9523,-9.0000,10.6692,1,0
193.9599,Block0,-6.8961,-9.0000,4.1157,0,0
193.9599,Block1,10.2315,-9.0000,-10.3929,0,0
193.9599,Block2,5.9523,-9.0000,10.6692,1,0
193.9799,Block0,-6.8961,-9.0000,4.1157,0,0
193.9799,Block1,10.2315,-9.0000,-10.3929,0,0
193.9799,Block2,5.9523,-9.0000,10.6692,1,0
193.9999,Block0,-6.8961,-9.0000,4.1157,0,0
193.9999,Block1,10.2315,-9.0000,-10.3929,0,0
193.9999,Block2,5.9523,-9.0000,10.6692,1,0
194.0199,Block0,-6.8961,-9.0000,4.1157,0,0
194.0199,Block1,10.2315,-9.0000,-10.3929,0,0
194.0199,Block2,5.9523,-9.0000,10.6692,1,0
194.0399,Block0,-6.8961,-9.0000,4.1157,0,0
194.0399,Block1,10.2315,-9.0000,-10.3929,0,0
194.0399,Block2,5.9523,-9.0000,10.6692,1,0
194.0599,Block0,-6.8961,-9.0000,4.1157,0,0
194.0599,Block1,10.2315,-9.0000,-10.3929,0,0
194.0599,Block2,5.9523,-9.0000,10.6692,1,0
194.0799,Block0,-6.8961,-9.0000,4.1157,0,0
194.0799,Block1,10.2315,-9.0000,-10.3929,0,0
194.0799,Block2,5.9523,-9.0000,10.6692,1,0
194.0999,Block0,-6.8961,-9.0000,4.1157,0,0
194.0999,Block1,10.2315,-9.0000,-10.3929,0,0
194.0999,Block2,5.9523,-9.0000,10.6692,1,0
194.1199,Block0,-6.8961,-9.0000,4.1157,0,0
194.1199,Block1,10.2315,-9.0000,-10.3929,0,0
194.1199,Block2,5.9523,-9.0000,10.6692,1,0
194.1399,Block0,-6.8961,-9.0000,4.1157,0,0
194.1399,Block1,10.2315,-9.0000,-10.3929,0,0
194.1399,Block2,5.9523,-9.0000,10.6692,1,0
194.1599,Block0,-6.8961,-9.0000,4.1157,0,0
194.1599,Block1,10.2315,-9.0000,-10.3929,0,0
194.1599,Block2,5.9523,-9.0000,10.6692,1,0
194.1799,Block0,-6.8961,-9.0000,4.1157,0,0
194.1799,Block1,10.2315,-9.0000,-10.3929,0,0
194.1799,Block2,5.9523,-9.0000,10.6692,1,0
194.1999,Block0,-6.8961,-9.0000,4.1157,0,0
194.1999,Block1,10.2315,-9.0000,-10.3929,0,0
194.1999,Block2,5.9523,-9.0000,10.6692,1,0
194.2199,Block0,-6.8961,-9.0000,4.1157,0,0
194.2199,Block1,10.2315,-9.0000,-10.3929,0,0
194.2199,Block2,5.9523,-9.0000,10.6692,1,0
194.2399,Block0,-6.8961,-9.0000,4.1157,0,0
194.2399,Block1,10.2315,-9.0000,-10.3929,0,0
194.2399,Block2,5.9523,-9.0000,10.6692,1,0
194.2599,Block0,-6.8961,-9.0000,4.1157,0,0
194.2599,Block1,10.2315,-9.0000,-10.3929,0,0
194.2599,Block2,5.9523,-9.0000,10.6692,1,0
194.2799,Block0,-6.8961,-9.0000,4.1157,0,0
194.2799,Block1,10.2315,-9.0000,-10.3929,0,0
194.2799,Block2,5.9523,-9.0000,10.6692,1,0
194.2999,Block0,-6.8961,-9.0000,4.1157,0,0
194.2999,Block1,10.2315,-9.0000,-10.3929,0,0
194.2999,Block2,5.9523,-9.0000,10.6692,1,0
194.3199,Block0,-6.8961,-9.0000,4.1157,0,0
194.3199,Block1,10.2315,-9.0000,-10.3929,0,0
194.3199,Block2,5.9523,-9.0000,10.6692,1,0
194.3399,Block0,-6.8961,-9.0000,4.1157,0,0
194.3399,Block1,10.2315,-9.0000,-10.3929,0,0
194.3399,Block2,5.9523,-9.0000,10.6692,1,0
194.3599,Block0,-6.8961,-9.0000,4.1157,0,0
194.3599,Block1,10.2315,-9.0000,-10.3929,0,0
194.3599,Block2,5.9523,-9.0000,10.6692,1,0
194.3799,Block0,-6.8961,-9.0000,4.1157,0,0
194.3799,Block1,10.2315,-9.0000,-10.3929,0,0
194.3799,Block2,5.9523,-9.0000,10.6692,1,0
194.3999,Block0,-6.8961,-9.0000,4.1157,0,0
194.3999,Block1,10.2315,-9.0000,-10.3929,0,0
194.3999,Block2,5.9523,-9.0000,10.6692,1,0
194.4199,Block0,-6.8961,-9.0000,4.1157,0,0
194.4199,Block1,10.2315,-9.0000,-10.3929,0,0
194.4199,Block2,5.9523,-9.0000,10.6692,1,0
194.4399,Block0,-6.8961,-9.0000,4.1157,0,0
194.4399,Block1,10.2315,-9.0000,-10.3929,0,0
194.4399,Block2,5.9523,-9.0000,10.6692,1,0
194.4599,Block0,-6.8961,-9.0000,4.1157,0,0
194.4599,Block1,10.2315,-9.0000,-10.3929,0,0
194.4599,Block2,5.9523,-9.0000,10.6692,1,0
194.4799,Block0,-6.8961,-9.0000,4.1157,0,0
194.4799,Block1,10.2315,-9.0000,-10.3929,0,0
194.4799,Block2,5.9523,-9.0000,10.6692,1,0
194.4999,Block0,-6.8961,-9.0000,4.1157,0,0
194.4999,Block1,10.2315,-9.0000,-10.3929,0,0
194.4999,Block2,5.9523,-9.0000,10.6692,1,0
194.5199,Block0,-6.8961,-9.0000,4.1157,0,0
194.5199,Block1,10.2315,-9.0000,-10.3929,0,0
194.5199,Block2,5.9523,-9.0000,10.6692,1,0
194.5399,Block0,-6.8961,-9.0000,4.1157,0,0
194.5399,Block1,10.2315,-9.0000,-10.3929,0,0
194.5399,Block2,5.9523,-9.0000,10.6692,1,0
194.5599,Block0,-6.8961,-9.0000,4.1157,0,0
194.5599,Block1,10.2315,-9.0000,-10.3929,0,0
194.5599,Block2,5.9523,-9.0000,10.6692,1,0
194.5799,Block0,-6.8961,-9.0000,4.1157,0,0
194.5799,Block1,10.2315,-9.0000,-10.3929,0,0
194.5799,Block2,5.9523,-9.0000,10.6692,1,0
194.5999,Block0,-6.8961,-9.0000,4.1157,0,0
194.5999,Block1,10.2315,-9.0000,-10.3929,0,0
194.5999,Block2,5.9523,-9.0000,10.6692,1,0
194.6199,Block0,-6.8961,-9.0000,4.1157,0,0
194.6199,Block1,10.2315,-9.0000,-10.3929,0,0
194.6199,Block2,5.9523,-9.0000,10.6692,1,0
194.6399,Block0,-6.8961,-9.0000,4.1157,0,0
194.6399,Block1,10.2315,-9.0000,-10.3929,0,0
194.6399,Block2,5.9523,-9.0000,10.6692,1,0
194.6599,Block0,-6.8961,-9.0000,4.1157,0,0
194.6599,Block1,10.2315,-9.0000,-10.3929,0,0
194.6599,Block2,5.9523,-9.0000,10.6692,1,0
194.6799,Block0,-6.8961,-9.0000,4.1157,0,0
194.6799,Block1,10.2315,-9.0000,-10.3929,0,0
194.6799,Block2,5.9523,-9.0000,10.6692,1,0
194.6999,Block0,-6.8961,-9.0000,4.1157,0,0
194.6999,Block1,10.2315,-9.0000,-10.3929,0,0
194.6999,Block2,5.9523,-9.0000,10.6692,1,0
194.7199,Block0,-6.8961,-9.0000,4.1157,0,0
194.7199,Block1,10.2315,-9.0000,-10.3929,0,0
194.7199,Block2,5.9523,-9.0000,10.6692,1,0
194.7399,Block0,-6.8961,-9.0000,4.1157,0,0
194.7399,Block1,10.2315,-9.0000,-10.3929,0,0
194.7399,Block2,5.9523,-9.0000,10.6692,1,0
194.7599,Block0,-6.8961,-9.0000,4.1157,0,0
194.7599,Block1,10.2315,-9.0000,-10.3929,0,0
194.7599,Block2,5.9523,-9.0000,10.6692,1,0
194.7799,Block0,-6.8961,-9.0000,4.1157,0,0
194.7799,Block1,10.2315,-9.0000,-10.3929,0,0
194.7799,Block2,5.9523,-9.0000,10.6692,1,0
