time,block_id,x,y,z,isLocked,isHeld
153.8199,Block0,-10.1786,-9.0000,-3.5268,0,0
153.8199,Block1,-5.7451,-9.0000,-2.6847,1,0
153.8199,Block2,2.1674,-9.0000,3.4052,0,0
153.8400,Block0,-10.1786,-9.0000,-3.5268,0,0
153.8400,Block1,-5.7451,-9.0000,-2.6847,1,0
153.8400,Block2,2.1674,-9.0000,3.4052,0,0
153.8599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.8599,Block1,-5.7451,-9.0000,-2.6847,1,0
153.8599,Block2,2.1674,-9.0000,3.4052,0,0
153.8799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.8799,Block1,-5.7451,-9.0000,-2.6847,1,0
153.8799,Block2,2.1674,-9.0000,3.4052,0,0
153.8999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.8999,Block1,-5.7451,-9.0000,-2.6847,0,0
153.8999,Block2,2.1674,-9.0000,3.4052,0,0
153.9200,Block0,-10.1786,-9.0000,-3.5268,0,0
153.9200,Block1,-5.7417,-9.0000,-2.6907,0,1
153.9200,Block2,2.1674,-9.0000,3.4052,0,0
153.9399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.9399,Block1,-5.6873,-9.0000,-2.8945,0,1
153.9399,Block2,2.1674,-9.0000,3.4052,0,0
153.9599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.9599,Block1,-5.6439,-9.0000,-3.0054,0,1
153.9599,Block2,2.1674,-9.0000,3.4052,0,0
153.9799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.9799,Block1,-5.5967,-9.0000,-3.0868,0,1
153.9799,Block2,2.1674,-9.0000,3.4052,0,0
153.9999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.9999,Block1,-5.5527,-9.0000,-3.1617,0,0
153.9999,Block2,2.1674,-9.0000,3.4052,0,0
154.0199,Block0,-10.1786,-9.0000,-3.5268,0,0
154.0199,Block1,-5.5110,-9.0000,-3.2325,0,0
154.0199,Block2,2.1674,-9.0000,3.4052,0,0
154.0399,Block0,-10.1786,-9.0000,-3.5268,0,0
154.0399,Block1,-5.4719,-9.0000,-3.2993,0,0
154.0399,Block2,2.1674,-9.0000,3.4052,0,0
154.0600,Block0,-10.1786,-9.0000,-3.5268,0,0
154.0600,Block1,-5.4352,-9.0000,-3.3621,0,0
154.0600,Block2,2.1674,-9.0000,3.4052,0,0
154.0799,Block0,-10.1786,-9.0000,-3.5268,0,0
154.0799,Block1,-5.4009,-9.0000,-3.4209,0,0
154.0799,Block2,2.1674,-9.0000,3.4052,0,0
154.0999,Block0,-10.1786,-9.0000,-3.5268,0,0
154.0999,Block1,-5.5702,-9.0000,-3.3887,0,1
154.0999,Block2,2.1674,-9.0000,3.4052,0,0
154.1199,Block0,-10.1786,-9.0000,-3.5268,0,0
154.1199,Block1,-5.7656,-9.0000,-3.3777,0,1
154.1199,Block2,2.1674,-9.0000,3.4052,0,0
154.1399,Block0,-10.1786,-9.0000,-3.5268,0,0
154.1399,Block1,-5.9829,-9.0000,-3.3887,0,1
154.1399,Block2,2.1674,-9.0000,3.4052,0,0
154.1599,Block0,-10.1786,-9.0000,-3.5268,0,0
154.1599,Block1,-6.2184,-9.0000,-3.4204,0,1
154.1599,Block2,2.1674,-9.0000,3.4052,0,0
154.1799,Block0,-10.1786,-9.0000,-3.5268,0,0
154.1799,Block1,-6.4695,-9.0000,-3.4700,0,1
154.1799,Block2,2.1674,-9.0000,3.4052,0,0
154.2000,Block0,-10.1786,-9.0000,-3.5268,0,0
154.2000,Block1,-6.7338,-9.0000,-3.5347,0,1
154.2000,Block2,2.1674,-9.0000,3.4052,0,0
154.2199,Block0,-10.1786,-9.0000,-3.5268,0,0
154.2199,Block1,-6.9755,-9.0000,-3.6191,0,1
154.2199,Block2,2.1674,-9.0000,3.4052,0,0
154.2399,Block0,-10.1786,-9.0000,-3.5268,0,0
154.2399,Block1,-7.1856,-9.0000,-3.7271,0,1
154.2399,Block2,2.1674,-9.0000,3.4052,0,0
154.2599,Block0,-10.1786,-9.0000,-3.5268,0,0
154.2599,Block1,-7.3610,-9.0000,-3.8596,0,1
154.2599,Block2,2.1674,-9.0000,3.4052,0,0
154.2799,Block0,-10.2018,-9.0000,-3.6104,0,0
154.2799,Block1,-7.5023,-9.0000,-4.0152,0,1
154.2799,Block2,2.1674,-9.0000,3.4052,0,0
154.2999,Block0,-10.2207,-9.0000,-3.6909,0,0
154.2999,Block1,-7.6064,-9.0000,-4.1753,0,1
154.2999,Block2,2.1674,-9.0000,3.4052,0,0
154.3199,Block0,-10.2395,-9.0000,-3.7714,0,0
154.3199,Block1,-7.5721,-9.0000,-4.3825,0,1
154.3199,Block2,2.1674,-9.0000,3.4052,0,0
154.3400,Block0,-10.2585,-9.0000,-3.8518,0,0
154.3400,Block1,-7.5699,-9.0000,-4.5508,0,1
154.3400,Block2,2.1674,-9.0000,3.4052,0,0
154.3599,Block0,-10.2774,-9.0000,-3.9323,0,0
154.3599,Block1,-7.5717,-9.0000,-4.7023,0,1
154.3599,Block2,2.1674,-9.0000,3.4052,0,0
154.3799,Block0,-10.2955,-9.0000,-4.0100,0,0
154.3799,Block1,-7.5707,-9.0000,-4.8452,0,1
154.3799,Block2,2.1674,-9.0000,3.4052,0,0
154.3999,Block0,-10.3127,-9.0000,-4.0830,0,0
154.3999,Block1,-7.5667,-9.0000,-4.9658,0,1
154.3999,Block2,2.1674,-9.0000,3.4052,0,0
154.4200,Block0,-10.3287,-9.0000,-4.1515,0,0
154.4200,Block1,-7.5584,-9.0000,-5.0820,0,1
154.4200,Block2,2.1674,-9.0000,3.4052,0,0
154.4399,Block0,-10.3437,-9.0000,-4.2154,0,0
154.4399,Block1,-7.5392,-9.0000,-5.1871,0,1
154.4399,Block2,2.1674,-9.0000,3.4052,0,0
154.4599,Block0,-10.3575,-9.0000,-4.2747,0,0
154.4599,Block1,-7.5013,-9.0000,-5.2787,0,1
154.4599,Block2,2.1674,-9.0000,3.4052,0,0
154.4799,Block0,-10.3704,-9.0000,-4.3294,0,0
154.4799,Block1,-7.4414,-9.0000,-5.3570,0,1
154.4799,Block2,2.1674,-9.0000,3.4052,0,0
154.4999,Block0,-10.3819,-9.0000,-4.3795,0,0
154.4999,Block1,-7.3481,-9.0000,-5.4339,0,1
154.4999,Block2,2.1674,-9.0000,3.4052,0,0
154.5199,Block0,-10.3924,-9.0000,-4.4251,0,0
154.5199,Block1,-7.2660,-9.0000,-5.5348,0,1
154.5199,Block2,2.1674,-9.0000,3.4052,0,0
154.5399,Block0,-10.4018,-9.0000,-4.4661,0,0
154.5399,Block1,-7.1982,-9.0000,-5.6464,0,1
154.5399,Block2,2.1674,-9.0000,3.4052,0,0
154.5600,Block0,-10.4100,-9.0000,-4.5026,0,0
154.5600,Block1,-7.1446,-9.0000,-5.7640,0,1
154.5600,Block2,2.1674,-9.0000,3.4052,0,0
154.5799,Block0,-10.4172,-9.0000,-4.5344,0,0
154.5799,Block1,-7.1031,-9.0000,-5.8856,0,1
154.5799,Block2,2.1674,-9.0000,3.4052,0,0
154.5999,Block0,-10.4233,-9.0000,-4.5617,0,0
154.5999,Block1,-7.0696,-9.0000,-6.0079,0,1
154.5999,Block2,2.1674,-9.0000,3.4052,0,0
154.6199,Block0,-10.4283,-9.0000,-4.5844,0,0
154.6199,Block1,-7.0480,-9.0000,-6.1322,0,1
154.6199,Block2,2.1674,-9.0000,3.4052,0,0
154.6399,Block0,-10.4323,-9.0000,-4.6025,0,0
154.6399,Block1,-7.0381,-9.0000,-6.2586,0,1
154.6399,Block2,2.1674,-9.0000,3.4052,0,0
154.6599,Block0,-10.4351,-9.0000,-4.6160,0,0
154.6599,Block1,-7.0397,-9.0000,-6.3869,0,1
154.6599,Block2,2.1674,-9.0000,3.4052,0,0
154.6799,Block0,-10.4370,-9.0000,-4.6249,0,0
154.6799,Block1,-7.0526,-9.0000,-6.5166,0,1
154.6799,Block2,2.1674,-9.0000,3.4052,0,0
154.7000,Block0,-10.4378,-9.0000,-4.6292,0,0
154.7000,Block1,-7.0550,-9.0000,-6.6221,0,1
154.7000,Block2,2.1674,-9.0000,3.4052,0,0
154.7199,Block0,-10.4376,-9.0000,-4.6293,0,0
154.7199,Block1,-7.0305,-9.0000,-6.7180,0,1
154.7199,Block2,2.1674,-9.0000,3.4052,0,0
154.7399,Block0,-10.4376,-9.0000,-4.6293,0,0
154.7399,Block1,-6.9929,-9.0000,-6.8134,0,1
154.7399,Block2,2.1674,-9.0000,3.4052,0,0
154.7599,Block0,-10.4376,-9.0000,-4.6293,0,0
154.7599,Block1,-6.9307,-9.0000,-6.9048,0,1
154.7599,Block2,2.1674,-9.0000,3.4052,0,0
154.7799,Block0,-10.4376,-9.0000,-4.6293,0,0
154.7799,Block1,-6.8427,-9.0000,-6.9910,0,1
154.7799,Block2,2.1674,-9.0000,3.4052,0,0
154.7999,Block0,-10.4376,-9.0000,-4.6293,0,0
154.7999,Block1,-6.8427,-9.0000,-6.9910,1,0
154.7999,Block2,2.1674,-9.0000,3.4052,0,0
154.8199,Block0,-10.4376,-9.0000,-4.6293,0,0
154.8199,Block1,-6.8427,-9.0000,-6.9910,1,0
154.8199,Block2,2.1674,-9.0000,3.4052,0,0
154.8400,Block0,-10.4376,-9.0000,-4.6293,0,0
154.8400,Block1,-6.8427,-9.0000,-6.9910,1,0
154.8400,Block2,2.1674,-9.0000,3.4052,0,0
154.8599,Block0,-10.4376,-9.0000,-4.6293,0,0
154.8599,Block1,-6.8427,-9.0000,-6.9910,1,0
154.8599,Block2,2.1674,-9.0000,3.4052,0,0
154.8799,Block0,-10.4376,-9.0000,-4.6293,0,0
154.8799,Block1,-6.8427,-9.0000,-6.9910,1,0
154.8799,Block2,2.1674,-9.0000,3.4052,0,0
154.8999,Block0,-10.4376,-9.0000,-4.6293,0,0
154.8999,Block1,-6.8427,-9.0000,-6.9910,0,0
154.8999,Block2,2.1674,-9.0000,3.4052,0,0
154.9200,Block0,-10.4376,-9.0000,-4.6293,0,0
154.9200,Block1,-6.8427,-9.0000,-6.9910,0,0
154.9200,Block2,2.1674,-9.0000,3.4052,0,0
154.9399,Block0,-10.4376,-9.0000,-4.6293,0,0
154.9399,Block1,-6.8427,-9.0000,-6.9910,0,0
154.9399,Block2,2.1674,-9.0000,3.4052,0,0
154.9599,Block0,-10.4376,-9.0000,-4.6293,0,0
154.9599,Block1,-6.8427,-9.0000,-6.9910,0,0
154.9599,Block2,2.1674,-9.0000,3.4052,0,0
154.9799,Block0,-10.4376,-9.0000,-4.6293,0,0
154.9799,Block1,-6.8427,-9.0000,-6.9910,0,0
154.9799,Block2,2.1674,-9.0000,3.4052,0,0
154.9999,Block0,-10.4376,-9.0000,-4.6293,0,0
154.9999,Block1,-6.8427,-9.0000,-6.9910,1,0
154.9999,Block2,2.1674,-9.0000,3.4052,0,0
155.0199,Block0,-10.4376,-9.0000,-4.6293,0,0
155.0199,Block1,-6.8427,-9.0000,-6.9910,1,0
155.0199,Block2,2.1674,-9.0000,3.4052,0,0
155.0399,Block0,-10.4376,-9.0000,-4.6293,0,0
155.0399,Block1,-6.8427,-9.0000,-6.9910,1,0
155.0399,Block2,2.1674,-9.0000,3.4052,0,0
155.0600,Block0,-10.4376,-9.0000,-4.6293,0,0
155.0600,Block1,-6.8427,-9.0000,-6.9910,1,0
155.0600,Block2,2.1674,-9.0000,3.4052,0,0
155.0799,Block0,-10.4376,-9.0000,-4.6293,0,0
155.0799,Block1,-6.8427,-9.0000,-6.9910,1,0
155.0799,Block2,2.1674,-9.0000,3.4052,0,0
155.0999,Block0,-10.4376,-9.0000,-4.6293,0,0
155.0999,Block1,-6.8427,-9.0000,-6.9910,1,0
155.0999,Block2,2.1674,-9.0000,3.4052,0,0
155.1199,Block0,-10.4376,-9.0000,-4.6293,0,0
155.1199,Block1,-6.8427,-9.0000,-6.9910,1,0
155.1199,Block2,2.1674,-9.0000,3.4052,0,0
155.1399,Block0,-10.4376,-9.0000,-4.6293,0,0
155.1399,Block1,-6.8427,-9.0000,-6.9910,0,0
155.1399,Block2,2.1674,-9.0000,3.4052,0,0
155.1599,Block0,-10.4376,-9.0000,-4.6293,0,0
155.1599,Block1,-6.8427,-9.0000,-6.9910,0,0
155.1599,Block2,2.1674,-9.0000,3.4052,0,0
155.1799,Block0,-10.4376,-9.0000,-4.6293,0,0
155.1799,Block1,-6.8427,-9.0000,-6.9910,0,0
155.1799,Block2,2.1674,-9.0000,3.4052,0,0
155.2000,Block0,-10.4376,-9.0000,-4.6293,0,0
155.2000,Block1,-6.8427,-9.0000,-6.9910,0,0
155.2000,Block2,2.1674,-9.0000,3.4052,0,0
155.2199,Block0,-10.4376,-9.0000,-4.6293,0,0
155.2199,Block1,-6.8427,-9.0000,-6.9910,0,0
155.2199,Block2,2.1674,-9.0000,3.4052,0,0
155.2399,Block0,-10.4376,-9.0000,-4.6293,0,0
155.2399,Block1,-6.8427,-9.0000,-6.9910,0,0
155.2399,Block2,2.1674,-9.0000,3.4052,0,0
155.2599,Block0,-10.4376,-9.0000,-4.6293,0,0
155.2599,Block1,-6.8427,-9.0000,-6.9910,0,0
155.2599,Block2,2.1674,-9.0000,3.4052,0,0
155.2799,Block0,-10.4376,-9.0000,-4.6293,0,0
155.2799,Block1,-6.8427,-9.0000,-6.9910,0,0
155.2799,Block2,2.1674,-9.0000,3.4052,0,0
155.2999,Block0,-10.4376,-9.0000,-4.6293,0,0
155.2999,Block1,-6.9660,-9.0000,-7.0840,0,1
155.2999,Block2,2.1674,-9.0000,3.4052,0,0
155.3199,Block0,-10.4376,-9.0000,-4.6293,0,0
155.3199,Block1,-7.1118,-9.0000,-7.1836,0,1
155.3199,Block2,2.1674,-9.0000,3.4052,0,0
155.3400,Block0,-10.4376,-9.0000,-4.6293,0,0
155.3400,Block1,-7.2792,-9.0000,-7.2818,0,1
155.3400,Block2,2.1674,-9.0000,3.4052,0,0
155.3599,Block0,-10.4376,-9.0000,-4.6293,0,0
155.3599,Block1,-7.4664,-9.0000,-7.3742,0,1
155.3599,Block2,2.1674,-9.0000,3.4052,0,0
155.3799,Block0,-10.4376,-9.0000,-4.6293,0,0
155.3799,Block1,-7.6713,-9.0000,-7.4590,0,1
155.3799,Block2,2.1674,-9.0000,3.4052,0,0
155.3999,Block0,-10.5117,-9.0000,-4.5916,0,0
155.3999,Block1,-7.8916,-9.0000,-7.5358,0,1
155.3999,Block2,2.1674,-9.0000,3.4052,0,0
155.4200,Block0,-10.5831,-9.0000,-4.5266,0,0
155.4200,Block1,-8.0953,-9.0000,-7.5943,0,1
155.4200,Block2,2.1674,-9.0000,3.4052,0,0
155.4399,Block0,-10.6495,-9.0000,-4.4487,0,0
155.4399,Block1,-8.2759,-9.0000,-7.6272,0,1
155.4399,Block2,2.1674,-9.0000,3.4052,0,0
155.4599,Block0,-10.7085,-9.0000,-4.3593,0,0
155.4599,Block1,-8.4317,-9.0000,-7.6298,0,1
155.4599,Block2,2.1674,-9.0000,3.4052,0,0
155.4799,Block0,-10.7594,-9.0000,-4.2593,0,0
155.4799,Block1,-8.5633,-9.0000,-7.6010,0,1
155.4799,Block2,2.1674,-9.0000,3.4052,0,0
155.4999,Block0,-10.8083,-9.0000,-4.1637,0,0
155.4999,Block1,-8.6731,-9.0000,-7.5414,0,1
155.4999,Block2,2.1674,-9.0000,3.4052,0,0
155.5199,Block0,-10.8550,-9.0000,-4.0724,0,0
155.5199,Block1,-8.7452,-9.0000,-7.4842,0,1
155.5199,Block2,2.1674,-9.0000,3.4052,0,0
155.5399,Block0,-10.8997,-9.0000,-3.9852,0,0
155.5399,Block1,-8.7825,-9.0000,-7.4489,0,1
155.5399,Block2,2.1674,-9.0000,3.4052,0,0
155.5600,Block0,-10.9421,-9.0000,-3.9022,0,0
155.5600,Block1,-8.7876,-9.0000,-7.4443,0,1
155.5600,Block2,2.1674,-9.0000,3.4052,0,0
155.5799,Block0,-10.9546,-9.0000,-3.8235,0,0
155.5799,Block1,-8.7705,-9.0000,-7.4663,0,1
155.5799,Block2,2.1674,-9.0000,3.4052,0,0
155.5999,Block0,-10.9612,-9.0000,-3.7475,0,0
155.5999,Block1,-8.7563,-9.0000,-7.4847,0,0
155.5999,Block2,2.1674,-9.0000,3.4052,0,0
155.6199,Block0,-10.9676,-9.0000,-3.6749,0,0
155.6199,Block1,-8.7684,-9.0000,-7.5568,0,0
155.6199,Block2,2.1674,-9.0000,3.4052,0,0
155.6399,Block0,-10.9736,-9.0000,-3.6061,0,0
155.6399,Block1,-8.7796,-9.0000,-7.6242,0,0
155.6399,Block2,2.1674,-9.0000,3.4052,0,0
155.6599,Block0,-10.9793,-9.0000,-3.5411,0,0
155.6599,Block1,-8.7901,-9.0000,-7.6870,0,0
155.6599,Block2,2.1674,-9.0000,3.4052,0,0
155.6799,Block0,-10.9846,-9.0000,-3.4802,0,0
155.6799,Block1,-8.7998,-9.0000,-7.7452,0,0
155.6799,Block2,2.1674,-9.0000,3.4052,0,0
155.7000,Block0,-10.9895,-9.0000,-3.4235,0,0
155.7000,Block1,-8.7998,-9.0000,-7.7452,1,0
155.7000,Block2,2.1674,-9.0000,3.4052,0,0
155.7199,Block0,-10.9941,-9.0000,-3.3712,0,0
155.7199,Block1,-8.7998,-9.0000,-7.7452,1,0
155.7199,Block2,2.1674,-9.0000,3.4052,0,0
155.7399,Block0,-10.9983,-9.0000,-3.3234,0,0
155.7399,Block1,-8.7998,-9.0000,-7.7452,1,0
155.7399,Block2,2.1674,-9.0000,3.4052,0,0
155.7599,Block0,-11.0020,-9.0000,-3.2802,0,0
155.7599,Block1,-8.7998,-9.0000,-7.7452,1,0
155.7599,Block2,2.1674,-9.0000,3.4052,0,0
155.7799,Block0,-11.0054,-9.0000,-3.2416,0,0
155.7799,Block1,-8.7998,-9.0000,-7.7452,1,0
155.7799,Block2,2.1674,-9.0000,3.4052,0,0
155.7999,Block0,-11.0084,-9.0000,-3.2079,0,0
155.7999,Block1,-8.7998,-9.0000,-7.7452,1,0
155.7999,Block2,2.1674,-9.0000,3.4052,0,0
155.8199,Block0,-11.0109,-9.0000,-3.1788,0,0
155.8199,Block1,-8.7998,-9.0000,-7.7452,1,0
155.8199,Block2,2.1674,-9.0000,3.4052,0,0
155.8400,Block0,-11.0130,-9.0000,-3.1544,0,0
155.8400,Block1,-8.7998,-9.0000,-7.7452,1,0
155.8400,Block2,2.1674,-9.0000,3.4052,0,0
155.8599,Block0,-11.0147,-9.0000,-3.1347,0,0
155.8599,Block1,-8.7998,-9.0000,-7.7452,1,0
155.8599,Block2,2.1674,-9.0000,3.4052,0,0
155.8799,Block0,-11.0161,-9.0000,-3.1197,0,0
155.8799,Block1,-8.7998,-9.0000,-7.7452,1,0
155.8799,Block2,2.1674,-9.0000,3.4052,0,0
155.8999,Block0,-11.0170,-9.0000,-3.1093,0,0
155.8999,Block1,-8.7998,-9.0000,-7.7452,1,0
155.8999,Block2,2.1674,-9.0000,3.4052,0,0
155.9199,Block0,-11.0175,-9.0000,-3.1037,0,0
155.9199,Block1,-8.7998,-9.0000,-7.7452,1,0
155.9199,Block2,2.1674,-9.0000,3.4052,0,0
155.9399,Block0,-11.0176,-9.0000,-3.1028,0,0
155.9399,Block1,-8.7998,-9.0000,-7.7452,1,0
155.9399,Block2,2.1674,-9.0000,3.4052,0,0
155.9599,Block0,-11.0176,-9.0000,-3.1027,0,0
155.9599,Block1,-8.7998,-9.0000,-7.7452,1,0
155.9599,Block2,2.1674,-9.0000,3.4052,0,0
155.9799,Block0,-11.0176,-9.0000,-3.1027,0,0
155.9799,Block1,-8.7998,-9.0000,-7.7452,1,0
155.9799,Block2,2.1674,-9.0000,3.4052,0,0
155.9999,Block0,-11.0176,-9.0000,-3.1027,0,0
155.9999,Block1,-8.7998,-9.0000,-7.7452,1,0
155.9999,Block2,2.1674,-9.0000,3.4052,0,0
156.0199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.0199,Block1,-8.7998,-9.0000,-7.7452,1,0
156.0199,Block2,2.1674,-9.0000,3.4052,0,0
156.0399,Block0,-11.0176,-9.0000,-3.1027,0,0
156.0399,Block1,-8.7998,-9.0000,-7.7452,1,0
156.0399,Block2,2.1674,-9.0000,3.4052,0,0
156.0600,Block0,-11.0176,-9.0000,-3.1027,0,0
156.0600,Block1,-8.7998,-9.0000,-7.7452,1,0
156.0600,Block2,2.1674,-9.0000,3.4052,0,0
156.0799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.0799,Block1,-8.7998,-9.0000,-7.7452,1,0
156.0799,Block2,2.1674,-9.0000,3.4052,0,0
156.0999,Block0,-11.0176,-9.0000,-3.1027,0,0
156.0999,Block1,-8.7577,-9.0000,-7.7567,0,0
156.0999,Block2,2.1674,-9.0000,3.4052,0,0
156.1199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.1199,Block1,-8.6889,-9.0000,-7.8481,0,1
156.1199,Block2,2.1674,-9.0000,3.4052,0,0
156.1399,Block0,-11.0176,-9.0000,-3.1027,0,0
156.1399,Block1,-8.6010,-9.0000,-7.9204,0,1
156.1399,Block2,2.1674,-9.0000,3.4052,0,0
156.1599,Block0,-11.0176,-9.0000,-3.1027,0,0
156.1599,Block1,-8.5018,-9.0000,-7.9701,0,1
156.1599,Block2,2.1674,-9.0000,3.4052,0,0
156.1799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.1799,Block1,-8.3957,-9.0000,-7.9979,0,1
156.1799,Block2,2.1674,-9.0000,3.4052,0,0
156.2000,Block0,-11.0176,-9.0000,-3.1027,0,0
156.2000,Block1,-8.2819,-9.0000,-8.0122,0,0
156.2000,Block2,2.1674,-9.0000,3.4052,0,0
156.2199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.2199,Block1,-8.1666,-9.0000,-8.0114,0,0
156.2199,Block2,2.1674,-9.0000,3.4052,0,0
156.2399,Block0,-11.0176,-9.0000,-3.1027,0,0
156.2399,Block1,-8.0521,-9.0000,-8.0000,0,0
156.2399,Block2,2.1674,-9.0000,3.4052,0,0
156.2599,Block0,-11.0176,-9.0000,-3.1027,0,0
156.2599,Block1,-7.9410,-9.0000,-7.9861,0,0
156.2599,Block2,2.1674,-9.0000,3.4052,0,0
156.2799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.2799,Block1,-7.8342,-9.0000,-7.9722,0,0
156.2799,Block2,2.1674,-9.0000,3.4052,0,0
156.2999,Block0,-11.0176,-9.0000,-3.1027,0,0
156.2999,Block1,-7.7321,-9.0000,-7.9589,0,0
156.2999,Block2,2.1674,-9.0000,3.4052,0,0
156.3199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.3199,Block1,-7.6347,-9.0000,-7.9462,0,0
156.3199,Block2,2.1674,-9.0000,3.4052,0,0
156.3400,Block0,-11.0176,-9.0000,-3.1027,0,0
156.3400,Block1,-7.5419,-9.0000,-7.9341,0,0
156.3400,Block2,2.1674,-9.0000,3.4052,0,0
156.3599,Block0,-11.0176,-9.0000,-3.1027,0,0
156.3599,Block1,-7.5419,-9.0000,-7.9341,1,0
156.3599,Block2,2.1674,-9.0000,3.4052,0,0
156.3799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.3799,Block1,-7.5419,-9.0000,-7.9341,1,0
156.3799,Block2,2.1674,-9.0000,3.4052,0,0
156.3999,Block0,-11.0176,-9.0000,-3.1027,0,0
156.3999,Block1,-7.5419,-9.0000,-7.9341,0,0
156.3999,Block2,2.1674,-9.0000,3.4052,0,0
156.4199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.4199,Block1,-7.5764,-9.0000,-7.5834,0,1
156.4199,Block2,2.1674,-9.0000,3.4052,0,0
156.4399,Block0,-11.0176,-9.0000,-3.1027,0,0
156.4399,Block1,-7.6552,-9.0000,-7.2976,0,1
156.4399,Block2,2.1674,-9.0000,3.4052,0,0
156.4599,Block0,-11.0176,-9.0000,-3.1027,0,0
156.4599,Block1,-7.7779,-9.0000,-7.0696,0,1
156.4599,Block2,2.1674,-9.0000,3.4052,0,0
156.4799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.4799,Block1,-7.9412,-9.0000,-6.8938,0,1
156.4799,Block2,2.1674,-9.0000,3.4052,0,0
156.4999,Block0,-11.0176,-9.0000,-3.1027,0,0
156.4999,Block1,-8.1016,-9.0000,-6.7217,0,0
156.4999,Block2,2.1674,-9.0000,3.4052,0,0
156.5199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.5199,Block1,-8.2586,-9.0000,-6.5528,0,0
156.5199,Block2,2.1674,-9.0000,3.4052,0,0
156.5399,Block0,-11.0176,-9.0000,-3.1027,0,0
156.5399,Block1,-8.4123,-9.0000,-6.3874,0,0
156.5399,Block2,2.1674,-9.0000,3.4052,0,0
156.5600,Block0,-11.0176,-9.0000,-3.1027,0,0
156.5600,Block1,-8.5629,-9.0000,-6.2254,0,0
156.5600,Block2,2.1674,-9.0000,3.4052,0,0
156.5799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.5799,Block1,-8.7103,-9.0000,-6.0669,0,0
156.5799,Block2,2.1674,-9.0000,3.4052,0,0
156.5999,Block0,-11.0176,-9.0000,-3.1027,0,0
156.5999,Block1,-8.6462,-9.0000,-6.2556,0,1
156.5999,Block2,2.1674,-9.0000,3.4052,0,0
156.6199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.6199,Block1,-8.6036,-9.0000,-6.4045,0,1
156.6199,Block2,2.1674,-9.0000,3.4052,0,0
156.6399,Block0,-11.0176,-9.0000,-3.1027,0,0
156.6399,Block1,-8.5970,-9.0000,-6.5091,0,1
156.6399,Block2,2.1674,-9.0000,3.4052,0,0
156.6599,Block0,-11.0176,-9.0000,-3.1027,0,0
156.6599,Block1,-8.6319,-9.0000,-6.5720,0,1
156.6599,Block2,2.1674,-9.0000,3.4052,0,0
156.6799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.6799,Block1,-8.7108,-9.0000,-6.6000,0,1
156.6799,Block2,2.1674,-9.0000,3.4052,0,0
156.7000,Block0,-11.0176,-9.0000,-3.1027,0,0
156.7000,Block1,-8.8344,-9.0000,-6.5981,0,1
156.7000,Block2,2.1674,-9.0000,3.4052,0,0
156.7199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.7199,Block1,-8.9327,-9.0000,-6.5730,0,1
156.7199,Block2,2.1674,-9.0000,3.4052,0,0
156.7399,Block0,-11.0176,-9.0000,-3.1027,0,0
156.7399,Block1,-8.9984,-9.0000,-6.5234,0,1
156.7399,Block2,2.1674,-9.0000,3.4052,0,0
156.7599,Block0,-11.0176,-9.0000,-3.1027,0,0
156.7599,Block1,-8.9457,-9.0000,-6.3211,0,1
156.7599,Block2,2.1674,-9.0000,3.4052,0,0
156.7799,Block0,-11.0176,-9.0000,-3.1027,0,0
156.7799,Block1,-8.9208,-9.0000,-6.1996,0,1
156.7799,Block2,2.1674,-9.0000,3.4052,0,0
156.7999,Block0,-11.0176,-9.0000,-3.1027,0,0
156.7999,Block1,-8.9208,-9.0000,-6.1996,1,0
156.7999,Block2,2.1674,-9.0000,3.4052,0,0
156.8199,Block0,-11.0176,-9.0000,-3.1027,0,0
156.8199,Block1,-8.9208,-9.0000,-6.1996,1,0
156.8199,Block2,2.1674,-9.0000,3.4052,0,0
156.8400,Block0,-11.0176,-9.0000,-3.1027,0,0
156.8400,Block1,-8.9208,-9.0000,-6.1996,1,0
156.8400,Block2,2.1674,-9.0000,3.4052,0,0
156.8599,Block0,-11.0176,-9.0000,-3.1027,0,0
156.8599,Block1,-8.9208,-9.0000,-6.1996,1,0
156.8599,Block2,2.1674,-9.0000,3.4052,0,0
156.8799,Block0,-11.0176,-9.0000,-3.1027,0,0
