time,block_id,x,y,z,isLocked,isHeld
169.1399,Block1,4.9146,-29.0000,-10.2862,0,0
169.1399,Block2,-2.0696,-29.0000,1.2853,0,0
169.1399,Block3,-7.4029,-29.0000,-1.7160,1,0
169.1399,Block4,4.8251,-29.0000,5.2913,0,0
169.1599,Block0,-3.9227,-29.0000,4.8872,1,0
169.1599,Block1,4.9146,-29.0000,-10.2862,0,0
169.1599,Block2,-2.0696,-29.0000,1.2853,0,0
169.1599,Block3,-7.4029,-29.0000,-1.7160,1,0
169.1599,Block4,4.8251,-29.0000,5.2913,0,0
169.1799,Block0,-3.9227,-29.0000,4.8872,1,0
169.1799,Block1,4.9146,-29.0000,-10.2862,0,0
169.1799,Block2,-2.0696,-29.0000,1.2853,0,0
169.1799,Block3,-7.4029,-29.0000,-1.7160,1,0
169.1799,Block4,4.8251,-29.0000,5.2913,0,0
169.1999,Block0,-3.9227,-29.0000,4.8872,1,0
169.1999,Block1,4.9146,-29.0000,-10.2862,0,0
169.1999,Block2,-2.0696,-29.0000,1.2853,0,0
169.1999,Block3,-7.4029,-29.0000,-1.7160,1,0
169.1999,Block4,4.8251,-29.0000,5.2913,0,0
169.2199,Block0,-3.9227,-29.0000,4.8872,1,0
169.2199,Block1,4.9146,-29.0000,-10.2862,0,0
169.2199,Block2,-2.0696,-29.0000,1.2853,0,0
169.2199,Block3,-7.4029,-29.0000,-1.7160,1,0
169.2199,Block4,4.8251,-29.0000,5.2913,0,0
169.2399,Block0,-3.9227,-29.0000,4.8872,1,0
169.2399,Block1,4.9146,-29.0000,-10.2862,0,0
169.2399,Block2,-2.0696,-29.0000,1.2853,0,0
169.2399,Block3,-7.4345,-29.0000,-1.7953,0,0
169.2399,Block4,4.8251,-29.0000,5.2913,0,0
169.2599,Block0,-3.9227,-29.0000,4.8872,1,0
169.2599,Block1,4.9146,-29.0000,-10.2862,0,0
169.2599,Block2,-2.0696,-29.0000,1.2853,0,0
169.2599,Block3,-7.3529,-29.0000,-1.8905,0,1
169.2599,Block4,4.8251,-29.0000,5.2913,0,0
169.2799,Block0,-3.9227,-29.0000,4.8872,1,0
169.2799,Block1,4.9146,-29.0000,-10.2862,0,0
169.2799,Block2,-2.0696,-29.0000,1.2853,0,0
169.2799,Block3,-7.2457,-29.0000,-1.9742,0,1
169.2799,Block4,4.8251,-29.0000,5.2913,0,0
169.2999,Block0,-3.9227,-29.0000,4.8872,1,0
169.2999,Block1,4.9146,-29.0000,-10.2862,0,0
169.2999,Block2,-2.0696,-29.0000,1.2853,0,0
169.2999,Block3,-7.1175,-29.0000,-2.0659,0,1
169.2999,Block4,4.8251,-29.0000,5.2913,0,0
169.3199,Block0,-3.9227,-29.0000,4.8872,1,0
169.3199,Block1,4.9146,-29.0000,-10.2862,0,0
169.3199,Block2,-2.0696,-29.0000,1.2853,0,0
169.3199,Block3,-6.9642,-29.0000,-2.1660,0,1
169.3199,Block4,4.8251,-29.0000,5.2913,0,0
169.3399,Block0,-3.9227,-29.0000,4.8872,1,0
169.3399,Block1,4.9146,-29.0000,-10.2862,0,0
169.3399,Block2,-2.0696,-29.0000,1.2853,0,0
169.3399,Block3,-6.7844,-29.0000,-2.2731,0,1
169.3399,Block4,4.8251,-29.0000,5.2913,0,0
169.3599,Block0,-3.9227,-29.0000,4.8872,1,0
169.3599,Block1,4.9146,-29.0000,-10.2862,0,0
169.3599,Block2,-2.0696,-29.0000,1.2853,0,0
169.3599,Block3,-6.6959,-29.0000,-2.4061,0,1
169.3599,Block4,4.8251,-29.0000,5.2913,0,0
169.3799,Block0,-3.9227,-29.0000,4.8872,1,0
169.3799,Block1,4.9146,-29.0000,-10.2862,0,0
169.3799,Block2,-2.0696,-29.0000,1.2853,0,0
169.3799,Block3,-6.6236,-29.0000,-2.5102,0,1
169.3799,Block4,4.8251,-29.0000,5.2913,0,0
169.3999,Block0,-3.9227,-29.0000,4.8872,1,0
169.3999,Block1,4.9146,-29.0000,-10.2862,0,0
169.3999,Block2,-2.0696,-29.0000,1.2853,0,0
169.3999,Block3,-6.5758,-29.0000,-2.5981,0,1
169.3999,Block4,4.8251,-29.0000,5.2913,0,0
169.4199,Block0,-3.9227,-29.0000,4.8872,1,0
169.4199,Block1,4.9146,-29.0000,-10.2862,0,0
169.4199,Block2,-2.0696,-29.0000,1.2853,0,0
169.4199,Block3,-6.5516,-29.0000,-2.6796,0,1
169.4199,Block4,4.8251,-29.0000,5.2913,0,0
169.4399,Block0,-3.9227,-29.0000,4.8872,1,0
169.4399,Block1,4.9146,-29.0000,-10.2862,0,0
169.4399,Block2,-2.0696,-29.0000,1.2853,0,0
169.4399,Block3,-6.5086,-29.0000,-2.7708,0,1
169.4399,Block4,4.8251,-29.0000,5.2913,0,0
169.4599,Block0,-3.9227,-29.0000,4.8872,1,0
169.4599,Block1,4.9146,-29.0000,-10.2862,0,0
169.4599,Block2,-2.0696,-29.0000,1.2853,0,0
169.4599,Block3,-6.4272,-29.0000,-2.8707,0,1
169.4599,Block4,4.8251,-29.0000,5.2913,0,0
169.4799,Block0,-3.9227,-29.0000,4.8872,1,0
169.4799,Block1,4.9146,-29.0000,-10.2862,0,0
169.4799,Block2,-2.0696,-29.0000,1.2853,0,0
169.4799,Block3,-6.3115,-29.0000,-2.9748,0,1
169.4799,Block4,4.8251,-29.0000,5.2913,0,0
169.4999,Block0,-3.9227,-29.0000,4.8872,1,0
169.4999,Block1,4.9146,-29.0000,-10.2862,0,0
169.4999,Block2,-2.0696,-29.0000,1.2853,0,0
169.4999,Block3,-6.1652,-29.0000,-3.0700,0,1
169.4999,Block4,4.8251,-29.0000,5.2913,0,0
169.5199,Block0,-3.9227,-29.0000,4.8872,1,0
169.5199,Block1,4.9146,-29.0000,-10.2862,0,0
169.5199,Block2,-2.0696,-29.0000,1.2853,0,0
169.5199,Block3,-5.9892,-29.0000,-3.1627,0,1
169.5199,Block4,4.8251,-29.0000,5.2913,0,0
169.5399,Block0,-3.9227,-29.0000,4.8872,1,0
169.5399,Block1,4.9146,-29.0000,-10.2862,0,0
169.5399,Block2,-2.0696,-29.0000,1.2853,0,0
169.5399,Block3,-5.8176,-29.0000,-3.2528,0,0
169.5399,Block4,4.8251,-29.0000,5.2913,0,0
169.5599,Block0,-3.9227,-29.0000,4.8872,1,0
169.5599,Block1,4.9146,-29.0000,-10.2862,0,0
169.5599,Block2,-2.0696,-29.0000,1.2853,0,0
169.5599,Block3,-5.6501,-29.0000,-3.3408,0,0
169.5599,Block4,4.8251,-29.0000,5.2913,0,0
169.5799,Block0,-3.9227,-29.0000,4.8872,1,0
169.5799,Block1,4.9146,-29.0000,-10.2862,0,0
169.5799,Block2,-2.0696,-29.0000,1.2853,0,0
169.5799,Block3,-5.4868,-29.0000,-3.4266,0,0
169.5799,Block4,4.8251,-29.0000,5.2913,0,0
169.5999,Block0,-3.9227,-29.0000,4.8872,1,0
169.5999,Block1,4.9146,-29.0000,-10.2862,0,0
169.5999,Block2,-2.0696,-29.0000,1.2853,0,0
169.5999,Block3,-5.3278,-29.0000,-3.5103,0,0
169.5999,Block4,4.8251,-29.0000,5.2913,0,0
169.6199,Block0,-3.9227,-29.0000,4.8872,1,0
169.6199,Block1,4.9146,-29.0000,-10.2862,0,0
169.6199,Block2,-2.0696,-29.0000,1.2853,0,0
169.6199,Block3,-5.1729,-29.0000,-3.5918,0,0
169.6199,Block4,4.8251,-29.0000,5.2913,0,0
169.6399,Block0,-3.9227,-29.0000,4.8872,1,0
169.6399,Block1,4.9146,-29.0000,-10.2862,0,0
169.6399,Block2,-2.0696,-29.0000,1.2853,0,0
169.6399,Block3,-5.0222,-29.0000,-3.6712,0,0
169.6399,Block4,4.8251,-29.0000,5.2913,0,0
169.6599,Block0,-3.9227,-29.0000,4.8872,1,0
169.6599,Block1,4.9146,-29.0000,-10.2862,0,0
169.6599,Block2,-2.0696,-29.0000,1.2853,0,0
169.6599,Block3,-4.8757,-29.0000,-3.7485,0,0
169.6599,Block4,4.8251,-29.0000,5.2913,0,0
169.6799,Block0,-3.9227,-29.0000,4.8872,1,0
169.6799,Block1,4.9146,-29.0000,-10.2862,0,0
169.6799,Block2,-2.0696,-29.0000,1.2853,0,0
169.6799,Block3,-4.7333,-29.0000,-3.8235,0,0
169.6799,Block4,4.8251,-29.0000,5.2913,0,0
169.6999,Block0,-3.9227,-29.0000,4.8872,1,0
169.6999,Block1,4.9146,-29.0000,-10.2862,0,0
169.6999,Block2,-2.0696,-29.0000,1.2853,0,0
169.6999,Block3,-4.5952,-29.0000,-3.8965,0,0
169.6999,Block4,4.8251,-29.0000,5.2913,0,0
169.7199,Block0,-3.9227,-29.0000,4.8872,1,0
169.7199,Block1,4.9146,-29.0000,-10.2862,0,0
169.7199,Block2,-2.0696,-29.0000,1.2853,0,0
169.7199,Block3,-4.4613,-29.0000,-3.9673,0,0
169.7199,Block4,4.8251,-29.0000,5.2913,0,0
169.7399,Block0,-3.9227,-29.0000,4.8872,1,0
169.7399,Block1,4.9146,-29.0000,-10.2862,0,0
169.7399,Block2,-2.0696,-29.0000,1.2853,0,0
169.7399,Block3,-4.3315,-29.0000,-4.0359,0,0
169.7399,Block4,4.8251,-29.0000,5.2913,0,0
169.7599,Block0,-3.9227,-29.0000,4.8872,1,0
169.7599,Block1,4.9146,-29.0000,-10.2862,0,0
169.7599,Block2,-2.0696,-29.0000,1.2853,0,0
169.7599,Block3,-4.2059,-29.0000,-4.1024,0,0
169.7599,Block4,4.8251,-29.0000,5.2913,0,0
169.7799,Block0,-3.9227,-29.0000,4.8872,1,0
169.7799,Block1,4.9146,-29.0000,-10.2862,0,0
169.7799,Block2,-2.0696,-29.0000,1.2853,0,0
169.7799,Block3,-4.0845,-29.0000,-4.1667,0,0
169.7799,Block4,4.8251,-29.0000,5.2913,0,0
169.7999,Block0,-3.9227,-29.0000,4.8872,1,0
169.7999,Block1,4.9146,-29.0000,-10.2862,0,0
169.7999,Block2,-2.0696,-29.0000,1.2853,0,0
169.7999,Block3,-3.9673,-29.0000,-4.2289,0,0
169.7999,Block4,4.8251,-29.0000,5.2913,0,0
169.8199,Block0,-3.9227,-29.0000,4.8872,1,0
169.8199,Block1,4.9146,-29.0000,-10.2862,0,0
169.8199,Block2,-2.0696,-29.0000,1.2853,0,0
169.8199,Block3,-3.8542,-29.0000,-4.2887,0,0
169.8199,Block4,4.8251,-29.0000,5.2913,0,0
169.8399,Block0,-3.9227,-29.0000,4.8872,1,0
169.8399,Block1,4.9146,-29.0000,-10.2862,0,0
169.8399,Block2,-2.0696,-29.0000,1.2853,0,0
169.8399,Block3,-3.7453,-29.0000,-4.3464,0,0
169.8399,Block4,4.8251,-29.0000,5.2913,0,0
169.8599,Block0,-3.9227,-29.0000,4.8872,1,0
169.8599,Block1,4.9146,-29.0000,-10.2862,0,0
169.8599,Block2,-2.0696,-29.0000,1.2853,0,0
169.8599,Block3,-3.6405,-29.0000,-4.4018,0,0
169.8599,Block4,4.8251,-29.0000,5.2913,0,0
169.8799,Block0,-3.9227,-29.0000,4.8872,1,0
169.8799,Block1,4.9146,-29.0000,-10.2862,0,0
169.8799,Block2,-2.0696,-29.0000,1.2853,0,0
169.8799,Block3,-3.5399,-29.0000,-4.4550,0,0
169.8799,Block4,4.8251,-29.0000,5.2913,0,0
169.8999,Block0,-3.9227,-29.0000,4.8872,1,0
169.8999,Block1,4.9146,-29.0000,-10.2862,0,0
169.8999,Block2,-2.0696,-29.0000,1.2853,0,0
169.8999,Block3,-3.4434,-29.0000,-4.5060,0,0
169.8999,Block4,4.8251,-29.0000,5.2913,0,0
169.9199,Block0,-3.9227,-29.0000,4.8872,1,0
169.9199,Block1,4.9146,-29.0000,-10.2862,0,0
169.9199,Block2,-2.0696,-29.0000,1.2853,0,0
169.9199,Block3,-3.3511,-29.0000,-4.5548,0,0
169.9199,Block4,4.8251,-29.0000,5.2913,0,0
169.9399,Block0,-3.8882,-29.0000,4.7842,0,0
169.9399,Block1,4.9146,-29.0000,-10.2862,0,0
169.9399,Block2,-2.0696,-29.0000,1.2853,0,0
169.9399,Block3,-3.2630,-29.0000,-4.6014,0,0
169.9399,Block4,4.8251,-29.0000,5.2913,0,0
169.9599,Block0,-4.1107,-29.0000,4.8452,0,1
169.9599,Block1,4.9146,-29.0000,-10.2862,0,0
169.9599,Block2,-2.0696,-29.0000,1.2853,0,0
169.9599,Block3,-3.1790,-29.0000,-4.6457,0,0
169.9599,Block4,4.8251,-29.0000,5.2913,0,0
169.9799,Block0,-4.3039,-29.0000,4.9301,0,1
169.9799,Block1,4.9146,-29.0000,-10.2862,0,0
169.9799,Block2,-2.0696,-29.0000,1.2853,0,0
169.9799,Block3,-3.0991,-29.0000,-4.6879,0,0
169.9799,Block4,4.8251,-29.0000,5.2913,0,0
89,1.0000,-4.4315,0,0
168.7399,Block0,6.6675,1.0000,8.7619,1,0
168.7399,Block1,1.5039,1.0000,9.0691,0,0
168.7399,Block2,-7.7322,1.0000,8.7957,1,0
168.7399,Block3,-4.6932,1.0000,-10.7326,0,0
168.7399,Block4,10.8134,1.0000,-9.3374,0,0
168.7399,Block5,4.5689,1.0000,-4.4315,0,0
168.7599,Block0,6.6675,1.0000,8.7619,1,0
168.7599,Block1,1.5039,1.0000,9.0691,0,0
168.7599,Block2,-7.7322,1.0000,8.7957,1,0
168.7599,Block3,-4.6932,1.0000,-10.7326,0,0
168.7599,Block4,10.8134,1.0000,-9.3374,0,0
168.7599,Block5,4.5689,1.0000,-4.4315,0,0
168.7799,Block0,6.6675,1.0000,8.7619,1,0
168.7799,Block1,1.5039,1.0000,9.0691,0,0
168.7799,Block2,-7.7322,1.0000,8.7957,1,0
168.7799,Block3,-4.6932,1.0000,-10.7326,0,0
168.7799,Block4,10.8134,1.0000,-9.3374,0,0
168.7799,Block5,4.5689,1.0000,-4.4315,0,0
168.7999,Block0,6.6675,1.0000,8.7619,1,0
168.7999,Block1,1.5039,1.0000,9.0691,0,0
168.7999,Block2,-7.7322,1.0000,8.7957,1,0
168.7999,Block3,-4.6932,1.0000,-10.7326,0,0
168.7999,Block4,10.8134,1.0000,-9.3374,0,0
168.7999,Block5,4.5689,1.0000,-4.4315,0,0
168.8199,Block0,6.6675,1.0000,8.7619,1,0
168.8199,Block1,1.5039,1.0000,9.0691,0,0
168.8199,Block2,-7.7322,1.0000,8.7957,1,0
168.8199,Block3,-4.6932,1.0000,-10.7326,0,0
168.8199,Block4,10.8134,1.0000,-9.3374,0,0
168.8199,Block5,4.5689,1.0000,-4.4315,0,0
168.8399,Block0,6.6675,1.0000,8.7619,1,0
168.8399,Block1,1.5039,1.0000,9.0691,0,0
168.8399,Block2,-7.7322,1.0000,8.7957,1,0
168.8399,Block3,-4.6932,1.0000,-10.7326,0,0
168.8399,Block4,10.8134,1.0000,-9.3374,0,0
168.8399,Block5,4.5689,1.0000,-4.4315,0,0
168.8599,Block0,6.6675,1.0000,8.7619,1,0
168.8599,Block1,1.5039,1.0000,9.0691,0,0
168.8599,Block2,-7.7322,1.0000,8.7957,1,0
168.8599,Block3,-4.6932,1.0000,-10.7326,0,0
168.8599,Block4,10.8134,1.0000,-9.3374,0,0
168.8599,Block5,4.5689,1.0000,-4.4315,0,0
168.8799,Block0,6.6675,1.0000,8.7619,1,0
168.8799,Block1,1.5039,1.0000,9.0691,0,0
168.8799,Block2,-7.7322,1.0000,8.7957,1,0
168.8799,Block3,-4.6932,1.0000,-10.7326,0,0
168.8799,Block4,10.8134,1.0000,-9.3374,0,0
168.8799,Block5,4.5689,1.0000,-4.4315,0,0
168.8999,Block0,6.6675,1.0000,8.7619,1,0
168.8999,Block1,1.5039,1.0000,9.0691,0,0
168.8999,Block2,-7.7322,1.0000,8.7957,1,0
168.8999,Block3,-4.6932,1.0000,-10.7326,0,0
168.8999,Block4,10.8134,1.0000,-9.3374,0,0
168.8999,Block5,4.5689,1.0000,-4.4315,0,0
168.9199,Block0,6.6675,1.0000,8.7619,1,0
168.9199,Block1,1.6688,1.0000,9.0195,0,0
168.9199,Block2,-7.7322,1.0000,8.7957,1,0
168.9199,Block3,-4.6932,1.0000,-10.7326,0,0
168.9199,Block4,10.8134,1.0000,-9.3374,0,0
168.9199,Block5,4.5689,1.0000,-4.4315,0,0
168.9399,Block0,6.6675,1.0000,8.7619,1,0
168.9399,Block1,1.7680,1.0000,8.9822,0,0
168.9399,Block2,-7.7322,1.0000,8.7957,1,0
168.9399,Block3,-4.6932,1.0000,-10.7326,0,0
168.9399,Block4,10.8134,1.0000,-9.3374,0,0
168.9399,Block5,4.5689,1.0000,-4.4315,0,0
168.9599,Block0,6.6675,1.0000,8.7619,1,0
168.9599,Block1,1.8628,1.0000,8.9465,0,0
168.9599,Block2,-7.7322,1.0000,8.7957,1,0
168.9599,Block3,-4.6932,1.0000,-10.7326,0,0
168.9599,Block4,10.8134,1.0000,-9.3374,0,0
168.9599,Block5,4.5689,1.0000,-4.4315,0,0
168.9799,Block0,6.6675,1.0000,8.7619,1,0
168.9799,Block1,1.9532,1.0000,8.9125,0,0
168.9799,Block2,-7.7322,1.0000,8.7957,1,0
168.9799,Block3,-4.6932,1.0000,-10.7326,0,0
168.9799,Block4,10.8134,1.0000,-9.3374,0,0
168.9799,Block5,4.5689,1.0000,-4.4315,0,0
168.9999,Block0,6.6675,1.0000,8.7619,1,0
168.9999,Block1,2.0392,1.0000,8.8801,0,0
168.9999,Block2,-7.7322,1.0000,8.7957,1,0
168.9999,Block3,-4.6932,1.0000,-10.7326,0,0
168.9999,Block4,10.8134,1.0000,-9.3374,0,0
168.9999,Block5,4.5689,1.0000,-4.4315,0,0
169.0199,Block0,6.6675,1.0000,8.7619,1,0
169.0199,Block1,2.1208,1.0000,8.8494,0,0
169.0199,Block2,-7.7322,1.0000,8.7957,1,0
169.0199,Block3,-4.6932,1.0000,-10.7326,0,0
169.0199,Block4,10.8134,1.0000,-9.3374,0,0
169.0199,Block5,4.5689,1.0000,-4.4315,0,0
169.0399,Block0,6.6675,1.0000,8.7619,1,0
169.0399,Block1,2.1980,1.0000,8.8204,0,0
169.0399,Block2,-7.7322,1.0000,8.7957,1,0
169.0399,Block3,-4.6932,1.0000,-10.7326,0,0
169.0399,Block4,10.8134,1.0000,-9.3374,0,0
169.0399,Block5,4.5689,1.0000,-4.4315,0,0
169.0599,Block0,6.6675,1.0000,8.7619,1,0
169.0599,Block1,2.2707,1.0000,8.7930,0,0
169.0599,Block2,-7.7322,1.0000,8.7957,1,0
169.0599,Block3,-4.6932,1.0000,-10.7326,0,0
169.0599,Block4,10.8134,1.0000,-9.3374,0,0
169.0599,Block5,4.5689,1.0000,-4.4315,0,0
169.0799,Block0,6.6675,1.0000,8.7619,1,0
169.0799,Block1,2.3391,1.0000,8.7672,0,0
169.0799,Block2,-7.7322,1.0000,8.7957,1,0
169.0799,Block3,-4.6932,1.0000,-10.7326,0,0
169.0799,Block4,10.8134,1.0000,-9.3374,0,0
169.0799,Block5,4.5689,1.0000,-4.4315,0,0
169.0999,Block0,6.6675,1.0000,8.7619,1,0
169.0999,Block1,2.4031,1.0000,8.7432,0,0
169.0999,Block2,-7.7322,1.0000,8.7957,1,0
169.0999,Block3,-4.6932,1.0000,-10.7326,0,0
169.0999,Block4,10.8134,1.0000,-9.3374,0,0
169.0999,Block5,4.5689,1.0000,-4.4315,0,0
169.1199,Block0,6.6675,1.0000,8.7619,1,0
169.1199,Block1,2.4626,1.0000,8.7207,0,0
169.1199,Block2,-7.7322,1.0000,8.7957,1,0
169.1199,Block3,-4.6932,1.0000,-10.7326,0,0
169.1199,Block4,10.8134,1.0000,-9.3374,0,0
169.1199,Block5,4.5689,1.0000,-4.4315,0,0
169.1399,Block0,6.6675,1.0000,8.7619,1,0
169.1399,Block1,2.5177,1.0000,8.7000,0,0
169.1399,Block2,-7.7322,1.0000,8.7957,0,0
169.1399,Block3,-4.6932,1.0000,-10.7326,0,0
169.1399,Block4,10.8134,1.0000,-9.3374,0,0
169.1399,Block5,4.5689,1.0000,-4.4315,0,0
169.1599,Block0,6.6675,1.0000,8.7619,1,0
169.1599,Block1,2.5685,1.0000,8.6809,0,0
169.1599,Block2,-7.6503,1.0000,8.9246,0,1
169.1599,Block3,-4.6932,1.0000,-10.7326,0,0
169.1599,Block4,10.8134,1.0000,-9.3374,0,0
169.1599,Block5,4.5689,1.0000,-4.4315,0,0
169.1799,Block0,6.6675,1.0000,8.7619,1,0
169.1799,Block1,2.6148,1.0000,8.6634,0,0
169.1799,Block2,-7.5483,1.0000,9.0740,0,1
169.1799,Block3,-4.6932,1.0000,-10.7326,0,0
169.1799,Block4,10.8134,1.0000,-9.3374,0,0
169.1799,Block5,4.5689,1.0000,-4.4315,0,0
169.1999,Block0,6.6675,1.0000,8.7619,1,0
169.1999,Block1,2.6567,1.0000,8.6476,0,0
169.1999,Block2,-7.4263,1.0000,9.2391,0,1
169.1999,Block3,-4.6932,1.0000,-10.7326,0,0
169.1999,Block4,10.8134,1.0000,-9.3374,0,0
169.1999,Block5,4.5689,1.0000,-4.4315,0,0
169.2199,Block0,6.6675,1.0000,8.7619,1,0
169.2199,Block1,2.6942,1.0000,8.6333,0,0
169.2199,Block2,-7.2867,1.0000,9.3683,0,1
169.2199,Block3,-4.6932,1.0000,-10.7326,0,0
169.2199,Block4,10.8134,1.0000,-9.3374,0,0
169.2199,Block5,4.5689,1.0000,-4.4315,0,0
169.2399,Block0,6.6675,1.0000,8.7619,1,0
169.2399,Block1,2.7272,1.0000,8.6207,0,0
169.2399,Block2,-7.1506,1.0000,9.4942,0,0
169.2399,Block3,-4.6932,1.0000,-10.7326,0,0
169.2399,Block4,10.8134,1.0000,-9.3374,0,0
169.2399,Block5,4.5689,1.0000,-4.4315,0,0
169.2599,Block0,6.6675,1.0000,8.7619,1,0
169.2599,Block1,2.7559,1.0000,8.6098,0,0
169.2599,Block2,-7.0179,1.0000,9.6170,0,0
169.2599,Block3,-4.6932,1.0000,-10.7326,0,0
169.2599,Block4,10.8134,1.0000,-9.3374,0,0
169.2599,Block5,4.5689,1.0000,-4.4315,0,0
169.2799,Block0,6.6675,1.0000,8.7619,1,0
169.2799,Block1,2.7801,1.0000,8.6005,0,0
169.2799,Block2,-6.8887,1.0000,9.7366,0,0
169.2799,Block3,-4.6932,1.0000,-10.7326,0,0
169.2799,Block4,10.8134,1.0000,-9.3374,0,0
169.2799,Block5,4.5689,1.0000,-4.4315,0,0
169.2999,Block0,6.6675,1.0000,8.7619,1,0
169.2999,Block1,2.7999,1.0000,8.5929,0,0
169.2999,Block2,-6.7630,1.0000,9.8530,0,0
169.2999,Block3,-4.6932,1.0000,-10.7326,0,0
169.2999,Block4,10.8134,1.0000,-9.3374,0,0
169.2999,Block5,4.5689,1.0000,-4.4315,0,0
169.3199,Block0,6.6675,1.0000,8.7619,1,0
169.3199,Block1,2.8153,1.0000,8.5869,0,0
169.3199,Block2,-6.6866,1.0000,9.8308,0,0
169.3199,Block3,-4.6932,1.0000,-10.7326,0,0
169.3199,Block4,10.8134,1.0000,-9.3374,0,0
169.3199,Block5,4.5689,1.0000,-4.4315,0,0
169.3399,Block0,6.6675,1.0000,8.7619,1,0
169.3399,Block1,2.8263,1.0000,8.5825,0,0
169.3399,Block2,-6.6172,1.0000,9.8045,0,0
169.3399,Block3,-4.6932,1.0000,-10.7326,0,0
169.3399,Block4,10.8134,1.0000,-9.3374,0,0
169.3399,Block5,4.5689,1.0000,-4.4315,0,0
169.3599,Block0,6.6675,1.0000,8.7619,1,0
169.3599,Block1,2.8330,1.0000,8.5799,0,0
169.3599,Block2,-6.5522,1.0000,9.7799,0,0
169.3599,Block3,-4.6932,1.0000,-10.7326,0,0
169.3599,Block4,10.8134,1.0000,-9.3374,0,0
169.3599,Block5,4.5689,1.0000,-4.4315,0,0
169.3799,Block0,6.6675,1.0000,8.7619,1,0
169.3799,Block1,2.8352,1.0000,8.5789,0,0
169.3799,Block2,-6.4916,1.0000,9.7570,0,0
169.3799,Block3,-4.6932,1.0000,-10.7326,0,0
169.3799,Block4,10.8134,1.0000,-9.3374,0,0
169.3799,Block5,4.5689,1.0000,-4.4315,0,0
169.3999,Block0,6.6675,1.0000,8.7619,1,0
169.3999,Block1,2.8354,1.0000,8.5788,0,0
169.3999,Block2,-6.4354,1.0000,9.7357,0,0
169.3999,Block3,-4.6932,1.0000,-10.7326,0,0
169.3999,Block4,10.8134,1.0000,-9.3374,0,0
169.3999,Block5,4.5689,1.0000,-4.4315,0,0
169.4199,Block0,6.6675,1.0000,8.7619,1,0
169.4199,Block1,2.8354,1.0000,8.5788,0,0
169.4199,Block2,-6.3837,1.0000,9.7161,0,0
169.4199,Block3,-4.6932,1.0000,-10.7326,0,0
169.4199,Block4,10.8134,1.0000,-9.3374,0,0
169.4199,Block5,4.5689,1.0000,-4.4315,0,0
169.4399,Block0,6.6675,1.0000,8.7619,1,0
169.4399,Block1,2.8354,1.0000,8.5788,0,0
169.4399,Block2,-6.3363,1.0000,9.6982,0,0
169.4399,Block3,-4.6932,1.0000,-10.7326,0,0
169.4399,Block4,10.8134,1.0000,-9.3374,0,0
169.4399,Block5,4.5689,1.0000,-4.4315,0,0
169.4599,Block0,6.6675,1.0000,8.7619,1,0
169.4599,Block1,2.8354,1.0000,8.5788,0,0
169.4599,Block2,-6.2933,1.0000,9.6819,0,0
169.4599,Block3,-4.6932,1.0000,-10.7326,0,0
169.4599,Block4,10.8134,1.0000,-9.3374,0,0
169.4599,Block5,4.5689,1.0000,-4.4315,0,0
169.4799,Block0,6.6675,1.0000,8.7619,1,0
169.4799,Block1,2.8354,1.0000,8.5788,0,0
169.4799,Block2,-6.2548,1.0000,9.6673,0,0
169.4799,Block3,-4.6932,1.0000,-10.7326,0,0
169.4799,Block4,10.8134,1.0000,-9.3374,0,0
169.4799,Block5,4.5689,1.0000,-4.4315,0,0
169.4999,Block0,6.6675,1.0000,8.7619,1,0
169.4999,Block1,2.8354,1.0000,8.5788,0,0
169.4999,Block2,-6.2206,1.0000,9.6544,0,0
169.4999,Block3,-4.6932,1.0000,-10.7326,0,0
169.4999,Block4,10.8134,1.0000,-9.3374,0,0
169.4999,Block5,4.5689,1.0000,-4.4315,0,0
169.5199,Block0,6.6675,1.0000,8.7619,1,0
169.5199,Block1,2.8354,1.0000,8.5788,0,0
169.5199,Block2,-6.1908,1.0000,9.6432,0,0
169.5199,Block3,-4.6932,1.0000,-10.7326,0,0
169.5199,Block4,10.8134,1.0000,-9.3374,0,0
169.5199,Block5,4.5689,1.0000,-4.4315,0,0
169.5399,Block0,6.6675,1.0000,8.7619,1,0
169.5399,Block1,2.8354,1.0000,8.5788,0,0
169.5399,Block2,-6.1654,1.0000,9.6337,0,0
169.5399,Block3,-4.6932,1.0000,-10.7326,0,0
169.5399,Block4,10.8134,1.0000,-9.3374,0,0
169.5399,Block5,4.5689,1.0000,-4.4315,0,0
169.5599,Block0,6.6675,1.0000,8.7619,1,0
169.5599,Block1,2.8354,1.0000,8.5788,0,0
169.5599,Block2,-6.1444,1.0000,9.6259,0,0
169.5599,Block3,-4.6932,1.0000,-10.7326,0,0
169.5599,Block4,10.8134,1.0000,-9.3374,0,0
169.5599,Block5,4.5689,1.0000,-4.4315,0,0
169.5799,Block0,6.6675,1.0000,8.7619,1,0
169.5799,Block1,2.8354,1.0000,8.5788,0,0
169.5799,Block2,-6.1278,1.0000,9.6199,0,0
169.5799,Block3,-4.6932,1.0000,-10.7326,0,0
169.5799,Block4,10.8134,1.0000,-9.3374,0,0
169.5799,Block5,4.5689,1.0000,-4.4315,0,0
169.5999,Block0,6.6675,1.0000,8.7619,1,0
169.5999,Block1,2.8354,1.0000,8.5788,0,0
169.5999,Block2,-6.1156,1.0000,9.6155,0,0
