time,block_id,x,y,z,isLocked,isHeld
619.5398,Block2,1.5455,-9.0000,1.7491,1,0
619.5398,Block3,2.9330,-9.0000,7.8398,0,0
619.5398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.5598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.5598,Block1,0.3539,-9.0000,-10.0752,1,0
619.5598,Block2,1.5455,-9.0000,1.7491,1,0
619.5598,Block3,2.9330,-9.0000,7.8398,0,0
619.5598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.5798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.5798,Block1,0.3539,-9.0000,-10.0752,1,0
619.5798,Block2,1.5455,-9.0000,1.7491,1,0
619.5798,Block3,2.9330,-9.0000,7.8398,0,0
619.5798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.5998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.5998,Block1,0.3539,-9.0000,-10.0752,1,0
619.5998,Block2,1.5455,-9.0000,1.7491,1,0
619.5998,Block3,2.9330,-9.0000,7.8398,0,0
619.5998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.6198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.6198,Block1,0.3539,-9.0000,-10.0752,1,0
619.6198,Block2,1.5455,-9.0000,1.7491,1,0
619.6198,Block3,2.9330,-9.0000,7.8398,0,0
619.6198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.6398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.6398,Block1,0.3539,-9.0000,-10.0752,1,0
619.6398,Block2,1.5455,-9.0000,1.7491,1,0
619.6398,Block3,2.9330,-9.0000,7.8398,0,0
619.6398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.6598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.6598,Block1,0.3539,-9.0000,-10.0752,1,0
619.6598,Block2,1.5455,-9.0000,1.7491,1,0
619.6598,Block3,2.9330,-9.0000,7.8398,0,0
619.6598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.6798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.6798,Block1,0.3539,-9.0000,-10.0752,1,0
619.6798,Block2,1.5455,-9.0000,1.7491,1,0
619.6798,Block3,2.9330,-9.0000,7.8398,0,0
619.6798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.6998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.6998,Block1,0.3539,-9.0000,-10.0752,1,0
619.6998,Block2,1.5455,-9.0000,1.7491,1,0
619.6998,Block3,2.9330,-9.0000,7.8398,0,0
619.6998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.7198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.7198,Block1,0.3539,-9.0000,-10.0752,1,0
619.7198,Block2,1.5455,-9.0000,1.7491,1,0
619.7198,Block3,2.9330,-9.0000,7.8398,0,0
619.7198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.7398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.7398,Block1,0.3539,-9.0000,-10.0752,1,0
619.7398,Block2,1.5455,-9.0000,1.7491,1,0
619.7398,Block3,2.9330,-9.0000,7.8398,0,0
619.7398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.7598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.7598,Block1,0.3539,-9.0000,-10.0752,1,0
619.7598,Block2,1.5455,-9.0000,1.7491,1,0
619.7598,Block3,2.9330,-9.0000,7.8398,0,0
619.7598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.7798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.7798,Block1,0.3539,-9.0000,-10.0752,1,0
619.7798,Block2,1.5455,-9.0000,1.7491,1,0
619.7798,Block3,2.9330,-9.0000,7.8398,0,0
619.7798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.7998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.7998,Block1,0.3539,-9.0000,-10.0752,1,0
619.7998,Block2,1.5455,-9.0000,1.7491,1,0
619.7998,Block3,2.9330,-9.0000,7.8398,0,0
619.7998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.8198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.8198,Block1,0.3539,-9.0000,-10.0752,1,0
619.8198,Block2,1.5455,-9.0000,1.7491,1,0
619.8198,Block3,2.9330,-9.0000,7.8398,0,0
619.8198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.8398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.8398,Block1,0.3539,-9.0000,-10.0752,1,0
619.8398,Block2,1.5455,-9.0000,1.7491,1,0
619.8398,Block3,2.9330,-9.0000,7.8398,0,0
619.8398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.8598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.8598,Block1,0.3539,-9.0000,-10.0752,1,0
619.8598,Block2,1.5455,-9.0000,1.7491,1,0
619.8598,Block3,2.9330,-9.0000,7.8398,0,0
619.8598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.8798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.8798,Block1,0.3539,-9.0000,-10.0752,1,0
619.8798,Block2,1.5455,-9.0000,1.7491,1,0
619.8798,Block3,2.9330,-9.0000,7.8398,0,0
619.8798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.8998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.8998,Block1,0.3539,-9.0000,-10.0752,1,0
619.8998,Block2,1.5455,-9.0000,1.7491,1,0
619.8998,Block3,2.9330,-9.0000,7.8398,0,0
619.8998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.9198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.9198,Block1,0.3539,-9.0000,-10.0752,1,0
619.9198,Block2,1.5455,-9.0000,1.7491,1,0
619.9198,Block3,2.9330,-9.0000,7.8398,0,0
619.9198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.9398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.9398,Block1,0.3539,-9.0000,-10.0752,1,0
619.9398,Block2,1.5455,-9.0000,1.7491,1,0
619.9398,Block3,2.9330,-9.0000,7.8398,0,0
619.9398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.9598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.9598,Block1,0.3539,-9.0000,-10.0752,1,0
619.9598,Block2,1.5455,-9.0000,1.7491,1,0
619.9598,Block3,2.9330,-9.0000,7.8398,0,0
619.9598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.9798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.9798,Block1,0.3539,-9.0000,-10.0752,1,0
619.9798,Block2,1.5455,-9.0000,1.7491,1,0
619.9798,Block3,2.9330,-9.0000,7.8398,0,0
619.9798,Block4,-9.6049,-9.0000,-10.8644,0,0
,-29.0000,-11.0277,0,0
619.7398,Block1,-8.3703,-29.0000,0.4269,1,0
619.7398,Block2,-5.4792,-29.0000,0.3188,0,0
619.7398,Block3,6.8472,-29.0000,10.0082,0,0
619.7398,Block4,-5.0124,-29.0000,-9.8822,0,0
619.7598,Block0,-7.1483,-29.0000,-11.0277,0,0
619.7598,Block1,-8.3703,-29.0000,0.4269,1,0
619.7598,Block2,-5.4792,-29.0000,0.3188,0,0
619.7598,Block3,6.8472,-29.0000,10.0082,0,0
619.7598,Block4,-5.0124,-29.0000,-9.8822,0,0
619.7798,Block0,-7.1483,-29.0000,-11.0277,0,0
619.7798,Block1,-8.3703,-29.0000,0.4269,1,0
619.7798,Block2,-5.4792,-29.0000,0.3188,0,0
619.7798,Block3,6.8472,-29.0000,10.0082,0,0
619.7798,Block4,-5.0124,-29.0000,-9.8822,0,0
619.7998,Block0,-7.1483,-29.0000,-11.0277,0,0
619.7998,Block1,-8.3703,-29.0000,0.4269,1,0
619.7998,Block2,-5.4792,-29.0000,0.3188,0,0
619.7998,Block3,6.8472,-29.0000,10.0082,0,0
619.7998,Block4,-5.0124,-29.0000,-9.8822,0,0
619.8198,Block0,-7.1483,-29.0000,-11.0277,0,0
619.8198,Block1,-8.3703,-29.0000,0.4269,1,0
619.8198,Block2,-5.4792,-29.0000,0.3188,0,0
619.8198,Block3,6.8472,-29.0000,10.0082,0,0
619.8198,Block4,-5.0124,-29.0000,-9.8822,0,0
619.8398,Block0,-7.1483,-29.0000,-11.0277,0,0
619.8398,Block1,-8.3703,-29.0000,0.4269,1,0
619.8398,Block2,-5.4792,-29.0000,0.3188,0,0
619.8398,Block3,6.8472,-29.0000,10.0082,0,0
619.8398,Block4,-5.0124,-29.0000,-9.8822,0,0
619.8598,Block0,-7.1483,-29.0000,-11.0277,0,0
619.8598,Block1,-8.3703,-29.0000,0.4269,1,0
619.8598,Block2,-5.4792,-29.0000,0.3188,0,0
619.8598,Block3,6.8472,-29.0000,10.0082,0,0
619.8598,Block4,-5.0124,-29.0000,-9.8822,0,0
619.8798,Block0,-7.1483,-29.0000,-11.0277,0,0
619.8798,Block1,-8.3703,-29.0000,0.4269,1,0
619.8798,Block2,-5.4792,-29.0000,0.3188,0,0
619.8798,Block3,6.8472,-29.0000,10.0082,0,0
619.8798,Block4,-5.0124,-29.0000,-9.8822,0,0
619.8998,Block0,-7.1483,-29.0000,-11.0277,0,0
619.8998,Block1,-8.3703,-29.0000,0.4269,1,0
619.8998,Block2,-5.4792,-29.0000,0.3188,0,0
619.8998,Block3,6.8472,-29.0000,10.0082,0,0
619.8998,Block4,-5.0124,-29.0000,-9.8822,0,0
619.9198,Block0,-7.1483,-29.0000,-11.0277,0,0
619.9198,Block1,-8.3703,-29.0000,0.4269,1,0
619.9198,Block2,-5.4792,-29.0000,0.3188,0,0
619.9198,Block3,6.8472,-29.0000,10.0082,0,0
619.9198,Block4,-5.0124,-29.0000,-9.8822,0,0
619.9398,Block0,-7.1483,-29.0000,-11.0277,0,0
619.9398,Block1,-8.3703,-29.0000,0.4269,1,0
619.9398,Block2,-5.4792,-29.0000,0.3188,0,0
619.9398,Block3,6.8472,-29.0000,10.0082,0,0
619.9398,Block4,-5.0124,-29.0000,-9.8822,0,0
619.9598,Block0,-7.1483,-29.0000,-11.0277,0,0
619.9598,Block1,-8.3703,-29.0000,0.4269,1,0
619.9598,Block2,-5.4792,-29.0000,0.3188,0,0
619.9598,Block3,6.8472,-29.0000,10.0082,0,0
619.9598,Block4,-5.0124,-29.0000,-9.8822,0,0
619.9798,Block0,-7.1483,-29.0000,-11.0277,0,0
619.9798,Block1,-8.3703,-29.0000,0.4269,1,0
619.9798,Block2,-5.4792,-29.0000,0.3188,0,0
619.9798,Block3,6.8472,-29.0000,10.0082,0,0
619.9798,Block4,-5.0124,-29.0000,-9.8822,0,0
0
618.6998,Block3,-2.2793,1.0000,-10.5243,0,0
618.6998,Block4,-11.1372,1.0000,-6.1321,1,0
618.6998,Block5,6.1114,1.0000,11.3747,0,0
618.7198,Block0,8.0488,1.0000,-3.2743,0,0
618.7198,Block1,-9.6937,1.0000,-10.9812,0,0
618.7198,Block2,2.7886,1.0000,8.8954,0,0
618.7198,Block3,-2.2793,1.0000,-10.5243,0,0
618.7198,Block4,-11.1372,1.0000,-6.1321,1,0
618.7198,Block5,6.1114,1.0000,11.3745,0,0
618.7398,Block0,8.0488,1.0000,-3.2743,0,0
618.7398,Block1,-9.6937,1.0000,-10.9812,0,0
618.7398,Block2,2.7886,1.0000,8.8954,0,0
618.7398,Block3,-2.2793,1.0000,-10.5243,0,0
618.7398,Block4,-11.1372,1.0000,-6.1321,1,0
618.7398,Block5,6.1114,1.0000,11.3745,0,0
618.7598,Block0,8.0488,1.0000,-3.2743,0,0
618.7598,Block1,-9.6937,1.0000,-10.9812,0,0
618.7598,Block2,2.7886,1.0000,8.8954,0,0
618.7598,Block3,-2.2793,1.0000,-10.5243,0,0
618.7598,Block4,-11.1372,1.0000,-6.1321,1,0
618.7598,Block5,6.1114,1.0000,11.3745,0,0
618.7798,Block0,8.0488,1.0000,-3.2743,0,0
618.7798,Block1,-9.6937,1.0000,-10.9812,0,0
618.7798,Block2,2.7886,1.0000,8.8954,0,0
618.7798,Block3,-2.2793,1.0000,-10.5243,0,0
618.7798,Block4,-11.1372,1.0000,-6.1321,1,0
618.7798,Block5,6.1114,1.0000,11.3745,0,0
618.7998,Block0,8.0488,1.0000,-3.2743,0,0
618.7998,Block1,-9.6937,1.0000,-10.9812,0,0
618.7998,Block2,2.7886,1.0000,8.8954,0,0
618.7998,Block3,-2.2793,1.0000,-10.5243,0,0
618.7998,Block4,-11.1372,1.0000,-6.1321,1,0
618.7998,Block5,6.1114,1.0000,11.3745,0,0
618.8198,Block0,8.0488,1.0000,-3.2743,0,0
618.8198,Block1,-9.6937,1.0000,-10.9812,0,0
618.8198,Block2,2.7886,1.0000,8.8954,0,0
618.8198,Block3,-2.2793,1.0000,-10.5243,0,0
618.8198,Block4,-11.1372,1.0000,-6.1321,1,0
618.8198,Block5,6.1114,1.0000,11.3745,0,0
618.8398,Block0,8.0488,1.0000,-3.2743,0,0
618.8398,Block1,-9.6937,1.0000,-10.9812,0,0
618.8398,Block2,2.7886,1.0000,8.8954,0,0
618.8398,Block3,-2.2793,1.0000,-10.5243,0,0
618.8398,Block4,-11.1372,1.0000,-6.1321,1,0
618.8398,Block5,6.1114,1.0000,11.3745,0,0
618.8598,Block0,8.0488,1.0000,-3.2743,0,0
618.8598,Block1,-9.6937,1.0000,-10.9812,0,0
618.8598,Block2,2.7886,1.0000,8.8954,0,0
618.8598,Block3,-2.2793,1.0000,-10.5243,0,0
618.8598,Block4,-11.1372,1.0000,-6.1321,1,0
618.8598,Block5,6.1114,1.0000,11.3745,0,0
618.8798,Block0,8.0488,1.0000,-3.2743,0,0
618.8798,Block1,-9.6937,1.0000,-10.9812,0,0
618.8798,Block2,2.7886,1.0000,8.8954,0,0
618.8798,Block3,-2.2793,1.0000,-10.5243,0,0
618.8798,Block4,-11.1372,1.0000,-6.1321,1,0
618.8798,Block5,6.1114,1.0000,11.3745,0,0
618.8998,Block0,8.0488,1.0000,-3.2743,0,0
618.8998,Block1,-9.6937,1.0000,-10.9812,0,0
618.8998,Block2,2.7886,1.0000,8.8954,0,0
618.8998,Block3,-2.2793,1.0000,-10.5243,0,0
618.8998,Block4,-11.1372,1.0000,-6.1321,1,0
618.8998,Block5,6.1114,1.0000,11.3745,0,0
618.9198,Block0,8.0488,1.0000,-3.2743,0,0
618.9198,Block1,-9.6937,1.0000,-10.9812,0,0
618.9198,Block2,2.7886,1.0000,8.8954,0,0
618.9198,Block3,-2.2793,1.0000,-10.5243,0,0
618.9198,Block4,-11.1372,1.0000,-6.1321,1,0
618.9198,Block5,6.1114,1.0000,11.3745,0,0
618.9398,Block0,8.0488,1.0000,-3.2743,0,0
618.9398,Block1,-9.6937,1.0000,-10.9812,0,0
618.9398,Block2,2.7886,1.0000,8.8954,0,0
618.9398,Block3,-2.2793,1.0000,-10.5243,0,0
618.9398,Block4,-11.1372,1.0000,-6.1321,1,0
618.9398,Block5,6.1114,1.0000,11.3745,0,0
618.9598,Block0,8.0488,1.0000,-3.2743,0,0
618.9598,Block1,-9.6937,1.0000,-10.9812,0,0
618.9598,Block2,2.7886,1.0000,8.8954,0,0
618.9598,Block3,-2.2793,1.0000,-10.5243,0,0
618.9598,Block4,-11.1372,1.0000,-6.1321,1,0
618.9598,Block5,6.1114,1.0000,11.3745,0,0
618.9798,Block0,8.0488,1.0000,-3.2743,0,0
618.9798,Block1,-9.6937,1.0000,-10.9812,0,0
618.9798,Block2,2.7886,1.0000,8.8954,0,0
618.9798,Block3,-2.2793,1.0000,-10.5243,0,0
618.9798,Block4,-11.1372,1.0000,-6.1321,1,0
618.9798,Block5,6.1114,1.0000,11.3745,0,0
618.9998,Block0,8.0488,1.0000,-3.2743,0,0
618.9998,Block1,-9.6937,1.0000,-10.9812,0,0
618.9998,Block2,2.7886,1.0000,8.8954,0,0
618.9998,Block3,-2.2793,1.0000,-10.5243,0,0
618.9998,Block4,-11.1372,1.0000,-6.1321,1,0
618.9998,Block5,6.1114,1.0000,11.3745,0,0
619.0198,Block0,8.0488,1.0000,-3.2743,0,0
619.0198,Block1,-9.6937,1.0000,-10.9812,0,0
619.0198,Block2,2.7886,1.0000,8.8954,0,0
619.0198,Block3,-2.2793,1.0000,-10.5243,0,0
619.0198,Block4,-11.1372,1.0000,-6.1321,1,0
619.0198,Block5,6.1114,1.0000,11.3745,0,0
619.0398,Block0,8.0488,1.0000,-3.2743,0,0
619.0398,Block1,-9.6937,1.0000,-10.9812,0,0
619.0398,Block2,2.7886,1.0000,8.8954,0,0
619.0398,Block3,-2.2793,1.0000,-10.5243,0,0
619.0398,Block4,-11.1372,1.0000,-6.1321,1,0
619.0398,Block5,6.1114,1.0000,11.3745,0,0
619.0598,Block0,8.0488,1.0000,-3.2743,0,0
619.0598,Block1,-9.6937,1.0000,-10.9812,0,0
619.0598,Block2,2.7886,1.0000,8.8954,0,0
619.0598,Block3,-2.2793,1.0000,-10.5243,0,0
619.0598,Block4,-11.1372,1.0000,-6.1321,1,0
619.0598,Block5,6.1114,1.0000,11.3745,0,0
619.0798,Block0,8.0488,1.0000,-3.2743,0,0
619.0798,Block1,-9.6937,1.0000,-10.9812,0,0
619.0798,Block2,2.7886,1.0000,8.8954,0,0
619.0798,Block3,-2.2793,1.0000,-10.5243,0,0
619.0798,Block4,-11.1372,1.0000,-6.1321,1,0
619.0798,Block5,6.1114,1.0000,11.3745,0,0
619.0998,Block0,8.0488,1.0000,-3.2743,0,0
619.0998,Block1,-9.6937,1.0000,-10.9812,0,0
619.0998,Block2,2.7886,1.0000,8.8954,0,0
619.0998,Block3,-2.2793,1.0000,-10.5243,0,0
619.0998,Block4,-11.1372,1.0000,-6.1321,1,0
619.0998,Block5,6.0475,1.0000,11.3745,0,0
619.1198,Block0,8.0488,1.0000,-3.2743,0,0
619.1198,Block1,-9.6937,1.0000,-10.9812,0,0
619.1198,Block2,2.7886,1.0000,8.8954,0,0
619.1198,Block3,-2.2793,1.0000,-10.5243,0,0
619.1198,Block4,-11.1372,1.0000,-6.1321,1,0
619.1198,Block5,5.9941,1.0000,11.3745,0,0
619.1398,Block0,8.0488,1.0000,-3.2743,0,0
619.1398,Block1,-9.6937,1.0000,-10.9812,0,0
619.1398,Block2,2.7886,1.0000,8.8954,0,0
619.1398,Block3,-2.2793,1.0000,-10.5243,0,0
619.1398,Block4,-11.1372,1.0000,-6.1321,1,0
619.1398,Block5,5.9394,1.0000,11.3746,0,0
619.1598,Block0,8.0488,1.0000,-3.2743,0,0
619.1598,Block1,-9.6937,1.0000,-10.9812,0,0
619.1598,Block2,2.7886,1.0000,8.8954,0,0
619.1598,Block3,-2.2793,1.0000,-10.5243,0,0
619.1598,Block4,-11.1372,1.0000,-6.1321,1,0
619.1598,Block5,5.8877,1.0000,11.3749,0,0
619.1798,Block0,8.0488,1.0000,-3.2743,0,0
619.1798,Block1,-9.6937,1.0000,-10.9812,0,0
619.1798,Block2,2.7886,1.0000,8.8954,0,0
619.1798,Block3,-2.2793,1.0000,-10.5243,0,0
619.1798,Block4,-11.1372,1.0000,-6.1321,1,0
619.1798,Block5,5.8404,1.0000,11.3751,0,0
619.1998,Block0,8.0488,1.0000,-3.2743,0,0
619.1998,Block1,-9.6937,1.0000,-10.9812,0,0
619.1998,Block2,2.7886,1.0000,8.8954,0,0
619.1998,Block3,-2.2793,1.0000,-10.5243,0,0
619.1998,Block4,-11.1372,1.0000,-6.1321,1,0
619.1998,Block5,5.7979,1.0000,11.3752,0,0
619.2198,Block0,8.0488,1.0000,-3.2743,0,0
619.2198,Block1,-9.6937,1.0000,-10.9812,0,0
619.2198,Block2,2.7886,1.0000,8.8954,0,0
619.2198,Block3,-2.2793,1.0000,-10.5243,0,0
619.2198,Block4,-11.1372,1.0000,-6.1321,1,0
619.2198,Block5,5.7601,1.0000,11.3752,0,0
619.2398,Block0,8.0488,1.0000,-3.2743,0,0
619.2398,Block1,-9.6937,1.0000,-10.9812,0,0
619.2398,Block2,2.7886,1.0000,8.8954,0,0
619.2398,Block3,-2.2793,1.0000,-10.5243,0,0
619.2398,Block4,-11.1372,1.0000,-6.1321,1,0
619.2398,Block5,5.7270,1.0000,11.3752,0,0
619.2598,Block0,8.0488,1.0000,-3.2743,0,0
619.2598,Block1,-9.6937,1.0000,-10.9812,0,0
619.2598,Block2,2.7886,1.0000,8.8954,0,0
619.2598,Block3,-2.2793,1.0000,-10.5243,0,0
619.2598,Block4,-11.1372,1.0000,-6.1321,1,0
619.2598,Block5,5.6986,1.0000,11.3752,0,0
619.2798,Block0,8.0488,1.0000,-3.2743,0,0
619.2798,Block1,-9.6937,1.0000,-10.9812,0,0
619.2798,Block2,2.7886,1.0000,8.8954,0,0
619.2798,Block3,-2.2793,1.0000,-10.5243,0,0
619.2798,Block4,-11.1372,1.0000,-6.1321,1,0
619.2798,Block5,5.6750,1.0000,11.3752,0,0
619.2998,Block0,8.0488,1.0000,-3.2743,0,0
619.2998,Block1,-9.6937,1.0000,-10.9812,0,0
619.2998,Block2,2.7886,1.0000,8.8954,0,0
619.2998,Block3,-2.2793,1.0000,-10.5243,0,0
619.2998,Block4,-11.1372,1.0000,-6.1321,1,0
619.2998,Block5,5.6560,1.0000,11.3751,0,0
619.3198,Block0,8.0488,1.0000,-3.2743,0,0
619.3198,Block1,-9.6937,1.0000,-10.9812,0,0
619.3198,Block2,2.7886,1.0000,8.8954,0,0
619.3198,Block3,-2.2793,1.0000,-10.5243,0,0
619.3198,Block4,-11.1372,1.0000,-6.1321,1,0
619.3198,Block5,5.6417,1.0000,11.3751,0,0
619.3398,Block0,8.0488,1.0000,-3.2743,0,0
619.3398,Block1,-9.6937,1.0000,-10.9812,0,0
619.3398,Block2,2.7886,1.0000,8.8954,0,0
619.3398,Block3,-2.2793,1.0000,-10.5243,0,0
619.3398,Block4,-11.1372,1.0000,-6.1321,1,0
619.3398,Block5,5.6322,1.0000,11.3751,0,0
619.3598,Block0,8.0488,1.0000,-3.2743,0,0
619.3598,Block1,-9.6937,1.0000,-10.9812,0,0
619.3598,Block2,2.7886,1.0000,8.8954,0,0
619.3598,Block3,-2.2793,1.0000,-10.5243,0,0
619.3598,Block4,-11.1372,1.0000,-6.1321,1,0
619.3598,Block5,5.6274,1.0000,11.3751,0,0
619.3798,Block0,8.0488,1.0000,-3.2743,0,0
619.3798,Block1,-9.6937,1.0000,-10.9812,0,0
619.3798,Block2,2.7886,1.0000,8.8954,0,0
619.3798,Block3,-2.2793,1.0000,-10.5243,0,0
619.3798,Block4,-11.1372,1.0000,-6.1321,1,0
619.3798,Block5,5.6271,1.0000,11.3752,0,0
619.3998,Block0,8.0488,1.0000,-3.2743,0,0
619.3998,Block1,-9.6937,1.0000,-10.9812,0,0
619.3998,Block2,2.7886,1.0000,8.8954,0,0
619.3998,Block3,-2.2793,1.0000,-10.5243,0,0
619.3998,Block4,-11.1372,1.0000,-6.1321,1,0
619.3998,Block5,5.6270,1.0000,11.3752,0,0
619.4198,Block0,8.0488,1.0000,-3.2743,0,0
619.4198,Block1,-9.6937,1.0000,-10.9812,0,0
619.4198,Block2,2.7886,1.0000,8.8954,0,0
619.4198,Block3,-2.2793,1.0000,-10.5243,0,0
619.4198,Block4,-11.1372,1.0000,-6.1321,1,0
619.4198,Block5,5.6270,1.0000,11.3751,0,0
619.4398,Block0,8.0488,1.0000,-3.2743,0,0
619.4398,Block1,-9.6937,1.0000,-10.9812,0,0
619.4398,Block2,2.7886,1.0000,8.8954,0,0
619.4398,Block3,-2.2793,1.0000,-10.5243,0,0
619.4398,Block4,-11.1372,1.0000,-6.1321,1,0
619.4398,Block5,5.6270,1.0000,11.3751,0,0
619.4598,Block0,8.0488,1.0000,-3.2743,0,0
619.4598,Block1,-9.6937,1.0000,-10.9812,0,0
619.4598,Block2,2.7886,1.0000,8.8954,0,0
619.4598,Block3,-2.2793,1.0000,-10.5243,0,0
619.4598,Block4,-11.1372,1.0000,-6.1321,1,0
619.4598,Block5,5.6271,1.0000,11.3751,0,0
619.4798,Block0,8.0488,1.0000,-3.2743,0,0
619.4798,Block1,-9.6937,1.0000,-10.9812,0,0
619.4798,Block2,2.7886,1.0000,8.8954,0,0
619.4798,Block3,-2.2793,1.0000,-10.5243,0,0
619.4798,Block4,-11.1372,1.0000,-6.1321,1,0
619.4798,Block5,5.6271,1.0000,11.3751,0,0
619.4998,Block0,8.0488,1.0000,-3.2743,0,0
619.4998,Block1,-9.6937,1.0000,-10.9812,0,0
619.4998,Block2,2.7886,1.0000,8.8954,0,0
619.4998,Block3,-2.2793,1.0000,-10.5243,0,0
619.4998,Block4,-11.1372,1.0000,-6.1321,1,0
619.4998,Block5,5.6271,1.0000,11.3751,0,0
619.5198,Block0,8.0488,1.0000,-3.2743,0,0
619.5198,Block1,-9.6937,1.0000,-10.9812,0,0
619.5198,Block2,2.7886,1.0000,8.8954,0,0
619.5198,Block3,-2.2793,1.0000,-10.5243,0,0
619.5198,Block4,-11.1372,1.0000,-6.1321,1,0
619.5198,Block5,5.6271,1.0000,11.3750,0,0
619.5398,Block0,8.0488,1.0000,-3.2743,0,0
619.5398,Block1,-9.6937,1.0000,-10.9812,0,0
619.5398,Block2,2.7886,1.0000,8.8954,0,0
619.5398,Block3,-2.2793,1.0000,-10.5243,0,0
619.5398,Block4,-11.1372,1.0000,-6.1321,1,0
619.5398,Block5,5.6271,1.0000,11.3750,0,0
619.5598,Block0,8.0488,1.0000,-3.2743,0,0
619.5598,Block1,-9.6937,1.0000,-10.9812,0,0
619.5598,Block2,2.7886,1.0000,8.8954,0,0
619.5598,Block3,-2.2793,1.0000,-10.5243,0,0
619.5598,Block4,-11.1372,1.0000,-6.1321,1,0
619.5598,Block5,5.6271,1.0000,11.3750,0,0
619.5798,Block0,8.0488,1.0000,-3.2743,0,0
619.5798,Block1,-9.6937,1.0000,-10.9812,0,0
619.5798,Block2,2.7886,1.0000,8.8954,0,0
619.5798,Block3,-2.2793,1.0000,-10.5243,0,0
619.5798,Block4,-11.1372,1.0000,-6.1321,1,0
619.5798,Block5,5.6271,1.0000,11.3750,0,0
619.5998,Block0,8.0488,1.0000,-3.2743,0,0
619.5998,Block1,-9.6937,1.0000,-10.9812,0,0
619.5998,Block2,2.7886,1.0000,8.8954,0,0
619.5998,Block3,-2.2793,1.0000,-10.5243,0,0
619.5998,Block4,-11.1372,1.0000,-6.1321,1,0
619.5998,Block5,5.6271,1.0000,11.3750,0,0
619.6198,Block0,8.0488,1.0000,-3.2743,0,0
619.6198,Block1,-9.6937,1.0000,-10.9812,0,0
619.6198,Block2,2.7886,1.0000,8.8954,0,0
619.6198,Block3,-2.2793,1.0000,-10.5243,0,0
619.6198,Block4,-11.1372,1.0000,-6.1321,1,0
619.6198,Block5,5.6271,1.0000,11.3750,0,0
619.6398,Block0,8.0488,1.0000,-3.2743,0,0
619.6398,Block1,-9.6937,1.0000,-10.9812,0,0
619.6398,Block2,2.7886,1.0000,8.8954,0,0
619.6398,Block3,-2.2793,1.0000,-10.5243,0,0
619.6398,Block4,-11.1372,1.0000,-6.1321,1,0
619.6398,Block5,5.6271,1.0000,11.3750,0,0
619.6598,Block0,8.0488,1.0000,-3.2743,0,0
619.6598,Block1,-9.6937,1.0000,-10.9812,0,0
619.6598,Block2,2.7886,1.0000,8.8954,0,0
619.6598,Block3,-2.2793,1.0000,-10.5243,0,0
619.6598,Block4,-11.1372,1.0000,-6.1321,1,0
619.6598,Block5,5.6271,1.0000,11.3750,0,0
619.6798,Block0,8.0488,1.0000,-3.2743,0,0
619.6798,Block1,-9.6937,1.0000,-10.9812,0,0
619.6798,Block2,2.7886,1.0000,8.8954,0,0
619.6798,Block3,-2.2793,1.0000,-10.5243,0,0
619.6798,Block4,-11.1372,1.0000,-6.1321,1,0
