time,block_id,x,y,z,isLocked,isHeld
759.6997,Block3,-1.0754,1.0000,-11.3522,1,0
759.7197,Block0,5.2777,1.0000,10.6870,0,0
759.7197,Block1,8.4155,1.0000,-8.1244,1,0
759.7197,Block2,9.9783,1.0000,7.0446,1,0
759.7197,Block3,-1.0754,1.0000,-11.3522,1,0
759.7397,Block0,5.2873,1.0000,10.6343,0,0
759.7397,Block1,8.4155,1.0000,-8.1244,1,0
759.7397,Block2,9.9783,1.0000,7.0446,1,0
759.7397,Block3,-1.0754,1.0000,-11.3522,1,0
759.7597,Block0,5.2966,1.0000,10.5836,0,0
759.7597,Block1,8.4155,1.0000,-8.1244,1,0
759.7597,Block2,9.9783,1.0000,7.0446,1,0
759.7597,Block3,-1.0754,1.0000,-11.3522,1,0
759.7797,Block0,5.3052,1.0000,10.5363,0,0
759.7797,Block1,8.4155,1.0000,-8.1244,1,0
759.7797,Block2,9.9783,1.0000,7.0446,1,0
759.7797,Block3,-1.0754,1.0000,-11.3522,1,0
759.7997,Block0,5.3131,1.0000,10.4932,0,0
759.7997,Block1,8.4155,1.0000,-8.1244,1,0
759.7997,Block2,9.9783,1.0000,7.0446,1,0
759.7997,Block3,-1.0754,1.0000,-11.3522,1,0
759.8197,Block0,5.3201,1.0000,10.4548,0,0
759.8197,Block1,8.4155,1.0000,-8.1244,1,0
759.8197,Block2,9.9783,1.0000,7.0446,1,0
759.8197,Block3,-1.0754,1.0000,-11.3522,1,0
759.8397,Block0,5.3263,1.0000,10.4211,0,0
759.8397,Block1,8.4155,1.0000,-8.1244,1,0
759.8397,Block2,9.9783,1.0000,7.0446,1,0
759.8397,Block3,-1.0754,1.0000,-11.3522,1,0
759.8597,Block0,5.3316,1.0000,10.3919,0,0
759.8597,Block1,8.4155,1.0000,-8.1244,1,0
759.8597,Block2,9.9783,1.0000,7.0446,1,0
759.8597,Block3,-1.0754,1.0000,-11.3522,1,0
759.8798,Block0,5.3360,1.0000,10.3675,0,0
759.8798,Block1,8.4155,1.0000,-8.1244,1,0
759.8798,Block2,9.9783,1.0000,7.0446,1,0
759.8798,Block3,-1.0754,1.0000,-11.3522,1,0
759.8997,Block0,5.3397,1.0000,10.3476,0,0
759.8997,Block1,8.4155,1.0000,-8.1244,1,0
759.8997,Block2,9.9783,1.0000,7.0446,1,0
759.8997,Block3,-1.0754,1.0000,-11.3522,1,0
759.9197,Block0,5.3424,1.0000,10.3324,0,0
759.9197,Block1,8.4155,1.0000,-8.1244,1,0
759.9197,Block2,9.9783,1.0000,7.0446,1,0
759.9197,Block3,-1.0754,1.0000,-11.3522,1,0
759.9398,Block0,5.3444,1.0000,10.3218,0,0
759.9398,Block1,8.4155,1.0000,-8.1244,1,0
759.9398,Block2,9.9783,1.0000,7.0446,1,0
759.9398,Block3,-1.0754,1.0000,-11.3522,1,0
759.9597,Block0,5.3455,1.0000,10.3158,0,0
759.9597,Block1,8.4155,1.0000,-8.1244,1,0
759.9597,Block2,9.9783,1.0000,7.0446,1,0
759.9597,Block3,-1.0754,1.0000,-11.3522,1,0
759.9797,Block0,5.3459,1.0000,10.3145,0,0
759.9797,Block1,8.4155,1.0000,-8.1244,1,0
759.9797,Block2,9.9783,1.0000,7.0446,1,0
759.9797,Block3,-1.0754,1.0000,-11.3522,1,0
,Block1,7.0236,-9.0000,-4.0561,0,0
757.8397,Block2,9.2143,-9.0000,3.7590,0,0
757.8397,Block3,-8.7095,-9.0000,-3.9737,0,0
757.8397,Block4,0.7399,-9.0000,-1.6335,0,0
757.8597,Block0,-2.4918,-9.0000,0.1198,0,0
757.8597,Block1,7.0236,-9.0000,-4.0561,0,0
757.8597,Block2,9.2143,-9.0000,3.7590,0,0
757.8597,Block3,-8.6753,-9.0000,-3.8304,0,1
757.8597,Block4,0.7399,-9.0000,-1.6335,0,0
757.8798,Block0,-2.4918,-9.0000,0.1198,0,0
757.8798,Block1,7.0236,-9.0000,-4.0561,0,0
757.8798,Block2,9.2143,-9.0000,3.7590,0,0
757.8798,Block3,-8.6240,-9.0000,-3.6696,0,1
757.8798,Block4,0.7399,-9.0000,-1.6335,0,0
757.8997,Block0,-2.4918,-9.0000,0.1198,0,0
757.8997,Block1,7.0236,-9.0000,-4.0561,0,0
757.8997,Block2,9.2143,-9.0000,3.7590,0,0
757.8997,Block3,-8.5709,-9.0000,-3.4921,0,1
757.8997,Block4,0.7399,-9.0000,-1.6335,0,0
757.9197,Block0,-2.4918,-9.0000,0.1198,0,0
757.9197,Block1,7.0236,-9.0000,-4.0561,0,0
757.9197,Block2,9.2143,-9.0000,3.7590,0,0
757.9197,Block3,-8.5261,-9.0000,-3.2998,0,1
757.9197,Block4,0.7399,-9.0000,-1.6335,0,0
757.9398,Block0,-2.4918,-9.0000,0.1198,0,0
757.9398,Block1,7.0236,-9.0000,-4.0561,0,0
757.9398,Block2,9.2143,-9.0000,3.7590,0,0
757.9398,Block3,-8.5261,-9.0000,-3.2998,1,0
757.9398,Block4,0.7399,-9.0000,-1.6335,0,0
757.9597,Block0,-2.4918,-9.0000,0.1198,0,0
757.9597,Block1,7.0236,-9.0000,-4.0561,0,0
757.9597,Block2,9.2143,-9.0000,3.7590,0,0
757.9597,Block3,-8.5261,-9.0000,-3.2998,1,0
757.9597,Block4,0.7399,-9.0000,-1.6335,0,0
757.9797,Block0,-2.4918,-9.0000,0.1198,0,0
757.9797,Block1,7.0236,-9.0000,-4.0561,0,0
757.9797,Block2,9.2143,-9.0000,3.7590,0,0
757.9797,Block3,-8.5261,-9.0000,-3.2998,1,0
757.9797,Block4,0.7399,-9.0000,-1.6335,0,0
757.9998,Block0,-2.4918,-9.0000,0.1198,0,0
757.9998,Block1,7.0236,-9.0000,-4.0561,0,0
757.9998,Block2,9.2143,-9.0000,3.7590,0,0
757.9998,Block3,-8.5261,-9.0000,-3.2998,1,0
757.9998,Block4,0.7399,-9.0000,-1.6335,0,0
758.0197,Block0,-2.4918,-9.0000,0.1198,0,0
758.0197,Block1,7.0236,-9.0000,-4.0561,0,0
758.0197,Block2,9.2143,-9.0000,3.7590,0,0
758.0197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.0197,Block4,0.7399,-9.0000,-1.6335,0,0
758.0397,Block0,-2.4918,-9.0000,0.1198,0,0
758.0397,Block1,7.0236,-9.0000,-4.0561,0,0
758.0397,Block2,9.2143,-9.0000,3.7590,0,0
758.0397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.0397,Block4,0.7399,-9.0000,-1.6335,0,0
758.0598,Block0,-2.4918,-9.0000,0.1198,0,0
758.0598,Block1,7.0236,-9.0000,-4.0561,0,0
758.0598,Block2,9.2143,-9.0000,3.7590,0,0
758.0598,Block3,-8.5261,-9.0000,-3.2998,1,0
758.0598,Block4,0.7399,-9.0000,-1.6335,0,0
758.0797,Block0,-2.4918,-9.0000,0.1198,0,0
758.0797,Block1,7.0236,-9.0000,-4.0561,0,0
758.0797,Block2,9.2143,-9.0000,3.7590,0,0
758.0797,Block3,-8.5261,-9.0000,-3.2998,1,0
758.0797,Block4,0.7399,-9.0000,-1.6335,0,0
758.0997,Block0,-2.4918,-9.0000,0.1198,0,0
758.0997,Block1,7.0236,-9.0000,-4.0561,0,0
758.0997,Block2,9.2143,-9.0000,3.7590,0,0
758.0997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.0997,Block4,0.7399,-9.0000,-1.6335,0,0
758.1198,Block0,-2.4918,-9.0000,0.1198,0,0
758.1198,Block1,7.0236,-9.0000,-4.0561,0,0
758.1198,Block2,9.2143,-9.0000,3.7590,0,0
758.1198,Block3,-8.5261,-9.0000,-3.2998,1,0
758.1198,Block4,0.7399,-9.0000,-1.6335,0,0
758.1397,Block0,-2.4918,-9.0000,0.1198,0,0
758.1397,Block1,7.0236,-9.0000,-4.0561,0,0
758.1397,Block2,9.2143,-9.0000,3.7590,0,0
758.1397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.1397,Block4,0.7399,-9.0000,-1.6335,0,0
758.1597,Block0,-2.4918,-9.0000,0.1198,0,0
758.1597,Block1,7.0236,-9.0000,-4.0561,0,0
758.1597,Block2,9.2143,-9.0000,3.7590,0,0
758.1597,Block3,-8.5261,-9.0000,-3.2998,1,0
758.1597,Block4,0.7399,-9.0000,-1.6335,0,0
758.1797,Block0,-2.4918,-9.0000,0.1198,0,0
758.1797,Block1,7.0236,-9.0000,-4.0561,0,0
758.1797,Block2,9.2143,-9.0000,3.7590,0,0
758.1797,Block3,-8.5261,-9.0000,-3.2998,1,0
758.1797,Block4,0.7399,-9.0000,-1.6335,0,0
758.1997,Block0,-2.4918,-9.0000,0.1198,0,0
758.1997,Block1,7.0236,-9.0000,-4.0561,0,0
758.1997,Block2,9.2143,-9.0000,3.7590,0,0
758.1997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.1997,Block4,0.7399,-9.0000,-1.6335,0,0
758.2197,Block0,-2.4918,-9.0000,0.1198,0,0
758.2197,Block1,7.0236,-9.0000,-4.0561,0,0
758.2197,Block2,9.2143,-9.0000,3.7590,0,0
758.2197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.2197,Block4,0.7399,-9.0000,-1.6335,0,0
758.2397,Block0,-2.4918,-9.0000,0.1198,0,0
758.2397,Block1,7.0236,-9.0000,-4.0561,0,0
758.2397,Block2,9.2143,-9.0000,3.7590,0,0
758.2397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.2397,Block4,0.7399,-9.0000,-1.6335,0,0
758.2597,Block0,-2.4918,-9.0000,0.1198,0,0
758.2597,Block1,7.0236,-9.0000,-4.0561,0,0
758.2597,Block2,9.2143,-9.0000,3.7590,0,0
758.2597,Block3,-8.5261,-9.0000,-3.2998,1,0
758.2597,Block4,0.7399,-9.0000,-1.6335,0,0
758.2797,Block0,-2.4918,-9.0000,0.1198,0,0
758.2797,Block1,7.0236,-9.0000,-4.0561,0,0
758.2797,Block2,9.2143,-9.0000,3.7590,0,0
758.2797,Block3,-8.5261,-9.0000,-3.2998,1,0
758.2797,Block4,0.7399,-9.0000,-1.6335,0,0
758.2997,Block0,-2.4918,-9.0000,0.1198,0,0
758.2997,Block1,7.0236,-9.0000,-4.0561,0,0
758.2997,Block2,9.2143,-9.0000,3.7590,0,0
758.2997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.2997,Block4,0.7399,-9.0000,-1.6335,0,0
758.3197,Block0,-2.4918,-9.0000,0.1198,0,0
758.3197,Block1,7.0236,-9.0000,-4.0561,0,0
758.3197,Block2,9.2143,-9.0000,3.7590,0,0
758.3197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.3197,Block4,0.7399,-9.0000,-1.6335,0,0
758.3397,Block0,-2.4918,-9.0000,0.1198,0,0
758.3397,Block1,7.0236,-9.0000,-4.0561,0,0
758.3397,Block2,9.2143,-9.0000,3.7590,0,0
758.3397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.3397,Block4,0.7399,-9.0000,-1.6335,0,0
758.3597,Block0,-2.4918,-9.0000,0.1198,0,0
758.3597,Block1,7.0236,-9.0000,-4.0561,0,0
758.3597,Block2,9.2143,-9.0000,3.7590,0,0
758.3597,Block3,-8.5261,-9.0000,-3.2998,1,0
758.3597,Block4,0.7399,-9.0000,-1.6335,0,0
758.3798,Block0,-2.4918,-9.0000,0.1198,0,0
758.3798,Block1,7.0236,-9.0000,-4.0561,0,0
758.3798,Block2,9.2143,-9.0000,3.7590,0,0
758.3798,Block3,-8.5261,-9.0000,-3.2998,1,0
758.3798,Block4,0.7399,-9.0000,-1.6335,0,0
758.3997,Block0,-2.4918,-9.0000,0.1198,0,0
758.3997,Block1,7.0236,-9.0000,-4.0561,0,0
758.3997,Block2,9.2143,-9.0000,3.7590,0,0
758.3997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.3997,Block4,0.7399,-9.0000,-1.6335,0,0
758.4197,Block0,-2.4918,-9.0000,0.1198,0,0
758.4197,Block1,7.0236,-9.0000,-4.0561,0,0
758.4197,Block2,9.2143,-9.0000,3.7590,0,0
758.4197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.4197,Block4,0.7399,-9.0000,-1.6335,0,0
758.4398,Block0,-2.4918,-9.0000,0.1198,0,0
758.4398,Block1,7.0236,-9.0000,-4.0561,0,0
758.4398,Block2,9.2143,-9.0000,3.7590,0,0
758.4398,Block3,-8.5261,-9.0000,-3.2998,1,0
758.4398,Block4,0.7399,-9.0000,-1.6335,0,0
758.4597,Block0,-2.4918,-9.0000,0.1198,0,0
758.4597,Block1,7.0236,-9.0000,-4.0561,0,0
758.4597,Block2,9.2143,-9.0000,3.7590,0,0
758.4597,Block3,-8.5261,-9.0000,-3.2998,1,0
758.4597,Block4,0.7399,-9.0000,-1.6335,0,0
758.4797,Block0,-2.4918,-9.0000,0.1198,0,0
758.4797,Block1,7.0236,-9.0000,-4.0561,0,0
758.4797,Block2,9.2143,-9.0000,3.7590,0,0
758.4797,Block3,-8.5261,-9.0000,-3.2998,1,0
758.4797,Block4,0.7399,-9.0000,-1.6335,0,0
758.4998,Block0,-2.4918,-9.0000,0.1198,0,0
758.4998,Block1,7.0236,-9.0000,-4.0561,0,0
758.4998,Block2,9.2143,-9.0000,3.7590,0,0
758.4998,Block3,-8.5261,-9.0000,-3.2998,1,0
758.4998,Block4,0.7399,-9.0000,-1.6335,0,0
758.5197,Block0,-2.4918,-9.0000,0.1198,0,0
758.5197,Block1,7.0236,-9.0000,-4.0561,0,0
758.5197,Block2,9.2143,-9.0000,3.7590,0,0
758.5197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.5197,Block4,0.7399,-9.0000,-1.6335,0,0
758.5397,Block0,-2.4918,-9.0000,0.1198,0,0
758.5397,Block1,7.0236,-9.0000,-4.0561,0,0
758.5397,Block2,9.2143,-9.0000,3.7590,0,0
758.5397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.5397,Block4,0.7399,-9.0000,-1.6335,0,0
758.5598,Block0,-2.4918,-9.0000,0.1198,0,0
758.5598,Block1,7.0236,-9.0000,-4.0561,0,0
758.5598,Block2,9.2143,-9.0000,3.7590,0,0
758.5598,Block3,-8.5261,-9.0000,-3.2998,1,0
758.5598,Block4,0.7399,-9.0000,-1.6335,0,0
758.5797,Block0,-2.4918,-9.0000,0.1198,0,0
758.5797,Block1,7.0236,-9.0000,-4.0561,0,0
758.5797,Block2,9.2143,-9.0000,3.7590,0,0
758.5797,Block3,-8.5261,-9.0000,-3.2998,1,0
758.5797,Block4,0.7399,-9.0000,-1.6335,0,0
758.5997,Block0,-2.4918,-9.0000,0.1198,0,0
758.5997,Block1,7.0236,-9.0000,-4.0561,0,0
758.5997,Block2,9.2143,-9.0000,3.7590,0,0
758.5997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.5997,Block4,0.7399,-9.0000,-1.6335,0,0
758.6198,Block0,-2.4918,-9.0000,0.1198,0,0
758.6198,Block1,7.0236,-9.0000,-4.0561,0,0
758.6198,Block2,9.2143,-9.0000,3.7590,0,0
758.6198,Block3,-8.5261,-9.0000,-3.2998,1,0
758.6198,Block4,0.7399,-9.0000,-1.6335,0,0
758.6397,Block0,-2.4918,-9.0000,0.1198,0,0
758.6397,Block1,7.0236,-9.0000,-4.0561,0,0
758.6397,Block2,9.2143,-9.0000,3.7590,0,0
758.6397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.6397,Block4,0.7399,-9.0000,-1.6335,0,0
758.6597,Block0,-2.4918,-9.0000,0.1198,0,0
758.6597,Block1,7.0236,-9.0000,-4.0561,0,0
758.6597,Block2,9.2143,-9.0000,3.7590,0,0
758.6597,Block3,-8.5261,-9.0000,-3.2998,1,0
758.6597,Block4,0.7399,-9.0000,-1.6335,0,0
758.6797,Block0,-2.4918,-9.0000,0.1198,0,0
758.6797,Block1,7.0236,-9.0000,-4.0561,0,0
758.6797,Block2,9.2143,-9.0000,3.7590,0,0
758.6797,Block3,-8.5261,-9.0000,-3.2998,1,0
758.6797,Block4,0.7399,-9.0000,-1.6335,0,0
758.6997,Block0,-2.4918,-9.0000,0.1198,0,0
758.6997,Block1,7.0236,-9.0000,-4.0561,0,0
758.6997,Block2,9.2143,-9.0000,3.7590,0,0
758.6997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.6997,Block4,0.7399,-9.0000,-1.6335,0,0
758.7197,Block0,-2.4918,-9.0000,0.1198,0,0
758.7197,Block1,7.0236,-9.0000,-4.0561,0,0
758.7197,Block2,9.2143,-9.0000,3.7590,0,0
758.7197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.7197,Block4,0.7399,-9.0000,-1.6335,0,0
758.7397,Block0,-2.4918,-9.0000,0.1198,0,0
758.7397,Block1,7.0236,-9.0000,-4.0561,0,0
758.7397,Block2,9.2143,-9.0000,3.7590,0,0
758.7397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.7397,Block4,0.7399,-9.0000,-1.6335,0,0
758.7597,Block0,-2.4918,-9.0000,0.1198,0,0
758.7597,Block1,7.0236,-9.0000,-4.0561,0,0
758.7597,Block2,9.2143,-9.0000,3.7590,0,0
758.7597,Block3,-8.5261,-9.0000,-3.2998,1,0
758.7597,Block4,0.7399,-9.0000,-1.6335,0,0
758.7797,Block0,-2.4918,-9.0000,0.1198,0,0
758.7797,Block1,7.0236,-9.0000,-4.0561,0,0
758.7797,Block2,9.2143,-9.0000,3.7590,0,0
758.7797,Block3,-8.5261,-9.0000,-3.2998,1,0
758.7797,Block4,0.7399,-9.0000,-1.6335,0,0
758.7997,Block0,-2.4918,-9.0000,0.1198,0,0
758.7997,Block1,7.0236,-9.0000,-4.0561,0,0
758.7997,Block2,9.2143,-9.0000,3.7590,0,0
758.7997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.7997,Block4,0.7399,-9.0000,-1.6335,0,0
758.8197,Block0,-2.4918,-9.0000,0.1198,0,0
758.8197,Block1,7.0236,-9.0000,-4.0561,0,0
758.8197,Block2,9.2143,-9.0000,3.7590,0,0
758.8197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.8197,Block4,0.7399,-9.0000,-1.6335,0,0
758.8397,Block0,-2.4918,-9.0000,0.1198,0,0
758.8397,Block1,7.0236,-9.0000,-4.0561,0,0
758.8397,Block2,9.2143,-9.0000,3.7590,0,0
758.8397,Block3,-8.5261,-9.0000,-3.2998,1,0
758.8397,Block4,0.7399,-9.0000,-1.6335,0,0
758.8597,Block0,-2.4918,-9.0000,0.1198,0,0
758.8597,Block1,7.0236,-9.0000,-4.0561,0,0
758.8597,Block2,9.2143,-9.0000,3.7590,0,0
758.8597,Block3,-8.5261,-9.0000,-3.2998,1,0
758.8597,Block4,0.7399,-9.0000,-1.6335,0,0
758.8798,Block0,-2.4918,-9.0000,0.1198,0,0
758.8798,Block1,7.0236,-9.0000,-4.0561,0,0
758.8798,Block2,9.2143,-9.0000,3.7590,0,0
758.8798,Block3,-8.5261,-9.0000,-3.2998,1,0
758.8798,Block4,0.7399,-9.0000,-1.6335,0,0
758.8997,Block0,-2.4918,-9.0000,0.1198,0,0
758.8997,Block1,7.0236,-9.0000,-4.0561,0,0
758.8997,Block2,9.2143,-9.0000,3.7590,0,0
758.8997,Block3,-8.5261,-9.0000,-3.2998,1,0
758.8997,Block4,0.7399,-9.0000,-1.6335,0,0
758.9197,Block0,-2.4918,-9.0000,0.1198,0,0
758.9197,Block1,7.0236,-9.0000,-4.0561,0,0
758.9197,Block2,9.2143,-9.0000,3.7590,0,0
758.9197,Block3,-8.5261,-9.0000,-3.2998,1,0
758.9197,Block4,0.7399,-9.0000,-1.6335,0,0
758.9398,Block0,-2.4918,-9.0000,0.1198,0,0
758.9398,Block1,7.0236,-9.0000,-4.0561,0,0
758.9398,Block2,9.2143,-9.0000,3.7590,0,0
758.9398,Block3,-8.5261,-9.0000,-3.2998,0,0
758.9398,Block4,0.7399,-9.0000,-1.6335,0,0
758.9597,Block0,-2.4918,-9.0000,0.1198,0,0
758.9597,Block1,7.0236,-9.0000,-4.0561,0,0
758.9597,Block2,9.2143,-9.0000,3.7590,0,0
758.9597,Block3,-8.5261,-9.0000,-3.2998,0,0
758.9597,Block4,0.7399,-9.0000,-1.6335,0,0
758.9797,Block0,-2.4918,-9.0000,0.1198,0,0
758.9797,Block1,7.0236,-9.0000,-4.0561,0,0
758.9797,Block2,9.2143,-9.0000,3.7590,0,0
758.9797,Block3,-8.5261,-9.0000,-3.2998,0,0
758.9797,Block4,0.7399,-9.0000,-1.6335,0,0
758.9998,Block0,-2.4918,-9.0000,0.1198,0,0
758.9998,Block1,7.0236,-9.0000,-4.0561,0,0
758.9998,Block2,9.2143,-9.0000,3.7590,0,0
758.9998,Block3,-8.5261,-9.0000,-3.2998,0,0
758.9998,Block4,0.7399,-9.0000,-1.6335,0,0
759.0197,Block0,-2.4918,-9.0000,0.1198,0,0
759.0197,Block1,7.0236,-9.0000,-4.0561,0,0
759.0197,Block2,9.2143,-9.0000,3.7590,0,0
759.0197,Block3,-8.5261,-9.0000,-3.2998,0,0
759.0197,Block4,0.7399,-9.0000,-1.6335,0,0
759.0397,Block0,-2.4918,-9.0000,0.1198,0,0
759.0397,Block1,7.0236,-9.0000,-4.0561,0,0
759.0397,Block2,9.2143,-9.0000,3.7590,0,0
759.0397,Block3,-8.5261,-9.0000,-3.2998,0,0
759.0397,Block4,0.7399,-9.0000,-1.6335,0,0
759.0598,Block0,-2.4918,-9.0000,0.1198,0,0
759.0598,Block1,7.0236,-9.0000,-4.0561,0,0
759.0598,Block2,9.2143,-9.0000,3.7590,0,0
759.0598,Block3,-8.5261,-9.0000,-3.2998,0,0
759.0598,Block4,0.7399,-9.0000,-1.6335,0,0
759.0797,Block0,-2.4918,-9.0000,0.1198,0,0
759.0797,Block1,7.0236,-9.0000,-4.0561,0,0
759.0797,Block2,9.2143,-9.0000,3.7590,0,0
759.0797,Block3,-8.5261,-9.0000,-3.2998,0,0
759.0797,Block4,0.7399,-9.0000,-1.6335,0,0
759.0997,Block0,-2.4918,-9.0000,0.1198,0,0
759.0997,Block1,7.0236,-9.0000,-4.0561,0,0
759.0997,Block2,9.2143,-9.0000,3.7590,0,0
759.0997,Block3,-8.5261,-9.0000,-3.2998,0,0
759.0997,Block4,0.7399,-9.0000,-1.6335,0,0
759.1198,Block0,-2.4918,-9.0000,0.1198,0,0
759.1198,Block1,7.0236,-9.0000,-4.0561,0,0
759.1198,Block2,9.2143,-9.0000,3.7590,0,0
759.1198,Block3,-8.5261,-9.0000,-3.2998,0,0
759.1198,Block4,0.7399,-9.0000,-1.6335,0,0
759.1397,Block0,-2.4918,-9.0000,0.1198,0,0
759.1397,Block1,7.0236,-9.0000,-4.0561,0,0
759.1397,Block2,9.2143,-9.0000,3.7590,0,0
759.1397,Block3,-8.5261,-9.0000,-3.2998,0,0
759.1397,Block4,0.7399,-9.0000,-1.6335,0,0
759.1597,Block0,-2.4918,-9.0000,0.1198,0,0
759.1597,Block1,7.0236,-9.0000,-4.0561,0,0
759.1597,Block2,9.2143,-9.0000,3.7590,0,0
759.1597,Block3,-8.5261,-9.0000,-3.2998,0,0
759.1597,Block4,0.7399,-9.0000,-1.6335,0,0
759.1797,Block0,-2.4918,-9.0000,0.1198,0,0
759.1797,Block1,7.0236,-9.0000,-4.0561,0,0
759.1797,Block2,9.2143,-9.0000,3.7590,0,0
759.1797,Block3,-8.5261,-9.0000,-3.2998,0,0
759.1797,Block4,0.7399,-9.0000,-1.6335,0,0
759.1997,Block0,-2.4918,-9.0000,0.1198,0,0
759.1997,Block1,7.0236,-9.0000,-4.0561,0,0
759.1997,Block2,9.2143,-9.0000,3.7590,0,0
759.1997,Block3,-8.5261,-9.0000,-3.2998,0,0
759.1997,Block4,0.7399,-9.0000,-1.6335,0,0
759.2197,Block0,-2.4918,-9.0000,0.1198,0,0
759.2197,Block1,7.0236,-9.0000,-4.0561,0,0
759.2197,Block2,9.2143,-9.0000,3.7590,0,0
759.2197,Block3,-8.5261,-9.0000,-3.2998,0,0
759.2197,Block4,0.7399,-9.0000,-1.6335,0,0
759.2397,Block0,-2.4918,-9.0000,0.1198,0,0
759.2397,Block1,7.0236,-9.0000,-4.0561,0,0
759.2397,Block2,9.2143,-9.0000,3.7590,0,0
759.2397,Block3,-8.5261,-9.0000,-3.2998,0,0
759.2397,Block4,0.7399,-9.0000,-1.6335,0,0
759.2597,Block0,-2.4918,-9.0000,0.1198,0,0
759.2597,Block1,7.0236,-9.0000,-4.0561,0,0
759.2597,Block2,9.2143,-9.0000,3.7590,0,0
759.2597,Block3,-8.5261,-9.0000,-3.2998,0,0
759.2597,Block4,0.7399,-9.0000,-1.6335,0,0
759.2797,Block0,-2.4918,-9.0000,0.1198,0,0
759.2797,Block1,7.0236,-9.0000,-4.0561,0,0
759.2797,Block2,9.2143,-9.0000,3.7590,0,0
759.2797,Block3,-8.5261,-9.0000,-3.2998,0,0
759.2797,Block4,0.7399,-9.0000,-1.6335,0,0
759.2997,Block0,-2.4918,-9.0000,0.1198,0,0
759.2997,Block1,7.0236,-9.0000,-4.0561,0,0
759.2997,Block2,9.2143,-9.0000,3.7590,0,0
759.2997,Block3,-8.5261,-9.0000,-3.2998,0,0
759.2997,Block4,0.7399,-9.0000,-1.6335,0,0
759.3197,Block0,-2.4918,-9.0000,0.1198,0,0
759.3197,Block1,7.0236,-9.0000,-4.0561,0,0
759.3197,Block2,9.2143,-9.0000,3.7590,0,0
759.3197,Block3,-8.5261,-9.0000,-3.2998,0,0
759.3197,Block4,0.7399,-9.0000,-1.6335,0,0
759.3397,Block0,-2.4918,-9.0000,0.1198,0,0
759.3397,Block1,7.0236,-9.0000,-4.0561,0,0
759.3397,Block2,9.2143,-9.0000,3.7590,0,0
759.3397,Block3,-8.5261,-9.0000,-3.2998,0,0
759.3397,Block4,0.7399,-9.0000,-1.6335,0,0
759.3597,Block0,-2.4918,-9.0000,0.1198,0,0
759.3597,Block1,7.0236,-9.0000,-4.0561,0,0
759.3597,Block2,9.2143,-9.0000,3.7590,0,0
759.3597,Block3,-8.5261,-9.0000,-3.2998,0,0
759.3597,Block4,0.7399,-9.0000,-1.6335,0,0
759.3798,Block0,-2.4918,-9.0000,0.1198,0,0
759.3798,Block1,7.0236,-9.0000,-4.0561,0,0
759.3798,Block2,9.2143,-9.0000,3.7590,0,0
759.3798,Block3,-8.5261,-9.0000,-3.2998,0,0
759.3798,Block4,0.7399,-9.0000,-1.6335,0,0
759.3997,Block0,-2.4918,-9.0000,0.1198,0,0
759.3997,Block1,7.0236,-9.0000,-4.0561,0,0
759.3997,Block2,9.2143,-9.0000,3.7590,0,0
759.3997,Block3,-8.5261,-9.0000,-3.2998,0,0
759.3997,Block4,0.7399,-9.0000,-1.6335,0,0
759.4197,Block0,-2.4918,-9.0000,0.1198,0,0
759.4197,Block1,7.0236,-9.0000,-4.0561,0,0
759.4197,Block2,9.2143,-9.0000,3.7590,0,0
759.4197,Block3,-8.5261,-9.0000,-3.2998,0,0
759.4197,Block4,0.7399,-9.0000,-1.6335,0,0
759.4398,Block0,-2.4918,-9.0000,0.1198,0,0
759.4398,Block1,7.0236,-9.0000,-4.0561,0,0
759.4398,Block2,9.2143,-9.0000,3.7590,0,0
759.4398,Block3,-8.5261,-9.0000,-3.2998,0,0
759.4398,Block4,0.7399,-9.0000,-1.6335,0,0
759.4597,Block0,-2.4918,-9.0000,0.1198,0,0
759.4597,Block1,7.0236,-9.0000,-4.0561,0,0
759.4597,Block2,9.2143,-9.0000,3.7590,0,0
759.4597,Block3,-8.5261,-9.0000,-3.2998,0,0
759.4597,Block4,0.7399,-9.0000,-1.6335,0,0
759.4797,Block0,-2.4918,-9.0000,0.1198,0,0
759.4797,Block1,7.0236,-9.0000,-4.0561,0,0
